Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.809000015258789,-4.154559,-0.43719,-10.504129,0.040633,-0.135073,0.078495
3.812999963760376,-4.181761,-0.452549,-10.578255,0.043894,-0.13881,0.078372
3.816999912261963,-4.241476,-0.451215,-10.649584,0.047162,-0.139021,0.078333
3.82099986076355,-4.351148,-0.4853,-10.708916,0.050361,-0.132601,0.078313
3.825000047683716,-4.446623,-0.510186,-10.779742,0.05441,-0.120889,0.079085
3.8289999961853027,-4.49872,-0.530716,-10.820901,0.055498,-0.114192,0.080304
3.8329999446868896,-5.388564,-0.097612,-10.952159,0.114895,0.024557,0.076155
3.8369998931884766,-5.218243,-0.078947,-11.167417,0.1655,0.121218,0.078739
3.8409998416900635,-4.355412,-0.390504,-11.435696,0.161397,0.068723,0.084454
3.8450000286102295,-4.002385,-0.584053,-11.696533,0.131838,0.000337,0.086951
3.8489999771118164,-4.055573,-0.560984,-11.820503,0.108177,-0.026154,0.083587
3.8539998531341553,-4.179129,-0.393221,-11.96287,0.088585,-0.025167,0.073352
3.8589999675750732,-4.162387,-0.36717,-12.05816,0.077352,-0.013422,0.066511
3.86299991607666,-4.064863,-0.457742,-12.008232,0.073632,-0.001759,0.062244
3.866999864578247,-4.002494,-0.507838,-11.946815,0.077551,0.005112,0.061331
3.871000051498413,-4.043467,-0.496715,-11.958886,0.087941,0.018942,0.060958
3.875,-4.052373,-0.494845,-11.988582,0.092629,0.028488,0.060923
3.878999948501587,-4.06595,-0.490884,-12.258471,0.093698,0.04456,0.060659
3.882999897003174,-3.997697,-0.435287,-12.119658,0.098936,0.058921,0.060997
3.8869998455047607,-3.946678,-0.473913,-12.128231,0.093592,0.065599,0.061193
3.8899998664855957,-3.948003,-0.447678,-12.054355,0.092695,0.074082,0.061401
3.8940000534057617,-3.895851,-0.431502,-11.84482,0.092674,0.07357,0.061008
3.8989999294281006,-3.823813,-0.449009,-11.647863,0.089631,0.062032,0.061432
3.9040000438690186,-3.859586,-0.39797,-11.329769,0.099735,0.058812,0.059779
3.9089999198913574,-3.956381,-0.41812,-11.3283,0.098478,0.072205,0.058785
3.9129998683929443,-3.911515,-0.434436,-11.196373,0.095763,0.065049,0.059405
3.9170000553131104,-3.919045,-0.43201,-11.05995,0.090925,0.050948,0.059225
3.9210000038146973,-3.993461,-0.400234,-10.91442,0.090544,0.039732,0.06052
3.924999952316284,-4.105336,-0.35306,-10.887411,0.095643,0.034407,0.061602
3.928999900817871,-4.149776,-0.360905,-10.644318,0.094621,0.025169,0.062518
3.931999921798706,-4.17456,-0.407035,-10.581473,0.091094,0.014567,0.06339
3.935999870300293,-4.17953,-0.427937,-10.408314,0.082683,-0.008181,0.064468
3.940000057220459,-4.234245,-0.424855,-10.206437,0.075137,-0.036166,0.065244
3.944000005722046,-4.340231,-0.405109,-10.044928,0.070217,-0.060595,0.065456
3.947999954223633,-4.415687,-0.400446,-9.908464,0.065046,-0.082806,0.065464
3.9529998302459717,-4.515566,-0.388896,-9.801374,0.060681,-0.10208,0.066447
3.9589998722076416,-4.650582,-0.369664,-9.722436,0.058061,-0.119114,0.06807
3.9630000591278076,-4.699552,-0.347258,-9.599202,0.059646,-0.133022,0.070074
3.9670000076293945,-4.701212,-0.369491,-9.455265,0.054813,-0.152815,0.073067
3.9709999561309814,-4.763783,-0.344084,-9.355974,0.0516,-0.163948,0.075271
3.9739999771118164,-4.811847,-0.322091,-9.329273,0.052407,-0.166923,0.07591
3.9779999256134033,-4.845856,-0.292347,-9.266284,0.052875,-0.170952,0.077583
3.9819998741149902,-4.831642,-0.252371,-9.246218,0.0551,-0.175031,0.077741
3.9860000610351562,-4.833163,-0.265276,-9.182982,0.056017,-0.176909,0.078825
3.990000009536743,-4.812907,-0.304411,-9.030883,0.051666,-0.175179,0.079776
3.99399995803833,-4.771203,-0.32843,-8.891944,0.044987,-0.173349,0.080459
3.997999906539917,-4.709171,-0.332937,-8.808758,0.042909,-0.171177,0.081768
4.001999855041504,-4.652401,-0.3424,-8.761745,0.042532,-0.168766,0.081164
4.009000062942505,-4.560336,-0.340521,-8.844388,0.040615,-0.166586,0.080225
4.013000011444092,-4.47818,-0.358163,-8.918643,0.039812,-0.165617,0.079409
4.016000032424927,-4.409844,-0.355693,-8.966496,0.038294,-0.165517,0.077761
4.019999980926514,-4.322647,-0.340741,-9.0398,0.037894,-0.166273,0.075791
4.023999929428101,-4.258154,-0.347497,-9.145871,0.036118,-0.165915,0.074766
4.0279998779296875,-4.185123,-0.343543,-9.221061,0.035865,-0.16382,0.073177
4.0320000648498535,-4.139462,-0.35101,-9.321362,0.036787,-0.15926,0.073004
4.03600001335144,-4.093939,-0.366508,-9.396184,0.037533,-0.156201,0.072825
4.039999961853027,-4.065514,-0.374614,-9.495209,0.039888,-0.152562,0.072957
4.043999910354614,-4.049589,-0.416095,-9.57116,0.041003,-0.150749,0.072522
4.047999858856201,-4.059023,-0.431192,-9.661494,0.042503,-0.149782,0.073467
4.053999900817871,-4.080003,-0.459989,-9.760797,0.044883,-0.148994,0.073221
4.057999849319458,-4.120605,-0.477553,-9.80489,0.045483,-0.148609,0.073178
4.062000036239624,-4.179559,-0.476722,-9.880666,0.047382,-0.146838,0.07276
4.065999984741211,-4.23443,-0.476487,-9.920988,0.049828,-0.144317,0.073635
4.069999933242798,-4.290044,-0.468792,-9.97396,0.052115,-0.14038,0.073569
4.073999881744385,-4.374652,-0.475959,-10.017025,0.054325,-0.13253,0.074807
4.077999830245972,-5.373191,-0.102662,-10.055726,0.099162,0.006809,0.07008
4.082000017166138,-5.313955,-0.056891,-9.914408,0.139073,0.150753,0.071085
4.085999965667725,-4.28577,-0.307745,-9.744199,0.1369,0.10608,0.077274
4.0899999141693115,-3.75358,-0.465979,-9.842864,0.12022,0.023569,0.082091
4.093999862670898,-3.77289,-0.47712,-10.027799,0.11058,-0.01216,0.081025
4.098999977111816,-3.874702,-0.337228,-10.171206,0.100337,-0.018677,0.072787
4.103999853134155,-3.856474,-0.278169,-10.323652,0.093651,-0.005826,0.06519
4.10699987411499,-3.772029,-0.343684,-10.551196,0.089218,0.015294,0.060962
4.111999988555908,-3.730318,-0.423788,-10.760763,0.088425,0.031227,0.061001
4.115999937057495,-3.776243,-0.418902,-10.955739,0.092779,0.043642,0.061968
4.119999885559082,-3.770879,-0.408538,-11.067005,0.094303,0.053514,0.065112
4.123999834060669,-3.715817,-0.423444,-11.189717,0.091583,0.059884,0.067947
4.128000020980835,-3.65882,-0.446086,-11.312148,0.086589,0.064297,0.069482
4.131999969482422,-3.658476,-0.447058,-11.355369,0.086984,0.071319,0.069199
4.135999917984009,-3.67492,-0.406921,-11.337411,0.088898,0.079599,0.068983
4.141000032424927,-3.634739,-0.429204,-11.228926,0.089764,0.078449,0.068547
4.144999980926514,-3.58342,-0.417462,-11.110733,0.09,0.069739,0.069181
4.148999929428101,-3.58434,-0.44675,-10.975033,0.089992,0.061322,0.068545
4.1529998779296875,-3.613417,-0.443871,-10.876127,0.090085,0.059053,0.06822
4.1570000648498535,-3.62951,-0.441251,-10.769973,0.089575,0.057013,0.068862
4.161999940872192,-3.62026,-0.46506,-10.663276,0.086693,0.054851,0.068989
4.165999889373779,-3.626988,-0.460241,-10.592189,0.085747,0.051967,0.070349
4.169999837875366,-3.642022,-0.462753,-10.487846,0.084834,0.047984,0.071947
4.174000024795532,-3.63687,-0.476334,-10.361004,0.081309,0.041251,0.07348
4.177999973297119,-3.631966,-0.47038,-10.198122,0.078638,0.029779,0.074056
4.182999849319458,-3.672424,-0.482906,-10.037217,0.075173,0.018989,0.075073
4.187000036239624,-3.717835,-0.462913,-9.893103,0.077251,0.011854,0.07542
4.190999984741211,-3.770668,-0.442108,-9.788464,0.077506,0.005886,0.076298
4.194999933242798,-3.81181,-0.455989,-9.675529,0.075271,-0.001754,0.076865
4.198999881744385,-3.833918,-0.458429,-9.54121,0.071772,-0.01336,0.0778
4.202999830245972,-3.856339,-0.452385,-9.446014,0.066199,-0.024861,0.078378
4.207000017166138,-3.88632,-0.475498,-9.32738,0.059307,-0.038352,0.078881
4.210999965667725,-3.912515,-0.468808,-9.262768,0.052432,-0.050365,0.079136
4.2159998416900635,-3.961366,-0.438557,-9.213255,0.050471,-0.057254,0.079011
4.2200000286102295,-4.010218,-0.406399,-9.16513,0.050047,-0.057609,0.079838
4.224999904632568,-4.055739,-0.385754,-9.135581,0.04973,-0.056212,0.08044
4.228999853134155,-4.062869,-0.366198,-9.091707,0.049063,-0.056049,0.081548
4.233000040054321,-4.06205,-0.357221,-9.081454,0.047358,-0.055475,0.082418
4.236999988555908,-4.056147,-0.328467,-9.066316,0.045806,-0.053812,0.083049
4.240999937057495,-4.009712,-0.311901,-9.085104,0.044459,-0.051896,0.083653
4.244999885559082,-3.997073,-0.28015,-9.072651,0.044782,-0.051304,0.083472
4.248999834060669,-3.934207,-0.272628,-9.102734,0.043944,-0.050503,0.083277
4.253000020980835,-3.876405,-0.255027,-9.145453,0.043972,-0.048965,0.082924
4.256999969482422,-3.804411,-0.23053,-9.218934,0.043408,-0.047225,0.081815
4.260999917984009,-3.711148,-0.216821,-9.306669,0.042879,-0.047828,0.081141
4.266999959945679,-3.627193,-0.19379,-9.430506,0.043141,-0.045257,0.081027
4.270999908447266,-3.476768,-0.195903,-9.545018,0.043139,-0.050109,0.080149
4.2749998569488525,-3.42663,-0.222307,-9.62301,0.043425,-0.064035,0.078792
4.2790000438690186,-3.425547,-0.234619,-9.72692,0.043546,-0.057975,0.078214
4.2829999923706055,-3.375688,-0.226847,-9.812861,0.044691,-0.0609,0.077113
4.286999940872192,-3.379502,-0.252989,-9.899268,0.044789,-0.059952,0.078222
4.290999889373779,-3.429274,-0.242067,-10.027537,0.045479,-0.048978,0.079291
4.294999837875366,-3.421532,-0.248381,-10.140005,0.045608,-0.040964,0.081078
4.299000024795532,-3.398027,-0.230993,-10.265501,0.045348,-0.037205,0.083002
4.302999973297119,-3.418623,-0.198675,-10.37334,0.045209,-0.033244,0.084307
4.307999849319458,-3.410861,-0.197278,-10.50322,0.044645,-0.033822,0.085429
4.312000036239624,-3.465102,-0.156717,-10.591804,0.044469,-0.030876,0.085427
4.315999984741211,-3.475731,-0.139846,-10.666492,0.044062,-0.034181,0.084668
4.32099986076355,-3.571884,-0.089115,-10.731822,0.043194,-0.027126,0.084868
4.325000047683716,-3.585591,-0.085509,-10.787966,0.04257,-0.027295,0.084875
4.328999996185303,-3.605452,-0.082997,-10.826449,0.04218,-0.028551,0.08483
4.33299994468689,-3.624339,-0.079575,-10.833118,0.042673,-0.028341,0.08495
4.336999893188477,-3.652119,-0.081977,-10.849853,0.042844,-0.02925,0.084832
4.3409998416900635,-3.685833,-0.072194,-10.870034,0.043006,-0.028811,0.083777
4.3450000286102295,-3.70439,-0.080229,-10.877965,0.042522,-0.028957,0.083926
4.349999904632568,-3.719828,-0.058836,-10.894985,0.043022,-0.028886,0.083677
4.353999853134155,-3.731637,-0.081179,-10.889597,0.042322,-0.029476,0.083443
4.358000040054321,-3.755948,-0.072639,-10.885616,0.042969,-0.029837,0.083087
4.361999988555908,-3.767359,-0.083002,-10.867522,0.043161,-0.030047,0.083264
4.365999937057495,-3.783515,-0.089161,-10.860066,0.043575,-0.029619,0.08269
4.371000051498413,-3.783316,-0.115277,-10.845205,0.043639,-0.029536,0.083033
4.375,-3.78792,-0.127069,-10.837316,0.044176,-0.029868,0.082063
4.378999948501587,-3.79167,-0.12858,-10.784544,0.044996,-0.029542,0.081758
4.382999897003174,-4.487741,0.072338,-11.155469,0.071701,0.077244,0.078845
4.386999845504761,-4.443182,0.084422,-11.576582,0.094679,0.17999,0.079008
4.391999959945679,-3.427944,-0.090903,-11.451553,0.073809,0.113938,0.085013
4.395999908447266,-3.285218,-0.051917,-11.336353,0.06273,0.07046,0.086318
4.3999998569488525,-3.345929,0.001331,-11.121721,0.06587,0.056782,0.083156
4.4040000438690186,-3.464649,0.007358,-10.941027,0.061171,0.064736,0.077152
4.4079999923706055,-3.365374,-0.031517,-10.743075,0.057914,0.065794,0.07096
4.411999940872192,-3.236528,-0.096652,-10.604658,0.057644,0.067307,0.067419
4.415999889373779,-3.39261,-0.05943,-10.726239,0.065329,0.092362,0.064015
4.421000003814697,-3.396945,-0.06305,-10.87598,0.069867,0.109175,0.065537
4.424999952316284,-3.313575,-0.030757,-10.773886,0.069261,0.111901,0.067812
4.428999900817871,-3.24566,-0.016347,-10.754816,0.066612,0.106097,0.070179
4.431999921798706,-3.237922,-0.030628,-10.671666,0.064954,0.104621,0.070495
4.437999963760376,-3.305769,-0.071363,-10.625948,0.063133,0.105446,0.068926
4.441999912261963,-3.39143,-0.021247,-10.5608,0.067367,0.106285,0.06638
4.44599986076355,-3.388843,-0.067551,-10.698524,0.061145,0.09489,0.064935
4.450000047683716,-3.427513,-0.039693,-10.634634,0.060379,0.079592,0.063967
4.453999996185303,-3.468942,-0.034694,-10.663706,0.057943,0.058019,0.063748
4.45799994468689,-3.54888,-0.025709,-10.470919,0.056209,0.040542,0.064158
4.461999893188477,-3.629307,-0.075139,-10.434808,0.052198,0.025168,0.063753
4.4659998416900635,-3.710308,-0.105884,-10.449833,0.051394,0.011899,0.063888
4.4700000286102295,-3.775946,-0.11665,-10.485163,0.051094,-0.004559,0.063573
4.473999977111816,-3.81021,-0.136321,-10.443157,0.049311,-0.020067,0.063465
4.477999925613403,-3.852599,-0.132324,-10.507338,0.047996,-0.040979,0.063639
4.483999967575073,-3.933065,-0.108599,-10.37741,0.044655,-0.065884,0.06576
4.48799991607666,-3.970446,-0.136131,-10.088358,0.039377,-0.08268,0.06628
4.491999864578247,-4.058224,-0.140138,-9.45558,0.036316,-0.08357,0.067036
4.496000051498413,-4.002505,-0.232126,-8.939124,0.024628,-0.09362,0.068541
4.5,-4.043698,-0.222411,-8.582029,0.031788,-0.09998,0.067873
4.503999948501587,-4.113915,-0.212194,-8.254304,0.040781,-0.093032,0.06741
4.507999897003174,-4.011785,-0.23648,-8.06292,0.042164,-0.100293,0.067969
4.511999845504761,-3.966251,-0.295259,-8.06357,0.035902,-0.107049,0.068887
4.514999866485596,-3.920907,-0.305618,-8.119056,0.034281,-0.113637,0.070153
4.519999980926514,-3.927263,-0.29336,-8.294833,0.032094,-0.113799,0.070492
4.523999929428101,-3.947952,-0.271094,-8.51437,0.029764,-0.100192,0.071458
4.5279998779296875,-3.860064,-0.254399,-8.770162,0.030923,-0.093202,0.071863
4.5320000648498535,-3.817986,-0.253814,-8.96752,0.032035,-0.084387,0.072837
4.537999868392944,-3.770339,-0.279693,-9.212523,0.036228,-0.067359,0.073416
4.54200005531311,-3.690573,-0.30525,-9.346254,0.039164,-0.064185,0.073368
4.546000003814697,-3.727927,-0.298373,-9.433446,0.043631,-0.041309,0.071806
4.549999952316284,-3.673017,-0.313087,-9.533249,0.047415,-0.021475,0.071823
4.553999900817871,-3.566603,-0.322291,-9.685973,0.051624,-0.013195,0.072033
4.556999921798706,-3.553377,-0.339114,-9.75249,0.054718,-0.003622,0.072385
4.560999870300293,-3.52034,-0.362157,-9.936316,0.056006,0.016605,0.07214
4.565000057220459,-3.470707,-0.375022,-10.113594,0.056202,0.033335,0.072236
4.569000005722046,-3.396227,-0.34867,-10.270988,0.059917,0.047227,0.072209
4.573999881744385,-3.33908,-0.358462,-10.392781,0.064218,0.061568,0.072653
4.577999830245972,-3.291425,-0.339445,-10.539686,0.070594,0.07443,0.07229
4.582000017166138,-3.264037,-0.360924,-10.624871,0.076783,0.090246,0.073117
4.585999965667725,-3.23169,-0.355265,-10.743138,0.084064,0.104475,0.072755
4.5920000076293945,-3.192755,-0.372853,-10.982774,0.100981,0.12158,0.072924
4.5959999561309814,-3.183217,-0.440794,-11.322387,0.107024,0.131497,0.072961
4.598999977111816,-3.183066,-0.543054,-11.613761,0.100836,0.136842,0.073123
4.602999925613403,-3.142687,-0.577736,-11.866414,0.098478,0.138879,0.072379
4.60699987411499,-3.173304,-0.584267,-12.03858,0.095616,0.145654,0.072217
4.611000061035156,-3.148824,-0.634946,-12.151068,0.092083,0.146787,0.07248
4.615999937057495,-3.143886,-0.658246,-12.134234,0.091648,0.145738,0.072317
4.619999885559082,-3.142711,-0.698893,-12.09141,0.091339,0.14312,0.072143
4.623999834060669,-3.124886,-0.718042,-11.932714,0.093748,0.138918,0.072229
4.628000020980835,-3.135043,-0.772544,-11.826602,0.089323,0.129708,0.071548
4.631999969482422,-3.211929,-0.738872,-11.750491,0.091067,0.134127,0.070484
4.636999845504761,-3.254556,-0.720671,-11.761083,0.091683,0.133036,0.069993
4.641000032424927,-3.215152,-0.664373,-11.723846,0.093999,0.123173,0.070517
4.644999980926514,-3.247309,-0.667066,-11.710117,0.092014,0.116329,0.070795
4.648999929428101,-3.270579,-0.638809,-11.725766,0.090648,0.108964,0.071493
4.6529998779296875,-3.269277,-0.586948,-11.610339,0.089846,0.100723,0.071095
4.6570000648498535,-3.351935,-0.555026,-11.61306,0.090935,0.104197,0.071373
4.66100001335144,-3.309666,-0.589157,-11.563136,0.084186,0.092908,0.071877
4.664999961853027,-3.29596,-0.4986,-11.368553,0.091189,0.080191,0.072226
4.668999910354614,-3.387816,-0.479075,-11.27549,0.09154,0.086426,0.071096
4.674000024795532,-3.339924,-0.477608,-11.113774,0.084724,0.077439,0.071656
4.678999900817871,-3.358632,-0.406225,-11.012166,0.0837,0.068598,0.072549
4.682999849319458,-3.398573,-0.390616,-10.90075,0.085008,0.068328,0.073146
4.687000036239624,-3.376847,-0.419295,-10.789307,0.074358,0.060051,0.073559
4.690999984741211,-3.36894,-0.358999,-10.674099,0.074462,0.048667,0.074328
4.694999933242798,-3.477018,-0.338244,-10.580307,0.078342,0.051986,0.074414
4.698999881744385,-3.459714,-0.38963,-10.448025,0.071131,0.046317,0.075126
4.702999830245972,-3.428574,-0.38399,-10.222464,0.069545,0.032251,0.076644
4.707000017166138,-3.479949,-0.37971,-10.108685,0.067852,0.021777,0.076994
4.710999965667725,-3.578499,-0.393595,-10.034354,0.069904,0.022138,0.07646
4.7149999141693115,-3.55272,-0.416796,-9.881188,0.066579,0.011273,0.076173
4.7209999561309814,-3.555313,-0.427066,-9.705243,0.062641,-0.006141,0.076591
4.724999904632568,-3.586161,-0.445911,-9.643318,0.060295,-0.015776,0.077025
4.728999853134155,-3.624035,-0.432933,-9.590757,0.061863,-0.020984,0.076565
4.733000040054321,-3.676263,-0.453138,-9.555934,0.064016,-0.023476,0.0768
4.736999988555908,-3.669382,-0.474016,-9.442305,0.067931,-0.025524,0.077211
4.740999937057495,-3.612451,-0.518935,-9.334555,0.067671,-0.036214,0.077701
4.744999885559082,-3.601453,-0.574019,-9.178736,0.065065,-0.045557,0.078724
4.748999834060669,-3.628108,-0.599065,-9.042407,0.063562,-0.048578,0.078832
4.753000020980835,-3.639754,-0.599558,-8.912995,0.063545,-0.048363,0.078714
4.756999969482422,-3.618931,-0.628524,-8.793368,0.061498,-0.049938,0.079236
4.761999845504761,-3.583797,-0.656598,-8.688642,0.056243,-0.048853,0.079915
4.766000032424927,-3.558772,-0.636291,-8.698851,0.052833,-0.04453,0.081415
4.769999980926514,-3.514712,-0.614356,-8.719605,0.049264,-0.040253,0.082286
4.7749998569488525,-3.475338,-0.556917,-8.785467,0.046678,-0.032777,0.083399
4.7790000438690186,-3.414297,-0.512562,-8.862374,0.045382,-0.028185,0.083669
4.7829999923706055,-3.318234,-0.485151,-8.945134,0.043887,-0.026549,0.08505
4.786999940872192,-3.254553,-0.448273,-9.0062,0.043388,-0.025355,0.086041
4.790999889373779,-3.200286,-0.435812,-9.080588,0.04301,-0.024403,0.085011
4.794999837875366,-3.169247,-0.423498,-9.143946,0.042551,-0.023377,0.084699
4.799000024795532,-3.113704,-0.421584,-9.251922,0.042834,-0.022578,0.083934
4.803999900817871,-3.082543,-0.441736,-9.421548,0.04314,-0.021538,0.082872
4.807999849319458,-3.041212,-0.461339,-9.570684,0.043727,-0.021439,0.0826
4.812000036239624,-2.998349,-0.481232,-9.722884,0.04447,-0.021274,0.081959
4.815999984741211,-2.986617,-0.505138,-9.898946,0.045273,-0.021125,0.081832
4.819999933242798,-3.381229,-0.487531,-10.037308,0.048153,0.045015,0.08019
4.825000047683716,-3.407885,-0.476737,-10.120084,0.050868,0.11259,0.081837
4.828999996185303,-3.073767,-0.477872,-10.210329,0.052556,0.116653,0.084356
4.83299994468689,-2.80356,-0.573286,-10.462888,0.051629,0.102601,0.086396
4.836999893188477,-2.830778,-0.557715,-10.632538,0.056261,0.09855,0.086516
4.8409998416900635,-2.851579,-0.619894,-10.825554,0.055935,0.105528,0.085281
4.8459999561309814,-2.850049,-0.585261,-10.940064,0.059935,0.127771,0.083374
4.849999904632568,-2.833074,-0.606775,-10.99909,0.064354,0.15401,0.084115
4.853999853134155,-2.753427,-0.666378,-11.029048,0.068859,0.169207,0.086402
4.858000040054321,-2.75418,-0.684945,-11.031074,0.079197,0.186138,0.089917
4.861999988555908,-2.722529,-0.729437,-11.100779,0.088598,0.199128,0.092706
4.865999937057495,-2.68827,-0.757438,-11.21277,0.098939,0.205599,0.094888
4.869999885559082,-2.672595,-0.76453,-11.370212,0.112295,0.211297,0.096074
4.875,-2.678429,-0.778497,-11.649069,0.127033,0.219113,0.096007
4.878999948501587,-2.673439,-0.816493,-12.006007,0.1322,0.2242,0.095469
4.882999897003174,-2.653138,-0.868918,-12.360989,0.132321,0.223941,0.095633
4.885999917984009,-2.641801,-0.905666,-12.50825,0.127608,0.220948,0.094675
4.891999959945679,-2.631951,-0.92507,-12.654752,0.118984,0.215093,0.092983
4.895999908447266,-2.656799,-0.897557,-12.827888,0.118545,0.21456,0.092289
4.8999998569488525,-2.645889,-0.917292,-12.850064,0.115893,0.212507,0.092517
4.9040000438690186,-2.617129,-0.981463,-12.599432,0.109232,0.203378,0.091991
4.9079999923706055,-2.649624,-0.981556,-12.568952,0.108527,0.1974,0.091323
4.911999940872192,-2.693437,-0.96628,-12.380445,0.108777,0.199959,0.091595
4.915999889373779,-2.729809,-0.983193,-12.374238,0.107743,0.200699,0.09124
4.919999837875366,-2.664411,-0.992157,-12.19214,0.102066,0.191521,0.091524
4.924999952316284,-2.646851,-0.998345,-12.146386,0.093536,0.177923,0.091175
4.927999973297119,-2.774121,-0.900314,-12.23014,0.102579,0.183768,0.091764
4.931999921798706,-2.812837,-0.917571,-12.068411,0.09707,0.19122,0.092282
4.935999870300293,-2.680107,-0.886839,-11.918745,0.092432,0.171036,0.092269
4.941999912261963,-2.818814,-0.837585,-11.772971,0.093664,0.168674,0.093323
4.94599986076355,-2.770911,-0.820105,-11.558461,0.094405,0.162841,0.093689
4.950000047683716,-2.775239,-0.781957,-11.42748,0.095471,0.154071,0.093791
4.953999996185303,-2.773514,-0.812516,-11.218448,0.089771,0.148249,0.094502
4.95799994468689,-2.809781,-0.804721,-11.081121,0.087045,0.141242,0.094386
4.961999893188477,-2.867493,-0.784135,-10.913325,0.086649,0.14415,0.095142
4.9659998416900635,-2.773951,-0.794895,-10.682218,0.081277,0.126066,0.094073
4.968999862670898,-2.835169,-0.754944,-10.521361,0.083522,0.124339,0.094059
4.9730000495910645,-2.837186,-0.756179,-10.32701,0.080108,0.11234,0.093986
4.977999925613403,-2.91031,-0.757969,-10.185977,0.076836,0.107558,0.093114
4.983999967575073,-2.959994,-0.732542,-10.029912,0.074548,0.104975,0.091888
4.98799991607666,-2.875754,-0.755926,-9.818632,0.070381,0.084758,0.090924
4.991999864578247,-2.966309,-0.752053,-9.766924,0.070324,0.072904,0.089692
4.996000051498413,-3.029866,-0.763159,-9.674775,0.066961,0.063646,0.088735
5.0,-3.063149,-0.772013,-9.52362,0.066262,0.059035,0.088
5.003999948501587,-3.058579,-0.78351,-9.406765,0.065983,0.054096,0.087637
5.007999897003174,-3.031338,-0.813891,-9.327048,0.062792,0.039415,0.086586
5.010999917984009,-3.055343,-0.831953,-9.262627,0.060616,0.035334,0.086468
5.014999866485596,-3.063947,-0.817574,-9.192178,0.062603,0.027483,0.085473
5.019000053405762,-3.057786,-0.736803,-9.300156,0.081186,0.014416,0.0861
5.023999929428101,-3.079693,-0.749059,-9.36229,0.094876,0.010934,0.085391
5.0279998779296875,-3.087507,-0.757889,-9.487429,0.119365,0.006636,0.084615
5.033999919891357,-3.154956,-0.840194,-9.590762,0.140108,0.017813,0.085747
5.037999868392944,-3.114507,-0.871177,-9.666969,0.156967,0.019966,0.086299
5.04200005531311,-3.095461,-0.9525,-9.646904,0.161369,0.020571,0.087793
5.046000003814697,-3.065136,-1.033111,-9.577181,0.161467,0.022036,0.088403
5.049999952316284,-3.046459,-1.14152,-9.340863,0.152058,0.024681,0.088429
5.052999973297119,-3.020506,-1.220447,-9.137555,0.137762,0.02871,0.088233
5.056999921798706,-2.965526,-1.239902,-8.896981,0.126982,0.032975,0.088399
5.060999870300293,-2.920417,-1.29692,-8.70065,0.112745,0.035824,0.088238
5.065000057220459,-2.853594,-1.377814,-8.730375,0.086381,0.035345,0.088938
5.069000005722046,-2.856155,-1.302694,-8.825685,0.081042,0.042179,0.088641
5.072999954223633,-2.820611,-1.212096,-8.958708,0.080497,0.050255,0.088289
5.077999830245972,-2.747028,-1.196068,-9.145399,0.07442,0.051032,0.087885
5.083999872207642,-2.758369,-1.084702,-9.328508,0.073897,0.068331,0.088739
5.088000059127808,-2.702791,-1.021413,-9.450977,0.070561,0.075446,0.088666
5.0920000076293945,-2.699421,-0.968405,-9.560488,0.068759,0.09297,0.089324
5.0950000286102295,-2.60052,-0.953525,-9.676625,0.061549,0.091088,0.089406
5.098999977111816,-2.655343,-0.869566,-9.77483,0.06887,0.110895,0.090888
5.102999925613403,-2.625911,-0.84152,-9.927342,0.067294,0.126118,0.091918
5.10699987411499,-2.583725,-0.858695,-10.096678,0.066429,0.141075,0.092574
5.111000061035156,-2.563044,-0.817329,-10.154338,0.072061,0.151729,0.094079
5.115000009536743,-2.548487,-0.852665,-10.283318,0.072335,0.166325,0.09514
5.11899995803833,-2.510943,-0.855231,-10.373492,0.07588,0.176418,0.096363
5.122999906539917,-2.493329,-0.884653,-10.465812,0.077153,0.188918,0.09688
5.128000020980835,-2.454883,-0.932774,-10.639135,0.074653,0.196103,0.097552
5.134000062942505,-2.45513,-0.958315,-10.756476,0.082463,0.208573,0.098355
5.136999845504761,-2.434557,-0.962987,-10.882073,0.08577,0.213054,0.098713
5.141000032424927,-2.427506,-0.959664,-10.973005,0.095454,0.216912,0.099053
5.144999980926514,-2.448473,-0.968496,-11.087009,0.107711,0.225499,0.09892
5.148999929428101,-2.425947,-1.025092,-11.227289,0.119716,0.229344,0.099399
5.1529998779296875,-2.409988,-1.072348,-11.413136,0.129471,0.230987,0.09903
5.1570000648498535,-2.430773,-1.113684,-11.669305,0.139673,0.233691,0.09985
5.16100001335144,-2.438823,-1.207357,-11.958128,0.138968,0.235254,0.099191
5.164999961853027,-2.440393,-1.251185,-12.232693,0.138115,0.233684,0.099504
5.168999910354614,-2.42791,-1.286024,-12.502797,0.137166,0.229229,0.098857
5.172999858856201,-2.460339,-1.301455,-12.777441,0.136255,0.227283,0.098158
5.178999900817871,-2.459495,-1.380782,-12.762525,0.125644,0.223497,0.097771
5.182999849319458,-2.496676,-1.390037,-12.749785,0.123803,0.220857,0.096745
5.187000036239624,-2.519197,-1.366219,-12.807992,0.132677,0.220885,0.096721
5.190999984741211,-2.483497,-1.327591,-12.81524,0.14775,0.210743,0.096456
5.194999933242798,-2.534444,-1.359316,-12.922473,0.150604,0.205854,0.096303
5.198999881744385,-2.567484,-1.33952,-12.893852,0.15885,0.199955,0.096574
