Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.897000074386597,-3.261634,-1.368344,-14.164941,0.264018,0.116627,0.079324
15.901999950408936,-3.366889,-1.386998,-13.763351,0.260306,0.090945,0.079367
15.906000137329102,-3.405877,-1.407335,-13.468279,0.257986,0.076463,0.079801
15.910000085830688,-3.448856,-1.393427,-13.141641,0.260507,0.057233,0.080319
15.914000034332275,-3.501962,-1.43396,-12.671126,0.261066,0.039811,0.08127
15.917999982833862,-3.543671,-1.470367,-12.016434,0.258564,0.021667,0.082331
15.922000169754028,-3.600183,-1.548525,-11.282322,0.245242,0.007763,0.081814
15.926000118255615,-3.631674,-1.559238,-10.81386,0.239191,-0.005334,0.082871
15.930000066757202,-3.663229,-1.581582,-10.472996,0.232035,-0.01594,0.083826
15.934000015258789,-3.666992,-1.598707,-10.35812,0.219836,-0.026694,0.084127
15.937999963760376,-3.672708,-1.543473,-10.395264,0.211671,-0.038852,0.084981
15.942000150680542,-3.70868,-1.44242,-10.451736,0.203622,-0.047219,0.084768
15.94700002670288,-3.723184,-1.323915,-10.599396,0.191311,-0.051686,0.085476
15.950999975204468,-3.713283,-1.226654,-10.715247,0.180367,-0.054905,0.085404
15.956000089645386,-3.707063,-1.153044,-10.784302,0.171116,-0.057721,0.0857
15.960000038146973,-3.713486,-1.10972,-10.876986,0.160699,-0.057476,0.085705
15.96399998664856,-3.727991,-1.069805,-10.948754,0.148754,-0.051494,0.085463
15.968000173568726,-3.712297,-1.016184,-11.094,0.13646,-0.045814,0.085984
15.972000122070312,-3.699304,-0.981997,-11.22437,0.12925,-0.040437,0.085381
15.9760000705719,-3.655562,-0.913925,-11.400407,0.123708,-0.035746,0.085539
15.980000019073486,-3.618703,-0.903341,-11.563846,0.116178,-0.030819,0.085702
15.983999967575073,-3.597271,-0.88291,-11.728829,0.110484,-0.021563,0.084423
15.989000082015991,-3.53436,-0.838626,-11.907992,0.110422,-0.006911,0.084386
15.993000030517578,-3.508677,-0.844153,-12.021888,0.113591,0.007996,0.083973
15.996999979019165,-3.462931,-0.837239,-12.183138,0.120564,0.024249,0.083938
16.00100016593933,-3.417166,-0.882845,-12.282565,0.129614,0.041311,0.083817
16.00600004196167,-3.380042,-0.928534,-12.389048,0.142337,0.05891,0.083805
16.009999990463257,-3.343309,-0.962354,-12.728796,0.158135,0.075082,0.08429
16.014000177383423,-3.290304,-1.10475,-13.664914,0.162936,0.083895,0.083683
16.01800012588501,-3.293437,-1.162239,-14.315615,0.163629,0.089709,0.082595
16.022000074386597,-3.295973,-1.156788,-14.850424,0.16303,0.091144,0.081188
16.026999950408936,-3.286538,-1.154162,-15.408312,0.159489,0.091831,0.080031
16.0310001373291,-3.279486,-1.181098,-15.812682,0.157101,0.096125,0.079179
16.03500008583069,-3.269156,-1.233572,-16.043153,0.155985,0.105234,0.0786
16.039000034332275,-3.246431,-1.300588,-16.212333,0.155744,0.112588,0.077614
16.042999982833862,-3.221417,-1.306564,-16.191624,0.161858,0.118925,0.076368
16.04700016975403,-3.183214,-1.335493,-16.029298,0.168828,0.121975,0.075211
16.051000118255615,-3.167331,-1.421395,-16.084562,0.165631,0.126451,0.073792
16.055999994277954,-3.189141,-1.352394,-16.000182,0.178553,0.135606,0.072181
16.06000018119812,-3.177132,-1.359979,-16.242516,0.194001,0.14448,0.071419
16.064000129699707,-3.136454,-1.343268,-16.34606,0.207347,0.152207,0.070489
16.069000005722046,-3.086911,-1.413604,-16.406907,0.213915,0.16043,0.071839
16.072999954223633,-3.049975,-1.434306,-16.360391,0.211985,0.164516,0.072489
16.0770001411438,-3.018227,-1.395605,-16.932682,0.215785,0.167945,0.075059
16.081000089645386,-2.999655,-1.301957,-16.89414,0.229547,0.167679,0.078203
16.085000038146973,-3.018367,-1.332551,-17.222436,0.234349,0.172426,0.078728
16.08899998664856,-3.027723,-1.403895,-17.455908,0.220027,0.1798,0.079275
16.093000173568726,-3.014221,-1.136438,-17.360992,0.250307,0.179498,0.079261
16.097000122070312,-2.991245,-1.448272,-17.343486,0.214625,0.178068,0.0778
16.1010000705719,-2.976542,-1.371729,-17.336458,0.211581,0.173383,0.078453
16.105000019073486,-2.980067,-1.351019,-17.065306,0.211927,0.160645,0.078322
16.111000061035156,-3.048667,-1.325124,-17.28552,0.221327,0.143702,0.076788
16.115000009536743,-3.114709,-1.314961,-17.141248,0.222441,0.131894,0.075684
16.11899995803833,-3.180246,-1.336942,-16.678521,0.217199,0.11931,0.074969
16.123000144958496,-3.221394,-1.342192,-15.779173,0.215217,0.109679,0.075117
16.127000093460083,-3.234835,-1.38476,-14.4428,0.214894,0.103624,0.076006
16.13100004196167,-3.241102,-1.448094,-13.307934,0.21962,0.099386,0.076846
16.134999990463257,-3.252665,-1.514643,-12.24406,0.231004,0.097369,0.077174
16.139000177383423,-3.25195,-1.578794,-11.222153,0.245489,0.09335,0.076754
16.14300012588501,-3.267719,-1.623193,-10.469605,0.257465,0.089251,0.076582
16.147000074386597,-3.274778,-1.706614,-10.030718,0.258918,0.082759,0.076144
16.151999950408936,-3.27362,-1.684553,-9.747056,0.25796,0.071326,0.076722
16.1560001373291,-3.314635,-1.640088,-9.6875,0.25,0.061889,0.077533
16.16000008583069,-3.325573,-1.592668,-9.74819,0.235852,0.052494,0.078919
16.164999961853027,-3.329877,-1.542852,-9.962416,0.218611,0.04172,0.079331
16.169000148773193,-3.375324,-1.43292,-10.15226,0.206951,0.034771,0.080715
16.17300009727478,-3.384313,-1.390337,-10.299626,0.19051,0.028241,0.080511
16.177000045776367,-3.39538,-1.363821,-10.453518,0.168134,0.023749,0.081034
16.180999994277954,-3.418092,-1.263147,-10.640256,0.157255,0.019724,0.08099
16.18500018119812,-3.449404,-1.138197,-10.717166,0.156193,0.018715,0.080899
16.189000129699707,-3.399511,-1.176038,-10.926098,0.138027,0.011121,0.081663
16.194000005722046,-3.489425,-1.062059,-11.077014,0.129423,0.009931,0.081302
16.197999954223633,-3.524446,-1.013648,-11.215032,0.131768,0.011548,0.082632
16.2020001411438,-3.49779,-1.018853,-11.236818,0.129277,0.010189,0.082436
16.206000089645386,-3.51207,-1.029929,-11.307446,0.125634,0.013451,0.083456
16.210999965667725,-3.492053,-1.075063,-11.676914,0.126756,0.016343,0.084588
16.21500015258789,-3.478704,-1.112249,-11.85099,0.131224,0.018082,0.0849
16.219000101089478,-3.478625,-1.118077,-12.010601,0.139717,0.023314,0.084801
16.223000049591064,-3.472044,-1.133951,-12.16987,0.150497,0.033892,0.084476
16.22699999809265,-3.465491,-1.150544,-12.31625,0.168345,0.045237,0.084656
16.23099994659424,-3.447801,-1.212627,-12.526183,0.190646,0.057214,0.084388
16.235000133514404,-3.428793,-1.363018,-13.140478,0.204079,0.067719,0.084489
16.23800015449524,-3.428609,-1.460708,-13.793008,0.20906,0.073956,0.084123
16.242000102996826,-3.424086,-1.532924,-14.546242,0.211324,0.07857,0.083728
16.248000144958496,-3.431743,-1.544628,-15.388693,0.208404,0.077729,0.083537
16.252000093460083,-3.460312,-1.545368,-15.927762,0.205114,0.076211,0.083295
16.25600004196167,-3.436833,-1.58685,-16.418345,0.202566,0.076118,0.082499
16.261000156402588,-3.443654,-1.639268,-16.73907,0.200224,0.078567,0.081933
16.265000104904175,-3.463242,-1.66016,-17.46521,0.201864,0.085642,0.080438
16.26900005340576,-3.492898,-1.752766,-17.85469,0.194905,0.09512,0.078447
16.27300000190735,-3.460518,-1.589805,-16.728836,0.203703,0.101386,0.077022
16.276000022888184,-3.294759,-1.630011,-16.497487,0.20727,0.082721,0.077055
16.27999997138977,-3.493561,-1.762368,-16.932564,0.213575,0.10041,0.075784
16.284000158309937,-3.481928,-1.820343,-16.791224,0.217312,0.124513,0.075643
16.288000106811523,-3.370893,-1.839055,-16.756098,0.225344,0.126177,0.075369
16.294000148773193,-3.430366,-1.752402,-17.458556,0.24171,0.125948,0.073788
16.29800009727478,-3.454014,-1.674879,-18.111422,0.255898,0.126705,0.073626
16.302000045776367,-3.495076,-1.599249,-18.576392,0.26895,0.128595,0.072958
16.305999994277954,-3.419854,-1.800544,-19.076482,0.242086,0.125453,0.071191
16.31000018119812,-3.391291,-1.680577,-19.5469,0.238691,0.109998,0.069486
16.31500005722046,-3.501822,-1.722495,-20.444248,0.223937,0.101208,0.068843
16.318000078201294,-3.576123,-1.534609,-20.525426,0.23888,0.098844,0.069531
16.32200002670288,-3.630773,-1.531023,-21.169236,0.249675,0.103081,0.070792
16.325999975204468,-3.598474,-1.655435,-21.314692,0.233513,0.098378,0.071841
16.330000162124634,-4.423644,-1.878142,-17.252942,0.14096,0.206372,0.06876
16.33400011062622,-2.784178,-1.889285,-14.849165,0.126127,0.146094,0.080956
16.34000015258789,-2.935108,-1.982675,-12.723502,0.131153,0.094607,0.080934
16.344000101089478,-3.063962,-1.981349,-11.802475,0.143357,0.136938,0.076508
16.348000049591064,-2.769515,-2.001503,-11.45287,0.15529,0.143186,0.071226
16.35199999809265,-2.960071,-1.839482,-11.406992,0.166987,0.154954,0.066234
16.35599994659424,-2.99024,-1.607824,-11.566988,0.166347,0.167006,0.064985
16.358999967575073,-2.896454,-1.444109,-11.694631,0.162304,0.162921,0.066125
16.36300015449524,-2.911533,-1.436708,-11.842335,0.143498,0.151791,0.067556
16.368000030517578,-3.017284,-1.149192,-11.641797,0.147465,0.137014,0.067738
16.371999979019165,-3.046761,-1.198606,-11.629646,0.131938,0.129857,0.066021
16.37600016593933,-2.988867,-1.175195,-11.294617,0.119601,0.104933,0.065909
16.380000114440918,-3.2464,-1.091495,-11.098584,0.124782,0.107563,0.064599
16.384000062942505,-3.007346,-1.153923,-10.914397,0.107849,0.076364,0.06796
16.388000011444092,-3.075228,-1.038324,-10.827642,0.098983,0.045781,0.067506
16.39400005340576,-3.34794,-0.90653,-10.747979,0.086636,0.038382,0.067643
16.39800000190735,-3.343816,-0.844585,-10.735646,0.073061,0.002588,0.068609
16.401000022888184,-3.497713,-0.768497,-10.770436,0.063102,-0.008581,0.069583
16.40499997138977,-3.536277,-0.691379,-10.805398,0.051706,-0.031949,0.073288
16.409000158309937,-3.659285,-0.548334,-10.879784,0.048262,-0.035164,0.077138
16.414000034332275,-3.723079,-0.408002,-10.946869,0.046278,-0.034302,0.080202
16.417999982833862,-3.394616,-0.176296,-11.015376,0.068984,-0.081313,0.084517
16.42200016975403,-3.668161,-0.241918,-11.104104,0.056717,-0.077522,0.085857
16.426000118255615,-3.570704,-0.136742,-11.219839,0.062133,-0.094164,0.089125
16.430000066757202,-3.635599,-0.064482,-11.362754,0.062932,-0.099574,0.090472
16.436000108718872,-3.593217,0.015118,-11.573806,0.076149,-0.122664,0.092895
16.44000005722046,-3.689616,-0.042611,-11.735604,0.07113,-0.119626,0.09462
16.443000078201294,-3.611153,-0.053216,-11.849662,0.06972,-0.126563,0.096392
16.44700002670288,-3.677889,-0.081999,-11.980721,0.076045,-0.128397,0.09769
16.450999975204468,-3.649403,-0.122785,-12.117347,0.078706,-0.131376,0.099266
16.455000162124634,-3.646732,-0.199564,-12.254543,0.076058,-0.129951,0.09992
16.45900011062622,-3.656162,-0.240025,-12.381701,0.072184,-0.124583,0.100108
16.463000059127808,-3.618765,-0.246523,-12.501494,0.071594,-0.122025,0.100244
16.468000173568726,-3.603856,-0.244189,-12.609413,0.071456,-0.115599,0.098703
16.472000122070312,-3.581833,-0.231129,-12.732754,0.070492,-0.10578,0.097356
16.4760000705719,-3.566739,-0.226354,-12.809998,0.070983,-0.095294,0.095444
16.480000019073486,-3.536691,-0.255782,-12.86378,0.066838,-0.086901,0.09264
16.485000133514404,-3.891526,0.070201,-13.061102,0.108521,-0.016112,0.089227
16.48900008201599,-4.000478,0.32071,-13.373723,0.180701,0.069197,0.087655
16.493000030517578,-3.626016,0.059357,-13.532212,0.200552,0.095336,0.086842
16.496999979019165,-3.350158,-0.154507,-13.578055,0.194873,0.082193,0.085418
16.50100016593933,-3.271004,-0.250951,-13.808784,0.179954,0.066751,0.082436
16.505000114440918,-3.250134,-0.281713,-14.139103,0.159355,0.061828,0.077789
16.509000062942505,-3.296453,-0.269217,-14.50434,0.140978,0.069238,0.073989
16.513000011444092,-3.315704,-0.263963,-14.761085,0.127493,0.0832,0.070792
16.51699995994568,-3.282366,-0.29959,-15.065158,0.118132,0.093593,0.06976
16.522000074386597,-3.311846,-0.332332,-15.417127,0.113813,0.10973,0.068938
16.526999950408936,-3.269249,-0.414245,-16.187422,0.099734,0.127586,0.067067
16.5310001373291,-3.222996,-0.359024,-16.221386,0.091781,0.138652,0.067777
16.53500008583069,-3.27356,-0.311485,-16.097874,0.087041,0.135036,0.064503
16.539000034332275,-3.169154,-0.179741,-15.965324,0.087335,0.130249,0.062662
16.542999982833862,-3.193311,-0.163412,-16.248884,0.082254,0.138391,0.060193
16.54700016975403,-3.217352,-0.171174,-16.44448,0.076065,0.150293,0.060124
16.551000118255615,-3.183037,-0.095691,-16.472698,0.077843,0.156408,0.061564
16.555000066757202,-3.142741,-0.083989,-16.525675,0.072922,0.154867,0.062982
16.55900001525879,-3.146095,-0.033925,-16.374052,0.069138,0.156841,0.065695
16.562999963760376,-3.08998,-0.075227,-16.222136,0.060643,0.155969,0.068856
16.568000078201294,-3.049355,-0.111689,-15.609811,0.057053,0.15519,0.07217
16.572999954223633,-2.971822,-0.170842,-15.318836,0.062808,0.151232,0.075168
16.5770001411438,-3.00766,-0.310305,-15.755747,0.059963,0.154865,0.07584
16.581000089645386,-2.983822,-0.325841,-15.96275,0.060483,0.152246,0.077391
16.585000038146973,-2.969627,-0.268915,-15.865458,0.070605,0.134449,0.07786
16.58899998664856,-3.053548,-0.27612,-16.11178,0.069274,0.118556,0.077265
16.593000173568726,-3.088819,-0.332934,-16.36359,0.060115,0.103406,0.077226
16.597000122070312,-3.154717,-0.39558,-16.24905,0.047713,0.093323,0.076655
16.6010000705719,-3.234533,-0.369274,-15.940104,0.046882,0.083222,0.077195
16.605000019073486,-3.28409,-0.358183,-15.324632,0.054773,0.072258,0.077286
16.610000133514404,-3.313593,-0.442472,-14.378862,0.067884,0.058199,0.077159
16.61400008201599,-3.333905,-0.530521,-13.638372,0.075593,0.048287,0.077103
16.618000030517578,-3.379158,-0.604526,-13.082105,0.089948,0.039126,0.076783
16.623000144958496,-3.448168,-0.65059,-12.815238,0.104149,0.02967,0.076295
16.627000093460083,-3.498218,-0.690943,-12.536914,0.117225,0.019133,0.07623
16.63100004196167,-3.586466,-0.696068,-12.059721,0.12554,0.00557,0.076925
16.634999990463257,-3.674924,-0.764481,-11.43828,0.124601,-0.006706,0.076791
16.639000177383423,-3.707259,-0.849325,-11.008389,0.123104,-0.020357,0.07758
16.64300012588501,-3.727444,-0.902146,-10.68323,0.122336,-0.032949,0.079206
16.647000074386597,-3.735639,-0.966791,-10.476665,0.121018,-0.04431,0.079642
16.651999950408936,-3.80839,-0.995071,-10.546208,0.119195,-0.05261,0.080359
16.6560001373291,-3.835192,-1.006945,-10.78508,0.116211,-0.058523,0.081498
16.66000008583069,-3.833063,-0.980238,-11.05079,0.112543,-0.071969,0.081893
16.664000034332275,-3.884171,-0.93857,-11.302601,0.107738,-0.082615,0.082584
16.669000148773193,-3.925018,-0.922593,-11.536431,0.103516,-0.086819,0.083777
16.67300009727478,-3.937172,-0.922796,-11.697305,0.102617,-0.084032,0.085065
16.677000045776367,-3.923681,-0.926924,-11.840292,0.105019,-0.07698,0.085713
16.680999994277954,-3.874723,-0.993074,-11.99775,0.105538,-0.071427,0.087289
16.68500018119812,-3.826296,-0.997558,-12.171551,0.112454,-0.066986,0.088096
16.689000129699707,-3.817605,-1.013023,-12.421901,0.121362,-0.060216,0.088761
16.694000005722046,-3.814433,-1.053248,-12.815809,0.135549,-0.047747,0.088525
16.697999954223633,-3.791418,-1.118025,-13.246401,0.143164,-0.035183,0.088227
16.7020001411438,-3.782317,-1.1898,-13.566628,0.143107,-0.019105,0.087552
16.706000089645386,-3.775965,-1.216943,-13.87559,0.144083,-0.001314,0.087648
16.710000038146973,-3.739105,-1.243944,-14.209895,0.145039,0.013959,0.087335
16.71399998664856,-3.73364,-1.270352,-14.471712,0.146499,0.027881,0.086647
16.719000101089478,-3.669334,-1.238454,-14.624681,0.154097,0.03448,0.085484
16.723000049591064,-3.641731,-1.259108,-14.860804,0.164646,0.043111,0.0835
16.72699999809265,-3.645219,-1.376001,-15.001362,0.160394,0.055615,0.081128
16.73099994659424,-3.593791,-1.424132,-15.075227,0.159454,0.066397,0.079559
16.733999967575073,-3.58355,-1.448627,-15.131828,0.160022,0.071899,0.077738
16.740000009536743,-3.572126,-1.441428,-15.349945,0.167741,0.084787,0.077282
16.74399995803833,-3.58392,-1.415255,-15.545112,0.184642,0.097309,0.076199
16.748000144958496,-3.549596,-1.50547,-15.643612,0.185396,0.106399,0.075373
16.752000093460083,-3.443027,-1.524735,-15.67972,0.187835,0.10446,0.074844
16.75600004196167,-3.446481,-1.535994,-15.857664,0.194467,0.104909,0.073922
16.759999990463257,-3.421171,-1.493241,-16.005907,0.206227,0.110737,0.0738
16.764000177383423,-3.395818,-1.546275,-16.243351,0.20688,0.122237,0.073933
16.76900005340576,-3.264674,-1.537407,-16.301761,0.207066,0.127372,0.075744
16.77300000190735,-3.27155,-1.463187,-16.475413,0.217208,0.135319,0.076637
16.776000022888184,-3.314079,-1.456932,-16.542021,0.225431,0.147437,0.078214
16.77999997138977,-3.199158,-1.474953,-16.607998,0.237137,0.154381,0.078715
16.784000158309937,-3.214813,-1.570127,-16.719382,0.236699,0.160535,0.078635
16.788000106811523,-3.215931,-1.369789,-16.759983,0.269182,0.16326,0.078469
16.794000148773193,-3.204323,-1.52249,-17.47478,0.263827,0.166769,0.075674
16.79800009727478,-3.209729,-1.412025,-17.97745,0.272309,0.15828,0.075148
16.802000045776367,-3.978012,-1.903216,-15.617402,0.150387,0.261535,0.069622
16.805999994277954,-2.515094,-1.692728,-13.816362,0.121959,0.166695,0.078815
16.81000018119812,-2.57427,-1.458135,-13.516194,0.168033,0.073692,0.077913
16.814000129699707,-3.424409,-1.612469,-12.252269,0.140459,0.177732,0.071419
16.817000150680542,-2.679689,-1.487144,-12.035553,0.163335,0.15252,0.071302
16.82200002670288,-2.892327,-1.513225,-12.055513,0.190288,0.149289,0.06635
16.825999975204468,-3.033537,-1.436534,-11.85134,0.187681,0.160106,0.065989
16.830000162124634,-3.002148,-1.336769,-11.807515,0.186797,0.14705,0.068848
16.83400011062622,-2.973797,-1.293398,-11.663196,0.154138,0.141535,0.071481
16.838000059127808,-3.031387,-0.967726,-11.625023,0.179435,0.103104,0.073006
16.844000101089478,-3.158646,-1.036273,-11.396734,0.177977,0.09011,0.073006
16.848000049591064,-3.214657,-1.103656,-11.201215,0.164208,0.066884,0.072642
16.85199999809265,-3.417588,-0.971673,-11.019511,0.172054,0.056545,0.073235
16.85599994659424,-3.397364,-1.034105,-10.844917,0.157278,0.037669,0.075558
16.858999967575073,-3.38305,-1.062579,-10.743644,0.137571,0.016838,0.077278
16.86300015449524,-3.43691,-0.986861,-10.671589,0.120196,-0.014424,0.079318
16.867000102996826,-3.513773,-0.924799,-10.67848,0.101998,-0.03885,0.08068
16.871999979019165,-3.522032,-0.875501,-10.753552,0.075164,-0.062005,0.081926
16.87600016593933,-3.69295,-0.639921,-10.841098,0.076363,-0.071421,0.083611
16.880000114440918,-3.82261,-0.487552,-10.951405,0.073204,-0.060751,0.083997
16.886000156402588,-3.674875,-0.348344,-11.049757,0.060263,-0.085426,0.087637
16.890000104904175,-3.794731,-0.240959,-11.10282,0.05674,-0.087153,0.088331
16.89400005340576,-3.754253,-0.171703,-11.186486,0.054276,-0.085863,0.090149
16.89800000190735,-3.748995,-0.125232,-11.277434,0.055278,-0.093104,0.09192
16.901000022888184,-3.818417,-0.121836,-11.369312,0.053522,-0.092434,0.092296
16.90499997138977,-3.761191,-0.127147,-11.453666,0.053195,-0.093891,0.093927
16.909000158309937,-3.74139,-0.163382,-11.552266,0.052558,-0.10167,0.095102
16.913000106811523,-3.747854,-0.211676,-11.676039,0.051896,-0.100624,0.094975
16.917999982833862,-3.678288,-0.288539,-11.806279,0.053371,-0.105015,0.09443
16.92200016975403,-3.667779,-0.361091,-11.962624,0.055975,-0.106305,0.093369
16.926000118255615,-3.639015,-0.447978,-12.116539,0.057199,-0.102755,0.092955
16.930000066757202,-3.601169,-0.515679,-12.264854,0.059464,-0.10115,0.091755
16.936000108718872,-3.629726,-0.619689,-12.480022,0.061281,-0.09338,0.0897
16.937999963760376,-3.638769,-0.640939,-12.574633,0.061696,-0.091161,0.088356
16.943000078201294,-3.646078,-0.676171,-12.765755,0.06281,-0.080396,0.085844
16.94700002670288,-3.637753,-0.714077,-12.899419,0.063522,-0.07072,0.084573
16.950999975204468,-3.604454,-0.735365,-13.003738,0.066974,-0.062219,0.083093
16.955000162124634,-3.615984,-0.778091,-13.09769,0.067836,-0.049881,0.082182
16.95900011062622,-3.558447,-0.823243,-13.170098,0.06743,-0.04513,0.081081
16.963000059127808,-3.544737,-0.870866,-13.246484,0.066869,-0.041492,0.079585
16.967000007629395,-3.59504,-0.838201,-13.301129,0.068218,-0.032367,0.077927
16.972000122070312,-4.083364,-0.535091,-13.460875,0.114334,0.063282,0.078096
16.9760000705719,-4.164209,-0.469523,-13.996105,0.160834,0.169809,0.079613
16.980000019073486,-3.577614,-0.741093,-14.209444,0.164526,0.180084,0.082447
16.985000133514404,-3.241414,-0.922986,-14.237606,0.149895,0.140491,0.082166
16.98900008201599,-3.244613,-0.874577,-14.343348,0.145921,0.118005,0.079533
16.993000030517578,-3.261929,-0.89284,-14.643613,0.144655,0.111261,0.075485
16.996999979019165,-3.296619,-0.876208,-14.941364,0.153395,0.120989,0.070702
17.00100016593933,-3.247929,-0.956137,-14.883598,0.161221,0.131353,0.067913
17.005000114440918,-3.120782,-1.140834,-14.798136,0.154896,0.13265,0.069829
17.009000062942505,-3.197696,-1.18682,-14.872395,0.147512,0.15436,0.071961
17.013000011444092,-3.202968,-0.97554,-15.635255,0.178494,0.180453,0.075649
17.01699995994568,-3.031875,-1.115455,-16.025843,0.173973,0.186998,0.080085
17.022000074386597,-2.994506,-1.010834,-15.701775,0.169009,0.183873,0.081855
17.026999950408936,-2.919871,-1.103863,-15.077601,0.152517,0.166715,0.080717
17.0310001373291,-2.995601,-1.114319,-14.89597,0.149695,0.164648,0.079136
17.03500008583069,-3.134411,-1.036711,-14.781246,0.170322,0.194023,0.079141
17.039000034332275,-2.926668,-1.212202,-14.532546,0.171181,0.201665,0.080118
17.042999982833862,-2.828129,-1.281704,-14.2761,0.174991,0.185156,0.08048
17.04700016975403,-3.029183,-1.186827,-14.172343,0.189398,0.186954,0.078811
17.051000118255615,-3.01136,-1.302048,-14.065361,0.186677,0.187969,0.080801
17.055000066757202,-3.021824,-1.215648,-14.019782,0.203959,0.185125,0.082471
17.05900001525879,-3.090133,-1.208556,-13.955159,0.22157,0.178807,0.084311
17.064000129699707,-3.08196,-1.387712,-13.740219,0.21344,0.164891,0.084012
17.068000078201294,-3.138471,-1.356474,-13.653018,0.221854,0.148606,0.083612
17.07200002670288,-3.241169,-1.321668,-13.426857,0.22897,0.133254,0.082967
17.0770001411438,-3.314587,-1.416356,-13.453057,0.22855,0.118653,0.081098
17.081000089645386,-3.38284,-1.423381,-13.297533,0.225872,0.101705,0.080543
17.085000038146973,-3.456168,-1.380761,-13.344013,0.227911,0.079549,0.082604
17.08899998664856,-3.519594,-1.411755,-13.03934,0.22779,0.050013,0.084264
17.093000173568726,-3.582941,-1.420703,-12.661695,0.221704,0.020943,0.084625
17.097000122070312,-3.706253,-1.420156,-12.471472,0.218641,0.002594,0.084273
17.1010000705719,-3.768233,-1.374615,-12.324161,0.228274,-0.015076,0.084528
17.10599994659424,-3.860313,-1.457093,-12.174194,0.231207,-0.038214,0.085874
17.110000133514404,-3.913229,-1.473183,-12.004218,0.226733,-0.05715,0.087421
17.11400008201599,-3.974705,-1.457542,-11.82507,0.2279,-0.076585,0.089948
17.118000030517578,-4.031643,-1.518054,-11.605622,0.221486,-0.095194,0.092004
17.121999979019165,-4.086371,-1.591601,-11.435778,0.210045,-0.109751,0.092676
17.12600016593933,-4.15179,-1.639496,-11.298477,0.199718,-0.120069,0.093643
17.13100004196167,-4.190076,-1.662545,-11.298914,0.19483,-0.132156,0.094725
17.134999990463257,-4.218213,-1.705762,-11.390334,0.185643,-0.142734,0.094916
17.139000177383423,-4.258756,-1.699955,-11.556212,0.176226,-0.1496,0.094507
17.14300012588501,-4.292737,-1.616056,-11.71256,0.178606,-0.153333,0.094456
17.14800000190735,-4.284805,-1.503707,-11.959894,0.181895,-0.156066,0.093339
17.151999950408936,-4.268974,-1.467281,-12.066234,0.181383,-0.148115,0.092812
17.1560001373291,-4.217606,-1.448683,-12.226937,0.182281,-0.139088,0.092404
17.16000008583069,-4.182181,-1.408292,-12.372839,0.187182,-0.123924,0.092866
17.164000034332275,-4.102665,-1.377121,-12.52803,0.194518,-0.104946,0.09281
17.167999982833862,-4.05929,-1.343687,-12.775534,0.206727,-0.084231,0.093022
17.17200016975403,-4.035245,-1.381755,-13.079075,0.213458,-0.063546,0.093383
17.176000118255615,-4.033766,-1.401181,-13.46052,0.219893,-0.040998,0.093131
17.180999994277954,-3.996594,-1.465891,-13.919593,0.216113,-0.023382,0.092722
17.18500018119812,-3.959744,-1.49309,-14.379718,0.213524,-0.01031,0.091757
17.19000005722046,-3.900651,-1.555127,-14.9827,0.205309,0.00026,0.090187
17.194000005722046,-3.877347,-1.562611,-15.374766,0.199714,0.008206,0.088932
17.197999954223633,-3.849097,-1.602008,-15.67004,0.193333,0.016456,0.088095
17.2020001411438,-3.797407,-1.575208,-15.826279,0.194446,0.028138,0.086226
17.206000089645386,-3.771831,-1.634365,-16.032422,0.197263,0.041775,0.084767
17.210000038146973,-3.754851,-1.699688,-16.119578,0.197143,0.059933,0.083878
17.21399998664856,-3.678588,-1.702302,-16.155171,0.204817,0.072073,0.082198
17.218000173568726,-3.676679,-1.665704,-16.614108,0.218663,0.088771,0.082212
17.222000122070312,-3.605826,-1.683223,-16.718655,0.225712,0.101146,0.082963
17.2260000705719,-3.523547,-1.583479,-16.673254,0.246945,0.109137,0.08455
17.23200011253357,-3.433568,-1.73345,-17.187628,0.249447,0.117803,0.084532
17.236000061035156,-3.444281,-1.695067,-17.48694,0.253913,0.136706,0.08694
17.240000009536743,-3.367737,-1.616573,-18.800436,0.268999,0.150309,0.089647
17.24399995803833,-3.241044,-1.522235,-19.669048,0.278517,0.14281,0.092455
17.248000144958496,-3.241891,-1.399206,-20.283096,0.289705,0.125572,0.097397
17.252000093460083,-3.383397,-1.458161,-20.617062,0.266633,0.124796,0.100463
17.25600004196167,-3.391973,-1.422271,-20.665374,0.250727,0.124263,0.103934
17.259999990463257,-3.368916,-1.476378,-20.373466,0.236914,0.12095,0.105727
17.264000177383423,-3.356118,-1.515201,-19.675636,0.230043,0.115276,0.10633
17.26800012588501,-3.316303,-1.561562,-18.853528,0.229395,0.10816,0.106379
17.271000146865845,-3.322509,-1.574519,-18.125368,0.235386,0.103632,0.105095
17.276999950408936,-3.351556,-1.666538,-17.193226,0.245922,0.096005,0.101975
17.282000064849854,-3.3448,-1.691213,-16.685273,0.251206,0.087672,0.100236
17.28600001335144,-3.682017,-1.966681,-15.017523,0.189437,0.14258,0.090224
17.289999961853027,-3.025243,-1.923461,-13.906598,0.169875,0.099911,0.090548
17.294000148773193,-2.961579,-1.874559,-13.02459,0.143715,0.067858,0.089312
17.29800009727478,-3.132859,-1.724524,-12.682474,0.181245,0.021539,0.088248
