Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.2799999713897705,-4.042806,-0.507042,-11.859913,0.046509,-0.0349,0.081499
7.2840001583099365,-4.036527,-0.500294,-11.919618,0.045603,-0.035051,0.082179
7.288000106811523,-4.057306,-0.480625,-11.949126,0.045697,-0.034737,0.082564
7.29200005531311,-4.073533,-0.490324,-11.929966,0.045984,-0.034808,0.081872
7.296000003814697,-4.077502,-0.491931,-11.937616,0.045866,-0.034135,0.081569
7.300000190734863,-4.06612,-0.504519,-11.90885,0.046542,-0.034446,0.081001
7.30400013923645,-4.068675,-0.5186,-11.901184,0.046526,-0.03437,0.080298
7.308000087738037,-4.08009,-0.542189,-11.900644,0.046305,-0.033942,0.079508
7.312000036239624,-4.071292,-0.545509,-11.909462,0.047075,-0.034214,0.078889
7.317000150680542,-4.073661,-0.55686,-11.924205,0.046555,-0.034302,0.077831
7.322000026702881,-4.063654,-0.569534,-11.942875,0.04746,-0.034365,0.077172
7.325999975204468,-4.070512,-0.576511,-11.955314,0.047453,-0.034024,0.077532
7.330000162124634,-4.058292,-0.605994,-11.969504,0.047502,-0.034129,0.077243
7.334000110626221,-4.057926,-0.585191,-11.973986,0.047143,-0.03376,0.077589
7.338000059127808,-4.05135,-0.605264,-11.99796,0.047332,-0.033989,0.078095
7.3420000076293945,-4.031268,-0.610943,-12.000676,0.047306,-0.033421,0.077854
7.3460001945495605,-4.019856,-0.623489,-12.015704,0.047595,-0.03371,0.07792
7.3500001430511475,-4.013353,-0.633296,-12.041921,0.047471,-0.033257,0.078317
7.354000091552734,-4.016112,-0.640513,-12.044469,0.047307,-0.032874,0.078393
7.358000040054321,-4.010137,-0.630627,-12.037407,0.047495,-0.032564,0.078774
7.363000154495239,-4.003421,-0.632876,-12.022371,0.047916,-0.032567,0.079082
7.368000030517578,-4.010254,-0.640175,-12.04187,0.047828,-0.03268,0.079668
7.371999979019165,-4.026604,-0.630086,-12.045759,0.048122,-0.032633,0.080583
7.376000165939331,-4.019684,-0.631461,-12.056412,0.048153,-0.033063,0.081153
7.380000114440918,-4.025907,-0.62594,-12.061407,0.047658,-0.03331,0.081921
7.384000062942505,-4.038681,-0.624107,-12.080689,0.047256,-0.033709,0.082792
7.388000011444092,-4.049627,-0.605285,-12.088995,0.047645,-0.03359,0.083007
7.392000198364258,-4.032408,-0.603456,-12.096648,0.047333,-0.033312,0.083915
7.396000146865845,-4.051661,-0.601185,-12.107996,0.047376,-0.033533,0.084249
7.400000095367432,-4.054288,-0.61667,-12.11294,0.047337,-0.033181,0.084055
7.403000116348267,-4.046605,-0.606051,-12.131282,0.047321,-0.033183,0.084187
7.4090001583099365,-4.052633,-0.624821,-12.123614,0.048077,-0.03305,0.084307
7.41100001335144,-4.058248,-0.625334,-12.124456,0.047903,-0.033317,0.08359
7.41700005531311,-4.054824,-0.637372,-12.147339,0.04789,-0.033213,0.082541
7.422000169754028,-4.052064,-0.632151,-12.158295,0.048006,-0.033431,0.082028
7.426000118255615,-4.057537,-0.641603,-12.169354,0.048077,-0.033666,0.081437
7.430000066757202,-4.059764,-0.637523,-12.170978,0.048364,-0.033423,0.081042
7.434000015258789,-4.054754,-0.649381,-12.179339,0.048208,-0.033047,0.081208
7.438000202178955,-4.030469,-0.650155,-12.204527,0.048332,-0.033034,0.080457
7.442000150680542,-4.023806,-0.657175,-12.173257,0.048362,-0.032796,0.079597
7.445000171661377,-4.017766,-0.652648,-12.176134,0.048101,-0.032418,0.079378
7.449000120162964,-4.014874,-0.640291,-12.190571,0.048041,-0.032843,0.079003
7.453000068664551,-3.978282,-0.652959,-12.176031,0.047718,-0.032803,0.078751
7.459000110626221,-3.969525,-0.623774,-12.205157,0.046569,-0.032246,0.078951
7.463000059127808,-3.964878,-0.613417,-12.23859,0.046603,-0.032327,0.079198
7.4670000076293945,-3.956289,-0.594299,-12.241606,0.046834,-0.032464,0.079485
7.4720001220703125,-3.956234,-0.598904,-12.254249,0.046202,-0.031999,0.079834
7.476000070571899,-3.968936,-0.576802,-12.26866,0.046209,-0.032196,0.080024
7.480000019073486,-3.957316,-0.580879,-12.27054,0.046289,-0.03239,0.08073
7.483999967575073,-3.967993,-0.571676,-12.268481,0.046103,-0.032688,0.081097
7.486999988555908,-3.973349,-0.571458,-12.256309,0.045554,-0.032998,0.081331
7.491000175476074,-3.977292,-0.567696,-12.292824,0.045551,-0.033304,0.082128
7.495000123977661,-3.988561,-0.558995,-12.270644,0.045703,-0.032861,0.082117
7.499000072479248,-3.97936,-0.573336,-12.296847,0.045856,-0.033283,0.082412
7.503000020980835,-4.007151,-0.577876,-12.29965,0.04561,-0.03308,0.082888
7.506999969482422,-4.010504,-0.595209,-12.333413,0.046042,-0.033475,0.083057
7.513000011444092,-4.018426,-0.604849,-12.33314,0.046499,-0.034008,0.083205
7.517000198364258,-4.024576,-0.621074,-12.38814,0.04689,-0.033872,0.083141
7.522000074386597,-4.032235,-0.63001,-12.388444,0.047131,-0.034338,0.083365
7.526000022888184,-4.029906,-0.645562,-12.376223,0.047155,-0.034247,0.08297
7.5290000438690186,-4.026886,-0.658172,-12.385279,0.047666,-0.034179,0.083065
7.5329999923706055,-4.023823,-0.678943,-12.39238,0.047606,-0.034068,0.082921
7.5370001792907715,-3.995847,-0.684918,-12.41053,0.047757,-0.034249,0.082838
7.541000127792358,-3.986336,-0.682515,-12.447855,0.047944,-0.033807,0.08251
7.545000076293945,-3.979546,-0.678341,-12.438455,0.047349,-0.03309,0.082453
7.549000024795532,-3.947637,-0.681022,-12.457614,0.047151,-0.0324,0.081969
7.552999973297119,-3.91249,-0.690322,-12.465776,0.047169,-0.032269,0.081947
7.559000015258789,-3.873402,-0.685709,-12.492634,0.0476,-0.031914,0.081252
7.563000202178955,-3.827463,-0.705749,-12.49978,0.047241,-0.031632,0.081027
7.567000150680542,-3.815425,-0.714918,-12.516511,0.047395,-0.031152,0.081446
7.571000099182129,-3.802285,-0.71501,-12.505294,0.047546,-0.030352,0.081171
7.575000047683716,-3.773859,-0.729667,-12.524188,0.04706,-0.030068,0.081763
7.578999996185303,-3.75007,-0.726303,-12.545381,0.047632,-0.029901,0.081186
7.583000183105469,-3.7335,-0.733255,-12.557927,0.047741,-0.030156,0.081491
7.587000131607056,-3.736987,-0.753663,-12.550295,0.047842,-0.029907,0.08106
7.591000080108643,-3.732523,-0.769612,-12.558414,0.047563,-0.029756,0.0811
7.5950000286102295,-3.723472,-0.775866,-12.565076,0.048548,-0.02964,0.080953
7.598999977111816,-3.722907,-0.785918,-12.587664,0.048732,-0.029267,0.080776
7.605000019073486,-3.728713,-0.82436,-12.581026,0.048835,-0.029248,0.080515
7.608999967575073,-3.719278,-0.830825,-12.62183,0.0495,-0.029057,0.080058
7.611999988555908,-3.74229,-0.82833,-12.600918,0.050049,-0.02957,0.079942
7.616000175476074,-3.753513,-0.857092,-12.625444,0.04985,-0.029594,0.079858
7.620000123977661,-3.766031,-0.857992,-12.638781,0.049711,-0.029845,0.07966
7.625,-3.780118,-0.842306,-12.635978,0.050465,-0.030406,0.07909
7.629000186920166,-3.794831,-0.861418,-12.645462,0.050251,-0.030342,0.079702
7.633000135421753,-3.80084,-0.867928,-12.649213,0.050344,-0.030937,0.07977
7.63700008392334,-3.814171,-0.853427,-12.648513,0.049936,-0.030669,0.080313
7.641000032424927,-3.821,-0.849591,-12.650721,0.049873,-0.031632,0.080118
7.644999980926514,-3.849516,-0.845516,-12.65955,0.049701,-0.03163,0.080513
7.64900016784668,-3.856787,-0.823958,-12.64164,0.048647,-0.031967,0.080628
7.6540000438690186,-3.870079,-0.817841,-12.63821,0.048958,-0.032053,0.080969
7.6579999923706055,-3.885084,-0.810088,-12.62255,0.048893,-0.032199,0.081508
7.6620001792907715,-3.87295,-0.809609,-12.599502,0.048686,-0.032942,0.081127
7.666000127792358,-3.867104,-0.796358,-12.604748,0.048199,-0.033001,0.081564
7.670000076293945,-3.887263,-0.781717,-12.579942,0.048154,-0.032675,0.08158
7.675000190734863,-3.886301,-0.794498,-12.5669,0.048265,-0.032952,0.081868
7.67900013923645,-3.857123,-0.804886,-12.552428,0.04818,-0.03253,0.081299
7.683000087738037,-3.856861,-0.797701,-12.542432,0.048607,-0.032287,0.081279
7.687000036239624,-3.843597,-0.810786,-12.506976,0.048474,-0.031923,0.081068
7.692000150680542,-3.848583,-0.826427,-12.495707,0.048507,-0.031732,0.080757
7.696000099182129,-3.832917,-0.836912,-12.483945,0.048814,-0.031921,0.081148
7.700000047683716,-3.839264,-0.833777,-12.492996,0.048611,-0.03155,0.080571
7.703999996185303,-3.829732,-0.835685,-12.503506,0.048962,-0.031204,0.081583
7.708000183105469,-3.778794,-0.837838,-12.580194,0.049606,-0.029177,0.082438
7.712000131607056,-3.743494,-0.817425,-12.685264,0.050032,-0.027529,0.084761
7.716000080108643,-3.764083,-0.815194,-12.548937,0.04772,-0.028204,0.083801
7.7210001945495605,-3.815275,-0.846261,-12.381618,0.048365,-0.030283,0.081355
7.7250001430511475,-3.844054,-0.923511,-12.288547,0.050792,-0.032067,0.08052
7.729000091552734,-3.900248,-0.932407,-12.246785,0.051661,-0.033004,0.079676
7.733999967575073,-3.932038,-0.915999,-12.324133,0.051171,-0.033188,0.080529
7.738000154495239,-3.935675,-0.897463,-12.389974,0.050295,-0.032772,0.080924
7.742000102996826,-3.934332,-0.878639,-12.439098,0.049459,-0.032608,0.081211
7.746000051498413,-3.965725,-0.84758,-12.473091,0.049074,-0.032375,0.081328
7.75,-3.94799,-0.836488,-12.485674,0.049142,-0.032848,0.081296
7.754000186920166,-3.947993,-0.846801,-12.457825,0.048733,-0.032627,0.081135
7.758000135421753,-3.953837,-0.837588,-12.456202,0.048417,-0.032343,0.080695
7.76200008392334,-3.934625,-0.84747,-12.453056,0.049174,-0.032417,0.08052
7.766000032424927,-3.929057,-0.845804,-12.458473,0.048751,-0.032592,0.079933
7.771000146865845,-3.931405,-0.851308,-12.478174,0.049361,-0.031398,0.079208
7.776000022888184,-3.92493,-0.860973,-12.506712,0.049638,-0.03198,0.079638
7.7799999713897705,-3.872956,-0.817813,-12.592315,0.046922,-0.029968,0.080567
7.7840001583099365,-3.899588,-0.832231,-12.527072,0.046852,-0.030477,0.078631
7.788000106811523,-3.915404,-0.905949,-12.465027,0.049049,-0.032558,0.07826
7.79200005531311,-3.931147,-0.94109,-12.432727,0.050714,-0.032444,0.078158
7.796000003814697,-3.927473,-0.930071,-12.481084,0.050664,-0.032424,0.078406
7.800000190734863,-3.89651,-0.931294,-12.537048,0.050792,-0.032317,0.079185
7.80400013923645,-3.89528,-0.938391,-12.593892,0.050568,-0.030997,0.080072
7.808000087738037,-3.88653,-0.940477,-12.611363,0.050423,-0.031471,0.080037
7.812000036239624,-3.876711,-0.924874,-12.646166,0.050141,-0.031271,0.080351
7.817000150680542,-3.892395,-0.929038,-12.629389,0.050308,-0.031645,0.080164
7.821000099182129,-3.904016,-0.909624,-12.613525,0.050797,-0.031499,0.080365
7.825999975204468,-3.921008,-0.908769,-12.636099,0.050257,-0.031908,0.080336
7.830000162124634,-3.932266,-0.886979,-12.63922,0.049973,-0.032612,0.079919
7.834000110626221,-3.930565,-0.868202,-12.65142,0.050093,-0.032734,0.080105
7.838000059127808,-3.93032,-0.87223,-12.644764,0.049176,-0.032754,0.081162
7.8420000076293945,-3.931177,-0.84245,-12.650759,0.049166,-0.032774,0.080794
7.8460001945495605,-3.933428,-0.843902,-12.648806,0.048559,-0.032639,0.081438
7.8500001430511475,-3.933447,-0.823535,-12.645077,0.048219,-0.033077,0.082166
7.854000091552734,-3.937888,-0.809303,-12.649344,0.048372,-0.032943,0.082337
7.858000040054321,-3.939764,-0.806177,-12.633884,0.048716,-0.033342,0.082402
7.863000154495239,-3.944899,-0.787971,-12.636221,0.047932,-0.032758,0.083017
7.868000030517578,-3.927989,-0.785211,-12.615137,0.046925,-0.033467,0.082893
7.871000051498413,-3.926475,-0.766961,-12.61353,0.047102,-0.033164,0.083203
7.876000165939331,-3.927103,-0.774402,-12.637812,0.046902,-0.032534,0.083664
7.880000114440918,-3.921755,-0.75124,-12.643479,0.04738,-0.032609,0.083909
7.884000062942505,-3.922555,-0.750781,-12.654429,0.047667,-0.031962,0.083888
7.888000011444092,-3.919248,-0.764907,-12.677949,0.047802,-0.032106,0.084079
7.892000198364258,-3.931753,-0.774359,-12.668128,0.047741,-0.032062,0.084208
7.896000146865845,-3.924142,-0.77022,-12.690289,0.048377,-0.032427,0.083983
7.900000095367432,-3.925547,-0.791302,-12.671213,0.048477,-0.03251,0.083486
7.903000116348267,-3.915316,-0.809561,-12.662343,0.048604,-0.031884,0.083571
7.9090001583099365,-3.923873,-0.810956,-12.648174,0.048697,-0.032194,0.083051
7.913000106811523,-3.918187,-0.831646,-12.638442,0.048476,-0.032264,0.082449
7.91700005531311,-3.923698,-0.834919,-12.624978,0.048583,-0.031968,0.082568
7.921000003814697,-3.925247,-0.821856,-12.62282,0.049112,-0.031949,0.081496
7.925000190734863,-3.917005,-0.828963,-12.634099,0.049088,-0.031643,0.081181
7.930000066757202,-3.909955,-0.83585,-12.630637,0.049697,-0.031738,0.081617
7.934000015258789,-3.923535,-0.85468,-12.641569,0.049268,-0.031604,0.081418
7.938000202178955,-3.921182,-0.864234,-12.635503,0.049549,-0.031855,0.081716
7.940999984741211,-3.917578,-0.866226,-12.63976,0.050128,-0.031546,0.081731
7.945000171661377,-3.925547,-0.883951,-12.649564,0.049709,-0.031523,0.081721
7.949000120162964,-3.919467,-0.870216,-12.663412,0.049809,-0.031512,0.080582
7.953000068664551,-3.918201,-0.882143,-12.66251,0.049638,-0.031974,0.08104
7.959000110626221,-3.948628,-0.881785,-12.670476,0.050629,-0.031542,0.080803
7.963000059127808,-3.938948,-0.898534,-12.68268,0.05094,-0.031511,0.080542
7.9670000076293945,-3.956991,-0.910699,-12.688834,0.050823,-0.031584,0.080657
7.9710001945495605,-3.958819,-0.92203,-12.669644,0.050875,-0.031916,0.0802
7.9750001430511475,-3.97129,-0.918471,-12.66072,0.051087,-0.031845,0.080022
7.980000019073486,-3.984735,-0.919653,-12.649386,0.050922,-0.032228,0.079821
7.983000040054321,-3.987074,-0.920032,-12.653869,0.050824,-0.032422,0.080108
7.986999988555908,-3.997502,-0.902664,-12.636545,0.050396,-0.033003,0.08036
7.991000175476074,-3.993752,-0.88694,-12.63323,0.050358,-0.033093,0.080575
7.995000123977661,-4.009784,-0.855533,-12.648252,0.04981,-0.032491,0.079807
7.999000072479248,-3.986008,-0.861485,-12.657888,0.049651,-0.032499,0.080658
8.003000020980835,-3.994942,-0.854387,-12.630559,0.048938,-0.032477,0.080817
8.009000062942505,-3.998265,-0.806628,-12.627798,0.048844,-0.032579,0.080525
8.013000011444092,-4.030748,-0.790961,-12.614118,0.04803,-0.032262,0.080705
8.017000198364258,-4.016167,-0.767499,-12.614783,0.04767,-0.032594,0.081259
8.021000146865845,-4.052611,-0.745428,-12.60485,0.047434,-0.032885,0.081216
8.025000095367432,-4.043241,-0.720953,-12.611723,0.04655,-0.033273,0.081382
8.029000043869019,-4.050279,-0.676893,-12.605733,0.046284,-0.033275,0.081782
8.032999992370605,-4.068947,-0.667594,-12.594537,0.045691,-0.03346,0.081521
8.037000179290771,-4.071487,-0.640813,-12.603474,0.045634,-0.03365,0.082029
8.041000127792358,-4.094016,-0.634214,-12.613718,0.04483,-0.034486,0.082167
8.045000076293945,-4.113305,-0.614385,-12.618473,0.044558,-0.0341,0.082996
8.051000118255615,-4.135652,-0.58078,-12.620531,0.044476,-0.03462,0.083352
8.055000066757202,-4.139471,-0.574871,-12.627821,0.04448,-0.034763,0.083656
8.059000015258789,-4.150681,-0.576644,-12.643981,0.044328,-0.034882,0.083577
8.063000202178955,-4.157614,-0.568488,-12.661684,0.044686,-0.035089,0.083756
8.065999984741211,-4.162387,-0.582026,-12.674046,0.044542,-0.03552,0.083641
8.070000171661377,-4.171872,-0.588521,-12.667512,0.04479,-0.035381,0.083339
8.074000120162964,-4.15356,-0.598355,-12.70132,0.045102,-0.035688,0.08298
8.078999996185303,-4.148644,-0.59417,-12.70362,0.045214,-0.035662,0.082369
8.083000183105469,-4.145052,-0.597849,-12.701248,0.045483,-0.035657,0.082644
8.087000131607056,-4.133065,-0.590316,-12.711722,0.045143,-0.035606,0.081863
8.091000080108643,-4.127383,-0.577664,-12.746978,0.045035,-0.035275,0.081162
8.09500002861023,-4.104067,-0.579688,-12.750563,0.044474,-0.035374,0.08131
8.098999977111816,-4.095634,-0.590714,-12.779189,0.044762,-0.034582,0.081122
8.105000019073486,-4.064453,-0.58176,-12.796945,0.045263,-0.034333,0.079508
8.108000040054321,-4.043801,-0.573862,-12.805368,0.045835,-0.034238,0.07931
8.111999988555908,-4.03447,-0.563586,-12.808404,0.04561,-0.034146,0.078674
8.116000175476074,-4.0164,-0.535516,-12.811698,0.045245,-0.034091,0.078195
8.120000123977661,-3.983981,-0.503083,-12.83773,0.044407,-0.03352,0.077199
8.124000072479248,-3.962543,-0.493847,-12.873155,0.044004,-0.033621,0.077461
8.128000020980835,-3.943203,-0.468522,-12.916651,0.04389,-0.032916,0.077706
8.133000135421753,-3.916499,-0.450377,-12.937288,0.044663,-0.032998,0.077534
8.13700008392334,-3.881052,-0.436784,-12.954036,0.044227,-0.032326,0.077652
8.141000032424927,-3.842154,-0.399193,-12.951602,0.043855,-0.030935,0.077688
8.147000074386597,-3.769056,-0.407176,-12.961805,0.044562,-0.02976,0.077709
8.150000095367432,-3.767471,-0.415352,-13.000584,0.044971,-0.02894,0.078027
8.154000043869019,-3.755177,-0.427193,-13.020102,0.045557,-0.028906,0.078754
8.157999992370605,-3.753007,-0.436279,-12.99811,0.046852,-0.028039,0.079434
8.162000179290771,-3.73969,-0.450574,-13.012389,0.047472,-0.027861,0.080518
8.166000127792358,-3.75117,-0.487606,-13.014046,0.048456,-0.028115,0.081115
8.170000076293945,-3.759301,-0.500101,-13.026267,0.049392,-0.027789,0.081203
8.174000024795532,-3.786527,-0.479741,-13.0367,0.050332,-0.027793,0.081893
8.17799997329712,-3.811967,-0.476598,-13.046534,0.050229,-0.028209,0.081864
8.183000087738037,-3.829959,-0.454397,-13.054693,0.050423,-0.028415,0.082109
8.187000036239624,-3.870123,-0.421842,-13.076867,0.049772,-0.028675,0.08234
8.192000150680542,-3.895573,-0.387051,-13.085774,0.048981,-0.029814,0.082342
8.196000099182129,-3.91478,-0.333363,-13.119586,0.048501,-0.030163,0.082628
8.200000047683716,-3.950273,-0.300133,-13.132015,0.047373,-0.030569,0.082577
8.203999996185303,-3.965712,-0.259542,-13.123446,0.047108,-0.031085,0.082961
8.208000183105469,-3.989751,-0.221161,-13.116724,0.046674,-0.031624,0.083357
8.212000131607056,-3.992776,-0.18843,-13.116663,0.045826,-0.032175,0.082663
8.216000080108643,-3.975296,-0.16657,-13.094082,0.045256,-0.031685,0.082853
8.22000002861023,-3.973536,-0.123693,-13.078816,0.044176,-0.031804,0.083137
8.223999977111816,-3.930781,-0.10899,-13.26113,0.046109,-0.030664,0.085137
8.228000164031982,-3.917271,-0.036593,-13.199677,0.042025,-0.029421,0.085452
8.233999967575073,-3.942978,-0.00509,-13.049883,0.040099,-0.030103,0.084381
8.23800015449524,-3.986259,-0.04366,-12.956031,0.042111,-0.031611,0.083021
8.242000102996826,-4.043788,-0.081975,-12.922754,0.042927,-0.032595,0.082374
8.246000051498413,-4.089276,-0.083337,-12.955976,0.042854,-0.033113,0.082454
8.25,-4.096985,-0.091742,-12.97675,0.042899,-0.033739,0.082915
8.254000186920166,-4.146597,-0.083213,-12.991819,0.042512,-0.032893,0.084223
8.258000135421753,-4.17867,-0.077787,-13.003425,0.042584,-0.033281,0.084331
8.26200008392334,-4.231735,-0.091528,-13.007946,0.042923,-0.033994,0.084716
8.266000032424927,-4.286793,-0.117608,-12.962897,0.043143,-0.03498,0.084105
8.269999980926514,-4.326363,-0.125513,-12.962228,0.04361,-0.035996,0.083623
8.275000095367432,-4.38887,-0.140602,-12.93932,0.043678,-0.03708,0.082981
8.27999997138977,-4.456201,-0.146566,-12.936313,0.043911,-0.037571,0.081832
8.284000158309937,-4.483714,-0.168855,-12.928834,0.043406,-0.038195,0.080385
8.288000106811523,-4.52195,-0.157714,-12.931367,0.043177,-0.039035,0.079768
8.29200005531311,-4.555334,-0.162612,-12.939102,0.043929,-0.039586,0.079432
8.296000003814697,-4.575937,-0.173962,-12.973666,0.043084,-0.039899,0.07882
8.300000190734863,-4.592727,-0.162544,-12.962978,0.043237,-0.039884,0.078899
8.30400013923645,-4.595155,-0.166901,-12.990132,0.042969,-0.039803,0.07825
8.308000087738037,-4.609711,-0.170791,-12.998345,0.042344,-0.039529,0.078391
8.312000036239624,-4.596998,-0.180102,-13.014912,0.042749,-0.038929,0.078412
8.317000150680542,-4.594282,-0.188135,-13.012071,0.042649,-0.039348,0.078797
8.321000099182129,-4.599401,-0.217462,-13.032295,0.042784,-0.039197,0.078959
8.325000047683716,-4.605208,-0.229614,-13.045989,0.043003,-0.038777,0.080796
8.328999996185303,-4.615365,-0.253563,-13.059994,0.043549,-0.0388,0.080507
8.333000183105469,-4.611789,-0.291853,-13.074718,0.043784,-0.039254,0.081685
8.338000059127808,-4.630996,-0.317376,-13.094229,0.044733,-0.039682,0.08259
8.342000007629395,-4.643733,-0.357525,-13.105028,0.044943,-0.039889,0.082595
8.34600019454956,-4.647877,-0.375955,-13.092469,0.045503,-0.040278,0.083672
8.350000143051147,-4.636562,-0.409773,-13.105373,0.046016,-0.040653,0.084653
8.354000091552734,-4.620979,-0.43754,-13.085715,0.046486,-0.040363,0.084433
8.358999967575073,-4.593976,-0.476301,-13.104615,0.046742,-0.039762,0.084705
8.36300015449524,-4.578324,-0.500034,-13.145147,0.047359,-0.039258,0.084225
8.367000102996826,-4.562325,-0.518554,-13.13019,0.047613,-0.03864,0.083432
8.371000051498413,-4.532675,-0.544598,-13.135865,0.047764,-0.038527,0.083217
8.375,-4.48118,-0.566828,-13.126515,0.048014,-0.038037,0.082597
8.379000186920166,-4.453974,-0.580348,-13.144446,0.048377,-0.037396,0.082026
8.383000135421753,-4.443058,-0.606465,-13.11172,0.048612,-0.037279,0.080181
8.38700008392334,-4.426617,-0.604541,-13.098133,0.048938,-0.037041,0.079574
8.392000198364258,-4.409204,-0.601297,-13.120144,0.049067,-0.037119,0.078979
8.396000146865845,-4.3912,-0.612806,-13.143421,0.048374,-0.037013,0.078336
8.401000022888184,-4.364222,-0.606063,-13.14492,0.048236,-0.036783,0.077604
8.40499997138977,-4.344244,-0.601412,-13.140264,0.048357,-0.036701,0.077404
8.409000158309937,-4.309489,-0.597935,-13.126914,0.048171,-0.037312,0.077786
8.413000106811523,-4.304468,-0.601772,-13.125641,0.047647,-0.036595,0.07765
8.41700005531311,-4.289422,-0.598362,-13.09244,0.047607,-0.036861,0.077578
8.421000003814697,-4.271413,-0.598207,-13.083166,0.047565,-0.037086,0.078269
8.425000190734863,-4.246564,-0.586837,-13.070056,0.047662,-0.037447,0.079071
8.42900013923645,-4.222221,-0.580635,-13.047275,0.047237,-0.037137,0.07954
8.433000087738037,-4.192455,-0.573306,-13.045983,0.047534,-0.036795,0.080061
8.438000202178955,-4.170306,-0.553237,-13.071974,0.04709,-0.036447,0.081127
8.443000078201294,-4.132012,-0.526807,-13.0717,0.047275,-0.035924,0.081461
8.44700002670288,-4.112359,-0.52337,-13.096041,0.047216,-0.035341,0.082098
8.450999975204468,-4.065482,-0.51091,-13.091231,0.046989,-0.035459,0.082133
8.455000162124634,-4.02825,-0.529679,-13.103437,0.046711,-0.034888,0.082149
8.45900011062622,-3.981771,-0.521435,-13.112318,0.047623,-0.03467,0.081879
8.463000059127808,-3.947062,-0.521071,-13.111591,0.0473,-0.034059,0.081206
8.467000007629395,-3.887884,-0.503368,-13.107109,0.04754,-0.033359,0.080716
8.47100019454956,-3.85867,-0.487133,-13.102174,0.046904,-0.032762,0.080198
8.475000143051147,-3.808224,-0.485215,-13.103502,0.047373,-0.032218,0.079885
8.479000091552734,-3.758386,-0.474899,-13.143848,0.046961,-0.031141,0.07972
8.48200011253357,-3.706867,-0.461331,-13.15094,0.046836,-0.0303,0.079491
8.48800015449524,-3.62651,-0.44145,-13.174436,0.046355,-0.029022,0.07951
8.493000030517578,-3.602592,-0.448106,-13.171638,0.046297,-0.028498,0.079188
8.496999979019165,-3.537978,-0.432377,-13.181448,0.046969,-0.028042,0.078926
8.501000165939331,-3.507292,-0.42389,-13.154868,0.046707,-0.027748,0.078784
8.505000114440918,-3.468647,-0.411435,-13.166544,0.04614,-0.027761,0.078826
8.509000062942505,-3.445107,-0.401238,-13.190675,0.046603,-0.027468,0.078771
8.513000011444092,-3.422067,-0.375661,-13.186632,0.045823,-0.027052,0.078492
8.517000198364258,-3.385516,-0.350629,-13.189815,0.04521,-0.026587,0.079247
8.521000146865845,-3.362409,-0.326864,-13.206662,0.045163,-0.026367,0.080188
8.52400016784668,-3.354801,-0.306358,-13.203048,0.044843,-0.025809,0.08035
8.528000116348267,-3.341969,-0.291294,-13.224205,0.04491,-0.025886,0.080348
8.532000064849854,-3.324219,-0.269054,-13.223998,0.044401,-0.02569,0.080974
8.538000106811523,-3.316638,-0.254306,-13.201704,0.044176,-0.025869,0.081525
8.542999982833862,-3.317873,-0.239812,-13.188196,0.04446,-0.026236,0.081073
8.547000169754028,-3.322832,-0.213864,-13.196575,0.044018,-0.026081,0.081705
8.551000118255615,-3.314068,-0.194131,-13.198251,0.043535,-0.026381,0.081564
8.555000066757202,-3.307919,-0.165798,-13.191943,0.043523,-0.026042,0.081864
8.559000015258789,-3.317277,-0.152098,-13.190239,0.043221,-0.025586,0.082426
8.563000202178955,-3.309265,-0.136904,-13.169707,0.043081,-0.025879,0.08209
8.565999984741211,-3.321769,-0.124543,-13.14554,0.042725,-0.025318,0.082412
8.570000171661377,-3.317822,-0.075772,-13.11619,0.042273,-0.025636,0.083194
8.574000120162964,-3.320577,-0.058802,-13.113044,0.042074,-0.025375,0.08331
8.57800006866455,-3.315369,-0.027866,-13.090176,0.040992,-0.025889,0.083476
8.582000017166138,-3.325564,0.011049,-13.063295,0.040159,-0.025299,0.08383
8.588000059127808,-3.352049,0.06438,-13.028268,0.039629,-0.025937,0.083658
8.593000173568726,-3.360403,0.098007,-13.01237,0.038925,-0.025862,0.083733
8.597000122070312,-3.386076,0.128562,-13.004329,0.038647,-0.026023,0.083987
8.6010000705719,-3.404717,0.157293,-13.003672,0.037506,-0.025731,0.083835
8.605000019073486,-3.424608,0.178432,-12.975386,0.036483,-0.025987,0.084704
8.608000040054321,-3.437207,0.184319,-12.96839,0.036795,-0.026183,0.085096
8.611999988555908,-3.478543,0.171976,-12.963326,0.036863,-0.026355,0.085525
8.616000175476074,-3.510846,0.156989,-12.957734,0.037084,-0.026793,0.085665
8.620000123977661,-3.535523,0.139522,-12.941139,0.038431,-0.027716,0.085928
8.624000072479248,-3.574762,0.085709,-12.936678,0.038669,-0.028649,0.086018
8.628000020980835,-3.636048,0.035053,-12.935413,0.039985,-0.029505,0.085592
8.631999969482422,-3.677806,-0.021327,-12.932563,0.040945,-0.030602,0.085326
8.636000156402588,-3.70888,-0.06076,-12.909864,0.041926,-0.031733,0.084447
8.641000032424927,-3.753299,-0.105788,-12.936293,0.04234,-0.03211,0.083552
8.647000074386597,-3.786837,-0.16223,-12.93587,0.043921,-0.032187,0.082224
8.650000095367432,-3.80575,-0.180471,-12.939707,0.044172,-0.032889,0.081202
8.654000043869019,-3.792189,-0.209647,-12.946202,0.044743,-0.032748,0.080626
8.657999992370605,-3.796865,-0.251628,-12.984636,0.04514,-0.03315,0.081479
