Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.118000030517578,-1.071668,-2.31465,-26.165818,0.351743,0.51486,0.079451
12.121999979019165,-0.963466,-2.417614,-25.776976,0.336455,0.498655,0.086899
12.125999927520752,-1.056433,-2.105623,-27.665074,0.355214,0.508764,0.085716
12.130000114440918,-1.078266,-2.157354,-29.066436,0.340427,0.551571,0.083428
12.134000062942505,-0.874668,-2.132511,-30.199232,0.320269,0.560302,0.077601
12.138000011444092,-0.895388,-2.079339,-29.700178,0.282299,0.55368,0.070532
12.141999959945679,-1.23073,-1.848742,-28.47442,0.285632,0.569861,0.064698
12.145999908447266,-1.353345,-2.045373,-26.426364,0.236253,0.56563,0.063433
12.1489999294281,-1.308262,-2.003818,-24.78626,0.214452,0.531489,0.065569
12.152999877929688,-1.552862,-1.815304,-21.814592,0.227362,0.49496,0.066167
12.158999919891357,-2.144349,-1.597291,-14.988533,0.243967,0.481796,0.067505
12.164000034332275,-2.278175,-1.477066,-11.316613,0.283014,0.442638,0.070865
12.167999982833862,-2.536983,-1.82027,-8.599488,0.278207,0.400018,0.072917
12.17199993133545,-2.774363,-1.850973,-6.714095,0.279731,0.351871,0.07335
12.175999879837036,-2.855275,-1.793751,-5.535506,0.296238,0.290196,0.070228
12.180000066757202,-2.998219,-2.001102,-4.74019,0.248438,0.24995,0.066806
12.184000015258789,-3.142748,-1.802458,-4.358905,0.222918,0.24213,0.066207
12.187999963760376,-3.144,-1.720999,-4.241351,0.206293,0.234003,0.068888
12.190999984741211,-3.22319,-1.81066,-4.38519,0.167443,0.23976,0.070481
12.194999933242798,-3.270844,-1.724744,-4.954981,0.14857,0.248628,0.077098
12.198999881744385,-3.216281,-1.465816,-4.665216,0.169721,0.232889,0.07747
12.204999923706055,-3.270096,-1.471633,-5.722074,0.177144,0.218156,0.082191
12.20900011062622,-3.14177,-1.365197,-6.30642,0.200429,0.168399,0.082403
12.213000059127808,-3.267897,-1.405008,-6.617064,0.205612,0.145759,0.082034
12.217000007629395,-3.25754,-1.482123,-7.149718,0.202204,0.117115,0.080171
12.221999883651733,-3.268252,-1.597281,-7.315234,0.206121,0.092694,0.079321
12.2260000705719,-3.405606,-1.630978,-7.469962,0.215335,0.084296,0.077792
12.230000019073486,-3.087038,-1.836836,-9.120639,0.222275,0.025935,0.079271
12.233000040054321,-3.256138,-1.706802,-9.280386,0.252632,0.012573,0.079702
12.236999988555908,-3.545492,-1.86813,-9.617898,0.248054,0.051261,0.079121
12.240999937057495,-3.346016,-1.624976,-9.853234,0.283829,0.05248,0.08468
12.244999885559082,-2.999618,-1.850716,-10.196748,0.285093,0.024599,0.087086
12.249000072479248,-3.187446,-1.878012,-10.709277,0.316438,0.038943,0.088498
12.255000114440918,-2.84785,-2.062903,-11.864363,0.303861,-0.039021,0.088127
12.259000062942505,-3.130694,-2.152224,-12.640114,0.30634,0.015609,0.083185
12.263000011444092,-3.131989,-1.835422,-12.948767,0.348207,0.050782,0.083318
12.266999959945679,-3.094277,-1.963165,-13.121096,0.360059,0.099751,0.08651
12.272000074386597,-2.92635,-1.956077,-13.551289,0.37824,0.128253,0.091606
12.275000095367432,-2.747592,-1.961683,-13.938654,0.401965,0.127773,0.092974
12.279000043869019,-2.61058,-2.04712,-14.437015,0.417004,0.122222,0.090919
12.282999992370605,-2.606655,-2.050025,-14.875459,0.44977,0.135304,0.087027
12.286999940872192,-2.582557,-2.105336,-15.519952,0.486479,0.158361,0.084499
12.29099988937378,-2.491748,-2.521849,-17.439848,0.479428,0.181246,0.082939
12.29699993133545,-2.247187,-2.71995,-20.212658,0.440368,0.210711,0.079927
12.300999879837036,-2.152106,-2.684575,-21.725918,0.430035,0.248645,0.073659
12.305000066757202,-2.033495,-2.663141,-22.828668,0.415173,0.291837,0.068478
12.309000015258789,-1.947932,-2.599192,-23.610096,0.406872,0.333532,0.065728
12.312999963760376,-1.911153,-2.622677,-24.487458,0.41375,0.36961,0.062753
12.315999984741211,-1.854967,-2.659317,-24.418636,0.409409,0.385645,0.061366
12.319999933242798,-1.745477,-2.570092,-25.321354,0.436602,0.39568,0.059545
12.323999881744385,-1.647909,-2.667608,-25.708414,0.448578,0.399701,0.059311
12.328999996185303,-1.405724,-2.436704,-25.871778,0.461793,0.382674,0.060669
12.33299994468689,-1.525084,-2.529675,-27.575098,0.473895,0.405097,0.059282
12.336999893188477,-1.642373,-2.528229,-30.244098,0.478961,0.461267,0.068496
12.341000080108643,-1.136899,-2.289393,-30.694314,0.467498,0.478732,0.081688
12.346999883651733,-0.79569,-2.508278,-30.370658,0.399182,0.472924,0.079831
12.3510000705719,-0.974237,-2.465485,-26.960254,0.380951,0.470983,0.074917
12.355000019073486,-1.515319,-2.6735,-26.05004,0.394425,0.506093,0.061258
12.358000040054321,-1.73007,-2.813378,-25.889196,0.409438,0.531622,0.070093
12.361999988555908,-1.367773,-2.684829,-29.15216,0.44685,0.517349,0.074071
12.365999937057495,-0.763694,-2.835961,-29.426712,0.417353,0.496818,0.087986
12.369999885559082,-0.05832,-2.232962,-27.413452,0.390991,0.402676,0.09859
12.374000072479248,-1.083262,-1.841049,-28.768436,0.461197,0.490178,0.098394
12.378000020980835,-1.352713,-2.577909,-30.9758,0.38316,0.577634,0.09375
12.382999897003174,-0.736971,-2.413483,-31.4597,0.354926,0.579121,0.099025
12.38700008392334,-0.435165,-2.039259,-32.063776,0.367271,0.564186,0.112462
12.39299988746643,-0.497335,-1.743226,-32.751386,0.343678,0.559801,0.11623
12.395999908447266,-0.465569,-2.067757,-36.121264,0.31757,0.573009,0.100473
12.400000095367432,-0.349037,-2.173471,-37.249896,0.241318,0.593638,0.094125
12.404000043869019,0.009131,-1.863358,-37.514976,0.184599,0.586432,0.088704
12.407999992370605,-0.018635,-1.459428,-35.733524,0.15785,0.600852,0.082688
12.411999940872192,-0.392435,-1.411648,-31.88106,0.090241,0.640034,0.079999
12.41599988937378,-0.576714,-1.06199,-28.141942,0.12311,0.645515,0.079959
12.420000076293945,-0.749874,-1.268427,-23.7723,0.137329,0.620403,0.082522
12.424000024795532,-1.061074,-1.245198,-19.220278,0.17546,0.584905,0.085757
12.42799997329712,-1.308126,-1.268282,-15.379222,0.223221,0.535852,0.088794
12.431999921798706,-1.472982,-1.434286,-12.402749,0.232212,0.484947,0.091345
12.437999963760376,-1.688759,-1.497972,-9.197152,0.242364,0.439156,0.090849
12.441999912261963,-1.893876,-1.589461,-7.12993,0.23196,0.425314,0.089039
12.446000099182129,-2.057478,-1.590173,-5.440287,0.218178,0.427327,0.08835
12.450000047683716,-2.114467,-1.561301,-4.117968,0.207201,0.430207,0.088277
12.453999996185303,-2.149893,-1.542701,-3.259655,0.200202,0.430356,0.089458
12.45799994468689,-2.241817,-1.500107,-2.515205,0.196359,0.435159,0.090212
12.461999893188477,-2.283799,-1.391065,-1.792554,0.205569,0.43359,0.091004
12.466000080108643,-2.294645,-1.343199,-1.334925,0.218193,0.419693,0.091757
12.47000002861023,-2.392366,-1.45372,-0.757514,0.210992,0.400949,0.092933
12.473999977111816,-2.645148,-1.46278,-0.386372,0.211667,0.397027,0.095165
12.479000091552734,-2.746558,-1.54446,-0.928367,0.230315,0.375349,0.092679
12.483000040054321,-2.861921,-1.575716,-0.993485,0.236434,0.342073,0.089992
12.486999988555908,-3.024478,-1.635221,-1.615178,0.25844,0.323676,0.090821
12.492000102996826,-3.121953,-1.734263,-2.479057,0.271409,0.300246,0.091453
12.496000051498413,-2.957669,-1.75261,-3.739221,0.289353,0.250498,0.089365
12.5,-3.036459,-1.80994,-4.668077,0.306469,0.214477,0.082539
12.503999948501587,-2.972506,-1.8748,-5.683606,0.312934,0.172025,0.080569
12.507999897003174,-2.926586,-2.071117,-6.602774,0.294197,0.142355,0.081975
12.51200008392334,-3.088558,-2.05816,-7.23486,0.296685,0.149768,0.079021
12.516000032424927,-3.136567,-2.026937,-7.445085,0.306533,0.156827,0.078442
12.520999908447266,-2.94188,-2.132219,-8.480836,0.31489,0.127973,0.080628
12.525000095367432,-2.961622,-2.235648,-9.197651,0.322712,0.111094,0.082704
12.529000043869019,-2.876145,-2.120407,-10.281541,0.350512,0.094496,0.083841
12.532999992370605,-2.695337,-2.256162,-10.571717,0.350351,0.069271,0.082956
12.536999940872192,-2.978175,-2.057444,-11.033271,0.393808,0.122211,0.085127
12.54099988937378,-2.685768,-2.277414,-11.517921,0.392747,0.121738,0.091904
12.546000003814697,-2.561159,-2.496923,-12.025058,0.371722,0.116676,0.093396
12.549999952316284,-2.593146,-2.346938,-12.726745,0.405617,0.12208,0.088738
12.553999900817871,-2.726828,-2.20796,-12.703461,0.45744,0.152386,0.085541
12.558000087738037,-2.572573,-2.319633,-12.993247,0.47746,0.165788,0.08775
12.562999963760376,-2.414841,-2.479578,-14.159696,0.525829,0.159285,0.090946
12.566999912261963,-2.455771,-2.89877,-16.765524,0.531769,0.165126,0.089237
12.571000099182129,-2.31757,-2.971276,-19.117662,0.521201,0.172055,0.086403
12.575000047683716,-2.030298,-3.059126,-21.16683,0.494459,0.184571,0.081501
12.578999996185303,-1.88903,-2.952346,-23.30502,0.487292,0.222749,0.075674
12.58299994468689,-1.83079,-2.907402,-24.753166,0.481452,0.278432,0.073227
12.586999893188477,-1.752372,-2.80986,-25.881746,0.478827,0.337041,0.076354
12.591000080108643,-1.602466,-2.824649,-26.381654,0.464551,0.3706,0.082026
12.595999956130981,-1.488061,-2.654795,-28.554806,0.512614,0.395445,0.087487
12.599999904632568,-1.40697,-2.854459,-29.721682,0.502195,0.420404,0.088363
12.605000019073486,-1.046084,-2.780588,-26.901018,0.484996,0.43351,0.088198
12.608999967575073,-0.768919,-2.933121,-25.34843,0.472747,0.372232,0.083035
12.61299991607666,-1.702734,-3.247473,-27.466724,0.507756,0.467173,0.063308
12.617000102996826,-1.508675,-3.269865,-27.614858,0.497678,0.513612,0.065343
12.621000051498413,-0.531987,-2.987602,-28.650834,0.513308,0.468255,0.080735
12.625,-0.494699,-2.959477,-28.041904,0.479361,0.463233,0.096833
12.628999948501587,-0.889788,-2.687523,-28.742106,0.485558,0.504936,0.100248
12.632999897003174,-1.12392,-2.673373,-30.672016,0.515772,0.605951,0.113766
12.63700008392334,-0.546963,-2.735332,-32.60383,0.496839,0.643681,0.124365
12.641000032424927,0.081064,-2.687077,-31.377114,0.423154,0.596529,0.122451
12.645999908447266,-0.414128,-2.255949,-34.80162,0.426075,0.671727,0.140873
12.651000022888184,-0.137544,-2.142145,-34.544596,0.403993,0.705021,0.141636
12.65499997138977,0.365084,-2.295364,-37.9731,0.356022,0.693942,0.123901
12.658999919891357,0.23966,-2.316053,-43.869596,0.314567,0.757604,0.117752
12.663000106811523,0.767853,-1.755609,-42.766396,0.264351,0.757401,0.124257
12.66700005531311,1.203848,-1.406714,-40.641004,0.210044,0.717401,0.121306
12.671000003814697,0.609548,-1.531351,-39.561152,0.163656,0.765249,0.110039
12.674999952316284,0.263474,-1.882815,-41.21144,0.126096,0.822922,0.10295
12.678999900817871,0.841302,-1.6745,-41.70762,0.127318,0.792762,0.111826
12.683000087738037,1.179502,-1.409284,-40.435304,0.093352,0.763095,0.118838
12.687999963760376,0.863401,-0.802492,-35.653988,0.086144,0.78795,0.116984
12.691999912261963,0.649386,-0.898732,-31.926268,0.066246,0.801592,0.116591
12.696000099182129,0.552238,-0.932651,-27.97419,0.076936,0.780418,0.118524
12.700000047683716,0.334567,-0.938715,-23.179224,0.114893,0.750259,0.11817
12.703999996185303,0.007053,-1.061343,-18.60119,0.15133,0.731626,0.117192
12.70900011062622,-0.303153,-1.184401,-14.548449,0.161352,0.709159,0.119608
12.713000059127808,-0.572069,-1.282757,-10.888251,0.17053,0.691582,0.12007
12.717000007629395,-0.775422,-1.404501,-7.920519,0.176078,0.669155,0.118222
12.720999956130981,-1.021292,-1.514399,-5.353544,0.168978,0.652048,0.114913
12.724999904632568,-1.273083,-1.57141,-3.435882,0.170837,0.63737,0.111183
12.730000019073486,-1.507586,-1.636912,-1.662193,0.168859,0.614759,0.110492
12.733999967575073,-1.729998,-1.747205,-0.851816,0.165335,0.598602,0.109538
12.73799991607666,-1.975329,-1.79715,-0.958721,0.173452,0.590008,0.108627
12.742000102996826,-1.997106,-1.810431,-1.251353,0.185901,0.550632,0.105909
12.746000051498413,-2.14523,-1.817701,-2.598729,0.204838,0.517345,0.100297
12.75,-2.25799,-1.828781,-3.796449,0.216655,0.477498,0.095662
12.753999948501587,-2.02876,-1.935438,-4.097944,0.222951,0.386772,0.100145
12.757999897003174,-2.466222,-2.211675,-4.508288,0.201686,0.376055,0.09546
12.763000011444092,-2.816024,-2.12354,-5.157343,0.239267,0.371146,0.09668
12.766999959945679,-3.007228,-2.274997,-5.25431,0.241011,0.355554,0.103207
12.772000074386597,-2.550244,-2.471861,-6.75255,0.267379,0.20473,0.10759
12.776000022888184,-2.95261,-2.422828,-7.72846,0.276,0.16659,0.097769
12.77999997138977,-3.01717,-2.314735,-8.562388,0.314099,0.13777,0.085372
12.783999919891357,-2.757798,-2.131447,-9.396633,0.343024,0.069507,0.081579
12.788000106811523,-2.837783,-2.759101,-10.185957,0.29287,0.044833,0.083627
12.79200005531311,-2.832955,-2.776684,-11.26387,0.260162,0.021586,0.092538
12.796000003814697,-2.883814,-2.531633,-11.909406,0.251886,0.016851,0.085543
12.799999952316284,-2.975083,-2.619648,-12.143019,0.230934,0.049508,0.080751
12.803999900817871,-2.943855,-3.288528,-12.333354,0.108206,0.040391,0.051414
12.808000087738037,-3.16018,-2.823611,-12.198577,0.107533,0.08435,0.048345
12.813999891281128,-2.837896,-2.172174,-12.626224,0.157375,0.105758,0.069396
12.818000078201294,-2.510449,-1.536066,-14.110547,0.253314,0.085558,0.079888
12.82200002670288,-2.380085,-1.484722,-15.633038,0.345695,0.077525,0.092954
12.825999975204468,-2.322451,-1.723633,-16.531282,0.36027,0.083051,0.097787
12.829999923706055,-2.069163,-1.657329,-17.515042,0.354252,0.07185,0.099723
12.83400011062622,-2.275302,-0.921841,-17.840622,0.488573,0.104595,0.089289
12.838000059127808,-2.509787,-1.403435,-18.532548,0.564343,0.153973,0.081661
12.842000007629395,-2.353235,-2.201507,-19.98228,0.523759,0.162543,0.090506
12.845999956130981,-2.100206,-2.730575,-21.418898,0.455068,0.158771,0.091251
12.849999904632568,-2.08657,-2.658319,-22.640068,0.443846,0.181392,0.077954
12.855000019073486,-1.858856,-2.655202,-25.071048,0.457726,0.221157,0.064581
12.858999967575073,-1.66042,-3.090364,-24.453342,0.387006,0.25415,0.06504
12.86299991607666,-1.64522,-2.798443,-24.613268,0.397933,0.300631,0.067365
12.868000030517578,-1.866907,-2.67595,-26.402318,0.45642,0.372718,0.066353
12.871999979019165,-1.679871,-2.765684,-28.04948,0.512723,0.429002,0.068983
12.875999927520752,-0.943053,-2.831566,-25.933,0.44324,0.401875,0.083416
12.880000114440918,-0.872461,-2.754467,-25.747804,0.437491,0.392799,0.082818
12.884000062942505,-1.536248,-2.425807,-29.03598,0.516432,0.48768,0.082709
12.888000011444092,-1.10973,-2.729213,-31.25979,0.523369,0.541673,0.098997
12.891999959945679,-0.136178,-2.58875,-29.91684,0.489222,0.500708,0.119877
12.894999980926514,-0.052573,-2.595737,-28.775582,0.445629,0.479673,0.119732
12.8989999294281,-0.92611,-2.486285,-29.120228,0.474427,0.585161,0.11366
12.90499997138977,-0.428246,-2.599937,-31.804446,0.473635,0.671397,0.134824
12.908999919891357,0.327883,-2.393643,-33.1598,0.485881,0.624873,0.132555
12.913000106811523,0.102226,-2.23905,-33.170882,0.466504,0.626839,0.153879
12.91700005531311,-0.087871,-2.208776,-32.859856,0.449547,0.674809,0.154326
12.92199993133545,0.098564,-2.407557,-31.493024,0.417828,0.700501,0.152191
12.925999879837036,0.122981,-2.485676,-33.822468,0.40498,0.726799,0.147058
12.930000066757202,0.186629,-2.243486,-37.88352,0.425985,0.756876,0.149964
12.934000015258789,0.54312,-2.276277,-43.825316,0.365843,0.787697,0.152837
12.937000036239624,1.190269,-1.870093,-47.3452,0.325629,0.78635,0.155495
12.940999984741211,1.724449,-1.39987,-48.55998,0.256016,0.78886,0.157422
12.944999933242798,1.599441,-1.109902,-47.5466,0.186529,0.830902,0.151427
12.950999975204468,1.285083,-0.957711,-41.904752,0.090576,0.899321,0.147268
12.954999923706055,1.1439,-0.890647,-36.60398,0.082414,0.892776,0.148181
12.95900011062622,0.7929,-0.903512,-30.761212,0.100166,0.868808,0.147558
12.963000059127808,0.363354,-0.98576,-25.026128,0.132722,0.836677,0.144703
12.967000007629395,0.078925,-1.222703,-20.056292,0.157663,0.790928,0.142688
12.970999956130981,-0.121068,-1.356089,-15.727356,0.184065,0.740242,0.141556
12.9760000705719,-0.458746,-1.59403,-11.931885,0.192385,0.710118,0.13801
12.979000091552734,-0.768215,-1.774341,-9.385165,0.182223,0.701372,0.134853
12.983000040054321,-1.015497,-1.868215,-6.532827,0.174778,0.687831,0.133053
12.986999988555908,-1.176736,-2.011135,-4.444796,0.160676,0.667568,0.131236
12.990999937057495,-1.383076,-2.079659,-2.96378,0.159567,0.652332,0.131052
12.994999885559082,-1.603592,-2.08792,-1.411713,0.174339,0.639287,0.131796
13.000999927520752,-1.896373,-2.032693,-0.45869,0.223443,0.607776,0.132263
13.005000114440918,-1.989788,-2.125827,-0.270308,0.243873,0.562585,0.132572
13.009000062942505,-2.109717,-2.117779,-1.663378,0.274008,0.516333,0.12591
13.013000011444092,-2.128688,-2.225041,-2.742109,0.280663,0.46002,0.115986
13.016999959945679,-2.248499,-2.160248,-3.772509,0.285,0.420209,0.10984
13.019999980926514,-2.260993,-2.136487,-4.374785,0.291815,0.391629,0.109173
13.0239999294281,-2.434965,-2.228528,-5.337683,0.277293,0.36629,0.108659
13.027999877929688,-2.449454,-2.209944,-5.521762,0.265508,0.326632,0.106034
13.032999992370605,-2.581011,-2.203474,-5.792732,0.272961,0.288697,0.098912
13.036999940872192,-2.629343,-2.331116,-6.834313,0.261292,0.242016,0.095721
13.04099988937378,-2.46124,-2.233047,-7.989179,0.252627,0.158198,0.091806
13.04699993133545,-2.881697,-2.289541,-8.569757,0.2373,0.142621,0.08272
13.050999879837036,-2.552162,-2.093526,-10.123746,0.252076,0.104486,0.084987
13.055000066757202,-2.643268,-2.20028,-10.517042,0.234688,0.074666,0.07824
13.059000015258789,-3.076846,-2.157684,-11.106227,0.250017,0.122355,0.078287
13.062000036239624,-2.326434,-2.228653,-12.2576,0.238347,0.037958,0.081083
13.065999984741211,-2.382049,-2.224268,-13.347202,0.202466,0.026584,0.080559
13.069999933242798,-2.407597,-2.282589,-14.389186,0.178128,0.050098,0.079531
13.073999881744385,-2.190819,-2.16595,-15.409928,0.144081,0.076038,0.080275
13.07800006866455,-1.823092,-2.13135,-16.17303,0.111387,0.086743,0.083645
13.082000017166138,-1.778243,-1.895901,-16.74489,0.122224,0.101836,0.085337
13.08899998664856,-1.824546,-1.751402,-17.179558,0.143219,0.176917,0.092514
13.092999935150146,-1.476394,-1.618238,-17.668416,0.157567,0.179706,0.09611
13.09500002861023,-1.381312,-1.665725,-17.784826,0.157196,0.18403,0.095739
13.1010000705719,-1.453268,-1.438756,-18.421522,0.189395,0.240057,0.090249
13.104000091552734,-1.300309,-0.912052,-18.997254,0.254738,0.249441,0.08943
13.108000040054321,-1.197958,-0.686778,-20.236272,0.381181,0.274157,0.087961
13.111999988555908,-1.193653,-0.511751,-21.993014,0.535783,0.287602,0.092454
13.115999937057495,-1.159746,-1.012016,-24.419178,0.626006,0.310827,0.104152
13.119999885559082,-0.965379,-2.086529,-25.725482,0.507996,0.332515,0.108669
13.124000072479248,-0.873783,-2.282904,-26.701884,0.438311,0.371153,0.095813
13.128000020980835,-1.000382,-2.38592,-27.470454,0.412253,0.44086,0.074709
13.131999969482422,-0.930516,-2.376274,-28.824802,0.403539,0.506597,0.071086
13.138999938964844,-0.542381,-2.443257,-29.762908,0.419018,0.55541,0.096588
13.141999959945679,-0.491021,-2.473438,-29.627714,0.443902,0.582837,0.109562
13.145999908447266,-0.518793,-2.498691,-30.441944,0.479177,0.636193,0.122302
13.150000095367432,-0.282178,-2.3215,-31.999258,0.533791,0.670742,0.132477
13.154000043869019,0.018965,-2.416696,-32.493014,0.534356,0.680952,0.151165
13.157999992370605,0.031512,-2.277634,-33.501216,0.562045,0.723242,0.151887
13.161999940872192,0.280554,-2.520248,-32.46534,0.521446,0.715218,0.151674
13.16599988937378,0.242976,-2.576341,-33.078,0.508321,0.750788,0.154834
13.170000076293945,0.403702,-2.28977,-34.326752,0.530256,0.791337,0.164486
13.174000024795532,0.899828,-2.68701,-32.959956,0.452389,0.786365,0.153424
13.17799997329712,0.588898,-2.424636,-34.939028,0.447167,0.811331,0.144852
13.184000015258789,0.693951,-2.445151,-36.16346,0.392867,0.858537,0.152358
13.187000036239624,1.099099,-2.530544,-26.394132,0.224246,0.896505,0.124424
13.191999912261963,2.049141,-2.268701,-24.079742,0.223475,0.738269,0.106797
13.196000099182129,0.681752,-2.519679,-20.967252,0.22318,0.72268,0.082133
13.200000047683716,0.683042,-2.391804,-22.761454,0.324927,0.681128,0.080369
13.203999996185303,1.218127,-2.359719,-20.608278,0.286246,0.644319,0.090875
13.20799994468689,1.401547,-1.865059,-23.811156,0.345521,0.602903,0.109142
13.211999893188477,0.471929,-1.647007,-26.51971,0.37604,0.763679,0.123856
13.216000080108643,0.985455,-1.76014,-22.078652,0.307634,0.758361,0.133002
13.22000002861023,0.695736,-1.957386,-20.231494,0.25824,0.743076,0.119633
13.224999904632568,-0.320413,-2.146041,-20.64527,0.302648,0.783009,0.098815
13.229000091552734,-0.299684,-2.312768,-21.00424,0.314378,0.766241,0.094489
13.233000040054321,0.099684,-2.084269,-18.980564,0.302514,0.703625,0.101251
13.236999988555908,0.033556,-1.909483,-19.485264,0.326662,0.635979,0.096609
13.240999937057495,-0.542196,-1.810343,-19.548572,0.361056,0.62759,0.094426
13.246000051498413,-0.72286,-1.888325,-18.123474,0.337928,0.598113,0.098789
13.25,-0.682843,-1.79356,-15.999646,0.328515,0.535996,0.099713
13.253999948501587,-1.121739,-2.06535,-12.848605,0.296857,0.491372,0.093503
13.257999897003174,-1.694697,-2.200486,-10.413601,0.256513,0.471404,0.086814
13.26200008392334,-1.810164,-2.152725,-8.825277,0.233638,0.422434,0.076775
13.266999959945679,-1.779856,-1.920328,-7.929839,0.226967,0.31764,0.070774
13.270999908447266,-1.87457,-2.223454,-8.883958,0.13013,0.232053,0.066543
13.275000095367432,-2.066409,-1.817513,-9.478198,0.107359,0.188694,0.060935
13.279000043869019,-2.192605,-1.298277,-10.170532,0.119581,0.18034,0.062795
13.282999992370605,-2.139233,-1.23452,-10.516956,0.099155,0.165546,0.067769
13.286999940872192,-2.271339,-1.067814,-10.598823,0.08813,0.16005,0.077769
13.29099988937378,-2.556301,-0.927736,-10.724472,0.075746,0.181265,0.082394
13.296000003814697,-2.517256,-0.777846,-10.959588,0.07251,0.163765,0.081486
13.299999952316284,-2.387074,-0.77602,-11.465232,0.07662,0.123087,0.086712
13.303999900817871,-2.136301,-0.851919,-12.099306,0.062494,0.075559,0.085196
13.309000015258789,-2.077182,-0.957842,-12.826732,0.051359,0.002328,0.083498
13.312999963760376,-2.236135,-1.058056,-13.258624,0.053341,0.008244,0.083086
13.316999912261963,-2.160032,-1.129203,-13.62886,0.055049,-0.004624,0.083438
13.321000099182129,-2.109723,-1.282673,-14.005292,0.059649,-0.00224,0.085168
13.325000047683716,-2.675865,-1.261966,-14.188076,0.085711,0.05936,0.08591
13.328999996185303,-2.665225,-1.533866,-14.674448,0.09003,0.113513,0.088802
13.33299994468689,-2.189651,-1.493941,-15.156403,0.1043,0.096245,0.091684
13.336999893188477,-1.997504,-1.671265,-15.514908,0.115438,0.090161,0.090992
13.341000080108643,-2.065587,-1.566675,-15.806296,0.147123,0.129312,0.089184
13.34500002861023,-1.493732,-1.970764,-16.401566,0.11179,0.046183,0.088469
13.3510000705719,-1.820579,-1.864797,-16.774584,0.129839,0.125381,0.077227
13.355000019073486,-1.832929,-1.560743,-17.072996,0.177329,0.199496,0.076125
13.358999967575073,-1.658196,-1.511929,-17.359008,0.189321,0.259006,0.079015
13.36299991607666,-1.447249,-1.426989,-17.63608,0.215604,0.286397,0.081057
13.367000102996826,-1.333225,-1.578518,-17.89832,0.209367,0.310051,0.076328
13.371000051498413,-1.137564,-1.489257,-18.137626,0.218883,0.323448,0.070378
13.375,-1.005107,-1.384103,-18.368714,0.235794,0.345075,0.06421
13.378999948501587,-1.026018,-1.373133,-18.591076,0.253628,0.391446,0.060556
13.382999897003174,-0.85219,-1.289834,-18.757104,0.276086,0.423083,0.062971
13.38700008392334,-0.614077,-1.347367,-18.762198,0.275526,0.440472,0.064062
13.391999959945679,-0.453767,-1.140601,-19.00258,0.32154,0.462382,0.061731
13.395999908447266,-0.383576,-1.66318,-18.938516,0.271293,0.502679,0.059607
13.400000095367432,-0.248137,-1.820189,-18.93866,0.236841,0.5236,0.058263
13.40499997138977,-0.236295,-1.748062,-18.728622,0.257927,0.567929,0.058966
13.408999919891357,-0.087341,-1.526828,-18.96194,0.287604,0.589983,0.066408
13.413000106811523,-0.00265,-1.303377,-19.8451,0.33493,0.638212,0.070789
13.41700005531311,0.357054,-1.981748,-19.86858,0.28082,0.657581,0.079242
13.421000003814697,0.651476,-1.934446,-18.787474,0.273134,0.624896,0.095507
13.424999952316284,0.2406,-1.870922,-19.157476,0.30204,0.654753,0.086616
13.428999900817871,0.239853,-1.778678,-18.616778,0.320687,0.701644,0.084251
13.434000015258789,0.574896,-1.503405,-18.802288,0.405023,0.697366,0.086161
13.437999963760376,0.839017,-1.995311,-17.654962,0.298773,0.649121,0.094913
13.441999912261963,0.481917,-1.879897,-17.338622,0.307708,0.665962,0.090421
13.446000099182129,0.259334,-1.900834,-16.463297,0.345879,0.694096,0.083806
13.450000047683716,0.299705,-1.707094,-16.24747,0.357909,0.706306,0.088433
13.454999923706055,0.193288,-2.070561,-15.564148,0.332634,0.715421,0.093819
13.45900011062622,-0.001541,-1.256319,-16.067901,0.457002,0.704123,0.092437
13.463000059127808,-0.201986,-1.283049,-16.570282,0.537748,0.674836,0.094607
13.467000007629395,-0.473515,-1.642145,-16.651001,0.52258,0.651108,0.104349
13.470999956130981,-0.067057,-2.013354,-14.876753,0.429639,0.526615,0.117899
13.4760000705719,-1.416391,-1.760968,-14.837678,0.467849,0.576874,0.102304
13.480000019073486,-1.775454,-1.605674,-14.937564,0.497723,0.619914,0.108193
13.483999967575073,-1.317243,-1.504234,-14.918302,0.478158,0.535785,0.120482
13.48799991607666,-1.388788,-1.579479,-14.586425,0.468976,0.449013,0.121658
13.492000102996826,-1.8863,-1.408883,-14.431093,0.490513,0.403469,0.116165
13.496000051498413,-2.061512,-1.64934,-12.399512,0.456387,0.35287,0.108937
13.5,-2.210099,-2.130703,-9.388676,0.337123,0.300056,0.102857
13.503999948501587,-2.52805,-2.115327,-7.418682,0.29525,0.267575,0.095698
13.509000062942505,-2.748062,-2.06449,-6.372346,0.279019,0.22375,0.08818
13.513000011444092,-2.693641,-2.300721,-7.461259,0.180655,0.152259,0.086338
13.51799988746643,-2.618496,-1.907007,-8.377627,0.158038,0.080236,0.081419
13.522000074386597,-2.631882,-1.617965,-9.096872,0.14823,0.048975,0.082437
13.526000022888184,-3.149504,-1.347084,-9.52772,0.142765,0.137092,0.095173
13.52999997138977,-2.416356,-1.136865,-9.916545,0.140691,0.067993,0.100457
13.533999919891357,-2.42824,-1.070074,-9.997204,0.128715,0.022955,0.094774
13.538000106811523,-2.726666,-1.041729,-10.215215,0.116019,0.018258,0.090075
