Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.238000154495239,-1.956488,-0.638708,-9.18008,0.200391,0.271037,0.07005
6.242000102996826,-1.880011,-0.783838,-9.242272,0.182321,0.255791,0.070481
6.247000217437744,-1.960324,-0.412529,-9.318712,0.214494,0.25311,0.072602
6.251000165939331,-2.015751,-0.509859,-9.379716,0.220892,0.260666,0.072981
6.255000114440918,-1.884441,-0.551287,-9.421976,0.219407,0.241153,0.073318
6.259000062942505,-1.907149,-0.515247,-9.521492,0.232368,0.234296,0.075078
6.263000011444092,-1.978541,-0.3987,-9.543295,0.260444,0.240752,0.076025
6.267000198364258,-1.972547,-0.612597,-9.698266,0.262043,0.246205,0.075583
6.270000219345093,-1.905945,-0.81108,-9.73226,0.249589,0.240013,0.076043
6.276000022888184,-1.841763,-0.989129,-9.64885,0.224815,0.227133,0.080618
6.28000020980835,-1.805633,-0.922609,-9.484895,0.220431,0.222422,0.084974
6.2840001583099365,-1.786713,-0.825849,-9.393594,0.216579,0.221645,0.088526
6.288000106811523,-1.772504,-0.260135,-9.359954,0.27985,0.222794,0.089405
6.29200005531311,-1.777892,-0.689704,-9.257892,0.230034,0.223925,0.084592
6.297000169754028,-1.716374,-0.614939,-9.029351,0.225257,0.211122,0.082073
6.301000118255615,-1.548094,-0.575277,-8.68307,0.207158,0.189299,0.082052
6.305000066757202,-1.574587,-0.362755,-8.520473,0.197893,0.186558,0.083176
6.308000087738037,-1.762116,-0.051445,-8.442435,0.220325,0.211804,0.084082
6.312000036239624,-1.658258,-0.071445,-8.335017,0.215812,0.213966,0.084466
6.31600022315979,-1.490835,-0.039218,-8.163133,0.18847,0.193231,0.082484
6.320000171661377,-1.497166,0.16434,-8.079985,0.190132,0.188485,0.080866
6.326000213623047,-1.456825,0.284914,-7.810698,0.193216,0.184196,0.07885
6.330000162124634,-1.439146,0.257396,-7.660468,0.187073,0.184036,0.077299
6.332000017166138,-1.454192,0.26766,-7.579101,0.181213,0.184447,0.076794
6.338000059127808,-1.466747,0.282803,-7.289818,0.16852,0.184797,0.077991
6.343000173568726,-1.475673,0.250518,-7.081535,0.153965,0.185723,0.07969
6.3470001220703125,-1.47714,0.206934,-6.926087,0.137205,0.186682,0.080821
6.3500001430511475,-1.451755,0.206401,-6.8115,0.125205,0.185512,0.081942
6.354000091552734,-1.436328,0.236445,-6.680954,0.113811,0.182736,0.082764
6.358000040054321,-1.454038,0.240297,-6.608039,0.102841,0.184381,0.082605
6.361999988555908,-1.446729,0.302452,-6.625558,0.097354,0.181556,0.082074
6.366000175476074,-1.459506,0.317359,-6.672726,0.091303,0.181124,0.07937
6.370000123977661,-1.516048,0.349339,-6.70315,0.086708,0.181917,0.076791
6.376000165939331,-1.545894,0.351556,-6.809929,0.078958,0.182503,0.0728
6.380000114440918,-1.570068,0.372598,-6.924382,0.074683,0.180699,0.071994
6.384000062942505,-1.632336,0.367016,-7.044249,0.071101,0.184997,0.071931
6.388000011444092,-1.619454,0.317411,-7.183476,0.066622,0.18397,0.071639
6.392000198364258,-1.595652,0.335116,-7.262778,0.067627,0.17784,0.071872
6.396000146865845,-1.66049,0.290815,-7.370552,0.061052,0.179468,0.071304
6.400000095367432,-1.734012,0.251095,-7.436095,0.058715,0.183347,0.071879
6.4040000438690186,-1.783959,0.223866,-7.484296,0.059557,0.191305,0.0724
6.4079999923706055,-1.783489,0.214591,-7.519651,0.0621,0.193373,0.073008
6.4120001792907715,-1.836816,0.162828,-7.574518,0.061353,0.20161,0.0727
6.416000127792358,-1.795785,0.123948,-7.662344,0.059195,0.199537,0.072668
6.420000076293945,-1.803149,0.099121,-7.707993,0.05988,0.202639,0.072279
6.424000024795532,-1.804886,0.109828,-7.678981,0.066028,0.208378,0.072812
6.430000066757202,-1.835245,0.061787,-7.65964,0.071763,0.224573,0.072315
6.433000087738037,-1.801355,0.089416,-7.687248,0.078269,0.226106,0.072656
6.437000036239624,-1.794352,0.069899,-7.742724,0.080653,0.22833,0.071267
6.442000150680542,-1.789019,0.075175,-7.767791,0.085807,0.232851,0.071337
6.446000099182129,-1.772161,0.073042,-7.789501,0.091296,0.236474,0.071226
6.450000047683716,-1.777872,0.056201,-7.803431,0.096541,0.24214,0.071637
6.453999996185303,-1.764674,0.068955,-7.784988,0.10116,0.246437,0.071494
6.458000183105469,-1.714811,0.067455,-7.800936,0.105563,0.247119,0.071896
6.462000131607056,-1.71861,0.064087,-7.775945,0.110022,0.252598,0.072284
6.466000080108643,-1.700162,0.068892,-7.724999,0.118441,0.258991,0.072903
6.4700000286102295,-1.66777,0.057721,-7.705082,0.126541,0.264057,0.073556
6.4750001430511475,-1.627326,0.019963,-7.650272,0.135661,0.268749,0.074305
6.479000091552734,-1.605859,0.001247,-7.659544,0.142914,0.273054,0.073983
6.483000040054321,-1.590904,-0.02195,-7.757306,0.15134,0.276384,0.073715
6.488000154495239,-1.590069,-0.065042,-7.969423,0.157094,0.279805,0.073704
6.492000102996826,-1.56979,-0.109867,-8.169505,0.160342,0.278816,0.073422
6.496000051498413,-1.569377,-0.123816,-8.305385,0.164463,0.275035,0.073411
6.5,-1.580043,-0.143613,-8.462139,0.167638,0.269441,0.072816
6.504000186920166,-1.614993,-0.167324,-8.519037,0.170207,0.26421,0.072927
6.508000135421753,-1.673004,-0.152936,-8.550466,0.172411,0.257025,0.072631
6.51200008392334,-1.703832,-0.150547,-8.606088,0.172354,0.248597,0.072932
6.517000198364258,-1.752591,-0.151211,-8.665408,0.168823,0.236444,0.072821
6.521000146865845,-1.777435,-0.127447,-8.748242,0.165047,0.226675,0.074181
6.525000095367432,-1.808924,-0.130965,-8.819774,0.160487,0.217075,0.074039
6.5290000438690186,-1.826353,-0.105917,-8.912316,0.156648,0.208882,0.074629
6.5329999923706055,-1.858357,-0.095831,-9.013264,0.151831,0.201574,0.075198
6.5370001792907715,-1.903455,-0.070664,-9.066828,0.147837,0.194822,0.075268
6.54200005531311,-1.928926,-0.07029,-9.121272,0.143039,0.187803,0.075093
6.546000003814697,-1.962294,-0.02645,-9.114669,0.139374,0.181663,0.075758
6.550000190734863,-1.983588,0.017342,-9.086652,0.13575,0.175197,0.076496
6.55400013923645,-2.011157,0.039164,-8.970637,0.130899,0.168514,0.077163
6.559000015258789,-2.064139,0.099321,-8.840621,0.124615,0.161129,0.078326
6.563000202178955,-2.054013,0.141333,-8.719609,0.118712,0.155981,0.078643
6.567000150680542,-2.083641,0.186987,-8.607883,0.113239,0.151209,0.079383
6.571000099182129,-2.081953,0.206707,-8.511979,0.106879,0.14652,0.080954
6.575000047683716,-2.094944,0.246501,-8.433315,0.100609,0.141077,0.080726
6.578999996185303,-2.100028,0.272978,-8.303324,0.093877,0.137221,0.081115
6.583000183105469,-2.139926,0.293616,-8.162578,0.089492,0.134472,0.081429
6.588000059127808,-2.159918,0.333643,-7.972764,0.086512,0.133019,0.08145
6.5920000076293945,-2.182158,0.359513,-7.752677,0.083372,0.13188,0.081009
6.5960001945495605,-2.193397,0.396225,-7.572302,0.0802,0.129959,0.080383
6.601000070571899,-2.197749,0.395847,-7.384478,0.075303,0.126938,0.079624
6.605000019073486,-2.205109,0.431153,-7.262907,0.071964,0.125995,0.079614
6.609000205993652,-2.208085,0.438762,-7.139636,0.068387,0.12598,0.078843
6.613000154495239,-2.231423,0.474919,-7.036645,0.066859,0.128204,0.079174
6.617000102996826,-2.234274,0.470599,-6.910462,0.065333,0.131082,0.078833
6.621000051498413,-2.272509,0.494762,-6.857283,0.064523,0.133877,0.078727
6.625,-2.272774,0.492999,-6.810678,0.062667,0.133663,0.078695
6.629000186920166,-2.296372,0.506605,-6.728847,0.06223,0.132714,0.078926
6.633000135421753,-2.314488,0.48675,-6.625838,0.061268,0.131585,0.07885
6.638000011444092,-2.357011,0.505869,-6.507053,0.063109,0.131789,0.078934
6.64300012588501,-2.389763,0.513259,-6.504402,0.065511,0.129899,0.078873
6.647000074386597,-2.376237,0.488843,-6.589358,0.065886,0.12181,0.078097
6.651000022888184,-2.416319,0.472745,-6.660564,0.064269,0.114912,0.077881
6.65500020980835,-2.473051,0.45128,-6.707212,0.062212,0.10817,0.077811
6.6590001583099365,-2.484062,0.442047,-6.758435,0.061205,0.09686,0.077511
6.663000106811523,-2.560511,0.431217,-6.810551,0.059529,0.090736,0.077823
6.66700005531311,-2.564758,0.432759,-6.863638,0.059858,0.078914,0.078293
6.671000003814697,-2.652753,0.436579,-6.885048,0.058113,0.072938,0.077675
6.675000190734863,-2.672773,0.443893,-6.931592,0.058324,0.063574,0.078067
6.67900013923645,-2.731928,0.426121,-6.927616,0.057123,0.057919,0.078497
6.684000015258789,-2.792741,0.440215,-6.957587,0.056112,0.052435,0.078906
6.689000129699707,-2.77612,0.430524,-6.972619,0.054093,0.041595,0.07918
6.693000078201294,-2.757406,0.423288,-6.98589,0.050794,0.028843,0.080025
6.697000026702881,-2.80626,0.435593,-6.975781,0.048496,0.023762,0.080285
6.701000213623047,-2.848247,0.44529,-7.005086,0.048524,0.01932,0.080327
6.705000162124634,-2.899444,0.450727,-7.008031,0.048133,0.017845,0.08076
6.709000110626221,-2.931496,0.454751,-7.018976,0.047626,0.013569,0.081034
6.713000059127808,-2.907625,0.463883,-7.04501,0.046661,0.0053,0.081661
6.7170000076293945,-2.956763,0.458701,-7.039132,0.045151,0.002748,0.080953
6.7210001945495605,-2.991336,0.452526,-7.027897,0.045058,-0.001017,0.081274
6.7240002155303955,-3.013132,0.442171,-7.014602,0.045304,-0.00197,0.081572
6.729000091552734,-3.022184,0.437175,-7.018438,0.045367,-0.006991,0.081985
6.734000205993652,-3.108421,0.440075,-7.016121,0.046972,-0.005223,0.08243
6.739000082015991,-3.098729,0.430554,-6.991662,0.046348,-0.010197,0.083777
6.743000030517578,-3.099548,0.427742,-6.97768,0.044106,-0.016541,0.084744
6.747000217437744,-3.217033,0.487093,-6.968997,0.047509,-0.008879,0.084868
6.751000165939331,-3.172229,0.487365,-6.972687,0.044738,-0.01623,0.08623
6.755000114440918,-3.208656,0.502592,-6.97248,0.042178,-0.021032,0.087304
6.759000062942505,-3.211725,0.536043,-6.985847,0.041312,-0.025183,0.087698
6.763000011444092,-3.25258,0.582297,-6.984818,0.040126,-0.025516,0.087991
6.766000032424927,-3.269649,0.594683,-7.006348,0.039834,-0.025764,0.087872
6.770000219345093,-3.297827,0.636694,-7.010486,0.039055,-0.026057,0.087674
6.77400016784668,-3.309294,0.684032,-7.025113,0.038648,-0.025689,0.087348
6.7790000438690186,-3.316583,0.704112,-7.037486,0.037572,-0.026445,0.086776
6.7829999923706055,-3.322702,0.73186,-7.050759,0.037071,-0.02671,0.086933
6.789000034332275,-3.310178,0.753848,-7.049564,0.035531,-0.026457,0.08618
6.793000221252441,-3.293812,0.78772,-7.071144,0.035498,-0.026242,0.086033
6.797000169754028,-3.292334,0.806684,-7.093159,0.035543,-0.025768,0.086081
6.801000118255615,-3.270912,0.828126,-7.126136,0.034998,-0.025061,0.086052
6.805000066757202,-3.24689,0.834523,-7.119721,0.034664,-0.024895,0.08588
6.808000087738037,-3.240037,0.831493,-7.136439,0.034919,-0.024872,0.086632
6.812000036239624,-3.204949,0.844913,-7.162633,0.035163,-0.023981,0.086365
6.81600022315979,-3.194052,0.850358,-7.175058,0.035305,-0.023253,0.085941
6.820000171661377,-3.171345,0.852616,-7.207498,0.035552,-0.023223,0.086145
6.824000120162964,-3.168392,0.835546,-7.221389,0.035687,-0.022566,0.086521
6.828999996185303,-3.163597,0.824779,-7.265845,0.036336,-0.022022,0.08613
6.833000183105469,-3.159848,0.810462,-7.284631,0.036575,-0.021594,0.085799
6.839000225067139,-3.166831,0.806237,-7.308258,0.036637,-0.021564,0.086539
6.843000173568726,-3.172081,0.788491,-7.32966,0.036943,-0.022273,0.086164
6.8470001220703125,-3.176629,0.801613,-7.341588,0.037032,-0.021389,0.085852
6.8500001430511475,-3.196877,0.810656,-7.350627,0.036748,-0.021797,0.085545
6.854000091552734,-3.212551,0.803666,-7.357231,0.036715,-0.022396,0.085417
6.858000040054321,-3.233176,0.808977,-7.321978,0.036197,-0.023084,0.085043
6.861999988555908,-3.263625,0.819362,-7.286613,0.036062,-0.023463,0.084747
6.866000175476074,-3.272322,0.832098,-7.263934,0.035321,-0.02434,0.083864
6.870000123977661,-3.315331,0.860628,-7.252097,0.035052,-0.024759,0.083374
6.874000072479248,-3.355,0.868736,-7.224776,0.034533,-0.024832,0.083174
6.879000186920166,-3.381033,0.897813,-7.171277,0.034218,-0.025812,0.082661
6.883000135421753,-3.41329,0.901776,-7.164168,0.034201,-0.026109,0.082252
6.88700008392334,-3.43198,0.910635,-7.151813,0.034393,-0.02622,0.082183
6.892000198364258,-3.458518,0.918634,-7.107233,0.034304,-0.026821,0.082048
6.896000146865845,-3.464193,0.933743,-7.098263,0.03461,-0.026892,0.08294
6.900000095367432,-3.495982,0.937655,-7.072519,0.034145,-0.027201,0.083397
6.9040000438690186,-3.508404,0.937823,-7.091672,0.035046,-0.027671,0.08376
6.9079999923706055,-3.521874,0.932921,-7.099882,0.035153,-0.027764,0.084999
6.9120001792907715,-3.526517,0.947448,-7.129332,0.03556,-0.027813,0.085538
6.916000127792358,-3.543501,0.953046,-7.147313,0.035696,-0.027804,0.08615
6.920000076293945,-3.545386,0.961049,-7.199135,0.036128,-0.028251,0.086349
6.925000190734863,-3.572093,0.971831,-7.257522,0.035804,-0.028698,0.086457
6.92900013923645,-3.576626,0.969056,-7.27118,0.03543,-0.028717,0.087026
6.934000015258789,-3.567497,0.989916,-7.326732,0.035436,-0.028055,0.087018
6.938000202178955,-3.569211,0.994955,-7.366928,0.03454,-0.02871,0.087254
6.942000150680542,-3.561864,1.007464,-7.381473,0.034608,-0.028526,0.086903
6.946000099182129,-3.559845,1.007806,-7.406952,0.034718,-0.027674,0.087139
6.950000047683716,-3.560816,1.02016,-7.441021,0.035053,-0.02734,0.086374
6.953999996185303,-3.547137,1.034649,-7.46961,0.03449,-0.026615,0.087174
6.958000183105469,-3.521572,1.033387,-7.457494,0.034119,-0.026207,0.086942
6.962000131607056,-3.523499,1.033496,-7.504548,0.033866,-0.025313,0.087239
6.966000080108643,-3.528252,1.038489,-7.50188,0.034008,-0.024501,0.08797
6.9700000286102295,-3.525051,1.031345,-7.478699,0.034492,-0.02457,0.087715
6.976000070571899,-3.528722,1.020217,-7.486832,0.035358,-0.025487,0.087787
6.980000019073486,-3.554492,1.010307,-7.457648,0.035583,-0.025798,0.087335
6.984000205993652,-3.590967,0.986948,-7.426554,0.035671,-0.026229,0.086445
6.988000154495239,-3.623872,1.002698,-7.420741,0.035518,-0.026738,0.086162
6.992000102996826,-3.654914,1.008197,-7.396222,0.034828,-0.027587,0.085632
6.996000051498413,-3.692895,1.016771,-7.380397,0.034279,-0.028385,0.084729
7.0,-3.734704,1.041689,-7.35541,0.033848,-0.028888,0.084491
7.004000186920166,-3.756518,1.047111,-7.330352,0.033609,-0.029606,0.084011
7.008000135421753,-3.786473,1.05806,-7.300794,0.033348,-0.030585,0.084314
7.01200008392334,-3.818014,1.067345,-7.266546,0.032587,-0.029874,0.083861
7.017000198364258,-3.839346,1.084779,-7.251948,0.03254,-0.030848,0.083607
7.021000146865845,-3.847874,1.102393,-7.220402,0.03236,-0.031464,0.083902
7.026000022888184,-3.860315,1.095693,-7.212281,0.03156,-0.03121,0.083835
7.03000020980835,-3.858999,1.113881,-7.193516,0.031432,-0.031499,0.08445
7.0340001583099365,-3.874554,1.135946,-7.199034,0.030825,-0.031147,0.084516
7.038000106811523,-3.860844,1.140869,-7.211864,0.031243,-0.030829,0.08491
7.04200005531311,-3.856122,1.150029,-7.190506,0.03113,-0.031122,0.085376
7.046000003814697,-3.841983,1.159212,-7.157839,0.031299,-0.030789,0.085883
7.050000190734863,-3.827766,1.152088,-7.160931,0.030776,-0.030626,0.085772
7.055000066757202,-3.804005,1.169475,-7.17963,0.030816,-0.030507,0.086064
7.059000015258789,-3.786168,1.178636,-7.193362,0.030735,-0.030023,0.085942
7.063000202178955,-3.786614,1.144997,-7.167399,0.031005,-0.0294,0.086097
7.067000150680542,-3.765209,1.130202,-7.157003,0.031221,-0.029082,0.086517
7.072000026702881,-3.743978,1.099277,-7.132234,0.032324,-0.028461,0.086863
7.076000213623047,-3.730408,1.072969,-7.070647,0.033285,-0.028652,0.087502
7.080000162124634,-3.711203,1.043393,-7.041673,0.03487,-0.028383,0.087447
7.084000110626221,-3.71283,1.010049,-7.021703,0.035565,-0.028273,0.087968
7.088000059127808,-3.709145,0.975938,-7.041304,0.036335,-0.028401,0.088002
7.0920000076293945,-3.696909,0.951396,-7.034291,0.0373,-0.028495,0.088961
7.0970001220703125,-3.730848,0.900093,-7.011603,0.037635,-0.029167,0.088862
7.101000070571899,-3.743717,0.874147,-7.035791,0.03818,-0.029641,0.088336
7.105000019073486,-3.755361,0.846683,-7.055703,0.038261,-0.030538,0.087173
7.109000205993652,-3.77291,0.855267,-7.069528,0.038996,-0.031187,0.086404
7.113000154495239,-3.784062,0.861107,-7.080781,0.038657,-0.03165,0.084889
7.117000102996826,-3.793039,0.859404,-7.117875,0.037337,-0.031817,0.083984
7.121000051498413,-3.792283,0.868894,-7.165524,0.036183,-0.031961,0.083017
7.126000165939331,-3.759653,0.89501,-7.209259,0.035647,-0.031724,0.08247
7.130000114440918,-3.741505,0.923554,-7.242768,0.034679,-0.031309,0.08218
7.134000062942505,-3.715573,0.940369,-7.281023,0.033545,-0.030799,0.0816
7.138000011444092,-3.700634,0.966451,-7.306345,0.032103,-0.029631,0.081261
7.141000032424927,-3.677969,0.97876,-7.33535,0.031532,-0.02947,0.081035
7.147000074386597,-3.626778,1.010323,-7.373451,0.030832,-0.028216,0.07998
7.151000022888184,-3.595617,1.011589,-7.401786,0.031039,-0.027575,0.080749
7.15500020980835,-3.559744,0.997585,-7.441863,0.030606,-0.027119,0.080951
7.1590001583099365,-3.527668,1.001828,-7.438476,0.03082,-0.026457,0.080819
7.163000106811523,-3.500459,0.982829,-7.460161,0.031562,-0.02561,0.081287
7.16700005531311,-3.478596,0.952884,-7.485806,0.032056,-0.025678,0.081726
7.171000003814697,-3.466948,0.932344,-7.496795,0.032755,-0.025037,0.082865
7.176000118255615,-3.455862,0.905564,-7.512217,0.033844,-0.025,0.083923
7.180000066757202,-3.456214,0.875165,-7.52432,0.034417,-0.024871,0.0843
7.183000087738037,-3.455202,0.85174,-7.582901,0.035609,-0.024862,0.085512
7.187000036239624,-3.4545,0.835671,-7.598331,0.036486,-0.025254,0.085618
7.19100022315979,-3.459195,0.807945,-7.649138,0.037448,-0.025047,0.086104
7.195000171661377,-3.480192,0.783281,-7.685468,0.037268,-0.025437,0.086551
7.201000213623047,-3.50163,0.792815,-7.714901,0.037754,-0.026477,0.086912
7.205000162124634,-3.526458,0.790551,-7.765146,0.038084,-0.02657,0.087173
7.209000110626221,-3.525548,0.79363,-7.751103,0.037641,-0.026535,0.087758
7.213000059127808,-3.537651,0.801263,-7.778194,0.03698,-0.026289,0.08729
7.2170000076293945,-3.531844,0.80549,-7.784632,0.037117,-0.027188,0.087742
7.2220001220703125,-3.539857,0.805493,-7.775376,0.036866,-0.026988,0.086434
7.2250001430511475,-3.524095,0.810068,-7.77938,0.036973,-0.027097,0.086235
7.229000091552734,-3.533164,0.828078,-7.784726,0.037008,-0.026818,0.086339
7.233000040054321,-3.524465,0.812614,-7.796977,0.036664,-0.026597,0.086268
7.236999988555908,-3.530508,0.824514,-7.818478,0.036143,-0.026268,0.08596
7.241000175476074,-3.530612,0.839575,-7.823499,0.036185,-0.02632,0.085996
7.247000217437744,-3.530683,0.852571,-7.833959,0.035549,-0.026439,0.085712
7.251000165939331,-3.537568,0.881613,-7.829383,0.034561,-0.026222,0.085183
7.255000114440918,-3.553176,0.888443,-7.85412,0.0345,-0.026525,0.084982
7.259000062942505,-3.530252,0.878996,-7.858511,0.034576,-0.026154,0.085141
7.263000011444092,-3.536924,0.873457,-7.833743,0.034423,-0.026139,0.084456
7.266000032424927,-3.538433,0.861061,-7.840152,0.034858,-0.026583,0.084608
7.271000146865845,-3.53147,0.86654,-7.833953,0.03493,-0.026408,0.085029
7.275000095367432,-3.532886,0.868216,-7.83406,0.034864,-0.026666,0.084449
7.2790000438690186,-3.554801,0.870381,-7.862508,0.034492,-0.026917,0.084463
7.2829999923706055,-3.551556,0.880899,-7.879399,0.034495,-0.026918,0.084532
7.2870001792907715,-3.544567,0.865505,-7.907203,0.033378,-0.026978,0.084764
7.291000127792358,-3.559105,0.888174,-7.921575,0.034013,-0.026411,0.085091
7.295000076293945,-3.535033,0.875942,-7.937619,0.033536,-0.026826,0.085572
7.299000024795532,-3.546795,0.860372,-7.97072,0.034019,-0.026545,0.085763
7.30400013923645,-3.553701,0.854613,-7.961842,0.034682,-0.025978,0.085416
7.308000087738037,-3.536803,0.834762,-7.955055,0.034975,-0.026276,0.085855
7.312000036239624,-3.518339,0.82419,-7.971353,0.035693,-0.026078,0.085736
7.31600022315979,-3.518054,0.804598,-7.978632,0.036251,-0.025818,0.086152
7.321000099182129,-3.515328,0.785389,-7.956763,0.036668,-0.026038,0.086909
7.325000047683716,-3.489942,0.774629,-7.982444,0.037465,-0.0259,0.087619
7.328999996185303,-3.5148,0.741046,-7.973068,0.037644,-0.02597,0.088071
7.333000183105469,-3.52085,0.742163,-7.998736,0.038008,-0.025987,0.088093
7.337000131607056,-3.539034,0.72636,-8.002817,0.038283,-0.025983,0.087684
7.341000080108643,-3.536673,0.712618,-8.026357,0.038079,-0.027033,0.087419
7.3460001945495605,-3.534889,0.707414,-8.023607,0.03785,-0.027203,0.086776
7.3500001430511475,-3.570265,0.715106,-8.052592,0.037977,-0.027313,0.087122
7.354000091552734,-3.576639,0.724314,-8.086768,0.037162,-0.027838,0.085339
7.358000040054321,-3.600485,0.748639,-8.131618,0.03606,-0.028384,0.085183
7.361999988555908,-3.611506,0.755694,-8.163416,0.035201,-0.027999,0.083834
7.366000175476074,-3.615696,0.774819,-8.148981,0.034778,-0.028583,0.08279
7.371000051498413,-3.606007,0.796558,-8.162629,0.033924,-0.027998,0.082134
7.375,-3.617105,0.81712,-8.174302,0.033584,-0.027483,0.081775
7.379000186920166,-3.609577,0.842078,-8.178442,0.032366,-0.027026,0.081229
7.383000135421753,-3.598941,0.876439,-8.193512,0.031976,-0.026832,0.081413
7.388000011444092,-3.59564,0.883363,-8.204614,0.031341,-0.026449,0.080772
7.392000198364258,-3.58439,0.900836,-8.200454,0.031349,-0.025854,0.081112
7.396000146865845,-3.574599,0.904162,-8.204605,0.031037,-0.025907,0.081324
7.400000095367432,-3.580213,0.929202,-8.207202,0.030982,-0.025838,0.081635
7.4040000438690186,-3.595183,0.934348,-8.219876,0.030817,-0.026103,0.08268
7.4079999923706055,-3.606497,0.921677,-8.220564,0.030954,-0.025915,0.08367
7.4120001792907715,-3.597447,0.91263,-8.215293,0.03161,-0.025944,0.0844
7.41700005531311,-3.614663,0.876803,-8.229369,0.032909,-0.025994,0.085543
7.421000003814697,-3.604256,0.862057,-8.219577,0.033654,-0.026708,0.085932
7.425000190734863,-3.626778,0.833328,-8.246652,0.034662,-0.026929,0.086399
7.430000066757202,-3.628844,0.80959,-8.245271,0.036174,-0.027541,0.086193
7.434000015258789,-3.630034,0.784288,-8.274035,0.036724,-0.027085,0.086088
7.438000202178955,-3.622201,0.794385,-8.273542,0.038064,-0.028024,0.086665
7.442000150680542,-3.643842,0.794048,-8.302119,0.038081,-0.027927,0.086984
7.446000099182129,-3.643578,0.78685,-8.336264,0.037283,-0.028659,0.087248
7.450000047683716,-3.672506,0.813879,-8.377902,0.036149,-0.028049,0.087876
7.453999996185303,-3.673636,0.818136,-8.368593,0.036407,-0.028262,0.088094
7.458000183105469,-3.689638,0.820855,-8.388093,0.035587,-0.028413,0.087701
7.462000131607056,-3.702125,0.834599,-8.398617,0.035635,-0.028535,0.087612
7.4670000076293945,-3.705405,0.822452,-8.392666,0.035427,-0.028596,0.087113
7.4720001220703125,-3.742126,0.83429,-8.385866,0.03519,-0.028494,0.086768
7.476000070571899,-3.737539,0.837094,-8.361878,0.035042,-0.028795,0.085946
7.480000019073486,-3.760212,0.851582,-8.368144,0.034373,-0.028927,0.086358
7.484000205993652,-3.775835,0.84681,-8.331022,0.034147,-0.029363,0.085507
7.488000154495239,-3.791126,0.850596,-8.354146,0.033831,-0.029771,0.084863
7.492000102996826,-3.809988,0.81543,-8.355135,0.034208,-0.029937,0.084221
7.496000051498413,-3.818433,0.841294,-8.343101,0.033877,-0.030512,0.08384
7.5,-3.822658,0.817608,-8.347892,0.033875,-0.030636,0.083003
7.504000186920166,-3.840618,0.811105,-8.366212,0.033877,-0.030448,0.082846
7.508000135421753,-3.826501,0.804632,-8.392652,0.033921,-0.030866,0.082004
7.513000011444092,-3.827908,0.792086,-8.416343,0.034247,-0.031058,0.082444
7.51800012588501,-3.834199,0.802771,-8.438382,0.034227,-0.030914,0.081241
7.522000074386597,-3.815746,0.811452,-8.419423,0.034888,-0.030805,0.080272
7.526000022888184,-3.782292,0.823666,-8.435154,0.033961,-0.030457,0.080744
7.53000020980835,-3.772568,0.821901,-8.421218,0.034038,-0.029224,0.081546
7.5340001583099365,-3.749383,0.830762,-8.428203,0.033647,-0.028875,0.081734
7.538000106811523,-3.740729,0.820482,-8.447106,0.033648,-0.028192,0.083004
7.54200005531311,-3.739452,0.816446,-8.426202,0.034071,-0.027755,0.083539
7.546000003814697,-3.720526,0.794513,-8.437362,0.034153,-0.027848,0.084131
7.550000190734863,-3.710625,0.801471,-8.4501,0.034872,-0.027396,0.085086
7.555000066757202,-3.697894,0.8029,-8.46534,0.03476,-0.027095,0.085689
7.559000015258789,-3.676376,0.778353,-8.452326,0.035496,-0.027157,0.085709
7.563000202178955,-3.66681,0.764291,-8.476362,0.036279,-0.026959,0.085976
7.568000078201294,-3.640947,0.749939,-8.500191,0.03651,-0.027086,0.085511
7.572000026702881,-3.647328,0.75275,-8.48595,0.036744,-0.026357,0.086051
7.576000213623047,-3.629618,0.759788,-8.488498,0.036412,-0.026422,0.085811
7.580000162124634,-3.639708,0.772078,-8.50503,0.035653,-0.02619,0.086486
7.584000110626221,-3.634123,0.788784,-8.50094,0.035145,-0.026381,0.08676
7.588000059127808,-3.62725,0.793487,-8.500793,0.035272,-0.025571,0.08653
7.5920000076293945,-3.630005,0.791611,-8.495772,0.034453,-0.025925,0.086568
7.5950000286102295,-3.641267,0.813494,-8.501017,0.033799,-0.026346,0.08618
7.601000070571899,-3.634679,0.828404,-8.50354,0.032905,-0.026821,0.085843
7.605000019073486,-3.650349,0.841342,-8.4945,0.032674,-0.026854,0.085681
7.609000205993652,-3.641465,0.867483,-8.491976,0.031289,-0.026445,0.085268
7.613000154495239,-3.619295,0.881764,-8.499779,0.030002,-0.026282,0.084609
7.618000030517578,-3.610294,0.92172,-8.497592,0.029993,-0.024911,0.084442
7.622000217437744,-3.591345,0.911283,-8.492624,0.030101,-0.025937,0.083891
7.626000165939331,-3.579718,0.92001,-8.48255,0.030105,-0.025433,0.083527
7.630000114440918,-3.559842,0.895713,-8.476778,0.030979,-0.025683,0.082375
7.634000062942505,-3.570539,0.880396,-8.463004,0.031646,-0.024991,0.082264
7.63700008392334,-3.549838,0.852503,-8.458097,0.032299,-0.025111,0.082677
7.641000032424927,-3.544926,0.814868,-8.449437,0.033018,-0.024005,0.084071
7.645000219345093,-3.536772,0.789778,-8.399027,0.033875,-0.024398,0.085109
7.64900016784668,-3.539639,0.758716,-8.39275,0.035249,-0.02425,0.08638
7.65500020980835,-3.54783,0.715207,-8.37117,0.035798,-0.02472,0.087239
