Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.564000129699707,-2.311851,-1.268443,-11.247144,0.06872,0.23399,0.100453
6.568000078201294,-2.293841,-1.30256,-11.549465,0.093534,0.246,0.102651
6.572000026702881,-2.281272,-1.401933,-12.059267,0.10792,0.255769,0.103415
6.575999975204468,-2.211698,-1.508425,-12.495652,0.105367,0.257007,0.103308
6.580000162124634,-2.19967,-1.537736,-12.860898,0.106398,0.254961,0.102336
6.583000183105469,-2.208265,-1.558107,-13.144215,0.11117,0.256656,0.101562
6.587000131607056,-2.245744,-1.569759,-13.513688,0.116949,0.26243,0.100982
6.593000173568726,-2.166933,-1.590897,-13.998247,0.134059,0.259987,0.100105
6.5970001220703125,-2.108447,-1.486392,-14.618224,0.172899,0.246398,0.099509
6.601999998092651,-2.206207,-1.467734,-15.714238,0.207639,0.246592,0.100011
6.606000185012817,-2.271178,-1.562773,-16.12042,0.21025,0.253686,0.100199
6.610000133514404,-2.229807,-1.667843,-16.618367,0.196496,0.253269,0.099959
6.614000082015991,-2.102632,-1.75085,-16.735685,0.157398,0.230876,0.098084
6.618000030517578,-2.132122,-1.617552,-15.892532,0.141818,0.208665,0.09623
6.621999979019165,-2.381727,-2.047658,-14.754443,0.111131,0.232249,0.09631
6.625,-2.31953,-1.975924,-13.871776,0.114164,0.232762,0.097016
6.629000186920166,-2.213383,-1.99328,-12.974266,0.108249,0.221325,0.09691
6.633000135421753,-2.184902,-2.126738,-12.233086,0.102465,0.222293,0.096992
6.63700008392334,-2.258532,-1.998372,-11.958127,0.114248,0.223165,0.09814
6.64300012588501,-2.194717,-1.891656,-11.98597,0.106838,0.212236,0.097504
6.647000074386597,-2.238564,-1.751348,-12.098227,0.095192,0.212724,0.09765
6.652000188827515,-2.224393,-1.518795,-11.970229,0.10024,0.210084,0.097999
6.656000137329102,-2.253665,-1.471371,-11.763967,0.096628,0.218187,0.098805
6.6600000858306885,-2.297735,-1.255801,-11.632891,0.100844,0.215168,0.098387
6.664000034332275,-2.250295,-1.310314,-11.173856,0.091573,0.21526,0.098566
6.66700005531311,-2.278244,-1.255969,-11.029891,0.088811,0.213652,0.097983
6.671000003814697,-2.221443,-1.166856,-10.728774,0.084018,0.201895,0.097097
6.675000190734863,-2.270784,-1.108032,-10.673876,0.079076,0.1931,0.096092
6.67900013923645,-2.263249,-1.143044,-10.480392,0.077551,0.180656,0.095677
6.683000087738037,-2.375236,-1.110174,-10.355338,0.0759,0.177158,0.094843
6.687000036239624,-2.34435,-1.139476,-10.177399,0.073135,0.162142,0.093169
6.690999984741211,-2.483484,-1.129343,-9.970102,0.075855,0.162265,0.092648
6.697000026702881,-2.499212,-1.163827,-9.688498,0.074579,0.133897,0.090381
6.702000141143799,-2.641604,-1.1807,-9.612297,0.073446,0.125499,0.090018
6.706000089645386,-2.602539,-1.24351,-9.433058,0.067484,0.095785,0.087821
6.709000110626221,-2.681098,-1.208781,-9.327504,0.069199,0.083446,0.086778
6.713000059127808,-2.737604,-1.219356,-9.177849,0.066459,0.071439,0.085224
6.7170000076293945,-2.74195,-1.204871,-9.102456,0.068795,0.049183,0.083899
6.7210001945495605,-2.827684,-1.156945,-9.085614,0.071789,0.034676,0.083741
6.7250001430511475,-2.873531,-1.159861,-9.000486,0.072479,0.028539,0.084245
6.729000091552734,-2.970841,-1.136215,-9.00606,0.074765,0.024259,0.08471
6.733000040054321,-2.989835,-1.163856,-8.997036,0.069764,0.026631,0.085283
6.736999988555908,-2.967942,-1.146886,-8.979579,0.065296,0.017883,0.085888
6.743000030517578,-2.992684,-1.102445,-8.928923,0.06777,0.014281,0.087865
6.748000144958496,-2.965407,-1.104091,-8.910801,0.061845,0.006316,0.087714
6.751000165939331,-2.940884,-1.062656,-8.866194,0.061764,0.003012,0.088051
6.755000114440918,-2.959464,-1.039837,-8.831389,0.060765,0.005537,0.088478
6.759000062942505,-2.898861,-1.056688,-8.817164,0.056269,0.000773,0.088723
6.763000011444092,-2.868246,-1.051472,-8.823925,0.053574,-0.004438,0.088894
6.767000198364258,-2.87788,-1.035795,-8.895478,0.053852,-0.000457,0.089087
6.771000146865845,-2.924443,-1.031534,-8.976365,0.05661,0.006447,0.089946
6.775000095367432,-2.909883,-1.09286,-9.047024,0.056417,0.014253,0.090938
6.7790000438690186,-2.943886,-1.094809,-9.096089,0.061627,0.024347,0.091042
6.7829999923706055,-2.949414,-1.178171,-9.170934,0.063447,0.034857,0.091674
6.7870001792907715,-2.897513,-1.237292,-9.279782,0.060709,0.031132,0.090702
6.79200005531311,-2.870832,-1.248592,-9.427649,0.060715,0.025433,0.087694
6.796000003814697,-2.864626,-1.253581,-9.591798,0.059755,0.027002,0.085766
6.801000118255615,-2.888972,-1.223732,-9.767389,0.061114,0.038722,0.085092
6.805000066757202,-2.899689,-1.170772,-9.991764,0.064328,0.059738,0.08573
6.809000015258789,-2.802281,-1.175588,-10.208094,0.062827,0.077193,0.087337
6.812999963760376,-2.784259,-1.107069,-10.324529,0.071532,0.09919,0.08994
6.817000150680542,-2.699172,-1.08287,-10.57625,0.075378,0.116384,0.092936
6.821000099182129,-2.633631,-1.067005,-10.75831,0.079439,0.130131,0.095509
6.825000047683716,-2.599247,-1.027883,-10.973181,0.083324,0.147212,0.096523
6.830000162124634,-2.59422,-1.017151,-11.186095,0.090433,0.175922,0.098451
6.834000110626221,-2.52388,-1.007955,-11.385481,0.095085,0.192152,0.100177
6.838000059127808,-2.493265,-0.99172,-11.497222,0.106074,0.208297,0.102172
6.8420000076293945,-2.441047,-1.063636,-11.687606,0.103838,0.220087,0.102961
6.8470001220703125,-2.405582,-1.070102,-11.855632,0.115404,0.232713,0.103721
6.851000070571899,-2.38127,-1.134188,-12.036162,0.118147,0.243639,0.103823
6.855000019073486,-2.331171,-1.175635,-12.320594,0.12092,0.249175,0.103434
6.858999967575073,-2.321042,-1.206365,-12.675152,0.127249,0.253368,0.103243
6.863000154495239,-2.328146,-1.285329,-12.949398,0.122318,0.256344,0.102684
6.867000102996826,-2.323156,-1.313668,-13.038924,0.117367,0.256125,0.101137
6.871999979019165,-2.254517,-1.40261,-12.869588,0.097046,0.243724,0.09799
6.876000165939331,-2.323536,-1.385167,-12.78725,0.094879,0.240703,0.096425
6.880000114440918,-2.405595,-1.343763,-12.795165,0.107375,0.245243,0.095184
6.884000062942505,-2.460992,-1.34613,-12.892421,0.114496,0.256294,0.095123
6.888000011444092,-2.486879,-1.309526,-13.050692,0.120209,0.265919,0.094385
6.892000198364258,-2.555181,-1.174528,-13.442682,0.144195,0.288179,0.096598
6.896000146865845,-2.48338,-1.078647,-14.092316,0.153482,0.292393,0.099908
6.901000022888184,-2.261011,-1.119886,-14.388487,0.149656,0.260128,0.100344
6.9049999713897705,-2.093228,-0.851035,-15.38137,0.181039,0.189318,0.097021
6.9090001583099365,-2.473,-1.372186,-14.272804,0.118871,0.196611,0.094354
6.914000034332275,-2.314804,-1.326964,-12.635862,0.064429,0.133122,0.086631
6.917999982833862,-2.788965,-1.259902,-12.195215,0.068134,0.174172,0.086129
6.922000169754028,-2.758059,-1.402899,-11.639976,0.066962,0.187629,0.089646
6.926000118255615,-2.637078,-1.428354,-11.531721,0.075726,0.160401,0.091617
6.930000066757202,-2.597391,-1.374113,-11.510985,0.077042,0.132933,0.093147
6.934000015258789,-2.630089,-1.273732,-11.493677,0.066865,0.105285,0.0934
6.937999963760376,-2.83039,-1.146837,-11.329135,0.066366,0.115251,0.094525
6.942000150680542,-2.784783,-1.124227,-11.055762,0.064491,0.106866,0.093624
6.946000099182129,-2.751395,-1.14735,-10.69425,0.064879,0.095137,0.093469
6.950999975204468,-2.843978,-1.182673,-10.405261,0.064178,0.097624,0.093264
6.956000089645386,-2.898044,-0.837635,-11.491402,0.143544,0.07715,0.096111
6.960000038146973,-3.088866,-1.019817,-12.171913,0.157971,0.07694,0.097406
6.96399998664856,-3.109362,-1.164102,-12.270742,0.128914,0.076841,0.097714
6.968000173568726,-3.017699,-1.137575,-11.979752,0.100363,0.055169,0.096406
6.9720001220703125,-3.139349,-1.079371,-11.579782,0.089104,0.048114,0.096025
6.976000070571899,-3.256059,-1.226163,-11.106885,0.08344,0.053806,0.096274
6.980000019073486,-3.173374,-1.323432,-10.436279,0.081802,0.037652,0.093978
6.983999967575073,-3.061471,-1.417034,-10.148623,0.083457,0.010921,0.090848
6.988000154495239,-3.149527,-1.456332,-9.998847,0.083857,0.00284,0.088456
6.992000102996826,-3.208027,-1.41211,-9.75264,0.089282,-0.001198,0.086772
6.998000144958496,-3.180955,-1.426678,-9.641841,0.086279,-0.016084,0.085929
7.002000093460083,-3.126579,-1.410702,-9.424715,0.088813,-0.021516,0.085225
7.00600004196167,-3.120179,-1.419493,-9.314,0.091595,-0.027333,0.085028
7.009999990463257,-3.195902,-1.401061,-9.208772,0.096042,-0.01815,0.085412
7.014000177383423,-3.197604,-1.361969,-9.163416,0.104623,-0.010292,0.086082
7.01800012588501,-3.1879,-1.335552,-9.15779,0.111042,-0.006139,0.087049
7.022000074386597,-3.184826,-1.295812,-9.101062,0.118688,-0.004769,0.087063
7.026000022888184,-3.168328,-1.321002,-8.885322,0.118915,-0.006058,0.08678
7.0299999713897705,-3.1193,-1.389072,-8.606555,0.102158,-0.007971,0.086814
7.0340001583099365,-3.086332,-1.397062,-8.299648,0.091019,-0.011479,0.085904
7.038000106811523,-3.045273,-1.490737,-8.192999,0.072121,-0.016365,0.08443
7.04200005531311,-3.03552,-1.473402,-8.330019,0.059637,-0.022106,0.082687
7.04800009727478,-3.034661,-1.338517,-8.674,0.05533,-0.02422,0.080246
7.052000045776367,-3.006932,-1.252844,-8.926242,0.053224,-0.023286,0.079985
7.055999994277954,-2.964189,-1.178666,-9.13754,0.051176,-0.022842,0.080675
7.06000018119812,-2.924319,-1.112045,-9.288974,0.050047,-0.021269,0.081579
7.064000129699707,-2.887905,-1.0584,-9.422864,0.048897,-0.020008,0.082703
7.068000078201294,-2.849851,-1.015322,-9.564416,0.048062,-0.019444,0.082844
7.072000026702881,-3.048878,-1.014227,-9.756876,0.038366,0.013843,0.084647
7.075999975204468,-3.082694,-0.978877,-9.89025,0.030589,0.060474,0.087169
7.078999996185303,-2.971436,-0.948618,-10.008928,0.02465,0.078504,0.089811
7.083000183105469,-2.841214,-0.908415,-10.215046,0.021132,0.092416,0.09333
7.087000131607056,-2.69555,-0.881758,-10.379424,0.025548,0.090554,0.095634
7.093000173568726,-2.742153,-0.948835,-10.605176,0.01306,0.118363,0.097742
7.0970001220703125,-2.691481,-0.885579,-10.635388,0.010821,0.140377,0.09732
7.101999998092651,-2.586257,-0.919247,-10.69215,0.00352,0.157914,0.097299
7.106000185012817,-2.508692,-0.944619,-10.78627,0.006651,0.167425,0.09779
7.110000133514404,-2.480543,-0.988589,-10.886916,0.006715,0.178219,0.098072
7.114000082015991,-2.482636,-1.032653,-10.99995,0.004051,0.195979,0.098365
7.118000030517578,-2.429864,-1.040683,-11.049789,0.003917,0.208288,0.098385
7.121000051498413,-2.415829,-1.06965,-11.09962,0.004737,0.217326,0.098241
7.125,-2.375306,-1.090415,-11.153375,0.010725,0.228982,0.09761
7.129000186920166,-2.400829,-1.079549,-11.304766,0.024662,0.240332,0.097739
7.133000135421753,-2.369736,-1.080384,-11.899256,0.041188,0.249446,0.09735
7.139000177383423,-2.318302,-1.119496,-12.606158,0.047854,0.247237,0.095732
7.141000032424927,-2.316301,-1.110118,-12.830532,0.050547,0.246977,0.094678
7.147000074386597,-2.360504,-1.084665,-13.37916,0.055322,0.251128,0.092416
7.152000188827515,-2.38086,-1.094722,-13.607138,0.059155,0.255297,0.091395
7.156000137329102,-2.361377,-1.119232,-13.49018,0.067991,0.254635,0.091187
7.1600000858306885,-2.373778,-1.17078,-13.604063,0.074655,0.256551,0.091515
7.163000106811523,-2.345658,-1.198153,-13.698046,0.082938,0.253811,0.092293
7.16700005531311,-2.304782,-1.425095,-13.263056,0.056353,0.241442,0.091449
7.171000003814697,-2.367987,-1.33273,-13.173645,0.067782,0.236947,0.091577
7.175000190734863,-2.392054,-1.340021,-12.85154,0.077009,0.234194,0.093358
7.17900013923645,-2.439516,-1.377746,-12.953511,0.080571,0.239356,0.094971
7.183000087738037,-2.354745,-1.438707,-12.634074,0.07879,0.232467,0.096634
7.189000129699707,-2.304946,-1.46534,-12.273536,0.074857,0.206393,0.097559
7.193000078201294,-2.467661,-1.412772,-12.222421,0.082959,0.214553,0.099336
7.197000026702881,-2.446377,-1.473233,-12.061765,0.07303,0.212394,0.100083
7.202000141143799,-2.415777,-1.395557,-11.979492,0.07216,0.201828,0.099526
7.205000162124634,-2.472293,-1.38892,-11.814366,0.074971,0.205556,0.10007
7.209000110626221,-2.403459,-1.403623,-11.588238,0.075484,0.182712,0.099809
7.213000059127808,-2.519319,-1.21941,-11.962607,0.113972,0.168916,0.101167
7.2170000076293945,-2.599732,-1.370388,-11.92476,0.115927,0.164091,0.101189
7.2210001945495605,-2.662559,-1.503696,-11.927244,0.096161,0.166141,0.100659
7.2250001430511475,-2.643067,-1.310141,-11.836255,0.108821,0.157244,0.100073
7.229000091552734,-2.702151,-1.202145,-12.31873,0.129293,0.144946,0.100256
7.233000040054321,-2.983458,-1.130579,-13.157505,0.159817,0.170884,0.103136
7.239000082015991,-2.502842,-1.605623,-11.419602,0.086658,0.077378,0.096276
7.243000030517578,-2.693732,-1.564113,-10.765234,0.07122,0.039338,0.090657
7.246000051498413,-3.084166,-1.55693,-10.365992,0.067517,0.063443,0.089326
7.25,-3.303603,-1.546335,-10.129189,0.070181,0.097236,0.088245
7.255000114440918,-3.097705,-1.56458,-9.920832,0.083722,0.083712,0.087377
7.259000062942505,-2.868359,-1.625736,-9.808652,0.077594,0.044017,0.08453
7.263000011444092,-2.917652,-1.620112,-9.683708,0.070445,0.014475,0.083466
7.267000198364258,-3.048435,-1.504149,-9.526566,0.065694,-0.003131,0.081811
7.271000146865845,-3.174312,-1.425132,-9.388336,0.062503,-0.004768,0.080495
7.275000095367432,-3.159875,-1.399546,-9.234807,0.06204,-0.00897,0.079869
7.2790000438690186,-3.231508,-1.370437,-9.169553,0.065158,-0.000153,0.078856
7.2829999923706055,-3.252594,-1.350007,-9.198581,0.066415,0.009979,0.081165
7.288000106811523,-3.196232,-1.265141,-9.181984,0.061964,0.002992,0.084063
7.29200005531311,-3.182657,-1.19789,-9.168138,0.060146,0.003106,0.086122
7.296000003814697,-3.141572,-1.166036,-9.098968,0.058163,0.002339,0.087638
7.300000190734863,-3.117555,-1.12428,-9.036471,0.057767,0.001881,0.088157
7.305000066757202,-3.08342,-1.109125,-8.981328,0.057293,0.003249,0.088187
7.309000015258789,-3.045223,-1.128348,-8.965444,0.055446,6.3e-05,0.088813
7.312999963760376,-3.050003,-1.115283,-8.988161,0.056243,-0.001349,0.089039
7.317000150680542,-3.030225,-1.142626,-9.053773,0.054885,-0.003432,0.08911
7.321000099182129,-2.977947,-1.148836,-9.12412,0.052509,-0.008117,0.088937
7.325000047683716,-2.94528,-1.133009,-9.197936,0.051123,-0.014244,0.08841
7.330000162124634,-3.035282,-1.155588,-9.356218,0.0505,-0.006152,0.08775
7.334000110626221,-3.018471,-1.170536,-9.474722,0.050151,-0.0046,0.085465
7.338000059127808,-3.067901,-1.172116,-9.575552,0.050739,0.003212,0.085138
7.3420000076293945,-3.107298,-1.184347,-9.677269,0.04934,0.027767,0.085785
7.3460001945495605,-3.061752,-1.192643,-9.810016,0.046597,0.044165,0.087293
7.3500001430511475,-2.982817,-1.185473,-9.946883,0.045143,0.052824,0.089226
7.355000019073486,-2.955315,-1.192045,-10.063818,0.047176,0.065538,0.090895
7.358999967575073,-2.962315,-1.23247,-10.162385,0.049462,0.083527,0.092377
7.363000154495239,-2.905649,-1.23983,-10.250818,0.050244,0.100601,0.092943
7.367000102996826,-2.813652,-1.258603,-10.362762,0.052854,0.112855,0.093761
7.371999979019165,-2.757534,-1.283315,-10.442562,0.060677,0.126346,0.093896
7.376000165939331,-2.743071,-1.289987,-10.568873,0.07054,0.138343,0.095349
7.380000114440918,-2.670822,-1.302905,-10.751632,0.080346,0.148456,0.095781
7.384000062942505,-2.630462,-1.329426,-10.993106,0.087552,0.158805,0.096071
7.388000011444092,-2.597977,-1.348672,-11.243943,0.087131,0.168525,0.096248
7.392000198364258,-2.564299,-1.351217,-11.469558,0.084506,0.175987,0.096353
7.396000146865845,-2.550971,-1.311006,-11.719438,0.082938,0.1836,0.096186
7.400000095367432,-2.538357,-1.313986,-11.906611,0.079076,0.191559,0.095276
7.4049999713897705,-2.520994,-1.319523,-12.067731,0.075357,0.19656,0.095308
7.4090001583099365,-2.509964,-1.310821,-12.211443,0.07326,0.199922,0.094492
7.414000034332275,-2.502939,-1.346185,-12.322889,0.070332,0.204508,0.094663
7.417999982833862,-2.499686,-1.371941,-12.292265,0.062765,0.204064,0.093943
7.422000169754028,-2.501465,-1.332584,-12.329731,0.064065,0.201328,0.093683
7.426000118255615,-2.539336,-1.321307,-12.413638,0.071247,0.202135,0.093748
7.430000066757202,-2.528235,-1.359345,-12.499355,0.064725,0.198425,0.093419
7.434000015258789,-2.519429,-1.351479,-12.527693,0.065031,0.188018,0.093117
7.437999963760376,-2.571229,-1.332301,-12.413336,0.070045,0.188029,0.093332
7.442000150680542,-2.560621,-1.395963,-12.252787,0.068102,0.179529,0.093785
7.446000099182129,-2.52836,-1.38136,-12.037518,0.062042,0.165832,0.092718
7.450000047683716,-2.58199,-1.410553,-12.098996,0.053191,0.161221,0.091754
7.456000089645386,-2.655929,-1.256145,-12.032207,0.070481,0.164962,0.092396
7.460000038146973,-2.780583,-1.091415,-12.639949,0.101611,0.182846,0.094953
7.46399998664856,-2.413498,-1.417352,-11.876579,0.055453,0.150608,0.093697
7.468000173568726,-2.28539,-1.270927,-11.3286,0.059564,0.083281,0.090189
7.4720001220703125,-2.837764,-1.3154,-11.11331,0.052628,0.126602,0.09025
7.476000070571899,-2.832168,-1.258901,-10.853383,0.058051,0.151364,0.091239
7.480000019073486,-2.647597,-1.228728,-11.051902,0.064233,0.138389,0.090946
7.483999967575073,-2.494359,-1.319835,-11.150201,0.066945,0.111759,0.094033
7.488000154495239,-2.709825,-1.305828,-11.249909,0.056382,0.097975,0.094503
7.492000102996826,-2.831667,-1.133836,-11.525207,0.080268,0.102222,0.095538
7.496999979019165,-2.691667,-1.401164,-10.978516,0.046424,0.084067,0.094304
7.501000165939331,-2.566194,-1.389154,-10.47991,0.045307,0.030851,0.091564
7.50600004196167,-3.202769,-1.432318,-10.221416,0.056243,0.098913,0.093347
7.509999990463257,-3.132182,-1.472625,-9.992633,0.068771,0.126828,0.096291
7.514000177383423,-2.835695,-1.529883,-9.764008,0.076207,0.10038,0.09708
7.51800012588501,-2.744084,-1.639227,-9.623162,0.075318,0.066861,0.096876
7.522000074386597,-2.89041,-1.601322,-9.499995,0.086571,0.050108,0.095039
7.526000022888184,-2.980232,-1.639915,-9.277396,0.080335,0.0401,0.091596
7.5299999713897705,-2.981857,-1.637908,-9.061848,0.077498,0.02979,0.087495
7.5340001583099365,-3.008578,-1.658104,-8.87383,0.078495,0.022223,0.084776
7.5370001792907715,-3.086388,-1.668303,-8.831863,0.078968,0.021982,0.084159
7.542999982833862,-3.136479,-1.635824,-8.779054,0.079506,0.015595,0.083134
7.547000169754028,-3.107136,-1.632086,-8.788962,0.072872,0.002816,0.082514
7.551000118255615,-3.081087,-1.567053,-8.775416,0.064846,-0.013742,0.081102
7.555999994277954,-3.154882,-1.479741,-8.809744,0.062994,-0.021231,0.079195
7.56000018119812,-3.218716,-1.419711,-8.81825,0.059825,-0.01539,0.078055
7.564000129699707,-3.205371,-1.345102,-8.865233,0.056703,-0.016255,0.078152
7.568000078201294,-3.175566,-1.274188,-8.947804,0.053578,-0.018854,0.078533
7.572000026702881,-3.186228,-1.21746,-9.054924,0.05016,-0.020204,0.080247
7.575999975204468,-3.18212,-1.135408,-9.176473,0.048496,-0.02433,0.081331
7.578999996185303,-3.23963,-1.068004,-9.298108,0.047828,-0.018605,0.081979
7.583000183105469,-3.219976,-1.033386,-9.429139,0.046555,-0.023026,0.08322
7.58899998664856,-3.176276,-1.029806,-9.623244,0.047427,-0.011755,0.085279
7.593000173568726,-3.145711,-1.043858,-9.781969,0.045463,-0.021393,0.086111
7.5970001220703125,-3.188593,-1.06502,-9.871142,0.04547,-0.012799,0.087734
7.601000070571899,-3.244444,-1.092373,-9.916186,0.045674,0.011758,0.089514
7.605000019073486,-3.177709,-1.15049,-9.953755,0.040246,0.030685,0.091888
7.610000133514404,-3.020121,-1.150811,-10.130627,0.04356,0.038814,0.093835
7.614000082015991,-2.778023,-1.184061,-10.367756,0.048239,0.018375,0.093642
7.618000030517578,-2.775645,-1.252176,-10.524256,0.049985,0.000381,0.092679
7.621000051498413,-2.983837,-1.291309,-10.539672,0.045363,0.034595,0.09343
7.625,-3.022185,-1.285716,-10.520229,0.043846,0.082473,0.093248
7.629000186920166,-2.910818,-1.311663,-10.437398,0.040808,0.115641,0.094253
7.633000135421753,-2.781494,-1.345,-10.41856,0.043694,0.137783,0.096693
7.639000177383423,-2.663791,-1.328574,-10.489553,0.057722,0.156254,0.09912
7.64300012588501,-2.632831,-1.282457,-10.569992,0.07055,0.170747,0.099555
7.647000074386597,-2.559382,-1.256095,-10.723007,0.082491,0.187196,0.098638
7.651000022888184,-2.503339,-1.282879,-11.251109,0.085292,0.204291,0.09729
7.6549999713897705,-2.418265,-1.302066,-11.762186,0.08518,0.214054,0.096384
7.6600000858306885,-2.392572,-1.25751,-12.168419,0.083113,0.220185,0.095081
7.663000106811523,-2.367119,-1.24697,-12.377238,0.079544,0.223743,0.094319
7.66700005531311,-2.315305,-1.221325,-12.524281,0.072688,0.226779,0.093074
7.671000003814697,-2.305778,-1.217281,-12.61975,0.066396,0.230942,0.092651
7.675000190734863,-2.309371,-1.214596,-12.688948,0.065458,0.237569,0.092924
7.67900013923645,-2.309331,-1.208705,-12.722474,0.065814,0.244784,0.092552
7.683000087738037,-2.306403,-1.186125,-12.919838,0.068107,0.24586,0.093033
7.689000129699707,-2.302117,-1.100687,-13.58993,0.073213,0.238821,0.093506
7.693000078201294,-2.264065,-1.03032,-14.230042,0.073527,0.221187,0.092981
7.697000026702881,-2.332922,-0.93786,-14.678787,0.078876,0.205888,0.092473
7.700999975204468,-2.407707,-0.869428,-15.028034,0.077534,0.196888,0.092159
7.705000162124634,-2.476735,-0.833965,-15.518781,0.076432,0.191494,0.092047
7.709000110626221,-2.534429,-0.811598,-16.166156,0.070227,0.182509,0.09247
7.713000059127808,-2.601227,-0.81698,-16.344778,0.062604,0.168865,0.092339
7.7170000076293945,-2.693752,-0.832781,-16.557547,0.049853,0.137718,0.092316
7.7210001945495605,-3.009861,-0.716268,-16.588507,0.053861,0.147525,0.093645
7.7250001430511475,-2.988177,-0.751381,-16.425865,0.056943,0.127368,0.093138
7.729000091552734,-2.996998,-0.840018,-16.11026,0.053491,0.099748,0.093207
7.733000040054321,-3.082744,-0.926356,-15.664288,0.047664,0.074009,0.092507
7.739000082015991,-3.293903,-0.98362,-14.734486,0.044704,0.051883,0.091389
7.743000030517578,-3.37224,-1.03193,-13.997708,0.041517,0.035038,0.090485
7.746000051498413,-3.416058,-1.096614,-13.555459,0.040234,0.022906,0.089879
7.75,-3.460045,-1.171197,-13.07378,0.038063,0.001742,0.089208
7.754000186920166,-3.525337,-1.214385,-12.562458,0.040901,-0.02051,0.087699
7.759000062942505,-3.604143,-1.251346,-11.92288,0.042972,-0.042181,0.08578
7.763000011444092,-3.696013,-1.345604,-11.097408,0.040117,-0.057459,0.084713
7.767000198364258,-3.780557,-1.43397,-10.277848,0.038102,-0.066282,0.083916
7.771000146865845,-3.861074,-1.550148,-9.56479,0.036798,-0.070673,0.082766
7.775000095367432,-3.943624,-1.610766,-9.009593,0.044009,-0.073591,0.082284
7.7790000438690186,-4.006529,-1.683335,-8.734534,0.054214,-0.079467,0.082786
7.7850000858306885,-4.090981,-1.772699,-8.668867,0.060509,-0.082429,0.082426
7.788000106811523,-4.131772,-1.783125,-8.743915,0.061376,-0.081315,0.082187
7.79200005531311,-4.187867,-1.769482,-8.808435,0.060449,-0.080739,0.082352
7.796000003814697,-4.235948,-1.736559,-8.846285,0.05991,-0.0807,0.082676
7.800000190734863,-4.274295,-1.728068,-8.846394,0.059291,-0.0804,0.082352
7.805000066757202,-4.291359,-1.702134,-8.820652,0.059768,-0.077984,0.081004
7.809000015258789,-4.25623,-1.699262,-8.844005,0.058873,-0.076817,0.080611
7.812999963760376,-4.207264,-1.689309,-8.811407,0.059692,-0.079749,0.07931
7.817000150680542,-4.189201,-1.66816,-8.83982,0.059363,-0.080202,0.078327
7.821000099182129,-4.176761,-1.630724,-8.900306,0.058754,-0.079583,0.077667
7.825999975204468,-4.12323,-1.580182,-8.917938,0.057727,-0.074608,0.076537
7.830000162124634,-4.055151,-1.566093,-8.907642,0.057789,-0.072143,0.07603
7.834000110626221,-4.02619,-1.55846,-8.933794,0.057386,-0.069999,0.076463
7.838000059127808,-3.986666,-1.539985,-8.928791,0.05664,-0.064871,0.076868
7.8420000076293945,-3.965104,-1.503582,-8.981935,0.056108,-0.058205,0.077
7.8460001945495605,-3.822598,-1.455137,-9.016248,0.057592,-0.06365,0.078827
7.8500001430511475,-3.833377,-1.412585,-9.034024,0.059072,-0.054199,0.080867
7.855000019073486,-3.828261,-1.40978,-9.079294,0.059199,-0.061019,0.081778
7.858999967575073,-3.81279,-1.371713,-9.127642,0.060272,-0.063706,0.082114
7.863000154495239,-3.800708,-1.352758,-9.166647,0.060011,-0.061631,0.081333
7.868000030517578,-3.766214,-1.354398,-9.219317,0.059122,-0.063487,0.081286
7.871999979019165,-3.773777,-1.330722,-9.272065,0.059696,-0.065723,0.081755
7.876000165939331,-3.764657,-1.337224,-9.355626,0.060219,-0.065415,0.082833
7.880000114440918,-3.769834,-1.335211,-9.375685,0.060399,-0.063208,0.084138
7.884000062942505,-3.747733,-1.344104,-9.437548,0.060616,-0.06043,0.08563
7.888000011444092,-3.747223,-1.354592,-9.490341,0.060263,-0.059022,0.086112
7.892000198364258,-3.765131,-1.359615,-9.541068,0.060384,-0.058219,0.087318
7.896000146865845,-3.771843,-1.374271,-9.56864,0.060777,-0.062116,0.087623
7.900000095367432,-3.779361,-1.373703,-9.616242,0.060431,-0.064027,0.088055
7.9049999713897705,-3.820308,-1.390856,-9.616187,0.060547,-0.061941,0.08781
7.9100000858306885,-3.84309,-1.396246,-9.657861,0.060338,-0.059655,0.087608
7.914000034332275,-3.847394,-1.392829,-9.668527,0.060076,-0.057388,0.087722
7.917999982833862,-3.853726,-1.396256,-9.692542,0.060369,-0.05968,0.088135
7.922000169754028,-3.86569,-1.377369,-9.678073,0.059864,-0.059636,0.088523
7.926000118255615,-3.876898,-1.368024,-9.705115,0.058848,-0.058809,0.088444
7.930000066757202,-3.897812,-1.34432,-9.711013,0.059482,-0.055215,0.087684
7.934000015258789,-3.892058,-1.330364,-9.728662,0.057545,-0.056107,0.087793
7.937999963760376,-3.872354,-1.315114,-9.746031,0.057673,-0.056877,0.086604
7.942000150680542,-3.864722,-1.343272,-9.756342,0.056855,-0.055261,0.086243
7.946000099182129,-3.863132,-1.3054,-9.775124,0.056911,-0.051942,0.085438
7.950999975204468,-3.853963,-1.28005,-9.822119,0.054295,-0.045842,0.084658
7.956000089645386,-3.855125,-1.255311,-9.873495,0.052917,-0.040679,0.083928
7.960000038146973,-3.82956,-1.253479,-9.905658,0.05306,-0.040317,0.083614
7.96399998664856,-3.825085,-1.221927,-9.948264,0.052797,-0.040668,0.082318
