Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.023000001907349,-2.175049,-2.427334,-24.435362,0.409543,0.370351,0.052023
12.029000043869019,-1.959534,-2.591035,-25.903574,0.375742,0.347594,0.057045
12.032999992370605,-1.80271,-2.332117,-25.50511,0.348437,0.339298,0.062516
12.036999940872192,-1.861015,-2.285664,-24.74796,0.323404,0.366608,0.061318
12.04099988937378,-1.959611,-2.01214,-22.714932,0.316348,0.3524,0.060481
12.045000076293945,-2.345362,-1.945794,-24.264054,0.361491,0.367259,0.05787
12.049999952316284,-2.193168,-2.177327,-25.524514,0.35349,0.349002,0.066823
12.05299997329712,-1.600815,-2.068753,-28.074698,0.325709,0.297483,0.078332
12.056999921798706,-1.583034,-1.795333,-27.668816,0.331878,0.290094,0.079795
12.060999870300293,-2.061342,-1.782616,-27.891606,0.306992,0.333795,0.075024
12.065000057220459,-2.312972,-1.969636,-26.17512,0.235895,0.365369,0.071891
12.069000005722046,-2.239195,-1.955798,-22.84364,0.199091,0.318713,0.06966
12.075000047683716,-2.810528,-1.999908,-22.48244,0.202381,0.276755,0.062504
12.078999996185303,-2.797069,-1.842685,-21.83969,0.214731,0.238571,0.066917
12.08299994468689,-2.533055,-1.709499,-21.7539,0.223327,0.183216,0.073123
12.086999893188477,-2.72759,-1.625152,-20.330272,0.225835,0.16853,0.074941
12.091000080108643,-3.097105,-1.4151,-16.995202,0.225244,0.180069,0.075701
12.09500002861023,-3.35585,-1.408791,-14.312445,0.240167,0.174871,0.07704
12.098000049591064,-3.575619,-1.646393,-12.554516,0.224384,0.160933,0.07812
12.101999998092651,-3.772697,-1.71357,-10.44403,0.222244,0.124096,0.079073
12.10699987411499,-3.849333,-1.750676,-8.733968,0.234176,0.076744,0.077699
12.111000061035156,-3.979426,-1.954897,-7.593519,0.207104,0.049693,0.076916
12.115000009536743,-4.036937,-1.817875,-6.879426,0.217529,0.033474,0.077527
12.11899995803833,-4.021093,-1.90298,-6.547993,0.224391,0.017858,0.077672
12.125,-4.033692,-1.838199,-6.736443,0.241242,-0.002153,0.080916
12.128999948501587,-4.106302,-1.768944,-6.722365,0.272321,-0.006637,0.082303
12.132999897003174,-4.198493,-1.814161,-6.806755,0.287193,0.002678,0.086315
12.13700008392334,-4.146331,-1.914895,-6.866161,0.290243,-0.000867,0.089923
12.139999866485596,-4.175753,-1.928611,-6.913686,0.299339,-0.001965,0.089625
12.144000053405762,-4.286763,-2.04105,-6.889977,0.290567,0.0079,0.088951
12.148000001907349,-4.217317,-2.018237,-6.993758,0.306532,0.00841,0.08821
12.151999950408936,-4.074515,-2.033093,-7.441136,0.332287,-0.012653,0.088049
12.155999898910522,-3.976076,-2.243069,-8.189082,0.330446,-0.041623,0.08864
12.160000085830688,-3.937754,-2.232603,-8.395119,0.348824,-0.064303,0.087603
12.16700005531311,-4.162117,-2.279477,-8.860337,0.375305,-0.025047,0.085703
12.171000003814697,-4.08197,-2.249455,-8.924213,0.407491,-0.016732,0.086958
12.174999952316284,-4.091033,-2.327578,-9.136208,0.423237,-0.005834,0.08643
12.178999900817871,-4.056869,-2.274334,-9.143823,0.466006,-0.009321,0.086075
12.181999921798706,-3.989062,-2.555027,-9.569018,0.456208,-0.012705,0.0857
12.185999870300293,-3.92746,-2.411496,-9.398676,0.490295,-0.013328,0.08564
12.190000057220459,-3.813428,-2.655072,-10.3688,0.475023,-0.007368,0.083153
12.194000005722046,-3.816067,-2.509059,-10.330878,0.504619,0.02148,0.07977
12.197999954223633,-3.714017,-2.453607,-10.4317,0.52606,0.034602,0.079107
12.20199990272522,-3.775961,-2.493532,-10.373387,0.547527,0.070395,0.080149
12.206000089645386,-3.795718,-2.540225,-10.127215,0.563352,0.099155,0.08032
12.210000038146973,-3.672046,-2.774249,-10.739013,0.546101,0.116097,0.078692
12.217000007629395,-3.424337,-2.694491,-11.520966,0.551933,0.117296,0.072236
12.220999956130981,-3.394349,-2.64762,-12.141773,0.568088,0.131825,0.069684
12.223999977111816,-3.371126,-2.746701,-12.701915,0.563431,0.149596,0.070482
12.227999925613403,-3.30561,-2.795734,-13.991973,0.560691,0.176868,0.071978
12.23199987411499,-3.141421,-2.869234,-15.943349,0.552051,0.195905,0.070199
12.236000061035156,-2.943339,-2.847194,-17.926384,0.531815,0.205851,0.068896
12.240000009536743,-2.743333,-2.744087,-19.517844,0.521193,0.21622,0.066864
12.24399995803833,-2.744774,-2.664553,-20.6911,0.509082,0.245364,0.065281
12.247999906539917,-2.766017,-2.676425,-21.578242,0.493723,0.28043,0.065906
12.251999855041504,-2.706078,-2.662544,-22.231854,0.474906,0.299661,0.065647
12.25600004196167,-2.616746,-2.570074,-22.778022,0.47077,0.297954,0.064225
12.259999990463257,-2.566472,-2.555283,-23.37919,0.462817,0.289423,0.06317
12.266000032424927,-2.427698,-2.490642,-24.346024,0.452093,0.270443,0.063805
12.269999980926514,-2.364965,-2.446456,-25.018894,0.444624,0.259643,0.063978
12.2739999294281,-2.39469,-2.402459,-25.581976,0.42632,0.261516,0.064869
12.277999877929688,-2.457952,-2.30159,-26.144752,0.408018,0.276975,0.064269
12.282000064849854,-2.394383,-2.213832,-26.750044,0.390386,0.288594,0.064712
12.28600001335144,-2.275533,-2.195434,-27.586662,0.354082,0.285853,0.065611
12.289999961853027,-2.20115,-2.093002,-28.201096,0.322371,0.280038,0.06554
12.293999910354614,-2.192757,-1.886057,-28.738288,0.300982,0.282549,0.064444
12.297999858856201,-2.124351,-1.799815,-29.021758,0.272032,0.286444,0.065272
12.302000045776367,-2.053247,-1.691282,-28.525954,0.235276,0.284766,0.066906
12.306999921798706,-2.178826,-1.504207,-27.352088,0.211937,0.284974,0.066038
12.310999870300293,-2.34587,-1.360628,-25.200574,0.190306,0.287527,0.066572
12.315000057220459,-2.237989,-1.347019,-23.27846,0.181354,0.249179,0.067129
12.319999933242798,-2.389275,-1.390807,-22.575236,0.186926,0.207543,0.067406
12.323999881744385,-2.654508,-1.24369,-22.978048,0.219538,0.204237,0.068848
12.32800006866455,-2.462143,-1.194031,-22.988376,0.215006,0.18686,0.074667
12.332000017166138,-2.330298,-1.317109,-23.9327,0.171356,0.19026,0.078218
12.335999965667725,-2.494949,-1.167987,-25.648758,0.14861,0.241164,0.076461
12.339999914169312,-2.40738,-1.03482,-26.76267,0.117498,0.284872,0.073888
12.343999862670898,-2.1898,-0.976151,-26.968332,0.071679,0.300348,0.074253
12.348999977111816,-2.128784,-0.751535,-26.423236,0.060923,0.291557,0.071191
12.352999925613403,-2.273582,-0.752233,-25.337038,0.060097,0.274475,0.068414
12.35699987411499,-2.420734,-0.727658,-23.565026,0.060584,0.254255,0.067396
12.361000061035156,-2.519943,-0.649349,-21.088394,0.073165,0.230364,0.069878
12.365000009536743,-2.714129,-0.649227,-18.71482,0.085607,0.214562,0.070202
12.36899995803833,-2.899534,-0.675561,-16.739552,0.101791,0.200813,0.071113
12.372999906539917,-2.965805,-0.751753,-15.065806,0.11084,0.176324,0.072413
12.376999855041504,-3.038788,-0.836194,-13.834507,0.109983,0.153852,0.073038
12.381999969482422,-3.146469,-0.875641,-12.959223,0.1114,0.143113,0.073028
12.385999917984009,-3.207366,-0.868943,-12.253331,0.112206,0.139964,0.073076
12.391000032424927,-3.264883,-0.900025,-11.488321,0.11037,0.14528,0.074118
12.394999980926514,-3.287356,-0.841134,-10.997923,0.12693,0.148566,0.075504
12.3989999294281,-3.306621,-0.865281,-10.584292,0.143519,0.145572,0.076691
12.402999877929688,-3.331812,-0.948626,-10.175572,0.147217,0.137713,0.079227
12.407000064849854,-3.413753,-0.947906,-9.781154,0.161894,0.131074,0.079534
12.41100001335144,-3.515655,-1.026751,-9.408682,0.173561,0.129296,0.079805
12.414999961853027,-3.602559,-1.101205,-9.059872,0.179951,0.128707,0.079361
12.418999910354614,-3.657675,-1.10891,-8.805274,0.2032,0.121794,0.079219
12.422999858856201,-3.72972,-1.173294,-8.713214,0.226756,0.109996,0.078644
12.42799997329712,-3.747015,-1.277337,-8.569712,0.253528,0.082559,0.078062
12.431999921798706,-3.846029,-1.350459,-8.114198,0.278165,0.062835,0.078066
12.437000036239624,-4.021783,-1.466115,-7.534395,0.296978,0.055461,0.078395
12.440999984741211,-4.182221,-1.544091,-7.071071,0.320718,0.051547,0.078812
12.444999933242798,-4.26654,-1.672947,-6.814676,0.340337,0.045031,0.079106
12.448999881744385,-4.311865,-1.789273,-6.650267,0.357623,0.028806,0.079225
12.45300006866455,-4.398303,-1.876401,-6.6768,0.38173,0.016582,0.079259
12.457000017166138,-4.368343,-1.981986,-6.888758,0.396839,-0.002488,0.080442
12.460999965667725,-4.375948,-2.083193,-6.938527,0.405963,-0.015842,0.080766
12.464999914169312,-4.480647,-2.171917,-7.344908,0.419689,-0.015483,0.080087
12.47000002861023,-4.493271,-2.200781,-7.618436,0.427748,-0.020453,0.079754
12.473999977111816,-4.499744,-2.212023,-7.921323,0.443715,-0.03152,0.075249
12.477999925613403,-5.217644,-2.036848,-7.214317,0.465209,-0.008886,0.016781
12.48199987411499,-5.749319,-2.082345,-6.953933,0.466494,0.027873,-0.01548
12.486000061035156,-5.604663,-1.941653,-7.885451,0.467256,0.034037,-0.010626
12.490999937057495,-4.944021,-2.167661,-8.660831,0.440607,-0.010698,0.020536
12.494999885559082,-4.374346,-2.389975,-9.478331,0.44707,-0.061394,0.053447
12.499000072479248,-4.252023,-2.45215,-10.224779,0.45597,-0.072199,0.061611
12.503000020980835,-4.28691,-2.421352,-10.712235,0.477235,-0.036975,0.065807
12.506999969482422,-4.305814,-2.292523,-10.939061,0.504324,0.012608,0.067607
12.51200008392334,-4.249639,-2.355074,-11.3432,0.511289,0.062107,0.070269
12.516000032424927,-4.107456,-2.48802,-12.452157,0.49904,0.074525,0.072986
12.519999980926514,-4.062013,-2.612483,-14.080863,0.485008,0.073077,0.056027
12.5239999294281,-4.110469,-2.444821,-15.649894,0.485102,0.083217,0.037146
12.527999877929688,-4.189282,-2.386663,-16.970536,0.475881,0.110412,0.021701
12.532000064849854,-4.099238,-2.281462,-18.286752,0.460565,0.140208,0.024002
12.53600001335144,-3.946642,-2.106884,-19.518894,0.460272,0.164058,0.035583
12.539999961853027,-3.81224,-2.08478,-20.7616,0.46691,0.179848,0.039736
12.545000076293945,-3.732099,-2.128035,-21.82418,0.471559,0.190758,0.03808
12.549000024795532,-3.730294,-2.197122,-22.682502,0.469446,0.200384,0.029942
12.553999900817871,-3.738503,-2.107663,-23.81737,0.46345,0.21516,0.025875
12.558000087738037,-3.775078,-2.101997,-24.603198,0.457777,0.222247,0.015459
12.562000036239624,-3.737093,-2.101361,-25.05994,0.438339,0.228328,0.015556
12.565999984741211,-3.725414,-2.145531,-25.414586,0.430609,0.231584,0.007552
12.569999933242798,-3.673781,-2.132152,-25.609846,0.423034,0.22842,0.008914
12.573999881744385,-3.703518,-2.122678,-26.11008,0.416207,0.23398,0.007053
12.57800006866455,-3.647139,-2.322334,-26.213532,0.389825,0.237794,0.008826
12.582000017166138,-3.576836,-2.179618,-25.915516,0.374336,0.237038,0.009399
12.586999893188477,-3.520375,-2.141849,-24.499928,0.361901,0.227278,0.008232
12.591000080108643,-3.708462,-2.148745,-23.152792,0.362074,0.231507,0.012188
12.595999956130981,-3.682282,-2.365615,-22.764876,0.362815,0.205837,0.020619
12.599999904632568,-3.661912,-2.497218,-23.06482,0.357867,0.205291,0.027517
12.604000091552734,-3.390032,-2.267507,-23.617148,0.383193,0.187045,0.029599
12.608000040054321,-3.254912,-2.099468,-23.99835,0.405741,0.178233,0.031194
12.611999988555908,-3.473956,-2.275077,-24.429468,0.388924,0.216049,0.034835
12.615999937057495,-3.504964,-2.15289,-25.094572,0.379922,0.249073,0.032751
12.619999885559082,-3.258928,-2.216237,-25.575324,0.364845,0.237975,0.029512
12.624000072479248,-3.333223,-2.358747,-25.479202,0.329736,0.233154,0.022113
12.628000020980835,-3.479168,-2.226358,-25.13191,0.321608,0.236972,0.015006
12.631999969482422,-3.455482,-2.233412,-24.822212,0.311703,0.232932,0.012744
12.63700008392334,-3.492931,-2.16116,-24.315672,0.316867,0.229323,0.014602
12.641000032424927,-3.436617,-2.118988,-23.80873,0.318821,0.211332,0.019344
12.644999980926514,-3.380321,-1.961273,-22.82297,0.344173,0.188806,0.023185
12.649999856948853,-3.579733,-2.144018,-21.299224,0.338759,0.189399,0.024942
12.654000043869019,-3.735583,-2.019583,-19.531508,0.34097,0.193586,0.026894
12.657999992370605,-3.798969,-2.005916,-17.588764,0.360548,0.183921,0.026347
12.661999940872192,-3.957805,-2.28752,-16.175959,0.343468,0.170572,0.02411
12.66599988937378,-4.040187,-2.103498,-14.578733,0.366575,0.147409,0.025379
12.670000076293945,-4.076514,-2.331291,-13.115465,0.363256,0.123528,0.023424
12.674000024795532,-4.283375,-2.439711,-12.15762,0.353359,0.118056,0.017471
12.678999900817871,-4.236093,-2.281669,-10.821326,0.375781,0.109464,0.024965
12.683000087738037,-4.354669,-2.379528,-10.067592,0.363973,0.109947,0.019882
12.687000036239624,-4.291026,-2.324801,-9.142397,0.379963,0.106238,0.029842
12.690999984741211,-4.418716,-2.256607,-8.41398,0.411597,0.105118,0.022766
12.694999933242798,-4.499475,-2.376442,-7.654456,0.398184,0.101516,0.023958
12.698999881744385,-4.609139,-2.280092,-6.924767,0.411003,0.103491,0.022707
12.70300006866455,-4.661696,-2.355184,-6.363007,0.398819,0.103958,0.020613
12.70799994468689,-4.677518,-2.402797,-6.11666,0.374811,0.105783,0.017258
12.711999893188477,-4.639074,-2.34496,-6.036275,0.373849,0.09586,0.012917
12.716000080108643,-4.598191,-2.468916,-5.919007,0.357957,0.077942,0.008525
12.720999956130981,-4.795641,-2.617353,-5.824817,0.336446,0.089525,0.00123
12.723000049591064,-4.852689,-2.711063,-5.889332,0.325836,0.091506,-0.002841
12.729000091552734,-4.768704,-2.687269,-5.799641,0.307569,0.093934,-0.003978
12.733000040054321,-4.554038,-2.767854,-6.080965,0.300188,0.075634,-0.001997
12.736999988555908,-4.558141,-2.998132,-5.422912,0.26,0.068948,-0.001156
12.740999937057495,-4.832708,-3.304264,-4.850005,0.231845,0.103741,-0.014569
12.744999885559082,-4.806499,-3.455821,-4.808679,0.23487,0.110049,-0.03035
12.749000072479248,-4.749501,-3.394815,-5.324552,0.229459,0.106734,-0.036459
12.753000020980835,-4.633559,-3.102556,-5.89741,0.248945,0.084297,-0.033963
12.756999969482422,-4.41827,-3.063816,-6.127554,0.235282,0.076918,-0.022745
12.759999990463257,-4.494367,-2.891424,-6.597666,0.261859,0.114939,-0.02085
12.766999959945679,-4.217054,-2.908344,-7.632401,0.249577,0.144711,-0.013872
12.770999908447266,-3.9997,-2.812394,-7.5576,0.219507,0.16499,0.001417
12.774999856948853,-4.190481,-2.3551,-7.916154,0.270904,0.200993,-0.016605
12.779000043869019,-4.159511,-2.515959,-7.434304,0.288088,0.226183,-0.014196
12.782999992370605,-3.942231,-2.521651,-7.879203,0.260325,0.225365,-0.007949
12.786999940872192,-3.602144,-2.365515,-8.763194,0.292824,0.204515,-0.005197
12.79099988937378,-3.492328,-2.055609,-9.542882,0.332012,0.199188,-0.001859
12.795000076293945,-3.435734,-2.035658,-10.362671,0.353623,0.206015,-0.000246
12.799000024795532,-3.334187,-1.995954,-10.632688,0.375975,0.220917,0.00388
12.802000045776367,-3.286225,-1.979954,-11.05379,0.396453,0.248943,0.012292
12.805999994277954,-3.214762,-1.952218,-11.40881,0.425905,0.274957,0.016972
12.812000036239624,-3.046312,-2.147912,-12.230872,0.449453,0.297267,0.023395
12.816999912261963,-2.811542,-2.372092,-14.153886,0.448998,0.300631,0.034259
12.819999933242798,-2.524363,-2.624185,-16.276352,0.414642,0.304369,0.036048
12.825000047683716,-2.209217,-2.379463,-18.113548,0.421899,0.316549,0.043984
12.828999996185303,-2.041047,-2.411753,-19.66192,0.399054,0.355457,0.045858
12.83299994468689,-1.913134,-2.395605,-20.841922,0.380579,0.39483,0.046913
12.836999893188477,-1.756893,-2.378062,-21.511956,0.379991,0.424099,0.052465
12.841000080108643,-1.683003,-2.290042,-22.473178,0.388884,0.443073,0.057192
12.843999862670898,-1.567887,-2.409105,-23.111838,0.382655,0.445636,0.062861
12.848000049591064,-1.391157,-2.443305,-23.763112,0.383885,0.437528,0.070993
12.854000091552734,-1.202515,-2.542128,-25.25232,0.365014,0.428503,0.073853
12.855999946594238,-1.212888,-2.518821,-25.620682,0.362735,0.432231,0.07332
12.861999988555908,-1.152194,-2.377152,-26.606916,0.366144,0.449033,0.073555
12.865999937057495,-1.147172,-2.397382,-24.956708,0.356477,0.44884,0.076855
12.869999885559082,-1.332863,-2.467924,-23.56,0.356561,0.432682,0.076103
12.875,-1.666268,-2.656908,-23.490576,0.36551,0.425807,0.072158
12.878999948501587,-1.606079,-2.800078,-24.038254,0.359258,0.40762,0.076308
12.882999897003174,-1.301,-2.538145,-25.725566,0.39064,0.369371,0.077532
12.885999917984009,-1.270956,-2.505946,-26.163608,0.390806,0.35799,0.079182
12.889999866485596,-1.482431,-2.459756,-27.662154,0.383366,0.379638,0.081131
12.894000053405762,-1.48321,-2.368147,-29.102546,0.372861,0.395644,0.08524
12.898000001907349,-1.424016,-2.393608,-29.168198,0.347663,0.403066,0.085776
12.904000043869019,-1.465553,-2.206848,-27.789312,0.333558,0.36802,0.083991
12.907999992370605,-1.737221,-2.239728,-27.05872,0.340594,0.341996,0.081751
12.911999940872192,-1.802361,-2.363443,-24.108914,0.335132,0.289203,0.082253
12.91599988937378,-1.979586,-2.503103,-22.276882,0.328409,0.234644,0.080343
12.920000076293945,-2.491464,-2.569542,-22.692638,0.342012,0.242866,0.076564
12.924000024795532,-2.407381,-2.580247,-23.214,0.328311,0.25383,0.079113
12.927000045776367,-1.995054,-2.517375,-23.48417,0.300947,0.241165,0.081601
12.931999921798706,-1.880286,-2.284602,-24.564734,0.278296,0.255485,0.080403
12.935999870300293,-2.05144,-2.083749,-24.873068,0.265989,0.303441,0.07781
12.940000057220459,-1.991041,-2.012884,-23.514918,0.220942,0.324692,0.078385
12.944000005722046,-2.006787,-1.727394,-20.485964,0.221221,0.317191,0.077625
12.950000047683716,-2.379194,-1.873204,-15.912309,0.208118,0.295769,0.076281
12.953999996185303,-2.496825,-1.77397,-13.074114,0.219153,0.261167,0.078706
12.95799994468689,-2.589791,-1.870396,-10.627573,0.211934,0.226399,0.0803
12.961999893188477,-2.74614,-1.873509,-8.759367,0.197939,0.210096,0.081025
12.966000080108643,-2.855465,-1.709456,-7.190436,0.216633,0.20494,0.081079
12.968999862670898,-2.960812,-1.750161,-6.42993,0.214715,0.207305,0.082307
12.973000049591064,-2.983975,-1.776455,-5.870763,0.212411,0.207202,0.086108
12.976999998092651,-2.966153,-1.677977,-5.562184,0.239221,0.196509,0.086955
12.980999946594238,-3.026594,-1.762331,-5.489545,0.25,0.189083,0.088105
12.984999895095825,-3.058678,-1.793511,-5.620992,0.255307,0.18462,0.088386
12.990000009536743,-3.100133,-1.845823,-5.925121,0.260023,0.182838,0.087161
12.996000051498413,-3.213093,-1.846892,-6.020698,0.264809,0.18752,0.083167
13.0,-3.233646,-1.871377,-6.033222,0.27505,0.185594,0.082426
13.003999948501587,-3.333852,-1.939199,-5.961071,0.283025,0.190414,0.082525
13.007999897003174,-3.282321,-2.011228,-6.264241,0.289845,0.182,0.083827
13.010999917984009,-3.12286,-1.959339,-6.768126,0.316857,0.15528,0.084176
13.014999866485596,-3.046718,-2.12478,-7.978105,0.321197,0.123748,0.082512
13.019000053405762,-2.981727,-2.117806,-8.887818,0.325979,0.105252,0.081723
13.023000001907349,-2.854157,-2.040532,-9.223972,0.356297,0.082079,0.077978
13.026999950408936,-3.288136,-2.005175,-9.355969,0.38294,0.150177,0.0793
13.030999898910522,-2.95874,-2.42462,-10.301408,0.3338,0.155125,0.083173
13.035000085830688,-2.852649,-2.344803,-10.374356,0.321455,0.164801,0.083008
13.04099988937378,-2.892895,-2.326988,-11.021458,0.318618,0.207056,0.083218
13.046000003814697,-2.580469,-2.137037,-10.91338,0.34548,0.1865,0.083721
13.049999952316284,-2.495603,-2.17594,-11.223805,0.36644,0.191875,0.084318
13.05299997329712,-2.543968,-2.134491,-11.445736,0.380515,0.208125,0.085482
13.056999921798706,-2.472831,-2.167137,-11.331536,0.403221,0.220299,0.088256
13.060999870300293,-2.476407,-2.28044,-11.308562,0.398753,0.237651,0.092105
13.065000057220459,-2.406845,-2.304231,-11.493271,0.412834,0.24363,0.09104
13.069000005722046,-2.391158,-2.404189,-11.924507,0.425796,0.246307,0.088254
13.072999954223633,-2.404918,-2.503707,-12.916118,0.439577,0.253126,0.085906
13.07699990272522,-2.304923,-2.751586,-15.274563,0.432513,0.263586,0.085647
13.081000089645386,-2.073767,-2.786933,-17.41527,0.425866,0.274827,0.085849
13.086999893188477,-1.856499,-2.676808,-20.118058,0.437301,0.311645,0.085995
13.091000080108643,-1.815674,-2.697022,-21.47704,0.439923,0.344654,0.088379
13.093999862670898,-1.786146,-2.714852,-22.320048,0.444489,0.364814,0.090383
13.098999977111816,-1.732123,-2.747645,-22.980604,0.45733,0.381747,0.091675
13.102999925613403,-1.654,-2.789334,-23.677118,0.473807,0.383746,0.092881
13.10699987411499,-1.644156,-2.90645,-23.859258,0.472308,0.385312,0.092814
13.111000061035156,-1.631725,-2.93422,-23.674436,0.475524,0.390503,0.09132
13.115000009536743,-1.605876,-3.070648,-22.597078,0.462595,0.390003,0.08957
13.11899995803833,-1.64838,-3.063263,-22.873856,0.475055,0.375922,0.089608
13.122999906539917,-1.780655,-3.047979,-23.53396,0.505446,0.381375,0.091397
13.128999948501587,-1.493638,-3.119089,-23.635876,0.489422,0.376234,0.101221
13.132999897003174,-1.609316,-3.062187,-24.33875,0.496584,0.393414,0.105649
13.135999917984009,-1.689184,-3.202291,-24.658666,0.479155,0.408833,0.102955
13.139999866485596,-1.697285,-3.002594,-26.664744,0.499975,0.426834,0.095165
13.144000053405762,-1.357767,-3.101348,-29.029538,0.506516,0.417083,0.086315
13.1489999294281,-1.175964,-3.108114,-26.919142,0.43128,0.401124,0.0848
13.152999877929688,-1.400774,-3.017234,-25.417798,0.404376,0.380393,0.081766
13.157000064849854,-2.033149,-2.970209,-26.634152,0.430845,0.41062,0.086189
13.16100001335144,-1.762862,-2.805823,-27.272718,0.458757,0.404634,0.097495
13.164999961853027,-1.195243,-2.676848,-27.700004,0.478816,0.358377,0.109143
13.168999910354614,-1.404558,-2.629719,-26.993596,0.477444,0.35157,0.110581
13.174000024795532,-1.812809,-2.640701,-23.944322,0.45147,0.351554,0.102459
13.17799997329712,-2.074107,-2.965305,-24.356476,0.421287,0.362182,0.091746
13.181999921798706,-1.988489,-2.92609,-25.066812,0.39102,0.354742,0.092976
13.185999870300293,-1.530195,-2.715202,-26.2139,0.381618,0.317584,0.095557
13.190000057220459,-1.487086,-2.540401,-26.554048,0.337406,0.331544,0.09731
13.194000005722046,-1.656468,-2.218914,-24.768492,0.314973,0.366506,0.097472
13.197999954223633,-1.912356,-2.161555,-21.330012,0.28656,0.38591,0.096761
13.20199990272522,-2.16743,-2.089338,-17.800674,0.293774,0.37084,0.094591
13.206000089645386,-2.387423,-2.167943,-14.308878,0.304896,0.324069,0.094903
13.210999965667725,-2.539866,-2.286435,-11.450196,0.301985,0.266647,0.097078
13.216000080108643,-2.74998,-2.316709,-8.174576,0.312674,0.215717,0.096151
13.22000002861023,-2.994637,-2.42677,-6.473922,0.296176,0.205999,0.095143
13.223999977111816,-3.1354,-2.374605,-5.28698,0.28814,0.210216,0.093409
13.227999925613403,-3.133142,-2.353728,-4.593906,0.27857,0.205867,0.092325
13.23199987411499,-3.163439,-2.363978,-4.407375,0.264324,0.200051,0.092125
13.236000061035156,-3.241915,-2.309267,-4.343399,0.266242,0.200431,0.093352
13.240000009536743,-3.268396,-2.279008,-4.520498,0.272392,0.200274,0.093477
13.24399995803833,-3.328107,-2.288908,-5.026353,0.283515,0.197613,0.0937
13.247999906539917,-3.366594,-2.330793,-5.08884,0.291204,0.187347,0.096052
13.251999855041504,-3.446088,-2.416717,-5.052441,0.295285,0.177549,0.1002
13.256999969482422,-3.528023,-2.483892,-5.126095,0.30965,0.158541,0.101945
13.260999917984009,-3.401867,-2.557913,-6.21564,0.332315,0.111088,0.101171
13.266000032424927,-3.48857,-2.692478,-6.738176,0.348647,0.079675,0.093564
13.269999980926514,-3.600766,-2.679272,-6.703913,0.346128,0.060167,0.085858
13.2739999294281,-3.891864,-2.660675,-7.088011,0.368907,0.106399,0.08365
13.277999877929688,-3.426294,-2.747203,-7.930435,0.384127,0.045472,0.085915
13.282000064849854,-3.727466,-2.929029,-8.664962,0.364341,0.043095,0.084142
13.28600001335144,-3.618133,-3.007859,-9.045512,0.373873,0.046207,0.081893
13.289999961853027,-3.461423,-2.791715,-8.64657,0.38174,0.042649,0.085232
13.293999910354614,-3.58373,-3.102845,-8.588759,0.361562,0.062353,0.088614
13.299000024795532,-3.160836,-3.257079,-9.37976,0.348656,0.009358,0.086446
13.30299997329712,-3.32737,-3.361551,-10.064819,0.326863,0.020804,0.080702
13.306999921798706,-3.318746,-2.78587,-10.620284,0.388979,0.044359,0.077418
13.310999870300293,-2.97899,-3.020797,-11.459024,0.35765,0.054113,0.080506
13.315000057220459,-2.878792,-2.847074,-12.047704,0.341507,0.078627,0.085646
13.319999933242798,-2.851073,-2.638263,-12.837872,0.376182,0.123547,0.083612
13.323999881744385,-2.574715,-2.65418,-13.54568,0.353828,0.148937,0.085321
13.32800006866455,-2.325749,-2.467132,-14.032189,0.371596,0.159584,0.083274
13.332000017166138,-2.374861,-2.412283,-14.03297,0.389351,0.201058,0.082562
13.335999965667725,-2.304644,-2.434234,-13.809052,0.378413,0.244737,0.085178
13.341000080108643,-2.025415,-2.514517,-14.032016,0.381732,0.268223,0.084627
13.34500002861023,-1.959198,-2.426658,-14.250689,0.398774,0.274916,0.082925
13.348999977111816,-1.865705,-2.476528,-14.657526,0.421066,0.277692,0.081481
13.352999925613403,-1.808422,-2.096786,-14.921882,0.504292,0.290021,0.080259
13.35699987411499,-1.801314,-2.505802,-15.263224,0.537414,0.308507,0.082342
13.361000061035156,-1.841266,-2.50378,-15.539497,0.595431,0.326067,0.087678
13.365000009536743,-1.870616,-2.900039,-16.735172,0.611799,0.349815,0.09358
13.36899995803833,-1.646853,-3.365799,-19.268904,0.557571,0.36612,0.096381
13.372999906539917,-1.321876,-3.422483,-21.238996,0.52699,0.382989,0.095455
13.378000020980835,-1.160753,-3.333623,-22.866828,0.533551,0.42056,0.093094
13.382999897003174,-1.109537,-3.366666,-23.981728,0.556764,0.481845,0.098256
13.38700008392334,-1.109673,-3.485185,-24.397712,0.583821,0.521416,0.107242
13.391000032424927,-1.082083,-3.602953,-24.454986,0.619951,0.537815,0.116024
13.394999980926514,-1.052622,-3.713474,-24.467924,0.643522,0.535606,0.120492
13.3989999294281,-1.021227,-3.852725,-24.204768,0.644855,0.520855,0.123136
13.402999877929688,-1.09201,-3.869336,-24.293662,0.646647,0.511376,0.124902
13.407000064849854,-1.173776,-3.883313,-24.722598,0.642842,0.521413,0.128616
13.41100001335144,-1.095975,-3.902058,-25.33723,0.623702,0.526818,0.130723
13.414999961853027,-0.99404,-3.685412,-26.282822,0.634174,0.527689,0.13337
13.418999910354614,-1.023538,-3.516252,-27.307242,0.632812,0.537551,0.128973
13.424000024795532,-0.993336,-3.254266,-28.653378,0.642908,0.530065,0.136517
13.42799997329712,-1.058755,-3.229383,-29.28541,0.600738,0.524516,0.137239
13.433000087738037,-1.077846,-3.369115,-27.66222,0.577516,0.502371,0.138453
