Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.757999897003174,-3.044542,-0.147862,-13.730688,0.099078,0.14797,0.061624
14.76199984550476,-2.926514,-0.222293,-13.432388,0.081499,0.114595,0.062881
14.766000032424927,-3.167144,-0.208021,-13.151638,0.080942,0.12943,0.062884
14.769999980926514,-3.226325,-0.167471,-13.13213,0.088898,0.139391,0.061141
14.7739999294281,-3.123039,-0.131289,-13.001761,0.083512,0.132468,0.060438
14.777999877929688,-3.062815,0.016304,-12.707756,0.093356,0.117298,0.06107
14.783999919891357,-3.244623,-0.044264,-12.962197,0.087538,0.136275,0.06261
14.786999940872192,-3.222175,-0.007503,-12.693241,0.086986,0.133499,0.063077
14.79099988937378,-3.158209,-0.057194,-12.73569,0.073138,0.119923,0.06268
14.794999837875366,-3.153498,0.013853,-12.296132,0.075196,0.106547,0.063169
14.799000024795532,-3.23243,-0.050694,-12.026676,0.068298,0.094713,0.063143
14.80299997329712,-3.320025,-0.046719,-11.765106,0.066461,0.08768,0.063042
14.807999849319458,-3.386524,-0.07559,-11.55867,0.06821,0.081731,0.063072
14.812000036239624,-3.431927,-0.141787,-11.659314,0.062148,0.077478,0.063344
14.815999984741211,-3.477087,-0.075036,-11.624556,0.064169,0.064885,0.064048
14.819999933242798,-3.428476,-0.083183,-11.359066,0.063432,0.037017,0.065261
14.823999881744385,-3.535436,-0.115527,-11.286663,0.056049,0.023856,0.065196
14.828999996185303,-3.657016,-0.126105,-11.063581,0.054843,0.011122,0.064792
14.83299994468689,-3.713066,-0.128113,-10.764619,0.056733,0.001206,0.065481
14.836999893188477,-3.708234,-0.130928,-10.574985,0.060718,-0.019322,0.066069
14.840999841690063,-3.760445,-0.146574,-10.395742,0.065869,-0.03367,0.06754
14.84500002861023,-3.807433,-0.153292,-10.143055,0.071687,-0.042662,0.068329
14.848999977111816,-3.790104,-0.203526,-9.527894,0.072916,-0.053333,0.06929
14.852999925613403,-3.799986,-0.285072,-9.063019,0.068864,-0.056629,0.070083
14.85699987411499,-3.802514,-0.328789,-8.81688,0.070158,-0.058184,0.072013
14.861999988555908,-3.779511,-0.36726,-8.717648,0.069449,-0.062429,0.073484
14.865999937057495,-3.734402,-0.373906,-8.822438,0.067805,-0.06919,0.07516
14.871000051498413,-3.71462,-0.323778,-9.006873,0.065847,-0.066432,0.075516
14.875,-3.683865,-0.289966,-9.098163,0.063684,-0.062348,0.075833
14.878999948501587,-3.583734,-0.273762,-9.145987,0.059473,-0.065802,0.077648
14.882999897003174,-3.549683,-0.256961,-9.221794,0.056926,-0.066691,0.078668
14.88699984550476,-3.531726,-0.205878,-9.26194,0.056697,-0.059487,0.079931
14.891000032424927,-3.50185,-0.150686,-9.335914,0.058237,-0.047626,0.08071
14.894999980926514,-3.461388,-0.09611,-9.410582,0.063173,-0.03151,0.082319
14.8989999294281,-3.32653,-0.129208,-9.538465,0.059486,-0.026335,0.083195
14.902999877929688,-3.280321,-0.092584,-9.679728,0.057997,-0.021794,0.084767
14.907000064849854,-3.262142,-0.086084,-9.817016,0.059455,-0.00811,0.085277
14.912999868392944,-3.172384,-0.059149,-10.04143,0.059213,0.006822,0.085436
14.91700005531311,-3.120756,-0.048889,-10.196144,0.061306,0.02121,0.085562
14.921000003814697,-3.066926,-0.037767,-10.369356,0.064362,0.031956,0.085675
14.924999952316284,-3.040269,-0.031021,-10.501627,0.071929,0.045376,0.085356
14.928999900817871,-3.024573,-0.04623,-10.611582,0.080067,0.06004,0.084878
14.932999849319458,-2.972733,-0.058082,-10.698094,0.087453,0.071921,0.08415
14.937000036239624,-2.965964,-0.079778,-10.804617,0.094377,0.08655,0.083442
14.940999984741211,-2.954502,-0.13643,-10.907801,0.102067,0.099151,0.082844
14.944999933242798,-2.95345,-0.182491,-11.002468,0.107371,0.11165,0.082529
14.948999881744385,-2.90439,-0.231456,-11.205255,0.113271,0.118297,0.081891
14.953999996185303,-2.887863,-0.252656,-11.481284,0.126606,0.121567,0.080876
14.95799994468689,-2.854632,-0.276074,-11.793795,0.14155,0.121566,0.079088
14.961999893188477,-2.945118,-0.322893,-12.16576,0.155606,0.130141,0.077436
14.967000007629395,-2.986186,-0.38365,-12.583034,0.16226,0.142358,0.076417
14.970999956130981,-2.991145,-0.386317,-13.271291,0.178682,0.144791,0.076265
14.974999904632568,-3.012235,-0.466548,-14.053483,0.182022,0.146627,0.076096
14.978999853134155,-3.020905,-0.468625,-14.338566,0.184191,0.145274,0.07552
14.983000040054321,-3.023592,-0.538337,-14.733594,0.174314,0.140572,0.07498
14.986999988555908,-2.99611,-0.641054,-14.814042,0.153607,0.131212,0.074198
14.990999937057495,-3.109707,-0.639082,-14.676077,0.139125,0.138492,0.073882
14.996000051498413,-3.008046,-0.629499,-13.736368,0.1423,0.121933,0.07332
15.0,-3.119718,-0.705154,-13.518863,0.13843,0.125926,0.071884
15.003999948501587,-3.138729,-0.740356,-12.864907,0.141432,0.135411,0.073366
15.007999897003174,-3.01355,-0.841828,-12.653279,0.133889,0.125853,0.072515
15.01199984550476,-3.067342,-0.784068,-12.41206,0.132521,0.127493,0.072046
15.016000032424927,-3.028943,-0.72965,-12.262416,0.142362,0.126112,0.072539
15.020999908447266,-3.106137,-0.725672,-12.265938,0.147504,0.140354,0.071763
15.024999856948853,-2.976123,-0.808116,-12.004478,0.132888,0.1305,0.071305
15.029000043869019,-2.958188,-0.683727,-11.895176,0.140868,0.116687,0.070383
15.032999992370605,-3.153505,-0.664629,-12.037691,0.154543,0.149083,0.069759
15.037999868392944,-2.963643,-0.733799,-11.620666,0.143362,0.138163,0.070626
15.04200005531311,-3.078829,-0.598299,-11.507471,0.15989,0.139269,0.069793
15.046000003814697,-3.012092,-0.753835,-11.132552,0.140453,0.128314,0.069321
15.049999952316284,-3.063887,-0.73267,-10.922833,0.125868,0.115446,0.070182
15.053999900817871,-3.203692,-0.655961,-10.843727,0.128893,0.116274,0.068779
15.057999849319458,-3.248876,-0.618412,-10.84229,0.136426,0.110429,0.068839
15.062000036239624,-3.161825,-0.610272,-10.606531,0.146167,0.084054,0.070267
15.065999984741211,-3.16126,-0.736833,-10.338244,0.123221,0.052985,0.071286
15.07099986076355,-3.257405,-0.792826,-10.107914,0.108495,0.032817,0.072256
15.075000047683716,-3.376147,-0.743546,-9.990866,0.107005,0.019254,0.071878
15.079999923706055,-3.412754,-0.733037,-9.780077,0.11585,0.004153,0.072864
15.083999872207642,-3.447271,-0.775281,-9.68475,0.118561,-0.012078,0.073999
15.088000059127808,-3.496257,-0.852417,-9.685807,0.115374,-0.017453,0.07592
15.092000007629395,-3.509896,-0.874531,-9.620291,0.108443,-0.020746,0.07816
15.095999956130981,-3.45478,-0.883736,-9.458963,0.102111,-0.034102,0.079733
15.099999904632568,-3.401191,-0.906707,-9.292646,0.091916,-0.048648,0.080712
15.103999853134155,-3.422832,-0.897419,-9.16165,0.085664,-0.053059,0.080771
15.108000040054321,-3.440501,-0.860358,-9.075502,0.086003,-0.04646,0.081916
15.111999988555908,-3.365113,-0.823946,-9.037579,0.084293,-0.042141,0.082064
15.115999937057495,-3.303915,-0.78797,-9.097682,0.079621,-0.033135,0.082262
15.121000051498413,-3.246024,-0.69959,-9.212018,0.077585,-0.01627,0.083104
15.125999927520752,-3.171862,-0.562146,-9.335845,0.085716,-0.007964,0.08404
15.129999876022339,-3.156802,-0.382335,-9.356105,0.120204,0.007764,0.08435
15.134000062942505,-3.05993,-0.522153,-9.543855,0.10526,0.02485,0.084456
15.138000011444092,-3.059686,-0.398998,-9.557107,0.138444,0.04215,0.085105
15.141999959945679,-2.943545,-0.640167,-9.696245,0.105585,0.049534,0.084399
15.145999908447266,-2.789351,-0.672071,-9.889015,0.068486,0.033687,0.083559
15.149999856948853,-2.766694,-0.547591,-10.149094,0.063778,0.026725,0.08152
15.154000043869019,-2.79658,-0.488717,-10.462535,0.065829,0.031844,0.079363
15.157999992370605,-2.892894,-0.384759,-10.669504,0.085737,0.059656,0.077359
15.162999868392944,-2.936733,-0.459777,-10.826906,0.093464,0.11615,0.077611
15.16700005531311,-2.751937,-0.504408,-10.937239,0.097455,0.129693,0.080444
15.171000003814697,-2.664558,-0.417723,-11.045608,0.122965,0.134965,0.083693
15.174999952316284,-2.732628,-0.379661,-11.236723,0.155131,0.156182,0.08548
15.180000066757202,-2.686449,-0.418785,-11.418685,0.185037,0.17182,0.085259
15.184000015258789,-2.596265,-0.540379,-11.724465,0.193378,0.176331,0.08455
15.187999963760376,-2.561882,-0.719195,-12.155478,0.185258,0.17998,0.082662
15.191999912261963,-2.59058,-0.828445,-12.546691,0.167961,0.186889,0.080686
15.19599986076355,-2.621156,-0.854889,-12.914534,0.157349,0.194236,0.079174
15.200000047683716,-2.649132,-0.858853,-13.270061,0.152507,0.202097,0.077452
15.202999830245972,-2.653874,-0.934384,-13.460889,0.143465,0.208368,0.076118
15.208999872207642,-2.647187,-1.006771,-13.599752,0.132102,0.211391,0.075454
15.213000059127808,-2.618483,-1.045316,-13.587672,0.130892,0.207417,0.075717
15.217000007629395,-2.68096,-0.930975,-14.330494,0.165011,0.205233,0.074758
15.220999956130981,-2.909538,-1.109992,-14.535574,0.153614,0.244131,0.074577
15.224999904632568,-2.626506,-1.126501,-13.98806,0.147794,0.221851,0.074154
15.228999853134155,-2.573056,-1.276595,-13.982319,0.119644,0.190706,0.072432
15.233999967575073,-2.680334,-1.214943,-13.648596,0.11368,0.192267,0.072242
15.23799991607666,-2.689595,-1.171764,-13.191132,0.129586,0.174382,0.071921
15.241999864578247,-2.830794,-1.207619,-13.042968,0.13729,0.18349,0.071342
15.244999885559082,-2.945982,-1.229248,-13.029299,0.138548,0.20308,0.071441
15.248999834060669,-2.832408,-1.259293,-12.803267,0.13041,0.206142,0.073657
15.253000020980835,-2.655673,-1.168781,-12.486617,0.123038,0.176831,0.076112
15.259000062942505,-2.86949,-1.082472,-12.337357,0.119325,0.161584,0.078359
15.263000011444092,-2.992762,-0.986015,-12.150698,0.123579,0.175911,0.080926
15.266999959945679,-2.932514,-0.960998,-12.0499,0.123696,0.165069,0.080498
15.270999908447266,-2.828821,-0.812081,-11.714078,0.134322,0.142606,0.085685
15.274999856948853,-2.974561,-0.785007,-11.689125,0.141729,0.139863,0.087613
15.279000043869019,-3.045369,-0.708196,-11.608892,0.153849,0.14246,0.09213
15.282999992370605,-3.022753,-0.714817,-11.435034,0.152,0.128545,0.092376
15.28600001335144,-3.065863,-0.707533,-11.414631,0.166963,0.119856,0.094301
15.29099988937378,-3.095291,-0.755218,-11.368297,0.154369,0.104542,0.092531
15.294999837875366,-3.194005,-0.713236,-11.375869,0.162966,0.088967,0.093797
15.300999879837036,-3.261025,-0.853776,-11.270588,0.153459,0.062884,0.091458
15.30299997329712,-3.287731,-0.835882,-11.289357,0.164753,0.050899,0.090742
15.309000015258789,-3.360244,-1.049077,-11.324564,0.158826,0.013903,0.087794
15.312999963760376,-3.451333,-0.967434,-11.865357,0.163178,-0.026252,0.086795
15.316999912261963,-3.772,-0.979793,-11.919203,0.171767,-0.019323,0.083051
15.32099986076355,-3.806605,-1.035633,-11.714882,0.175588,-0.025064,0.080979
15.325000047683716,-3.759239,-1.079171,-11.347806,0.178469,-0.045795,0.081236
15.327999830245972,-3.808678,-1.055926,-11.117021,0.197277,-0.050649,0.080927
15.332000017166138,-3.877136,-1.18964,-10.829399,0.205607,-0.046491,0.082379
15.335999965667725,-3.857823,-1.289456,-10.472818,0.200865,-0.052262,0.083206
15.339999914169312,-3.751826,-1.246928,-10.102156,0.201523,-0.06866,0.083085
15.34500002861023,-3.757551,-1.187498,-9.778145,0.203302,-0.076608,0.082041
15.348999977111816,-3.786526,-1.158015,-9.51444,0.210433,-0.067516,0.08253
15.355000019073486,-3.674449,-1.172223,-9.022292,0.209326,-0.05818,0.083618
15.358999967575073,-3.535517,-1.18624,-8.75029,0.18941,-0.058954,0.084452
15.36299991607666,-3.484452,-1.1646,-8.493367,0.171829,-0.055668,0.086874
15.366999864578247,-3.417985,-0.994981,-8.263897,0.173633,-0.040286,0.088253
15.369999885559082,-3.359015,-0.997398,-8.32589,0.167216,-0.03518,0.087712
15.373999834060669,-3.225946,-0.931901,-8.405173,0.151902,-0.021197,0.087132
15.378000020980835,-3.191444,-0.849004,-8.39193,0.146987,0.002878,0.086486
15.381999969482422,-3.07974,-0.791988,-8.514399,0.133502,0.014759,0.08787
15.385999917984009,-3.011358,-0.718802,-8.705454,0.121092,0.029452,0.088049
15.391000032424927,-2.950239,-0.690845,-8.882582,0.106576,0.047941,0.088509
15.396999835968018,-2.801357,-0.624061,-9.24411,0.088487,0.067621,0.088166
15.401000022888184,-2.749486,-0.584001,-9.462194,0.078594,0.083187,0.089737
15.40499997138977,-2.672324,-0.552061,-9.845585,0.072482,0.101508,0.088892
15.408999919891357,-2.622669,-0.561517,-10.105864,0.068613,0.112466,0.087224
15.411999940872192,-2.582872,-0.56073,-10.324295,0.066509,0.124263,0.086777
15.41599988937378,-2.599152,-0.569612,-10.54429,0.067053,0.147178,0.086847
15.419999837875366,-2.591641,-0.577063,-10.75912,0.069787,0.171228,0.08838
15.424000024795532,-2.528822,-0.674988,-10.876418,0.07059,0.191934,0.089879
15.42799997329712,-2.445362,-0.703155,-11.112965,0.07411,0.200819,0.093259
15.431999921798706,-2.498619,-0.747558,-11.222889,0.08334,0.219269,0.094293
15.435999870300293,-2.490988,-0.803433,-11.368879,0.093126,0.233866,0.094496
15.440000057220459,-2.436905,-0.843743,-11.54558,0.106285,0.240028,0.095552
15.44700002670288,-2.459708,-0.91296,-11.856517,0.132398,0.249368,0.096364
15.450999975204468,-2.494332,-0.998542,-12.130431,0.155615,0.2535,0.09817
15.453999996185303,-2.503101,-1.08448,-12.505146,0.169484,0.254556,0.099495
15.45799994468689,-2.501902,-1.277415,-13.075998,0.167612,0.251574,0.100589
15.461999893188477,-2.511898,-1.375878,-13.448694,0.164847,0.245711,0.099928
15.465999841690063,-2.554832,-1.430288,-13.836655,0.168407,0.239786,0.099628
15.47000002861023,-2.591235,-1.537747,-13.972006,0.16829,0.236193,0.099501
15.473999977111816,-2.598096,-1.649834,-13.943326,0.167617,0.231777,0.099195
15.477999925613403,-2.639754,-1.706011,-14.048447,0.178251,0.227944,0.099983
15.48199987411499,-2.684423,-1.81247,-13.970029,0.181473,0.229582,0.101433
15.48799991607666,-2.707957,-1.834805,-13.951627,0.203831,0.224924,0.103169
15.491999864578247,-2.762197,-1.875445,-14.164047,0.216828,0.231174,0.1048
15.494999885559082,-2.65429,-2.055636,-14.009324,0.194264,0.223918,0.105805
15.5,-2.662962,-1.82869,-14.451533,0.217582,0.205213,0.106756
15.503999948501587,-2.799848,-1.817942,-14.911799,0.217906,0.21694,0.110143
15.507999897003174,-2.781478,-1.75557,-15.236197,0.218047,0.212907,0.113345
15.51199984550476,-2.789102,-1.668421,-15.339639,0.216555,0.209818,0.118077
15.516000032424927,-2.863187,-1.500999,-15.792883,0.244399,0.212768,0.12304
15.519999980926514,-2.879698,-1.406527,-15.726355,0.251457,0.212589,0.129227
15.5239999294281,-2.958177,-1.160244,-16.383008,0.292062,0.217183,0.132469
15.527999877929688,-2.831153,-1.24711,-15.843264,0.296703,0.190092,0.137833
15.532999992370605,-2.984209,-1.310724,-15.452285,0.304839,0.180224,0.141093
15.536999940872192,-3.078846,-1.31218,-15.464474,0.323433,0.172309,0.143302
15.54099988937378,-3.225213,-1.750176,-14.521126,0.288894,0.161776,0.136937
15.544999837875366,-2.932634,-1.469613,-14.04311,0.280333,0.136097,0.135862
15.549000024795532,-3.158584,-1.906186,-12.782346,0.166423,0.141132,0.116132
15.553999900817871,-3.005273,-1.854184,-11.787394,0.1242,0.099869,0.103766
15.557999849319458,-2.997977,-1.829514,-10.559048,0.105306,0.087401,0.098467
15.562000036239624,-2.868804,-1.870744,-9.960639,0.08952,0.047949,0.091016
15.565999984741211,-2.948509,-1.758048,-9.755434,0.094243,0.014882,0.084155
15.569999933242798,-3.238228,-1.602802,-9.490377,0.100003,0.030388,0.081434
15.575000047683716,-3.19715,-1.480632,-9.355552,0.093249,0.051954,0.079141
15.578999996185303,-3.078018,-1.35382,-9.274096,0.085435,0.049372,0.078398
15.58299994468689,-3.053931,-1.208839,-9.192946,0.081405,0.045232,0.079441
15.586999893188477,-3.151274,-1.03678,-9.117037,0.090038,0.053127,0.07974
15.590999841690063,-3.085869,-0.960304,-9.050291,0.100647,0.038772,0.078073
15.59500002861023,-3.099156,-0.907784,-8.971778,0.080439,0.028715,0.076618
15.598999977111816,-3.176286,-0.776864,-8.936238,0.081423,0.031707,0.075236
15.603999853134155,-3.204124,-0.665895,-8.91859,0.083067,0.029587,0.074367
15.608000040054321,-3.085481,-0.630271,-8.894363,0.074654,0.013187,0.074881
15.611999988555908,-3.04215,-0.609526,-8.813544,0.06107,-0.003194,0.07601
15.616999864578247,-3.004255,-0.516095,-8.702725,0.046524,-0.022082,0.076384
15.621000051498413,-3.010409,-0.433522,-8.667557,0.044273,-0.02201,0.078649
15.625,-2.998364,-0.357133,-8.689425,0.048189,-0.014603,0.080819
15.628999948501587,-2.951284,-0.307701,-8.713228,0.045723,-0.015169,0.082572
15.632999897003174,-2.888267,-0.244626,-8.811893,0.04381,-0.018344,0.084277
15.63699984550476,-2.833854,-0.154553,-8.920621,0.043266,-0.017001,0.086295
15.641000032424927,-2.79864,-0.057476,-9.074865,0.04197,-0.015201,0.087855
15.644999980926514,-2.728777,0.043535,-9.219261,0.040795,-0.013213,0.088558
15.6489999294281,-2.615033,0.120042,-9.374126,0.03746,-0.015337,0.089248
15.652999877929688,-2.583143,0.245817,-9.553762,0.036458,-0.014132,0.09042
15.657999992370605,-2.680567,0.427709,-9.747604,0.050485,0.02655,0.09122
15.662999868392944,-2.741265,0.585956,-9.838265,0.068642,0.072149,0.093534
15.66700005531311,-2.697285,0.592028,-10.006052,0.088591,0.118061,0.095405
15.671000003814697,-2.465111,0.44277,-10.220064,0.080806,0.128252,0.097224
15.674999952316284,-2.330115,0.368469,-10.471675,0.073054,0.120086,0.098571
15.678999900817871,-2.374964,0.387321,-10.656477,0.074849,0.126673,0.098424
15.682999849319458,-2.471203,0.329274,-10.660498,0.08152,0.155533,0.094921
15.687000036239624,-2.399535,0.21952,-10.56359,0.080783,0.176614,0.09324
15.690999984741211,-2.329731,0.023916,-10.537986,0.074946,0.191555,0.092449
15.694999933242798,-2.345429,-0.113134,-10.641244,0.070061,0.207998,0.092443
15.700000047683716,-2.324691,-0.229371,-10.920887,0.067693,0.224254,0.093321
15.703999996185303,-2.339761,-0.284928,-11.151908,0.070564,0.237627,0.094058
15.70799994468689,-2.342939,-0.361148,-11.48134,0.076702,0.250359,0.094193
15.713000059127808,-2.338123,-0.466042,-12.331649,0.079398,0.262203,0.094667
15.717000007629395,-2.329642,-0.532011,-13.104436,0.080834,0.266541,0.094974
15.720999956130981,-2.335377,-0.541232,-13.652358,0.08704,0.266362,0.094352
15.724999904632568,-2.328578,-0.570305,-14.087632,0.091546,0.266995,0.093415
15.728999853134155,-2.378106,-0.646366,-14.302848,0.093526,0.271869,0.093528
15.733000040054321,-2.388864,-0.722245,-14.259633,0.096697,0.27603,0.093322
15.736999988555908,-2.391376,-0.795758,-14.096296,0.105323,0.276756,0.093248
15.741999864578247,-2.422399,-0.922519,-13.97346,0.108499,0.270221,0.093465
15.746000051498413,-2.443122,-0.868556,-14.41382,0.12462,0.26578,0.093892
15.75,-2.534085,-0.953356,-14.746731,0.147307,0.271889,0.093773
15.753999948501587,-2.366683,-1.174898,-13.863798,0.113539,0.24273,0.092176
15.757999897003174,-2.454449,-1.145683,-13.712299,0.107925,0.225365,0.090831
15.76199984550476,-2.702434,-1.118164,-14.253219,0.109602,0.25765,0.093244
15.766999959945679,-2.602862,-1.166426,-13.773166,0.110919,0.249112,0.094409
15.770999908447266,-2.492407,-1.122558,-13.722763,0.120806,0.223481,0.094078
15.774999856948853,-2.695962,-0.901809,-14.673256,0.171276,0.226501,0.096072
15.779000043869019,-2.514437,-1.323547,-13.211133,0.120487,0.201118,0.096054
15.783999919891357,-2.648761,-1.19006,-12.946373,0.097932,0.14386,0.091331
15.787999868392944,-2.988652,-1.174075,-12.570945,0.099989,0.192731,0.093394
15.79200005531311,-2.901784,-1.191356,-12.342141,0.109548,0.197541,0.095066
15.796000003814697,-2.723008,-1.228821,-12.039996,0.102618,0.173107,0.094094
15.799999952316284,-2.728753,-1.172812,-11.809932,0.098319,0.147847,0.094281
15.803999900817871,-2.844427,-1.102488,-11.740702,0.092906,0.131441,0.095721
15.807999849319458,-2.923331,-0.991513,-11.884752,0.1079,0.121116,0.098721
15.812000036239624,-3.043798,-1.042849,-11.556252,0.099581,0.135696,0.095868
15.815999984741211,-2.881886,-0.961666,-11.408825,0.106106,0.098343,0.09552
15.82099986076355,-2.96422,-0.930836,-11.223004,0.107669,0.097497,0.096024
15.825999975204468,-3.01521,-0.967259,-10.927219,0.107361,0.094909,0.096654
15.829999923706055,-3.043232,-0.979686,-10.581221,0.103414,0.077023,0.095069
15.833999872207642,-2.967058,-1.02617,-10.201478,0.095051,0.040872,0.090801
15.838000059127808,-3.216557,-1.018054,-9.997161,0.09349,0.056398,0.088797
15.842000007629395,-3.222087,-0.962319,-9.823071,0.103247,0.048125,0.086665
15.845999956130981,-3.322658,-0.984135,-9.733897,0.098286,0.06412,0.085287
15.849999904632568,-3.251588,-0.99014,-9.662772,0.100538,0.057836,0.086326
15.853999853134155,-3.209383,-1.007654,-9.557109,0.099246,0.03836,0.085024
15.858000040054321,-3.316903,-0.945352,-9.549014,0.108372,0.035957,0.086223
15.861999988555908,-3.333913,-0.982719,-9.419701,0.101945,0.038449,0.084967
15.866999864578247,-3.25268,-0.974777,-9.242675,0.100746,0.018313,0.08304
15.871999979019165,-3.27006,-0.951469,-9.097424,0.103539,0.010528,0.081226
15.875999927520752,-3.316343,-0.987608,-8.933543,0.097574,0.005806,0.080125
15.879999876022339,-3.327249,-0.953316,-8.85197,0.098453,0.008368,0.079356
15.884000062942505,-3.308128,-0.894335,-8.755167,0.101836,0.011302,0.079025
15.888000011444092,-3.239875,-0.894849,-8.659067,0.100797,0.005309,0.077697
15.891999959945679,-3.252889,-0.837818,-8.571647,0.101151,0.003774,0.07794
15.895999908447266,-3.21794,-0.789354,-8.526382,0.092591,-0.001636,0.07863
15.899999856948853,-3.243442,-0.654418,-8.455756,0.08998,-0.00258,0.078662
15.904000043869019,-3.251623,-0.562809,-8.43801,0.090104,0.004374,0.07904
15.907000064849854,-3.186035,-0.480212,-8.436402,0.085454,-0.001279,0.079873
15.912999868392944,-3.142223,-0.34589,-8.555553,0.071022,-0.007518,0.080782
15.91700005531311,-3.07885,-0.251734,-8.666594,0.056997,-0.021873,0.081401
15.921000003814697,-3.086153,-0.131577,-8.837508,0.045513,-0.029387,0.081036
15.925999879837036,-3.101606,-0.002972,-9.013728,0.038965,-0.023549,0.081488
15.930000066757202,-3.07684,0.076325,-9.168503,0.035489,-0.02384,0.081255
15.934000015258789,-2.968809,0.193674,-9.295731,0.047109,-0.047115,0.084682
15.937999963760376,-3.178998,0.181959,-9.501031,0.047469,-0.027679,0.085989
15.941999912261963,-3.252914,0.196427,-9.6802,0.048769,0.002243,0.088763
15.94599986076355,-3.214861,0.236698,-9.812954,0.053474,0.022938,0.092162
15.948999881744385,-3.209083,0.175407,-9.849914,0.05302,0.039334,0.094959
15.952999830245972,-3.067725,0.090049,-10.214872,0.051159,0.033209,0.097669
15.958999872207642,-3.19088,-0.030829,-10.567594,0.048691,0.049877,0.098964
15.963000059127808,-3.250979,-0.103949,-10.781034,0.049511,0.074687,0.097655
15.967000007629395,-3.148064,-0.233411,-10.917674,0.049527,0.079302,0.096757
15.970999956130981,-3.141249,-0.36916,-11.099274,0.051914,0.079601,0.096138
15.974999904632568,-3.192652,-0.500918,-11.256784,0.056025,0.081201,0.096372
15.980000019073486,-3.235407,-0.612714,-11.400444,0.061311,0.085963,0.095544
15.983999967575073,-3.275552,-0.69078,-11.516432,0.068468,0.090845,0.094491
15.98799991607666,-3.312837,-0.713419,-11.602215,0.088375,0.099222,0.093898
15.990999937057495,-3.343671,-0.755571,-11.75486,0.105171,0.102972,0.09392
15.994999885559082,-3.363727,-0.832828,-12.042512,0.124785,0.105503,0.093884
15.998999834060669,-3.402847,-0.93844,-12.412127,0.129911,0.109892,0.094767
16.003000020980835,-3.425606,-1.017018,-12.71611,0.129325,0.111409,0.093124
16.009000062942505,-3.480911,-1.088192,-13.021381,0.121139,0.120486,0.090893
16.013000011444092,-3.464777,-1.087904,-13.136553,0.119932,0.119699,0.089884
16.01699995994568,-3.450303,-1.141253,-13.129464,0.115422,0.114911,0.088809
16.020999908447266,-3.415217,-1.144938,-13.030703,0.115812,0.103102,0.087221
16.024999856948853,-3.508989,-1.168111,-13.021293,0.11678,0.111551,0.086851
16.02900004386902,-3.478956,-1.138188,-12.972164,0.122573,0.110285,0.086856
16.032999992370605,-3.421489,-1.146219,-12.892488,0.120413,0.101774,0.086514
16.036999940872192,-3.488735,-1.146292,-12.879795,0.115123,0.103991,0.086901
16.04099988937378,-3.452287,-1.085566,-12.753022,0.114092,0.102215,0.089231
16.044999837875366,-3.517526,-1.053186,-12.740936,0.11149,0.108964,0.091269
16.049000024795532,-3.446109,-1.022849,-12.6694,0.115698,0.102692,0.09399
16.055000066757202,-3.531998,-0.985122,-12.551482,0.114058,0.106276,0.095415
16.05900001525879,-3.491595,-0.938579,-12.410319,0.113217,0.096727,0.093616
16.062999963760376,-3.459719,-0.880242,-12.202944,0.11484,0.089664,0.093531
16.066999912261963,-3.554089,-0.840441,-12.2357,0.116019,0.09552,0.095015
16.07099986076355,-3.55344,-0.73477,-12.138458,0.124375,0.095465,0.097292
16.073999881744385,-3.561407,-0.820212,-12.059182,0.11546,0.099537,0.099925
16.07799983024597,-3.367605,-0.800415,-11.96694,0.11246,0.069445,0.102454
16.08299994468689,-3.330255,-0.797597,-11.589307,0.101054,0.041185,0.101893
16.085999965667725,-3.469396,-0.738971,-11.385384,0.101449,0.027759,0.101745
16.090999841690063,-3.543697,-0.693896,-11.274681,0.104306,0.019397,0.101453
16.09500002861023,-3.571213,-0.745132,-11.799202,0.059866,0.006263,0.092369
16.098999977111816,-3.939856,-0.406446,-12.218224,0.049551,0.00412,0.084034
16.105000019073486,-3.958394,-0.327114,-11.092287,0.076233,0.038444,0.084186
16.108999967575073,-3.573474,-0.49638,-10.106316,0.062037,0.000328,0.082496
16.11299991607666,-3.655302,-0.564954,-9.290914,0.055703,-0.033418,0.080426
16.115999937057495,-3.850955,-0.586167,-8.777096,0.055277,-0.029588,0.080985
16.119999885559082,-3.809437,-0.611443,-8.383066,0.051816,-0.036954,0.079596
16.12399983406067,-3.833945,-0.552623,-8.273773,0.045645,-0.03559,0.076639
16.128000020980835,-3.78843,-0.481285,-8.309931,0.043952,-0.034008,0.07599
16.131999969482422,-3.754857,-0.442224,-8.335832,0.043578,-0.033417,0.077935
16.13599991798401,-3.723643,-0.404118,-8.288174,0.043685,-0.033498,0.080562
16.141000032424927,-3.674613,-0.409215,-8.134242,0.04392,-0.032677,0.083004
16.146999835968018,-3.565978,-0.426239,-7.902413,0.044529,-0.030881,0.084885
16.1489999294281,-3.525305,-0.412391,-7.843713,0.04527,-0.030477,0.084638
16.15499997138977,-3.430684,-0.389762,-7.759857,0.045612,-0.029707,0.085754
16.157999992370605,-3.393015,-0.344849,-7.752774,0.04492,-0.02935,0.086162
16.161999940872192,-3.325773,-0.288081,-7.735449,0.04426,-0.028262,0.086467
16.16599988937378,-3.260236,-0.217346,-7.720819,0.043544,-0.026576,0.085887
