Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.278000116348267,-5.162239,-0.37355,-11.548842,-0.002956,-0.221519,0.072098
4.2820000648498535,-5.210638,-0.360831,-11.537016,0.000737,-0.218947,0.072072
4.28600001335144,-5.252732,-0.348712,-11.527475,0.003344,-0.215439,0.072131
4.2900002002716064,-5.285667,-0.341,-11.523756,0.006265,-0.212691,0.072181
4.295000076293945,-5.294767,-0.325572,-11.51482,0.008057,-0.211599,0.071859
4.299000024795532,-5.323321,-0.31377,-11.500636,0.0081,-0.210222,0.071423
4.30400013923645,-5.369759,-0.299041,-11.52668,0.008359,-0.206333,0.0714
4.308000087738037,-5.378948,-0.292444,-11.53967,0.006105,-0.202791,0.071104
4.312000036239624,-5.381,-0.279889,-11.578132,0.002596,-0.200903,0.071246
4.31600022315979,-5.398956,-0.274987,-11.693691,-0.000368,-0.201102,0.070287
4.320000171661377,-5.418173,-0.241195,-11.945077,0.002402,-0.201925,0.069574
4.324000120162964,-5.432907,-0.206787,-12.11645,0.002485,-0.203003,0.069697
4.328000068664551,-5.453961,-0.194805,-12.207056,0.001838,-0.202514,0.069522
4.332000017166138,-5.448519,-0.213407,-12.21475,2e-06,-0.200163,0.069889
4.336000204086304,-5.430033,-0.220514,-12.145459,-0.000524,-0.197788,0.069705
4.340000152587891,-5.415117,-0.272062,-12.044708,-3.1e-05,-0.194848,0.069881
4.3450000286102295,-5.388415,-0.318011,-11.912804,0.003219,-0.19209,0.070467
4.3500001430511475,-5.386433,-0.344893,-11.809908,0.006223,-0.189171,0.070118
4.354000091552734,-5.364255,-0.360186,-11.726736,0.009154,-0.186574,0.069919
4.358000040054321,-5.351645,-0.383043,-11.587646,0.011463,-0.18298,0.069055
4.361999988555908,-5.358033,-0.400656,-11.336819,0.014364,-0.179037,0.068651
4.366000175476074,-5.306248,-0.436606,-11.092517,0.017985,-0.175361,0.068577
4.370000123977661,-5.275009,-0.459661,-10.857434,0.022751,-0.171685,0.067996
4.374000072479248,-5.263107,-0.497973,-10.744914,0.027962,-0.16949,0.068277
4.378000020980835,-5.236116,-0.520614,-10.721344,0.031286,-0.168925,0.068316
4.382000207901001,-5.237818,-0.531399,-10.760264,0.031485,-0.169716,0.067638
4.38700008392334,-5.243688,-0.524475,-10.864505,0.030505,-0.170806,0.067425
4.391000032424927,-5.243731,-0.519842,-10.946661,0.030019,-0.171372,0.067279
4.395000219345093,-5.238102,-0.518121,-11.02256,0.034044,-0.171956,0.06682
4.39900016784668,-5.243646,-0.523247,-11.085636,0.037663,-0.173158,0.066528
4.4040000438690186,-5.228634,-0.544576,-11.135524,0.036176,-0.174166,0.06721
4.4079999923706055,-5.225178,-0.53443,-11.172872,0.03626,-0.175301,0.067176
4.4120001792907715,-5.198954,-0.525889,-11.218316,0.038501,-0.176053,0.06771
4.416000127792358,-5.186099,-0.497914,-11.298058,0.036996,-0.176993,0.068152
4.420000076293945,-5.191128,-0.473565,-11.34912,0.035929,-0.178282,0.069303
4.424000024795532,-5.182686,-0.450283,-11.51799,0.034344,-0.180779,0.069383
4.42900013923645,-5.172198,-0.380075,-11.959871,0.030217,-0.186597,0.069394
4.433000087738037,-5.187631,-0.317067,-12.284882,0.02674,-0.190933,0.069991
4.437000036239624,-5.233066,-0.288405,-12.526758,0.022159,-0.194719,0.070223
4.44100022315979,-5.24501,-0.224542,-12.647528,0.017303,-0.197353,0.070513
4.445000171661377,-5.252361,-0.203573,-12.679868,0.013405,-0.198086,0.071104
4.450000047683716,-5.254244,-0.21332,-12.648774,0.010669,-0.196967,0.07182
4.453999996185303,-5.247636,-0.202971,-12.587626,0.009889,-0.196683,0.072958
4.458000183105469,-5.230909,-0.173677,-12.5321,0.009946,-0.196,0.073015
4.462000131607056,-5.225114,-0.181313,-12.489859,0.00898,-0.194126,0.072503
4.466000080108643,-5.210892,-0.174931,-12.452695,0.007933,-0.191982,0.072623
4.4710001945495605,-5.175648,-0.192348,-12.325772,0.00585,-0.189631,0.072915
4.4750001430511475,-5.1429,-0.205682,-12.309194,0.001587,-0.187548,0.072768
4.479000091552734,-5.124461,-0.211866,-12.201572,-1.5e-05,-0.184749,0.072853
4.483000040054321,-5.103772,-0.205839,-12.174268,-0.003201,-0.182504,0.072158
4.486999988555908,-5.108401,-0.204368,-12.088124,-0.002652,-0.179708,0.072036
4.491000175476074,-5.114573,-0.203982,-11.998354,-0.001783,-0.176795,0.071049
4.495000123977661,-5.120695,-0.236238,-11.865446,-0.002485,-0.17355,0.071132
4.499000072479248,-5.138936,-0.255282,-11.726484,-0.003875,-0.170087,0.070742
4.504000186920166,-5.136556,-0.277938,-11.547108,-0.005414,-0.165574,0.071051
4.508000135421753,-5.16127,-0.29629,-11.335568,-0.006636,-0.16099,0.071427
4.513000011444092,-5.181361,-0.29162,-10.909552,-0.001421,-0.15337,0.071822
4.517000198364258,-5.185741,-0.307882,-10.598558,0.004111,-0.145039,0.071742
4.521000146865845,-5.18571,-0.342343,-10.342614,0.01165,-0.13835,0.072354
4.525000095367432,-5.156983,-0.389665,-10.231534,0.017034,-0.138215,0.071996
4.5290000438690186,-5.14748,-0.412978,-10.191543,0.01984,-0.140817,0.071456
4.5329999923706055,-5.150206,-0.434845,-10.204641,0.020027,-0.14104,0.071052
4.5370001792907715,-5.142242,-0.417294,-10.271864,0.020872,-0.140932,0.070836
4.541000127792358,-5.14476,-0.419691,-10.31982,0.021195,-0.141003,0.070714
4.545000076293945,-5.09958,-0.450484,-10.289637,0.020018,-0.141961,0.070962
4.550000190734863,-5.081909,-0.463154,-10.333438,0.020348,-0.141611,0.071128
4.555000066757202,-5.016837,-0.490422,-10.335134,0.018436,-0.144287,0.071122
4.559000015258789,-4.962924,-0.48262,-10.451955,0.020992,-0.148524,0.070908
4.563000202178955,-4.922603,-0.51949,-10.542362,0.019713,-0.152389,0.070875
4.567000150680542,-4.879872,-0.516204,-10.628769,0.02016,-0.15445,0.070453
4.571000099182129,-4.840776,-0.529333,-10.70546,0.018787,-0.156217,0.070527
4.575000047683716,-4.791885,-0.504621,-10.82681,0.019795,-0.15734,0.070448
4.578999996185303,-4.732321,-0.500294,-10.941221,0.020019,-0.158167,0.071249
4.583000183105469,-4.670677,-0.497309,-11.083292,0.020633,-0.162166,0.070364
4.587000131607056,-4.652022,-0.514388,-11.178312,0.019937,-0.162274,0.070798
4.591000080108643,-4.608044,-0.518593,-11.298315,0.016487,-0.163222,0.070426
4.5960001945495605,-4.589279,-0.513583,-11.433948,0.018122,-0.162701,0.070934
4.6000001430511475,-4.558683,-0.496765,-11.517954,0.020878,-0.160803,0.072009
4.605000019073486,-4.58012,-0.529068,-11.643224,0.021171,-0.157303,0.071869
4.609000205993652,-4.561863,-0.533732,-11.724902,0.021028,-0.158068,0.072647
4.613000154495239,-4.572156,-0.512871,-11.776932,0.024633,-0.155562,0.074015
4.617000102996826,-4.603926,-0.504315,-11.822998,0.027215,-0.151101,0.074283
4.621000051498413,-4.609252,-0.524526,-11.888519,0.028985,-0.147845,0.075119
4.625,-4.641374,-0.520326,-11.927132,0.031063,-0.143095,0.075366
4.629000186920166,-4.656795,-0.532383,-11.949462,0.033673,-0.139499,0.076047
4.633000135421753,-4.670763,-0.523049,-11.979267,0.037761,-0.134672,0.076827
4.636000156402588,-4.700051,-0.507926,-11.97868,0.042261,-0.13204,0.076999
4.642000198364258,-4.707586,-0.481817,-12.011938,0.050925,-0.127375,0.076392
4.646000146865845,-4.701945,-0.473293,-12.197764,0.052155,-0.124807,0.076509
4.650000095367432,-4.733757,-0.44288,-12.464913,0.049114,-0.125528,0.075859
4.65500020980835,-4.735451,-0.392313,-12.677936,0.043348,-0.125795,0.075394
4.6590001583099365,-4.749823,-0.327281,-12.767968,0.039385,-0.1221,0.075625
4.663000106811523,-4.740592,-0.301763,-12.749732,0.036251,-0.119739,0.075885
4.66700005531311,-4.751902,-0.299182,-12.655976,0.034571,-0.116687,0.076069
4.671000003814697,-4.733865,-0.319733,-12.526955,0.033114,-0.114771,0.076634
4.675000190734863,-4.70666,-0.315828,-12.394239,0.033332,-0.112672,0.076642
4.678000211715698,-4.69486,-0.312243,-12.355156,0.031359,-0.109891,0.076878
4.682000160217285,-4.685553,-0.295783,-12.326726,0.030125,-0.108717,0.07692
4.688000202178955,-4.659502,-0.289698,-12.215997,0.030501,-0.106382,0.076305
4.692000150680542,-4.657894,-0.295763,-12.120169,0.029073,-0.105513,0.076675
4.696000099182129,-4.661667,-0.297847,-11.983713,0.029189,-0.104261,0.076741
4.700000047683716,-4.66239,-0.314854,-11.887145,0.028572,-0.103704,0.076829
4.703999996185303,-4.66977,-0.308733,-11.780197,0.028252,-0.104186,0.077001
4.709000110626221,-4.686526,-0.314966,-11.722285,0.027322,-0.103836,0.07595
4.713000059127808,-5.063271,-0.32351,-12.066107,0.01414,-0.042988,0.079487
4.7170000076293945,-4.885208,-0.246349,-12.227684,0.012913,-0.0153,0.082381
4.7200000286102295,-4.662915,-0.183142,-12.254382,0.013567,-0.033618,0.083261
4.7240002155303955,-4.525561,-0.136382,-12.097298,0.0129,-0.065114,0.083103
4.728000164031982,-4.498417,-0.108944,-11.913048,0.014333,-0.090733,0.080573
4.732000112533569,-4.544977,-0.090965,-11.661776,0.014766,-0.099997,0.076544
4.736000061035156,-4.568169,-0.109542,-11.45742,0.013625,-0.100718,0.073108
4.740000009536743,-4.595492,-0.159569,-11.347824,0.012281,-0.098428,0.071571
4.746000051498413,-4.635363,-0.172912,-11.296896,0.011357,-0.098285,0.073288
4.75,-4.646919,-0.194771,-11.28897,0.006696,-0.101494,0.075729
4.754000186920166,-4.622349,-0.201959,-11.316816,-0.000733,-0.10952,0.076909
4.758000135421753,-4.679549,-0.143957,-11.322339,-0.003003,-0.112679,0.077634
4.76200008392334,-4.681395,-0.159789,-11.325101,-0.006068,-0.118346,0.077046
4.766000032424927,-4.68608,-0.127551,-11.307813,-0.005492,-0.118763,0.076588
4.770000219345093,-4.713285,-0.133012,-11.300214,-0.005123,-0.118831,0.076145
4.77400016784668,-4.681605,-0.114301,-11.287797,-0.003619,-0.118057,0.076086
4.778000116348267,-4.64459,-0.111451,-11.27901,-0.004235,-0.11898,0.07697
4.7820000648498535,-4.607558,-0.112323,-11.264777,-0.005114,-0.124471,0.076841
4.788000106811523,-4.544684,-0.118417,-11.346084,-0.005392,-0.133253,0.076411
4.79200005531311,-4.528868,-0.118226,-11.418652,-0.005186,-0.13524,0.075655
4.796000003814697,-4.517174,-0.140636,-11.468635,-0.007744,-0.13887,0.075384
4.800000190734863,-4.495128,-0.146515,-11.563834,-0.008221,-0.139926,0.075192
4.803000211715698,-4.494924,-0.169439,-11.636454,-0.007269,-0.140123,0.075427
4.808000087738037,-4.459871,-0.20222,-11.71537,-0.00548,-0.142421,0.075677
4.812000036239624,-4.46052,-0.245619,-11.798014,-0.008246,-0.145879,0.075846
4.81600022315979,-4.469333,-0.310207,-11.876706,-0.009281,-0.14805,0.076175
4.820000171661377,-4.500391,-0.310758,-11.936534,-0.007224,-0.150017,0.076349
4.824000120162964,-4.511938,-0.367696,-11.99822,-0.009726,-0.152727,0.07554
4.828000068664551,-4.554187,-0.375101,-12.04167,-0.008425,-0.151391,0.07554
4.832000017166138,-4.430599,-0.467347,-12.071192,-0.014952,-0.167457,0.074424
4.836000204086304,-4.536102,-0.462141,-12.185709,-0.019743,-0.177486,0.073779
4.8420000076293945,-4.742708,-0.379935,-12.369538,-0.007599,-0.164172,0.073184
4.8450000286102295,-4.7326,-0.365676,-12.424644,-0.001575,-0.158864,0.073336
4.8490002155303955,-4.714484,-0.403992,-12.413948,0.004109,-0.153114,0.073224
4.853000164031982,-4.702391,-0.437474,-12.390494,0.009983,-0.154501,0.07456
4.857000112533569,-4.703243,-0.451232,-12.381841,0.016182,-0.160528,0.073723
4.861000061035156,-4.745883,-0.447818,-12.388002,0.023088,-0.161168,0.073048
4.866000175476074,-4.766187,-0.467051,-12.398728,0.027537,-0.157491,0.072518
4.870000123977661,-4.779463,-0.503242,-12.375496,0.031109,-0.158341,0.071513
4.874000072479248,-4.828199,-0.542173,-12.35773,0.03335,-0.15608,0.071856
4.878000020980835,-5.205335,-0.562123,-12.622247,0.032736,-0.111398,0.073954
4.884000062942505,-5.162811,-0.426439,-13.326192,0.03928,0.039492,0.08602
4.88700008392334,-4.707658,-0.372474,-13.254911,0.046905,0.011884,0.087265
4.891000032424927,-4.36936,-0.390456,-13.029946,0.048941,-0.046636,0.088009
4.895000219345093,-4.331653,-0.435953,-12.641123,0.044076,-0.070785,0.084798
4.89900016784668,-4.330991,-0.456073,-12.410042,0.039346,-0.081552,0.077885
4.903000116348267,-4.415215,-0.517997,-12.237673,0.032812,-0.066153,0.07182
4.9070000648498535,-4.415363,-0.548043,-12.244297,0.031379,-0.055837,0.068561
4.91100001335144,-4.363483,-0.561719,-12.317845,0.037093,-0.059654,0.068706
4.916000127792358,-4.417216,-0.540308,-12.271795,0.045142,-0.056553,0.071211
4.920000076293945,-4.405691,-0.573374,-11.964243,0.048601,-0.058955,0.073544
4.924000024795532,-4.418561,-0.64325,-11.346713,0.051734,-0.06371,0.073891
4.92900013923645,-4.470708,-0.767592,-10.763845,0.054197,-0.060037,0.074215
4.933000087738037,-4.490142,-0.804638,-10.536999,0.061676,-0.058157,0.075062
4.937000036239624,-4.430718,-0.828567,-10.468588,0.071138,-0.070952,0.075493
4.94100022315979,-4.420698,-0.845914,-10.497533,0.075042,-0.089578,0.07478
4.945000171661377,-4.530703,-0.837225,-10.633532,0.072246,-0.092992,0.075217
4.949000120162964,-4.49977,-0.803918,-10.735789,0.067077,-0.10506,0.075197
4.953000068664551,-4.546849,-0.781971,-10.804607,0.065105,-0.115265,0.075081
4.957000017166138,-4.574072,-0.744616,-10.829798,0.063964,-0.118439,0.074747
4.961000204086304,-4.581806,-0.732997,-10.801676,0.063123,-0.121903,0.075018
4.966000080108643,-4.575101,-0.709997,-10.823172,0.062763,-0.125882,0.074987
4.9710001945495605,-4.548744,-0.697242,-10.884923,0.060295,-0.128984,0.075978
4.9750001430511475,-4.553627,-0.662669,-10.93277,0.056679,-0.127347,0.07583
4.979000091552734,-4.526787,-0.638487,-11.01796,0.053054,-0.128268,0.075378
4.983000040054321,-4.503782,-0.601281,-11.109512,0.049678,-0.128312,0.075597
4.986999988555908,-4.448195,-0.59888,-11.14924,0.046959,-0.129021,0.07579
4.991000175476074,-4.394858,-0.598147,-11.235845,0.042039,-0.132906,0.076052
4.995000123977661,-4.351374,-0.57457,-11.318291,0.039101,-0.136404,0.075929
4.999000072479248,-4.347333,-0.579103,-11.434526,0.035968,-0.138327,0.075086
5.003000020980835,-4.323652,-0.575485,-11.552689,0.033341,-0.138709,0.075942
5.008000135421753,-4.285079,-0.589482,-11.689462,0.032492,-0.137027,0.076123
5.01200008392334,-4.26982,-0.621539,-11.784601,0.032278,-0.133925,0.076745
5.016000032424927,-4.231835,-0.656675,-11.884802,0.033368,-0.132063,0.077731
5.021000146865845,-4.227991,-0.689656,-11.965784,0.035039,-0.131267,0.077999
5.025000095367432,-4.215992,-0.716247,-12.070904,0.038925,-0.130143,0.077787
5.0290000438690186,-4.229927,-0.734266,-12.16931,0.045657,-0.127246,0.077965
5.0329999923706055,-4.235748,-0.734136,-12.403908,0.057746,-0.124115,0.078258
5.0370001792907715,-4.292505,-0.78353,-12.710778,0.061479,-0.120753,0.078154
5.041000127792358,-4.341144,-0.813251,-12.814642,0.062982,-0.115453,0.079217
5.045000076293945,-4.301016,-0.837913,-12.923242,0.066371,-0.120697,0.079674
5.050000190734863,-5.122252,-0.690549,-13.997913,0.090307,-0.01058,0.084363
5.05400013923645,-4.950848,-0.636383,-14.793648,0.106746,0.073491,0.092353
5.058000087738037,-4.379826,-0.630119,-15.124083,0.118551,0.044347,0.094949
5.062000036239624,-4.112458,-0.692513,-14.943324,0.111063,-0.005598,0.095286
5.06600022315979,-4.155819,-0.636061,-15.098229,0.112716,-0.020297,0.095009
5.071000099182129,-4.218617,-0.759518,-14.541439,0.097515,-0.013452,0.09051
5.075000047683716,-3.98386,-0.857135,-13.617466,0.078793,-0.033648,0.083902
5.078999996185303,-3.983425,-0.861402,-13.398143,0.082047,-0.044887,0.080248
5.083000183105469,-4.181751,-0.869825,-13.425412,0.092609,-0.009464,0.081326
5.087000131607056,-4.074691,-0.880323,-13.472889,0.101918,0.001764,0.084014
5.0920000076293945,-4.000496,-0.858615,-13.528903,0.109479,0.006802,0.087907
5.0960001945495605,-3.969361,-0.825276,-13.42323,0.111022,0.00851,0.091077
5.1000001430511475,-4.043122,-0.80809,-13.402498,0.113718,0.020358,0.093001
5.104000091552734,-3.985121,-0.843923,-13.243333,0.106869,0.018485,0.094236
5.108000040054321,-3.972793,-0.854533,-13.117804,0.1004,0.015756,0.094353
5.111999988555908,-3.916118,-0.846649,-12.866223,0.100572,0.006196,0.094198
5.117000102996826,-3.921679,-0.877219,-12.630269,0.100291,-0.00681,0.093143
5.121000051498413,-3.995643,-0.892081,-12.441732,0.101099,-0.013217,0.092269
5.125,-4.064908,-0.905878,-12.253968,0.103154,-0.015751,0.09168
5.129000186920166,-4.047169,-0.927959,-12.070666,0.10571,-0.025901,0.090155
5.134000062942505,-4.083094,-0.975599,-11.854604,0.104903,-0.043931,0.089161
5.138000011444092,-4.117128,-0.998515,-11.631342,0.102247,-0.059728,0.08824
5.142000198364258,-4.129383,-1.058586,-11.403607,0.095961,-0.077589,0.085624
5.146000146865845,-4.157322,-1.089476,-11.201092,0.088249,-0.094545,0.084465
5.150000095367432,-4.190858,-1.151722,-11.029921,0.077392,-0.107618,0.082796
5.1540000438690186,-4.291245,-1.118994,-10.957692,0.074858,-0.10485,0.082009
5.1579999923706055,-4.303029,-1.114107,-10.927634,0.073482,-0.103265,0.082165
5.1620001792907715,-4.29115,-1.111628,-10.929448,0.072081,-0.10473,0.083169
5.166000127792358,-4.275674,-1.110202,-10.928814,0.070566,-0.10674,0.083258
5.171000003814697,-4.280002,-1.097001,-10.96495,0.070405,-0.108792,0.083289
5.175000190734863,-4.254405,-1.075432,-11.004478,0.069357,-0.110394,0.08323
5.178000211715698,-4.22807,-1.070371,-11.028806,0.06735,-0.111512,0.082538
5.184000015258789,-4.19736,-1.040903,-11.148906,0.066741,-0.111735,0.082203
5.188000202178955,-4.152554,-1.043809,-11.272469,0.065159,-0.111948,0.082293
5.192000150680542,-4.105646,-1.037551,-11.383845,0.064932,-0.111983,0.082281
5.196000099182129,-4.091803,-1.060507,-11.515662,0.063928,-0.110204,0.082382
5.200000047683716,-4.060017,-1.080182,-11.65571,0.065363,-0.108464,0.082992
5.203999996185303,-4.035071,-1.097894,-11.811826,0.066768,-0.106172,0.083088
5.208000183105469,-4.016972,-1.126303,-11.920586,0.067153,-0.104012,0.083745
5.212000131607056,-4.013095,-1.135421,-12.068254,0.068697,-0.100278,0.083646
5.216000080108643,-4.019938,-1.16526,-12.192196,0.069656,-0.094519,0.083859
5.2200000286102295,-4.00674,-1.177059,-12.277092,0.07027,-0.090442,0.083212
5.2240002155303955,-4.000379,-1.208211,-12.401084,0.071541,-0.086931,0.083538
5.230000019073486,-4.013606,-1.221827,-12.556342,0.071906,-0.07892,0.083857
5.234000205993652,-4.041274,-1.231245,-12.648918,0.070785,-0.074206,0.084133
5.238000154495239,-4.060775,-1.243235,-12.713563,0.069181,-0.069347,0.083313
5.242000102996826,-4.080209,-1.258384,-12.766737,0.06722,-0.0649,0.083225
5.246000051498413,-4.090503,-1.256574,-12.804792,0.066086,-0.061757,0.082979
5.25,-4.120062,-1.27325,-12.806658,0.064371,-0.057994,0.082282
5.254000186920166,-4.139322,-1.275094,-12.808848,0.063599,-0.054335,0.082452
5.257000207901001,-4.177402,-1.277141,-12.782394,0.063014,-0.051041,0.082309
5.261000156402588,-4.787912,-0.9436,-13.258044,0.110992,0.029581,0.088932
5.265000104904175,-4.715903,-0.901395,-13.707694,0.15241,0.11048,0.097293
5.270000219345093,-4.127258,-1.127233,-13.775392,0.14675,0.07869,0.100219
5.27400016784668,-3.937044,-1.205627,-13.657792,0.130034,0.036275,0.100958
5.28000020980835,-3.983251,-1.149849,-13.473823,0.110101,0.004275,0.09557
5.2840001583099365,-4.07644,-1.081512,-13.34692,0.106495,0.004759,0.089538
5.288000106811523,-3.93995,-1.134085,-13.245303,0.098672,-0.012266,0.084336
5.29200005531311,-3.966152,-1.158949,-13.110357,0.094725,-0.015386,0.080814
5.296000003814697,-4.015981,-1.14974,-13.077117,0.098919,-0.012903,0.081842
5.299000024795532,-3.986243,-1.117847,-13.028834,0.103357,-0.017638,0.082872
5.303000211715698,-3.973497,-1.112516,-12.920754,0.100808,-0.018827,0.086292
5.307000160217285,-3.955529,-1.092664,-12.830019,0.100001,-0.018189,0.08793
5.311000108718872,-3.932184,-1.068539,-12.699845,0.098495,-0.017402,0.089178
5.315000057220459,-3.933859,-1.063626,-12.540318,0.095686,-0.018623,0.089884
5.319000005722046,-4.004808,-1.060687,-12.43311,0.098917,-0.008563,0.091492
5.326000213623047,-3.950148,-1.078823,-12.190293,0.098435,-0.02077,0.092643
5.330000162124634,-3.937602,-1.073847,-12.118694,0.105037,-0.031664,0.093992
5.334000110626221,-4.309407,-0.611667,-14.398524,0.151007,-0.001604,0.091224
5.338000059127808,-4.618213,0.350843,-21.68212,0.329264,-0.013432,0.088667
5.341000080108643,-4.432841,0.035867,-21.64551,0.362321,-0.088765,0.088673
5.3450000286102295,-4.772406,-0.466555,-21.267736,0.226471,-0.13261,0.092191
5.3490002155303955,-5.315381,-0.258373,-22.67628,0.159563,-0.102971,0.095556
5.353000164031982,-5.187399,-0.284525,-22.713496,0.108622,-0.107909,0.097581
5.357000112533569,-4.937324,-0.539471,-19.904512,0.097166,-0.145094,0.098485
5.361000061035156,-4.805888,-0.882528,-17.123944,0.110377,-0.162216,0.097957
5.366000175476074,-4.885888,-1.207199,-15.563266,0.120985,-0.132029,0.098001
5.369000196456909,-4.703665,-1.59177,-13.265553,0.123476,-0.108182,0.095219
5.376000165939331,-4.349301,-1.783749,-11.133221,0.128283,-0.091154,0.092556
5.380000114440918,-4.282974,-1.893943,-10.588689,0.098969,-0.084671,0.08934
5.383000135421753,-4.168116,-1.778632,-10.509914,0.086957,-0.079613,0.088368
5.38700008392334,-3.946729,-1.510624,-10.621194,0.084235,-0.086639,0.086353
5.391000032424927,-3.824903,-1.270725,-10.887476,0.079658,-0.091437,0.083702
5.395000219345093,-3.707553,-1.069273,-11.116036,0.077821,-0.096529,0.081572
5.39900016784668,-3.65327,-0.954008,-11.210948,0.071665,-0.091535,0.079745
5.403000116348267,-3.558686,-0.887631,-11.159628,0.067887,-0.083561,0.078654
5.4070000648498535,-3.521104,-0.886625,-11.07815,0.062295,-0.067858,0.077361
5.41100001335144,-3.481208,-0.869928,-11.049646,0.057305,-0.052859,0.077593
5.4150002002716064,-3.411015,-0.862514,-11.130673,0.053876,-0.045202,0.077395
5.419000148773193,-3.43773,-0.821941,-11.30736,0.051485,-0.039565,0.077295
5.424000024795532,-3.489699,-0.776807,-11.581264,0.04786,-0.033027,0.077056
5.42900013923645,-3.523135,-0.775811,-11.834626,0.046544,-0.029746,0.076902
5.433000087738037,-3.564446,-0.770634,-12.057421,0.045449,-0.029709,0.076826
5.437000036239624,-3.572844,-0.796113,-12.23795,0.046698,-0.031494,0.077236
5.44100022315979,-3.612157,-0.85121,-12.36963,0.048261,-0.030761,0.078465
5.445000171661377,-3.645713,-0.912467,-12.508906,0.049267,-0.031453,0.07961
5.449000120162964,-3.671594,-0.971536,-12.627382,0.051148,-0.031733,0.080474
5.453000068664551,-3.699221,-1.057012,-12.749829,0.052495,-0.031383,0.081227
5.457000017166138,-3.726954,-1.100612,-12.874514,0.054543,-0.031646,0.081681
5.461000204086304,-3.74628,-1.151357,-12.962142,0.055832,-0.031779,0.082116
5.466000080108643,-3.771893,-1.220378,-13.04262,0.057191,-0.031697,0.082374
5.4700000286102295,-3.802522,-1.248859,-13.125214,0.057906,-0.031202,0.082881
5.4740002155303955,-3.791625,-1.293548,-13.190941,0.058725,-0.031551,0.08315
5.479000091552734,-3.818533,-1.326046,-13.196384,0.058843,-0.031697,0.082753
5.483000040054321,-3.827187,-1.364418,-13.216779,0.060491,-0.031503,0.082161
5.486999988555908,-3.836596,-1.388256,-13.208416,0.06123,-0.031378,0.081754
5.491000175476074,-3.843889,-1.413081,-13.206436,0.061479,-0.031002,0.080789
5.495000123977661,-3.84148,-1.433819,-13.174809,0.061004,-0.030751,0.080064
5.499000072479248,-3.834242,-1.431501,-13.139691,0.060643,-0.030318,0.079848
5.503000020980835,-3.842044,-1.431299,-13.077383,0.061308,-0.030072,0.078484
5.508000135421753,-3.84401,-1.407226,-12.971554,0.061029,-0.030115,0.076927
5.51200008392334,-3.847281,-1.391951,-12.829227,0.060424,-0.030203,0.076885
5.516000032424927,-3.85955,-1.348638,-12.666703,0.059227,-0.030498,0.076132
5.520000219345093,-3.889441,-1.291978,-12.501866,0.05871,-0.029964,0.075855
5.52400016784668,-3.900341,-1.277184,-12.301568,0.057656,-0.030632,0.075953
5.528000116348267,-4.544378,-1.044731,-12.413184,0.081205,0.054189,0.080078
5.5329999923706055,-4.942277,-0.723745,-12.763608,0.137676,0.21581,0.092419
5.5370001792907715,-3.897371,-0.65572,-13.230893,0.178647,0.180473,0.102985
5.541000127792358,-3.394745,-1.059224,-12.588756,0.137919,0.094386,0.104664
5.545000076293945,-3.494134,-0.831152,-12.913671,0.166423,0.041538,0.105108
5.550000190734863,-3.820718,-0.937673,-12.238656,0.124505,0.052422,0.095903
5.55400013923645,-3.885035,-1.013235,-12.060638,0.08959,0.051073,0.08775
5.558000087738037,-3.697637,-0.985236,-11.692132,0.10365,0.010713,0.082283
5.562000036239624,-3.984595,-1.038898,-11.590708,0.109657,0.009227,0.083336
5.56600022315979,-4.011481,-1.164904,-11.2779,0.101351,-0.007218,0.084588
5.570000171661377,-3.970399,-1.168831,-11.014343,0.094229,-0.039218,0.084925
5.574000120162964,-4.095318,-1.165098,-10.890459,0.082393,-0.044997,0.084446
5.578000068664551,-4.087238,-1.148276,-10.774356,0.069308,-0.065578,0.082616
5.583000183105469,-4.277628,-1.052907,-10.763104,0.069025,-0.07057,0.081512
5.587000131607056,-4.332041,-0.976503,-10.76429,0.066769,-0.077808,0.081022
5.5920000076293945,-4.399266,-0.861953,-10.75269,0.06918,-0.086887,0.081589
5.5960001945495605,-4.463664,-0.816425,-10.723243,0.068929,-0.086871,0.083502
5.6000001430511475,-4.473099,-0.794112,-10.691878,0.067974,-0.087563,0.084469
5.604000091552734,-4.465979,-0.765233,-10.637076,0.066668,-0.088178,0.085341
5.608000040054321,-4.44154,-0.738489,-10.613739,0.070033,-0.093063,0.085764
5.611999988555908,-4.413925,-0.719536,-10.583984,0.070069,-0.098523,0.085059
5.616000175476074,-4.381087,-0.69618,-10.615148,0.071117,-0.101524,0.0848
5.620000123977661,-4.349502,-0.679635,-10.663668,0.071057,-0.101493,0.084532
5.624000072479248,-4.259509,-0.6627,-10.698138,0.069941,-0.100347,0.084916
5.628000020980835,-4.191714,-0.649151,-10.765513,0.06844,-0.098072,0.085086
5.634000062942505,-4.097456,-0.674482,-10.885818,0.06564,-0.097071,0.085409
5.638000011444092,-4.007017,-0.699587,-10.963907,0.06675,-0.09624,0.085269
5.642000198364258,-3.942675,-0.705365,-11.081015,0.064697,-0.093831,0.085481
5.646000146865845,-3.872382,-0.732084,-11.214235,0.063191,-0.09033,0.085143
5.650000095367432,-3.792999,-0.756469,-11.37147,0.061805,-0.087679,0.086003
5.6540000438690186,-3.758397,-0.780646,-11.50766,0.061069,-0.083858,0.086001
