Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.703000068664551,-2.132866,-0.708931,-17.360252,0.129439,0.361154,0.062665
6.707000017166138,-2.192584,-1.036233,-17.42811,0.105083,0.341283,0.064733
6.711999893188477,-2.118468,-0.927078,-16.164582,0.118798,0.296914,0.061289
6.716000080108643,-2.445977,-0.993791,-15.676227,0.135375,0.319529,0.059824
6.7209999561309814,-2.429165,-1.13483,-15.466953,0.138395,0.315207,0.061511
6.724999904632568,-2.431646,-1.134117,-14.873216,0.155107,0.302067,0.063291
6.728999853134155,-2.365372,-1.435072,-14.777227,0.132327,0.280976,0.065551
6.733000040054321,-2.431304,-1.436718,-14.481765,0.128144,0.252649,0.066577
6.736999988555908,-2.520936,-1.525717,-14.008315,0.134038,0.251018,0.06719
6.740999937057495,-2.883849,-0.788085,-14.911826,0.239468,0.254854,0.069495
6.744999885559082,-2.076187,-2.012094,-13.140782,0.13522,0.198336,0.07361
6.749000072479248,-2.538691,-1.317756,-14.501305,0.211412,0.157041,0.065926
6.753999948501587,-3.065094,-1.085512,-15.978688,0.303757,0.181642,0.05994
6.757999897003174,-2.814607,-1.301529,-16.724123,0.335787,0.131143,0.058616
6.76200008392334,-2.890959,-1.230653,-17.48049,0.361314,0.094695,0.055736
6.766000032424927,-2.932897,-1.683981,-16.852202,0.298227,0.084404,0.055221
6.770999908447266,-3.150068,-1.486337,-16.036888,0.309687,0.102853,0.052936
6.7749998569488525,-3.06127,-1.40248,-16.017868,0.301158,0.087663,0.050094
6.7790000438690186,-3.134432,-1.386791,-15.714212,0.307582,0.080244,0.04801
6.7829999923706055,-3.121995,-1.585908,-15.5707,0.293704,0.060647,0.050062
6.786999940872192,-3.05654,-1.28607,-15.707633,0.303065,0.019778,0.051131
6.790999889373779,-3.180886,-1.036543,-16.000441,0.331663,0.013413,0.047792
6.796000003814697,-3.080298,-1.103666,-15.619215,0.323729,0.007889,0.048545
6.799999952316284,-3.00689,-1.024536,-15.059578,0.290726,-0.011761,0.045564
6.803999900817871,-3.171056,-0.863985,-14.836393,0.279159,0.000439,0.044221
6.808000087738037,-3.143419,-0.776863,-14.271151,0.262648,0.007439,0.04563
6.812000036239624,-3.059892,-0.739675,-12.699499,0.235084,0.008917,0.047451
6.815999984741211,-3.093112,-0.661995,-10.428901,0.212044,0.025011,0.050165
6.82099986076355,-3.184154,-0.701022,-8.880412,0.182958,0.055614,0.052686
6.825000047683716,-3.134519,-0.703541,-7.852709,0.152499,0.069472,0.05519
6.828999996185303,-2.983269,-0.736165,-7.207094,0.123729,0.059694,0.057226
6.83299994468689,-2.833861,-0.761263,-6.74741,0.097884,0.041823,0.059538
6.838000059127808,-2.709641,-0.791715,-6.725294,0.079922,0.019312,0.063162
6.8420000076293945,-2.664886,-0.756463,-7.124145,0.070957,0.007291,0.066769
6.8459999561309814,-2.698233,-0.65845,-7.395758,0.067577,0.014551,0.069219
6.849999904632568,-2.72333,-0.54411,-8.034942,0.070592,0.040598,0.074821
6.853999853134155,-2.502836,-0.446596,-8.426176,0.070203,0.049827,0.077429
6.858000040054321,-2.454073,-0.333579,-8.877108,0.068249,0.075287,0.080651
6.861999988555908,-2.468136,-0.214497,-9.179457,0.065682,0.109268,0.082197
6.866999864578247,-2.268877,-0.150812,-9.398005,0.059789,0.117662,0.082219
6.871000051498413,-2.265248,0.053944,-9.573597,0.064529,0.133826,0.081188
6.875999927520752,-2.167532,0.079537,-9.840961,0.063331,0.152276,0.079164
6.879999876022339,-2.196125,0.138397,-10.03787,0.059025,0.179004,0.075961
6.884000062942505,-2.099718,0.204783,-10.391874,0.053916,0.200981,0.074139
6.888000011444092,-2.005246,0.315654,-10.63363,0.05787,0.221699,0.071224
6.891999959945679,-1.868992,0.347576,-10.995849,0.05787,0.236979,0.070619
6.895999908447266,-1.947335,0.342794,-11.150662,0.054375,0.271466,0.067632
6.8999998569488525,-1.922161,0.362469,-11.3782,0.058241,0.317579,0.066771
6.9040000438690186,-1.595171,0.277132,-11.654949,0.0532,0.314244,0.067094
6.9079999923706055,-1.659124,0.352437,-11.948637,0.055917,0.339628,0.065288
6.911999940872192,-1.693247,0.215166,-12.224292,0.048541,0.364845,0.064154
6.91700005531311,-1.738678,0.170422,-12.375116,0.042342,0.398688,0.061359
6.921999931335449,-1.611671,0.053788,-12.531677,0.038207,0.410057,0.060924
6.925999879837036,-1.539519,-0.015644,-12.704411,0.041008,0.414755,0.059727
6.930000066757202,-1.631269,-0.106544,-12.869791,0.041605,0.427061,0.058439
6.934000015258789,-1.740514,-0.219096,-12.955875,0.046419,0.443868,0.057489
6.937999963760376,-1.681437,-0.313828,-13.148961,0.057138,0.443162,0.056445
6.941999912261963,-1.668367,-0.404528,-14.287291,0.077045,0.437563,0.057663
6.94599986076355,-1.587063,-0.609579,-15.66598,0.085065,0.413982,0.058666
6.950000047683716,-1.632,-0.648536,-16.488254,0.106589,0.391582,0.058723
6.953999996185303,-1.725841,-0.769666,-17.375524,0.12363,0.388898,0.05846
6.95799994468689,-1.710316,-0.867983,-18.041538,0.142845,0.385728,0.059229
6.963000059127808,-1.713128,-0.860856,-18.550704,0.185032,0.377388,0.060914
6.9670000076293945,-1.91454,-1.127332,-18.23117,0.180756,0.39638,0.06027
6.971999883651733,-1.679369,-1.39408,-16.444374,0.150983,0.370325,0.061561
6.976000070571899,-1.979004,-1.219982,-16.249855,0.154686,0.372701,0.058561
6.980000019073486,-2.194804,-1.250163,-16.038526,0.181215,0.397356,0.05752
6.983999967575073,-2.045129,-1.25756,-16.539187,0.220527,0.367043,0.062106
6.98799991607666,-2.129073,-1.162173,-16.917898,0.285948,0.35833,0.068011
6.991999864578247,-1.505163,-1.855461,-15.425031,0.228793,0.24622,0.072873
6.996000051498413,-2.276248,-2.053237,-14.892293,0.172027,0.275427,0.067484
7.0,-2.617757,-1.872307,-14.415903,0.168692,0.316549,0.063121
7.003000020980835,-2.418239,-1.957993,-13.780008,0.157347,0.307791,0.061119
7.006999969482422,-2.347635,-1.897565,-13.405635,0.161687,0.281008,0.06294
7.013000011444092,-2.400007,-1.993024,-13.118526,0.17858,0.24728,0.072009
7.016999959945679,-2.405424,-2.080283,-12.909702,0.155789,0.226052,0.074111
7.022000074386597,-2.357084,-1.837555,-12.914848,0.170051,0.179811,0.067544
7.026000022888184,-2.600818,-1.891072,-12.741824,0.162088,0.175865,0.06139
7.0299999713897705,-2.827497,-1.830056,-12.582706,0.173695,0.175748,0.056926
7.033999919891357,-2.846908,-1.549679,-12.668448,0.219306,0.149199,0.054851
7.037999868392944,-2.773226,-1.507197,-12.679122,0.211391,0.103396,0.051743
7.04200005531311,-2.930665,-1.230515,-12.696869,0.217553,0.091373,0.048553
7.045000076293945,-2.90106,-0.648866,-13.652234,0.31156,0.071789,0.046546
7.049000024795532,-2.985584,-0.675448,-15.346097,0.417346,0.041005,0.047187
7.052999973297119,-3.046297,-1.145118,-15.92832,0.412116,0.019055,0.052292
7.056999921798706,-3.1802,-0.967005,-16.627044,0.442199,0.001713,0.053006
7.060999870300293,-3.161944,-0.960242,-16.96219,0.433155,-0.01876,0.048022
7.068000078201294,-3.277096,-2.324002,-11.522449,0.19105,0.065504,0.062536
7.072000026702881,-2.918498,-1.819206,-9.467609,0.099794,0.052482,0.067276
7.075999975204468,-2.756196,-1.347058,-8.106515,0.073893,0.047241,0.066502
7.079999923706055,-2.885475,-1.106731,-7.734264,0.086499,0.061365,0.069381
7.083999872207642,-2.80974,-1.208126,-8.11033,0.10259,0.06296,0.081497
7.086999893188477,-2.455251,-1.258534,-8.421534,0.09253,0.029338,0.091507
7.091000080108643,-2.34711,-1.036626,-8.660322,0.077046,0.017174,0.097079
7.0950000286102295,-2.396568,-0.652608,-8.498796,0.077755,0.03206,0.094495
7.098999977111816,-2.72505,-0.1349,-8.10954,0.125461,0.090615,0.088048
7.102999925613403,-2.557585,-0.19215,-8.067874,0.137066,0.123712,0.08672
7.108999967575073,-2.167338,-0.307106,-8.448542,0.095488,0.079049,0.088066
7.111000061035156,-2.198799,-0.22766,-8.582387,0.085483,0.067925,0.08677
7.118000030517578,-2.359776,-0.065603,-8.652582,0.064855,0.058418,0.075583
7.121999979019165,-2.530874,0.029228,-8.45557,0.070555,0.074123,0.069834
7.125,-2.40981,-0.032827,-8.455932,0.072001,0.080185,0.070257
7.128999948501587,-2.244302,-0.047316,-8.621484,0.06355,0.075875,0.074025
7.132999897003174,-2.511107,0.085859,-8.79571,0.065121,0.110512,0.075189
7.13700008392334,-2.442842,0.190711,-9.022549,0.064767,0.159381,0.076764
7.141000032424927,-2.091495,0.272331,-9.346942,0.053239,0.121627,0.077645
7.144999980926514,-2.361579,0.456793,-9.304319,0.057795,0.169935,0.077324
7.148999929428101,-2.2769,0.501287,-9.540874,0.059016,0.191297,0.07911
7.1529998779296875,-1.5923,0.483396,-10.141112,0.051566,0.155435,0.081337
7.1570000648498535,-1.622652,0.620406,-10.615815,0.05442,0.12621,0.078711
7.162999868392944,-2.360644,0.646637,-10.929026,0.063153,0.239635,0.073899
7.16700005531311,-2.173447,0.65922,-11.083491,0.056064,0.2787,0.074487
7.171000003814697,-1.902349,0.77009,-11.140446,0.047392,0.304361,0.072242
7.174999952316284,-1.510648,0.955281,-11.377582,0.076404,0.28054,0.073836
7.178999900817871,-1.772823,0.724193,-11.80364,0.056868,0.327965,0.07619
7.183000087738037,-1.676764,0.713308,-12.387388,0.053448,0.323672,0.072807
7.187000036239624,-1.864486,0.756962,-12.36474,0.053513,0.363922,0.065788
7.190999984741211,-1.762973,0.668579,-12.41426,0.03814,0.396231,0.062605
7.194999933242798,-1.501172,0.636482,-12.660865,0.031017,0.38676,0.061446
7.198999881744385,-1.49605,0.613635,-12.977106,0.028369,0.382789,0.058938
7.203000068664551,-1.707012,0.444071,-13.122014,0.016505,0.413181,0.056944
7.20799994468689,-1.660735,0.171936,-13.328003,-0.010236,0.429295,0.056182
7.211999893188477,-1.566654,0.097841,-13.384932,-0.025719,0.419629,0.054032
7.2170000076293945,-1.721772,-0.011731,-13.568169,-0.042088,0.435687,0.052278
7.2209999561309814,-1.787787,0.001489,-14.76223,-0.036346,0.446441,0.052287
7.224999904632568,-1.646472,0.05192,-15.993623,0.003441,0.420616,0.054711
7.228999853134155,-1.633133,-0.043534,-16.862844,0.029752,0.400718,0.057696
7.233000040054321,-1.725069,-0.084783,-17.21779,0.052908,0.394683,0.06111
7.236999988555908,-1.739997,-0.072521,-16.877024,0.073633,0.386391,0.061543
7.240999937057495,-1.859266,-0.16311,-16.602219,0.084377,0.387682,0.060044
7.244999885559082,-1.928556,-0.139595,-16.38315,0.098157,0.378242,0.059407
7.25,-1.883485,-0.330656,-15.640299,0.092807,0.353613,0.062127
7.253999948501587,-1.978257,-0.488199,-15.436096,0.090431,0.321644,0.061665
7.257999897003174,-2.31074,-0.53397,-15.507959,0.103019,0.342473,0.062019
7.26200008392334,-2.180748,-0.52225,-15.280821,0.130665,0.322457,0.066433
7.266999959945679,-2.137189,-0.80725,-14.809823,0.10616,0.296099,0.068105
7.270999908447266,-2.219753,-0.72083,-14.311766,0.11711,0.264785,0.068241
7.2749998569488525,-2.177932,-0.861997,-13.441277,0.095886,0.243205,0.068197
7.2790000438690186,-2.526883,-0.733113,-13.101073,0.114208,0.260987,0.06648
7.2829999923706055,-2.443253,-1.013138,-12.760178,0.109858,0.256575,0.068701
7.286999940872192,-2.265859,-1.006508,-12.403604,0.107612,0.204899,0.073211
7.29200005531311,-2.57171,-0.95087,-12.238183,0.126616,0.221687,0.07634
7.296000003814697,-2.269058,-1.180426,-11.787197,0.08905,0.150784,0.075992
7.299999952316284,-2.546248,-1.11726,-11.373246,0.090073,0.154053,0.073752
7.303999900817871,-2.682472,-1.072331,-11.057113,0.105129,0.171077,0.072817
7.308000087738037,-2.357587,-1.179277,-10.733483,0.089634,0.114346,0.079584
7.312000036239624,-2.675057,-1.136686,-10.723351,0.092196,0.125711,0.081161
7.316999912261963,-2.734283,-1.022412,-10.772267,0.103434,0.152372,0.084748
7.32099986076355,-2.031076,-1.266144,-9.946073,0.072531,0.048603,0.085686
7.325000047683716,-2.399444,-1.037868,-9.65861,0.064821,0.018858,0.081092
7.328999996185303,-3.377607,-0.789351,-9.694218,0.087978,0.117391,0.077175
7.333999872207642,-3.112206,-0.657891,-9.404132,0.116701,0.152677,0.080923
7.338000059127808,-2.543442,-0.752005,-9.316932,0.094615,0.102585,0.085681
7.3420000076293945,-2.582596,-0.579578,-9.32765,0.081647,0.073803,0.086243
7.3459999561309814,-2.860831,-0.402247,-9.307962,0.084071,0.070941,0.080632
7.349999904632568,-3.062466,-0.308729,-9.109968,0.085548,0.079525,0.075699
7.353999853134155,-2.843152,-0.36153,-8.864812,0.072859,0.056164,0.075219
7.358000040054321,-2.765912,-0.224884,-8.831393,0.066322,0.036891,0.076649
7.36299991607666,-2.850424,-0.072429,-8.935508,0.067291,0.035972,0.077716
7.366999864578247,-2.847214,-0.05816,-9.058814,0.058242,0.027275,0.078589
7.371000051498413,-2.912162,0.056738,-9.119498,0.060513,0.028394,0.078493
7.375999927520752,-2.776038,0.129104,-9.150894,0.061038,0.026471,0.081872
7.379999876022339,-2.807453,0.207635,-9.256985,0.057516,0.027993,0.083325
7.384000062942505,-2.759931,0.243781,-9.378068,0.056352,0.02114,0.084316
7.388000011444092,-2.813405,0.281578,-9.508019,0.056973,0.027571,0.084753
7.391999959945679,-2.77912,0.30053,-9.620083,0.058361,0.028395,0.085013
7.395999908447266,-2.726518,0.295322,-9.737876,0.054416,0.02736,0.084474
7.3999998569488525,-2.723714,0.30961,-9.890744,0.053243,0.027842,0.084153
7.4040000438690186,-2.703349,0.306888,-10.041107,0.052518,0.025836,0.083758
7.4079999923706055,-2.790654,0.292288,-10.176117,0.054735,0.037726,0.082257
7.411999940872192,-2.808554,0.22478,-10.235557,0.056647,0.053057,0.082036
7.415999889373779,-2.759861,0.229218,-10.29422,0.058325,0.056148,0.082349
7.421999931335449,-2.762139,0.232227,-10.445092,0.061728,0.076283,0.082839
7.425999879837036,-2.81175,0.195535,-10.601588,0.058908,0.094437,0.081062
7.430000066757202,-2.877493,0.188414,-10.622647,0.066217,0.110657,0.081424
7.434000015258789,-2.835928,0.191629,-10.702841,0.068824,0.128633,0.079621
7.437999963760376,-2.726893,0.171596,-10.895795,0.060309,0.128303,0.077779
7.441999912261963,-2.779437,0.197862,-11.033541,0.065913,0.133804,0.07664
7.44599986076355,-2.80813,0.149368,-11.094185,0.074409,0.141541,0.075542
7.450000047683716,-2.767434,0.130224,-11.158613,0.076731,0.139439,0.075305
7.453999996185303,-2.816886,0.158368,-11.213358,0.079569,0.144493,0.074009
7.457000017166138,-2.880667,0.157055,-11.23781,0.080734,0.155413,0.072598
7.460999965667725,-2.810829,0.092386,-11.28219,0.078998,0.15422,0.071689
7.466000080108643,-2.784305,0.080081,-11.428683,0.075479,0.147564,0.070982
7.471999883651733,-2.925612,0.049136,-11.374731,0.07594,0.152766,0.071002
7.476000070571899,-2.927182,0.033115,-11.373603,0.076889,0.155606,0.071031
7.480000019073486,-2.985136,0.00296,-11.306572,0.07788,0.163802,0.070672
7.483999967575073,-2.943448,-0.046961,-11.318275,0.071669,0.162626,0.070846
7.48799991607666,-2.923475,-0.02259,-11.351883,0.068983,0.149118,0.070669
7.491999864578247,-3.05829,0.006891,-11.306296,0.072945,0.151099,0.07048
7.496000051498413,-3.121825,-0.042328,-11.259867,0.071251,0.156796,0.070123
7.499000072479248,-3.156521,-0.050252,-11.243217,0.071406,0.158454,0.071129
7.503000020980835,-3.109699,-0.033945,-11.18161,0.071339,0.151638,0.072308
7.506999969482422,-3.183625,-0.02257,-11.123542,0.071764,0.146596,0.073016
7.510999917984009,-3.300096,-0.018045,-11.069139,0.07369,0.143945,0.073593
7.517999887466431,-3.410213,-0.044344,-10.980144,0.08354,0.133559,0.074846
7.522000074386597,-3.46986,-0.084992,-10.916022,0.085279,0.120096,0.075874
7.526000022888184,-3.551113,-0.101411,-10.900388,0.087258,0.104603,0.077185
7.5299999713897705,-3.685326,-0.145975,-10.875124,0.087744,0.089707,0.076505
7.533999919891357,-3.780619,-0.182831,-10.785273,0.087889,0.073234,0.076584
7.537999868392944,-3.879385,-0.231752,-10.661882,0.084683,0.056292,0.076519
7.540999889373779,-3.950476,-0.249944,-10.58616,0.080124,0.044741,0.076275
7.545000076293945,-4.035753,-0.288958,-10.503522,0.072722,0.028307,0.075898
7.549000024795532,-4.097641,-0.299109,-10.413288,0.065207,0.011444,0.075669
7.552999973297119,-4.147032,-0.296007,-10.368969,0.058296,-0.00438,0.075529
7.556999921798706,-4.208416,-0.304165,-10.297336,0.052858,-0.01994,0.076358
7.560999870300293,-4.298659,-0.262089,-10.248926,0.049173,-0.030198,0.077189
7.565999984741211,-4.408523,-0.237641,-10.185538,0.047886,-0.033484,0.078304
7.572000026702881,-4.494753,-0.145907,-10.13436,0.046103,-0.035961,0.080353
7.575999975204468,-4.547507,-0.09,-10.140557,0.045299,-0.037048,0.081654
7.579999923706055,-4.598028,-0.036557,-10.183452,0.044134,-0.03859,0.082903
7.58299994468689,-4.627758,0.003573,-10.213382,0.043917,-0.03916,0.083424
7.586999893188477,-4.676991,0.039322,-10.217022,0.042956,-0.040688,0.084931
7.591000080108643,-4.714345,0.072669,-10.19034,0.04179,-0.041878,0.085901
7.5950000286102295,-4.747861,0.075481,-10.183384,0.041097,-0.042796,0.086836
7.598999977111816,-4.784135,0.11483,-10.180302,0.041317,-0.043364,0.087288
7.602999925613403,-4.792863,0.140807,-10.188194,0.041276,-0.04406,0.087633
7.608000040054321,-4.789956,0.14033,-10.215627,0.040684,-0.044319,0.088419
7.611000061035156,-4.767157,0.149002,-10.23316,0.040459,-0.043737,0.088421
7.615999937057495,-4.744561,0.150645,-10.235961,0.040005,-0.043073,0.088982
7.621999979019165,-4.693489,0.149022,-10.264623,0.040506,-0.042484,0.090039
7.625,-4.68372,0.131017,-10.252654,0.040258,-0.041725,0.089681
7.628999948501587,-4.647409,0.121504,-10.280736,0.040441,-0.04098,0.089529
7.632999897003174,-4.601542,0.098072,-10.3336,0.040721,-0.040258,0.088585
7.63700008392334,-4.553107,0.105157,-10.358564,0.04107,-0.038929,0.087367
7.641000032424927,-4.447351,0.061981,-10.369633,0.039957,-0.038839,0.085275
7.644999980926514,-4.251097,0.042157,-10.404436,0.036736,-0.070646,0.081898
7.648999929428101,-4.279087,0.026226,-10.427753,0.036046,-0.071989,0.078068
7.6529998779296875,-4.26216,-0.01693,-10.435885,0.03689,-0.075103,0.076463
7.6570000648498535,-4.189798,-0.078292,-10.450131,0.03653,-0.078822,0.074573
7.66100001335144,-4.115652,-0.122982,-10.502496,0.037019,-0.077775,0.074706
7.66700005531311,-4.058911,-0.186271,-10.565944,0.037703,-0.076424,0.075048
7.671000003814697,-4.031221,-0.239301,-10.638817,0.037586,-0.076421,0.07514
7.674999952316284,-3.998816,-0.29924,-10.707792,0.03641,-0.080771,0.075191
7.678999900817871,-4.017682,-0.341196,-10.760829,0.030653,-0.080623,0.075339
7.683000087738037,-4.014419,-0.343934,-10.767855,0.032922,-0.077731,0.074968
7.687000036239624,-4.063738,-0.34129,-10.78952,0.036204,-0.069578,0.074974
7.690999984741211,-4.091949,-0.371942,-10.824246,0.038142,-0.063591,0.076046
7.694999933242798,-4.055553,-0.398469,-10.889079,0.040136,-0.069704,0.077002
7.698999881744385,-4.086228,-0.388547,-10.910999,0.044955,-0.063337,0.077288
7.703000068664551,-4.104614,-0.424299,-10.97411,0.044508,-0.05979,0.077537
7.70799994468689,-4.05311,-0.387822,-10.99221,0.044375,-0.06515,0.076682
7.713000059127808,-4.069337,-0.411382,-11.024863,0.04604,-0.067599,0.076731
7.7170000076293945,-4.031369,-0.397309,-11.065208,0.045836,-0.074597,0.0768
7.7209999561309814,-4.052692,-0.374575,-11.110688,0.040192,-0.076237,0.076075
7.724999904632568,-4.058859,-0.387697,-11.146789,0.032318,-0.075157,0.075961
7.728999853134155,-4.053737,-0.470827,-11.10325,0.004647,-0.063077,0.076494
7.733000040054321,-4.128321,-0.14534,-11.081108,0.042447,-0.02705,0.079498
7.736999988555908,-3.925879,-0.174722,-11.107657,0.047675,-0.031841,0.08314
7.740999937057495,-3.869805,-0.199972,-11.194379,0.048544,-0.031303,0.085795
7.744999885559082,-3.918984,-0.153798,-11.269242,0.047082,-0.026812,0.086515
7.75,-3.940929,-0.078476,-11.27117,0.045189,-0.028187,0.085292
7.753999948501587,-3.911355,-0.047371,-11.250735,0.044486,-0.032308,0.083826
7.757999897003174,-3.906569,-0.056833,-11.221836,0.045222,-0.030883,0.082425
7.763000011444092,-3.9019,-0.035847,-11.230557,0.045471,-0.029343,0.08251
7.766999959945679,-3.889535,-0.012393,-11.287577,0.044786,-0.030337,0.082154
7.770999908447266,-3.864636,0.030681,-11.294357,0.043852,-0.029263,0.082073
7.7749998569488525,-3.865082,0.043745,-11.329942,0.043573,-0.028637,0.081568
7.7790000438690186,-3.856164,0.069838,-11.32522,0.043548,-0.028893,0.081323
7.7829999923706055,-3.867253,0.101277,-11.329487,0.043305,-0.0289,0.080443
7.786999940872192,-3.859129,0.116513,-11.348844,0.043056,-0.028922,0.079913
7.79200005531311,-3.867257,0.125462,-11.370332,0.042445,-0.02844,0.08011
7.796000003814697,-3.874887,0.106542,-11.356346,0.043505,-0.028868,0.08148
7.799999952316284,-3.920115,0.085395,-11.349042,0.04368,-0.029109,0.082776
7.803999900817871,-3.937107,0.06225,-11.321825,0.044331,-0.03033,0.083601
7.808000087738037,-3.971357,0.037418,-11.306886,0.04466,-0.030798,0.084111
7.812999963760376,-4.025767,0.019989,-11.309422,0.045289,-0.031362,0.084071
7.816999912261963,-4.067821,0.012894,-11.294733,0.045209,-0.032366,0.083984
7.82099986076355,-4.100033,-0.012733,-11.291391,0.045663,-0.033103,0.0838
7.825000047683716,-4.138975,-0.016609,-11.279405,0.046327,-0.03325,0.083353
7.828999996185303,-4.156979,-0.038705,-11.279884,0.046593,-0.033937,0.084005
7.833999872207642,-4.204185,-0.051695,-11.271697,0.046102,-0.034589,0.083347
7.838000059127808,-4.208135,-0.040921,-11.280472,0.046667,-0.035016,0.08261
7.8420000076293945,-4.207131,-0.034092,-11.309253,0.046068,-0.034848,0.08213
7.8459999561309814,-4.179945,0.004556,-11.330478,0.045697,-0.034262,0.081765
7.849999904632568,-4.156942,0.027358,-11.355799,0.04585,-0.033496,0.08111
7.853999853134155,-4.09764,0.025048,-11.385699,0.04549,-0.032612,0.081314
7.858000040054321,-4.070191,0.040104,-11.401966,0.045209,-0.031731,0.080078
7.86299991607666,-4.030145,0.05992,-11.422554,0.044777,-0.030957,0.080788
7.866999864578247,-4.005292,0.061608,-11.425577,0.044615,-0.030025,0.07974
7.871000051498413,-3.967839,0.067857,-11.451657,0.044183,-0.029754,0.079079
7.875999927520752,-3.918008,0.084374,-11.478004,0.044619,-0.028181,0.078756
7.879999876022339,-3.877351,0.078736,-11.512018,0.044661,-0.027389,0.078867
7.884000062942505,-3.850607,0.086847,-11.536795,0.044312,-0.02691,0.078784
7.888000011444092,-3.82214,0.088145,-11.558989,0.043799,-0.02614,0.078166
7.891999959945679,-3.812756,0.069822,-11.558486,0.043739,-0.025293,0.078639
7.895999908447266,-3.803545,0.067979,-11.54784,0.043848,-0.025371,0.079297
7.8999998569488525,-3.818278,0.066476,-11.570092,0.044142,-0.025447,0.079388
7.9049999713897705,-3.851413,0.049438,-11.563154,0.044081,-0.026148,0.079759
7.908999919891357,-3.888481,0.059719,-11.595601,0.044234,-0.027261,0.080147
7.912999868392944,-3.939174,0.021412,-11.569717,0.044131,-0.027779,0.080191
7.915999889373779,-3.967969,0.041952,-11.576317,0.044227,-0.029031,0.080527
7.921999931335449,-4.053596,0.005494,-11.559069,0.04464,-0.029828,0.081555
7.925999879837036,-4.091588,-0.019416,-11.544124,0.044778,-0.031158,0.08248
7.930000066757202,-4.145681,-0.063834,-11.552428,0.045693,-0.031997,0.082455
7.934000015258789,-4.199425,-0.085189,-11.566448,0.046271,-0.033117,0.083615
7.937999963760376,-4.240392,-0.124828,-11.564915,0.046547,-0.033828,0.083269
7.941999912261963,-4.26593,-0.154865,-11.559164,0.04718,-0.034483,0.083321
7.94599986076355,-4.276719,-0.159397,-11.554277,0.047581,-0.034913,0.083055
7.950000047683716,-4.270903,-0.197159,-11.562816,0.048047,-0.03526,0.082443
7.953999996185303,-4.266445,-0.200338,-11.563941,0.048098,-0.034957,0.082303
7.95799994468689,-4.27896,-0.207333,-11.555983,0.048179,-0.034668,0.08258
7.961999893188477,-4.286095,-0.215778,-11.558672,0.048195,-0.034746,0.082606
7.966000080108643,-4.300161,-0.199627,-11.544908,0.048266,-0.034927,0.08319
7.9700000286102295,-4.303442,-0.200537,-11.563916,0.048131,-0.035348,0.08266
7.976000070571899,-4.302223,-0.18302,-11.565156,0.047282,-0.035313,0.082522
7.980000019073486,-4.294145,-0.13972,-11.562592,0.047224,-0.03526,0.082748
7.983999967575073,-4.285053,-0.115701,-11.554352,0.046181,-0.034724,0.082846
7.98799991607666,-4.259481,-0.057739,-11.578671,0.045225,-0.034428,0.082751
7.991999864578247,-4.216704,-0.026925,-11.562286,0.044641,-0.033592,0.082097
7.996000051498413,-4.190998,0.021104,-11.560032,0.044029,-0.033311,0.082359
7.999000072479248,-4.156716,0.037984,-11.538146,0.044186,-0.032796,0.082194
8.003000020980835,-4.153492,0.061128,-11.558722,0.043155,-0.03173,0.082207
8.007999897003174,-4.13709,0.083343,-11.550472,0.043083,-0.031827,0.082216
8.01200008392334,-4.120716,0.107894,-11.523597,0.042592,-0.030883,0.081724
8.016000032424927,-4.115932,0.12602,-11.520789,0.042739,-0.030775,0.081725
8.019999980926514,-4.115105,0.134517,-11.490022,0.042518,-0.03075,0.081786
8.0239999294281,-4.121584,0.112654,-11.475544,0.042054,-0.030467,0.082129
8.02999997138977,-4.139687,0.102362,-11.470311,0.043316,-0.031911,0.081949
8.033999919891357,-4.186767,0.105474,-11.465716,0.043712,-0.03202,0.081857
8.037999868392944,-4.201078,0.08733,-11.438137,0.04389,-0.032584,0.081216
8.04099988937378,-4.222343,0.083513,-11.439337,0.043918,-0.033216,0.081096
8.045000076293945,-4.23808,0.086126,-11.43237,0.044221,-0.033121,0.080639
8.049000024795532,-4.255177,0.08329,-11.435699,0.043763,-0.033401,0.080768
8.05299997329712,-4.252527,0.087541,-11.456587,0.044112,-0.033906,0.081253
8.058000087738037,-4.261662,0.099543,-11.446717,0.04365,-0.033738,0.081287
8.062000036239624,-4.273393,0.115122,-11.456778,0.043297,-0.033039,0.081638
8.065999984741211,-4.278879,0.122594,-11.459891,0.043024,-0.033382,0.08243
8.069999933242798,-4.281816,0.139069,-11.486198,0.043292,-0.033076,0.081989
8.075999975204468,-4.272596,0.149446,-11.489001,0.042952,-0.03363,0.082051
8.079999923706055,-4.289729,0.168543,-11.493631,0.043376,-0.033726,0.082093
8.08299994468689,-4.305386,0.174271,-11.492688,0.042316,-0.034111,0.081732
8.086999893188477,-4.310348,0.171714,-11.489186,0.042537,-0.03412,0.082499
8.091000080108643,-4.315727,0.203106,-11.482586,0.042406,-0.034713,0.083535
8.09500002861023,-4.313092,0.237101,-11.513971,0.042169,-0.034794,0.083347
8.098999977111816,-4.302051,0.227706,-11.537609,0.041672,-0.034425,0.083874
8.102999925613403,-4.288867,0.254031,-11.559036,0.041577,-0.034844,0.083285
8.108000040054321,-4.279824,0.270311,-11.572543,0.041088,-0.034323,0.083561
8.111999988555908,-4.279778,0.293128,-11.586978,0.040998,-0.033906,0.083349
