Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.355000019073486,-2.326991,-1.178534,-14.432068,0.398763,0.15739,0.087813
11.359000205993652,-2.39041,-1.197051,-14.572477,0.397445,0.144555,0.089513
11.36300015449524,-2.458818,-1.242667,-14.650376,0.394408,0.135314,0.091172
11.367000102996826,-2.484226,-1.212405,-14.804762,0.397698,0.126246,0.093109
11.371000051498413,-2.481231,-1.189373,-15.135631,0.400368,0.109161,0.094669
11.376000165939331,-2.461298,-1.165743,-15.43943,0.403536,0.086042,0.095019
11.380000114440918,-2.505934,-1.207368,-15.645855,0.400624,0.069894,0.096262
11.384000062942505,-2.583548,-1.234698,-15.633655,0.399301,0.061919,0.096219
11.388000011444092,-2.626914,-1.214306,-15.434427,0.400326,0.056173,0.09686
11.39300012588501,-2.732293,-1.320459,-15.16935,0.390176,0.053173,0.097707
11.397000074386597,-2.765064,-1.271769,-14.884368,0.392266,0.048562,0.098415
11.401000022888184,-2.745099,-1.296716,-14.393002,0.385107,0.039927,0.098847
11.40500020980835,-2.697839,-1.240786,-13.725154,0.384248,0.030315,0.099163
11.409000158309937,-2.650638,-1.21022,-12.959715,0.382557,0.027713,0.098826
11.413000106811523,-2.628867,-1.164424,-12.135977,0.378436,0.031162,0.098517
11.41700005531311,-2.609536,-1.106308,-11.279422,0.376349,0.038703,0.098193
11.421000003814697,-2.583015,-1.103971,-10.462265,0.367855,0.04955,0.096678
11.426000118255615,-2.555888,-1.048581,-9.723395,0.364579,0.058561,0.095701
11.430000066757202,-2.476811,-0.980733,-8.960911,0.359299,0.064494,0.093229
11.43500018119812,-2.370213,-0.954508,-8.102852,0.345555,0.071569,0.089967
11.439000129699707,-2.322474,-0.869191,-7.565492,0.339878,0.081428,0.087802
11.443000078201294,-2.319551,-0.905025,-7.239681,0.317041,0.100292,0.084406
11.44700002670288,-2.267842,-0.994543,-6.953148,0.289059,0.114725,0.081734
11.451000213623047,-2.140406,-1.609206,-7.040903,0.199896,0.119948,0.077799
11.455000162124634,-2.038379,-1.175681,-6.971285,0.200308,0.099838,0.0785
11.45900011062622,-2.399553,-0.964204,-7.275034,0.193788,0.170601,0.076876
11.463000059127808,-2.093595,-1.02261,-6.99199,0.16589,0.147334,0.076918
11.467000007629395,-2.034827,-0.867223,-7.235763,0.149988,0.140531,0.074078
11.47100019454956,-1.840962,-0.789868,-7.335774,0.13236,0.115638,0.071786
11.476999998092651,-1.890905,-0.676894,-7.639862,0.117583,0.105801,0.066464
11.481000185012817,-2.076255,-0.44024,-7.872944,0.125056,0.120819,0.063199
11.485000133514404,-2.043991,-0.314247,-8.081415,0.126176,0.109237,0.060829
11.489000082015991,-2.097598,-0.447216,-8.290352,0.098178,0.111597,0.058464
11.493000030517578,-2.112469,-0.343181,-8.560816,0.107442,0.091097,0.056446
11.497000217437744,-2.166653,-0.360566,-8.814961,0.095737,0.082647,0.055975
11.501000165939331,-2.364141,-0.331614,-9.064928,0.09748,0.094589,0.055805
11.505000114440918,-2.408841,-0.397978,-9.224626,0.096741,0.095505,0.056751
11.509000062942505,-2.543634,-0.395695,-9.303083,0.099806,0.110112,0.057763
11.513000011444092,-2.494548,-0.52014,-9.538883,0.103674,0.094504,0.059709
11.51800012588501,-2.513316,-0.695851,-9.803743,0.096641,0.085726,0.062382
11.522000074386597,-2.768495,-0.601047,-9.940336,0.115851,0.100557,0.064439
11.527000188827515,-2.772128,-0.694025,-10.093343,0.128762,0.115219,0.066904
11.531000137329102,-2.67681,-0.883523,-10.142963,0.126226,0.102542,0.069607
11.535000085830688,-2.882813,-0.756057,-10.350907,0.154586,0.125828,0.071152
11.539000034332275,-2.746557,-1.026821,-10.448247,0.151043,0.125784,0.072292
11.543000221252441,-2.811656,-1.027458,-10.491552,0.162302,0.133428,0.073728
11.547000169754028,-2.782993,-1.123294,-10.636374,0.161783,0.152496,0.075601
11.551000118255615,-2.783081,-0.661156,-10.670172,0.218279,0.164495,0.079175
11.555000066757202,-2.680345,-0.977263,-10.765793,0.194398,0.18534,0.079336
11.56000018119812,-2.668461,-0.880551,-10.708731,0.214579,0.192932,0.080894
11.564000129699707,-2.380158,-0.741868,-10.748406,0.230045,0.177136,0.083087
11.568000078201294,-2.436708,-0.399936,-10.892907,0.270321,0.201582,0.085598
11.57200002670288,-2.416097,-0.375763,-10.857922,0.259379,0.22022,0.084514
11.577000141143799,-2.105975,-0.485693,-10.832875,0.2624,0.195918,0.084242
11.581000089645386,-2.224216,0.029651,-10.928638,0.32051,0.199818,0.084597
11.585000038146973,-2.040708,-0.311115,-11.004813,0.297799,0.204465,0.084197
11.58899998664856,-2.150363,0.409559,-11.150838,0.366568,0.206889,0.086054
11.593000173568726,-2.120501,-0.144328,-10.969421,0.334246,0.218688,0.08428
11.597000122070312,-1.916348,-0.081227,-10.909452,0.343394,0.198004,0.084154
11.601999998092651,-2.003683,-0.252726,-10.739232,0.338708,0.223823,0.081556
11.606000185012817,-1.818279,-0.485067,-10.551814,0.320914,0.218458,0.081098
11.610000133514404,-1.782876,-0.408035,-10.357679,0.312365,0.206559,0.082487
11.614000082015991,-1.9409,-0.0848,-10.484064,0.333117,0.240221,0.085241
11.618000030517578,-1.822362,0.095061,-10.480398,0.368472,0.239951,0.084441
11.622000217437744,-1.593573,0.266811,-10.713223,0.39105,0.203724,0.083741
11.626000165939331,-1.611287,-0.210174,-10.734085,0.356776,0.170718,0.079917
11.630000114440918,-1.714789,-0.044026,-10.395506,0.373059,0.164795,0.08151
11.634999990463257,-1.873956,0.060244,-10.791428,0.39768,0.180631,0.085112
11.639000177383423,-2.059381,-0.38744,-10.833114,0.363367,0.190349,0.085813
11.644000053405762,-2.030762,-0.566828,-9.738925,0.343275,0.167733,0.090154
11.648000001907349,-2.086377,-0.575113,-8.694785,0.338561,0.16665,0.09483
11.652000188827515,-2.160366,-0.598357,-7.91552,0.330323,0.181987,0.098263
11.656000137329102,-2.092185,-0.503471,-7.331663,0.331833,0.18707,0.10014
11.660000085830688,-1.962861,-0.492229,-6.831729,0.325139,0.179202,0.100156
11.664000034332275,-1.934385,-0.544462,-6.541107,0.310905,0.177873,0.096959
11.668000221252441,-1.927611,-0.399495,-6.258433,0.316292,0.189625,0.093331
11.672000169754028,-1.851631,-0.940868,-6.570992,0.253881,0.192239,0.087627
11.676000118255615,-1.779099,-0.741424,-6.661464,0.253467,0.177454,0.083944
11.680000066757202,-1.839502,-0.695892,-6.768028,0.240339,0.180203,0.081657
11.683000087738037,-1.88738,-0.528891,-6.774666,0.242731,0.181485,0.079431
11.688000202178955,-1.96632,-0.602769,-6.840902,0.225869,0.192638,0.075472
11.694000005722046,-1.84706,-0.65392,-7.169417,0.188147,0.154594,0.069737
11.698000192642212,-1.9342,-0.538707,-7.327242,0.176236,0.148031,0.06662
11.702000141143799,-1.937284,-0.550998,-7.434009,0.159151,0.142172,0.0646
11.706000089645386,-1.994567,-0.47609,-7.631256,0.153231,0.138353,0.063249
11.710000038146973,-1.98473,-0.284562,-7.591298,0.155578,0.130129,0.06138
11.71399998664856,-2.117964,-0.353154,-7.564598,0.146256,0.150305,0.058719
11.718000173568726,-1.734345,-0.568034,-8.097818,0.130774,0.114479,0.058121
11.722000122070312,-1.81167,-0.714811,-8.314974,0.099239,0.061938,0.057116
11.725000143051147,-2.181076,-0.468731,-8.52631,0.118568,0.098577,0.057951
11.729000091552734,-2.220082,-0.562964,-8.695049,0.117911,0.144631,0.059286
11.733000040054321,-2.191198,-0.663133,-8.850247,0.108138,0.144013,0.060586
11.740000009536743,-2.22184,-0.680879,-9.253859,0.112325,0.150454,0.061249
11.74400019645691,-2.127707,-0.814892,-9.366164,0.101664,0.133535,0.06135
11.748000144958496,-2.19699,-0.736757,-9.549577,0.115774,0.144353,0.062606
11.752000093460083,-2.269002,-0.716698,-9.673789,0.120796,0.168569,0.064798
11.75600004196167,-2.16668,-0.66673,-9.749642,0.132326,0.160858,0.066753
11.759999990463257,-2.408695,-0.667195,-9.928489,0.14108,0.20442,0.067381
11.764000177383423,-2.205112,-0.80058,-10.086519,0.143608,0.196062,0.068313
11.767000198364258,-2.237806,-0.756081,-10.079587,0.152188,0.190064,0.068771
11.771000146865845,-2.268297,-0.827902,-10.210539,0.161551,0.201071,0.06959
11.775000095367432,-2.253307,-0.777418,-10.122987,0.179174,0.20833,0.071559
11.779000043869019,-2.232686,-0.581422,-10.27419,0.218399,0.215052,0.074141
11.782999992370605,-2.354996,-0.482603,-10.385294,0.259642,0.234508,0.07421
11.789000034332275,-2.084992,-1.004799,-10.370596,0.239366,0.192743,0.073582
11.794000148773193,-2.23031,-0.652166,-10.542837,0.292968,0.193915,0.076365
11.79800009727478,-2.36262,0.24599,-10.439589,0.427713,0.208921,0.080823
11.802000045776367,-2.333337,-0.875656,-10.233948,0.362436,0.203754,0.078117
11.805999994277954,-2.25086,-1.168831,-10.681869,0.362684,0.180896,0.077681
11.809000015258789,-2.260272,-1.077574,-11.368042,0.395361,0.175003,0.079167
11.813000202178955,-2.484187,-1.248267,-12.19308,0.404905,0.185693,0.078555
11.817000150680542,-2.548525,-1.408038,-12.703496,0.40907,0.189206,0.081345
11.821000099182129,-2.506862,-1.479853,-13.079216,0.416618,0.176838,0.084307
11.825000047683716,-2.503338,-1.540633,-13.332497,0.422177,0.16178,0.08695
11.828999996185303,-2.519312,-1.611058,-13.519516,0.421938,0.150879,0.089651
11.833000183105469,-2.512416,-1.599277,-13.481005,0.42446,0.144041,0.092507
11.83899998664856,-2.48929,-1.587379,-13.548345,0.427318,0.14059,0.095479
11.844000101089478,-2.491984,-1.48561,-13.572909,0.439809,0.142987,0.096065
11.848000049591064,-2.552758,-1.777514,-13.001349,0.410531,0.156905,0.095056
11.8510000705719,-2.545179,-2.160034,-12.04694,0.359942,0.172745,0.093594
11.855000019073486,-2.372595,-2.081685,-10.779902,0.328291,0.181413,0.095387
11.859000205993652,-2.424283,-1.627979,-10.398405,0.331679,0.220954,0.097774
11.86300015449524,-2.237434,-0.922396,-10.27255,0.369115,0.237065,0.097988
11.867000102996826,-1.942358,-0.314448,-10.013623,0.422566,0.217305,0.095458
11.871000051498413,-1.565832,-0.108979,-9.864347,0.441223,0.162169,0.090631
11.875,-1.451374,-0.377708,-9.513055,0.42194,0.128741,0.083879
11.879000186920166,-1.641779,-0.591477,-8.910277,0.405706,0.150899,0.078266
11.883000135421753,-1.918009,-0.725033,-8.099947,0.388899,0.207233,0.07707
11.889000177383423,-2.094594,-0.885936,-7.186417,0.354239,0.262242,0.079559
11.892000198364258,-2.005086,-0.905972,-6.771335,0.339563,0.259701,0.081434
11.897000074386597,-1.852204,-0.891438,-6.187426,0.323032,0.235084,0.084135
11.901000022888184,-1.778001,-0.858743,-5.7482,0.306421,0.220452,0.085557
11.90500020980835,-1.838242,-1.038535,-5.735521,0.271301,0.233915,0.084592
11.909000158309937,-1.694217,-0.808393,-5.911891,0.268285,0.222205,0.083493
11.913000106811523,-1.577774,-1.011458,-6.183945,0.222244,0.191402,0.079568
11.91700005531311,-1.770685,-0.874896,-6.463247,0.209584,0.193048,0.077798
11.921000003814697,-1.919667,-0.68778,-6.419134,0.208403,0.200878,0.075536
11.925000190734863,-1.952039,-0.747623,-6.647919,0.188922,0.204101,0.071899
11.930999994277954,-1.86506,-0.833365,-6.944652,0.157106,0.153282,0.06662
11.934000015258789,-1.861078,-0.813016,-7.17381,0.150378,0.130033,0.064866
11.938000202178955,-2.090928,-0.602353,-7.082804,0.166025,0.133981,0.063936
11.942000150680542,-2.103483,-0.611655,-7.458658,0.161021,0.127261,0.062508
11.946000099182129,-2.247136,-0.840101,-7.783996,0.130273,0.113393,0.060809
11.951000213623047,-2.350936,-0.875778,-8.070645,0.126096,0.106444,0.061182
11.955000162124634,-2.29958,-1.033824,-8.343743,0.114446,0.091199,0.060481
11.95900011062622,-2.379013,-1.083333,-8.571752,0.106122,0.072784,0.060957
11.963000059127808,-2.502987,-1.117833,-8.786264,0.10721,0.076535,0.061271
11.967000007629395,-2.501481,-1.111072,-8.990427,0.11119,0.065829,0.062788
11.97100019454956,-2.56647,-1.182869,-9.238811,0.106995,0.07493,0.063523
11.9760000705719,-2.653502,-1.220681,-9.445544,0.104694,0.07362,0.064753
11.980000019073486,-2.672028,-1.218139,-9.581785,0.114309,0.091069,0.066271
11.984000205993652,-2.566096,-1.265361,-9.768428,0.109699,0.079705,0.067976
11.98800015449524,-2.793676,-1.133709,-9.854432,0.127901,0.112594,0.069131
11.992000102996826,-2.661976,-1.129962,-9.960242,0.144606,0.121168,0.069977
11.996000051498413,-2.37557,-1.422944,-10.02532,0.12676,0.099365,0.069829
12.0,-3.102839,-0.921934,-10.286752,0.178494,0.16829,0.068763
12.005000114440918,-2.636042,-1.264348,-10.338697,0.192457,0.154604,0.070391
12.009000062942505,-2.591043,-1.34597,-10.642383,0.18762,0.166145,0.067829
12.014000177383423,-2.629354,-1.311401,-10.995723,0.213933,0.181702,0.06906
12.01800012588501,-2.635562,-1.329977,-11.132003,0.236139,0.200454,0.071094
12.022000074386597,-2.656895,-1.014628,-11.423949,0.28541,0.214982,0.074147
12.026000022888184,-2.533012,-1.111363,-11.583736,0.291071,0.212394,0.075403
12.03000020980835,-2.550652,-1.094704,-11.935788,0.310317,0.2176,0.076268
12.034000158309937,-2.447741,-0.946007,-12.044279,0.361025,0.210085,0.078067
12.038000106811523,-2.527973,-0.597347,-12.471181,0.434685,0.212508,0.079791
12.04200005531311,-2.498046,-1.166122,-12.726614,0.404562,0.220733,0.079395
12.046000003814697,-2.522308,-1.161292,-13.003585,0.417768,0.218822,0.081388
12.050000190734863,-2.652642,-1.247198,-13.28665,0.406703,0.25561,0.083525
12.055000066757202,-2.516161,-0.508103,-13.979656,0.486599,0.241991,0.088529
12.06000018119812,-2.261453,0.237259,-14.853978,0.575577,0.207633,0.092342
12.064000129699707,-2.334202,-0.538786,-15.6395,0.529909,0.170947,0.086863
12.068000078201294,-2.239589,-1.040476,-17.108622,0.51723,0.127552,0.084744
12.07200002670288,-2.723717,-1.546556,-17.687348,0.478866,0.155348,0.082737
12.076000213623047,-2.950059,-1.353442,-17.39049,0.499973,0.174645,0.086062
12.080000162124634,-2.996355,-1.764549,-17.712172,0.462233,0.141408,0.090222
12.08400011062622,-3.129983,-1.841267,-17.897698,0.453573,0.121125,0.096996
12.088000059127808,-3.178745,-1.79187,-18.106078,0.459268,0.101265,0.102524
12.092000007629395,-3.17994,-1.838507,-17.96081,0.451513,0.070538,0.105325
12.097000122070312,-3.166682,-1.852846,-17.431678,0.435335,0.036475,0.107593
12.1010000705719,-3.182192,-1.864825,-16.959216,0.418362,0.022552,0.110188
12.105000019073486,-3.295703,-1.742078,-16.395284,0.42966,0.02462,0.110516
12.109000205993652,-3.309824,-1.671244,-15.775824,0.434779,0.022831,0.108685
12.114000082015991,-3.220848,-1.655822,-15.128472,0.433673,0.014045,0.10554
12.118000030517578,-3.184858,-1.619432,-14.395828,0.426452,0.010343,0.103645
12.122000217437744,-3.156496,-1.52969,-13.481315,0.420374,0.019625,0.102481
12.126000165939331,-3.082603,-1.445718,-12.416821,0.413622,0.037885,0.102591
12.130000114440918,-2.944027,-1.352428,-11.410422,0.406634,0.049893,0.103809
12.134000062942505,-2.811787,-1.310864,-10.46133,0.392879,0.055751,0.101899
12.139000177383423,-2.616306,-1.233392,-9.310637,0.378292,0.06324,0.099005
12.14300012588501,-2.575972,-1.290354,-8.674488,0.364022,0.068528,0.093151
12.147000074386597,-2.607002,-1.502947,-7.907449,0.321476,0.136275,0.088632
12.151000022888184,-2.149537,-1.185524,-7.245471,0.332084,0.124678,0.086546
12.15500020980835,-2.077442,-1.251026,-6.707402,0.309338,0.123915,0.081776
12.159000158309937,-2.021189,-1.716676,-6.648724,0.243647,0.140787,0.076484
12.163000106811523,-1.355076,-2.220096,-6.85759,0.153196,0.066444,0.074077
12.16700005531311,-2.070095,-1.386754,-6.891352,0.193121,0.145451,0.073171
12.172000169754028,-2.170158,-1.171719,-7.090599,0.179384,0.195662,0.071296
12.176000118255615,-2.080013,-1.120817,-7.07775,0.157134,0.196148,0.066724
12.180999994277954,-1.749849,-1.063938,-7.209548,0.127932,0.133601,0.061094
12.18500018119812,-1.70575,-1.044823,-7.529724,0.112637,0.101783,0.056517
12.189000129699707,-1.84474,-0.924833,-7.758266,0.099482,0.103106,0.054472
12.193000078201294,-1.972891,-0.787822,-7.977468,0.102908,0.117369,0.053298
12.19700002670288,-2.04321,-0.828005,-8.207964,0.086122,0.125808,0.052067
12.201000213623047,-2.141329,-0.787303,-8.485752,0.090202,0.12217,0.051232
12.205000162124634,-2.169013,-0.83371,-8.753086,0.085995,0.11484,0.049986
12.20900011062622,-2.075876,-0.761803,-9.019169,0.104585,0.071261,0.051334
12.213000059127808,-2.274013,-1.053393,-9.251148,0.08821,0.077346,0.050431
12.217000007629395,-2.364191,-1.136172,-9.488922,0.092375,0.093089,0.053205
12.223000049591064,-2.473474,-1.203223,-9.679021,0.09914,0.102762,0.055863
12.226999998092651,-2.547338,-1.21565,-9.905393,0.110685,0.113555,0.058116
12.231000185012817,-2.518216,-1.254156,-10.034603,0.122076,0.113672,0.060953
12.235000133514404,-2.589304,-1.352514,-10.19261,0.129946,0.122209,0.062827
12.239000082015991,-2.596937,-1.30348,-10.077519,0.147644,0.137748,0.065945
12.243000030517578,-2.495848,-1.612545,-10.176733,0.138854,0.142775,0.069069
12.247000217437744,-2.526816,-1.392226,-10.518018,0.172608,0.150571,0.073356
12.251000165939331,-2.554667,-1.249626,-10.665131,0.203062,0.170233,0.076496
12.255000114440918,-2.664969,-1.67371,-10.871613,0.184159,0.209293,0.075709
12.259000062942505,-2.421611,-1.409915,-10.898495,0.217094,0.202823,0.077437
12.264000177383423,-2.312787,-1.477661,-10.906012,0.218775,0.214727,0.078631
12.26800012588501,-2.424429,-1.118689,-10.991551,0.28325,0.242312,0.081194
12.273000001907349,-2.075103,0.200491,-11.783056,0.441956,0.19888,0.087815
12.277000188827515,-2.628509,-0.892341,-11.44343,0.384207,0.261945,0.078748
12.281000137329102,-1.891836,-2.128902,-11.109664,0.290353,0.188278,0.077078
12.285000085830688,-2.318024,-1.734314,-11.571594,0.314698,0.237807,0.081318
12.289000034332275,-2.68566,-1.080668,-12.107214,0.378732,0.321687,0.088347
12.293000221252441,-2.651563,-1.109665,-12.220896,0.340325,0.354205,0.091848
12.297000169754028,-1.825552,-0.907699,-11.640611,0.383706,0.256119,0.09573
12.301000118255615,-2.096958,-1.341095,-11.512065,0.33015,0.270129,0.090182
12.305999994277954,-1.792346,-0.966526,-11.533697,0.37151,0.262835,0.088515
12.31000018119812,-1.678895,-0.351406,-11.590658,0.355073,0.288868,0.087254
12.314000129699707,-1.921412,-0.527511,-11.438876,0.336755,0.347002,0.082257
12.318000078201294,-1.607688,-0.324149,-11.411364,0.33005,0.323073,0.080637
12.32200002670288,-1.476484,-0.35648,-11.042909,0.313886,0.304541,0.077684
12.327000141143799,-1.402962,-0.141232,-10.699343,0.329466,0.294176,0.0763
12.331000089645386,-1.366386,-0.392763,-10.371639,0.289089,0.300735,0.075074
12.335000038146973,-1.26857,0.169703,-10.23522,0.316706,0.284175,0.077489
12.33899998664856,-1.444743,0.134047,-10.14166,0.315556,0.298135,0.077345
12.343000173568726,-1.302333,0.043088,-9.82746,0.292236,0.274534,0.076363
12.34600019454956,-1.136338,0.390304,-9.979801,0.331918,0.236697,0.07749
12.351999998092651,-1.421607,0.080541,-9.463397,0.302574,0.238158,0.076623
12.356000185012817,-1.574575,0.296386,-9.73869,0.338669,0.240412,0.077985
12.360000133514404,-1.644677,-0.309846,-9.242694,0.292123,0.221213,0.076483
12.364000082015991,-1.662461,-0.537464,-8.523847,0.275192,0.19197,0.077678
12.368000030517578,-1.81965,-0.644101,-7.918756,0.263303,0.188467,0.081403
12.372000217437744,-2.002528,-0.695482,-7.51056,0.251162,0.198652,0.08457
12.377000093460083,-2.05566,-0.741187,-7.19405,0.233553,0.195208,0.086885
12.38100004196167,-2.025679,-0.764352,-6.99236,0.214478,0.173688,0.087843
12.384999990463257,-2.034227,-0.808653,-6.939403,0.192793,0.152384,0.087541
12.388000011444092,-2.029913,-0.805117,-6.88229,0.177674,0.134289,0.086844
12.392000198364258,-2.056728,-0.745878,-6.858535,0.159176,0.117349,0.085585
12.396000146865845,-2.228272,-0.552654,-6.855688,0.153419,0.117089,0.083649
12.400000095367432,-2.24116,-0.522116,-6.953442,0.133475,0.104362,0.082037
12.406000137329102,-2.294322,-0.459307,-7.105276,0.107287,0.074815,0.078006
12.410000085830688,-2.219134,-0.451896,-7.283048,0.090655,0.047666,0.075795
12.414000034332275,-2.265577,-0.383982,-7.435097,0.081159,0.031096,0.074405
12.418000221252441,-2.296973,-0.320417,-7.544546,0.074751,0.020287,0.072409
12.422000169754028,-2.450849,-0.23865,-7.707063,0.070495,0.027181,0.069555
12.427000045776367,-2.401917,-0.303438,-7.875817,0.060213,0.018423,0.067883
12.430000066757202,-2.299856,-0.337608,-7.960342,0.055046,0.004127,0.067851
12.434000015258789,-2.37619,-0.352266,-8.123201,0.055853,0.014587,0.066291
12.438000202178955,-2.3836,-0.375659,-8.276403,0.052495,0.015098,0.06671
12.442000150680542,-2.358883,-0.433894,-8.376055,0.059231,0.020316,0.066338
12.448000192642212,-2.270509,-0.578106,-8.631661,0.0565,0.036321,0.066721
12.452000141143799,-2.350161,-0.670435,-8.781149,0.067965,0.052473,0.066782
12.456000089645386,-2.368774,-0.775145,-8.963454,0.075531,0.070696,0.066559
12.460000038146973,-2.388521,-0.866276,-9.080853,0.091447,0.090979,0.066432
12.46399998664856,-2.457216,-0.958914,-9.222767,0.094953,0.117827,0.065957
12.468000173568726,-2.296184,-1.019659,-9.371143,0.109956,0.126171,0.065671
12.47100019454956,-2.381341,-1.060098,-9.46777,0.117794,0.148078,0.065626
12.475000143051147,-2.247429,-1.196122,-9.617607,0.124829,0.152623,0.0651
12.479000091552734,-2.229417,-1.195815,-9.885304,0.138395,0.169069,0.065433
12.484000205993652,-2.256704,-1.267772,-9.95962,0.152611,0.192856,0.066322
12.48800015449524,-2.261627,-1.188876,-10.200209,0.176684,0.209829,0.068009
12.492000102996826,-2.324901,-0.996544,-10.216477,0.212632,0.237273,0.068649
12.498000144958496,-2.457226,-0.806644,-10.441178,0.262776,0.26407,0.068224
12.502000093460083,-2.064559,-1.491057,-10.44491,0.22019,0.247639,0.067556
12.50600004196167,-2.193147,-1.386158,-10.618877,0.236532,0.257463,0.067765
12.509999990463257,-2.147454,-1.386054,-10.834849,0.243881,0.27082,0.070069
12.513000011444092,-2.325592,-1.034515,-11.017318,0.280109,0.295082,0.071895
12.517000198364258,-2.155152,-1.103,-11.01024,0.275286,0.302267,0.074178
12.521000146865845,-2.235187,-1.06357,-11.184549,0.295815,0.304586,0.074061
12.525000095367432,-1.950468,-1.561645,-11.061184,0.2563,0.272063,0.073728
12.529000043869019,-2.004377,-1.103718,-11.158548,0.289198,0.272162,0.075683
12.534000158309937,-2.105902,1.153641,-11.103474,0.517064,0.287053,0.082472
12.538000106811523,-1.688002,1.127483,-11.287337,0.604543,0.245258,0.079431
12.544000148773193,-1.661472,-1.466617,-11.87505,0.399385,0.144716,0.06933
12.54800009727478,-2.013215,-0.864976,-12.775547,0.493055,0.191729,0.072792
12.552000045776367,-2.539565,-1.341278,-13.474026,0.469863,0.238447,0.072969
12.555000066757202,-2.662887,-1.654075,-13.680333,0.445445,0.246241,0.076252
12.559000015258789,-2.512522,-1.701703,-13.796038,0.444862,0.212561,0.084099
12.563000202178955,-2.444319,-1.623638,-13.728979,0.45481,0.156258,0.090209
12.567000150680542,-2.494386,-1.622744,-13.612478,0.452718,0.114465,0.095216
12.571000099182129,-2.589254,-1.437859,-13.401385,0.467768,0.09423,0.099882
12.575000047683716,-2.707322,-1.450443,-13.140761,0.46349,0.082596,0.102463
12.578999996185303,-2.831853,-1.421978,-12.855872,0.455466,0.073471,0.103345
12.583000183105469,-2.948929,-1.454961,-12.349709,0.436794,0.068414,0.103287
12.59000015258789,-2.960111,-1.205956,-11.32223,0.422516,0.067551,0.106147
12.594000101089478,-2.945864,-1.414526,-11.043228,0.374123,0.059175,0.106366
12.597000122070312,-3.010245,-1.96522,-10.417193,0.28464,0.074977,0.104653
12.6010000705719,-2.759373,-2.066351,-9.445218,0.202058,0.083366,0.106258
12.605000019073486,-2.855943,-1.143162,-9.191602,0.219455,0.113671,0.108953
12.609000205993652,-2.677468,-0.795132,-8.844868,0.201308,0.137443,0.109332
12.61300015449524,-2.41547,-0.276748,-8.415573,0.198833,0.121545,0.106603
12.617000102996826,-2.076797,-0.310151,-7.757659,0.179843,0.09036,0.100818
12.621000051498413,-1.913282,-0.321139,-7.466604,0.139331,0.071218,0.092895
12.625,-1.955405,-0.081358,-7.381919,0.128366,0.084812,0.08475
12.629000186920166,-2.008526,0.190304,-7.362074,0.121204,0.11221,0.078093
12.633000135421753,-2.018103,0.501098,-7.329615,0.125321,0.128318,0.070948
12.639000177383423,-2.005715,0.593778,-7.214922,0.105087,0.126524,0.063212
12.64300012588501,-1.779885,0.524333,-7.078494,0.089168,0.093876,0.059039
12.647000074386597,-2.010716,0.593416,-7.065356,0.081816,0.097257,0.05455
12.651000022888184,-1.903207,0.494862,-7.080513,0.065341,0.077732,0.051832
12.65500020980835,-2.222394,0.630348,-7.189269,0.070968,0.101242,0.049102
12.659000158309937,-2.130721,0.452172,-7.389701,0.058164,0.095524,0.04919
12.663000106811523,-2.06855,0.297086,-7.61172,0.048288,0.064976,0.049895
12.66700005531311,-2.382576,0.232269,-7.829582,0.048411,0.059137,0.051102
12.671000003814697,-2.422691,0.139273,-8.063229,0.049227,0.060893,0.054897
12.675000190734863,-2.592866,-0.0724,-8.213885,0.039673,0.071717,0.057593
12.680000066757202,-2.515656,-0.138359,-8.556778,0.049418,0.03308,0.062933
12.684000015258789,-2.6566,-0.202712,-8.789457,0.05042,0.035041,0.065616
12.689000129699707,-2.705834,-0.297671,-8.956518,0.053508,0.039535,0.068426
12.693000078201294,-2.79522,-0.37358,-9.075023,0.05497,0.044931,0.071021
12.69700002670288,-2.804407,-0.42084,-9.218484,0.059397,0.046919,0.073633
12.701000213623047,-2.906234,-0.490483,-9.360963,0.061387,0.060126,0.075265
12.705000162124634,-2.891329,-0.520042,-9.440979,0.067886,0.068028,0.077561
12.70900011062622,-2.852001,-0.574188,-9.541992,0.073289,0.071243,0.079794
12.713000059127808,-2.982703,-0.581115,-9.588935,0.083366,0.090516,0.080695
12.717000007629395,-2.898339,-0.616691,-9.644086,0.095178,0.098568,0.08218
12.722000122070312,-2.869712,-0.611107,-9.80122,0.111929,0.114972,0.082318
12.7260000705719,-2.87667,-0.603343,-9.904644,0.126551,0.121259,0.082147
12.730000019073486,-2.858636,-0.619226,-10.01833,0.139622,0.129776,0.081228
12.734000205993652,-2.871034,-0.557733,-10.082876,0.159688,0.142358,0.081036
12.73800015449524,-2.853374,-0.489914,-10.214813,0.18046,0.152777,0.080474
12.743000030517578,-2.832395,-0.541765,-10.351372,0.192342,0.156597,0.080667
12.747000217437744,-2.809932,-0.58903,-10.485463,0.204562,0.158367,0.079169
12.751000165939331,-2.710125,-0.690724,-10.69464,0.209581,0.150055,0.078338
12.755000114440918,-2.744112,-0.633278,-10.965477,0.226989,0.150258,0.077775
12.759999990463257,-2.778427,-0.691064,-11.062192,0.235665,0.161961,0.077876
12.764000177383423,-2.797764,-0.637935,-11.242041,0.252624,0.165596,0.077303
12.76800012588501,-2.738281,-0.825521,-11.480494,0.24759,0.160263,0.076988
12.772000074386597,-2.657053,-1.025723,-11.317769,0.229877,0.145791,0.077473
