Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.651999950408936,-3.703328,-0.850573,-14.46836,0.055427,-0.020238,0.066691
9.656000137329102,-3.705665,-0.872444,-14.522833,0.055942,-0.020486,0.067139
9.660000085830688,-3.684716,-0.902979,-14.575896,0.056974,-0.021597,0.067687
9.664999961853027,-3.676456,-0.932325,-14.663896,0.057106,-0.021544,0.069084
9.669000148773193,-3.6562,-0.921849,-14.747736,0.057691,-0.021446,0.07045
9.674000024795532,-3.614954,-0.920487,-14.854491,0.057169,-0.021486,0.07199
9.67799997329712,-3.578259,-0.899797,-14.895416,0.056509,-0.021794,0.072588
9.681999921798706,-3.525893,-0.887824,-14.948942,0.055931,-0.022,0.074592
9.686000108718872,-3.463693,-0.8795,-14.997256,0.055228,-0.021021,0.075505
9.690000057220459,-3.386507,-0.872932,-15.043758,0.054991,-0.019973,0.075996
9.694000005722046,-3.298538,-0.859602,-15.066762,0.055084,-0.018894,0.077049
9.697999954223633,-3.239287,-0.852696,-15.073556,0.054758,-0.018311,0.077506
9.702000141143799,-3.192989,-0.815056,-15.047003,0.053981,-0.018565,0.07823
9.706000089645386,-3.153706,-0.799979,-15.002762,0.053276,-0.018689,0.078359
9.710000038146973,-3.121819,-0.786211,-14.945316,0.052742,-0.018492,0.078702
9.716000080108643,-3.058416,-0.759395,-14.871172,0.052078,-0.017648,0.079153
9.72000002861023,-3.004575,-0.734203,-14.783105,0.051353,-0.016997,0.079055
9.723999977111816,-2.962237,-0.71481,-14.673632,0.0504,-0.017056,0.079211
9.727999925613403,-2.905968,-0.697981,-14.613398,0.049823,-0.017113,0.079407
9.73200011253357,-2.858667,-0.698658,-14.466203,0.049844,-0.01589,0.079335
9.736000061035156,-2.811414,-0.711625,-14.366211,0.049475,-0.015622,0.080032
9.740000009536743,-2.776286,-0.722671,-14.252217,0.050475,-0.017219,0.081472
9.74399995803833,-5.429244,-0.471924,-14.934424,0.021532,0.452134,0.109065
9.748000144958496,-3.342763,-0.141041,-15.296674,0.015393,0.49306,0.12861
9.752000093460083,-0.834607,-0.115464,-15.553761,0.030639,0.273684,0.111069
9.756999969482422,-1.735812,-0.524549,-16.370733,0.043904,0.305988,0.084695
9.760999917984009,-1.845705,-0.531281,-16.412831,0.023701,0.342795,0.086893
9.765000104904175,-1.457918,0.137204,-19.02806,0.066736,0.351825,0.097568
9.769999980926514,-1.873135,-0.45477,-17.271536,0.003047,0.531912,0.110858
9.7739999294281,0.00476,-0.267281,-16.091632,0.030744,0.28545,0.103256
9.778000116348267,-1.229924,-0.656843,-15.858672,0.047357,0.353949,0.091379
9.782000064849854,-2.123406,-0.691055,-15.269931,0.027987,0.471029,0.098336
9.78600001335144,-1.360707,-0.51542,-14.508691,0.0248,0.42366,0.108952
9.789999961853027,-1.213949,-0.543333,-14.286218,0.035445,0.393416,0.11169
9.794000148773193,-1.885784,-0.642735,-13.957435,0.033782,0.437533,0.112405
9.799000024795532,-2.198551,-0.560121,-16.380503,0.014776,0.484236,0.123169
9.80299997329712,2.015877,1.180689,-28.096394,-0.023673,0.470534,0.157725
9.806999921798706,2.925951,1.494396,-23.038228,0.010823,0.254037,0.130799
9.811000108718872,1.87907,0.992295,-22.98343,0.027998,0.316814,0.115294
9.815000057220459,1.118348,0.53131,-21.420968,0.026548,0.330513,0.114761
9.819999933242798,0.675858,0.032132,-17.40971,0.042152,0.234081,0.12441
9.824000120162964,-0.580372,-0.292235,-15.476675,0.063614,0.305593,0.151175
9.82800006866455,-1.057864,-0.694571,-13.358038,0.085664,0.215745,0.156987
9.832000017166138,-1.925422,-0.911613,-12.399038,0.108946,0.118327,0.144762
9.837000131607056,-2.594051,-1.10763,-11.658954,0.118897,0.04614,0.127694
9.841000080108643,-2.725194,-1.101562,-11.435706,0.094031,-0.033742,0.10821
9.84500002861023,-3.128358,-0.998928,-11.546427,0.090751,-0.038304,0.09871
9.848999977111816,-3.773413,-0.731622,-11.557756,0.109172,0.002102,0.097933
9.852999925613403,-4.069177,-0.782686,-11.377174,0.102219,0.027107,0.102685
9.85700011253357,-3.893593,-1.055564,-11.22499,0.071318,-0.000266,0.104687
9.861000061035156,-3.807846,-1.134924,-11.289524,0.070483,-0.043042,0.100294
9.865000009536743,-3.808874,-1.173876,-11.48901,0.070972,-0.082874,0.092487
9.86899995803833,-3.842399,-1.168899,-11.571637,0.070359,-0.109142,0.086454
9.874000072479248,-3.921564,-1.168854,-11.633948,0.065676,-0.101628,0.082197
9.878999948501587,-3.918232,-1.172562,-11.701292,0.06341,-0.086908,0.079464
9.883000135421753,-3.813668,-1.194848,-11.905497,0.061854,-0.08323,0.076508
9.88700008392334,-3.612618,-1.21675,-12.223105,0.06434,-0.092042,0.072692
9.891000032424927,-3.457205,-1.175211,-12.550852,0.06035,-0.086121,0.071898
9.894999980926514,-3.394368,-1.230065,-12.804104,0.05245,-0.051283,0.073311
9.8989999294281,-3.029242,-1.287628,-13.233037,0.063116,-0.08432,0.070495
9.903000116348267,-3.090728,-1.405646,-13.488685,0.066546,-0.078099,0.067401
9.907000064849854,-3.393533,-1.402887,-13.607524,0.068008,-0.015678,0.070391
9.91100001335144,-3.314044,-1.351974,-13.705302,0.06857,0.039186,0.076287
9.914999961853027,-2.976295,-1.312345,-13.869872,0.078993,0.058992,0.078906
9.920000076293945,-2.745998,-1.359455,-14.265101,0.09085,0.073055,0.078812
9.924000024795532,-2.621967,-1.35645,-14.503845,0.100766,0.091271,0.080635
9.92900013923645,-2.389825,-1.431738,-14.820515,0.098268,0.098164,0.083891
9.933000087738037,-2.324338,-1.332963,-15.075623,0.111232,0.125663,0.087378
9.937000036239624,-2.36272,-1.264381,-15.260902,0.131561,0.16619,0.091653
9.940999984741211,-2.327726,-1.212801,-15.442835,0.142129,0.201706,0.097309
9.944999933242798,-2.184606,-1.116766,-15.786204,0.161834,0.229036,0.102682
9.949000120162964,-2.051608,-1.190118,-16.2011,0.164975,0.253065,0.107135
9.95300006866455,-1.920224,-1.161929,-16.591571,0.169897,0.27308,0.111328
9.957000017166138,-1.746667,-1.196493,-17.044938,0.172161,0.291228,0.113626
9.962000131607056,-1.597871,-1.164243,-17.698536,0.175609,0.319317,0.11518
9.966000080108643,-1.490571,-1.011563,-18.679708,0.202983,0.344424,0.11688
9.97000002861023,-1.31315,-0.858977,-20.058598,0.231777,0.359472,0.119462
9.973999977111816,-1.146257,-1.319157,-19.617028,0.185826,0.378465,0.119141
9.977999925613403,-0.899236,-1.456751,-18.249658,0.141693,0.372153,0.118757
9.983000040054321,-1.233552,-1.459558,-18.2291,0.143382,0.384515,0.113458
9.986999988555908,-1.789071,-1.368626,-17.997508,0.1552,0.460173,0.113531
9.990999937057495,-1.400811,-1.304828,-17.934796,0.148658,0.440781,0.11415
9.995000123977661,-1.160684,-1.452925,-17.400128,0.123039,0.407092,0.109152
9.999000072479248,-1.290147,-1.480494,-17.396022,0.112125,0.379332,0.103827
10.003000020980835,-1.423605,-1.201061,-17.308974,0.12695,0.367581,0.102819
10.008000135421753,-1.765473,-0.85884,-17.571058,0.162792,0.388841,0.105397
10.01200008392334,-1.373127,-0.941849,-17.3783,0.124369,0.354641,0.109221
10.016000032424927,-1.132823,-0.99426,-17.00995,0.094096,0.294187,0.10329
10.019999980926514,-1.895254,-0.542827,-16.759851,0.137609,0.301866,0.098864
10.0239999294281,-2.362013,-0.486618,-16.611075,0.134423,0.370262,0.10741
10.028000116348267,-1.838645,-0.405757,-16.026567,0.099721,0.328141,0.113522
10.032999992370605,-1.862414,-0.283123,-16.043606,0.11298,0.294776,0.112385
10.036999940872192,-2.345045,-0.284478,-16.502066,0.098579,0.310169,0.113467
10.041000127792358,-2.15403,-0.131477,-15.949492,0.08347,0.285519,0.115813
10.045000076293945,-1.991965,-0.129574,-15.747805,0.064991,0.239335,0.115549
10.04800009727478,-2.305952,-0.066636,-15.65455,0.058978,0.245602,0.112191
10.052000045776367,-2.619704,0.059018,-15.78735,0.057787,0.252893,0.114012
10.058000087738037,-2.627391,-0.022897,-15.822197,0.016185,0.234484,0.113989
10.062000036239624,-2.64082,0.094118,-16.406136,0.011386,0.216008,0.110745
10.065999984741211,-2.762929,0.172706,-16.953282,0.002429,0.203481,0.109238
10.069999933242798,-2.893576,0.232591,-17.126998,-0.01357,0.216106,0.110966
10.075000047683716,-2.765584,0.191921,-17.219406,-0.036251,0.1994,0.11398
10.07800006866455,-2.804099,0.119594,-17.138196,-0.056475,0.180358,0.116938
10.082000017166138,-3.002256,0.090684,-17.310152,-0.077143,0.181821,0.120126
10.085999965667725,-3.023674,0.104513,-17.099832,-0.084117,0.16853,0.12202
10.09000015258789,-3.045763,0.099306,-17.110614,-0.096999,0.147723,0.123292
10.094000101089478,-3.167022,0.128237,-16.611852,-0.102568,0.132365,0.123098
10.098000049591064,-3.289596,0.070229,-15.59986,-0.112401,0.110534,0.122223
10.101999998092651,-3.455693,0.030148,-13.659014,-0.116248,0.086025,0.122027
10.108000040054321,-3.897647,0.010493,-11.062886,-0.098367,0.052745,0.126832
10.111999988555908,-4.096387,-0.048861,-10.051882,-0.082972,0.005635,0.127464
10.115999937057495,-4.216419,-0.093009,-9.350094,-0.066916,-0.05559,0.125404
10.120000123977661,-4.313942,-0.065206,-9.189498,-0.049672,-0.114713,0.119836
10.124000072479248,-4.354714,-0.041655,-9.23972,-0.041216,-0.163999,0.113508
10.127000093460083,-4.348601,-0.018798,-9.474565,-0.04037,-0.1864,0.109119
10.13100004196167,-4.353771,-0.008101,-9.924402,-0.042985,-0.197802,0.104235
10.135999917984009,-4.341067,0.095629,-10.51062,-0.042988,-0.181619,0.10071
10.140000104904175,-4.214603,0.248004,-11.30976,-0.036161,-0.16204,0.099998
10.144000053405762,-4.135906,0.144865,-11.866595,-0.037649,-0.141783,0.096957
10.148000001907349,-4.096237,0.04991,-12.261244,-0.037628,-0.1225,0.094889
10.151999950408936,-3.957645,-0.002726,-12.577954,-0.022378,-0.11842,0.094675
10.157999992370605,-4.018469,-0.333158,-12.864884,-0.028923,-0.081466,0.091254
10.161999940872192,-3.887496,-0.392676,-13.073716,-0.016879,-0.057803,0.090887
10.166000127792358,-3.648141,-0.559385,-13.33122,-0.005313,-0.054676,0.087262
10.169000148773193,-3.687306,-0.673742,-13.490148,-0.005604,-0.031622,0.084786
10.17300009727478,-3.558913,-0.741096,-13.736085,0.008128,-0.008945,0.082589
10.177000045776367,-3.384946,-0.931172,-13.960272,0.0029,0.017211,0.081873
10.181999921798706,-3.214678,-1.07136,-14.194351,0.001193,0.039923,0.081756
10.186000108718872,-3.102189,-1.084994,-14.462782,0.011192,0.063566,0.081502
10.190000057220459,-3.01868,-1.146881,-14.531659,0.023218,0.086079,0.081814
10.194000005722046,-2.96905,-1.13696,-14.631262,0.041449,0.110552,0.08482
10.197999954223633,-2.927236,-1.058411,-14.695864,0.077541,0.12987,0.089048
10.203999996185303,-2.885836,-0.991227,-15.332508,0.140952,0.155884,0.096723
10.20799994468689,-2.792581,-1.036054,-16.570414,0.1615,0.171266,0.103553
10.210999965667725,-2.587478,-1.112745,-17.023474,0.159917,0.174068,0.10622
10.21500015258789,-2.450346,-1.146123,-17.570874,0.15902,0.187696,0.10727
10.219000101089478,-2.416323,-1.146491,-18.133768,0.161728,0.21822,0.108112
10.223000049591064,-2.39592,-1.197113,-18.510094,0.155603,0.248326,0.110524
10.226999998092651,-2.373782,-1.18345,-18.725898,0.161723,0.270078,0.112329
10.230999946594238,-2.348188,-1.225826,-19.126306,0.168664,0.278886,0.113991
10.236000061035156,-2.284643,-1.314908,-18.6552,0.170384,0.272746,0.115715
10.240000009536743,-2.328426,-1.392468,-18.67066,0.172262,0.269145,0.11698
10.24399995803833,-2.392691,-1.490693,-18.678422,0.170733,0.267779,0.118954
10.248000144958496,-2.35048,-1.508435,-18.574292,0.164022,0.256112,0.119388
10.253000020980835,-2.424864,-1.427506,-18.401534,0.177389,0.239427,0.117336
10.256999969482422,-2.49488,-1.449534,-18.52996,0.175871,0.231846,0.118566
10.260999917984009,-2.487313,-1.410912,-19.217438,0.184774,0.200947,0.119453
10.265000104904175,-2.658743,-1.400621,-19.751696,0.18523,0.199606,0.120398
10.269000053405762,-2.586026,-1.388744,-19.6,0.177227,0.189779,0.124962
10.273000001907349,-2.59061,-1.232129,-19.441038,0.192978,0.17702,0.127765
10.276999950408936,-2.87218,-1.27771,-19.689704,0.205069,0.183233,0.133189
10.281000137329102,-3.089656,-0.917966,-20.044946,0.253525,0.196981,0.139082
10.285000085830688,-2.922242,-1.040499,-22.406372,0.286504,0.161533,0.136991
10.289999961853027,-2.874192,-1.203869,-25.712992,0.277223,0.150784,0.138089
10.295000076293945,-2.408321,-1.554389,-26.115396,0.17012,0.118709,0.137573
10.299000024795532,-2.713859,-1.37621,-26.708424,0.138091,0.179481,0.134198
10.30299997329712,-2.798022,-1.267764,-27.236028,0.113898,0.224839,0.134181
10.306999921798706,-2.669426,-1.30175,-28.14584,0.089022,0.216987,0.131962
10.311000108718872,-2.755465,-0.889151,-29.640892,0.122266,0.224537,0.132546
10.315000057220459,-2.5091,-0.957882,-29.33717,0.11485,0.211063,0.134745
10.319000005722046,-2.339494,-0.95468,-28.897864,0.1073,0.190138,0.137073
10.322999954223633,-2.645208,-1.124256,-28.003144,0.091241,0.202576,0.13909
10.327000141143799,-2.818117,-1.141285,-26.084516,0.080092,0.205225,0.140525
10.331000089645386,-2.902588,-1.249619,-23.120972,0.074429,0.180195,0.137274
10.335999965667725,-3.296294,-1.402508,-19.401614,0.090182,0.14503,0.133023
10.34000015258789,-3.588518,-1.590168,-16.833946,0.111764,0.103997,0.132702
10.34500002861023,-3.821084,-1.715725,-14.42121,0.142546,0.057991,0.134498
10.348999977111816,-4.047452,-1.798949,-12.328664,0.177852,0.017799,0.135169
10.352999925613403,-4.195376,-1.863884,-10.680076,0.204382,-0.022455,0.135334
10.35700011253357,-4.327172,-1.868587,-9.179821,0.229916,-0.055147,0.134742
10.361000061035156,-4.481767,-1.86807,-7.940807,0.246259,-0.075665,0.133404
10.365000009536743,-4.518517,-1.88346,-6.952362,0.253216,-0.099827,0.131765
10.36899995803833,-4.636383,-1.856892,-5.704715,0.259456,-0.117755,0.128704
10.373000144958496,-4.887764,-1.956652,-4.844799,0.240045,-0.105268,0.128727
10.378000020980835,-4.996694,-1.825205,-4.56873,0.244168,-0.091845,0.127596
10.381999969482422,-4.873007,-1.803732,-4.719552,0.238538,-0.107623,0.121559
10.385999917984009,-4.809266,-1.757606,-5.471385,0.231966,-0.128197,0.116325
10.390000104904175,-4.81892,-1.733029,-6.05042,0.215184,-0.145935,0.112042
10.394999980926514,-4.754481,-1.655538,-6.933618,0.197288,-0.14911,0.10836
10.3989999294281,-4.960194,-1.575256,-7.551722,0.179558,-0.117657,0.105866
10.403000116348267,-4.503822,-1.568574,-9.253744,0.155526,-0.14731,0.099745
10.407000064849854,-4.531632,-1.531177,-10.31008,0.138512,-0.166186,0.09132
10.41100001335144,-4.777062,-1.453941,-11.14685,0.133882,-0.129479,0.091013
10.414999961853027,-4.607058,-1.452318,-11.935888,0.106234,-0.104111,0.091485
10.420000076293945,-4.313124,-1.532466,-13.003746,0.082769,-0.109443,0.082533
10.424000024795532,-4.32997,-1.455987,-13.390246,0.084953,-0.107113,0.077856
10.42799997329712,-4.176018,-1.349286,-13.726203,0.108325,-0.120586,0.079757
10.431999921798706,-4.249268,-1.497387,-13.938135,0.104489,-0.112269,0.081437
10.436000108718872,-4.21857,-1.595456,-14.108017,0.105425,-0.103339,0.08467
10.440000057220459,-4.112097,-1.588909,-14.182576,0.12459,-0.108134,0.085424
10.444999933242798,-4.141701,-1.65806,-14.38147,0.135609,-0.09949,0.085817
10.449000120162964,-4.084075,-1.724093,-14.68505,0.1401,-0.085445,0.088126
10.45300006866455,-3.949308,-1.734115,-15.032932,0.154789,-0.074207,0.09047
10.457000017166138,-3.878408,-1.73725,-15.419662,0.177035,-0.060369,0.094057
10.462000131607056,-3.857752,-1.755728,-15.943217,0.201494,-0.023182,0.100967
10.466000080108643,-3.736554,-1.8964,-16.365749,0.198025,0.008738,0.107557
10.47000002861023,-3.53823,-1.917522,-16.79658,0.201943,0.03321,0.110884
10.473999977111816,-3.334213,-1.979002,-17.08513,0.1966,0.044819,0.110207
10.477999925613403,-3.127481,-2.098204,-17.17773,0.176278,0.037858,0.108359
10.48200011253357,-3.542498,-1.89063,-17.632456,0.208144,0.106639,0.112402
10.486000061035156,-3.45311,-1.712062,-18.0397,0.235043,0.171111,0.121773
10.490000009536743,-2.998109,-1.83965,-18.502434,0.220794,0.181932,0.121868
10.49399995803833,-2.850715,-1.789538,-19.111754,0.231583,0.19734,0.118568
10.499000072479248,-2.670824,-1.81039,-19.49116,0.231486,0.203099,0.121043
10.503999948501587,-2.629614,-1.625431,-20.269062,0.266632,0.226472,0.122566
10.508000135421753,-2.73061,-1.608291,-21.690248,0.281141,0.256256,0.125859
10.51200008392334,-2.576699,-1.577535,-22.834642,0.297918,0.27272,0.131143
10.516000032424927,-2.19414,-1.700799,-23.462136,0.307581,0.251479,0.136717
10.519999980926514,-2.297487,-2.012719,-23.117362,0.259516,0.270872,0.144492
10.5239999294281,-2.547937,-1.495883,-24.150018,0.335092,0.30849,0.150866
10.528000116348267,-2.507385,-1.387335,-25.008554,0.39862,0.357936,0.15073
10.532000064849854,-1.981537,-1.483673,-31.298374,0.406751,0.32916,0.150613
10.53600001335144,-1.737007,-1.327219,-34.242804,0.40933,0.374829,0.154305
10.539999961853027,-0.716503,-1.943336,-33.159428,0.291496,0.31402,0.146133
10.546000003814697,-1.749213,-2.024994,-30.881412,0.24113,0.391689,0.141476
10.549999952316284,-2.719419,-2.082922,-29.988344,0.227637,0.508663,0.14429
10.55400013923645,-2.186467,-1.69847,-30.907318,0.255081,0.457413,0.15354
10.558000087738037,-1.643076,-1.568786,-33.75166,0.304096,0.352249,0.147047
10.562000036239624,-1.472794,-1.710996,-33.92734,0.255735,0.310918,0.147235
10.565999984741211,-1.476071,-1.655421,-32.247954,0.200129,0.32591,0.149852
10.569999933242798,-2.098254,-1.405077,-31.208282,0.209563,0.390381,0.150815
10.574000120162964,-2.479625,-1.49749,-29.852468,0.175161,0.419565,0.153899
10.57800006866455,-2.265687,-1.524057,-27.203492,0.147558,0.357684,0.153882
10.582000017166138,-2.407964,-1.568243,-23.552184,0.150857,0.283001,0.14707
10.587000131607056,-3.056852,-1.748667,-19.387672,0.161282,0.224985,0.143607
10.591000080108643,-3.534628,-1.851959,-16.021587,0.181556,0.178258,0.145574
10.59500002861023,-3.907828,-1.890739,-13.270789,0.20793,0.127984,0.147249
10.600000143051147,-4.165936,-1.942037,-11.026682,0.225128,0.070321,0.147299
10.604000091552734,-4.31274,-1.865831,-8.978876,0.24302,0.016024,0.144369
10.608000040054321,-4.404718,-1.883505,-7.148535,0.243492,-0.037704,0.137718
10.611999988555908,-4.57024,-1.849797,-5.593834,0.239561,-0.086517,0.128055
10.615999937057495,-4.893716,-1.790272,-4.232432,0.232571,-0.121361,0.123738
10.620000123977661,-5.244173,-1.724267,-3.27533,0.220136,-0.138314,0.121192
10.624000072479248,-5.380077,-1.554356,-2.991299,0.224228,-0.172159,0.120021
10.627000093460083,-5.462061,-1.542756,-2.796571,0.217684,-0.20414,0.118536
10.63100004196167,-5.669079,-1.54293,-2.910206,0.193842,-0.227398,0.114401
10.63700008392334,-5.780672,-1.432812,-3.694064,0.170347,-0.248505,0.107131
10.641000032424927,-5.78118,-1.33284,-4.70578,0.155295,-0.254752,0.104401
10.644999980926514,-5.79985,-1.359446,-5.877597,0.121384,-0.253839,0.100359
10.650000095367432,-5.262996,-1.256097,-7.685026,0.109498,-0.337475,0.094368
10.654000043869019,-5.497302,-1.278454,-9.16229,0.107362,-0.352728,0.087778
10.657999992370605,-5.293477,-1.231939,-10.39381,0.096188,-0.395769,0.086966
10.661999940872192,-5.705297,-1.273783,-11.079678,0.074374,-0.315527,0.089373
10.666000127792358,-5.679939,-1.264781,-11.95451,0.047647,-0.250047,0.088045
10.669000148773193,-5.480608,-1.271725,-12.512328,0.03674,-0.216891,0.081812
10.67300009727478,-4.83606,-1.18119,-13.254124,0.054398,-0.260709,0.078505
10.677000045776367,-4.836679,-1.320514,-13.763015,0.057943,-0.250739,0.0803
10.680999994277954,-4.700034,-1.381974,-13.839718,0.072649,-0.238649,0.085524
10.687000036239624,-4.541994,-1.689019,-13.91274,0.088687,-0.206835,0.089292
10.689000129699707,-4.441398,-1.758096,-14.007572,0.09486,-0.202408,0.089264
10.694999933242798,-4.229156,-1.901819,-14.492922,0.101424,-0.158999,0.086974
10.699000120162964,-3.972139,-1.936428,-14.975648,0.116169,-0.135063,0.086446
10.703999996185303,-3.83931,-2.069568,-15.460714,0.134146,-0.114674,0.088441
10.70799994468689,-3.897072,-2.132983,-15.736894,0.160553,-0.082594,0.095372
10.710999965667725,-4.187627,-1.95579,-15.984545,0.216348,0.001429,0.106131
10.71500015258789,-4.014276,-2.007853,-16.65443,0.258374,0.078026,0.119945
10.719000101089478,-3.475153,-2.189983,-17.5181,0.271364,0.102145,0.126284
10.723000049591064,-3.170814,-2.358057,-18.545768,0.285073,0.123774,0.123519
10.726999998092651,-2.899787,-2.494726,-19.282974,0.285217,0.157513,0.120947
10.730999946594238,-2.643476,-2.548605,-19.536316,0.2756,0.185746,0.121739
10.736999988555908,-2.620066,-2.199975,-20.299686,0.331835,0.261868,0.124767
10.740999937057495,-2.649423,-2.324884,-21.514916,0.365289,0.315513,0.127291
10.745000123977661,-2.220816,-2.321598,-21.695078,0.384368,0.333379,0.133612
10.749000072479248,-1.833574,-2.312282,-22.863944,0.413264,0.307828,0.132385
10.752000093460083,-2.097528,-2.629296,-23.117542,0.366224,0.359741,0.129501
10.756999969482422,-2.147268,-2.364815,-24.610272,0.382637,0.416344,0.1307
10.760999917984009,-1.498328,-2.833551,-22.646014,0.322994,0.385057,0.123686
10.765000104904175,-1.517977,-2.920428,-22.542964,0.286452,0.289414,0.111659
10.769000053405762,-2.952497,-2.58235,-23.373586,0.36009,0.395281,0.118979
10.773000001907349,-2.268928,-2.493618,-23.855886,0.359909,0.3867,0.137781
10.779000043869019,-1.712846,-3.150996,-24.560228,0.360852,0.287958,0.148713
10.782999992370605,-2.649249,-1.268478,-30.907974,0.603086,0.392296,0.168434
10.786999940872192,-1.654008,-1.260445,-38.546428,0.61429,0.431419,0.177018
10.791000127792358,-0.56666,-1.172083,-44.97754,0.575924,0.446353,0.178107
10.794000148773193,-0.056455,-1.976159,-40.11588,0.441702,0.438361,0.170418
10.79800009727478,-0.668799,-2.097238,-41.121124,0.349071,0.513532,0.157139
10.802000045776367,-1.632227,-2.102112,-39.035436,0.324052,0.604266,0.1542
10.806999921798706,-1.689329,-2.441027,-36.084464,0.255476,0.553135,0.153862
10.811000108718872,-1.758095,-2.174227,-35.953096,0.283206,0.431547,0.142225
10.815000057220459,-1.900767,-1.94744,-36.069908,0.322859,0.368069,0.141822
10.819000005722046,-1.40009,-1.978256,-34.478508,0.269542,0.293999,0.14787
10.822999954223633,-1.791178,-1.807753,-31.466722,0.256409,0.293861,0.144208
10.828999996185303,-2.767452,-1.796869,-26.7922,0.206627,0.342408,0.143176
10.832000017166138,-2.793628,-1.790132,-24.075552,0.192667,0.297935,0.142184
10.835999965667725,-2.983869,-1.899299,-20.904154,0.183476,0.218351,0.137054
10.84000015258789,-3.262179,-1.997964,-18.197254,0.180885,0.13566,0.134295
10.844000101089478,-3.526255,-2.046474,-15.504065,0.186397,0.065002,0.134813
10.848000049591064,-3.940254,-1.970628,-12.689736,0.205945,0.030414,0.137502
10.851999998092651,-4.339408,-1.956198,-10.174631,0.216935,0.013729,0.141399
10.855999946594238,-4.649381,-1.911762,-8.040736,0.219731,0.001149,0.144395
10.861000061035156,-4.87857,-1.820911,-5.920846,0.223355,-0.008051,0.14352
10.865000009536743,-4.990389,-1.856766,-4.288238,0.205064,-0.030563,0.140256
10.86899995803833,-5.070967,-1.855956,-3.033379,0.186427,-0.067237,0.135607
10.874000072479248,-5.263753,-1.846846,-1.540926,0.178794,-0.118568,0.12953
10.878000020980835,-5.417852,-1.853499,-1.161905,0.167803,-0.164027,0.126102
10.881999969482422,-5.56349,-1.874415,-1.153534,0.154919,-0.206914,0.122833
10.885999917984009,-5.752723,-1.883522,-1.935432,0.134706,-0.230032,0.117887
10.890000104904175,-5.687603,-1.825494,-3.769083,0.118036,-0.258575,0.112069
10.894000053405762,-5.384514,-1.620444,-6.617256,0.113459,-0.30283,0.103551
10.898000001907349,-4.348829,-1.45924,-8.786697,0.134932,-0.501382,0.086442
10.901999950408936,-5.833088,-1.657422,-9.707392,0.085213,-0.360135,0.087429
10.906000137329102,-6.512276,-1.337017,-10.0188,0.05415,-0.12997,0.106831
10.910000085830688,-5.286676,-1.228647,-10.705714,0.052074,-0.156688,0.095389
10.916000127792358,-5.114732,-1.40962,-12.209783,0.047815,-0.199217,0.074556
10.920000076293945,-4.788994,-1.432205,-13.118652,0.0509,-0.224649,0.071648
10.924000024795532,-4.468157,-1.520582,-13.187416,0.059989,-0.232913,0.074062
10.92799997329712,-4.493455,-1.676156,-13.308022,0.077043,-0.239238,0.078306
10.931999921798706,-4.621139,-1.814511,-13.364507,0.094521,-0.218904,0.08462
10.936000108718872,-4.418729,-1.885108,-13.685232,0.103522,-0.206257,0.088257
10.940000057220459,-4.422656,-1.924653,-14.046533,0.124069,-0.151329,0.091289
10.944000005722046,-4.251389,-2.055965,-14.673831,0.126093,-0.101191,0.093396
10.947999954223633,-3.716825,-2.209161,-15.27559,0.12878,-0.119348,0.092476
10.952000141143799,-3.955004,-2.196924,-15.672158,0.163749,-0.062272,0.09603
10.957000017166138,-3.958045,-2.096773,-16.063058,0.229863,0.028473,0.111257
10.960999965667725,-3.677363,-2.286994,-16.779428,0.263688,0.07088,0.119244
10.966000080108643,-3.405516,-2.602733,-17.355824,0.258697,0.104322,0.122826
10.97000002861023,-3.097403,-2.523357,-18.295966,0.29236,0.134119,0.123434
10.973999977111816,-2.922473,-2.261766,-19.784952,0.357427,0.185587,0.126532
10.977999925613403,-2.786002,-2.306043,-21.347622,0.415235,0.2629,0.133242
10.98200011253357,-2.383841,-2.902339,-21.637688,0.3517,0.327398,0.140674
10.986000061035156,-1.918692,-3.083665,-21.367544,0.336369,0.330856,0.13835
10.990000009536743,-1.9849,-3.456371,-20.3398,0.276882,0.342425,0.126981
10.99399995803833,-2.4303,-2.511424,-20.653898,0.386915,0.365878,0.121863
10.999000072479248,-2.543276,-3.172528,-19.921008,0.368651,0.399784,0.126289
11.003000020980835,-2.030435,-3.199531,-20.382434,0.378908,0.337283,0.132667
11.006999969482422,-2.087138,-3.103583,-20.296162,0.406861,0.293497,0.130393
11.010999917984009,-2.753833,-2.812059,-21.728834,0.448528,0.366188,0.132132
11.015000104904175,-2.302539,-2.395094,-23.00666,0.469407,0.363082,0.133734
11.019999980926514,-2.042591,-2.290145,-23.938036,0.569549,0.347765,0.126583
11.0239999294281,-2.102791,-2.520466,-26.895504,0.578675,0.286854,0.130349
11.028000116348267,-2.0546,-2.898699,-26.580646,0.536512,0.255473,0.141893
11.032000064849854,-2.374277,-3.065684,-27.389622,0.469021,0.208579,0.144723
11.03600001335144,-3.703656,-1.412835,-35.23422,0.724653,0.401343,0.157017
11.041000127792358,-1.152147,-1.735288,-42.89492,0.637813,0.328135,0.189933
11.045000076293945,-0.745605,-1.288062,-46.659516,0.661181,0.36319,0.199638
11.049000024795532,-1.0613,-1.370797,-46.655792,0.617301,0.493734,0.216171
11.05299997329712,-1.127265,-1.956476,-41.541492,0.503412,0.564754,0.225478
