Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.115000009536743,-4.532942,-0.21963,-11.412388,0.039464,-0.119438,0.075982
5.119000196456909,-4.531258,-0.220824,-11.435516,0.039037,-0.119725,0.076134
5.123000144958496,-4.5078,-0.225968,-11.412156,0.037757,-0.120104,0.075731
5.127000093460083,-4.509492,-0.220408,-11.415764,0.036806,-0.12015,0.07545
5.132000207901001,-4.498458,-0.204652,-11.441573,0.035524,-0.119978,0.075114
5.13700008392334,-4.477878,-0.192951,-11.447788,0.034229,-0.118838,0.07593
5.141000032424927,-4.473687,-0.19284,-11.472781,0.032171,-0.117627,0.075566
5.145000219345093,-4.467811,-0.169757,-11.473672,0.030792,-0.116375,0.075639
5.14900016784668,-4.46507,-0.188802,-11.452624,0.029041,-0.115065,0.075517
5.153000116348267,-4.483701,-0.164892,-11.440524,0.028627,-0.11294,0.076307
5.1570000648498535,-4.47685,-0.167824,-11.413486,0.028006,-0.112308,0.075805
5.16100001335144,-4.500643,-0.155028,-11.375108,0.028581,-0.110643,0.075583
5.1650002002716064,-4.493333,-0.161604,-11.352916,0.028502,-0.109354,0.075804
5.169000148773193,-4.499545,-0.163752,-11.287033,0.02939,-0.108469,0.075618
5.174000024795532,-4.519595,-0.165814,-11.232537,0.029544,-0.107424,0.075969
5.178000211715698,-4.542837,-0.169893,-11.182192,0.030491,-0.107275,0.075667
5.182000160217285,-4.541403,-0.175665,-11.142574,0.031247,-0.107498,0.075781
5.186000108718872,-4.550447,-0.17462,-11.130075,0.032652,-0.107834,0.0751
5.190000057220459,-4.55314,-0.182575,-11.121815,0.033563,-0.108871,0.075253
5.195000171661377,-4.587617,-0.204099,-11.129642,0.034518,-0.109293,0.075443
5.199000120162964,-4.560482,-0.196421,-11.130495,0.035798,-0.110278,0.075816
5.203000068664551,-4.561837,-0.200026,-11.136066,0.03575,-0.109834,0.076288
5.207000017166138,-4.559247,-0.216855,-11.139447,0.035034,-0.109975,0.07578
5.211000204086304,-4.564014,-0.216145,-11.139758,0.034212,-0.110186,0.076493
5.216000080108643,-4.567814,-0.193119,-11.162427,0.033432,-0.111048,0.075773
5.2200000286102295,-4.561962,-0.194366,-11.148193,0.032159,-0.11135,0.075911
5.2240002155303955,-4.568593,-0.182853,-11.148913,0.03068,-0.111526,0.076027
5.228000164031982,-4.555819,-0.16812,-11.134702,0.028527,-0.111394,0.076659
5.232000112533569,-4.565696,-0.160902,-11.11437,0.026399,-0.111123,0.076883
5.236000061035156,-4.567597,-0.156869,-11.088124,0.023941,-0.111238,0.077118
5.240000009536743,-4.551747,-0.148392,-11.090053,0.022051,-0.110932,0.076808
5.244000196456909,-4.561007,-0.135188,-11.092395,0.020711,-0.111027,0.077202
5.249000072479248,-4.556498,-0.12818,-11.080272,0.018896,-0.110715,0.077384
5.253000020980835,-4.534221,-0.127244,-11.099581,0.017695,-0.110016,0.076845
5.258000135421753,-4.532512,-0.101721,-11.113813,0.017058,-0.109635,0.076946
5.26200008392334,-4.527634,-0.112634,-11.119892,0.017119,-0.109844,0.07688
5.266000032424927,-4.545219,-0.11713,-11.159931,0.018324,-0.109432,0.076496
5.270000219345093,-4.553863,-0.110526,-11.197779,0.019651,-0.109412,0.076392
5.27400016784668,-4.561336,-0.114707,-11.229359,0.02144,-0.109708,0.076508
5.278000116348267,-4.574793,-0.11898,-11.267052,0.023937,-0.110363,0.076056
5.2820000648498535,-4.580802,-0.123595,-11.310952,0.025351,-0.110547,0.075644
5.28600001335144,-4.572916,-0.13115,-11.348752,0.027381,-0.111604,0.07579
5.2900002002716064,-4.584042,-0.121053,-11.386077,0.028611,-0.111651,0.076305
5.294000148773193,-4.572698,-0.140336,-11.41265,0.029829,-0.112714,0.075808
5.300000190734863,-4.607895,-0.127405,-11.476416,0.031656,-0.113058,0.076485
5.30400013923645,-4.596239,-0.13958,-11.486462,0.03103,-0.113046,0.075939
5.308000087738037,-4.59784,-0.127794,-11.526065,0.030426,-0.115033,0.075253
5.312000036239624,-4.597418,-0.127437,-11.52962,0.029103,-0.11777,0.07586
5.31600022315979,-4.611374,-0.124156,-11.558612,0.027482,-0.119559,0.075101
5.320000171661377,-4.619778,-0.107104,-11.589798,0.025854,-0.119125,0.075967
5.324000120162964,-4.622928,-0.096304,-11.604457,0.024108,-0.119179,0.075629
5.328000068664551,-4.616621,-0.081359,-11.590196,0.021116,-0.11997,0.076072
5.332000017166138,-4.606798,-0.079073,-11.59398,0.018498,-0.120415,0.076471
5.336000204086304,-4.605103,-0.063105,-11.580098,0.015231,-0.121409,0.075852
5.341000080108643,-4.597152,-0.039905,-11.578641,0.010918,-0.121183,0.075909
5.3450000286102295,-4.594484,-0.032883,-11.602864,0.007202,-0.120995,0.076644
5.3490002155303955,-4.579816,-0.002101,-11.60996,0.004112,-0.12035,0.076729
5.354000091552734,-4.589611,-0.006841,-11.656117,0.00159,-0.119603,0.077252
5.358000040054321,-4.561613,-0.007831,-11.669794,0.000669,-0.119786,0.076912
5.361999988555908,-4.549275,0.009582,-11.70842,0.000275,-0.119359,0.07738
5.366000175476074,-4.542779,0.010658,-11.701296,0.000822,-0.118964,0.076883
5.370000123977661,-4.536486,0.029717,-11.729342,0.001176,-0.118457,0.077498
5.374000072479248,-4.533442,0.018932,-11.705866,0.002048,-0.117684,0.076938
5.378000020980835,-4.544751,0.016569,-11.725222,0.003034,-0.118159,0.077331
5.383000135421753,-4.592521,0.036985,-11.728706,0.005956,-0.107206,0.077839
5.38700008392334,-4.528222,0.004517,-11.69464,0.005721,-0.102314,0.078426
5.391000032424927,-4.287313,-0.139573,-11.552476,-0.012038,-0.124606,0.078181
5.395000219345093,-4.254758,-0.017465,-11.465528,-0.001014,-0.183174,0.071605
5.39900016784668,-4.764661,0.023733,-11.278456,0.01024,-0.158498,0.068388
5.4040000438690186,-4.702604,-0.071935,-11.168099,0.018642,-0.147356,0.069697
5.4079999923706055,-4.712774,-0.114259,-11.162594,0.030926,-0.133675,0.072205
5.4120001792907715,-4.675872,-0.204245,-11.096708,0.030479,-0.13204,0.075817
5.416000127792358,-4.666143,-0.275799,-11.170808,0.017777,-0.141482,0.077977
5.420000076293945,-4.781654,-0.258264,-11.22693,0.007598,-0.138855,0.076611
5.42300009727478,-4.690836,-0.251098,-11.338234,0.00538,-0.15457,0.074407
5.427000045776367,-4.853449,-0.174109,-11.514366,0.010124,-0.142097,0.073138
5.433000087738037,-4.653237,-0.13801,-11.556574,0.028962,-0.139328,0.075303
5.437000036239624,-4.588744,-0.166522,-11.441635,0.035688,-0.154363,0.074949
5.44100022315979,-4.68979,-0.138174,-11.332274,0.046691,-0.163023,0.073407
5.445000171661377,-4.684107,-0.213112,-11.100286,0.045851,-0.167811,0.071962
5.449000120162964,-4.713401,-0.262151,-10.972128,0.045318,-0.172478,0.071251
5.453999996185303,-4.758074,-0.262886,-10.79646,0.049973,-0.16544,0.071508
5.458000183105469,-4.760264,-0.336686,-10.646653,0.047248,-0.160451,0.073049
5.462000131607056,-4.774707,-0.344579,-10.598726,0.04983,-0.155852,0.074477
5.465000152587891,-4.772319,-0.356354,-10.592242,0.048688,-0.155615,0.075282
5.4690001010894775,-4.785384,-0.352389,-10.661611,0.051069,-0.150107,0.07546
5.4730000495910645,-4.810712,-0.344698,-10.811675,0.051201,-0.137362,0.07601
5.476999998092651,-4.750906,-0.323043,-10.908871,0.051162,-0.130835,0.076481
5.483000040054321,-4.691519,-0.27421,-11.150458,0.047238,-0.123572,0.078126
5.486999988555908,-4.640846,-0.224064,-11.27946,0.048061,-0.120909,0.078107
5.491000175476074,-4.590946,-0.220527,-11.377912,0.04499,-0.119136,0.077599
5.495000123977661,-4.540858,-0.184502,-11.425087,0.042568,-0.117564,0.077173
5.499000072479248,-4.478405,-0.178846,-11.415776,0.038738,-0.118369,0.076167
5.504000186920166,-4.428017,-0.169812,-11.421655,0.034251,-0.119322,0.07621
5.507000207901001,-4.394853,-0.183849,-11.365616,0.030111,-0.118657,0.075672
5.511000156402588,-4.361723,-0.139211,-11.31074,0.024335,-0.119007,0.075539
5.515000104904175,-4.331647,-0.155317,-11.223013,0.019026,-0.118107,0.074592
5.519000053405762,-4.314485,-0.126991,-11.19043,0.015438,-0.116897,0.075097
5.523000001907349,-4.303613,-0.133767,-11.111706,0.014935,-0.115508,0.075074
5.527000188827515,-4.300028,-0.147314,-11.045318,0.015335,-0.113684,0.075456
5.531000137329102,-4.301185,-0.142623,-10.978135,0.015239,-0.111733,0.075202
5.5370001792907715,-4.306012,-0.145376,-10.893204,0.01654,-0.108528,0.075714
5.541000127792358,-4.296224,-0.133515,-10.819646,0.017433,-0.105577,0.075967
5.545000076293945,-4.277166,-0.135585,-10.759929,0.017863,-0.102877,0.076606
5.54800009727478,-4.264114,-0.142857,-10.7183,0.018261,-0.100677,0.076532
5.553000211715698,-4.232966,-0.152604,-10.684054,0.019655,-0.098005,0.077405
5.557000160217285,-4.194909,-0.172501,-10.623153,0.021701,-0.094794,0.07719
5.561000108718872,-4.172756,-0.16461,-10.559251,0.022511,-0.091649,0.078253
5.565000057220459,-4.001072,-0.218662,-10.303025,0.007528,-0.104837,0.077307
5.569000005722046,-4.069847,-0.15173,-10.197638,0.023056,-0.100044,0.07698
5.573000192642212,-4.096344,-0.151582,-10.025254,0.031533,-0.084375,0.07744
5.577000141143799,-3.989148,-0.216425,-9.963165,0.037532,-0.077441,0.079397
5.583000183105469,-3.866112,-0.227051,-9.768945,0.03999,-0.062217,0.082831
5.587000131607056,-3.854783,-0.257341,-9.726549,0.037194,-0.0514,0.083842
5.590000152587891,-3.794758,-0.290322,-9.687933,0.033937,-0.045865,0.083886
5.5940001010894775,-3.756966,-0.282454,-9.647691,0.033588,-0.037282,0.085209
5.5990002155303955,-3.663084,-0.3164,-9.629216,0.032828,-0.035174,0.085712
5.603000164031982,-3.637371,-0.298511,-9.643609,0.041555,-0.026997,0.086512
5.607000112533569,-3.57848,-0.312259,-9.591856,0.049305,-0.020393,0.087075
5.611000061035156,-3.516103,-0.359335,-9.462942,0.055979,-0.016392,0.087469
5.615000009536743,-3.405011,-0.387113,-9.291636,0.055827,-0.022421,0.086367
5.619000196456909,-3.432168,-0.366421,-9.133603,0.064962,-0.017636,0.085563
5.623000144958496,-3.412072,-0.419574,-8.943293,0.067451,-0.010543,0.084731
5.627000093460083,-3.358657,-0.448275,-8.841579,0.066515,-0.004606,0.084342
5.632000207901001,-3.312379,-0.463351,-8.697961,0.067875,0.004968,0.084572
5.636000156402588,-3.287566,-0.491406,-8.677152,0.063514,0.014196,0.084746
5.640000104904175,-3.24405,-0.47437,-8.692092,0.062281,0.021472,0.084286
5.644000053405762,-3.213099,-0.483665,-8.721249,0.05933,0.032385,0.084931
5.648000001907349,-3.178927,-0.446659,-8.794068,0.058715,0.042242,0.084914
5.653000116348267,-3.134845,-0.416845,-8.8762,0.058903,0.053033,0.085688
5.6570000648498535,-3.080832,-0.402776,-8.928723,0.057843,0.064621,0.086573
5.66100001335144,-3.018741,-0.373696,-8.998094,0.056006,0.074459,0.08734
5.6650002002716064,-2.960064,-0.372487,-9.073618,0.054258,0.082848,0.088408
5.669000148773193,-2.899763,-0.372473,-9.140464,0.05068,0.089469,0.088698
5.674000024795532,-2.821766,-0.380019,-9.255376,0.048179,0.096783,0.089491
5.678000211715698,-2.768065,-0.392695,-9.355624,0.044114,0.099301,0.089886
5.682000160217285,-2.803561,-0.362083,-9.498252,0.045882,0.110686,0.091038
5.686000108718872,-2.76496,-0.353479,-9.699649,0.045008,0.117623,0.091636
5.690000057220459,-2.746126,-0.336483,-9.903375,0.044909,0.124122,0.092362
5.694000005722046,-2.719334,-0.340803,-10.178135,0.043958,0.127925,0.093019
5.699000120162964,-2.703848,-0.308917,-10.485972,0.043845,0.131412,0.092639
5.703000068664551,-2.692344,-0.287226,-10.84156,0.04239,0.132299,0.093473
5.707000017166138,-2.701006,-0.277827,-11.220602,0.041566,0.133817,0.093378
5.712000131607056,-2.721725,-0.243141,-11.760002,0.041202,0.131999,0.092979
5.716000080108643,-2.728045,-0.214122,-12.24471,0.041222,0.130864,0.092874
5.7200000286102295,-2.763223,-0.190957,-12.738175,0.040577,0.128856,0.091608
5.7240002155303955,-2.805615,-0.164678,-13.234374,0.039519,0.127922,0.091148
5.728000164031982,-2.833272,-0.136225,-13.76329,0.038622,0.123172,0.090862
5.732000112533569,-2.878051,-0.088971,-14.284063,0.037773,0.120014,0.090905
5.736000061035156,-2.92576,-0.057776,-14.819847,0.036496,0.114484,0.09079
5.740000009536743,-2.988311,-0.036588,-15.34382,0.035073,0.109599,0.090746
5.744000196456909,-3.050248,-0.01449,-15.763627,0.034112,0.100688,0.08985
5.748000144958496,-3.088899,0.025436,-15.694705,0.039874,0.087092,0.088156
5.754000186920166,-3.126,-0.06619,-15.194394,0.041989,0.065187,0.086071
5.758000135421753,-3.194653,-0.198991,-14.673597,0.042021,0.049243,0.084815
5.76200008392334,-3.151823,-0.423267,-12.772214,0.045618,0.014977,0.081322
5.766000032424927,-3.225595,-0.687047,-12.070862,0.050916,-0.036376,0.079426
5.770000219345093,-3.564437,-0.921035,-11.440375,0.055873,-0.025421,0.079502
5.77400016784668,-3.716152,-1.121198,-11.088766,0.058895,-0.02727,0.080075
5.778000116348267,-3.740252,-1.245491,-10.981503,0.061706,-0.03987,0.081369
5.7820000648498535,-3.861611,-1.267887,-11.141946,0.062256,-0.02908,0.083646
5.78600001335144,-3.867232,-1.245543,-11.394554,0.061972,-0.034759,0.085603
5.7900002002716064,-3.916249,-1.226655,-11.590368,0.060642,-0.034921,0.087127
5.795000076293945,-3.953534,-1.209854,-11.610282,0.060441,-0.036622,0.086987
5.800000190734863,-3.975146,-1.22728,-11.497964,0.060508,-0.034575,0.087311
5.80400013923645,-3.953395,-1.277749,-11.297911,0.060779,-0.036393,0.087955
5.808000087738037,-3.914687,-1.274151,-11.129565,0.061645,-0.035489,0.088069
5.812000036239624,-3.895914,-1.281482,-10.973657,0.061982,-0.033778,0.087695
5.81600022315979,-3.840221,-1.261447,-10.875362,0.060653,-0.033079,0.087607
5.820000171661377,-3.794484,-1.207866,-10.77175,0.059516,-0.030859,0.086068
5.824000120162964,-3.729688,-1.153177,-10.667286,0.058143,-0.029772,0.084852
5.828000068664551,-3.693301,-1.093919,-10.469599,0.057199,-0.028284,0.082902
5.832000017166138,-3.660875,-1.068244,-10.315056,0.056732,-0.02671,0.081478
5.836000204086304,-3.62622,-1.003864,-10.14607,0.055482,-0.025769,0.079936
5.841000080108643,-3.620707,-0.989675,-9.911214,0.054956,-0.024469,0.077942
5.8450000286102295,-3.62841,-0.967209,-9.764827,0.054301,-0.023793,0.076901
5.8500001430511475,-3.659748,-0.971482,-9.581892,0.053929,-0.023506,0.075373
5.854000091552734,-3.673888,-0.939512,-9.397026,0.053661,-0.024108,0.074114
5.858000040054321,-3.742762,-0.928599,-9.245174,0.053667,-0.024915,0.072591
5.861999988555908,-3.794312,-0.894734,-9.095,0.052924,-0.026041,0.07207
5.866000175476074,-3.874634,-0.891362,-8.975508,0.051806,-0.026672,0.071586
5.870000123977661,-3.956232,-0.838965,-8.88008,0.051873,-0.027805,0.07138
5.874000072479248,-4.049597,-0.829064,-8.797355,0.051911,-0.029933,0.070968
5.878000020980835,-4.154578,-0.792073,-8.727675,0.05131,-0.03154,0.071871
5.88100004196167,-4.239639,-0.755069,-8.681293,0.050576,-0.033318,0.072965
5.884999990463257,-4.347895,-0.700155,-8.623589,0.049696,-0.035743,0.073702
5.891000032424927,-4.483552,-0.581122,-8.603905,0.048028,-0.039412,0.076761
5.895000219345093,-4.567633,-0.515593,-8.59755,0.046225,-0.041034,0.078934
5.900000095367432,-4.622501,-0.413689,-8.646127,0.04564,-0.042755,0.08143
5.9040000438690186,-4.67125,-0.313198,-8.709386,0.043782,-0.043703,0.084861
5.9079999923706055,-4.688362,-0.201304,-8.771384,0.042167,-0.045086,0.087184
5.9120001792907715,-4.685491,-0.078801,-8.85643,0.039929,-0.044986,0.089172
5.916000127792358,-4.632483,0.014088,-8.977377,0.038272,-0.044588,0.090098
5.920000076293945,-4.568945,0.097919,-9.094499,0.037099,-0.043141,0.090683
5.92300009727478,-4.532778,0.159139,-9.184082,0.036505,-0.041486,0.091491
5.927000045776367,-4.423934,0.220771,-9.326473,0.036087,-0.040308,0.09112
5.930999994277954,-4.320996,0.262376,-9.460533,0.035556,-0.038507,0.09064
5.937000036239624,-4.170562,0.322148,-9.693248,0.035038,-0.034349,0.089366
5.94100022315979,-4.050391,0.33419,-9.886815,0.035308,-0.032681,0.08898
5.945000171661377,-3.973996,0.332485,-10.08631,0.035467,-0.030266,0.087574
5.950000047683716,-3.864463,0.312672,-10.265744,0.036508,-0.028486,0.085961
5.953999996185303,-3.784099,0.290167,-10.444885,0.037644,-0.026906,0.084413
5.958000183105469,-3.710643,0.248353,-10.606797,0.038688,-0.026156,0.083653
5.961000204086304,-3.664213,0.223872,-10.73083,0.039422,-0.024756,0.082868
5.965000152587891,-3.63603,0.1956,-10.916617,0.040243,-0.023733,0.082216
5.9690001010894775,-3.585691,0.185341,-11.065452,0.04122,-0.023458,0.081672
5.9730000495910645,-3.557566,0.158098,-11.196064,0.041501,-0.022861,0.081939
5.976999998092651,-3.526052,0.147988,-11.346168,0.041636,-0.022753,0.081448
5.981000185012817,-3.518297,0.124192,-11.455738,0.042044,-0.022493,0.081888
5.985000133514404,-3.516432,0.107698,-11.598228,0.042588,-0.021996,0.081369
5.991000175476074,-3.55344,0.042147,-11.710917,0.044179,-0.022943,0.081907
5.995000123977661,-3.596378,-0.026631,-11.765676,0.045364,-0.024324,0.082633
5.999000072479248,-3.637298,-0.070528,-11.794474,0.046525,-0.025247,0.08249
6.003000020980835,-3.682761,-0.121082,-11.810102,0.047511,-0.026342,0.082571
6.007000207901001,-3.751809,-0.201917,-11.820646,0.048997,-0.027169,0.082586
6.011000156402588,-3.803918,-0.27648,-11.828654,0.049828,-0.029191,0.08316
6.015000104904175,-3.86992,-0.328983,-11.833393,0.05146,-0.030471,0.083152
6.019000053405762,-3.917875,-0.399479,-11.805992,0.052426,-0.031956,0.08289
6.023000001907349,-3.964082,-0.445325,-11.78447,0.053436,-0.032272,0.082637
6.027000188827515,-3.990798,-0.492699,-11.703327,0.053526,-0.032681,0.083605
6.031000137329102,-3.985148,-0.500933,-11.635178,0.054223,-0.033486,0.083742
6.0370001792907715,-3.978954,-0.518161,-11.463112,0.053163,-0.03308,0.084591
6.041000127792358,-3.953692,-0.526752,-11.32976,0.05235,-0.032933,0.084353
6.044000148773193,-3.921891,-0.504192,-11.226593,0.052002,-0.032877,0.08423
6.04800009727478,-3.885432,-0.478375,-11.089093,0.051322,-0.032723,0.084845
6.053000211715698,-3.872013,-0.464218,-10.983272,0.049753,-0.032703,0.085952
6.057000160217285,-3.829762,-0.417539,-10.84876,0.048033,-0.033,0.087219
6.061000108718872,-3.791881,-0.389455,-10.739407,0.047137,-0.032816,0.088423
6.065000057220459,-3.746302,-0.36818,-10.610754,0.046134,-0.032391,0.088595
6.069000005722046,-3.661044,-0.376595,-10.465456,0.045181,-0.031203,0.088933
6.073000192642212,-3.586273,-0.401933,-10.293861,0.045485,-0.030276,0.088402
6.077000141143799,-3.48737,-0.442855,-10.130684,0.045791,-0.028283,0.087221
6.081000089645386,-3.374016,-0.500875,-9.942769,0.04697,-0.025881,0.085138
6.086000204086304,-3.273378,-0.586797,-9.704644,0.048284,-0.022788,0.081654
6.090000152587891,-3.190565,-0.644277,-9.52001,0.049974,-0.021506,0.079452
6.0940001010894775,-3.109888,-0.688324,-9.361338,0.051267,-0.019854,0.076033
6.0990002155303955,-3.073513,-0.750924,-9.226224,0.052506,-0.018387,0.074066
6.103000164031982,-3.024011,-0.797403,-9.118395,0.053532,-0.017986,0.072057
6.107000112533569,-2.988688,-0.815651,-9.039421,0.054102,-0.016702,0.070347
6.111000061035156,-2.970431,-0.851052,-8.938253,0.054918,-0.016342,0.069501
6.115000009536743,-2.959707,-0.860719,-8.871951,0.055315,-0.016527,0.069948
6.119000196456909,-3.013925,-0.853277,-8.781517,0.055616,-0.017727,0.070506
6.123000144958496,-3.088746,-0.863074,-8.72051,0.055661,-0.019467,0.071564
6.128000020980835,-3.211273,-0.799782,-8.696094,0.055046,-0.022516,0.072446
6.132000207901001,-3.285133,-0.742746,-8.683592,0.053524,-0.024351,0.074361
6.136000156402588,-3.376538,-0.661641,-8.697198,0.051885,-0.026231,0.07587
6.141000032424927,-3.439453,-0.581828,-8.700137,0.049938,-0.027689,0.077804
6.144000053405762,-3.514194,-0.505508,-8.721886,0.048167,-0.02978,0.080478
6.14900016784668,-3.61261,-0.433372,-8.755037,0.046402,-0.031383,0.082221
6.153000116348267,-3.695816,-0.384573,-8.799831,0.045321,-0.033568,0.083456
6.1570000648498535,-3.797556,-0.335902,-8.846847,0.043998,-0.035294,0.084305
6.16100001335144,-3.865132,-0.318487,-8.894714,0.043066,-0.036243,0.085191
6.1650002002716064,-3.911491,-0.299934,-8.963515,0.043113,-0.037501,0.085997
6.170000076293945,-3.969039,-0.320471,-9.089051,0.043023,-0.037667,0.08692
6.174000024795532,-3.978555,-0.331318,-9.181854,0.043487,-0.037324,0.087774
6.178000211715698,-3.960577,-0.384919,-9.27294,0.044016,-0.03667,0.087995
6.182000160217285,-3.962859,-0.415924,-9.377906,0.045401,-0.035707,0.087871
6.186000108718872,-3.976664,-0.474731,-9.47004,0.046683,-0.035083,0.087304
6.190000057220459,-3.985217,-0.548865,-9.543932,0.047632,-0.034989,0.086827
6.194000005722046,-4.001086,-0.594558,-9.647959,0.049354,-0.034779,0.086084
6.199000120162964,-4.009622,-0.656185,-9.726687,0.050151,-0.034269,0.084874
6.203000068664551,-4.017509,-0.698688,-9.831078,0.05171,-0.03365,0.083703
6.207000017166138,-4.006206,-0.728024,-9.93349,0.05257,-0.033534,0.082773
6.212000131607056,-4.01007,-0.759401,-10.033424,0.053274,-0.032475,0.080681
6.216000080108643,-4.012357,-0.766464,-10.117066,0.053439,-0.03213,0.079674
6.2200000286102295,-4.009233,-0.775883,-10.200452,0.05289,-0.031473,0.077831
6.2240002155303955,-4.003552,-0.75977,-10.270297,0.053881,-0.031054,0.076615
6.228000164031982,-4.001988,-0.748679,-10.34116,0.053485,-0.030738,0.075851
6.232000112533569,-3.996976,-0.740687,-10.397096,0.053302,-0.030006,0.075333
6.236000061035156,-3.977862,-0.736652,-10.443397,0.052832,-0.029905,0.07531
6.240000009536743,-3.979108,-0.705787,-10.471378,0.052645,-0.029819,0.076441
6.245000123977661,-3.986052,-0.676076,-10.531043,0.052114,-0.029666,0.07691
6.249000072479248,-3.998837,-0.657395,-10.568877,0.051712,-0.029541,0.077857
6.254000186920166,-3.996016,-0.652812,-10.607632,0.051258,-0.029311,0.078979
6.258000135421753,-3.992074,-0.625551,-10.646283,0.051355,-0.02984,0.080439
6.26200008392334,-4.01862,-0.638928,-10.687321,0.050884,-0.030314,0.081528
6.266000032424927,-4.05685,-0.620425,-10.716463,0.050465,-0.031092,0.082325
6.270000219345093,-4.082356,-0.600737,-10.746156,0.050047,-0.031534,0.083591
6.27400016784668,-4.139902,-0.586212,-10.806574,0.050263,-0.032062,0.084684
6.278000116348267,-4.182179,-0.570998,-10.824929,0.050799,-0.032995,0.086269
6.2820000648498535,-4.212294,-0.580465,-10.852797,0.050875,-0.033344,0.08624
6.28600001335144,-4.272497,-0.570972,-10.857758,0.050415,-0.033892,0.086052
6.2900002002716064,-4.330338,-0.555371,-10.877322,0.050046,-0.035867,0.086315
6.295000076293945,-4.401057,-0.557704,-10.87594,0.049784,-0.036856,0.085002
6.300000190734863,-4.442057,-0.557266,-10.89626,0.050045,-0.03757,0.083731
6.30400013923645,-4.469878,-0.54684,-10.89839,0.049646,-0.037802,0.082937
6.308000087738037,-4.471197,-0.529263,-10.908536,0.049864,-0.037346,0.082348
6.312000036239624,-4.461571,-0.538896,-10.903981,0.050056,-0.036933,0.081902
6.31600022315979,-4.438702,-0.549833,-10.915072,0.049702,-0.036382,0.08098
6.320000171661377,-4.430225,-0.566076,-10.879618,0.050241,-0.035435,0.080662
6.324000120162964,-4.40261,-0.555796,-10.861025,0.050154,-0.034814,0.079935
6.328000068664551,-4.367189,-0.567002,-10.840859,0.049826,-0.03451,0.080338
6.332000017166138,-4.340917,-0.563118,-10.82836,0.049998,-0.033936,0.079317
6.335000038146973,-4.33049,-0.570976,-10.820984,0.049796,-0.033458,0.079491
6.341000080108643,-4.317408,-0.569329,-10.790708,0.050025,-0.032762,0.078963
6.3460001945495605,-4.316507,-0.570504,-10.800416,0.049726,-0.033233,0.078385
6.3500001430511475,-4.300503,-0.561719,-10.792958,0.049781,-0.033323,0.077888
6.354000091552734,-4.29536,-0.552187,-10.806835,0.049769,-0.033405,0.077238
6.358000040054321,-4.275107,-0.543623,-10.828245,0.049894,-0.033062,0.077353
6.361999988555908,-4.274315,-0.561118,-10.819266,0.049369,-0.03273,0.078065
6.366000175476074,-4.261708,-0.553983,-10.820749,0.049696,-0.032842,0.078305
6.370000123977661,-4.221926,-0.546325,-10.816115,0.049455,-0.032686,0.079062
6.374000072479248,-4.222767,-0.553078,-10.812027,0.050065,-0.032547,0.079841
6.377000093460083,-4.210316,-0.552799,-10.824999,0.05013,-0.032564,0.081194
6.38100004196167,-4.189973,-0.544452,-10.81486,0.050465,-0.03275,0.081349
6.384999990463257,-4.197988,-0.540696,-10.817067,0.050261,-0.032578,0.082292
6.390000104904175,-4.185155,-0.5391,-10.834387,0.049711,-0.032755,0.082921
6.394000053405762,-4.171224,-0.528844,-10.833597,0.049003,-0.032903,0.083853
6.400000095367432,-4.134476,-0.488674,-10.867794,0.048973,-0.033026,0.083655
6.4040000438690186,-4.135941,-0.4619,-10.90067,0.048538,-0.03246,0.083922
6.4079999923706055,-4.130328,-0.429535,-10.919076,0.047842,-0.032661,0.084356
6.4120001792907715,-4.096538,-0.40488,-10.945292,0.047179,-0.032959,0.084336
6.416000127792358,-4.094724,-0.365407,-10.955409,0.046709,-0.032695,0.084907
6.419000148773193,-4.075953,-0.351231,-10.97092,0.04612,-0.03271,0.085241
6.42300009727478,-4.05435,-0.328864,-10.992844,0.045664,-0.032455,0.085535
6.427000045776367,-4.029198,-0.310675,-11.016669,0.045278,-0.032753,0.085755
6.430999994277954,-4.011713,-0.301683,-11.052233,0.044894,-0.031804,0.085531
6.436000108718872,-3.999425,-0.275622,-11.06066,0.044428,-0.031445,0.085008
6.440000057220459,-3.958084,-0.266842,-11.097793,0.044533,-0.03112,0.084432
6.444000005722046,-3.898535,-0.268524,-11.112163,0.044695,-0.030863,0.084616
6.450000047683716,-3.83534,-0.2821,-11.146894,0.044508,-0.029882,0.083718
6.453999996185303,-3.805331,-0.304877,-11.152147,0.045269,-0.029019,0.082873
6.458000183105469,-3.746776,-0.340875,-11.156287,0.045648,-0.028201,0.082334
6.461000204086304,-3.717512,-0.356813,-11.16195,0.045989,-0.028018,0.082269
6.465000152587891,-3.664898,-0.375247,-11.18917,0.047018,-0.027369,0.082208
6.4690001010894775,-3.626155,-0.390034,-11.212505,0.047254,-0.026305,0.08219
6.4730000495910645,-3.573129,-0.407075,-11.214138,0.047701,-0.025675,0.081955
6.476999998092651,-3.541003,-0.414922,-11.223728,0.047252,-0.025093,0.081964
6.481000185012817,-3.514522,-0.416813,-11.210621,0.047495,-0.024746,0.082023
6.485000133514404,-3.493314,-0.435804,-11.208927,0.047763,-0.02429,0.081606
6.490000009536743,-3.476306,-0.437779,-11.22576,0.048299,-0.024007,0.081915
6.494000196456909,-3.435218,-0.446478,-11.23462,0.048146,-0.024284,0.08233
