Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.7209999561309814,-3.711357,-0.543533,-11.169787,0.083867,-0.050611,0.074155
2.7249999046325684,-3.739361,-0.525024,-11.088012,0.082144,-0.060738,0.075227
2.7289998531341553,-3.772028,-0.495839,-11.032078,0.079764,-0.068557,0.076323
2.732999801635742,-3.780921,-0.474384,-11.01078,0.078449,-0.076018,0.077483
2.736999988555908,-3.822912,-0.470934,-11.051854,0.072208,-0.081962,0.077638
2.741999864578247,-3.917803,-0.284753,-11.163705,0.085456,-0.080093,0.077437
2.745999813079834,-3.889868,-0.285072,-11.284322,0.089039,-0.080254,0.078058
2.75,-3.868359,-0.3214,-11.387585,0.079747,-0.079361,0.078152
2.753999948501587,-3.779379,-0.351245,-11.487014,0.063164,-0.084345,0.078868
2.758999824523926,-3.772177,-0.309521,-11.593968,0.054082,-0.086438,0.078983
2.7629997730255127,-3.725647,-0.230948,-11.750003,0.052443,-0.084679,0.079212
2.7669999599456787,-3.680013,-0.176068,-11.967394,0.053202,-0.082031,0.07874
2.7709999084472656,-3.629192,-0.165085,-12.151307,0.053312,-0.080241,0.078402
2.7749998569488525,-3.617972,-0.182345,-12.32413,0.054911,-0.078222,0.077741
2.7789998054504395,-3.745165,-0.103864,-12.463819,0.068916,-0.061501,0.07745
2.7819998264312744,-3.822061,-0.030159,-12.587585,0.088841,-0.038629,0.077796
2.7859997749328613,-3.859636,-0.076397,-12.844678,0.106587,-0.00803,0.078111
2.7919998168945312,-3.868793,-0.234868,-13.308497,0.10828,0.027016,0.079271
2.7960000038146973,-3.840174,-0.256376,-13.602166,0.109002,0.034109,0.0803
2.799999952316284,-3.821306,-0.239752,-13.7627,0.107676,0.030334,0.080518
2.803999900817871,-3.807004,-0.171965,-14.059372,0.10985,0.022941,0.080079
2.807999849319458,-3.805127,-0.15692,-14.475781,0.105821,0.015447,0.078118
2.812999963760376,-3.815919,-0.209302,-14.822169,0.08942,0.011293,0.076443
2.816999912261963,-3.907934,-0.202835,-14.959292,0.07669,0.018788,0.074093
2.82099986076355,-3.826802,-0.174791,-14.525489,0.063376,0.014296,0.073459
2.8239998817443848,-3.665615,-0.13748,-14.297825,0.064804,-0.011886,0.072923
2.8279998302459717,-3.7647,-0.168662,-14.029812,0.062438,-0.019404,0.071869
2.8339998722076416,-3.723971,-0.296631,-13.570468,0.062392,-0.016334,0.070811
2.8379998207092285,-3.947197,-0.374888,-13.670087,0.068149,0.017736,0.069367
2.8420000076293945,-3.977737,-0.448669,-13.875999,0.074705,0.058335,0.069348
2.8459999561309814,-3.746116,-0.444537,-13.561538,0.082644,0.054542,0.071503
2.8499999046325684,-3.838372,-0.337409,-13.664439,0.101787,0.049731,0.070626
2.8539998531341553,-3.766238,-0.347982,-13.443314,0.105523,0.04464,0.0693
2.857999801635742,-3.862544,-0.290062,-13.898607,0.12176,0.0481,0.066405
2.86299991607666,-3.650877,-0.413421,-13.042399,0.104122,0.038912,0.064376
2.864999771118164,-3.488598,-0.543545,-12.793941,0.084358,-0.003813,0.064067
2.869999885559082,-3.889427,-0.414266,-12.695638,0.081285,0.004386,0.061657
2.873999834060669,-3.945615,-0.358079,-12.707275,0.086966,0.032739,0.061628
2.877999782562256,-3.834553,-0.416924,-12.622202,0.08738,0.035409,0.063369
2.883999824523926,-3.963111,-0.353169,-12.952919,0.111673,0.038321,0.064606
2.8879997730255127,-3.784918,-0.529974,-12.327902,0.087679,0.026035,0.06552
2.8919999599456787,-3.852395,-0.404812,-12.652359,0.095786,-0.004055,0.065075
2.8959999084472656,-3.995803,-0.340434,-12.554606,0.099174,0.003017,0.064814
2.8999998569488525,-3.708357,-0.3844,-12.161159,0.094954,-0.040461,0.065618
2.9039998054504395,-3.879057,-0.357073,-12.142185,0.095523,-0.059725,0.064445
2.9069998264312744,-3.933524,-0.428869,-12.053582,0.085188,-0.064331,0.065098
2.9109997749328613,-3.930455,-0.402612,-12.070262,0.083962,-0.067577,0.066974
2.9159998893737793,-4.063885,-0.31837,-12.165252,0.092237,-0.057332,0.068568
2.919999837875366,-4.061324,-0.360369,-11.99971,0.08581,-0.051591,0.071192
2.923999786376953,-3.993504,-0.348189,-11.668801,0.078622,-0.061906,0.073236
2.927999973297119,-3.966599,-0.295668,-11.479054,0.082154,-0.086391,0.074648
2.93399977684021,-4.06437,-0.323975,-11.233359,0.080011,-0.095436,0.074328
2.937999963760376,-4.060631,-0.308139,-11.069843,0.081157,-0.096778,0.075442
2.941999912261963,-4.098876,-0.327547,-10.857928,0.079982,-0.098202,0.075544
2.94599986076355,-4.071279,-0.346142,-10.6824,0.07551,-0.101514,0.076364
2.9489998817443848,-4.069869,-0.353677,-10.555349,0.070088,-0.102965,0.076557
2.9529998302459717,-4.055091,-0.349633,-10.47162,0.06194,-0.105347,0.077587
2.9569997787475586,-4.036083,-0.28145,-10.455181,0.056621,-0.104291,0.077758
2.9609999656677246,-4.00875,-0.238649,-10.497932,0.049667,-0.10408,0.077784
2.9659998416900635,-3.961306,-0.1832,-10.604206,0.044906,-0.10402,0.07759
2.9699997901916504,-3.911496,-0.122434,-10.742515,0.041762,-0.106667,0.076474
2.9739999771118164,-3.861447,-0.062889,-10.882333,0.041377,-0.107273,0.076118
2.9799997806549072,-3.818895,-0.025573,-11.089416,0.035926,-0.103558,0.075511
2.9839999675750732,-3.752266,0.003424,-11.235744,0.033174,-0.100602,0.07443
2.98799991607666,-3.681241,0.00738,-11.354701,0.032731,-0.099638,0.074321
2.990999937057495,-3.666381,0.009364,-11.479243,0.033198,-0.095319,0.075267
2.994999885559082,-3.609461,-0.004953,-11.540598,0.032196,-0.092045,0.074281
2.998999834060669,-3.58663,-0.019995,-11.693267,0.031487,-0.091246,0.074576
3.002999782562256,-3.548573,-0.039815,-11.790109,0.030953,-0.089739,0.075254
3.006999969482422,-3.537324,-0.082181,-11.908276,0.032702,-0.088583,0.075484
3.010999917984009,-3.52569,-0.107212,-12.017874,0.035098,-0.086143,0.076289
3.0149998664855957,-3.534719,-0.158391,-12.059731,0.036145,-0.085519,0.076722
3.0199999809265137,-3.862993,-0.097201,-12.143974,0.044104,-0.060463,0.075598
3.0239999294281006,-4.617432,0.033462,-12.304526,0.057563,0.127303,0.073735
3.0299999713897705,-3.556156,-0.032291,-12.573768,0.086462,0.151727,0.080689
3.0329999923706055,-3.371752,-0.04048,-12.854248,0.106491,0.115231,0.081338
3.0369999408721924,-3.225827,-0.152412,-13.009357,0.104313,0.07197,0.078854
3.0409998893737793,-3.188563,-0.137082,-13.236865,0.096548,0.052154,0.07384
3.044999837875366,-3.375374,-0.120776,-13.696085,0.085782,0.06263,0.067084
3.048999786376953,-3.438769,-0.084037,-14.201848,0.079448,0.07866,0.06261
3.052999973297119,-3.388364,-0.042613,-14.5384,0.074591,0.08586,0.060863
3.056999921798706,-3.358623,-0.040106,-14.784684,0.068831,0.088999,0.061019
3.060999870300293,-3.381712,-0.032403,-15.001379,0.065038,0.094122,0.062873
3.06499981880188,-3.361147,-0.046238,-15.156272,0.064185,0.099421,0.063584
3.069999933242798,-3.340814,-0.12391,-15.201064,0.059227,0.102428,0.063595
3.0749998092651367,-3.342254,-0.103103,-14.634052,0.058247,0.110766,0.063352
3.0789999961853027,-3.207985,-0.112951,-14.223641,0.060441,0.097769,0.061857
3.0829999446868896,-3.369433,-0.066787,-14.852073,0.077852,0.109416,0.062368
3.0869998931884766,-3.451944,-0.115562,-14.827708,0.085504,0.134395,0.062995
3.0909998416900635,-3.20297,-0.205453,-14.223447,0.079911,0.121413,0.064747
3.0949997901916504,-3.231627,-0.193752,-14.170708,0.087517,0.099859,0.06363
3.0989999771118164,-3.397687,-0.20214,-14.350918,0.092732,0.100935,0.062777
3.1029999256134033,-3.345617,-0.344731,-14.862676,0.08029,0.099975,0.061596
3.1069998741149902,-3.436731,-0.320416,-14.943865,0.070521,0.097129,0.061132
3.110999822616577,-3.519981,-0.226983,-14.628868,0.067612,0.08779,0.061036
3.115999937057495,-3.483841,-0.164978,-14.064138,0.065963,0.055957,0.061438
3.119999885559082,-3.50804,-0.20051,-13.616358,0.058401,0.03518,0.061422
3.125,-3.55241,-0.27301,-13.122779,0.051792,0.021501,0.061705
3.128999948501587,-3.595745,-0.264125,-12.629732,0.055712,0.015165,0.062045
3.132999897003174,-3.665623,-0.261743,-12.255704,0.06601,0.014661,0.063417
3.1369998455047607,-3.696275,-0.281516,-11.982711,0.076627,0.013434,0.064973
3.1409997940063477,-3.736374,-0.290663,-11.65892,0.086899,0.0109,0.066845
3.1449999809265137,-3.76586,-0.341372,-11.238672,0.087982,0.005201,0.067986
3.1489999294281006,-3.763074,-0.380065,-10.893071,0.082425,-0.00366,0.069498
3.1529998779296875,-3.746518,-0.402939,-10.639242,0.074549,-0.017017,0.071286
3.1579999923706055,-3.753551,-0.395039,-10.51788,0.066552,-0.034931,0.072346
3.1619999408721924,-3.765029,-0.341097,-10.512986,0.063399,-0.042691,0.073545
3.1659998893737793,-3.755419,-0.312777,-10.60049,0.057438,-0.055551,0.073649
3.169999837875366,-3.788355,-0.26153,-10.720086,0.050654,-0.067143,0.074083
3.173999786376953,-3.791872,-0.201524,-10.836676,0.045402,-0.079498,0.074328
3.178999900817871,-3.870865,-0.116153,-10.967808,0.042914,-0.084175,0.075006
3.182999849319458,-3.902115,-0.039029,-11.097081,0.039925,-0.079236,0.075373
3.186999797821045,-3.90544,-0.035649,-11.228748,0.035811,-0.081674,0.07577
3.190999984741211,-3.890533,-0.001971,-11.323546,0.033715,-0.083566,0.076386
3.194999933242798,-3.874338,0.026662,-11.412273,0.031985,-0.089185,0.076923
3.1999998092651367,-3.846836,0.032069,-11.572364,0.030858,-0.095262,0.077485
3.2039999961853027,-3.883961,0.030141,-11.731345,0.029823,-0.093727,0.078108
3.2079999446868896,-3.867636,0.033717,-11.878781,0.028114,-0.092764,0.077592
3.2119998931884766,-3.912623,0.027884,-11.965847,0.028259,-0.083405,0.077991
3.2159998416900635,-3.91641,0.032817,-12.07907,0.030445,-0.071691,0.07943
3.2199997901916504,-4.019223,0.041504,-12.127464,0.034198,-0.041312,0.079704
3.2239999771118164,-3.987532,0.006106,-12.317023,0.036017,-0.00974,0.079006
3.2289998531341553,-3.849524,0.021834,-12.713594,0.047042,0.001065,0.079986
3.232999801635742,-3.779348,-0.004328,-13.002788,0.053285,0.00194,0.079047
3.236999988555908,-3.738696,0.04074,-13.251298,0.056564,0.001474,0.077392
3.241999864578247,-3.745769,0.067466,-13.544214,0.054035,0.006352,0.075402
3.245999813079834,-3.747529,0.09547,-13.725711,0.049737,0.012189,0.073392
3.25,-3.707418,0.110887,-13.891886,0.045836,0.015695,0.072035
3.253999948501587,-3.678452,0.106948,-14.098297,0.044652,0.018302,0.071092
3.257999897003174,-3.697609,0.095159,-14.398244,0.044403,0.026342,0.070578
3.2619998455047607,-3.665305,0.082239,-14.642001,0.046107,0.035474,0.071068
3.2659997940063477,-3.616393,0.068161,-14.797959,0.049822,0.037128,0.070612
3.2699999809265137,-3.593071,0.033181,-15.308025,0.052371,0.034195,0.069777
3.2739999294281006,-3.609304,0.025793,-15.258808,0.053117,0.038158,0.068348
3.2799999713897705,-3.571497,-0.040979,-15.280214,0.050239,0.036669,0.066953
3.2839999198913574,-3.58659,-0.093558,-15.04092,0.038699,0.038538,0.064722
3.2879998683929443,-3.516888,0.029507,-14.788504,0.055767,0.034651,0.064771
3.2919998168945312,-3.576939,-0.123435,-14.465625,0.050017,0.047589,0.063023
3.2960000038146973,-3.607023,-0.142024,-14.195496,0.054212,0.074101,0.062668
3.299999952316284,-3.518684,-0.246555,-14.041442,0.052097,0.085065,0.062926
3.303999900817871,-3.472849,-0.229375,-13.776995,0.063459,0.090259,0.063172
3.307999849319458,-3.432238,-0.213393,-13.375917,0.075681,0.086251,0.062832
3.311999797821045,-3.496146,-0.227716,-13.468754,0.085212,0.095053,0.060877
3.315999984741211,-3.436786,-0.213791,-13.188682,0.090397,0.093955,0.060076
3.32099986076355,-3.498044,-0.23091,-13.315167,0.093577,0.089615,0.058755
3.3249998092651367,-3.470954,-0.207267,-13.031791,0.091068,0.078539,0.058455
3.3289999961853027,-3.527789,-0.169823,-12.935152,0.090388,0.065099,0.058784
3.3339998722076416,-3.575656,-0.174027,-12.882656,0.08272,0.051775,0.058117
3.3379998207092285,-3.635402,-0.139843,-12.848066,0.077842,0.038881,0.059237
3.3420000076293945,-3.654887,-0.138546,-12.725895,0.070413,0.022995,0.060231
3.3459999561309814,-3.725729,-0.132342,-12.549306,0.062302,0.008773,0.060551
3.3499999046325684,-3.769928,-0.10148,-12.34861,0.058861,-0.005929,0.06186
3.3539998531341553,-3.800448,-0.110483,-12.134945,0.053473,-0.020792,0.062767
3.357999801635742,-3.855696,-0.119444,-11.806981,0.049833,-0.032864,0.063642
3.36299991607666,-3.907038,-0.113073,-11.297352,0.045902,-0.043624,0.065399
3.364999771118164,-3.887679,-0.123338,-11.147302,0.043499,-0.048327,0.066368
3.370999813079834,-3.87284,-0.121409,-10.732993,0.043127,-0.061962,0.06999
3.375,-3.870053,-0.127368,-10.594521,0.040751,-0.069266,0.071512
3.378999948501587,-3.883509,-0.097496,-10.520843,0.041007,-0.073733,0.073522
3.383999824523926,-3.881538,-0.079007,-10.536577,0.038331,-0.0754,0.074603
3.3879997730255127,-3.861288,-0.02976,-10.599484,0.03672,-0.080409,0.076364
3.3919999599456787,-3.853031,0.001375,-10.698036,0.033639,-0.086929,0.076782
3.3959999084472656,-3.844003,0.04671,-10.743882,0.029881,-0.092264,0.076993
3.3999998569488525,-3.846133,0.085109,-10.858658,0.025639,-0.093231,0.07773
3.4039998054504395,-3.843981,0.123344,-10.936215,0.02092,-0.090392,0.078352
3.4069998264312744,-3.852407,0.143671,-11.006165,0.019229,-0.08471,0.078421
3.4109997749328613,-3.81314,0.174636,-11.106399,0.018517,-0.080773,0.079169
3.4169998168945312,-3.788984,0.227901,-11.230836,0.019126,-0.064229,0.079664
3.4210000038146973,-3.742821,0.224196,-11.237772,0.018078,-0.050862,0.07991
3.424999952316284,-3.710069,0.220481,-11.267092,0.018708,-0.039921,0.080121
3.428999900817871,-3.635737,0.195504,-11.303589,0.017272,-0.031018,0.079175
3.432999849319458,-3.587334,0.184518,-11.36427,0.017331,-0.02246,0.07879
3.437999963760376,-3.590074,0.183761,-11.345994,0.016187,-0.005719,0.078338
3.441999912261963,-3.572368,0.155723,-11.332848,0.01597,0.013104,0.077765
3.44599986076355,-3.51128,0.169352,-11.334399,0.018052,0.026187,0.076971
3.4489998817443848,-3.481406,0.163458,-11.307533,0.021285,0.033969,0.076911
3.4529998302459717,-3.415474,0.165508,-11.306195,0.02666,0.042152,0.075821
3.4589998722076416,-3.343094,0.148637,-11.291392,0.033871,0.053137,0.073956
3.4629998207092285,-3.322959,0.127773,-11.347368,0.0368,0.062656,0.072774
3.4670000076293945,-3.312511,0.088432,-11.447902,0.037772,0.074008,0.071291
3.4709999561309814,-3.281497,0.113278,-11.631928,0.041411,0.083465,0.070196
3.4749999046325684,-3.250148,0.11973,-11.99108,0.044079,0.091057,0.070007
3.4789998531341553,-3.242665,0.122838,-12.276673,0.043624,0.096579,0.069369
3.482999801635742,-3.238565,0.136939,-12.518061,0.042212,0.10153,0.068156
3.48799991607666,-3.245359,0.153605,-12.744807,0.038833,0.105813,0.067468
3.490999937057495,-3.24713,0.182587,-12.915072,0.036829,0.107809,0.066703
3.494999885559082,-3.235518,0.178215,-13.071774,0.033438,0.108759,0.06556
3.498999834060669,-3.22061,0.169758,-13.174723,0.02888,0.108194,0.064873
3.502999782562256,-3.210499,0.16732,-13.255665,0.026857,0.106406,0.064784
3.508999824523926,-3.209475,0.147246,-13.267608,0.026627,0.106649,0.063852
3.5129997730255127,-3.218008,0.129384,-13.301224,0.027376,0.109778,0.062416
3.5169999599456787,-3.210262,0.098101,-13.337642,0.029147,0.112023,0.061915
3.5209999084472656,-3.21452,0.092183,-13.439309,0.03217,0.112308,0.062263
3.5249998569488525,-3.199918,0.082155,-13.469916,0.034118,0.110044,0.062265
3.5279998779296875,-3.208462,0.082397,-13.482781,0.034764,0.108238,0.062204
3.5319998264312744,-3.21213,0.076606,-13.490154,0.034704,0.102767,0.06247
3.5359997749328613,-3.245151,0.055529,-13.453068,0.033845,0.096615,0.062758
3.5399999618530273,-3.248405,0.028417,-13.402424,0.033077,0.089902,0.063082
3.544999837875366,-3.280289,0.006684,-13.338104,0.032212,0.083376,0.063468
3.550999879837036,-3.303199,-0.004086,-13.071674,0.033412,0.077557,0.065152
3.554999828338623,-3.319167,-0.018295,-12.876086,0.038492,0.069029,0.066734
3.55899977684021,-3.323152,-0.028162,-12.637648,0.042964,0.060382,0.068464
3.562999963760376,-3.340865,-0.070829,-12.355798,0.046847,0.051806,0.069065
3.566999912261963,-3.359015,-0.099378,-12.053305,0.050381,0.043968,0.069917
3.569999933242798,-3.373632,-0.131011,-11.8562,0.053034,0.039005,0.070526
3.5739998817443848,-3.414954,-0.154886,-11.574184,0.05598,0.033986,0.070761
3.5779998302459717,-3.434084,-0.169182,-11.369163,0.05959,0.029157,0.070823
3.5819997787475586,-3.453341,-0.190955,-11.20269,0.062779,0.024557,0.071829
3.5859999656677246,-3.499084,-0.208425,-11.074935,0.064482,0.019716,0.072494
3.5899999141693115,-3.529891,-0.209319,-10.977205,0.065398,0.014496,0.072561
3.5949997901916504,-3.542519,-0.196214,-10.911592,0.065477,0.008041,0.072985
3.6009998321533203,-3.583005,-0.182441,-10.839706,0.063935,0.001009,0.074389
3.6049997806549072,-3.599278,-0.172632,-10.846005,0.061398,-0.001929,0.074828
3.6089999675750732,-3.597072,-0.148365,-10.825211,0.058623,-0.004435,0.075304
3.611999988555908,-3.604366,-0.138353,-10.8461,0.056026,-0.005493,0.075097
3.615999937057495,-3.597114,-0.114474,-10.886682,0.052359,-0.006445,0.076018
3.619999885559082,-3.585263,-0.110154,-10.96232,0.049811,-0.009109,0.076116
3.623999834060669,-3.57313,-0.088588,-11.014958,0.0465,-0.011285,0.075748
3.627999782562256,-3.568809,-0.075043,-11.089077,0.04392,-0.012415,0.075982
3.631999969482422,-3.574634,-0.06691,-11.163155,0.04064,-0.010176,0.075884
3.635999917984009,-3.563394,-0.050439,-11.244764,0.039072,-0.006868,0.075882
3.6399998664855957,-3.553676,-0.037361,-11.314174,0.036409,-0.002514,0.076783
3.6439998149871826,-3.52398,-0.040763,-11.385259,0.035989,-0.000985,0.077065
3.6489999294281006,-3.490778,-0.033762,-11.463169,0.035817,0.001497,0.07796
3.6539998054504395,-3.459356,-0.033505,-11.632988,0.036,0.005537,0.077878
3.6579999923706055,-3.428972,-0.027333,-11.798506,0.035468,0.010321,0.078019
3.6619999408721924,-3.451225,-0.012758,-11.92025,0.035192,0.017467,0.077431
3.6659998893737793,-3.433707,-0.002586,-12.062254,0.035462,0.023704,0.076883
3.669999837875366,-3.397732,0.001042,-12.170387,0.035929,0.02799,0.076895
3.673999786376953,-3.381829,-0.005917,-12.258282,0.037391,0.031277,0.076388
3.677999973297119,-3.354023,-0.022643,-12.309086,0.038876,0.033135,0.076611
3.681999921798706,-3.326442,-0.026514,-12.340086,0.04078,0.036162,0.076054
3.685999870300293,-3.321872,-0.042849,-12.402258,0.042477,0.040482,0.075204
3.68999981880188,-3.317936,-0.049479,-12.443782,0.044631,0.046035,0.075189
3.694999933242798,-3.299694,-0.072729,-12.462024,0.046709,0.053159,0.074413
3.6999998092651367,-3.312498,-0.067968,-12.492993,0.048998,0.058632,0.073814
3.7039999961853027,-3.314367,-0.076922,-12.56742,0.049911,0.063861,0.073395
3.7079999446868896,-3.300948,-0.08918,-12.691325,0.050627,0.068306,0.072717
3.7119998931884766,-3.289755,-0.099263,-12.805537,0.050566,0.070195,0.071465
3.7159998416900635,-3.27804,-0.098524,-12.898466,0.052062,0.068419,0.071238
3.7199997901916504,-3.271907,-0.089597,-12.947088,0.051019,0.064815,0.07097
3.7239999771118164,-3.276379,-0.099163,-12.935868,0.048917,0.061787,0.070359
3.7279999256134033,-3.274374,-0.104026,-12.832594,0.047068,0.059674,0.070356
3.7319998741149902,-3.264044,-0.090534,-12.73562,0.047273,0.058762,0.070044
3.736999988555908,-3.254681,-0.120262,-12.546804,0.047504,0.059067,0.07069
3.740999937057495,-3.249729,-0.137022,-12.398479,0.05025,0.059132,0.071462
3.744999885559082,-3.254524,-0.15799,-12.242037,0.053215,0.059634,0.072615
3.75,-3.266326,-0.178059,-12.108242,0.055237,0.057953,0.073005
3.753999948501587,-3.251311,-0.16514,-11.93109,0.058473,0.054486,0.073794
3.757999897003174,-3.254867,-0.178611,-11.78743,0.059136,0.05003,0.074205
3.7619998455047607,-3.262843,-0.174886,-11.523484,0.058364,0.044218,0.074972
3.7659997940063477,-3.304782,-0.179178,-11.263251,0.055843,0.040933,0.074761
3.7699999809265137,-3.308859,-0.181755,-11.15127,0.05377,0.038123,0.075651
3.7739999294281006,-3.306673,-0.204427,-11.077848,0.052401,0.033374,0.075426
3.7789998054504395,-3.334187,-0.190081,-11.038286,0.052595,0.028753,0.076876
3.7829999923706055,-3.368843,-0.193252,-11.060674,0.051256,0.024712,0.076319
3.7869999408721924,-3.387821,-0.18614,-11.124279,0.048935,0.017162,0.076927
3.7909998893737793,-3.451408,-0.141714,-11.182672,0.047426,0.010264,0.077099
3.794999837875366,-3.509764,-0.135955,-11.238227,0.043141,0.007211,0.077514
3.798999786376953,-3.526472,-0.137487,-11.199343,0.034551,0.004171,0.077963
3.803999900817871,-3.56556,-0.100228,-11.271461,0.033405,0.000613,0.078863
3.807999849319458,-3.563118,-0.068409,-11.336205,0.0353,-0.003897,0.078802
3.811999797821045,-3.551846,-0.087043,-11.403559,0.03483,-0.010972,0.078974
3.815999984741211,-3.591827,-0.100407,-11.456082,0.030872,-0.012953,0.078713
3.82099986076355,-3.608294,-0.05385,-11.608637,0.034509,-0.01366,0.079578
3.8249998092651367,-3.612816,-0.060528,-11.764418,0.038866,-0.016984,0.079933
3.8289999961853027,-3.589454,-0.102487,-11.881507,0.038572,-0.024818,0.07956
3.8329999446868896,-3.509786,-0.152233,-11.964578,0.035446,-0.04365,0.079219
3.8369998931884766,-3.581095,-0.217003,-12.009592,0.031333,-0.066138,0.076826
3.8409998416900635,-3.745491,-0.218165,-12.124586,0.028966,-0.061464,0.076249
3.8449997901916504,-3.813354,-0.241847,-12.305723,0.026327,-0.040028,0.077255
3.8489999771118164,-3.857103,-0.233606,-12.527988,0.031495,-0.025964,0.079244
3.8539998531341553,-3.84693,-0.22775,-12.61518,0.039529,-0.020336,0.081671
3.857999801635742,-3.834106,-0.249901,-12.626888,0.047781,-0.016067,0.083975
3.86299991607666,-3.7727,-0.279567,-12.624142,0.059788,-0.018122,0.084625
3.866999864578247,-3.727661,-0.341683,-12.59705,0.06476,-0.026852,0.082555
3.870999813079834,-3.724404,-0.403793,-12.574668,0.065246,-0.033263,0.08129
3.875,-3.738372,-0.424446,-12.563469,0.066359,-0.034306,0.080191
3.878999948501587,-3.785319,-0.467508,-12.514647,0.06116,-0.027524,0.079581
3.882999897003174,-3.961144,-0.35062,-12.658926,0.071452,0.007781,0.079171
3.8869998455047607,-3.815508,-0.360367,-12.734454,0.079928,0.025221,0.080152
3.8909997940063477,-3.716327,-0.399126,-12.6552,0.079276,0.028712,0.081556
3.8949999809265137,-3.624734,-0.427903,-12.452213,0.074191,0.020916,0.081299
3.8989999294281006,-3.571737,-0.42888,-12.309226,0.071035,0.011732,0.079553
3.9049999713897705,-3.544478,-0.425468,-12.109371,0.064526,0.007298,0.077013
3.9089999198913574,-3.60441,-0.31845,-12.125151,0.0709,0.021366,0.074587
3.9129998683929443,-3.638718,-0.26502,-12.173835,0.080136,0.041747,0.074091
3.9169998168945312,-3.544169,-0.271479,-12.158004,0.083333,0.053034,0.07363
3.9210000038146973,-3.364092,-0.336523,-11.955414,0.077411,0.032005,0.07434
3.924999952316284,-3.510015,-0.276338,-11.737829,0.076192,0.028354,0.073404
3.928999900817871,-3.659258,-0.145269,-11.939217,0.101015,0.053755,0.072872
3.932999849319458,-3.489393,-0.277477,-11.621102,0.085868,0.057673,0.072377
3.936999797821045,-3.210157,-0.397689,-11.238024,0.063919,0.003145,0.073077
3.940999984741211,-3.643982,-0.228142,-11.181584,0.065784,0.010349,0.071213
3.94599986076355,-3.692253,0.032664,-11.728795,0.110337,0.027724,0.073676
3.9499998092651367,-3.78051,-0.122441,-12.283541,0.125298,0.032103,0.073088
3.9549999237060547,-3.757009,-0.325863,-11.768262,0.088428,0.035386,0.072548
3.9589998722076416,-3.646528,-0.350671,-11.183166,0.057779,-0.005102,0.073933
3.9629998207092285,-3.821663,-0.254642,-10.947657,0.045653,-0.032749,0.074534
3.9670000076293945,-3.894895,-0.14889,-10.7798,0.042583,-0.037475,0.075279
3.9709999561309814,-3.864529,-0.119818,-10.700904,0.041965,-0.031795,0.076285
3.9749999046325684,-3.834845,-0.127374,-10.676968,0.043261,-0.032696,0.077198
3.9789998531341553,-3.846936,-0.119562,-10.645338,0.044616,-0.035322,0.077792
3.982999801635742,-3.839555,-0.081522,-10.640275,0.043682,-0.034717,0.078764
3.985999822616577,-3.809077,-0.039988,-10.645994,0.042253,-0.035306,0.07978
3.991999864578247,-3.613079,0.076482,-10.6466,0.05309,-0.089179,0.075854
3.995999813079834,-3.710398,0.095629,-10.678253,0.051123,-0.085369,0.075478
4.0,-3.623424,0.06544,-10.726927,0.051267,-0.100301,0.074864
4.004999876022339,-3.668449,0.051487,-10.742066,0.048376,-0.115452,0.075513
4.008999824523926,-3.707885,0.016238,-10.805886,0.042515,-0.118825,0.076393
4.012999773025513,-3.716412,0.001459,-10.890563,0.038617,-0.118457,0.07732
4.016999959945679,-3.778823,0.006342,-11.0099,0.037166,-0.112742,0.079365
4.020999908447266,-3.838298,0.001272,-11.150693,0.036361,-0.099389,0.081973
4.0249998569488525,-3.793497,-0.008572,-11.314973,0.036504,-0.089573,0.083334
4.0279998779296875,-3.782434,-0.015997,-11.410035,0.037427,-0.083939,0.084652
4.031999826431274,-3.706781,-0.027882,-11.552134,0.037686,-0.077144,0.085464
4.037999868392944,-3.690563,-0.026018,-11.798269,0.039118,-0.054105,0.085703
4.041999816894531,-3.566236,-0.027295,-11.937997,0.040989,-0.044242,0.086345
4.046000003814697,-3.446044,-0.075159,-12.060842,0.041459,-0.048203,0.085561
4.049999952316284,-3.408589,-0.096024,-12.150945,0.043124,-0.048216,0.085064
4.054999828338623,-3.33406,-0.141479,-12.248552,0.043785,-0.04712,0.084252
4.05899977684021,-3.324573,-0.190744,-12.337355,0.045951,-0.045362,0.082644
4.062999963760376,-3.296183,-0.233267,-12.404763,0.048765,-0.045312,0.081811
4.066999912261963,-3.313609,-0.269096,-12.501509,0.051808,-0.043202,0.080899
4.069999933242798,-3.322421,-0.349487,-12.527978,0.053161,-0.042027,0.080079
4.073999881744385,-3.347975,-0.386649,-12.590709,0.054365,-0.039375,0.080132
4.077999830245972,-3.396841,-0.443136,-12.62081,0.056634,-0.042723,0.079449
4.081999778747559,-3.482351,-0.492442,-12.611754,0.053304,-0.03005,0.07953
4.085999965667725,-3.471102,-0.515633,-12.62464,0.052756,-0.025764,0.080015
4.0920000076293945,-3.491043,-0.514824,-12.6248,0.052962,-0.027025,0.078744
4.0959999561309814,-3.500332,-0.487716,-12.576809,0.052369,-0.027033,0.078322
4.099999904632568,-3.529825,-0.46897,-12.567403,0.051669,-0.026625,0.077795
4.103999853134155,-3.530296,-0.430152,-12.520902,0.050791,-0.027245,0.076798
4.108999967575073,-3.566593,-0.399495,-12.495872,0.050024,-0.027428,0.075275
