Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.741999864578247,-4.526583,-0.342969,-12.072485,0.032188,-0.118912,0.107393
5.745999813079834,-4.55134,-0.325995,-12.09179,0.021126,-0.127559,0.106467
5.75,-4.57078,-0.288494,-12.020606,0.009973,-0.128456,0.105367
5.753999948501587,-4.547035,-0.273488,-11.974468,-0.00323,-0.130947,0.10499
5.758999824523926,-4.51393,-0.204002,-11.92134,-0.01105,-0.131232,0.103804
5.763000011444092,-4.53984,-0.184318,-11.757273,-0.019307,-0.125608,0.10331
5.766999959945679,-4.513712,-0.091341,-11.360672,-0.017601,-0.115348,0.103814
5.770999908447266,-4.487502,-0.066771,-10.983593,-0.014699,-0.106757,0.10447
5.7769999504089355,-4.443318,-0.05517,-10.496462,-0.009936,-0.098331,0.104923
5.7799999713897705,-4.407096,-0.057767,-10.305716,-0.006239,-0.095904,0.105662
5.783999919891357,-4.366732,-0.066132,-10.078958,-0.007621,-0.091001,0.104959
5.787999868392944,-4.346139,-0.088533,-9.907232,-0.010388,-0.087254,0.104845
5.791999816894531,-4.308131,-0.054752,-9.863086,-0.013922,-0.081433,0.104849
5.796000003814697,-4.277943,-0.054174,-9.849457,-0.018985,-0.072527,0.104606
5.799999952316284,-4.275601,-0.044357,-9.819957,-0.023226,-0.063634,0.10446
5.803999900817871,-4.226954,-0.026506,-9.788487,-0.025751,-0.054805,0.103615
5.807999849319458,-4.206926,-0.022701,-9.645064,-0.028497,-0.045455,0.103929
5.812999963760376,-4.166151,-0.016094,-9.449983,-0.030328,-0.035207,0.103772
5.816999912261963,-4.139354,-0.031366,-9.16716,-0.032209,-0.025785,0.103304
5.821999788284302,-4.05735,-0.064866,-8.769516,-0.032312,-0.014951,0.102731
5.825999975204468,-4.020566,-0.101446,-8.554732,-0.031264,-0.005495,0.100918
5.829999923706055,-3.981537,-0.114004,-8.470975,-0.02729,0.003018,0.099898
5.833999872207642,-3.929449,-0.12025,-8.43532,-0.022835,0.011437,0.100021
5.8379998207092285,-3.88984,-0.099948,-8.510731,-0.01606,0.01961,0.100277
5.8420000076293945,-3.847662,-0.110356,-8.551299,-0.011442,0.027924,0.100193
5.8459999561309814,-3.806563,-0.116101,-8.621007,-0.006088,0.036784,0.101153
5.849999904632568,-3.771629,-0.130658,-8.724016,-0.000935,0.04379,0.101963
5.853999853134155,-3.734801,-0.141354,-8.81769,0.004418,0.049235,0.102441
5.857999801635742,-3.711715,-0.153628,-8.929011,0.009066,0.053172,0.102084
5.863999843597412,-3.725766,-0.198536,-8.946641,0.011822,0.058695,0.101801
5.867999792098999,-3.745839,-0.229915,-9.004736,0.013004,0.061516,0.100972
5.871999979019165,-3.718198,-0.25791,-9.019216,0.015765,0.059557,0.099898
5.875999927520752,-3.756577,-0.284399,-8.981959,0.019507,0.059433,0.09848
5.879999876022339,-3.766528,-0.32095,-8.976962,0.023285,0.05625,0.09771
5.883999824523926,-3.788895,-0.354042,-8.90269,0.027266,0.050917,0.096699
5.888000011444092,-3.805412,-0.389946,-8.804219,0.031441,0.046655,0.09557
5.891999959945679,-3.835141,-0.443243,-8.770733,0.033862,0.042104,0.094746
5.895999908447266,-3.844082,-0.478714,-8.802173,0.035843,0.036276,0.094056
5.8999998569488525,-3.867154,-0.500564,-8.835717,0.036177,0.028881,0.093192
5.9049999713897705,-3.912702,-0.506636,-8.912394,0.034352,0.020863,0.092468
5.909999847412109,-3.933777,-0.526142,-9.012018,0.031716,0.013874,0.091992
5.913999795913696,-3.96502,-0.522617,-9.088158,0.02975,0.006949,0.091651
5.917999982833862,-3.960498,-0.524881,-9.265522,0.027613,0.000268,0.091387
5.921999931335449,-3.978185,-0.478296,-9.710878,0.028596,-0.005677,0.092425
5.925999879837036,-4.016718,-0.426425,-10.095367,0.030473,-0.008023,0.092348
5.929999828338623,-4.044814,-0.384207,-10.45115,0.03064,-0.006447,0.092289
5.934000015258789,-4.038032,-0.333647,-10.680613,0.029613,-0.003444,0.093122
5.937999963760376,-4.03886,-0.281828,-10.809012,0.028637,0.000301,0.093661
5.941999912261963,-4.053329,-0.249429,-10.834225,0.027352,0.004934,0.094429
5.946999788284302,-4.01183,-0.237459,-10.719772,0.029629,0.009876,0.095019
5.950999975204468,-3.98704,-0.240513,-10.602278,0.034775,0.012383,0.095041
5.954999923706055,-3.983353,-0.236334,-10.443997,0.041675,0.014377,0.094997
5.958999872207642,-3.944498,-0.271603,-10.257837,0.048632,0.015646,0.0951
5.96399998664856,-3.907494,-0.316244,-10.105641,0.055196,0.016522,0.094926
5.9679999351501465,-3.874543,-0.336281,-9.963412,0.059882,0.01733,0.095453
5.971999883651733,-3.864805,-0.387867,-9.81243,0.062311,0.019135,0.095755
5.97599983215332,-3.825083,-0.447055,-9.697942,0.063017,0.020151,0.095624
5.980000019073486,-3.812077,-0.488579,-9.609913,0.061839,0.02052,0.096346
5.983999967575073,-3.81066,-0.5518,-9.586005,0.060904,0.020149,0.096928
5.988999843597412,-3.799733,-0.60521,-9.668542,0.061337,0.017853,0.098173
5.992999792098999,-3.79103,-0.648572,-9.83683,0.061688,0.014677,0.098827
5.996999979019165,-3.794669,-0.640738,-10.057744,0.061782,0.011808,0.099634
6.000999927520752,-3.802054,-0.644495,-10.315366,0.060202,0.009179,0.100009
6.004999876022339,-3.810322,-0.631268,-10.62859,0.058431,0.008086,0.10166
6.008999824523926,-3.829807,-0.61563,-10.927909,0.057081,0.007919,0.103253
6.013999938964844,-3.840316,-0.568269,-11.163996,0.0585,0.010959,0.104979
6.017999887466431,-3.834911,-0.572195,-11.441256,0.05821,0.01277,0.106068
6.021999835968018,-3.823031,-0.572502,-11.703108,0.058787,0.013286,0.10726
6.0269999504089355,-3.826419,-0.553632,-11.998834,0.059117,0.011483,0.10897
6.0309998989105225,-3.830422,-0.526926,-12.150463,0.059324,0.009895,0.109389
6.034999847412109,-3.837561,-0.528064,-12.269026,0.058508,0.008227,0.109366
6.038999795913696,-3.829762,-0.524378,-12.34107,0.057612,0.007799,0.109301
6.042999982833862,-3.830366,-0.512438,-12.404269,0.058462,0.007731,0.109649
6.046999931335449,-3.829947,-0.516637,-12.422162,0.059076,0.007688,0.109616
6.050999879837036,-3.834125,-0.488973,-12.404027,0.060107,0.0082,0.110217
6.054999828338623,-3.833319,-0.485025,-12.315027,0.060725,0.008136,0.110709
6.059999942779541,-3.835671,-0.482381,-12.15965,0.06232,0.009864,0.111986
6.063999891281128,-3.828762,-0.465088,-11.910223,0.063494,0.012029,0.11299
6.067999839782715,-3.838755,-0.496519,-11.550797,0.065474,0.014625,0.113505
6.07099986076355,-3.836771,-0.503559,-11.215751,0.066618,0.016955,0.11422
6.07699990272522,-3.830227,-0.580122,-10.55133,0.068729,0.019572,0.114589
6.080999851226807,-3.82747,-0.636015,-10.137461,0.070671,0.019484,0.114205
6.0849997997283936,-3.815298,-0.72919,-9.710674,0.07112,0.018247,0.113921
6.08899998664856,-3.795239,-0.787409,-9.394128,0.071818,0.016578,0.112828
6.0929999351501465,-3.764873,-0.841604,-9.138418,0.072977,0.014958,0.111859
6.096999883651733,-3.748593,-0.874872,-8.988224,0.07477,0.01413,0.111761
6.10099983215332,-3.724114,-0.919125,-8.89163,0.077047,0.01482,0.111656
6.105000019073486,-3.727213,-0.927456,-8.844864,0.080282,0.016937,0.111057
6.109999895095825,-3.725427,-0.953349,-8.905597,0.084089,0.020384,0.111305
6.11299991607666,-3.705306,-0.961665,-8.977696,0.086837,0.023662,0.112016
6.116999864578247,-3.691375,-0.972103,-9.130448,0.090822,0.028097,0.112836
6.120999813079834,-3.690936,-0.981973,-9.368291,0.094305,0.031822,0.113152
6.126999855041504,-3.68532,-0.944644,-9.823598,0.098379,0.038163,0.114682
6.130999803543091,-3.673931,-0.911169,-10.185843,0.100667,0.042129,0.115986
6.134999990463257,-3.661911,-0.874144,-10.598884,0.10213,0.045095,0.116825
6.138999938964844,-3.666326,-0.815559,-11.028216,0.102735,0.048136,0.118064
6.142999887466431,-3.675099,-0.760078,-11.438748,0.102408,0.051155,0.119404
6.146999835968018,-3.678332,-0.721073,-11.767251,0.100849,0.053923,0.119778
6.1509997844696045,-3.682422,-0.695125,-12.062496,0.098409,0.054818,0.120056
6.1539998054504395,-3.694877,-0.661124,-12.226408,0.095556,0.055893,0.11965
6.158999919891357,-3.703163,-0.64917,-12.368887,0.091859,0.055225,0.119432
6.162999868392944,-3.709785,-0.627783,-12.401033,0.088254,0.054227,0.119203
6.166999816894531,-3.691667,-0.615026,-12.368698,0.085241,0.051149,0.119206
6.171000003814697,-3.702056,-0.57781,-12.220814,0.082873,0.048302,0.119029
6.176999807357788,-3.694412,-0.57134,-11.867687,0.079601,0.043538,0.118505
6.180999994277954,-3.68673,-0.555732,-11.54823,0.078611,0.040744,0.118136
6.184999942779541,-3.694857,-0.563059,-11.165735,0.07761,0.039171,0.117779
6.188999891281128,-3.67084,-0.571398,-10.807594,0.077962,0.036801,0.117974
6.192999839782715,-3.69091,-0.576865,-10.481454,0.0785,0.034998,0.117776
6.19599986076355,-3.682065,-0.586731,-10.247973,0.07875,0.03377,0.117599
6.199999809265137,-3.688234,-0.625119,-9.935964,0.078413,0.032634,0.116643
6.203999996185303,-3.686274,-0.642223,-9.704423,0.077245,0.031651,0.116629
6.208999872207642,-3.692331,-0.66113,-9.510996,0.075509,0.031781,0.115952
6.2129998207092285,-3.705219,-0.666735,-9.415846,0.07381,0.032202,0.115329
6.2170000076293945,-3.702521,-0.665368,-9.425584,0.072222,0.032502,0.115509
6.2209999561309814,-3.689094,-0.644928,-9.499946,0.070672,0.033114,0.114863
6.224999904632568,-3.69892,-0.612229,-9.675187,0.06885,0.032495,0.115113
6.230999946594238,-3.690372,-0.568044,-10.054576,0.064212,0.03275,0.114971
6.234999895095825,-3.698232,-0.555753,-10.358083,0.060125,0.034038,0.115468
6.23799991607666,-3.688329,-0.521282,-10.601035,0.057941,0.034765,0.114945
6.241999864578247,-3.683604,-0.498968,-10.907338,0.053373,0.035861,0.114988
6.245999813079834,-3.693008,-0.454543,-11.210054,0.049684,0.03622,0.114883
6.25,-3.694452,-0.414363,-11.496881,0.046036,0.036313,0.114506
6.253999948501587,-3.681021,-0.39724,-11.754092,0.042223,0.035302,0.114126
6.258999824523926,-3.696576,-0.362489,-11.953274,0.038234,0.034965,0.113389
6.263000011444092,-3.682799,-0.342709,-12.118631,0.034179,0.034967,0.112588
6.266999959945679,-3.699847,-0.327751,-12.222455,0.030261,0.035432,0.112561
6.270999908447266,-3.708382,-0.300841,-12.286793,0.026618,0.03519,0.111708
6.2759997844696045,-3.71898,-0.269326,-12.300836,0.024098,0.034796,0.111943
6.2799999713897705,-3.713017,-0.243983,-12.269442,0.021498,0.033777,0.111559
6.283999919891357,-3.712844,-0.230627,-12.206748,0.020163,0.032079,0.110901
6.287999868392944,-3.729944,-0.223992,-12.132354,0.019244,0.03105,0.110903
6.291999816894531,-3.734864,-0.201761,-12.024595,0.01931,0.028523,0.110256
6.296000003814697,-3.737409,-0.200596,-11.907353,0.019833,0.026578,0.110051
6.299999952316284,-3.747008,-0.200124,-11.768016,0.019946,0.024988,0.109662
6.303999900817871,-3.733891,-0.205333,-11.580488,0.020838,0.023238,0.109323
6.309000015258789,-3.733017,-0.212175,-11.378577,0.022505,0.02175,0.109457
6.312999963760376,-3.747103,-0.246721,-11.174761,0.02356,0.020504,0.10867
6.317999839782715,-3.762666,-0.265129,-10.92721,0.025809,0.018881,0.10894
6.321999788284302,-3.767201,-0.305783,-10.763269,0.028559,0.017463,0.10873
6.325999975204468,-3.761939,-0.32686,-10.627115,0.031058,0.016623,0.108864
6.329999923706055,-3.764043,-0.38454,-10.512463,0.033689,0.015312,0.107475
6.333999872207642,-3.764247,-0.413274,-10.449468,0.035835,0.014675,0.107993
6.3379998207092285,-3.756979,-0.452108,-10.388302,0.037727,0.014768,0.10717
6.3420000076293945,-3.748104,-0.478386,-10.396907,0.03927,0.015385,0.107766
6.3459999561309814,-3.748858,-0.502283,-10.381855,0.039929,0.015961,0.107683
6.349999904632568,-3.729691,-0.498532,-10.4185,0.04099,0.017733,0.107912
6.353999853134155,-3.734943,-0.516688,-10.469147,0.041158,0.02038,0.108042
6.359999895095825,-3.718717,-0.5167,-10.611394,0.041334,0.023018,0.108232
6.363999843597412,-3.709463,-0.518628,-10.762443,0.041733,0.024274,0.109233
6.367999792098999,-3.693981,-0.505752,-10.89824,0.042444,0.02599,0.109872
6.371999979019165,-3.679886,-0.476352,-11.089505,0.043055,0.027396,0.110325
6.375999927520752,-3.665806,-0.457844,-11.249826,0.04318,0.029091,0.111042
6.379999876022339,-3.652585,-0.441296,-11.404948,0.043359,0.031983,0.111597
6.383999824523926,-3.660345,-0.408586,-11.517992,0.043582,0.034913,0.112226
6.388000011444092,-3.661881,-0.397756,-11.649691,0.043544,0.037339,0.112825
6.391999959945679,-3.64344,-0.365043,-11.779532,0.044017,0.039431,0.114255
6.395999908447266,-3.634168,-0.354597,-11.86903,0.043958,0.040492,0.113922
6.4009997844696045,-3.629257,-0.348223,-11.973673,0.04444,0.042235,0.115182
6.4049999713897705,-3.623046,-0.330593,-12.007087,0.044796,0.043238,0.115418
6.408999919891357,-3.611027,-0.32386,-12.01987,0.045583,0.045022,0.115138
6.413999795913696,-3.604476,-0.344842,-11.950937,0.047289,0.046172,0.115324
6.417999982833862,-3.602929,-0.325102,-11.839253,0.049226,0.047158,0.115664
6.421999931335449,-3.592356,-0.35066,-11.700776,0.050971,0.048117,0.116036
6.425999879837036,-3.592813,-0.361803,-11.523734,0.052491,0.049279,0.115561
6.429999828338623,-3.571631,-0.390233,-11.324036,0.053926,0.050233,0.115685
6.434000015258789,-3.563254,-0.427044,-11.108164,0.0556,0.050206,0.115997
6.437999963760376,-3.546368,-0.457516,-10.891427,0.056843,0.051076,0.115468
6.442999839782715,-3.544187,-0.498387,-10.674955,0.058281,0.05215,0.115214
6.446999788284302,-3.529361,-0.523543,-10.532632,0.059324,0.053039,0.115119
6.450999975204468,-3.53977,-0.56557,-10.422248,0.058491,0.054529,0.114788
6.454999923706055,-3.525534,-0.584756,-10.341213,0.058395,0.055702,0.114284
6.458999872207642,-3.515001,-0.579882,-10.304047,0.058719,0.05654,0.114779
6.46399998664856,-3.499099,-0.588776,-10.359295,0.059883,0.057669,0.113941
6.4679999351501465,-3.503381,-0.588933,-10.42722,0.060786,0.058801,0.113867
6.471999883651733,-3.489422,-0.566392,-10.571103,0.062172,0.059839,0.113405
6.47599983215332,-3.485829,-0.567361,-10.727113,0.063058,0.060951,0.113355
6.480000019073486,-3.477481,-0.539806,-10.930444,0.063636,0.062415,0.1137
6.484999895095825,-3.469607,-0.52557,-11.197516,0.062801,0.064355,0.1139
6.488999843597412,-3.459483,-0.482115,-11.394176,0.061717,0.064699,0.114286
6.492999792098999,-3.458021,-0.475561,-11.597066,0.060482,0.065678,0.114052
6.496999979019165,-3.459394,-0.441371,-11.788076,0.059584,0.065819,0.114497
6.500999927520752,-3.471729,-0.430242,-11.936196,0.058755,0.065146,0.114185
6.504999876022339,-3.467177,-0.415389,-12.081916,0.057087,0.06362,0.113862
6.508999824523926,-3.471913,-0.392394,-12.193062,0.055516,0.062057,0.113638
6.513999938964844,-3.491238,-0.362792,-12.225586,0.053411,0.06086,0.113728
6.517999887466431,-3.498744,-0.350874,-12.299209,0.051211,0.05987,0.11318
6.521999835968018,-3.49566,-0.333914,-12.241452,0.049241,0.058298,0.113006
6.5269999504089355,-3.495281,-0.327753,-12.153279,0.046689,0.055845,0.112688
6.5309998989105225,-3.503952,-0.313971,-12.026098,0.044417,0.054081,0.112531
6.534999847412109,-3.510411,-0.339964,-11.887789,0.042913,0.052882,0.112295
6.538999795913696,-3.512742,-0.332682,-11.739352,0.041162,0.051952,0.111894
6.542999982833862,-3.512234,-0.345088,-11.578873,0.04021,0.050712,0.111462
6.546999931335449,-3.519002,-0.351838,-11.423474,0.0404,0.050411,0.111124
6.550999879837036,-3.515307,-0.361279,-11.276632,0.040166,0.050986,0.110698
6.554999828338623,-3.508055,-0.385082,-11.143732,0.039671,0.050796,0.109972
6.559000015258789,-3.501396,-0.388863,-11.048006,0.038494,0.051459,0.109869
6.563999891281128,-3.495571,-0.3811,-11.00288,0.03734,0.053136,0.109697
6.566999912261963,-3.485,-0.402311,-10.977558,0.036924,0.054036,0.109603
6.572999954223633,-3.472443,-0.39424,-10.987334,0.036904,0.05677,0.109634
6.57699990272522,-3.467296,-0.387189,-11.049232,0.038424,0.058405,0.109612
6.580999851226807,-3.455474,-0.374424,-11.140007,0.038961,0.060721,0.109912
6.5849997997283936,-3.455867,-0.374053,-11.277786,0.039233,0.062553,0.109878
6.58899998664856,-3.434489,-0.355211,-11.437431,0.039269,0.06392,0.109891
6.5929999351501465,-3.436526,-0.34579,-11.604634,0.038501,0.065231,0.109971
6.596999883651733,-3.423963,-0.334728,-11.783042,0.037759,0.066983,0.110552
6.60099983215332,-3.423976,-0.31621,-11.967854,0.037114,0.06894,0.110308
6.605000019073486,-3.427423,-0.293117,-12.10672,0.036351,0.070686,0.110384
6.607999801635742,-3.426385,-0.29043,-12.202264,0.035945,0.071525,0.109924
6.611999988555908,-3.422389,-0.275669,-12.298239,0.035625,0.072013,0.109848
6.616999864578247,-3.430741,-0.264105,-12.379929,0.035237,0.072091,0.109964
6.622999906539917,-3.419466,-0.258317,-12.432436,0.034268,0.071114,0.109744
6.626999855041504,-3.416638,-0.239846,-12.439403,0.033208,0.070158,0.109973
6.630999803543091,-3.407186,-0.246941,-12.3859,0.032065,0.069478,0.108891
6.634999990463257,-3.415495,-0.233249,-12.364577,0.030238,0.06935,0.10901
6.638999938964844,-3.419326,-0.240243,-12.311266,0.028549,0.069303,0.109048
6.642999887466431,-3.404431,-0.22696,-12.242567,0.027282,0.070018,0.108996
6.646999835968018,-3.398073,-0.219754,-12.18266,0.026179,0.071004,0.109259
6.6499998569488525,-3.387925,-0.225002,-12.117955,0.025156,0.07065,0.109838
6.6539998054504395,-3.357978,-0.222502,-12.076083,0.024762,0.069705,0.110074
6.6579999923706055,-3.360911,-0.226993,-12.027274,0.024404,0.070578,0.110265
6.662999868392944,-3.365166,-0.238394,-11.990858,0.025187,0.072044,0.110405
6.666999816894531,-3.346239,-0.228251,-11.92963,0.02693,0.0737,0.11066
6.672999858856201,-3.326594,-0.261806,-11.889308,0.028613,0.075426,0.110991
6.676999807357788,-3.315693,-0.262421,-11.879112,0.029844,0.074639,0.110498
6.680999994277954,-3.310425,-0.268692,-11.867647,0.029989,0.07529,0.110485
6.684999942779541,-3.31847,-0.273564,-11.889716,0.030161,0.076234,0.110141
6.688999891281128,-3.306536,-0.295762,-11.904086,0.029968,0.076663,0.110098
6.691999912261963,-3.29604,-0.297256,-11.954923,0.030403,0.076756,0.109921
6.69599986076355,-3.302281,-0.281851,-11.988754,0.030962,0.076392,0.109838
6.699999809265137,-3.311234,-0.307665,-12.045945,0.03117,0.07659,0.109658
6.703999996185303,-3.31709,-0.284854,-12.136889,0.031501,0.076274,0.109796
6.70799994468689,-3.320268,-0.298088,-12.195346,0.031142,0.075879,0.109512
6.7129998207092285,-3.303436,-0.2837,-12.261287,0.030528,0.074199,0.109677
6.7170000076293945,-3.305652,-0.284861,-12.340616,0.028946,0.071548,0.109596
6.722999811172485,-3.308962,-0.282007,-12.41322,0.02711,0.070025,0.108528
6.726999998092651,-3.318579,-0.278356,-12.434276,0.025965,0.069312,0.109221
6.730999946594238,-3.311481,-0.264865,-12.455821,0.025268,0.067722,0.108299
6.733999967575073,-3.316407,-0.270959,-12.483121,0.024215,0.066049,0.10834
6.73799991607666,-3.3186,-0.256707,-12.519384,0.024616,0.064667,0.108837
6.741999864578247,-3.323624,-0.240391,-12.521275,0.024121,0.064916,0.10843
6.745999813079834,-3.334351,-0.226293,-12.560228,0.02458,0.064083,0.108871
6.75,-3.335323,-0.222966,-12.568153,0.023736,0.06395,0.109124
6.753999948501587,-3.340485,-0.223414,-12.577446,0.023137,0.063473,0.109508
6.758999824523926,-3.351553,-0.218424,-12.557796,0.022686,0.06331,0.109966
6.761999845504761,-3.350272,-0.190465,-12.544131,0.022645,0.063805,0.109808
6.766999959945679,-3.335026,-0.199883,-12.522872,0.022573,0.062977,0.109656
6.773000001907349,-3.318044,-0.186846,-12.457162,0.02207,0.06364,0.109916
6.7759997844696045,-3.315743,-0.19533,-12.428617,0.021866,0.064236,0.10961
6.7799999713897705,-3.325409,-0.203095,-12.359442,0.021605,0.065601,0.10936
6.783999919891357,-3.330893,-0.206768,-12.277277,0.022238,0.066962,0.109
6.787999868392944,-3.316315,-0.213857,-12.227772,0.0231,0.066946,0.108605
6.791999816894531,-3.31582,-0.208445,-12.14408,0.022872,0.067802,0.108581
6.796000003814697,-3.311595,-0.227374,-12.070543,0.023752,0.067674,0.108277
6.799999952316284,-3.320447,-0.225293,-11.978711,0.024036,0.068607,0.108582
6.803999900817871,-3.300406,-0.244528,-11.89759,0.024467,0.069264,0.108405
6.807999849319458,-3.309595,-0.237047,-11.848754,0.025032,0.070362,0.108229
6.812999963760376,-3.30903,-0.239423,-11.784208,0.025312,0.071452,0.107872
6.817999839782715,-3.303802,-0.254078,-11.792122,0.026133,0.071003,0.108005
6.821999788284302,-3.285423,-0.245639,-11.786912,0.025466,0.070776,0.107477
6.825999975204468,-3.30716,-0.229129,-11.792334,0.025965,0.071415,0.107471
6.829999923706055,-3.306677,-0.211093,-11.82285,0.024659,0.071568,0.107343
6.833999872207642,-3.308619,-0.208698,-11.876527,0.023558,0.072242,0.107166
6.8379998207092285,-3.300988,-0.207104,-11.902355,0.022296,0.072493,0.106864
6.8420000076293945,-3.298835,-0.175394,-11.972484,0.021357,0.072689,0.106957
6.8459999561309814,-3.312236,-0.147878,-12.030702,0.020239,0.073131,0.107392
6.849999904632568,-3.298517,-0.150016,-12.065196,0.018264,0.073073,0.106946
6.853999853134155,-3.29324,-0.133701,-12.123481,0.017149,0.073975,0.106761
6.858999967575073,-3.280999,-0.107593,-12.175551,0.015607,0.074708,0.106964
6.863999843597412,-3.271192,-0.104216,-12.222139,0.014143,0.074688,0.107269
6.867999792098999,-3.267018,-0.09189,-12.218437,0.012432,0.074905,0.107251
6.871999979019165,-3.276337,-0.077324,-12.216876,0.010586,0.075913,0.10671
6.875999927520752,-3.261167,-0.084097,-12.227782,0.009302,0.076179,0.10747
6.879999876022339,-3.24337,-0.074912,-12.17454,0.007655,0.076604,0.107688
6.883999824523926,-3.230713,-0.074,-12.145472,0.006906,0.077338,0.107817
6.888000011444092,-3.212076,-0.085597,-12.10078,0.00703,0.078801,0.108571
6.891999959945679,-3.198108,-0.081013,-12.029548,0.007706,0.080148,0.10834
6.895999908447266,-3.200203,-0.090039,-11.938584,0.007905,0.080956,0.10864
6.9009997844696045,-3.191308,-0.113093,-11.824489,0.00813,0.081708,0.108665
6.9059998989105225,-3.17564,-0.126011,-11.731131,0.00835,0.081194,0.108754
6.908999919891357,-3.178562,-0.137774,-11.632523,0.009037,0.081898,0.108816
6.913999795913696,-3.167225,-0.145507,-11.581324,0.009592,0.082046,0.108755
6.917999982833862,-3.160715,-0.155975,-11.496466,0.010648,0.083104,0.10826
6.921999931335449,-3.154144,-0.164157,-11.427106,0.010404,0.082877,0.108375
6.925999879837036,-3.14892,-0.183127,-11.378559,0.010794,0.083652,0.108161
6.929999828338623,-3.136301,-0.184819,-11.380304,0.011144,0.084461,0.10794
6.934000015258789,-3.145053,-0.180503,-11.402972,0.011948,0.083193,0.107703
6.937999963760376,-3.139283,-0.194599,-11.438137,0.01105,0.081415,0.107222
6.942999839782715,-3.134278,-0.212797,-11.480912,0.009613,0.08004,0.106144
6.946999788284302,-3.138465,-0.182962,-11.561398,0.009946,0.08022,0.105829
6.950999975204468,-3.142863,-0.182798,-11.62338,0.009181,0.079062,0.104653
6.955999851226807,-3.129906,-0.194893,-11.666685,0.007327,0.078231,0.104151
6.958999872207642,-3.124163,-0.204222,-11.694935,0.006944,0.077753,0.103692
6.96399998664856,-3.126393,-0.204993,-11.643574,0.006566,0.079687,0.103234
6.9679999351501465,-3.094428,-0.197501,-11.853374,0.009582,0.071642,0.102643
6.971999883651733,-3.174436,-0.239519,-11.497806,0.00719,0.075463,0.101375
6.97599983215332,-3.112771,-0.266447,-11.621278,0.007299,0.072191,0.101571
6.980000019073486,-3.142518,-0.221019,-11.896368,0.014697,0.068826,0.101286
6.984999895095825,-3.153,-0.249298,-11.581654,0.012303,0.070521,0.101945
6.988999843597412,-3.112577,-0.206946,-11.572932,0.014861,0.066286,0.103189
6.992999792098999,-3.157047,-0.229344,-11.675931,0.015875,0.067576,0.103164
6.996999979019165,-3.187233,-0.223364,-11.48268,0.016811,0.072269,0.103276
7.000999927520752,-3.136224,-0.244278,-11.370365,0.017112,0.072129,0.103082
7.004999876022339,-3.123568,-0.247115,-11.425188,0.019094,0.068897,0.103227
7.008999824523926,-3.157468,-0.218851,-11.399196,0.020048,0.070318,0.103339
7.013999938964844,-3.149023,-0.229813,-11.304903,0.01977,0.070658,0.102983
7.017999887466431,-3.137234,-0.231748,-11.361606,0.01826,0.069321,0.103342
7.023000001907349,-3.139292,-0.212066,-11.260063,0.015662,0.070834,0.103106
7.0249998569488525,-3.124295,-0.220491,-11.221778,0.015251,0.070152,0.102667
7.0309998989105225,-3.124946,-0.21911,-11.275904,0.012716,0.071064,0.103055
7.034999847412109,-3.12975,-0.219021,-11.163323,0.010736,0.07373,0.102774
7.038999795913696,-3.099299,-0.208358,-11.182466,0.009817,0.072127,0.102301
7.042999982833862,-3.1148,-0.193395,-11.348566,0.009859,0.072788,0.10236
7.046999931335449,-3.121818,-0.198866,-11.241687,0.006646,0.078798,0.102233
7.050999879837036,-3.04477,-0.167741,-11.3443,0.006823,0.078809,0.101536
7.054999828338623,-3.078744,-0.162061,-11.528619,0.002175,0.080512,0.101455
7.059000015258789,-3.073058,-0.157467,-11.471286,-0.001058,0.086271,0.100049
7.063999891281128,-3.030183,-0.153685,-11.455425,-0.003573,0.086149,0.09889
7.066999912261963,-3.001732,-0.167384,-11.503967,-0.008505,0.084032,0.09808
7.072999954223633,-3.030534,-0.133054,-11.64454,-0.010186,0.083294,0.09759
7.07699990272522,-2.994964,-0.145214,-11.545285,-0.014607,0.083519,0.09608
7.080999851226807,-2.995923,-0.129488,-11.574839,-0.015074,0.084781,0.095702
7.0849997997283936,-2.998612,-0.138413,-11.622042,-0.016526,0.085523,0.095449
7.08899998664856,-2.992511,-0.122726,-11.508306,-0.018054,0.087586,0.095873
7.0929999351501465,-2.986942,-0.130458,-11.39486,-0.020463,0.088373,0.096081
7.096999883651733,-2.972029,-0.139957,-11.312522,-0.021675,0.088089,0.095978
7.10099983215332,-2.982589,-0.105867,-11.233721,-0.0214,0.088578,0.097177
7.105999946594238,-2.960547,-0.111764,-11.13922,-0.021402,0.088458,0.096961
7.107999801635742,-2.953602,-0.103622,-11.123237,-0.02147,0.087835,0.096221
7.111999988555908,-2.958207,-0.0891,-11.082928,-0.02134,0.088261,0.096714
7.116999864578247,-2.96516,-0.08157,-11.024858,-0.0222,0.090515,0.097579
7.122999906539917,-2.947593,-0.093873,-10.84541,-0.025897,0.092399,0.09898
7.126999855041504,-2.978736,-0.035788,-10.926217,-0.017636,0.092794,0.100144
7.130999803543091,-3.01027,-0.135671,-10.79542,-0.025703,0.107698,0.099528
7.134999990463257,-2.97014,-0.061972,-10.707812,-0.01521,0.104811,0.100302
7.138999938964844,-2.953281,-0.151262,-10.709126,-0.019014,0.106591,0.09997
7.142999887466431,-2.938811,-0.117216,-10.7492,-0.011077,0.099897,0.099806
