Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.807999849319458,-4.015538,-0.120465,-14.935666,0.048157,-0.030946,0.072449
10.813999891281128,-4.022715,-0.088827,-14.954424,0.046658,-0.031429,0.071959
10.817999839782715,-4.006009,-0.044914,-14.925194,0.046094,-0.030931,0.071817
10.822999954223633,-3.952981,-0.003563,-14.940062,0.045097,-0.030925,0.072755
10.82699990272522,-3.902142,0.054208,-14.955502,0.043534,-0.030401,0.074431
10.830999851226807,-3.850536,0.133652,-14.959355,0.042377,-0.029298,0.075559
10.835000038146973,-3.786568,0.169766,-14.985371,0.040972,-0.028347,0.076746
10.83899998664856,-3.734675,0.195282,-15.017331,0.040621,-0.027102,0.076839
10.842000007629395,-3.697434,0.216553,-15.049856,0.040031,-0.025777,0.076663
10.845999956130981,-3.618168,0.195834,-15.114602,0.039463,-0.024527,0.0766
10.849999904632568,-3.531665,0.209639,-15.154604,0.039235,-0.023521,0.076473
10.855999946594238,-3.456712,0.236369,-15.252492,0.040102,-0.022333,0.078809
10.859999895095825,-3.430089,0.213277,-15.299631,0.040538,-0.02219,0.080207
10.863999843597412,-3.39284,0.209184,-15.34388,0.041364,-0.022302,0.080548
10.868000030517578,-3.386884,0.185323,-15.355534,0.04221,-0.022292,0.080585
10.872999906539917,-3.347117,0.148786,-15.39468,0.04331,-0.021552,0.080499
10.876999855041504,-3.325515,0.134302,-15.395617,0.043561,-0.021631,0.080375
10.879999876022339,-3.310344,0.143964,-15.421414,0.044246,-0.021753,0.080367
10.883999824523926,-3.3071,0.140375,-15.445014,0.044407,-0.021405,0.079976
10.888000011444092,-3.315549,0.154251,-15.41668,0.04445,-0.021505,0.079117
10.891999959945679,-3.326145,0.144738,-15.427083,0.044546,-0.021805,0.078899
10.895999908447266,-3.349433,0.122648,-15.410524,0.044924,-0.022248,0.078471
10.901999950408936,-3.389962,0.093279,-15.378432,0.046086,-0.023406,0.078735
10.905999898910522,-3.413951,0.067124,-15.360294,0.047027,-0.023909,0.078603
10.90999984741211,-3.445071,0.068378,-15.303054,0.047845,-0.024899,0.077444
10.914000034332275,-3.446403,0.058076,-15.281973,0.048175,-0.024808,0.077668
10.917999982833862,-3.430602,0.086955,-15.225452,0.047806,-0.024456,0.076692
10.921000003814697,-3.426486,0.10152,-15.173005,0.047357,-0.023578,0.075764
10.924999952316284,-3.407426,0.133464,-15.132072,0.046266,-0.022859,0.074844
10.928999900817871,-3.405067,0.170816,-15.078705,0.045433,-0.022199,0.07425
10.934000015258789,-3.396413,0.197391,-15.027304,0.04431,-0.022194,0.073459
10.937999963760376,-3.403597,0.2522,-14.953569,0.042932,-0.022335,0.07247
10.941999912261963,-3.432178,0.317824,-14.917353,0.041358,-0.02202,0.072164
10.947999954223633,-3.443983,0.400753,-14.832942,0.039806,-0.022787,0.071173
10.95199990272522,-3.463439,0.41965,-14.791617,0.03824,-0.022578,0.071664
10.955999851226807,-3.468799,0.449765,-14.794373,0.037806,-0.022252,0.071314
10.960000038146973,-3.485653,0.471696,-14.757178,0.037324,-0.022476,0.072353
10.962999820709229,-3.520685,0.510556,-14.767828,0.036907,-0.02272,0.072351
10.967000007629395,-3.544308,0.510268,-14.787546,0.036281,-0.022783,0.071988
10.970999956130981,-3.539168,0.53883,-14.81255,0.036567,-0.023424,0.071653
10.974999904632568,-3.556419,0.570168,-14.843666,0.036515,-0.024098,0.072143
10.978999853134155,-3.544846,0.56111,-14.869592,0.036143,-0.023583,0.072033
10.983000040054321,-3.513868,0.564622,-14.85349,0.036215,-0.023769,0.072984
10.98799991607666,-3.485367,0.564251,-14.871418,0.036098,-0.022725,0.073874
10.991999864578247,-3.434771,0.566298,-14.867224,0.036889,-0.022085,0.074846
10.997999906539917,-3.392851,0.514032,-14.870814,0.03686,-0.020886,0.0763
11.001999855041504,-3.368164,0.469167,-14.858914,0.037709,-0.02079,0.077044
11.004999876022339,-3.374315,0.447752,-14.842756,0.038379,-0.020654,0.078026
11.008999824523926,-3.387452,0.401695,-14.801444,0.040087,-0.020653,0.078251
11.013000011444092,-3.430535,0.347802,-14.743734,0.040893,-0.021862,0.078887
11.016999959945679,-3.467062,0.328692,-14.671672,0.042025,-0.021731,0.07938
11.020999908447266,-3.534784,0.281049,-14.590871,0.041896,-0.023496,0.079206
11.024999856948853,-3.631124,0.253982,-14.502054,0.043177,-0.025318,0.077947
11.029000043869019,-3.713732,0.249558,-14.413958,0.044013,-0.0276,0.077289
11.032999992370605,-3.816257,0.272815,-14.376902,0.044298,-0.028603,0.076621
11.039000034332275,-3.865331,0.328931,-14.339504,0.04241,-0.029755,0.074957
11.043999910354614,-3.897951,0.402495,-14.376456,0.040869,-0.030005,0.074042
11.04699993133545,-3.886449,0.450965,-14.38276,0.039614,-0.029578,0.073345
11.050999879837036,-3.868638,0.49453,-14.416045,0.037505,-0.029589,0.072996
11.054999828338623,-3.855669,0.541115,-14.456891,0.037384,-0.029129,0.07199
11.059000015258789,-3.839291,0.570585,-14.485382,0.03657,-0.028287,0.072555
11.062999963760376,-3.786974,0.590818,-14.502797,0.036907,-0.028123,0.072495
11.066999912261963,-3.741429,0.582986,-14.485148,0.037189,-0.026401,0.072109
11.07099986076355,-3.671386,0.563293,-14.485038,0.03802,-0.025199,0.073127
11.074999809265137,-3.621481,0.494343,-14.473897,0.038383,-0.023194,0.074443
11.078999996185303,-3.587723,0.457596,-14.461075,0.039389,-0.022021,0.074263
11.085000038146973,-3.550927,0.33792,-14.396379,0.041644,-0.021321,0.0749
11.087999820709229,-3.5552,0.285718,-14.372636,0.043564,-0.021057,0.074816
11.092999935150146,-3.581628,0.176532,-14.333992,0.045485,-0.021787,0.075131
11.096999883651733,-3.643113,0.095322,-14.320714,0.04773,-0.022303,0.074323
11.10099983215332,-3.696089,0.027338,-14.294233,0.049016,-0.023984,0.074438
11.105000019073486,-3.77713,-0.028687,-14.289073,0.050264,-0.025319,0.074313
11.108999967575073,-3.840028,-0.069925,-14.272428,0.051506,-0.026673,0.074242
11.11299991607666,-3.875436,-0.107261,-14.237402,0.050958,-0.02769,0.074143
11.116999864578247,-3.906244,-0.090785,-14.204036,0.050507,-0.028173,0.074263
11.120999813079834,-3.92149,-0.069422,-14.192744,0.049583,-0.028621,0.074728
11.125,-3.915932,-0.013669,-14.145115,0.048302,-0.029046,0.0756
11.129999876022339,-3.908679,0.071475,-14.095135,0.046299,-0.028566,0.076589
11.133999824523926,-3.886886,0.139555,-14.062662,0.043589,-0.027943,0.077462
11.138000011444092,-3.851736,0.190265,-14.009329,0.041219,-0.027661,0.077953
11.141999959945679,-3.842657,0.239405,-13.990076,0.03951,-0.027929,0.078539
11.145999908447266,-3.846023,0.275005,-13.949662,0.038324,-0.027768,0.080081
11.151000022888184,-3.887983,0.260754,-13.895947,0.037449,-0.027733,0.080146
11.15499997138977,-3.92532,0.216831,-13.803601,0.038254,-0.028381,0.080444
11.158999919891357,-4.020898,0.155336,-13.70356,0.040121,-0.03,0.080521
11.162999868392944,-4.122953,0.068827,-13.611972,0.042102,-0.032181,0.079599
11.166999816894531,-4.187304,-0.008258,-13.543503,0.044063,-0.033292,0.078887
11.17199993133545,-4.222606,-0.103212,-13.542122,0.045231,-0.033787,0.077041
11.175999879837036,-4.2511,-0.146404,-13.560052,0.046676,-0.033887,0.076009
11.179999828338623,-4.241158,-0.187967,-13.561322,0.047202,-0.033333,0.074657
11.184000015258789,-4.215623,-0.238206,-13.595173,0.047692,-0.033078,0.073549
11.187999963760376,-4.202254,-0.294801,-13.604965,0.048407,-0.032095,0.072895
11.191999912261963,-4.128114,-0.327941,-13.627024,0.04927,-0.031564,0.072419
11.19599986076355,-4.09943,-0.373635,-13.614425,0.049671,-0.030781,0.072191
11.199999809265137,-4.036045,-0.420069,-13.627916,0.049651,-0.030014,0.073118
11.204999923706055,-3.989298,-0.421716,-13.590856,0.050263,-0.029217,0.073509
11.208999872207642,-3.951048,-0.479839,-13.579197,0.050422,-0.027255,0.073679
11.21399998664856,-3.903219,-0.535438,-13.539021,0.051344,-0.026693,0.074485
11.217999935150146,-3.904073,-0.618962,-13.475721,0.05293,-0.026113,0.074591
11.221999883651733,-3.893359,-0.695202,-13.412772,0.055437,-0.025754,0.07537
11.22599983215332,-3.901295,-0.778873,-13.339757,0.057362,-0.025885,0.075803
11.230000019073486,-3.931477,-0.871608,-13.301706,0.058918,-0.025915,0.076497
11.233999967575073,-3.946998,-0.91601,-13.25479,0.060223,-0.026479,0.075859
11.23799991607666,-3.986403,-0.969643,-13.230142,0.060722,-0.02646,0.075221
11.241999864578247,-3.991286,-1.012441,-13.215913,0.061708,-0.027557,0.074697
11.245999813079834,-4.03795,-1.019928,-13.204634,0.062255,-0.027227,0.074458
11.250999927520752,-4.085648,-1.012863,-13.19903,0.062072,-0.028269,0.073519
11.254999876022339,-4.18013,-0.956346,-13.209906,0.060495,-0.030796,0.072908
11.259999990463257,-4.268043,-0.875047,-13.25802,0.059028,-0.033014,0.073222
11.263999938964844,-4.332345,-0.774476,-13.281552,0.055742,-0.034428,0.073526
11.26799988746643,-4.363102,-0.653758,-13.299104,0.053342,-0.034857,0.073731
11.271999835968018,-4.371565,-0.513988,-13.352141,0.050231,-0.03542,0.075246
11.276000022888184,-4.398959,-0.380132,-13.366021,0.047665,-0.036065,0.076444
11.27999997138977,-4.377432,-0.266084,-13.38907,0.044592,-0.036861,0.077471
11.283999919891357,-4.35664,-0.153992,-13.404644,0.041865,-0.036345,0.077694
11.287999868392944,-4.282105,-0.087776,-13.408613,0.040287,-0.035376,0.078337
11.291999816894531,-4.201376,-0.013705,-13.39564,0.03903,-0.033094,0.078349
11.29699993133545,-4.101886,0.018557,-13.328616,0.038981,-0.030328,0.078592
11.300999879837036,-4.047399,0.006637,-13.278036,0.039716,-0.028801,0.078011
11.304999828338623,-3.983508,-0.033906,-13.214127,0.040853,-0.028181,0.077796
11.309999942779541,-3.99185,-0.121323,-13.139649,0.043399,-0.026695,0.077185
11.313999891281128,-4.01088,-0.238089,-13.064361,0.04617,-0.026821,0.076672
11.317999839782715,-4.057234,-0.370904,-12.960884,0.049824,-0.027423,0.075736
11.32200002670288,-4.125551,-0.506837,-12.880496,0.05305,-0.028104,0.075415
11.325999975204468,-4.188029,-0.601249,-12.822946,0.055665,-0.029396,0.075351
11.329999923706055,-4.239653,-0.66624,-12.796279,0.057293,-0.030527,0.075408
11.333999872207642,-4.288642,-0.691936,-12.796429,0.058253,-0.031466,0.076274
11.33899998664856,-4.32995,-0.706599,-12.821446,0.058026,-0.032826,0.076352
11.342999935150146,-4.367628,-0.661344,-12.849294,0.057215,-0.033697,0.077088
11.346999883651733,-4.384672,-0.580135,-12.89618,0.055415,-0.034635,0.077835
11.35099983215332,-4.414662,-0.470495,-12.940523,0.052558,-0.035137,0.079347
11.355000019073486,-4.407463,-0.328053,-12.973958,0.049821,-0.035867,0.080009
11.358999967575073,-4.397826,-0.209185,-13.004907,0.047036,-0.035634,0.079738
11.36299991607666,-4.399019,-0.072572,-13.016284,0.044032,-0.035428,0.079782
11.368000030517578,-4.42063,-0.003125,-12.99055,0.041777,-0.035557,0.079421
11.371999979019165,-4.433339,0.07157,-12.954658,0.040784,-0.036427,0.07861
11.376999855041504,-4.474831,0.134072,-12.917135,0.040309,-0.036565,0.077767
11.38100004196167,-4.481518,0.170064,-12.881162,0.03902,-0.036264,0.077253
11.384999990463257,-4.455006,0.18811,-12.867611,0.038611,-0.036007,0.075866
11.388999938964844,-4.442707,0.201882,-12.895413,0.038788,-0.03563,0.075083
11.39299988746643,-4.412394,0.184409,-12.936646,0.038702,-0.034324,0.074516
11.396999835968018,-4.36493,0.156687,-12.982716,0.040153,-0.034043,0.073634
11.401000022888184,-4.311126,0.107718,-13.003106,0.04064,-0.032997,0.072732
11.40499997138977,-4.229941,0.065994,-13.081164,0.04249,-0.03199,0.07277
11.408999919891357,-4.150395,-0.006128,-13.136742,0.043535,-0.030357,0.071739
11.412999868392944,-4.059264,-0.066856,-13.240118,0.044957,-0.029548,0.07291
11.418999910354614,-3.955189,-0.124991,-13.355857,0.046836,-0.027268,0.073166
11.422999858856201,-3.857087,-0.187796,-13.455081,0.048125,-0.026136,0.073231
11.427000045776367,-3.768476,-0.237268,-13.53468,0.049171,-0.025432,0.073518
11.430999994277954,-3.68685,-0.281141,-13.612238,0.049968,-0.024568,0.073959
11.434999942779541,-3.605154,-0.317925,-13.707583,0.051331,-0.023642,0.074261
11.438999891281128,-3.54704,-0.359773,-13.774573,0.051767,-0.022253,0.074268
11.442999839782715,-3.494063,-0.383072,-13.829508,0.052515,-0.021587,0.07465
11.44700002670288,-3.453417,-0.409821,-13.860221,0.053547,-0.021291,0.07413
11.450999975204468,-4.38362,-0.267653,-14.194526,0.063879,0.112139,0.069597
11.454999923706055,-4.518288,-0.077692,-14.85352,0.091067,0.31543,0.076667
11.460000038146973,-2.315215,0.133811,-16.081385,0.100367,0.193751,0.089046
11.46399998664856,-3.295095,-0.230492,-23.997784,0.109018,0.351729,0.07278
11.467999935150146,-1.848175,-0.086373,-24.720276,0.064192,0.288978,0.07918
11.472999811172485,-0.47895,0.320394,-19.081194,0.060648,0.101171,0.076708
11.476999998092651,-1.525128,-0.128139,-16.742839,0.05926,0.056566,0.059809
11.480999946594238,-3.308457,-0.50258,-14.935766,0.084083,0.125283,0.05054
11.484999895095825,-3.563346,-0.842598,-14.263878,0.087307,0.240948,0.05486
11.488999843597412,-2.150937,-0.831053,-14.459698,0.068099,0.199002,0.067139
11.493000030517578,-1.779986,-0.573245,-15.899372,0.065077,0.194906,0.066649
11.496999979019165,-2.079751,-0.26377,-17.30458,0.09437,0.242795,0.06213
11.501999855041504,-2.029824,-0.065736,-18.84914,0.135246,0.307943,0.064554
11.50600004196167,-1.489862,-0.215359,-17.577714,0.119083,0.29141,0.071403
11.509999990463257,-1.706399,-0.405835,-17.219988,0.117799,0.307708,0.070275
11.513999938964844,-1.715776,-0.380885,-16.846538,0.141081,0.288534,0.066675
11.51799988746643,-1.725594,-0.58983,-16.35226,0.138958,0.280965,0.061973
11.521999835968018,-1.720403,-0.762971,-16.586101,0.135408,0.273533,0.062603
11.526999950408936,-1.672398,-0.806796,-16.403418,0.148455,0.287885,0.062842
11.530999898910522,-1.680743,-0.952066,-16.392366,0.154155,0.296835,0.06076
11.53499984741211,-1.947876,-1.034726,-16.538701,0.164584,0.336858,0.05922
11.539000034332275,-1.949171,-1.170738,-17.292784,0.172157,0.360323,0.061039
11.542999982833862,-1.333431,-1.301614,-17.198282,0.146847,0.328919,0.066025
11.547999858856201,-1.672236,-1.237897,-16.580758,0.160688,0.312441,0.057841
11.552000045776367,-2.00426,-1.157261,-16.427922,0.184572,0.326801,0.057527
11.555999994277954,-1.662942,-1.195094,-16.306852,0.198533,0.296495,0.062893
11.559999942779541,-1.739624,-1.158542,-16.29167,0.220447,0.29623,0.066915
11.563999891281128,-1.930778,-0.998387,-17.64371,0.284296,0.301202,0.069247
11.567999839782715,-2.076451,-1.109681,-18.273188,0.287655,0.334398,0.073357
11.57200002670288,-1.940223,-1.150549,-18.387324,0.268298,0.337506,0.078001
11.57699990272522,-2.073325,-1.199138,-18.05758,0.247617,0.329761,0.072851
11.580999851226807,-2.317925,-1.183025,-17.280306,0.234076,0.319311,0.06389
11.585000038146973,-2.313769,-1.198694,-17.014918,0.222833,0.276134,0.058792
11.587999820709229,-2.341013,-1.179466,-16.347434,0.213949,0.237061,0.057505
11.592000007629395,-2.570605,-1.162031,-15.766057,0.216906,0.213424,0.056465
11.597999811172485,-2.905074,-1.010246,-15.53978,0.238902,0.212516,0.060083
11.601999998092651,-2.975642,-0.936621,-14.258509,0.234718,0.204224,0.064731
11.605999946594238,-3.252438,-0.843482,-11.375203,0.22239,0.197502,0.066108
11.609999895095825,-3.577791,-0.997377,-9.08426,0.194576,0.179938,0.063302
11.613999843597412,-3.714085,-1.081255,-7.917054,0.179045,0.128731,0.059987
11.618000030517578,-3.796008,-1.106409,-7.499377,0.175129,0.06722,0.055987
11.621999979019165,-3.903529,-1.16549,-7.526492,0.152973,0.019247,0.0543
11.625,-3.898424,-1.087916,-7.824957,0.148989,-0.006285,0.05576
11.628999948501587,-3.841225,-1.023717,-8.33746,0.144809,-0.027819,0.058861
11.632999897003174,-3.912401,-0.988181,-8.861047,0.134941,-0.025797,0.062874
11.638000011444092,-3.957,-0.945214,-9.271099,0.129756,-0.022153,0.066201
11.643999814987183,-3.996141,-0.877857,-9.814109,0.124682,-0.012873,0.069411
11.648000001907349,-3.917209,-0.779818,-10.398095,0.127463,-0.022861,0.073339
11.651999950408936,-3.789449,-0.776591,-11.216706,0.131837,-0.042968,0.076978
11.655999898910522,-3.58208,-0.91265,-11.501104,0.110778,-0.083953,0.079921
11.65999984741211,-3.71484,-0.85802,-11.851172,0.098858,-0.068235,0.081949
11.664000034332275,-3.52955,-0.833877,-12.313394,0.093727,-0.074749,0.084938
11.666999816894531,-3.411337,-0.890868,-12.46854,0.077394,-0.091467,0.080705
11.671000003814697,-3.354109,-0.881373,-12.888155,0.068669,-0.090526,0.080649
11.674999952316284,-3.504215,-0.680229,-13.209368,0.080241,-0.073509,0.080702
11.678999900817871,-3.602378,-0.527061,-13.426605,0.102644,-0.013622,0.083029
11.682999849319458,-3.262936,-0.575617,-13.892098,0.101406,-0.001583,0.090127
11.687000036239624,-3.190639,-0.504077,-14.222571,0.11276,0.00815,0.090299
11.694000005722046,-2.990115,-0.627931,-14.683982,0.112905,0.002402,0.089925
11.697999954223633,-2.957596,-0.560517,-14.831194,0.127112,-0.010587,0.08512
11.70199990272522,-3.136683,-0.507547,-14.902009,0.149069,0.012393,0.080714
11.705999851226807,-2.929133,-0.673112,-15.227564,0.145793,0.010588,0.08072
11.708999872207642,-2.93112,-0.644935,-15.337617,0.154844,0.018665,0.078784
11.712999820709229,-3.079746,-0.503084,-15.587744,0.189429,0.056559,0.076759
11.717000007629395,-3.106477,-0.31851,-15.776226,0.245194,0.092829,0.075347
11.720999956130981,-2.940965,-0.433821,-16.104321,0.280545,0.101004,0.078069
11.724999904632568,-2.875324,-0.722129,-16.645537,0.282755,0.093604,0.078885
11.728999853134155,-2.924261,-0.974253,-17.206144,0.271139,0.097681,0.076583
11.734999895095825,-2.78278,-1.082785,-17.734912,0.247063,0.121657,0.068119
11.738999843597412,-2.701749,-1.062867,-17.943576,0.237697,0.150029,0.062559
11.743000030517578,-2.645534,-1.031336,-18.181158,0.242362,0.180456,0.058737
11.747999906539917,-2.58006,-1.084905,-18.35664,0.244899,0.208107,0.059321
11.750999927520752,-2.505222,-1.088041,-18.574458,0.250075,0.226786,0.05998
11.754999876022339,-2.346092,-1.211432,-18.795954,0.253389,0.239882,0.061225
11.758999824523926,-2.281707,-1.230044,-19.57543,0.267502,0.257985,0.061335
11.763000011444092,-2.226478,-0.989721,-19.97567,0.298939,0.267778,0.062382
11.766999959945679,-2.258897,-1.415399,-20.484518,0.264313,0.301294,0.061285
11.770999908447266,-1.945747,-1.271676,-18.495132,0.241095,0.254225,0.064166
11.774999856948853,-2.348356,-1.346704,-18.101432,0.248347,0.260154,0.054508
11.780999898910522,-2.380564,-1.482167,-19.09269,0.279467,0.286565,0.055925
11.78499984741211,-1.990931,-1.374933,-19.342064,0.277872,0.26058,0.06472
11.789000034332275,-2.138223,-0.944195,-22.303598,0.362751,0.256968,0.066556
11.791999816894531,-2.37109,-0.991875,-24.964364,0.408574,0.314408,0.066138
11.796000003814697,-2.064666,-1.473388,-22.5756,0.302965,0.342019,0.075098
11.799999952316284,-1.981493,-1.294763,-21.415422,0.278474,0.292867,0.074256
11.804999828338623,-2.693252,-1.379427,-20.961654,0.278127,0.292548,0.056044
11.809000015258789,-2.701056,-1.445711,-21.017152,0.263827,0.276637,0.049222
11.812999963760376,-2.238023,-1.565371,-22.200732,0.25035,0.241341,0.053515
11.816999912261963,-2.331063,-1.214438,-22.661836,0.263021,0.239992,0.060968
11.822999954223633,-2.619479,-1.222806,-23.144466,0.236675,0.260731,0.064598
11.82699990272522,-2.668009,-1.124543,-22.239952,0.209951,0.257579,0.063079
11.830999851226807,-2.790295,-1.051126,-20.070418,0.174104,0.228007,0.05907
11.833999872207642,-2.992314,-0.921715,-17.812778,0.159986,0.201041,0.056602
11.837999820709229,-3.225863,-0.91525,-15.288043,0.153371,0.154578,0.056146
11.842000007629395,-3.376353,-1.03791,-13.312054,0.146721,0.094234,0.059027
11.845999956130981,-3.606519,-1.080196,-11.823117,0.149888,0.046931,0.062197
11.849999904632568,-3.749036,-1.054144,-10.77244,0.158422,0.016462,0.065671
11.853999853134155,-3.781727,-1.014442,-10.195093,0.167571,-0.01129,0.069779
11.858000040054321,-3.885911,-1.0774,-9.77267,0.162941,-0.032339,0.073486
11.86299991607666,-4.052162,-1.069453,-9.372527,0.166083,-0.037424,0.075262
11.86899995803833,-4.173003,-1.087376,-8.926315,0.184184,-0.045083,0.077738
11.872999906539917,-4.231343,-1.144151,-8.625652,0.193827,-0.057389,0.079831
11.875999927520752,-4.265071,-1.193944,-8.560989,0.204328,-0.068431,0.081202
11.879999876022339,-4.326926,-1.262281,-8.737185,0.219507,-0.085328,0.082809
11.883999824523926,-4.301387,-1.315836,-9.075483,0.23999,-0.102929,0.084852
11.888000011444092,-4.247629,-1.409537,-9.585403,0.253658,-0.123387,0.085735
11.891999959945679,-4.308948,-1.505372,-9.964456,0.258831,-0.123612,0.086625
11.895999908447266,-4.347723,-1.466267,-10.296522,0.271003,-0.113408,0.087792
11.899999856948853,-4.324494,-1.480535,-10.472373,0.284659,-0.105389,0.087425
11.904000043869019,-4.33588,-1.514269,-10.723314,0.292568,-0.099989,0.088671
11.907999992370605,-4.344226,-1.465809,-10.814886,0.305676,-0.098755,0.090101
11.914000034332275,-4.290301,-1.446025,-10.968008,0.321503,-0.108557,0.091713
11.917999982833862,-4.312599,-1.49891,-11.139901,0.319177,-0.110724,0.091064
11.92199993133545,-4.288136,-1.38623,-11.197236,0.333797,-0.110698,0.091911
11.925999879837036,-4.298332,-1.403069,-11.291667,0.344724,-0.106832,0.091126
11.929999828338623,-4.29435,-1.36219,-11.300222,0.356891,-0.104657,0.092369
11.934000015258789,-4.281793,-1.595116,-11.855042,0.327879,-0.096694,0.091268
11.937999963760376,-4.177705,-1.482431,-11.987814,0.325308,-0.096662,0.087896
11.941999912261963,-4.187134,-1.375013,-12.403227,0.328896,-0.081271,0.083841
11.94599986076355,-4.090938,-1.310717,-12.561739,0.336478,-0.079233,0.082275
11.949999809265137,-4.105894,-1.351335,-12.426137,0.338997,-0.073703,0.082525
11.953999996185303,-4.184552,-1.40029,-12.180891,0.341255,-0.057421,0.083033
11.960000038146973,-4.134611,-1.46143,-12.178277,0.34038,-0.045469,0.081785
11.962999820709229,-4.050695,-1.409935,-12.052436,0.350391,-0.048501,0.079856
11.967999935150146,-4.09762,-1.475022,-11.971617,0.349012,-0.039496,0.078469
11.971999883651733,-4.107651,-1.528127,-11.907699,0.347888,-0.025842,0.079911
11.97599983215332,-4.059226,-1.546122,-11.876002,0.350543,-0.014293,0.080122
11.980000019073486,-4.020492,-1.55059,-11.968298,0.354569,-0.003252,0.07921
11.983999967575073,-3.966181,-1.557541,-12.173038,0.356725,0.003544,0.078727
11.98799991607666,-3.898482,-1.591603,-12.498558,0.35907,0.004999,0.078683
11.991999864578247,-3.858536,-1.657593,-12.793344,0.358772,0.008705,0.078079
11.995999813079834,-3.850218,-1.647303,-12.909451,0.363119,0.019247,0.077717
12.000999927520752,-3.84574,-1.64926,-12.8713,0.369838,0.034162,0.077569
12.004999876022339,-3.849644,-1.656619,-12.712559,0.373933,0.043756,0.0782
12.008999824523926,-3.849599,-1.675969,-12.672601,0.380629,0.045489,0.078354
12.013000011444092,-3.821349,-1.694231,-12.683341,0.383931,0.039293,0.078286
12.016999959945679,-3.809212,-1.740367,-12.74789,0.386058,0.030077,0.077981
12.021999835968018,-3.810356,-1.736333,-12.884962,0.387104,0.025193,0.077637
12.026000022888184,-3.807865,-1.724703,-12.944866,0.387421,0.024515,0.076984
12.02999997138977,-3.817144,-1.721205,-13.002293,0.38688,0.025832,0.07695
12.033999919891357,-3.824606,-1.726923,-13.100968,0.384627,0.026635,0.077216
12.037999868392944,-3.841483,-1.71732,-13.149007,0.380165,0.027642,0.076351
12.042999982833862,-3.853321,-1.694259,-13.142886,0.372791,0.025648,0.076701
12.04699993133545,-3.851964,-1.67931,-13.024491,0.363924,0.024644,0.076346
12.050999879837036,-3.871219,-1.649596,-12.831405,0.354721,0.023839,0.076279
12.054999828338623,-3.871292,-1.601365,-12.649661,0.346491,0.021281,0.076747
12.059000015258789,-3.856449,-1.574077,-12.537006,0.338325,0.015989,0.076925
12.062999963760376,-3.852089,-1.537325,-12.457212,0.329004,0.010883,0.077537
12.066999912261963,-3.848582,-1.495855,-12.343264,0.318548,0.008082,0.077702
12.07099986076355,-3.877683,-1.445263,-12.195317,0.306845,0.009441,0.078698
12.074999809265137,-3.911298,-1.381287,-11.99697,0.295767,0.013202,0.078944
12.079999923706055,-3.913816,-1.333565,-11.78941,0.285314,0.015303,0.079579
12.085000038146973,-3.897996,-1.260767,-11.592696,0.273786,0.014435,0.080302
12.08899998664856,-3.867992,-1.230308,-11.544948,0.266478,0.008918,0.080185
12.092999935150146,-3.853259,-1.197706,-11.567994,0.259723,0.003607,0.080892
12.096999883651733,-3.832305,-1.157295,-11.623868,0.255426,-0.000553,0.080792
12.10099983215332,-3.831253,-1.138377,-11.689462,0.251044,-0.001285,0.080882
12.105000019073486,-3.842515,-1.116154,-11.773147,0.247605,0.000204,0.0813
12.108999967575073,-3.838369,-1.096586,-11.885542,0.246004,0.001459,0.081212
12.11299991607666,-3.843788,-1.08817,-12.056131,0.245399,-0.000131,0.080895
12.116999864578247,-3.850839,-1.088681,-12.251106,0.246117,-0.003701,0.080925
12.121999979019165,-3.833664,-1.092998,-12.429532,0.246861,-0.008513,0.080652
12.125999927520752,-3.849329,-1.086747,-12.499242,0.24856,-0.01168,0.080656
12.129999876022339,-3.864661,-1.103702,-12.565446,0.248715,-0.014357,0.079969
12.134999990463257,-3.882315,-1.113261,-12.628168,0.249486,-0.017625,0.079479
12.138999938964844,-3.883788,-1.108674,-12.694458,0.250319,-0.021346,0.078568
12.14299988746643,-3.875194,-1.131397,-12.774149,0.250595,-0.024711,0.078411
12.146999835968018,-3.90131,-1.119845,-12.742695,0.251063,-0.025791,0.078879
12.151000022888184,-3.923957,-1.1426,-12.552304,0.250758,-0.023366,0.077976
12.15499997138977,-3.957045,-1.139321,-12.323141,0.249684,-0.021221,0.078347
12.158999919891357,-3.942361,-1.13773,-12.04847,0.249572,-0.021143,0.077929
12.164000034332275,-3.942211,-1.154271,-11.801261,0.249092,-0.02414,0.078252
12.167999982833862,-3.925007,-1.145164,-11.705613,0.248735,-0.025637,0.078283
12.17199993133545,-3.90992,-1.134633,-11.616381,0.248466,-0.023751,0.078691
12.175999879837036,-3.903012,-1.140293,-11.552329,0.247837,-0.018152,0.079132
12.179999828338623,-3.905567,-1.148262,-11.473294,0.248554,-0.010694,0.079524
12.184000015258789,-3.902134,-1.148761,-11.426473,0.250324,-0.003842,0.079756
12.187999963760376,-3.877223,-1.165758,-11.38614,0.253657,-0.000539,0.079237
12.192999839782715,-3.869003,-1.187205,-11.375315,0.258628,7.7e-05,0.079855
12.19700002670288,-3.856609,-1.200269,-11.362994,0.265646,-0.001114,0.079529
12.200999975204468,-3.836081,-1.243622,-11.391933,0.274662,-0.002166,0.079124
12.205999851226807,-3.839836,-1.268989,-11.395817,0.285558,-0.001413,0.079372
