Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.831000089645386,-2.932719,-2.432376,-15.991493,0.351833,0.135554,0.111149
12.835000038146973,-3.304619,-2.415784,-17.565096,0.401831,0.165312,0.11155
12.83899998664856,-3.463618,-2.483543,-19.716284,0.419674,0.197359,0.106675
12.843000173568726,-3.272828,-2.528364,-21.270814,0.393416,0.19114,0.106161
12.848000049591064,-3.072898,-2.151837,-20.721338,0.366542,0.148435,0.109157
12.851999998092651,-3.51249,-2.002317,-20.95687,0.359008,0.143374,0.114402
12.855999946594238,-3.345396,-2.158723,-20.281514,0.329202,0.139558,0.113662
12.860000133514404,-2.961511,-2.279278,-19.584642,0.306133,0.110431,0.114554
12.86300015449524,-3.221528,-2.212576,-18.850638,0.312596,0.138006,0.113456
12.867000102996826,-3.06155,-2.25951,-18.057988,0.313529,0.139774,0.116313
12.873000144958496,-3.137999,-2.128659,-17.981496,0.309757,0.169738,0.121519
12.877000093460083,-3.051606,-2.07496,-17.82198,0.302376,0.178553,0.124056
12.88100004196167,-2.932586,-1.89852,-16.964892,0.29249,0.174125,0.124792
12.884999990463257,-2.893068,-1.717768,-14.348744,0.299525,0.167532,0.123074
12.888999938964844,-2.863614,-1.937196,-12.08428,0.264787,0.17086,0.11947
12.89300012588501,-2.74646,-1.86854,-10.308535,0.254513,0.171589,0.116093
12.898000001907349,-2.607775,-1.913233,-8.578715,0.23575,0.174678,0.113096
12.901999950408936,-2.568994,-1.875012,-7.016879,0.226314,0.185362,0.112002
12.90499997138977,-2.523722,-1.817612,-6.165405,0.223428,0.193854,0.111497
12.909000158309937,-2.411103,-1.807268,-5.385147,0.214471,0.195338,0.110752
12.913000106811523,-2.440029,-1.751241,-5.218711,0.200086,0.206839,0.108376
12.91700005531311,-2.488204,-1.683504,-5.873244,0.18174,0.220522,0.107471
12.92300009727478,-2.374375,-1.336542,-6.336855,0.169076,0.222388,0.102769
12.927000045776367,-2.371161,-1.092896,-6.840364,0.173599,0.223221,0.102616
12.930999994277954,-2.111697,-1.060375,-7.425482,0.155544,0.195378,0.099499
12.934999942779541,-2.163967,-0.89949,-7.755779,0.146142,0.187312,0.094439
12.939000129699707,-2.278428,-0.821904,-8.12673,0.134729,0.187862,0.095391
12.943000078201294,-2.368946,-0.761104,-8.096757,0.127881,0.205189,0.091206
12.946000099182129,-2.10548,-0.786705,-8.478876,0.118449,0.190108,0.091376
12.950999975204468,-2.155083,-0.8236,-9.007067,0.101953,0.192702,0.091991
12.955000162124634,-2.279205,-0.767992,-9.270916,0.101969,0.210893,0.095069
12.95900011062622,-2.157,-0.782355,-9.883321,0.096449,0.216176,0.09494
12.963000059127808,-2.014255,-0.820526,-10.514308,0.092855,0.203373,0.094375
12.967000007629395,-1.975982,-0.886486,-10.554122,0.091215,0.186289,0.095949
12.970999956130981,-2.23797,-0.896632,-11.023628,0.093629,0.212945,0.095177
12.976999998092651,-2.154845,-1.01187,-11.59494,0.098314,0.211996,0.097276
12.980999946594238,-2.231198,-1.152566,-11.972574,0.102634,0.226541,0.099358
12.985000133514404,-2.263703,-1.228939,-12.220152,0.11232,0.237793,0.10107
12.98800015449524,-2.227575,-1.27478,-12.347464,0.130549,0.237784,0.101991
12.992000102996826,-2.252771,-1.485459,-12.607102,0.14433,0.234407,0.101486
12.996000051498413,-2.323897,-1.693414,-12.854036,0.160586,0.238846,0.101921
13.001000165939331,-2.275947,-1.79747,-13.077006,0.193766,0.226375,0.101465
13.005000114440918,-2.364698,-2.029972,-13.52797,0.222688,0.22731,0.100885
13.009000062942505,-2.443402,-2.265567,-14.01713,0.248024,0.233263,0.101818
13.013000011444092,-2.433356,-2.387715,-14.529996,0.286959,0.231686,0.103772
13.016999959945679,-2.488063,-2.584574,-15.136282,0.317076,0.238059,0.105327
13.023000001907349,-2.545833,-2.865864,-15.973936,0.340164,0.244677,0.108184
13.026999950408936,-2.585082,-2.944531,-16.452633,0.35325,0.251361,0.110501
13.02999997138977,-2.587752,-2.981031,-16.666798,0.367002,0.253262,0.113011
13.034000158309937,-2.525484,-3.065414,-16.963414,0.393799,0.249745,0.115546
13.038000106811523,-2.47289,-3.298406,-16.969782,0.383196,0.240678,0.114646
13.04200005531311,-2.613553,-3.00127,-17.441534,0.438212,0.253674,0.112076
13.046000003814697,-2.478478,-3.233536,-17.439588,0.443686,0.252084,0.111786
13.051000118255615,-2.464882,-3.648219,-17.280126,0.404037,0.255562,0.110761
13.055000066757202,-2.516916,-3.530729,-17.158376,0.407812,0.258196,0.115893
13.059000015258789,-2.675188,-3.156858,-17.81122,0.465151,0.284967,0.121931
13.062999963760376,-2.394225,-3.235034,-18.780338,0.516752,0.269585,0.130286
13.067000150680542,-2.592381,-3.192273,-19.955688,0.600005,0.291291,0.139388
13.07200002670288,-2.635666,-3.536361,-20.301928,0.581471,0.313255,0.142795
13.075999975204468,-2.602492,-3.749371,-19.911594,0.542703,0.330277,0.140047
13.080000162124634,-2.300378,-4.19609,-17.324792,0.395123,0.339385,0.129555
13.08400011062622,-1.705479,-3.737848,-16.275968,0.393874,0.204829,0.122348
13.088000059127808,-2.622286,-3.047573,-16.446402,0.497724,0.255189,0.118269
13.092000007629395,-2.76019,-3.196017,-18.796286,0.663378,0.315767,0.108884
13.095999956130981,-2.139721,-3.477514,-20.257334,0.698453,0.298692,0.104173
13.100000143051147,-2.999727,-3.083385,-24.002916,0.738145,0.36453,0.104796
13.105000019073486,-3.025124,-3.32812,-26.469752,0.674574,0.369487,0.111428
13.108999967575073,-2.643805,-3.20749,-28.078402,0.60701,0.311999,0.116569
13.114000082015991,-2.669965,-3.15902,-27.688212,0.524,0.244294,0.107165
13.118000030517578,-2.591313,-2.943348,-26.260538,0.496768,0.189985,0.09852
13.121999979019165,-2.478435,-2.908813,-23.970204,0.460483,0.15692,0.091924
13.126000165939331,-2.551554,-2.824475,-21.172874,0.418759,0.16878,0.089074
13.130000114440918,-2.554615,-2.747638,-18.005794,0.369977,0.203076,0.090841
13.134000062942505,-2.456397,-2.664417,-15.055263,0.326168,0.233359,0.096351
13.138000011444092,-2.468123,-2.627249,-12.504159,0.298686,0.25957,0.104397
13.141999959945679,-2.474899,-2.564125,-10.310248,0.28075,0.280775,0.109371
13.146000146865845,-2.414976,-2.518887,-8.404952,0.263711,0.287767,0.111426
13.150000095367432,-2.283256,-2.435377,-6.961444,0.248167,0.280966,0.111981
13.156000137329102,-2.227866,-2.343677,-5.48445,0.225982,0.263665,0.110814
13.160000085830688,-2.240898,-2.29909,-4.712204,0.207784,0.250749,0.109672
13.164000034332275,-2.223389,-2.254505,-4.283505,0.196361,0.232852,0.108664
13.167999982833862,-2.200742,-2.238416,-4.609172,0.189151,0.209641,0.107889
13.172000169754028,-2.332542,-2.236189,-5.066196,0.181919,0.200383,0.108133
13.176000118255615,-2.397058,-2.083141,-5.285075,0.197548,0.193133,0.10858
13.180000066757202,-2.377166,-2.064649,-5.646324,0.20508,0.174162,0.107721
13.184000015258789,-2.376523,-2.02841,-6.306481,0.209599,0.163317,0.106281
13.187999963760376,-2.1821,-2.190131,-7.007312,0.187614,0.115229,0.103864
13.192000150680542,-2.582994,-1.837654,-7.319402,0.203798,0.134802,0.1047
13.19700002670288,-2.500658,-1.825852,-7.806216,0.194953,0.140878,0.106819
13.200999975204468,-2.552882,-1.712239,-8.106604,0.201182,0.161393,0.110721
13.206000089645386,-1.989332,-1.830699,-8.35821,0.182069,0.113244,0.108428
13.210000038146973,-2.560111,-1.689959,-8.65333,0.191447,0.140967,0.108054
13.21399998664856,-2.116435,-1.808774,-9.495615,0.180315,0.103995,0.109817
13.218000173568726,-2.174579,-1.759848,-10.246992,0.171446,0.101517,0.109984
13.222000122070312,-2.192466,-1.679674,-10.790626,0.16656,0.086953,0.110534
13.2260000705719,-2.267363,-1.702205,-11.665183,0.169312,0.104284,0.108636
13.230000019073486,-2.554431,-1.672613,-12.143555,0.174776,0.12558,0.108385
13.235000133514404,-2.846785,-1.590556,-12.509783,0.19885,0.229308,0.108395
13.239000082015991,-2.148881,-1.801078,-13.035241,0.205493,0.207388,0.113007
13.243000030517578,-2.323393,-1.811555,-13.230652,0.231604,0.213637,0.113467
13.246999979019165,-2.639285,-1.852199,-13.422889,0.266798,0.240673,0.11547
13.251000165939331,-2.36279,-2.072571,-13.797221,0.290005,0.233345,0.117313
13.25600004196167,-2.272613,-2.274437,-14.10448,0.303966,0.223679,0.115627
13.259999990463257,-2.432235,-2.407388,-14.682356,0.322393,0.23651,0.114099
13.263999938964844,-2.410606,-2.456455,-15.48315,0.364051,0.242052,0.113345
13.26800012588501,-2.349332,-2.882781,-16.082959,0.358883,0.248447,0.112759
13.272000074386597,-2.443724,-2.854953,-16.666976,0.39484,0.268907,0.114318
13.276999950408936,-2.415213,-3.167265,-17.042056,0.410677,0.292903,0.116849
13.281000137329102,-2.247952,-3.43169,-17.055168,0.396894,0.287178,0.117126
13.285000085830688,-2.481164,-3.450849,-17.187518,0.389599,0.31735,0.117588
13.289000034332275,-2.319461,-3.687298,-16.820912,0.377844,0.324118,0.120566
13.292999982833862,-2.205244,-3.733314,-16.795984,0.374391,0.314167,0.122202
13.297000169754028,-2.418018,-3.448254,-16.911432,0.397986,0.33964,0.124922
13.301000118255615,-2.281348,-3.095765,-17.987086,0.516051,0.331526,0.135142
13.305999994277954,-2.480335,-3.16198,-18.77953,0.590392,0.349099,0.142178
13.309999942779541,-2.630027,-3.304829,-19.259992,0.640582,0.373597,0.149051
13.314000129699707,-2.500343,-3.488296,-19.298314,0.637031,0.362367,0.151467
13.319000005722046,-2.670862,-3.818971,-19.032864,0.582853,0.35166,0.153722
13.322999954223633,-2.499364,-3.799441,-18.222808,0.586723,0.307697,0.156048
13.327000141143799,-2.925731,-3.262167,-19.255188,0.694849,0.316767,0.15097
13.331000089645386,-3.093014,-5.736186,-17.039676,0.459392,0.367901,0.125177
13.335000038146973,-1.304637,-3.851136,-15.800278,0.38728,0.212719,0.120136
13.33899998664856,-2.912182,-2.365535,-19.254804,0.769122,0.179968,0.106077
13.343000173568726,-3.62094,-4.117268,-20.705116,0.82554,0.232941,0.112159
13.348000049591064,-2.805981,-4.362568,-20.345728,0.744005,0.25256,0.113363
13.3510000705719,-2.895911,-4.25482,-18.674338,0.567586,0.251406,0.103864
13.355999946594238,-3.21149,-4.007329,-16.044746,0.467353,0.255261,0.098541
13.360000133514404,-2.600092,-4.038843,-14.265774,0.412453,0.193028,0.096055
13.365000009536743,-2.649127,-3.724907,-13.257664,0.461336,0.162617,0.090164
13.36899995803833,-2.91567,-3.479424,-13.190979,0.506116,0.182311,0.090356
13.373000144958496,-2.91511,-3.110798,-13.658069,0.537769,0.200782,0.096495
13.377000093460083,-2.93216,-2.974155,-14.351036,0.544435,0.207638,0.102744
13.38100004196167,-3.037726,-2.962998,-14.727166,0.530796,0.19985,0.107177
13.384999990463257,-3.132794,-2.945457,-14.697139,0.495177,0.185403,0.107909
13.388999938964844,-3.051759,-2.868845,-14.14469,0.453666,0.152245,0.105426
13.39300012588501,-3.01505,-2.748964,-12.962282,0.422312,0.112922,0.101975
13.397000074386597,-3.034716,-2.934733,-10.978122,0.348847,0.082822,0.096802
13.401000022888184,-3.032928,-2.608537,-9.669571,0.308951,0.070701,0.093613
13.404000043869019,-3.036858,-2.521655,-8.697239,0.275297,0.070015,0.091879
13.409000158309937,-2.983669,-2.405025,-7.568825,0.234675,0.069677,0.090348
13.414999961853027,-2.976962,-2.15009,-6.433077,0.207975,0.067923,0.088582
13.419000148773193,-2.955854,-2.100085,-6.107674,0.183328,0.06601,0.086842
13.42300009727478,-2.907609,-1.996249,-6.565526,0.165133,0.061072,0.088007
13.427000045776367,-2.887924,-1.87137,-6.838173,0.146158,0.053582,0.088396
13.430999994277954,-2.840599,-1.735682,-7.34514,0.136981,0.045494,0.089588
13.434999942779541,-2.730565,-1.652208,-7.758401,0.130314,0.024167,0.09148
13.439000129699707,-2.844089,-1.569068,-7.863018,0.13144,0.024829,0.089731
13.443000078201294,-2.813816,-1.359035,-7.733064,0.144242,0.02332,0.089999
13.446000099182129,-2.945832,-1.328031,-7.643377,0.143208,0.057401,0.091077
13.450000047683716,-2.280182,-1.434162,-8.094861,0.133267,0.013457,0.094336
13.453999996185303,-2.676523,-1.250922,-8.227869,0.140405,0.042826,0.093387
13.45900011062622,-2.734968,-1.240081,-8.530596,0.139724,0.068573,0.093013
13.46500015258789,-2.60369,-1.090272,-8.897458,0.149067,0.107002,0.093621
13.469000101089478,-2.460634,-1.222454,-9.21313,0.141534,0.111696,0.094393
13.473000049591064,-2.393567,-1.187455,-9.71388,0.141103,0.100608,0.092006
13.476999998092651,-2.429311,-1.094193,-10.013211,0.145901,0.101264,0.093183
13.480999946594238,-2.643606,-1.03246,-10.160562,0.158594,0.139979,0.094668
13.483999967575073,-2.695119,-1.182446,-10.358872,0.148616,0.174552,0.098252
13.48800015449524,-2.33727,-1.129127,-10.624046,0.166754,0.172352,0.094526
13.492000102996826,-2.54316,-1.171961,-10.672522,0.192059,0.198964,0.094893
13.496000051498413,-2.704843,-1.314925,-10.533301,0.201044,0.237187,0.098763
13.5,-2.327891,-1.557089,-11.270371,0.202152,0.229374,0.100907
13.503999948501587,-2.603631,-1.588565,-11.386794,0.223609,0.256461,0.10581
13.511000156402588,-2.576081,-1.842226,-12.351192,0.252333,0.274179,0.108
13.515000104904175,-2.398764,-2.046912,-12.996918,0.280375,0.24382,0.105756
13.519000053405762,-2.830186,-2.133567,-13.287586,0.325417,0.260818,0.103836
13.523000001907349,-3.011039,-2.241629,-13.789186,0.378673,0.280672,0.106028
13.526000022888184,-2.875098,-2.522772,-14.274749,0.396664,0.278754,0.108248
13.52999997138977,-2.875488,-2.720456,-15.137224,0.421243,0.275765,0.110628
13.534000158309937,-3.020176,-2.861218,-15.883725,0.448766,0.278417,0.112195
13.538000106811523,-3.040619,-3.06164,-16.591235,0.458956,0.267457,0.113622
13.54200005531311,-2.972534,-3.212028,-17.061262,0.457965,0.242804,0.111575
13.546000003814697,-2.993365,-3.395687,-16.901984,0.420397,0.215279,0.105193
13.549999952316284,-3.176978,-2.919177,-17.77722,0.479687,0.207902,0.106928
13.55400013923645,-3.192791,-3.463773,-17.393076,0.425205,0.220082,0.107044
13.559999942779541,-2.973405,-3.06249,-17.195446,0.45403,0.181188,0.103526
13.565000057220459,-3.29595,-3.168305,-16.789782,0.448386,0.1975,0.102709
13.568000078201294,-3.206908,-2.769546,-17.64374,0.498255,0.196337,0.108619
13.57200002670288,-3.381082,-3.112102,-18.248444,0.459705,0.248968,0.117064
13.575999975204468,-2.793075,-3.509573,-16.34882,0.32864,0.226049,0.118934
13.580000162124634,-2.744413,-3.152972,-15.687169,0.307203,0.14995,0.112226
13.58400011062622,-3.571176,-2.405786,-15.555442,0.385462,0.178273,0.109055
13.588000059127808,-3.159797,-2.811983,-15.259268,0.370234,0.189449,0.115067
13.592000007629395,-2.702666,-2.850019,-15.336463,0.351603,0.161987,0.113161
13.595999956130981,-3.375086,-2.169945,-16.139433,0.442212,0.21439,0.117989
13.600000143051147,-2.708906,-3.323238,-14.845748,0.310614,0.148607,0.121605
13.604000091552734,-3.332492,-2.452651,-15.130706,0.363537,0.144027,0.119958
13.608999967575073,-3.655499,-2.641576,-15.023752,0.347124,0.198479,0.120747
13.614000082015991,-2.644074,-2.539507,-14.587243,0.375221,0.106396,0.117866
13.618000030517578,-3.547089,-2.274916,-15.245017,0.455251,0.141038,0.103758
13.621999979019165,-3.463333,-2.589781,-15.011076,0.430683,0.127794,0.111675
13.626000165939331,-3.289295,-2.355696,-15.993915,0.459339,0.101511,0.115297
13.630000114440918,-3.516328,-2.498127,-16.284032,0.459815,0.10893,0.112722
13.634000062942505,-3.552832,-2.660514,-16.427396,0.453817,0.103558,0.107759
13.638000011444092,-3.466713,-2.665188,-16.640974,0.450437,0.082638,0.1092
13.641999959945679,-3.564515,-2.673789,-16.353908,0.43313,0.076013,0.107055
13.646000146865845,-3.647086,-2.761482,-16.499357,0.416898,0.071655,0.104229
13.651000022888184,-3.641793,-2.771665,-16.228492,0.404851,0.057361,0.102117
13.65499997138977,-3.690687,-2.797645,-15.941024,0.396422,0.046622,0.099626
13.659000158309937,-3.697699,-2.807736,-13.982597,0.382741,0.033202,0.097742
13.664000034332275,-3.673873,-2.869959,-11.118363,0.347944,0.031601,0.095043
13.667999982833862,-3.636409,-2.863023,-9.308855,0.336434,0.022401,0.093146
13.672000169754028,-3.60408,-2.896395,-7.58418,0.323448,0.020196,0.091324
13.676000118255615,-3.506038,-2.923261,-6.151751,0.311833,0.015488,0.089114
13.680000066757202,-3.465144,-2.956323,-5.618614,0.304417,0.013955,0.088741
13.684000015258789,-3.430645,-3.068907,-5.876736,0.281692,0.011756,0.089162
13.687999963760376,-3.502095,-3.013816,-6.348165,0.269953,0.020599,0.090761
13.693000078201294,-3.49782,-2.775864,-6.847795,0.275175,0.02633,0.092794
13.69700002670288,-3.426563,-2.767653,-6.95885,0.272348,0.014369,0.093151
13.700999975204468,-3.363699,-2.598389,-7.181317,0.279236,0.008937,0.090941
13.705000162124634,-3.272522,-2.553111,-7.229061,0.272667,0.000872,0.089382
13.70900011062622,-3.322303,-2.422369,-7.365784,0.26868,0.012024,0.090059
13.71399998664856,-3.206192,-2.292764,-7.467842,0.268619,0.016016,0.092302
13.718000173568726,-3.390035,-2.206657,-7.295418,0.271194,0.053159,0.095692
13.722000122070312,-3.395658,-2.1525,-7.365252,0.271374,0.088978,0.099565
13.7260000705719,-2.665703,-2.096884,-7.785286,0.276467,0.036332,0.102724
13.730000019073486,-2.827932,-2.083068,-8.109349,0.262132,0.035286,0.104355
13.735000133514404,-3.333217,-1.91242,-8.721279,0.26436,0.112079,0.103238
13.739000082015991,-2.976755,-1.856194,-8.385404,0.276758,0.114594,0.105833
13.743000030517578,-2.845634,-1.750995,-8.216374,0.301458,0.13775,0.109876
13.746999979019165,-2.577835,-2.033606,-9.151879,0.289481,0.1295,0.113818
13.751000165939331,-2.951043,-2.023316,-9.128645,0.284664,0.161213,0.108275
13.755000114440918,-3.085311,-2.0972,-9.833917,0.277673,0.205455,0.113356
13.759000062942505,-2.677289,-2.243178,-10.366912,0.282684,0.198453,0.119398
13.763999938964844,-2.706398,-2.246011,-10.758486,0.306666,0.199856,0.115508
13.76800012588501,-3.268406,-2.297964,-10.838482,0.331756,0.282302,0.113497
13.772000074386597,-2.746958,-2.527845,-11.23237,0.350833,0.266508,0.122162
13.776999950408936,-2.624042,-2.781457,-12.519811,0.348144,0.258384,0.119817
13.781000137329102,-2.957415,-2.584529,-12.854242,0.396469,0.282013,0.118224
13.785000085830688,-2.966174,-2.836519,-13.159008,0.409868,0.293894,0.11825
13.789000034332275,-2.77324,-2.877154,-13.640833,0.447578,0.281053,0.119505
13.792999982833862,-2.885879,-2.865365,-14.206804,0.50475,0.28255,0.120791
13.797000169754028,-2.977602,-2.9511,-15.080752,0.562598,0.2894,0.124494
13.801000118255615,-2.909672,-3.320646,-16.135977,0.571798,0.285835,0.127479
13.805000066757202,-2.913128,-3.34712,-17.150744,0.580441,0.281096,0.129955
13.809000015258789,-2.98509,-3.469805,-18.306008,0.559332,0.279363,0.133427
13.812999963760376,-2.954643,-3.515828,-18.972892,0.542891,0.26999,0.134571
13.819000005722046,-2.939465,-3.472353,-19.719786,0.527946,0.257208,0.135315
13.822999954223633,-2.961938,-3.429958,-19.763048,0.531054,0.250027,0.135655
13.827000141143799,-3.036684,-3.094308,-20.943566,0.57921,0.249705,0.138031
13.831000089645386,-3.05202,-3.711066,-19.77251,0.514601,0.255599,0.137966
13.835000038146973,-2.916183,-3.225902,-19.763132,0.546466,0.230645,0.136984
13.83899998664856,-3.154859,-3.577702,-19.489206,0.518482,0.234774,0.133075
13.843000173568726,-3.117667,-3.122066,-20.344814,0.556757,0.217323,0.13458
13.847000122070312,-3.108568,-3.484289,-19.244586,0.523258,0.208179,0.134818
13.8510000705719,-3.099347,-3.5161,-18.731552,0.493614,0.177276,0.137368
13.855000019073486,-3.376587,-3.264757,-19.18857,0.518229,0.186399,0.133011
13.860000133514404,-3.23655,-3.058162,-20.093542,0.562089,0.163459,0.142574
13.865000009536743,-3.057031,-3.764973,-17.438822,0.459783,0.14428,0.138139
13.86899995803833,-3.278619,-3.289592,-18.635112,0.495192,0.122016,0.135204
13.873000144958496,-3.66501,-3.214911,-20.527734,0.525097,0.157672,0.135976
13.877000093460083,-3.360546,-3.333418,-22.39414,0.538668,0.154866,0.141132
13.88100004196167,-3.384157,-3.160917,-23.525454,0.523346,0.156127,0.139737
13.884999990463257,-3.615388,-2.970296,-24.380876,0.519049,0.144132,0.137843
13.888999938964844,-3.465758,-3.067576,-23.090934,0.470951,0.118016,0.136561
13.89300012588501,-3.328746,-3.000023,-21.981532,0.436593,0.091028,0.135809
13.897000074386597,-3.340822,-2.86822,-19.437328,0.403934,0.084148,0.13411
13.900000095367432,-3.369946,-2.72506,-16.213103,0.393273,0.095756,0.13339
13.904000043869019,-3.308316,-2.842595,-13.28447,0.367114,0.112407,0.132986
13.910000085830688,-3.279314,-2.847296,-10.006633,0.33617,0.14792,0.135384
13.914999961853027,-3.22473,-2.897368,-8.488786,0.307604,0.161441,0.137705
13.919000148773193,-3.24196,-2.855836,-7.284651,0.288914,0.170717,0.138107
13.92300009727478,-3.222936,-2.812505,-6.542008,0.279112,0.16872,0.138161
13.927000045776367,-3.194425,-2.796909,-6.119178,0.276366,0.154415,0.137047
13.930999994277954,-3.196458,-2.766393,-6.006244,0.282671,0.13815,0.133658
13.934999942779541,-3.188891,-2.750568,-5.994495,0.289641,0.120367,0.128267
13.939000129699707,-3.171834,-2.773973,-5.650214,0.298035,0.101826,0.12207
13.942000150680542,-3.172228,-2.800867,-5.556586,0.303261,0.088891,0.117587
13.946000099182129,-3.178308,-2.857664,-5.162377,0.317067,0.075503,0.114813
13.952000141143799,-3.204476,-3.015828,-4.957964,0.331292,0.067595,0.115274
13.953999996185303,-3.167418,-3.067359,-4.897078,0.334491,0.064332,0.11401
13.960000038146973,-3.121521,-3.146902,-5.127467,0.35785,0.053023,0.10748
13.96399998664856,-3.220132,-3.185465,-5.43042,0.373157,0.060065,0.109168
13.969000101089478,-3.132244,-3.254349,-6.109827,0.380048,0.06091,0.111298
13.973000049591064,-3.08833,-3.243399,-6.49509,0.385403,0.058319,0.113573
13.976999998092651,-3.254836,-3.172548,-6.563164,0.396501,0.083176,0.116416
13.980999946594238,-2.953299,-3.117701,-7.203633,0.407789,0.073732,0.120001
13.983999967575073,-2.905915,-3.010448,-6.998079,0.42356,0.072872,0.121072
13.98800015449524,-3.275338,-3.043774,-6.882549,0.429482,0.125597,0.126626
13.992000102996826,-2.952067,-2.98186,-7.276668,0.440217,0.133284,0.126329
13.996000051498413,-2.817324,-3.002711,-7.101615,0.448741,0.133307,0.123304
14.002000093460083,-3.009575,-3.126888,-8.359513,0.438139,0.177324,0.127446
14.00600004196167,-2.992933,-3.148479,-8.821629,0.441626,0.192485,0.133282
14.009999990463257,-3.0419,-3.093152,-9.061127,0.475532,0.208059,0.136016
14.013999938964844,-3.078988,-3.225573,-9.314644,0.506889,0.224936,0.136182
14.019000053405762,-2.980733,-3.381747,-10.001778,0.531223,0.225955,0.137821
14.023000001907349,-3.037158,-3.431326,-10.698332,0.565063,0.234205,0.137686
14.026000022888184,-3.160974,-3.520538,-11.24006,0.596185,0.246791,0.139446
14.02999997138977,-3.208193,-3.618936,-12.25805,0.656163,0.251602,0.141818
14.034000158309937,-3.211596,-3.923064,-14.34198,0.694443,0.25078,0.144422
14.038000106811523,-3.251327,-4.247186,-17.201838,0.692014,0.246807,0.147108
14.04200005531311,-3.338586,-4.312731,-19.151002,0.683056,0.244615,0.148591
14.046000003814697,-3.396038,-4.334329,-20.70578,0.674554,0.23408,0.148722
14.052000045776367,-3.427561,-4.271698,-22.299412,0.674538,0.213569,0.145085
14.055999994277954,-3.399179,-4.261821,-22.734328,0.669176,0.199308,0.14096
14.059999942779541,-3.338661,-4.227371,-22.651854,0.654535,0.187077,0.137435
14.064000129699707,-3.342751,-4.131329,-22.501192,0.638841,0.183983,0.136162
14.067000150680542,-3.365599,-4.001712,-22.923092,0.632862,0.187888,0.137095
14.07200002670288,-3.325424,-3.818309,-23.847422,0.628051,0.193401,0.14115
14.075999975204468,-3.274466,-3.712925,-24.121794,0.613904,0.196688,0.143709
14.080000162124634,-3.27141,-3.648352,-23.834842,0.585319,0.192774,0.145786
14.08400011062622,-3.296517,-3.281225,-24.743746,0.576326,0.193137,0.14907
14.088000059127808,-3.191886,-3.229181,-25.239344,0.55589,0.185566,0.151818
14.092000007629395,-3.129115,-3.180763,-24.474176,0.520875,0.178978,0.152201
14.095999956130981,-3.200489,-3.040645,-24.128776,0.478216,0.18057,0.152864
14.101999998092651,-3.090579,-2.856708,-23.65054,0.43094,0.178482,0.155952
14.105999946594238,-2.999005,-2.803152,-23.03955,0.401661,0.174269,0.155763
14.108999967575073,-3.070209,-2.701396,-23.063422,0.381607,0.181214,0.155576
14.11300015449524,-3.107692,-2.46309,-23.654254,0.36173,0.197683,0.157923
14.118000030517578,-2.996923,-2.36395,-23.337082,0.329711,0.201451,0.15833
14.121999979019165,-3.00117,-2.273437,-22.697288,0.298036,0.200717,0.156714
14.126000165939331,-3.028586,-2.151644,-21.767328,0.269424,0.197823,0.153605
14.130000114440918,-3.017347,-2.082114,-20.313282,0.240007,0.192975,0.151975
14.134000062942505,-3.018337,-2.001518,-18.350698,0.212962,0.192845,0.149015
14.138000011444092,-2.984204,-1.907125,-16.579807,0.192394,0.188845,0.147308
14.141999959945679,-2.976309,-1.860379,-14.889569,0.173039,0.186198,0.145297
14.148000001907349,-3.008401,-1.84018,-12.680775,0.148125,0.191392,0.141952
14.151000022888184,-3.000147,-1.843656,-11.96045,0.135369,0.18814,0.140312
14.15499997138977,-3.022198,-1.841982,-11.100417,0.122513,0.180654,0.136985
14.159000158309937,-3.083372,-1.839461,-10.284101,0.113156,0.171742,0.133447
14.163000106811523,-3.143162,-1.85008,-9.507542,0.109228,0.159706,0.130145
14.16700005531311,-3.14441,-1.857875,-8.807544,0.11274,0.140759,0.126191
14.172000169754028,-3.187424,-1.939032,-8.090971,0.119692,0.119563,0.122053
14.176000118255615,-3.228252,-1.993175,-7.40502,0.130462,0.102021,0.118214
14.180000066757202,-3.268635,-2.033523,-6.823678,0.146231,0.083788,0.11591
14.184000015258789,-3.263518,-2.091706,-6.414623,0.164911,0.064396,0.114335
14.187999963760376,-3.307787,-2.145353,-6.235555,0.189447,0.046464,0.114276
14.193000078201294,-3.310495,-2.201597,-6.267666,0.227762,0.023817,0.116388
14.19700002670288,-3.298965,-2.335028,-6.362792,0.252622,0.001792,0.114039
14.200999975204468,-3.403763,-2.378727,-5.954018,0.279489,-0.005595,0.112668
14.205000162124634,-3.510945,-2.499128,-6.194643,0.292221,0.009244,0.112224
14.20900011062622,-3.156294,-2.595102,-6.32242,0.299551,-0.026404,0.11422
14.213000059127808,-3.516749,-2.583438,-6.576763,0.311137,0.001026,0.111463
14.218000173568726,-3.233771,-2.598,-7.028854,0.32147,-0.028594,0.119769
14.222000122070312,-3.361803,-2.725447,-7.643765,0.309746,-0.0109,0.119282
14.2260000705719,-3.384196,-2.66481,-8.385401,0.310518,0.006324,0.121288
14.230999946594238,-3.210455,-2.541408,-9.027772,0.302355,0.007565,0.112386
14.235000133514404,-3.337596,-2.346522,-9.365331,0.318194,0.039386,0.113322
14.239000082015991,-3.351411,-2.258568,-9.293743,0.34375,0.070283,0.1197
14.243000030517578,-3.262687,-2.323809,-8.99021,0.365901,0.097297,0.124983
