Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.4279999732971191,0.495159,-4.727132,-9.110542,0.080318,0.008013,0.088477
1.434000015258789,0.485807,-4.709568,-9.094664,0.080697,0.007941,0.088787
1.437999963760376,0.495396,-4.731019,-9.084501,0.080662,0.007699,0.088504
1.443000078201294,0.477734,-4.72902,-9.101363,0.080712,0.007499,0.089112
1.446000099182129,0.466082,-4.728926,-9.091473,0.080461,0.007945,0.088874
1.4509999752044678,0.48,-4.729242,-9.084389,0.080399,0.007573,0.088909
1.4549999237060547,0.476072,-4.735123,-9.095906,0.080484,0.007713,0.089011
1.4579999446868896,0.481894,-4.729971,-9.09323,0.080205,0.007875,0.089049
1.4619998931884766,0.487325,-4.720503,-9.115689,0.080667,0.008086,0.089066
1.4660000801086426,0.491372,-4.733905,-9.101357,0.080153,0.008144,0.088374
1.4700000286102295,0.491717,-4.70876,-9.087005,0.080847,0.007992,0.089108
1.4739999771118164,0.481841,-4.732502,-9.08193,0.08031,0.007985,0.089022
1.4779999256134033,0.485116,-4.732767,-9.107496,0.080402,0.007485,0.089028
1.4819998741149902,0.484108,-4.720731,-9.080911,0.080272,0.00839,0.089033
1.4879999160766602,0.469601,-4.737005,-9.094089,0.080699,0.007664,0.088726
1.4920001029968262,0.473137,-4.736999,-9.0954,0.080365,0.007913,0.08884
1.496999979019165,0.48733,-4.744933,-9.09213,0.080183,0.007933,0.088824
1.5,0.49464,-4.734897,-9.101069,0.080381,0.007659,0.088748
1.503999948501587,0.49776,-4.721744,-9.092787,0.080262,0.007934,0.088474
1.5079998970031738,0.48469,-4.733192,-9.101773,0.080534,0.008001,0.088494
1.5120000839233398,0.469359,-4.723212,-9.09747,0.08058,0.007986,0.088968
1.5160000324249268,0.485116,-4.730148,-9.096474,0.080883,0.007661,0.08892
1.5199999809265137,0.477409,-4.737961,-9.086806,0.080374,0.007842,0.088889
1.5239999294281006,0.476943,-4.730691,-9.099136,0.08107,0.007891,0.088921
1.5279998779296875,0.485816,-4.732396,-9.089423,0.080573,0.007539,0.088874
1.5320000648498535,0.480016,-4.737738,-9.100919,0.080266,0.008053,0.089094
1.5360000133514404,0.497573,-4.732599,-9.099369,0.080447,0.007724,0.089081
1.5409998893737793,0.483969,-4.719163,-9.097878,0.080207,0.008187,0.088703
1.5460000038146973,0.482982,-4.748971,-9.09551,0.080149,0.007624,0.089043
1.5499999523162842,0.484323,-4.733309,-9.11467,0.080557,0.007916,0.088245
1.553999900817871,0.464409,-4.744226,-9.077536,0.080675,0.007676,0.088715
1.558000087738037,0.483308,-4.731774,-9.090902,0.080305,0.007588,0.088815
1.562000036239624,0.475097,-4.732606,-9.097381,0.080325,0.007955,0.088878
1.565999984741211,0.477711,-4.725733,-9.100214,0.08041,0.008365,0.088662
1.5699999332427979,0.492523,-4.726239,-9.082149,0.080255,0.008302,0.088533
1.5739998817443848,0.49621,-4.719953,-9.090071,0.080587,0.007688,0.088796
1.5780000686645508,0.4832,-4.737155,-9.100098,0.080377,0.007602,0.088545
1.5829999446868896,0.475194,-4.720544,-9.0985,0.080376,0.008163,0.088263
1.5869998931884766,0.482942,-4.733243,-9.070541,0.080357,0.007635,0.088359
1.5920000076293945,0.479036,-4.734468,-9.094451,0.080345,0.007616,0.088573
1.5959999561309814,0.482489,-4.74642,-9.109965,0.080516,0.007633,0.088776
1.5999999046325684,0.48246,-4.716006,-9.098274,0.080005,0.007915,0.088869
1.6040000915527344,0.474616,-4.714045,-9.084238,0.080643,0.008286,0.088465
1.6080000400543213,0.496726,-4.727868,-9.092078,0.080466,0.007923,0.088492
1.6119999885559082,0.480644,-4.73272,-9.092134,0.080146,0.007882,0.088889
1.6159999370574951,0.48396,-4.721978,-9.100314,0.080428,0.007983,0.088591
1.619999885559082,0.48034,-4.740092,-9.08463,0.080293,0.007627,0.088624
1.625,0.480634,-4.732389,-9.087059,0.080487,0.007586,0.088794
1.628999948501587,0.466083,-4.742755,-9.112833,0.080361,0.0073,0.088765
1.6329998970031738,0.476796,-4.731479,-9.107544,0.08071,0.007898,0.089102
1.6370000839233398,0.483963,-4.722201,-9.090572,0.08057,0.007772,0.088812
1.6410000324249268,0.487177,-4.728454,-9.10187,0.080185,0.008067,0.088989
1.6459999084472656,0.481373,-4.725774,-9.106147,0.08081,0.008003,0.088983
1.6500000953674316,0.484828,-4.726625,-9.096447,0.081097,0.00781,0.088696
1.6540000438690186,0.481404,-4.727632,-9.100288,0.080323,0.008261,0.088862
1.6579999923706055,0.467542,-4.724635,-9.099711,0.080498,0.007799,0.088819
1.6619999408721924,0.474249,-4.739743,-9.088448,0.08073,0.00782,0.088904
1.6670000553131104,0.481728,-4.728546,-9.105425,0.080666,0.007718,0.088879
1.6710000038146973,0.49185,-4.7277,-9.10229,0.080577,0.007727,0.088647
1.6749999523162842,0.491186,-4.719058,-9.112466,0.080623,0.007729,0.088653
1.678999900817871,0.487816,-4.727291,-9.101751,0.080498,0.008111,0.08921
1.683000087738037,0.502945,-4.729934,-9.101434,0.080352,0.007985,0.08918
1.687000036239624,0.488055,-4.723658,-9.089506,0.08071,0.008028,0.089051
1.691999912261963,0.48114,-4.722561,-9.081289,0.080691,0.007695,0.088767
1.696000099182129,0.481033,-4.736831,-9.114249,0.080263,0.007657,0.089105
1.7000000476837158,0.472671,-4.746526,-9.105404,0.080478,0.00782,0.089086
1.7039999961853027,0.486118,-4.729281,-9.088634,0.080441,0.007994,0.088804
1.7090001106262207,0.493081,-4.712122,-9.109071,0.08065,0.008659,0.088931
1.7130000591278076,0.486071,-4.723724,-9.088675,0.080802,0.008279,0.088786
1.7170000076293945,0.497342,-4.728319,-9.091273,0.080299,0.007948,0.0892
1.7209999561309814,0.495959,-4.723448,-9.102265,0.080892,0.008231,0.088832
1.7249999046325684,0.47855,-4.722164,-9.098671,0.08037,0.007903,0.08891
1.7290000915527344,0.467544,-4.733687,-9.110633,0.080573,0.007859,0.088677
1.7330000400543213,0.457247,-4.732674,-9.100563,0.080062,0.008128,0.08847
1.7369999885559082,0.487817,-4.722898,-9.084033,0.080586,0.007629,0.088704
1.7420001029968262,0.475346,-4.728184,-9.105509,0.080569,0.007868,0.08894
1.746000051498413,0.483411,-4.729964,-9.106519,0.080521,0.007597,0.088925
1.750999927520752,0.488675,-4.724522,-9.092984,0.080677,0.008114,0.088618
1.7549998760223389,0.493928,-4.726786,-9.086126,0.080982,0.008032,0.088596
1.7590000629425049,0.482362,-4.730505,-9.112258,0.080524,0.007772,0.089067
1.7630000114440918,0.46698,-4.733173,-9.101662,0.080238,0.00785,0.088935
1.7669999599456787,0.482057,-4.731741,-9.113069,0.080776,0.008026,0.088637
1.7709999084472656,0.477498,-4.722628,-9.101299,0.08033,0.007954,0.089067
1.7750000953674316,0.481577,-4.730428,-9.109009,0.080023,0.007487,0.08867
1.7790000438690186,0.474206,-4.734913,-9.095312,0.080222,0.00799,0.089142
1.7829999923706055,0.482716,-4.743057,-9.114905,0.080359,0.007965,0.088693
1.7869999408721924,0.485551,-4.719528,-9.086185,0.080191,0.008143,0.089069
1.7909998893737793,0.489446,-4.720294,-9.100422,0.08053,0.007746,0.089046
1.7969999313354492,0.472492,-4.727866,-9.10868,0.08027,0.008049,0.088818
1.8009998798370361,0.486906,-4.734578,-9.093624,0.080483,0.008198,0.088633
1.8050000667572021,0.479023,-4.737617,-9.068944,0.080671,0.007905,0.088718
1.809000015258789,0.477703,-4.748387,-9.104789,0.080295,0.00726,0.088605
1.812999963760376,0.486309,-4.742622,-9.10594,0.080555,0.007688,0.088652
1.816999912261963,0.475741,-4.716426,-9.120866,0.080387,0.008063,0.088894
1.821000099182129,0.488508,-4.730176,-9.087196,0.080521,0.007852,0.088496
1.8250000476837158,0.496293,-4.732387,-9.085402,0.080168,0.007638,0.088763
1.8289999961853027,0.486285,-4.72672,-9.10304,0.080822,0.007654,0.089109
1.8320000171661377,0.468372,-4.721309,-9.109134,0.080454,0.007883,0.088399
1.8380000591278076,0.47571,-4.728127,-9.079735,0.080263,0.007957,0.089048
1.8429999351501465,0.471006,-4.732442,-9.095028,0.080233,0.00776,0.088278
1.8469998836517334,0.473535,-4.733579,-9.106294,0.080134,0.008279,0.088538
1.8510000705718994,0.480172,-4.737801,-9.103982,0.08041,0.007797,0.08856
1.8550000190734863,0.504355,-4.739771,-9.091089,0.080105,0.007763,0.088614
1.8589999675750732,0.474807,-4.741361,-9.087447,0.079888,0.008286,0.088446
1.8629999160766602,0.487445,-4.73639,-9.113714,0.080226,0.007525,0.088634
1.8670001029968262,0.485813,-4.720847,-9.085059,0.080578,0.007754,0.08878
1.871000051498413,0.485113,-4.72595,-9.091249,0.080421,0.007285,0.088943
1.874000072479248,0.484689,-4.733575,-9.113289,0.080509,0.007606,0.088975
1.878000020980835,0.474409,-4.719839,-9.104088,0.080542,0.007528,0.089043
1.8829998970031738,0.475822,-4.749999,-9.103546,0.080596,0.007703,0.088815
1.8889999389648438,0.487634,-4.738595,-9.085528,0.080466,0.007927,0.088968
1.8910000324249268,0.489085,-4.729068,-9.093017,0.080406,0.007938,0.088786
1.8970000743865967,0.497939,-4.730921,-9.084174,0.0806,0.008292,0.089011
1.9010000228881836,0.494821,-4.724454,-9.099924,0.080358,0.007874,0.088809
1.9049999713897705,0.475593,-4.7302,-9.086017,0.080168,0.007596,0.08856
1.9089999198913574,0.488009,-4.744605,-9.080424,0.080467,0.007516,0.088664
1.9130001068115234,0.472853,-4.741083,-9.107221,0.080347,0.007802,0.088746
1.9159998893737793,0.462874,-4.739233,-9.088211,0.080222,0.007613,0.08845
1.9200000762939453,0.467357,-4.729996,-9.097756,0.080584,0.008193,0.08876
1.9240000247955322,0.493479,-4.729218,-9.089117,0.080419,0.008005,0.088746
1.9279999732971191,0.494999,-4.744427,-9.092699,0.080452,0.007715,0.088411
1.931999921798706,0.481422,-4.725157,-9.088915,0.080692,0.007984,0.088989
1.937000036239624,0.500139,-4.727614,-9.088638,0.080309,0.007988,0.088848
1.940999984741211,0.47483,-4.719397,-9.097819,0.080745,0.008148,0.089002
1.9470000267028809,0.468118,-4.733484,-9.10764,0.080308,0.008038,0.088783
1.9509999752044678,0.461372,-4.732393,-9.084027,0.080381,0.007773,0.088624
1.9549999237060547,0.493339,-4.734942,-9.072962,0.080486,0.007769,0.088949
1.9579999446868896,0.481485,-4.723369,-9.1011,0.080544,0.008218,0.088598
1.9619998931884766,0.485417,-4.730936,-9.105705,0.080614,0.008065,0.088946
1.9660000801086426,0.489191,-4.723396,-9.086178,0.080704,0.008385,0.088565
1.9700000286102295,0.491027,-4.735417,-9.092142,0.080334,0.00768,0.08871
1.9739999771118164,0.479688,-4.726027,-9.103477,0.080329,0.007841,0.089118
1.9779999256134033,0.472908,-4.733379,-9.089434,0.080702,0.008056,0.089075
1.9819998741149902,0.47788,-4.732902,-9.106984,0.080588,0.007864,0.089035
1.9869999885559082,0.486553,-4.731519,-9.095854,0.08061,0.007524,0.088615
1.9909999370574951,0.484781,-4.751024,-9.098388,0.080081,0.007724,0.088903
1.996999979019165,0.491151,-4.733343,-9.111679,0.080307,0.008037,0.088436
2.0,0.493429,-4.731185,-9.100244,0.080539,0.008194,0.088439
2.003999948501587,0.482383,-4.735901,-9.087598,0.080501,0.007703,0.088625
2.007999897003174,0.496366,-4.72353,-9.088046,0.080492,0.007931,0.089117
2.01200008392334,0.46559,-4.740121,-9.110714,0.080604,0.007876,0.089035
2.0160000324249268,0.468597,-4.719729,-9.089499,0.080703,0.007963,0.089006
2.0199999809265137,0.482179,-4.731094,-9.084274,0.080632,0.007572,0.088487
2.0239999294281006,0.481581,-4.731008,-9.083135,0.080367,0.00808,0.088971
2.0279998779296875,0.48056,-4.730174,-9.095937,0.080331,0.007659,0.089035
2.0320000648498535,0.489645,-4.73727,-9.105683,0.080489,0.00799,0.089055
2.0369999408721924,0.494497,-4.718366,-9.094843,0.080413,0.007972,0.089238
2.0420000553131104,0.482287,-4.737098,-9.113859,0.080456,0.007815,0.088899
2.0460000038146973,0.47989,-4.738074,-9.10782,0.080702,0.008185,0.088804
2.049999952316284,0.479114,-4.744525,-9.095874,0.080383,0.007785,0.089142
2.053999900817871,0.472642,-4.732729,-9.10098,0.08055,0.007838,0.089318
2.058000087738037,0.488824,-4.740598,-9.111901,0.080586,0.007998,0.088643
2.062000036239624,0.472443,-4.745316,-9.112912,0.080519,0.007905,0.089037
2.065999984741211,0.485814,-4.726586,-9.084034,0.080285,0.007985,0.088979
2.069999933242798,0.495256,-4.728082,-9.07893,0.080251,0.007651,0.088348
2.0739998817443848,0.494239,-4.73692,-9.095114,0.080381,0.007762,0.088922
2.078000068664551,0.474069,-4.73583,-9.099109,0.080282,0.00789,0.089103
2.0829999446868896,0.477648,-4.722096,-9.086813,0.080665,0.007827,0.088671
2.0880000591278076,0.471238,-4.732828,-9.082155,0.080502,0.007475,0.088888
2.0920000076293945,0.48098,-4.729217,-9.096957,0.080694,0.008099,0.088801
2.0959999561309814,0.479872,-4.734922,-9.094284,0.080603,0.007585,0.089163
2.0999999046325684,0.493123,-4.742522,-9.093882,0.080451,0.00741,0.088694
2.1040000915527344,0.495487,-4.716262,-9.097484,0.080809,0.007887,0.088993
2.1080000400543213,0.502762,-4.731359,-9.096257,0.080521,0.008054,0.089137
2.111999988555908,0.482668,-4.734472,-9.092972,0.080091,0.007888,0.089138
2.115999937057495,0.481529,-4.714995,-9.085326,0.080752,0.007537,0.089095
2.119999885559082,0.478715,-4.746555,-9.085576,0.080299,0.007504,0.088911
2.125,0.470599,-4.741319,-9.090177,0.080344,0.007886,0.088627
2.129999876022339,0.480747,-4.733672,-9.113063,0.079948,0.007829,0.088516
2.134000062942505,0.473532,-4.737241,-9.078906,0.08055,0.00786,0.089276
2.138000011444092,0.488702,-4.725714,-9.10251,0.080383,0.008046,0.088583
2.1419999599456787,0.490247,-4.730323,-9.090995,0.080484,0.007821,0.088767
2.1459999084472656,0.497399,-4.729848,-9.088264,0.080359,0.007551,0.088724
2.1500000953674316,0.472863,-4.746242,-9.092098,0.079897,0.0079,0.088932
2.1540000438690186,0.473701,-4.725408,-9.091608,0.080576,0.007812,0.08877
2.1579999923706055,0.481748,-4.740175,-9.104195,0.080203,0.007658,0.088588
2.1619999408721924,0.4605,-4.723988,-9.093169,0.080869,0.007761,0.088831
2.1670000553131104,0.470643,-4.73958,-9.07717,0.080645,0.007806,0.088187
2.1710000038146973,0.486403,-4.737071,-9.075226,0.08019,0.008213,0.088811
2.174999952316284,0.487285,-4.735482,-9.102496,0.080233,0.008255,0.088953
2.180000066757202,0.481346,-4.727123,-9.110928,0.080615,0.007983,0.089194
2.184000015258789,0.497258,-4.715779,-9.10201,0.080371,0.007497,0.088762
2.187999963760376,0.489251,-4.730401,-9.093716,0.080492,0.007569,0.08913
2.191999912261963,0.469224,-4.735942,-9.105208,0.080671,0.007724,0.08874
2.196000099182129,0.475019,-4.743872,-9.10971,0.080515,0.007896,0.089017
2.200000047683716,0.490715,-4.739883,-9.100837,0.080281,0.007598,0.08885
2.2049999237060547,0.487475,-4.726167,-9.09204,0.080699,0.007916,0.089052
2.2090001106262207,0.495108,-4.718115,-9.087327,0.080863,0.007763,0.08893
2.2130000591278076,0.489844,-4.736866,-9.109095,0.080473,0.008207,0.088335
2.2170000076293945,0.500762,-4.721068,-9.108798,0.080471,0.00721,0.089001
2.2209999561309814,0.507453,-4.727315,-9.081684,0.080728,0.00759,0.08901
2.2249999046325684,0.468321,-4.724878,-9.099617,0.080742,0.008158,0.088505
2.2300000190734863,0.464943,-4.727714,-9.115338,0.080662,0.008462,0.08916
2.2339999675750732,0.46308,-4.736048,-9.098988,0.080509,0.007562,0.088779
2.23799991607666,0.48267,-4.722996,-9.106287,0.080723,0.007869,0.088584
2.242000102996826,0.483158,-4.735766,-9.0925,0.080352,0.007887,0.089324
2.246999979019165,0.482173,-4.72938,-9.115533,0.080449,0.008008,0.089295
2.249000072479248,0.488736,-4.741084,-9.083845,0.080278,0.007754,0.08847
2.254999876022339,0.495766,-4.724384,-9.096043,0.080987,0.007745,0.088347
2.259000062942505,0.472075,-4.72862,-9.084431,0.080586,0.007896,0.088992
2.263000011444092,0.474056,-4.717242,-9.10503,0.08105,0.007772,0.089045
2.2669999599456787,0.476409,-4.734062,-9.104589,0.080387,0.007811,0.08883
2.2709999084472656,0.473124,-4.7406,-9.076945,0.080385,0.007342,0.089125
2.2750000953674316,0.489468,-4.732159,-9.101642,0.08035,0.00772,0.088883
2.2799999713897705,0.480466,-4.725889,-9.115396,0.080301,0.007872,0.089253
2.2839999198913574,0.492456,-4.732396,-9.086804,0.080446,0.008026,0.08886
2.2880001068115234,0.496265,-4.728853,-9.090626,0.080404,0.007717,0.089187
2.2909998893737793,0.48361,-4.717666,-9.101499,0.080424,0.007965,0.089075
2.2950000762939453,0.481416,-4.738974,-9.098303,0.080502,0.007808,0.088528
2.2990000247955322,0.466691,-4.731198,-9.102572,0.0807,0.008157,0.088758
2.305000066757202,0.480258,-4.731042,-9.091998,0.080592,0.007983,0.089077
2.309000015258789,0.468413,-4.735557,-9.085814,0.080638,0.007749,0.088781
2.312999963760376,0.486817,-4.743139,-9.094047,0.080583,0.007997,0.088928
2.316999912261963,0.492492,-4.734464,-9.093979,0.080136,0.00762,0.088786
2.321000099182129,0.503344,-4.728091,-9.081538,0.080371,0.007826,0.088503
2.3259999752044678,0.490466,-4.734235,-9.102148,0.080144,0.007963,0.088648
2.3299999237060547,0.470414,-4.732456,-9.111833,0.080672,0.008155,0.088557
2.3329999446868896,0.483759,-4.731387,-9.098811,0.080612,0.008023,0.088883
2.3369998931884766,0.468022,-4.735943,-9.091263,0.08052,0.00776,0.088895
2.3410000801086426,0.476213,-4.731262,-9.092767,0.08058,0.007915,0.088782
2.3450000286102295,0.482498,-4.750182,-9.104438,0.080524,0.007909,0.089058
2.3489999771118164,0.485122,-4.718295,-9.108082,0.080804,0.00816,0.088573
2.3550000190734863,0.493928,-4.740485,-9.100551,0.080327,0.008165,0.089194
2.3589999675750732,0.492068,-4.737236,-9.106336,0.080657,0.008008,0.088749
2.36299991607666,0.478498,-4.737752,-9.103838,0.080557,0.007902,0.089004
2.367000102996826,0.475081,-4.728432,-9.082576,0.080641,0.008095,0.088399
2.371999979019165,0.479071,-4.736815,-9.086025,0.080539,0.007737,0.089097
2.374000072479248,0.474532,-4.741068,-9.088194,0.080687,0.007718,0.0887
2.38100004196167,0.487212,-4.734229,-9.120076,0.08055,0.007577,0.088663
2.382999897003174,0.481151,-4.734393,-9.119193,0.080161,0.007944,0.088499
2.38700008392334,0.491704,-4.736124,-9.092672,0.080652,0.00745,0.088758
2.3910000324249268,0.496686,-4.741682,-9.097112,0.080487,0.007771,0.088887
2.3949999809265137,0.489135,-4.73801,-9.108233,0.080513,0.008074,0.089058
2.3989999294281006,0.482915,-4.72969,-9.092972,0.080796,0.007971,0.088958
2.4049999713897705,0.468682,-4.733676,-9.095585,0.080063,0.007915,0.088847
2.4089999198913574,0.481605,-4.724317,-9.091129,0.080214,0.008127,0.088686
2.4130001068115234,0.473175,-4.713698,-9.09591,0.080229,0.007829,0.088887
2.4159998893737793,0.478774,-4.727907,-9.081456,0.080162,0.007812,0.088741
2.4210000038146973,0.481117,-4.729041,-9.090967,0.080572,0.007744,0.089157
2.424999952316284,0.493861,-4.728712,-9.088672,0.080433,0.007877,0.088972
2.428999900817871,0.477837,-4.730242,-9.093491,0.080878,0.008345,0.088885
2.433000087738037,0.485203,-4.737067,-9.097769,0.08043,0.007884,0.089006
2.437000036239624,0.483937,-4.737095,-9.088938,0.080399,0.008015,0.088618
2.440999984741211,0.472623,-4.72758,-9.084031,0.080721,0.008119,0.089106
2.444999933242798,0.479792,-4.736981,-9.094728,0.080722,0.007506,0.088573
2.4489998817443848,0.470771,-4.722032,-9.10502,0.080583,0.008054,0.088664
2.4539999961853027,0.483856,-4.736414,-9.068154,0.080767,0.007387,0.088722
2.4579999446868896,0.514056,-4.728344,-9.104629,0.08011,0.007885,0.08898
2.4619998931884766,0.492982,-4.71871,-9.093088,0.080442,0.008091,0.08925
2.4670000076293945,0.483063,-4.716715,-9.101525,0.080626,0.007992,0.08892
2.4709999561309814,0.482197,-4.721878,-9.113126,0.080667,0.007622,0.089262
2.4749999046325684,0.472363,-4.737409,-9.084364,0.080409,0.008066,0.089202
2.4790000915527344,0.480208,-4.750685,-9.084723,0.080699,0.007881,0.088841
2.4830000400543213,0.470831,-4.734043,-9.09997,0.08055,0.00796,0.089386
2.486999988555908,0.484184,-4.724783,-9.079275,0.080598,0.007723,0.089021
2.490999937057495,0.489101,-4.722705,-9.101648,0.080353,0.007983,0.089366
2.496000051498413,0.484105,-4.736589,-9.07942,0.080328,0.00799,0.088346
2.5,0.489975,-4.714662,-9.084122,0.080131,0.008039,0.089069
2.503999948501587,0.496087,-4.732557,-9.084166,0.080429,0.007849,0.089166
2.507999897003174,0.475784,-4.730781,-9.095148,0.080371,0.007779,0.088711
2.51200008392334,0.467623,-4.726838,-9.082833,0.080536,0.007763,0.088727
2.5169999599456787,0.462329,-4.718931,-9.092524,0.080455,0.007562,0.088812
2.5209999084472656,0.480434,-4.71675,-9.099927,0.080845,0.007527,0.088944
2.5250000953674316,0.481487,-4.729879,-9.094182,0.080546,0.007988,0.089106
2.5290000438690186,0.490588,-4.734601,-9.110357,0.080748,0.007669,0.08907
2.5329999923706055,0.489528,-4.730901,-9.10778,0.080611,0.008132,0.088871
2.5380001068115234,0.499968,-4.729559,-9.088973,0.080704,0.007994,0.088797
2.5420000553131104,0.477535,-4.729342,-9.103902,0.079896,0.008013,0.088953
2.5460000038146973,0.469197,-4.734805,-9.11458,0.080553,0.007619,0.088644
2.549999952316284,0.484585,-4.725647,-9.105729,0.080479,0.00778,0.088925
2.553999900817871,0.46939,-4.739675,-9.090506,0.080108,0.007457,0.088727
2.558000087738037,0.469599,-4.739223,-9.10125,0.080314,0.007916,0.088575
2.562999963760376,0.487612,-4.747094,-9.100696,0.080341,0.007467,0.088924
2.566999912261963,0.507105,-4.727889,-9.123217,0.080661,0.007431,0.089173
2.571000099182129,0.483476,-4.724825,-9.07613,0.080565,0.008002,0.08882
2.575000047683716,0.494532,-4.738054,-9.092267,0.080371,0.007661,0.089109
2.5799999237060547,0.486107,-4.745844,-9.115026,0.080138,0.007761,0.088918
2.5840001106262207,0.466243,-4.742599,-9.098659,0.080407,0.007848,0.088592
2.5880000591278076,0.479111,-4.734069,-9.094387,0.080257,0.007772,0.088927
2.5920000076293945,0.485078,-4.737795,-9.104321,0.080468,0.007826,0.089414
2.5959999561309814,0.491111,-4.736158,-9.103244,0.080939,0.007752,0.089149
2.5999999046325684,0.494183,-4.729504,-9.09235,0.080325,0.008054,0.088909
2.6040000915527344,0.497832,-4.725541,-9.082504,0.080558,0.008086,0.089091
2.6080000400543213,0.493753,-4.722106,-9.095851,0.080424,0.007913,0.088781
2.61299991607666,0.486388,-4.732764,-9.098137,0.08058,0.007858,0.088991
2.617000102996826,0.475628,-4.737526,-9.093802,0.080273,0.007644,0.08901
2.621000051498413,0.480615,-4.727042,-9.076623,0.080505,0.007564,0.088582
2.625999927520752,0.468174,-4.736874,-9.099197,0.08037,0.007354,0.089031
2.629999876022339,0.469657,-4.724003,-9.100127,0.080909,0.00805,0.088442
2.634000062942505,0.486329,-4.734669,-9.104082,0.080588,0.008085,0.088898
2.638000011444092,0.496604,-4.712198,-9.096942,0.080645,0.007717,0.088765
2.6419999599456787,0.481836,-4.722308,-9.095843,0.080595,0.008206,0.088855
2.6459999084472656,0.480878,-4.733835,-9.083477,0.080047,0.007881,0.088683
2.6500000953674316,0.477238,-4.72324,-9.110659,0.080583,0.007557,0.088645
2.6540000438690186,0.475111,-4.709706,-9.084701,0.08055,0.007768,0.089125
2.6589999198913574,0.473375,-4.740058,-9.092569,0.080819,0.008088,0.08859
2.6619999408721924,0.465176,-4.723716,-9.088395,0.080688,0.00787,0.088818
2.6659998893737793,0.472184,-4.724174,-9.095418,0.080689,0.007794,0.088937
2.671999931335449,0.481254,-4.717307,-9.087541,0.080501,0.007979,0.088802
2.675999879837036,0.500379,-4.730297,-9.110617,0.080777,0.007627,0.08896
2.680000066757202,0.484552,-4.72558,-9.08964,0.0807,0.007777,0.088835
2.684000015258789,0.47849,-4.731693,-9.096215,0.080181,0.008095,0.088689
2.687999963760376,0.480125,-4.73142,-9.095735,0.080461,0.007659,0.088955
2.691999912261963,0.473537,-4.735588,-9.081991,0.080799,0.007821,0.089197
2.696000099182129,0.471734,-4.741128,-9.094374,0.080277,0.007804,0.088916
2.700000047683716,0.474851,-4.721995,-9.093346,0.080421,0.008076,0.088718
2.703000068664551,0.493463,-4.738767,-9.075139,0.080463,0.007823,0.088519
2.7079999446868896,0.487184,-4.733178,-9.09093,0.080844,0.008002,0.088934
2.7119998931884766,0.506913,-4.745888,-9.094487,0.080209,0.007779,0.088664
2.7160000801086426,0.471964,-4.719108,-9.093967,0.08046,0.00842,0.08868
2.7219998836517334,0.478141,-4.728763,-9.095231,0.080594,0.007817,0.089161
2.7260000705718994,0.468688,-4.737017,-9.106307,0.080128,0.007533,0.088609
2.7300000190734863,0.46478,-4.741514,-9.100404,0.080726,0.008144,0.088904
2.7339999675750732,0.47387,-4.726091,-9.093083,0.080371,0.007938,0.088973
2.73799991607666,0.49336,-4.729009,-9.105216,0.080787,0.007852,0.089079
2.742000102996826,0.495437,-4.726942,-9.105794,0.080359,0.007818,0.088941
2.744999885559082,0.483959,-4.72356,-9.112982,0.080552,0.00839,0.08894
2.749000072479248,0.488489,-4.726203,-9.09115,0.080427,0.008222,0.088965
2.753000020980835,0.498262,-4.732037,-9.086634,0.080401,0.00769,0.088854
2.756999969482422,0.474624,-4.727174,-9.088027,0.080881,0.007566,0.088972
2.76200008392334,0.476302,-4.736607,-9.111015,0.080565,0.007402,0.089016
2.7660000324249268,0.464557,-4.73217,-9.090324,0.080114,0.008016,0.088794
2.7720000743865967,0.483138,-4.742482,-9.085718,0.080565,0.008067,0.088822
2.7760000228881836,0.488566,-4.735838,-9.11846,0.080483,0.007362,0.088481
2.7799999713897705,0.488183,-4.711286,-9.10966,0.080403,0.007827,0.088813
2.7839999198913574,0.483438,-4.722313,-9.101525,0.080839,0.007913,0.088715
2.7869999408721924,0.486868,-4.736187,-9.089118,0.080086,0.008022,0.089129
2.7909998893737793,0.48568,-4.733721,-9.095839,0.080583,0.007842,0.088953
2.7950000762939453,0.488967,-4.730994,-9.099341,0.080648,0.007587,0.089217
2.7990000247955322,0.481077,-4.736677,-9.106012,0.080158,0.007465,0.088939
2.802999973297119,0.480598,-4.746349,-9.099926,0.080197,0.007344,0.088899
2.808000087738037,0.484481,-4.728036,-9.095464,0.080388,0.007744,0.08913
2.812000036239624,0.468052,-4.739968,-9.090459,0.08036,0.008381,0.088781
2.815999984741211,0.501758,-4.727624,-9.087232,0.080471,0.007997,0.089032
2.819999933242798,0.492535,-4.726585,-9.100739,0.080257,0.008151,0.088926
2.8259999752044678,0.485807,-4.734522,-9.103213,0.080379,0.008016,0.088884
2.8289999961853027,0.467058,-4.731874,-9.106034,0.080504,0.008031,0.088885
2.8329999446868896,0.481481,-4.724434,-9.10035,0.080241,0.007782,0.088995
2.8369998931884766,0.483815,-4.737799,-9.086158,0.080177,0.007536,0.088893
2.8410000801086426,0.476119,-4.749064,-9.089015,0.080763,0.007748,0.089077
2.8450000286102295,0.491663,-4.728292,-9.101805,0.080869,0.007577,0.089075
2.8489999771118164,0.499232,-4.710663,-9.086714,0.080463,0.008358,0.088693
2.8529999256134033,0.491304,-4.725075,-9.097521,0.080451,0.008188,0.088832
