Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.717999935150146,-2.744793,-0.459097,-15.059541,0.210074,0.205764,0.061535
11.723000049591064,-2.670749,-0.523998,-15.522038,0.200164,0.196642,0.064955
11.726999998092651,-2.62882,-0.47774,-16.06961,0.204621,0.189263,0.067721
11.730999946594238,-2.563443,-0.537405,-17.128728,0.189991,0.177017,0.069395
11.734999895095825,-2.525695,-0.492831,-17.54263,0.178682,0.166739,0.070394
11.739000082015991,-2.48193,-0.584154,-17.523276,0.147454,0.155871,0.071101
11.743000030517578,-2.56402,-0.577348,-17.155188,0.122702,0.156162,0.070572
11.746999979019165,-2.746034,-0.565953,-16.634913,0.104245,0.163034,0.069373
11.752000093460083,-2.832208,-0.601409,-15.794004,0.083998,0.15761,0.068809
11.75600004196167,-2.851049,-0.546832,-14.82083,0.08612,0.133668,0.069376
11.759999990463257,-2.902259,-0.542818,-13.827631,0.091217,0.106884,0.071199
11.765000104904175,-3.03413,-0.504675,-12.537681,0.104296,0.078882,0.075557
11.769000053405762,-3.195856,-0.509689,-11.551056,0.116447,0.06057,0.078434
11.773000001907349,-3.27876,-0.607297,-10.735342,0.112927,0.042855,0.081831
11.776999950408936,-3.391634,-0.555183,-10.192734,0.125474,0.024687,0.084422
11.780999898910522,-3.527002,-0.648881,-9.846798,0.126812,0.011066,0.08455
11.785000085830688,-3.58896,-0.708916,-9.614072,0.123173,-0.004038,0.085188
11.789000034332275,-3.647836,-0.766869,-9.602133,0.123171,-0.015674,0.085187
11.792999982833862,-3.699181,-0.837123,-9.700184,0.110621,-0.016342,0.084972
11.79699993133545,-3.698918,-0.8497,-9.819564,0.110059,-0.011691,0.084879
11.802000045776367,-3.704665,-0.900229,-10.044536,0.10512,-0.006048,0.084814
11.806999921798706,-3.539815,-0.981799,-10.424874,0.094743,-0.030404,0.085836
11.811000108718872,-3.734179,-0.919814,-10.598897,0.100277,-0.014111,0.085111
11.815000057220459,-3.741942,-0.882905,-10.774732,0.097703,0.003467,0.085784
11.819000005722046,-3.728774,-0.86591,-10.956478,0.09825,0.008342,0.085267
11.822999954223633,-3.725675,-0.840033,-11.203264,0.101857,0.009386,0.082839
11.82699990272522,-3.698819,-0.862538,-11.336525,0.104208,0.011429,0.080803
11.831000089645386,-3.590031,-0.953589,-11.568003,0.099208,0.006069,0.080117
11.835000038146973,-3.550199,-0.969163,-11.752489,0.102529,-0.000997,0.078714
11.83899998664856,-3.534614,-1.031152,-11.917734,0.104113,-0.001905,0.07801
11.844000101089478,-3.645752,-0.962209,-12.096504,0.122338,0.022147,0.0766
11.848000049591064,-3.557247,-1.053929,-12.250164,0.11769,0.024275,0.077591
11.851999998092651,-3.493861,-0.983691,-12.443387,0.135213,0.016923,0.077238
11.855999946594238,-3.57581,-0.924478,-12.558797,0.144394,0.042879,0.076201
11.861000061035156,-3.369832,-1.012461,-12.731708,0.134047,0.031467,0.075292
11.865000009536743,-3.496249,-0.819694,-12.89114,0.163423,0.04368,0.073616
11.86899995803833,-3.37147,-0.827857,-12.997449,0.15857,0.048084,0.073376
11.872999906539917,-3.418398,-0.605835,-13.143785,0.181507,0.065093,0.073665
11.877000093460083,-3.264548,-0.739501,-13.342386,0.173121,0.068929,0.075179
11.88100004196167,-3.114004,-0.54263,-13.479236,0.192133,0.052567,0.075709
11.884999990463257,-3.247404,-0.586704,-13.830689,0.19735,0.080376,0.07436
11.890000104904175,-3.131714,-0.133643,-14.106802,0.248397,0.0863,0.075411
11.894000053405762,-3.053725,-0.367588,-14.194096,0.239376,0.099682,0.076957
11.898000001907349,-2.835597,-0.460948,-14.463538,0.220124,0.086574,0.076546
11.901999950408936,-2.912492,-0.215672,-14.816308,0.254231,0.101255,0.072619
11.905999898910522,-2.900782,-0.271402,-15.051376,0.263341,0.116887,0.071471
11.91100001335144,-2.842364,-0.327469,-15.254885,0.256301,0.126729,0.070509
11.914999961853027,-2.890067,-0.179196,-15.611347,0.294024,0.141028,0.069747
11.918999910354614,-2.846394,-0.404493,-15.652765,0.265608,0.153385,0.068971
11.92300009727478,-2.777559,-0.550147,-15.9742,0.244109,0.157435,0.065491
11.927000045776367,-2.84777,-0.554912,-16.03194,0.234585,0.167787,0.060761
11.930000066757202,-2.865638,-0.516027,-16.074554,0.22993,0.176703,0.057303
11.934000015258789,-2.899827,-0.502834,-16.152603,0.228444,0.18539,0.054813
11.940000057220459,-2.879199,-0.404447,-16.376098,0.230944,0.186147,0.054229
11.944000005722046,-2.762476,-0.475078,-16.292969,0.219888,0.173801,0.055969
11.947999954223633,-2.729657,-0.426497,-16.691802,0.225795,0.162963,0.057022
11.95199990272522,-2.648162,-0.385834,-17.283576,0.225423,0.147671,0.057381
11.956000089645386,-2.667928,-0.36569,-17.462282,0.21794,0.15036,0.05524
11.960000038146973,-2.609026,-0.345659,-18.89411,0.220492,0.146961,0.055295
11.96399998664856,-2.407947,-0.516042,-21.047508,0.193662,0.130685,0.056516
11.969000101089478,-2.230265,-0.616549,-21.753562,0.156591,0.12675,0.057004
11.971999883651733,-2.088676,-0.662318,-21.79069,0.12739,0.132984,0.056751
11.9760000705719,-2.051132,-0.582898,-21.686714,0.100136,0.153548,0.056144
11.980000019073486,-2.153479,-0.574422,-21.206642,0.071825,0.19053,0.05667
11.986000061035156,-2.145291,-0.557077,-19.88686,0.0487,0.216755,0.058652
11.990000009536743,-2.096975,-0.545884,-18.579696,0.059455,0.206799,0.05964
11.99399995803833,-2.116098,-0.590358,-17.006898,0.072573,0.192467,0.061589
11.997999906539917,-2.219205,-0.631266,-15.507867,0.095821,0.180551,0.06418
12.002000093460083,-2.319973,-0.693281,-14.02422,0.110391,0.170695,0.066964
12.00600004196167,-2.379576,-0.73164,-12.583487,0.126935,0.160116,0.069643
12.009999990463257,-2.454157,-0.777111,-11.248994,0.142311,0.15246,0.071742
12.013000011444092,-2.518325,-0.824142,-10.357398,0.15151,0.149778,0.07285
12.016999959945679,-2.592104,-0.861242,-9.395739,0.165827,0.148883,0.073359
12.020999908447266,-2.660284,-0.9234,-8.833834,0.174571,0.150566,0.074685
12.026000022888184,-2.71774,-0.991825,-8.577801,0.172462,0.155664,0.074277
12.032000064849854,-2.724629,-0.959608,-8.287949,0.185512,0.162206,0.074719
12.03600001335144,-2.828285,-0.969726,-8.200337,0.186243,0.179693,0.072667
12.039999961853027,-2.857505,-0.925032,-8.603337,0.191326,0.191088,0.072976
12.043999910354614,-2.786522,-0.791681,-8.706521,0.215437,0.183415,0.073842
12.04800009727478,-2.769619,-1.207526,-9.386587,0.162137,0.17847,0.073226
12.050999879837036,-2.791355,-1.07833,-9.636951,0.164349,0.178286,0.071648
12.055000066757202,-2.762413,-1.083327,-10.16308,0.150302,0.170361,0.06754
12.059000015258789,-2.849875,-0.947523,-10.282135,0.15149,0.162489,0.06324
12.062999963760376,-3.05948,-0.873582,-10.405726,0.147662,0.181513,0.062117
12.066999912261963,-2.981684,-0.83815,-10.625054,0.149358,0.167388,0.06404
12.071000099182129,-2.902551,-0.937695,-10.936402,0.13392,0.139032,0.063692
12.07800006866455,-2.923788,-0.881724,-11.218072,0.136687,0.101239,0.062486
12.082000017166138,-3.128811,-0.870547,-11.29882,0.137901,0.112155,0.061224
12.085999965667725,-3.141212,-0.950775,-11.471112,0.130156,0.104281,0.062887
12.089999914169312,-3.030081,-1.029822,-11.793841,0.117044,0.075177,0.063496
12.092999935150146,-3.074563,-0.928408,-12.056078,0.125692,0.064757,0.063039
12.096999883651733,-3.195237,-0.858365,-12.173918,0.136929,0.07422,0.063713
12.1010000705719,-3.033934,-0.975498,-12.459665,0.119624,0.06077,0.068015
12.105000019073486,-3.089698,-0.838264,-12.743259,0.128215,0.057658,0.070102
12.108999967575073,-3.202027,-0.79601,-12.881402,0.134676,0.078162,0.071206
12.11299991607666,-3.048316,-0.848936,-13.118278,0.127308,0.064705,0.074735
12.117000102996826,-3.108401,-0.805726,-13.324243,0.133444,0.066237,0.076981
12.121000051498413,-2.993287,-0.907595,-13.50904,0.110557,0.061143,0.079037
12.127000093460083,-3.233824,-0.575848,-13.866243,0.144283,0.090713,0.078655
12.131999969482422,-3.086762,-0.445437,-13.971204,0.15612,0.0932,0.082661
12.134999990463257,-3.101982,-0.265108,-14.108763,0.186025,0.104411,0.084483
12.138999938964844,-2.81235,-0.480771,-14.204174,0.166462,0.083074,0.086656
12.14299988746643,-2.708123,-0.538015,-14.218074,0.153967,0.070963,0.084453
12.147000074386597,-2.764715,-0.300491,-14.401491,0.189836,0.074076,0.079006
12.151000022888184,-2.815024,-0.177532,-14.53451,0.198622,0.091761,0.077035
12.15499997138977,-2.919891,-0.093924,-14.80077,0.216814,0.118031,0.077438
12.158999919891357,-2.730988,-0.078326,-15.018625,0.232791,0.111084,0.076947
12.163000106811523,-2.642294,-0.235817,-14.967954,0.230796,0.101262,0.074889
12.16700005531311,-2.672881,-0.23553,-15.264236,0.210221,0.117584,0.068109
12.17300009727478,-2.850076,-0.236043,-15.448638,0.234424,0.147769,0.060285
12.175999879837036,-2.804319,-0.428538,-15.093367,0.218118,0.149896,0.057783
12.180000066757202,-2.805559,-0.377315,-15.44681,0.215966,0.153745,0.052303
12.184000015258789,-2.880035,-0.325067,-15.509565,0.236285,0.16197,0.046863
12.188999891281128,-2.868386,-0.391634,-15.218042,0.232611,0.163551,0.043441
12.193000078201294,-2.808091,-0.566266,-15.316163,0.21114,0.162713,0.042176
12.19700002670288,-2.797437,-0.552812,-15.307806,0.214269,0.15645,0.041141
12.200999975204468,-2.874305,-0.283775,-15.708186,0.24072,0.160505,0.040959
12.204999923706055,-2.860513,0.037629,-16.452359,0.297134,0.161062,0.045769
12.20900011062622,-2.803595,-0.307648,-16.21387,0.280007,0.159715,0.053274
12.213000059127808,-2.647498,-0.365241,-16.984542,0.280905,0.143808,0.054902
12.217999935150146,-2.679616,-0.517646,-16.363679,0.237299,0.166758,0.048455
12.221999883651733,-2.673234,-0.581532,-16.080733,0.210952,0.176405,0.04373
12.226999998092651,-2.698931,-0.606408,-15.940834,0.194922,0.180407,0.0424
12.230000019073486,-2.640412,-0.696896,-15.872881,0.181934,0.168983,0.044928
12.233999967575073,-2.659475,-0.745127,-15.739211,0.174671,0.16894,0.052734
12.23799991607666,-2.596132,-0.707097,-15.499579,0.176508,0.165181,0.05899
12.243000030517578,-2.513317,-0.696843,-15.3596,0.174359,0.152273,0.063387
12.246999979019165,-2.520321,-0.680907,-15.019122,0.16804,0.144059,0.065673
12.250999927520752,-2.535638,-0.688593,-14.277537,0.16126,0.139928,0.065717
12.254999876022339,-2.592722,-0.717237,-12.97749,0.146535,0.144499,0.065053
12.259999990463257,-2.769835,-0.679083,-11.490938,0.140996,0.150397,0.064727
12.263999938964844,-2.893256,-0.717433,-10.393371,0.140786,0.147981,0.064622
12.26799988746643,-2.932235,-0.784955,-9.59367,0.140826,0.13467,0.065582
12.272000074386597,-2.967719,-0.827867,-9.082462,0.144687,0.116649,0.067235
12.276000022888184,-2.985416,-0.832532,-8.567787,0.149227,0.103976,0.067866
12.27999997138977,-3.02511,-0.832505,-8.34987,0.151416,0.09821,0.068943
12.283999919891357,-3.021497,-0.901198,-8.483244,0.138812,0.096114,0.06906
12.288000106811523,-2.986025,-0.831133,-8.679876,0.135073,0.091536,0.069506
12.29200005531311,-2.971205,-0.812521,-8.989068,0.123325,0.095743,0.068811
12.29699993133545,-2.956922,-0.754053,-9.59223,0.110741,0.104653,0.070776
12.302000045776367,-2.907226,-0.637198,-10.128024,0.10195,0.108103,0.072163
12.305999994277954,-2.834852,-0.609233,-10.451957,0.094163,0.105811,0.072037
12.309999942779541,-2.923681,-0.535205,-10.597561,0.100935,0.114874,0.068972
12.313999891281128,-3.00047,-0.506818,-10.69335,0.108732,0.124945,0.066912
12.318000078201294,-3.008691,-0.555839,-10.716402,0.110854,0.122889,0.066562
12.32200002670288,-2.916271,-0.653639,-10.830052,0.110241,0.10408,0.06497
12.325999975204468,-2.912724,-0.743802,-11.034063,0.111062,0.095102,0.062989
12.329999923706055,-2.948019,-0.770367,-11.179964,0.114785,0.092735,0.060399
12.33400011062622,-2.942295,-0.835464,-11.387627,0.115434,0.091008,0.059063
12.338000059127808,-3.05037,-0.928499,-11.625516,0.110271,0.107617,0.05848
12.342999935150146,-2.94822,-0.961252,-12.074156,0.114544,0.113431,0.059387
12.346999883651733,-2.884361,-1.008498,-12.396085,0.115661,0.111345,0.06035
12.351999998092651,-2.793384,-1.038547,-12.683206,0.109975,0.107023,0.060937
12.355999946594238,-2.871677,-0.997035,-12.94716,0.116289,0.127147,0.061655
12.359999895095825,-2.864794,-1.055078,-13.186062,0.108301,0.142023,0.064919
12.364000082015991,-2.639981,-1.047976,-13.592004,0.107098,0.125445,0.066879
12.368000030517578,-2.611812,-0.905645,-13.717613,0.110118,0.093395,0.066816
12.371999979019165,-3.115345,-0.492357,-13.776263,0.166736,0.178984,0.068493
12.375999927520752,-2.910274,-0.436739,-13.96453,0.185201,0.196344,0.077483
12.379999876022339,-2.662047,-0.687361,-14.181056,0.168997,0.186966,0.082599
12.384999990463257,-2.372401,-0.686835,-14.541743,0.16687,0.158005,0.08056
12.388999938964844,-2.399305,-0.555084,-14.97893,0.170763,0.173953,0.075412
12.39299988746643,-2.402058,0.241551,-16.417652,0.28795,0.181179,0.077183
12.397000074386597,-2.328887,0.892121,-17.991714,0.471146,0.180397,0.088399
12.401000022888184,-2.003536,-0.416977,-18.30785,0.397698,0.159036,0.103098
12.405999898910522,-2.01091,-1.509611,-17.464074,0.241196,0.201585,0.097972
12.410000085830688,-1.660116,-1.300584,-16.509282,0.201715,0.162411,0.072705
12.414000034332275,-2.472958,-0.513635,-17.042618,0.279057,0.220108,0.043569
12.417999982833862,-2.893542,-0.467994,-17.56541,0.282043,0.29069,0.039031
12.42199993133545,-2.299187,-0.823681,-18.45995,0.278959,0.251044,0.052363
12.427000045776367,-2.019691,-0.857243,-18.121644,0.278408,0.212926,0.054993
12.430999994277954,-2.337557,-0.627613,-17.684494,0.292442,0.232288,0.044919
12.434999942779541,-2.574381,-0.536355,-17.953536,0.28166,0.249262,0.034935
12.438999891281128,-2.459719,-0.696013,-18.028088,0.248357,0.222936,0.029946
12.443000078201294,-2.236674,-0.169971,-18.222318,0.290058,0.180155,0.026685
12.44700002670288,-2.284322,0.131813,-20.350404,0.348473,0.162655,0.027466
12.450999975204468,-2.436122,-0.074214,-22.854,0.355426,0.165673,0.034496
12.454999923706055,-2.629544,-0.72418,-20.030626,0.213656,0.250588,0.037082
12.460000038146973,-1.829556,-0.512527,-18.253926,0.187516,0.193256,0.029767
12.46399998664856,-2.408567,-0.343429,-17.479222,0.181334,0.203922,0.013725
12.469000101089478,-3.018456,-0.450283,-18.873532,0.183936,0.243922,0.019218
12.473000049591064,-2.709,-0.646165,-20.196658,0.17455,0.204153,0.033448
12.476999998092651,-2.133646,-0.678601,-23.560814,0.182526,0.123828,0.044967
12.480999946594238,-1.764154,-0.660848,-25.671788,0.157776,0.091841,0.049305
12.484999895095825,-1.500981,-0.590205,-25.725852,0.099524,0.113764,0.047995
12.489000082015991,-1.81676,-0.538092,-24.697402,0.025227,0.194531,0.042402
12.493000030517578,-2.310583,-0.372783,-22.87328,-0.02726,0.29108,0.037397
12.496999979019165,-2.416984,-0.251645,-20.813746,-0.048126,0.32278,0.037799
12.500999927520752,-2.253947,-0.30775,-19.00004,-0.047153,0.286133,0.042338
12.504999876022339,-2.125853,-0.403761,-17.25145,-0.013502,0.216508,0.045627
12.510999917984009,-2.26637,-0.541355,-14.908433,0.037307,0.14768,0.050962
12.515000104904175,-2.551583,-0.6046,-12.854781,0.078891,0.125447,0.058553
12.519000053405762,-2.789441,-0.696701,-11.009514,0.108984,0.106347,0.063809
12.523000001907349,-3.000972,-0.767456,-9.482051,0.137905,0.091443,0.066656
12.526999950408936,-3.148612,-0.820803,-8.401976,0.163878,0.076679,0.067745
12.530999898910522,-3.288732,-0.967357,-7.951853,0.168741,0.073746,0.067778
12.535000085830688,-3.331526,-0.875805,-7.712434,0.184437,0.072403,0.068995
12.539000034332275,-3.295788,-0.855433,-7.801153,0.200428,0.072374,0.070873
12.542999982833862,-3.216747,-1.034272,-7.905674,0.180279,0.069319,0.072867
12.54800009727478,-3.135955,-1.221702,-8.854504,0.135222,0.074179,0.06979
12.552000045776367,-3.235906,-1.05512,-9.274847,0.139966,0.086031,0.063994
12.555999994277954,-3.362515,-0.96088,-9.745145,0.139917,0.104484,0.062453
12.559999942779541,-3.518313,-0.820775,-9.925636,0.151795,0.120759,0.064728
12.565000057220459,-3.506008,-0.766252,-10.23946,0.159778,0.124292,0.070005
12.569000005722046,-3.357652,-0.96969,-10.626462,0.14105,0.102519,0.070496
12.572999954223633,-3.296586,-0.940844,-10.978251,0.142964,0.072463,0.066927
12.57699990272522,-3.329582,-0.909391,-11.182974,0.138878,0.054177,0.06168
12.581000089645386,-3.468321,-0.886067,-11.471104,0.140944,0.052325,0.059252
12.585000038146973,-3.707238,-0.843419,-11.711952,0.144473,0.072839,0.057205
12.589999914169312,-3.603753,-0.940467,-12.222694,0.132767,0.05874,0.058556
12.594000101089478,-3.516173,-0.995396,-12.656112,0.127727,0.029652,0.058479
12.598000049591064,-3.557285,-0.869085,-12.956188,0.142851,0.018456,0.056683
12.601999998092651,-3.634377,-0.886049,-13.091454,0.138466,0.029719,0.055559
12.605999946594238,-3.60995,-0.853498,-13.222547,0.144899,0.016673,0.056367
12.609999895095825,-3.789525,-0.68007,-13.474145,0.174109,0.027158,0.057934
12.615000009536743,-3.6451,-0.97206,-13.709627,0.133265,0.006417,0.063469
12.61899995803833,-3.630001,-0.977746,-13.766635,0.105084,-0.028006,0.062976
12.622999906539917,-4.009058,-0.64885,-13.87044,0.121798,0.03098,0.061817
12.627000093460083,-4.00066,-0.332737,-13.929972,0.143757,0.059462,0.067408
12.63100004196167,-3.648588,-0.362286,-14.253962,0.126483,0.031542,0.074711
12.635999917984009,-3.380646,-0.353584,-14.258147,0.116202,0.004121,0.078953
12.640000104904175,-3.351091,-0.096206,-14.41052,0.118464,-0.003798,0.078403
12.644000053405762,-3.352401,0.332335,-14.464418,0.15067,-0.016122,0.077854
12.648000001907349,-3.422219,1.010068,-16.066544,0.252758,-0.001109,0.082112
12.651999950408936,-3.180862,1.825234,-17.471356,0.451725,-0.041471,0.096711
12.655999898910522,-2.940549,0.445262,-17.180426,0.356969,-0.069212,0.109738
12.660000085830688,-2.867217,-0.650411,-15.603556,0.169402,-0.034201,0.099796
12.664000034332275,-2.734702,-0.251371,-15.563348,0.154446,-0.056013,0.06874
12.668999910354614,-3.52679,0.352014,-15.903816,0.199359,0.019849,0.043419
12.67300009727478,-3.787885,0.300699,-16.117896,0.209271,0.091465,0.041468
12.675999879837036,-3.508214,0.144388,-16.660308,0.214448,0.091454,0.051916
12.680000066757202,-3.039537,-0.008418,-17.118236,0.213504,0.053245,0.060756
12.686000108718872,-2.937009,0.134393,-17.628778,0.215336,0.049146,0.047309
12.690000057220459,-3.030816,0.589487,-19.505896,0.2727,0.065838,0.039302
12.694000005722046,-3.146247,0.291154,-21.830142,0.256723,0.082018,0.037904
12.697999954223633,-2.989704,0.00509,-21.185284,0.18518,0.128856,0.036517
12.70199990272522,-2.420796,0.052831,-17.86917,0.135569,0.117179,0.028883
12.706000089645386,-2.572666,0.31286,-17.878196,0.155551,0.093608,0.015351
12.710000038146973,-3.595675,0.295574,-18.11798,0.162319,0.181511,0.008087
12.714999914169312,-3.527289,0.035896,-18.35548,0.143362,0.189997,0.016377
12.717000007629395,-3.169736,0.016588,-17.35145,0.152361,0.133397,0.021741
12.721999883651733,-2.942375,-0.068796,-19.313484,0.157154,0.079158,0.02531
12.7260000705719,-2.922521,0.110548,-19.893398,0.160834,0.057093,0.025818
12.730000019073486,-2.956085,0.079755,-19.975724,0.122256,0.093255,0.027176
12.733999967575073,-3.062334,0.272847,-18.201366,0.0972,0.138616,0.027497
12.740000009536743,-3.12637,0.308728,-18.610446,0.065484,0.135081,0.028996
12.74399995803833,-3.28548,0.333817,-17.59486,0.055561,0.144482,0.029977
12.747999906539917,-3.024927,0.21609,-17.135074,0.034356,0.113131,0.033208
12.752000093460083,-3.028993,0.179967,-17.047414,0.02504,0.095127,0.032541
12.75600004196167,-3.130416,0.218224,-16.95068,0.013035,0.091755,0.031977
12.759000062942505,-3.156646,0.249608,-16.687644,0.008677,0.093653,0.032352
12.763000011444092,-3.123032,0.270937,-16.30439,-0.003612,0.090574,0.033199
12.766999959945679,-3.185359,0.303109,-15.605381,-0.004441,0.088915,0.033488
12.772000074386597,-3.321087,0.313726,-14.348945,0.003776,0.097903,0.033962
12.776000022888184,-3.46254,0.246395,-13.20104,0.010453,0.105343,0.036451
12.77999997138977,-3.553057,0.176041,-12.307757,0.024919,0.09108,0.038376
12.78600001335144,-3.652116,-0.005681,-11.118895,0.045384,0.048,0.040137
12.789999961853027,-3.751018,-0.062784,-10.28675,0.065716,0.026792,0.040975
12.793999910354614,-3.862865,-0.146425,-9.68355,0.080666,0.013859,0.042974
12.79699993133545,-3.955543,-0.235726,-9.349491,0.089877,0.005451,0.044644
12.800999879837036,-4.065265,-0.264868,-9.104662,0.106749,-0.003554,0.046386
12.805000066757202,-4.18345,-0.252993,-8.891353,0.125947,-0.011721,0.04785
12.809000015258789,-4.266946,-0.281932,-8.963136,0.13859,-0.018538,0.049969
12.812999963760376,-4.306493,-0.361695,-9.319996,0.14347,-0.028586,0.05188
12.816999912261963,-4.303154,-0.409763,-9.66003,0.144105,-0.043902,0.052773
12.82200002670288,-4.345743,-0.385124,-9.837468,0.15402,-0.053434,0.053392
12.825999975204468,-4.391125,-0.44918,-10.277174,0.147228,-0.05585,0.053996
12.832000017166138,-4.446493,-0.368513,-10.345842,0.16527,-0.066977,0.055853
12.835999965667725,-4.56678,-0.375246,-10.47143,0.169192,-0.063633,0.057
12.83899998664856,-4.60395,-0.316272,-10.41341,0.18687,-0.06649,0.058063
12.842999935150146,-4.570575,-0.334821,-10.563207,0.198791,-0.086634,0.057563
12.846999883651733,-4.529105,-0.388289,-10.9,0.206,-0.109641,0.056591
12.8510000705719,-4.528797,-0.425152,-11.361907,0.212627,-0.122147,0.05574
12.855000019073486,-4.520628,-0.4132,-12.003956,0.218238,-0.126816,0.0551
12.858999967575073,-4.523063,-0.441752,-12.982242,0.214748,-0.124401,0.054599
12.86299991607666,-4.516024,-0.433285,-14.166935,0.206737,-0.114538,0.053026
12.867000102996826,-4.449696,-0.403445,-15.226288,0.198362,-0.102048,0.05089
12.871000051498413,-4.346104,-0.364859,-16.156841,0.186468,-0.089177,0.048835
12.875999927520752,-4.280651,-0.305711,-17.19277,0.178622,-0.071668,0.046022
12.88100004196167,-4.225266,-0.249233,-18.762156,0.168684,-0.046022,0.044046
12.884999990463257,-4.093871,-0.272355,-19.883216,0.153182,-0.032207,0.043491
12.888999938964844,-3.953984,-0.216997,-20.840416,0.144735,-0.021794,0.041921
12.89299988746643,-3.831696,-0.142508,-21.199122,0.141088,-0.012546,0.041639
12.897000074386597,-3.742559,-0.186322,-21.410788,0.133082,0.004038,0.040062
12.901000022888184,-3.849465,-0.227419,-21.511412,0.117578,0.043457,0.039572
12.90499997138977,-3.72983,-0.029122,-20.324324,0.132057,0.054308,0.03955
12.908999919891357,-3.572255,-0.252544,-19.475726,0.132963,0.034542,0.03689
12.913000106811523,-3.744408,-0.382594,-19.525772,0.135759,0.027943,0.033861
12.91700005531311,-3.787629,-0.418485,-22.008704,0.155422,0.022421,0.034438
12.92300009727478,-3.53352,-0.401516,-22.664594,0.167906,0.016756,0.037357
12.927000045776367,-3.148687,-0.437751,-22.619332,0.155853,0.015929,0.036975
12.930999994277954,-3.227138,-0.274865,-21.984986,0.161412,0.057017,0.034455
12.934999942779541,-3.329638,-0.310019,-20.944256,0.147957,0.097325,0.031959
12.938999891281128,-3.221853,-0.457149,-21.73801,0.142427,0.083496,0.029769
12.943000078201294,-3.471548,-0.402842,-22.028392,0.162199,0.088919,0.025247
12.94700002670288,-3.613404,-0.347008,-21.048262,0.171171,0.126162,0.025468
12.950999975204468,-3.046751,-0.400664,-19.284314,0.175333,0.070226,0.02704
12.954999923706055,-3.385739,-0.467757,-18.637464,0.182824,0.07061,0.024579
12.95900011062622,-3.77474,-0.479991,-18.016224,0.187121,0.101531,0.02196
12.96399998664856,-3.665689,-0.530234,-17.324256,0.185856,0.087485,0.025745
12.967999935150146,-3.491811,-0.569541,-19.42692,0.201337,0.042621,0.027367
12.971999883651733,-3.415467,-0.528171,-20.654268,0.210277,0.025369,0.028641
12.9760000705719,-3.187709,-0.633216,-21.257816,0.179502,0.033008,0.030658
12.980999946594238,-3.092766,-0.625209,-21.090214,0.138725,0.060264,0.029715
12.984999895095825,-3.323585,-0.508828,-20.865578,0.116759,0.112959,0.025563
12.989000082015991,-3.505057,-0.507664,-19.812692,0.091454,0.158138,0.021247
12.993000030517578,-3.504792,-0.563245,-18.064624,0.078832,0.165132,0.019189
12.996999979019165,-3.566993,-0.602193,-16.560297,0.091908,0.138622,0.019118
13.000999927520752,-3.75059,-0.666535,-14.826605,0.114853,0.107566,0.020679
13.00600004196167,-3.980815,-0.739477,-12.772133,0.144887,0.067789,0.02529
13.009999990463257,-4.171774,-0.852223,-11.195359,0.162397,0.034459,0.028249
13.013999938964844,-4.372493,-0.901125,-9.744552,0.181797,0.003015,0.029599
13.01799988746643,-4.578069,-0.954373,-8.549893,0.199839,-0.023733,0.031406
13.022000074386597,-4.739756,-1.028578,-7.641594,0.213506,-0.046693,0.034038
13.026000022888184,-4.937441,-1.020111,-6.748634,0.235288,-0.062489,0.037187
13.030999898910522,-5.008892,-1.147226,-6.525484,0.242245,-0.084236,0.041259
13.035000085830688,-5.134934,-1.506715,-7.45618,0.211273,-0.093438,0.042809
13.039000034332275,-5.170778,-1.458481,-7.869121,0.211321,-0.123948,0.042321
13.042999982833862,-5.136593,-1.586212,-8.292161,0.18623,-0.154759,0.041536
13.04800009727478,-5.264248,-1.391653,-9.477591,0.18251,-0.162186,0.043223
13.052000045776367,-5.340802,-1.298974,-10.168441,0.172815,-0.158824,0.046211
13.055999994277954,-5.212373,-1.259553,-10.000069,0.168096,-0.1788,0.047573
13.059999942779541,-5.202765,-1.199812,-10.541401,0.168755,-0.2023,0.049727
13.063999891281128,-5.354369,-1.089306,-10.91438,0.174333,-0.211688,0.051317
13.068000078201294,-5.375703,-1.082398,-10.979794,0.172818,-0.225616,0.051708
13.07200002670288,-5.478695,-1.0228,-11.018818,0.177425,-0.228223,0.052022
13.075999975204468,-5.488082,-1.090274,-11.581239,0.168039,-0.236478,0.053929
13.079999923706055,-5.339743,-1.014308,-12.063138,0.164433,-0.255389,0.055802
13.085000038146973,-5.194484,-0.883971,-12.361528,0.170539,-0.261962,0.052445
13.089999914169312,-5.056858,-0.830273,-12.838672,0.161618,-0.25535,0.051273
13.094000101089478,-5.119577,-0.544097,-13.245765,0.197028,-0.237361,0.052343
13.098000049591064,-5.185822,-0.438726,-13.395339,0.216273,-0.194767,0.05566
13.101999998092651,-4.921828,-0.55002,-13.652464,0.209121,-0.196757,0.058359
13.105999946594238,-4.939499,-0.474029,-14.077738,0.227584,-0.183849,0.0581
13.109999895095825,-4.844431,-0.334683,-14.233067,0.254602,-0.166784,0.055822
13.114000082015991,-4.729508,-0.516176,-14.393794,0.243683,-0.155863,0.056088
13.118000030517578,-4.636026,-0.462071,-14.714763,0.25367,-0.147072,0.055415
13.121999979019165,-4.692549,-0.245689,-15.193012,0.302415,-0.122774,0.054223
13.125999927520752,-4.613411,-0.339966,-15.822758,0.305789,-0.103795,0.054413
