Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.441999912261963,-3.798096,-0.275816,-13.761178,0.052256,-0.046356,0.078048
6.44599986076355,-3.711403,-0.232676,-13.667417,0.051656,-0.051614,0.078809
6.450000047683716,-3.633849,-0.18168,-13.530456,0.057682,-0.054186,0.080013
6.453999996185303,-3.687192,-0.248033,-13.323463,0.057826,-0.059305,0.080162
6.45799994468689,-3.846416,-0.254542,-13.041644,0.053808,-0.039947,0.081647
6.461999893188477,-4.284713,0.274543,-13.264568,0.108696,0.023545,0.089133
6.4659998416900635,-4.890225,0.688035,-14.257873,0.222209,0.191388,0.104302
6.4700000286102295,-3.760931,0.505662,-14.893262,0.237022,0.185437,0.117894
6.476999998092651,-2.877788,-0.301944,-15.206382,0.219211,0.12406,0.119412
6.480999946594238,-3.195379,-0.139983,-15.854925,0.241396,0.143114,0.121125
6.483999967575073,-3.468273,-0.051931,-16.40918,0.280645,0.194741,0.122428
6.48799991607666,-3.038955,-0.46876,-15.609123,0.232865,0.197329,0.122807
6.491999864578247,-2.926684,-0.714825,-15.151429,0.198476,0.216129,0.121855
6.496000051498413,-2.94886,-0.744515,-15.216725,0.197005,0.208246,0.117133
6.5,-3.179041,-0.427187,-16.183729,0.234278,0.225526,0.11465
6.503999948501587,-3.016858,-0.44344,-17.290674,0.238053,0.217051,0.11473
6.507999897003174,-2.814461,-0.491223,-18.195326,0.20919,0.209869,0.113996
6.511999845504761,-2.855816,-0.542134,-18.598644,0.164392,0.227616,0.112247
6.516000032424927,-2.8892,-0.455546,-18.459826,0.117388,0.249044,0.110504
6.520999908447266,-2.933563,-0.381816,-17.401916,0.069583,0.251817,0.106178
6.526000022888184,-3.094916,-0.481969,-15.614035,0.039303,0.231211,0.101684
6.5299999713897705,-3.3648,-0.640312,-14.167668,0.012785,0.200871,0.096846
6.533999919891357,-3.481454,-0.679165,-12.831622,0.012153,0.145519,0.092497
6.537999868392944,-3.600918,-0.717188,-11.72147,0.017327,0.081837,0.08551
6.541999816894531,-3.731617,-0.717811,-10.821108,0.02741,0.024805,0.079816
6.546000003814697,-3.76545,-0.779882,-10.094058,0.030805,-0.034248,0.075396
6.549999952316284,-3.776227,-0.842598,-9.564297,0.034146,-0.087019,0.072855
6.553999900817871,-3.908465,-0.888845,-9.649126,0.044006,-0.12112,0.071157
6.557999849319458,-4.137848,-1.012634,-10.10993,0.047075,-0.125237,0.072091
6.562999963760376,-4.142989,-1.147005,-10.47997,0.039807,-0.127262,0.075203
6.566999912261963,-4.096349,-1.274038,-10.810326,0.028629,-0.119465,0.077184
6.57099986076355,-4.066564,-1.351528,-11.316813,0.031256,-0.104517,0.078406
6.575999975204468,-3.981271,-1.48295,-11.777338,0.038245,-0.095795,0.079429
6.579999923706055,-3.854392,-1.623449,-12.15501,0.045837,-0.090287,0.081419
6.583999872207642,-3.763953,-1.772294,-12.489882,0.055659,-0.083558,0.082767
6.5879998207092285,-3.654045,-1.927373,-12.829749,0.065257,-0.072468,0.082456
6.5920000076293945,-3.519933,-2.091128,-13.133977,0.072642,-0.06026,0.081829
6.5959999561309814,-3.368013,-2.23125,-13.480318,0.07982,-0.04847,0.081109
6.599999904632568,-3.183577,-2.41571,-13.854326,0.08022,-0.038939,0.080009
6.605000019073486,-2.973478,-2.578697,-14.215043,0.084959,-0.034124,0.079202
6.608999967575073,-2.892719,-2.706458,-14.522156,0.08596,-0.025652,0.078547
6.61299991607666,-2.807759,-2.813696,-14.6959,0.085666,-0.019051,0.078501
6.616999864578247,-2.742235,-2.875966,-14.85622,0.085004,-0.013384,0.078534
6.621000051498413,-2.706234,-2.903057,-14.960561,0.08586,-0.010547,0.077883
6.625,-2.711046,-2.886762,-15.053537,0.085973,-0.011976,0.077612
6.629999876022339,-2.733464,-2.854095,-15.07353,0.085388,-0.012634,0.076589
6.633999824523926,-2.810071,-2.776528,-15.054837,0.083526,-0.012854,0.075781
6.638000011444092,-2.863476,-2.702056,-15.047891,0.082002,-0.015097,0.07484
6.641999959945679,-3.078081,-2.573577,-15.019602,0.081698,0.003956,0.075689
6.646999835968018,-3.524099,-2.242326,-15.047162,0.096986,0.051974,0.079117
6.651000022888184,-4.150602,-1.765135,-15.358878,0.149026,0.212601,0.092767
6.6549999713897705,-3.100924,-1.842115,-15.496192,0.119213,0.208711,0.100648
6.658999919891357,-2.248247,-1.878142,-15.674681,0.107223,0.14975,0.099633
6.662999868392944,-2.790303,-1.611716,-15.887102,0.138997,0.168067,0.096416
6.666999816894531,-3.046795,-1.580888,-15.665179,0.144636,0.206586,0.094871
6.671000003814697,-2.475741,-1.574146,-15.305193,0.134568,0.175113,0.094441
6.674999952316284,-2.284926,-1.675104,-14.803453,0.120605,0.13518,0.090216
6.679999828338623,-2.308679,-1.564992,-14.832996,0.10321,0.099392,0.084749
6.684000015258789,-2.833319,-1.78851,-14.667354,0.101997,0.175328,0.08566
6.688999891281128,-2.467038,-1.390672,-14.625176,0.121821,0.155361,0.092596
6.692999839782715,-2.687503,-1.31285,-15.103658,0.10821,0.190905,0.096094
6.697000026702881,-2.550747,-1.182847,-15.081877,0.132407,0.203265,0.098101
6.700999975204468,-2.435381,-1.062584,-15.092468,0.133946,0.207586,0.100962
6.704999923706055,-2.461632,-1.181978,-15.019157,0.124576,0.229376,0.103221
6.708999872207642,-2.3972,-1.125871,-14.819828,0.131943,0.221662,0.105243
6.7129998207092285,-2.529253,-0.914233,-14.926809,0.15035,0.232302,0.106424
6.7170000076293945,-2.302709,-1.256752,-14.362589,0.143641,0.215931,0.107045
6.7209999561309814,-2.364821,-1.132185,-14.14699,0.135913,0.204499,0.107402
6.724999904632568,-2.643097,-0.983375,-14.05393,0.154406,0.222629,0.107393
6.730000019073486,-2.510766,-1.079412,-13.729372,0.13543,0.21244,0.103664
6.734999895095825,-2.652786,-0.87291,-14.012784,0.18057,0.20365,0.103226
6.738999843597412,-2.860747,-0.600826,-14.215585,0.230298,0.201533,0.105174
6.743000030517578,-2.894152,-0.61242,-14.218652,0.251031,0.197305,0.109977
6.746999979019165,-2.81135,-0.758514,-14.245691,0.254655,0.179571,0.112653
6.750999927520752,-2.925084,-0.973207,-14.152926,0.233984,0.178253,0.11327
6.754999876022339,-3.111029,-0.656042,-14.496279,0.270561,0.176479,0.112813
6.758999824523926,-3.049366,-0.997688,-14.51125,0.228723,0.16653,0.108458
6.763000011444092,-3.172986,-0.720878,-15.008665,0.244287,0.158312,0.105924
6.766999959945679,-3.260729,-0.918198,-15.137146,0.21315,0.158769,0.103638
6.771999835968018,-3.122885,-0.920485,-15.081876,0.17907,0.122279,0.10009
6.776000022888184,-3.363175,-0.84699,-15.278521,0.180048,0.11612,0.09687
6.7809998989105225,-3.489752,-0.874793,-15.401115,0.169993,0.107339,0.096174
6.784999847412109,-3.423007,-0.989419,-15.427674,0.139645,0.08265,0.095183
6.789000034332275,-3.426283,-1.057357,-15.419708,0.116721,0.055512,0.091751
6.792999982833862,-3.532429,-1.057435,-15.318379,0.099783,0.031015,0.088199
6.796999931335449,-3.631693,-1.072219,-15.121422,0.086077,0.005822,0.085029
6.800999879837036,-3.731512,-1.104892,-14.511415,0.067785,-0.017828,0.083196
6.804999828338623,-3.868173,-1.155359,-13.387472,0.05422,-0.037827,0.082609
6.809000015258789,-4.030535,-1.169421,-12.646175,0.050233,-0.056606,0.082523
6.812000036239624,-4.100907,-1.204311,-12.150232,0.047986,-0.077025,0.082782
6.815999984741211,-4.149458,-1.215052,-11.56509,0.046929,-0.107914,0.082606
6.819999933242798,-4.195581,-1.24265,-11.09876,0.046611,-0.13686,0.081163
6.825999975204468,-4.245337,-1.311959,-10.755998,0.041028,-0.163375,0.080098
6.830999851226807,-4.23649,-1.354329,-10.75854,0.037305,-0.163872,0.080584
6.835000038146973,-4.171908,-1.406298,-11.02239,0.037627,-0.160894,0.082329
6.83899998664856,-4.05424,-1.451073,-11.439303,0.043176,-0.157453,0.083678
6.8429999351501465,-3.994036,-1.509019,-12.013728,0.053089,-0.149841,0.08506
6.846999883651733,-3.84871,-1.623043,-12.432728,0.057744,-0.147092,0.087426
6.85099983215332,-3.970537,-1.795572,-12.684648,0.051665,-0.109831,0.091657
6.853999853134155,-4.037902,-1.835055,-12.798771,0.04874,-0.064873,0.095333
6.858000040054321,-3.875054,-1.845023,-12.988748,0.057375,-0.021854,0.099711
6.863999843597412,-3.614682,-1.894759,-13.315266,0.090941,0.011251,0.101341
6.868000030517578,-3.563053,-1.909943,-13.499138,0.123465,0.025995,0.103574
6.871999979019165,-3.512011,-1.964316,-13.675401,0.157434,0.038291,0.105944
6.875999927520752,-3.41368,-2.087098,-14.188981,0.188926,0.048181,0.109646
6.879999876022339,-3.342868,-2.191389,-15.054224,0.21129,0.061859,0.112337
6.884999990463257,-3.207246,-2.3665,-15.755644,0.208876,0.074161,0.112164
6.888999938964844,-3.100429,-2.377084,-16.362924,0.214396,0.090844,0.110379
6.892999887466431,-3.081722,-2.448617,-16.86064,0.218359,0.117022,0.109457
6.895999908447266,-3.0467,-2.494321,-17.11774,0.214522,0.133327,0.108973
6.8999998569488525,-3.009023,-2.481893,-17.251092,0.222286,0.146745,0.109656
6.9040000438690186,-3.068579,-2.45321,-17.474928,0.244161,0.157519,0.10878
6.9079999923706055,-3.06729,-2.562049,-17.496354,0.24538,0.163902,0.108096
6.914000034332275,-2.863377,-2.706724,-16.843026,0.226503,0.132773,0.105531
6.917999982833862,-3.088021,-2.472998,-16.791792,0.248774,0.127235,0.102853
6.921999931335449,-3.391136,-2.518862,-16.71273,0.254353,0.156319,0.103358
6.925999879837036,-3.001893,-2.641283,-16.401257,0.217624,0.122455,0.102368
6.929999828338623,-3.239444,-2.316032,-16.673457,0.255379,0.13124,0.101731
6.934000015258789,-3.21471,-2.483456,-16.704651,0.237029,0.123784,0.099771
6.937999963760376,-3.1815,-2.085218,-16.874818,0.27111,0.107535,0.101519
6.941999912261963,-3.38491,-2.252387,-17.19115,0.270629,0.125211,0.102887
6.94599986076355,-3.225008,-2.251268,-16.950316,0.269412,0.102289,0.104483
6.950000047683716,-3.625742,-2.103476,-18.066288,0.294103,0.139695,0.10873
6.953999996185303,-3.338343,-2.396214,-18.099986,0.257775,0.127169,0.10761
6.960000038146973,-3.477936,-2.234022,-18.899036,0.281,0.137212,0.105344
6.96399998664856,-3.291645,-2.393914,-19.049678,0.26676,0.111733,0.104472
6.9679999351501465,-3.445847,-2.283388,-19.382476,0.278472,0.107352,0.105525
6.971999883651733,-3.635861,-2.328685,-19.79209,0.284368,0.124701,0.105806
6.97599983215332,-3.388706,-2.367662,-19.918766,0.27565,0.102649,0.105654
6.978999853134155,-3.377312,-2.284344,-20.243238,0.279946,0.08881,0.104887
6.983000040054321,-3.60371,-2.329648,-21.061938,0.285252,0.102399,0.104942
6.986999988555908,-3.36891,-2.383051,-21.344424,0.259798,0.076322,0.106245
6.991999864578247,-3.197632,-2.40297,-20.934622,0.230294,0.024789,0.10227
6.996000051498413,-3.733614,-2.274638,-20.78994,0.228297,0.041245,0.099659
7.0,-4.070914,-2.345519,-20.60152,0.191454,0.071049,0.102499
7.003999948501587,-4.166591,-2.08125,-20.24467,0.176792,0.125752,0.109831
7.007999897003174,-3.735807,-2.0332,-20.044152,0.16785,0.114157,0.110845
7.013999938964844,-3.718781,-2.045502,-20.17568,0.164502,0.080657,0.110884
7.017999887466431,-3.894305,-1.99059,-20.138752,0.174071,0.070769,0.11315
7.020999908447266,-3.893811,-2.116067,-20.064026,0.16389,0.067578,0.114012
7.0249998569488525,-3.864804,-2.061675,-20.06843,0.175953,0.057475,0.113496
7.0290000438690186,-3.965355,-2.111831,-19.838884,0.166742,0.072116,0.114273
7.0329999923706055,-3.922131,-2.224922,-18.969816,0.140291,0.076233,0.115155
7.036999940872192,-3.904652,-2.206461,-18.216838,0.133131,0.064299,0.108628
7.040999889373779,-4.255869,-2.124125,-17.687002,0.145208,0.087443,0.10405
7.046000003814697,-4.189196,-2.190836,-17.045764,0.121248,0.07243,0.100978
7.049999952316284,-4.231285,-2.121416,-16.537594,0.128039,0.05891,0.095889
7.055999994277954,-4.331989,-2.013025,-15.88354,0.150606,0.043092,0.090213
7.059999942779541,-4.488711,-2.024436,-15.540734,0.161872,0.039621,0.090983
7.062999963760376,-4.500731,-1.978165,-15.223534,0.168615,0.032419,0.091381
7.066999912261963,-4.500001,-1.958181,-14.939562,0.172666,0.022045,0.092886
7.07099986076355,-4.522178,-1.890527,-14.733482,0.177392,0.022349,0.09392
7.075000047683716,-4.5173,-1.893184,-14.485704,0.171857,0.012938,0.093476
7.078999996185303,-4.564808,-1.82112,-14.2214,0.180135,-0.010248,0.090003
7.08299994468689,-4.765316,-1.872297,-13.837113,0.18063,-0.025761,0.086751
7.086999893188477,-4.946277,-1.844157,-13.339804,0.180007,-0.043696,0.0828
7.0909998416900635,-5.086545,-1.881105,-12.821989,0.178598,-0.070015,0.077781
7.0959999561309814,-5.294585,-1.888588,-12.288464,0.179361,-0.086309,0.073918
7.099999904632568,-5.418264,-1.744978,-11.886492,0.185822,-0.105293,0.071408
7.105000019073486,-5.502641,-1.806744,-11.245878,0.165248,-0.124185,0.068007
7.108999967575073,-5.463676,-1.57049,-10.750919,0.178325,-0.152198,0.064228
7.11299991607666,-5.657337,-1.480838,-10.141192,0.201722,-0.168019,0.064466
7.116999864578247,-5.7918,-1.695522,-9.401366,0.180985,-0.171612,0.073581
7.121000051498413,-5.686809,-1.745724,-8.765656,0.170108,-0.197076,0.081922
7.125,-5.765836,-1.864397,-8.539903,0.16095,-0.213019,0.083411
7.128999948501587,-5.709437,-1.890661,-8.496412,0.154197,-0.244683,0.079378
7.132999897003174,-5.652366,-1.918348,-8.539159,0.147852,-0.275374,0.076774
7.136999845504761,-5.69248,-1.934657,-8.778039,0.136861,-0.278382,0.073929
7.141000032424927,-5.6872,-1.958952,-9.125414,0.127645,-0.2714,0.074086
7.146999835968018,-5.580369,-1.963552,-9.766599,0.118844,-0.255953,0.075951
7.151000022888184,-5.420475,-1.968083,-10.406688,0.117723,-0.244072,0.078204
7.1549999713897705,-5.259197,-2.014051,-11.014635,0.11642,-0.233377,0.080418
7.158999919891357,-5.249117,-2.026026,-11.404186,0.118442,-0.209389,0.084804
7.162999868392944,-5.140894,-2.133413,-11.926857,0.114561,-0.15529,0.090352
7.166999816894531,-4.630746,-2.204055,-12.551596,0.11364,-0.178459,0.087322
7.171000003814697,-4.571755,-2.318343,-13.054048,0.118932,-0.17579,0.082801
7.174999952316284,-4.70647,-2.354764,-13.424316,0.116874,-0.141383,0.083317
7.178999900817871,-4.613298,-2.347386,-13.854481,0.124788,-0.113438,0.085935
7.182999849319458,-4.588486,-2.383327,-14.323442,0.125316,-0.071254,0.089253
7.187999963760376,-4.433728,-2.26913,-14.918216,0.139085,-0.031763,0.09361
7.192999839782715,-4.304925,-2.203892,-15.328394,0.159848,-0.005773,0.096093
7.197000026702881,-4.145438,-2.207003,-15.720463,0.176259,0.012867,0.099018
7.200999975204468,-4.043901,-2.233889,-16.079984,0.189931,0.030564,0.10104
7.204999923706055,-3.970361,-2.203411,-16.448376,0.202999,0.052682,0.101481
7.208999872207642,-3.990513,-2.085629,-16.942446,0.234823,0.090741,0.102694
7.2129998207092285,-3.763485,-2.273014,-17.229892,0.220775,0.111911,0.102133
7.2170000076293945,-3.566648,-2.248273,-17.514056,0.222808,0.116898,0.102238
7.2209999561309814,-3.718529,-2.262879,-17.920336,0.237039,0.154397,0.101419
7.224999904632568,-3.44915,-2.4743,-17.888152,0.205472,0.157941,0.101335
7.230000019073486,-3.528423,-2.450152,-17.96601,0.220071,0.179851,0.100902
7.233999967575073,-3.503428,-2.22065,-17.920432,0.239333,0.17896,0.100558
7.23799991607666,-3.379232,-2.637078,-17.571136,0.192283,0.179678,0.100187
7.241999864578247,-3.502785,-2.27704,-17.488048,0.212698,0.189027,0.101097
7.246000051498413,-3.505733,-2.256338,-17.44127,0.211531,0.185035,0.099644
7.250999927520752,-3.490399,-2.117461,-17.3786,0.222193,0.184011,0.100051
7.254999876022339,-3.418658,-1.827188,-17.95068,0.256401,0.169536,0.098287
7.258999824523926,-3.539397,-1.657406,-19.02267,0.332189,0.169662,0.096056
7.263000011444092,-3.600764,-1.561964,-20.465166,0.371658,0.17571,0.103061
7.267999887466431,-3.412302,-2.038401,-21.29243,0.310705,0.188825,0.112628
7.271999835968018,-3.269335,-2.081342,-21.071378,0.251682,0.215546,0.115895
7.276000022888184,-3.395145,-1.877741,-21.402682,0.268627,0.260017,0.111928
7.2799999713897705,-3.257514,-1.734902,-20.46737,0.277104,0.233556,0.106758
7.283999919891357,-3.03111,-2.186278,-19.216334,0.265009,0.133955,0.099626
7.287999868392944,-3.744966,-2.696612,-18.189574,0.227231,0.094135,0.096024
7.291999816894531,-4.613471,-2.499707,-17.69376,0.217888,0.187912,0.103659
7.296000003814697,-3.694159,-2.301366,-16.755936,0.193574,0.149379,0.102554
7.300999879837036,-3.369995,-2.091065,-16.487571,0.179443,0.102381,0.092614
7.304999828338623,-3.845603,-2.010983,-16.565384,0.163503,0.110614,0.090743
7.309999942779541,-3.915092,-1.699266,-16.486249,0.138833,0.108799,0.095499
7.313999891281128,-4.320726,-0.681548,-17.969122,0.246851,0.173989,0.104039
7.317999839782715,-3.760783,-1.466686,-17.241456,0.160443,0.194506,0.111599
7.322000026702881,-2.958504,-1.087219,-16.169514,0.15182,0.071434,0.115322
7.325999975204468,-4.294161,-1.062843,-15.907374,0.177287,0.125057,0.116227
7.329999923706055,-4.609381,-0.876578,-15.376683,0.182377,0.136143,0.118533
7.333999872207642,-4.089761,-0.789081,-14.681683,0.175506,0.081485,0.116107
7.3379998207092285,-4.10535,-0.390485,-14.798432,0.217032,0.027567,0.104725
7.3420000076293945,-4.594564,-0.428197,-15.289992,0.224046,0.035139,0.104275
7.3459999561309814,-4.440418,-0.563124,-15.817512,0.197357,0.001136,0.106178
7.351999998092651,-4.406109,-0.831993,-16.140514,0.140894,-0.02699,0.100015
7.355999946594238,-4.656996,-0.980837,-14.93873,0.095716,-0.030619,0.093766
7.359999895095825,-4.97434,-1.052791,-12.433743,0.048251,-0.02807,0.090405
7.363999843597412,-5.274473,-1.137977,-10.654069,0.035217,-0.042516,0.086747
7.368000030517578,-5.490413,-1.261959,-9.556912,0.036192,-0.089612,0.08138
7.371999979019165,-5.613461,-1.315354,-8.811633,0.039579,-0.158466,0.073612
7.375999927520752,-5.638541,-1.354369,-8.643812,0.038199,-0.232003,0.064283
7.379999876022339,-5.653427,-1.342439,-8.745906,0.02915,-0.289183,0.056966
7.383999824523926,-5.750231,-1.332266,-9.158792,0.027765,-0.316467,0.054732
7.388000011444092,-5.875115,-1.340475,-9.593044,0.022367,-0.316448,0.054923
7.391999959945679,-5.856535,-1.340701,-10.159372,0.018689,-0.312184,0.05708
7.396999835968018,-5.835208,-1.383913,-10.97333,0.021071,-0.304145,0.058831
7.401000022888184,-5.80395,-1.470647,-11.594075,0.013657,-0.290163,0.060273
7.4059998989105225,-5.618449,-1.534174,-12.184686,0.011402,-0.290015,0.063581
7.409999847412109,-5.598084,-1.531974,-12.468514,0.036836,-0.270089,0.070883
7.414000034332275,-5.562127,-1.720367,-12.560703,0.055902,-0.250295,0.076594
7.417999982833862,-5.395917,-1.923135,-12.744182,0.0702,-0.231669,0.082191
7.421999931335449,-5.308095,-2.117761,-13.018274,0.081653,-0.208051,0.083561
7.425999879837036,-5.189909,-2.271569,-13.20072,0.095615,-0.176522,0.083494
7.429999828338623,-4.973142,-2.372015,-13.477773,0.100557,-0.142308,0.083591
7.434000015258789,-4.707078,-2.393591,-13.751354,0.119568,-0.116763,0.083782
7.437000036239624,-4.911404,-2.296302,-13.47316,0.155488,-0.052401,0.08543
7.442999839782715,-4.593936,-2.381225,-13.365713,0.215642,0.030618,0.096726
7.447000026702881,-4.25136,-2.556581,-13.301387,0.257494,0.039821,0.100696
7.450999975204468,-4.207628,-2.628264,-13.566447,0.310251,0.055532,0.103063
7.455999851226807,-4.14712,-2.675532,-14.023008,0.368142,0.073006,0.10518
7.460000038146973,-3.961186,-2.870705,-14.850359,0.400503,0.089281,0.10763
7.46399998664856,-3.769254,-3.106175,-16.023985,0.408142,0.113011,0.10907
7.4679999351501465,-3.643626,-3.238512,-17.377068,0.409226,0.148443,0.109408
7.471999883651733,-3.45972,-3.320536,-18.822212,0.413363,0.180454,0.108425
7.47599983215332,-3.330736,-3.353429,-19.984414,0.425238,0.214345,0.108435
7.478999853134155,-3.256358,-3.399431,-20.704452,0.436234,0.234299,0.109311
7.483000040054321,-3.250946,-3.509149,-21.963264,0.448849,0.262773,0.112204
7.486999988555908,-3.222873,-3.645336,-22.227478,0.448466,0.284882,0.113838
7.493000030517578,-3.168182,-3.537995,-22.261246,0.461953,0.287715,0.113585
7.496999979019165,-3.356444,-3.562728,-22.281474,0.464988,0.308404,0.113124
7.500999927520752,-3.297834,-3.478562,-22.74343,0.471911,0.304333,0.113442
7.504999876022339,-3.206101,-3.282988,-23.674512,0.502549,0.297787,0.110681
7.509999990463257,-3.086052,-3.314283,-25.43342,0.513618,0.284601,0.107888
7.513999938964844,-2.761251,-3.329179,-26.855312,0.501099,0.257698,0.109273
7.516999959945679,-2.765603,-3.636897,-25.145736,0.42805,0.255398,0.111439
7.520999908447266,-3.146853,-3.198205,-24.87216,0.450448,0.275348,0.116425
7.5249998569488525,-3.48905,-3.183929,-24.99067,0.456395,0.289595,0.119652
7.5290000438690186,-3.338968,-3.006587,-26.24388,0.470294,0.26572,0.123935
7.5329999923706055,-2.956332,-2.922647,-27.869614,0.474181,0.199223,0.119715
7.536999940872192,-2.919396,-2.862879,-28.359346,0.452575,0.177301,0.119385
7.542999982833862,-3.212068,-2.743945,-27.194882,0.400312,0.190982,0.127938
7.546999931335449,-3.517002,-2.800642,-26.102778,0.389657,0.190144,0.129791
7.550999879837036,-3.703245,-2.900926,-24.335,0.355751,0.160161,0.131502
7.554999828338623,-3.84123,-2.913027,-21.940584,0.33847,0.08727,0.12926
7.559000015258789,-4.089641,-2.984939,-20.270618,0.322813,0.024952,0.125199
7.562999963760376,-4.509877,-3.001837,-18.689602,0.3023,-0.054764,0.118336
7.566999912261963,-4.97251,-2.749256,-17.46674,0.310067,-0.11818,0.11115
7.57099986076355,-5.323784,-2.641046,-16.113866,0.301106,-0.162268,0.105128
7.575000047683716,-5.463248,-2.585672,-14.442319,0.27273,-0.199644,0.103033
7.578999996185303,-5.679556,-2.594921,-13.078623,0.240834,-0.223685,0.100241
7.58299994468689,-5.898246,-2.516603,-12.154331,0.220853,-0.242489,0.099105
7.586999893188477,-6.065951,-2.396991,-11.260552,0.202529,-0.259276,0.097086
7.5929999351501465,-6.221173,-2.185941,-10.19238,0.181811,-0.274571,0.092993
7.596999883651733,-6.193317,-2.199777,-9.611814,0.147279,-0.295849,0.09045
7.599999904632568,-6.224099,-2.148639,-9.143502,0.127071,-0.30735,0.089119
7.603999853134155,-6.288566,-2.044346,-8.568345,0.115557,-0.316169,0.088217
7.608999967575073,-6.315456,-1.976559,-7.829263,0.110254,-0.322218,0.087121
7.61299991607666,-6.276432,-1.984877,-7.366511,0.105857,-0.332471,0.088313
7.616999864578247,-6.287762,-1.939862,-7.162564,0.110025,-0.344138,0.086981
7.621000051498413,-6.271625,-1.904001,-6.980731,0.115935,-0.354425,0.085126
7.625,-6.202875,-1.868137,-6.616054,0.119971,-0.366723,0.085935
7.628999948501587,-6.094138,-1.971018,-6.368745,0.115418,-0.374734,0.08693
7.632999897003174,-5.941666,-2.018432,-6.247743,0.11462,-0.38915,0.087347
7.636999845504761,-5.892847,-2.056579,-6.321429,0.118464,-0.397475,0.086744
7.641999959945679,-5.74297,-2.087242,-6.384084,0.128597,-0.413383,0.088736
7.645999908447266,-5.704107,-2.134671,-6.50569,0.142492,-0.414633,0.091483
7.6499998569488525,-5.622007,-2.170238,-6.660167,0.158296,-0.417636,0.092984
7.6540000438690186,-5.575978,-2.219689,-6.845859,0.171435,-0.411511,0.094463
7.658999919891357,-5.572444,-2.266125,-7.146064,0.185783,-0.397759,0.094957
7.662999868392944,-5.494175,-2.303939,-7.480898,0.199755,-0.386732,0.095071
7.666999816894531,-5.398781,-2.345367,-7.826467,0.213048,-0.373635,0.095433
7.671000003814697,-5.299768,-2.382224,-8.298609,0.22163,-0.361968,0.095662
7.674999952316284,-5.169451,-2.402672,-8.885389,0.231269,-0.351895,0.09521
7.678999900817871,-5.224936,-2.486993,-9.674106,0.23195,-0.319741,0.092573
7.684000015258789,-5.057464,-2.452605,-10.776151,0.241396,-0.294018,0.090639
7.687999963760376,-4.993758,-2.502483,-11.770792,0.245618,-0.25954,0.089095
7.691999912261963,-4.886005,-2.57669,-12.682996,0.242472,-0.231555,0.088304
7.69599986076355,-4.824632,-2.741587,-13.69012,0.220617,-0.193581,0.086694
7.700000047683716,-4.733477,-2.868038,-14.617591,0.193323,-0.160191,0.082889
7.703999996185303,-5.638238,-1.848638,-15.857216,0.28216,-0.012394,0.089342
7.70799994468689,-6.097267,-1.710329,-17.635658,0.345483,0.264886,0.108296
7.711999893188477,-3.78001,-2.143315,-19.20323,0.304491,0.22576,0.117649
7.7170000076293945,-2.885103,-2.565968,-20.729734,0.273825,0.201743,0.115431
7.7209999561309814,-3.268618,-2.2659,-22.35772,0.310559,0.264753,0.112221
7.72599983215332,-2.997641,-2.325172,-23.316914,0.340087,0.302741,0.109024
7.730000019073486,-2.901,-2.362094,-23.895176,0.345245,0.351001,0.108864
7.733999967575073,-2.67633,-2.669286,-25.214448,0.363204,0.361711,0.10555
7.73799991607666,-2.402785,-2.676276,-28.495264,0.36034,0.369908,0.101362
7.741999864578247,-2.062308,-2.582498,-29.011794,0.351785,0.396782,0.102484
7.746000051498413,-1.848317,-3.187539,-28.498422,0.276615,0.419369,0.104348
7.75,-1.846871,-3.088626,-24.850896,0.26598,0.378126,0.112206
7.753999948501587,-2.979205,-2.945199,-25.73853,0.362531,0.408184,0.110142
7.757999897003174,-3.06786,-3.014508,-27.591928,0.441061,0.36037,0.108346
7.761999845504761,-2.491256,-3.271079,-28.59489,0.416589,0.29092,0.105913
7.766999959945679,-2.162583,-2.911242,-29.275486,0.462671,0.232468,0.111406
7.771999835968018,-2.664611,-3.256416,-29.763192,0.409311,0.249175,0.121003
7.776000022888184,-3.157952,-3.117399,-29.929364,0.396892,0.295646,0.128282
7.7799999713897705,-3.170197,-2.390512,-31.310304,0.504033,0.30556,0.125639
7.783999919891357,-2.998533,-2.356824,-31.364732,0.544144,0.302699,0.129566
7.787999868392944,-2.585532,-3.134144,-30.843204,0.410656,0.276367,0.138464
7.791999816894531,-2.792328,-3.076233,-27.075512,0.400182,0.234138,0.137184
7.796000003814697,-2.814135,-3.728694,-22.14064,0.323168,0.101816,0.124468
7.799999952316284,-4.269543,-3.136628,-21.99265,0.421617,0.072867,0.116659
7.803999900817871,-4.700179,-3.396956,-20.22556,0.428442,0.034441,0.113138
7.809000015258789,-4.068272,-3.36565,-17.764668,0.385097,-0.096322,0.104777
7.812999963760376,-4.452196,-3.255314,-16.848354,0.400552,-0.147513,0.098855
7.816999912261963,-5.127708,-2.867058,-16.443467,0.448486,-0.130768,0.103302
7.82099986076355,-5.204046,-2.962217,-15.788223,0.450155,-0.125544,0.110189
7.825999975204468,-5.024892,-3.009118,-15.2553,0.426023,-0.148607,0.112826
7.829999923706055,-5.16065,-2.967225,-14.473298,0.396124,-0.158546,0.10931
7.833999872207642,-5.338124,-2.998248,-13.608307,0.344418,-0.163065,0.10404
7.8379998207092285,-5.386928,-2.976727,-12.810572,0.298307,-0.182845,0.098739
