Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.80299997329712,-4.462492,0.49572,-10.88697,0.040478,-0.038349,0.073643
11.806999921798706,-4.506182,0.509256,-10.831688,0.040366,-0.037185,0.074292
11.810999870300293,-4.471771,0.525787,-10.88024,0.039718,-0.037003,0.075884
11.81499981880188,-4.416946,0.57059,-10.98658,0.039345,-0.035469,0.077872
11.819999933242798,-4.351734,0.580066,-11.123755,0.03846,-0.034696,0.079067
11.823999881744385,-4.291819,0.611344,-11.208978,0.03754,-0.034311,0.079337
11.827999830245972,-4.216443,0.613149,-11.27096,0.036682,-0.034316,0.080835
11.83299994468689,-4.10837,0.599979,-11.271221,0.036994,-0.032729,0.08201
11.836999893188477,-4.006298,0.582875,-11.319854,0.037126,-0.031625,0.082504
11.840999841690063,-3.891829,0.562784,-11.417472,0.037157,-0.030159,0.083829
11.84499979019165,-3.780272,0.538594,-11.553259,0.037955,-0.028403,0.084925
11.848999977111816,-3.56063,0.523709,-11.79151,0.041004,-0.035985,0.085973
11.852999925613403,-3.459285,0.469448,-12.069647,0.045369,-0.049509,0.086604
11.85699987411499,-3.323472,0.42188,-12.357942,0.053079,-0.069968,0.087918
11.860999822616577,-3.268503,0.328972,-12.653122,0.05905,-0.084214,0.088178
11.865000009536743,-3.268382,0.199551,-12.804356,0.058894,-0.093245,0.089125
11.869999885559082,-3.25637,0.113447,-12.931162,0.063659,-0.106661,0.090219
11.875,-3.281475,0.042186,-13.063904,0.075244,-0.11793,0.092929
11.878999948501587,-3.349304,-0.014093,-13.286166,0.084427,-0.121823,0.094076
11.882999897003174,-3.449086,-0.115378,-13.425428,0.098717,-0.126149,0.096277
11.88699984550476,-3.52188,-0.219196,-13.505458,0.103533,-0.127815,0.097906
11.890999794006348,-3.606515,-0.363832,-13.472081,0.096427,-0.125982,0.099888
11.894999980926514,-3.655965,-0.425967,-13.39071,0.090675,-0.124144,0.099114
11.8989999294281,-3.725836,-0.428896,-13.377232,0.092799,-0.120009,0.09835
11.902999877929688,-3.735863,-0.517955,-13.22474,0.084334,-0.118963,0.096986
11.906999826431274,-3.792495,-0.56992,-12.91785,0.07175,-0.111334,0.094298
11.91100001335144,-3.82238,-0.52459,-12.736261,0.071215,-0.102756,0.090833
11.91599988937378,-4.631078,0.058299,-12.829488,0.126634,-0.025159,0.083567
11.919999837875366,-6.312555,0.988828,-13.539205,0.297509,0.349775,0.077976
11.924999952316284,-3.461147,-0.36669,-12.887189,0.20514,0.164652,0.096705
11.928999900817871,-2.416841,-0.46976,-12.999242,0.13223,0.025864,0.098197
11.932999849319458,-2.959907,0.072806,-13.130942,0.149877,0.069571,0.083366
11.936999797821045,-3.745995,0.468161,-13.335387,0.183767,0.173004,0.068152
11.940999984741211,-3.369095,0.269452,-12.97551,0.178578,0.159151,0.059907
11.944999933242798,-2.793944,0.08099,-12.463282,0.167603,0.098904,0.055697
11.948999881744385,-2.917516,0.163138,-12.475042,0.183641,0.112335,0.052894
11.953999996185303,-3.377668,0.099705,-13.318801,0.20019,0.200228,0.048302
11.95799994468689,-2.204183,-0.377053,-15.129554,0.181169,0.175792,0.047501
11.961999893188477,-1.791545,-0.45398,-15.652781,0.128155,0.12766,0.051472
11.965999841690063,-1.581158,-0.258292,-16.621694,0.09944,0.12689,0.046962
11.970999956130981,-1.676147,-0.030341,-17.136216,0.085722,0.166012,0.037972
11.974999904632568,-1.447829,0.029789,-16.128246,0.056176,0.158841,0.03454
11.978999853134155,-1.474727,0.043167,-15.678204,0.034719,0.167297,0.029617
11.982999801635742,-1.315456,0.100265,-14.728233,0.036847,0.15275,0.030924
11.986999988555908,-1.586168,-0.008836,-14.004864,0.037179,0.150703,0.031371
11.990999937057495,-1.777398,-0.134757,-13.443334,0.039983,0.200109,0.030103
11.995999813079834,-1.660748,-0.2482,-12.429571,0.053297,0.124702,0.042745
12.0,-1.911454,-0.263226,-12.135002,0.073441,0.139686,0.043253
12.003999948501587,-1.954057,-0.364557,-11.740936,0.096818,0.117271,0.047746
12.007999897003174,-2.101257,-0.38497,-11.376754,0.115455,0.108969,0.050848
12.01199984550476,-2.235545,-0.377699,-10.587269,0.137251,0.103205,0.053535
12.015999794006348,-2.406837,-0.402487,-9.77726,0.138742,0.102545,0.0545
12.019999980926514,-2.562188,-0.377864,-9.092394,0.145534,0.100883,0.056417
12.0239999294281,-2.690297,-0.365226,-8.781224,0.14936,0.082509,0.058734
12.02899980545044,-2.881441,-0.352329,-8.333191,0.151234,0.075392,0.05917
12.032999992370605,-2.840872,-0.383701,-8.379399,0.150323,0.016093,0.064872
12.037999868392944,-3.295462,-0.290678,-8.229231,0.144113,-0.002352,0.063658
12.041999816894531,-3.88919,-0.162287,-8.021563,0.160878,0.066392,0.063706
12.046000003814697,-3.734631,-0.295207,-8.207941,0.146658,0.039778,0.070239
12.049999952316284,-3.683848,-0.366571,-8.368446,0.121411,0.025684,0.073655
12.053999900817871,-3.659686,-0.415867,-8.845268,0.097418,0.009319,0.077029
12.057999849319458,-3.635314,-0.383432,-9.302881,0.082788,-0.016692,0.078801
12.061999797821045,-3.711881,-0.380703,-9.812668,0.059564,-0.028106,0.076618
12.065999984741211,-3.726826,-0.275774,-10.128696,0.055361,-0.035646,0.075627
12.069999933242798,-3.595882,-0.302786,-10.433666,0.046633,-0.053308,0.076238
12.073999881744385,-3.572823,-0.302589,-10.637196,0.040836,-0.061952,0.077794
12.079999923706055,-3.583383,-0.328062,-10.82674,0.044119,-0.061685,0.080758
12.083999872207642,-3.5739,-0.378166,-11.033269,0.045007,-0.058638,0.084144
12.087999820709229,-3.531882,-0.430223,-11.206128,0.047122,-0.057207,0.08671
12.092000007629395,-3.474486,-0.47129,-11.429206,0.048393,-0.055055,0.087996
12.095999956130981,-3.414757,-0.50246,-11.681828,0.04748,-0.05271,0.089036
12.099999904632568,-3.366189,-0.498513,-11.960217,0.048299,-0.04839,0.089677
12.103999853134155,-3.471221,-0.431925,-12.159845,0.060554,-0.029413,0.0894
12.107999801635742,-3.525755,-0.301175,-12.229577,0.0855,0.002652,0.089009
12.111999988555908,-3.357823,-0.421588,-12.385192,0.088716,0.0142,0.090973
12.115999937057495,-3.279249,-0.442266,-12.55937,0.100209,0.018817,0.092186
12.119999885559082,-3.279809,-0.537866,-12.847959,0.111576,0.032547,0.092178
12.122999906539917,-3.265315,-0.518339,-12.942774,0.114464,0.033483,0.090283
12.129999876022339,-3.278924,-0.492319,-13.142154,0.130689,0.051282,0.086579
12.133999824523926,-3.216994,-0.596937,-13.307124,0.13615,0.056165,0.083367
12.138000011444092,-3.223918,-0.549565,-13.414027,0.15366,0.063276,0.081552
12.141999959945679,-3.235988,-0.653893,-13.526449,0.159041,0.074002,0.078772
12.145999908447266,-3.174653,-0.76051,-13.646443,0.156418,0.076685,0.076706
12.149999856948853,-3.162612,-0.786266,-13.75749,0.159392,0.080475,0.074329
12.15399980545044,-3.265721,-0.744913,-13.866952,0.180735,0.096394,0.071297
12.157999992370605,-3.235462,-0.632738,-14.074522,0.221045,0.101765,0.072647
12.161999940872192,-3.207781,-0.769275,-14.110041,0.238526,0.103049,0.073478
12.164999961853027,-3.225237,-0.820161,-14.269193,0.249538,0.10773,0.074775
12.168999910354614,-3.259188,-1.029808,-14.334027,0.245158,0.118017,0.074333
12.172999858856201,-3.317494,-1.253445,-14.355524,0.206723,0.130186,0.073055
12.178999900817871,-3.301201,-1.203169,-14.176632,0.203945,0.144311,0.068535
12.18399977684021,-2.990792,-1.169316,-14.158245,0.207594,0.115523,0.066745
12.187999963760376,-3.255831,-0.994672,-14.260306,0.215637,0.145301,0.062893
12.191999912261963,-3.023699,-1.099729,-14.116386,0.228657,0.132628,0.061171
12.19599986076355,-2.958698,-0.856362,-14.325963,0.274312,0.127956,0.061128
12.199999809265137,-3.20173,-0.448352,-15.668153,0.408871,0.126499,0.061001
12.202999830245972,-3.214299,-1.050087,-15.854937,0.392895,0.138457,0.065845
12.206999778747559,-2.80527,-1.520791,-16.318516,0.406994,0.174717,0.068618
12.210999965667725,-2.130524,-1.282716,-15.894155,0.357086,0.053204,0.07558
12.214999914169312,-2.760581,-1.493684,-15.265649,0.287344,0.144959,0.056643
12.218999862670898,-2.481699,-1.486305,-14.934936,0.277112,0.119063,0.05234
12.224999904632568,-2.558555,-1.470922,-14.097989,0.251338,0.114023,0.045355
12.228999853134155,-2.509857,-1.45608,-13.812268,0.253279,0.093223,0.045266
12.232999801635742,-2.601635,-1.429452,-14.181948,0.278628,0.074496,0.049998
12.23799991607666,-2.54688,-1.432148,-14.111301,0.276684,0.059675,0.054051
12.241999864578247,-2.668921,-1.302141,-14.419702,0.302539,0.062041,0.053549
12.244999885559082,-2.82713,-1.463653,-14.403352,0.288024,0.079126,0.054106
12.248999834060669,-2.818535,-1.425064,-14.353399,0.279995,0.075094,0.057911
12.252999782562256,-2.786823,-1.410215,-15.07965,0.294796,0.094074,0.056473
12.256999969482422,-2.660685,-1.640819,-13.857959,0.222888,0.043246,0.062996
12.260999917984009,-2.866667,-1.239774,-13.522264,0.219014,0.035391,0.059746
12.264999866485596,-3.327017,-0.947021,-13.496808,0.263211,0.071773,0.056782
12.270999908447266,-3.403723,-1.057337,-13.042664,0.273863,0.055727,0.066098
12.274999856948853,-3.616187,-1.019629,-13.182574,0.279292,0.064192,0.069689
12.27899980545044,-3.723708,-0.988943,-13.27647,0.276224,0.085841,0.073336
12.282999992370605,-3.54397,-0.992675,-12.556131,0.256335,0.080589,0.076758
12.28600001335144,-3.431862,-0.912602,-11.120977,0.239342,0.076542,0.076592
12.289999961853027,-3.485325,-0.838036,-9.409594,0.221465,0.088134,0.073846
12.294999837875366,-3.600102,-0.811677,-7.872592,0.207027,0.10484,0.071986
12.298999786376953,-3.599159,-0.763706,-6.484433,0.197792,0.097852,0.072436
12.30299997329712,-3.559329,-0.838125,-5.804944,0.179649,0.075007,0.073478
12.306999921798706,-3.50007,-0.979414,-5.6834,0.157433,0.046701,0.073789
12.312999963760376,-3.503102,-0.953875,-6.459112,0.126686,0.013578,0.07388
12.316999912261963,-3.370133,-0.873459,-6.925482,0.107818,-0.009281,0.07261
12.32099986076355,-3.284506,-0.713997,-7.334299,0.104198,-0.023555,0.070559
12.324999809265137,-3.40242,-0.49834,-7.413319,0.101201,-0.009921,0.069162
12.327999830245972,-3.221597,-0.39275,-7.49492,0.10131,-0.024276,0.070881
12.331999778747559,-3.316793,-0.279323,-7.552213,0.1073,-0.014026,0.072199
12.335999965667725,-3.326933,-0.236738,-7.576168,0.11068,0.002654,0.074937
12.339999914169312,-3.308094,-0.15205,-7.701134,0.114911,0.015899,0.079156
12.343999862670898,-3.213,-0.209068,-7.937177,0.111287,0.028982,0.080933
12.348999977111816,-3.101342,-0.204019,-8.379768,0.09737,0.035603,0.081245
12.352999925613403,-2.938577,-0.111645,-8.744404,0.094625,0.034204,0.081712
12.358999967575073,-2.64415,-0.183218,-9.540451,0.082887,0.003147,0.082631
12.36299991607666,-2.676202,-0.140437,-9.712136,0.083881,0.011958,0.081258
12.366999864578247,-2.81749,-0.171269,-9.802602,0.094745,0.043746,0.081945
12.369999885559082,-2.843165,-0.247899,-9.830125,0.096744,0.068836,0.082446
12.373999834060669,-2.703746,-0.417721,-10.075266,0.091338,0.076654,0.084909
12.377999782562256,-2.71239,-0.456678,-10.721288,0.100792,0.089047,0.08542
12.381999969482422,-2.804243,-0.561813,-11.244694,0.108893,0.113675,0.084844
12.385999917984009,-2.691151,-0.671103,-11.710698,0.107975,0.11485,0.083484
12.389999866485596,-2.768253,-0.659335,-12.020142,0.123413,0.134861,0.080667
12.393999814987183,-2.733881,-0.754191,-12.1545,0.143763,0.144019,0.079599
12.398000001907349,-2.747703,-0.981849,-12.3388,0.14331,0.15136,0.07931
12.402999877929688,-2.82405,-0.948719,-12.520966,0.170839,0.161054,0.07826
12.408999919891357,-2.852586,-1.212327,-12.574112,0.193338,0.16929,0.077728
12.411999940872192,-2.920435,-1.287714,-12.646169,0.203604,0.172939,0.077039
12.41599988937378,-2.982933,-1.275455,-12.764252,0.236589,0.175848,0.075471
12.419999837875366,-2.948291,-1.307897,-12.991515,0.256701,0.165236,0.074535
12.423999786376953,-3.164764,-1.102245,-13.024952,0.326654,0.185324,0.073577
12.42799997329712,-2.934106,-1.653535,-13.205696,0.308416,0.160809,0.075816
12.431999921798706,-2.93084,-1.901194,-13.517987,0.266331,0.134623,0.074125
12.435999870300293,-3.173742,-1.515404,-13.749241,0.303064,0.138952,0.070311
12.43999981880188,-3.414382,-1.397021,-14.163473,0.37005,0.166581,0.068337
12.444000005722046,-3.06352,-1.51659,-14.158772,0.381369,0.129672,0.071921
12.449999809265137,-3.5186,-2.404967,-14.907947,0.3831,0.172861,0.074206
12.452999830245972,-3.094453,-2.697143,-14.801758,0.296395,0.129846,0.079262
12.45799994468689,-3.056848,-2.35292,-14.435623,0.247058,0.08333,0.071395
12.461999893188477,-3.598602,-1.637576,-14.430414,0.323976,0.139271,0.061902
12.465999841690063,-3.705524,-2.018226,-14.061179,0.332127,0.182059,0.059757
12.46999979019165,-3.263682,-2.345966,-13.89382,0.307545,0.144124,0.064459
12.473999977111816,-3.067287,-1.948045,-14.037604,0.348133,0.097929,0.064619
12.477999925613403,-3.360194,-1.444153,-15.037515,0.459634,0.095309,0.065865
12.48199987411499,-3.668377,-1.78007,-15.631371,0.501493,0.121117,0.068801
12.485999822616577,-3.373839,-2.212225,-15.470239,0.449305,0.089031,0.071253
12.490000009536743,-3.444541,-2.033923,-15.180516,0.4433,0.084599,0.071347
12.494999885559082,-3.56031,-2.025376,-15.044361,0.42565,0.085168,0.06671
12.498999834060669,-3.747014,-1.743105,-15.318503,0.491258,0.086571,0.063831
12.502999782562256,-3.742353,-1.964427,-14.993436,0.509358,0.075522,0.063939
12.506999969482422,-3.59763,-2.364656,-14.552806,0.469579,0.044269,0.06999
12.51199984550476,-3.72186,-2.293762,-14.441955,0.468521,0.031705,0.071279
12.515999794006348,-3.960043,-2.064538,-14.354267,0.506031,0.047433,0.069326
12.519999980926514,-4.025393,-2.266964,-13.894748,0.481575,0.052048,0.068012
12.5239999294281,-3.974731,-2.177922,-13.904295,0.499329,0.033544,0.067227
12.527999877929688,-3.997581,-2.248121,-14.030472,0.495015,0.025495,0.069011
12.531999826431274,-4.084456,-2.280889,-14.255766,0.489097,0.018551,0.071075
12.536999940872192,-4.028676,-2.225007,-14.277158,0.472699,0.004324,0.070768
12.54099988937378,-4.042055,-2.182269,-13.916898,0.440343,0.003673,0.069407
12.544999837875366,-4.086233,-2.111459,-12.907973,0.411016,0.011859,0.068577
12.548999786376953,-4.131726,-2.148725,-11.418257,0.359486,0.024727,0.066214
12.553999900817871,-4.180178,-1.976175,-10.020227,0.341858,0.034235,0.065463
12.556999921798706,-4.162024,-1.864078,-8.655549,0.333981,0.036756,0.06465
12.560999870300293,-4.100834,-1.806212,-7.520898,0.326013,0.026183,0.067287
12.565999984741211,-4.007408,-1.767442,-6.647786,0.317636,0.004511,0.069878
12.569999933242798,-4.093371,-1.686762,-6.054486,0.312233,0.001588,0.071595
12.573999881744385,-3.976621,-1.867727,-6.156745,0.261678,-0.023309,0.073943
12.578999996185303,-4.088117,-1.60793,-6.348197,0.237375,-0.014365,0.074107
12.58299994468689,-4.01426,-1.444616,-6.500283,0.223326,-0.019935,0.073955
12.586999893188477,-3.95473,-1.299449,-6.702418,0.213288,-0.017923,0.074315
12.590999841690063,-3.864226,-1.151051,-6.881262,0.205259,-0.023299,0.076342
12.59499979019165,-3.886661,-0.91578,-6.912504,0.206469,-0.010009,0.077424
12.598999977111816,-3.838938,-0.836253,-7.070408,0.213711,0.000566,0.079852
12.602999925613403,-3.801605,-0.759169,-7.347558,0.203413,0.011325,0.08209
12.60699987411499,-3.659381,-0.872325,-7.937851,0.162242,0.008032,0.082691
12.610999822616577,-3.587541,-0.519833,-8.149051,0.169477,-0.011373,0.082627
12.615000009536743,-3.672316,-0.355107,-8.404607,0.169007,0.009726,0.081862
12.620999813079834,-3.442764,-0.355967,-8.751981,0.150136,0.004261,0.082143
12.625,-3.449687,-0.378021,-9.190232,0.129793,0.019168,0.082056
12.628999948501587,-3.495428,-0.112736,-9.390725,0.147993,0.039519,0.081398
12.632999897003174,-3.378595,-0.219023,-9.984583,0.135153,0.04445,0.082376
12.63699984550476,-3.13936,-0.309702,-10.660286,0.114958,0.01764,0.083779
12.640999794006348,-3.323477,-0.207112,-10.931938,0.116384,0.039795,0.082259
12.644999980926514,-3.368167,-0.229011,-11.060082,0.116045,0.058654,0.081969
12.6489999294281,-3.37048,-0.28507,-11.213211,0.113526,0.077517,0.082305
12.652999877929688,-3.276823,-0.311076,-11.324301,0.129673,0.075597,0.084324
12.656999826431274,-3.094661,-0.386214,-11.768232,0.156991,0.055467,0.087293
12.661999940872192,-3.118789,-0.666182,-12.422781,0.156476,0.030408,0.088203
12.666999816894531,-3.501937,-0.683746,-12.561609,0.165566,0.052721,0.085975
12.671000003814697,-3.707899,-0.63552,-12.469331,0.198334,0.086199,0.083821
12.674999952316284,-3.505346,-0.798664,-12.61516,0.222344,0.073307,0.084499
12.678999900817871,-3.508864,-0.931406,-12.734944,0.246753,0.064382,0.085258
12.682999849319458,-3.610313,-1.128916,-13.087664,0.268887,0.054717,0.086453
12.686999797821045,-3.747385,-1.282459,-13.592575,0.296621,0.041523,0.086192
12.690999984741211,-3.860133,-1.36657,-14.291377,0.341118,0.024541,0.084924
12.694999933242798,-3.921814,-1.692914,-15.032492,0.352853,0.010244,0.084784
12.699999809265137,-4.006715,-1.950535,-15.601408,0.334979,0.000955,0.082783
12.703999996185303,-4.023923,-2.09072,-15.760668,0.313415,-0.00382,0.07943
12.70799994468689,-4.039456,-2.045165,-15.870473,0.314123,-0.008968,0.076527
12.711999893188477,-4.260396,-1.905756,-16.067791,0.340949,0.010456,0.073691
12.715999841690063,-4.307309,-1.839559,-16.629708,0.377511,0.021713,0.075766
12.71999979019165,-3.842774,-2.577674,-15.095771,0.255505,-0.007349,0.076445
12.723999977111816,-4.040654,-2.301884,-14.701972,0.238218,-0.010762,0.072362
12.727999925613403,-4.148139,-2.216259,-14.155025,0.221521,-0.009303,0.067988
12.732999801635742,-4.403123,-1.978678,-13.859145,0.256247,0.020477,0.064433
12.736999988555908,-4.348345,-1.810313,-13.753741,0.292631,0.024383,0.067128
12.741999864578247,-3.752081,-2.080474,-13.446354,0.248928,-0.0166,0.074635
12.745999813079834,-4.239549,-1.568252,-14.525256,0.308434,0.031125,0.075796
12.75,-3.576528,-2.271977,-13.4198,0.215572,0.008578,0.078522
12.753999948501587,-3.868529,-1.760419,-13.281931,0.259831,0.007554,0.073371
12.757999897003174,-4.166038,-1.643274,-12.798735,0.261272,0.066581,0.070657
12.76199984550476,-4.228235,-1.729859,-12.373908,0.264904,0.094169,0.07185
12.765999794006348,-3.942466,-1.622259,-12.01389,0.265863,0.073733,0.074003
12.769999980926514,-3.871159,-1.603325,-11.77052,0.266332,0.053735,0.077107
12.7739999294281,-3.926818,-1.569555,-11.786519,0.265575,0.048264,0.079233
12.777999877929688,-4.090551,-1.25045,-11.638748,0.305412,0.063212,0.078216
12.783999919891357,-3.957461,-0.588575,-12.589656,0.463972,0.019864,0.077967
12.787999868392944,-4.086679,-0.810428,-13.632151,0.549999,0.002006,0.082588
12.791999816894531,-4.169681,-1.314977,-14.529506,0.532186,-0.015825,0.089728
12.796000003814697,-4.24892,-1.450416,-15.104081,0.490407,-0.02239,0.089707
12.799999952316284,-4.23232,-1.456202,-14.942354,0.439242,-0.018357,0.083337
12.803999900817871,-4.262502,-1.468429,-14.731447,0.392929,-0.010236,0.073825
12.807999849319458,-4.301225,-1.487218,-14.115085,0.346861,0.000432,0.06798
12.811999797821045,-4.221807,-1.448715,-11.785677,0.300137,0.004847,0.066602
12.815999984741211,-4.17378,-1.333459,-9.816465,0.279416,0.009897,0.065749
12.819999933242798,-4.266209,-1.251648,-7.968449,0.274826,0.023417,0.065798
12.823999881744385,-4.349408,-1.220149,-6.264341,0.27007,0.035239,0.06745
12.828999996185303,-4.293387,-1.223224,-4.993997,0.263182,0.018702,0.070818
12.83299994468689,-4.197127,-1.304392,-5.07392,0.242723,-0.005717,0.075702
12.837999820709229,-4.186457,-1.479729,-6.109405,0.193536,-0.019326,0.079581
12.842000007629395,-4.141295,-1.29448,-7.098673,0.175174,-0.025723,0.080412
12.845999956130981,-4.076691,-1.257932,-7.977505,0.114917,0.01359,0.077602
12.849999904632568,-3.683317,-1.092444,-8.606772,0.093801,-0.014497,0.073685
12.853999853134155,-3.525424,-0.858922,-8.938156,0.081568,-0.004038,0.073673
12.857999801635742,-3.386271,-0.625093,-8.974247,0.09293,-0.022779,0.070182
12.861999988555908,-3.614976,-0.477757,-8.983277,0.099767,0.002556,0.068784
12.865999937057495,-3.666341,-0.340376,-8.89406,0.113061,0.033561,0.068588
12.870999813079834,-3.460217,-0.089943,-8.922504,0.131041,0.040337,0.070925
12.875,-3.334032,-0.071081,-9.133931,0.132152,0.059577,0.072592
12.878999948501587,-3.007481,-0.37652,-9.915154,0.090484,0.042205,0.078786
12.882999897003174,-2.808578,-0.165414,-10.353291,0.068539,-0.013422,0.079676
12.88699984550476,-3.207992,0.13482,-10.576364,0.089606,0.036566,0.074584
12.891999959945679,-3.197987,0.126967,-10.790014,0.10178,0.075511,0.074183
12.895999908447266,-2.811731,-0.037733,-10.930454,0.089923,0.068484,0.075832
12.899999856948853,-2.760477,-0.113084,-11.278921,0.081816,0.078331,0.077344
12.90399980545044,-2.845656,-0.062883,-11.452618,0.090366,0.09756,0.077213
12.907999992370605,-2.945211,-0.08844,-11.689963,0.103471,0.134279,0.074875
12.91100001335144,-2.838452,-0.100864,-11.658935,0.128224,0.130301,0.074246
12.914999961853027,-2.756672,-0.285422,-11.853958,0.124636,0.135495,0.073138
12.921000003814697,-2.819219,-0.375268,-12.08703,0.152761,0.147702,0.074639
12.924999952316284,-2.935797,-0.27503,-12.072,0.19427,0.165018,0.076729
12.928999900817871,-2.780706,-0.960311,-12.539931,0.155311,0.153164,0.072725
12.932999849319458,-2.888122,-0.902604,-12.600142,0.176504,0.142738,0.070941
12.937999963760376,-3.188246,-0.888635,-12.715278,0.197233,0.178493,0.066682
12.941999912261963,-3.116709,-0.957845,-12.782033,0.240106,0.178109,0.065206
12.94599986076355,-3.049678,-1.141171,-13.097603,0.268274,0.15877,0.065847
12.948999881744385,-3.112767,-1.271237,-13.393498,0.289199,0.151716,0.066226
12.952999830245972,-3.234654,-1.592796,-13.973705,0.289197,0.14666,0.067049
12.956999778747559,-3.222112,-1.656425,-14.386884,0.283273,0.132753,0.06736
12.962999820709229,-3.480669,-1.457533,-15.324762,0.390723,0.144003,0.0658
12.967000007629395,-3.382268,-2.052415,-15.447257,0.332622,0.152168,0.068725
12.970999956130981,-3.247972,-1.719678,-16.632656,0.394381,0.112978,0.072774
12.974999904632568,-3.309382,-2.446061,-16.13723,0.307582,0.127425,0.07179
12.978999853134155,-3.085649,-2.370145,-15.549722,0.246654,0.077642,0.06765
12.982999801635742,-3.513363,-2.035799,-15.189948,0.254725,0.115769,0.056307
12.986999988555908,-3.754914,-1.776275,-14.942375,0.305385,0.161444,0.051417
12.990000009536743,-3.792999,-1.866729,-14.674515,0.335446,0.177256,0.054762
12.99399995803833,-3.391736,-2.285051,-14.479717,0.293856,0.14369,0.064337
12.998999834060669,-3.182499,-1.968176,-14.791808,0.318141,0.09356,0.073646
13.002999782562256,-3.533835,-2.49525,-14.367853,0.224149,0.15061,0.071766
13.008999824523926,-3.372062,-1.863523,-13.686787,0.241193,0.121262,0.067667
13.013000011444092,-3.517318,-1.784876,-13.219567,0.221255,0.14141,0.065277
13.016999959945679,-3.581975,-1.811749,-12.773166,0.224408,0.155975,0.065789
13.020999908447266,-3.528156,-1.618594,-12.603857,0.228262,0.155118,0.069576
13.024999856948853,-3.4049,-1.543303,-12.474413,0.219331,0.140714,0.071692
13.02899980545044,-3.317868,-1.37495,-12.206724,0.221363,0.116265,0.073792
13.031999826431274,-3.431516,-0.836243,-12.011053,0.279664,0.124115,0.072988
13.03600001335144,-3.398879,-1.124454,-11.770046,0.254334,0.121165,0.071793
13.039999961853027,-3.437032,-1.025089,-11.618529,0.245025,0.117252,0.070477
13.043999910354614,-3.554362,-0.914944,-11.183265,0.232884,0.124953,0.069793
13.047999858856201,-3.466882,-0.896483,-11.083586,0.211104,0.107856,0.069552
13.054999828338623,-3.554457,-0.765203,-10.440424,0.22054,0.110341,0.068633
13.05899977684021,-3.683287,-0.638623,-10.159672,0.220808,0.112367,0.068313
13.062999963760376,-3.534696,-0.600503,-10.009587,0.198997,0.083052,0.069235
13.066999912261963,-3.792717,-0.437701,-9.856807,0.199358,0.099936,0.066917
13.07099986076355,-3.625424,-0.354264,-9.650848,0.189307,0.075013,0.066428
13.073999881744385,-3.681961,-0.191081,-9.518535,0.201342,0.065181,0.065583
13.077999830245972,-3.534445,-0.20764,-9.387826,0.187161,0.031482,0.065829
13.081999778747559,-3.880081,0.043605,-9.247169,0.220021,0.042341,0.065127
13.085999965667725,-3.876508,-0.036271,-8.990977,0.216798,0.040629,0.067084
13.089999914169312,-3.678931,-0.012292,-8.72687,0.213396,0.000723,0.070122
13.093999862670898,-3.863796,0.176458,-8.351951,0.240954,0.000142,0.069928
13.097999811172485,-3.993752,0.048693,-7.892994,0.235644,0.003709,0.071973
13.104999780654907,-3.921963,-0.256083,-7.481372,0.174701,-0.021974,0.072645
13.108999967575073,-3.962568,-0.198231,-7.393625,0.147871,-0.029883,0.071392
13.11299991607666,-3.932341,-0.257109,-7.480047,0.119171,-0.041367,0.069897
13.115999937057495,-3.884681,-0.238514,-7.658764,0.103027,-0.05167,0.069418
13.119999885559082,-3.815019,-0.232332,-7.805376,0.089714,-0.068834,0.068978
13.123999834060669,-3.793527,-0.215079,-8.053,0.081659,-0.069109,0.069515
13.127999782562256,-3.707718,-0.15783,-8.252135,0.079173,-0.070233,0.071054
13.131999969482422,-3.596326,-0.115506,-8.486196,0.077581,-0.069757,0.073185
13.135999917984009,-3.598107,-0.047827,-8.639343,0.075895,-0.055376,0.073778
13.139999866485596,-3.522054,0.052149,-8.812759,0.082209,-0.041052,0.073688
13.143999814987183,-3.504268,0.108037,-9.001696,0.08484,-0.014565,0.074057
13.1489999294281,-3.326413,0.127034,-9.303714,0.085241,-0.002273,0.07469
13.15499997138977,-3.179569,0.209069,-9.574352,0.086028,0.014374,0.073249
13.157999992370605,-3.151085,0.142148,-9.765381,0.077289,0.028971,0.071171
13.161999940872192,-3.085391,0.19931,-9.97407,0.080156,0.052569,0.070024
13.16599988937378,-3.014635,0.125952,-10.159522,0.07572,0.068073,0.067982
13.169999837875366,-3.002288,0.155176,-10.221116,0.082572,0.094159,0.066193
13.173999786376953,-2.961284,0.193293,-10.247346,0.105741,0.11994,0.064318
13.17799997329712,-2.939088,0.147504,-10.309509,0.11781,0.144281,0.063315
13.181999921798706,-2.705023,-0.171604,-10.448088,0.083444,0.12083,0.062577
13.185999870300293,-3.031557,-0.126151,-10.600157,0.084238,0.173507,0.058105
13.18999981880188,-3.094448,-0.084698,-10.614717,0.097468,0.210851,0.05399
13.19599986076355,-2.693451,-0.329613,-10.933131,0.101246,0.19228,0.051775
13.198999881744385,-2.666046,-0.288523,-11.05857,0.124272,0.188109,0.05206
13.202999830245972,-2.83473,-0.575842,-11.323992,0.117427,0.202824,0.050935
13.206999778747559,-3.018572,-0.466619,-11.199546,0.162568,0.226397,0.049591
13.211999893188477,-2.89472,-0.622916,-11.345345,0.182163,0.221101,0.049465
