Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.374000072479248,-4.446575,-0.713598,-12.487707,0.054703,-0.085374,0.081325
6.378000020980835,-4.398759,-0.635807,-12.540365,0.052052,-0.085768,0.081253
6.381999969482422,-4.396869,-0.587838,-12.63282,0.052185,-0.083903,0.081076
6.38700008392334,-4.299368,-0.546566,-12.639647,0.051429,-0.092723,0.081114
6.391000032424927,-4.352842,-0.533924,-12.712158,0.050972,-0.08777,0.080813
6.394999980926514,-4.337583,-0.542274,-12.738639,0.051122,-0.08742,0.080632
6.398999929428101,-4.316637,-0.547528,-12.758618,0.051431,-0.08596,0.080698
6.4029998779296875,-4.284133,-0.549798,-12.794849,0.051106,-0.083102,0.080344
6.4079999923706055,-4.241447,-0.555025,-12.805997,0.051467,-0.088943,0.079414
6.411999940872192,-4.270076,-0.579406,-12.786269,0.052613,-0.08907,0.078388
6.415999889373779,-4.256414,-0.595722,-12.732894,0.053681,-0.09669,0.077391
6.420000076293945,-4.330883,-0.605299,-12.756546,0.05376,-0.093617,0.077224
6.424000024795532,-4.348119,-0.623945,-12.700246,0.054448,-0.090751,0.076373
6.427999973297119,-4.37886,-0.661865,-12.76233,0.052916,-0.086347,0.075446
6.431999921798706,-4.333282,-0.641174,-12.75153,0.053674,-0.098447,0.074414
6.435999870300293,-4.333546,-0.6426,-12.812233,0.053427,-0.09812,0.073754
6.440999984741211,-4.375298,-0.656619,-12.804559,0.054651,-0.094165,0.073461
6.444999933242798,-4.372008,-0.66272,-12.808351,0.055635,-0.092454,0.073633
6.450000047683716,-4.38342,-0.689325,-12.767701,0.056989,-0.090389,0.074126
6.453999996185303,-4.373181,-0.699102,-12.692723,0.056528,-0.093303,0.074074
6.45799994468689,-4.394846,-0.713547,-12.722192,0.055363,-0.091536,0.073506
6.461999893188477,-4.401812,-0.707098,-12.759692,0.055154,-0.095002,0.072411
6.466000080108643,-4.437554,-0.71671,-12.778693,0.054489,-0.090207,0.072879
6.4700000286102295,-4.471757,-0.7147,-12.819579,0.054525,-0.081126,0.072992
6.473999977111816,-4.413031,-0.721564,-12.864095,0.056151,-0.088733,0.073268
6.477999925613403,-4.415591,-0.72765,-12.930108,0.057177,-0.08854,0.073138
6.48199987411499,-4.426589,-0.728451,-12.963436,0.058828,-0.08936,0.073449
6.486000061035156,-4.605762,-0.730074,-13.081335,0.058139,-0.064073,0.074636
6.492000102996826,-4.519752,-0.705019,-13.150294,0.058684,-0.06802,0.076031
6.496000051498413,-4.509007,-0.700273,-13.192596,0.0584,-0.067127,0.075793
6.5,-4.492147,-0.712028,-13.211222,0.057454,-0.066217,0.07539
6.503999948501587,-4.548432,-0.679307,-13.204862,0.058392,-0.060313,0.076069
6.507999897003174,-4.548853,-0.651948,-13.16977,0.057468,-0.057352,0.076528
6.51200008392334,-4.583655,-0.597846,-13.149931,0.055666,-0.048591,0.077167
6.516000032424927,-4.532106,-0.558199,-13.138258,0.056161,-0.05666,0.077372
6.519999980926514,-4.501523,-0.505794,-13.140922,0.054737,-0.063783,0.075722
6.523999929428101,-4.615338,-0.495762,-13.11486,0.048315,-0.04813,0.076367
6.5279998779296875,-4.630108,-0.412419,-13.088539,0.04731,-0.03737,0.077265
6.5329999923706055,-4.557855,-0.356108,-13.075532,0.04613,-0.034341,0.077451
6.536999940872192,-4.537251,-0.344502,-13.100035,0.045627,-0.035101,0.076961
6.540999889373779,-4.50368,-0.337105,-13.103379,0.04569,-0.035292,0.076387
6.546000003814697,-4.491463,-0.315967,-13.080307,0.045169,-0.034712,0.076577
6.549999952316284,-4.442439,-0.313528,-13.094124,0.045792,-0.034105,0.07615
6.553999900817871,-4.396125,-0.299009,-13.128415,0.045287,-0.032807,0.075355
6.558000087738037,-4.319324,-0.289206,-13.157433,0.045264,-0.031809,0.074488
6.562000036239624,-4.253366,-0.307485,-13.181546,0.045375,-0.030718,0.074002
6.565999984741211,-4.186213,-0.30913,-13.224507,0.045247,-0.029279,0.073914
6.569999933242798,-4.139849,-0.325059,-13.255311,0.046067,-0.028501,0.072983
6.575000047683716,-4.080684,-0.335911,-13.302757,0.046924,-0.027179,0.073965
6.578999996185303,-4.061907,-0.355134,-13.346398,0.047224,-0.026268,0.074818
6.58299994468689,-4.027039,-0.352275,-13.377954,0.04813,-0.025098,0.075563
6.586999893188477,-4.011121,-0.357365,-13.38992,0.048124,-0.025679,0.076174
6.5920000076293945,-4.015155,-0.359674,-13.415198,0.04805,-0.025587,0.07652
6.5959999561309814,-4.02409,-0.351261,-13.458476,0.048215,-0.025817,0.077205
6.599999904632568,-4.023809,-0.34889,-13.483215,0.048047,-0.026301,0.077576
6.604000091552734,-4.00923,-0.33603,-13.484904,0.04804,-0.02609,0.078281
6.608000040054321,-4.03676,-0.334121,-13.526729,0.048428,-0.026829,0.078704
6.611999988555908,-4.050273,-0.356476,-13.540861,0.048628,-0.027402,0.07875
6.617000102996826,-4.071942,-0.347128,-13.550606,0.048644,-0.027765,0.078105
6.621000051498413,-4.070746,-0.354634,-13.568486,0.048556,-0.028732,0.078774
6.625,-4.08388,-0.354956,-13.568352,0.047968,-0.028805,0.078405
6.628999948501587,-4.088102,-0.34444,-13.560381,0.048172,-0.028898,0.078051
6.632999897003174,-4.092876,-0.352791,-13.558395,0.04782,-0.028867,0.078244
6.63700008392334,-4.075578,-0.333337,-13.579299,0.047757,-0.029009,0.077746
6.641000032424927,-4.058316,-0.316973,-13.582345,0.047713,-0.028975,0.07721
6.645999908447266,-4.03269,-0.292504,-13.60793,0.046668,-0.028458,0.077033
6.650000095367432,-4.00035,-0.274313,-13.620772,0.046725,-0.028293,0.077039
6.6540000438690186,-3.962562,-0.254591,-13.635456,0.045783,-0.027459,0.076562
6.658999919891357,-3.899802,-0.228849,-13.672364,0.045365,-0.026174,0.075425
6.662999868392944,-3.831575,-0.217579,-13.723545,0.045111,-0.025058,0.074778
6.66700005531311,-3.788538,-0.213863,-13.786157,0.045089,-0.023621,0.074225
6.671000003814697,-3.694493,-0.198142,-13.841763,0.045302,-0.023157,0.073859
6.674999952316284,-3.639598,-0.207397,-13.883522,0.045007,-0.021408,0.073695
6.678999900817871,-3.599674,-0.189751,-13.951506,0.045742,-0.020493,0.07346
6.683000087738037,-3.551222,-0.188701,-14.008328,0.046012,-0.01897,0.073917
6.687000036239624,-3.518637,-0.19505,-14.075,0.046789,-0.018175,0.074642
6.690999984741211,-3.496744,-0.209979,-14.120661,0.046579,-0.017709,0.075554
6.694999933242798,-3.500133,-0.21697,-14.16975,0.046979,-0.017018,0.076348
6.697999954223633,-3.50981,-0.216448,-14.21585,0.047587,-0.017671,0.076381
6.704999923706055,-3.553979,-0.232658,-14.283178,0.048057,-0.018917,0.077933
6.708999872207642,-3.597122,-0.228232,-14.29586,0.047921,-0.019675,0.078333
6.713000059127808,-3.654626,-0.207067,-14.313395,0.047543,-0.020914,0.078632
6.7170000076293945,-3.722256,-0.204468,-14.316596,0.047097,-0.021973,0.079462
6.7209999561309814,-3.766638,-0.167701,-14.324646,0.046359,-0.023221,0.07954
6.724999904632568,-3.825488,-0.144793,-14.312054,0.046098,-0.024752,0.079635
6.729000091552734,-3.872624,-0.130514,-14.342503,0.045053,-0.025939,0.079235
6.733000040054321,-3.920553,-0.092819,-14.310806,0.044243,-0.026506,0.079537
6.736999988555908,-3.942789,-0.065642,-14.323856,0.044132,-0.027056,0.079391
6.740000009536743,-3.964812,-0.068355,-14.316237,0.04334,-0.027949,0.079428
6.74399995803833,-4.004356,-0.047712,-14.306755,0.04393,-0.028705,0.079165
6.75,-4.030472,-0.036685,-14.349809,0.043291,-0.029301,0.078069
6.754999876022339,-4.021241,-0.024339,-14.350098,0.042912,-0.029562,0.077866
6.759000062942505,-3.996341,-0.015465,-14.379456,0.043108,-0.029836,0.077024
6.763000011444092,-3.962512,-0.027815,-14.422778,0.042877,-0.028856,0.076783
6.766999959945679,-3.933743,-0.046573,-14.434095,0.043102,-0.02759,0.075587
6.770999908447266,-3.879468,-0.065945,-14.443678,0.043744,-0.026694,0.075757
6.775000095367432,-3.826381,-0.068073,-14.478676,0.044252,-0.025543,0.075135
6.7790000438690186,-3.774642,-0.071342,-14.503731,0.044572,-0.024201,0.074784
6.7820000648498535,-3.737113,-0.094628,-14.524316,0.04525,-0.02334,0.074971
6.78600001335144,-3.702545,-0.091413,-14.544528,0.045764,-0.021877,0.075296
6.789999961853027,-3.670815,-0.124309,-14.560142,0.045784,-0.020857,0.075473
6.796000003814697,-3.665537,-0.146777,-14.574078,0.046361,-0.02058,0.075156
6.799999952316284,-3.683166,-0.147261,-14.608261,0.046817,-0.02071,0.075201
6.803999900817871,-3.697544,-0.164893,-14.641418,0.046712,-0.021624,0.07617
6.809000015258789,-3.735668,-0.159517,-14.656194,0.046582,-0.022223,0.076415
6.812999963760376,-3.781518,-0.14992,-14.662628,0.04686,-0.022319,0.076127
6.816999912261963,-3.822911,-0.132941,-14.69194,0.046043,-0.023953,0.07659
6.821000099182129,-3.87666,-0.133621,-14.697328,0.045428,-0.024982,0.076871
6.823999881744385,-3.914948,-0.111182,-14.703889,0.04518,-0.025986,0.077617
6.828000068664551,-3.968393,-0.112125,-14.698274,0.044373,-0.027347,0.077606
6.832000017166138,-4.023629,-0.094995,-14.724128,0.044225,-0.02888,0.078746
6.835999965667725,-4.069554,-0.084087,-14.717232,0.043924,-0.02979,0.079119
6.8399999141693115,-4.110976,-0.089673,-14.713449,0.043917,-0.030538,0.079613
6.8440001010894775,-4.138899,-0.081667,-14.713771,0.043995,-0.031597,0.079538
6.849999904632568,-4.134761,-0.056293,-14.7213,0.043393,-0.031726,0.079963
6.855000019073486,-4.124134,-0.041893,-14.711599,0.042978,-0.031132,0.07911
6.858999967575073,-4.095687,-0.039738,-14.70842,0.042697,-0.030307,0.078079
6.86299991607666,-4.066654,-0.02491,-14.696074,0.042534,-0.029663,0.078026
6.865999937057495,-4.023458,-0.038049,-14.702502,0.042674,-0.028861,0.077203
6.869999885559082,-3.977415,-0.03638,-14.700415,0.042976,-0.027431,0.076824
6.874000072479248,-3.935101,-0.045279,-14.72702,0.043564,-0.026574,0.07601
6.878000020980835,-3.890705,-0.059533,-14.755352,0.043637,-0.025077,0.075638
6.881999969482422,-3.831732,-0.080083,-14.789396,0.044214,-0.024014,0.075156
6.885999917984009,-3.793048,-0.086213,-14.833594,0.045019,-0.023507,0.074917
6.890000104904175,-3.78319,-0.101851,-14.850081,0.045264,-0.022945,0.07444
6.895999908447266,-3.791149,-0.150496,-14.888691,0.045685,-0.02343,0.074872
6.900000095367432,-3.814823,-0.162274,-14.90837,0.046433,-0.023917,0.075119
6.9040000438690186,-3.840774,-0.180334,-14.926886,0.046897,-0.023985,0.074724
6.9070000648498535,-3.837262,-0.179535,-14.937706,0.047276,-0.02387,0.07478
6.911999940872192,-3.859848,-0.190484,-14.92627,0.047525,-0.024702,0.074928
6.915999889373779,-3.891311,-0.187434,-14.936434,0.047784,-0.025848,0.075321
6.920000076293945,-3.91459,-0.20362,-14.974429,0.047648,-0.025553,0.074946
6.924000024795532,-3.954796,-0.209201,-14.959409,0.048021,-0.026303,0.074605
6.927999973297119,-3.977548,-0.203612,-14.959817,0.048074,-0.027388,0.074483
6.931999921798706,-4.01194,-0.209978,-14.988574,0.047601,-0.02783,0.074302
6.935999870300293,-4.056824,-0.205828,-14.981448,0.047971,-0.02809,0.073469
6.941999912261963,-4.040888,-0.188445,-14.984842,0.047448,-0.028777,0.073024
6.944999933242798,-4.064359,-0.190325,-15.008594,0.047573,-0.028481,0.072864
6.948999881744385,-4.069952,-0.16892,-15.022104,0.047824,-0.028503,0.072473
6.953000068664551,-4.049428,-0.170883,-14.993819,0.046909,-0.028785,0.07278
6.957000017166138,-4.049048,-0.156527,-14.989438,0.047068,-0.028523,0.07294
6.961999893188477,-4.016117,-0.130722,-14.99207,0.046848,-0.02807,0.073594
6.966000080108643,-4.026656,-0.129456,-15.000934,0.046359,-0.02829,0.073922
6.9700000286102295,-4.007273,-0.119459,-14.995342,0.045737,-0.028287,0.073971
6.973999977111816,-3.999659,-0.072115,-15.030772,0.045019,-0.027628,0.074619
6.977999925613403,-3.976537,-0.046173,-15.041563,0.044313,-0.027276,0.074932
6.98199987411499,-3.945994,-0.01557,-15.065078,0.04353,-0.027266,0.075837
6.986999988555908,-3.933042,0.032577,-15.086546,0.043323,-0.026844,0.076533
6.990999937057495,-3.905339,0.050238,-15.107625,0.042575,-0.027299,0.077076
6.994999885559082,-3.892496,0.052861,-15.126701,0.042506,-0.026647,0.077496
6.999000072479248,-3.890827,0.055713,-15.168208,0.042803,-0.026229,0.078368
7.003000020980835,-3.913463,0.058869,-15.169295,0.04269,-0.026067,0.078514
7.006999969482422,-3.922013,0.050317,-15.195818,0.043187,-0.026383,0.07864
7.010999917984009,-3.927489,0.070587,-15.22604,0.043051,-0.026506,0.078693
7.016000032424927,-3.937014,0.071126,-15.260624,0.043154,-0.027002,0.07806
7.019999980926514,-3.952017,0.079808,-15.29085,0.042938,-0.027513,0.078591
7.023999929428101,-3.967052,0.073578,-15.328206,0.04277,-0.027581,0.077448
7.0290000438690186,-3.974798,0.072497,-15.330028,0.043338,-0.027973,0.077821
7.0329999923706055,-3.980309,0.082698,-15.354368,0.04378,-0.028538,0.078223
7.036999940872192,-3.980137,0.081166,-15.364746,0.04352,-0.028633,0.077234
7.040999889373779,-3.959299,0.10502,-15.366056,0.044091,-0.028471,0.077107
7.045000076293945,-3.952799,0.09825,-15.374211,0.043145,-0.027291,0.077072
7.049000024795532,-3.917098,0.110384,-15.381548,0.04349,-0.027391,0.076786
7.052999973297119,-3.896651,0.113374,-15.376889,0.043273,-0.027188,0.076121
7.056999921798706,-3.864071,0.133183,-15.359986,0.043549,-0.026544,0.076184
7.060999870300293,-3.832049,0.1399,-15.383941,0.042822,-0.025742,0.076195
7.065999984741211,-3.81304,0.174537,-15.420927,0.042755,-0.024907,0.075342
7.071000099182129,-3.775038,0.187572,-15.446931,0.042157,-0.024201,0.075123
7.075000047683716,-3.763466,0.210414,-15.484978,0.041744,-0.023653,0.075255
7.078999996185303,-3.762495,0.191422,-15.525327,0.041342,-0.023931,0.074967
7.08299994468689,-3.743235,0.210946,-15.568168,0.041134,-0.024574,0.075241
7.086999893188477,-3.753491,0.21664,-15.596297,0.041505,-0.024902,0.07479
7.091000080108643,-3.750099,0.220379,-15.620742,0.041543,-0.024479,0.075585
7.0950000286102295,-3.742786,0.2222,-15.627172,0.041355,-0.024022,0.075128
7.098999977111816,-3.73793,0.225179,-15.638058,0.040818,-0.024329,0.074772
7.102999925613403,-3.727468,0.23567,-15.64329,0.040491,-0.023983,0.07468
7.10699987411499,-3.714341,0.238606,-15.664344,0.040198,-0.023517,0.074752
7.111999988555908,-3.688699,0.248838,-15.678397,0.040627,-0.023659,0.075286
7.115999937057495,-3.664862,0.243415,-15.708673,0.040186,-0.02357,0.075421
7.121000051498413,-3.64648,0.247668,-15.73193,0.039867,-0.023785,0.07634
7.125,-3.633334,0.24935,-15.7304,0.040285,-0.023164,0.076708
7.128999948501587,-3.616244,0.246637,-15.741175,0.04054,-0.023071,0.077842
7.132999897003174,-3.604025,0.248413,-15.775024,0.040201,-0.0234,0.077981
7.13700008392334,-3.56612,0.244823,-15.784832,0.040222,-0.023325,0.078191
7.141000032424927,-3.535807,0.261905,-15.776928,0.040757,-0.022858,0.078246
7.144999980926514,-3.530287,0.252852,-15.799841,0.040301,-0.022235,0.078866
7.148999929428101,-3.523495,0.262046,-15.819258,0.040751,-0.021687,0.078617
7.1540000438690186,-3.490201,0.23725,-15.845928,0.040655,-0.021311,0.078889
7.1579999923706055,-3.468215,0.25966,-15.861905,0.040577,-0.020956,0.078346
7.161999940872192,-3.444679,0.234025,-15.889155,0.040744,-0.020725,0.078051
7.165999889373779,-3.431553,0.234607,-15.906236,0.040756,-0.020297,0.077199
7.171000003814697,-3.392608,0.229148,-15.895256,0.040912,-0.020006,0.076704
7.174000024795532,-3.365705,0.199262,-15.905408,0.041034,-0.019789,0.075955
7.178999900817871,-3.342117,0.181549,-15.947356,0.041281,-0.019477,0.076532
7.183000087738037,-3.325555,0.16508,-15.964806,0.041879,-0.018968,0.076924
7.187000036239624,-3.330451,0.148348,-15.976955,0.042523,-0.018924,0.076886
7.190999984741211,-3.326594,0.139025,-16.002024,0.04285,-0.019243,0.077297
7.196000099182129,-3.313956,0.134297,-16.03104,0.043061,-0.019785,0.077054
7.200000047683716,-3.300998,0.120276,-16.065788,0.043186,-0.019206,0.077368
7.203999996185303,-3.311339,0.113389,-16.06588,0.043276,-0.019722,0.076219
7.20799994468689,-3.28238,0.108845,-16.091606,0.043294,-0.019448,0.076577
7.211999893188477,-3.260099,0.092642,-16.081809,0.042753,-0.018346,0.075485
7.216000080108643,-3.201259,0.091445,-16.083765,0.043053,-0.017962,0.075469
7.2200000286102295,-3.172743,0.098277,-16.079494,0.043201,-0.016653,0.07523
7.223999977111816,-3.143068,0.080557,-16.06522,0.042977,-0.015909,0.075382
7.229000091552734,-3.092267,0.084003,-16.066599,0.042789,-0.01514,0.075022
7.233000040054321,-3.06313,0.085403,-16.081297,0.042979,-0.014467,0.075045
7.23799991607666,-2.996943,0.081831,-16.101147,0.043469,-0.014168,0.075621
7.242000102996826,-2.974316,0.051326,-16.11399,0.043564,-0.013186,0.076294
7.246000051498413,-2.93521,0.032112,-16.122534,0.044627,-0.012286,0.076187
7.25,-2.877461,0.006587,-16.146686,0.044702,-0.011484,0.076812
7.253999948501587,-2.871468,-0.008541,-16.178924,0.045995,-0.011335,0.078343
7.257999897003174,-2.843611,-0.053177,-16.218447,0.046635,-0.011483,0.078948
7.26200008392334,-2.84414,-0.069286,-16.260043,0.047593,-0.011489,0.079958
7.266000032424927,-2.864875,-0.072116,-16.288848,0.047969,-0.011632,0.079821
7.269999980926514,-2.870229,-0.075382,-16.321254,0.048355,-0.012716,0.080121
7.273999929428101,-2.910344,-0.082611,-16.348419,0.048258,-0.012965,0.079698
7.2790000438690186,-2.94077,-0.090981,-16.351326,0.048338,-0.013514,0.078848
7.283999919891357,-2.956202,-0.093187,-16.31974,0.047361,-0.013629,0.07774
7.287999868392944,-2.964906,-0.070175,-16.303146,0.047197,-0.013365,0.076594
7.29200005531311,-2.961993,-0.071512,-16.27927,0.046527,-0.013622,0.07573
7.296000003814697,-2.958392,-0.060682,-16.234981,0.046186,-0.01335,0.074329
7.299999952316284,-2.937023,-0.019974,-16.196431,0.045605,-0.012742,0.073011
7.303999900817871,-2.907393,-0.028559,-16.186116,0.044629,-0.012631,0.072615
7.308000087738037,-2.885494,-0.017098,-16.144308,0.044765,-0.011624,0.072161
7.312000036239624,-2.838299,-0.010958,-16.152772,0.044327,-0.010536,0.072084
7.315999984741211,-2.780274,-0.029257,-16.125446,0.044561,-0.009865,0.071841
7.321000099182129,-2.707314,-0.043716,-16.123793,0.045263,-0.008822,0.072173
7.325000047683716,-2.677434,-0.063476,-16.13719,0.045721,-0.008521,0.073212
7.328999996185303,-2.661012,-0.084623,-16.201392,0.046643,-0.008154,0.073663
7.33299994468689,-2.657521,-0.116835,-16.246305,0.047476,-0.008457,0.075287
7.338000059127808,-2.669612,-0.140992,-16.269605,0.048206,-0.00855,0.077287
7.3420000076293945,-2.718965,-0.173232,-16.315263,0.049455,-0.009114,0.078206
7.3459999561309814,-2.747378,-0.179301,-16.341476,0.05041,-0.010365,0.079961
7.349999904632568,-2.814154,-0.220293,-16.351478,0.051123,-0.011251,0.081734
7.354000091552734,-2.87515,-0.227751,-16.37289,0.051426,-0.012109,0.08208
7.358000040054321,-2.953851,-0.210239,-16.367718,0.050864,-0.012225,0.082461
7.361000061035156,-3.007898,-0.178472,-16.354604,0.050867,-0.012588,0.082965
7.367000102996826,-3.072601,-0.131464,-16.311515,0.048899,-0.013278,0.082598
7.371000051498413,-3.109525,-0.078809,-16.319808,0.047163,-0.013488,0.080948
7.375,-3.135043,-0.033977,-16.292657,0.045072,-0.014233,0.079882
7.378999948501587,-3.168277,0.042191,-16.275658,0.043439,-0.013952,0.078232
7.382999897003174,-3.174552,0.070327,-16.239018,0.042477,-0.013655,0.077691
7.38700008392334,-3.161711,0.100441,-16.219278,0.041544,-0.01374,0.076153
7.391999959945679,-3.172855,0.115742,-16.216542,0.040645,-0.014015,0.075519
7.395999908447266,-3.171942,0.116711,-16.221396,0.039772,-0.013418,0.076002
7.400000095367432,-3.165076,0.125135,-16.246426,0.04001,-0.012893,0.075678
7.4029998779296875,-3.143093,0.133055,-16.27557,0.04,-0.01272,0.075246
7.408999919891357,-3.107385,0.110862,-16.28401,0.04067,-0.011082,0.074507
7.412999868392944,-3.070393,0.068834,-16.306387,0.041208,-0.010838,0.074405
7.41700005531311,-3.042006,0.037674,-16.325854,0.041666,-0.009628,0.075127
7.421000003814697,-3.047685,0.007116,-16.351917,0.041938,-0.008738,0.075757
7.424999952316284,-3.048183,-0.011631,-16.395352,0.043747,-0.008964,0.076291
7.428999900817871,-3.071847,-0.055333,-16.397921,0.04409,-0.009547,0.077254
7.433000087738037,-3.120381,-0.073807,-16.395774,0.04443,-0.009571,0.079053
7.437000036239624,-3.16139,-0.108951,-16.413801,0.044447,-0.010278,0.07944
7.440999984741211,-3.218419,-0.107205,-16.418826,0.044578,-0.011242,0.081338
7.444999933242798,-3.256154,-0.119987,-16.407256,0.044682,-0.011322,0.08138
7.448999881744385,-3.304645,-0.110808,-16.418635,0.044585,-0.012677,0.082413
7.454999923706055,-3.375674,-0.093839,-16.393584,0.044146,-0.013008,0.083442
7.458999872207642,-3.408965,-0.102422,-16.37591,0.044179,-0.014248,0.084376
7.463000059127808,-3.426271,-0.093268,-16.377712,0.044229,-0.015108,0.084593
7.4670000076293945,-3.465214,-0.108595,-16.36104,0.044335,-0.015882,0.084691
7.4709999561309814,-3.482188,-0.115779,-16.343353,0.044594,-0.016006,0.084383
7.474999904632568,-3.500056,-0.139986,-16.354958,0.045213,-0.016489,0.083555
7.479000091552734,-3.518477,-0.139966,-16.359317,0.045967,-0.016307,0.082653
7.483000040054321,-3.509806,-0.184635,-16.357833,0.046482,-0.017063,0.08131
7.486000061035156,-3.505785,-0.205509,-16.369098,0.046804,-0.017116,0.080745
7.490000009536743,-3.488404,-0.241841,-16.361654,0.047609,-0.016594,0.07963
7.49399995803833,-3.461705,-0.267331,-16.360364,0.04791,-0.016383,0.078503
7.499000072479248,-3.450959,-0.30818,-16.358779,0.048555,-0.015439,0.077361
7.504999876022339,-3.411612,-0.349685,-16.337,0.048943,-0.014768,0.075432
7.509000062942505,-3.388678,-0.352064,-16.316324,0.049627,-0.014294,0.074507
7.513000011444092,-3.369451,-0.382557,-16.31057,0.049793,-0.014098,0.074345
7.516999959945679,-3.339607,-0.400145,-16.27554,0.050369,-0.014487,0.073198
7.520999908447266,-3.303266,-0.430323,-16.250385,0.050485,-0.014265,0.073508
7.525000095367432,-3.275065,-0.445848,-16.236311,0.050455,-0.013903,0.073735
7.5279998779296875,-3.227086,-0.466978,-16.240374,0.05035,-0.013612,0.074536
7.5320000648498535,-3.189396,-0.475534,-16.24266,0.050971,-0.013131,0.075938
7.53600001335144,-3.144429,-0.49514,-16.239182,0.051054,-0.012663,0.076737
7.539999961853027,-3.109866,-0.490684,-16.265975,0.051744,-0.01216,0.077972
7.543999910354614,-3.079903,-0.517324,-16.306618,0.05134,-0.012663,0.078662
7.550999879837036,-3.067328,-0.539716,-16.346465,0.052256,-0.012706,0.080513
7.555000066757202,-3.052732,-0.5309,-16.389212,0.05252,-0.012298,0.08111
7.559000015258789,-3.05667,-0.578881,-16.406616,0.052943,-0.012905,0.082452
7.562999963760376,-3.067082,-0.581403,-16.451282,0.053446,-0.012356,0.082659
7.566999912261963,-3.096411,-0.600001,-16.49931,0.053958,-0.012967,0.084132
7.569999933242798,-3.089354,-0.608037,-16.47612,0.053874,-0.013243,0.083815
7.573999881744385,-3.112337,-0.623024,-16.514426,0.053769,-0.013195,0.082889
7.578000068664551,-3.128226,-0.609496,-16.511858,0.05369,-0.012818,0.083234
7.582000017166138,-3.119283,-0.595359,-16.520903,0.053277,-0.0131,0.082272
7.585999965667725,-3.116287,-0.577422,-16.503773,0.052927,-0.01344,0.081394
7.5899999141693115,-3.130287,-0.568539,-16.49911,0.051646,-0.013197,0.079631
7.5940001010894775,-3.13469,-0.5332,-16.49656,0.051078,-0.013171,0.07875
7.599999904632568,-3.12909,-0.48275,-16.469291,0.049403,-0.013143,0.077501
7.605000019073486,-3.118479,-0.451651,-16.432234,0.04806,-0.012683,0.076519
7.608999967575073,-3.097695,-0.402281,-16.422335,0.047239,-0.011798,0.07581
7.611999988555908,-3.069144,-0.381672,-16.384917,0.046295,-0.011759,0.075975
7.615999937057495,-3.048583,-0.355083,-16.369419,0.04503,-0.0109,0.075838
7.619999885559082,-3.012609,-0.346,-16.373084,0.043953,-0.010857,0.075915
7.624000072479248,-2.988207,-0.338385,-16.376783,0.044019,-0.010285,0.076824
7.628000020980835,-2.965299,-0.35844,-16.391782,0.044327,-0.010342,0.078292
7.631999969482422,-2.934756,-0.370852,-16.415162,0.045623,-0.010186,0.080618
7.635999917984009,-2.938624,-0.407442,-16.472452,0.046647,-0.010555,0.081887
7.640000104904175,-2.950967,-0.436465,-16.510851,0.047409,-0.010489,0.083913
7.645999908447266,-2.966816,-0.477101,-16.582999,0.049331,-0.010754,0.085434
7.650000095367432,-2.966361,-0.507388,-16.648324,0.050147,-0.011005,0.086269
7.6540000438690186,-2.982703,-0.516342,-16.661667,0.050786,-0.011106,0.086233
7.6579999923706055,-2.990587,-0.544156,-16.687802,0.051509,-0.010823,0.086749
7.661999940872192,-3.005903,-0.561975,-16.705317,0.052146,-0.010797,0.086315
7.665999889373779,-3.00102,-0.557785,-16.739273,0.052088,-0.011002,0.086438
7.670000076293945,-2.989815,-0.536912,-16.717486,0.052811,-0.010958,0.085866
7.674000024795532,-2.996435,-0.525901,-16.717477,0.052126,-0.010245,0.085168
7.677999973297119,-2.981634,-0.539964,-16.722843,0.051764,-0.010623,0.084406
7.681999921798706,-3.016319,-0.516871,-16.72627,0.051262,-0.009567,0.083604
7.685999870300293,-3.02534,-0.497145,-16.720494,0.050749,-0.010752,0.083362
7.690999984741211,-3.091512,-0.478962,-16.74024,0.049879,-0.010408,0.082281
7.694999933242798,-3.145275,-0.468761,-16.728929,0.049766,-0.010428,0.08159
7.698999881744385,-3.188198,-0.444179,-16.725425,0.048854,-0.010904,0.080334
7.703000068664551,-3.215183,-0.430786,-16.706034,0.048192,-0.011277,0.079895
7.707000017166138,-3.27849,-0.431019,-16.689956,0.048102,-0.011804,0.079422
7.711999893188477,-3.338632,-0.446359,-16.685296,0.048225,-0.012474,0.079088
7.716000080108643,-3.364817,-0.45565,-16.678484,0.048661,-0.013092,0.07955
7.7200000286102295,-3.405681,-0.485152,-16.659986,0.048791,-0.01306,0.079594
7.723999977111816,-3.422598,-0.499273,-16.651548,0.049498,-0.013547,0.079479
7.727999925613403,-3.428589,-0.515131,-16.649061,0.049587,-0.013258,0.079559
7.733000040054321,-3.422501,-0.552399,-16.658255,0.050543,-0.013207,0.07867
7.736999988555908,-3.377201,-0.547935,-16.671052,0.051273,-0.013183,0.078559
7.740999937057495,-3.350884,-0.548205,-16.676456,0.051405,-0.012325,0.077681
7.744999885559082,-3.306236,-0.554115,-16.695012,0.050979,-0.011914,0.078
7.749000072479248,-3.251747,-0.547115,-16.719318,0.051061,-0.010717,0.077722
7.753000020980835,-3.217572,-0.544601,-16.714261,0.05115,-0.010385,0.07729
7.756999969482422,-3.172084,-0.529627,-16.730703,0.051154,-0.009362,0.077935
