Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.566999912261963,-3.739659,-0.017199,-10.039058,0.04213,-0.028866,0.081695
6.571000099182129,-3.717435,-0.016188,-10.012528,0.040935,-0.028571,0.081054
6.575000047683716,-3.712295,-0.004786,-10.017497,0.040989,-0.028109,0.081453
6.578999996185303,-3.718372,-0.009104,-9.99213,0.041157,-0.028216,0.081453
6.584000110626221,-3.713746,-0.006047,-9.983556,0.041036,-0.028983,0.081088
6.58899998664856,-3.726576,0.011749,-9.968116,0.041316,-0.029509,0.080746
6.5929999351501465,-3.752899,-0.013107,-9.943457,0.041099,-0.029499,0.081076
6.596999883651733,-3.751069,-0.007225,-9.905746,0.041593,-0.030571,0.081379
6.601000070571899,-3.755163,-0.019878,-9.892596,0.041974,-0.031071,0.081349
6.605000019073486,-3.789989,-0.023903,-9.882932,0.041862,-0.031576,0.081657
6.608999967575073,-3.78761,-0.018621,-9.871202,0.041911,-0.031684,0.0817
6.61299991607666,-3.8011,-0.021837,-9.876817,0.042359,-0.03224,0.081609
6.617000102996826,-3.80675,-0.01558,-9.875479,0.042402,-0.032449,0.080848
6.621000051498413,-3.810765,-0.013343,-9.852426,0.042133,-0.032904,0.081253
6.625999927520752,-3.811265,-0.038336,-9.858826,0.042082,-0.032248,0.081835
6.629999876022339,-3.809295,-0.028057,-9.858554,0.041984,-0.031898,0.082108
6.634000062942505,-3.810114,-0.018755,-9.870135,0.042205,-0.032612,0.082256
6.638000011444092,-3.794965,-0.02073,-9.882378,0.041786,-0.032348,0.082046
6.642999887466431,-3.774763,-0.047849,-9.875152,0.042417,-0.031948,0.081755
6.647000074386597,-3.753757,-0.052872,-9.876044,0.042807,-0.031364,0.082366
6.651000022888184,-3.724515,-0.068975,-9.893314,0.043237,-0.030272,0.082364
6.6549999713897705,-3.69531,-0.077056,-9.896398,0.042932,-0.029739,0.082359
6.658999919891357,-3.665175,-0.104406,-9.925595,0.043241,-0.029405,0.082385
6.663000106811523,-3.63918,-0.130256,-9.924874,0.043082,-0.028999,0.082336
6.667999982833862,-3.617685,-0.153887,-9.958582,0.04389,-0.028184,0.082054
6.671999931335449,-3.593555,-0.175582,-9.970038,0.043979,-0.027751,0.081107
6.675999879837036,-3.587368,-0.18331,-10.005437,0.044896,-0.027742,0.081088
6.680000066757202,-3.572082,-0.201376,-10.030946,0.045085,-0.027139,0.08131
6.684000015258789,-3.568437,-0.210664,-10.017678,0.045497,-0.027397,0.08094
6.687999963760376,-3.577388,-0.208694,-10.057946,0.044881,-0.026771,0.081173
6.691999912261963,-3.58163,-0.210662,-10.084845,0.045033,-0.026885,0.082094
6.696000099182129,-3.577635,-0.207794,-10.090516,0.045275,-0.027451,0.082417
6.700999975204468,-3.595547,-0.217771,-10.129436,0.045262,-0.027565,0.082839
6.704999923706055,-3.595464,-0.20944,-10.143897,0.044925,-0.027453,0.083728
6.710000038146973,-3.622444,-0.20043,-10.141702,0.044432,-0.02715,0.083678
6.71399998664856,-3.611834,-0.204894,-10.130722,0.044669,-0.027951,0.083745
6.7179999351501465,-3.620989,-0.204038,-10.121148,0.044581,-0.028277,0.083701
6.721999883651733,-3.618562,-0.215129,-10.108667,0.044958,-0.027798,0.084214
6.726000070571899,-3.623916,-0.239973,-10.119799,0.044792,-0.028404,0.083441
6.730000019073486,-3.632167,-0.269608,-10.116716,0.04474,-0.028445,0.082759
6.733999967575073,-3.629669,-0.279636,-10.131566,0.045169,-0.028185,0.082707
6.73799991607666,-3.622646,-0.312462,-10.13173,0.045566,-0.028452,0.082116
6.742000102996826,-3.63347,-0.32834,-10.1352,0.046293,-0.02869,0.081679
6.746000051498413,-3.621961,-0.360727,-10.147131,0.046708,-0.028156,0.081596
6.749000072479248,-3.61866,-0.375468,-10.146622,0.047068,-0.028464,0.081034
6.753999948501587,-3.621224,-0.381184,-10.16001,0.046353,-0.028821,0.080965
6.757999897003174,-3.632657,-0.400751,-10.167562,0.046558,-0.028578,0.081091
6.763999938964844,-3.642109,-0.382791,-10.174374,0.046368,-0.029131,0.081138
6.767999887466431,-3.662361,-0.377527,-10.179609,0.046472,-0.029308,0.081301
6.772000074386597,-3.661052,-0.36498,-10.181413,0.045833,-0.02942,0.081987
6.776000022888184,-3.673033,-0.346149,-10.165849,0.045203,-0.029718,0.082358
6.7799999713897705,-3.699863,-0.333658,-10.153485,0.044673,-0.029738,0.082038
6.783999919891357,-3.709741,-0.317034,-10.168729,0.043815,-0.029715,0.082387
6.788000106811523,-3.708868,-0.272041,-10.157272,0.044271,-0.030361,0.082509
6.790999889373779,-3.711402,-0.270263,-10.154229,0.043555,-0.030037,0.081727
6.795000076293945,-3.721788,-0.275419,-10.183422,0.042957,-0.029897,0.081238
6.799000024795532,-3.70204,-0.239528,-10.16639,0.042829,-0.029456,0.081645
6.805999994277954,-3.690452,-0.238729,-10.177601,0.042166,-0.028243,0.082238
6.809999942779541,-3.658434,-0.235563,-10.189142,0.042522,-0.028176,0.08222
6.813999891281128,-3.645172,-0.24658,-10.180034,0.042058,-0.027805,0.082365
6.818000078201294,-3.6474,-0.264084,-10.206192,0.041697,-0.027283,0.082725
6.822000026702881,-3.648366,-0.259496,-10.219036,0.042448,-0.026897,0.082215
6.825999975204468,-3.644999,-0.279925,-10.236003,0.042601,-0.027599,0.081544
6.829999923706055,-3.639503,-0.294704,-10.228814,0.042874,-0.027163,0.081937
6.83299994468689,-3.649436,-0.310791,-10.257913,0.043686,-0.027082,0.082126
6.836999893188477,-3.633445,-0.336192,-10.264418,0.044003,-0.027175,0.081965
6.841000080108643,-3.651979,-0.343891,-10.278741,0.044617,-0.026689,0.082505
6.8450000286102295,-3.656777,-0.34891,-10.298834,0.045237,-0.026493,0.082425
6.851000070571899,-3.669931,-0.381195,-10.29999,0.045626,-0.026992,0.082746
6.855999946594238,-3.665985,-0.379613,-10.309773,0.046103,-0.026822,0.083239
6.859999895095825,-3.689399,-0.387316,-10.320716,0.045828,-0.027409,0.084237
6.864000082015991,-3.702708,-0.38617,-10.323715,0.04601,-0.027776,0.085012
6.868000030517578,-3.721703,-0.391931,-10.32415,0.045756,-0.027566,0.084983
6.871999979019165,-3.713436,-0.371747,-10.328486,0.045278,-0.027354,0.085363
6.875,-3.726243,-0.372617,-10.350758,0.045466,-0.027768,0.085385
6.878999948501587,-3.748428,-0.377549,-10.302418,0.045004,-0.027998,0.085579
6.882999897003174,-3.754603,-0.374671,-10.274463,0.045344,-0.027711,0.085363
6.88700008392334,-3.746756,-0.380818,-10.247336,0.045028,-0.028126,0.084748
6.891000032424927,-3.770142,-0.377033,-10.230078,0.045935,-0.028903,0.084536
6.894999980926514,-3.795291,-0.385995,-10.233117,0.045894,-0.028748,0.084954
6.901000022888184,-3.81732,-0.382355,-10.20719,0.045682,-0.029367,0.083856
6.9049999713897705,-3.84421,-0.391776,-10.237659,0.045656,-0.030011,0.083732
6.9100000858306885,-3.852887,-0.381151,-10.230207,0.045974,-0.03021,0.083538
6.914000034332275,-3.860848,-0.395308,-10.218796,0.045507,-0.031599,0.082981
6.91700005531311,-3.886754,-0.3926,-10.222329,0.045625,-0.0313,0.082394
6.921000003814697,-3.895777,-0.381677,-10.221952,0.045537,-0.031524,0.082915
6.924999952316284,-3.894892,-0.380901,-10.214439,0.04519,-0.031711,0.081811
6.928999900817871,-3.899089,-0.375949,-10.21274,0.045167,-0.031877,0.081061
6.933000087738037,-3.905892,-0.385923,-10.198714,0.044562,-0.032141,0.080602
6.937000036239624,-3.91739,-0.380944,-10.212166,0.044463,-0.03143,0.080386
6.940999984741211,-3.912395,-0.366433,-10.203128,0.044422,-0.031413,0.080648
6.947000026702881,-3.909771,-0.368516,-10.181796,0.043679,-0.031226,0.081467
6.950999975204468,-3.904571,-0.378406,-10.16323,0.043764,-0.031537,0.081175
6.954999923706055,-3.921284,-0.364899,-10.14877,0.043858,-0.031398,0.082158
6.95799994468689,-3.92043,-0.368521,-10.154231,0.044528,-0.031401,0.081998
6.963000059127808,-3.916136,-0.377105,-10.170062,0.044661,-0.031637,0.081998
6.9670000076293945,-3.93827,-0.399363,-10.139183,0.044754,-0.031556,0.081681
6.9709999561309814,-3.949175,-0.388373,-10.140369,0.045643,-0.031399,0.081731
6.974999904632568,-3.977251,-0.428573,-10.173334,0.045502,-0.032295,0.081894
6.979000091552734,-3.984291,-0.424595,-10.189239,0.046349,-0.03274,0.080921
6.983000040054321,-3.985901,-0.427413,-10.191306,0.046132,-0.033085,0.081018
6.986999988555908,-3.995052,-0.43742,-10.208464,0.04672,-0.033298,0.08094
6.993000030517578,-4.007802,-0.448218,-10.247564,0.046794,-0.033279,0.080999
6.996999979019165,-4.010367,-0.448945,-10.267078,0.047092,-0.033575,0.081237
7.0,-4.015656,-0.43883,-10.288044,0.047332,-0.033894,0.080852
7.003999948501587,-4.015225,-0.471459,-10.316375,0.046815,-0.033951,0.081299
7.007999897003174,-4.011635,-0.462507,-10.32423,0.047102,-0.034092,0.081112
7.013000011444092,-4.007369,-0.447314,-10.331184,0.046861,-0.034068,0.081216
7.016999959945679,-3.992583,-0.437483,-10.329833,0.04726,-0.033538,0.081093
7.020999908447266,-3.968543,-0.437232,-10.352613,0.04682,-0.032922,0.08046
7.025000095367432,-3.948939,-0.42908,-10.343658,0.046604,-0.032919,0.080431
7.0290000438690186,-3.910379,-0.400818,-10.361494,0.046788,-0.032137,0.081372
7.0329999923706055,-3.884262,-0.392954,-10.330404,0.046041,-0.031344,0.081394
7.039000034332275,-3.835103,-0.373943,-10.315539,0.045648,-0.029773,0.082223
7.04200005531311,-3.820673,-0.367667,-10.325901,0.045604,-0.029156,0.081949
7.046000003814697,-3.800589,-0.36534,-10.369774,0.045731,-0.028919,0.082312
7.049999952316284,-3.788369,-0.367461,-10.377577,0.046308,-0.029234,0.082421
7.053999900817871,-3.787206,-0.3803,-10.387323,0.046642,-0.028993,0.082871
7.058000087738037,-3.792045,-0.376397,-10.41603,0.046767,-0.028617,0.082559
7.062000036239624,-3.796082,-0.380644,-10.435531,0.046855,-0.028367,0.082719
7.066999912261963,-3.781378,-0.380363,-10.496388,0.04689,-0.029165,0.082963
7.071000099182129,-3.815504,-0.380047,-10.505136,0.047178,-0.028777,0.082189
7.075000047683716,-3.819668,-0.373548,-10.562102,0.047009,-0.029546,0.082211
7.079999923706055,-3.857847,-0.369003,-10.553634,0.046669,-0.030431,0.081574
7.084000110626221,-3.88086,-0.365079,-10.561572,0.046581,-0.030767,0.081434
7.088000059127808,-3.908058,-0.35596,-10.584862,0.046108,-0.031337,0.081416
7.0920000076293945,-3.94045,-0.3309,-10.581077,0.04641,-0.031547,0.080662
7.0959999561309814,-3.954535,-0.322756,-10.607909,0.046581,-0.032334,0.081028
7.099999904632568,-3.974445,-0.299886,-10.603126,0.046337,-0.033321,0.08125
7.104000091552734,-3.99022,-0.271084,-10.622304,0.046177,-0.033097,0.081641
7.108000040054321,-3.995554,-0.263311,-10.627553,0.045459,-0.033354,0.082074
7.111999988555908,-4.003097,-0.239779,-10.644256,0.04536,-0.033827,0.081363
7.115999937057495,-4.004473,-0.211973,-10.64068,0.044925,-0.033393,0.081865
7.121000051498413,-3.990674,-0.183819,-10.677608,0.04436,-0.033163,0.081811
7.125999927520752,-3.974234,-0.163223,-10.703837,0.043768,-0.032371,0.08223
7.129999876022339,-3.954138,-0.142943,-10.712566,0.042779,-0.031377,0.083153
7.134000062942505,-3.929757,-0.142515,-10.739842,0.041883,-0.031198,0.083108
7.138000011444092,-3.910571,-0.138863,-10.765072,0.041719,-0.030057,0.083896
7.141999959945679,-3.891414,-0.130111,-10.776863,0.041778,-0.029524,0.083224
7.145999908447266,-3.8806,-0.156492,-10.798849,0.042015,-0.028284,0.083338
7.150000095367432,-3.866697,-0.181534,-10.821822,0.043071,-0.028508,0.082806
7.1540000438690186,-3.865308,-0.21212,-10.855044,0.043551,-0.028915,0.082755
7.1579999923706055,-3.889425,-0.231136,-10.87657,0.044227,-0.028933,0.081973
7.163000106811523,-3.916439,-0.267002,-10.888058,0.045583,-0.029341,0.082116
7.16700005531311,-3.956204,-0.298709,-10.913747,0.046425,-0.029682,0.081922
7.171000003814697,-3.979997,-0.31976,-10.906711,0.046813,-0.030307,0.081639
7.174999952316284,-4.032426,-0.321521,-10.935018,0.047663,-0.031278,0.082748
7.180000066757202,-4.080977,-0.335233,-10.94699,0.048332,-0.032208,0.082819
7.184000015258789,-4.124361,-0.350828,-10.97348,0.048645,-0.033341,0.082789
7.187999963760376,-4.157925,-0.362873,-11.002014,0.048512,-0.034012,0.082529
7.191999912261963,-4.172621,-0.367845,-11.004265,0.049083,-0.034284,0.082666
7.196000099182129,-4.174021,-0.364793,-11.019025,0.049124,-0.034647,0.082726
7.200000047683716,-4.170536,-0.342496,-11.043196,0.049356,-0.034265,0.083358
7.204999923706055,-4.141738,-0.316483,-11.052082,0.048761,-0.034191,0.083338
7.209000110626221,-4.12775,-0.263933,-11.064021,0.048421,-0.033706,0.083774
7.213000059127808,-4.109577,-0.227246,-11.050112,0.047259,-0.032282,0.084294
7.2170000076293945,-4.07058,-0.187879,-11.054467,0.045777,-0.03255,0.084394
7.2209999561309814,-4.069486,-0.137953,-11.043702,0.044595,-0.031781,0.084792
7.224999904632568,-4.051108,-0.103243,-11.022273,0.043808,-0.032312,0.083919
7.229000091552734,-4.046671,-0.071764,-10.987744,0.042967,-0.0319,0.083769
7.233999967575073,-4.034309,-0.032443,-10.958909,0.042239,-0.032143,0.083102
7.23799991607666,-4.038106,0.000227,-10.947814,0.04159,-0.032054,0.082808
7.242000102996826,-4.044336,0.039073,-10.948774,0.041172,-0.032614,0.08209
7.246999979019165,-4.049772,0.061544,-10.923372,0.039846,-0.032583,0.081287
7.250999927520752,-4.055168,0.07308,-10.911819,0.039761,-0.032711,0.080507
7.254999876022339,-4.056311,0.08818,-10.895938,0.039086,-0.03293,0.080387
7.259000062942505,-4.040754,0.097337,-10.90014,0.038948,-0.033439,0.080282
7.263000011444092,-4.0476,0.1124,-10.909289,0.03999,-0.033145,0.080109
7.266999959945679,-4.054072,0.094815,-10.903152,0.039057,-0.03334,0.080178
7.270999908447266,-4.045551,0.103136,-10.90742,0.040404,-0.033559,0.080757
7.275000095367432,-4.064279,0.11301,-10.891896,0.040506,-0.032581,0.081517
7.2790000438690186,-4.055875,0.109969,-10.885012,0.040711,-0.033067,0.082077
7.283999919891357,-4.071288,0.091532,-10.856641,0.040856,-0.032878,0.082348
7.289000034332275,-4.086671,0.075082,-10.857316,0.041448,-0.033459,0.083159
7.292999982833862,-4.09974,0.073023,-10.845354,0.042241,-0.033318,0.083464
7.296999931335449,-4.093999,0.048816,-10.849016,0.042623,-0.033318,0.083844
7.300999879837036,-4.10483,0.031309,-10.877411,0.04213,-0.033283,0.08405
7.305000066757202,-4.090402,0.010333,-10.877868,0.042794,-0.033323,0.084236
7.309000015258789,-4.083687,-0.020792,-10.902435,0.042817,-0.033208,0.084567
7.312999963760376,-4.072823,-0.027781,-10.912607,0.043274,-0.033408,0.084152
7.316999912261963,-4.062963,-0.063014,-10.929662,0.043357,-0.03354,0.084143
7.321000099182129,-4.04082,-0.06153,-10.924111,0.044243,-0.032915,0.083848
7.325000047683716,-4.036913,-0.078335,-10.915279,0.044106,-0.032126,0.083756
7.329999923706055,-4.00976,-0.057957,-10.94214,0.044291,-0.031693,0.083676
7.335000038146973,-3.977408,-0.072974,-10.955566,0.04401,-0.031604,0.083268
7.33899998664856,-3.959786,-0.067785,-10.94249,0.042881,-0.030794,0.082942
7.3429999351501465,-3.950294,-0.069571,-10.949641,0.04255,-0.030741,0.083226
7.346999883651733,-3.930747,-0.052403,-10.927583,0.042686,-0.030273,0.083978
7.351000070571899,-3.922673,-0.048741,-10.906915,0.042734,-0.030454,0.083966
7.355000019073486,-3.910018,-0.038633,-10.92055,0.042623,-0.030022,0.084208
7.358999967575073,-3.913723,-0.057996,-10.900182,0.042697,-0.030398,0.083915
7.36299991607666,-3.937498,-0.071483,-10.899847,0.042486,-0.031017,0.082987
7.367000102996826,-3.961501,-0.057166,-10.897457,0.042471,-0.031533,0.082342
7.371999979019165,-3.966209,-0.060747,-10.889067,0.042879,-0.032059,0.081775
7.375999927520752,-3.986193,-0.071664,-10.894173,0.042974,-0.031977,0.081261
7.379999876022339,-3.980753,-0.066771,-10.85649,0.042661,-0.032655,0.081255
7.384000062942505,-3.968071,-0.064865,-10.850339,0.043062,-0.032523,0.081421
7.388000011444092,-3.97387,-0.097794,-10.844479,0.042729,-0.03251,0.082999
7.392999887466431,-3.980698,-0.093534,-10.85962,0.043465,-0.032889,0.082761
7.397000074386597,-3.98667,-0.108736,-10.848351,0.04387,-0.032695,0.082731
7.401000022888184,-3.994678,-0.132346,-10.854082,0.044069,-0.032797,0.082639
7.4049999713897705,-3.986798,-0.126073,-10.870453,0.04424,-0.032959,0.083376
7.408999919891357,-3.99922,-0.131104,-10.87343,0.044473,-0.032885,0.0829
7.411999940872192,-3.986266,-0.157511,-10.875874,0.044438,-0.032549,0.083017
7.417999982833862,-3.942667,-0.170286,-10.894316,0.044431,-0.031718,0.082966
7.421999931335449,-3.921147,-0.165966,-10.889049,0.044068,-0.031745,0.082745
7.425999879837036,-3.916051,-0.190227,-10.884066,0.043901,-0.031544,0.082477
7.430000066757202,-3.897748,-0.175407,-10.872378,0.044617,-0.03096,0.082212
7.434000015258789,-3.873033,-0.18863,-10.866109,0.044424,-0.030987,0.082255
7.437999963760376,-3.861699,-0.188598,-10.898718,0.044779,-0.030688,0.082406
7.441999912261963,-3.843601,-0.197448,-10.896091,0.044637,-0.030931,0.081965
7.447000026702881,-3.85106,-0.213693,-10.881383,0.045008,-0.030505,0.081484
7.450999975204468,-3.852923,-0.224929,-10.857973,0.0449,-0.03038,0.082197
7.453999996185303,-3.8308,-0.226736,-10.857133,0.044793,-0.030195,0.081689
7.45799994468689,-3.837429,-0.229864,-10.87129,0.045307,-0.030389,0.081493
7.46399998664856,-3.855468,-0.233485,-10.868944,0.045905,-0.030347,0.0817
7.4679999351501465,-3.850227,-0.239981,-10.863558,0.045548,-0.030842,0.081798
7.471999883651733,-3.863883,-0.243886,-10.8679,0.045527,-0.031603,0.081238
7.476000070571899,-3.884056,-0.229087,-10.893469,0.045182,-0.031134,0.081929
7.480000019073486,-3.899118,-0.195888,-10.880378,0.045457,-0.031451,0.081753
7.483999967575073,-3.895828,-0.197716,-10.879786,0.044214,-0.031444,0.082113
7.48799991607666,-3.90284,-0.185448,-10.853333,0.043765,-0.031152,0.082579
7.492000102996826,-3.920392,-0.1534,-10.83961,0.044087,-0.031456,0.082811
7.494999885559082,-3.935668,-0.144944,-10.825218,0.043746,-0.03107,0.082746
7.5,-3.934055,-0.130545,-10.811418,0.043707,-0.031614,0.082646
7.503999948501587,-3.955377,-0.112885,-10.799854,0.042808,-0.031409,0.082222
7.507999897003174,-3.95683,-0.089077,-10.802918,0.042574,-0.03182,0.082298
7.513999938964844,-3.965424,-0.064883,-10.762785,0.04192,-0.031321,0.082302
7.517999887466431,-3.969107,-0.044074,-10.746203,0.041901,-0.031621,0.082503
7.522000074386597,-3.970188,-0.011454,-10.738334,0.041918,-0.031533,0.082531
7.526000022888184,-3.946631,-0.006209,-10.713728,0.042046,-0.031985,0.083537
7.5299999713897705,-3.932823,-0.014754,-10.6898,0.041679,-0.031527,0.083281
7.533999919891357,-3.929778,0.005398,-10.668401,0.041191,-0.03056,0.083548
7.536999940872192,-3.923966,0.012248,-10.671286,0.041136,-0.030471,0.083952
7.540999889373779,-3.900134,-0.005751,-10.675398,0.040896,-0.030803,0.083503
7.545000076293945,-3.878862,0.005838,-10.646434,0.041128,-0.030285,0.084158
7.549000024795532,-3.856221,0.010579,-10.632509,0.041317,-0.030115,0.084048
7.555999994277954,-3.830795,0.000501,-10.598679,0.040631,-0.029143,0.083533
7.559999942779541,-3.818655,-0.014196,-10.588379,0.040851,-0.029668,0.083171
7.563999891281128,-3.834067,-0.024277,-10.582354,0.040867,-0.029539,0.082674
7.568000078201294,-3.837089,-0.025797,-10.57781,0.041138,-0.029942,0.081623
7.572000026702881,-3.856744,-0.014398,-10.562422,0.041475,-0.030356,0.081501
7.575999975204468,-3.893216,-0.047817,-10.532797,0.042047,-0.030719,0.080934
7.578999996185303,-3.916033,-0.050917,-10.518744,0.042147,-0.031094,0.080795
7.58299994468689,-3.917761,-0.059453,-10.506289,0.042989,-0.032155,0.081025
7.586999893188477,-3.951268,-0.070474,-10.503562,0.043151,-0.032373,0.081259
7.591000080108643,-3.993488,-0.07913,-10.514068,0.043897,-0.03291,0.081637
7.5950000286102295,-4.024135,-0.105178,-10.502046,0.044551,-0.033075,0.082179
7.598999977111816,-4.014902,-0.102949,-10.546206,0.04475,-0.033896,0.082068
7.604000091552734,-4.043227,-0.112052,-10.55043,0.044507,-0.034329,0.082307
7.609999895095825,-4.065813,-0.110547,-10.584041,0.044234,-0.033474,0.083104
7.614000082015991,-4.036418,-0.110024,-10.614169,0.044928,-0.033091,0.083444
7.618000030517578,-4.018664,-0.113685,-10.63759,0.045379,-0.032682,0.084131
7.621000051498413,-4.017357,-0.113192,-10.635475,0.045311,-0.032978,0.083443
7.625,-3.991174,-0.098194,-10.648172,0.045127,-0.032187,0.083705
7.628999948501587,-3.970875,-0.095283,-10.659858,0.045238,-0.031757,0.082963
7.632999897003174,-3.956454,-0.080333,-10.651471,0.044934,-0.03055,0.083052
7.63700008392334,-3.935095,-0.066106,-10.647548,0.044535,-0.0309,0.08238
7.641000032424927,-3.938492,-0.048421,-10.66749,0.043835,-0.030374,0.082132
7.644999980926514,-3.945888,-0.035039,-10.659764,0.043274,-0.030284,0.081906
7.651000022888184,-3.93447,0.002521,-10.623157,0.043553,-0.030404,0.082053
7.6549999713897705,-3.951284,0.017645,-10.62656,0.043953,-0.029905,0.081785
7.6600000858306885,-3.97043,0.044923,-10.613582,0.04354,-0.030284,0.081879
7.663000106811523,-3.962187,0.075509,-10.613082,0.043649,-0.030624,0.081916
7.66700005531311,-3.987151,0.09255,-10.617628,0.043292,-0.030437,0.082727
7.671000003814697,-4.005791,0.121509,-10.61817,0.042355,-0.030281,0.083156
7.674999952316284,-4.019,0.150797,-10.624104,0.041693,-0.030866,0.083632
7.678999900817871,-4.039779,0.194129,-10.6127,0.041398,-0.031306,0.08369
7.683000087738037,-4.054926,0.216368,-10.625482,0.040262,-0.031419,0.084238
7.687000036239624,-4.060959,0.279692,-10.619817,0.039451,-0.031293,0.084533
7.690999984741211,-4.071506,0.307742,-10.596214,0.038802,-0.031853,0.084207
7.697000026702881,-4.090568,0.331558,-10.572119,0.037702,-0.031917,0.084066
7.700999975204468,-4.104155,0.352218,-10.554719,0.037418,-0.03202,0.084358
7.703999996185303,-4.101631,0.372344,-10.550418,0.037149,-0.031673,0.083816
7.709000110626221,-4.102908,0.360955,-10.556996,0.036535,-0.031867,0.084199
7.713000059127808,-4.112843,0.372213,-10.560942,0.037029,-0.031853,0.083299
7.7170000076293945,-4.120934,0.350173,-10.550809,0.03718,-0.032227,0.08286
7.7209999561309814,-4.11617,0.309597,-10.552181,0.037789,-0.032222,0.082127
7.724999904632568,-4.125044,0.279424,-10.555991,0.038472,-0.032254,0.082717
7.729000091552734,-4.133278,0.23731,-10.559559,0.039384,-0.032109,0.081971
7.733000040054321,-4.138307,0.196911,-10.573274,0.040511,-0.033051,0.082146
7.736999988555908,-4.153575,0.150943,-10.606858,0.04169,-0.033079,0.082161
7.740999937057495,-4.165751,0.085029,-10.644329,0.042652,-0.033544,0.081654
7.746000051498413,-4.185581,0.017645,-10.655273,0.044086,-0.03296,0.081091
7.75,-4.20268,-0.018931,-10.68869,0.045502,-0.033017,0.080398
7.753999948501587,-4.203107,-0.063816,-10.707124,0.046443,-0.033309,0.079888
7.757999897003174,-4.215144,-0.084309,-10.702617,0.047658,-0.033497,0.07989
7.76200008392334,-4.236273,-0.102468,-10.707799,0.048424,-0.033483,0.080009
7.766999959945679,-4.248257,-0.096192,-10.692304,0.048746,-0.034114,0.080465
7.770999908447266,-4.268636,-0.078409,-10.685839,0.048818,-0.034245,0.081785
7.775000095367432,-4.283013,-0.030314,-10.669378,0.048002,-0.035197,0.082776
7.7790000438690186,-4.299918,0.029492,-10.678204,0.046674,-0.035538,0.083538
7.7829999923706055,-4.29294,0.104908,-10.64887,0.045074,-0.036091,0.084653
7.788000106811523,-4.279648,0.201501,-10.645021,0.042402,-0.036157,0.085718
7.79200005531311,-4.249119,0.267281,-10.622044,0.040007,-0.035499,0.085398
7.796000003814697,-4.204629,0.342765,-10.605098,0.037777,-0.035589,0.085473
7.799999952316284,-4.148633,0.390344,-10.58977,0.035882,-0.034446,0.084945
7.803999900817871,-4.087427,0.450333,-10.552042,0.034266,-0.033754,0.084606
7.808000087738037,-4.040452,0.477087,-10.541998,0.032935,-0.03274,0.084001
7.812999963760376,-3.99773,0.49731,-10.538192,0.032441,-0.031804,0.082683
7.816999912261963,-3.9505,0.502729,-10.509794,0.031452,-0.031358,0.081551
7.821000099182129,-3.930047,0.486882,-10.515511,0.031704,-0.030248,0.081179
7.825999975204468,-3.910282,0.462218,-10.54949,0.031912,-0.030669,0.080651
7.829999923706055,-3.910636,0.421523,-10.553342,0.033098,-0.030494,0.080435
7.834000110626221,-3.92026,0.349458,-10.607836,0.033457,-0.030716,0.080645
7.838000059127808,-3.937876,0.286003,-10.633188,0.034979,-0.031513,0.080139
7.8420000076293945,-3.99063,0.219286,-10.674418,0.037212,-0.031827,0.079688
7.8459999561309814,-4.010954,0.123611,-10.710788,0.038849,-0.032756,0.079486
7.849999904632568,-4.030843,0.058334,-10.726268,0.041027,-0.033458,0.080408
7.854000091552734,-4.076115,0.005232,-10.773618,0.042874,-0.033534,0.080722
7.858000040054321,-4.100523,-0.066202,-10.806039,0.043963,-0.034301,0.081602
7.861999988555908,-4.122934,-0.104563,-10.847983,0.045456,-0.035065,0.082295
7.867000102996826,-4.161561,-0.160981,-10.865495,0.045868,-0.035647,0.082095
7.871999979019165,-4.134617,-0.169433,-10.896423,0.046014,-0.034848,0.082972
7.875999927520752,-4.111685,-0.185015,-10.893296,0.046208,-0.034781,0.083366
7.879999876022339,-4.104749,-0.192333,-10.925327,0.046468,-0.034727,0.083747
7.884000062942505,-4.099759,-0.198519,-10.930399,0.046782,-0.034441,0.083234
7.888000011444092,-4.072986,-0.205422,-10.936012,0.046585,-0.034254,0.084076
7.891999959945679,-4.027759,-0.194014,-10.914119,0.046951,-0.033273,0.083607
7.895999908447266,-4.002602,-0.178993,-10.895973,0.046607,-0.032311,0.082905
7.900000095367432,-3.962643,-0.15295,-10.896838,0.046493,-0.0322,0.083153
7.9040000438690186,-3.925994,-0.125927,-10.868321,0.045211,-0.031896,0.08314
7.908999919891357,-3.890437,-0.074533,-10.841854,0.044698,-0.031117,0.082277
7.913000106811523,-3.873878,-0.047707,-10.83154,0.043764,-0.030678,0.083624
7.91700005531311,-4.022641,-0.091857,-10.819739,0.044286,-0.033191,0.082159
7.921000003814697,-4.077119,-0.086983,-10.831131,0.044387,-0.034198,0.080519
7.925999879837036,-4.018381,-0.02799,-10.760455,0.043704,-0.033571,0.08026
7.930000066757202,-3.970095,0.0239,-10.754289,0.041839,-0.032413,0.081471
7.934000015258789,-3.913917,0.059162,-10.740788,0.040877,-0.031657,0.08239
7.937999963760376,-3.830526,0.099319,-10.70701,0.038624,-0.030999,0.082321
7.941999912261963,-3.732155,0.150377,-10.679496,0.037268,-0.028933,0.082939
7.946000099182129,-3.644873,0.170238,-10.66018,0.037121,-0.027188,0.084699
7.950999975204468,-3.555311,0.153814,-10.670521,0.038526,-0.026935,0.085337
