Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.146000146865845,2.336854,2.992542,-45.88156,-0.38453,0.525663,0.053239
4.150000095367432,1.863273,3.084652,-37.706948,-0.382278,0.47893,0.052028
4.1540000438690186,1.036245,2.499116,-32.045408,-0.438588,0.480513,0.046709
4.1579999923706055,0.665722,2.456165,-27.169898,-0.448183,0.397693,0.060511
4.164000034332275,-0.066643,2.394004,-21.355148,-0.438403,0.362426,0.06332
4.167999982833862,-0.790159,1.947281,-18.690732,-0.466301,0.367122,0.061079
4.171000003814697,-1.302628,1.749898,-17.187268,-0.49303,0.379588,0.061338
4.175000190734863,-1.476444,1.818846,-15.635002,-0.492383,0.373131,0.06047
4.180000066757202,-1.416572,1.895318,-14.163432,-0.466025,0.324697,0.054718
4.184000015258789,-1.675942,1.740795,-13.282599,-0.448871,0.299346,0.047932
4.187999963760376,-1.880297,1.679186,-12.569503,-0.416895,0.271931,0.049478
4.192000150680542,-2.118728,1.705667,-11.756796,-0.365369,0.256442,0.051719
4.196000099182129,-2.339893,1.660501,-11.183698,-0.306305,0.24041,0.053736
4.200000047683716,-2.529675,1.457348,-10.895482,-0.256761,0.216282,0.058115
4.203999996185303,-2.628826,1.104416,-10.669484,-0.233795,0.174848,0.06445
4.209000110626221,-2.781141,1.020389,-10.53294,-0.164604,0.12766,0.071676
4.213000059127808,-2.939068,0.862812,-10.500594,-0.113483,0.120735,0.07591
4.2170000076293945,-2.839909,0.470504,-10.533984,-0.103759,0.081003,0.078211
4.2210001945495605,-2.926894,0.64643,-11.0828,-0.032614,0.07311,0.078746
4.2250001430511475,-2.923482,0.517874,-11.634846,7.2e-05,0.035505,0.078142
4.229000091552734,-2.944582,0.356206,-12.214316,0.02361,0.026401,0.080178
4.233000040054321,-2.82944,0.224667,-12.783593,0.038329,-0.008698,0.081993
4.238000154495239,-2.864569,0.059551,-13.270109,0.045453,-0.011237,0.081321
4.242000102996826,-2.917634,-0.034788,-13.757781,0.047813,-0.0079,0.079634
4.246000051498413,-2.884704,-0.116541,-14.251446,0.049695,-0.011609,0.078636
4.251000165939331,-2.848688,-0.215918,-14.824661,0.052197,-0.012445,0.077192
4.255000114440918,-2.831951,-0.272224,-15.293714,0.053641,-0.008192,0.077498
4.259000062942505,-2.805167,-0.295465,-15.723266,0.054683,-0.00784,0.07811
4.263000011444092,-2.881413,-0.303237,-16.018878,0.052599,0.014356,0.078638
4.267000198364258,-2.948867,-0.278225,-16.254988,0.054939,0.048349,0.079457
4.271000146865845,-3.248337,-0.279876,-16.052665,0.04931,0.115603,0.080637
4.275000095367432,-3.292481,-0.109298,-15.931754,0.061744,0.19819,0.083186
4.2790000438690186,-2.753144,-0.133231,-16.102822,0.070733,0.180677,0.085541
4.2829999923706055,-2.571863,-0.207285,-16.565701,0.083987,0.149904,0.083968
4.288000106811523,-2.483606,-0.192758,-16.949534,0.109387,0.12105,0.084104
4.292999982833862,-2.546322,-0.272179,-17.407556,0.150564,0.127445,0.083727
4.297000169754028,-2.680687,-0.527973,-17.938822,0.150454,0.153625,0.082104
4.301000118255615,-2.639087,-0.559565,-18.380472,0.14718,0.166559,0.0803
4.305000066757202,-2.495364,-0.688836,-18.441332,0.138596,0.162007,0.073444
4.309000015258789,-2.61027,-0.68485,-18.73854,0.151104,0.182169,0.069651
4.312999963760376,-2.590322,-0.589718,-19.231146,0.187659,0.190753,0.07067
4.317000150680542,-2.482251,-0.997783,-18.265248,0.154331,0.190437,0.06979
4.321000099182129,-2.382064,-1.082487,-18.332222,0.147709,0.163714,0.067807
4.325000047683716,-2.700089,-1.017758,-18.093244,0.168764,0.207888,0.061834
4.328999996185303,-2.465205,-1.159723,-17.690708,0.163864,0.191142,0.060347
4.334000110626221,-2.790424,-0.992283,-18.056318,0.197218,0.252005,0.062512
4.338000059127808,-2.778247,-1.127209,-18.289424,0.210008,0.301862,0.060663
4.343000173568726,-2.402011,-1.09562,-18.227106,0.222948,0.30416,0.069376
4.3470001220703125,-1.574563,-1.499251,-17.318242,0.174384,0.140115,0.069094
4.351000070571899,-2.04692,-1.738564,-16.637106,0.150506,0.135369,0.060966
4.355000019073486,-3.076436,-1.307917,-16.59908,0.222585,0.237772,0.061515
4.358999967575073,-3.298582,-1.103232,-16.344569,0.251466,0.389675,0.069309
4.363000154495239,-1.760899,-1.68723,-14.902915,0.217381,0.232137,0.079018
4.367000102996826,-2.341346,-1.559641,-15.177509,0.236851,0.175615,0.07256
4.371000051498413,-2.677836,-1.338334,-15.464734,0.243606,0.172424,0.079032
4.376000165939331,-2.443118,-0.753496,-15.524961,0.340293,0.189791,0.085661
4.380000114440918,-3.240055,-0.694204,-16.544623,0.469148,0.316996,0.085711
4.384000062942505,-2.42079,-1.797311,-15.530559,0.318942,0.208482,0.104483
4.388000011444092,-2.283746,-1.85041,-14.743401,0.222891,0.177511,0.100851
4.392000198364258,-1.95302,-2.035062,-13.377466,0.161874,0.098376,0.083671
4.397000074386597,-2.468446,-1.875291,-12.385733,0.162597,0.095628,0.074736
4.401000022888184,-3.204604,-1.442232,-11.470002,0.209238,0.123636,0.079703
4.4049999713897705,-3.875235,-0.955916,-10.832062,0.281814,0.183009,0.08848
4.4090001583099365,-3.93027,-0.94964,-10.321466,0.289802,0.188875,0.094916
4.413000106811523,-3.543772,-1.030993,-10.42081,0.249245,0.1178,0.094444
4.417999982833862,-3.525126,-1.11911,-10.785481,0.177853,0.066061,0.083995
4.422000169754028,-3.455971,-1.070517,-10.871837,0.136655,0.048136,0.077547
4.426000118255615,-3.493136,-1.093254,-10.705122,0.120871,0.038614,0.073658
4.430000066757202,-3.666292,-1.034853,-10.539479,0.112342,0.026772,0.07389
4.434000015258789,-3.709445,-1.043464,-10.468929,0.09414,0.002198,0.074623
4.437999963760376,-3.787055,-0.980166,-10.607865,0.075301,-0.001406,0.073546
4.442000150680542,-3.703132,-0.768794,-10.818176,0.07273,-0.010819,0.073718
4.446000099182129,-3.604948,-0.743659,-11.202079,0.059722,-0.009315,0.076037
4.450999975204468,-3.451784,-0.657365,-11.513456,0.057361,-0.014745,0.08044
4.455000162124634,-3.330056,-0.653459,-11.798242,0.051055,-0.017799,0.083958
4.460000038146973,-3.210514,-0.674763,-12.033595,0.050536,-0.01716,0.086475
4.46399998664856,-3.114483,-0.72682,-12.217923,0.050105,-0.016717,0.087121
4.468000173568726,-3.031223,-0.79144,-12.38608,0.051346,-0.016072,0.086773
4.4720001220703125,-2.892802,-0.88201,-12.632376,0.053151,-0.015188,0.085475
4.476000070571899,-2.780433,-1.016849,-12.934665,0.055966,-0.011586,0.08421
4.480000019073486,-2.655279,-1.115537,-13.265574,0.059132,-0.009616,0.081937
4.483999967575073,-2.526044,-1.238322,-13.649138,0.061912,-0.006527,0.079792
4.488000154495239,-2.437062,-1.349668,-14.002168,0.066152,-0.004924,0.077484
4.492000102996826,-2.347352,-1.46844,-14.357479,0.069472,-0.003116,0.075452
4.496000051498413,-2.250482,-1.554672,-14.675485,0.072234,-0.001088,0.073431
4.502000093460083,-2.181859,-1.658258,-15.070419,0.074858,0.000329,0.071803
4.50600004196167,-2.154756,-1.699803,-15.346528,0.076733,0.000949,0.070587
4.509999990463257,-2.12203,-1.694825,-15.642093,0.077543,0.001917,0.069924
4.514000177383423,-2.11511,-1.687662,-15.912251,0.077289,0.002426,0.069035
4.51800012588501,-2.147094,-1.629931,-16.133798,0.077122,0.00297,0.068391
4.522000074386597,-4.836834,-0.226732,-15.93767,0.263344,0.403225,0.061405
4.526000022888184,-3.972729,-0.050648,-14.706177,0.361468,0.592232,0.092309
4.5299999713897705,-1.341404,-1.13679,-15.530327,0.280852,0.364639,0.110357
4.5340001583099365,-1.434452,-1.804093,-17.13039,0.204153,0.244755,0.093989
4.538000106811523,-1.309586,-1.54862,-17.82316,0.170082,0.182954,0.076958
4.542999982833862,-1.162872,-1.14768,-17.31567,0.244765,0.256577,0.064989
4.547000169754028,-1.601598,-1.546864,-16.61384,0.2868,0.371399,0.068744
4.551000118255615,-1.670878,-1.258764,-16.404417,0.320818,0.38164,0.082972
4.555999994277954,-1.667072,-1.882492,-16.58186,0.246978,0.410423,0.076432
4.56000018119812,-1.162627,-1.249028,-16.842874,0.326276,0.363112,0.069842
4.564000129699707,-0.999772,-1.73193,-16.975024,0.28465,0.306461,0.065524
4.568000078201294,-1.528984,-1.215105,-17.441832,0.339422,0.37214,0.068126
4.572000026702881,-1.356152,-1.340127,-16.955416,0.317108,0.397296,0.07042
4.575999975204468,-1.429395,-1.159036,-16.626119,0.32812,0.443177,0.066053
4.580000162124634,-1.400981,-1.441499,-15.970837,0.303536,0.448888,0.061785
4.583000183105469,-1.18727,-1.732967,-16.01587,0.288618,0.427966,0.061377
4.58899998664856,-1.642896,-1.453314,-14.996743,0.285071,0.478219,0.05543
4.593000173568726,-1.286607,-1.159703,-14.498576,0.317246,0.434154,0.059751
4.5970001220703125,-1.704503,-1.440964,-14.120136,0.273709,0.477386,0.053891
4.601999998092651,-1.801264,-0.944893,-14.535469,0.31442,0.502321,0.064077
4.606000185012817,-1.52829,-0.716461,-14.202396,0.34924,0.464773,0.067023
4.610000133514404,-1.388285,-0.76262,-13.926,0.311713,0.408272,0.072565
4.614000082015991,-1.991428,-0.538915,-13.483384,0.401071,0.444925,0.071582
4.618000030517578,-1.73368,-0.519467,-13.085976,0.40819,0.409174,0.080709
4.621999979019165,-2.007808,-0.781388,-12.717453,0.389217,0.398563,0.081515
4.625,-1.870394,-0.919365,-12.292104,0.35582,0.342238,0.082367
4.629000186920166,-2.033336,-0.811923,-12.156253,0.339387,0.296578,0.07626
4.634999990463257,-2.483426,-1.101895,-11.653036,0.264977,0.272943,0.070444
4.639000177383423,-2.467876,-0.769071,-11.376231,0.268236,0.235186,0.07707
4.64300012588501,-2.850156,-0.575762,-10.848431,0.29568,0.235249,0.076505
4.647000074386597,-2.893555,-1.175057,-10.884243,0.197705,0.218436,0.080301
4.651000022888184,-2.566133,-0.959554,-11.091346,0.1499,0.138044,0.08088
4.656000137329102,-2.884721,-0.947906,-11.088606,0.142335,0.122114,0.070899
4.6600000858306885,-2.837971,-0.740788,-11.217128,0.120017,0.066319,0.07522
4.664000034332275,-2.974838,-0.809182,-11.166471,0.096991,0.051624,0.07782
4.66700005531311,-3.266248,-0.597994,-10.985481,0.108442,0.06162,0.07886
4.671000003814697,-3.222881,-0.575165,-11.228464,0.085417,0.040338,0.081543
4.675000190734863,-3.201254,-0.527042,-11.536485,0.0688,0.01295,0.080864
4.67900013923645,-3.246825,-0.513934,-11.876908,0.058903,-0.005364,0.080262
4.68500018119812,-3.155021,-0.481578,-12.396695,0.054494,-0.023657,0.082069
4.689000129699707,-3.231226,-0.477499,-12.759886,0.051505,-0.01468,0.083301
4.693000078201294,-3.141746,-0.539566,-13.113413,0.053588,-0.018553,0.084933
4.697000026702881,-3.014019,-0.5191,-13.499118,0.052262,-0.018807,0.085145
4.700999975204468,-2.916564,-0.530926,-13.865222,0.053403,-0.012895,0.085213
4.706000089645386,-2.756163,-0.561297,-14.22866,0.054384,-0.013223,0.084747
4.709000110626221,-2.65934,-0.587568,-14.479577,0.055658,-0.008497,0.085111
4.713000059127808,-2.502162,-0.608288,-14.811929,0.057217,-0.006124,0.083891
4.7170000076293945,-2.387602,-0.624825,-15.166204,0.058596,-0.002494,0.083273
4.7210001945495605,-2.30547,-0.620193,-15.516767,0.059657,-0.00036,0.082252
4.7250001430511475,-2.238526,-0.598445,-15.809519,0.06075,0.001896,0.0805
4.731000185012817,-3.235441,0.188182,-15.75724,0.174143,0.222144,0.080888
4.735000133514404,-2.607356,-0.092805,-15.966986,0.167638,0.256097,0.089332
4.739000082015991,-2.071419,-0.210383,-16.622051,0.158235,0.193054,0.088071
4.743000030517578,-1.990962,-0.420322,-17.227502,0.137671,0.168384,0.078912
4.746999979019165,-1.986427,-0.286091,-17.44659,0.154673,0.184857,0.072818
4.75,-1.869434,-0.469035,-17.347792,0.153091,0.204222,0.07047
4.754000186920166,-2.21392,-0.366773,-17.267932,0.192159,0.278719,0.068316
4.758000135421753,-2.028071,-0.333866,-17.21593,0.205134,0.287105,0.070898
4.763000011444092,-1.942629,-0.612968,-17.366606,0.186126,0.31,0.066934
4.767000198364258,-1.800765,-0.606066,-17.56851,0.191698,0.309084,0.062959
4.771000146865845,-1.579502,-0.443164,-17.691276,0.204117,0.292988,0.062662
4.775000095367432,-1.723144,-0.706174,-17.702962,0.190069,0.336566,0.059626
4.781000137329102,-1.668175,-0.589958,-17.420498,0.204592,0.367575,0.059826
4.7850000858306885,-1.726154,-0.548925,-17.478944,0.211627,0.387996,0.058419
4.789000034332275,-1.821584,-0.142154,-18.09438,0.294341,0.387517,0.058684
4.79200005531311,-1.577891,-0.445494,-17.999686,0.257529,0.375993,0.059384
4.796000003814697,-1.550878,-0.565205,-17.869988,0.260675,0.365615,0.059317
4.800000190734863,-1.835442,0.188952,-19.000174,0.401162,0.3736,0.059274
4.80400013923645,-2.157336,-0.719591,-19.384794,0.411314,0.437918,0.060288
4.808000087738037,-1.075726,-1.191396,-18.725986,0.314531,0.297289,0.074597
4.812999963760376,-2.10909,-1.054947,-19.832498,0.35239,0.344123,0.062638
4.817000150680542,-2.435816,-0.802174,-21.137804,0.44187,0.387647,0.061248
4.821000099182129,-1.74492,-1.349595,-19.825668,0.419726,0.332496,0.066633
4.825000047683716,-2.084526,-1.710689,-20.929616,0.41492,0.315235,0.0704
4.828999996185303,-2.41748,-1.741375,-21.763674,0.40853,0.303292,0.070986
4.834000110626221,-2.381342,-1.493289,-21.361854,0.434875,0.31537,0.065581
4.838000059127808,-2.374794,-1.618068,-21.330488,0.412779,0.318563,0.068531
4.8420000076293945,-2.357446,-1.632383,-20.567072,0.399306,0.295286,0.074392
4.8460001945495605,-2.551979,-1.314285,-21.705044,0.437965,0.284621,0.075106
4.851000070571899,-2.661601,-1.340149,-22.337642,0.427233,0.274085,0.074687
4.854000091552734,-2.461619,-1.517922,-22.853988,0.364057,0.243492,0.074526
4.858000040054321,-2.429925,-1.485156,-22.616092,0.292188,0.236595,0.071169
4.861999988555908,-2.503087,-1.169005,-20.94521,0.258165,0.257493,0.069479
4.867000102996826,-2.576422,-1.073713,-17.75651,0.219725,0.278331,0.074115
4.871000051498413,-2.802612,-0.837283,-14.190066,0.211575,0.297274,0.080087
4.876000165939331,-3.055064,-0.735654,-10.139207,0.205196,0.277903,0.084688
4.880000114440918,-3.219996,-0.797793,-7.660993,0.177868,0.233347,0.086904
4.884000062942505,-3.406337,-0.764682,-5.285504,0.160066,0.18137,0.083873
4.888000011444092,-3.527082,-0.812773,-3.801032,0.136917,0.132015,0.079587
4.892000198364258,-3.51625,-0.906591,-3.904518,0.106453,0.075375,0.076139
4.896000146865845,-3.628071,-0.980468,-5.691406,0.081215,0.031709,0.068828
4.900000095367432,-3.580789,-0.911588,-6.855231,0.057595,-0.004103,0.06267
4.9040000438690186,-3.494211,-0.825529,-8.08269,0.051658,-0.012339,0.061686
4.9079999923706055,-3.515083,-0.747629,-9.041275,0.061641,0.003031,0.063507
4.9120001792907715,-3.681266,-0.747781,-9.782863,0.072146,0.031925,0.067481
4.917999982833862,-3.758823,-0.838495,-10.83144,0.07574,0.059711,0.070198
4.922000169754028,-3.509486,-0.887827,-11.504718,0.073249,0.041106,0.070922
4.926000118255615,-3.298611,-0.994677,-11.911786,0.078825,0.000467,0.070459
4.930000066757202,-3.299868,-1.072635,-12.258712,0.085484,-0.00632,0.072586
4.934000015258789,-3.373208,-1.261101,-12.685328,0.079729,0.017767,0.07756
4.937999963760376,-2.966342,-1.368273,-13.401774,0.078396,-0.019746,0.081408
4.942000150680542,-2.972675,-1.37434,-13.96775,0.077007,-0.009148,0.079202
4.946000099182129,-2.944765,-1.284315,-14.397804,0.082408,0.03222,0.081553
4.950000047683716,-2.702387,-1.261273,-14.858698,0.085631,0.048535,0.0857
4.955000162124634,-2.543471,-1.263096,-15.556854,0.096185,0.056662,0.086835
4.959000110626221,-2.790056,-0.970162,-15.942691,0.130526,0.113293,0.086018
4.963000059127808,-2.875065,-0.662666,-15.966708,0.190158,0.181561,0.087766
4.9670000076293945,-2.470149,-0.977427,-16.431378,0.186778,0.178742,0.091087
4.9710001945495605,-2.539883,-0.902598,-16.753183,0.197305,0.181183,0.089394
4.976000070571899,-2.624324,-0.841967,-17.18131,0.232533,0.199525,0.08431
4.980000019073486,-2.434806,-1.131376,-17.460832,0.234721,0.191051,0.080108
4.983999967575073,-2.403296,-1.291352,-17.753798,0.238861,0.180265,0.076337
4.988000154495239,-2.550514,-1.37986,-18.012682,0.257343,0.182886,0.070943
4.992000102996826,-2.676835,-1.443741,-18.188074,0.27528,0.202297,0.067735
4.996999979019165,-2.532246,-1.718108,-18.249034,0.269704,0.20591,0.066656
5.001000165939331,-2.668358,-1.790484,-18.40573,0.289996,0.224499,0.063062
5.005000114440918,-2.498889,-1.892907,-18.542786,0.293661,0.214139,0.065005
5.009000062942505,-2.643681,-1.830863,-18.735796,0.346662,0.233212,0.061936
5.013000011444092,-2.516254,-1.977912,-19.010426,0.346859,0.239345,0.064774
5.017000198364258,-2.928833,-0.584185,-20.738898,0.631554,0.282195,0.067393
5.021000146865845,-2.731021,-2.305024,-22.046036,0.538823,0.282798,0.074908
5.026000022888184,-1.802171,-2.787634,-20.500884,0.363537,0.179719,0.084826
5.0299999713897705,-2.016349,-2.819758,-20.671408,0.342117,0.176588,0.061174
5.0340001583099365,-2.961102,-2.058095,-21.455476,0.475298,0.30694,0.048965
5.039000034332275,-2.548378,-2.955245,-20.268434,0.392023,0.338922,0.068363
5.042999982833862,-2.331689,-2.55172,-20.372382,0.447334,0.303968,0.071098
5.047000169754028,-2.359087,-2.523135,-21.384976,0.445818,0.27635,0.064996
5.051000118255615,-2.440529,-3.407869,-18.29872,0.28869,0.362434,0.062233
5.055000066757202,-1.2935,-2.563308,-17.77238,0.283032,0.247974,0.071023
5.059000015258789,-2.328272,-1.965062,-17.5579,0.417507,0.317156,0.059429
5.062999963760376,-2.082122,-2.991643,-16.160592,0.255107,0.312821,0.07039
5.067000150680542,-1.61614,-2.565318,-14.794886,0.235177,0.208839,0.080496
5.071000099182129,-2.418135,-1.806498,-14.599222,0.291044,0.238066,0.063989
5.075000047683716,-3.033474,-0.973412,-14.940998,0.402226,0.343439,0.065841
5.081000089645386,-2.396232,-1.365723,-15.340826,0.415547,0.256069,0.080507
5.085000038146973,-2.660562,-1.218563,-15.609793,0.384274,0.209442,0.082534
5.08899998664856,-2.865572,-0.988501,-15.547489,0.359875,0.216024,0.075831
5.093000173568726,-2.871985,-0.543161,-16.525147,0.456261,0.198862,0.066137
5.0970001220703125,-3.292189,-0.780056,-17.47767,0.470078,0.17917,0.063793
5.101000070571899,-3.446803,-1.061744,-17.821716,0.41019,0.143483,0.069199
5.105000019073486,-3.391405,-1.130549,-17.154192,0.343861,0.105664,0.065224
5.108999967575073,-3.467082,-1.138702,-15.06441,0.28329,0.085819,0.057196
5.113000154495239,-3.85722,-1.072192,-12.719767,0.24439,0.101477,0.055929
5.117000102996826,-4.160653,-0.943426,-9.928403,0.240324,0.097787,0.060277
5.121999979019165,-4.295202,-1.092427,-7.105686,0.196957,0.02831,0.066538
5.126000165939331,-4.265746,-1.130016,-5.707775,0.149904,-0.063634,0.068571
5.13100004196167,-4.213936,-1.122171,-5.607797,0.106109,-0.161996,0.068087
5.134999990463257,-4.452451,-0.943063,-6.388668,0.075044,-0.194837,0.067807
5.139000177383423,-4.43787,-0.680204,-7.134397,0.060218,-0.196884,0.073159
5.14300012588501,-4.261729,-0.53417,-8.209461,0.048747,-0.187143,0.080935
5.147000074386597,-4.146221,-0.398649,-9.324831,0.046571,-0.184825,0.088298
5.151000022888184,-4.131619,-0.326789,-10.293888,0.042435,-0.179343,0.093505
5.1549999713897705,-4.079721,-0.283161,-10.93842,0.034904,-0.167502,0.096209
5.1590001583099365,-4.048762,-0.282451,-11.673458,0.032365,-0.153992,0.09699
5.164000034332275,-3.897538,-0.270288,-12.502424,0.035691,-0.153423,0.096187
5.167999982833862,-3.833025,-0.298177,-13.039558,0.038473,-0.146221,0.095205
5.172000169754028,-3.682163,-0.359225,-13.56006,0.041139,-0.142674,0.095261
5.176000118255615,-3.624807,-0.388124,-14.111804,0.044953,-0.118033,0.094059
5.180000066757202,-3.583413,-0.442808,-14.674311,0.048615,-0.082682,0.091049
5.184000015258789,-3.486626,-0.510967,-15.165922,0.052661,-0.047616,0.088895
5.189000129699707,-3.290714,-0.608794,-15.597341,0.057339,-0.020718,0.08778
5.193000078201294,-3.077769,-0.730703,-16.015898,0.06153,-0.015058,0.085917
5.197000026702881,-2.777287,-0.890861,-16.35463,0.066978,-0.033972,0.083198
5.200999975204468,-2.872581,-1.039849,-16.651788,0.071317,-0.015178,0.077645
5.206000089645386,-2.804888,-1.149529,-16.832484,0.072703,-0.007699,0.073646
5.210000038146973,-2.811981,-1.254791,-16.985418,0.074805,-0.003898,0.068252
5.21399998664856,-2.87074,-1.298244,-17.10362,0.075687,-0.00597,0.064218
5.218000173568726,-2.912823,-1.326257,-17.174476,0.076005,-0.008464,0.061392
5.2220001220703125,-4.305896,-0.537783,-17.383274,0.150757,0.155755,0.055329
5.226000070571899,-4.804996,0.096095,-17.387584,0.315847,0.41824,0.066403
5.230000019073486,-2.684391,-1.057067,-17.369502,0.208182,0.290069,0.086623
5.233999967575073,-1.99031,-1.323389,-18.133496,0.151867,0.137695,0.077455
5.238000154495239,-2.388292,-1.212932,-18.451514,0.149412,0.131057,0.060805
5.243000030517578,-2.303314,-1.044145,-17.828988,0.161843,0.182509,0.059969
5.246000051498413,-2.463579,-1.1818,-17.231586,0.171209,0.26137,0.061263
5.252000093460083,-2.700149,-0.73159,-17.21704,0.27796,0.316816,0.062909
5.25600004196167,-2.385492,-1.085771,-17.432118,0.256286,0.290123,0.063114
5.259999990463257,-2.012143,-1.117645,-17.19757,0.230041,0.245252,0.060161
5.264000177383423,-2.164864,-0.867294,-17.097334,0.252938,0.267221,0.059023
5.26800012588501,-2.124035,-1.403989,-16.157658,0.203965,0.298655,0.062648
5.272000074386597,-2.274782,-0.816363,-15.9393,0.289787,0.318687,0.064386
5.276000022888184,-2.390092,-1.622831,-15.359165,0.203448,0.31513,0.059996
5.2799999713897705,-2.800743,-0.989182,-16.277802,0.30915,0.357922,0.054465
5.2840001583099365,-2.02151,-1.271217,-14.606973,0.249608,0.298497,0.059253
5.2870001792907715,-2.116967,-0.77347,-14.521834,0.311438,0.268713,0.056856
5.291000127792358,-2.749978,-0.558212,-14.369732,0.330897,0.317013,0.052122
5.29800009727478,-2.424038,-0.584633,-13.586984,0.320987,0.273544,0.057298
5.302000045776367,-2.80632,-0.932062,-13.210608,0.321383,0.269304,0.048558
5.305999994277954,-3.035967,-1.140393,-13.735383,0.270409,0.245407,0.048743
5.31000018119812,-2.999866,-0.63973,-13.077197,0.273362,0.212684,0.050939
5.314000129699707,-2.995148,-0.312987,-12.933181,0.332759,0.157894,0.052337
5.318000078201294,-3.44191,-0.518488,-13.153539,0.295197,0.145064,0.060269
5.322000026702881,-3.57557,-0.499192,-12.886226,0.256829,0.12814,0.070564
5.325999975204468,-3.58688,-0.169523,-12.330428,0.25707,0.099517,0.069753
5.328999996185303,-3.614466,0.03431,-11.795564,0.276294,0.065836,0.068623
5.333000183105469,-3.767101,-0.188343,-10.756731,0.243501,0.0204,0.07223
5.33899998664856,-3.953783,-0.464519,-9.97759,0.136468,-0.030193,0.079823
5.343000173568726,-3.983966,-0.348962,-9.897089,0.095844,-0.066692,0.075277
5.3470001220703125,-4.001344,-0.237736,-9.96532,0.06388,-0.097152,0.072864
5.351999998092651,-3.96286,-0.114199,-10.221313,0.038521,-0.124736,0.076844
5.356000185012817,-3.951369,0.004569,-10.569615,0.028919,-0.145599,0.082014
5.360000133514404,-3.956888,0.106495,-10.997232,0.025312,-0.157618,0.085807
5.364000082015991,-3.96291,0.164793,-11.486817,0.016133,-0.16677,0.087098
5.368000030517578,-4.040726,0.270417,-11.856836,0.009575,-0.148584,0.089108
5.371000051498413,-3.961537,0.302161,-12.123594,0.005533,-0.148692,0.091747
5.375,-3.832025,0.293509,-12.4571,0.002642,-0.160864,0.092841
5.379000186920166,-3.846908,0.286216,-12.719148,-0.001897,-0.160518,0.092176
5.384999990463257,-3.758951,0.258938,-13.249272,-0.004152,-0.16626,0.089713
5.389000177383423,-3.814014,0.26921,-13.548019,0.001378,-0.15891,0.087157
5.39300012588501,-3.875658,0.32792,-13.778216,0.010951,-0.135981,0.08551
5.397000074386597,-3.821597,0.340887,-13.976846,0.017944,-0.120307,0.085497
5.402000188827515,-3.793229,0.349993,-14.25007,0.024672,-0.105124,0.084334
5.406000137329102,-3.744605,0.360366,-14.567566,0.031789,-0.091584,0.082587
5.4100000858306885,-3.681557,0.331889,-14.799395,0.03733,-0.075209,0.081761
5.413000106811523,-3.636853,0.285259,-14.938053,0.036968,-0.066816,0.079551
5.41700005531311,-3.723891,0.210784,-15.02938,0.030882,-0.032979,0.075602
5.421000003814697,-3.699906,0.1706,-15.07106,0.028246,0.001234,0.07344
5.425000190734863,-3.661452,0.117341,-15.149898,0.030445,0.028046,0.070941
5.430999994277954,-3.608129,0.075645,-15.415777,0.05012,0.062768,0.069559
5.433000087738037,-3.576323,0.092947,-15.696896,0.065285,0.069912,0.069522
5.439000129699707,-3.424755,-0.077052,-16.712578,0.086598,0.076543,0.070647
5.443000078201294,-3.336189,-0.1627,-17.383534,0.098041,0.084002,0.070841
5.447000026702881,-3.238374,-0.242147,-17.540366,0.099614,0.098212,0.071024
5.450999975204468,-3.126448,-0.303596,-17.532372,0.105317,0.111002,0.071556
5.453999996185303,-3.159017,-0.328511,-17.517318,0.11671,0.129784,0.07185
5.459000110626221,-3.213023,-0.322971,-17.49205,0.136149,0.157891,0.073762
5.463000059127808,-3.119511,-0.269849,-17.866686,0.164269,0.165099,0.075241
5.4670000076293945,-2.961991,-0.378637,-18.651762,0.182202,0.153139,0.076543
5.4710001945495605,-2.823899,-0.280265,-19.293738,0.198469,0.137016,0.076585
5.4750001430511475,-2.951703,-0.453239,-18.367682,0.17838,0.183191,0.079516
5.481000185012817,-2.597387,-0.306614,-19.42579,0.202486,0.154661,0.079394
5.485000133514404,-3.147554,-0.53977,-18.176586,0.186484,0.221546,0.078857
5.489000082015991,-2.360699,-0.634565,-16.657226,0.125856,0.160922,0.083498
5.493000030517578,-2.742791,-0.571638,-16.443781,0.141286,0.194663,0.073223
5.496000051498413,-3.021906,-0.526712,-15.900272,0.152887,0.221245,0.069314
5.5,-2.819775,-0.576578,-15.509988,0.137119,0.2107,0.073299
5.504000186920166,-2.662217,-0.533683,-15.178559,0.136043,0.175256,0.071608
5.509000062942505,-2.927409,-0.44722,-15.079347,0.147479,0.188968,0.067039
5.513000011444092,-2.817563,-0.372131,-15.074455,0.150548,0.180274,0.070025
5.517000198364258,-2.728342,-0.456211,-14.999054,0.141136,0.161301,0.072063
5.521000146865845,-2.996767,-0.366278,-14.989738,0.139383,0.169262,0.067674
5.525000095367432,-3.08991,-0.356158,-15.01849,0.137751,0.185905,0.06891
5.531000137329102,-2.980886,-0.467751,-14.753763,0.111772,0.158116,0.067168
5.5350000858306885,-3.19203,-0.388165,-14.75433,0.120799,0.154962,0.066601
5.538000106811523,-3.344716,-0.424195,-14.663865,0.116438,0.161749,0.066856
5.54200005531311,-3.364357,-0.473121,-14.538639,0.114886,0.152693,0.069409
5.546000003814697,-3.390495,-0.465717,-14.217079,0.114655,0.126073,0.069204
5.550000190734863,-3.520563,-0.450779,-14.144028,0.117248,0.103449,0.067205
