Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.084000110626221,-4.924625,-0.845183,-11.525945,0.093096,-0.171547,0.085483
4.088000059127808,-4.964508,-0.841631,-11.44159,0.08949,-0.173616,0.086479
4.0920000076293945,-5.008227,-0.826914,-11.403565,0.089013,-0.178804,0.089352
4.0960001945495605,-5.052128,-0.774958,-11.345358,0.089094,-0.18321,0.09156
4.0990002155303955,-5.085275,-0.735167,-11.323028,0.089659,-0.185625,0.09334
4.103000164031982,-5.155848,-0.725547,-11.226171,0.088333,-0.188673,0.095995
4.110000133514404,-5.238907,-0.689093,-11.164,0.087986,-0.195809,0.098732
4.114000082015991,-5.319616,-0.656604,-11.068934,0.093281,-0.197918,0.099543
4.118000030517578,-5.365657,-0.687455,-11.062073,0.098204,-0.202954,0.101076
4.122000217437744,-5.377067,-0.72223,-11.132529,0.108151,-0.21029,0.101186
4.126000165939331,-5.401886,-0.738144,-11.215113,0.115071,-0.218229,0.101836
4.130000114440918,-5.410159,-0.806448,-11.389913,0.125564,-0.224644,0.101395
4.134000062942505,-5.385558,-0.883975,-11.57662,0.134939,-0.230659,0.100353
4.138000011444092,-5.310967,-0.985566,-11.767,0.139427,-0.234893,0.098161
4.141000032424927,-5.259689,-1.079018,-11.964254,0.14322,-0.237882,0.096715
4.145000219345093,-5.174003,-1.192543,-12.222806,0.145999,-0.239915,0.094431
4.14900016784668,-5.104094,-1.294357,-12.449511,0.149051,-0.241746,0.090155
4.153000116348267,-5.054637,-1.383812,-12.659828,0.1541,-0.241039,0.08765
4.1600000858306885,-4.949824,-1.48639,-12.679706,0.161312,-0.236845,0.084218
4.164000034332275,-4.912635,-1.521038,-12.511579,0.168268,-0.229183,0.082958
4.168000221252441,-4.886052,-1.581561,-12.135734,0.173265,-0.21955,0.082144
4.172000169754028,-4.867114,-1.604171,-11.607688,0.177373,-0.206983,0.082136
4.176000118255615,-4.90228,-1.630902,-10.950944,0.179255,-0.192908,0.083018
4.180000066757202,-4.964776,-1.652404,-10.265164,0.183492,-0.176229,0.084156
4.183000087738037,-5.011179,-1.65948,-9.75611,0.186556,-0.163341,0.084048
4.187000036239624,-5.090845,-1.688875,-9.143942,0.18635,-0.146638,0.083433
4.19100022315979,-5.907919,-1.762468,-8.400733,0.172395,-0.032614,0.090493
4.195000171661377,-6.236145,-1.632336,-7.635598,0.161299,0.161591,0.103451
4.199000120162964,-5.194744,-1.654871,-7.200538,0.158785,0.129706,0.109623
4.205000162124634,-4.745725,-1.696191,-7.907512,0.155581,-0.011356,0.107263
4.210000038146973,-4.950096,-1.562854,-8.985914,0.134271,-0.068772,0.09599
4.21399998664856,-4.90813,-1.310962,-9.393705,0.126167,-0.10827,0.080884
4.218000173568726,-4.776488,-1.230604,-9.367744,0.125835,-0.130944,0.071519
4.2220001220703125,-4.872059,-1.253827,-9.402256,0.121356,-0.120179,0.072296
4.2250001430511475,-4.998667,-1.256292,-9.397745,0.121764,-0.105971,0.075162
4.229000091552734,-5.128541,-1.240623,-9.533509,0.117086,-0.073627,0.079563
4.233000040054321,-5.136997,-1.263304,-9.756718,0.107534,-0.041913,0.083025
4.236999988555908,-4.996011,-1.285577,-10.136696,0.104957,-0.03663,0.085759
4.241000175476074,-5.007605,-1.282385,-10.487348,0.098912,-0.036925,0.08744
4.245000123977661,-5.047593,-1.240797,-10.784263,0.095803,-0.034633,0.089365
4.251000165939331,-5.021544,-1.105451,-10.790257,0.098612,-0.030798,0.089427
4.255000114440918,-5.059586,-1.093635,-10.862804,0.099996,-0.030804,0.089536
4.259999990463257,-5.044631,-1.055122,-11.035424,0.100967,-0.038651,0.089175
4.264000177383423,-4.995845,-1.032264,-11.269523,0.09773,-0.063323,0.087128
4.267000198364258,-5.034054,-1.015264,-11.425844,0.095643,-0.076577,0.086802
4.271000146865845,-5.091951,-1.005436,-11.524854,0.09734,-0.088102,0.085838
4.275000095367432,-5.127849,-1.020133,-11.622514,0.094236,-0.097366,0.085016
4.2790000438690186,-5.113544,-1.0217,-11.708478,0.09481,-0.120842,0.084512
4.2829999923706055,-5.240393,-1.026007,-11.771323,0.094912,-0.132059,0.083737
4.2870001792907715,-5.352622,-1.021677,-11.843387,0.095132,-0.138033,0.082875
4.291000127792358,-5.421496,-1.039851,-11.882318,0.094575,-0.140696,0.081803
4.295000076293945,-5.456103,-1.032845,-11.935932,0.093556,-0.14419,0.083075
4.301000118255615,-5.485559,-1.036078,-11.963944,0.08989,-0.153806,0.084721
4.305000066757202,-5.490787,-1.028737,-11.968948,0.088076,-0.161648,0.085582
4.308000087738037,-5.490034,-0.991987,-11.999388,0.091046,-0.166762,0.086312
4.313000202178955,-5.462219,-0.973976,-12.006518,0.092488,-0.174009,0.087347
4.317000150680542,-5.416983,-0.955936,-11.961528,0.091762,-0.178966,0.088503
4.321000099182129,-5.359527,-0.914661,-11.947914,0.092716,-0.184708,0.09015
4.325000047683716,-5.324906,-0.859058,-12.085746,0.104166,-0.189466,0.090196
4.328999996185303,-5.275771,-0.895549,-12.285478,0.10963,-0.197894,0.091638
4.333000183105469,-5.23593,-0.899543,-12.470394,0.113652,-0.206086,0.091756
4.337000131607056,-5.216544,-0.911938,-12.720096,0.115844,-0.213115,0.09221
4.341000080108643,-5.201581,-0.969325,-12.916053,0.115077,-0.219408,0.092975
4.3450000286102295,-5.207971,-1.008477,-13.161824,0.115034,-0.225767,0.093125
4.3500001430511475,-5.221477,-1.038448,-13.305298,0.109684,-0.232453,0.093742
4.354000091552734,-5.235308,-1.054197,-13.368642,0.106451,-0.236704,0.093612
4.358000040054321,-5.214466,-1.066174,-13.304524,0.104495,-0.240468,0.094597
4.361999988555908,-5.222993,-1.038141,-13.251781,0.103078,-0.242144,0.095684
4.367000102996826,-5.193205,-1.059564,-13.072143,0.097468,-0.243357,0.095977
4.371000051498413,-5.186627,-1.031501,-12.987555,0.09426,-0.241782,0.096233
4.375,-5.167846,-1.033566,-12.780252,0.090227,-0.238626,0.096083
4.379000186920166,-5.138995,-1.020337,-12.487438,0.087446,-0.233805,0.096125
4.383000135421753,-5.137346,-1.0373,-12.168264,0.085512,-0.227141,0.095755
4.38700008392334,-5.141956,-1.036814,-11.830282,0.084698,-0.217465,0.09519
4.392000198364258,-5.151726,-1.04836,-11.434122,0.085209,-0.206274,0.093738
4.396000146865845,-5.139689,-1.05399,-11.094865,0.085223,-0.198876,0.092474
4.400000095367432,-5.178173,-1.058467,-10.777616,0.086618,-0.189557,0.091102
4.4040000438690186,-5.818502,-0.989952,-11.039008,0.096717,-0.078751,0.091866
4.4079999923706055,-5.536253,-0.977662,-11.160234,0.100185,-0.030917,0.093991
4.413000106811523,-4.95961,-0.970508,-10.976927,0.102435,-0.089307,0.095144
4.41700005531311,-4.858382,-0.95657,-10.710972,0.108727,-0.153889,0.0939
4.421000003814697,-4.981823,-0.927894,-10.299234,0.100576,-0.180749,0.089463
4.425000190734863,-4.960134,-0.903868,-9.693606,0.088318,-0.182482,0.083884
4.42900013923645,-4.880253,-0.898727,-9.053232,0.081789,-0.180211,0.081077
4.434000015258789,-4.897635,-0.936623,-8.654279,0.081267,-0.182205,0.083596
4.438000202178955,-4.937893,-0.934956,-8.592601,0.081713,-0.175223,0.085064
4.442000150680542,-4.882311,-0.872688,-8.555797,0.081166,-0.17185,0.08722
4.446000099182129,-4.87127,-0.839416,-8.601029,0.081608,-0.152945,0.088323
4.450000047683716,-4.745449,-0.825,-8.729738,0.08007,-0.154876,0.090173
4.453999996185303,-4.876602,-0.728449,-8.799192,0.079543,-0.136173,0.090221
4.458000183105469,-4.73925,-0.664958,-8.926766,0.076976,-0.133497,0.090845
4.462000131607056,-4.746201,-0.597306,-8.982295,0.075989,-0.128207,0.089559
4.4670000076293945,-4.647761,-0.520018,-9.159684,0.074114,-0.123469,0.089148
4.4710001945495605,-4.678382,-0.460478,-9.181036,0.070029,-0.119386,0.088266
4.476000070571899,-4.531542,-0.402752,-9.387416,0.065801,-0.117026,0.087386
4.480000019073486,-4.486954,-0.336053,-9.52796,0.061428,-0.107322,0.087207
4.484000205993652,-4.432757,-0.28781,-9.736449,0.0614,-0.101872,0.087601
4.488000154495239,-4.385961,-0.248279,-9.929535,0.05749,-0.095722,0.087908
4.492000102996826,-4.414797,-0.210262,-10.13024,0.051945,-0.082115,0.088368
4.496000051498413,-4.403007,-0.180214,-10.266754,0.049183,-0.071643,0.08804
4.5,-4.423179,-0.164931,-10.398798,0.046402,-0.055361,0.087241
4.504000186920166,-4.3677,-0.153492,-10.506385,0.044138,-0.049443,0.087344
4.508000135421753,-4.353439,-0.17885,-10.712445,0.038881,-0.047816,0.086664
4.51200008392334,-4.376799,-0.175362,-10.886412,0.038224,-0.046184,0.085597
4.51800012588501,-4.389603,-0.166076,-11.055568,0.037846,-0.053033,0.083568
4.522000074386597,-4.391031,-0.201123,-11.19343,0.038536,-0.057464,0.082161
4.526000022888184,-4.433465,-0.250961,-11.293147,0.034451,-0.059149,0.081638
4.53000020980835,-4.484734,-0.272329,-11.366249,0.034177,-0.055566,0.081438
4.5340001583099365,-4.49391,-0.314807,-11.41853,0.032029,-0.058821,0.081113
4.538000106811523,-4.549766,-0.367969,-11.517628,0.0299,-0.05788,0.081336
4.54200005531311,-4.585502,-0.428206,-11.592161,0.02831,-0.059036,0.08136
4.546000003814697,-4.604164,-0.472883,-11.806782,0.023868,-0.065328,0.08127
4.550000190734863,-4.635668,-0.423964,-12.120724,0.044275,-0.072509,0.081002
4.555000066757202,-4.712084,-0.503334,-12.341896,0.053097,-0.077188,0.081849
4.559000015258789,-4.714773,-0.533967,-12.3462,0.058299,-0.079729,0.082479
4.563000202178955,-4.734972,-0.599971,-12.290001,0.059831,-0.083959,0.083402
4.568000078201294,-4.760448,-0.642545,-12.255595,0.064651,-0.086617,0.083403
4.572000026702881,-4.78261,-0.708743,-12.212909,0.068576,-0.090785,0.083543
4.576000213623047,-4.813359,-0.767392,-12.236424,0.074632,-0.09409,0.083458
4.580000162124634,-4.819735,-0.834503,-12.169889,0.078209,-0.097626,0.083357
4.584000110626221,-4.908891,-0.836073,-12.206909,0.090741,-0.09579,0.084397
4.588000059127808,-4.895053,-0.896535,-12.151373,0.094624,-0.10473,0.0857
4.5920000076293945,-4.942221,-0.96051,-12.027998,0.098134,-0.102592,0.086526
4.5970001220703125,-5.004599,-0.973043,-11.946732,0.102227,-0.109946,0.086873
4.601000070571899,-5.040678,-0.953763,-11.868187,0.105053,-0.119146,0.087156
4.605000019073486,-5.070598,-0.926133,-11.840311,0.104285,-0.130411,0.087319
4.609000205993652,-5.095004,-0.866584,-11.758065,0.107525,-0.136874,0.086746
4.613000154495239,-5.181306,-0.858651,-11.647352,0.108609,-0.135617,0.086966
4.617000102996826,-5.200318,-0.83751,-11.604918,0.110786,-0.140648,0.087218
4.621000051498413,-5.208203,-0.830477,-11.52248,0.108206,-0.148034,0.08737
4.626000165939331,-5.264654,-0.787888,-11.476921,0.110921,-0.14926,0.087659
4.630000114440918,-5.291669,-0.77551,-11.410436,0.111976,-0.150048,0.088004
4.634000062942505,-5.284756,-0.801202,-11.331602,0.112317,-0.15857,0.087755
4.639000177383423,-5.310632,-0.787949,-11.294082,0.11669,-0.165757,0.088263
4.64300012588501,-5.365041,-0.802175,-11.198292,0.115471,-0.163457,0.087587
4.647000074386597,-5.420404,-0.794914,-11.213344,0.122548,-0.161324,0.087429
4.651000022888184,-5.416137,-0.83602,-11.152586,0.124558,-0.166351,0.088537
4.65500020980835,-5.489648,-0.82627,-11.140756,0.130466,-0.160059,0.088577
4.6590001583099365,-5.481378,-0.821262,-11.155198,0.134758,-0.169876,0.089809
4.663000106811523,-5.468026,-0.870964,-11.105812,0.133406,-0.176616,0.090254
4.66700005531311,-5.471987,-0.846285,-11.001596,0.135008,-0.188431,0.091248
4.671000003814697,-5.529949,-0.831579,-10.817234,0.135932,-0.183585,0.092274
4.676000118255615,-5.546664,-0.846841,-10.866926,0.139333,-0.19925,0.093242
4.680000066757202,-5.573016,-0.831948,-10.729658,0.141218,-0.204806,0.094745
4.683000087738037,-5.588793,-0.830223,-10.717107,0.141161,-0.216604,0.094427
4.689000129699707,-5.760462,-1.031137,-13.440262,0.161368,-0.229131,0.093028
4.693000078201294,-5.735737,-1.10314,-14.138431,0.127108,-0.263569,0.093171
4.697000026702881,-5.862045,-1.138723,-14.594174,0.08531,-0.253557,0.091583
4.701000213623047,-5.759522,-0.69098,-12.81771,0.098396,-0.246606,0.091793
4.705000162124634,-5.658159,-0.692078,-11.305682,0.067132,-0.189811,0.09343
4.709000110626221,-5.584977,-0.610144,-9.527481,0.069259,-0.124977,0.093933
4.713000059127808,-5.35294,-0.611821,-8.624924,0.059152,-0.109107,0.095881
4.7170000076293945,-5.23937,-0.476612,-8.600444,0.054369,-0.094039,0.096853
4.7210001945495605,-5.081059,-0.309455,-8.914232,0.048646,-0.083582,0.096049
4.7250001430511475,-4.922485,-0.174902,-9.117558,0.044905,-0.072935,0.094337
4.729000091552734,-4.462184,-0.039624,-9.239844,0.047312,-0.112671,0.09392
4.733000040054321,-4.293758,0.070704,-9.265335,0.045798,-0.131751,0.092089
4.739000082015991,-4.142069,0.112435,-9.190211,0.042114,-0.158928,0.088638
4.743000030517578,-4.12631,0.085833,-9.133666,0.038914,-0.156487,0.085545
4.747000217437744,-4.090739,0.072287,-9.175463,0.037362,-0.153342,0.084476
4.751000165939331,-4.122169,0.041291,-9.325693,0.037403,-0.143067,0.084251
4.755000114440918,-4.148661,0.012201,-9.46891,0.038625,-0.123768,0.084089
4.759000062942505,-4.108701,-0.045912,-9.593639,0.039723,-0.113215,0.084845
4.763000011444092,-4.035873,-0.096993,-9.710036,0.0394,-0.11277,0.086878
4.766000032424927,-4.001174,-0.12487,-9.760517,0.039867,-0.119078,0.08787
4.770000219345093,-3.965375,-0.171161,-9.824673,0.0412,-0.132238,0.088901
4.775000095367432,-3.977717,-0.199333,-9.888767,0.042142,-0.1431,0.088093
4.7790000438690186,-3.987226,-0.259257,-9.913839,0.042327,-0.151834,0.086927
4.7829999923706055,-4.032129,-0.270335,-9.962006,0.043705,-0.14655,0.086695
4.789000034332275,-4.152714,-0.264912,-10.106537,0.046132,-0.120856,0.086788
4.793000221252441,-4.166091,-0.261812,-10.220999,0.047941,-0.101898,0.088731
4.797000169754028,-4.155664,-0.288732,-10.342795,0.04892,-0.089324,0.089966
4.801000118255615,-4.13994,-0.269386,-10.468968,0.049736,-0.081844,0.090555
4.80400013923645,-4.136989,-0.240946,-10.555572,0.049507,-0.081618,0.091237
4.808000087738037,-4.13847,-0.224962,-10.645301,0.049586,-0.082483,0.090074
4.812000036239624,-4.127287,-0.196829,-10.689979,0.04992,-0.087236,0.088742
4.81600022315979,-4.154622,-0.184316,-10.73633,0.050111,-0.088968,0.0868
4.820000171661377,-4.200073,-0.163945,-10.781098,0.050619,-0.090498,0.085022
4.824000120162964,-4.242551,-0.172157,-10.868901,0.05004,-0.088231,0.083146
4.828999996185303,-4.262684,-0.168963,-10.924557,0.0501,-0.082523,0.082304
4.835000038146973,-4.292031,-0.177408,-11.019932,0.050223,-0.074733,0.081299
4.83899998664856,-4.310616,-0.189279,-11.092877,0.050064,-0.069055,0.081383
4.843000173568726,-4.301954,-0.185909,-11.132836,0.050049,-0.067006,0.081931
4.8460001945495605,-4.294882,-0.187921,-11.156114,0.050755,-0.066475,0.081297
4.8500001430511475,-5.410096,0.14595,-10.995738,0.099658,0.147181,0.07743
4.854000091552734,-4.683063,-0.046063,-10.557674,0.106767,0.183422,0.083072
4.858000040054321,-3.86054,-0.204174,-10.69724,0.078787,0.088459,0.089989
4.861999988555908,-3.787773,-0.137018,-11.257495,0.062698,0.010722,0.093033
4.866000175476074,-3.932599,-0.075789,-11.63752,0.057465,-0.031507,0.088953
4.870000123977661,-3.928351,-0.098869,-11.515148,0.05594,-0.039755,0.079095
4.874000072479248,-3.908476,-0.164179,-11.271733,0.060174,-0.028239,0.073311
4.879000186920166,-3.99871,-0.214949,-11.244138,0.066751,-0.007922,0.074407
4.884999990463257,-4.073176,-0.321511,-11.44397,0.071358,0.005558,0.080735
4.888000011444092,-4.006076,-0.38725,-11.482686,0.066587,0.000942,0.082076
4.892000198364258,-3.961198,-0.425504,-11.469115,0.0682,-0.000748,0.081669
4.896000146865845,-3.975988,-0.488687,-11.432,0.071199,0.005723,0.08121
4.900000095367432,-3.989976,-0.545409,-11.309712,0.070079,0.007168,0.080653
4.9040000438690186,-4.072433,-0.475829,-11.356413,0.084501,0.019293,0.079511
4.9079999923706055,-4.057864,-0.54061,-11.305551,0.09443,0.027609,0.079477
4.9120001792907715,-3.873317,-0.679467,-11.09194,0.073983,-0.000866,0.079524
4.916000127792358,-3.937003,-0.621515,-10.952762,0.07053,-0.00731,0.077437
4.920000076293945,-4.129104,-0.558416,-10.942196,0.078995,0.016152,0.075932
4.924000024795532,-3.980392,-0.622081,-10.769829,0.078476,0.011576,0.075315
4.92900013923645,-4.007502,-0.613806,-10.729008,0.082399,0.017127,0.076096
4.934000015258789,-4.049818,-0.603388,-10.721292,0.084772,0.023022,0.076855
4.938000202178955,-4.00024,-0.569887,-10.621828,0.085326,0.015388,0.077771
4.942000150680542,-4.040773,-0.545611,-10.551204,0.085905,0.019314,0.077723
4.946000099182129,-3.988958,-0.556705,-10.46754,0.076205,0.014004,0.076845
4.950000047683716,-4.012617,-0.510127,-10.301097,0.072603,0.009288,0.076946
4.953999996185303,-4.155783,-0.432497,-10.279484,0.078033,0.017649,0.077557
4.958000183105469,-4.071147,-0.440156,-10.164694,0.079794,0.013522,0.078572
4.962000131607056,-3.968633,-0.449713,-10.056605,0.070454,-0.00955,0.079885
4.966000080108643,-4.013143,-0.416906,-9.945509,0.064538,-0.023626,0.080646
4.9710001945495605,-4.065965,-0.364951,-9.822102,0.059104,-0.035346,0.081154
4.9750001430511475,-4.122726,-0.357823,-9.706818,0.058802,-0.034638,0.080695
4.979000091552734,-4.141424,-0.345546,-9.618816,0.055954,-0.03822,0.081444
4.983000040054321,-4.141082,-0.322889,-9.565336,0.051929,-0.040045,0.082017
4.988000154495239,-4.118111,-0.296619,-9.537043,0.048991,-0.048891,0.083149
4.992000102996826,-4.138141,-0.242491,-9.488923,0.047596,-0.04974,0.083281
4.996000051498413,-4.129305,-0.214609,-9.425952,0.0475,-0.049442,0.084393
5.0,-4.117295,-0.184363,-9.386402,0.047603,-0.049018,0.085034
5.004000186920166,-4.080363,-0.146331,-9.363382,0.048017,-0.050584,0.085518
5.008000135421753,-4.061281,-0.128259,-9.342832,0.046799,-0.051865,0.086285
5.013000011444092,-4.017637,-0.080714,-9.319134,0.047293,-0.052356,0.086072
5.017000198364258,-3.981913,-0.049384,-9.309221,0.048969,-0.053085,0.086929
5.021000146865845,-3.942649,-0.03989,-9.29615,0.049063,-0.053677,0.086674
5.025000095367432,-3.888462,-0.000477,-9.314072,0.050439,-0.058539,0.086804
5.0290000438690186,-3.851258,-0.00074,-9.340245,0.05053,-0.060799,0.086716
5.0329999923706055,-3.832508,0.01908,-9.37219,0.051238,-0.061958,0.086096
5.038000106811523,-3.792624,0.017248,-9.380388,0.049936,-0.06357,0.085661
5.04200005531311,-3.771052,0.051249,-9.424234,0.049253,-0.061582,0.085473
5.046000003814697,-3.80492,0.042341,-9.492076,0.043682,-0.04493,0.085283
5.050000190734863,-3.6703,0.06769,-9.555128,0.044936,-0.045979,0.085112
5.055000066757202,-3.601798,0.060748,-9.684614,0.044595,-0.047541,0.085633
5.059000015258789,-3.568654,0.076482,-9.787001,0.045099,-0.051853,0.086021
5.063000202178955,-3.548257,0.100052,-9.897701,0.045091,-0.049791,0.085282
5.067000150680542,-3.507871,0.095,-9.974882,0.042986,-0.040066,0.084072
5.071000099182129,-3.470809,0.086245,-10.042859,0.042951,-0.038997,0.084646
5.075000047683716,-3.423526,0.082455,-10.181439,0.042644,-0.033843,0.0847
5.078999996185303,-3.432552,0.066756,-10.30689,0.041678,-0.02622,0.084492
5.083000183105469,-3.35864,0.06678,-10.418441,0.041316,-0.025387,0.084371
5.087000131607056,-3.357601,0.045063,-10.531449,0.042089,-0.023043,0.083551
5.0920000076293945,-3.351543,0.018885,-10.652468,0.042131,-0.023077,0.08328
5.0970001220703125,-3.316623,0.013536,-10.759523,0.043889,-0.026978,0.082203
5.101000070571899,-3.393596,-0.020734,-10.841814,0.043451,-0.023732,0.080828
5.105000019073486,-3.415261,-0.06302,-10.92885,0.043632,-0.023509,0.080406
5.109000205993652,-3.455193,-0.088009,-10.984512,0.043938,-0.023586,0.079548
5.113000154495239,-3.47886,-0.129245,-11.02788,0.044997,-0.024165,0.079054
5.117000102996826,-3.525132,-0.154423,-11.078141,0.045953,-0.024757,0.079355
5.121000051498413,-3.570856,-0.187843,-11.129412,0.046579,-0.024943,0.078703
5.125,-3.617315,-0.207969,-11.165589,0.046986,-0.026031,0.078693
5.129000186920166,-3.677547,-0.236257,-11.171904,0.046949,-0.027091,0.07936
5.133000135421753,-3.72954,-0.252451,-11.202882,0.04729,-0.027929,0.079016
5.138000011444092,-3.803882,-0.273965,-11.192972,0.048276,-0.029158,0.079281
5.142000198364258,-3.843553,-0.288485,-11.21123,0.048409,-0.029935,0.079299
5.147000074386597,-5.015605,0.071449,-11.480112,0.094809,0.1228,0.075192
5.151000022888184,-4.900782,0.095718,-11.98464,0.150865,0.277897,0.078002
5.15500020980835,-3.572092,-0.275027,-11.887848,0.124062,0.168061,0.086962
5.1590001583099365,-3.258716,-0.356711,-11.891477,0.07648,0.05528,0.090865
5.163000106811523,-3.488517,-0.225723,-11.945551,0.053381,0.005772,0.088748
5.16700005531311,-3.662974,-0.171133,-11.615139,0.054032,0.00408,0.078903
5.171000003814697,-3.47616,-0.292276,-11.00486,0.052769,-0.001655,0.069831
5.175000190734863,-3.628049,-0.349486,-10.896468,0.060075,0.025411,0.067273
5.180000066757202,-3.737496,-0.361319,-11.173896,0.067028,0.043193,0.0719
5.184000015258789,-3.645717,-0.354141,-11.256684,0.071898,0.045718,0.076162
5.188000202178955,-3.561394,-0.392626,-11.223195,0.070061,0.050229,0.077769
5.192000150680542,-3.565695,-0.443428,-11.142866,0.068441,0.059709,0.078719
5.197000026702881,-3.606078,-0.45427,-11.02191,0.072661,0.068764,0.078613
5.201000213623047,-3.625907,-0.463291,-10.904262,0.073853,0.076901,0.077785
5.205000162124634,-3.618484,-0.459298,-10.811581,0.076612,0.076628,0.078233
5.209000110626221,-3.595876,-0.458045,-10.704742,0.074187,0.069727,0.076575
5.213000059127808,-3.56615,-0.422518,-10.57653,0.071345,0.057125,0.076155
5.2170000076293945,-3.560415,-0.396568,-10.449094,0.074218,0.049559,0.07402
5.2220001220703125,-3.537586,-0.401996,-10.264257,0.074596,0.046334,0.073916
5.226000070571899,-3.557898,-0.408421,-10.06085,0.070046,0.045377,0.073948
5.230000019073486,-3.638945,-0.388303,-10.007173,0.072276,0.05024,0.074185
5.234000205993652,-3.633849,-0.362427,-9.94436,0.075329,0.050876,0.074673
5.238000154495239,-3.602115,-0.413421,-9.752033,0.069652,0.041586,0.076584
5.242000102996826,-3.656367,-0.367104,-9.674778,0.072217,0.036298,0.076566
5.247000217437744,-3.606254,-0.388481,-9.522553,0.069475,0.024543,0.078051
5.251000165939331,-3.641667,-0.398152,-9.386733,0.067285,0.014857,0.078558
5.255000114440918,-3.58607,-0.288868,-9.321132,0.076377,-0.00241,0.080119
5.259000062942505,-3.673461,-0.352329,-9.208378,0.066498,-0.005017,0.079893
5.26200008392334,-3.621309,-0.316053,-9.173947,0.068242,-0.023428,0.081573
5.26800012588501,-3.716191,-0.212359,-9.085202,0.067045,-0.036664,0.081683
5.272000074386597,-3.784097,-0.168916,-9.04717,0.077019,-0.030363,0.082207
5.276000022888184,-3.662796,-0.163271,-9.004096,0.071082,-0.028638,0.084136
5.28000020980835,-3.641116,-0.168555,-8.981729,0.062942,-0.043992,0.084769
5.2840001583099365,-3.612905,-0.093644,-8.993888,0.063837,-0.066182,0.087502
5.288000106811523,-3.681211,-0.069137,-8.991578,0.063051,-0.072151,0.087323
5.29200005531311,-3.768406,-0.029771,-8.95226,0.062456,-0.060792,0.086714
5.297000169754028,-3.719714,-0.014386,-8.873299,0.063496,-0.055777,0.087184
5.301000118255615,-3.696933,-0.042987,-8.857829,0.05606,-0.056324,0.088123
5.30400013923645,-3.584726,-0.042192,-8.931009,0.050053,-0.06691,0.089345
5.308000087738037,-3.608685,-0.005622,-9.010805,0.047259,-0.066579,0.089524
5.314000129699707,-3.562405,0.003842,-9.026877,0.044914,-0.054979,0.088569
5.318000078201294,-3.511879,0.00282,-9.057794,0.042566,-0.042883,0.088267
5.322000026702881,-3.428893,0.021246,-9.108504,0.042006,-0.035868,0.089097
5.326000213623047,-3.353963,0.041361,-9.217009,0.041376,-0.029063,0.088677
5.330000162124634,-3.264648,0.074908,-9.329026,0.040727,-0.026853,0.089054
5.334000110626221,-3.174826,0.096756,-9.407772,0.040244,-0.025425,0.088081
5.338000059127808,-3.08664,0.124938,-9.542717,0.040256,-0.023362,0.086498
5.3420000076293945,-3.006191,0.149697,-9.692783,0.039911,-0.022167,0.085893
5.3460001945495605,-2.954918,0.162046,-9.793969,0.040116,-0.020927,0.085274
5.3500001430511475,-2.897031,0.171704,-9.94214,0.039554,-0.019669,0.084504
5.354000091552734,-2.859814,0.190377,-10.100047,0.040459,-0.018137,0.082961
5.358000040054321,-2.818621,0.185573,-10.244705,0.040441,-0.016971,0.082139
5.361999988555908,-2.78121,0.189326,-10.384165,0.040564,-0.015884,0.081226
5.368000030517578,-2.790737,0.165843,-10.598904,0.041038,-0.014704,0.079974
5.372000217437744,-3.645017,0.274256,-10.656832,0.049454,0.118652,0.075217
5.376000165939331,-3.79638,0.213366,-10.300462,0.042204,0.259913,0.073897
5.380000114440918,-2.977917,0.199216,-10.259971,0.037687,0.235558,0.079215
5.384000062942505,-2.547768,0.243672,-10.806445,0.038859,0.159661,0.084684
5.38700008392334,-2.715595,0.267799,-11.221752,0.036861,0.134557,0.084488
5.391000032424927,-2.906273,0.274002,-11.614856,0.036589,0.127208,0.079587
5.395000219345093,-2.987427,0.223345,-11.457473,0.031898,0.150397,0.069942
5.400000095367432,-2.874919,0.174146,-11.251533,0.03131,0.154857,0.065058
5.4040000438690186,-3.011768,0.096063,-11.161767,0.025111,0.17442,0.06453
5.4079999923706055,-3.080123,0.003405,-11.28923,0.020658,0.175678,0.067048
5.414000034332275,-3.017359,-0.077034,-11.493288,0.020978,0.157409,0.068598
5.418000221252441,-3.002456,-0.178234,-11.566962,0.019114,0.150767,0.067706
5.422000169754028,-3.10717,-0.242836,-11.721211,0.018506,0.161703,0.066006
5.426000118255615,-3.181954,-0.216944,-12.0826,0.029488,0.172479,0.06675
5.42900013923645,-3.16224,-0.201988,-12.303965,0.05032,0.171398,0.067329
5.433000087738037,-3.118651,-0.284059,-12.481437,0.06217,0.161973,0.068387
5.437000036239624,-3.121232,-0.337528,-12.541228,0.067158,0.153106,0.069658
5.44100022315979,-3.15794,-0.367864,-12.528279,0.067408,0.151625,0.069313
5.445000171661377,-3.165048,-0.423722,-12.376004,0.067758,0.150895,0.069549
5.450000047683716,-3.18585,-0.478843,-12.241216,0.070093,0.150064,0.069148
5.453999996185303,-3.212794,-0.543321,-12.154032,0.073661,0.149226,0.069508
5.458000183105469,-3.210195,-0.611094,-12.027123,0.073948,0.14347,0.070513
5.46399998664856,-3.196628,-0.646207,-11.781975,0.076127,0.134823,0.072408
5.468000173568726,-3.212056,-0.690848,-11.596442,0.07848,0.132538,0.072612
5.4710001945495605,-3.231084,-0.693724,-11.510549,0.082258,0.129744,0.073665
