Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.286999940872192,-3.274589,-0.374135,-10.081942,0.018452,0.08997,0.077379
12.29099988937378,-3.1602,-0.421228,-10.065848,0.019335,0.079109,0.079194
12.296000003814697,-3.301275,-0.473011,-10.650729,0.015952,0.093245,0.081536
12.300999879837036,-3.290564,-0.259364,-11.576559,0.00678,0.103528,0.082541
12.305000066757202,-3.043845,-0.121855,-11.351772,0.005519,0.079214,0.08186
12.309000015258789,-2.998813,-0.05779,-11.250942,0.015659,0.059853,0.083773
12.312999963760376,-3.228382,-0.285532,-11.520813,0.007529,0.082674,0.088781
12.316999912261963,-3.273925,-0.455837,-13.184618,-0.036087,0.092803,0.092376
12.321000099182129,-3.210003,-0.275248,-13.799144,-0.031183,0.086764,0.08949
12.325000047683716,-3.165013,-0.048359,-15.982711,-0.041317,0.075457,0.086818
12.328999996185303,-2.936129,0.331711,-17.461068,-0.026884,0.039451,0.084773
12.33299994468689,-2.801826,0.359373,-18.086138,-0.044359,-0.001434,0.080681
12.338000059127808,-3.04371,0.400144,-18.85838,-0.075791,-0.00221,0.080891
12.342000007629395,-3.189464,0.415476,-19.743548,-0.093008,0.012993,0.082446
12.346999883651733,-3.218095,0.408567,-20.689282,-0.109022,0.016928,0.083752
12.3510000705719,-3.190178,0.505562,-21.377866,-0.113793,0.004769,0.082435
12.355000019073486,-3.117255,0.600307,-21.642644,-0.110536,-0.018388,0.080017
12.358999967575073,-3.139525,0.577342,-21.262054,-0.11312,-0.036742,0.07754
12.36299991607666,-3.245583,0.530433,-20.738508,-0.109502,-0.035502,0.076177
12.367000102996826,-3.31173,0.42115,-20.154774,-0.094585,-0.024528,0.077148
12.371000051498413,-3.26412,0.213672,-19.640446,-0.072999,-0.020166,0.079503
12.375,-3.255297,0.081478,-19.326696,-0.0398,-0.019238,0.08165
12.380000114440918,-3.208895,-0.069627,-18.648128,0.005308,-0.02532,0.081634
12.384000062942505,-3.218319,-0.260672,-17.08438,0.027367,-0.026231,0.081842
12.388000011444092,-3.291477,-0.406561,-15.09037,0.053361,-0.011997,0.083627
12.391999959945679,-3.38496,-0.770848,-13.462987,0.060552,0.017729,0.087771
12.395999908447266,-3.31229,-1.140875,-12.10212,0.061279,0.035841,0.091178
12.401000022888184,-3.184223,-1.420909,-11.410744,0.068448,0.025844,0.092736
12.40499997138977,-3.111443,-1.544466,-11.067649,0.077754,0.014383,0.089106
12.408999919891357,-3.072497,-1.624936,-10.945012,0.0785,0.001596,0.081652
12.413000106811523,-2.988209,-1.597541,-10.980237,0.074775,-0.012581,0.073334
12.41700005531311,-3.008121,-1.433766,-11.106042,0.072451,-0.011039,0.069493
12.42199993133545,-3.355829,-1.057999,-11.569277,0.09438,0.062612,0.074826
12.425999879837036,-3.484942,-0.926911,-11.852813,0.114854,0.136364,0.085734
12.430000066757202,-3.150992,-0.944868,-11.869487,0.1176,0.161935,0.09604
12.434000015258789,-2.960183,-0.67383,-12.167336,0.157281,0.154854,0.09974
12.437999963760376,-3.092989,-0.470328,-12.480863,0.163718,0.17679,0.100669
12.441999912261963,-2.887388,-0.4609,-12.274246,0.134118,0.170381,0.096388
12.446000099182129,-3.115176,-0.177656,-12.620055,0.160332,0.183269,0.093881
12.450000047683716,-3.030652,-0.21934,-12.440277,0.16359,0.181807,0.092565
12.454999923706055,-2.766887,-0.171736,-12.621733,0.16411,0.144514,0.08958
12.45900011062622,-3.01752,-0.224431,-12.733908,0.156885,0.155604,0.086556
12.46399998664856,-2.934649,-0.245156,-12.708461,0.139174,0.123028,0.083299
12.467999935150146,-3.107675,-0.156608,-12.944716,0.131334,0.129574,0.08287
12.471999883651733,-2.976108,-0.337858,-13.033839,0.097214,0.11224,0.082546
12.4760000705719,-2.878589,-0.465303,-12.662054,0.063282,0.080251,0.081603
12.480000019073486,-2.989478,-0.244277,-12.570301,0.068781,0.048988,0.080176
12.483999967575073,-3.66439,-0.271901,-12.524528,0.06411,0.122825,0.086448
12.48799991607666,-3.457132,-0.424356,-12.389046,0.059841,0.136754,0.094305
12.492000102996826,-3.295888,-0.508043,-12.173414,0.055774,0.12013,0.09924
12.496000051498413,-3.257684,-0.438942,-11.836069,0.055652,0.097099,0.099882
12.5,-3.270239,-0.437766,-11.65915,0.05744,0.075906,0.096572
12.50600004196167,-3.558595,-0.436941,-11.640632,0.057337,0.078265,0.09311
12.509999990463257,-3.547724,-0.434378,-11.305495,0.059675,0.072612,0.092018
12.513999938964844,-3.459247,-0.477903,-10.953592,0.057968,0.049744,0.092094
12.51799988746643,-3.530945,-0.372757,-10.826389,0.068959,0.036848,0.090988
12.522000074386597,-3.620405,-0.381399,-10.742882,0.069215,0.031059,0.09
12.526000022888184,-3.671802,-0.331522,-10.615261,0.068949,0.024156,0.087931
12.52999997138977,-3.656193,-0.316274,-10.579531,0.064485,0.009303,0.086527
12.533999919891357,-3.640288,-0.295481,-10.449671,0.05308,-0.008187,0.085308
12.538000106811523,-3.669674,-0.271679,-10.238879,0.038967,-0.020921,0.084197
12.54200005531311,-3.737464,-0.283932,-9.544312,0.018853,-0.026866,0.083926
12.546000003814697,-3.792645,-0.272134,-9.085654,0.003253,-0.024892,0.084577
12.549000024795532,-3.792488,-0.263066,-8.730912,-0.001204,-0.025146,0.085852
12.555999994277954,-3.76117,-0.279729,-8.130579,-0.006833,-0.033713,0.086996
12.559999942779541,-3.753533,-0.261743,-7.938918,-0.004109,-0.043317,0.086744
12.563999891281128,-3.739363,-0.27013,-7.937128,-0.005823,-0.057108,0.086075
12.568000078201294,-3.708081,-0.24473,-8.018992,-0.00815,-0.071406,0.084421
12.57200002670288,-3.728768,-0.214369,-8.13051,-0.016013,-0.076375,0.083381
12.575999975204468,-3.701334,-0.16956,-8.311481,-0.020487,-0.078385,0.083251
12.579999923706055,-3.68552,-0.098402,-8.597304,-0.020688,-0.077253,0.084542
12.58400011062622,-3.707105,-0.091171,-8.864753,-0.019516,-0.068266,0.086607
12.586999893188477,-3.740508,-0.077321,-9.082987,-0.011374,-0.056356,0.087927
12.591000080108643,-3.744578,-0.164245,-9.313643,-0.016515,-0.038193,0.091092
12.59500002861023,-3.658615,-0.225378,-9.508089,-0.019112,-0.031133,0.092291
12.598999977111816,-3.596205,-0.2577,-9.770792,-0.018664,-0.030241,0.093306
12.605999946594238,-3.6112,-0.320955,-10.206136,-0.011728,-0.01427,0.093293
12.609999895095825,-3.588188,-0.337575,-10.401854,-0.001346,-0.00118,0.093676
12.614000082015991,-3.534988,-0.447193,-10.611834,0.00607,0.009475,0.094834
12.618000030517578,-3.445427,-0.565463,-10.817896,0.008241,0.011607,0.09472
12.621999979019165,-3.485071,-0.604354,-10.937845,0.016757,0.025736,0.094837
12.625999927520752,-3.522476,-0.695775,-11.0763,0.021971,0.047483,0.095746
12.628999948501587,-3.440377,-0.701389,-11.281973,0.035008,0.052706,0.096197
12.632999897003174,-3.319514,-0.717018,-11.497213,0.061631,0.049553,0.095377
12.63700008392334,-3.314124,-0.718195,-11.927061,0.092923,0.052469,0.095299
12.641000032424927,-3.277434,-0.942557,-12.4873,0.095173,0.057044,0.093734
12.644999980926514,-3.217031,-1.022489,-12.728128,0.095408,0.057177,0.09179
12.651000022888184,-3.393141,-0.857996,-13.287482,0.118564,0.087635,0.090299
12.65499997138977,-3.34775,-0.887067,-13.628315,0.126472,0.114786,0.093354
12.660000085830688,-3.220953,-0.983611,-13.619661,0.123998,0.126413,0.095544
12.664000034332275,-3.127926,-0.98228,-13.773036,0.127262,0.126309,0.096904
12.667999982833862,-3.28869,-0.973672,-14.041849,0.125685,0.154438,0.096794
12.671000003814697,-3.262176,-0.9315,-14.069749,0.132093,0.169367,0.097945
12.674999952316284,-3.087819,-0.975653,-14.059657,0.130902,0.166311,0.096666
12.678999900817871,-3.073181,-1.025232,-14.039822,0.124598,0.162591,0.094446
12.683000087738037,-3.175154,-0.972469,-14.1859,0.128528,0.177518,0.093613
12.687000036239624,-2.984519,-1.061784,-14.049423,0.127914,0.165333,0.091896
12.690999984741211,-3.087499,-1.095079,-14.152865,0.12238,0.171139,0.090589
12.69700002670288,-3.034606,-1.058416,-14.04549,0.125645,0.17285,0.086482
12.700999975204468,-3.079569,-1.02251,-14.134147,0.130326,0.171181,0.084912
12.704999923706055,-3.073634,-0.98573,-13.939568,0.132207,0.171815,0.084175
12.70900011062622,-3.093464,-0.916462,-13.745228,0.142753,0.175405,0.08706
12.713000059127808,-3.068612,-1.014132,-13.607212,0.136268,0.174132,0.089932
12.717000007629395,-3.102462,-1.006869,-13.40829,0.143013,0.179094,0.097037
12.720999956130981,-3.10979,-0.929018,-13.145812,0.143687,0.171857,0.1008
12.724999904632568,-3.389722,-1.002642,-12.201676,0.119962,0.21352,0.095209
12.729000091552734,-3.015855,-0.922315,-12.296824,0.130951,0.152247,0.10066
12.733000040054321,-3.282408,-0.821534,-11.929077,0.128526,0.16674,0.100093
12.736999988555908,-3.388652,-0.606154,-12.176092,0.156132,0.165849,0.10076
12.740999937057495,-3.317696,-0.403671,-13.92162,0.208854,0.126335,0.100089
12.744999885559082,-3.606001,-0.491314,-14.993674,0.209502,0.124428,0.098979
12.750999927520752,-3.59272,-0.368998,-16.225148,0.182439,0.075477,0.096816
12.753999948501587,-3.694554,-0.243081,-16.798468,0.159409,0.065122,0.098014
12.757999897003174,-3.764985,-0.254297,-17.167136,0.113802,0.046983,0.099435
12.763000011444092,-3.866223,-0.213815,-17.239352,0.074842,0.036846,0.1022
12.766999959945679,-3.932882,-0.237747,-17.395176,0.040137,0.02525,0.10314
12.770999908447266,-3.966965,-0.305491,-17.485976,0.007242,0.007803,0.100015
12.775000095367432,-4.012016,-0.227825,-17.657988,-0.012495,-0.012749,0.094213
12.779000043869019,-4.045821,-0.098615,-18.036382,-0.021243,-0.033257,0.088896
12.782999992370605,-4.085818,-0.059401,-17.965136,-0.037611,-0.047888,0.085477
12.786999940872192,-4.054995,-0.03825,-17.246044,-0.064538,-0.059122,0.08316
12.79099988937378,-3.983704,0.098914,-15.94599,-0.07447,-0.071286,0.082575
12.796000003814697,-3.996261,0.091907,-14.06034,-0.078669,-0.073989,0.08327
12.799999952316284,-3.985286,0.027853,-12.29125,-0.073265,-0.065902,0.084545
12.803999900817871,-3.988757,-0.033691,-10.446777,-0.059671,-0.060122,0.084844
12.809000015258789,-3.923391,-0.11742,-8.513752,-0.03909,-0.060907,0.085039
12.812999963760376,-3.857454,-0.215382,-6.704625,-0.020259,-0.068588,0.084335
12.816999912261963,-3.831049,-0.356814,-5.015384,-0.003851,-0.075647,0.083819
12.821000099182129,-3.811415,-0.463669,-3.681593,0.00986,-0.081711,0.082527
12.825000047683716,-3.811247,-0.510464,-3.761244,0.025843,-0.090733,0.081208
12.828999996185303,-3.926254,-0.425691,-4.57303,0.045318,-0.091324,0.077566
12.83299994468689,-4.006428,-0.34212,-5.45549,0.041417,-0.086556,0.073002
12.838000059127808,-3.957574,-0.123092,-6.438169,0.025155,-0.092848,0.071258
12.842000007629395,-3.934388,0.050555,-7.118727,0.009178,-0.096051,0.071955
12.845999956130981,-3.905394,0.125367,-7.5204,-0.005096,-0.096866,0.072908
12.849999904632568,-3.817348,0.128609,-7.855396,-0.011563,-0.096915,0.074733
12.854000091552734,-3.956957,0.103947,-8.080547,-0.018006,-0.079099,0.074514
12.858999967575073,-3.969991,0.046096,-8.272957,-0.022648,-0.065034,0.074324
12.86299991607666,-3.931412,-0.02121,-8.478674,-0.025647,-0.05594,0.075916
12.867000102996826,-3.867027,-0.011839,-8.764834,-0.023409,-0.049351,0.077124
12.871000051498413,-3.823839,0.008007,-9.200836,-0.012814,-0.04453,0.077822
12.875,-3.724696,0.041302,-9.858467,0.01181,-0.049597,0.079514
12.880000114440918,-3.833789,-0.128366,-10.549887,0.021407,-0.03298,0.079757
12.884000062942505,-3.75372,-0.252931,-10.835745,0.020159,-0.025409,0.080398
12.888000011444092,-3.716953,-0.308291,-11.144279,0.019656,-0.018242,0.082875
12.891999959945679,-3.700253,-0.368522,-11.478243,0.022835,-0.015788,0.083486
12.895999908447266,-3.715845,-0.460236,-11.747437,0.023614,-0.008827,0.083765
12.900000095367432,-3.749929,-0.605599,-11.976441,0.022935,0.000347,0.08378
12.904000043869019,-3.755928,-0.705504,-12.151386,0.02417,0.007629,0.083187
12.908999919891357,-3.749565,-0.798769,-12.27968,0.026865,0.017318,0.082721
12.913000106811523,-3.745936,-0.831978,-12.370009,0.038205,0.027147,0.082221
12.91700005531311,-3.75359,-0.741232,-12.783705,0.078719,0.036763,0.083434
12.92199993133545,-3.750993,-1.012452,-13.365782,0.096347,0.043894,0.084245
12.925999879837036,-3.724535,-1.11554,-13.547859,0.110668,0.049918,0.086287
12.930000066757202,-3.729025,-1.210579,-13.683344,0.12122,0.059736,0.08665
12.934000015258789,-3.719063,-1.310732,-13.742053,0.12869,0.071746,0.087737
12.937999963760376,-3.691096,-1.369609,-13.863138,0.138403,0.08576,0.090178
12.941999912261963,-3.692117,-1.443409,-13.904492,0.150787,0.101533,0.092654
12.946000099182129,-3.601332,-1.583131,-13.915275,0.156534,0.108037,0.093258
12.950000047683716,-3.560235,-1.687063,-13.840239,0.15865,0.112969,0.092466
12.953999996185303,-3.586623,-1.687771,-13.908322,0.161557,0.125926,0.091667
12.95799994468689,-3.541659,-1.713909,-13.819684,0.167296,0.133028,0.091207
12.96399998664856,-3.468562,-1.719396,-13.792069,0.173574,0.130654,0.091552
12.967999935150146,-3.56349,-1.422884,-14.257269,0.224481,0.144081,0.091704
12.971999883651733,-3.474484,-1.169339,-15.728043,0.325733,0.123418,0.091015
12.9760000705719,-3.730643,-1.396209,-17.001254,0.363319,0.134269,0.092491
12.980000019073486,-3.640806,-1.635955,-17.188006,0.3491,0.130651,0.095456
12.983999967575073,-3.694829,-1.60844,-17.631892,0.329318,0.123624,0.097044
12.98799991607666,-3.722417,-1.523088,-18.131408,0.317783,0.11697,0.09578
12.992000102996826,-3.750524,-1.621699,-18.28534,0.295791,0.105698,0.101265
12.996000051498413,-3.860895,-1.559401,-19.4724,0.309236,0.093228,0.10213
13.0,-4.026478,-1.74862,-19.180744,0.268603,0.096395,0.104103
13.005000114440918,-3.900942,-1.578181,-19.795404,0.273272,0.074476,0.105548
13.009999990463257,-4.055192,-1.539423,-20.69714,0.275263,0.061901,0.104197
13.013999938964844,-4.225366,-1.458461,-21.385886,0.271579,0.069631,0.102879
13.01799988746643,-4.120319,-1.337177,-21.125166,0.26865,0.049802,0.102848
13.022000074386597,-4.189307,-1.25021,-21.226454,0.257045,0.028061,0.102323
13.026000022888184,-4.34259,-1.322173,-20.745882,0.225931,0.029548,0.10181
13.02999997138977,-4.274127,-1.317359,-20.132248,0.199163,0.012632,0.102975
13.033999919891357,-4.293058,-1.351582,-19.893598,0.179321,-0.011742,0.099968
13.038000106811523,-4.346052,-1.317309,-19.371128,0.163793,-0.030298,0.096967
13.04200005531311,-4.338182,-1.261068,-18.412286,0.159362,-0.050497,0.095446
13.045000076293945,-4.363233,-1.234113,-17.027552,0.16135,-0.06013,0.095234
13.050999879837036,-4.612529,-1.567522,-15.409793,0.105747,-0.031855,0.092522
13.055000066757202,-4.281017,-1.334755,-12.792544,0.130605,-0.042187,0.089748
13.059999942779541,-4.085558,-1.539545,-11.155429,0.131495,-0.096789,0.087963
13.063999891281128,-4.464147,-1.582575,-9.855161,0.140354,-0.089758,0.085574
13.068000078201294,-4.404058,-1.634392,-8.455296,0.152153,-0.101338,0.082132
13.07200002670288,-4.385673,-1.7364,-7.370714,0.150453,-0.122893,0.079764
13.075999975204468,-4.493345,-1.678742,-6.674499,0.153132,-0.121527,0.07762
13.079999923706055,-4.460341,-1.725759,-6.680697,0.13254,-0.121837,0.079553
13.08400011062622,-4.510458,-1.665096,-6.911124,0.113021,-0.121726,0.080303
13.086999893188477,-4.500963,-1.507491,-7.187661,0.103687,-0.122353,0.08071
13.091000080108643,-4.423974,-1.348598,-7.440884,0.094716,-0.123956,0.08203
13.09500002861023,-4.416557,-1.23677,-7.686431,0.084033,-0.116928,0.082891
13.1010000705719,-4.287433,-1.189314,-7.857867,0.076934,-0.116456,0.086016
13.105000019073486,-4.244033,-1.161549,-7.961733,0.072901,-0.110414,0.086652
13.109999895095825,-4.118681,-1.128044,-8.12654,0.075728,-0.111024,0.087522
13.114000082015991,-4.050006,-1.10257,-8.517375,0.069076,-0.109074,0.08827
13.118000030517578,-3.9812,-1.11601,-9.03161,0.063975,-0.102293,0.089152
13.121999979019165,-3.809904,-1.07086,-9.40126,0.06513,-0.106033,0.090071
13.125999927520752,-3.775109,-1.1002,-9.800049,0.066599,-0.101123,0.090068
13.128999948501587,-3.746896,-1.171446,-10.286403,0.063449,-0.094835,0.09031
13.132999897003174,-3.670709,-1.238978,-10.761495,0.061623,-0.092426,0.090882
13.13700008392334,-3.640026,-1.252116,-11.168186,0.062695,-0.090786,0.089557
13.141000032424927,-3.6131,-1.27834,-11.516213,0.064243,-0.084595,0.08895
13.144999980926514,-3.595896,-1.304719,-11.832691,0.066908,-0.079426,0.087626
13.1489999294281,-3.585597,-1.342091,-12.070069,0.069633,-0.078769,0.08694
13.155999898910522,-3.649852,-1.412227,-12.421617,0.073409,-0.071813,0.085525
13.160000085830688,-3.706613,-1.456105,-12.635957,0.076013,-0.068163,0.083863
13.164000034332275,-3.742558,-1.47523,-12.813901,0.077317,-0.06605,0.082438
13.167999982833862,-3.786662,-1.505345,-12.958551,0.07689,-0.064241,0.080121
13.171000003814697,-3.833569,-1.513864,-13.037534,0.076285,-0.060649,0.078816
13.174999952316284,-3.987826,-1.427547,-13.124457,0.086506,-0.044535,0.079056
13.178999900817871,-4.649239,-0.956506,-13.369286,0.160311,0.050304,0.084877
13.183000087738037,-4.912531,-0.973799,-13.696417,0.209153,0.193986,0.099198
13.187000036239624,-3.999261,-1.178389,-14.107974,0.231171,0.184266,0.111855
13.190999984741211,-3.547235,-1.293812,-14.431038,0.199985,0.138541,0.107983
13.194999933242798,-3.65119,-0.983018,-14.680236,0.194734,0.146811,0.098648
13.200999975204468,-3.363537,-0.582398,-14.952714,0.221404,0.116932,0.089255
13.204999923706055,-3.43371,-1.095409,-14.777038,0.204636,0.139479,0.089618
13.210000038146973,-2.776677,-1.492408,-14.17682,0.165024,0.071073,0.086723
13.213000059127808,-3.046404,-1.727746,-13.581326,0.109801,0.062564,0.081034
13.217000007629395,-3.957834,-1.262172,-13.708007,0.138144,0.135609,0.081467
13.220999956130981,-3.901385,-1.199365,-13.816993,0.165289,0.195539,0.091668
13.224999904632568,-3.276491,-1.461094,-13.597632,0.150388,0.165382,0.09822
13.229000091552734,-3.360293,-1.124171,-13.463482,0.165742,0.158481,0.096462
13.233000040054321,-3.330055,-1.144138,-13.335365,0.137196,0.139558,0.095446
13.236999988555908,-3.437159,-1.086224,-13.013076,0.13505,0.137797,0.092362
13.240999937057495,-3.404816,-1.230829,-12.545583,0.116537,0.12952,0.091488
13.244999885559082,-3.55424,-0.979735,-12.576331,0.148838,0.14315,0.092867
13.250999927520752,-3.262803,-0.73429,-14.301383,0.264488,0.08529,0.093888
13.255000114440918,-3.405507,-0.757614,-15.29101,0.304584,0.03629,0.089402
13.259000062942505,-4.156452,-1.125177,-15.865877,0.284475,0.066249,0.089571
13.263000011444092,-4.23901,-1.143753,-16.548847,0.259885,0.098581,0.095815
13.266999959945679,-3.845558,-1.098136,-16.187627,0.238863,0.058711,0.099842
13.270999908447266,-3.856848,-1.223812,-14.714882,0.209403,0.01318,0.09805
13.275000095367432,-4.259806,-1.126296,-14.674538,0.224699,0.022554,0.098609
13.279000043869019,-4.372715,-1.295284,-14.962816,0.250985,0.00616,0.098197
13.282999992370605,-4.376057,-1.406471,-15.221696,0.261046,-0.023283,0.095739
13.286999940872192,-4.366575,-1.30527,-15.575124,0.274044,-0.054402,0.094722
13.29099988937378,-4.385295,-1.266934,-15.532646,0.26377,-0.075041,0.094599
13.296000003814697,-4.577044,-1.188781,-15.537205,0.259039,-0.083904,0.096982
13.299999952316284,-4.615053,-1.258924,-15.822383,0.250396,-0.101292,0.098269
13.303999900817871,-4.668714,-1.318527,-16.295964,0.233925,-0.121674,0.097328
13.309000015258789,-4.689644,-1.262252,-16.693306,0.21048,-0.138388,0.094389
13.312999963760376,-4.648517,-1.165358,-16.904782,0.18182,-0.155163,0.091468
13.316999912261963,-4.571523,-1.112796,-16.553924,0.144398,-0.165248,0.09025
13.321000099182129,-4.514077,-1.107113,-14.945636,0.105914,-0.162523,0.090357
13.325000047683716,-4.519965,-1.073992,-13.01751,0.084016,-0.140729,0.093678
13.328999996185303,-4.484893,-1.138899,-10.856546,0.07087,-0.11567,0.098591
13.33400011062622,-4.334808,-1.1583,-7.991199,0.073984,-0.102691,0.101008
13.338000059127808,-4.169064,-1.165392,-5.796963,0.081583,-0.106644,0.099454
13.342000007629395,-4.059753,-1.185782,-4.0034,0.082882,-0.113992,0.09809
13.345999956130981,-3.961075,-1.14292,-3.306114,0.084745,-0.123367,0.095341
13.349999904632568,-3.937137,-1.091932,-3.057548,0.082722,-0.127018,0.092371
13.355000019073486,-3.910401,-1.049054,-3.589088,0.066544,-0.125421,0.090144
13.358999967575073,-3.887993,-0.869686,-4.500085,0.050229,-0.116415,0.089075
13.36299991607666,-3.888777,-0.675442,-5.963105,0.03779,-0.095715,0.088313
13.367000102996826,-3.792099,-0.476182,-6.977362,0.029391,-0.083719,0.08788
13.371000051498413,-3.784307,-0.368389,-7.547737,0.021894,-0.070832,0.087196
13.375999927520752,-3.761861,-0.3838,-7.891493,0.019254,-0.059484,0.089072
13.380000114440918,-3.911576,-0.452318,-8.067248,0.021052,-0.024021,0.088936
13.384000062942505,-4.146646,-0.565709,-7.688753,0.016871,0.048354,0.090867
13.388000011444092,-3.106421,-0.66354,-8.315027,0.029905,-0.056512,0.090396
13.391999959945679,-3.62299,-0.729496,-8.581109,0.02287,-0.0507,0.083557
13.395999908447266,-3.340869,-0.72425,-8.868548,0.030777,-0.056803,0.082735
13.401000022888184,-3.348458,-0.815591,-9.190514,0.032033,-0.074265,0.080173
13.40499997138977,-3.918821,-0.920292,-9.281735,0.025838,0.008696,0.081368
13.408999919891357,-3.500073,-0.98392,-9.53196,0.038379,0.027604,0.089631
13.413000106811523,-3.428459,-1.143059,-10.01927,0.040103,0.029168,0.093722
13.417999982833862,-3.583941,-1.223806,-9.735101,0.039424,0.068622,0.097238
13.42199993133545,-3.47703,-1.195209,-10.504626,0.053541,0.106985,0.100764
13.425999879837036,-2.864666,-1.201107,-11.129451,0.076166,0.044997,0.098723
13.430000066757202,-2.970874,-1.211727,-11.464153,0.089569,0.019678,0.091973
13.434000015258789,-3.248818,-1.240392,-11.938012,0.098792,0.043009,0.090117
13.437999963760376,-3.427732,-1.234294,-12.193098,0.116689,0.083595,0.09443
13.441999912261963,-3.49378,-1.218843,-12.40612,0.143839,0.124413,0.100027
13.446000099182129,-3.3598,-1.253542,-12.654073,0.181608,0.147972,0.107417
13.450000047683716,-3.266324,-1.433912,-13.06872,0.197981,0.156294,0.111768
13.454999923706055,-3.297056,-1.469999,-13.573792,0.218247,0.161761,0.110485
13.460000038146973,-3.256187,-1.702553,-13.962529,0.199425,0.160545,0.107078
13.46399998664856,-3.229585,-1.819028,-14.084755,0.182184,0.159618,0.103977
13.467999935150146,-3.159207,-1.834361,-14.122706,0.184433,0.157821,0.09992
13.471999883651733,-3.170073,-1.945906,-14.077983,0.17599,0.167566,0.100871
13.4760000705719,-3.108755,-2.008212,-14.031106,0.170805,0.165925,0.098448
13.480000019073486,-3.212532,-1.96105,-14.034612,0.186413,0.178197,0.096663
13.483999967575073,-3.082683,-2.040674,-13.846411,0.180124,0.173812,0.095411
13.48799991607666,-3.064904,-2.014754,-13.841993,0.188266,0.165379,0.093464
13.492000102996826,-3.202885,-1.897614,-13.815937,0.207502,0.174674,0.092878
13.496000051498413,-3.119022,-1.893835,-13.633646,0.213162,0.175646,0.09519
13.500999927520752,-3.314434,-1.5852,-14.743539,0.286154,0.183513,0.094952
13.50600004196167,-3.274009,-1.491935,-15.545005,0.367725,0.176389,0.096826
13.509999990463257,-3.276149,-1.617727,-16.376908,0.396532,0.160779,0.100385
13.513999938964844,-3.37769,-1.595924,-17.42609,0.417111,0.151151,0.102303
13.51799988746643,-3.813188,-1.690976,-18.79213,0.436255,0.195544,0.108241
13.522000074386597,-3.133044,-2.064337,-18.632164,0.366521,0.117461,0.107729
13.526000022888184,-3.404579,-2.039087,-18.23367,0.334202,0.083832,0.100532
13.52999997138977,-3.831828,-2.141006,-18.189912,0.310231,0.091609,0.101479
13.533999919891357,-3.912142,-2.283377,-17.837802,0.29953,0.102836,0.105465
13.538000106811523,-3.804684,-2.334275,-17.341036,0.298837,0.075034,0.106499
13.54200005531311,-3.845976,-2.216273,-17.053182,0.308013,0.053266,0.106942
13.545000076293945,-3.976334,-2.134699,-16.764345,0.310615,0.052249,0.106662
13.550999879837036,-3.925772,-2.015931,-15.515273,0.304239,0.030753,0.106776
13.555999994277954,-3.955492,-1.899689,-14.766767,0.312157,0.015487,0.107823
13.559999942779541,-3.925837,-1.922396,-14.022852,0.310741,-0.003599,0.10765
13.563999891281128,-3.987865,-1.937101,-13.662872,0.306816,-0.019931,0.105982
13.568000078201294,-4.03458,-1.934941,-13.353895,0.29329,-0.035645,0.102801
13.57200002670288,-4.001407,-1.908899,-13.037157,0.274248,-0.051495,0.098978
13.575999975204468,-3.95052,-1.826103,-12.819332,0.257349,-0.067626,0.09661
13.579999923706055,-3.98587,-1.799412,-12.691124,0.239757,-0.073482,0.09529
13.58299994468689,-4.029589,-1.791613,-12.643683,0.224311,-0.073983,0.095222
13.586999893188477,-4.050454,-1.809755,-12.163111,0.194459,-0.071134,0.097043
13.591000080108643,-4.021794,-1.794995,-10.825308,0.160613,-0.067481,0.098345
13.59500002861023,-4.067549,-1.731127,-9.69083,0.140251,-0.049733,0.099562
13.598999977111816,-4.126679,-1.767711,-8.520023,0.119371,-0.017122,0.096685
13.605999946594238,-3.865183,-1.606137,-6.604843,0.122424,-0.038528,0.092723
13.609999895095825,-3.786783,-1.510714,-5.618429,0.13308,-0.052922,0.088754
13.614000082015991,-3.824337,-1.537502,-5.492656,0.13488,-0.056296,0.083866
13.618000030517578,-3.804039,-1.569417,-5.890492,0.128283,-0.070172,0.081885
13.621999979019165,-3.789549,-1.575651,-6.61207,0.096952,-0.08038,0.080347
13.625,-3.826656,-1.385627,-6.931314,0.091462,-0.080597,0.080454
13.628999948501587,-3.79566,-1.220161,-7.123491,0.086095,-0.081844,0.083573
13.632999897003174,-3.886607,-1.240292,-7.247768,0.080038,-0.069602,0.088033
13.63700008392334,-3.936638,-1.298029,-7.21637,0.076414,-0.057894,0.09199
13.641000032424927,-3.947554,-1.35208,-7.451254,0.071971,-0.050531,0.093044
13.647000074386597,-3.903037,-1.332904,-8.108152,0.071382,-0.058623,0.089589
13.6489999294281,-4.050714,-1.274346,-8.244386,0.06999,-0.041816,0.088024
13.65499997138977,-3.684869,-1.245204,-9.120518,0.063001,-0.061272,0.088571
13.660000085830688,-3.578459,-1.122452,-9.563046,0.073196,-0.059072,0.08986
13.664000034332275,-3.338532,-1.220517,-10.144933,0.064244,-0.089265,0.091059
13.66700005531311,-3.483274,-1.234344,-10.479186,0.062129,-0.075874,0.089839
13.671000003814697,-3.534007,-1.25006,-10.760839,0.063781,-0.056451,0.090473
13.674999952316284,-3.397014,-1.308907,-10.973371,0.068186,-0.042895,0.092805
13.678999900817871,-3.542414,-1.331671,-11.156889,0.072435,-0.009636,0.096371
13.683000087738037,-3.56337,-1.362452,-11.328678,0.08122,0.032672,0.101714
