Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.824999809265137,-4.203995,-0.061675,-12.610502,0.049166,0.005643,0.071264
4.828999996185303,-4.232266,-0.05306,-12.787279,0.048094,0.00546,0.070283
4.8349997997283936,-4.228364,-0.008358,-13.100499,0.049561,0.004989,0.069678
4.83899998664856,-4.227534,0.038897,-13.3556,0.051945,0.004301,0.068937
4.8429999351501465,-4.222084,0.037712,-13.58602,0.052493,0.004346,0.068444
4.846999883651733,-4.23045,0.053964,-13.744594,0.052271,0.005028,0.068012
4.85099983215332,-4.225861,0.025182,-13.755934,0.050123,0.005252,0.067274
4.855000019073486,-4.225275,0.009005,-13.73573,0.048524,0.005879,0.067448
4.858999967575073,-4.235554,-0.016785,-13.665121,0.047815,0.005382,0.066655
4.86299991607666,-4.217313,-0.027578,-13.59168,0.048231,0.004635,0.066412
4.866999864578247,-4.201257,-0.049953,-13.510724,0.049896,0.0028,0.066569
4.871999979019165,-4.202786,-0.069659,-13.360658,0.053596,0.001448,0.066708
4.875999927520752,-4.207686,-0.115027,-13.197964,0.056568,0.001573,0.067818
4.879999876022339,-4.204031,-0.150673,-13.004434,0.059042,0.002166,0.067264
4.883999824523926,-4.208025,-0.17049,-12.784146,0.062154,0.002912,0.067986
4.888999938964844,-4.198947,-0.222813,-12.552477,0.064644,0.002991,0.068102
4.892999887466431,-4.201265,-0.265112,-12.33037,0.066212,0.004498,0.06877
4.896999835968018,-4.185108,-0.302278,-12.085922,0.068001,0.00654,0.068631
4.901000022888184,-4.17613,-0.328431,-11.865584,0.069914,0.008294,0.069083
4.9049999713897705,-4.159756,-0.358397,-11.6699,0.07215,0.010686,0.069775
4.908999919891357,-4.14637,-0.395402,-11.532053,0.074938,0.013222,0.070837
4.913999795913696,-4.121192,-0.416723,-11.432221,0.078522,0.015738,0.071293
4.917999982833862,-4.106779,-0.453729,-11.382044,0.080237,0.018165,0.07134
4.921999931335449,-4.080457,-0.456782,-11.364704,0.082001,0.020959,0.072025
4.925999879837036,-4.076488,-0.455861,-11.352974,0.083101,0.025141,0.071937
4.929999828338623,-4.059205,-0.470965,-11.353994,0.084824,0.028576,0.073167
4.934000015258789,-4.025842,-0.449781,-11.422778,0.085995,0.031318,0.073664
4.937999963760376,-4.0131,-0.434197,-11.510456,0.087344,0.033048,0.074368
4.941999912261963,-4.001379,-0.39042,-11.64124,0.088492,0.034387,0.074499
4.946999788284302,-3.984674,-0.371559,-11.833684,0.088747,0.035746,0.075361
4.950999975204468,-3.984421,-0.325713,-12.063593,0.088648,0.037425,0.075074
4.955999851226807,-3.976084,-0.252682,-12.333862,0.087081,0.040339,0.074645
4.9599997997283936,-3.959727,-0.216762,-12.507273,0.084472,0.043188,0.074674
4.96399998664856,-3.9845,-0.165981,-12.644824,0.08143,0.045431,0.074436
4.9679999351501465,-3.993639,-0.14961,-12.783822,0.077768,0.046672,0.073827
4.971999883651733,-3.998151,-0.11568,-12.878477,0.074518,0.045346,0.07348
4.97599983215332,-4.011972,-0.068509,-12.973759,0.072352,0.043485,0.072097
4.980000019073486,-4.015799,-0.044659,-13.048048,0.070859,0.042588,0.070625
4.983999967575073,-4.027433,-0.023342,-13.078524,0.069729,0.042465,0.070508
4.98799991607666,-4.039797,0.010701,-13.068414,0.069752,0.04324,0.069723
4.991999864578247,-4.046697,0.026,-13.02633,0.069152,0.044023,0.069846
4.997999906539917,-4.066117,0.041702,-12.892252,0.068299,0.04462,0.06887
5.001999855041504,-4.075379,0.046624,-12.795202,0.068074,0.043006,0.068264
5.005999803543091,-4.074126,0.065029,-12.690559,0.067781,0.040287,0.068006
5.009999990463257,-4.075669,0.074335,-12.577201,0.068825,0.037908,0.067567
5.013999938964844,-4.090581,0.092443,-12.4977,0.070737,0.03689,0.067131
5.017999887466431,-4.097027,0.091038,-12.416353,0.072907,0.036139,0.066473
5.021999835968018,-4.096602,0.100899,-12.376874,0.07371,0.03585,0.065841
5.026000022888184,-4.093804,0.081453,-12.349958,0.073627,0.035012,0.065659
5.0299999713897705,-4.085675,0.090778,-12.338761,0.073042,0.035073,0.065571
5.033999919891357,-4.064916,0.099001,-12.366514,0.071483,0.034816,0.065364
5.037999868392944,-4.046621,0.104934,-12.357982,0.070747,0.03468,0.064952
5.042999982833862,-4.036327,0.11235,-12.425602,0.069899,0.034315,0.065207
5.047999858856201,-4.020953,0.122658,-12.430874,0.069569,0.035832,0.066148
5.051999807357788,-4.019762,0.132997,-12.482563,0.069156,0.037698,0.066479
5.055999994277954,-3.990661,0.150727,-12.555229,0.069684,0.039464,0.066944
5.059999942779541,-3.999148,0.166496,-12.682713,0.069643,0.041129,0.066664
5.063999891281128,-3.987195,0.186755,-12.810772,0.069195,0.04281,0.066938
5.067999839782715,-3.969927,0.205815,-12.927907,0.068214,0.043955,0.066299
5.071999788284302,-3.97788,0.215944,-13.037648,0.066921,0.044879,0.066696
5.075999975204468,-3.960786,0.236628,-13.128079,0.065191,0.045541,0.066328
5.079999923706055,-3.981791,0.247833,-13.235752,0.064637,0.047239,0.066094
5.0849997997283936,-3.971509,0.237804,-13.33358,0.063462,0.048645,0.064976
5.08899998664856,-3.975815,0.223731,-13.42626,0.062317,0.050019,0.064451
5.0929999351501465,-3.980682,0.221617,-13.435214,0.062273,0.051309,0.063843
5.097999811172485,-3.993586,0.200721,-13.457734,0.062607,0.052853,0.063794
5.101999998092651,-3.97888,0.186073,-13.422778,0.06361,0.053916,0.063377
5.105999946594238,-3.997014,0.167383,-13.355664,0.064662,0.054402,0.063409
5.109999895095825,-4.001585,0.142003,-13.287323,0.06586,0.05323,0.063353
5.113999843597412,-3.987736,0.1082,-13.19809,0.067701,0.050975,0.063086
5.117999792098999,-3.996245,0.101529,-13.090735,0.070361,0.049884,0.063392
5.120999813079834,-3.991037,0.084284,-12.998798,0.072728,0.049059,0.063236
5.125,-4.012945,0.067315,-12.875699,0.076254,0.048523,0.063613
5.128999948501587,-4.017588,0.040686,-12.734116,0.07936,0.048818,0.06327
5.132999897003174,-4.008038,0.024252,-12.605616,0.082276,0.048417,0.063129
5.138999938964844,-4.001581,-0.023618,-12.451888,0.084787,0.047318,0.063826
5.142999887466431,-3.994103,-0.049569,-12.37507,0.085214,0.046144,0.063748
5.146999835968018,-3.999213,-0.072096,-12.325445,0.084702,0.045416,0.06363
5.1519999504089355,-3.976421,-0.079997,-12.240816,0.083887,0.04575,0.063686
5.1559998989105225,-3.975046,-0.089932,-12.260772,0.08353,0.046028,0.064046
5.159999847412109,-3.943754,-0.104914,-12.282906,0.082435,0.046362,0.063694
5.162999868392944,-3.939366,-0.098255,-12.314994,0.082528,0.047313,0.064164
5.166999816894531,-3.914098,-0.097033,-12.365139,0.081999,0.048717,0.064435
5.171000003814697,-3.910806,-0.096928,-12.459832,0.081112,0.050035,0.065229
5.174999952316284,-3.88672,-0.086118,-12.568266,0.080096,0.051307,0.065342
5.178999900817871,-3.878655,-0.049983,-12.687289,0.079279,0.051779,0.064972
5.184999942779541,-3.853935,-0.016761,-12.887047,0.076969,0.054148,0.065621
5.188999891281128,-3.827076,0.005893,-13.009644,0.075361,0.055306,0.065791
5.192999839782715,-3.834692,0.017546,-13.133816,0.072649,0.058439,0.065324
5.196999788284302,-3.820145,0.031849,-13.244144,0.069829,0.060103,0.065284
5.200999975204468,-3.79811,0.063807,-13.351754,0.066805,0.061977,0.066001
5.203999996185303,-3.803858,0.068542,-13.449721,0.065209,0.063115,0.06509
5.208999872207642,-3.787727,0.090388,-13.512372,0.062456,0.065205,0.064611
5.2129998207092285,-3.789694,0.095438,-13.606462,0.060358,0.066778,0.064236
5.2170000076293945,-3.769915,0.109372,-13.652766,0.058167,0.068286,0.064101
5.2209999561309814,-3.772953,0.123804,-13.678044,0.056319,0.070754,0.06397
5.224999904632568,-3.759025,0.121151,-13.694956,0.054209,0.072391,0.063384
5.230999946594238,-3.723782,0.1224,-13.651753,0.051744,0.074219,0.062991
5.234999895095825,-3.718946,0.127368,-13.61305,0.050464,0.075705,0.063111
5.238999843597412,-3.701471,0.127815,-13.544366,0.050332,0.077891,0.063083
5.242999792098999,-3.671739,0.109214,-13.495552,0.051082,0.07908,0.063091
5.245999813079834,-3.685749,0.117038,-13.417491,0.052116,0.081441,0.063428
5.25,-3.650159,0.103883,-13.329016,0.053893,0.083155,0.064092
5.253999948501587,-3.628507,0.099803,-13.243651,0.054703,0.084723,0.06461
5.258999824523926,-3.600264,0.08055,-13.200254,0.055871,0.086486,0.064851
5.263000011444092,-3.589327,0.092654,-13.135066,0.056435,0.08813,0.0649
5.266999959945679,-3.561644,0.089376,-13.107145,0.056615,0.090431,0.065791
5.270999908447266,-3.543127,0.103735,-13.085986,0.056703,0.092488,0.06548
5.2749998569488525,-3.516115,0.101524,-13.081368,0.056018,0.095032,0.066035
5.2809998989105225,-3.486128,0.107222,-13.139589,0.054021,0.097669,0.066671
5.284999847412109,-3.460416,0.115699,-13.221782,0.052303,0.101503,0.06702
5.287999868392944,-3.45044,0.149112,-13.322156,0.051602,0.103949,0.066568
5.291999816894531,-3.42578,0.161946,-13.43871,0.049201,0.106834,0.066557
5.296000003814697,-3.420425,0.172308,-13.55839,0.046045,0.109896,0.066631
5.299999952316284,-3.415732,0.198092,-13.686672,0.04342,0.112843,0.066254
5.303999900817871,-3.384426,0.210013,-13.809016,0.040549,0.115658,0.065367
5.309000015258789,-3.395051,0.235324,-13.899016,0.038377,0.119062,0.065397
5.311999797821045,-3.376508,0.246083,-14.001533,0.035722,0.12085,0.064907
5.316999912261963,-3.370806,0.271054,-14.062836,0.033024,0.123382,0.064503
5.32099986076355,-3.370362,0.278203,-14.140498,0.031152,0.125186,0.06387
5.32699990272522,-3.366789,0.273835,-14.191398,0.029743,0.127384,0.06386
5.329999923706055,-3.364791,0.277328,-14.20619,0.029722,0.127811,0.063323
5.333999872207642,-3.37698,0.249661,-14.19126,0.028841,0.128998,0.062672
5.3379998207092285,-3.358544,0.253864,-14.136462,0.029842,0.128994,0.062924
5.3420000076293945,-3.361527,0.251613,-14.083089,0.03073,0.128922,0.063285
5.3459999561309814,-3.369321,0.25347,-14.021306,0.031936,0.129329,0.06336
5.349999904632568,-3.366877,0.228711,-13.942247,0.033951,0.129848,0.063972
5.353999853134155,-3.355764,0.232758,-13.851082,0.036946,0.129601,0.064091
5.357999801635742,-3.357171,0.208974,-13.778111,0.039171,0.129278,0.064017
5.361999988555908,-3.350039,0.224068,-13.677615,0.042358,0.128903,0.064526
5.366999864578247,-3.355426,0.211016,-13.608412,0.044297,0.12829,0.065087
5.371999979019165,-3.344818,0.193742,-13.494609,0.045963,0.128269,0.064447
5.375999927520752,-3.349205,0.200665,-13.434793,0.047128,0.127823,0.065401
5.379999876022339,-3.360504,0.184677,-13.390986,0.047564,0.127591,0.064899
5.383999824523926,-3.354838,0.177646,-13.367245,0.04861,0.127126,0.06544
5.388000011444092,-3.350143,0.166034,-13.315526,0.048001,0.127381,0.065217
5.391999959945679,-3.36417,0.169506,-13.294501,0.047894,0.126767,0.064952
5.395999908447266,-3.371085,0.158321,-13.290073,0.047791,0.125265,0.064892
5.3999998569488525,-3.369784,0.162076,-13.296836,0.046726,0.123562,0.064308
5.4039998054504395,-3.368605,0.170073,-13.315498,0.04631,0.121681,0.064213
5.4079999923706055,-3.371805,0.18313,-13.315181,0.046026,0.120463,0.064057
5.412999868392944,-3.392954,0.203391,-13.356916,0.045289,0.119249,0.063651
5.417999982833862,-3.400755,0.220147,-13.379549,0.044911,0.118451,0.063312
5.421999931335449,-3.404294,0.230154,-13.401838,0.044794,0.117427,0.063894
5.425999879837036,-3.412015,0.220253,-13.470857,0.043834,0.115867,0.06332
5.429999828338623,-3.428725,0.239,-13.494019,0.043722,0.115192,0.063286
5.434000015258789,-3.427261,0.24848,-13.505485,0.044237,0.114743,0.063468
5.437999963760376,-3.420931,0.248396,-13.491589,0.044373,0.113888,0.063236
5.441999912261963,-3.436944,0.244158,-13.494507,0.045414,0.113285,0.063458
5.44599986076355,-3.445524,0.239759,-13.472943,0.04646,0.112522,0.06438
5.449999809265137,-3.459914,0.236288,-13.421958,0.047814,0.111884,0.063749
5.454999923706055,-3.457899,0.229998,-13.350159,0.049585,0.111092,0.06419
5.458999872207642,-3.46834,0.228447,-13.284523,0.050554,0.110548,0.064485
5.4629998207092285,-3.45136,0.214412,-13.197148,0.052216,0.109784,0.064889
5.4670000076293945,-3.47149,0.205589,-13.12464,0.053265,0.110397,0.066024
5.471999883651733,-3.456346,0.190985,-13.038932,0.055498,0.110766,0.066441
5.47599983215332,-3.463241,0.171249,-12.91906,0.05742,0.111566,0.066519
5.480000019073486,-3.473915,0.094847,-12.873723,0.054299,0.113165,0.066561
5.483999967575073,-3.44224,0.148538,-12.8088,0.058287,0.112902,0.067702
5.48799991607666,-3.428115,0.240085,-12.803246,0.065637,0.114555,0.069719
5.491999864578247,-3.400042,0.242969,-12.804986,0.069427,0.113218,0.071356
5.496999979019165,-3.403755,0.282414,-12.767759,0.075739,0.11442,0.072722
5.500999927520752,-3.388946,0.297617,-12.764438,0.079686,0.115201,0.074425
5.504999876022339,-3.394229,0.297513,-12.698462,0.081991,0.116236,0.074246
5.508999824523926,-3.399921,0.298779,-12.66472,0.084337,0.115494,0.074589
5.513000011444092,-3.370998,0.305342,-12.70694,0.085433,0.114324,0.07498
5.516999959945679,-3.359452,0.295925,-12.719475,0.085504,0.112783,0.07546
5.521999835968018,-3.336848,0.274834,-12.683315,0.085549,0.110473,0.075157
5.526000022888184,-3.343944,0.247456,-12.711867,0.084696,0.108735,0.075547
5.5299999713897705,-3.359036,0.247407,-12.68364,0.086271,0.107678,0.075641
5.533999919891357,-3.346474,0.201013,-12.679296,0.08774,0.10651,0.075753
5.538999795913696,-3.336206,0.194686,-12.716387,0.090318,0.105846,0.075551
5.542999982833862,-3.333133,0.197895,-12.706619,0.093199,0.105336,0.076667
5.546999931335449,-3.33167,0.181225,-12.739014,0.096041,0.105105,0.077025
5.550999879837036,-3.333553,0.165805,-12.749058,0.09907,0.10425,0.077841
5.554999828338623,-3.332944,0.148982,-12.715657,0.10172,0.103673,0.077263
5.559000015258789,-3.335814,0.12434,-12.715014,0.103287,0.103149,0.077843
5.562999963760376,-3.345798,0.106456,-12.692901,0.104548,0.102465,0.078148
5.566999912261963,-3.347531,0.084538,-12.690001,0.105918,0.101823,0.078508
5.57099986076355,-3.352898,0.058834,-12.636198,0.105825,0.100167,0.078807
5.575999975204468,-3.352782,0.111313,-12.737199,0.109681,0.099981,0.079297
5.580999851226807,-3.32666,0.070589,-12.779075,0.112819,0.097885,0.079632
5.5849997997283936,-3.321768,-0.04993,-12.639368,0.10893,0.097393,0.078188
5.58899998664856,-3.342982,-0.084489,-12.667908,0.103836,0.096837,0.076603
5.5929999351501465,-3.360233,-0.101644,-12.604583,0.100513,0.098064,0.077641
5.596999883651733,-3.352371,-0.134736,-12.537176,0.093286,0.096289,0.076797
5.60099983215332,-3.351354,-0.146189,-12.478715,0.089836,0.096263,0.076535
5.605000019073486,-3.340956,-0.127485,-12.493649,0.088903,0.096057,0.077031
5.608999967575073,-3.33581,-0.118989,-12.25547,0.083959,0.099364,0.078167
5.61299991607666,-3.299545,-0.137686,-12.404313,0.085637,0.093168,0.077993
5.617999792098999,-3.365356,-0.094099,-12.218231,0.09109,0.102194,0.078127
5.621999979019165,-3.338174,-0.125655,-12.39191,0.089782,0.101485,0.077202
5.625999927520752,-3.341905,-0.120299,-12.282484,0.081535,0.102763,0.076443
5.630999803543091,-3.335327,-0.117247,-12.460065,0.07098,0.09727,0.076426
5.634999990463257,-3.346937,-0.013613,-12.364738,0.068532,0.09966,0.07759
5.638999938964844,-3.323547,0.084624,-12.400211,0.067464,0.100746,0.078682
5.642999887466431,-3.313407,0.163152,-12.703684,0.071477,0.097283,0.078833
5.646999835968018,-3.354575,0.255952,-12.765557,0.074719,0.1035,0.079389
5.651000022888184,-3.337462,0.286872,-12.91756,0.07625,0.104852,0.07902
5.6549999713897705,-3.337525,0.299835,-13.109919,0.075,0.104975,0.07907
5.659999847412109,-3.341941,0.362103,-13.268412,0.069684,0.104203,0.078244
5.663999795913696,-3.322104,0.369533,-13.303802,0.064382,0.101983,0.077706
5.667999982833862,-3.36321,0.354465,-13.31052,0.056526,0.101008,0.07617
5.671999931335449,-3.364393,0.322224,-13.252816,0.049858,0.101327,0.075125
5.675999879837036,-3.350469,0.284359,-13.17223,0.046084,0.099894,0.074078
5.679999828338623,-3.352678,0.222151,-13.073272,0.042906,0.099062,0.072756
5.684999942779541,-3.356909,0.152652,-12.946404,0.038891,0.099739,0.070963
5.688999891281128,-3.347275,0.088569,-12.885479,0.036211,0.099114,0.070035
5.692999839782715,-3.327027,0.050549,-12.836736,0.032879,0.098046,0.0684
5.696999788284302,-3.316961,0.018306,-12.733984,0.028617,0.098307,0.067391
5.700999975204468,-3.305217,-0.011906,-12.639577,0.024438,0.099463,0.066912
5.703999996185303,-3.303332,-0.04536,-12.60227,0.022744,0.101558,0.06632
5.7099997997283936,-3.255444,-0.051335,-12.411174,0.020156,0.10673,0.06678
5.71399998664856,-3.226362,-0.058489,-12.375583,0.02025,0.109859,0.066817
5.7179999351501465,-3.215122,-0.054628,-12.34335,0.02176,0.114046,0.067782
5.721999883651733,-3.191869,-0.076911,-12.208426,0.020692,0.119857,0.068912
5.72599983215332,-3.124507,-0.003046,-12.238423,0.03048,0.121642,0.069316
5.730000019073486,-3.170024,-0.025483,-12.382265,0.029486,0.125785,0.068894
5.733999967575073,-3.151087,-0.150637,-12.118342,0.019965,0.136682,0.06904
5.738999843597412,-3.144367,-0.092094,-12.295242,0.028624,0.140212,0.06898
5.742999792098999,-3.083573,-0.149455,-12.208107,0.021672,0.143481,0.069246
5.745999813079834,-3.039997,-0.101403,-12.28371,0.023037,0.143848,0.069284
5.75,-3.027024,-0.117891,-12.197758,0.018701,0.14614,0.06985
5.755999803543091,-3.044511,-0.091465,-12.182096,0.015684,0.150988,0.071145
5.759999990463257,-2.99564,-0.084875,-12.138028,0.014445,0.149939,0.072924
5.763999938964844,-2.990338,0.006584,-12.14379,0.021862,0.151492,0.074541
5.767999887466431,-2.97725,0.049885,-12.044862,0.028989,0.155119,0.077607
5.771999835968018,-2.977215,0.092872,-11.906134,0.038838,0.160871,0.079808
5.776000022888184,-2.948768,0.101534,-11.721003,0.04717,0.163604,0.082104
5.7799999713897705,-2.937018,0.057118,-11.312928,0.051143,0.165911,0.082552
5.783999919891357,-2.924658,0.010575,-10.89322,0.054166,0.166944,0.082988
5.787999868392944,-2.925304,-0.056221,-10.578077,0.055396,0.166999,0.082725
5.791999816894531,-2.922827,-0.139776,-10.127258,0.056715,0.167027,0.081987
5.796000003814697,-2.89705,-0.199438,-9.756803,0.058685,0.16636,0.080959
5.801999807357788,-2.876865,-0.303182,-9.293024,0.064326,0.165587,0.081125
5.805999994277954,-2.859826,-0.358584,-9.088884,0.067687,0.165167,0.081365
5.809999942779541,-2.851063,-0.403486,-8.913962,0.06954,0.165149,0.081977
5.813999891281128,-2.824331,-0.421674,-8.773594,0.071891,0.165728,0.082315
5.817999839782715,-2.806083,-0.432735,-8.619287,0.073841,0.167777,0.083083
5.821999788284302,-2.798775,-0.484221,-8.448951,0.07536,0.170894,0.083498
5.825999975204468,-2.787637,-0.500752,-8.36835,0.077462,0.173072,0.083847
5.828999996185303,-2.755001,-0.530884,-8.340399,0.078799,0.172699,0.084308
5.83299994468689,-2.756188,-0.553925,-8.317197,0.078439,0.171875,0.083893
5.836999893188477,-2.663022,-0.547244,-8.303304,0.080542,0.159861,0.083079
5.843999862670898,-2.720037,-0.576986,-8.418457,0.078558,0.164252,0.084477
5.847999811172485,-2.731183,-0.538813,-8.471915,0.080149,0.161269,0.085163
5.851999998092651,-2.708041,-0.527668,-8.514899,0.080679,0.157765,0.084996
5.855999946594238,-2.732639,-0.545,-8.620926,0.076441,0.153051,0.085794
5.859999895095825,-2.777028,-0.524896,-8.715972,0.075018,0.150372,0.085587
5.863999843597412,-2.780158,-0.525848,-8.844513,0.069553,0.145162,0.085238
5.866999864578247,-2.75297,-0.509817,-8.949319,0.066773,0.136316,0.08416
5.870999813079834,-2.773101,-0.471645,-9.118695,0.064389,0.126998,0.081773
5.875,-2.846418,-0.457452,-9.210781,0.060025,0.126752,0.079039
5.878999948501587,-2.799961,-0.471703,-9.464863,0.058935,0.121171,0.077631
5.882999897003174,-2.775603,-0.485174,-9.546014,0.05835,0.105845,0.078853
5.886999845504761,-2.87597,-0.485937,-9.679876,0.057427,0.108435,0.078686
5.892999887466431,-2.83623,-0.568683,-9.950117,0.058371,0.105568,0.080004
5.895999908447266,-2.856185,-0.557887,-9.988041,0.059812,0.108056,0.079289
5.9019999504089355,-2.830936,-0.622046,-10.170094,0.061377,0.114009,0.080128
5.9059998989105225,-2.973092,-0.643432,-10.1593,0.062497,0.13658,0.082261
5.908999919891357,-2.88864,-0.666597,-10.183471,0.068661,0.140928,0.086262
5.912999868392944,-2.707169,-0.756237,-10.517197,0.070928,0.125491,0.08876
5.916999816894531,-2.697241,-0.821992,-10.842198,0.071943,0.10225,0.086883
5.921000003814697,-2.902916,-0.830979,-11.063912,0.074603,0.105053,0.085715
5.924999952316284,-2.995569,-0.838939,-11.32447,0.080204,0.122073,0.089481
5.928999900817871,-2.991034,-0.820551,-11.454409,0.094149,0.131932,0.093837
5.932999849319458,-3.013467,-0.839527,-11.587313,0.106406,0.140888,0.098161
5.938999891281128,-3.039036,-0.893976,-11.894799,0.125738,0.147144,0.1012
5.942999839782715,-3.061208,-1.009634,-12.179187,0.128146,0.142907,0.100407
5.946999788284302,-3.082163,-1.140526,-12.432788,0.12061,0.135494,0.097683
5.950999975204468,-3.091041,-1.191005,-12.574814,0.112721,0.131146,0.096021
5.954999923706055,-3.090662,-1.201009,-12.760052,0.106662,0.128648,0.094754
5.958999872207642,-3.080333,-1.229958,-12.9026,0.106182,0.129771,0.093254
5.9629998207092285,-3.16417,-1.241426,-13.259753,0.110063,0.142829,0.092965
5.9670000076293945,-3.050119,-1.290767,-13.104316,0.11418,0.140523,0.092631
5.9709999561309814,-3.013545,-1.487192,-12.907282,0.099927,0.127842,0.089841
5.974999904632568,-3.177485,-1.502923,-12.871894,0.1036,0.140846,0.089189
5.978999853134155,-3.238088,-1.531336,-12.964092,0.106632,0.157482,0.0917
5.984999895095825,-3.124174,-1.558727,-12.823702,0.098977,0.155594,0.089454
5.986999988555908,-3.114268,-1.573183,-12.769398,0.094597,0.154839,0.088347
5.991999864578247,-3.118266,-1.478602,-12.717665,0.104229,0.157179,0.087052
5.995999813079834,-3.074225,-1.496982,-12.798469,0.114063,0.146246,0.088583
6.0,-3.117099,-1.573529,-12.80954,0.109493,0.148955,0.08987
6.004999876022339,-3.198238,-1.56496,-12.767261,0.109973,0.169677,0.094015
6.008999824523926,-3.015506,-1.480597,-12.703754,0.106115,0.154895,0.094854
6.013000011444092,-3.008904,-1.351591,-12.703504,0.121234,0.142707,0.094346
6.016999959945679,-3.081233,-1.229502,-13.263741,0.140223,0.138884,0.09631
6.020999908447266,-3.248196,-1.430427,-13.312931,0.121332,0.150782,0.098379
6.0249998569488525,-3.124843,-1.221478,-13.109974,0.134161,0.13591,0.102888
6.0309998989105225,-3.079013,-1.148587,-13.092079,0.140401,0.116882,0.101284
6.033999919891357,-3.242237,-1.097852,-13.4811,0.138847,0.115724,0.100663
6.037999868392944,-3.365856,-0.923923,-13.878336,0.138642,0.116494,0.101189
6.041999816894531,-3.350208,-0.729584,-14.135761,0.140362,0.113361,0.097954
6.046000003814697,-3.313573,-0.651481,-13.941687,0.12642,0.104573,0.091669
6.049999952316284,-3.320588,-0.614459,-13.218848,0.128036,0.100979,0.0861
6.054999828338623,-3.448953,-0.614087,-12.697088,0.13636,0.107691,0.084357
6.059000015258789,-3.482025,-0.663791,-12.14418,0.142407,0.110742,0.084769
6.062999963760376,-3.453445,-0.667787,-11.475478,0.137901,0.098247,0.084248
6.066999912261963,-3.307651,-0.646218,-11.079688,0.132303,0.072426,0.081539
6.07099986076355,-3.532007,-0.530877,-10.667748,0.135734,0.092766,0.08537
6.075999975204468,-3.32607,-0.56242,-10.341484,0.131509,0.083276,0.09086
6.079999923706055,-3.263541,-0.475081,-10.15653,0.130702,0.065769,0.092463
6.083999872207642,-3.363916,-0.399952,-10.146512,0.13151,0.07728,0.094113
6.0879998207092285,-3.250461,-0.319508,-10.280863,0.125031,0.06983,0.094542
6.0920000076293945,-3.299804,-0.232295,-10.187814,0.12417,0.079328,0.093163
6.0959999561309814,-3.184776,-0.240176,-10.073235,0.110239,0.072404,0.092705
6.099999904632568,-3.205715,-0.14805,-9.968281,0.107716,0.071578,0.091676
6.103999853134155,-3.246844,-0.094755,-10.044001,0.106148,0.082011,0.093099
6.107999801635742,-3.125228,-0.142102,-9.91938,0.09549,0.076871,0.093418
6.11299991607666,-3.082113,-0.14607,-9.829653,0.084921,0.069512,0.091856
6.117999792098999,-3.049849,-0.176436,-9.675059,0.067711,0.066729,0.09013
6.121999979019165,-3.023233,-0.32677,-8.702188,0.034001,0.067971,0.088182
6.125999927520752,-3.067236,-0.310228,-8.154252,0.021575,0.079475,0.089684
6.129999876022339,-3.050844,-0.29529,-7.861053,0.01723,0.089914,0.091842
6.133999824523926,-2.979827,-0.246061,-7.881995,0.016637,0.094313,0.093395
6.138000011444092,-2.915281,-0.221584,-8.09384,0.013833,0.092264,0.093646
6.141999959945679,-2.880268,-0.124994,-8.338312,0.011577,0.094728,0.092312
6.145999908447266,-2.882291,-0.085608,-8.519018,0.003319,0.105193,0.092426
6.1499998569488525,-2.862756,-0.065995,-8.648884,-0.004717,0.11142,0.092038
6.1539998054504395,-2.853858,-0.024303,-8.87903,-0.005942,0.119419,0.093132
6.158999919891357,-2.810992,-0.04026,-9.175706,-0.01211,0.119811,0.093219
6.163999795913696,-2.79816,-0.034859,-9.485668,-0.01558,0.123032,0.093223
6.167999982833862,-2.826913,-0.028471,-9.765742,-0.017329,0.131191,0.094919
6.171999931335449,-2.765787,-0.099499,-10.054603,-0.021309,0.130546,0.095059
6.175999879837036,-2.782547,-0.163371,-10.328872,-0.022638,0.136119,0.095355
6.179999828338623,-2.843108,-0.280426,-10.59679,-0.029986,0.152125,0.097213
6.184000015258789,-2.742513,-0.33705,-10.876594,-0.031605,0.152536,0.09917
6.187999963760376,-2.710997,-0.392238,-11.168326,-0.025803,0.147015,0.097477
6.191999912261963,-2.850266,-0.505687,-11.415456,-0.030398,0.16801,0.098033
6.19599986076355,-2.718979,-0.56084,-11.663374,-0.021372,0.171433,0.100584
6.200999975204468,-2.750564,-0.720362,-11.812832,-0.020284,0.171631,0.099816
6.204999923706055,-2.822633,-0.781867,-11.90974,-0.013482,0.188744,0.102374
6.208999872207642,-2.782289,-0.786967,-11.98613,0.004104,0.198117,0.104625
6.2129998207092285,-2.80446,-0.869952,-12.538199,0.026617,0.202734,0.106061
6.2170000076293945,-2.82279,-0.767264,-13.671949,0.066379,0.204426,0.109244
6.221999883651733,-2.759479,-0.813547,-14.301468,0.085615,0.203327,0.109153
6.22599983215332,-2.811004,-0.841186,-14.781182,0.095913,0.204864,0.107284
6.230000019073486,-2.861368,-0.890703,-15.05441,0.108411,0.207118,0.106163
6.233999967575073,-2.933433,-0.993685,-15.256694,0.116716,0.21269,0.107802
6.23799991607666,-2.874575,-1.120165,-15.168064,0.12245,0.203765,0.106922
6.242999792098999,-2.91628,-1.268755,-14.987432,0.1265,0.192659,0.104034
6.246999979019165,-2.983113,-1.282052,-14.831848,0.146703,0.190885,0.104413
6.250999927520752,-2.935869,-1.422321,-14.721212,0.15306,0.183735,0.104983
