Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.555000066757202,-3.876878,-0.287555,-9.526927,0.139248,0.026472,0.072747
12.558000087738037,-3.833865,-0.371721,-9.420425,0.134905,0.018205,0.074173
12.562999963760376,-3.801443,-0.43479,-9.25478,0.125341,0.003849,0.075939
12.566999912261963,-3.918118,-0.352638,-9.205836,0.127066,0.006198,0.076451
12.571000099182129,-3.885941,-0.384681,-9.204746,0.118013,-0.000403,0.078978
12.575000047683716,-3.794812,-0.389449,-9.184849,0.111228,-0.017848,0.080966
12.578999996185303,-3.91547,-0.323128,-9.252642,0.107156,-0.013158,0.08007
12.585000038146973,-3.805877,-0.229458,-9.380292,0.097158,-0.028446,0.080234
12.58899998664856,-3.748909,-0.185062,-9.492404,0.089989,-0.033962,0.080971
12.592999935150146,-3.667095,-0.072438,-9.59085,0.087728,-0.042934,0.081426
12.596999883651733,-3.531937,-0.072559,-9.819568,0.072,-0.060519,0.081693
12.599999904632568,-3.642279,0.109908,-9.894181,0.07976,-0.055556,0.08013
12.604000091552734,-3.623788,0.179877,-10.152088,0.072712,-0.05034,0.080445
12.608000040054321,-3.486356,0.306635,-10.311754,0.073597,-0.060994,0.081188
12.611999988555908,-3.485676,0.361334,-10.531074,0.069025,-0.048901,0.080675
12.617000102996826,-3.423484,0.53883,-10.707527,0.076954,-0.046777,0.081503
12.621000051498413,-3.359262,0.532509,-10.861919,0.070938,-0.040677,0.081417
12.625,-3.414172,0.626244,-11.02605,0.077648,-0.030321,0.081652
12.63100004196167,-3.325697,0.692486,-11.334226,0.077902,-0.026578,0.086211
12.634999990463257,-3.357191,0.624272,-11.520974,0.079438,-0.013571,0.088626
12.638999938964844,-3.44309,0.567977,-11.73662,0.068059,0.000617,0.088676
12.641999959945679,-3.405437,0.599161,-11.799636,0.07256,-0.004908,0.085681
12.645999908447266,-3.449335,0.631886,-11.909859,0.073751,-0.002845,0.082759
12.650000095367432,-3.583506,0.734023,-12.037636,0.093299,0.000861,0.082031
12.654000043869019,-3.671659,0.588619,-12.121121,0.093956,0.014981,0.081872
12.657999992370605,-3.554725,0.417336,-12.153605,0.091007,0.009917,0.081635
12.663000106811523,-3.500038,0.321578,-12.289996,0.099294,-0.000116,0.081998
12.66700005531311,-3.623723,0.403799,-12.198317,0.115332,-0.006464,0.081899
12.671000003814697,-3.749623,0.163695,-12.496336,0.108372,0.002085,0.081336
12.674999952316284,-3.84125,0.070862,-12.538678,0.113043,0.012644,0.081162
12.680999994277954,-3.77985,-0.148981,-12.699263,0.112139,0.007963,0.08095
12.684000015258789,-3.806597,-0.184056,-12.715524,0.118887,0.002759,0.080641
12.687999963760376,-3.985012,-0.187192,-12.812897,0.132706,0.008515,0.079443
12.691999912261963,-4.046688,-0.184671,-12.938184,0.158032,0.012145,0.079534
12.696000099182129,-3.969428,-0.381053,-13.077906,0.16698,0.003431,0.080182
12.700000047683716,-3.983435,-0.548191,-13.27329,0.170102,-0.000705,0.079459
12.703999996185303,-4.028819,-0.743108,-13.37541,0.15929,-0.00236,0.079045
12.70799994468689,-4.00827,-0.717135,-13.470625,0.154828,-0.01404,0.079992
12.711999893188477,-4.238576,-0.650881,-13.511262,0.1646,0.007556,0.079682
12.717000007629395,-4.107808,-0.748575,-13.541683,0.158038,0.003111,0.081373
12.720999956130981,-3.972326,-0.882778,-13.418168,0.14385,-0.009736,0.081188
12.7260000705719,-4.014531,-0.713859,-13.425924,0.145987,-0.014388,0.079068
12.730000019073486,-4.057018,-0.584208,-13.367879,0.148207,-0.012674,0.079004
12.733999967575073,-4.032116,-0.598421,-13.270572,0.152882,-0.006094,0.079315
12.73799991607666,-4.114496,-0.620323,-13.40114,0.148907,0.017856,0.079856
12.742000102996826,-3.771472,-0.391528,-13.023009,0.182468,-0.008701,0.081993
12.746000051498413,-3.921781,-0.267189,-12.933417,0.205312,0.005556,0.082008
12.75,-3.876513,-0.379213,-13.347406,0.195502,0.004242,0.081698
12.753999948501587,-4.077827,-0.527716,-12.927682,0.201028,0.036844,0.080277
12.757999897003174,-3.61579,-0.617377,-12.51077,0.167981,0.016381,0.081881
12.76200008392334,-3.66838,-0.470279,-12.294483,0.174573,-0.003334,0.081234
12.76799988746643,-4.162019,-0.434045,-11.941174,0.153758,0.055619,0.077932
12.772000074386597,-3.796271,-0.534519,-11.729404,0.162025,0.029366,0.080082
12.776000022888184,-3.818722,-0.638213,-11.537212,0.14559,0.034725,0.078595
12.77999997138977,-3.899424,-0.59243,-11.384566,0.157225,0.043881,0.077823
12.783999919891357,-3.889515,-0.594528,-11.229506,0.150398,0.04506,0.078604
12.788000106811523,-3.918417,-0.552746,-11.112708,0.151042,0.051816,0.078721
12.79200005531311,-3.902458,-0.483282,-10.963099,0.154537,0.051913,0.079103
12.796000003814697,-3.838381,-0.404498,-10.692792,0.165048,0.044438,0.078853
12.799999952316284,-3.923231,-0.443195,-10.568076,0.165347,0.051064,0.078018
12.803999900817871,-3.811733,-0.454012,-10.324204,0.160892,0.04095,0.079099
12.809999942779541,-3.86337,-0.387184,-10.083353,0.163547,0.035241,0.080241
12.812999963760376,-3.877039,-0.269279,-9.858361,0.171736,0.02574,0.080601
12.818000078201294,-3.978835,-0.267462,-9.749578,0.181678,0.02662,0.080299
12.82200002670288,-3.92709,-0.374875,-9.441191,0.176878,0.015212,0.080273
12.825999975204468,-3.93662,-0.508746,-9.153184,0.160512,0.005803,0.080003
12.829999923706055,-3.996057,-0.513155,-8.882207,0.147349,0.000555,0.078871
12.83400011062622,-4.03747,-0.512374,-8.718303,0.133393,-0.004563,0.079299
12.838000059127808,-4.035358,-0.431496,-8.662405,0.13007,-0.010579,0.079304
12.842000007629395,-4.054936,-0.50331,-8.613288,0.112256,-0.01368,0.079753
12.846999883651733,-3.97842,-0.448604,-8.773197,0.101379,-0.030533,0.080003
12.8510000705719,-3.982825,-0.381252,-8.942081,0.095644,-0.037764,0.080609
12.855000019073486,-3.999203,-0.292904,-9.045768,0.091697,-0.04099,0.081921
12.858999967575073,-4.041607,-0.198073,-9.180813,0.092546,-0.042085,0.083068
12.86299991607666,-3.953435,-0.041586,-9.193904,0.110488,-0.042667,0.085888
12.867000102996826,-4.008203,-0.049126,-9.250603,0.120105,-0.032416,0.087891
12.871999979019165,-3.741838,-0.36028,-9.592484,0.083665,-0.05535,0.088817
12.875999927520752,-3.856411,-0.112207,-9.677848,0.088254,-0.054744,0.089398
12.879999876022339,-3.898452,-0.000883,-9.974494,0.077403,-0.046741,0.090217
12.884000062942505,-3.742871,0.070676,-10.242563,0.072052,-0.049354,0.091618
12.888999938964844,-3.687329,0.12982,-10.451184,0.070405,-0.050154,0.090919
12.89299988746643,-3.813224,0.261797,-10.607863,0.079974,-0.021271,0.090051
12.897000074386597,-3.696311,0.251221,-10.794251,0.078732,-0.013286,0.090633
12.901000022888184,-3.727535,0.221253,-10.93131,0.074778,-0.001226,0.08955
12.90499997138977,-3.438178,0.189769,-11.21947,0.075776,-0.024445,0.089689
12.908999919891357,-3.571656,0.176739,-11.460133,0.07364,-0.031514,0.08589
12.913000106811523,-3.951265,0.271721,-11.537136,0.081792,0.000598,0.082385
12.91700005531311,-3.868077,0.14643,-11.611167,0.084939,0.016119,0.083268
12.92199993133545,-3.646981,-0.020695,-11.753204,0.083938,0.009107,0.083708
12.925999879837036,-3.701925,-0.067639,-11.934616,0.086977,0.010261,0.082042
12.930999994277954,-3.911047,-0.005316,-12.002211,0.102311,0.023651,0.078594
12.934999942779541,-3.882721,-0.100381,-12.076112,0.108374,0.02239,0.077787
12.938999891281128,-3.866987,-0.188963,-12.213172,0.120559,0.021421,0.07793
12.943000078201294,-3.864299,-0.237487,-12.353904,0.13633,0.015737,0.078286
12.94700002670288,-3.956546,-0.285608,-12.447116,0.155735,0.016267,0.077766
12.950999975204468,-4.000132,-0.356469,-12.652628,0.177702,0.014423,0.078748
12.954999923706055,-4.028178,-0.464472,-12.94651,0.197815,0.009546,0.079018
12.95900011062622,-4.081222,-0.675657,-13.466982,0.201279,0.004018,0.078648
12.963000059127808,-4.133055,-0.846445,-13.78768,0.193077,0.001891,0.077766
12.967000007629395,-4.184756,-0.91059,-14.003346,0.18058,-0.000417,0.077332
12.971999883651733,-4.15769,-0.953528,-14.058183,0.165612,-0.008263,0.077739
12.976999998092651,-4.138224,-0.952403,-14.039716,0.15478,-0.019226,0.077613
12.980999946594238,-4.174603,-0.900984,-14.02403,0.159144,-0.019254,0.076657
12.984999895095825,-4.18011,-0.908024,-13.914574,0.166862,-0.010717,0.077304
12.989000082015991,-4.122197,-0.979108,-13.827622,0.169836,-0.00663,0.078172
12.993000030517578,-4.035098,-1.080887,-13.679349,0.157703,-0.004319,0.078921
12.996999979019165,-4.047017,-0.979319,-13.671917,0.157613,0.002405,0.07895
13.000999927520752,-4.139057,-0.670838,-13.797009,0.193408,0.019206,0.080669
13.004999876022339,-4.102711,-0.074898,-14.870131,0.300006,0.021074,0.083614
13.009000062942505,-4.414206,-1.283888,-15.4516,0.212761,0.079922,0.07945
13.013000011444092,-3.384773,-1.432021,-13.732794,0.150236,-0.000726,0.082839
13.016000032424927,-3.312263,-1.064371,-13.41007,0.122854,-0.052383,0.07959
13.019999980926514,-4.369068,0.443364,-15.332452,0.272854,0.011915,0.077562
13.026999950408936,-4.635171,-1.378901,-16.262073,0.208425,0.120363,0.075604
13.030999898910522,-2.793604,-1.628155,-14.053587,0.143105,-0.022255,0.080394
13.035000085830688,-3.137123,-1.00556,-13.454972,0.114091,-0.065002,0.073558
13.039000034332275,-4.891984,-0.314979,-12.826466,0.160179,0.078381,0.067172
13.042999982833862,-4.262882,-0.834269,-12.592796,0.144519,0.071147,0.074351
13.04699993133545,-3.60824,-1.170591,-11.611986,0.135998,0.03613,0.076107
13.050999879837036,-3.928868,-1.020537,-11.582694,0.156187,0.063082,0.067661
13.055000066757202,-4.280099,-0.754305,-11.85374,0.18205,0.095266,0.063623
13.058000087738037,-4.129049,-0.613217,-12.008065,0.201929,0.085868,0.066155
13.062000036239624,-3.934496,-0.80211,-11.835571,0.188109,0.066535,0.069871
13.065999984741211,-4.119774,-0.848478,-11.888176,0.182774,0.074696,0.068785
13.071000099182129,-4.098184,-0.830729,-11.404126,0.176078,0.062147,0.067678
13.07699990272522,-4.036978,-0.77793,-10.919797,0.17135,0.033828,0.064871
13.081000089645386,-4.09733,-0.744588,-10.543795,0.179177,0.027302,0.06302
13.085000038146973,-4.152162,-0.677445,-10.289844,0.200261,0.025663,0.064029
13.08899998664856,-4.128927,-0.700061,-10.005093,0.218476,0.019193,0.064601
13.092999935150146,-4.135393,-0.818389,-9.490741,0.218809,0.012797,0.065224
13.095999956130981,-4.204127,-0.947767,-9.097239,0.203849,0.012609,0.066344
13.099999904632568,-4.24278,-1.030201,-8.641183,0.181355,0.013714,0.067066
13.104000091552734,-4.217013,-1.045475,-8.373389,0.159702,0.008477,0.06851
13.108000040054321,-4.137521,-1.045204,-8.328786,0.142385,-0.00686,0.068217
13.111999988555908,-4.143237,-0.996833,-8.46523,0.124667,-0.01987,0.067475
13.115999937057495,-4.079287,-0.851929,-8.703612,0.118566,-0.035116,0.066975
13.121000051498413,-4.008421,-0.741588,-8.884641,0.108689,-0.053145,0.066796
13.127000093460083,-4.146075,-0.507508,-9.064061,0.104932,-0.040303,0.067196
13.13100004196167,-3.968217,-0.449281,-9.206502,0.097149,-0.043806,0.070048
13.134999990463257,-3.833076,-0.362883,-9.306658,0.095185,-0.054447,0.071694
13.138000011444092,-3.988439,-0.238668,-9.313838,0.090765,-0.038329,0.070861
13.141999959945679,-3.934737,-0.1272,-9.454416,0.088429,-0.035293,0.071348
13.145999908447266,-3.904115,-0.05185,-9.637352,0.084145,-0.028419,0.072757
13.150000095367432,-3.752733,-0.016705,-9.760376,0.081071,-0.038237,0.073645
13.154000043869019,-3.815053,0.083788,-10.009024,0.080026,-0.033588,0.073583
13.157999992370605,-3.717313,0.122877,-10.273246,0.072987,-0.041343,0.073445
13.161999940872192,-3.668973,0.138638,-10.464202,0.073322,-0.037007,0.073826
13.16599988937378,-3.737824,0.182054,-10.528061,0.074606,-0.030183,0.072822
13.171000003814697,-3.693966,0.166685,-10.672992,0.075058,-0.022523,0.072711
13.177000045776367,-3.729017,0.13885,-10.840978,0.077671,-0.00726,0.072263
13.180000066757202,-3.744485,0.191093,-10.890939,0.088236,-0.000766,0.07217
13.184000015258789,-3.737768,0.125496,-11.01428,0.089035,0.012468,0.071297
13.187999963760376,-3.670155,0.015294,-11.168726,0.087324,0.009196,0.070242
13.191999912261963,-3.816663,-0.010321,-11.327196,0.091754,0.024894,0.068364
13.196000099182129,-3.785296,-0.06223,-11.542891,0.096701,0.025857,0.068127
13.200000047683716,-3.768656,-0.073839,-11.623869,0.106719,0.022397,0.066851
13.203999996185303,-3.909917,-0.082379,-11.773558,0.121884,0.032954,0.064796
13.20799994468689,-3.891975,-0.10272,-11.777839,0.147345,0.031595,0.064202
13.211999893188477,-3.87332,-0.093947,-11.452143,0.184476,0.028318,0.065175
13.216000080108643,-3.940048,-0.281369,-11.350663,0.20864,0.030527,0.064497
13.221999883651733,-4.02284,-0.51225,-11.926543,0.232914,0.033794,0.064341
13.2260000705719,-4.090842,-0.747782,-12.998662,0.231157,0.03164,0.063393
13.230000019073486,-4.156596,-0.835831,-13.737239,0.225101,0.02472,0.062283
13.233999967575073,-4.183966,-0.826636,-14.215671,0.216787,0.012169,0.061108
13.23799991607666,-4.226253,-0.855377,-14.52215,0.206352,-0.001298,0.060823
13.242000102996826,-4.283059,-0.862285,-14.587536,0.199734,-0.004895,0.060057
13.246000051498413,-4.247677,-1.064171,-14.416204,0.181294,-0.014012,0.059993
13.25,-4.261549,-1.037831,-14.182631,0.175884,-0.012623,0.060057
13.253999948501587,-4.270058,-1.015166,-13.884481,0.176094,-0.009451,0.059918
13.257999897003174,-4.24703,-0.98964,-13.728023,0.174371,-0.013183,0.05962
13.263000011444092,-4.222593,-1.010366,-13.6834,0.171676,-0.011809,0.059097
13.266999959945679,-4.333778,-0.923253,-13.720876,0.180731,0.004752,0.059047
13.272000074386597,-4.288744,-0.871186,-13.785796,0.175298,0.010356,0.059593
13.276000022888184,-4.274539,-0.687798,-14.043428,0.185771,0.013683,0.062003
13.27999997138977,-4.268701,-0.685877,-13.860056,0.189501,0.020926,0.063171
13.283999919891357,-4.150505,-0.751405,-13.721773,0.173713,0.012529,0.064001
13.288000106811523,-4.193793,-0.407082,-14.48881,0.199759,0.018348,0.066052
13.29200005531311,-4.327357,-0.15826,-16.346686,0.2807,0.033799,0.070053
13.296000003814697,-4.648614,-0.895505,-16.638024,0.239008,0.065549,0.065865
13.299999952316284,-3.676912,-1.158873,-14.11063,0.139373,-0.005173,0.068186
13.305000066757202,-4.143003,-0.57816,-13.514276,0.132997,-0.007886,0.067107
13.309000015258789,-4.843422,-0.401858,-13.034645,0.154175,0.067429,0.064832
13.312999963760376,-4.337396,-0.833604,-12.323369,0.147346,0.062285,0.06714
13.316999912261963,-4.000286,-0.995899,-12.068713,0.151439,0.040271,0.066064
13.321000099182129,-4.267422,-0.818277,-12.053367,0.155979,0.046466,0.061136
13.325999975204468,-4.579038,-0.529098,-12.316068,0.175296,0.061705,0.06071
13.329999923706055,-4.405275,-0.561646,-12.300608,0.173747,0.044406,0.064816
13.33400011062622,-4.33841,-0.716998,-12.141504,0.169869,0.029557,0.065841
13.338000059127808,-4.459336,-0.652121,-11.934009,0.177211,0.02088,0.063304
13.342000007629395,-4.487306,-0.650293,-11.571691,0.178536,0.014201,0.061749
13.346999883651733,-4.435544,-0.657128,-11.303722,0.177547,-0.003514,0.061777
13.3510000705719,-4.494277,-0.597373,-11.102548,0.182053,-0.010425,0.061492
13.355000019073486,-4.532082,-0.528617,-10.959884,0.195313,-0.015135,0.062371
13.358999967575073,-4.489078,-0.530907,-10.797979,0.198787,-0.024928,0.062992
13.36299991607666,-4.444641,-0.485902,-10.487278,0.203908,-0.035491,0.063595
13.367000102996826,-4.465483,-0.575985,-9.691594,0.195083,-0.040112,0.06352
13.371000051498413,-4.484298,-0.720681,-8.902063,0.164876,-0.034312,0.063674
13.375,-4.440979,-0.684708,-8.270607,0.147534,-0.035053,0.065366
13.379999876022339,-4.404656,-0.695854,-7.923999,0.12974,-0.035714,0.066534
13.384000062942505,-4.389381,-0.650763,-8.06027,0.117165,-0.038185,0.066203
13.388999938964844,-4.342267,-0.525419,-8.150724,0.109073,-0.0498,0.066263
13.39299988746643,-4.324147,-0.426054,-8.497644,0.097362,-0.054035,0.065908
13.397000074386597,-4.257736,-0.344878,-8.845771,0.086382,-0.064774,0.067041
13.401000022888184,-4.321759,-0.247586,-9.202834,0.071052,-0.04717,0.072675
13.40499997138977,-3.790759,-0.145348,-9.111895,0.065344,-0.118409,0.069122
13.408999919891357,-4.65844,0.137289,-9.286469,0.07711,-0.037093,0.067305
13.413000106811523,-3.972318,0.010219,-9.392867,0.063474,-0.054119,0.074256
13.41700005531311,-3.608958,0.041263,-9.502977,0.057696,-0.096065,0.075175
13.421000003814697,-4.076571,0.262619,-9.697109,0.061044,-0.071623,0.070242
13.424999952316284,-4.036565,0.341543,-9.835351,0.059326,-0.05771,0.071116
13.430000066757202,-3.75768,0.326945,-10.014637,0.055778,-0.071442,0.072916
13.434999942779541,-3.912784,0.469272,-10.163684,0.066941,-0.056151,0.072969
13.438999891281128,-4.05702,0.482486,-10.219923,0.063465,-0.024275,0.072311
13.443000078201294,-3.798684,0.464653,-10.388631,0.065442,-0.035672,0.07381
13.44700002670288,-3.952044,0.570738,-10.290968,0.074129,-0.017091,0.072436
13.450999975204468,-4.122464,0.665195,-10.028926,0.090858,0.013348,0.071996
13.454999923706055,-3.63068,0.345953,-10.684881,0.074622,-0.022209,0.072972
13.45900011062622,-3.827611,0.41131,-10.762006,0.079195,-0.040351,0.0701
13.463000059127808,-4.428929,0.537937,-10.73946,0.081098,0.010167,0.064613
13.467000007629395,-4.160027,0.461051,-10.862356,0.078051,0.011473,0.065698
13.471999883651733,-3.975965,0.48663,-10.952307,0.091643,0.004147,0.0669
13.4760000705719,-4.091301,0.377549,-11.022364,0.091745,0.006605,0.063691
13.480000019073486,-4.137343,0.379962,-11.102194,0.103893,-0.002928,0.062901
13.484999895095825,-4.193539,0.23585,-11.216607,0.098753,-0.006066,0.061415
13.489000082015991,-4.152972,0.154958,-11.51733,0.095969,-0.019111,0.061357
13.493000030517578,-4.258076,0.143612,-11.712978,0.102185,-0.022105,0.059604
13.496999979019165,-4.311288,0.132041,-11.89494,0.110247,-0.023427,0.059044
13.500999927520752,-4.337327,0.08619,-12.151175,0.124773,-0.024576,0.058208
13.504999876022339,-4.37356,-0.035771,-12.937916,0.132437,-0.02604,0.058203
13.509000062942505,-4.42118,-0.103689,-13.598741,0.135884,-0.027743,0.05927
13.513999938964844,-4.45049,-0.065265,-14.184244,0.142411,-0.031664,0.06145
13.51799988746643,-4.426414,-0.121288,-14.23034,0.136888,-0.037512,0.063061
13.522000074386597,-4.374821,-0.07487,-14.387408,0.142699,-0.046626,0.064296
13.526000022888184,-4.328295,-0.068546,-14.939372,0.153016,-0.058178,0.065621
13.52999997138977,-4.358055,-0.233014,-15.096431,0.139667,-0.06225,0.064424
13.535000085830688,-4.340872,-0.210335,-14.11608,0.125454,-0.061602,0.062887
13.539000034332275,-4.253152,-0.180763,-13.860868,0.119887,-0.073583,0.063327
13.542999982833862,-4.360241,-0.074009,-13.633316,0.136343,-0.065126,0.064673
13.54699993133545,-4.455157,-0.236685,-13.762675,0.138881,-0.04697,0.064234
13.550999879837036,-4.344979,-0.337863,-13.572956,0.133533,-0.036505,0.06473
13.553999900817871,-4.309186,-0.203111,-14.178403,0.151372,-0.032605,0.06603
13.559999942779541,-4.272558,-0.355317,-14.012907,0.130566,-0.031245,0.067869
13.563999891281128,-4.209005,-0.218656,-13.50212,0.132581,-0.038131,0.068428
13.568000078201294,-4.161763,-0.241073,-13.093035,0.123634,-0.03997,0.068742
13.57200002670288,-4.118061,-0.137193,-13.244533,0.141067,-0.044981,0.070174
13.575999975204468,-4.345378,-0.257593,-15.361874,0.153021,-0.010001,0.070671
13.579999923706055,-4.083514,-0.214597,-15.69017,0.170961,-0.019587,0.073308
13.58400011062622,-4.23917,-0.408192,-14.392858,0.127953,0.002637,0.071414
13.58899998664856,-3.887867,-0.320925,-13.059751,0.109048,-0.022579,0.073273
13.592999935150146,-3.987545,-0.226614,-12.383337,0.109071,-0.032211,0.073579
13.595999956130981,-4.359652,-0.196589,-11.956794,0.123787,0.003279,0.07231
13.599999904632568,-4.243556,-0.363951,-11.476355,0.134251,0.023349,0.071336
13.604000091552734,-3.991269,-0.47563,-11.264392,0.147418,0.015175,0.069668
13.609999895095825,-4.21651,-0.317772,-11.371072,0.172106,0.028512,0.064358
13.614000082015991,-4.226532,-0.28405,-11.502848,0.177679,0.025221,0.065466
13.618000030517578,-4.135783,-0.326549,-11.411952,0.17388,0.008257,0.06649
13.621999979019165,-4.161757,-0.382216,-10.796064,0.169654,-0.002809,0.064418
13.625999927520752,-4.219974,-0.448442,-9.717753,0.154428,-0.002842,0.06179
13.629999876022339,-4.179067,-0.525791,-9.056157,0.143155,-0.005536,0.060643
13.634000062942505,-4.191323,-0.56284,-8.525234,0.135706,-0.002251,0.059783
13.63700008392334,-4.235431,-0.578154,-8.321043,0.131775,0.003114,0.060095
13.641999959945679,-4.196806,-0.566891,-8.245326,0.130739,0.004181,0.060252
13.645999908447266,-4.151746,-0.512799,-8.343163,0.131532,-0.001044,0.061073
13.650000095367432,-4.146585,-0.492214,-8.48001,0.124947,-0.004257,0.062601
13.655999898910522,-4.059057,-0.412614,-8.961434,0.114657,-0.016597,0.064882
13.660000085830688,-3.980299,-0.323499,-9.190592,0.108284,-0.028036,0.066399
13.664000034332275,-3.974302,-0.27385,-9.239196,0.100838,-0.03218,0.066838
13.667999982833862,-3.967231,-0.177102,-9.348304,0.101552,-0.029008,0.067463
13.67199993133545,-3.918211,-0.109927,-9.423592,0.101647,-0.025417,0.068898
13.675999879837036,-3.825095,-0.058628,-9.657718,0.102449,-0.024445,0.070279
13.678999900817871,-3.795837,-0.049878,-9.642291,0.098662,-0.024609,0.070591
13.683000087738037,-3.829208,0.070808,-9.722876,0.102001,-0.01332,0.070565
13.687000036239624,-3.770726,0.171801,-9.907191,0.109627,-0.01016,0.072281
13.690999984741211,-3.721373,0.161024,-10.026294,0.107521,-0.0102,0.072685
13.696000099182129,-3.758059,0.261337,-9.917692,0.113591,-0.005562,0.071829
13.70199990272522,-3.665368,0.165784,-10.108644,0.103986,0.000512,0.071401
13.706000089645386,-3.731997,0.269968,-9.929915,0.108739,0.008457,0.070108
13.710000038146973,-3.833601,0.331153,-9.575189,0.115734,0.022245,0.068756
13.71399998664856,-3.822433,0.230154,-9.476216,0.116733,0.03119,0.068163
13.717999935150146,-3.654312,0.059536,-10.12609,0.10301,0.019253,0.067878
13.720999956130981,-3.532131,0.068028,-10.321758,0.097759,-0.011095,0.06644
13.724999904632568,-3.989793,0.26581,-10.417055,0.106127,0.007294,0.06165
13.729000091552734,-4.059058,0.237818,-10.478938,0.104797,0.021499,0.060716
13.733000040054321,-3.825625,0.224007,-10.593378,0.117201,0.007858,0.061729
13.736999988555908,-3.908582,0.130386,-10.503854,0.119979,0.014161,0.06008
13.742000102996826,-4.02196,0.086139,-10.376593,0.123993,0.022791,0.058713
13.746000051498413,-4.054369,0.070281,-10.405064,0.131048,0.026568,0.059412
13.752000093460083,-4.012713,0.00533,-10.619607,0.140906,0.021076,0.060315
13.75600004196167,-4.056667,-0.015473,-10.792303,0.150942,0.017936,0.05989
13.759999990463257,-4.10014,-0.013523,-11.007048,0.164031,0.014606,0.059565
13.763000011444092,-4.131222,-0.054904,-11.241028,0.171922,0.01284,0.060124
13.766999959945679,-4.178013,-0.118691,-11.743183,0.176072,0.012621,0.060362
13.770999908447266,-4.222446,-0.135587,-12.309221,0.181208,0.012489,0.06167
13.775000095367432,-4.251909,-0.112593,-12.735356,0.181831,0.008066,0.063161
13.779000043869019,-4.281599,-0.115631,-13.004331,0.178523,0.002273,0.063146
13.782999992370605,-4.302593,-0.102633,-13.187401,0.174572,-0.003578,0.063324
13.786999940872192,-4.328274,-0.107845,-13.242125,0.169209,-0.010712,0.062724
13.79200005531311,-4.341648,-0.086293,-13.225548,0.164346,-0.018903,0.062376
13.79800009727478,-4.36921,-0.061244,-13.190042,0.159907,-0.028835,0.062311
13.802000045776367,-4.367144,-0.034174,-13.195154,0.156179,-0.034585,0.061801
13.805000066757202,-4.366709,0.0035,-13.196132,0.152311,-0.039859,0.061942
13.809000015258789,-4.348859,0.053304,-13.254272,0.14575,-0.045594,0.061982
13.812999963760376,-4.326797,0.084648,-13.330249,0.136349,-0.049622,0.062546
13.816999912261963,-4.343337,0.112985,-13.380008,0.125425,-0.051532,0.062675
13.821000099182129,-4.291286,0.148705,-13.415128,0.113151,-0.056035,0.063404
13.825000047683716,-4.283134,0.192571,-13.3716,0.100863,-0.057671,0.064233
13.828999996185303,-4.280677,0.232883,-13.255645,0.09072,-0.056655,0.064605
13.83299994468689,-4.239972,0.260353,-13.012604,0.082045,-0.05605,0.065657
13.836999893188477,-4.213738,0.281076,-12.714204,0.075662,-0.056321,0.065992
13.842000007629395,-4.195842,0.29472,-12.390808,0.070986,-0.058062,0.066745
13.845999956130981,-4.172431,0.304277,-12.209495,0.068509,-0.059453,0.066484
13.8510000705719,-4.148943,0.290604,-12.04776,0.065651,-0.062814,0.066646
13.855000019073486,-4.134981,0.302867,-11.917522,0.062875,-0.065323,0.06675
13.858999967575073,-4.121891,0.337758,-11.738276,0.061094,-0.065318,0.066486
13.86299991607666,-4.122557,0.330098,-11.422335,0.059114,-0.06326,0.067172
13.867000102996826,-4.081166,0.319652,-10.94255,0.058737,-0.059944,0.067994
13.871000051498413,-4.063999,0.30466,-10.419233,0.06081,-0.054758,0.068522
13.875,-4.01469,0.257326,-9.884682,0.063111,-0.050668,0.067927
13.878999948501587,-3.9786,0.214145,-9.565255,0.066188,-0.045566,0.067827
13.884000062942505,-3.92543,0.176749,-9.369245,0.070204,-0.039123,0.06919
13.888000011444092,-3.894543,0.17374,-9.359197,0.07163,-0.035209,0.070215
13.891999959945679,-3.851117,0.17684,-9.398388,0.070543,-0.034522,0.070782
13.895999908447266,-3.825839,0.18755,-9.476595,0.069574,-0.030945,0.071397
13.901000022888184,-3.783344,0.202021,-9.502267,0.067723,-0.027691,0.071694
13.90499997138977,-3.718904,0.208832,-9.476451,0.06517,-0.026407,0.073496
13.908999919891357,-3.654443,0.246498,-9.504236,0.067587,-0.025797,0.073923
13.913000106811523,-3.658078,0.213367,-9.442558,0.064265,-0.017718,0.073933
13.91700005531311,-3.639693,0.243557,-9.423861,0.065306,-0.005413,0.074689
13.921000003814697,-3.546998,0.274003,-9.539431,0.066507,0.001758,0.075601
13.925999879837036,-3.435907,0.295728,-9.777779,0.065079,0.001371,0.075909
13.930000066757202,-3.456163,0.355208,-9.92073,0.067272,0.007922,0.075638
13.934000015258789,-3.386544,0.368219,-10.099535,0.066564,0.009598,0.075125
13.937999963760376,-3.3997,0.395754,-10.230761,0.066247,0.017337,0.074962
13.941999912261963,-3.408679,0.404124,-10.365482,0.067491,0.030123,0.075028
13.946000099182129,-3.362207,0.39087,-10.453298,0.067599,0.039828,0.074775
13.950000047683716,-3.363758,0.382113,-10.454128,0.06861,0.052623,0.075147
13.954999923706055,-3.349877,0.389145,-10.576246,0.073917,0.065279,0.075234
13.95900011062622,-3.301411,0.398091,-10.706843,0.081811,0.06903,0.075765
