Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.605000019073486,-2.32365,-1.326648,-14.462437,0.136121,0.250013,0.112758
4.608999967575073,-2.401972,-1.381325,-14.344569,0.136476,0.248757,0.109936
4.613000154495239,-2.437558,-1.475024,-14.298856,0.137803,0.23922,0.10707
4.617000102996826,-2.481374,-1.533569,-14.158492,0.14284,0.2173,0.106381
4.621000051498413,-2.54039,-1.565135,-13.996224,0.151741,0.196064,0.107861
4.624000072479248,-2.602695,-1.598096,-13.829029,0.159971,0.182483,0.107395
4.628000020980835,-2.643073,-1.663021,-13.481077,0.164526,0.167303,0.107213
4.633000135421753,-2.703141,-1.741961,-12.64324,0.164272,0.157753,0.105033
4.639000177383423,-2.809562,-1.930372,-10.319533,0.152177,0.155488,0.102688
4.641000032424927,-2.830667,-1.98149,-9.96204,0.144916,0.155327,0.101659
4.647000074386597,-2.824533,-2.006519,-9.214996,0.147684,0.133655,0.101129
4.651000022888184,-2.843794,-2.030417,-9.0719,0.155764,0.115762,0.101284
4.6549999713897705,-2.862008,-2.060188,-9.320397,0.162323,0.09431,0.100563
4.6590001583099365,-2.862703,-2.056917,-9.60892,0.166949,0.069405,0.099498
4.663000106811523,-2.966184,-2.009637,-9.781443,0.172188,0.056313,0.098544
4.666000127792358,-3.054145,-1.974884,-9.85789,0.176431,0.05983,0.098486
4.670000076293945,-3.070048,-2.039389,-9.820478,0.162925,0.061077,0.09862
4.674000024795532,-3.099395,-2.000045,-9.736021,0.166839,0.065994,0.098577
4.677999973297119,-3.085946,-1.966112,-9.618936,0.175883,0.072025,0.09865
4.683000087738037,-2.996247,-1.990414,-9.696855,0.185781,0.060006,0.099359
4.689000129699707,-2.789369,-2.077703,-10.392155,0.16895,-0.004703,0.098593
4.693000078201294,-3.146312,-1.974713,-10.692349,0.176539,0.032351,0.099361
4.697000026702881,-3.109918,-1.923811,-11.060739,0.180402,0.054736,0.101288
4.700999975204468,-3.00713,-1.816529,-11.188376,0.196787,0.07231,0.101938
4.705000162124634,-2.985559,-1.890933,-11.351859,0.199819,0.094261,0.103108
4.70799994468689,-2.930856,-1.885749,-11.439796,0.199997,0.097711,0.106097
4.712000131607056,-2.96464,-1.860794,-11.558338,0.202845,0.111997,0.108873
4.716000080108643,-2.953279,-1.810857,-11.70983,0.211858,0.118136,0.109003
4.7200000286102295,-2.91531,-1.798374,-11.972773,0.217936,0.122474,0.109125
4.723999977111816,-2.928072,-1.798747,-12.194873,0.236401,0.132706,0.108658
4.728000164031982,-2.943057,-1.798668,-12.33058,0.247773,0.146211,0.108913
4.733000040054321,-2.966266,-1.806053,-12.563445,0.257369,0.163839,0.108853
4.736999988555908,-2.910432,-1.854514,-12.748593,0.265984,0.172364,0.109033
4.743000030517578,-2.895115,-1.871437,-13.200932,0.284809,0.180822,0.109926
4.746000051498413,-2.898386,-1.860675,-13.524479,0.301889,0.185987,0.110134
4.75,-2.860256,-1.950259,-14.120541,0.306175,0.189444,0.110304
4.753999948501587,-2.825782,-2.041814,-14.572303,0.298979,0.190007,0.109837
4.758000135421753,-2.813037,-2.094194,-14.894052,0.290456,0.191198,0.109022
4.76200008392334,-2.811938,-2.107783,-15.183679,0.285222,0.19347,0.10846
4.766000032424927,-2.781059,-2.181327,-15.35861,0.27015,0.197256,0.107046
4.769999980926514,-2.794765,-2.110549,-15.615162,0.270909,0.207688,0.106871
4.77400016784668,-2.747354,-2.114935,-15.650824,0.269501,0.214871,0.107346
4.778000116348267,-2.681544,-2.073188,-15.745496,0.270327,0.214583,0.107544
4.7820000648498535,-2.8082,-2.047395,-15.949864,0.274875,0.23744,0.109703
4.788000106811523,-2.7251,-2.076661,-16.165336,0.271342,0.253703,0.112328
4.79200005531311,-2.629018,-1.928829,-16.381289,0.280881,0.24166,0.112453
4.796000003814697,-2.649388,-1.883962,-16.315412,0.290307,0.23232,0.11197
4.799999952316284,-2.696973,-1.896493,-16.915584,0.299002,0.232763,0.112794
4.80400013923645,-3.044292,-1.68776,-18.080682,0.323328,0.284295,0.118461
4.808000087738037,-2.183013,-2.602218,-16.168636,0.169582,0.21961,0.11257
4.812000036239624,-2.446493,-1.85679,-16.045638,0.223389,0.170244,0.109618
4.815999984741211,-3.011295,-1.773343,-16.190229,0.248411,0.2305,0.115752
4.820000171661377,-2.740119,-1.698217,-16.675708,0.274925,0.234174,0.119961
4.824000120162964,-2.702034,-1.375107,-18.845986,0.32813,0.236942,0.123686
4.830000162124634,-3.063258,-1.61818,-21.10164,0.349414,0.335465,0.132219
4.83299994468689,-2.049103,-2.047394,-18.16673,0.244578,0.217138,0.12879
4.838000059127808,-1.879375,-1.636431,-16.410684,0.23356,0.068382,0.11752
4.8420000076293945,-3.31545,-1.585529,-15.270774,0.219696,0.161403,0.118788
4.8459999561309814,-3.39827,-1.784516,-14.573561,0.196548,0.239163,0.124939
4.8500001430511475,-2.569881,-1.840041,-14.53488,0.19878,0.197269,0.124315
4.854000091552734,-2.571802,-1.793664,-15.115495,0.212348,0.191901,0.12189
4.858000040054321,-2.892264,-1.802772,-15.411214,0.227321,0.21782,0.124515
4.861999988555908,-2.885937,-1.717049,-15.846557,0.227255,0.201503,0.128634
4.866000175476074,-2.852874,-1.679523,-15.800156,0.216906,0.178315,0.12977
4.871000051498413,-2.865851,-1.694407,-15.762878,0.200001,0.165285,0.129687
4.875,-2.888491,-1.704103,-15.895242,0.187075,0.176901,0.129738
4.878999948501587,-2.865528,-1.730131,-15.580072,0.172765,0.185513,0.128039
4.884000062942505,-2.84045,-1.701886,-14.253912,0.167622,0.179917,0.126781
4.888000011444092,-2.857947,-1.740122,-11.874787,0.157109,0.173627,0.124708
4.891999959945679,-2.906242,-1.877822,-10.275551,0.140693,0.171387,0.124375
4.896000146865845,-2.872675,-1.922646,-8.989925,0.134037,0.166624,0.12444
4.900000095367432,-2.851474,-1.984766,-8.082292,0.133119,0.167086,0.124987
4.9040000438690186,-2.851922,-2.047766,-7.461112,0.129558,0.171122,0.125415
4.9079999923706055,-2.892618,-2.040146,-7.198919,0.141992,0.174787,0.125328
4.913000106811523,-2.821352,-2.034706,-7.260668,0.153632,0.159632,0.126564
4.91700005531311,-2.829979,-2.080215,-7.63724,0.157717,0.144121,0.124841
4.921000003814697,-2.869198,-2.109162,-8.124048,0.163356,0.125848,0.122742
4.924999952316284,-3.008918,-2.146729,-8.24497,0.167315,0.120249,0.120243
4.92900013923645,-3.061347,-2.065664,-8.155758,0.196111,0.112037,0.118373
4.934000015258789,-3.131374,-2.212801,-8.299499,0.192483,0.106733,0.116318
4.937999963760376,-3.116114,-2.214381,-8.312683,0.206494,0.090959,0.114045
4.942000150680542,-3.051324,-2.369522,-8.632129,0.200384,0.063549,0.112068
4.946000099182129,-3.066614,-2.446304,-8.935139,0.193267,0.038164,0.108925
4.950000047683716,-3.3216,-2.41844,-8.374433,0.204283,0.041734,0.107934
4.955000162124634,-3.189165,-2.307297,-8.857177,0.227233,0.035843,0.107443
4.959000110626221,-3.121779,-2.39741,-9.343119,0.214082,0.026562,0.105657
4.963000059127808,-3.21404,-2.416636,-9.257286,0.208202,0.023549,0.105276
4.9670000076293945,-3.516442,-2.368723,-9.21781,0.210714,0.074519,0.108739
4.9709999561309814,-3.154521,-2.480187,-9.710324,0.180631,0.066095,0.108931
4.9750001430511475,-2.89024,-2.34353,-10.33068,0.165536,0.012034,0.105946
4.979000091552734,-3.260852,-2.150745,-10.568299,0.179125,0.034936,0.107308
4.983999967575073,-3.542609,-2.08883,-10.889514,0.193785,0.102945,0.110916
4.988000154495239,-3.19466,-2.030749,-11.039808,0.197985,0.096218,0.110577
4.992000102996826,-3.084076,-1.945275,-11.358184,0.203485,0.102343,0.112141
4.996999979019165,-3.049451,-1.983678,-11.511464,0.201038,0.109835,0.113916
5.001000165939331,-3.069942,-1.830199,-11.606069,0.207849,0.115122,0.115444
5.005000114440918,-3.271481,-1.742998,-11.813608,0.222134,0.156923,0.118096
5.009000062942505,-3.039504,-1.78829,-11.915534,0.230361,0.147714,0.118743
5.013000011444092,-3.230857,-1.769021,-11.377838,0.254537,0.178111,0.119606
5.016999959945679,-3.157099,-1.782003,-11.483721,0.266875,0.20463,0.121946
5.021000146865845,-2.804169,-1.898748,-11.79513,0.266836,0.175596,0.120588
5.025000095367432,-2.627502,-2.110197,-12.497149,0.24868,0.119274,0.116203
5.0299999713897705,-2.954197,-1.997033,-12.587979,0.264445,0.103175,0.113636
5.0340001583099365,-3.523773,-1.861333,-12.628828,0.318131,0.175664,0.115634
5.039000034332275,-3.242385,-1.957244,-13.288792,0.365931,0.204403,0.117799
5.042999982833862,-3.005212,-2.172629,-14.147118,0.380697,0.192104,0.118187
5.047000169754028,-3.024912,-2.379938,-15.012923,0.369889,0.186426,0.120306
5.051000118255615,-3.108358,-2.408575,-15.829785,0.362351,0.181607,0.120584
5.055000066757202,-3.132108,-2.298562,-16.985354,0.380809,0.170971,0.120811
5.059000015258789,-3.095463,-2.310221,-18.075484,0.385362,0.158893,0.120128
5.062999963760376,-3.051721,-2.383837,-18.854832,0.377398,0.15045,0.118163
5.067000150680542,-3.073201,-2.298681,-19.353454,0.380943,0.14923,0.117087
5.071000099182129,-3.130035,-2.329974,-19.751366,0.383493,0.156721,0.116612
5.075000047683716,-3.148765,-2.320222,-19.484596,0.382652,0.167931,0.116992
5.078000068664551,-3.100948,-2.655754,-18.440232,0.334064,0.167798,0.115604
5.08299994468689,-2.951616,-2.725839,-17.452772,0.295056,0.145324,0.11393
5.087000131607056,-2.790856,-2.933755,-15.715073,0.24401,0.109778,0.109093
5.093000173568726,-3.313519,-2.496462,-15.471351,0.271633,0.130636,0.108495
5.0970001220703125,-3.428898,-2.613404,-15.641021,0.275415,0.193436,0.112183
5.101000070571899,-3.12241,-2.345228,-16.422471,0.302308,0.205228,0.11454
5.105000019073486,-3.011323,-2.338945,-16.299652,0.296831,0.206709,0.114212
5.108999967575073,-3.205357,-2.029418,-17.120468,0.316092,0.230331,0.118015
5.113000154495239,-3.122693,-1.908627,-18.343418,0.345566,0.226423,0.122056
5.117000102996826,-3.079075,-2.060976,-19.053924,0.307886,0.231899,0.124243
5.120000123977661,-2.81566,-2.187597,-17.955612,0.272144,0.194054,0.122116
5.124000072479248,-2.767068,-2.205012,-16.042106,0.228349,0.152644,0.116579
5.128000020980835,-3.069079,-1.953539,-15.508363,0.241961,0.154119,0.116233
5.133000135421753,-3.287842,-2.075822,-14.937666,0.235883,0.195247,0.117847
5.139000177383423,-2.979294,-2.043099,-15.484126,0.254777,0.190587,0.121088
5.14300012588501,-3.010662,-2.005338,-16.139008,0.262141,0.181055,0.123597
5.147000074386597,-3.226965,-1.726582,-18.247474,0.307545,0.192759,0.127932
5.151000022888184,-3.136221,-1.788394,-18.836468,0.30347,0.173362,0.130033
5.1549999713897705,-3.057487,-1.824883,-18.745258,0.277935,0.131601,0.128739
5.1590001583099365,-3.142165,-1.851624,-18.119972,0.248529,0.105215,0.124757
5.161999940872192,-3.230163,-1.908999,-17.076316,0.225008,0.095706,0.122846
5.166000127792358,-3.273342,-1.99159,-15.05398,0.194323,0.094906,0.11956
5.170000076293945,-3.26495,-2.120361,-13.451396,0.175069,0.0916,0.118027
5.174000024795532,-3.300456,-2.206417,-11.930769,0.176342,0.087895,0.117704
5.17900013923645,-3.385363,-2.379591,-10.670382,0.175233,0.092948,0.118955
5.184999942779541,-3.436155,-2.388401,-9.389857,0.192995,0.088635,0.121454
5.187000036239624,-3.463509,-2.403003,-9.146574,0.201069,0.085038,0.122227
5.190999984741211,-3.481409,-2.531081,-8.888501,0.196231,0.081238,0.123128
5.197000026702881,-3.541169,-2.48102,-8.139556,0.212501,0.071708,0.123298
5.200999975204468,-3.650448,-2.607894,-7.865744,0.20806,0.076558,0.124162
5.203999996185303,-3.686044,-2.653839,-8.368876,0.196035,0.083676,0.12393
5.20799994468689,-3.510186,-2.682662,-8.634022,0.188034,0.058992,0.122306
5.212000131607056,-3.522046,-2.681068,-9.183169,0.181367,0.037917,0.12085
5.216000080108643,-3.543522,-2.615346,-9.598628,0.192094,0.008598,0.118883
5.2200000286102295,-3.740376,-2.606696,-9.86264,0.193725,0.01018,0.117207
5.223999977111816,-3.784094,-2.596513,-9.927845,0.19853,0.009661,0.114916
5.229000091552734,-3.631811,-2.582401,-10.20408,0.198805,-0.006672,0.111825
5.233000040054321,-3.646952,-2.557122,-10.232462,0.205508,-0.021104,0.109902
5.236999988555908,-3.824242,-2.515935,-10.153377,0.216917,-0.009085,0.109733
5.243000030517578,-3.739956,-2.483235,-10.183,0.2386,-0.0033,0.110561
5.246000051498413,-3.816817,-2.528064,-10.143665,0.234385,0.008455,0.109827
5.25,-3.840785,-2.570534,-10.098243,0.230705,0.017317,0.110551
5.253999948501587,-3.585062,-2.543615,-10.690589,0.229376,0.004091,0.110461
5.258000135421753,-3.53345,-2.675815,-11.128383,0.194915,-0.034043,0.107884
5.26200008392334,-3.955274,-2.470058,-11.467003,0.214379,0.007431,0.108435
5.266000032424927,-3.910447,-2.462488,-11.567216,0.229653,0.029736,0.109179
5.269999980926514,-3.80281,-2.503762,-12.069981,0.230408,0.044469,0.109863
5.275000095367432,-3.62797,-2.492385,-12.31158,0.241323,0.028195,0.11001
5.2790000438690186,-3.674815,-2.505836,-12.465569,0.250548,0.021672,0.110805
5.2829999923706055,-3.831134,-2.500583,-12.823783,0.263403,0.041037,0.113848
5.288000106811523,-3.768681,-2.428431,-13.292549,0.290953,0.04718,0.114406
5.29200005531311,-3.76684,-2.439069,-13.644797,0.323947,0.064026,0.115679
5.296000003814697,-3.697684,-2.559274,-14.179154,0.342958,0.076086,0.120026
5.299999952316284,-3.632538,-2.715751,-14.858753,0.351011,0.081149,0.122081
5.30400013923645,-3.610016,-2.907679,-15.421329,0.333147,0.082578,0.124234
5.308000087738037,-3.614553,-2.929651,-15.884424,0.330145,0.086696,0.125032
5.312000036239624,-3.571954,-2.993569,-15.989914,0.324243,0.089105,0.125705
5.315999984741211,-3.494998,-3.041696,-16.087705,0.323686,0.086943,0.124628
5.320000171661377,-3.493917,-3.186633,-16.000346,0.311089,0.094394,0.123993
5.325000047683716,-3.489612,-3.318412,-15.780265,0.289738,0.107456,0.122785
5.330000162124634,-3.429228,-3.315396,-15.543886,0.288722,0.117107,0.121122
5.334000110626221,-3.545885,-3.343684,-15.50332,0.309268,0.143865,0.120901
5.338000059127808,-3.474886,-3.349967,-15.525673,0.313011,0.159589,0.121649
5.3420000076293945,-3.347064,-3.179461,-15.691983,0.348452,0.156884,0.121299
5.3459999561309814,-3.306578,-3.111978,-16.002661,0.369759,0.15224,0.121419
5.3500001430511475,-3.472075,-2.93459,-16.79952,0.419149,0.181985,0.124202
5.354000091552734,-3.322421,-3.045979,-16.613913,0.416905,0.184534,0.125691
5.358000040054321,-3.144226,-3.130741,-16.299516,0.378782,0.163787,0.123801
5.361999988555908,-3.549169,-2.503142,-18.214706,0.497748,0.206188,0.12947
5.366000175476074,-3.029694,-3.075912,-16.524865,0.412324,0.183883,0.130301
5.371000051498413,-3.178269,-2.928141,-16.554375,0.412541,0.179726,0.130493
5.375,-3.269632,-3.14047,-16.174972,0.383346,0.193881,0.132226
5.380000114440918,-3.277202,-3.323004,-15.326885,0.300857,0.231878,0.12663
5.384000062942505,-2.870292,-3.181082,-14.635882,0.260816,0.192952,0.119689
5.388000011444092,-2.829916,-3.207644,-13.787888,0.221888,0.165516,0.113887
5.391999959945679,-2.908881,-3.006578,-13.333894,0.215205,0.159815,0.110834
5.396000146865845,-2.925583,-2.834504,-13.005214,0.217089,0.164637,0.110036
5.400000095367432,-2.969619,-2.642182,-12.863878,0.23019,0.160401,0.109985
5.4040000438690186,-2.687491,-2.568963,-12.645226,0.249866,0.086156,0.108171
5.4079999923706055,-3.562914,-2.574013,-12.620849,0.202046,0.232849,0.108529
5.413000106811523,-3.224562,-2.539483,-12.126539,0.157671,0.285015,0.107294
5.41700005531311,-2.56256,-2.517534,-11.539384,0.12054,0.215379,0.102199
5.421000003814697,-3.215488,-1.766306,-16.930628,0.367508,0.22909,0.084371
5.424999952316284,-3.213054,-2.939712,-22.369466,0.615785,0.222839,0.080012
5.430000066757202,-2.896252,-3.766036,-18.017926,0.385729,0.1151,0.093931
5.434000015258789,-4.107277,-3.970181,-21.5637,0.20287,0.212496,0.085811
5.437999963760376,-3.67642,-2.468964,-15.405606,0.202542,0.165064,0.084568
5.442000150680542,-3.279376,-2.475672,-12.380528,0.162989,0.11593,0.083005
5.446000099182129,-3.335997,-2.701112,-9.89396,0.122938,0.096312,0.083407
5.450000047683716,-3.213439,-2.832697,-8.720814,0.093453,0.066973,0.08534
5.455000162124634,-3.388423,-2.748938,-8.551568,0.104231,0.031783,0.085923
5.459000110626221,-3.464433,-2.562556,-8.986903,0.129172,0.01418,0.088318
5.463000059127808,-3.625388,-2.398679,-9.338726,0.141137,0.0095,0.090335
5.4670000076293945,-3.702235,-2.338891,-9.680836,0.124529,0.021889,0.090218
5.4720001220703125,-3.570637,-2.195273,-9.821012,0.1068,0.00089,0.091032
5.4750001430511475,-3.639949,-2.021547,-9.736138,0.103961,-0.011626,0.091799
5.480000019073486,-3.713884,-1.918787,-9.587238,0.102836,-0.023892,0.094315
5.483999967575073,-3.940625,-1.807485,-9.532609,0.098922,0.023109,0.099923
5.488000154495239,-3.420513,-1.690048,-9.866676,0.104934,-0.032299,0.100647
5.492000102996826,-3.334492,-1.578878,-10.03282,0.105812,-0.083015,0.096998
5.496999979019165,-3.610198,-1.512233,-10.369202,0.090525,-0.088708,0.093752
5.501000165939331,-3.725772,-1.379446,-10.704955,0.074735,-0.072698,0.092273
5.505000114440918,-3.638825,-1.199669,-10.976127,0.067166,-0.072187,0.089616
5.509000062942505,-3.714348,-1.089967,-11.176563,0.067098,-0.05826,0.090009
5.513000011444092,-3.605444,-1.039162,-11.332889,0.069284,-0.054291,0.091577
5.51800012588501,-3.578429,-0.989054,-11.48326,0.075118,-0.052106,0.093936
5.521000146865845,-3.587556,-0.978458,-11.634586,0.073603,-0.036292,0.096381
5.526000022888184,-3.442324,-0.999139,-11.839468,0.070442,-0.034725,0.097454
5.5299999713897705,-3.506392,-0.917154,-11.84418,0.07518,-0.01298,0.099288
5.5340001583099365,-3.626391,-0.891943,-11.744184,0.089564,0.044854,0.10329
5.536999940872192,-3.259451,-1.076219,-12.061419,0.073409,0.038554,0.103889
5.541000127792358,-2.999941,-1.012729,-12.091069,0.086481,0.002124,0.104206
5.547000169754028,-3.004415,-1.144676,-12.454637,0.073802,0.039802,0.107107
5.551000118255615,-3.175753,-1.158854,-12.222304,0.078506,0.04964,0.107423
5.555000066757202,-3.279439,-1.158704,-12.802828,0.074275,0.093362,0.108354
5.559000015258789,-3.206576,-1.122148,-12.822178,0.0957,0.111789,0.108266
5.562999963760376,-3.190352,-1.202495,-12.87784,0.101722,0.132091,0.108612
5.568000078201294,-3.170826,-1.211289,-12.898479,0.115019,0.156112,0.109355
5.572000026702881,-3.033069,-1.28422,-13.001058,0.112165,0.158918,0.10848
5.575999975204468,-2.981074,-1.293569,-13.038474,0.119262,0.161834,0.106844
5.578999996185303,-2.945397,-1.239902,-13.231286,0.136094,0.161348,0.106149
5.58299994468689,-3.008463,-1.216608,-13.366146,0.165687,0.174736,0.104673
5.587000131607056,-2.979909,-1.256346,-13.717442,0.186813,0.191756,0.104423
5.591000080108643,-2.886995,-1.332382,-14.139852,0.201714,0.197759,0.104003
5.5950000286102295,-2.859597,-1.427973,-14.645366,0.206788,0.203217,0.103585
5.601000070571899,-2.809207,-1.655753,-15.221644,0.180455,0.21045,0.102767
5.605000019073486,-2.809032,-1.553355,-15.616538,0.183121,0.213127,0.102945
5.608999967575073,-2.792373,-1.676835,-15.596876,0.165365,0.217077,0.102552
5.613000154495239,-2.806987,-1.55182,-15.889325,0.18756,0.225667,0.10353
5.617000102996826,-2.799799,-1.629687,-15.796962,0.18978,0.236997,0.104458
5.620000123977661,-2.767647,-1.734114,-15.843556,0.183039,0.24,0.105303
5.625,-2.701599,-1.706678,-15.645197,0.180113,0.234103,0.105284
5.628999948501587,-2.688368,-1.816536,-15.323752,0.15682,0.228169,0.104634
5.633000135421753,-2.714172,-1.753176,-15.137568,0.158487,0.221431,0.103675
5.63700008392334,-2.720917,-1.736915,-14.9133,0.155622,0.224232,0.103294
5.641000032424927,-2.820981,-1.711479,-14.848355,0.154881,0.235825,0.103273
5.644999980926514,-2.731056,-1.805921,-14.569728,0.141773,0.236971,0.10352
5.651000022888184,-2.872345,-1.664585,-14.62921,0.166069,0.250781,0.105824
5.6549999713897705,-2.764233,-1.701166,-14.295836,0.161264,0.249616,0.106818
5.6590001583099365,-2.676194,-1.63724,-14.172369,0.154694,0.225931,0.106098
5.661999940872192,-2.75314,-1.71327,-13.845968,0.142416,0.227195,0.105212
5.666000127792358,-2.779389,-1.577764,-13.698932,0.165322,0.223253,0.106403
5.671000003814697,-2.798465,-1.674485,-13.379507,0.153128,0.222001,0.106917
5.674999952316284,-2.816493,-1.707848,-13.096356,0.143424,0.208346,0.105476
5.67900013923645,-2.876528,-1.606944,-12.996426,0.149694,0.197787,0.104885
5.683000087738037,-3.085433,-1.481105,-13.075987,0.183127,0.206633,0.10666
5.687000036239624,-2.989272,-1.548625,-12.836936,0.185049,0.18853,0.106974
5.690999984741211,-2.933389,-1.707332,-12.493418,0.178639,0.159554,0.105605
5.697000026702881,-3.159411,-1.722228,-12.100302,0.171786,0.135981,0.104495
5.699000120162964,-3.209036,-1.685323,-11.874471,0.168753,0.128896,0.103376
5.703999996185303,-3.225251,-1.697384,-11.550872,0.168816,0.10707,0.103212
5.70799994468689,-3.157195,-1.747774,-11.203765,0.163889,0.073435,0.102156
5.712000131607056,-3.035011,-1.919204,-10.77771,0.138189,0.021318,0.098964
5.716000080108643,-3.376673,-1.591054,-10.726193,0.162989,0.00726,0.098576
5.7209999561309814,-3.770074,-1.563305,-10.636859,0.178154,0.059417,0.102355
5.7250001430511475,-3.604478,-1.574973,-10.618024,0.189126,0.064644,0.104702
5.729000091552734,-3.365016,-1.700792,-10.480914,0.173113,0.03654,0.10366
5.733000040054321,-3.358432,-1.729172,-10.336316,0.151845,0.010791,0.102918
5.736999988555908,-3.498904,-1.651978,-10.155364,0.139641,-0.00222,0.102777
5.742000102996826,-3.587024,-1.576255,-9.993782,0.126693,-0.016417,0.101205
5.746000051498413,-3.561973,-1.528289,-9.936299,0.124382,-0.035941,0.09898
5.75,-3.563095,-1.560776,-9.935984,0.113404,-0.047365,0.095745
5.753999948501587,-3.682141,-1.529384,-9.854178,0.104792,-0.042885,0.094778
5.758000135421753,-3.802207,-1.448949,-9.92863,0.107182,-0.018196,0.096405
5.76200008392334,-3.686743,-1.499079,-9.906936,0.106363,-0.024289,0.097716
5.766999959945679,-3.500426,-1.516755,-10.119448,0.096864,-0.057124,0.095993
5.771000146865845,-3.322369,-1.526683,-10.318568,0.082552,-0.102656,0.092742
5.775000095367432,-3.508542,-1.442105,-10.479783,0.078128,-0.1054,0.090016
5.7790000438690186,-3.624067,-1.35866,-10.576999,0.079083,-0.089746,0.08849
5.7840001583099365,-3.57078,-1.28863,-10.702454,0.07668,-0.073537,0.087414
5.788000106811523,-3.586701,-1.223449,-10.729054,0.084224,-0.045839,0.089724
5.79200005531311,-3.534983,-1.230574,-10.79061,0.087444,-0.023147,0.093787
5.796000003814697,-3.477432,-1.241337,-10.834097,0.085228,-0.009499,0.096152
5.799999952316284,-3.481027,-1.18806,-10.900354,0.088476,0.007979,0.09874
5.80400013923645,-3.457418,-1.18113,-10.95333,0.088137,0.026792,0.099872
5.808000087738037,-3.34039,-1.190535,-11.146516,0.08632,0.035929,0.099499
5.812000036239624,-3.262992,-1.140851,-11.299444,0.089466,0.038394,0.097598
5.817000150680542,-3.307419,-1.122858,-11.433733,0.093465,0.056049,0.098311
5.821000099182129,-3.305048,-1.131001,-11.584038,0.09407,0.082144,0.099152
5.825999975204468,-3.166642,-1.098628,-11.66057,0.094476,0.087907,0.099956
5.830000162124634,-3.082258,-1.12487,-11.803018,0.097794,0.091832,0.100669
5.834000110626221,-3.130994,-1.089169,-12.019017,0.106845,0.107726,0.102806
5.838000059127808,-3.106016,-1.074147,-12.225661,0.115895,0.125522,0.103964
5.8420000076293945,-3.104845,-1.069878,-12.340494,0.123572,0.143268,0.104735
5.8459999561309814,-3.040889,-1.07025,-12.513393,0.130436,0.150386,0.105083
5.8500001430511475,-3.033346,-1.072742,-12.67535,0.13826,0.161051,0.104761
5.854000091552734,-3.024217,-1.05635,-12.811535,0.144697,0.169364,0.105376
5.858000040054321,-2.999252,-1.033915,-12.967998,0.157067,0.173544,0.105323
5.863000154495239,-3.043303,-1.055299,-12.977589,0.165087,0.184496,0.104929
5.868000030517578,-3.013551,-1.030077,-12.959332,0.19394,0.189345,0.104918
5.871999979019165,-3.028063,-1.110463,-13.004156,0.216336,0.194494,0.105604
5.876000165939331,-3.016649,-1.220247,-13.283258,0.231973,0.197284,0.106028
5.880000114440918,-2.988762,-1.342282,-13.899306,0.238695,0.194499,0.106064
5.884000062942505,-2.964207,-1.509955,-14.595896,0.223436,0.190642,0.105014
5.888000011444092,-2.959462,-1.578165,-15.208838,0.207601,0.183169,0.103232
5.891999959945679,-2.934189,-1.670675,-15.398818,0.185197,0.173354,0.101294
5.896000146865845,-2.955419,-1.652387,-15.524082,0.177631,0.167187,0.099529
5.900000095367432,-2.977971,-1.688498,-15.617848,0.171701,0.166467,0.098852
5.9040000438690186,-2.91379,-1.772922,-15.254998,0.158059,0.159688,0.098252
5.9090001583099365,-2.917155,-1.843665,-15.026162,0.148525,0.157014,0.097796
5.914000034332275,-2.952478,-1.812678,-14.862746,0.152063,0.163335,0.098805
5.917999982833862,-2.941899,-1.820393,-14.680707,0.14728,0.170214,0.100666
5.922000169754028,-2.875697,-1.791527,-14.613732,0.145772,0.163664,0.101559
5.926000118255615,-2.826811,-1.78058,-14.298562,0.134454,0.160295,0.102265
5.930000066757202,-2.884722,-1.61631,-14.230172,0.145212,0.160042,0.103223
5.934000015258789,-3.037107,-1.583543,-14.083453,0.154682,0.185113,0.105466
5.937999963760376,-2.972254,-1.66186,-13.95409,0.143199,0.196804,0.106631
5.942000150680542,-2.790858,-1.621668,-13.75556,0.128477,0.179833,0.105978
5.946000099182129,-2.818825,-1.514661,-13.44102,0.137407,0.17696,0.104766
5.950000047683716,-3.134918,-1.072557,-15.683982,0.253594,0.198561,0.110001
5.953000068664551,-3.041791,-1.913562,-13.77761,0.118835,0.221305,0.109765
5.957000017166138,-2.653505,-1.55025,-13.539808,0.139969,0.157053,0.105899
5.96399998664856,-3.024368,-1.531597,-12.815688,0.126139,0.163502,0.102465
5.968000173568726,-3.117755,-1.476932,-12.580485,0.137113,0.169284,0.10246
5.9720001220703125,-3.003757,-1.594249,-12.224499,0.135652,0.159971,0.101379
5.976000070571899,-2.557481,-1.823309,-11.450289,0.111688,0.082453,0.094866
5.980000019073486,-3.164113,-1.610636,-11.606718,0.141523,0.096214,0.094479
5.983999967575073,-3.562298,-1.636123,-11.837267,0.162003,0.156794,0.099584
5.988000154495239,-3.232417,-1.71342,-11.535164,0.161087,0.148425,0.10083
5.991000175476074,-3.011433,-1.776028,-11.440271,0.154854,0.114796,0.100125
5.995000123977661,-3.037057,-1.816658,-11.043442,0.147516,0.08785,0.10042
5.999000072479248,-3.226018,-1.734044,-10.743661,0.15993,0.077219,0.101163
6.003000020980835,-3.33681,-1.741525,-10.520284,0.166507,0.076971,0.102218
6.008000135421753,-3.270241,-1.814342,-10.235065,0.162547,0.062768,0.100702
