Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.099999904632568,-3.778262,0.189948,-10.624136,0.039375,-0.031469,0.079399
5.103999853134155,-3.76483,0.168197,-10.604982,0.040188,-0.03135,0.079535
5.108999967575073,-3.750236,0.13829,-10.593343,0.040463,-0.030629,0.079679
5.11299991607666,-3.739023,0.111043,-10.596755,0.040561,-0.030387,0.079312
5.116999864578247,-3.721497,0.080941,-10.620878,0.041835,-0.030341,0.07925
5.120999813079834,-3.739842,0.044833,-10.615961,0.042229,-0.030157,0.078497
5.125,-3.727324,0.008121,-10.617799,0.043691,-0.030076,0.078927
5.128999948501587,-3.72275,-0.020489,-10.611558,0.044025,-0.029728,0.07902
5.131999969482422,-3.735493,-0.062829,-10.592882,0.044381,-0.029643,0.079552
5.135999917984009,-3.739087,-0.075301,-10.570604,0.045275,-0.029933,0.08041
5.139999866485596,-3.747904,-0.102189,-10.522924,0.046081,-0.029775,0.080488
5.145999908447266,-3.750165,-0.111129,-10.432623,0.045911,-0.029978,0.08185
5.1499998569488525,-3.755028,-0.11262,-10.433224,0.045297,-0.029871,0.082614
5.1539998054504395,-3.748662,-0.101533,-10.4191,0.044955,-0.030175,0.0834
5.158999919891357,-3.75192,-0.083239,-10.444508,0.044464,-0.029955,0.084572
5.162999868392944,-3.748417,-0.052905,-10.470286,0.043771,-0.029584,0.085279
5.166999816894531,-3.763747,-0.058055,-10.485672,0.043249,-0.030163,0.085063
5.171000003814697,-3.801777,-0.078497,-10.520498,0.042837,-0.03094,0.085217
5.173999786376953,-3.814506,-0.09756,-10.570828,0.043778,-0.031667,0.086209
5.177999973297119,-3.850156,-0.131144,-10.570894,0.044195,-0.031935,0.085656
5.181999921798706,-3.859392,-0.163372,-10.583324,0.044946,-0.033068,0.085177
5.185999870300293,-3.90672,-0.21743,-10.612648,0.045217,-0.033096,0.084475
5.18999981880188,-3.900129,-0.232919,-10.614485,0.046153,-0.03335,0.084106
5.194000005722046,-3.900326,-0.261793,-10.603883,0.046466,-0.03306,0.083009
5.199999809265137,-3.884846,-0.289115,-10.602669,0.046736,-0.032458,0.081516
5.204999923706055,-3.878661,-0.3038,-10.617003,0.046744,-0.032511,0.081259
5.208999872207642,-3.866779,-0.338712,-10.60755,0.047135,-0.031738,0.080705
5.2129998207092285,-3.88144,-0.348474,-10.605912,0.047321,-0.032339,0.080139
5.2159998416900635,-3.890048,-0.354018,-10.582912,0.04769,-0.031864,0.079816
5.21999979019165,-3.905187,-0.359038,-10.598015,0.04733,-0.032224,0.080272
5.223999977111816,-3.932364,-0.376901,-10.566457,0.047615,-0.032638,0.080258
5.227999925613403,-3.959093,-0.395201,-10.559571,0.047068,-0.032783,0.080046
5.23199987411499,-3.983487,-0.422988,-10.526459,0.047927,-0.033504,0.079609
5.235999822616577,-4.004892,-0.464033,-10.489194,0.048804,-0.03314,0.07925
5.239999771118164,-4.011399,-0.513831,-10.493728,0.049771,-0.033643,0.078652
5.245999813079834,-4.032381,-0.549939,-10.561005,0.049694,-0.033167,0.079432
5.25,-4.015823,-0.562474,-10.605471,0.04974,-0.033194,0.0797
5.253999948501587,-4.019087,-0.589292,-10.654828,0.049484,-0.033051,0.079226
5.257999897003174,-4.01441,-0.587027,-10.709532,0.050206,-0.033273,0.080226
5.261999845504761,-4.025511,-0.599273,-10.726511,0.050517,-0.03319,0.080471
5.265999794006348,-4.023462,-0.62703,-10.752999,0.050664,-0.0335,0.081128
5.269999980926514,-4.037146,-0.661678,-10.762596,0.051238,-0.033444,0.08097
5.273999929428101,-4.033572,-0.688864,-10.742387,0.050992,-0.033973,0.081718
5.2779998779296875,-4.039098,-0.690524,-10.754575,0.051799,-0.034258,0.081158
5.281999826431274,-4.043871,-0.700638,-10.778159,0.051793,-0.034063,0.081626
5.285999774932861,-4.02825,-0.728631,-10.782363,0.051954,-0.034103,0.080962
5.289999961853027,-4.033138,-0.716011,-10.799912,0.052181,-0.034407,0.08123
5.293999910354614,-4.037477,-0.730916,-10.81646,0.051805,-0.034222,0.082093
5.298999786376953,-4.035342,-0.713523,-10.815148,0.051868,-0.033495,0.082347
5.302999973297119,-4.029677,-0.702711,-10.813454,0.051371,-0.033632,0.082308
5.307999849319458,-4.02763,-0.695313,-10.813992,0.050515,-0.033568,0.081878
5.311999797821045,-4.011335,-0.668474,-10.78973,0.050195,-0.033669,0.082463
5.315999984741211,-3.997708,-0.669924,-10.77846,0.049784,-0.033166,0.082248
5.319999933242798,-4.025048,-0.649133,-10.792405,0.049415,-0.033418,0.082701
5.323999881744385,-4.020719,-0.615175,-10.784571,0.048683,-0.03335,0.082571
5.327999830245972,-4.023553,-0.607668,-10.817071,0.048052,-0.033724,0.082647
5.331999778747559,-4.03559,-0.595734,-10.80221,0.047237,-0.033194,0.082716
5.335999965667725,-4.045664,-0.58591,-10.806404,0.047514,-0.034308,0.082001
5.3409998416900635,-4.072558,-0.56794,-10.818545,0.047468,-0.034926,0.081902
5.34499979019165,-4.087751,-0.60312,-10.822475,0.047241,-0.035324,0.080961
5.348999977111816,-4.1076,-0.612383,-10.83931,0.048148,-0.035691,0.081423
5.352999925613403,-4.103452,-0.631719,-10.809524,0.048247,-0.036128,0.081054
5.357999801635742,-4.101716,-0.643159,-10.80658,0.048982,-0.03507,0.080599
5.361999988555908,-4.086046,-0.658634,-10.8062,0.049213,-0.034581,0.079943
5.365999937057495,-4.05934,-0.65476,-10.76449,0.050175,-0.034338,0.079147
5.369999885559082,-4.036958,-0.687093,-10.759386,0.050379,-0.033592,0.078449
5.373999834060669,-4.027243,-0.688783,-10.754241,0.049951,-0.032866,0.077814
5.377999782562256,-4.003104,-0.686173,-10.739226,0.050415,-0.032643,0.078252
5.382999897003174,-3.992562,-0.672637,-10.720954,0.050431,-0.032371,0.078135
5.386999845504761,-3.979152,-0.687142,-10.718716,0.050045,-0.032055,0.078898
5.390999794006348,-3.988747,-0.682341,-10.73751,0.049939,-0.031929,0.079517
5.394999980926514,-3.966932,-0.648008,-10.722706,0.04991,-0.03191,0.080017
5.398999929428101,-3.978824,-0.63589,-10.72475,0.049495,-0.032372,0.080409
5.4029998779296875,-4.000407,-0.629866,-10.730105,0.048766,-0.032312,0.081084
5.4079999923706055,-4.008687,-0.624717,-10.733364,0.047849,-0.033073,0.081544
5.411999940872192,-4.031398,-0.586252,-10.751457,0.047799,-0.033763,0.081784
5.415999889373779,-4.052168,-0.593615,-10.769899,0.047278,-0.033961,0.081811
5.419999837875366,-4.078996,-0.579811,-10.751318,0.047253,-0.034069,0.081863
5.424999952316284,-4.09246,-0.573534,-10.728574,0.046931,-0.034695,0.08171
5.428999900817871,-4.106019,-0.556123,-10.72856,0.046857,-0.034877,0.081981
5.432999849319458,-4.109809,-0.556076,-10.702488,0.046538,-0.034493,0.08112
5.436999797821045,-4.097159,-0.54429,-10.719939,0.046464,-0.034237,0.080746
5.440999984741211,-4.102695,-0.53882,-10.71665,0.046165,-0.033994,0.080858
5.444999933242798,-4.084489,-0.536932,-10.717999,0.04641,-0.034464,0.080427
5.448999881744385,-4.071678,-0.541938,-10.73881,0.045991,-0.033968,0.081091
5.452999830245972,-4.059955,-0.541713,-10.732064,0.046286,-0.033691,0.081961
5.456999778747559,-4.058553,-0.537185,-10.770253,0.046138,-0.032919,0.082304
5.461999893188477,-4.058491,-0.531863,-10.773594,0.046407,-0.03276,0.082439
5.466999769210815,-4.039914,-0.538537,-10.793435,0.045627,-0.032879,0.082475
5.4709999561309814,-4.047924,-0.537097,-10.786891,0.045789,-0.033456,0.081985
5.474999904632568,-4.068034,-0.550085,-10.826045,0.045954,-0.033467,0.082128
5.478999853134155,-4.073145,-0.569803,-10.80283,0.046326,-0.03368,0.082219
5.482999801635742,-4.096633,-0.593793,-10.791747,0.046693,-0.034708,0.082279
5.486999988555908,-4.10661,-0.62747,-10.808116,0.046899,-0.034937,0.0825
5.490999937057495,-4.120212,-0.63152,-10.806906,0.048113,-0.034753,0.08275
5.494999885559082,-4.115629,-0.681624,-10.812378,0.048255,-0.034885,0.083081
5.498999834060669,-4.089888,-0.681935,-10.814476,0.049297,-0.034396,0.083402
5.502999782562256,-4.059436,-0.690284,-10.841361,0.049496,-0.033313,0.083013
5.507999897003174,-4.030274,-0.713444,-10.892598,0.049135,-0.033265,0.082644
5.512999773025513,-4.023649,-0.725958,-10.901885,0.049837,-0.03255,0.082935
5.516999959945679,-4.014175,-0.717022,-10.897406,0.050257,-0.032689,0.082153
5.520999908447266,-4.011345,-0.725026,-10.934579,0.050217,-0.032744,0.082341
5.5249998569488525,-4.003234,-0.723244,-10.947748,0.049318,-0.032899,0.082253
5.5289998054504395,-4.021335,-0.696806,-10.954429,0.049264,-0.033265,0.081871
5.5329999923706055,-4.045975,-0.703667,-10.968929,0.048859,-0.033164,0.081673
5.536999940872192,-4.039041,-0.707773,-10.96199,0.048817,-0.033751,0.082037
5.540999889373779,-4.053785,-0.68843,-10.984616,0.04824,-0.034019,0.082424
5.546000003814697,-4.050581,-0.683694,-11.000471,0.048363,-0.034575,0.08289
5.549999952316284,-4.033845,-0.675255,-11.01502,0.047512,-0.034763,0.081756
5.553999900817871,-4.030319,-0.693142,-11.010656,0.047621,-0.033997,0.081627
5.557999849319458,-4.016551,-0.681792,-10.962064,0.04808,-0.033804,0.08155
5.562999963760376,-3.991015,-0.725022,-10.938332,0.048203,-0.033974,0.081273
5.566999912261963,-3.994017,-0.735558,-10.912293,0.049188,-0.033438,0.080677
5.57099986076355,-3.964357,-0.770147,-10.917991,0.050298,-0.033166,0.080864
5.574999809265137,-3.93639,-0.794673,-10.912968,0.0508,-0.03239,0.079769
5.578999996185303,-3.932951,-0.810447,-10.932067,0.051085,-0.032129,0.079126
5.58299994468689,-3.921589,-0.794408,-10.946532,0.051917,-0.032196,0.078768
5.5879998207092285,-3.950625,-0.805948,-10.96244,0.051556,-0.032025,0.078759
5.591999769210815,-3.947039,-0.796716,-10.996554,0.051242,-0.032825,0.078585
5.5959999561309814,-3.976409,-0.783531,-11.002764,0.050879,-0.033433,0.078664
5.599999904632568,-4.005774,-0.774352,-11.042012,0.050488,-0.033756,0.079025
5.603999853134155,-4.027648,-0.760811,-11.056207,0.050135,-0.034588,0.079709
5.607999801635742,-4.033666,-0.73544,-11.059244,0.050382,-0.034961,0.079849
5.61299991607666,-4.046843,-0.706012,-11.068844,0.04982,-0.035394,0.080856
5.616999864578247,-4.024639,-0.690983,-11.073104,0.048868,-0.035169,0.080764
5.620999813079834,-4.00295,-0.656644,-11.082728,0.047915,-0.034782,0.081141
5.625,-3.982921,-0.625472,-11.065,0.047499,-0.034429,0.080731
5.628999948501587,-3.946719,-0.610692,-11.032354,0.04771,-0.033693,0.080857
5.631999969482422,-3.927089,-0.610173,-11.038411,0.047652,-0.033272,0.080909
5.635999917984009,-3.871353,-0.628151,-11.046498,0.0477,-0.032918,0.081603
5.641999959945679,-3.836081,-0.605847,-11.065082,0.047928,-0.032037,0.081191
5.645999908447266,-3.813302,-0.616274,-11.061991,0.047784,-0.031328,0.081
5.6499998569488525,-3.784939,-0.621649,-11.078464,0.047772,-0.030431,0.081281
5.6539998054504395,-3.759235,-0.621459,-11.027319,0.04821,-0.030324,0.080677
5.6579999923706055,-3.751092,-0.616745,-11.037918,0.048564,-0.029407,0.081603
5.662999868392944,-3.735142,-0.617499,-11.015016,0.048829,-0.030255,0.081854
5.666999816894531,-3.740014,-0.593457,-11.01819,0.04868,-0.02982,0.082549
5.671000003814697,-3.737216,-0.541279,-11.035453,0.048313,-0.029803,0.082824
5.673999786376953,-3.731533,-0.52547,-11.040703,0.046747,-0.030347,0.083012
5.677999973297119,-3.735918,-0.475935,-11.063302,0.045732,-0.03031,0.083918
5.681999921798706,-3.720008,-0.435246,-11.051689,0.045466,-0.030486,0.083437
5.687999963760376,-3.738553,-0.392027,-11.056092,0.04459,-0.030181,0.083156
5.691999912261963,-3.747995,-0.38629,-11.029778,0.044193,-0.030392,0.083437
5.69599986076355,-3.748364,-0.355733,-11.040292,0.04401,-0.031213,0.082465
5.699999809265137,-3.760366,-0.330507,-11.049537,0.043638,-0.031417,0.081863
5.703999996185303,-3.753501,-0.330983,-11.079668,0.043782,-0.031328,0.081707
5.70799994468689,-3.7593,-0.342532,-11.097629,0.043526,-0.031212,0.08128
5.7129998207092285,-3.758497,-0.350347,-11.141986,0.044189,-0.031199,0.080685
5.7149999141693115,-3.762156,-0.367384,-11.163577,0.044462,-0.031287,0.080613
5.71999979019165,-3.772871,-0.390356,-11.209867,0.045397,-0.030871,0.080391
5.723999977111816,-3.794505,-0.415152,-11.222369,0.046465,-0.030856,0.080025
5.727999925613403,-3.821155,-0.427018,-11.239494,0.047301,-0.030326,0.080587
5.73199987411499,-3.82621,-0.4514,-11.252126,0.04786,-0.031071,0.080462
5.73799991607666,-3.895207,-0.464868,-11.218263,0.048636,-0.031246,0.080782
5.741999864578247,-3.933086,-0.440678,-11.206289,0.048741,-0.031677,0.081977
5.745999813079834,-3.971452,-0.402307,-11.219774,0.048469,-0.032207,0.082448
5.75,-4.031367,-0.361517,-11.245694,0.047424,-0.033292,0.083033
5.753999948501587,-4.073824,-0.30449,-11.263428,0.046705,-0.034225,0.083153
5.756999969482422,-4.091319,-0.269096,-11.278278,0.045831,-0.034141,0.083555
5.760999917984009,-4.119424,-0.208139,-11.305904,0.044682,-0.034408,0.082878
5.765999794006348,-4.138607,-0.174749,-11.344992,0.043878,-0.034809,0.082522
5.769999980926514,-4.183115,-0.139578,-11.391744,0.04292,-0.035642,0.081504
5.773999929428101,-4.202849,-0.095861,-11.45152,0.043169,-0.035643,0.080421
5.7779998779296875,-4.215631,-0.077322,-11.51129,0.042845,-0.035489,0.079812
5.781999826431274,-4.211822,-0.066441,-11.554534,0.04288,-0.035508,0.078993
5.785999774932861,-4.222659,-0.06226,-11.589232,0.042861,-0.035485,0.078954
5.791999816894531,-4.204597,-0.049155,-11.633399,0.043882,-0.035717,0.077783
5.794999837875366,-4.203677,-0.06306,-11.631798,0.044574,-0.035128,0.078113
5.798999786376953,-4.172804,-0.061876,-11.650124,0.045039,-0.033837,0.07861
5.802999973297119,-4.127425,-0.051123,-11.71025,0.045585,-0.033187,0.079186
5.806999921798706,-4.102639,-0.052547,-11.768536,0.04554,-0.032046,0.080182
5.810999870300293,-4.078184,-0.048971,-11.826204,0.046129,-0.030988,0.081207
5.815999984741211,-4.080318,-0.035686,-11.847049,0.046381,-0.030248,0.081457
5.819999933242798,-4.084674,-0.034727,-11.84289,0.045647,-0.030806,0.081838
5.823999881744385,-4.107502,-0.011274,-11.851024,0.046418,-0.031191,0.081502
5.827999830245972,-4.148049,0.024033,-11.843059,0.046262,-0.031107,0.082093
5.831999778747559,-4.202821,0.012981,-11.816475,0.045854,-0.031847,0.081984
5.836999893188477,-4.27614,0.061102,-11.802666,0.04569,-0.033645,0.082409
5.8409998416900635,-4.317979,0.060818,-11.801814,0.045137,-0.034255,0.081793
5.84499979019165,-4.346189,0.100094,-11.823836,0.043989,-0.035357,0.081822
5.848999977111816,-4.367971,0.133618,-11.848258,0.043505,-0.035452,0.081667
5.852999925613403,-4.376376,0.169398,-11.867532,0.04237,-0.035594,0.080915
5.85699987411499,-4.384794,0.228902,-11.926371,0.04193,-0.035066,0.080407
5.861999988555908,-4.381295,0.252618,-11.967886,0.041244,-0.035472,0.079586
5.865999937057495,-4.373253,0.274777,-12.003169,0.040758,-0.03574,0.078009
5.869999885559082,-4.356613,0.285867,-12.04303,0.040654,-0.035828,0.077307
5.873999834060669,-4.336813,0.273185,-12.098256,0.040843,-0.035427,0.07702
5.878999948501587,-4.30827,0.268391,-12.137074,0.041342,-0.03504,0.077571
5.882999897003174,-4.279646,0.237564,-12.196969,0.041913,-0.034481,0.077703
5.886999845504761,-4.245643,0.21625,-12.251912,0.042139,-0.034309,0.07841
5.890999794006348,-4.21545,0.183482,-12.303655,0.042153,-0.033648,0.078745
5.894999980926514,-4.168256,0.140462,-12.376799,0.042776,-0.033271,0.07939
5.898999929428101,-4.131379,0.082979,-12.412447,0.044114,-0.032883,0.080031
5.9029998779296875,-4.113182,0.010507,-12.424274,0.045639,-0.032298,0.081618
5.906999826431274,-4.087547,-0.064551,-12.391234,0.048471,-0.031503,0.083453
5.911999940872192,-4.05355,-0.139582,-12.35015,0.050433,-0.031529,0.084702
5.915999889373779,-4.038605,-0.183519,-12.302232,0.051344,-0.031263,0.085558
5.921000003814697,-4.022644,-0.211898,-12.243508,0.051977,-0.030547,0.085802
5.924999952316284,-4.005155,-0.204404,-12.191555,0.05162,-0.030821,0.086222
5.928999900817871,-4.012469,-0.186774,-12.157178,0.050778,-0.0314,0.085637
5.932999849319458,-4.022748,-0.146727,-12.14775,0.049105,-0.031133,0.084751
5.936999797821045,-4.025512,-0.086673,-12.142136,0.048267,-0.031535,0.084135
5.940999984741211,-4.039007,-0.053195,-12.101271,0.046289,-0.03248,0.083168
5.944999933242798,-4.064597,-0.010643,-12.085424,0.045079,-0.033121,0.081925
5.948999881744385,-4.090868,0.012903,-12.062681,0.04362,-0.034249,0.080422
5.952999830245972,-4.109478,0.045651,-12.01464,0.042395,-0.035365,0.078567
5.956999778747559,-4.10831,0.065486,-11.989414,0.041781,-0.035763,0.076879
5.961999893188477,-4.10563,0.093004,-12.004271,0.040816,-0.035952,0.075801
5.966999769210815,-4.068328,0.09823,-12.049206,0.040776,-0.035155,0.075463
5.9709999561309814,-4.034896,0.092936,-12.09739,0.040392,-0.034302,0.075207
5.974999904632568,-3.978222,0.090517,-12.172998,0.040539,-0.033477,0.075446
5.978999853134155,-3.945953,0.065742,-12.226654,0.040303,-0.03282,0.075548
5.982999801635742,-3.903924,0.036189,-12.227214,0.041444,-0.031802,0.076967
5.986999988555908,-3.873457,-0.005105,-12.284791,0.041795,-0.031518,0.078187
5.990999937057495,-3.864076,-0.041067,-12.303754,0.043545,-0.031406,0.07995
5.994999885559082,-3.840825,-0.076474,-12.312452,0.044096,-0.031262,0.082078
5.998999834060669,-3.821692,-0.111781,-12.336749,0.045085,-0.030334,0.083695
6.003999948501587,-3.815487,-0.151149,-12.347749,0.046158,-0.030092,0.085865
6.007999897003174,-3.8165,-0.167326,-12.394249,0.046544,-0.030547,0.086931
6.011999845504761,-3.795395,-0.163428,-12.423072,0.046273,-0.0307,0.087507
6.016999959945679,-3.813405,-0.166594,-12.446332,0.046089,-0.03048,0.087888
6.020999908447266,-3.800884,-0.166182,-12.482984,0.045532,-0.030814,0.087043
6.0249998569488525,-3.808013,-0.1563,-12.52799,0.045701,-0.030667,0.086898
6.0289998054504395,-3.806173,-0.163026,-12.54791,0.045681,-0.031046,0.085994
6.0329999923706055,-3.814674,-0.180193,-12.580538,0.045883,-0.031651,0.084884
6.036999940872192,-3.796808,-0.192257,-12.587769,0.046377,-0.031627,0.084267
6.040999889373779,-3.797709,-0.213543,-12.59077,0.046655,-0.031753,0.082894
6.046000003814697,-3.784474,-0.207942,-12.592446,0.047714,-0.0309,0.081407
6.049999952316284,-3.775451,-0.221406,-12.59195,0.047619,-0.03044,0.079858
6.053999900817871,-3.751219,-0.227564,-12.599376,0.048226,-0.029823,0.078875
6.057999849319458,-3.747872,-0.239356,-12.624744,0.047927,-0.029739,0.07924
6.061999797821045,-3.754043,-0.247177,-12.651679,0.048141,-0.029381,0.078564
6.066999912261963,-3.775753,-0.215694,-12.666544,0.048266,-0.029394,0.078285
6.07099986076355,-3.789176,-0.20847,-12.690022,0.047394,-0.030654,0.077963
6.074999809265137,-3.816364,-0.171192,-12.689313,0.047334,-0.03116,0.078473
6.078999996185303,-3.849145,-0.144712,-12.709787,0.04673,-0.03137,0.07846
6.08299994468689,-3.874049,-0.117112,-12.696273,0.045528,-0.031711,0.079285
6.085999965667725,-3.899973,-0.087706,-12.705482,0.045103,-0.032386,0.080172
6.091999769210815,-3.917274,-0.025033,-12.728036,0.043974,-0.032813,0.080685
6.0959999561309814,-3.919378,0.001334,-12.71586,0.043111,-0.033012,0.081109
6.099999904632568,-3.921265,0.023325,-12.713495,0.043137,-0.032891,0.081589
6.103999853134155,-3.912031,0.019069,-12.718521,0.042099,-0.032732,0.082164
6.107999801635742,-3.890798,0.017271,-12.658461,0.041942,-0.032228,0.082089
6.111999988555908,-3.857247,0.014331,-12.621852,0.042235,-0.03178,0.082058
6.116999864578247,-3.836468,-0.01012,-12.590723,0.042575,-0.030936,0.082074
6.120999813079834,-3.799125,-0.016166,-12.568455,0.042829,-0.030657,0.082355
6.125,-3.78051,-0.033723,-12.53821,0.042758,-0.029689,0.083235
6.127999782562256,-3.766066,-0.028058,-12.531788,0.043134,-0.029514,0.083269
6.133999824523926,-3.759571,-0.03982,-12.50357,0.043783,-0.028878,0.083954
6.137999773025513,-3.746648,-0.046547,-12.508104,0.043318,-0.029091,0.083725
6.141999959945679,-3.745312,-0.045822,-12.498924,0.043212,-0.028999,0.084025
6.145999908447266,-3.779531,-0.015966,-12.51706,0.043225,-0.02883,0.083499
6.1499998569488525,-3.801811,-0.032534,-12.551535,0.042467,-0.029644,0.083228
6.1539998054504395,-3.81462,-0.012217,-12.554419,0.042544,-0.030396,0.082451
6.1579999923706055,-3.847476,-0.035984,-12.576436,0.042578,-0.031032,0.082101
6.161999940872192,-3.872675,-0.035143,-12.57895,0.042889,-0.031238,0.081572
6.166999816894531,-3.868206,-0.05154,-12.592474,0.043848,-0.031738,0.0817
6.169999837875366,-3.875827,-0.072797,-12.585578,0.043936,-0.031931,0.081054
6.173999786376953,-3.885337,-0.095765,-12.590108,0.044413,-0.0317,0.080057
6.177999973297119,-3.870429,-0.135598,-12.596302,0.044791,-0.031525,0.079615
6.18399977684021,-3.850241,-0.157471,-12.617322,0.044992,-0.031331,0.078405
6.187999963760376,-3.845655,-0.192519,-12.604307,0.045738,-0.030814,0.078026
6.191999912261963,-3.815697,-0.195766,-12.620461,0.046099,-0.030575,0.078095
6.19599986076355,-3.811318,-0.209834,-12.637131,0.046592,-0.030495,0.077996
6.199999809265137,-3.798678,-0.223271,-12.599502,0.046737,-0.030439,0.078646
6.203999996185303,-3.799779,-0.238434,-12.579767,0.04648,-0.030641,0.078417
6.20799994468689,-3.791346,-0.235034,-12.574896,0.047144,-0.03088,0.07862
6.210999965667725,-3.784664,-0.26178,-12.559379,0.047191,-0.03011,0.079008
6.2159998416900635,-3.751298,-0.267555,-12.571698,0.046793,-0.029919,0.079006
6.21999979019165,-3.746514,-0.28142,-12.588998,0.04688,-0.029593,0.080184
6.223999977111816,-3.727506,-0.2923,-12.578318,0.046836,-0.029338,0.080724
6.227999925613403,-3.738766,-0.297833,-12.580506,0.047537,-0.028932,0.081518
6.233999967575073,-3.758099,-0.292584,-12.551986,0.047431,-0.029633,0.082009
6.23799991607666,-3.781994,-0.281116,-12.551035,0.04731,-0.029694,0.082267
6.241999864578247,-3.797295,-0.273241,-12.537382,0.046706,-0.030332,0.081789
6.245999813079834,-3.816764,-0.243867,-12.516453,0.046205,-0.030404,0.081751
6.25,-3.825286,-0.219179,-12.488696,0.045807,-0.03096,0.08136
6.252999782562256,-3.835945,-0.207649,-12.485772,0.045742,-0.031403,0.081811
6.256999969482422,-3.84229,-0.183289,-12.467469,0.044893,-0.031071,0.08225
6.261999845504761,-3.839561,-0.160629,-12.476879,0.044709,-0.031433,0.081763
6.265999794006348,-3.83652,-0.135774,-12.466174,0.044065,-0.031592,0.082134
6.269999980926514,-3.849411,-0.106368,-12.461091,0.04298,-0.031114,0.082321
6.273999929428101,-3.851526,-0.100419,-12.477494,0.042869,-0.031251,0.082359
6.2779998779296875,-3.848538,-0.08113,-12.47164,0.042226,-0.031314,0.081874
6.281999826431274,-3.836437,-0.070247,-12.469891,0.042994,-0.031091,0.082463
6.285999774932861,-3.825396,-0.088566,-12.456524,0.042973,-0.03113,0.082186
6.291999816894531,-3.827571,-0.090877,-12.472241,0.043182,-0.03082,0.082355
6.294999837875366,-3.819788,-0.080184,-12.46086,0.042836,-0.030494,0.082413
6.298999786376953,-3.829276,-0.08927,-12.434684,0.04289,-0.030401,0.082085
6.302999973297119,-3.841163,-0.101848,-12.45601,0.04327,-0.030623,0.081179
6.306999921798706,-3.859423,-0.137951,-12.440266,0.043331,-0.030727,0.081107
6.310999870300293,-3.877442,-0.154037,-12.42362,0.044182,-0.030756,0.081315
6.315999984741211,-3.89708,-0.175802,-12.419878,0.045149,-0.031091,0.080194
6.319999933242798,-3.923394,-0.204817,-12.422602,0.046372,-0.030887,0.080161
6.323999881744385,-3.954518,-0.254553,-12.414352,0.046575,-0.032108,0.079683
6.327999830245972,-3.994803,-0.256335,-12.418536,0.047066,-0.03188,0.079496
6.331999778747559,-4.019791,-0.280377,-12.42223,0.047809,-0.032323,0.079102
6.336999893188477,-4.058654,-0.288215,-12.432792,0.047985,-0.033105,0.079193
6.3409998416900635,-4.081233,-0.295327,-12.43302,0.048044,-0.033492,0.080015
6.34499979019165,-4.120945,-0.287265,-12.422412,0.048135,-0.033957,0.080782
6.348999977111816,-4.139915,-0.275809,-12.391453,0.048198,-0.034373,0.081353
6.352999925613403,-4.160944,-0.248193,-12.378507,0.047518,-0.034507,0.081589
6.35699987411499,-4.189103,-0.229911,-12.330127,0.04683,-0.03503,0.081452
6.361999988555908,-4.188605,-0.194638,-12.29274,0.045851,-0.035581,0.081229
6.365999937057495,-4.205004,-0.150519,-12.246303,0.044567,-0.035656,0.082164
6.369999885559082,-4.18949,-0.126581,-12.194825,0.043602,-0.035299,0.082108
6.373999834060669,-4.18612,-0.082019,-12.149955,0.042064,-0.035392,0.081321
6.378999948501587,-4.164539,-0.057667,-12.105124,0.04153,-0.035327,0.081045
6.382999897003174,-4.13938,-0.035508,-12.064702,0.040917,-0.035655,0.080876
6.386999845504761,-4.118405,-0.024547,-12.085222,0.040922,-0.034973,0.080426
6.390999794006348,-4.111681,0.001749,-12.076966,0.040042,-0.034061,0.079689
6.394999980926514,-4.060833,0.005925,-12.075399,0.039993,-0.034018,0.080259
6.398999929428101,-4.057965,-0.003349,-12.091193,0.040437,-0.034092,0.080377
6.4029998779296875,-4.010615,0.007664,-12.115071,0.041305,-0.033644,0.080283
6.406999826431274,-3.995123,-0.01828,-12.120395,0.04164,-0.032992,0.079554
6.410999774932861,-3.97242,-0.037364,-12.120902,0.041638,-0.032659,0.079625
6.415999889373779,-3.963451,-0.03912,-12.135886,0.042636,-0.031879,0.079192
6.421000003814697,-3.934091,-0.07068,-12.13674,0.042773,-0.03173,0.07923
6.424999952316284,-3.913209,-0.089674,-12.173212,0.043391,-0.031211,0.079587
6.428999900817871,-3.907517,-0.116852,-12.184422,0.044162,-0.031418,0.080549
6.432999849319458,-3.90947,-0.138886,-12.166861,0.044937,-0.031066,0.081717
6.436999797821045,-3.905048,-0.161146,-12.187111,0.04545,-0.030611,0.082538
6.440999984741211,-3.904787,-0.161086,-12.21887,0.04576,-0.03142,0.084029
6.444999933242798,-3.916095,-0.167201,-12.201591,0.045582,-0.031472,0.084488
6.448999881744385,-3.935697,-0.160217,-12.178029,0.045552,-0.031478,0.084815
6.452999830245972,-3.951556,-0.166045,-12.178727,0.045211,-0.031935,0.085304
6.456999778747559,-3.958676,-0.148875,-12.176032,0.045883,-0.031858,0.084918
6.461999893188477,-3.974075,-0.139762,-12.164864,0.045014,-0.032298,0.083904
6.466999769210815,-3.967388,-0.122838,-12.141661,0.044987,-0.032206,0.083501
6.4709999561309814,-3.993057,-0.1089,-12.129434,0.044462,-0.032369,0.082795
6.474999904632568,-3.999399,-0.090563,-12.11792,0.044216,-0.032285,0.082175
6.478999853134155,-4.006594,-0.084682,-12.100734,0.044172,-0.032631,0.081964
