Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.150000095367432,-3.410963,0.557793,-15.176985,0.073526,0.086823,0.085998
8.154000043869019,-3.499448,0.235655,-13.670872,0.048343,0.082501,0.084082
8.157999992370605,-3.511816,0.039798,-12.810291,0.024321,0.077395,0.083561
8.161999940872192,-3.519793,-0.144178,-11.927639,0.004597,0.061007,0.083409
8.16599988937378,-3.54914,-0.279244,-10.861224,0.014211,0.045947,0.081458
8.170000076293945,-3.580816,-0.533425,-10.02866,0.032695,0.037263,0.078309
8.174999952316284,-3.642095,-0.766,-9.298638,0.049,0.032283,0.076274
8.178999900817871,-3.721711,-0.893468,-8.725749,0.067657,0.027915,0.075921
8.184000015258789,-3.867626,-1.074327,-8.364233,0.081446,0.027274,0.076761
8.187999963760376,-3.879683,-1.195331,-8.301145,0.08179,0.015639,0.077998
8.191999912261963,-3.872864,-1.275457,-8.311224,0.085621,-0.017475,0.07763
8.196000099182129,-3.940917,-1.372109,-8.456562,0.078824,-0.035264,0.077079
8.200000047683716,-3.989637,-1.357887,-8.538718,0.077931,-0.048394,0.07585
8.203999996185303,-4.031552,-1.352472,-8.600184,0.068424,-0.052437,0.07484
8.20799994468689,-4.055239,-1.266035,-8.650958,0.063937,-0.047808,0.075566
8.211999893188477,-3.989488,-1.150646,-8.761989,0.062617,-0.049991,0.077533
8.217000007629395,-3.943679,-1.025217,-8.941913,0.061663,-0.051491,0.080556
8.220999956130981,-3.93006,-0.847582,-9.158423,0.059262,-0.053751,0.08209
8.2260000705719,-3.919202,-0.601419,-9.356356,0.055652,-0.054518,0.084853
8.230000019073486,-3.911938,-0.430912,-9.510017,0.054193,-0.052613,0.086475
8.233999967575073,-3.901937,-0.26733,-9.658896,0.051372,-0.052921,0.088319
8.23799991607666,-3.919214,-0.110776,-9.805756,0.048399,-0.049796,0.08939
8.242000102996826,-3.928788,0.029631,-10.004678,0.043087,-0.047378,0.090003
8.246000051498413,-3.934553,0.141114,-10.164217,0.042128,-0.047998,0.090241
8.25,-3.987893,0.226664,-10.339759,0.042069,-0.049709,0.091408
8.253999948501587,-4.046275,0.280699,-10.459914,0.043536,-0.050868,0.092193
8.257999897003174,-4.113349,0.295276,-10.529425,0.043508,-0.052429,0.091925
8.26200008392334,-4.173018,0.296318,-10.579243,0.041989,-0.054322,0.091311
8.266999959945679,-4.263105,0.307998,-10.618186,0.042019,-0.053918,0.089629
8.272000074386597,-4.305755,0.298389,-10.656307,0.042887,-0.056586,0.088559
8.276000022888184,-4.356446,0.288127,-10.687784,0.0426,-0.061616,0.088054
8.27999997138977,-4.403112,0.243508,-10.707078,0.043233,-0.060718,0.086727
8.283999919891357,-4.406787,0.254111,-10.704834,0.043409,-0.05934,0.085358
8.288000106811523,-4.399708,0.232384,-10.679824,0.043067,-0.057816,0.08508
8.29200005531311,-4.376283,0.213224,-10.621258,0.042893,-0.057573,0.083713
8.296000003814697,-4.339502,0.194623,-10.588385,0.043498,-0.056144,0.082474
8.299999952316284,-4.309051,0.214102,-10.542842,0.043736,-0.05469,0.080328
8.303999900817871,-4.277913,0.237812,-10.470096,0.043486,-0.054304,0.078947
8.309000015258789,-4.230132,0.234326,-10.38659,0.043684,-0.054435,0.078613
8.312999963760376,-4.211412,0.27184,-10.328842,0.044402,-0.053911,0.078163
8.316999912261963,-4.213848,0.267397,-10.247212,0.044024,-0.053335,0.078761
8.32200002670288,-4.212185,0.273856,-10.156739,0.043917,-0.051275,0.079297
8.325999975204468,-4.21783,0.278233,-10.006852,0.044026,-0.051329,0.080187
8.329999923706055,-4.236736,0.250387,-9.796969,0.044207,-0.051211,0.081023
8.33400011062622,-4.292693,0.217906,-9.598147,0.045083,-0.052672,0.082443
8.338000059127808,-4.361166,0.177329,-9.358262,0.045867,-0.054794,0.083938
8.342000007629395,-4.430411,0.142684,-9.149413,0.046521,-0.057131,0.084491
8.345999956130981,-4.624527,0.316181,-10.07251,0.068442,-0.044408,0.087823
8.3510000705719,-5.352669,1.313415,-18.082814,0.166082,0.023398,0.088865
8.355000019073486,-4.960874,1.643895,-21.240624,0.188069,-0.039302,0.084813
8.358999967575073,-4.89801,2.043269,-22.10957,0.158988,-0.034052,0.082655
8.36299991607666,-4.687778,2.308368,-21.398148,0.123626,-0.017953,0.085187
8.368000030517578,-4.282019,2.031503,-19.689948,0.053822,-0.04239,0.086668
8.371999979019165,-4.487638,2.011039,-19.134892,0.044719,-0.034522,0.085701
8.375999927520752,-4.55809,1.740559,-17.983344,0.033468,-0.040524,0.083904
8.379999876022339,-4.436939,1.495266,-15.805904,0.014413,-0.062047,0.079372
8.384000062942505,-4.181312,1.262931,-12.906262,-0.017431,-0.09044,0.077334
8.388000011444092,-4.069249,1.066366,-10.918704,-0.049606,-0.103418,0.078975
8.391000032424927,-4.089653,0.978162,-10.058269,-0.052085,-0.110796,0.080424
8.397000074386597,-4.201969,0.703219,-8.98771,-0.039208,-0.130021,0.079457
8.401000022888184,-4.240906,0.591133,-8.734089,-0.024248,-0.131011,0.077823
8.40499997138977,-4.200226,0.487211,-8.65273,-0.019765,-0.143879,0.077788
8.408999919891357,-4.193576,0.466834,-8.663346,-0.019313,-0.154276,0.078338
8.413000106811523,-4.248368,0.435797,-8.598186,-0.008174,-0.159575,0.079469
8.417999982833862,-4.298908,0.281435,-8.505594,-0.004741,-0.166584,0.07924
8.42199993133545,-4.388334,0.175138,-8.361776,1e-06,-0.167806,0.079484
8.425999879837036,-4.534228,0.064877,-8.28847,0.00695,-0.162906,0.08045
8.430000066757202,-4.624258,-0.064454,-8.21258,0.009781,-0.157068,0.080863
8.433000087738037,-4.677643,-0.159544,-8.189635,0.007429,-0.153993,0.080634
8.437000036239624,-4.65014,-0.250028,-8.215906,-0.002692,-0.15907,0.08057
8.440999984741211,-4.685533,-0.212749,-8.323799,0.008652,-0.161918,0.078758
8.44700002670288,-4.68475,-0.245765,-8.487782,0.020443,-0.168203,0.077081
8.450999975204468,-4.689183,-0.270686,-8.466714,0.0243,-0.167498,0.076323
8.454999923706055,-4.691667,-0.260385,-8.462357,0.028379,-0.161148,0.077041
8.45900011062622,-4.662605,-0.238867,-8.461458,0.028781,-0.156483,0.078023
8.463000059127808,-4.596814,-0.235246,-8.470983,0.026924,-0.150075,0.078973
8.467000007629395,-4.53887,-0.193455,-8.506904,0.029311,-0.143801,0.080019
8.471999883651733,-4.44385,-0.178391,-8.541642,0.028662,-0.141233,0.080221
8.474999904632568,-4.403172,-0.185034,-8.589514,0.025442,-0.140733,0.080534
8.479000091552734,-4.341778,-0.189398,-8.563009,0.027204,-0.1404,0.080648
8.483000040054321,-4.3654,-0.177503,-8.551574,0.031895,-0.133532,0.081094
8.486999988555908,-4.330027,-0.214328,-8.506436,0.035883,-0.131721,0.081256
8.490999937057495,-4.340097,-0.223519,-8.46412,0.040349,-0.12874,0.082047
8.496999979019165,-4.316558,-0.291496,-8.504414,0.041993,-0.126674,0.081546
8.500999927520752,-4.330766,-0.296314,-8.551478,0.041965,-0.12695,0.081199
8.504999876022339,-4.333861,-0.311288,-8.639452,0.043012,-0.123581,0.079283
8.509000062942505,-4.338504,-0.338964,-8.705454,0.043141,-0.118284,0.078242
8.513999938964844,-4.322431,-0.345254,-8.815833,0.044365,-0.116587,0.078365
8.516000032424927,-4.286231,-0.363129,-8.864082,0.045196,-0.11492,0.078115
8.520999908447266,-4.256103,-0.374851,-8.929014,0.046044,-0.116175,0.077647
8.525000095367432,-4.232638,-0.382032,-8.952715,0.047022,-0.11624,0.076752
8.529000043869019,-4.22155,-0.413475,-8.980909,0.047686,-0.115886,0.076687
8.532999992370605,-4.242072,-0.40839,-8.998047,0.048673,-0.114954,0.076552
8.536999940872192,-4.266485,-0.400886,-9.03147,0.048792,-0.112176,0.076829
8.54099988937378,-4.272729,-0.397647,-9.055012,0.049129,-0.108563,0.077364
8.54699993133545,-4.319783,-0.347721,-9.092759,0.049642,-0.101846,0.078516
8.550999879837036,-4.326028,-0.326216,-9.11165,0.049333,-0.104133,0.078621
8.555000066757202,-4.378176,-0.306932,-9.106869,0.048879,-0.101012,0.079892
8.558000087738037,-4.420112,-0.297218,-9.120539,0.049031,-0.09942,0.080433
8.562000036239624,-4.464492,-0.294528,-9.109901,0.048951,-0.097118,0.081105
8.565999984741211,-4.515843,-0.281891,-9.070608,0.049439,-0.096247,0.081933
8.571000099182129,-4.601258,-0.289163,-9.064726,0.049143,-0.092034,0.08268
8.575000047683716,-4.641793,-0.276125,-9.054368,0.04877,-0.090224,0.083303
8.578999996185303,-4.672909,-0.25801,-9.063058,0.049281,-0.088642,0.084253
8.58299994468689,-4.709698,-0.243062,-9.047634,0.048669,-0.087229,0.085025
8.586999893188477,-4.719555,-0.214625,-9.049794,0.047946,-0.090407,0.084671
8.592999935150146,-4.763074,-0.184553,-9.064946,0.047443,-0.093956,0.084867
8.596999883651733,-4.803486,-0.153429,-9.046972,0.046591,-0.093765,0.084123
8.599999904632568,-4.807598,-0.131076,-9.039708,0.046465,-0.093936,0.084167
8.604000091552734,-4.819775,-0.098877,-9.007127,0.045738,-0.09309,0.084242
8.608000040054321,-4.801449,-0.104005,-9.012456,0.044054,-0.094068,0.083201
8.611999988555908,-4.766632,-0.094211,-9.022931,0.044525,-0.098154,0.082255
8.615999937057495,-4.772334,-0.074053,-9.05558,0.043562,-0.101664,0.080954
8.621000051498413,-4.789898,-0.077505,-9.029478,0.043202,-0.099966,0.079081
8.625,-4.776461,-0.067626,-9.022752,0.040632,-0.101394,0.078377
8.628999948501587,-4.77281,-0.101403,-9.002736,0.039177,-0.101424,0.077917
8.632999897003174,-4.771748,-0.125198,-9.0152,0.033585,-0.101881,0.076776
8.63700008392334,-4.782348,-0.116353,-9.027122,0.02826,-0.098818,0.077162
8.641999959945679,-4.793473,-0.125159,-9.098765,0.022303,-0.093085,0.077645
8.645999908447266,-4.806872,-0.071226,-9.143882,0.022573,-0.088041,0.077099
8.650000095367432,-4.739908,-0.076556,-9.212354,0.023917,-0.090569,0.077587
8.654000043869019,-4.773655,-0.113324,-9.254013,0.015781,-0.082478,0.078796
8.657999992370605,-4.734946,-0.061604,-9.238866,0.016535,-0.079743,0.07944
8.661999940872192,-4.867681,0.130059,-9.170304,0.034191,-0.047455,0.08208
8.66599988937378,-4.749898,0.039673,-9.129933,0.039646,-0.040411,0.084586
8.671000003814697,-4.6272,0.000836,-9.090944,0.04141,-0.044573,0.086749
8.674999952316284,-4.607776,-0.015144,-9.103111,0.040681,-0.039753,0.088212
8.678999900817871,-4.563201,-0.012166,-9.125627,0.040105,-0.039658,0.087371
8.684000015258789,-4.503504,-0.006014,-9.126092,0.039478,-0.039291,0.086645
8.687999963760376,-4.438953,-0.016687,-9.138618,0.039863,-0.038718,0.08702
8.691999912261963,-4.407208,-0.057791,-9.123104,0.04101,-0.037349,0.087866
8.696000099182129,-4.364277,-0.101724,-9.122634,0.041575,-0.036425,0.087973
8.700000047683716,-4.344294,-0.12401,-9.123857,0.042493,-0.036418,0.088251
8.703999996185303,-4.33918,-0.14369,-9.158973,0.043355,-0.035792,0.087751
8.70799994468689,-4.335152,-0.18049,-9.163426,0.043265,-0.035844,0.087462
8.711999893188477,-4.324043,-0.197996,-9.178568,0.044128,-0.03546,0.08682
8.716000080108643,-4.320304,-0.230052,-9.188702,0.044365,-0.034889,0.08641
8.720999956130981,-4.32149,-0.240049,-9.214978,0.045193,-0.034642,0.085155
8.7260000705719,-4.32539,-0.275976,-9.242321,0.045598,-0.034413,0.083824
8.730000019073486,-4.32805,-0.269611,-9.255751,0.046115,-0.034602,0.082236
8.733999967575073,-4.335034,-0.279342,-9.291026,0.045526,-0.035555,0.081188
8.73799991607666,-4.367687,-0.298068,-9.321403,0.046225,-0.035069,0.081006
8.742000102996826,-4.379765,-0.286372,-9.328127,0.045843,-0.035511,0.079835
8.746000051498413,-4.356946,-0.287573,-9.351428,0.045274,-0.035484,0.07969
8.75,-4.368874,-0.277123,-9.384351,0.045289,-0.035388,0.079676
8.753999948501587,-4.381749,-0.260648,-9.408168,0.045733,-0.035804,0.079123
8.757999897003174,-4.401979,-0.263562,-9.400044,0.045393,-0.036229,0.078892
8.76200008392334,-4.399965,-0.257044,-9.415341,0.044768,-0.036535,0.078793
8.766999959945679,-4.409872,-0.208404,-9.409148,0.044229,-0.036823,0.079456
8.772000074386597,-4.399714,-0.201053,-9.435967,0.044003,-0.036948,0.080024
8.776000022888184,-4.394284,-0.172604,-9.433842,0.043803,-0.036527,0.080659
8.77999997138977,-4.390772,-0.151757,-9.46895,0.043485,-0.036557,0.081479
8.783999919891357,-4.401111,-0.133395,-9.475613,0.042878,-0.036613,0.082452
8.788000106811523,-4.395932,-0.104279,-9.494436,0.042458,-0.036688,0.083457
8.79200005531311,-4.389463,-0.071355,-9.518567,0.042118,-0.036676,0.083945
8.796000003814697,-4.399654,-0.044016,-9.49137,0.041523,-0.036608,0.084235
8.799999952316284,-4.402309,-0.035032,-9.511609,0.041479,-0.036895,0.085424
8.803999900817871,-4.390722,0.004324,-9.512453,0.041012,-0.037146,0.086158
8.809000015258789,-4.425394,0.023978,-9.529166,0.041069,-0.037144,0.086638
8.813999891281128,-4.438193,0.038692,-9.509112,0.040591,-0.037765,0.086979
8.816999912261963,-4.449986,0.054507,-9.539475,0.040734,-0.037714,0.087211
8.82200002670288,-4.458915,0.082542,-9.563904,0.040009,-0.03838,0.087633
8.825999975204468,-4.460553,0.10316,-9.566313,0.039387,-0.038424,0.087771
8.829999923706055,-4.456142,0.110673,-9.595042,0.03931,-0.038216,0.087611
8.83400011062622,-4.461042,0.10778,-9.630266,0.039501,-0.038466,0.087258
8.838000059127808,-4.446826,0.1296,-9.63573,0.039165,-0.037994,0.0873
8.842000007629395,-4.438912,0.138127,-9.670211,0.039431,-0.03817,0.087389
8.845999956130981,-4.420719,0.133156,-9.674558,0.039317,-0.037915,0.086483
8.8510000705719,-4.390368,0.119567,-9.665163,0.039981,-0.03679,0.085902
8.855000019073486,-4.369434,0.119094,-9.690349,0.040326,-0.035892,0.08483
8.858999967575073,-4.337483,0.096612,-9.688388,0.040415,-0.035847,0.084191
8.86299991607666,-4.304344,0.105173,-9.726366,0.040406,-0.035176,0.083593
8.867000102996826,-4.291379,0.084055,-9.730801,0.040791,-0.034814,0.083052
8.871999979019165,-4.273806,0.097697,-9.739276,0.04086,-0.034519,0.082412
8.875999927520752,-4.25172,0.082948,-9.756294,0.041191,-0.03456,0.08233
8.879999876022339,-4.226455,0.086209,-9.772792,0.041517,-0.033871,0.082589
8.884000062942505,-4.220943,0.063223,-9.78627,0.04135,-0.033932,0.082777
8.888000011444092,-4.209654,0.064173,-9.79463,0.041658,-0.033859,0.082617
8.891000032424927,-4.219765,0.068267,-9.815796,0.041789,-0.0338,0.082633
8.897000074386597,-4.204794,0.08229,-9.846155,0.041378,-0.034066,0.08317
8.901000022888184,-4.230809,0.110707,-9.840648,0.041973,-0.034856,0.083468
8.90499997138977,-4.228394,0.101998,-9.887633,0.041398,-0.035146,0.083811
8.908999919891357,-4.215457,0.104479,-9.899941,0.041411,-0.03532,0.084771
8.913000106811523,-4.22582,0.109868,-9.908815,0.041553,-0.035782,0.085507
8.91700005531311,-4.233876,0.117326,-9.929295,0.041178,-0.036125,0.086758
8.92199993133545,-4.240944,0.126837,-9.945388,0.0409,-0.035856,0.086814
8.925999879837036,-4.232421,0.131232,-9.933649,0.040927,-0.036262,0.08694
8.930000066757202,-4.230908,0.134115,-9.950682,0.040383,-0.036426,0.087298
8.933000087738037,-4.226626,0.160817,-9.981435,0.04052,-0.03652,0.087125
8.937000036239624,-4.204291,0.150659,-9.981052,0.040545,-0.036157,0.086816
8.940999984741211,-4.176094,0.157431,-9.95842,0.04025,-0.03529,0.086657
8.94700002670288,-4.139035,0.175038,-9.955445,0.039992,-0.034937,0.085469
8.950999975204468,-4.123902,0.17614,-9.916456,0.03969,-0.0342,0.08506
8.954999923706055,-4.07407,0.194153,-9.918698,0.039176,-0.033472,0.084878
8.95900011062622,-4.05462,0.196534,-9.900161,0.039448,-0.032585,0.084797
8.96399998664856,-4.019085,0.206544,-9.899058,0.039745,-0.031934,0.083677
8.967000007629395,-4.004386,0.195105,-9.90265,0.038966,-0.031476,0.083885
8.971999883651733,-3.988064,0.203609,-9.892808,0.038658,-0.031209,0.083408
8.974999904632568,-3.977304,0.213419,-9.898884,0.038584,-0.030941,0.083675
8.979000091552734,-3.983426,0.187957,-9.896878,0.038993,-0.030467,0.08393
8.983000040054321,-3.97346,0.184347,-9.908599,0.039471,-0.030939,0.083503
8.986999988555908,-3.987205,0.149647,-9.929174,0.040376,-0.031205,0.083851
8.993000030517578,-3.980928,0.102608,-9.907133,0.040772,-0.031601,0.084085
8.994999885559082,-3.980037,0.089592,-9.909751,0.040911,-0.031872,0.083923
9.000999927520752,-3.986472,0.07834,-9.917377,0.041116,-0.03214,0.083776
9.004999876022339,-4.001734,0.090412,-9.92562,0.041169,-0.032829,0.083905
9.009000062942505,-3.998936,0.076442,-9.92099,0.040883,-0.03221,0.084213
9.013000011444092,-3.983268,0.066725,-9.966739,0.040433,-0.032458,0.083831
9.016000032424927,-3.970125,0.096631,-9.962125,0.040601,-0.032268,0.083968
9.020999908447266,-3.947274,0.095331,-9.966142,0.040404,-0.031692,0.085151
9.025000095367432,-3.928435,0.099119,-9.981892,0.040128,-0.03157,0.085161
9.029000043869019,-3.91555,0.0958,-9.997102,0.039664,-0.031296,0.085425
9.032999992370605,-3.900508,0.100799,-10.0179,0.039597,-0.03177,0.085014
9.036999940872192,-3.906236,0.095079,-10.029978,0.039332,-0.031782,0.085542
9.04099988937378,-3.880496,0.083979,-10.039473,0.039569,-0.031388,0.085787
9.04699993133545,-3.875295,0.058869,-10.054483,0.040004,-0.030929,0.086274
9.050999879837036,-3.861153,0.049341,-10.060472,0.039508,-0.031145,0.086599
9.055000066757202,-3.845065,0.052096,-10.062418,0.040056,-0.03124,0.086426
9.058000087738037,-3.855131,0.024472,-10.079863,0.040371,-0.030838,0.086403
9.062000036239624,-3.856018,0.003992,-10.080905,0.039951,-0.030855,0.086323
9.065999984741211,-3.848912,-0.001713,-10.100654,0.04042,-0.030792,0.085491
9.071000099182129,-3.840722,-0.027377,-10.121535,0.0408,-0.030473,0.085948
9.075000047683716,-3.847125,-0.06889,-10.126455,0.041552,-0.03035,0.085478
9.078999996185303,-3.838777,-0.096561,-10.154723,0.042016,-0.030413,0.085669
9.08299994468689,-3.837894,-0.149403,-10.159242,0.043083,-0.030175,0.085924
9.086999893188477,-3.833567,-0.172604,-10.165274,0.043291,-0.030009,0.085869
9.091000080108643,-3.839251,-0.212469,-10.17758,0.044163,-0.029636,0.085819
9.096999883651733,-3.839091,-0.241132,-10.231145,0.044048,-0.030391,0.085464
9.099999904632568,-3.845766,-0.259211,-10.246472,0.04499,-0.030583,0.085279
9.104000091552734,-3.877097,-0.292,-10.28381,0.044974,-0.030264,0.085078
9.108000040054321,-3.875715,-0.319017,-10.31184,0.045287,-0.030941,0.084677
9.111999988555908,-3.890799,-0.355069,-10.312141,0.045604,-0.031416,0.084247
9.115999937057495,-3.903827,-0.372315,-10.319629,0.046683,-0.031327,0.084427
9.121000051498413,-3.916192,-0.413199,-10.319514,0.047537,-0.031962,0.084213
9.125,-3.946603,-0.439159,-10.340213,0.047381,-0.031877,0.083816
9.128999948501587,-3.955218,-0.462314,-10.324507,0.048083,-0.032173,0.083042
9.132999897003174,-3.953597,-0.492394,-10.337162,0.048047,-0.03259,0.082407
9.138000011444092,-3.971124,-0.500234,-10.377252,0.047321,-0.032132,0.08195
9.141999959945679,-3.950437,-0.510332,-10.397312,0.048613,-0.032564,0.082571
9.145999908447266,-3.938529,-0.533137,-10.403001,0.04868,-0.032242,0.082261
9.150000095367432,-3.919444,-0.54908,-10.386588,0.048874,-0.032061,0.082493
9.154000043869019,-3.920357,-0.545535,-10.42749,0.048687,-0.031322,0.081871
9.157999992370605,-3.906628,-0.535341,-10.422542,0.048593,-0.03148,0.082035
9.161999940872192,-3.891743,-0.533133,-10.430294,0.048169,-0.031463,0.081587
9.16599988937378,-3.878795,-0.50831,-10.43427,0.047481,-0.031704,0.081573
9.171000003814697,-3.878563,-0.478824,-10.43681,0.047752,-0.030805,0.081875
9.174999952316284,-3.878314,-0.488392,-10.410691,0.046771,-0.030694,0.081938
9.180000066757202,-3.853185,-0.481958,-10.442416,0.046434,-0.031137,0.082542
9.184000015258789,-3.863148,-0.45491,-10.419098,0.046411,-0.030847,0.082357
9.187999963760376,-3.850235,-0.449952,-10.446854,0.046477,-0.031449,0.082155
9.191999912261963,-3.8567,-0.455727,-10.434131,0.046115,-0.030785,0.081911
9.196000099182129,-3.825606,-0.454932,-10.436295,0.046472,-0.031221,0.082344
9.200000047683716,-3.827127,-0.475929,-10.444032,0.045904,-0.030999,0.082539
9.203999996185303,-3.817787,-0.470392,-10.438514,0.046376,-0.030879,0.083166
9.20799994468689,-3.794423,-0.481348,-10.463553,0.046275,-0.031276,0.083337
9.211999893188477,-3.802078,-0.476869,-10.479646,0.046057,-0.03114,0.083578
9.216000080108643,-3.78509,-0.463334,-10.470824,0.0464,-0.031142,0.083435
9.221999883651733,-3.769161,-0.482896,-10.492111,0.046377,-0.03081,0.083353
9.2260000705719,-3.738807,-0.48684,-10.492792,0.046418,-0.030758,0.083459
9.230000019073486,-3.712367,-0.488025,-10.47618,0.046166,-0.030361,0.083713
9.233999967575073,-3.699546,-0.474491,-10.481845,0.046505,-0.030053,0.083466
9.23799991607666,-3.6838,-0.46636,-10.469105,0.04652,-0.02998,0.083466
9.242000102996826,-3.662306,-0.446365,-10.493271,0.046208,-0.029907,0.083379
9.246000051498413,-3.652917,-0.422011,-10.486273,0.045662,-0.030155,0.083296
9.25,-3.647274,-0.413972,-10.504229,0.044999,-0.029358,0.083179
9.253999948501587,-3.640851,-0.40436,-10.480738,0.044721,-0.02956,0.083304
9.257999897003174,-3.626136,-0.401578,-10.4906,0.044743,-0.029707,0.083102
9.263000011444092,-3.619501,-0.400495,-10.48005,0.044059,-0.029625,0.084151
9.26799988746643,-3.598064,-0.40475,-10.49191,0.044846,-0.02962,0.083228
9.272000074386597,-3.588948,-0.411637,-10.516524,0.044619,-0.029804,0.083516
9.276000022888184,-3.581807,-0.414799,-10.524218,0.04531,-0.029033,0.083554
9.27999997138977,-3.557553,-0.432611,-10.54535,0.045282,-0.029352,0.083813
9.283999919891357,-3.546931,-0.454204,-10.54141,0.046372,-0.028768,0.083306
9.288000106811523,-3.516526,-0.470252,-10.562857,0.047202,-0.028459,0.083164
9.29200005531311,-3.4921,-0.49309,-10.579478,0.047244,-0.028078,0.083416
9.296000003814697,-3.473053,-0.519593,-10.60885,0.047651,-0.02744,0.083079
9.299999952316284,-3.45917,-0.539887,-10.625246,0.048142,-0.026742,0.082845
9.305000066757202,-3.434568,-0.566128,-10.66583,0.04835,-0.026799,0.082399
9.309000015258789,-3.413577,-0.599997,-10.672855,0.048935,-0.027373,0.082976
9.312999963760376,-3.398233,-0.628893,-10.712401,0.049129,-0.026761,0.082656
9.316999912261963,-3.388491,-0.647445,-10.721984,0.049336,-0.026353,0.082899
9.32200002670288,-3.365421,-0.664106,-10.747466,0.049685,-0.02647,0.082486
9.325999975204468,-3.343893,-0.658437,-10.743895,0.049698,-0.026257,0.082905
9.329999923706055,-3.292714,-0.673612,-10.784302,0.050175,-0.026334,0.083039
9.33400011062622,-3.284381,-0.686865,-10.781092,0.049953,-0.025891,0.083142
9.338000059127808,-3.270334,-0.703896,-10.814357,0.05023,-0.025806,0.083233
9.342000007629395,-3.246349,-0.706992,-10.799152,0.049932,-0.025345,0.083216
9.345999956130981,-3.213642,-0.708127,-10.812204,0.049959,-0.02513,0.083262
9.3510000705719,-3.184742,-0.723501,-10.82279,0.050192,-0.024961,0.083218
9.355000019073486,-3.168172,-0.724854,-10.81744,0.050057,-0.024538,0.082815
9.358999967575073,-3.14661,-0.715947,-10.829442,0.049051,-0.024027,0.082543
9.36299991607666,-3.125838,-0.717989,-10.813711,0.049631,-0.024209,0.082425
9.367000102996826,-3.12538,-0.71239,-10.831377,0.048902,-0.023612,0.082786
9.371999979019165,-3.114133,-0.711295,-10.836476,0.04906,-0.023597,0.082521
9.375999927520752,-3.135702,-0.702024,-10.818554,0.048649,-0.024131,0.08267
9.379999876022339,-3.137216,-0.699054,-10.818692,0.048549,-0.024623,0.082026
9.384000062942505,-3.161719,-0.696028,-10.80655,0.048805,-0.024311,0.082306
9.38700008392334,-3.17015,-0.680207,-10.797577,0.04799,-0.024577,0.082401
9.39299988746643,-3.200437,-0.650571,-10.786171,0.047491,-0.025095,0.083142
9.397000074386597,-3.21438,-0.655562,-10.788098,0.047348,-0.024739,0.083115
9.401000022888184,-3.240837,-0.652978,-10.802232,0.047597,-0.02496,0.083644
9.40499997138977,-3.264782,-0.665527,-10.787329,0.047768,-0.025429,0.084646
9.408999919891357,-3.283982,-0.687913,-10.791293,0.047925,-0.025923,0.084449
9.413000106811523,-3.305845,-0.699639,-10.78165,0.048242,-0.025964,0.084446
9.41700005531311,-3.349851,-0.697854,-10.793818,0.049033,-0.025995,0.085342
9.42199993133545,-3.372359,-0.710053,-10.815316,0.048754,-0.026442,0.085277
9.425999879837036,-3.393953,-0.740848,-10.784388,0.049034,-0.026784,0.085035
9.428999900817871,-3.401376,-0.73388,-10.800738,0.049617,-0.027095,0.08545
9.433000087738037,-3.437793,-0.759587,-10.790044,0.049769,-0.027199,0.085635
9.437000036239624,-3.449611,-0.778974,-10.788215,0.050098,-0.028148,0.085812
9.440999984741211,-3.484994,-0.778732,-10.805562,0.049639,-0.027437,0.085891
9.44700002670288,-3.498846,-0.801572,-10.765188,0.049467,-0.028371,0.085571
9.450999975204468,-3.517069,-0.804875,-10.764145,0.049854,-0.027661,0.085061
9.454999923706055,-3.543193,-0.798597,-10.72964,0.049878,-0.028029,0.084898
9.45900011062622,-3.579939,-0.789859,-10.687211,0.049414,-0.027215,0.084841
9.463000059127808,-3.593395,-0.793345,-10.680417,0.048986,-0.028169,0.084146
9.467000007629395,-3.624567,-0.778369,-10.657103,0.049051,-0.028228,0.083986
9.47000002861023,-3.659616,-0.789677,-10.650106,0.048689,-0.028076,0.083659
9.474999904632568,-3.660056,-0.805135,-10.622638,0.048856,-0.029125,0.08357
9.479000091552734,-3.693739,-0.80342,-10.597982,0.04896,-0.028723,0.083544
9.483000040054321,-3.737222,-0.796001,-10.58388,0.049063,-0.029332,0.083801
9.486999988555908,-3.784476,-0.803981,-10.567888,0.048912,-0.0299,0.08495
9.490999937057495,-3.811729,-0.817842,-10.52925,0.049008,-0.030086,0.085562
9.496999979019165,-3.889238,-0.828785,-10.53381,0.049013,-0.031518,0.08571
9.500999927520752,-3.922214,-0.839228,-10.516224,0.049367,-0.03243,0.085316
9.504999876022339,-3.954373,-0.857768,-10.496558,0.049125,-0.032734,0.085327
9.509000062942505,-3.976503,-0.861875,-10.476217,0.049868,-0.032808,0.084867
9.51200008392334,-3.990899,-0.867431,-10.448618,0.049426,-0.033163,0.083969
9.516000032424927,-4.024037,-0.878422,-10.44437,0.049764,-0.033169,0.083542
9.519999980926514,-4.029676,-0.886607,-10.449822,0.049617,-0.033214,0.082783
9.525000095367432,-4.037584,-0.890915,-10.424793,0.049333,-0.033351,0.081683
9.529000043869019,-4.031335,-0.879909,-10.405447,0.048928,-0.0332,0.081012
9.532999992370605,-4.04557,-0.874366,-10.386433,0.048768,-0.032958,0.081
9.536999940872192,-4.043959,-0.865312,-10.391043,0.048478,-0.032722,0.08079
9.542999982833862,-4.050482,-0.868477,-10.388152,0.048433,-0.032969,0.081099
