Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.9240000247955322,-2.740893,0.14469,-14.952929,0.00528,0.050855,0.086054
3.927999973297119,-2.630096,0.28408,-15.291502,0.002539,0.08867,0.09157
3.932000160217285,-2.480276,0.22896,-15.676916,0.011703,0.109894,0.087824
3.936000108718872,-2.551975,0.291625,-16.00194,-0.000331,0.146019,0.084518
3.940999984741211,-2.219757,0.398806,-16.349942,-0.002436,0.153031,0.084613
3.944999933242798,-2.004601,0.291592,-16.57594,-0.007862,0.153873,0.083167
3.949000120162964,-2.049723,0.298676,-16.697457,-0.01235,0.190818,0.081959
3.955000162124634,-1.981156,0.202943,-16.838334,-0.05048,0.254414,0.079158
3.9590001106262207,-1.767316,0.335656,-17.187048,-0.050137,0.28006,0.073784
3.9620001316070557,-1.628602,0.387483,-17.353514,-0.053617,0.289898,0.069149
3.9660000801086426,-1.645215,0.391844,-17.919826,-0.078323,0.329467,0.064496
3.9700000286102295,-1.48334,0.559077,-18.072884,-0.075761,0.359933,0.064052
3.9739999771118164,-1.368508,0.690304,-18.351722,-0.08428,0.392801,0.063915
3.9779999256134033,-1.185058,0.931454,-18.296812,-0.063108,0.404176,0.063118
3.9820001125335693,-1.15406,1.002967,-18.250776,-0.05948,0.416322,0.06445
3.986999988555908,-1.183319,1.067309,-18.265578,-0.060201,0.439716,0.065731
3.990000009536743,-1.110605,1.061477,-18.089628,-0.054774,0.44984,0.066284
3.995000123977661,-1.181578,1.089876,-18.081122,-0.050571,0.473761,0.066731
4.000999927520752,-1.079313,1.194516,-17.628226,-0.038584,0.479123,0.0748
4.003999948501587,-1.075887,1.060594,-17.662534,-0.045796,0.47949,0.077652
4.008000135421753,-1.210114,1.058218,-18.020524,-0.05698,0.505799,0.080271
4.01200008392334,-1.208819,0.510301,-21.706446,-0.166993,0.530186,0.076086
4.016000032424927,-0.454058,1.584473,-19.565328,-0.077084,0.475922,0.072025
4.019999980926514,-0.638123,1.445509,-19.555794,-0.07693,0.469424,0.073713
4.023999929428101,-1.324065,1.406641,-20.624814,-0.099347,0.543851,0.088554
4.028000116348267,-1.461014,1.233621,-23.705514,-0.234336,0.625296,0.10166
4.0320000648498535,-0.056093,2.080334,-20.165436,-0.085202,0.469333,0.082955
4.03600001335144,-0.988561,1.697221,-20.061952,-0.091729,0.493503,0.072921
4.039999961853027,-2.040768,1.310628,-20.557162,-0.157481,0.599546,0.092384
4.046000003814697,-0.854125,1.594063,-18.352128,-0.159561,0.48354,0.099745
4.049999952316284,-1.626721,1.647147,-16.791116,-0.094976,0.512837,0.076162
4.05400013923645,-1.409066,1.581285,-15.889829,-0.114702,0.444558,0.083681
4.058000087738037,-1.413605,1.502122,-15.004223,-0.103954,0.402661,0.08404
4.062000036239624,-2.11407,0.805497,-15.497028,-0.197027,0.458154,0.07612
4.065999984741211,-1.645469,1.3594,-14.01439,-0.122219,0.397752,0.073843
4.069999933242798,-1.726606,1.218248,-14.148886,-0.155933,0.335707,0.078047
4.074000120162964,-2.402906,1.048818,-13.949528,-0.191476,0.360217,0.067932
4.078000068664551,-2.894738,1.085964,-15.539672,-0.268668,0.428652,0.070174
4.08299994468689,-1.948312,1.909013,-13.34201,-0.180171,0.332833,0.062221
4.087000131607056,-2.221907,1.097686,-14.013171,-0.254014,0.24764,0.060803
4.091000080108643,-3.251221,1.119937,-14.300406,-0.31032,0.302015,0.071696
4.0950000286102295,-3.024587,1.497671,-13.826503,-0.30875,0.271538,0.073527
4.098999977111816,-2.936289,1.729131,-13.148744,-0.283463,0.21829,0.060225
4.104000091552734,-3.226325,1.939931,-12.587631,-0.24834,0.166577,0.058016
4.108000040054321,-3.376215,2.042113,-11.76719,-0.200813,0.099589,0.071732
4.111999988555908,-3.72949,2.00718,-10.598657,-0.165157,0.051621,0.082349
4.115999937057495,-3.856816,1.913461,-10.23444,-0.11079,-0.019975,0.090213
4.120000123977661,-4.031277,1.525974,-10.025625,-0.093982,-0.098687,0.091603
4.125,-4.250246,1.238163,-10.258905,-0.072409,-0.151326,0.093089
4.128999948501587,-4.499769,0.97064,-10.439052,-0.055209,-0.150106,0.093126
4.133000135421753,-4.344095,0.791722,-11.004288,-0.033135,-0.16575,0.09513
4.13700008392334,-4.329903,0.528298,-11.519622,-0.002813,-0.180088,0.094869
4.141000032424927,-4.378141,0.25156,-12.057498,0.010531,-0.166245,0.097317
4.144999980926514,-4.14428,-0.00056,-12.548958,0.018276,-0.171724,0.09957
4.148999929428101,-3.99548,-0.197313,-13.017866,0.027623,-0.16547,0.095913
4.1540000438690186,-3.890342,-0.317837,-13.526596,0.034774,-0.148821,0.093955
4.1579999923706055,-3.717342,-0.513891,-13.829351,0.03322,-0.138368,0.092451
4.161999940872192,-3.405058,-0.639408,-14.11107,0.028256,-0.153838,0.091722
4.16700005531311,-3.324401,-0.623696,-14.418238,0.033748,-0.126839,0.089863
4.171000003814697,-3.225693,-0.529089,-14.893597,0.037015,-0.105555,0.087909
4.174999952316284,-3.012556,-0.468136,-15.220244,0.038469,-0.094474,0.085735
4.17900013923645,-2.96389,-0.336515,-15.600021,0.037666,-0.070074,0.083222
4.183000087738037,-2.899299,-0.294995,-15.891355,0.04306,-0.046573,0.082549
4.187000036239624,-2.839099,-0.220155,-16.204836,0.043408,-0.030412,0.082309
4.190999984741211,-3.610401,-0.53387,-16.376691,-0.001975,0.090876,0.076558
4.194999933242798,-4.02551,-0.325697,-16.449398,-0.073386,0.322032,0.075781
4.199000120162964,-2.710684,-0.0428,-16.899276,-0.070192,0.319438,0.069512
4.203999996185303,-2.035648,-0.004999,-17.611872,-0.055703,0.273264,0.056049
4.209000110626221,-1.849943,0.002708,-18.009892,-0.038754,0.255358,0.058838
4.213000059127808,-1.899398,-0.188467,-17.997802,-0.059372,0.302577,0.068012
4.2170000076293945,-1.816994,-0.138385,-17.725718,-0.036235,0.336938,0.069279
4.2209999561309814,-2.053367,-0.182891,-17.965088,-0.039427,0.403236,0.064059
4.2250001430511475,-1.709682,0.07441,-17.89356,-0.016057,0.407626,0.062178
4.229000091552734,-1.445981,-0.108889,-18.241388,-0.025843,0.392493,0.061138
4.233000040054321,-1.504885,-0.041997,-18.571004,-0.01712,0.408036,0.062124
4.236999988555908,-1.579128,-0.254741,-19.502448,-0.032162,0.436456,0.067441
4.240999937057495,-1.656273,0.088315,-20.001196,-0.032363,0.500939,0.068983
4.245000123977661,-0.804238,0.072965,-19.545728,-0.018075,0.395539,0.065648
4.25,-1.914562,-0.221468,-22.17618,-0.050489,0.496039,0.062431
4.253999948501587,-1.645486,0.235767,-21.012732,-0.054957,0.552547,0.063968
4.259000062942505,-0.392704,0.398016,-19.769846,-0.016288,0.394744,0.059522
4.263000011444092,-1.546964,0.25117,-19.859592,0.020183,0.403419,0.056399
4.266999959945679,-2.222686,0.509534,-18.486396,0.050324,0.493861,0.066018
4.271000146865845,-1.477458,0.180914,-18.510886,0.026031,0.422803,0.082305
4.275000095367432,-1.680874,0.037948,-18.290848,0.014594,0.388564,0.06644
4.2790000438690186,-1.846253,0.098177,-17.430232,0.015131,0.374334,0.063516
4.2829999923706055,-1.87279,0.00039,-17.937014,0.008743,0.364966,0.06844
4.286999940872192,-1.769445,0.035994,-16.507549,0.013279,0.349332,0.072853
4.29200005531311,-2.264135,0.309163,-16.529656,0.053322,0.391546,0.074954
4.296000003814697,-2.122694,0.106575,-16.622023,0.006598,0.374669,0.079964
4.299999952316284,-2.404652,0.20808,-16.706318,-0.02587,0.385659,0.082327
4.30400013923645,-2.466237,0.433017,-16.666142,-0.065063,0.417088,0.0761
4.309000015258789,-1.792902,0.631579,-15.261491,-0.021695,0.295419,0.073661
4.312999963760376,-2.745994,0.471433,-14.873218,-0.039136,0.318965,0.071108
4.317000150680542,-3.390974,0.52555,-14.14083,-0.072827,0.376031,0.079697
4.321000099182129,-2.876894,0.766106,-13.01213,-0.071157,0.301364,0.077772
4.325000047683716,-2.831066,0.551531,-12.701963,-0.105369,0.206465,0.066498
4.328999996185303,-3.29331,0.408565,-13.3306,-0.16808,0.169515,0.062949
4.332000017166138,-3.457774,0.50121,-13.532222,-0.208187,0.158606,0.066117
4.338000059127808,-3.382702,0.657241,-13.414654,-0.257116,0.125367,0.063128
4.3420000076293945,-3.542612,0.728008,-13.24904,-0.300461,0.105401,0.060711
4.3459999561309814,-3.782499,1.200242,-11.833164,-0.291736,0.100436,0.063271
4.3500001430511475,-3.935082,1.634593,-10.566416,-0.235003,0.084035,0.071414
4.354000091552734,-4.144341,1.780469,-9.744107,-0.171988,0.029827,0.080537
4.358000040054321,-4.348983,1.630881,-9.332565,-0.138023,-0.052043,0.089419
4.363000154495239,-4.437907,1.5381,-9.234646,-0.100251,-0.144407,0.096427
4.367000102996826,-4.543532,1.375352,-9.385666,-0.077819,-0.220397,0.100154
4.371000051498413,-4.610872,1.117569,-9.660356,-0.062494,-0.273735,0.101825
4.374000072479248,-4.853379,0.951138,-9.943374,-0.051943,-0.270171,0.103512
4.378000020980835,-4.937714,0.723484,-10.44316,-0.043789,-0.256156,0.106874
4.381999969482422,-4.831043,0.496808,-10.995996,-0.027063,-0.260346,0.108292
4.388000011444092,-4.805959,0.115452,-11.80596,-0.005931,-0.241551,0.107895
4.391999959945679,-4.790208,-0.029504,-12.5159,0.022058,-0.195413,0.108841
4.396000146865845,-3.912803,-0.448557,-12.712918,0.016667,-0.282264,0.1102
4.400000095367432,-4.20842,-0.707369,-13.220706,0.024805,-0.274109,0.101421
4.4040000438690186,-4.608941,-0.58197,-13.628174,0.049345,-0.14951,0.101826
4.4079999923706055,-3.563665,-0.795329,-13.78691,0.041634,-0.196566,0.103002
4.413000106811523,-3.453118,-0.996049,-14.332106,0.05033,-0.237753,0.091256
4.416000127792358,-3.866867,-0.927271,-14.631405,0.057655,-0.175287,0.088366
4.420000076293945,-3.437344,-0.816974,-14.817108,0.055637,-0.147616,0.09423
4.424000024795532,-2.998315,-0.917211,-15.018906,0.054138,-0.179739,0.089831
4.427999973297119,-3.354177,-0.837929,-15.406856,0.060481,-0.144368,0.081669
4.432000160217285,-3.27588,-0.671788,-15.622633,0.056992,-0.119127,0.082542
4.437999963760376,-5.022785,-0.575009,-14.712023,-0.001994,0.229921,0.075326
4.442000150680542,-4.292641,0.065674,-14.149866,0.005106,0.366396,0.079759
4.446000099182129,-2.668952,0.020537,-14.955457,0.013124,0.273237,0.072313
4.450000047683716,-2.424351,-0.104999,-16.01304,0.00276,0.217645,0.062105
4.453999996185303,-2.41477,0.188064,-17.849594,0.046013,0.215765,0.062611
4.457000017166138,-2.197695,0.154677,-18.141778,0.046687,0.223468,0.067402
4.460999965667725,-2.217744,0.088587,-18.791616,0.041443,0.276163,0.067855
4.465000152587891,-2.44245,0.246646,-19.240002,0.055503,0.353809,0.062561
4.4700000286102295,-2.251452,0.244151,-19.615488,0.044705,0.387108,0.060446
4.473999977111816,-2.00459,0.214041,-20.15904,0.025173,0.399298,0.061122
4.477999925613403,-1.855221,0.330859,-20.59179,0.036665,0.398458,0.06351
4.483999967575073,-1.808566,0.147501,-21.044,0.021299,0.40805,0.066708
4.488000154495239,-2.022501,0.249113,-20.522344,0.019191,0.452952,0.075666
4.492000102996826,-1.638055,0.437076,-19.830912,0.060278,0.430194,0.082733
4.496000051498413,-1.645728,0.209336,-19.435622,0.05614,0.396277,0.077212
4.499000072479248,-2.027141,0.147748,-19.0962,0.063903,0.409073,0.071365
4.503000020980835,-2.275213,0.061474,-19.991626,0.055828,0.436365,0.070801
4.506999969482422,-1.864051,0.01311,-19.527862,0.017657,0.399266,0.068997
4.511000156402588,-2.014987,0.400101,-19.377278,0.048275,0.412485,0.064071
4.515000104904175,-1.827339,0.309483,-19.65867,0.025692,0.343897,0.064811
4.519999980926514,-2.202179,0.41018,-19.294608,0.026772,0.382946,0.072638
4.523999929428101,-2.092351,0.447979,-20.373762,0.028038,0.349884,0.074518
4.528000116348267,-2.581646,0.455067,-21.493712,0.03135,0.4161,0.070706
4.5340001583099365,-1.51197,0.495162,-20.591402,-0.003821,0.276159,0.077381
4.538000106811523,-1.572799,0.322402,-18.924296,-0.011299,0.212792,0.070674
4.541000127792358,-2.609243,0.39663,-18.980458,-0.010285,0.303808,0.072009
4.545000076293945,-2.95277,0.459565,-17.736478,-0.005627,0.362736,0.078932
4.549000024795532,-2.668541,0.347193,-16.601816,-0.018986,0.331382,0.078666
4.552999973297119,-2.674866,0.443466,-15.77819,-0.00776,0.285683,0.072078
4.557000160217285,-2.696289,0.325258,-15.60103,-0.02817,0.223118,0.074067
4.561000108718872,-2.901275,0.328422,-15.035668,-0.042631,0.204925,0.076653
4.565000057220459,-3.134315,0.314991,-14.420822,-0.063767,0.208412,0.077092
4.569999933242798,-3.166643,0.411391,-14.048151,-0.082687,0.189553,0.075813
4.574000120162964,-3.267378,0.447381,-14.160806,-0.10429,0.161864,0.071788
4.578000068664551,-3.509608,0.51401,-14.798572,-0.146537,0.158049,0.069335
4.58299994468689,-3.398332,0.657626,-14.884514,-0.198372,0.126483,0.067483
4.587000131607056,-3.465362,0.739019,-14.845528,-0.240241,0.113886,0.064596
4.591000080108643,-3.589951,0.995993,-13.548194,-0.266734,0.11601,0.063173
4.5950000286102295,-3.735495,1.457737,-11.662624,-0.235057,0.116909,0.066395
4.598999977111816,-3.937043,1.457683,-10.207348,-0.224068,0.100446,0.074095
4.602999925613403,-4.148675,1.422348,-9.022041,-0.219533,0.056782,0.082967
4.607000112533569,-4.239534,1.655817,-8.415236,-0.169344,-0.009873,0.085602
4.611000061035156,-4.214791,1.544341,-8.334812,-0.142402,-0.098795,0.087535
4.615000009536743,-4.269843,1.451625,-8.47983,-0.119541,-0.178011,0.091318
4.61899995803833,-4.430853,1.2994,-8.78501,-0.103806,-0.216051,0.095527
4.625,-4.547539,1.092987,-9.440228,-0.083525,-0.215552,0.101516
4.628999948501587,-4.623236,0.771873,-9.893222,-0.081683,-0.21291,0.102802
4.633000135421753,-4.974446,0.544266,-10.281538,-0.110844,-0.116438,0.103721
4.63700008392334,-4.060418,0.693313,-11.166072,-0.033895,-0.215768,0.1039
4.641000032424927,-4.322283,0.321416,-11.631932,-0.002714,-0.225899,0.098533
4.644999980926514,-4.469194,0.01131,-12.10003,0.016542,-0.205359,0.106015
4.648999929428101,-4.032232,-0.482076,-11.973942,0.003955,-0.269471,0.109451
4.653000116348267,-4.75553,-0.617658,-12.434641,0.032154,-0.176752,0.099874
4.6570000648498535,-4.368859,-0.740898,-12.796936,0.041461,-0.165293,0.099328
4.66100001335144,-3.860748,-1.104711,-13.145984,0.040188,-0.208878,0.094038
4.666000127792358,-4.086251,-1.233267,-13.773047,0.051143,-0.168253,0.088484
4.670000076293945,-3.866009,-1.300002,-14.052981,0.058685,-0.143124,0.091637
4.674000024795532,-3.563303,-1.432012,-14.34395,0.065801,-0.148597,0.089411
4.67900013923645,-3.635413,-1.411888,-14.697505,0.072122,-0.123674,0.084612
4.683000087738037,-3.642806,-1.403872,-14.793217,0.057818,-0.073788,0.08404
4.687000036239624,-3.948702,-1.254111,-14.450366,0.048548,0.019418,0.082053
4.690999984741211,-3.922613,-0.896325,-14.138741,0.083474,0.106383,0.076567
4.694999933242798,-3.75991,-0.747678,-14.245943,0.092462,0.178039,0.075089
4.699000120162964,-3.192147,-0.749542,-14.394856,0.110056,0.138121,0.074649
4.703000068664551,-3.233351,-0.711638,-14.444122,0.129306,0.143975,0.072955
4.70799994468689,-3.115435,-0.685785,-14.470094,0.156013,0.158756,0.075094
4.712000131607056,-3.038892,-0.740506,-14.429494,0.177413,0.167439,0.075053
4.716000080108643,-3.161492,-0.741069,-14.692485,0.210071,0.191933,0.073088
4.7200000286102295,-3.139269,-0.925325,-15.737733,0.215933,0.206661,0.073652
4.723999977111816,-2.928541,-1.188042,-16.5538,0.189605,0.20346,0.073417
4.727999925613403,-2.7652,-1.226571,-17.123482,0.191348,0.203175,0.069555
4.733000040054321,-2.705467,-1.193225,-17.411982,0.207533,0.213088,0.068419
4.736999988555908,-2.756633,-1.178604,-17.819726,0.229076,0.234197,0.070871
4.740999937057495,-2.835515,-1.31181,-18.259496,0.235781,0.256319,0.074395
4.745000123977661,-2.862433,-1.347734,-18.994468,0.230808,0.277495,0.076371
4.75,-2.735182,-1.021965,-20.587648,0.291512,0.275997,0.076674
4.753999948501587,-2.673279,-1.141782,-19.954806,0.279613,0.282086,0.075498
4.758000135421753,-2.213014,-1.423967,-18.970904,0.224762,0.228512,0.079658
4.76200008392334,-2.428264,-1.496292,-18.781228,0.221136,0.221787,0.078968
4.766000032424927,-2.921844,-1.397094,-18.562012,0.22277,0.245729,0.077054
4.769999980926514,-3.277691,-1.058096,-19.233514,0.26288,0.305302,0.076499
4.773999929428101,-2.742189,-1.194562,-17.18602,0.210184,0.272205,0.075917
4.778000116348267,-2.629697,-1.264537,-17.12318,0.193188,0.214799,0.072096
4.7820000648498535,-2.987839,-0.796068,-17.281722,0.223303,0.194915,0.073497
4.786999940872192,-3.256223,-0.840337,-16.457661,0.209685,0.22665,0.075753
4.79200005531311,-3.04382,-0.928921,-16.311261,0.189019,0.180443,0.079097
4.796000003814697,-3.378592,-0.517559,-16.130721,0.215289,0.18894,0.077898
4.799999952316284,-3.42501,-0.800256,-16.459508,0.165674,0.188103,0.080881
4.80400013923645,-3.667895,-0.123858,-17.712792,0.245891,0.21515,0.07973
4.808000087738037,-2.855745,-0.418687,-16.849154,0.20123,0.074169,0.082345
4.812000036239624,-3.20954,-0.611652,-16.112453,0.160576,0.044139,0.080705
4.815999984741211,-4.600041,-0.208825,-18.610964,0.229161,0.189167,0.080051
4.819999933242798,-4.030244,-0.101312,-16.551438,0.164288,0.191852,0.088172
4.824000120162964,-3.245896,-0.288306,-16.145058,0.133579,0.066286,0.080718
4.828999996185303,-4.297106,-0.336381,-15.778465,0.107443,0.094305,0.073045
4.83299994468689,-4.013861,-0.140418,-15.086019,0.090491,0.03828,0.081863
4.838000059127808,-4.265749,-0.195152,-14.313519,0.082486,0.015491,0.078902
4.8420000076293945,-4.79231,-0.189769,-14.315654,0.071477,0.013575,0.075427
4.8459999561309814,-4.9252,-0.076264,-14.231522,0.043062,-0.008894,0.076942
4.8500001430511475,-4.941418,0.034167,-14.652938,0.020981,-0.045,0.075793
4.854000091552734,-4.918141,-0.0077,-14.544492,-0.031841,-0.091193,0.074786
4.858000040054321,-4.922978,0.031322,-13.812014,-0.083742,-0.128667,0.076526
4.861999988555908,-5.087579,0.374429,-11.999748,-0.084291,-0.143479,0.079094
4.865999937057495,-5.413622,0.474176,-10.722401,-0.078987,-0.154637,0.083741
4.871000051498413,-5.845219,0.500151,-9.22481,-0.080522,-0.187028,0.087337
4.875,-6.053058,0.663558,-8.831434,-0.062581,-0.237735,0.09023
4.878999948501587,-6.238225,0.665114,-8.801968,-0.054498,-0.291929,0.089018
4.883000135421753,-6.416486,0.675053,-9.001758,-0.057276,-0.319221,0.09124
4.888000011444092,-6.464095,0.660032,-9.393409,-0.051985,-0.321756,0.094663
4.891999959945679,-6.340828,0.58347,-9.909715,-0.048596,-0.329495,0.098676
4.896000146865845,-6.23197,0.481914,-10.444818,-0.046794,-0.33415,0.101829
4.900000095367432,-6.226738,0.343613,-10.84033,-0.038165,-0.331171,0.105128
4.9040000438690186,-6.109968,0.161314,-11.090868,-0.032002,-0.333008,0.108309
4.9079999923706055,-6.074271,-0.006149,-11.307632,-0.015482,-0.334537,0.109994
4.913000106811523,-6.117667,-0.184472,-11.539472,0.011394,-0.326469,0.110597
4.91700005531311,-6.097897,-0.324057,-11.959896,0.041829,-0.308947,0.111925
4.921000003814697,-5.552696,-0.708437,-11.921285,0.02639,-0.37197,0.112396
4.924999952316284,-5.881783,-0.855316,-12.164878,0.038094,-0.342402,0.106117
4.92900013923645,-5.84814,-0.908666,-12.339742,0.044764,-0.295002,0.10693
4.933000087738037,-5.333354,-0.990176,-12.524688,0.053226,-0.322919,0.104801
4.937000036239624,-5.403573,-1.05498,-12.92986,0.069761,-0.327249,0.098347
4.942000150680542,-5.44649,-1.09249,-13.101694,0.072292,-0.296106,0.099768
4.946000099182129,-5.114805,-1.074718,-13.164548,0.083925,-0.31705,0.101636
4.950000047683716,-5.27646,-1.13327,-13.33873,0.090108,-0.304532,0.095675
4.953999996185303,-5.357169,-1.10602,-13.469486,0.088979,-0.280599,0.095068
4.959000110626221,-5.172617,-1.017521,-13.645227,0.102459,-0.293084,0.092875
4.963000059127808,-5.344479,-1.015624,-13.798354,0.103726,-0.289137,0.089847
4.9670000076293945,-5.442864,-0.993968,-13.750676,0.102196,-0.271132,0.090519
4.9709999561309814,-5.451158,-0.900268,-13.953416,0.122362,-0.269734,0.090797
4.9750001430511475,-5.474929,-0.980193,-13.86751,0.123891,-0.278372,0.088939
4.979000091552734,-5.637675,-0.987445,-13.908328,0.116309,-0.2688,0.08867
4.983000040054321,-5.724995,-0.971879,-13.905916,0.122417,-0.25449,0.088841
4.986999988555908,-5.688333,-0.948236,-13.882422,0.121935,-0.253893,0.088079
4.992000102996826,-5.676633,-0.898607,-13.895112,0.131832,-0.257671,0.087624
4.996000051498413,-5.730517,-0.936921,-13.808596,0.123492,-0.247651,0.08788
4.999000072479248,-5.723474,-0.924662,-13.793317,0.117716,-0.242106,0.088086
5.005000114440918,-5.625821,-0.834222,-13.847468,0.1116,-0.238037,0.08701
5.009000062942505,-5.593196,-0.750694,-13.840073,0.116979,-0.235457,0.086896
5.013000011444092,-5.586805,-0.662707,-13.836375,0.114272,-0.225507,0.088841
5.016999959945679,-5.525165,-0.612169,-13.791448,0.119292,-0.224316,0.090584
5.021000146865845,-5.480603,-0.538246,-13.774412,0.123999,-0.223322,0.091352
5.025000095367432,-5.448383,-0.580875,-13.802638,0.118772,-0.218612,0.093106
5.0290000438690186,-5.426908,-0.470974,-13.793833,0.125725,-0.214627,0.093883
5.0329999923706055,-5.382983,-0.484596,-13.836738,0.120802,-0.210293,0.094288
5.036999940872192,-5.356861,-0.507159,-13.843786,0.125881,-0.209864,0.093941
5.039999961853027,-5.336365,-0.534684,-13.849854,0.114316,-0.207318,0.094944
5.045000076293945,-5.338006,-0.491171,-13.908878,0.111329,-0.200957,0.095018
5.049000024795532,-5.34615,-0.457405,-13.86833,0.114914,-0.19421,0.093276
5.055000066757202,-5.362819,-0.463999,-13.824337,0.113196,-0.19607,0.092994
5.059000015258789,-5.429505,-0.453663,-13.751276,0.110242,-0.18895,0.094015
5.062999963760376,-5.472411,-0.437401,-13.72744,0.105327,-0.183125,0.093203
5.067000150680542,-5.473462,-0.393172,-13.633606,0.108515,-0.1823,0.091497
5.071000099182129,-5.529151,-0.372062,-13.635254,0.103014,-0.177494,0.090199
5.075000047683716,-5.566648,-0.333225,-13.622236,0.098651,-0.169989,0.090081
5.078000068664551,-5.558035,-0.304176,-13.609384,0.096169,-0.167414,0.089014
5.082000017166138,-5.55838,-0.243112,-13.597024,0.096238,-0.162734,0.08756
5.085999965667725,-5.577349,-0.18111,-13.572184,0.098068,-0.156367,0.086692
5.090000152587891,-5.55514,-0.181266,-13.57231,0.094572,-0.150267,0.086219
5.0940001010894775,-5.54234,-0.133278,-13.608238,0.091546,-0.142404,0.085832
5.101000070571899,-5.474914,-0.092393,-13.6886,0.093821,-0.141648,0.085196
5.102999925613403,-5.683393,0.042113,-13.652184,0.104603,-0.120494,0.084215
5.108999967575073,-6.099816,0.535146,-13.34963,0.188823,0.028658,0.089884
5.113000154495239,-5.487391,0.117804,-13.312508,0.155969,0.005552,0.092607
5.117000102996826,-5.014676,-0.221544,-13.644432,0.120666,-0.068277,0.087286
5.120000123977661,-5.027567,-0.279622,-13.899889,0.107612,-0.082914,0.082231
5.124000072479248,-5.037461,-0.161753,-13.887699,0.122985,-0.084401,0.080014
5.128000020980835,-5.191349,0.033603,-13.661818,0.174573,-0.058975,0.081577
5.131999969482422,-5.377938,0.300936,-13.154576,0.259396,-0.040758,0.08744
5.136000156402588,-5.521213,-0.026427,-12.79177,0.252359,-0.03066,0.094348
5.140000104904175,-5.46534,-0.143802,-12.773297,0.255098,-0.045744,0.097776
5.144000053405762,-5.356228,-0.382322,-12.916498,0.2299,-0.0727,0.094252
5.151000022888184,-5.255222,-0.517716,-13.265035,0.195075,-0.098365,0.084247
5.1549999713897705,-5.338961,-0.475142,-13.372142,0.199531,-0.094287,0.080195
5.1590001583099365,-5.431207,-0.413473,-13.388101,0.212108,-0.093908,0.08298
5.161999940872192,-5.507896,-0.364429,-13.303731,0.231584,-0.102132,0.084755
5.166000127792358,-5.658705,-0.509452,-13.287252,0.217224,-0.107067,0.088037
5.170000076293945,-5.763994,-0.561179,-13.338823,0.197179,-0.107096,0.087974
5.174000024795532,-5.753569,-0.664695,-13.5992,0.164396,-0.112769,0.084628
5.177999973297119,-5.659992,-0.565663,-13.816344,0.153272,-0.13989,0.079817
5.182000160217285,-5.772266,-0.429061,-13.971318,0.164121,-0.148338,0.076724
5.186000108718872,-5.898955,-0.465852,-14.020339,0.155933,-0.153588,0.079417
5.190000057220459,-5.940649,-0.451096,-14.002593,0.151942,-0.165779,0.083594
5.194000005722046,-6.027648,-0.490229,-14.013729,0.137454,-0.178705,0.083917
5.200999975204468,-6.094937,-0.383395,-14.020382,0.124855,-0.191901,0.081151
5.203999996185303,-6.111097,-0.320838,-13.966986,0.115293,-0.195956,0.080148
5.20799994468689,-6.150141,-0.24907,-13.91707,0.116056,-0.202194,0.079436
5.212000131607056,-6.188739,-0.17864,-13.847029,0.109213,-0.209132,0.08086
5.216000080108643,-6.206388,-0.099222,-13.840556,0.108929,-0.217014,0.081883
5.2200000286102295,-6.202253,-0.009386,-13.763006,0.112495,-0.223922,0.082173
5.223999977111816,-6.22197,0.050533,-13.808475,0.109285,-0.229203,0.083573
5.227999925613403,-6.223408,0.123762,-13.843312,0.111166,-0.232271,0.08344
5.232000112533569,-6.209798,0.133278,-13.872942,0.11198,-0.236412,0.083394
5.236000061035156,-6.205383,0.162388,-13.892846,0.111419,-0.240982,0.08501
5.240000009536743,-6.22946,0.175987,-13.930114,0.111856,-0.245588,0.08615
5.245000123977661,-6.265272,0.170304,-13.949016,0.109041,-0.250745,0.088056
5.25,-6.326781,0.142112,-14.01155,0.106885,-0.254195,0.088521
5.253999948501587,-6.386883,0.144978,-14.064876,0.10546,-0.257192,0.089439
5.258000135421753,-6.448668,0.122874,-14.131878,0.102064,-0.260719,0.090326
5.26200008392334,-6.506688,0.100139,-14.223664,0.099443,-0.264039,0.090588
5.266000032424927,-6.558393,0.080064,-14.335984,0.093144,-0.266545,0.091339
5.269999980926514,-6.607701,0.048826,-14.469956,0.08577,-0.267623,0.091372
5.273999929428101,-6.653015,0.098802,-14.534802,0.082939,-0.261688,0.090723
5.278000116348267,-6.662826,0.100907,-14.584912,0.080593,-0.258269,0.09043
5.2820000648498535,-6.6696,0.108855,-14.629922,0.077845,-0.254337,0.090114
5.286999940872192,-6.693872,0.132469,-14.674194,0.076323,-0.24668,0.089383
5.291000127792358,-6.661814,0.129463,-14.633694,0.070498,-0.241568,0.088566
5.295000076293945,-6.582585,0.118646,-14.629988,0.063911,-0.242233,0.087006
5.299000024795532,-6.516805,0.117254,-14.677529,0.058446,-0.242959,0.085765
5.30400013923645,-6.459152,0.146271,-14.704184,0.052881,-0.244916,0.085041
5.308000087738037,-6.407332,0.161268,-14.781421,0.048005,-0.248354,0.084641
5.312000036239624,-6.372493,0.204837,-14.80993,0.044266,-0.25051,0.083996
5.315999984741211,-6.332856,0.245508,-14.83741,0.039663,-0.251814,0.082908
5.319999933242798,-6.313671,0.272558,-14.875312,0.034204,-0.253072,0.084354
