Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.546999931335449,-5.161585,-0.753235,-10.132857,0.122802,-0.129268,0.085655
3.550999879837036,-5.024737,-0.826733,-9.918577,0.113302,-0.154063,0.087246
3.555999994277954,-5.007615,-0.825966,-9.686844,0.10803,-0.177543,0.089118
3.559999942779541,-5.151686,-0.733492,-9.645534,0.122049,-0.171416,0.08967
3.563999891281128,-5.196428,-0.745468,-9.639576,0.127972,-0.155366,0.091006
3.569000005722046,-5.060279,-0.782821,-9.56828,0.127077,-0.170634,0.092796
3.572999954223633,-5.033175,-0.808029,-9.458042,0.124878,-0.186472,0.093436
3.5769999027252197,-5.014214,-0.797546,-9.305844,0.125371,-0.198199,0.093076
3.5809998512268066,-5.018239,-0.754201,-9.104282,0.129931,-0.20572,0.090981
3.5849997997283936,-5.055618,-0.762349,-8.842038,0.137247,-0.206053,0.090261
3.5889999866485596,-5.089666,-0.846818,-8.483146,0.130316,-0.200416,0.089929
3.5929999351501465,-5.000717,-0.942689,-8.590644,0.123002,-0.22503,0.088022
3.5959999561309814,-5.379507,-1.000947,-8.543201,0.070212,-0.119301,0.08646
3.6019999980926514,-5.168219,-0.742774,-8.625259,0.054949,-0.116963,0.081381
3.6059999465942383,-4.765498,-0.57947,-8.761386,0.053774,-0.156784,0.080166
3.609999895095825,-4.834318,-0.453373,-8.901931,0.054078,-0.155432,0.078563
3.613999843597412,-4.66374,-0.375241,-9.007048,0.049908,-0.131342,0.077251
3.61899995803833,-4.388526,-0.283519,-9.028047,0.047553,-0.132609,0.074536
3.622999906539917,-4.179625,-0.207292,-9.10059,0.042546,-0.132475,0.07161
3.626999855041504,-4.03572,-0.134609,-9.251267,0.04231,-0.156317,0.069613
3.630999803543091,-4.125028,-0.076131,-9.505886,0.038293,-0.136226,0.068359
3.634999990463257,-4.076336,-0.043006,-9.764778,0.036327,-0.116703,0.069267
3.638000011444092,-3.994754,-0.048902,-9.925346,0.035002,-0.106069,0.069999
3.6419999599456787,-3.780047,-0.066129,-10.072798,0.032543,-0.120383,0.072045
3.6459999084472656,-3.748587,-0.123228,-10.234684,0.031584,-0.140788,0.072937
3.6519999504089355,-3.950589,-0.206365,-10.525305,0.033355,-0.124182,0.075048
3.6559998989105225,-4.025985,-0.236882,-10.693336,0.035833,-0.10647,0.076645
3.6599998474121094,-3.961286,-0.332652,-10.823008,0.03619,-0.105742,0.079378
3.6639997959136963,-3.950581,-0.415238,-10.917258,0.036919,-0.124002,0.081758
3.6689999103546143,-4.137956,-0.486516,-11.049436,0.038114,-0.125881,0.082876
3.672999858856201,-5.453113,-0.422955,-10.999352,0.038036,0.053758,0.076462
3.676999807357788,-5.287176,-0.395936,-10.6084,0.050347,0.196985,0.078192
3.679999828338623,-4.36341,-0.405571,-10.459988,0.065258,0.152122,0.084111
3.684000015258789,-3.721595,-0.516423,-10.623954,0.068889,0.047512,0.090518
3.687999963760376,-3.797841,-0.534983,-11.075144,0.074431,-0.00257,0.089126
3.691999912261963,-3.953852,-0.414496,-11.49825,0.08156,-0.01548,0.080152
3.69599986076355,-4.021095,-0.28433,-11.880568,0.091151,-0.010429,0.069658
3.7019999027252197,-4.010377,-0.512754,-12.50213,0.079312,0.014913,0.061332
3.7059998512268066,-4.089064,-0.632709,-12.64676,0.07649,0.041937,0.062543
3.7099997997283936,-4.105677,-0.685138,-12.669537,0.082979,0.057305,0.064249
3.7139999866485596,-4.054185,-0.724229,-12.707932,0.08177,0.05454,0.06675
3.7179999351501465,-4.031362,-0.759442,-12.831994,0.082297,0.046875,0.06711
3.7219998836517334,-4.034878,-0.754463,-12.872897,0.087692,0.044358,0.067211
3.7259998321533203,-4.021335,-0.787956,-12.810124,0.085556,0.040725,0.066229
3.7300000190734863,-4.095627,-0.830523,-12.94239,0.07929,0.047584,0.063969
3.7339999675750732,-4.059924,-0.777991,-12.686907,0.090721,0.05252,0.063166
3.73799991607666,-4.055596,-0.838062,-12.684009,0.086942,0.045256,0.061778
3.741999864578247,-4.07329,-0.785393,-12.55195,0.095419,0.044488,0.061041
3.747999906539917,-4.039631,-0.846622,-12.46313,0.086349,0.04122,0.061775
3.751999855041504,-4.004666,-0.850104,-12.331252,0.08411,0.028405,0.061765
3.755999803543091,-4.087564,-0.750795,-12.21899,0.09749,0.040885,0.061757
3.759999990463257,-4.086676,-0.834062,-12.137112,0.089823,0.050648,0.062338
3.763000011444092,-3.975612,-0.819573,-12.062166,0.08764,0.033735,0.064113
3.7669999599456787,-4.030402,-0.707835,-11.808365,0.09477,0.035494,0.064727
3.7719998359680176,-4.134073,-0.726049,-11.752871,0.093929,0.050772,0.064638
3.7760000228881836,-3.936753,-0.801505,-11.493181,0.08093,0.030049,0.066577
3.7799999713897705,-4.004213,-0.605935,-11.28349,0.092498,0.019139,0.067335
3.7839999198913574,-4.185406,-0.625856,-11.268688,0.092268,0.03822,0.067783
3.7879998683929443,-4.024828,-0.685917,-11.05542,0.081349,0.020905,0.069147
3.7939999103546143,-4.230229,-0.51077,-10.934158,0.097741,0.020958,0.069587
3.797999858856201,-4.187496,-0.558832,-10.750648,0.088351,0.018047,0.070591
3.801999807357788,-4.166949,-0.590126,-10.60847,0.073308,-0.006555,0.07169
3.804999828338623,-4.176289,-0.472909,-10.391711,0.083935,-0.024544,0.071467
3.809000015258789,-4.673805,-0.033818,-15.200311,0.084446,-0.004203,0.072024
3.812999963760376,-4.811888,1.311524,-21.710564,0.247316,-0.054504,0.067525
3.816999912261963,-4.720035,0.867235,-20.559984,0.201074,-0.141297,0.062234
3.8219997882843018,-5.400014,1.340987,-23.999652,0.14442,-0.11567,0.058258
3.8259999752044678,-5.219311,1.303286,-21.67926,0.113299,-0.123849,0.062275
3.8299999237060547,-5.148408,1.000258,-19.954462,0.079893,-0.110849,0.071378
3.8339998722076416,-4.87746,0.387983,-16.197976,0.051965,-0.111789,0.077274
3.8379998207092285,-4.739942,-0.193666,-12.752004,0.056003,-0.107181,0.080478
3.8420000076293945,-4.530096,-0.642675,-10.444842,0.039376,-0.102875,0.08272
3.8469998836517334,-4.270936,-0.795405,-8.757126,0.054679,-0.141804,0.078892
3.8509998321533203,-4.387944,-0.847063,-8.429165,0.057728,-0.13907,0.073988
3.8550000190734863,-4.462778,-0.766746,-8.477448,0.059998,-0.130863,0.070696
3.8589999675750732,-4.46517,-0.624336,-8.746602,0.057817,-0.127122,0.069471
3.86299991607666,-4.405784,-0.466313,-8.950318,0.055536,-0.116117,0.07191
3.866999864578247,-4.334311,-0.365596,-8.947555,0.052475,-0.116804,0.075221
3.870999813079834,-4.266062,-0.322833,-8.873584,0.050173,-0.108915,0.078006
3.875999927520752,-4.293621,-0.264393,-8.732854,0.054045,-0.095802,0.078568
3.879999876022339,-4.251524,-0.224717,-8.698718,0.055307,-0.087595,0.077332
3.883999824523926,-4.28001,-0.200837,-8.789572,0.054521,-0.066609,0.074985
3.8889999389648438,-4.255891,-0.143273,-8.906391,0.051262,-0.052849,0.072422
3.8929998874664307,-4.233966,-0.11589,-9.049854,0.045286,-0.063026,0.072291
3.8969998359680176,-4.28629,-0.034156,-9.243126,0.041555,-0.060189,0.07092
3.9010000228881836,-4.221216,-0.019718,-9.427173,0.034577,-0.06862,0.070306
3.9049999713897705,-4.16977,-0.001414,-9.63381,0.027965,-0.06992,0.069674
3.9089999198913574,-4.141168,0.017462,-9.823392,0.025743,-0.069759,0.069323
3.9129998683929443,-4.113839,0.02854,-10.016102,0.02724,-0.068355,0.06993
3.9169998168945312,-4.118506,0.02074,-10.170721,0.026528,-0.06647,0.07043
3.9210000038146973,-4.116069,0.001738,-10.308133,0.026576,-0.061882,0.070459
3.925999879837036,-4.197719,0.016414,-10.42516,0.026259,-0.040129,0.071178
3.930999994277954,-4.198553,0.01007,-10.58218,0.028807,-0.015931,0.07291
3.934999942779541,-4.148952,-0.034113,-10.630649,0.028617,-0.012334,0.073643
3.938999891281128,-4.028216,-0.06594,-10.778983,0.028353,-0.018363,0.0758
3.942999839782715,-4.120524,-0.049915,-10.85822,0.029189,-0.005553,0.075051
3.9469997882843018,-4.082874,-0.036349,-10.930656,0.035613,0.001178,0.075083
3.9509999752044678,-3.998114,-0.120563,-11.014132,0.032003,-0.007028,0.075093
3.9549999237060547,-4.029279,-0.121945,-11.096403,0.036129,-0.007605,0.074836
3.9589998722076416,-4.119727,-0.112849,-11.071436,0.040979,0.005132,0.074199
3.9629998207092285,-4.090004,-0.114745,-11.186662,0.04744,0.012955,0.073395
3.9670000076293945,-4.068927,-0.128511,-11.234582,0.055736,0.012137,0.073409
3.9719998836517334,-4.090832,-0.160477,-11.235352,0.069251,0.013918,0.073269
3.9769999980926514,-4.107968,-0.140138,-11.600253,0.089055,0.012398,0.073671
3.9809999465942383,-4.114488,-0.296368,-12.04922,0.077754,0.006519,0.07275
3.984999895095825,-4.176497,-0.264337,-12.313963,0.076487,0.002339,0.071031
3.988999843597412,-4.222549,-0.233012,-12.500297,0.071448,0.000496,0.069625
3.992999792098999,-4.24863,-0.228417,-12.628337,0.065051,-0.002677,0.068293
3.996999979019165,-4.271684,-0.239787,-12.495232,0.06272,-0.006143,0.067429
4.000999927520752,-4.31707,-0.262453,-12.503242,0.064069,-0.006138,0.067171
4.004999876022339,-4.312224,-0.251334,-12.333731,0.073818,-0.005937,0.066704
4.008999824523926,-4.244546,-0.350761,-12.157484,0.072562,-0.020301,0.066691
4.013999938964844,-4.313508,-0.331538,-11.973939,0.075788,-0.024444,0.065751
4.017999887466431,-4.414159,-0.342593,-11.962978,0.075578,-0.014672,0.064596
4.021999835968018,-4.353474,-0.387306,-11.794653,0.075392,-0.018259,0.065207
4.026000022888184,-4.35004,-0.407073,-11.630774,0.074573,-0.0218,0.065564
4.0309998989105225,-4.376672,-0.395757,-11.46183,0.078961,-0.022939,0.066543
4.034999847412109,-4.360836,-0.389533,-11.302218,0.07519,-0.026809,0.066995
4.038999795913696,-4.383536,-0.366551,-11.059675,0.084035,-0.023605,0.066453
4.042999982833862,-4.429097,-0.333066,-10.947205,0.086959,-0.016587,0.065565
4.046999931335449,-4.401048,-0.333792,-10.83988,0.084588,-0.019046,0.064958
4.051999807357788,-4.362845,-0.293657,-10.553387,0.077029,-0.033478,0.064384
4.055999994277954,-4.456731,-0.231518,-10.546939,0.076062,-0.039765,0.063931
4.059999942779541,-4.57073,-0.132841,-10.413831,0.084583,-0.032087,0.064116
4.063999891281128,-4.55348,-0.166713,-10.288822,0.081544,-0.042441,0.064392
4.067999839782715,-4.528972,-0.175296,-10.158046,0.072351,-0.065603,0.065622
4.071999788284302,-4.590159,-0.154338,-9.968454,0.063782,-0.081375,0.066199
4.075999975204468,-4.670871,-0.083006,-9.886639,0.058548,-0.099245,0.066547
4.080999851226807,-4.756368,-0.023844,-9.807087,0.059478,-0.106699,0.067099
4.0849997997283936,-4.772307,-0.015354,-9.734708,0.053099,-0.117591,0.06849
4.08899998664856,-4.816703,0.016352,-9.672494,0.051672,-0.123223,0.069507
4.093999862670898,-4.765687,0.050978,-9.568104,0.04414,-0.146963,0.072806
4.097999811172485,-4.774858,0.085521,-9.456722,0.039802,-0.163791,0.074671
4.101999998092651,-4.826854,0.087303,-9.350578,0.037266,-0.166174,0.074718
4.105999946594238,-4.822427,0.08296,-9.340996,0.035366,-0.169739,0.075772
4.109999895095825,-4.802139,0.072047,-9.294919,0.033373,-0.172178,0.076248
4.113999843597412,-4.789913,0.090604,-9.312832,0.031962,-0.172873,0.076893
4.117999792098999,-4.785059,0.073383,-9.307304,0.028543,-0.171102,0.077604
4.121999979019165,-4.776896,0.056977,-9.217438,0.026467,-0.170119,0.077664
4.125999927520752,-4.748925,0.033275,-8.911813,0.028052,-0.168903,0.078676
4.129999876022339,-4.738916,-0.044011,-8.799876,0.030941,-0.169042,0.077942
4.134999990463257,-4.744446,-0.069839,-8.765512,0.034349,-0.170869,0.077738
4.139999866485596,-4.774232,-0.071995,-8.832184,0.034967,-0.172488,0.075508
4.143999814987183,-4.773299,-0.049476,-8.948131,0.034474,-0.172707,0.073934
4.148000001907349,-4.751305,-0.008235,-9.065187,0.033166,-0.174536,0.072645
4.1519999504089355,-4.74081,0.011248,-9.193058,0.031545,-0.17541,0.071965
4.1559998989105225,-4.714804,0.010237,-9.304822,0.030193,-0.174971,0.072311
4.159999847412109,-4.695598,0.03592,-9.387175,0.029732,-0.174274,0.072111
4.163999795913696,-4.668224,0.05211,-9.468872,0.028894,-0.172723,0.072177
4.167999982833862,-4.621205,0.046464,-9.60724,0.027788,-0.172183,0.072508
4.171999931335449,-4.590504,0.050384,-9.694933,0.026214,-0.172377,0.072488
4.175999879837036,-4.565185,0.026154,-9.766376,0.025393,-0.170327,0.072853
4.178999900817871,-4.545031,0.037945,-9.81827,0.024974,-0.169736,0.073104
4.184000015258789,-4.518682,0.004812,-9.905817,0.02394,-0.167935,0.073164
4.187999963760376,-4.493441,0.000893,-9.963015,0.023893,-0.166629,0.074031
4.194000005722046,-4.465024,-0.029914,-10.071026,0.024751,-0.165077,0.075079
4.197999954223633,-4.481701,-0.048658,-10.147354,0.027239,-0.162474,0.0756
4.20199990272522,-4.457615,-0.069695,-10.160866,0.028821,-0.160822,0.075789
4.205999851226807,-4.478786,-0.080218,-10.180124,0.033336,-0.15618,0.076193
4.2099997997283936,-4.491224,-0.072045,-10.204111,0.036449,-0.150891,0.075696
4.21399998664856,-4.497278,-0.096264,-10.226209,0.03923,-0.14641,0.076263
4.2179999351501465,-4.522201,-0.13251,-10.27984,0.043007,-0.14104,0.076157
4.2209999561309814,-4.558113,-0.140176,-10.356052,0.04554,-0.138045,0.076069
4.224999904632568,-5.358,0.028312,-10.920445,0.079444,0.020224,0.07194
4.228999853134155,-4.985101,-0.087497,-11.292789,0.082057,0.071179,0.073349
4.233999967575073,-4.383427,-0.102927,-11.346034,0.083529,0.019091,0.078184
4.240000009536743,-4.188766,-0.137721,-11.322116,0.067004,-0.046902,0.07877
4.24399995803833,-4.267673,-0.083154,-11.235811,0.058009,-0.057522,0.073384
4.247999906539917,-4.303443,-0.103575,-11.177728,0.051551,-0.05196,0.066049
4.251999855041504,-4.314239,-0.149807,-11.23277,0.053892,-0.037729,0.060657
4.255999803543091,-4.354713,-0.202552,-11.273022,0.060535,-0.019896,0.059595
4.259999990463257,-4.376482,-0.232098,-11.139232,0.068528,-0.009822,0.06131
4.263000011444092,-4.368563,-0.237992,-11.001465,0.072312,-0.01046,0.064038
4.266999959945679,-4.30959,-0.287357,-10.760018,0.073865,-0.01806,0.066677
4.270999908447266,-4.300709,-0.314028,-10.572884,0.077692,-0.027463,0.067416
4.2749998569488525,-4.352154,-0.340011,-10.459256,0.084897,-0.028024,0.065291
4.2789998054504395,-4.445304,-0.351353,-10.344937,0.094071,-0.022059,0.063098
4.28600001335144,-4.492346,-0.40303,-9.96765,0.104568,-0.022113,0.062561
4.289999961853027,-4.486052,-0.496569,-9.542128,0.102867,-0.033413,0.06245
4.293999910354614,-4.512223,-0.561737,-9.17332,0.095717,-0.047445,0.064215
4.297999858856201,-4.564167,-0.592783,-8.914738,0.090442,-0.058244,0.063733
4.300999879837036,-4.614725,-0.599902,-8.811008,0.089134,-0.06465,0.063981
4.304999828338623,-4.655378,-0.622109,-8.747874,0.086263,-0.07273,0.063961
4.309000015258789,-4.690708,-0.617846,-8.79701,0.081456,-0.082839,0.06394
4.312999963760376,-4.728658,-0.584587,-8.827354,0.074425,-0.097859,0.064677
4.316999912261963,-4.725824,-0.551733,-8.862399,0.065897,-0.115407,0.065712
4.32099986076355,-4.743839,-0.479213,-8.936619,0.058976,-0.131303,0.066944
4.324999809265137,-4.713486,-0.430676,-8.944607,0.053341,-0.144164,0.067895
4.328999996185303,-4.739119,-0.370144,-8.925981,0.051065,-0.154291,0.068123
4.33299994468689,-4.809017,-0.344981,-8.876266,0.047556,-0.159276,0.069904
4.3399999141693115,-4.928083,-0.281073,-8.865968,0.047927,-0.167584,0.06919
4.3429999351501465,-4.94541,-0.25657,-8.87001,0.046725,-0.170956,0.070862
4.346999883651733,-5.008377,-0.218922,-9.020428,0.04277,-0.160029,0.072323
4.35099983215332,-4.964177,-0.144292,-9.136411,0.039598,-0.164268,0.074193
4.355000019073486,-4.966864,-0.084031,-9.258001,0.037779,-0.164488,0.076006
4.358999967575073,-4.921988,-0.032005,-9.423984,0.033207,-0.165595,0.076911
4.36299991607666,-4.841541,0.029912,-9.552479,0.030538,-0.176814,0.077735
4.366999864578247,-4.828452,0.078822,-9.622291,0.028602,-0.184839,0.077025
4.370999813079834,-4.782909,0.09437,-9.747131,0.024972,-0.19279,0.07599
4.375,-4.763833,0.138122,-9.851184,0.024629,-0.199696,0.075487
4.380999803543091,-4.750864,0.133876,-9.997977,0.020512,-0.201139,0.074864
4.383999824523926,-4.7626,0.139923,-10.067982,0.022279,-0.202244,0.075102
4.388999938964844,-4.779943,0.142482,-10.15913,0.024515,-0.200497,0.076183
4.392999887466431,-4.801041,0.105702,-10.286028,0.023146,-0.196579,0.076409
4.396999835968018,-4.808332,0.088417,-10.426106,0.022346,-0.195466,0.077085
4.401000022888184,-4.839957,0.102203,-10.512744,0.026795,-0.189337,0.077168
4.4049999713897705,-4.874153,0.090269,-10.572954,0.032321,-0.183103,0.077316
4.408999919891357,-4.869732,0.065163,-10.62558,0.036946,-0.175159,0.077431
4.412999868392944,-4.857756,0.030538,-10.702432,0.041306,-0.169069,0.077806
4.416999816894531,-4.853042,-0.00653,-10.840988,0.048028,-0.163172,0.076478
4.421000003814697,-4.961805,-0.005021,-11.123754,0.051972,-0.14707,0.074761
4.425999879837036,-5.162577,0.036843,-11.742698,0.061524,-0.046963,0.072543
4.429999828338623,-4.832667,0.029204,-11.990404,0.058804,-0.035707,0.072876
4.434000015258789,-4.554771,0.032712,-12.037502,0.052846,-0.053132,0.073195
4.438999891281128,-4.406832,0.03204,-11.978445,0.047516,-0.071413,0.071861
4.442999839782715,-4.466538,0.017851,-12.101038,0.039513,-0.061726,0.067795
4.446999788284302,-4.48403,0.050656,-12.076963,0.046007,-0.039085,0.063316
4.450999975204468,-4.415149,-0.045487,-12.213066,0.043663,-0.022452,0.059323
4.454999923706055,-4.383339,-0.064498,-12.287817,0.047377,-0.006685,0.058329
4.458999872207642,-4.350846,-0.069129,-12.383894,0.055423,-0.005051,0.057998
4.4629998207092285,-4.345912,-0.041737,-12.393953,0.055842,-0.001417,0.057444
4.4679999351501465,-4.320545,-0.077894,-12.386854,0.053095,-0.001086,0.057747
4.471999883651733,-4.34873,-0.069592,-12.478248,0.060022,0.005135,0.056702
4.47599983215332,-4.358608,-0.098906,-12.64509,0.057718,0.013737,0.055279
4.480000019073486,-4.285789,-0.102678,-12.517622,0.062699,0.00825,0.054622
4.483999967575073,-4.23651,-0.04265,-12.308006,0.072238,-0.007078,0.053882
4.488999843597412,-4.341877,-0.127057,-12.336256,0.064032,-0.000197,0.053263
4.492999792098999,-4.346759,-0.134896,-12.394608,0.070707,-0.001373,0.053245
4.496999979019165,-4.361431,-0.133253,-12.375903,0.075095,0.006751,0.052602
4.500999927520752,-4.341765,-0.154109,-12.335874,0.070274,0.008829,0.053224
4.504999876022339,-4.333392,-0.147732,-12.252955,0.068234,0.002502,0.053947
4.509999990463257,-4.344489,-0.178959,-12.168965,0.060876,-0.006804,0.054354
4.513999938964844,-4.3988,-0.192222,-12.215976,0.05111,-0.011265,0.05385
4.517999887466431,-4.416335,-0.158952,-12.087223,0.056103,-0.017022,0.053614
4.521999835968018,-4.424845,-0.152244,-11.877112,0.055161,-0.025085,0.053997
4.526000022888184,-4.469838,-0.211296,-11.860316,0.047601,-0.028455,0.0548
4.5299999713897705,-4.513422,-0.128191,-11.517525,0.054523,-0.034046,0.056115
4.533999919891357,-4.504657,-0.187944,-11.562267,0.049782,-0.044312,0.057143
4.538999795913696,-4.540425,-0.119866,-11.253997,0.058194,-0.059254,0.058549
4.542999982833862,-4.58653,-0.217706,-11.331077,0.053736,-0.069206,0.058363
4.546999931335449,-4.636342,-0.195033,-11.073188,0.050285,-0.078489,0.058814
4.551999807357788,-4.694775,-0.222035,-10.900634,0.048877,-0.096193,0.058421
4.555999994277954,-4.77298,-0.251833,-10.905451,0.043694,-0.098534,0.059607
4.559999942779541,-4.784393,-0.240721,-10.776703,0.047376,-0.109577,0.059027
4.563999891281128,-4.802163,-0.213635,-10.600637,0.05085,-0.125962,0.059301
4.567999839782715,-4.844073,-0.232576,-10.445054,0.056099,-0.139312,0.060093
4.571999788284302,-4.937514,-0.255123,-10.389039,0.058363,-0.142891,0.059381
4.575999975204468,-4.984431,-0.264309,-10.271014,0.063776,-0.145409,0.060006
4.579999923706055,-4.974468,-0.253049,-9.977438,0.070069,-0.154289,0.060724
4.5849997997283936,-4.978448,-0.328906,-9.268447,0.067674,-0.161402,0.062115
4.58899998664856,-4.97655,-0.371566,-8.752286,0.064043,-0.166225,0.063626
4.593999862670898,-4.984502,-0.41028,-8.400815,0.06225,-0.167555,0.064553
4.597999811172485,-4.964448,-0.409588,-8.310589,0.062464,-0.167013,0.06506
4.601999998092651,-4.938041,-0.38025,-8.46215,0.05965,-0.170061,0.064951
4.605999946594238,-4.918977,-0.294819,-8.614424,0.057814,-0.170958,0.065715
4.609999895095825,-4.851924,-0.220697,-8.736277,0.053884,-0.172862,0.066198
4.613999843597412,-4.870087,-0.154698,-8.762887,0.050758,-0.160878,0.067246
4.617999792098999,-4.799363,-0.125074,-8.813084,0.053339,-0.152214,0.068668
4.621999979019165,-4.711047,-0.102564,-8.764558,0.050471,-0.153291,0.069677
4.625999927520752,-4.757581,-0.042459,-8.812833,0.057056,-0.13567,0.069431
4.629999876022339,-4.597722,-0.102011,-8.952844,0.046256,-0.14435,0.069692
4.634999990463257,-4.721557,-0.03371,-9.126886,0.034867,-0.124837,0.068827
4.639999866485596,-4.638748,0.026816,-9.226882,0.035046,-0.110906,0.06937
4.642999887466431,-4.583439,0.026952,-9.28514,0.031976,-0.104848,0.070159
4.648000001907349,-4.559728,0.020756,-9.314985,0.032255,-0.094686,0.071058
4.6519999504089355,-4.47163,0.011908,-9.352247,0.030759,-0.092097,0.071969
4.6559998989105225,-4.411579,-0.002154,-9.441964,0.02767,-0.088266,0.07097
4.659999847412109,-4.302877,-0.015784,-9.604098,0.02548,-0.098407,0.07068
4.663999795913696,-4.440676,0.044057,-9.6877,0.028939,-0.077707,0.068689
4.667999982833862,-4.436666,0.044632,-9.801347,0.027185,-0.053945,0.067538
4.671999931335449,-4.334956,-0.009603,-9.871283,0.024058,-0.053056,0.067859
4.676999807357788,-4.340861,-0.010444,-9.953386,0.027838,-0.044607,0.067911
4.680999994277954,-4.342128,-0.026402,-9.987196,0.030029,-0.033246,0.067897
4.684999942779541,-4.281769,-0.023099,-10.080142,0.033995,-0.028304,0.067281
4.688999891281128,-4.227937,-0.050714,-10.160679,0.036632,-0.027612,0.067251
4.694000005722046,-4.23796,-0.063249,-10.237718,0.041123,-0.022988,0.067307
4.697999954223633,-4.265653,-0.047138,-10.299673,0.048722,-0.014582,0.066557
4.70199990272522,-4.247004,-0.050866,-10.391512,0.058031,-0.007813,0.066443
4.705999851226807,-4.262734,-0.094697,-10.727788,0.065953,-0.004287,0.066456
4.7099997997283936,-4.261062,-0.120817,-11.332564,0.06418,-0.004648,0.066306
4.71399998664856,-4.280968,-0.076957,-11.767973,0.065383,-0.007137,0.066252
4.7170000076293945,-4.284175,-0.050395,-12.042753,0.061227,-0.010679,0.065288
4.7209999561309814,-4.314097,-0.028829,-12.265255,0.054369,-0.01451,0.065081
4.726999998092651,-4.332717,-0.012797,-12.347173,0.048288,-0.016636,0.064348
4.730999946594238,-4.350263,-0.016741,-12.300232,0.048705,-0.019509,0.0644
4.734999895095825,-4.339125,-0.038701,-12.185821,0.048522,-0.0237,0.064064
4.738999843597412,-4.372452,-0.060388,-12.246927,0.048707,-0.027738,0.063804
4.74399995803833,-4.396546,-0.012121,-12.176277,0.053512,-0.03194,0.064131
4.747999906539917,-4.347455,-0.011192,-11.923405,0.053561,-0.044257,0.064482
4.751999855041504,-4.363071,-0.085306,-11.974298,0.046767,-0.055825,0.06503
4.755999803543091,-4.497651,-0.060505,-11.993587,0.047532,-0.046675,0.065323
4.758999824523926,-4.490068,-0.017662,-11.901714,0.057086,-0.044341,0.066106
4.763000011444092,-4.467136,-0.088758,-11.799284,0.054663,-0.051757,0.06668
4.766999959945679,-4.436996,-0.090132,-11.582798,0.056452,-0.062199,0.06875
4.770999908447266,-4.490972,-0.157562,-11.54721,0.053468,-0.067627,0.068887
4.7769999504089355,-4.491253,-0.187459,-11.227687,0.055013,-0.07558,0.069224
4.7789998054504395,-4.534269,-0.217591,-11.32931,0.052151,-0.07467,0.068838
4.784999847412109,-4.634458,-0.152892,-11.204422,0.074218,-0.063237,0.068719
4.789999961853027,-4.459515,-0.290651,-10.951804,0.057021,-0.094004,0.0697
4.793999910354614,-4.5617,-0.281273,-10.740472,0.054663,-0.105224,0.07014
4.797999858856201,-4.666122,-0.288689,-10.561543,0.058174,-0.0929,0.069816
4.800999879837036,-4.704574,-0.283572,-10.500306,0.059541,-0.089895,0.069325
4.804999828338623,-4.680614,-0.315476,-10.389781,0.057974,-0.095029,0.068727
4.809000015258789,-4.687959,-0.30702,-10.311742,0.061328,-0.100477,0.068853
4.812999963760376,-4.747941,-0.27979,-10.202246,0.0637,-0.103195,0.069102
4.816999912261963,-4.772465,-0.288417,-9.987551,0.061266,-0.109071,0.068928
4.82099986076355,-4.803344,-0.247855,-9.792994,0.065988,-0.11392,0.068386
4.82699990272522,-4.806672,-0.265686,-9.52294,0.071728,-0.128675,0.067023
4.828999996185303,-4.840361,-0.273235,-9.454507,0.073726,-0.134027,0.066723
4.8349997997283936,-4.929969,-0.278401,-9.196133,0.078601,-0.146731,0.066219
4.8399999141693115,-4.973784,-0.313851,-8.974089,0.081489,-0.155498,0.066269
4.8429999351501465,-4.96953,-0.358468,-8.762202,0.078035,-0.162839,0.066547
4.846999883651733,-4.99264,-0.436948,-8.541927,0.066298,-0.173089,0.068004
4.85099983215332,-5.023472,-0.445459,-8.42508,0.058464,-0.184714,0.068189
4.855000019073486,-5.089865,-0.421411,-8.414547,0.054459,-0.189633,0.068618
4.858999967575073,-5.106219,-0.372135,-8.417436,0.054169,-0.191807,0.068443
4.86299991607666,-5.089891,-0.36382,-8.509972,0.051345,-0.193224,0.069225
4.866999864578247,-5.072216,-0.284301,-8.541884,0.049877,-0.193498,0.070003
4.870999813079834,-5.060334,-0.282973,-8.578125,0.046869,-0.19275,0.070462
4.876999855041504,-4.985887,-0.198956,-8.623038,0.044613,-0.192203,0.071943
4.880999803543091,-4.92968,-0.18128,-8.697454,0.042279,-0.191051,0.072277
4.883999824523926,-4.865708,-0.151851,-8.78632,0.040488,-0.191186,0.072254
4.888000011444092,-4.798092,-0.10935,-8.884553,0.037466,-0.191304,0.071789
4.892999887466431,-4.729302,-0.069072,-9.034179,0.035411,-0.189539,0.071803
4.896999835968018,-4.645464,-0.057113,-9.169328,0.033009,-0.186463,0.071912
4.901000022888184,-4.565383,-0.035351,-9.309609,0.032437,-0.184656,0.071937
4.9049999713897705,-4.497764,-0.040091,-9.406041,0.031353,-0.181965,0.072028
4.908999919891357,-4.434793,-0.056782,-9.516267,0.030878,-0.179522,0.072869
4.912999868392944,-4.39526,-0.058198,-9.616885,0.030759,-0.176342,0.073002
4.916999816894531,-4.357654,-0.072532,-9.737188,0.031075,-0.175238,0.073621
4.921000003814697,-4.350494,-0.05771,-9.90195,0.033114,-0.172198,0.073895
4.925999879837036,-4.355197,-0.065234,-10.080513,0.033612,-0.169845,0.074721
