Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.674999952316284,-1.637578,-1.536481,-6.021304,0.207024,0.145151,0.065478
2.678999900817871,-1.853731,-1.414047,-6.189397,0.201505,0.160018,0.066575
2.683000087738037,-1.89425,-1.483223,-6.273447,0.181853,0.158957,0.067356
2.687000036239624,-1.884444,-1.389895,-6.390779,0.18132,0.125861,0.067897
2.691999912261963,-2.118669,-1.429916,-6.585848,0.175275,0.13277,0.065716
2.69599986076355,-2.215319,-1.4541,-6.856719,0.173433,0.152516,0.066425
2.700000047683716,-1.917822,-1.56646,-7.253773,0.161144,0.089664,0.06675
2.7039999961853027,-2.021321,-1.602372,-7.610407,0.163929,0.085255,0.069006
2.7079999446868896,-2.389894,-1.556121,-7.845789,0.169648,0.129739,0.070282
2.7130000591278076,-2.348585,-1.657766,-7.978091,0.170066,0.150217,0.07104
2.7170000076293945,-2.215955,-1.588541,-8.330559,0.182406,0.134066,0.070109
2.7209999561309814,-2.18442,-1.729732,-8.574896,0.183907,0.146577,0.068573
2.7249999046325684,-2.01259,-1.846651,-8.719159,0.180156,0.138198,0.069407
2.7290000915527344,-2.249265,-1.683822,-8.828249,0.205284,0.19352,0.071059
2.7339999675750732,-2.174433,-1.850801,-9.040301,0.201421,0.236181,0.070515
2.73799991607666,-2.149164,-1.602481,-9.229539,0.239393,0.257642,0.069796
2.741999864578247,-1.94033,-1.874676,-9.422161,0.226741,0.26888,0.067993
2.746000051498413,-1.891489,-1.618584,-9.360712,0.263682,0.280273,0.069496
2.75,-2.030212,-1.627499,-9.637646,0.279896,0.334561,0.070074
2.753999948501587,-1.88978,-1.742115,-9.882459,0.28224,0.346286,0.069378
2.759000062942505,-1.82653,-1.418438,-9.984915,0.326196,0.34951,0.070615
2.763000011444092,-1.975007,-1.352358,-9.670352,0.356695,0.38197,0.070148
2.7669999599456787,-1.797657,-1.646271,-9.944005,0.353123,0.379704,0.069869
2.7709999084472656,-1.773266,-1.63841,-10.381709,0.373165,0.375446,0.070531
2.7760000228881836,-1.951866,-1.610835,-11.004134,0.402819,0.384745,0.072211
2.7799999713897705,-2.005811,-1.626396,-11.704645,0.431236,0.377995,0.074126
2.7839999198913574,-2.112576,-1.966636,-12.55084,0.429613,0.362458,0.073188
2.7879998683929443,-2.182458,-2.20472,-13.465076,0.435574,0.333926,0.07193
2.7920000553131104,-2.35862,-2.367438,-14.464546,0.445994,0.303283,0.072915
2.7960000038146973,-2.609239,-2.552105,-15.380314,0.449904,0.27828,0.074867
2.799999952316284,-2.796361,-2.695616,-16.278253,0.455978,0.242699,0.078416
2.803999900817871,-3.00565,-2.865417,-16.944316,0.452302,0.202327,0.080998
2.809000015258789,-3.170841,-2.955733,-17.574384,0.455933,0.157109,0.084001
2.812999963760376,-3.337792,-3.045391,-18.295112,0.457359,0.116875,0.086368
2.818000078201294,-3.493524,-3.088906,-19.326658,0.464068,0.06853,0.089406
2.822000026702881,-3.579571,-3.179346,-19.895044,0.463921,0.024357,0.091915
2.8259999752044678,-3.746208,-3.260877,-19.96761,0.461202,-0.008004,0.094231
2.8299999237060547,-4.315934,-3.90571,-17.674464,0.38673,0.025823,0.093809
2.8339998722076416,-3.73546,-4.304516,-14.058416,0.306675,-0.013317,0.10275
2.8380000591278076,-3.732827,-3.44895,-13.38887,0.312739,-0.011922,0.11586
2.8420000076293945,-4.073163,-2.408046,-13.466847,0.362007,0.075114,0.118248
2.8459999561309814,-3.547027,-2.720157,-12.284215,0.297624,0.092038,0.106214
2.8499999046325684,-3.012924,-2.41471,-11.270632,0.290923,0.063318,0.095436
2.8540000915527344,-2.906857,-1.898148,-10.636251,0.307143,0.090398,0.08474
2.8589999675750732,-2.532838,-1.607801,-10.127076,0.286459,0.113331,0.077852
2.864000082015991,-2.628834,-1.094068,-9.893426,0.318695,0.157341,0.075574
2.868000030517578,-2.631827,-0.865232,-9.651185,0.329152,0.190207,0.070682
2.871999979019165,-2.287471,-1.109293,-9.62089,0.301166,0.166122,0.065735
2.875999927520752,-2.104551,-1.216686,-9.245891,0.282368,0.134716,0.064298
2.879999876022339,-2.336643,-0.983094,-9.635894,0.310749,0.154678,0.067494
2.884000062942505,-2.627166,-1.425059,-9.671812,0.28307,0.187138,0.067606
2.888000011444092,-2.574205,-1.255046,-10.498214,0.323952,0.169493,0.071365
2.8919999599456787,-2.650731,-1.887602,-10.613795,0.281142,0.135355,0.068361
2.8959999084472656,-2.590049,-1.89122,-10.04616,0.295661,0.104518,0.073698
2.8989999294281006,-2.370989,-2.005564,-8.686016,0.289235,0.056585,0.078537
2.9029998779296875,-3.04586,-2.057154,-7.962343,0.260807,0.191977,0.083174
2.9070000648498535,-2.139493,-2.189945,-7.483542,0.223892,0.121946,0.089758
2.9140000343322754,-2.348789,-1.680535,-7.22276,0.2187,0.101423,0.090882
2.9179999828338623,-2.271004,-1.874478,-6.846844,0.179433,0.164563,0.086993
2.921999931335449,-1.91004,-1.603357,-6.516462,0.176302,0.132179,0.084411
2.925999879837036,-2.150456,-1.247866,-6.565969,0.180583,0.159136,0.080324
2.930000066757202,-2.120884,-1.138312,-6.377901,0.170047,0.151192,0.075322
2.934000015258789,-1.912631,-1.242742,-6.312557,0.148491,0.144778,0.073135
2.937999963760376,-1.82103,-1.239259,-6.437438,0.128062,0.13733,0.07242
2.940999984741211,-1.809281,-1.184198,-6.591128,0.120343,0.125415,0.072233
2.944999933242798,-1.885079,-1.135924,-6.744345,0.11187,0.117178,0.073778
2.9489998817443848,-1.97456,-1.157432,-6.940402,0.096801,0.132112,0.073307
2.953000068664551,-1.844854,-1.102987,-7.060914,0.093422,0.114593,0.072733
2.9589998722076416,-2.14116,-1.001343,-7.487372,0.093813,0.123617,0.069529
2.9639999866485596,-2.089812,-0.935252,-7.68692,0.09869,0.119838,0.068408
2.9679999351501465,-1.968741,-1.084105,-7.883255,0.080895,0.101043,0.067263
2.9719998836517334,-2.102877,-0.944319,-8.071446,0.089098,0.114619,0.06784
2.9760000705718994,-2.143347,-0.897049,-8.270274,0.092522,0.122157,0.069136
2.9800000190734863,-1.931676,-0.951105,-8.424784,0.100709,0.103917,0.071158
2.9830000400543213,-2.275297,-0.92046,-8.552342,0.103989,0.137413,0.069117
2.986999988555908,-2.181702,-0.956232,-8.742968,0.116535,0.133638,0.068745
2.990999937057495,-2.163036,-1.111788,-8.905863,0.116801,0.154919,0.067041
2.994999885559082,-2.312108,-1.020529,-9.037043,0.138907,0.169628,0.0667
2.999000072479248,-2.27919,-1.096687,-9.194219,0.152425,0.184931,0.066936
3.003000020980835,-2.498982,-0.941785,-9.209053,0.195465,0.224,0.066626
3.009999990463257,-2.183461,-1.239342,-9.338865,0.210132,0.242749,0.065294
3.0139999389648438,-2.284345,-1.118663,-9.318514,0.236805,0.262289,0.065289
3.0179998874664307,-2.217136,-1.449182,-9.447414,0.225169,0.278851,0.067398
3.0220000743865967,-2.209707,-1.462044,-9.649691,0.236367,0.318056,0.071111
3.0249998569488525,-2.223183,-1.603082,-9.725329,0.232768,0.339954,0.072816
3.0290000438690186,-1.947032,-1.646983,-9.938264,0.22514,0.318381,0.075114
3.0329999923706055,-2.088047,-1.195579,-10.158032,0.272795,0.336728,0.078064
3.0369999408721924,-2.001195,-1.386821,-10.268393,0.249186,0.336281,0.07772
3.0409998893737793,-2.050906,-1.027531,-10.27526,0.28576,0.333744,0.076844
3.0450000762939453,-2.064235,-1.30253,-10.478519,0.248375,0.332788,0.075094
3.0490000247955322,-2.105369,-0.765011,-10.761528,0.288214,0.31155,0.076955
3.052999973297119,-2.207454,-0.815419,-11.077552,0.27595,0.312118,0.076606
3.056999921798706,-2.261277,-0.371315,-11.240208,0.306167,0.301283,0.076893
3.063999891281128,-2.271974,-0.74549,-11.486637,0.279868,0.285736,0.074322
3.066999912261963,-2.206723,-1.019614,-11.435159,0.250523,0.262449,0.074835
3.07099986076355,-2.292969,-0.81964,-11.472265,0.262812,0.253567,0.079687
3.075000047683716,-2.4171,-0.826803,-11.464505,0.244318,0.26767,0.08423
3.0789999961853027,-2.270211,-0.56103,-11.581168,0.25702,0.251691,0.088267
3.0829999446868896,-2.202977,-0.626621,-11.211758,0.23199,0.227095,0.086935
3.0869998931884766,-2.166206,-0.554773,-10.956424,0.227723,0.22053,0.084464
3.0910000801086426,-2.038497,-0.612875,-10.853739,0.211205,0.211174,0.083265
3.0950000286102295,-2.069952,-0.363354,-10.818669,0.220888,0.211943,0.082645
3.0989999771118164,-2.117466,-0.175592,-10.616679,0.23481,0.22085,0.082063
3.1029999256134033,-1.695548,0.859397,-15.440496,0.441248,0.116958,0.083732
3.1080000400543213,-4.795002,-3.346259,-18.93628,0.045462,0.216803,0.037913
3.11299991607666,-4.124538,-2.681831,-16.02568,0.17687,0.215062,0.050137
3.116999864578247,-3.654327,-2.449728,-14.652182,0.199442,0.112168,0.064174
3.121000051498413,-3.794451,-2.612447,-16.03784,0.188167,0.040363,0.085147
3.125,-4.239361,-2.538773,-16.804456,0.183419,0.028584,0.09316
3.128999948501587,-4.081613,-2.407361,-15.578441,0.189648,0.013595,0.095832
3.132999897003174,-4.090201,-2.275423,-13.835834,0.170643,0.022661,0.090526
3.13700008392334,-3.944926,-1.883213,-12.431096,0.193235,0.039495,0.085564
3.1410000324249268,-3.65923,-1.798511,-12.375226,0.19349,0.032829,0.081774
3.1459999084472656,-3.365216,-1.730479,-11.796654,0.170217,0.033257,0.076805
3.1499998569488525,-3.092206,-1.284996,-10.07272,0.174946,0.057772,0.075074
3.1540000438690186,-2.749615,-0.935629,-8.624611,0.175263,0.08397,0.075691
3.1579999923706055,-2.511301,-0.7745,-8.1432,0.161797,0.098653,0.076129
3.1619999408721924,-2.219901,-0.604713,-7.572792,0.157277,0.104543,0.074606
3.1670000553131104,-1.90355,-0.55143,-6.928672,0.134904,0.100096,0.073796
3.1710000038146973,-1.863077,-0.485422,-6.641466,0.113347,0.122592,0.072757
3.174999952316284,-1.964792,-0.282243,-6.432701,0.114308,0.167466,0.071176
3.178999900817871,-1.87802,-0.191749,-6.357305,0.108293,0.182217,0.068579
3.183000087738037,-1.75373,-0.178488,-6.405851,0.097531,0.1614,0.066625
3.187999963760376,-1.957071,-0.125502,-6.550198,0.090425,0.166507,0.063168
3.191999912261963,-2.080389,-0.162562,-6.811316,0.085836,0.184742,0.061529
3.19599986076355,-2.154932,-0.153728,-7.107621,0.080378,0.181941,0.061888
3.200000047683716,-2.282021,-0.152612,-7.266887,0.078192,0.168032,0.062976
3.2039999961853027,-2.343154,-0.210605,-7.605808,0.077981,0.163071,0.064995
3.2079999446868896,-2.27987,-0.312106,-7.946524,0.072843,0.14495,0.067358
3.2119998931884766,-2.337365,-0.350385,-8.242571,0.07096,0.128255,0.06882
3.2170000076293945,-2.504379,-0.375163,-8.561685,0.071041,0.127838,0.07092
3.2209999561309814,-2.592386,-0.445136,-8.758468,0.070622,0.131428,0.072262
3.2249999046325684,-2.815047,-0.42719,-8.970812,0.075783,0.153223,0.072311
3.2300000190734863,-2.789201,-0.538005,-9.11217,0.070494,0.131545,0.072872
3.2339999675750732,-2.905046,-0.444853,-9.190937,0.083752,0.136676,0.073041
3.23799991607666,-2.934508,-0.535324,-9.40536,0.083598,0.143107,0.073213
3.241999864578247,-2.905196,-0.522132,-9.465832,0.091492,0.131128,0.074058
3.246000051498413,-3.009665,-0.542544,-9.540259,0.095754,0.126969,0.07357
3.25,-3.109925,-0.515952,-9.612998,0.104928,0.134965,0.074375
3.253999948501587,-3.138519,-0.534973,-9.643909,0.114507,0.137168,0.073709
3.257999897003174,-3.131747,-0.529254,-9.796795,0.126766,0.129594,0.073355
3.26200008392334,-3.151649,-0.60378,-10.342675,0.133591,0.121464,0.072353
3.2669999599456787,-3.229318,-0.742145,-11.104099,0.132963,0.118538,0.071263
3.2720000743865967,-3.30104,-0.799234,-11.522049,0.143334,0.116564,0.073059
3.2760000228881836,-3.342093,-0.874729,-11.624734,0.145482,0.110428,0.074904
3.2799999713897705,-3.411723,-0.911538,-11.590494,0.147378,0.104125,0.077972
3.2839999198913574,-3.409959,-0.978079,-11.468056,0.14357,0.094632,0.080864
3.2879998683929443,-3.469841,-0.896271,-11.550032,0.149696,0.091566,0.085579
3.2920000553131104,-3.479409,-0.882646,-11.376153,0.147655,0.088911,0.088343
3.2960000038146973,-3.478353,-0.855725,-11.265154,0.141534,0.089434,0.091036
3.299999952316284,-3.421118,-0.739339,-10.946377,0.140301,0.089002,0.093849
3.303999900817871,-3.375159,-0.472258,-10.912897,0.15367,0.09226,0.094376
3.308000087738037,-3.323652,-0.376552,-10.679243,0.153261,0.100329,0.093074
3.312999963760376,-3.132051,-0.293525,-10.234544,0.148755,0.095975,0.0912
3.318000078201294,-3.11339,-0.063787,-10.065689,0.166214,0.10929,0.088999
3.322000026702881,-3.04478,0.010701,-9.966561,0.168893,0.116207,0.088413
3.3259999752044678,-2.657261,0.295968,-12.543213,0.23993,0.05638,0.089664
3.3299999237060547,-5.104904,-2.887903,-22.810402,0.013521,-0.014443,0.07297
3.3339998722076416,-5.926678,-1.520564,-17.097632,0.169689,0.183756,0.054561
3.3380000591278076,-4.585655,-1.788163,-14.100266,0.153541,0.086811,0.061846
3.3420000076293945,-4.130848,-1.857396,-13.909806,0.129887,-0.033593,0.07656
3.3459999561309814,-4.365346,-1.703865,-15.444983,0.126536,-0.104733,0.087848
3.3499999046325684,-4.513104,-1.362376,-15.942276,0.168485,-0.125436,0.092302
3.3540000915527344,-4.622274,-1.399755,-13.540501,0.13969,-0.081719,0.088526
3.3589999675750732,-4.693133,-1.305243,-13.354418,0.133604,-0.063204,0.083693
3.364000082015991,-4.724349,-1.361963,-14.177955,0.11629,-0.082002,0.083361
3.368000030517578,-4.710119,-1.209353,-14.325466,0.121851,-0.081331,0.081476
3.371999979019165,-4.370426,-1.124045,-12.858895,0.11281,-0.077269,0.078111
3.375999927520752,-4.090348,-0.812024,-10.814339,0.114953,-0.061888,0.076872
3.379999876022339,-3.789132,-0.745165,-10.456268,0.098161,-0.068386,0.079128
3.384000062942505,-3.581126,-0.448472,-10.20203,0.103713,-0.074073,0.083243
3.388000011444092,-3.488357,-0.311158,-9.710244,0.099419,-0.057981,0.082747
3.3919999599456787,-3.27101,-0.187759,-8.733632,0.091566,-0.043699,0.082956
3.3949999809265137,-3.202794,-0.087008,-8.111412,0.085065,-0.028749,0.083264
3.3989999294281006,-3.073739,0.07497,-7.664926,0.08295,-0.005138,0.084478
3.4029998779296875,-2.92018,0.127154,-7.527457,0.070703,0.006309,0.083417
3.4089999198913574,-2.656311,0.240133,-7.30991,0.062488,0.005123,0.081977
3.4140000343322754,-2.75577,0.371907,-7.206872,0.063325,0.030361,0.080161
3.4179999828338623,-2.715024,0.359114,-7.191425,0.0597,0.056012,0.077696
3.421999931335449,-2.572397,0.35234,-7.246585,0.057934,0.055336,0.075959
3.425999879837036,-2.575188,0.325733,-7.375655,0.055833,0.053368,0.073595
3.430000066757202,-2.722229,0.291981,-7.553488,0.055718,0.07095,0.070615
3.434000015258789,-2.737512,0.230504,-7.757795,0.058714,0.086103,0.068916
3.437000036239624,-2.752534,0.094823,-7.752939,0.046882,0.086428,0.068153
3.440999984741211,-2.823639,0.101359,-8.048587,0.053619,0.09616,0.068393
3.444999933242798,-2.861262,0.005103,-8.235454,0.048787,0.10012,0.068731
3.4489998817443848,-2.799775,-0.017936,-8.437225,0.053839,0.103631,0.069404
3.453000068664551,-2.792715,-0.157977,-8.425274,0.044222,0.093616,0.069634
3.4570000171661377,-2.903507,-0.075086,-8.727724,0.058058,0.113266,0.071651
3.4639999866485596,-2.956382,-0.145876,-8.708168,0.060703,0.136382,0.071623
3.4679999351501465,-2.790883,-0.143949,-8.905289,0.065099,0.12291,0.072351
3.4719998836517334,-2.732836,-0.11041,-9.000607,0.071154,0.106443,0.073226
3.4760000705718994,-2.948243,-0.126713,-8.965422,0.072427,0.130796,0.074223
3.4790000915527344,-3.001882,-0.121063,-8.992912,0.079003,0.151323,0.075773
3.4830000400543213,-2.953696,-0.099059,-9.05106,0.086856,0.156777,0.076795
3.486999988555908,-2.963123,-0.143988,-9.333602,0.088926,0.151343,0.076604
3.490999937057495,-2.917958,-0.157945,-10.098344,0.095149,0.141656,0.075544
3.494999885559082,-2.976784,-0.172284,-10.530934,0.102631,0.138099,0.075409
3.499000072479248,-3.044494,-0.225171,-10.820358,0.10881,0.132868,0.075336
3.503000020980835,-3.178498,-0.262007,-11.22371,0.11652,0.130421,0.075623
3.509000062942505,-3.318442,-0.377713,-11.748545,0.12114,0.117287,0.076848
3.5139999389648438,-3.371197,-0.431936,-11.73361,0.124571,0.10181,0.078969
3.5179998874664307,-3.428263,-0.508021,-11.368077,0.1215,0.088845,0.081307
3.5209999084472656,-3.397285,-0.524581,-11.23814,0.124067,0.073666,0.084313
3.5249998569488525,-3.494171,-0.504966,-11.199531,0.126842,0.06883,0.087312
3.5290000438690186,-3.485227,-0.578613,-10.774138,0.119429,0.065056,0.089997
3.5329999923706055,-3.457135,-0.397318,-10.832107,0.13466,0.056386,0.092203
3.5369999408721924,-3.417839,-0.48134,-10.442071,0.122801,0.055044,0.092273
3.5409998893737793,-3.417285,-0.403719,-10.284796,0.126206,0.060013,0.091718
3.5450000762939453,-3.279274,-0.337662,-9.926564,0.130101,0.055771,0.090395
3.5490000247955322,-3.22888,-0.090801,-9.938323,0.151591,0.054303,0.08987
3.552999973297119,-3.19267,0.086184,-10.419563,0.178988,0.060222,0.087822
3.559000015258789,-4.448331,-1.673112,-17.158964,0.098763,-0.000367,0.072835
3.562999963760376,-5.067719,-1.871933,-16.147518,0.082482,0.066531,0.064464
3.566999912261963,-4.68668,-1.626188,-13.941452,0.123004,0.060404,0.067353
3.57099986076355,-4.30055,-1.438787,-12.58444,0.138157,0.006649,0.07527
3.575000047683716,-4.210912,-1.430775,-12.834358,0.122958,-0.042225,0.085362
3.5789999961853027,-4.091588,-1.350533,-13.585225,0.133001,-0.092497,0.092106
3.5829999446868896,-4.172232,-1.304655,-12.941694,0.131199,-0.085463,0.092494
3.5869998931884766,-4.225619,-1.142355,-12.033306,0.136503,-0.061888,0.090475
3.5910000801086426,-4.300817,-1.010145,-11.931947,0.147471,-0.032994,0.08786
3.5950000286102295,-4.218405,-1.159369,-12.114264,0.132136,-0.031637,0.083248
3.5989999771118164,-4.028872,-1.031907,-11.345338,0.132556,-0.037675,0.080553
3.6040000915527344,-3.676256,-0.827136,-9.747557,0.12995,-0.031469,0.080756
3.6080000400543213,-3.415888,-0.640626,-9.005564,0.132932,-0.024158,0.083228
3.61299991607666,-3.254654,-0.525825,-8.589163,0.130445,-0.019628,0.085673
3.616999864578247,-3.203944,-0.364714,-8.28459,0.136617,-0.007428,0.08497
3.621000051498413,-3.070445,-0.312609,-7.640579,0.132928,0.016358,0.081432
3.625,-2.814807,-0.37394,-7.229201,0.116011,0.024714,0.079569
3.628999948501587,-2.613372,-0.426017,-7.115722,0.093608,0.026438,0.078931
3.632999897003174,-2.565675,-0.263591,-7.051623,0.092929,0.033866,0.079261
3.63700008392334,-2.607395,-0.088748,-6.983125,0.098422,0.05766,0.079545
3.6410000324249268,-2.60411,0.025603,-6.864425,0.101355,0.073519,0.079668
3.6459999084472656,-2.62934,0.027844,-6.850186,0.091491,0.089892,0.076415
3.6499998569488525,-2.501533,0.016277,-7.007388,0.088611,0.080648,0.074324
3.6540000438690186,-2.535908,0.078878,-7.06339,0.086972,0.070259,0.072843
3.6579999923706055,-2.649277,0.122204,-7.2929,0.090914,0.084961,0.073039
3.6629998683929443,-2.666058,0.057011,-7.474751,0.087046,0.084855,0.073173
3.6670000553131104,-2.732918,0.019942,-7.724385,0.086447,0.086141,0.073258
3.6710000038146973,-2.749177,-0.141478,-7.86049,0.074759,0.077716,0.073163
3.674999952316284,-2.733902,-0.149398,-8.179676,0.078615,0.080592,0.074016
3.678999900817871,-2.795578,-0.195892,-8.310024,0.078626,0.080343,0.073362
3.683000087738037,-2.814077,-0.243745,-8.456524,0.077943,0.082355,0.073531
3.687999963760376,-2.819854,-0.308784,-8.59871,0.078547,0.087827,0.072994
3.691999912261963,-2.843605,-0.354525,-8.713265,0.079163,0.094018,0.073379
3.69599986076355,-2.769817,-0.420384,-8.819554,0.079898,0.092133,0.073325
3.700000047683716,-2.805577,-0.419674,-8.865472,0.084547,0.09368,0.072922
3.7039999961853027,-2.749904,-0.384452,-8.966337,0.09518,0.092885,0.073855
3.7079999446868896,-2.959297,-0.368746,-9.006214,0.108217,0.125161,0.073537
3.7130000591278076,-2.926044,-0.428158,-9.076797,0.117209,0.135775,0.072195
3.7170000076293945,-2.858515,-0.419824,-9.133079,0.128953,0.135958,0.07063
3.7209999561309814,-2.848652,-0.405418,-9.177686,0.143713,0.137403,0.070393
3.7249999046325684,-2.839994,-0.399142,-9.257395,0.160014,0.149084,0.071202
3.7300000190734863,-2.880919,-0.349047,-9.417368,0.185637,0.165146,0.073461
3.7339999675750732,-2.891525,-0.424712,-9.827531,0.196461,0.16849,0.074023
3.73799991607666,-2.90853,-0.667743,-10.604453,0.189343,0.162893,0.073713
3.741999864578247,-2.98075,-0.712825,-11.011788,0.199441,0.155886,0.075463
3.746000051498413,-3.05472,-0.766667,-11.284146,0.207344,0.151476,0.077633
3.75,-3.184153,-0.788598,-11.460024,0.213402,0.148058,0.080901
3.753999948501587,-3.259291,-0.833786,-11.483521,0.217517,0.140403,0.083924
3.757999897003174,-3.302251,-0.745585,-11.646022,0.228759,0.122513,0.08687
3.763000011444092,-3.366754,-0.799014,-11.501648,0.223383,0.106608,0.087737
3.7669999599456787,-3.387304,-0.910359,-11.167262,0.20385,0.090742,0.089068
3.7720000743865967,-3.515429,-0.779704,-10.861653,0.200325,0.087954,0.092045
3.7760000228881836,-3.529418,-0.388911,-11.006301,0.225479,0.080784,0.095246
3.7799999713897705,-3.562305,-0.268893,-10.77117,0.222931,0.084005,0.094095
3.7839999198913574,-3.46389,-0.365311,-10.450165,0.199569,0.075588,0.090655
3.7879998683929443,-3.280058,-0.372528,-10.110214,0.185055,0.06099,0.088551
3.7920000553131104,-3.307245,-0.266499,-9.854732,0.174723,0.065316,0.088692
3.7960000038146973,-3.295732,-0.044111,-9.656316,0.180091,0.07587,0.089294
3.799999952316284,-3.179466,-0.045246,-9.353426,0.164912,0.072821,0.089378
3.803999900817871,-2.898114,0.562435,-11.324877,0.247533,0.007683,0.090065
3.809000015258789,-3.994265,-1.02612,-17.89746,0.160912,-0.075455,0.082366
3.813999891281128,-5.081467,-0.947236,-13.526018,0.162353,0.070379,0.063653
3.818000078201294,-4.261723,-1.076448,-11.479508,0.149226,0.019493,0.074195
3.822000026702881,-4.075281,-1.091424,-11.422156,0.136867,-0.062025,0.083399
3.8259999752044678,-4.313153,-1.021146,-12.829258,0.140972,-0.106632,0.092496
3.8299999237060547,-4.413055,-0.829902,-12.798086,0.161335,-0.121126,0.09544
3.8339998722076416,-4.39669,-0.969826,-10.876694,0.129051,-0.101082,0.092865
3.8380000591278076,-4.238461,-0.841762,-10.165113,0.124996,-0.094734,0.090962
3.8420000076293945,-4.235916,-0.622977,-10.147686,0.131126,-0.094571,0.090975
3.8459999561309814,-4.05969,-0.523956,-10.472604,0.133354,-0.115681,0.090895
3.8499999046325684,-4.049501,-0.373853,-9.426013,0.129574,-0.100573,0.087125
3.8529999256134033,-3.890956,-0.347981,-8.759534,0.124818,-0.091968,0.085261
3.8589999675750732,-3.586131,-0.249165,-7.860527,0.113108,-0.079717,0.085086
3.864000082015991,-3.489962,-0.141574,-7.526149,0.108309,-0.0737,0.084966
3.868000030517578,-3.397616,-0.076543,-7.185552,0.101838,-0.061375,0.084637
3.871999979019165,-3.25577,-0.122229,-7.048269,0.084055,-0.049137,0.084372
3.875999927520752,-3.094457,-0.175812,-6.927558,0.065092,-0.048176,0.084838
3.879999876022339,-2.987288,-0.063093,-6.922046,0.060199,-0.05362,0.084876
3.884000062942505,-2.956559,0.047558,-6.96247,0.057106,-0.058216,0.084899
3.888000011444092,-2.957318,0.109685,-7.052368,0.052944,-0.059095,0.083544
3.8919999599456787,-2.976646,0.15654,-7.202001,0.051207,-0.067882,0.082175
3.8949999809265137,-3.063309,0.16284,-7.35,0.049274,-0.070853,0.080838
3.8989999294281006,-3.214686,0.1502,-7.568945,0.046936,-0.072125,0.078545
3.9029998779296875,-3.835849,0.317457,-7.725206,0.06886,-0.008406,0.074545
3.9089999198913574,-3.644663,0.104055,-7.929839,0.066531,0.026714,0.070829
3.9140000343322754,-3.248223,-0.04402,-8.118423,0.056753,-0.022242,0.068523
3.9179999828338623,-3.058222,-0.105207,-8.27815,0.053556,-0.046044,0.069942
3.921999931335449,-3.052771,-0.123455,-8.347937,0.056612,-0.029452,0.074641
3.925999879837036,-3.152502,-0.087882,-8.460425,0.066859,-0.001611,0.079593
3.930000066757202,-3.559751,-0.064233,-8.596206,0.076195,0.064812,0.078612
3.934000015258789,-3.43718,-0.16253,-8.69476,0.080972,0.068009,0.077312
3.937000036239624,-3.321316,-0.288139,-8.809707,0.075694,0.061572,0.074402
3.940999984741211,-3.189186,-0.312612,-8.952883,0.082375,0.055804,0.071946
3.944999933242798,-3.112124,-0.302212,-9.011304,0.093944,0.065032,0.073215
3.9489998817443848,-3.143337,-0.223585,-9.000356,0.111716,0.085553,0.074926
3.9549999237060547,-3.26051,-0.162711,-9.059984,0.138248,0.123457,0.076466
3.9589998722076416,-3.222127,-0.199486,-9.173908,0.151091,0.130789,0.076182
3.9630000591278076,-3.131394,-0.354748,-9.780804,0.153153,0.123978,0.075849
3.9679999351501465,-3.152973,-0.431716,-10.487305,0.1605,0.118585,0.076332
3.9719998836517334,-3.270821,-0.459619,-10.776366,0.174285,0.127201,0.077922
3.9760000705718994,-3.338129,-0.530252,-10.95349,0.181078,0.129044,0.080304
3.9790000915527344,-3.37494,-0.542943,-11.057972,0.187189,0.122151,0.082699
3.9830000400543213,-3.398945,-0.524565,-11.155794,0.20003,0.107377,0.084624
3.986999988555908,-3.454911,-0.50179,-11.349989,0.212387,0.09227,0.086282
3.990999937057495,-3.538079,-0.582041,-11.31942,0.215369,0.082804,0.08702
3.994999885559082,-3.594579,-0.744964,-11.052921,0.204667,0.076766,0.088235
3.999000072479248,-3.671466,-0.687159,-10.987145,0.212061,0.069675,0.09027
4.003000020980835,-3.74242,-0.696534,-10.830366,0.208317,0.071961,0.091529
4.009000062942505,-3.676041,-0.728954,-10.549208,0.193352,0.055618,0.092555
4.013999938964844,-3.490093,-0.888482,-10.280644,0.164775,0.027428,0.093079
4.017999887466431,-3.366736,1.195191,-12.365694,0.378463,-0.008173,0.098525
4.020999908447266,-3.600942,0.190989,-13.486334,0.306103,-0.011071,0.087477
4.0249998569488525,-3.4137,-0.877984,-16.358721,0.267135,-0.103387,0.085368
4.0290000438690186,-4.889089,-2.361135,-17.779282,0.133918,-0.070823,0.077832
4.0329999923706055,-5.338267,-1.462164,-14.863968,0.232616,-0.000947,0.07856
4.036999940872192,-4.975541,-1.900514,-14.708369,0.206315,-0.045888,0.088954
4.040999889373779,-5.164997,-2.096552,-14.710971,0.185545,-0.080602,0.093417
4.045000076293945,-5.356333,-2.059946,-15.942933,0.197906,-0.121559,0.096861
4.049000024795532,-5.424409,-2.025034,-15.63402,0.19771,-0.141177,0.095685
4.052999973297119,-5.402213,-2.029765,-15.109865,0.186878,-0.145671,0.097766
4.059000015258789,-5.409102,-1.784042,-14.793524,0.20164,-0.147152,0.09914
4.062000036239624,-5.437496,-1.845518,-14.923519,0.191864,-0.150643,0.10067
4.066999912261963,-5.453311,-1.815742,-14.857623,0.190433,-0.151615,0.098713
