Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.684000015258789,-2.800523,-1.604793,-18.39823,0.234107,0.151604,0.097008
3.687999963760376,-2.660176,-0.977954,-21.122488,0.261926,0.147931,0.097099
3.691999912261963,-2.510311,-0.607116,-21.192142,0.305304,0.15867,0.096332
3.69599986076355,-2.84994,-0.588147,-20.521368,0.319906,0.208463,0.104224
3.700000047683716,-3.156683,-0.965996,-18.824512,0.297611,0.237812,0.11489
3.7049999237060547,-3.257056,-1.296335,-16.091587,0.277166,0.185083,0.111691
3.7089998722076416,-3.447562,-1.462083,-14.178646,0.276566,0.10798,0.100005
3.7130000591278076,-3.636616,-1.593181,-13.135216,0.276348,0.035136,0.088469
3.7179999351501465,-3.746078,-1.922766,-10.93087,0.247014,-0.017428,0.082207
3.7219998836517334,-3.930492,-2.089603,-9.635269,0.216428,-0.056546,0.079353
3.7260000705718994,-4.247916,-2.096083,-9.01071,0.200624,-0.067146,0.077827
3.7300000190734863,-4.299727,-2.022672,-8.899124,0.173727,-0.082114,0.074164
3.7339999675750732,-4.129494,-1.875258,-9.174712,0.147093,-0.112094,0.069327
3.73799991607666,-4.067246,-1.677707,-9.57816,0.120015,-0.139381,0.066798
3.743000030517578,-4.182965,-1.351304,-9.92427,0.105268,-0.153067,0.068237
3.746999979019165,-4.416225,-1.134446,-10.098744,0.100785,-0.12353,0.074868
3.750999927520752,-4.460032,-0.932862,-10.342137,0.092092,-0.088363,0.083378
3.754999876022339,-4.177483,-0.858446,-10.716711,0.07514,-0.098891,0.087348
3.759000062942505,-4.15789,-0.675826,-11.114002,0.061197,-0.111946,0.087966
3.763000011444092,-4.251784,-0.537198,-11.340663,0.052808,-0.09468,0.090421
3.7669999599456787,-4.058293,-0.458738,-11.517826,0.044422,-0.092997,0.092414
3.7720000743865967,-3.975997,-0.402446,-11.733566,0.045879,-0.081415,0.093346
3.7760000228881836,-3.888436,-0.502389,-11.984372,0.03475,-0.091062,0.094623
3.7799999713897705,-3.970896,-0.565164,-12.204632,0.024189,-0.06379,0.096979
3.7839999198913574,-3.827455,-0.592878,-12.41676,0.019808,-0.042704,0.098675
3.7890000343322754,-3.745741,-0.753067,-12.593251,0.002054,0.003127,0.100501
3.7929999828338623,-3.578238,-0.837458,-13.020079,-0.006656,0.033331,0.101802
3.796999931335449,-3.028157,-0.788012,-13.424668,0.022568,-0.03199,0.096765
3.800999879837036,-3.61624,-1.059365,-13.47592,0.005688,0.041627,0.097355
3.805000066757202,-3.574796,-1.095695,-13.511697,-0.000846,0.104919,0.106051
3.809000015258789,-3.013546,-1.023545,-13.985724,0.015087,0.116882,0.106757
3.812999963760376,-2.90554,-1.068708,-14.332546,0.016973,0.116337,0.104376
3.816999912261963,-3.109475,-1.106986,-14.295781,0.019749,0.144506,0.105741
3.822000026702881,-2.999292,-1.016808,-14.306526,0.05407,0.165815,0.108325
3.8259999752044678,-2.877847,-1.033589,-15.181416,0.085499,0.180155,0.109974
3.8289999961853027,-2.79754,-1.054005,-16.44866,0.103903,0.196734,0.111739
3.8329999446868896,-2.508699,-1.008992,-18.00833,0.12083,0.21761,0.114393
3.8369998931884766,-2.167484,-1.01024,-19.33057,0.119149,0.24083,0.11662
3.8429999351501465,-2.009688,-0.882352,-21.257234,0.140377,0.297912,0.11873
3.8469998836517334,-1.885078,-0.830723,-22.308622,0.162818,0.333151,0.118977
3.8510000705718994,-1.760266,-0.838066,-23.04976,0.177005,0.362254,0.11965
3.8550000190734863,-1.667125,-0.90336,-23.56861,0.181237,0.384415,0.121043
3.8589999675750732,-1.567894,-1.053735,-24.105024,0.173023,0.39555,0.121007
3.86299991607666,-1.503059,-1.267453,-22.319418,0.150843,0.383277,0.118894
3.866999864578247,-1.697976,-1.560716,-19.853188,0.133795,0.335369,0.113148
3.869999885559082,-2.027406,-1.335621,-20.804388,0.193032,0.304183,0.107818
3.875,-2.062984,-1.567792,-22.098286,0.199297,0.307462,0.102714
3.878999948501587,-1.463885,-2.062872,-20.32454,0.133932,0.288109,0.106045
3.882999897003174,-1.614595,-1.805171,-18.016994,0.147175,0.238281,0.107886
3.8889999389648438,-2.611824,-1.720062,-18.295578,0.215606,0.277213,0.107013
3.8929998874664307,-2.016026,-1.897016,-19.520686,0.244872,0.261077,0.103817
3.8970000743865967,-1.612366,-2.19928,-17.749174,0.180947,0.216105,0.106888
3.9010000228881836,-2.286375,-2.000832,-17.454618,0.184733,0.206294,0.108776
3.9049999713897705,-2.867577,-2.057773,-17.046338,0.201502,0.271191,0.108274
3.9089999198913574,-2.480592,-1.838887,-16.711636,0.204627,0.240336,0.108563
3.9119999408721924,-2.507893,-1.861949,-16.809,0.209642,0.235013,0.108957
3.9159998893737793,-2.783915,-1.476168,-17.69952,0.265575,0.233232,0.113251
3.9210000038146973,-2.600162,-1.934102,-16.604619,0.190268,0.200489,0.116556
3.924999952316284,-2.744792,-2.185535,-15.760902,0.171507,0.195598,0.114242
3.928999900817871,-2.860397,-1.828477,-15.21989,0.178078,0.125737,0.109444
3.933000087738037,-3.295707,-1.734739,-14.751834,0.19244,0.126426,0.102629
3.938999891281128,-3.171587,-1.551425,-14.098151,0.189257,0.075497,0.096634
3.943000078201294,-2.624712,-2.102909,-13.258744,0.105494,-0.01547,0.090581
3.947000026702881,-3.858336,-1.323865,-14.028932,0.160585,0.009581,0.085778
3.9509999752044678,-4.175382,-1.208549,-15.33526,0.156689,0.086047,0.08839
3.9539999961853027,-3.439122,-0.984702,-16.728014,0.13437,0.084388,0.087216
3.9579999446868896,-3.022416,-0.651457,-17.358074,0.108103,0.093806,0.085722
3.9619998931884766,-3.248487,-0.24521,-17.94389,0.133254,0.12973,0.087235
3.9660000801086426,-3.33418,-0.36514,-17.175874,0.084394,0.176911,0.095388
3.9700000286102295,-3.156266,-0.215484,-17.19993,0.083661,0.167764,0.095499
3.9749999046325684,-3.130614,-0.285931,-16.644961,0.064279,0.143777,0.088393
3.9790000915527344,-3.255018,-0.069598,-17.515102,0.068367,0.119762,0.080345
3.984999895095825,-3.058395,0.176424,-16.833372,0.063299,0.093524,0.076592
3.989000082015991,-3.259003,0.163402,-15.94666,0.05866,0.114101,0.079531
3.991999864578247,-3.346408,0.206341,-15.614909,0.068174,0.12282,0.08156
3.996000051498413,-3.207763,0.121208,-15.194944,0.062709,0.103792,0.082286
4.0,-3.130882,0.020756,-15.532068,0.040791,0.096515,0.080672
4.003999948501587,-2.89514,0.097949,-15.63561,0.029848,0.086665,0.07921
4.007999897003174,-2.756812,0.140201,-15.480638,0.024907,0.092998,0.079472
4.01200008392334,-2.852811,0.164609,-15.514827,0.031026,0.133139,0.084634
4.016000032424927,-2.825039,0.060252,-15.463332,0.035855,0.186737,0.092752
4.019999980926514,-2.565525,-0.011499,-15.773898,0.044499,0.224941,0.099218
4.023999929428101,-2.367507,-0.17284,-15.887212,0.045841,0.252775,0.102931
4.0309998989105225,-2.179994,-0.450782,-15.848076,0.036574,0.28659,0.105319
4.033999919891357,-2.086199,-0.538521,-15.722926,0.040292,0.300086,0.105164
4.037999868392944,-2.026886,-0.716308,-15.493546,0.044415,0.317319,0.104397
4.04200005531311,-1.948845,-0.831369,-15.378456,0.049626,0.328696,0.104426
4.046000003814697,-1.903483,-0.862946,-15.29452,0.064112,0.336837,0.104445
4.049999952316284,-1.911486,-0.89732,-15.289182,0.076943,0.348904,0.104263
4.053999900817871,-1.896677,-0.902127,-15.290725,0.085622,0.361722,0.104224
4.058000087738037,-1.871571,-0.906979,-15.201427,0.09174,0.36708,0.104338
4.062000036239624,-1.893762,-0.902671,-15.098861,0.09404,0.366725,0.102077
4.065999984741211,-1.950518,-0.888331,-15.090506,0.095059,0.361778,0.099793
4.069999933242798,-1.936172,-0.912299,-15.146244,0.093301,0.348144,0.097013
4.075999975204468,-1.97181,-0.929666,-15.278912,0.091104,0.327615,0.09182
4.079999923706055,-2.084098,-0.925247,-15.357929,0.09335,0.317146,0.089549
4.083999872207642,-2.185605,-0.920099,-15.402538,0.099608,0.307701,0.08828
4.088000059127808,-2.310586,-0.954842,-15.320851,0.104477,0.292095,0.08705
4.0920000076293945,-2.469226,-0.993389,-15.122252,0.111553,0.267835,0.086051
4.0959999561309814,-2.660335,-1.049692,-14.809037,0.115211,0.237462,0.08378
4.099999904632568,-2.859723,-1.128833,-14.40636,0.11727,0.200969,0.080855
4.104000091552734,-3.042833,-1.218697,-13.912127,0.114302,0.16055,0.078231
4.108000040054321,-3.236674,-1.340679,-13.444998,0.105554,0.117469,0.075212
4.111999988555908,-3.39933,-1.458656,-12.964338,0.085772,0.066844,0.070624
4.116999864578247,-3.574973,-1.450957,-12.434162,0.072043,-0.019906,0.063486
4.121000051498413,-3.867703,-1.320586,-12.119493,0.078372,-0.078809,0.059575
4.125,-4.164974,-1.28974,-11.884698,0.080764,-0.11243,0.057972
4.128999948501587,-4.341317,-1.194341,-11.725802,0.085124,-0.149829,0.060353
4.134000062942505,-4.614078,-1.151773,-11.681995,0.081921,-0.158844,0.063788
4.138000011444092,-4.841565,-1.021188,-11.738149,0.077472,-0.158209,0.066857
4.141999959945679,-5.004013,-0.913895,-11.864344,0.070662,-0.154987,0.069239
4.145999908447266,-5.096673,-0.819936,-11.963937,0.063786,-0.158246,0.070571
4.150000095367432,-5.19278,-0.715479,-11.960028,0.05792,-0.15763,0.072363
4.1540000438690186,-5.270351,-0.637427,-11.917154,0.052753,-0.156887,0.073754
4.158999919891357,-5.358662,-0.580725,-11.782187,0.052207,-0.157571,0.074776
4.162999868392944,-5.386474,-0.551379,-11.63838,0.049731,-0.15808,0.075193
4.16700005531311,-5.401079,-0.600285,-11.456361,0.043969,-0.158441,0.07559
4.171000003814697,-5.391047,-0.614205,-11.294569,0.03483,-0.159203,0.074935
4.174999952316284,-5.372371,-0.629525,-11.108284,0.031691,-0.159751,0.072954
4.178999900817871,-5.358472,-0.650175,-10.954813,0.027109,-0.162126,0.07103
4.183000087738037,-5.337857,-0.668332,-10.828318,0.022864,-0.163329,0.068883
4.187999963760376,-5.330885,-0.68989,-10.70018,0.021008,-0.166594,0.067514
4.191999912261963,-5.313646,-0.684097,-10.649547,0.020406,-0.170065,0.066281
4.19599986076355,-5.287998,-0.678866,-10.575443,0.018825,-0.174678,0.065734
4.200999975204468,-5.267951,-0.666063,-10.611174,0.017246,-0.179958,0.064869
4.204999923706055,-5.286539,-0.67327,-10.621392,0.015466,-0.183702,0.064394
4.208999872207642,-5.278756,-0.67596,-10.58565,0.011678,-0.189333,0.063906
4.213000059127808,-5.291689,-0.684238,-10.525508,0.004503,-0.192255,0.063393
4.2170000076293945,-5.291624,-0.703255,-10.547928,-0.009049,-0.193757,0.062867
4.2209999561309814,-5.297569,-0.737874,-10.493764,-0.030522,-0.194846,0.062162
4.224999904632568,-5.280884,-0.717022,-10.526744,-0.053892,-0.192027,0.061821
4.229000091552734,-5.287983,-0.72659,-10.572762,-0.083083,-0.186922,0.061222
4.233000040054321,-5.712964,-0.593413,-10.835428,-0.148119,-0.09346,0.066761
4.236999988555908,-5.25963,0.218155,-11.070516,0.018136,-0.060577,0.071167
4.243000030517578,-4.88898,0.057791,-11.212776,0.0284,-0.050522,0.082482
4.246999979019165,-4.841513,-0.137174,-11.273223,0.037516,-0.040086,0.091211
4.250999927520752,-4.74872,-0.225114,-11.274582,0.043521,-0.043541,0.093926
4.254999876022339,-4.576715,-0.294105,-11.24548,0.04364,-0.041447,0.093053
4.259000062942505,-4.488772,-0.315198,-11.210018,0.042068,-0.035379,0.089068
4.263000011444092,-4.418969,-0.366897,-11.15828,0.042425,-0.036782,0.084189
4.266999959945679,-4.377888,-0.438694,-11.077449,0.04344,-0.036549,0.080779
4.270999908447266,-4.355266,-0.504535,-11.027592,0.045576,-0.035389,0.079991
4.275000095367432,-4.318003,-0.569374,-11.011217,0.047474,-0.03535,0.080561
4.2790000438690186,-4.282401,-0.633316,-11.048604,0.049046,-0.034483,0.080903
4.283999919891357,-4.229003,-0.670338,-11.160169,0.050645,-0.033669,0.080529
4.287999868392944,-4.196023,-0.686658,-11.233546,0.051558,-0.032831,0.079399
4.292999982833862,-4.152384,-0.694651,-11.329869,0.052208,-0.032428,0.078825
4.296999931335449,-4.135378,-0.693046,-11.408753,0.052701,-0.031815,0.077904
4.300999879837036,-4.120516,-0.712915,-11.469187,0.053284,-0.031547,0.077873
4.305000066757202,-4.125724,-0.72474,-11.553264,0.053777,-0.030916,0.076779
4.309000015258789,-4.152589,-0.745147,-11.642797,0.053475,-0.031707,0.07545
4.312999963760376,-4.171528,-0.739791,-11.732701,0.054118,-0.032544,0.07504
4.316999912261963,-4.191012,-0.748153,-11.796556,0.054273,-0.03249,0.075006
4.32099986076355,-4.20282,-0.726702,-11.867092,0.054417,-0.033369,0.074312
4.325999975204468,-4.257243,-0.719148,-11.928514,0.054518,-0.033456,0.074125
4.329999923706055,-4.296295,-0.7308,-11.990989,0.054317,-0.034374,0.07374
4.333999872207642,-4.306383,-0.701979,-12.029078,0.05437,-0.035115,0.073765
4.338000059127808,-4.331844,-0.687042,-12.075856,0.054207,-0.035556,0.073103
4.3420000076293945,-4.374726,-0.677306,-12.15749,0.053357,-0.035688,0.072892
4.346999883651733,-4.384494,-0.650219,-12.210548,0.053056,-0.03677,0.072582
4.351000070571899,-4.412946,-0.63182,-12.290615,0.052665,-0.036969,0.072634
4.355000019073486,-4.421864,-0.588258,-12.346084,0.051795,-0.037071,0.072766
4.358999967575073,-4.404558,-0.546158,-12.435794,0.05079,-0.037397,0.072998
4.36299991607666,-4.380244,-0.537452,-12.504829,0.050064,-0.03673,0.073045
4.368000030517578,-4.350015,-0.471008,-12.557893,0.049404,-0.036111,0.074212
4.371999979019165,-4.336375,-0.455084,-12.549268,0.048771,-0.035837,0.075225
4.375999927520752,-4.279126,-0.43784,-12.574003,0.04803,-0.035888,0.075197
4.379999876022339,-4.233827,-0.400528,-12.585348,0.047478,-0.035067,0.075677
4.384000062942505,-4.185492,-0.375358,-12.595832,0.046887,-0.034417,0.075876
4.388999938964844,-4.127157,-0.357797,-12.635438,0.046716,-0.033202,0.076742
4.391999959945679,-4.044881,-0.343049,-12.641991,0.046768,-0.031738,0.076593
4.397000074386597,-3.97947,-0.344113,-12.682373,0.046577,-0.030769,0.076484
4.401000022888184,-3.933282,-0.37047,-12.707292,0.047165,-0.029872,0.0769
4.4049999713897705,-3.882244,-0.384106,-12.730671,0.048164,-0.029327,0.076295
4.4079999923706055,-3.868011,-0.401142,-12.743494,0.049257,-0.028722,0.076386
4.411999940872192,-3.852084,-0.423423,-12.777164,0.049675,-0.028771,0.076791
4.417999982833862,-3.809353,-0.467491,-12.821846,0.050946,-0.028801,0.076961
4.421999931335449,-3.810102,-0.485237,-12.879297,0.051603,-0.027673,0.077151
4.425999879837036,-3.802477,-0.485441,-12.943552,0.052606,-0.027553,0.078114
4.430000066757202,-3.809392,-0.485564,-13.008528,0.052995,-0.028152,0.07855
4.434000015258789,-3.821463,-0.47623,-13.087044,0.052857,-0.028815,0.078437
4.437999963760376,-3.839913,-0.451116,-13.145668,0.053004,-0.028791,0.07892
4.441999912261963,-3.866505,-0.411067,-13.241762,0.052258,-0.029792,0.07915
4.447000026702881,-3.884216,-0.355682,-13.320705,0.051157,-0.030347,0.07909
4.450000047683716,-3.895374,-0.312956,-13.364146,0.050559,-0.030766,0.07966
4.453999996185303,-3.893365,-0.261027,-13.41702,0.048418,-0.030896,0.079864
4.45799994468689,-3.89031,-0.190077,-13.500012,0.047932,-0.031083,0.080076
4.46399998664856,-3.864173,-0.116169,-13.541802,0.045672,-0.030212,0.080904
4.4679999351501465,-3.845485,-0.080592,-13.571109,0.044571,-0.0298,0.081354
4.471999883651733,-3.833644,-0.022233,-13.590621,0.043647,-0.029549,0.081885
4.476000070571899,-3.818699,0.000337,-13.58524,0.042993,-0.029628,0.081885
4.480000019073486,-3.840696,0.017604,-13.602706,0.042829,-0.029488,0.082185
4.483999967575073,-3.839979,0.048338,-13.599047,0.04218,-0.029436,0.081798
4.48799991607666,-3.833639,0.050526,-13.603252,0.041823,-0.02961,0.082246
4.490999937057495,-3.831114,0.070988,-13.593265,0.041949,-0.028715,0.081891
4.494999885559082,-3.831495,0.051044,-13.588942,0.040826,-0.029393,0.081195
4.5,-3.824483,0.061913,-13.564453,0.041541,-0.029619,0.081385
4.503999948501587,-3.810314,0.061584,-13.575198,0.041321,-0.029793,0.08004
4.509999990463257,-3.794508,0.040198,-13.628927,0.041894,-0.029881,0.079204
4.513999938964844,-3.783117,0.017136,-13.650836,0.042306,-0.030126,0.079089
4.517999887466431,-3.747415,0.003339,-13.673211,0.042506,-0.029643,0.078277
4.522000074386597,-3.74001,-0.027568,-13.704624,0.042899,-0.028869,0.079542
4.526000022888184,-3.71081,-0.045607,-13.735192,0.044164,-0.028707,0.078827
4.5299999713897705,-3.710278,-0.047143,-13.761653,0.043989,-0.027734,0.079031
4.5329999923706055,-3.67946,-0.055522,-13.807854,0.043974,-0.027891,0.079111
4.536999940872192,-3.640687,-0.05875,-13.847528,0.043959,-0.027145,0.079352
4.540999889373779,-3.631161,-0.047613,-13.927074,0.04344,-0.026652,0.079352
4.545000076293945,-3.594738,-0.025209,-13.978469,0.04331,-0.026865,0.079702
4.549999952316284,-3.575677,-0.025023,-14.028468,0.043071,-0.026451,0.079709
4.553999900817871,-3.563505,-0.024461,-14.058864,0.04296,-0.025992,0.079947
4.558000087738037,-3.531973,-0.028031,-14.112608,0.043321,-0.026036,0.079919
4.563999891281128,-3.525708,-0.040511,-14.185889,0.043946,-0.025299,0.080505
4.568000078201294,-3.522985,-0.046446,-14.250154,0.044483,-0.025102,0.080485
4.572000026702881,-3.529998,-0.068044,-14.279748,0.045438,-0.025544,0.080509
4.575000047683716,-3.540568,-0.081531,-14.318095,0.045278,-0.025828,0.080142
4.578999996185303,-3.537261,-0.105964,-14.382358,0.045895,-0.025783,0.079463
4.58299994468689,-3.552494,-0.121775,-14.406851,0.046327,-0.026013,0.079145
4.586999893188477,-3.543167,-0.150057,-14.446185,0.047683,-0.025833,0.078878
4.591000080108643,-3.536456,-0.16215,-14.477935,0.048013,-0.025394,0.07853
4.5950000286102295,-3.532969,-0.193053,-14.532996,0.048118,-0.02474,0.078445
4.598999977111816,-3.525132,-0.196533,-14.589817,0.048526,-0.02482,0.077706
4.604000091552734,-3.533606,-0.196559,-14.658722,0.048863,-0.024637,0.077487
4.609999895095825,-3.552731,-0.186697,-14.733288,0.048586,-0.025412,0.077232
4.614000082015991,-3.558919,-0.170638,-14.769052,0.048325,-0.02585,0.077568
4.616999864578247,-3.582569,-0.150302,-14.815898,0.047761,-0.025495,0.07765
4.621000051498413,-3.595658,-0.137669,-14.827189,0.046611,-0.026409,0.077398
4.625,-3.599748,-0.104675,-14.86763,0.046464,-0.027149,0.078165
4.628999948501587,-3.600236,-0.086346,-14.868843,0.045817,-0.027655,0.078104
4.632999897003174,-3.588009,-0.068186,-14.873737,0.045634,-0.028084,0.078607
4.63700008392334,-3.571723,-0.057278,-14.882638,0.045326,-0.027963,0.078978
4.641000032424927,-3.551099,-0.02853,-14.912082,0.045029,-0.027003,0.078718
4.644999980926514,-3.517661,-0.017992,-14.934436,0.044791,-0.026496,0.07884
4.650000095367432,-3.494241,0.006532,-14.978012,0.0449,-0.026046,0.078278
4.6559998989105225,-3.479183,0.04354,-15.055796,0.044474,-0.025097,0.077202
4.658999919891357,-3.466532,0.050863,-15.086498,0.04449,-0.025277,0.077069
4.662999868392944,-3.463643,0.07934,-15.159498,0.043204,-0.025143,0.076775
4.66700005531311,-3.470974,0.079598,-15.186976,0.042319,-0.024917,0.076494
4.671000003814697,-3.454377,0.083206,-15.234438,0.042137,-0.024835,0.07638
4.674999952316284,-3.468579,0.088695,-15.262575,0.041954,-0.024985,0.076085
4.678999900817871,-3.453601,0.089034,-15.28832,0.042085,-0.025125,0.076222
4.683000087738037,-3.431643,0.074918,-15.294076,0.041687,-0.025531,0.076714
4.687000036239624,-3.442808,0.063212,-15.325138,0.041353,-0.025268,0.076974
4.690999984741211,-3.439123,0.062134,-15.35742,0.041427,-0.02585,0.07772
4.694999933242798,-3.418662,0.068011,-15.383534,0.041404,-0.0255,0.078439
4.700999975204468,-3.416582,0.046165,-15.42567,0.041943,-0.025291,0.079568
4.704999923706055,-3.405211,0.033478,-15.479028,0.041773,-0.025468,0.080712
4.708999872207642,-3.399452,0.018362,-15.51506,0.041846,-0.026021,0.081223
4.713000059127808,-3.393712,0.007467,-15.592457,0.042759,-0.026063,0.08183
4.7170000076293945,-3.385641,-0.010035,-15.657783,0.04308,-0.026373,0.082708
4.7209999561309814,-3.373212,-0.023488,-15.722824,0.043152,-0.026913,0.08297
4.724999904632568,-3.361648,-0.045281,-15.781917,0.043879,-0.026714,0.082706
4.729000091552734,-3.331378,-0.052392,-15.846735,0.04506,-0.026559,0.083492
4.733000040054321,-3.311353,-0.087573,-15.883924,0.044949,-0.025412,0.083159
4.73799991607666,-3.267469,-0.087933,-15.936342,0.045469,-0.024667,0.083101
4.741999864578247,-3.21754,-0.104651,-15.985098,0.04547,-0.023446,0.081925
4.746000051498413,-3.161411,-0.122378,-16.027884,0.045507,-0.022932,0.08095
4.75,-3.099355,-0.130513,-16.096186,0.045548,-0.022135,0.080702
4.754999876022339,-3.031474,-0.148997,-16.16929,0.045524,-0.020959,0.079894
4.759000062942505,-2.980129,-0.168536,-16.212617,0.045686,-0.019897,0.078864
4.763000011444092,-2.957114,-0.181982,-16.256896,0.046118,-0.018789,0.078366
4.766999959945679,-2.906817,-0.216987,-16.282214,0.046782,-0.018385,0.077916
4.770999908447266,-2.863631,-0.245285,-16.310373,0.047494,-0.017631,0.076907
4.775000095367432,-2.845724,-0.283342,-16.318352,0.047895,-0.017401,0.076949
4.7799999713897705,-2.81138,-0.331373,-16.355274,0.048057,-0.017669,0.076692
4.783999919891357,-2.81556,-0.354849,-16.364328,0.048245,-0.017513,0.076608
4.787999868392944,-2.777806,-0.389915,-16.365104,0.049062,-0.017569,0.076723
4.79200005531311,-2.767436,-0.43258,-16.37271,0.049405,-0.017771,0.077103
4.796999931335449,-2.735772,-0.449812,-16.39535,0.049697,-0.017961,0.076815
4.800999879837036,-2.71476,-0.487897,-16.395134,0.049798,-0.017443,0.07696
4.803999900817871,-2.702416,-0.503287,-16.428706,0.050071,-0.016778,0.078024
4.809000015258789,-2.679814,-0.517414,-16.444397,0.051058,-0.016728,0.078208
4.812999963760376,-2.672452,-0.535645,-16.503808,0.051038,-0.016701,0.078629
4.816999912261963,-2.671269,-0.554718,-16.505164,0.051814,-0.016776,0.079219
4.822000026702881,-2.670353,-0.573264,-16.555822,0.0523,-0.016584,0.079845
4.825999975204468,-2.66971,-0.584187,-16.565483,0.052488,-0.015865,0.079875
4.829999923706055,-2.667847,-0.576329,-16.61978,0.052234,-0.016087,0.080007
4.833999872207642,-2.669867,-0.569167,-16.643964,0.052575,-0.015931,0.079772
4.838000059127808,-2.674268,-0.558325,-16.669406,0.051948,-0.016945,0.079347
4.8420000076293945,-2.679085,-0.554553,-16.705468,0.051642,-0.017042,0.078302
4.8459999561309814,-2.683578,-0.548963,-16.704897,0.051279,-0.017659,0.078144
4.849999904632568,-2.713573,-0.537587,-16.70172,0.050655,-0.017885,0.077881
4.854000091552734,-2.731961,-0.508536,-16.724282,0.051073,-0.018512,0.077661
4.858999967575073,-2.713044,-0.476163,-16.711331,0.050439,-0.018537,0.077078
4.864000082015991,-2.734032,-0.470417,-16.704412,0.049293,-0.019027,0.075865
4.868000030517578,-2.730503,-0.436883,-16.717679,0.048498,-0.019149,0.075315
4.871999979019165,-2.732279,-0.412813,-16.718146,0.047998,-0.019483,0.074821
4.875999927520752,-2.767466,-0.386944,-16.714853,0.047395,-0.020703,0.074598
4.879999876022339,-2.793505,-0.36579,-16.70936,0.047021,-0.021369,0.073752
4.884000062942505,-2.801314,-0.348938,-16.688181,0.045893,-0.02141,0.0735
4.888000011444092,-2.792181,-0.313613,-16.692332,0.045574,-0.021691,0.073663
4.891999959945679,-2.788078,-0.295414,-16.683694,0.044656,-0.021433,0.072907
4.895999908447266,-2.752731,-0.283234,-16.688258,0.044081,-0.020986,0.07293
4.900000095367432,-2.736777,-0.231912,-16.663912,0.043446,-0.020611,0.072933
4.9049999713897705,-2.673863,-0.220207,-16.689397,0.042496,-0.019769,0.073185
4.9100000858306885,-2.633866,-0.203253,-16.726761,0.042733,-0.019359,0.073541
4.914000034332275,-2.576498,-0.180993,-16.749406,0.042476,-0.018749,0.07375
4.917999982833862,-2.535881,-0.176104,-16.786974,0.041457,-0.017704,0.074319
4.921999931335449,-2.48269,-0.167417,-16.829152,0.041175,-0.016696,0.07451
4.925999879837036,-2.429741,-0.165972,-16.890378,0.041547,-0.015796,0.075939
4.930000066757202,-2.381687,-0.184637,-16.939404,0.041927,-0.015464,0.077115
4.934000015258789,-2.349542,-0.210457,-16.976254,0.043205,-0.014698,0.078279
4.937999963760376,-2.331042,-0.241554,-17.077374,0.044421,-0.014158,0.079287
4.941999912261963,-2.344793,-0.274498,-17.131568,0.045878,-0.013786,0.080427
4.94599986076355,-2.365573,-0.2982,-17.203998,0.046498,-0.013746,0.081494
4.950999975204468,-2.391533,-0.302943,-17.320878,0.047481,-0.014176,0.081791
4.954999923706055,-2.40178,-0.304659,-17.394724,0.048077,-0.014577,0.082249
4.958999872207642,-2.412643,-0.305454,-17.42202,0.047321,-0.015251,0.081543
4.96399998664856,-2.426013,-0.288125,-17.428672,0.047569,-0.014781,0.080763
4.9679999351501465,-2.425001,-0.26425,-17.4242,0.046998,-0.015274,0.079511
4.971999883651733,-2.425607,-0.221701,-17.413796,0.045351,-0.015371,0.078734
4.976000070571899,-2.438725,-0.176542,-17.387828,0.044078,-0.015647,0.077827
4.980000019073486,-2.424187,-0.144974,-17.358524,0.042907,-0.016134,0.077163
4.983999967575073,-2.400318,-0.081949,-17.323482,0.041677,-0.015423,0.075882
4.986999988555908,-2.409858,-0.058469,-17.297464,0.041287,-0.015052,0.075857
4.990999937057495,-2.398798,-0.04522,-17.287508,0.041003,-0.014537,0.07499
4.996999979019165,-2.423506,-0.05901,-17.296624,0.041162,-0.015296,0.075462
5.000999927520752,-2.446894,-0.077625,-17.30581,0.041486,-0.016267,0.076048
5.004999876022339,-2.491534,-0.082309,-17.357406,0.042226,-0.016893,0.077265
5.009000062942505,-2.544588,-0.109151,-17.390154,0.042312,-0.017325,0.077948
5.013999938964844,-2.572646,-0.118622,-17.400994,0.042817,-0.017947,0.078912
5.017999887466431,-2.590681,-0.131502,-17.408724,0.0439,-0.018968,0.079624
5.022000074386597,-2.588484,-0.159469,-17.417856,0.044589,-0.018712,0.07972
5.026000022888184,-2.564245,-0.18399,-17.4219,0.045164,-0.019115,0.078687
5.0290000438690186,-2.567424,-0.202807,-17.428862,0.045671,-0.018492,0.077908
5.0329999923706055,-2.516317,-0.214875,-17.423548,0.045827,-0.018153,0.076967
5.036999940872192,-2.474567,-0.222292,-17.409856,0.046076,-0.016932,0.075687
5.040999889373779,-2.442799,-0.224568,-17.418228,0.045715,-0.015535,0.074398
5.046999931335449,-2.396623,-0.20505,-17.414348,0.04527,-0.01539,0.073013
5.050999879837036,-2.39396,-0.183659,-17.430268,0.044422,-0.015263,0.072153
5.055000066757202,-2.379526,-0.18256,-17.43999,0.043611,-0.016167,0.07265
5.059000015258789,-2.404638,-0.173759,-17.41545,0.04372,-0.016598,0.072316
5.063999891281128,-2.4225,-0.143909,-17.41377,0.043057,-0.016737,0.073515
5.068000078201294,-2.427968,-0.140028,-17.384304,0.042496,-0.016859,0.073954
