Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.627999782562256,-2.6715,-0.397837,-9.519604,0.119305,0.192545,0.079911
11.631999969482422,-2.23056,-0.607689,-9.552117,0.10147,0.172523,0.085742
11.63699984550476,-1.765819,-0.699634,-10.089526,0.074308,0.090077,0.086483
11.640999794006348,-2.472634,-0.421506,-10.239086,0.086859,0.120363,0.080413
11.644999980926514,-2.80099,-0.21779,-10.302974,0.113941,0.184279,0.081126
11.6489999294281,-2.539761,-0.446433,-10.483024,0.108397,0.202026,0.081713
11.65399980545044,-1.643808,-0.836926,-10.980683,0.077651,0.119138,0.085861
11.657999992370605,-2.288178,-0.454106,-11.058741,0.112015,0.157279,0.086794
11.661999940872192,-2.605844,-0.402968,-11.341066,0.131833,0.205298,0.086629
11.66599988937378,-2.431099,-0.44646,-11.630761,0.160302,0.209716,0.085586
11.669999837875366,-2.270123,-0.747822,-11.749832,0.148971,0.203985,0.083676
11.674999952316284,-2.272295,-0.832266,-11.994438,0.15117,0.209163,0.083415
11.678999900817871,-2.321964,-0.835819,-12.256356,0.157679,0.216606,0.08435
11.682999849319458,-2.389888,-0.714343,-12.625322,0.18638,0.225921,0.084229
11.686999797821045,-2.331731,-0.895577,-13.119655,0.191107,0.231707,0.085082
11.690999984741211,-2.218892,-1.130966,-13.38916,0.170618,0.231948,0.08494
11.694999933242798,-2.286312,-0.98047,-13.706934,0.183351,0.245047,0.084969
11.698999881744385,-2.317351,-1.067231,-13.987004,0.180935,0.263266,0.085072
11.703999996185303,-2.254838,-0.916469,-14.857632,0.212749,0.274817,0.087384
11.70799994468689,-2.109365,-1.22478,-14.382546,0.176951,0.274825,0.089929
11.711999893188477,-2.037518,-1.171085,-14.565751,0.174964,0.26792,0.088592
11.717000007629395,-2.287392,-1.059653,-15.258461,0.185416,0.304722,0.085829
11.720999956130981,-2.138964,-1.066149,-14.962294,0.192804,0.324398,0.088524
11.724999904632568,-1.846465,-0.819642,-15.715745,0.226805,0.296654,0.093481
11.728999853134155,-2.025397,-0.73062,-16.103683,0.247307,0.3152,0.095202
11.732999801635742,-1.675932,-1.086085,-15.027955,0.209223,0.290284,0.093823
11.736999988555908,-2.100538,-1.175616,-15.02956,0.188696,0.318341,0.089332
11.740999937057495,-1.899728,-1.289376,-14.426541,0.182257,0.316551,0.092682
11.744999885559082,-1.673883,-1.409438,-13.423597,0.142724,0.299267,0.08746
11.748999834060669,-2.064758,-0.896581,-13.727936,0.20567,0.332369,0.087786
11.752999782562256,-1.832846,-1.303674,-12.652064,0.15462,0.330372,0.092167
11.758999824523926,-1.832692,-1.282834,-12.201989,0.149374,0.329135,0.092939
11.763000011444092,-1.932419,-1.220197,-11.687585,0.141161,0.343564,0.094174
11.766999959945679,-1.847426,-0.944661,-11.540888,0.16004,0.342058,0.096456
11.770999908447266,-1.815049,-1.048909,-11.13769,0.146538,0.33443,0.098133
11.774999856948853,-1.855495,-1.047613,-10.876933,0.128195,0.331999,0.098806
11.77899980545044,-1.839527,-0.877965,-10.524774,0.125054,0.323321,0.09936
11.782999992370605,-1.870729,-0.928733,-10.131134,0.110747,0.313635,0.098668
11.786999940872192,-1.913104,-0.741244,-9.943438,0.115057,0.296295,0.098684
11.79099988937378,-2.008098,-0.66817,-9.74325,0.122408,0.283395,0.097419
11.794999837875366,-2.122005,-0.641913,-9.598322,0.133328,0.27383,0.094728
11.799999952316284,-2.055964,-0.65823,-9.501857,0.12871,0.230412,0.093721
11.803999900817871,-2.343886,-0.51379,-9.732665,0.152151,0.220311,0.093752
11.807999849319458,-1.851339,-0.690487,-9.031057,0.137211,0.151538,0.093495
11.812999963760376,-2.257277,-0.541079,-9.872737,0.192496,0.12295,0.084854
11.816999912261963,-2.843474,-0.051325,-10.976105,0.326089,0.14436,0.085649
11.82099986076355,-2.423814,-0.8832,-10.33711,0.306954,0.095075,0.090657
11.824999809265137,-2.413248,-1.180509,-9.974664,0.288264,0.037801,0.089832
11.828999996185303,-2.977826,-1.168238,-9.723333,0.285531,0.058411,0.089415
11.83299994468689,-2.886959,-1.355506,-9.342326,0.268916,0.052278,0.091394
11.836999893188477,-2.777494,-1.512553,-8.942956,0.253877,0.030136,0.091356
11.842000007629395,-2.746628,-1.744774,-8.423338,0.22107,0.010618,0.09037
11.845999956130981,-2.722489,-1.891814,-8.161525,0.185298,0.003672,0.090036
11.849999904632568,-2.767556,-1.862383,-8.02439,0.165983,0.005624,0.088569
11.853999853134155,-2.758896,-1.869345,-8.069748,0.148406,0.007697,0.088435
11.857999801635742,-2.754659,-1.77741,-8.227991,0.134673,0.009827,0.087853
11.86299991607666,-2.81774,-1.474086,-8.281099,0.144685,0.019499,0.088242
11.866999864578247,-2.826873,-1.369335,-8.465028,0.134723,0.034233,0.088831
11.870999813079834,-2.799153,-1.174937,-8.624818,0.139098,0.041807,0.09026
11.875,-2.588604,-1.213082,-9.003024,0.117506,0.028019,0.089513
11.878999948501587,-2.440665,-1.149056,-9.167458,0.093812,-0.012875,0.084389
11.883999824523926,-3.014722,-0.757791,-9.316787,0.096768,0.050112,0.082662
11.888000011444092,-2.878507,-0.704674,-9.626029,0.084197,0.085595,0.083783
11.891999959945679,-2.536754,-0.678418,-9.945002,0.077917,0.074051,0.084979
11.895999908447266,-2.315183,-0.666099,-10.262426,0.065298,0.054405,0.087111
11.899999856948853,-2.485172,-0.501037,-10.503544,0.071861,0.068753,0.088385
11.90399980545044,-2.703694,-0.420146,-10.707423,0.078731,0.106148,0.089667
11.907999992370605,-2.784403,-0.391902,-10.655268,0.094439,0.146322,0.092529
11.911999940872192,-2.3737,-0.614154,-10.89551,0.086687,0.145933,0.09541
11.916999816894531,-2.191736,-0.717472,-11.155158,0.081536,0.13481,0.097276
11.921000003814697,-2.367921,-0.591503,-11.39469,0.100125,0.157406,0.098769
11.925999879837036,-2.425696,-0.68039,-11.775943,0.110407,0.190874,0.099454
11.929999828338623,-2.237787,-0.77906,-12.003358,0.118284,0.196943,0.0998
11.934000015258789,-2.23889,-0.754846,-12.241582,0.147945,0.213842,0.102239
11.937999963760376,-2.25765,-0.787477,-12.503701,0.179361,0.240308,0.105893
11.941999912261963,-2.252924,-0.909654,-13.00702,0.205841,0.264707,0.110227
11.94599986076355,-2.205206,-1.069256,-13.748478,0.224993,0.280672,0.113345
11.949999809265137,-2.11122,-1.255299,-14.41284,0.226954,0.28917,0.115079
11.953999996185303,-2.096617,-1.317153,-15.079336,0.228404,0.296998,0.115728
11.95799994468689,-2.066471,-1.304301,-15.836157,0.231723,0.305236,0.115721
11.961999893188477,-2.023156,-1.270067,-16.694381,0.247052,0.310847,0.117078
11.964999914169312,-2.03948,-1.304131,-17.013522,0.253021,0.319701,0.118582
11.971999883651733,-1.946159,-1.357684,-17.818068,0.274806,0.326511,0.121214
11.97599983215332,-1.946916,-1.625774,-18.146032,0.260787,0.335281,0.122147
11.979999780654907,-1.914891,-1.573893,-17.102164,0.249576,0.343138,0.123919
11.983999967575073,-1.940185,-1.567354,-17.050346,0.268163,0.347215,0.123967
11.98799991607666,-1.924863,-1.574596,-17.106354,0.284566,0.361095,0.127957
11.991999864578247,-1.841168,-1.569141,-17.067242,0.310809,0.363754,0.131588
11.995999813079834,-1.823201,-1.541173,-16.737984,0.331767,0.371867,0.134988
12.0,-1.719125,-1.555675,-16.452157,0.340526,0.362821,0.136909
12.003999948501587,-1.865689,-1.540156,-16.677961,0.354183,0.380618,0.140726
12.006999969482422,-1.840234,-1.59358,-16.597378,0.351413,0.390535,0.143147
12.010999917984009,-1.682928,-1.528524,-16.286759,0.351563,0.376403,0.14651
12.014999866485596,-1.846209,-1.510455,-16.58321,0.35396,0.392337,0.148705
12.020999908447266,-1.725257,-1.273409,-17.2197,0.375708,0.389962,0.154283
12.025999784469604,-1.783789,-1.450699,-16.561172,0.351844,0.387572,0.1543
12.02999997138977,-1.750316,-1.33736,-17.045072,0.341602,0.366657,0.155872
12.033999919891357,-1.934649,-1.23126,-18.010834,0.341913,0.36909,0.155031
12.037999868392944,-1.853525,-1.207898,-17.920196,0.336995,0.356785,0.155033
12.041999816894531,-1.768467,-1.348713,-16.753728,0.299584,0.32433,0.151015
12.046000003814697,-1.879134,-1.435452,-15.949808,0.264368,0.302829,0.146132
12.048999786376953,-1.996153,-1.391562,-15.674985,0.25908,0.296715,0.145029
12.05299997329712,-2.062617,-1.485934,-15.265914,0.254701,0.287177,0.145496
12.056999921798706,-2.057035,-1.490795,-14.741953,0.262756,0.269618,0.145265
12.060999870300293,-2.075533,-1.489584,-13.665538,0.272785,0.248412,0.143043
12.066999912261963,-2.248434,-1.633291,-10.422251,0.260655,0.244884,0.139075
12.07099986076355,-2.293788,-1.799142,-9.166131,0.256122,0.239492,0.138208
12.075999975204468,-2.304574,-1.928125,-7.716095,0.263435,0.227955,0.137864
12.079999923706055,-2.312181,-2.029259,-6.667098,0.272976,0.213441,0.137588
12.083999872207642,-2.326719,-2.130595,-6.032936,0.282667,0.197934,0.13673
12.087999820709229,-2.345496,-2.152999,-5.836616,0.285697,0.176961,0.134424
12.090999841690063,-2.343142,-2.127204,-5.597876,0.283995,0.163478,0.132283
12.09499979019165,-2.354633,-2.084941,-5.716205,0.273087,0.151376,0.12917
12.098999977111816,-2.413039,-1.974276,-5.918553,0.262575,0.147409,0.126649
12.102999925613403,-2.438654,-1.928554,-6.377367,0.237157,0.1456,0.12565
12.10699987411499,-2.471909,-1.809414,-6.742073,0.213115,0.14613,0.125011
12.110999822616577,-2.47154,-1.684004,-7.489416,0.1888,0.142458,0.121327
12.116999864578247,-2.613117,-1.467767,-7.734249,0.161357,0.146948,0.115612
12.121999979019165,-2.492353,-1.353169,-8.49082,0.143181,0.138601,0.112598
12.125999927520752,-2.443596,-1.198794,-8.931174,0.135416,0.126966,0.106668
12.129999876022339,-2.495054,-1.187118,-9.164506,0.11743,0.127492,0.102989
12.132999897003174,-2.57026,-1.089908,-9.249986,0.112942,0.138274,0.100769
12.13699984550476,-2.382387,-1.077447,-9.580021,0.105385,0.128006,0.102308
12.140999794006348,-2.449288,-1.058561,-9.985278,0.097155,0.138384,0.103599
12.144999980926514,-2.341611,-1.071106,-10.333885,0.092584,0.133122,0.104264
12.1489999294281,-2.392421,-1.057081,-10.704116,0.094705,0.140413,0.10441
12.152999877929688,-2.5098,-1.04924,-10.85776,0.098295,0.164939,0.104861
12.156999826431274,-2.493389,-1.082268,-11.06786,0.103054,0.18634,0.105173
12.16100001335144,-2.293034,-1.114617,-11.409,0.115015,0.183117,0.105988
12.166999816894531,-2.311045,-1.15022,-11.739806,0.141614,0.194065,0.106837
12.171000003814697,-2.340125,-1.13614,-12.309352,0.178738,0.211163,0.108702
12.173999786376953,-2.278833,-1.350663,-13.581103,0.181151,0.218114,0.110152
12.17799997329712,-2.202872,-1.442362,-14.42266,0.181864,0.223909,0.110552
12.182999849319458,-2.114421,-1.411571,-15.139987,0.18296,0.229182,0.111231
12.186999797821045,-2.115666,-1.356462,-15.956157,0.183418,0.241724,0.111371
12.190999984741211,-2.12081,-1.404183,-16.302274,0.176273,0.25751,0.112889
12.194999933242798,-2.043089,-1.407937,-16.702034,0.17819,0.269009,0.115387
12.198999881744385,-2.051936,-1.504553,-17.169308,0.178737,0.289114,0.118941
12.202999830245972,-1.979082,-1.569044,-17.475728,0.188665,0.302477,0.121951
12.206999778747559,-1.923552,-1.496502,-17.56822,0.215501,0.314188,0.126701
12.212999820709229,-1.873023,-1.463969,-18.309148,0.258105,0.336949,0.131626
12.215999841690063,-1.745277,-1.629179,-17.872344,0.252488,0.338814,0.134091
12.21999979019165,-1.760101,-1.63853,-18.147158,0.265851,0.344713,0.134704
12.224999904632568,-1.800658,-1.701838,-17.91474,0.272042,0.368663,0.140231
12.227999925613403,-1.717103,-1.573082,-18.91959,0.304891,0.373534,0.145429
12.232999801635742,-1.639437,-1.64164,-19.273766,0.336617,0.387521,0.150283
12.236999988555908,-1.514048,-1.627696,-19.652796,0.353605,0.382823,0.156183
12.240999937057495,-1.581086,-2.247745,-17.703104,0.291255,0.396614,0.142346
12.244999885559082,-1.81674,-2.379133,-15.24868,0.173677,0.487456,0.126958
12.248999834060669,-0.64452,-2.138756,-13.757796,0.15188,0.369183,0.115758
12.252999782562256,-1.006771,-2.048463,-12.631156,0.163476,0.375143,0.109024
12.257999897003174,-1.320767,-1.835439,-13.277367,0.21657,0.403659,0.107442
12.26199984550476,-1.356147,-2.26842,-12.688826,0.242459,0.419117,0.113411
12.265999794006348,-1.122865,-1.97548,-11.950647,0.230942,0.434795,0.109793
12.269999980926514,-0.844498,-1.612885,-11.82509,0.208927,0.389322,0.103364
12.2739999294281,-1.152703,-1.261482,-11.090045,0.196769,0.414413,0.10272
12.277999877929688,-1.242649,-1.144726,-11.016085,0.20034,0.427859,0.103917
12.282999992370605,-1.286769,-1.056749,-10.687572,0.20312,0.425612,0.104761
12.286999940872192,-1.217036,-1.140868,-10.218485,0.200026,0.404037,0.104323
12.29099988937378,-1.223003,-1.079992,-9.924293,0.187604,0.38023,0.102977
12.294999837875366,-1.323261,-0.95753,-9.621621,0.180583,0.354642,0.099491
12.299999952316284,-1.494736,-0.975039,-9.415862,0.171856,0.33492,0.096027
12.303999900817871,-1.444222,-0.949486,-9.117908,0.160994,0.297077,0.094919
12.307999849319458,-1.552318,-0.783909,-8.980258,0.169252,0.263546,0.094028
12.311999797821045,-1.795719,-0.767515,-8.849377,0.167492,0.253467,0.094912
12.315999984741211,-1.817227,-0.805013,-8.733372,0.160715,0.226319,0.095491
12.319999933242798,-1.882116,-0.896676,-8.630583,0.140382,0.193124,0.094334
12.323999881744385,-2.016082,-0.838192,-8.56831,0.127052,0.166384,0.092858
12.327999830245972,-2.071068,-0.818969,-8.588783,0.108737,0.137416,0.092214
12.331999778747559,-2.189414,-0.755094,-8.632775,0.09619,0.11429,0.090963
12.336999893188477,-2.267037,-0.69902,-8.740874,0.088234,0.095059,0.091896
12.342000007629395,-2.301365,-0.653928,-8.93063,0.078124,0.068497,0.09158
12.345999956130981,-2.392457,-0.562636,-9.098171,0.072556,0.056006,0.09224
12.349999904632568,-2.437136,-0.483442,-9.309022,0.067962,0.048452,0.0929
12.353999853134155,-2.478133,-0.421623,-9.52764,0.062956,0.044185,0.09299
12.357999801635742,-2.593315,-0.348836,-9.717178,0.060259,0.058318,0.095542
12.361999988555908,-2.455644,-0.322576,-10.029869,0.056613,0.054066,0.097726
12.365999937057495,-2.339664,-0.323954,-10.247965,0.053346,0.039744,0.097671
12.369999885559082,-2.441421,-0.315244,-10.449279,0.055312,0.04389,0.097111
12.373999834060669,-2.536591,-0.276946,-10.634778,0.062534,0.0637,0.098314
12.377999782562256,-2.433391,-0.393298,-10.822048,0.0594,0.073941,0.098967
12.382999897003174,-2.376482,-0.468421,-10.962568,0.059734,0.083067,0.100424
12.388000011444092,-2.464497,-0.473742,-11.068894,0.063978,0.108661,0.101804
12.391999959945679,-2.482015,-0.497155,-11.160362,0.073636,0.136542,0.104077
12.395999908447266,-2.384196,-0.596133,-11.302737,0.081859,0.156047,0.104239
12.399999856948853,-2.308287,-0.63616,-11.463942,0.095301,0.170477,0.104516
12.40399980545044,-2.285897,-0.627196,-11.698391,0.117107,0.187997,0.103853
12.407999992370605,-2.249451,-0.684119,-12.16366,0.138997,0.205811,0.103376
12.411999940872192,-2.189242,-0.901017,-12.719143,0.133671,0.220833,0.101881
12.41599988937378,-2.100387,-0.956304,-13.07926,0.128106,0.231136,0.100554
12.421000003814697,-2.05593,-0.954779,-13.537511,0.124727,0.246426,0.098144
12.424999952316284,-2.034124,-0.995925,-13.840298,0.121992,0.264905,0.09544
12.428999900817871,-1.967737,-1.024453,-14.05232,0.127674,0.280102,0.095109
12.432999849319458,-1.921065,-1.069248,-14.592556,0.132649,0.297854,0.093942
12.436999797821045,-1.931304,-1.094723,-14.816225,0.137825,0.324675,0.095818
12.441999912261963,-1.697218,-1.154109,-14.523205,0.138547,0.323598,0.095417
12.44599986076355,-1.612909,-1.132061,-14.394425,0.14218,0.321567,0.093613
12.449999809265137,-1.781562,-1.090034,-14.250635,0.150517,0.357865,0.095078
12.453999996185303,-1.542898,-1.208284,-14.057822,0.145569,0.36297,0.097203
12.45799994468689,-1.559189,-1.155787,-14.314943,0.152407,0.378222,0.098631
12.462999820709229,-1.352664,-1.127425,-13.895175,0.153454,0.38528,0.102433
12.467000007629395,-1.359914,-1.020731,-13.751321,0.156101,0.394706,0.102904
12.470999956130981,-1.30738,-1.07539,-13.646563,0.147269,0.400725,0.104163
12.474999904632568,-1.286675,-1.014241,-13.698446,0.151003,0.407347,0.106099
12.478999853134155,-1.267678,-0.920887,-13.402266,0.153997,0.418223,0.10864
12.482999801635742,-1.172589,-0.989487,-13.011089,0.147139,0.422127,0.110669
12.48799991607666,-1.153638,-0.868724,-12.673299,0.15917,0.418153,0.110858
12.491999864578247,-1.192849,-0.973423,-12.381906,0.14842,0.424448,0.110956
12.495999813079834,-1.124211,-0.994666,-11.909574,0.144857,0.413466,0.110906
12.5,-1.221704,-0.911407,-11.666823,0.156899,0.413181,0.109691
12.504999876022339,-1.197966,-0.833722,-11.170568,0.162422,0.39649,0.108764
12.508999824523926,-1.226763,-0.971774,-10.934233,0.150253,0.383239,0.107702
12.513000011444092,-1.276127,-0.918158,-10.777752,0.153699,0.362182,0.105824
12.516999959945679,-1.381498,-0.995349,-10.610407,0.13816,0.351024,0.104256
12.520999908447266,-1.408288,-0.90201,-10.347454,0.149354,0.330843,0.10276
12.524999856948853,-1.43278,-0.940545,-10.127691,0.140579,0.307218,0.100834
12.52899980545044,-1.576849,-1.049266,-9.961103,0.135384,0.290904,0.099223
12.532999992370605,-1.640305,-1.120809,-9.700039,0.124156,0.275746,0.098428
12.537999868392944,-1.642875,-1.10687,-9.449998,0.114993,0.248586,0.096491
12.541999816894531,-1.726794,-1.031213,-9.259911,0.122657,0.228334,0.094326
12.546000003814697,-1.784445,-0.987414,-9.153331,0.129985,0.212783,0.092565
12.548999786376953,-1.838211,-0.989382,-9.030898,0.135609,0.204984,0.093345
12.554999828338623,-1.829712,-1.05301,-8.804834,0.129596,0.17888,0.093106
12.559000015258789,-1.909041,-1.021905,-8.626171,0.126742,0.16427,0.092437
12.562999963760376,-2.04282,-0.993501,-8.571631,0.123172,0.164039,0.093322
12.566999912261963,-2.020133,-1.00534,-8.519617,0.112114,0.155229,0.093479
12.57099986076355,-2.084617,-0.871091,-8.54754,0.118183,0.148748,0.094229
12.574999809265137,-2.108728,-0.838455,-8.63943,0.108706,0.142212,0.093893
12.578999996185303,-2.122327,-0.751967,-8.687437,0.105708,0.13446,0.094682
12.58299994468689,-2.192638,-0.643801,-8.710963,0.103326,0.132258,0.093784
12.586999893188477,-2.210422,-0.594076,-8.775074,0.095212,0.124601,0.094369
12.590999841690063,-2.354479,-0.465728,-8.756252,0.100249,0.135407,0.095226
12.59499979019165,-2.414788,-0.394608,-8.844157,0.108192,0.144283,0.097994
12.60099983215332,-1.948,-0.586866,-9.346317,0.071087,0.08403,0.095284
12.604999780654907,-2.082215,-0.502919,-9.490936,0.058588,0.045051,0.089949
12.608999967575073,-2.775126,-0.317863,-9.568526,0.070046,0.106142,0.090835
12.61299991607666,-2.673622,-0.350235,-9.783614,0.068351,0.127785,0.094565
12.616999864578247,-2.407166,-0.521548,-10.062931,0.061185,0.116127,0.097439
12.620999813079834,-2.357119,-0.541006,-10.265522,0.062867,0.090687,0.097647
12.625,-2.798121,-0.49094,-10.191823,0.07427,0.121686,0.098524
12.628999948501587,-3.004363,-0.68723,-10.312928,0.061803,0.165981,0.100392
12.631999969482422,-2.624042,-0.729896,-10.626941,0.066765,0.139691,0.098878
12.635999917984009,-2.261677,-0.823671,-10.976824,0.064725,0.07863,0.093569
12.640999794006348,-2.603134,-0.795066,-11.220654,0.071693,0.068702,0.089706
12.644999980926514,-3.053635,-0.696877,-11.443268,0.095029,0.111545,0.090532
12.650999784469604,-2.820044,-0.91001,-11.751441,0.109189,0.124712,0.092601
12.65499997138977,-2.725925,-0.988186,-11.902336,0.119565,0.123748,0.094392
12.658999919891357,-2.815086,-1.019924,-12.079328,0.130214,0.136371,0.096831
12.662999868392944,-2.874922,-1.049128,-12.341371,0.138837,0.147277,0.09772
12.666999816894531,-2.856525,-1.123126,-12.549517,0.142688,0.152916,0.096342
12.669999837875366,-2.777766,-1.192982,-12.649875,0.139887,0.152658,0.095173
12.673999786376953,-2.679378,-1.214,-12.731596,0.138795,0.151108,0.094248
12.67799997329712,-2.720115,-1.220462,-12.816953,0.133649,0.162496,0.094454
12.681999921798706,-2.679631,-1.178138,-12.874483,0.134242,0.171029,0.094984
12.685999870300293,-2.632558,-1.202024,-12.820723,0.133525,0.178269,0.094147
12.690999984741211,-2.598499,-1.136071,-12.847832,0.139113,0.18809,0.094268
12.696999788284302,-2.576446,-1.078702,-12.867519,0.134207,0.209085,0.095478
12.700999975204468,-2.480173,-0.984469,-12.864709,0.138173,0.216346,0.09687
12.704999923706055,-2.447725,-0.960122,-12.874154,0.124963,0.225104,0.096666
12.708999872207642,-2.374224,-0.946999,-12.746823,0.117839,0.230308,0.096141
12.711999893188477,-2.325195,-0.784277,-12.767346,0.119739,0.230881,0.095845
12.715999841690063,-2.363029,-0.689779,-12.783684,0.122163,0.244773,0.095394
12.71999979019165,-2.267747,-0.661823,-12.614349,0.11788,0.248987,0.096033
12.723999977111816,-2.261145,-0.500863,-12.563962,0.128732,0.258579,0.096984
12.727999925613403,-2.279714,-0.492489,-12.553047,0.138987,0.276366,0.096127
12.73199987411499,-2.087219,-0.396628,-12.837405,0.153097,0.275555,0.099582
12.736999988555908,-1.960761,-0.383684,-12.94831,0.167334,0.251086,0.09671
12.740000009536743,-2.197174,-0.606508,-12.746043,0.129486,0.279431,0.099229
12.746999979019165,-1.592518,-0.610645,-11.623593,0.119655,0.221172,0.09654
12.750999927520752,-2.147149,-0.653783,-11.357559,0.108473,0.24803,0.092951
12.753999948501587,-1.95084,-0.732214,-11.038997,0.112511,0.224342,0.093578
12.757999897003174,-2.259735,-0.769344,-10.957581,0.107864,0.252945,0.0967
12.76199984550476,-2.015125,-0.743353,-10.478741,0.11143,0.231558,0.098184
12.765999794006348,-1.972498,-0.660259,-10.262603,0.116565,0.215993,0.09844
12.769999980926514,-2.112211,-0.645902,-10.101054,0.118346,0.216403,0.098772
12.7739999294281,-2.150466,-0.674479,-9.926085,0.109577,0.210143,0.098384
12.777999877929688,-2.240292,-0.598442,-9.781198,0.109044,0.203989,0.097307
12.781999826431274,-2.191508,-0.581898,-9.713936,0.107453,0.187046,0.096874
12.78600001335144,-2.263539,-0.506225,-9.573142,0.105562,0.180648,0.097075
12.789999961853027,-2.179954,-0.504075,-9.387201,0.102648,0.151042,0.0956
12.796000003814697,-2.3571,-0.401344,-9.341378,0.11201,0.135235,0.095041
12.799999952316284,-2.439557,-0.430119,-9.371001,0.120103,0.128235,0.09431
12.803999900817871,-2.435187,-0.500567,-9.213442,0.11172,0.111197,0.094234
12.807999849319458,-2.543409,-0.488146,-9.232315,0.11621,0.102736,0.094663
12.811999797821045,-2.555638,-0.47336,-9.19538,0.118654,0.084834,0.095509
12.815999984741211,-2.638309,-0.510355,-9.10736,0.111796,0.072577,0.094496
12.819999933242798,-2.712966,-0.525801,-8.99954,0.10684,0.06247,0.093099
12.823999881744385,-2.715784,-0.570017,-8.921872,0.093089,0.051992,0.091883
12.827999830245972,-2.700159,-0.619857,-8.80772,0.081154,0.039688,0.089226
12.831999778747559,-2.737857,-0.667873,-8.795478,0.068874,0.03002,0.088063
12.836999893188477,-2.766563,-0.653819,-8.869413,0.061201,0.022441,0.086364
12.840999841690063,-2.763266,-0.636692,-8.997958,0.056457,0.020257,0.085907
12.84499979019165,-2.754984,-0.590908,-9.189758,0.053168,0.019905,0.086579
12.849999904632568,-2.727383,-0.547226,-9.39476,0.049463,0.022257,0.086751
12.853999853134155,-2.732334,-0.497183,-9.59947,0.046263,0.030912,0.088173
12.857999801635742,-2.729837,-0.470389,-9.783728,0.042889,0.04422,0.08885
12.861999988555908,-2.720864,-0.46503,-9.888062,0.042641,0.05952,0.090337
12.865999937057495,-2.647175,-0.508814,-9.970794,0.040265,0.072808,0.091698
12.869999885559082,-2.598284,-0.537863,-10.04466,0.039579,0.086141,0.092098
12.873999834060669,-2.506523,-0.595067,-10.22078,0.038428,0.096541,0.091676
12.878999948501587,-2.445128,-0.63733,-10.407483,0.03577,0.113718,0.092414
12.882999897003174,-2.412171,-0.631533,-10.578306,0.038069,0.131986,0.092875
12.88699984550476,-2.336452,-0.629246,-10.745566,0.043204,0.153566,0.094287
12.890999794006348,-2.28988,-0.610675,-11.016658,0.054905,0.176896,0.095258
12.894999980926514,-2.236017,-0.58999,-11.885053,0.067543,0.202816,0.098056
12.899999856948853,-2.133952,-0.565364,-12.540164,0.078183,0.219064,0.099424
12.90399980545044,-2.073109,-0.537523,-13.133251,0.082666,0.234315,0.099516
12.907999992370605,-2.0268,-0.505342,-13.636994,0.081535,0.251959,0.099361
12.911999940872192,-1.960691,-0.492631,-14.00283,0.079634,0.267546,0.098651
12.91599988937378,-1.936774,-0.515507,-14.237699,0.077968,0.283907,0.098491
12.921000003814697,-1.872287,-0.568315,-14.52077,0.079515,0.299807,0.099292
12.924999952316284,-1.832409,-0.614158,-14.55068,0.08269,0.309339,0.09958
12.928999900817871,-1.820703,-0.653538,-14.611976,0.087744,0.31974,0.099972
12.932999849319458,-1.799755,-0.656057,-14.563937,0.094273,0.325906,0.099951
12.936999797821045,-1.784375,-0.670765,-14.615042,0.103504,0.334045,0.099815
12.940999984741211,-1.712887,-0.78073,-14.428009,0.105527,0.335553,0.099339
12.944999933242798,-1.748449,-0.652313,-15.266926,0.124135,0.341978,0.09835
12.949999809265137,-1.60818,-0.408399,-16.727216,0.168673,0.332209,0.099757
12.953999996185303,-1.61596,-0.380328,-18.246312,0.194058,0.327475,0.099284
12.95799994468689,-1.627191,-0.418526,-18.545132,0.178933,0.322679,0.099958
12.962999820709229,-1.669545,-0.513016,-17.745954,0.132315,0.321722,0.097261
12.967000007629395,-1.669506,-0.662482,-16.037619,0.08831,0.325271,0.096461
12.970999956130981,-0.923007,-1.004846,-13.34392,0.058884,0.223279,0.08984
12.974999904632568,-1.80483,-1.136613,-12.916629,0.065731,0.23757,0.087849
12.978999853134155,-2.445771,-1.25195,-12.844283,0.077099,0.334511,0.097593
12.982999801635742,-1.679553,-1.265879,-12.5062,0.115576,0.290382,0.102158
12.986999988555908,-1.542819,-1.409931,-11.690344,0.099201,0.265977,0.101268
12.990999937057495,-1.402728,-1.185507,-11.36224,0.10387,0.219523,0.099252
12.994999885559082,-1.95597,-0.987675,-11.532788,0.114093,0.255453,0.099869
13.0,-1.804704,-0.949928,-11.222545,0.115075,0.242506,0.099345
13.004999876022339,-1.955991,-0.911717,-11.06379,0.122765,0.258097,0.100576
13.008999824523926,-1.769537,-0.813973,-10.992803,0.145644,0.246593,0.103111
13.013000011444092,-1.989125,-0.788709,-10.907116,0.151546,0.261343,0.105118
13.016999959945679,-1.836107,-0.811222,-10.544306,0.145068,0.238105,0.105185
13.020999908447266,-1.780299,-0.874063,-10.136945,0.130985,0.198511,0.099686
13.024999856948853,-2.028158,-0.80291,-9.855786,0.133051,0.190368,0.094596
13.02899980545044,-2.28223,-0.749159,-9.714468,0.143632,0.205003,0.094435
13.032999992370605,-2.285571,-0.805231,-9.497851,0.154169,0.196194,0.096025
13.036999940872192,-2.302253,-0.831946,-9.236209,0.168327,0.176348,0.09697
13.04099988937378,-2.440191,-0.93129,-8.838577,0.169138,0.165456,0.097132
