Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.019999980926514,-2.938778,-1.118948,-17.058596,0.151567,0.098557,0.076352
6.023999929428101,-2.951293,-1.139817,-17.14325,0.154427,0.103933,0.076163
6.0279998779296875,-2.971505,-1.243865,-16.753823,0.140843,0.112756,0.076024
6.031999826431274,-3.008443,-1.296829,-15.971313,0.13042,0.122336,0.074662
6.036999940872192,-2.981841,-1.159863,-15.246898,0.152497,0.103947,0.074532
6.041999816894531,-3.066007,-1.535578,-14.544443,0.11913,0.072582,0.072341
6.046000003814697,-3.183042,-1.471118,-14.372586,0.14068,0.041052,0.073133
6.049999952316284,-3.36984,-1.454024,-14.323464,0.155931,0.048435,0.073921
6.053999900817871,-3.243147,-1.501294,-14.267152,0.147223,0.046094,0.077204
6.057999849319458,-3.195789,-1.525436,-14.337517,0.142398,0.044544,0.078427
6.061999797821045,-3.312193,-1.389183,-14.542976,0.154192,0.047555,0.079759
6.065999984741211,-3.407906,-1.39479,-14.531349,0.155598,0.056055,0.081159
6.069999933242798,-3.353097,-1.447149,-14.249717,0.136695,0.052665,0.083209
6.073999881744385,-3.200227,-1.510698,-13.985863,0.120795,0.010529,0.080669
6.077999830245972,-3.513503,-1.570875,-13.671282,0.090173,-0.008231,0.075437
6.08299994468689,-3.889052,-1.289313,-13.411174,0.095582,0.041932,0.075273
6.0879998207092285,-3.629151,-1.05715,-13.394144,0.096461,0.038481,0.077607
6.0920000076293945,-3.539244,-0.955572,-13.486458,0.103081,0.025878,0.078437
6.0959999561309814,-3.585687,-0.899334,-13.506656,0.086413,0.01992,0.080077
6.099999904632568,-3.546932,-0.851199,-13.386452,0.075406,0.013674,0.081416
6.103999853134155,-3.526976,-0.747482,-13.273966,0.067486,0.014149,0.079328
6.107999801635742,-3.545266,-0.670772,-13.269236,0.058688,0.016976,0.076618
6.111999988555908,-3.576501,-0.490219,-13.34927,0.064708,0.023504,0.076269
6.115999937057495,-3.557295,-0.326326,-13.542191,0.079038,0.035463,0.077249
6.119999885559082,-3.507112,-0.344519,-13.743659,0.069687,0.045077,0.079304
6.125,-3.341819,-0.30898,-13.843286,0.071017,0.030824,0.080901
6.128999948501587,-3.38814,-0.369028,-13.858672,0.069688,0.029965,0.080073
6.132999897003174,-3.4844,-0.301632,-14.16015,0.074964,0.049067,0.081861
6.138000011444092,-3.269254,-0.452927,-13.956568,0.066084,0.032328,0.081075
6.141999959945679,-3.277159,-0.47124,-13.92352,0.057737,0.014094,0.07828
6.145999908447266,-3.498378,-0.531375,-13.884979,0.062199,0.025692,0.077077
6.1499998569488525,-3.575615,-0.425573,-13.913631,0.074899,0.041883,0.077923
6.1539998054504395,-3.409042,-0.45525,-14.06812,0.071249,0.052314,0.078945
6.1579999923706055,-3.324152,-0.38269,-14.439867,0.081647,0.057521,0.080117
6.161999940872192,-3.28397,-0.398566,-14.38722,0.083294,0.070219,0.079483
6.164999961853027,-3.157582,-0.449332,-14.382938,0.080058,0.060327,0.078572
6.171000003814697,-3.376403,-0.3544,-14.786488,0.107808,0.087998,0.079253
6.174999952316284,-3.338513,-0.493851,-15.119873,0.098223,0.127143,0.07972
6.178999900817871,-2.839772,-0.503639,-15.284319,0.092645,0.100171,0.08029
6.182999849319458,-2.882375,-0.715727,-15.244874,0.073654,0.105092,0.076781
6.186999797821045,-3.134293,-0.401083,-15.881484,0.116339,0.127185,0.078125
6.191999912261963,-3.075976,-0.680844,-15.652188,0.114669,0.149711,0.081252
6.19599986076355,-2.754678,-0.964871,-15.338278,0.083872,0.140914,0.080061
6.199999809265137,-2.67844,-1.024008,-15.123009,0.082188,0.118745,0.07542
6.203999996185303,-3.031978,-0.834431,-15.37131,0.103164,0.136828,0.074596
6.206999778747559,-3.275769,-0.701371,-15.897358,0.134108,0.203485,0.080808
6.210999965667725,-2.531063,-0.99652,-15.398416,0.095023,0.148525,0.080154
6.2149999141693115,-2.6305,-1.089465,-15.247786,0.096062,0.143721,0.077544
6.2209999561309814,-3.035386,-0.945427,-15.698616,0.125924,0.206589,0.079821
6.224999904632568,-2.619211,-0.939956,-15.538323,0.125188,0.215081,0.084728
6.228999853134155,-2.256561,-1.106153,-15.246922,0.094629,0.146363,0.079298
6.232999801635742,-2.868986,-1.284154,-14.96449,0.085307,0.181887,0.071809
6.23799991607666,-2.930467,-0.937499,-15.392856,0.111481,0.167167,0.077098
6.241999864578247,-2.789245,-1.258578,-14.812495,0.091843,0.179072,0.078943
6.245999813079834,-2.517359,-1.209283,-14.635916,0.09473,0.123632,0.077478
6.248999834060669,-3.394313,-0.86671,-15.536402,0.141131,0.206608,0.078069
6.252999782562256,-2.648261,-1.222027,-14.315048,0.097264,0.087952,0.080745
6.256999969482422,-2.833991,-1.540835,-13.926067,0.095724,0.108767,0.079775
6.260999917984009,-2.991649,-1.443756,-13.612409,0.09127,0.057674,0.074573
6.264999866485596,-3.322145,-1.410518,-13.194899,0.123779,0.091356,0.073981
6.270999908447266,-3.234561,-1.413537,-13.023988,0.074743,0.059062,0.07452
6.2749998569488525,-3.606082,-1.485697,-12.927439,0.064555,0.115121,0.075765
6.2789998054504395,-3.082183,-1.37332,-12.680917,0.06719,0.036006,0.074265
6.2829999923706055,-3.416026,-1.256422,-12.561292,0.085843,0.052256,0.07498
6.287999868392944,-3.478352,-1.15074,-12.414647,0.088183,0.076213,0.078964
6.289999961853027,-3.227965,-1.245734,-12.293371,0.076245,0.062251,0.081236
6.294999837875366,-3.302653,-1.244294,-12.110777,0.081684,0.0687,0.082394
6.298999786376953,-3.467135,-1.152458,-11.945723,0.091367,0.06598,0.082408
6.302999973297119,-3.476439,-1.137409,-11.66141,0.085897,0.056667,0.082594
6.306999921798706,-3.505364,-1.09956,-11.364244,0.0842,0.044666,0.081511
6.312999963760376,-3.605804,-0.948112,-11.058092,0.071738,0.028603,0.079829
6.316999912261963,-3.410875,-0.693655,-10.870731,0.066685,0.020974,0.080178
6.32099986076355,-3.492562,-0.506767,-10.77532,0.059774,0.016721,0.077534
6.324999809265137,-3.907247,-0.160971,-11.12475,0.076701,0.055521,0.074422
6.328999996185303,-3.412685,-0.144348,-10.845952,0.052931,0.000705,0.075068
6.331999778747559,-3.497829,-0.087308,-10.914418,0.0436,-0.015597,0.072719
6.335999965667725,-3.775478,0.018471,-10.873188,0.041232,-0.017889,0.069689
6.3399999141693115,-4.04091,0.203498,-10.826512,0.039978,-0.011141,0.070627
6.34499979019165,-3.970852,0.278302,-10.727477,0.037753,-0.019342,0.072114
6.348999977111816,-3.906782,0.302492,-10.79669,0.031599,-0.026423,0.072634
6.352999925613403,-3.936149,0.340125,-11.01204,0.03065,-0.027595,0.073332
6.35699987411499,-3.90549,0.361886,-11.235942,0.029915,-0.030099,0.075031
6.36299991607666,-3.787729,0.30832,-11.544318,0.031972,-0.026625,0.076487
6.366999864578247,-3.71821,0.20416,-11.747653,0.033847,-0.026883,0.075994
6.370999813079834,-3.630987,0.110466,-11.969509,0.036023,-0.026311,0.076597
6.373999834060669,-3.545823,0.026283,-12.151383,0.037823,-0.025143,0.076836
6.377999782562256,-3.376982,-0.101964,-12.424714,0.040343,-0.022523,0.077232
6.381999969482422,-3.199526,-0.211561,-12.727482,0.042971,-0.019158,0.077908
6.385999917984009,-3.037903,-0.353458,-13.045676,0.045806,-0.015748,0.078416
6.389999866485596,-2.896448,-0.469047,-13.304932,0.049014,-0.013633,0.079794
6.394999980926514,-2.795507,-0.570829,-13.574295,0.051269,-0.011255,0.079744
6.398999929428101,-2.732972,-0.681313,-13.793574,0.053165,-0.010241,0.079232
6.4029998779296875,-2.692309,-0.757017,-14.036476,0.054891,-0.009923,0.079416
6.406999826431274,-2.67754,-0.802345,-14.256706,0.055368,-0.009387,0.079666
6.411999940872192,-2.716173,-0.856869,-14.512821,0.05592,-0.010332,0.078844
6.415999889373779,-2.780264,-0.882269,-14.716788,0.056432,-0.011571,0.078913
6.419999837875366,-2.870238,-0.904717,-14.880721,0.056766,-0.013203,0.078195
6.423999786376953,-2.989354,-0.917007,-15.01152,0.057578,-0.012373,0.07836
6.427999973297119,-4.174042,-0.400182,-15.348861,0.118128,0.143622,0.076972
6.431999921798706,-4.118776,-0.075605,-16.21701,0.186146,0.3076,0.090272
6.435999870300293,-2.620576,-0.373371,-16.98297,0.168318,0.28328,0.097336
6.43999981880188,-2.040863,-0.827183,-17.438462,0.128494,0.223751,0.091827
6.444000005722046,-2.502757,-0.956597,-17.438988,0.13067,0.223106,0.083089
6.448999881744385,-2.476592,-1.047803,-16.947398,0.141352,0.20611,0.076493
6.453999996185303,-2.382379,-1.318828,-16.645815,0.139572,0.204389,0.068882
6.45799994468689,-2.444741,-1.622916,-16.157125,0.13091,0.227304,0.065603
6.461999893188477,-2.323984,-1.447294,-16.12537,0.138674,0.211517,0.070203
6.4659998416900635,-2.440801,-1.442312,-16.20851,0.151926,0.239367,0.074989
6.46999979019165,-2.381381,-1.448367,-16.157526,0.153289,0.26102,0.080657
6.473999977111816,-2.265093,-1.399853,-16.210524,0.156288,0.270083,0.084801
6.477999925613403,-2.241944,-1.244996,-16.137169,0.195797,0.2837,0.077593
6.48199987411499,-2.093052,-1.433419,-15.978111,0.15908,0.261204,0.084654
6.485999822616577,-2.508538,-1.22857,-16.241932,0.170253,0.308609,0.080564
6.490000009536743,-2.117588,-1.139764,-16.585805,0.201879,0.272759,0.072842
6.494999885559082,-2.203585,-1.090071,-15.580651,0.154374,0.254497,0.074649
6.5,-2.399137,-1.141411,-15.171029,0.142107,0.260738,0.079822
6.503999948501587,-2.318836,-1.038927,-14.846645,0.142808,0.266233,0.084923
6.507999897003174,-2.20413,-1.082953,-14.635718,0.137314,0.247604,0.086016
6.511999845504761,-2.271448,-0.929432,-14.500244,0.140217,0.237057,0.084187
6.515999794006348,-2.291661,-0.316139,-15.131688,0.217509,0.211884,0.083394
6.519999980926514,-2.388246,-0.409962,-15.22656,0.225463,0.198302,0.081229
6.523999929428101,-2.398871,-0.638659,-15.180774,0.201308,0.199497,0.08336
6.5279998779296875,-2.503849,-0.63532,-15.182648,0.196422,0.19385,0.086113
6.531999826431274,-2.577852,-0.55899,-15.483999,0.231554,0.205318,0.081623
6.536999940872192,-2.347398,-0.536551,-13.845713,0.151902,0.124203,0.085866
6.540999889373779,-2.960422,-0.550767,-13.89783,0.188414,0.141811,0.076278
6.544999837875366,-3.055425,-0.557194,-13.305661,0.174876,0.148498,0.079562
6.549999952316284,-2.76552,-0.391529,-13.11252,0.171284,0.109491,0.087578
6.553999900817871,-2.900374,-0.315454,-13.272647,0.181135,0.103576,0.088208
6.557999849319458,-3.030856,-0.285029,-13.657771,0.19479,0.116177,0.086554
6.561999797821045,-2.826185,-0.215965,-13.337065,0.15599,0.075792,0.094761
6.565999984741211,-3.056417,-0.135929,-13.038964,0.144778,0.090097,0.094026
6.569999933242798,-3.236141,-0.027491,-12.845315,0.141208,0.108391,0.092261
6.573999881744385,-3.167624,0.043888,-13.087214,0.145061,0.100203,0.089833
6.578999996185303,-3.113861,-0.036579,-13.158794,0.122472,0.079214,0.085981
6.58299994468689,-3.13778,-0.078019,-13.122232,0.102731,0.062752,0.083776
6.586999893188477,-3.175755,-0.135537,-12.940367,0.081698,0.051114,0.081567
6.5909998416900635,-3.262299,-0.195687,-12.561188,0.06238,0.041652,0.07832
6.59499979019165,-3.348349,-0.257884,-12.225094,0.051818,0.025978,0.074365
6.598999977111816,-3.442697,-0.307879,-11.64857,0.039828,0.006399,0.071364
6.603999853134155,-3.503029,-0.299282,-11.319451,0.046025,-0.019844,0.069556
6.607999801635742,-3.656923,-0.36852,-11.258066,0.047115,-0.028667,0.069536
6.611999988555908,-3.694799,-0.406619,-11.317298,0.046536,-0.03084,0.071806
6.615999937057495,-3.588415,-0.41933,-11.559205,0.046683,-0.028392,0.072764
6.620999813079834,-3.38174,-0.44574,-12.014816,0.046328,-0.023964,0.073661
6.625,-3.215516,-0.487929,-12.380644,0.047041,-0.020634,0.074329
6.628999948501587,-3.081965,-0.572225,-12.618852,0.048418,-0.018386,0.074569
6.632999897003174,-2.987773,-0.693856,-12.744274,0.050796,-0.016864,0.074235
6.636999845504761,-2.942355,-0.826329,-12.870208,0.053322,-0.015259,0.074685
6.640999794006348,-2.882165,-0.950297,-13.0695,0.055259,-0.014083,0.07472
6.644999980926514,-2.836574,-1.067527,-13.315366,0.05817,-0.013503,0.075221
6.648999929428101,-2.808588,-1.190677,-13.61337,0.060135,-0.012728,0.074717
6.6529998779296875,-2.794744,-1.283293,-13.882414,0.062245,-0.012525,0.074191
6.6579999923706055,-2.841904,-1.399024,-14.121528,0.064274,-0.012587,0.074611
6.662999868392944,-2.933016,-1.508949,-14.336406,0.066052,-0.014729,0.074056
6.666999816894531,-3.038688,-1.580727,-14.464714,0.067403,-0.016897,0.074742
6.671000003814697,-3.543888,-1.464268,-14.615528,0.087767,0.019795,0.077958
6.674999952316284,-4.098645,-1.084377,-14.854122,0.147027,0.178131,0.093367
6.678999900817871,-3.163519,-1.124078,-15.380693,0.149393,0.202704,0.104181
6.682999849319458,-2.354934,-1.29386,-15.974366,0.13658,0.166861,0.102524
6.686999797821045,-2.431668,-1.351391,-16.233921,0.142949,0.165911,0.097891
6.690999984741211,-2.382159,-1.400873,-16.227751,0.146277,0.174012,0.096446
6.694999933242798,-2.159718,-1.481978,-15.977099,0.147584,0.18747,0.093338
6.698999881744385,-2.058822,-1.62368,-15.865275,0.13713,0.198979,0.09065
6.704999923706055,-2.218526,-1.575589,-16.193711,0.15029,0.237412,0.090234
6.708999872207642,-2.022822,-1.561218,-16.338446,0.146042,0.255048,0.093183
6.7129998207092285,-1.871728,-1.574105,-16.483615,0.153348,0.268894,0.093901
6.7170000076293945,-1.90909,-1.595537,-16.484514,0.153281,0.287802,0.095478
6.7209999561309814,-1.927376,-1.532723,-16.393844,0.155489,0.305854,0.096387
6.724999904632568,-1.823614,-1.466104,-16.31117,0.157799,0.306408,0.096508
6.728999853134155,-1.784858,-1.447116,-16.253936,0.153396,0.309222,0.095833
6.732999801635742,-1.727546,-1.431691,-16.095448,0.149338,0.31373,0.09541
6.736999988555908,-1.690894,-1.348353,-15.961134,0.14867,0.311281,0.094801
6.740999937057495,-1.734473,-1.331868,-15.786538,0.145946,0.314416,0.094356
6.745999813079834,-1.764545,-1.247747,-15.549584,0.151661,0.31616,0.095705
6.747999906539917,-1.754523,-1.243796,-15.439638,0.148243,0.313741,0.095248
6.751999855041504,-1.799119,-1.219917,-15.188228,0.154813,0.307805,0.095389
6.757999897003174,-1.841112,-1.165373,-14.744626,0.149539,0.283423,0.093359
6.763000011444092,-1.880791,-1.201941,-14.426115,0.135513,0.264698,0.091558
6.766999959945679,-1.987551,-1.081327,-14.203454,0.139803,0.254831,0.091132
6.770999908447266,-1.966061,-0.046878,-15.324171,0.246376,0.21865,0.092158
6.7749998569488525,-2.564253,-0.496478,-16.683095,0.349851,0.240474,0.089786
6.7789998054504395,-2.267059,-0.857668,-16.476936,0.273012,0.238617,0.105539
6.7829999923706055,-2.042945,-0.825306,-16.990296,0.273928,0.214605,0.111257
6.785999774932861,-2.413171,-0.969148,-17.03668,0.261848,0.235441,0.102942
6.789999961853027,-2.695035,-0.916992,-17.053492,0.235608,0.255935,0.094027
6.796000003814697,-2.556884,-0.795292,-16.891156,0.232421,0.251042,0.08602
6.799999952316284,-2.46522,-0.974227,-16.188023,0.186621,0.195338,0.093696
6.803999900817871,-2.804044,-1.035031,-15.111605,0.156088,0.208079,0.095054
6.807999849319458,-2.68335,-0.957805,-14.039556,0.141384,0.181533,0.094157
6.812999963760376,-1.93169,-0.020351,-15.598888,0.179875,0.096085,0.076797
6.816999912261963,-0.3538,2.942299,-22.667962,0.316888,-0.070777,0.013614
6.82099986076355,-0.890771,2.410012,-21.99997,0.303478,0.032174,0.044092
6.824999809265137,-0.841716,1.549606,-19.837192,0.203124,0.053664,0.061499
6.827999830245972,-1.377945,1.186008,-18.579822,0.166852,0.083238,0.071726
6.831999778747559,-2.851608,0.911324,-16.792406,0.177443,0.155055,0.079505
6.835999965667725,-3.552696,0.516079,-14.641416,0.188351,0.146599,0.081546
6.8399999141693115,-3.341026,-0.219686,-12.728402,0.14415,0.045436,0.079928
6.843999862670898,-3.207936,-0.641405,-11.865314,0.105334,-0.062337,0.068762
6.849999904632568,-3.644632,-0.749424,-10.818944,0.073054,-0.097554,0.063592
6.853999853134155,-3.739995,-0.802357,-10.045871,0.0551,-0.08551,0.067367
6.857999801635742,-3.803495,-0.855336,-9.538781,0.049092,-0.072724,0.068971
6.86299991607666,-3.928229,-0.835546,-9.762146,0.052495,-0.061675,0.070137
6.866999864578247,-4.011794,-0.826899,-10.663421,0.050378,-0.043802,0.072304
6.869999885559082,-3.840384,-0.759254,-11.10493,0.048476,-0.036798,0.074889
6.873999834060669,-3.533504,-0.671073,-11.706027,0.04764,-0.02339,0.076341
6.877999782562256,-3.29682,-0.646045,-12.105804,0.047267,-0.016537,0.078393
6.881999969482422,-3.236581,-0.684378,-12.258911,0.048991,-0.016901,0.080354
6.885999917984009,-3.264768,-0.781104,-12.201698,0.050899,-0.019584,0.080761
6.889999866485596,-3.282374,-0.883373,-12.132303,0.052209,-0.019139,0.080251
6.895999908447266,-3.203799,-0.999702,-12.340555,0.052559,-0.017519,0.078465
6.8999998569488525,-3.146614,-1.068452,-12.653531,0.053141,-0.016096,0.078035
6.9039998054504395,-3.09503,-1.116646,-13.033866,0.055604,-0.014758,0.078747
6.9079999923706055,-3.021248,-1.204255,-13.408116,0.057559,-0.014912,0.079394
6.910999774932861,-3.033621,-1.255469,-13.65296,0.059761,-0.015511,0.079459
6.914999961853027,-3.077519,-1.333931,-13.973868,0.061826,-0.01584,0.080078
6.919999837875366,-3.120738,-1.378206,-14.262624,0.06334,-0.017605,0.079336
6.923999786376953,-3.169853,-1.383175,-14.509435,0.06288,-0.0183,0.077917
6.927999973297119,-3.210394,-1.371526,-14.771756,0.06215,-0.019053,0.077067
6.931999921798706,-3.258784,-1.344835,-15.00576,0.060922,-0.020987,0.076927
6.937999963760376,-4.107027,-0.931852,-15.025718,0.097234,0.197788,0.095557
6.941999912261963,-3.136837,-0.980918,-15.410104,0.093891,0.184783,0.100884
6.94599986076355,-2.803914,-1.085164,-15.806414,0.103379,0.156577,0.095756
6.949999809265137,-2.914613,-1.131371,-15.855717,0.117521,0.150916,0.091308
6.952999830245972,-2.822472,-1.202632,-15.729796,0.12271,0.145458,0.091259
6.956999778747559,-2.633188,-1.338743,-15.570982,0.126426,0.146832,0.091248
6.960999965667725,-2.620523,-1.369287,-15.641845,0.13328,0.170813,0.09058
6.9649999141693115,-2.544125,-1.312538,-15.963577,0.1386,0.197574,0.090888
6.96999979019165,-2.324914,-1.287937,-16.285708,0.133114,0.216685,0.092484
6.973999977111816,-2.248573,-1.314622,-16.630957,0.135776,0.239182,0.094417
6.977999925613403,-2.209099,-1.335352,-16.701039,0.139511,0.259576,0.096224
6.98199987411499,-2.18013,-1.426998,-16.619865,0.134091,0.267398,0.097654
6.98799991607666,-2.262183,-1.51168,-16.423088,0.13942,0.272243,0.096377
6.991999864578247,-2.272723,-1.600548,-16.126414,0.138199,0.266875,0.094971
6.994999885559082,-2.289348,-1.623702,-15.85984,0.142664,0.257013,0.093534
6.998999834060669,-2.376594,-1.69238,-15.52184,0.142829,0.25175,0.091908
7.002999782562256,-2.335215,-1.736656,-14.993026,0.137922,0.227294,0.090852
7.006999969482422,-2.447407,-1.391466,-15.188108,0.211039,0.20365,0.092642
7.010999917984009,-2.759344,-1.505847,-15.18334,0.228355,0.235397,0.087937
7.014999866485596,-2.471106,-1.336786,-15.647154,0.265449,0.210565,0.091265
7.019999980926514,-2.578228,-1.266327,-16.572173,0.31435,0.221467,0.090822
7.023999929428101,-2.615614,-1.411014,-17.041598,0.304957,0.229309,0.092109
7.0279998779296875,-2.643519,-1.411741,-17.396472,0.302172,0.254521,0.093499
7.033999919891357,-2.568888,-1.429958,-17.98527,0.311831,0.251776,0.093106
7.036999940872192,-2.617454,-1.506597,-18.4312,0.300792,0.249697,0.090591
7.040999889373779,-2.527107,-1.420962,-19.53146,0.310648,0.232078,0.089964
7.044999837875366,-2.565553,-1.308906,-21.401284,0.324872,0.253296,0.091168
7.048999786376953,-2.172431,-1.742169,-20.37997,0.240262,0.248823,0.090007
7.052999973297119,-2.094306,-1.699527,-19.31721,0.208116,0.218281,0.086011
7.056999921798706,-2.686384,-1.700866,-17.621018,0.214531,0.208208,0.077405
7.060999870300293,-3.113573,-1.642859,-17.044682,0.24144,0.190703,0.077762
7.06499981880188,-3.0603,-1.78009,-16.421239,0.245332,0.148226,0.079388
7.069000005722046,-2.852797,-1.813253,-15.955027,0.245696,0.086977,0.078752
7.072999954223633,-2.968754,-1.813417,-15.337799,0.240365,0.05182,0.077255
7.078999996185303,-3.177039,-1.738739,-14.380456,0.237183,0.042624,0.078457
7.08299994468689,-3.336646,-1.799608,-13.489374,0.223918,0.04359,0.080588
7.086999893188477,-3.451427,-1.78202,-12.790022,0.210604,0.040452,0.081746
7.0909998416900635,-3.495256,-1.799617,-12.248833,0.189457,0.025906,0.081508
7.09499979019165,-3.427903,-1.889534,-11.87598,0.145215,0.003516,0.080701
7.098999977111816,-3.372445,-1.928772,-11.69477,0.099863,-0.015588,0.078599
7.102999925613403,-3.396188,-1.724295,-11.665652,0.073191,-0.020544,0.075764
7.10699987411499,-3.39409,-1.440093,-11.672607,0.065784,-0.022026,0.075333
7.110999822616577,-3.384806,-1.193848,-11.724894,0.059812,-0.021716,0.07681
7.115000009536743,-3.385668,-0.994322,-11.845475,0.05538,-0.022184,0.080283
7.119999885559082,-3.378543,-0.761202,-12.055012,0.050286,-0.022642,0.083983
7.123999834060669,-3.341145,-0.578961,-12.267376,0.046381,-0.022811,0.084583
7.128999948501587,-3.333785,-0.452292,-12.445889,0.042996,-0.022613,0.084928
7.132999897003174,-3.330018,-0.344288,-12.547325,0.041086,-0.022941,0.084511
7.136999845504761,-3.325799,-0.282601,-12.593091,0.040747,-0.023299,0.084868
7.140999794006348,-3.330068,-0.290947,-12.667636,0.041233,-0.023151,0.084752
7.144999980926514,-3.315053,-0.291254,-12.755679,0.041939,-0.022458,0.083893
7.148999929428101,-3.302515,-0.325044,-12.874892,0.041641,-0.021015,0.081143
7.1529998779296875,-3.332771,-0.394166,-13.044906,0.043465,-0.020889,0.078509
7.1579999923706055,-3.395526,-0.525766,-13.181643,0.046578,-0.021031,0.075874
7.161999940872192,-3.45728,-0.615963,-13.269898,0.049157,-0.02166,0.072819
7.165999889373779,-3.505351,-0.723172,-13.352308,0.051952,-0.022678,0.069622
7.169999837875366,-3.552973,-0.787805,-13.4805,0.054743,-0.023297,0.068417
7.173999786376953,-3.572238,-0.833076,-13.703114,0.056373,-0.022561,0.068083
7.178999900817871,-3.683456,-0.816672,-13.885216,0.063595,0.001329,0.068351
7.182999849319458,-3.620434,-0.735753,-14.089152,0.073012,0.036469,0.070428
7.186999797821045,-3.44009,-0.740283,-14.314028,0.073099,0.058957,0.073053
7.190999984741211,-3.150502,-0.740197,-14.626717,0.076952,0.050684,0.074231
7.194999933242798,-3.103496,-0.739922,-14.755502,0.081477,0.05231,0.074789
7.199999809265137,-3.126709,-0.672397,-14.826612,0.098036,0.084669,0.079037
7.203999996185303,-2.965856,-0.648788,-15.000202,0.110107,0.104714,0.082789
7.20799994468689,-2.845362,-0.667849,-15.264052,0.114595,0.122277,0.085806
7.211999893188477,-2.704695,-0.702081,-15.63893,0.113122,0.1399,0.087879
7.2159998416900635,-2.492679,-0.854052,-15.745439,0.091083,0.148781,0.089343
7.21999979019165,-2.544069,-0.731358,-15.94189,0.100196,0.165946,0.091633
7.223999977111816,-2.772352,-0.785781,-16.339999,0.113183,0.224,0.095869
7.228999853134155,-2.465704,-0.732457,-16.514297,0.119336,0.236281,0.100393
7.232999801635742,-2.280431,-0.858813,-16.553876,0.114619,0.234509,0.100367
7.236999988555908,-2.408709,-0.911584,-16.521616,0.118898,0.241224,0.100022
7.241999864578247,-2.449945,-1.018076,-16.207031,0.118927,0.240709,0.099808
7.245999813079834,-2.457173,-1.134327,-15.957334,0.117635,0.232702,0.09753
7.25,-2.515123,-1.134596,-15.765954,0.123109,0.221746,0.095819
7.253999948501587,-2.521694,-1.184147,-15.59504,0.12336,0.209029,0.090964
7.257999897003174,-2.443603,-1.208411,-15.239026,0.114045,0.170499,0.090015
7.261999845504761,-2.745523,-1.110409,-15.145334,0.126161,0.183443,0.090688
7.265999794006348,-2.72222,-1.085321,-15.034945,0.140011,0.168742,0.094214
7.269999980926514,-2.787829,-1.056177,-14.96097,0.140948,0.168428,0.096719
7.273999929428101,-2.783259,-1.073348,-14.873617,0.144076,0.160521,0.101162
7.2779998779296875,-2.904118,-0.90363,-14.795901,0.158769,0.15474,0.102971
7.2829999923706055,-2.973799,-0.861603,-14.488666,0.163508,0.140177,0.103673
7.287999868392944,-2.999693,-0.733416,-14.460706,0.184076,0.125109,0.103373
7.291999816894531,-3.094956,-0.756254,-14.331788,0.186628,0.121545,0.099556
7.296000003814697,-3.077689,-0.698799,-14.13242,0.179426,0.10942,0.104237
7.299999952316284,-2.855056,-0.819245,-13.255011,0.160701,0.074271,0.103755
7.303999900817871,-3.090419,-0.662844,-13.216413,0.18246,0.055727,0.10049
7.307999849319458,-3.786488,-0.553762,-13.716725,0.192705,0.117362,0.105187
7.311999797821045,-3.083847,-0.702271,-12.914518,0.139552,0.076706,0.105794
7.315999984741211,-3.080457,-0.634658,-13.35913,0.123625,0.072908,0.09749
7.319999933242798,-3.399733,-0.332083,-13.297464,0.137633,0.087755,0.093849
7.324999809265137,-3.315844,-0.333324,-12.80403,0.106077,0.09162,0.092476
7.328999996185303,-3.188072,-0.279941,-12.296583,0.097798,0.062763,0.088204
7.33299994468689,-3.494915,-0.249881,-12.209835,0.102064,0.059256,0.08382
7.3379998207092285,-3.583602,-0.25056,-11.947578,0.093764,0.051007,0.082249
7.3420000076293945,-3.461446,-0.296305,-11.687613,0.077062,0.029364,0.080581
7.3459999561309814,-3.514876,-0.304141,-11.637884,0.06866,0.012574,0.078176
7.349999904632568,-3.657354,-0.299199,-11.559092,0.065042,0.001837,0.075972
7.353999853134155,-3.704109,-0.299585,-11.389886,0.061489,-0.012212,0.076726
7.357999801635742,-3.766534,-0.4002,-11.245398,0.049043,-0.026253,0.076613
7.361999988555908,-3.83925,-0.384941,-11.311756,0.045217,-0.03683,0.075991
7.366999864578247,-3.911436,-0.360784,-11.468988,0.038834,-0.031611,0.076752
7.370999813079834,-3.824771,-0.304627,-11.731215,0.040453,-0.032018,0.07717
7.375,-3.751776,-0.327851,-12.015989,0.042564,-0.035964,0.077428
7.378999948501587,-3.742018,-0.357014,-12.276612,0.04361,-0.03497,0.079049
7.382999897003174,-3.721336,-0.41551,-12.491102,0.044765,-0.037777,0.080717
7.386999845504761,-3.71128,-0.478189,-12.714064,0.046818,-0.032118,0.080106
7.391999959945679,-3.621154,-0.533128,-12.906041,0.046397,-0.03449,0.079745
7.395999908447266,-3.541736,-0.584053,-13.090143,0.046384,-0.040019,0.078439
7.3999998569488525,-3.489266,-0.634796,-13.263287,0.046145,-0.042744,0.078262
7.4039998054504395,-3.437676,-0.696256,-13.449623,0.046374,-0.045593,0.078502
7.406999826431274,-3.386296,-0.730358,-13.578757,0.046209,-0.048036,0.078363
7.410999774932861,-3.379733,-0.74796,-13.773781,0.045811,-0.048166,0.078084
7.416999816894531,-3.36744,-0.750447,-14.061006,0.045347,-0.050451,0.078424
7.421000003814697,-3.355627,-0.742484,-14.236877,0.045041,-0.048957,0.077991
