Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.398000001907349,-5.796936,-0.917297,-13.656952,0.107783,-0.349879,0.07641
5.403000116348267,-5.781688,-0.956577,-13.779748,0.124306,-0.347276,0.074881
5.4090001583099365,-5.770802,-0.995415,-14.10363,0.14639,-0.341699,0.073614
5.413000106811523,-5.731209,-1.016785,-14.38542,0.160278,-0.337979,0.072976
5.41700005531311,-5.677342,-1.076116,-14.713136,0.169883,-0.332758,0.071825
5.421000003814697,-5.647452,-1.150754,-15.059304,0.16732,-0.326746,0.071171
5.425000190734863,-5.582196,-1.211287,-15.318064,0.162888,-0.322614,0.068747
5.42900013923645,-5.556009,-1.200606,-15.489322,0.159164,-0.317593,0.066381
5.433000087738037,-5.536297,-1.215717,-15.572031,0.157098,-0.313761,0.064298
5.436000108718872,-5.535971,-1.231451,-15.58572,0.156627,-0.309383,0.063042
5.440000057220459,-5.568872,-1.2091,-15.527274,0.159239,-0.302867,0.063314
5.444000005722046,-5.567557,-1.169738,-15.441634,0.154422,-0.296442,0.063175
5.448000192642212,-5.584839,-1.161802,-15.33269,0.149434,-0.288891,0.063115
5.455000162124634,-5.657827,-1.133996,-15.159218,0.136034,-0.276795,0.063279
5.459000110626221,-5.730597,-1.10878,-15.001061,0.131442,-0.268345,0.06444
5.463000059127808,-5.810656,-1.122501,-14.765734,0.123571,-0.262951,0.06609
5.4670000076293945,-5.908175,-1.139402,-14.533776,0.120392,-0.258338,0.067709
5.4710001945495605,-6.023979,-1.164539,-14.318866,0.116659,-0.252757,0.069487
5.4750001430511475,-6.099925,-1.177566,-14.118472,0.110359,-0.251366,0.070721
5.478000164031982,-6.154052,-1.163842,-13.991338,0.109306,-0.251879,0.072092
5.482000112533569,-6.23854,-1.14646,-13.836584,0.105987,-0.253155,0.072378
5.486000061035156,-6.293278,-1.128995,-13.687284,0.105505,-0.25675,0.07326
5.490000009536743,-6.345098,-1.105733,-13.542482,0.107188,-0.264277,0.074477
5.494000196456909,-6.382397,-1.01672,-13.45008,0.110322,-0.273588,0.075932
5.498000144958496,-6.444726,-0.97427,-13.325484,0.108168,-0.282501,0.077916
5.505000114440918,-6.525993,-0.816222,-13.250099,0.114663,-0.299545,0.078535
5.509000062942505,-6.584626,-0.737271,-13.2562,0.122599,-0.311965,0.079914
5.513000011444092,-6.627538,-0.722304,-13.294634,0.12824,-0.32679,0.081832
5.517000198364258,-6.686043,-0.657391,-13.314612,0.133057,-0.338104,0.083264
5.519999980926514,-6.712281,-0.645433,-13.304234,0.136792,-0.348043,0.083864
5.52400016784668,-6.752278,-0.635666,-13.288911,0.141991,-0.358271,0.084691
5.528000116348267,-6.776416,-0.619236,-13.231707,0.147874,-0.368658,0.084382
5.5320000648498535,-6.78946,-0.632232,-13.146278,0.15242,-0.377118,0.084177
5.53600001335144,-6.784951,-0.616025,-12.987606,0.164559,-0.385885,0.083017
5.5400002002716064,-6.752035,-0.698114,-12.769894,0.168328,-0.393763,0.082639
5.545000076293945,-6.731803,-0.795581,-12.497937,0.157946,-0.399315,0.082803
5.54800009727478,-6.702173,-0.858953,-12.334453,0.151932,-0.405251,0.080778
5.55400013923645,-6.64544,-0.913918,-12.167134,0.138533,-0.410097,0.077243
5.559000015258789,-6.600809,-0.900713,-12.116086,0.13614,-0.412159,0.075798
5.562000036239624,-6.578002,-0.914785,-12.09123,0.131755,-0.412735,0.074723
5.565999984741211,-6.516972,-0.88886,-12.090022,0.128469,-0.412185,0.074132
5.570000171661377,-6.474687,-0.863387,-12.075138,0.125831,-0.410943,0.072252
5.574000120162964,-6.439334,-0.830753,-12.086624,0.122011,-0.408328,0.071189
5.578000068664551,-6.393936,-0.788294,-12.034321,0.117439,-0.40545,0.070077
5.582000017166138,-6.364168,-0.75854,-11.99201,0.111048,-0.40134,0.068373
5.586000204086304,-6.329605,-0.721581,-12.018354,0.104215,-0.396633,0.067044
5.590000152587891,-6.306099,-0.694975,-12.087568,0.094841,-0.388964,0.065551
5.5960001945495605,-6.268348,-0.629618,-12.154448,0.082777,-0.375895,0.064201
5.5980000495910645,-6.254863,-0.619456,-12.200183,0.07825,-0.371114,0.063818
5.603000164031982,-6.236425,-0.535576,-12.312908,0.071676,-0.357904,0.063012
5.607000112533569,-6.231057,-0.492657,-12.424291,0.065669,-0.346727,0.063063
5.611999988555908,-6.216888,-0.44228,-12.434416,0.061081,-0.336941,0.06216
5.616000175476074,-6.201533,-0.41351,-12.465352,0.055506,-0.325203,0.062196
5.620000123977661,-6.172802,-0.387459,-12.552919,0.050417,-0.314674,0.062093
5.624000072479248,-6.151316,-0.346136,-12.630537,0.046285,-0.304803,0.062411
5.628000020980835,-6.14532,-0.340742,-12.663623,0.042079,-0.294932,0.062389
5.632000207901001,-6.090306,-0.336293,-12.7346,0.039425,-0.286138,0.062894
5.636000156402588,-6.075855,-0.332671,-12.769603,0.036506,-0.277156,0.062652
5.640000104904175,-6.076855,-0.353732,-12.772254,0.034144,-0.270136,0.062688
5.644999980926514,-6.07743,-0.372601,-12.814218,0.031114,-0.264779,0.062866
5.64900016784668,-6.08803,-0.381378,-12.865426,0.030375,-0.263224,0.062676
5.653000116348267,-6.065899,-0.399715,-12.949846,0.032523,-0.26207,0.0624
5.6570000648498535,-6.058713,-0.41839,-13.072419,0.035262,-0.262555,0.061861
5.6620001792907715,-6.020446,-0.404431,-13.136962,0.04121,-0.266865,0.061563
5.666000127792358,-6.021412,-0.418149,-13.253159,0.048392,-0.269385,0.062015
5.670000076293945,-6.031862,-0.437061,-13.329253,0.056329,-0.27502,0.06103
5.674000024795532,-6.03713,-0.428287,-13.447906,0.068618,-0.282452,0.059881
5.678000211715698,-6.04478,-0.447996,-13.612024,0.075147,-0.290463,0.059708
5.682000160217285,-6.069818,-0.432651,-13.773978,0.085787,-0.298726,0.059441
5.687000036239624,-6.102273,-0.435154,-13.941107,0.095825,-0.310448,0.059504
5.690999984741211,-6.145727,-0.435951,-14.085664,0.101071,-0.319858,0.058847
5.695000171661377,-6.209418,-0.446159,-14.207857,0.104812,-0.32856,0.059161
5.699000120162964,-6.236473,-0.465043,-14.269108,0.104834,-0.33668,0.057932
5.703000068664551,-6.301678,-0.478234,-14.351466,0.102469,-0.343381,0.058126
5.707000017166138,-6.316587,-0.474957,-14.364192,0.098395,-0.35009,0.057762
5.711000204086304,-6.33312,-0.496746,-14.307812,0.093267,-0.357137,0.057228
5.716000080108643,-6.388318,-0.509061,-14.289718,0.093128,-0.362474,0.056746
5.7200000286102295,-6.452089,-0.51287,-14.248946,0.094324,-0.367561,0.057206
5.723999977111816,-6.493727,-0.509506,-14.262989,0.094247,-0.371561,0.058035
5.729000091552734,-6.569541,-0.51003,-14.300884,0.093135,-0.374426,0.058597
5.733000040054321,-6.617133,-0.498214,-14.472144,0.091669,-0.375002,0.058791
5.736999988555908,-6.637826,-0.486818,-14.758552,0.085502,-0.374122,0.059167
5.741000175476074,-6.630547,-0.445467,-15.137247,0.07689,-0.372624,0.058587
5.745000123977661,-6.620589,-0.375441,-15.489686,0.071337,-0.370889,0.058227
5.749000072479248,-6.577706,-0.336982,-15.77316,0.065219,-0.371102,0.05786
5.753000020980835,-6.55073,-0.319776,-15.987516,0.060426,-0.372384,0.058619
5.758000135421753,-6.550715,-0.299058,-16.084382,0.058437,-0.375695,0.058144
5.761000156402588,-6.5566,-0.281666,-16.104892,0.058707,-0.381173,0.058167
5.766000032424927,-6.618517,-0.266721,-16.061492,0.057986,-0.38784,0.058613
5.771000146865845,-6.663081,-0.266241,-16.071452,0.060192,-0.393709,0.058238
5.775000095367432,-6.690029,-0.236942,-16.0597,0.061929,-0.398482,0.057202
5.7790000438690186,-6.706568,-0.232433,-16.078806,0.063856,-0.402066,0.057732
5.7829999923706055,-6.719971,-0.22304,-16.074087,0.066735,-0.40573,0.057548
5.7870001792907715,-6.775008,-0.210316,-16.042809,0.067574,-0.408593,0.057098
5.791000127792358,-6.792309,-0.224935,-15.93026,0.065792,-0.412458,0.056998
5.795000076293945,-6.833465,-0.248814,-15.809534,0.058305,-0.415038,0.057166
5.799000024795532,-6.858763,-0.245379,-15.542364,0.052318,-0.418523,0.055919
5.803000211715698,-6.871141,-0.2422,-15.08249,0.050956,-0.425506,0.055545
5.807000160217285,-6.907384,-0.286561,-14.359164,0.048959,-0.435243,0.054969
5.813000202178955,-7.045863,-0.33315,-13.681382,0.049644,-0.441621,0.055178
5.815999984741211,-7.120688,-0.355494,-13.363459,0.051232,-0.440267,0.055683
5.821000099182129,-7.117046,-0.379835,-13.218317,0.047935,-0.436793,0.055782
5.825000047683716,-7.06952,-0.377133,-13.22929,0.042852,-0.431787,0.056306
5.828999996185303,-7.012832,-0.371059,-13.306635,0.039315,-0.426804,0.057235
5.833000183105469,-7.021189,-0.372175,-13.413932,0.03838,-0.421969,0.057939
5.837000131607056,-7.047691,-0.378594,-13.381366,0.040505,-0.420107,0.058008
5.841000080108643,-7.09848,-0.39661,-13.3667,0.044393,-0.417718,0.058887
5.8450000286102295,-7.18261,-0.424712,-13.332946,0.047362,-0.417672,0.059991
5.8500001430511475,-7.224894,-0.421673,-13.34642,0.050915,-0.418664,0.060274
5.854000091552734,-7.248341,-0.433454,-13.374216,0.05355,-0.421449,0.060555
5.858000040054321,-7.269105,-0.438352,-13.387172,0.05608,-0.424703,0.060669
5.861999988555908,-7.270699,-0.433755,-13.365742,0.06001,-0.429103,0.060066
5.866000175476074,-7.268324,-0.432179,-13.37441,0.063037,-0.434434,0.059581
5.871000051498413,-7.275347,-0.430028,-13.384838,0.065156,-0.439867,0.059836
5.875,-7.257923,-0.426514,-13.393636,0.063858,-0.445889,0.058896
5.879000186920166,-7.251195,-0.419282,-13.391498,0.061304,-0.450669,0.059133
5.883000135421753,-7.245469,-0.387601,-13.402444,0.060355,-0.454532,0.058858
5.88700008392334,-7.229976,-0.371984,-13.403038,0.059123,-0.458466,0.059127
5.892000198364258,-7.255788,-0.367526,-13.352332,0.057843,-0.462244,0.060064
5.896000146865845,-7.284689,-0.346432,-13.3393,0.057144,-0.463145,0.061005
5.900000095367432,-7.319479,-0.353098,-13.342306,0.055041,-0.463713,0.062985
5.9040000438690186,-7.344199,-0.35117,-13.327596,0.053504,-0.463515,0.063951
5.9079999923706055,-7.364931,-0.365308,-13.290592,0.053812,-0.464523,0.065418
5.9120001792907715,-7.427682,-0.364093,-13.28608,0.052558,-0.464388,0.067238
5.916000127792358,-7.436322,-0.375408,-13.281424,0.052104,-0.463473,0.067922
5.921000003814697,-7.447537,-0.372173,-13.222466,0.051955,-0.465344,0.068279
5.925000190734863,-7.454391,-0.362291,-13.235344,0.051872,-0.466684,0.068469
5.92900013923645,-7.411709,-0.379912,-13.219372,0.048688,-0.467908,0.068444
5.933000087738037,-7.382803,-0.362985,-13.248662,0.045631,-0.469543,0.068636
5.936000108718872,-7.362001,-0.344718,-13.288811,0.044269,-0.470822,0.068334
5.942000150680542,-7.287414,-0.345686,-13.279416,0.03932,-0.47418,0.068372
5.946000099182129,-7.23634,-0.336305,-13.312788,0.037029,-0.475567,0.067949
5.950000047683716,-7.220694,-0.324356,-13.347254,0.034625,-0.476112,0.068176
5.953999996185303,-7.166241,-0.333231,-13.357786,0.032499,-0.477899,0.068597
5.958000183105469,-7.205215,-0.309539,-13.395334,0.032883,-0.476735,0.068483
5.962000131607056,-7.2074,-0.299816,-13.433775,0.033242,-0.474681,0.06917
5.966000080108643,-7.215396,-0.302069,-13.447968,0.036063,-0.472826,0.070469
5.9710001945495605,-7.226453,-0.29719,-13.508654,0.038986,-0.468962,0.071204
5.9750001430511475,-7.22934,-0.302964,-13.518316,0.042146,-0.466313,0.071354
5.978000164031982,-7.250765,-0.290816,-13.523504,0.044565,-0.463258,0.071791
5.982000112533569,-7.271122,-0.293215,-13.537978,0.048038,-0.459895,0.072516
5.986000061035156,-7.287165,-0.300892,-13.497336,0.050944,-0.457991,0.072428
5.992000102996826,-7.291579,-0.298848,-13.48619,0.053805,-0.454034,0.071774
5.996000051498413,-7.275934,-0.295449,-13.41441,0.054916,-0.451523,0.072263
6.0,-7.266152,-0.309683,-13.389368,0.056354,-0.449691,0.072244
6.004000186920166,-7.260288,-0.31172,-13.380459,0.05798,-0.447259,0.072438
6.008000135421753,-7.242865,-0.312189,-13.326958,0.058756,-0.446283,0.072842
6.01200008392334,-7.240651,-0.330127,-13.280518,0.059457,-0.445916,0.073056
6.016000032424927,-7.239454,-0.342021,-13.224999,0.059389,-0.445611,0.073222
6.019000053405762,-7.255784,-0.368652,-13.189538,0.059743,-0.445693,0.074149
6.02400016784668,-7.254979,-0.339422,-13.189563,0.060627,-0.44535,0.073735
6.028000116348267,-7.259841,-0.370458,-13.17743,0.059385,-0.444902,0.074762
6.0340001583099365,-7.269061,-0.366626,-13.28018,0.059481,-0.444008,0.075026
6.038000106811523,-7.265479,-0.379384,-13.356193,0.06019,-0.444229,0.075043
6.04200005531311,-7.289338,-0.382555,-13.378434,0.060712,-0.445303,0.075564
6.046000003814697,-7.284907,-0.390288,-13.369822,0.061594,-0.447409,0.075163
6.050000190734863,-7.295692,-0.415034,-13.368518,0.062924,-0.449247,0.075759
6.05400013923645,-7.308638,-0.414791,-13.342242,0.064306,-0.451454,0.075773
6.058000087738037,-7.310546,-0.413852,-13.302387,0.065897,-0.454086,0.075434
6.061000108718872,-7.333837,-0.413025,-13.284707,0.065868,-0.456018,0.07603
6.065000057220459,-7.338494,-0.408485,-13.247306,0.065407,-0.458885,0.076377
6.069000005722046,-7.359233,-0.395606,-13.233946,0.063942,-0.460234,0.076795
6.073000192642212,-7.36651,-0.389279,-13.143536,0.061632,-0.462431,0.076332
6.078000068664551,-7.356389,-0.387765,-13.078388,0.058322,-0.464175,0.076929
6.084000110626221,-7.343815,-0.381234,-13.014684,0.055749,-0.464903,0.078109
6.088000059127808,-7.316923,-0.370614,-13.002042,0.053915,-0.463487,0.078453
6.0920000076293945,-7.300154,-0.370026,-13.037262,0.05254,-0.462056,0.079018
6.0960001945495605,-7.272146,-0.365193,-13.056624,0.051618,-0.46158,0.079557
6.098999977111816,-7.264016,-0.358935,-13.045569,0.051507,-0.461223,0.080067
6.103000164031982,-7.25476,-0.36531,-13.043881,0.051797,-0.461378,0.080766
6.107000112533569,-7.258042,-0.403541,-13.01419,0.052181,-0.461448,0.081206
6.111000061035156,-7.260769,-0.412272,-13.055988,0.054042,-0.460401,0.08143
6.115000009536743,-7.2675,-0.421054,-13.064628,0.057049,-0.460497,0.081192
6.119000196456909,-7.276765,-0.43311,-13.114514,0.0597,-0.459958,0.081838
6.123000144958496,-7.273345,-0.434377,-13.18487,0.06279,-0.459974,0.081888
6.128000020980835,-7.243866,-0.444877,-13.231204,0.065758,-0.460521,0.081595
6.134000062942505,-7.25097,-0.466088,-13.324776,0.070274,-0.462061,0.081178
6.138000011444092,-7.237406,-0.476711,-13.382726,0.072835,-0.462799,0.081124
6.141000032424927,-7.224632,-0.476315,-13.4095,0.074406,-0.46306,0.080419
6.144999980926514,-7.193314,-0.484439,-13.47279,0.075812,-0.463462,0.079633
6.14900016784668,-7.158768,-0.478708,-13.526312,0.077238,-0.463136,0.07904
6.153000116348267,-7.129908,-0.486359,-13.563496,0.07799,-0.462537,0.078854
6.1570000648498535,-7.099444,-0.482811,-13.556069,0.077639,-0.460648,0.0789
6.16100001335144,-7.072532,-0.505477,-13.515643,0.076687,-0.459283,0.078541
6.1650002002716064,-7.074251,-0.500798,-13.447775,0.075771,-0.457042,0.078446
6.169000148773193,-7.094363,-0.499074,-13.389426,0.075205,-0.454153,0.078749
6.17300009727478,-7.095615,-0.52124,-13.326796,0.075643,-0.449953,0.078582
6.17900013923645,-7.129181,-0.543849,-13.25656,0.075965,-0.442341,0.079192
6.183000087738037,-7.119209,-0.554691,-13.21304,0.076461,-0.438048,0.07868
6.187000036239624,-7.099867,-0.55681,-13.17824,0.077978,-0.433285,0.079507
6.190999984741211,-7.102402,-0.578108,-13.132481,0.079769,-0.428119,0.079954
6.195000171661377,-7.082443,-0.584265,-13.132398,0.081951,-0.422252,0.079368
6.199000120162964,-7.068272,-0.605458,-13.131148,0.084123,-0.41767,0.079724
6.203000068664551,-7.03124,-0.604416,-13.147969,0.087885,-0.412691,0.07962
6.207000017166138,-6.997581,-0.597145,-13.167259,0.090832,-0.408313,0.079385
6.211000204086304,-6.982049,-0.607963,-13.232874,0.093653,-0.403984,0.079495
6.215000152587891,-6.97369,-0.614976,-13.316804,0.095772,-0.400897,0.079562
6.2190001010894775,-6.968423,-0.600578,-13.396016,0.098088,-0.398601,0.080197
6.223999977111816,-6.960774,-0.624788,-13.488012,0.098622,-0.396627,0.079449
6.228000164031982,-6.96333,-0.607288,-13.564276,0.099138,-0.395283,0.079313
6.233000040054321,-6.938925,-0.609733,-13.608246,0.099268,-0.395128,0.078188
6.236999988555908,-6.963724,-0.610561,-13.688358,0.100159,-0.39544,0.077774
6.241000175476074,-6.949717,-0.622885,-13.71026,0.101682,-0.396177,0.077685
6.245000123977661,-6.963077,-0.626309,-13.718696,0.102618,-0.398973,0.077681
6.249000072479248,-6.94789,-0.651295,-13.69332,0.104381,-0.401833,0.076983
6.253000020980835,-6.943913,-0.648778,-13.624434,0.105618,-0.404769,0.07688
6.257000207901001,-6.947308,-0.673255,-13.549721,0.106152,-0.408017,0.07683
6.261000156402588,-6.953222,-0.689601,-13.455104,0.107741,-0.410192,0.076082
6.266000032424927,-6.934476,-0.701738,-13.365756,0.108398,-0.412005,0.076239
6.269999980926514,-6.927711,-0.721262,-13.358564,0.107927,-0.412853,0.076811
6.27400016784668,-6.920767,-0.702846,-13.340314,0.107483,-0.412165,0.076411
6.278000116348267,-6.920605,-0.70151,-13.335265,0.106517,-0.411843,0.076916
6.2820000648498535,-6.928855,-0.711477,-13.304326,0.105069,-0.411467,0.077417
6.28600001335144,-6.947651,-0.70377,-13.339507,0.102424,-0.40983,0.07801
6.291000127792358,-6.970106,-0.68811,-13.37778,0.101097,-0.408355,0.077636
6.295000076293945,-6.955265,-0.688797,-13.39249,0.099496,-0.406969,0.078178
6.299000024795532,-6.943562,-0.673547,-13.445999,0.097089,-0.406069,0.077988
6.303000211715698,-6.993746,-0.672536,-13.434646,0.09667,-0.403351,0.07817
6.308000087738037,-7.002981,-0.643247,-13.422943,0.092172,-0.381397,0.078971
6.312000036239624,-6.955066,-0.666431,-13.425908,0.086195,-0.36315,0.079344
6.315999984741211,-6.843451,-0.632078,-13.422201,0.088455,-0.357984,0.078694
6.320000171661377,-6.733014,-0.621415,-13.470231,0.091965,-0.359428,0.077948
6.324000120162964,-6.64966,-0.616288,-13.492388,0.094631,-0.365086,0.076782
6.328000068664551,-6.599773,-0.599981,-13.468228,0.097339,-0.374573,0.076482
6.332000017166138,-6.552118,-0.628813,-13.467694,0.096724,-0.384982,0.075408
6.336000204086304,-6.549181,-0.651319,-13.417736,0.096504,-0.394041,0.074938
6.341000080108643,-6.584827,-0.653751,-13.413607,0.096758,-0.401266,0.07499
6.3450000286102295,-6.632788,-0.661688,-13.398424,0.098895,-0.408703,0.076164
6.3500001430511475,-6.72921,-0.646686,-13.40099,0.09885,-0.412776,0.077706
6.354000091552734,-6.796782,-0.627714,-13.338078,0.09791,-0.414534,0.078223
6.358000040054321,-6.812015,-0.611666,-13.31959,0.095334,-0.414577,0.07882
6.361999988555908,-6.849358,-0.58991,-13.312484,0.092753,-0.411852,0.079353
6.366000175476074,-6.849021,-0.583376,-13.271662,0.088908,-0.409347,0.078886
6.370000123977661,-6.835272,-0.561915,-13.246484,0.087132,-0.405212,0.078684
6.374000072479248,-6.80936,-0.552721,-13.278001,0.085271,-0.39936,0.078287
6.378000020980835,-6.763411,-0.565622,-13.28469,0.082509,-0.39209,0.077947
6.382000207901001,-6.691959,-0.541158,-13.28989,0.083713,-0.387877,0.07754
6.386000156402588,-6.598115,-0.543657,-13.269236,0.08446,-0.382097,0.077416
6.391000032424927,-6.524246,-0.552732,-13.251542,0.084629,-0.37246,0.076785
6.396000146865845,-6.47207,-0.56393,-13.244209,0.083618,-0.363083,0.077217
6.400000095367432,-6.434589,-0.590337,-13.233916,0.082951,-0.35338,0.077226
6.4040000438690186,-6.391008,-0.593443,-13.256012,0.084535,-0.345537,0.077201
6.4079999923706055,-6.362167,-0.604578,-13.259209,0.086533,-0.337837,0.077264
6.4120001792907715,-6.328185,-0.641092,-13.268732,0.088354,-0.331832,0.077274
6.416000127792358,-6.291858,-0.647365,-13.26083,0.090461,-0.324896,0.077208
6.420000076293945,-6.24103,-0.666205,-13.27142,0.091986,-0.31974,0.076856
6.424000024795532,-6.203795,-0.673093,-13.282967,0.092168,-0.314034,0.075833
6.428000211715698,-6.177197,-0.674115,-13.294484,0.093391,-0.31044,0.075501
6.433000087738037,-6.141815,-0.669397,-13.335983,0.093233,-0.307951,0.074792
6.437000036239624,-6.115382,-0.67469,-13.360546,0.091959,-0.304504,0.074302
6.440999984741211,-5.954509,-0.627272,-13.442926,0.092711,-0.315509,0.073189
6.445000171661377,-5.745682,-0.624869,-13.469801,0.1086,-0.388831,0.066063
6.450000047683716,-6.179896,-0.710531,-13.296758,0.108794,-0.388026,0.063477
6.453999996185303,-6.581789,-0.693356,-13.073726,0.093081,-0.322495,0.069929
6.458000183105469,-6.462161,-0.615154,-12.999862,0.080122,-0.269662,0.075659
6.462000131607056,-6.104284,-0.561008,-13.238878,0.07696,-0.25456,0.077086
6.466000080108643,-5.787529,-0.541989,-13.561146,0.080381,-0.269802,0.074709
6.4700000286102295,-5.61689,-0.574179,-13.588762,0.086464,-0.294741,0.070285
6.4750001430511475,-5.716516,-0.614034,-13.27523,0.089083,-0.291502,0.068907
6.479000091552734,-5.818645,-0.648077,-12.960652,0.08767,-0.266123,0.069932
6.483000040054321,-5.825969,-0.679829,-12.853067,0.082917,-0.240176,0.072351
6.486999988555908,-5.628685,-0.657975,-12.946552,0.08057,-0.22984,0.074324
6.491000175476074,-5.399693,-0.643232,-13.11294,0.083234,-0.240967,0.072555
6.495000123977661,-5.366946,-0.66497,-13.165146,0.083037,-0.244022,0.071751
6.5,-5.417772,-0.655536,-13.026016,0.084519,-0.230657,0.073049
6.504000186920166,-5.384426,-0.658947,-12.893802,0.08142,-0.219659,0.074022
6.508000135421753,-5.288958,-0.634077,-12.860844,0.08224,-0.223097,0.074232
6.51200008392334,-5.299944,-0.638251,-12.832231,0.08054,-0.21582,0.074142
6.517000198364258,-5.296817,-0.622768,-12.794605,0.076727,-0.194903,0.075519
6.521000146865845,-5.163466,-0.588274,-12.782,0.074496,-0.188167,0.076067
6.525000095367432,-5.092666,-0.592069,-12.757745,0.071099,-0.181606,0.075448
6.5290000438690186,-5.112695,-0.601807,-12.705046,0.06752,-0.163356,0.075828
6.5329999923706055,-5.075902,-0.596202,-12.67795,0.065134,-0.140005,0.076771
6.5370001792907715,-4.927025,-0.58698,-12.652584,0.063878,-0.126066,0.077006
6.541000127792358,-4.780915,-0.573086,-12.644082,0.06189,-0.115313,0.077611
6.545000076293945,-4.675829,-0.577208,-12.640788,0.061909,-0.110954,0.077362
6.550000190734863,-4.600346,-0.571616,-12.633077,0.060958,-0.104859,0.076893
6.55400013923645,-4.44458,-0.56794,-12.634763,0.062953,-0.112464,0.075434
6.557000160217285,-4.451268,-0.586156,-12.629853,0.06183,-0.111777,0.07499
6.563000202178955,-4.610654,-0.609913,-12.66235,0.053718,-0.068359,0.076714
6.567000150680542,-4.462988,-0.581866,-12.76616,0.049679,-0.041505,0.07853
6.571000099182129,-4.241282,-0.554455,-12.989032,0.048992,-0.033981,0.078447
6.575000047683716,-4.086417,-0.561622,-13.167305,0.049229,-0.032502,0.077575
6.578999996185303,-4.020372,-0.567209,-13.255978,0.049778,-0.031948,0.076588
6.583000183105469,-3.952912,-0.549187,-13.300623,0.049014,-0.03088,0.075361
6.587000131607056,-3.908882,-0.551406,-13.326876,0.049581,-0.02972,0.074427
6.591000080108643,-3.840112,-0.544318,-13.43529,0.049196,-0.028021,0.074332
6.5950000286102295,-3.777154,-0.542206,-13.554569,0.048761,-0.027,0.074207
6.5980000495910645,-3.717491,-0.50968,-13.695558,0.048353,-0.026684,0.073668
6.601999998092651,-3.699279,-0.481497,-13.879336,0.047693,-0.025878,0.074614
6.607000112533569,-3.684254,-0.481584,-14.00568,0.047353,-0.026089,0.074665
6.613000154495239,-3.687357,-0.465638,-14.18271,0.047922,-0.0267,0.075363
6.617000102996826,-3.700079,-0.47418,-14.307112,0.048059,-0.027482,0.076544
6.621000051498413,-3.709656,-0.462922,-14.458859,0.048193,-0.028175,0.077218
6.625,-3.722395,-0.448077,-14.60749,0.047729,-0.02838,0.078041
6.629000186920166,-3.695317,-0.426156,-14.759383,0.047811,-0.027882,0.07873
6.633000135421753,-3.670133,-0.425064,-14.878931,0.047897,-0.027738,0.079631
6.63700008392334,-3.687203,-0.436611,-14.943754,0.048109,-0.027275,0.080223
6.640000104904175,-3.676697,-0.436734,-14.96731,0.048355,-0.027848,0.080445
6.644999980926514,-3.698896,-0.434795,-14.974708,0.048508,-0.027474,0.081085
6.648000001907349,-3.673481,-0.44546,-14.986273,0.049607,-0.027138,0.081137
6.653000116348267,-3.658169,-0.465359,-14.990512,0.049779,-0.026803,0.081504
6.6570000648498535,-3.646801,-0.461965,-14.988099,0.050463,-0.026009,0.082053
6.663000106811523,-3.61538,-0.399129,-14.932902,0.050049,-0.025234,0.080829
6.66700005531311,-3.629104,-0.366924,-14.886308,0.049763,-0.025236,0.080964
6.671000003814697,-3.639363,-0.321081,-14.842218,0.048603,-0.024916,0.080711
6.675000190734863,-3.646298,-0.251826,-14.727923,0.048104,-0.024875,0.079801
6.67900013923645,-3.651757,-0.197806,-14.642852,0.047143,-0.024856,0.079157
6.682000160217285,-3.65669,-0.150353,-14.579285,0.046839,-0.024847,0.07879
6.686000108718872,-3.679749,-0.095636,-14.496026,0.045181,-0.024985,0.078461
6.690000057220459,-3.718618,0.000927,-14.411825,0.044026,-0.025714,0.077097
6.694000005722046,-3.778512,0.071375,-14.301576,0.04238,-0.026892,0.075729
6.698000192642212,-3.788474,0.155248,-14.204834,0.039842,-0.027906,0.075122
6.705000162124634,-3.863839,0.350654,-14.232221,0.045037,-0.028548,0.07199
6.709000110626221,-5.431065,0.955818,-15.110133,0.142648,0.294232,0.071764
6.713000059127808,-3.51328,0.663663,-15.491069,0.105551,0.250099,0.088209
6.7170000076293945,-2.22018,0.538223,-15.768148,0.078587,0.148191,0.087395
6.7210001945495605,-2.919362,0.423632,-16.444908,0.089213,0.176467,0.074788
6.723999977111816,-3.27217,0.721969,-16.764941,0.14036,0.19651,0.067587
6.728000164031982,-2.494209,0.239049,-15.149727,0.104564,0.151211,0.072096
6.732000112533569,-2.253349,-0.104984,-14.192309,0.064447,0.063976,0.068924
6.736000061035156,-3.502736,-0.010719,-14.760156,0.098512,0.1616,0.062691
6.740000009536743,-3.067455,-0.158334,-13.767916,0.076514,0.127843,0.065876
6.744000196456909,-2.824714,-0.207867,-13.762731,0.071795,0.124836,0.069145
6.748000144958496,-2.930748,-0.184631,-14.1119,0.097954,0.14118,0.073928
6.755000114440918,-2.937053,-0.237261,-13.718562,0.08045,0.135087,0.077367
6.759000062942505,-2.980604,-0.17447,-13.321658,0.092138,0.1375,0.078334
6.763000011444092,-2.988486,-0.031375,-13.45929,0.089415,0.126463,0.079175
6.766000032424927,-3.096752,-0.128305,-12.96421,0.085755,0.163509,0.079272
6.769999980926514,-2.975943,0.091287,-12.998744,0.082993,0.109521,0.083536
6.77400016784668,-3.179564,0.296047,-12.706259,0.124193,0.1156,0.082382
6.778000116348267,-3.131394,0.05721,-12.292282,0.08596,0.077353,0.085088
