Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.549999952316284,-4.431659,-1.588035,-17.82371,0.39735,-0.042885,0.093685
4.55400013923645,-4.479622,-2.08117,-19.230582,0.435051,-0.064338,0.089391
4.558000087738037,-4.710175,-2.024265,-20.837868,0.46362,-0.07303,0.085973
4.562000036239624,-4.934937,-1.823694,-21.71503,0.468412,-0.072152,0.083607
4.565999984741211,-4.912279,-1.818365,-21.999412,0.445495,-0.097091,0.080023
4.569999933242798,-4.803272,-1.824476,-21.469512,0.417291,-0.142858,0.073159
4.574000120162964,-4.988065,-1.681677,-21.126804,0.413541,-0.157817,0.06807
4.578999996185303,-5.053437,-1.554653,-21.186636,0.427765,-0.175806,0.06441
4.58299994468689,-5.080546,-1.49158,-21.674088,0.436589,-0.196763,0.062567
4.587000131607056,-5.148548,-1.461549,-21.496302,0.434529,-0.215422,0.06141
4.591000080108643,-5.131069,-1.649986,-17.908258,0.37403,-0.212911,0.063461
4.5950000286102295,-5.068377,-1.778029,-13.972766,0.307907,-0.185885,0.068216
4.6000001430511475,-4.996028,-1.9746,-11.096609,0.243736,-0.16077,0.07124
4.604000091552734,-4.895802,-2.019461,-8.488888,0.201184,-0.148403,0.07183
4.608000040054321,-4.691946,-2.043707,-5.937272,0.174422,-0.150752,0.072455
4.611999988555908,-4.429226,-2.115097,-4.013073,0.14816,-0.168618,0.074049
4.615999937057495,-4.336927,-2.152416,-2.623761,0.130747,-0.179203,0.076201
4.621000051498413,-4.243622,-2.167584,-1.835416,0.11185,-0.181816,0.07852
4.625,-4.205607,-2.083211,-1.377497,0.109866,-0.175604,0.078343
4.628999948501587,-4.188994,-2.067849,-1.153827,0.105275,-0.160078,0.078798
4.633000135421753,-4.133254,-2.031574,-0.881457,0.09823,-0.146662,0.079297
4.63700008392334,-4.096151,-1.97757,-0.635333,0.093869,-0.132334,0.080603
4.641000032424927,-4.045036,-1.949262,-0.998709,0.089695,-0.123068,0.0808
4.644999980926514,-4.054152,-1.778562,-2.243268,0.092242,-0.119366,0.080165
4.64900016784668,-4.088099,-1.624309,-3.162961,0.09067,-0.101671,0.079054
4.6540000438690186,-3.99759,-1.455813,-4.011927,0.087214,-0.094976,0.078373
4.6579999923706055,-4.055953,-1.30381,-4.495347,0.082213,-0.071138,0.078408
4.663000106811523,-3.955569,-1.10648,-5.121699,0.072841,-0.050027,0.079795
4.66700005531311,-3.88138,-0.916108,-5.40756,0.068034,-0.031894,0.079973
4.671000003814697,-3.998349,-0.740471,-5.334941,0.059826,0.007336,0.082456
4.674999952316284,-4.038403,-0.598462,-5.869053,0.048342,0.063204,0.085658
4.67900013923645,-2.690273,-0.561911,-7.338557,0.039922,-0.069154,0.081258
4.683000087738037,-3.495131,-0.355798,-7.935346,0.032357,-0.058988,0.075972
4.687000036239624,-4.354887,-0.103502,-8.465158,0.017805,0.055766,0.078042
4.690999984741211,-3.74548,-0.023047,-9.128333,0.005153,0.080671,0.083811
4.694999933242798,-3.360411,0.062389,-9.977548,0.004234,0.077063,0.087243
4.699000120162964,-3.681632,0.15366,-10.428938,-0.001157,0.116053,0.089963
4.703999996185303,-3.445859,0.166006,-10.926785,-0.012296,0.111714,0.093645
4.709000110626221,-3.669499,0.205333,-11.371936,-0.024518,0.158262,0.095548
4.713000059127808,-3.442122,0.143396,-11.756554,-0.036092,0.147835,0.092763
4.7170000076293945,-3.493955,-0.018649,-11.870666,-0.054651,0.149264,0.090385
4.7209999561309814,-3.685865,-0.058145,-12.038283,-0.065143,0.170284,0.09019
4.7250001430511475,-3.598915,-0.150974,-12.215954,-0.075209,0.169682,0.091174
4.729000091552734,-3.539636,-0.163258,-13.355406,-0.073019,0.159972,0.089342
4.733000040054321,-3.691933,0.049697,-15.429518,-0.038073,0.157242,0.089052
4.736999988555908,-3.640274,0.094916,-16.450525,-0.009511,0.141799,0.089138
4.740999937057495,-3.668575,0.108449,-17.349722,0.014712,0.133361,0.08985
4.746000051498413,-3.800823,0.060625,-18.590016,0.031767,0.136554,0.090867
4.75,-3.842519,0.025727,-19.211662,0.039613,0.139715,0.09121
4.753999948501587,-3.774367,0.044707,-20.602648,0.051147,0.126211,0.089948
4.758000135421753,-3.718849,-0.050307,-20.57141,0.047542,0.096334,0.087012
4.763000011444092,-4.072115,-0.087786,-19.436076,0.053451,0.108109,0.085928
4.766999959945679,-3.982133,-0.238374,-18.312638,0.058444,0.103266,0.085235
4.771000146865845,-3.938585,-0.515,-17.502784,0.060123,0.086904,0.083532
4.775000095367432,-4.254285,-0.603735,-18.704034,0.063833,0.092707,0.081554
4.7790000438690186,-4.292228,-0.490336,-20.047766,0.092282,0.082019,0.083509
4.7829999923706055,-4.070148,-0.775545,-18.481124,0.078352,0.033692,0.082939
4.78600001335144,-4.099308,-0.713774,-18.213824,0.089075,-0.006881,0.080064
4.789999961853027,-4.564298,-0.69184,-18.941112,0.107112,-0.005596,0.077668
4.796000003814697,-4.810206,-0.637835,-23.0076,0.121451,0.004114,0.078048
4.799999952316284,-4.805307,-0.363751,-25.16486,0.162128,-0.030486,0.077656
4.80400013923645,-4.781818,-0.388169,-22.769496,0.167999,-0.082756,0.074349
4.808000087738037,-4.290635,-0.600577,-19.31204,0.141358,-0.201588,0.065576
4.812000036239624,-5.033995,-0.666903,-18.360982,0.13446,-0.21918,0.057938
4.817000150680542,-6.286654,-0.714356,-19.021588,0.124543,-0.095053,0.059444
4.821000099182129,-5.573598,-0.855335,-18.348806,0.129941,-0.140766,0.058823
4.825000047683716,-5.324063,-0.726078,-19.3408,0.170078,-0.240704,0.054406
4.828000068664551,-5.568628,-0.618421,-19.129534,0.197157,-0.290729,0.052391
4.832000017166138,-5.641655,-0.565442,-18.421866,0.200037,-0.344523,0.051565
4.835999965667725,-5.91317,-0.485869,-17.880558,0.200042,-0.339544,0.050166
4.840000152587891,-6.11397,-0.639684,-17.377614,0.171618,-0.320031,0.043743
4.8459999561309814,-6.062836,-0.638827,-15.076691,0.13474,-0.342822,0.032118
4.8500001430511475,-6.113637,-0.660726,-12.648811,0.100079,-0.35784,0.033497
4.854000091552734,-6.053219,-0.701055,-10.471962,0.071198,-0.374527,0.038544
4.858000040054321,-6.004568,-0.764747,-8.849088,0.050704,-0.397089,0.041807
4.861999988555908,-5.955612,-0.845307,-7.501824,0.029924,-0.414793,0.043841
4.867000102996826,-5.864215,-0.841764,-6.317104,0.016923,-0.429749,0.046254
4.870000123977661,-5.854547,-0.831699,-5.70211,0.006978,-0.426999,0.049596
4.874000072479248,-5.760627,-0.876897,-5.317869,-0.009466,-0.42525,0.053955
4.878000020980835,-5.67728,-0.785907,-5.377643,-0.016405,-0.420402,0.057987
4.881999969482422,-5.584328,-0.68139,-5.775259,-0.022224,-0.415424,0.060519
4.888000011444092,-5.482313,-0.487586,-6.287865,-0.034235,-0.398314,0.063505
4.891999959945679,-5.467687,-0.324057,-6.666285,-0.041826,-0.375085,0.062605
4.896000146865845,-5.428937,-0.230325,-6.934692,-0.050725,-0.345179,0.062484
4.900000095367432,-5.436175,-0.102375,-7.257322,-0.054295,-0.303405,0.061422
4.9040000438690186,-5.297478,-0.035674,-7.602336,-0.057207,-0.268101,0.061828
4.9079999923706055,-5.128866,0.061629,-7.987078,-0.056762,-0.25472,0.062359
4.91100001335144,-5.209161,0.134481,-8.182124,-0.05461,-0.227304,0.061156
4.914999961853027,-5.19375,0.159268,-8.452422,-0.058188,-0.186639,0.06279
4.920000076293945,-5.122205,0.202922,-8.893189,-0.059716,-0.14319,0.065331
4.924000024795532,-4.79712,0.21938,-9.524198,-0.06213,-0.139391,0.064971
4.927999973297119,-4.616141,0.274705,-10.140637,-0.055311,-0.157835,0.061151
4.932000160217285,-5.117917,0.302918,-10.475807,-0.058735,-0.095522,0.055684
4.936000108718872,-5.083666,0.288521,-10.740432,-0.065915,-0.035565,0.057051
4.942000150680542,-4.74628,0.198703,-11.219925,-0.062849,-0.000826,0.061226
4.946000099182129,-4.813451,0.287607,-13.025906,-0.037257,0.024622,0.06248
4.950000047683716,-4.686707,0.293997,-15.293212,-0.019674,0.018788,0.063303
4.953000068664551,-4.704432,0.335383,-16.390872,-0.010828,0.015381,0.063477
4.957000017166138,-4.767375,0.418533,-17.631556,0.005274,0.018,0.062255
4.960999965667725,-4.752791,0.454056,-18.635408,0.017569,0.021119,0.060972
4.965000152587891,-4.741976,0.428468,-19.769288,0.023398,0.030772,0.057889
4.9700000286102295,-4.791724,0.51151,-20.759698,0.037619,0.042795,0.060988
4.973999977111816,-4.842247,0.484091,-21.361742,0.040331,0.052886,0.064168
4.978000164031982,-4.9193,0.677857,-22.566486,0.067036,0.054322,0.068645
4.983999967575073,-4.709441,0.375954,-21.287856,0.057762,0.027387,0.068802
4.988000154495239,-4.578997,0.256551,-19.377716,0.060363,-0.018975,0.065739
4.992000102996826,-5.07943,0.00779,-19.578294,0.05138,-0.017403,0.058492
4.995000123977661,-5.685284,-0.016319,-20.594532,0.051059,0.032279,0.054136
4.999000072479248,-5.421277,-0.04688,-20.515356,0.061077,0.010692,0.054565
5.003000020980835,-5.114286,0.008235,-21.647692,0.07514,-0.068558,0.053817
5.006999969482422,-5.315998,0.110572,-22.208484,0.097044,-0.121105,0.051605
5.011000156402588,-5.422911,0.111846,-21.640084,0.095024,-0.154629,0.047204
5.015000104904175,-5.727831,0.103978,-21.858386,0.097682,-0.145184,0.040761
5.019000053405762,-5.805646,-0.058913,-22.066652,0.081643,-0.14921,0.034087
5.023000001907349,-5.737837,-0.055185,-22.205274,0.080646,-0.186822,0.031395
5.028000116348267,-5.831602,0.05884,-22.724212,0.087933,-0.229962,0.026677
5.0340001583099365,-5.922487,0.08492,-23.397778,0.073619,-0.280925,0.025243
5.036999940872192,-5.968144,0.184622,-23.431352,0.075914,-0.296988,0.024777
5.041000127792358,-6.008093,0.134523,-22.425164,0.058776,-0.306541,0.022673
5.045000076293945,-5.991761,0.18172,-20.05441,0.051556,-0.305443,0.022124
5.049000024795532,-6.037631,0.109222,-16.820276,0.040457,-0.285851,0.02481
5.052999973297119,-6.010266,-0.051038,-14.321272,0.031408,-0.269715,0.027852
5.057000160217285,-5.838478,-0.241057,-12.219002,0.019798,-0.283701,0.031779
5.061000108718872,-5.732813,-0.332601,-10.490936,0.018347,-0.312701,0.033864
5.065000057220459,-5.707698,-0.489398,-8.994572,0.005943,-0.331344,0.035939
5.069000005722046,-5.617958,-0.587574,-7.775761,-0.006671,-0.342259,0.03866
5.074000120162964,-5.546516,-0.654947,-6.191786,-0.014963,-0.33843,0.041524
5.078000068664551,-5.479457,-0.752243,-5.077062,-0.021016,-0.325909,0.044818
5.08299994468689,-5.450152,-0.836877,-3.959608,-0.019661,-0.306915,0.047938
5.087000131607056,-5.366785,-0.932297,-3.188632,-0.018041,-0.288652,0.050606
5.091000080108643,-5.229618,-0.996122,-2.923224,-0.010268,-0.284865,0.052422
5.0950000286102295,-5.209718,-1.009102,-3.034049,0.002628,-0.278316,0.053469
5.098999977111816,-5.116987,-1.049556,-3.757,0.01209,-0.273924,0.054952
5.103000164031982,-5.09206,-1.010239,-4.694608,0.02252,-0.262939,0.05451
5.107000112533569,-5.160568,-0.932633,-5.545103,0.030214,-0.232458,0.054032
5.111000061035156,-5.106237,-0.848998,-6.155779,0.035609,-0.20007,0.053655
5.115999937057495,-4.99098,-0.768525,-6.550064,0.042586,-0.169333,0.053502
5.120000123977661,-4.921169,-0.735845,-6.75931,0.04585,-0.138066,0.052206
5.125,-4.758037,-0.739062,-7.197111,0.048182,-0.121904,0.053283
5.128000020980835,-4.662835,-0.715335,-7.705832,0.048904,-0.113543,0.052788
5.133000135421753,-4.67897,-0.680917,-8.26912,0.049586,-0.092721,0.054167
5.13700008392334,-4.682915,-0.609736,-8.664772,0.054826,-0.062994,0.057318
5.141000032424927,-4.688363,-0.594232,-8.854057,0.058021,-0.025525,0.061914
5.144999980926514,-4.611272,-0.600173,-9.022694,0.065082,0.008369,0.067764
5.14900016784668,-4.527983,-0.6267,-9.378852,0.079346,0.035368,0.072536
5.153000116348267,-4.513262,-0.638005,-10.986692,0.095136,0.058863,0.075301
5.1579999923706055,-4.539446,-0.552508,-13.860532,0.112904,0.067903,0.07578
5.161999940872192,-4.519979,-0.516435,-15.69739,0.121514,0.055921,0.074881
5.166000127792358,-4.604508,-0.365049,-17.48596,0.140499,0.049709,0.072953
5.170000076293945,-4.698547,-0.298433,-19.172088,0.153328,0.052971,0.071492
5.174000024795532,-4.791512,-0.235913,-20.279982,0.169219,0.060033,0.070372
5.177999973297119,-4.843975,-0.235723,-21.143542,0.182128,0.063413,0.068307
5.182000160217285,-4.927804,-0.239726,-21.677198,0.191331,0.065167,0.069595
5.187000036239624,-4.988737,-0.20793,-22.579364,0.2021,0.056701,0.070264
5.190999984741211,-5.029884,-0.296484,-22.530232,0.200899,0.038908,0.069332
5.194999933242798,-5.104506,-0.255791,-23.221964,0.203041,0.017631,0.06808
5.200000047683716,-5.279647,-0.025381,-25.696776,0.220594,-0.00534,0.066487
5.203999996185303,-5.156221,0.071758,-27.4725,0.226367,-0.060093,0.064233
5.20799994468689,-5.189135,0.196854,-28.164104,0.219859,-0.117932,0.060289
5.212000131607056,-5.41933,0.2934,-28.112324,0.191033,-0.142475,0.057972
5.216000080108643,-5.600402,0.370017,-27.274972,0.155741,-0.146171,0.056825
5.2200000286102295,-5.551936,0.22159,-23.557906,0.116405,-0.149531,0.055628
5.223999977111816,-5.585593,0.009715,-22.014762,0.083107,-0.151131,0.049062
5.228000164031982,-5.931431,-0.110899,-21.608416,0.069266,-0.128238,0.045211
5.232000112533569,-5.781022,-0.157528,-21.614224,0.053337,-0.158378,0.044868
5.236999988555908,-5.655307,0.036053,-21.816876,0.061513,-0.225841,0.041027
5.242000102996826,-5.793219,0.15088,-22.918348,0.044973,-0.281339,0.034858
5.246000051498413,-5.899244,0.352206,-22.7777,0.030258,-0.291004,0.033768
5.25,-5.846759,0.415096,-22.680844,0.001882,-0.291667,0.031247
5.253999948501587,-6.019738,0.540697,-23.145,-0.018512,-0.269896,0.027732
5.258000135421753,-6.006215,0.605133,-23.022898,-0.044747,-0.263846,0.026659
5.26200008392334,-5.911239,0.761161,-22.15986,-0.066904,-0.275643,0.027679
5.266000032424927,-5.920146,1.007094,-19.787606,-0.070975,-0.280009,0.030317
5.269999980926514,-5.986596,0.97957,-17.583292,-0.079447,-0.261443,0.033398
5.27400016784668,-5.989982,0.906642,-15.265484,-0.082688,-0.238279,0.034685
5.278000116348267,-5.862098,0.740599,-12.95696,-0.084504,-0.229196,0.035163
5.2829999923706055,-5.678991,0.528733,-10.524142,-0.089887,-0.237629,0.036753
5.288000106811523,-5.576908,0.388148,-8.958437,-0.096269,-0.245394,0.040157
5.29200005531311,-5.410176,0.237387,-7.78011,-0.107411,-0.259785,0.042959
5.296000003814697,-5.300874,0.139267,-6.826192,-0.113884,-0.274588,0.045826
5.299999952316284,-5.301964,0.095924,-6.064845,-0.11638,-0.278717,0.046027
5.30400013923645,-5.300311,0.021069,-5.444075,-0.114912,-0.267079,0.047177
5.308000087738037,-5.177328,-0.091012,-4.964156,-0.112492,-0.254831,0.049146
5.312000036239624,-5.06187,-0.163463,-4.629948,-0.10717,-0.242932,0.050864
5.315999984741211,-5.012207,-0.193935,-4.36746,-0.097232,-0.225993,0.052902
5.319999933242798,-4.975827,-0.264317,-4.24376,-0.085434,-0.204229,0.054321
5.325000047683716,-4.848674,-0.349283,-4.331989,-0.068825,-0.180301,0.053976
5.328999996185303,-4.797215,-0.404743,-4.326639,-0.054233,-0.16147,0.053183
5.33299994468689,-4.756497,-0.444343,-4.522317,-0.037254,-0.143636,0.052346
5.337000131607056,-4.678824,-0.527384,-4.862766,-0.023373,-0.129597,0.050868
5.3420000076293945,-4.579738,-0.591327,-5.156787,-0.015542,-0.120431,0.049732
5.3459999561309814,-4.569088,-0.587898,-5.558113,-0.001211,-0.107389,0.048553
5.3500001430511475,-4.598267,-0.587881,-5.998073,0.014761,-0.087906,0.046642
5.354000091552734,-4.586737,-0.616402,-6.30493,0.029959,-0.065985,0.047344
5.358000040054321,-4.590568,-0.625957,-6.552164,0.047591,-0.037399,0.049191
5.361999988555908,-4.598959,-0.668939,-6.607617,0.06538,-0.005525,0.053357
5.367000102996826,-4.48716,-0.788245,-6.759926,0.081622,0.020528,0.059514
5.371000051498413,-4.425803,-0.835855,-7.451748,0.09734,0.03298,0.063174
5.375,-4.417754,-0.893868,-8.68831,0.108466,0.042302,0.066245
5.378999948501587,-4.393693,-0.866773,-10.052732,0.123863,0.044425,0.067062
5.383000135421753,-4.425242,-0.786046,-11.15823,0.142894,0.047543,0.06748
5.38700008392334,-4.44987,-0.756877,-12.311402,0.156996,0.054305,0.0672
5.391000032424927,-4.443021,-0.750993,-13.38718,0.16839,0.056482,0.067201
5.396000146865845,-4.440883,-0.720885,-14.418775,0.176025,0.055818,0.068005
5.400000095367432,-4.47398,-0.672412,-15.453228,0.180498,0.053756,0.06705
5.4040000438690186,-4.518789,-0.640637,-16.459608,0.182205,0.047115,0.065685
5.4090001583099365,-4.56618,-0.56511,-17.659176,0.182268,0.033177,0.063265
5.413000106811523,-4.652197,-0.472423,-18.563436,0.183348,0.022833,0.060306
5.41700005531311,-4.714791,-0.400191,-19.332404,0.183279,0.011115,0.058178
5.421000003814697,-4.785726,-0.32854,-19.876816,0.176867,-0.001069,0.056029
5.424999952316284,-4.863039,-0.248376,-20.197416,0.166306,-0.012279,0.053786
5.42900013923645,-4.957778,-0.16461,-20.413224,0.151633,-0.020537,0.050914
5.433000087738037,-5.015121,-0.095532,-20.638718,0.136321,-0.02921,0.048616
5.437000036239624,-5.0643,-0.031601,-20.810772,0.119377,-0.042016,0.046114
5.440999984741211,-5.104374,0.031679,-20.938126,0.100883,-0.058652,0.042875
5.446000099182129,-5.128573,0.103645,-21.126084,0.080987,-0.079002,0.040887
5.449000120162964,-5.162444,0.187142,-21.182984,0.067692,-0.094688,0.039652
5.453000068664551,-5.230816,0.278856,-21.239636,0.049387,-0.112476,0.037134
5.459000110626221,-5.292202,0.382779,-20.93547,0.02204,-0.132115,0.034026
5.463000059127808,-5.312567,0.454765,-20.613422,0.004736,-0.141111,0.031299
5.4670000076293945,-5.31074,0.509116,-20.229068,-0.010354,-0.148362,0.030794
5.4709999561309814,-5.295011,0.53782,-19.835624,-0.025385,-0.158483,0.029761
5.4750001430511475,-5.267549,0.558104,-19.305868,-0.039686,-0.171986,0.030483
5.479000091552734,-5.260694,0.588044,-18.759338,-0.050821,-0.183723,0.030775
5.483000040054321,-5.266167,0.628896,-18.025012,-0.060605,-0.19147,0.030905
5.486999988555908,-5.252875,0.670635,-17.07864,-0.066554,-0.195705,0.030795
5.490000009536743,-5.244878,0.669906,-16.34283,-0.070893,-0.196192,0.031563
5.49399995803833,-5.222226,0.656764,-15.349128,-0.074871,-0.194977,0.032372
5.498000144958496,-5.19881,0.64916,-14.259194,-0.076395,-0.192615,0.034692
5.505000114440918,-5.153541,0.559244,-12.569592,-0.074191,-0.187552,0.038554
5.509000062942505,-5.101598,0.487842,-11.334548,-0.070943,-0.185643,0.040766
5.513000011444092,-5.026798,0.339868,-10.118682,-0.068998,-0.188127,0.041888
5.516999959945679,-4.990553,0.246862,-9.059848,-0.067608,-0.189512,0.041703
5.521000146865845,-4.947902,0.144409,-8.047511,-0.066709,-0.188534,0.04159
5.525000095367432,-4.908019,0.062035,-7.136141,-0.065322,-0.188135,0.041526
5.5290000438690186,-4.861053,-0.042646,-6.167157,-0.062393,-0.1859,0.041828
5.5320000648498535,-4.814259,-0.096891,-5.4941,-0.05821,-0.181543,0.042148
5.53600001335144,-4.720534,-0.181798,-4.639348,-0.048925,-0.175986,0.044472
5.539999961853027,-4.543461,-0.316059,-3.919096,-0.043371,-0.179529,0.046358
5.544000148773193,-4.448948,-0.423286,-3.383986,-0.035773,-0.178787,0.048867
5.54800009727478,-4.395324,-0.482602,-3.106548,-0.029252,-0.172239,0.050498
5.555000066757202,-4.360635,-0.549285,-3.704405,-0.020362,-0.139748,0.054755
5.559000015258789,-4.267646,-0.470205,-4.956781,-0.006947,-0.124488,0.05684
5.562999963760376,-4.308754,-0.448239,-5.516548,-0.000729,-0.095151,0.058429
5.567000150680542,-4.225134,-0.382951,-5.936276,0.003651,-0.071549,0.05973
5.571000099182129,-4.134707,-0.357329,-6.126219,0.007585,-0.049831,0.059574
5.574000120162964,-4.060681,-0.366569,-6.223497,0.00818,-0.039463,0.05966
5.578000068664551,-3.97366,-0.371362,-6.424162,0.00931,-0.030173,0.058562
5.582000017166138,-3.837279,-0.374523,-6.820291,0.010713,-0.034174,0.057778
5.585999965667725,-3.895428,-0.345954,-7.179448,0.011421,-0.016914,0.054863
5.590000152587891,-3.815951,-0.316508,-7.643537,0.013118,-0.00614,0.054428
5.5940001010894775,-3.821964,-0.244635,-8.129351,0.017011,0.015987,0.054898
5.6000001430511475,-3.827845,-0.288714,-8.247192,0.014358,0.060315,0.060359
5.604000091552734,-3.773155,-0.266576,-8.329713,0.015928,0.091188,0.065739
5.608999967575073,-3.7088,-0.255027,-8.475542,0.019027,0.114889,0.070666
5.613000154495239,-3.736402,-0.291402,-9.066106,0.021292,0.13978,0.07518
5.615999937057495,-3.733306,-0.301295,-10.135609,0.027829,0.154109,0.076271
5.620000123977661,-3.679232,-0.253606,-11.934684,0.035111,0.160048,0.077965
5.624000072479248,-3.665609,-0.134217,-13.46527,0.048621,0.155738,0.077858
5.628000020980835,-3.704271,-0.092954,-14.71114,0.057126,0.153013,0.075901
5.631999969482422,-3.782111,-0.062548,-15.865577,0.06382,0.155978,0.073335
5.636000156402588,-3.863533,-0.0313,-16.996596,0.071841,0.162115,0.070649
5.640000104904175,-3.932704,-0.02815,-17.873492,0.080006,0.167621,0.068589
5.646000146865845,-4.036666,-0.07921,-18.963636,0.092725,0.161871,0.066241
5.650000095367432,-4.092614,-0.109866,-19.586168,0.101732,0.146693,0.063816
5.6540000438690186,-4.189728,-0.150469,-19.884068,0.113961,0.130772,0.059921
5.6570000648498535,-4.272252,-0.19948,-20.439142,0.117997,0.119766,0.05685
5.661999940872192,-4.358091,-0.206845,-20.774848,0.132653,0.096437,0.053702
5.666000127792358,-4.47153,-0.267811,-20.904572,0.138531,0.076266,0.049599
5.670000076293945,-4.542312,-0.328493,-21.085054,0.140698,0.053329,0.044603
5.674000024795532,-4.686735,-0.321101,-21.71481,0.145742,0.035164,0.040392
5.677999973297119,-4.788745,-0.299931,-22.071014,0.151729,0.013917,0.036523
5.682000160217285,-4.891332,-0.293512,-23.370408,0.158208,-0.011862,0.032704
5.686000108718872,-4.912146,-0.375901,-22.581668,0.142448,-0.04503,0.030001
5.692000150680542,-5.074306,-0.239603,-22.089376,0.137328,-0.095014,0.023359
5.696000099182129,-5.425649,-0.375925,-23.489316,0.122411,-0.0911,0.020164
5.699000120162964,-5.390578,-0.338966,-23.666904,0.116951,-0.113116,0.019774
5.703000068664551,-5.372428,-0.20413,-23.563228,0.119457,-0.154975,0.019593
5.707000017166138,-5.378519,-0.058427,-23.273572,0.122413,-0.201947,0.019511
5.712000131607056,-5.566393,-0.016543,-23.542568,0.11356,-0.220826,0.01715
5.716000080108643,-5.701062,0.105669,-23.968454,0.105606,-0.229507,0.016475
5.7200000286102295,-5.758222,0.19974,-24.336992,0.092357,-0.248073,0.013888
5.723999977111816,-5.806039,0.352209,-24.5089,0.082668,-0.272128,0.011825
5.728000164031982,-5.796605,0.487954,-23.932284,0.063842,-0.291422,0.011766
5.732000112533569,-5.78394,0.595989,-22.661474,0.039418,-0.297758,0.012845
5.736000061035156,-5.825192,0.689781,-21.153974,0.014669,-0.28705,0.015263
5.740999937057495,-5.806994,0.775463,-19.054968,-0.007717,-0.269551,0.016493
5.745000123977661,-5.747642,0.813326,-17.70739,-0.021642,-0.263181,0.018768
5.749000072479248,-5.634584,0.855389,-16.581461,-0.034551,-0.265164,0.020761
5.753000020980835,-5.553752,0.89106,-15.591817,-0.046602,-0.26363,0.024056
5.756999969482422,-5.440922,0.920968,-15.034004,-0.060971,-0.262356,0.027384
5.761000156402588,-5.364841,0.967623,-14.535188,-0.073373,-0.253074,0.028764
5.765000104904175,-5.270711,0.983887,-14.191252,-0.090277,-0.237271,0.031502
5.769999980926514,-5.171376,1.034108,-13.906644,-0.100555,-0.220947,0.034343
5.77400016784668,-5.064552,1.047402,-13.369858,-0.109763,-0.20566,0.036815
5.778000116348267,-4.986698,1.016095,-12.859097,-0.116872,-0.19508,0.039072
5.7829999923706055,-4.908667,0.954131,-11.743727,-0.121786,-0.172372,0.039414
5.786999940872192,-4.841537,0.896289,-10.716247,-0.118472,-0.154106,0.039581
5.791000127792358,-4.781124,0.811006,-9.70859,-0.114695,-0.133107,0.040291
5.795000076293945,-4.645876,0.685549,-8.546546,-0.108734,-0.118629,0.04129
5.799000024795532,-4.544587,0.521882,-7.415446,-0.103435,-0.106062,0.043146
5.802999973297119,-4.442117,0.424599,-6.32831,-0.094548,-0.092898,0.043858
5.807000160217285,-4.353765,0.305214,-5.3421,-0.085874,-0.082273,0.044925
5.811000108718872,-4.287975,0.189823,-4.56171,-0.07816,-0.06726,0.045314
5.815000057220459,-4.228371,0.092093,-3.999545,-0.071052,-0.050562,0.046387
5.821000099182129,-4.123745,0.005293,-3.634478,-0.060736,-0.035782,0.048711
5.825000047683716,-4.102338,-0.023632,-3.517327,-0.050003,-0.020775,0.04856
5.828999996185303,-4.100373,-0.058337,-3.869875,-0.036945,-0.002771,0.048656
5.83299994468689,-4.037289,-0.122277,-4.266147,-0.02722,0.008985,0.049521
5.837000131607056,-3.989242,-0.110106,-4.749842,-0.014607,0.01784,0.049607
5.841000080108643,-4.013677,-0.128535,-5.246072,-0.006017,0.032243,0.048276
5.8450000286102295,-3.949943,-0.109046,-5.688448,0.003713,0.038619,0.047886
5.848999977111816,-3.956308,-0.152233,-5.974537,0.004521,0.049224,0.045702
5.853000164031982,-3.907793,-0.124031,-6.39011,0.0114,0.056027,0.045182
5.857000112533569,-3.815632,-0.169617,-6.73425,0.014708,0.053567,0.046854
5.861999988555908,-3.94234,-0.178583,-7.114532,0.019769,0.073853,0.051215
5.865999937057495,-3.947651,-0.178332,-7.391585,0.023573,0.095059,0.054919
5.870000123977661,-3.853369,-0.182417,-7.738168,0.026663,0.105372,0.058626
5.875,-3.861077,-0.175176,-8.114594,0.03336,0.117264,0.061541
5.878999948501587,-3.882258,-0.200741,-8.456456,0.037574,0.132051,0.063393
5.883000135421753,-3.88039,-0.205529,-9.063679,0.041088,0.140628,0.064038
5.88700008392334,-3.916203,-0.255089,-10.533831,0.040621,0.141614,0.06219
5.891000032424927,-3.928899,-0.182144,-12.11481,0.043881,0.132007,0.060901
5.894999980926514,-3.944534,-0.088107,-13.457254,0.045949,0.115375,0.057751
5.89900016784668,-4.031295,-0.013433,-14.64679,0.045347,0.103048,0.054653
5.9040000438690186,-4.151202,0.076506,-16.113401,0.042407,0.09014,0.050522
5.9079999923706055,-4.223264,0.162478,-17.142052,0.041969,0.078628,0.04765
5.911999940872192,-4.303705,0.208861,-18.04052,0.039759,0.064878,0.044308
5.916000127792358,-4.411775,0.258061,-18.874958,0.036381,0.048421,0.041277
5.920000076293945,-4.522978,0.296282,-19.822902,0.030901,0.032213,0.03883
5.924000024795532,-4.606287,0.356536,-20.861756,0.023232,0.013201,0.035944
5.92900013923645,-4.654402,0.47078,-20.801758,0.01994,-0.009523,0.033991
5.933000087738037,-4.704314,0.516021,-20.906556,0.014937,-0.032637,0.030465
5.937000036239624,-4.821757,0.531947,-21.150812,0.009955,-0.049343,0.028368
