Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.223999977111816,-2.868026,-2.812109,-11.22711,0.31035,0.134247,0.112227
13.227999925613403,-3.067104,-3.007349,-10.122631,0.287629,0.09949,0.104693
13.233000040054321,-3.525176,-3.148512,-8.79866,0.25958,0.090214,0.09974
13.236999988555908,-3.801686,-3.172401,-8.053931,0.247231,0.074604,0.097592
13.241999864578247,-3.858317,-3.163457,-7.69593,0.237185,0.027042,0.096844
13.246000051498413,-3.916191,-3.250004,-7.768031,0.209605,-0.035681,0.094508
13.25,-3.82993,-3.188917,-8.347695,0.188073,-0.107333,0.091562
13.253999948501587,-3.924059,-2.994431,-8.815453,0.177504,-0.156685,0.086431
13.257999897003174,-4.203758,-2.832398,-9.113723,0.16675,-0.163374,0.084286
13.26199984550476,-4.397491,-2.466294,-9.270043,0.165469,-0.159211,0.085263
13.266000032424927,-4.821371,-2.149378,-9.071102,0.188818,-0.097655,0.087838
13.269999980926514,-3.972067,-2.342099,-9.771292,0.136838,-0.193707,0.095509
13.273000001907349,-4.222465,-2.121565,-10.039908,0.144284,-0.189723,0.094671
13.276999950408936,-4.391329,-2.058056,-10.238882,0.127692,-0.190032,0.092446
13.282999992370605,-4.196903,-1.886324,-10.453535,0.097849,-0.174732,0.093393
13.286999940872192,-4.170863,-1.743301,-10.612338,0.102292,-0.145798,0.092861
13.29099988937378,-3.989077,-1.627605,-10.884344,0.10965,-0.174201,0.093529
13.296000003814697,-3.932625,-1.591683,-11.107628,0.120045,-0.177785,0.094794
13.299999952316284,-4.012042,-1.537904,-11.183391,0.13374,-0.163161,0.094245
13.303999900817871,-3.954853,-1.567759,-11.257431,0.139307,-0.153371,0.094989
13.307999849319458,-3.932839,-1.57117,-11.348,0.149585,-0.129037,0.094604
13.312000036239624,-4.214314,-1.284915,-11.431816,0.194532,-0.068845,0.095973
13.31499981880188,-4.362505,-1.090726,-11.157893,0.257235,-0.006421,0.097658
13.319000005722046,-3.668906,-1.505143,-11.761124,0.21447,-0.010952,0.103975
13.325000047683716,-2.971655,-1.746419,-12.519508,0.187014,-0.091327,0.102696
13.328999996185303,-3.521382,-1.471697,-12.504176,0.229907,-0.001943,0.09542
13.33299994468689,-3.595092,-1.387583,-12.205182,0.256666,0.082339,0.101301
13.336999893188477,-3.175853,-1.587782,-12.46908,0.23101,0.118236,0.112593
13.340999841690063,-2.607988,-1.582241,-13.178527,0.239128,0.09435,0.107275
13.34500002861023,-2.67215,-1.363131,-13.428186,0.280368,0.1222,0.098031
13.349999904632568,-2.687805,-1.297211,-13.664514,0.306394,0.187335,0.098347
13.353999853134155,-2.396584,-1.212074,-13.771251,0.343513,0.23744,0.106003
13.35699987411499,-2.218935,-1.288199,-14.007804,0.358591,0.265927,0.111368
13.360999822616577,-2.098475,-1.380383,-14.579923,0.389982,0.305624,0.119522
13.365000009536743,-1.954884,-1.6181,-15.122512,0.392636,0.343218,0.12473
13.36899995803833,-1.686598,-1.698063,-15.756762,0.410396,0.378071,0.127259
13.375,-1.396975,-1.797701,-16.201631,0.417742,0.438563,0.129237
13.378999948501587,-1.336447,-1.857518,-16.876478,0.422143,0.491671,0.131656
13.382999897003174,-1.126257,-1.888833,-16.85534,0.412395,0.527995,0.136633
13.38699984550476,-0.905096,-1.882177,-17.043206,0.41399,0.547989,0.137494
13.391000032424927,-0.928295,-1.412666,-18.660842,0.471867,0.59298,0.140905
13.394000053405762,-0.882299,-1.343113,-19.584104,0.486739,0.615954,0.145201
13.3989999294281,-0.682582,-1.420865,-21.55652,0.504337,0.629144,0.152473
13.402999877929688,-0.323063,-2.022783,-19.132628,0.361649,0.596547,0.153946
13.406999826431274,-0.309217,-1.598584,-18.5194,0.3336,0.602805,0.138525
13.41100001335144,-0.852524,-1.232284,-17.623994,0.330986,0.6458,0.134265
13.414999961853027,-0.907057,-1.136906,-17.23602,0.330644,0.657393,0.137748
13.418999910354614,-0.497262,-1.304093,-16.527493,0.293743,0.599685,0.147331
13.422999858856201,-0.379171,-1.001148,-16.993048,0.320257,0.549537,0.154901
13.428999900817871,-0.671867,-0.614608,-20.255688,0.393387,0.551067,0.158972
13.432999849319458,-0.580651,-0.702352,-20.805964,0.352775,0.55195,0.164719
13.435999870300293,-0.409977,-0.939051,-19.664654,0.278809,0.541699,0.166938
13.43999981880188,-0.470749,-0.810499,-18.858932,0.232891,0.556418,0.160177
13.444000005722046,-0.909989,-0.702209,-19.410936,0.225767,0.603953,0.14899
13.447999954223633,-0.91597,-0.852896,-20.05169,0.182943,0.603103,0.147844
13.452999830245972,-0.373883,-0.785198,-19.995736,0.167456,0.51317,0.148959
13.457000017166138,-0.394458,-0.741989,-20.000382,0.171212,0.464352,0.143888
13.460999965667725,-0.787913,-0.787302,-18.767854,0.163752,0.459114,0.135002
13.464999914169312,-1.082922,-0.912775,-15.973469,0.133028,0.454448,0.128744
13.468999862670898,-1.353519,-0.979145,-13.342309,0.117747,0.439647,0.124353
13.473000049591064,-1.589562,-1.173257,-10.971819,0.105046,0.385331,0.119722
13.477999925613403,-2.003749,-1.364193,-8.551697,0.103151,0.316272,0.114219
13.48199987411499,-2.115891,-1.467005,-7.400655,0.112747,0.245454,0.11272
13.485999822616577,-2.241828,-1.611313,-6.926296,0.112939,0.175021,0.110422
13.490000009536743,-2.52837,-1.706792,-6.544013,0.111984,0.138413,0.106461
13.49399995803833,-2.765506,-1.711229,-6.656157,0.120311,0.118705,0.103427
13.498999834060669,-2.875404,-1.815705,-6.794662,0.114386,0.094403,0.10111
13.503000020980835,-3.013583,-1.879017,-7.123345,0.115612,0.074672,0.098089
13.506999969482422,-3.138869,-1.904889,-7.288402,0.130336,0.053246,0.097243
13.510999917984009,-3.255749,-2.044107,-7.86259,0.124944,0.040992,0.099351
13.514999866485596,-3.344145,-2.000565,-7.861524,0.137576,0.01643,0.095244
13.519999980926514,-3.455436,-2.084094,-7.834555,0.146686,-0.005164,0.092336
13.5239999294281,-3.553758,-2.06408,-7.940827,0.161408,-0.004183,0.095579
13.527999877929688,-3.651105,-2.11115,-7.67863,0.169161,-0.013694,0.097968
13.531999826431274,-3.732828,-2.254548,-7.759046,0.173099,-0.002843,0.102877
13.53600001335144,-3.364991,-2.326002,-8.299262,0.176047,-0.075653,0.100808
13.539999961853027,-3.626341,-2.346405,-8.593098,0.188332,-0.061494,0.096919
13.543999910354614,-3.636067,-2.359352,-8.963391,0.188355,-0.051077,0.096066
13.547999858856201,-3.599139,-2.276559,-9.070216,0.201954,-0.036905,0.10172
13.55299997329712,-3.623,-2.214248,-9.240572,0.219622,-0.013004,0.105146
13.556999921798706,-3.602459,-2.129512,-9.644741,0.241313,0.001584,0.100997
13.562000036239624,-3.382508,-2.355412,-10.04023,0.207788,0.004444,0.106028
13.565999984741211,-3.266237,-2.341897,-10.758388,0.20968,0.038758,0.101703
13.569999933242798,-3.139242,-2.227336,-10.847406,0.199275,0.038144,0.098317
13.573999881744385,-3.168844,-1.880851,-10.513485,0.246218,0.070773,0.091069
13.577999830245972,-3.057201,-2.184082,-10.777429,0.238526,0.087436,0.098594
13.582000017166138,-2.878452,-2.305704,-11.879139,0.230165,0.08734,0.105484
13.585999965667725,-2.984415,-2.215236,-12.29115,0.227639,0.125987,0.106068
13.589999914169312,-2.993961,-2.132186,-12.789892,0.231164,0.165922,0.104538
13.593999862670898,-2.65827,-2.056083,-13.196678,0.240172,0.17263,0.102401
13.598000049591064,-2.539214,-2.094173,-13.611326,0.225746,0.194289,0.102816
13.602999925613403,-2.527327,-1.952102,-14.035634,0.248457,0.224736,0.104287
13.608000040054321,-2.438311,-1.932117,-14.228017,0.257291,0.247803,0.107241
13.611999988555908,-2.298143,-2.006107,-14.55481,0.255964,0.256882,0.111398
13.615999937057495,-2.251516,-1.912686,-14.730054,0.275812,0.265047,0.11435
13.619999885559082,-2.230429,-1.949616,-15.14766,0.283128,0.2831,0.117103
13.623999834060669,-2.142423,-1.838524,-15.567905,0.306462,0.294355,0.118784
13.628000020980835,-2.055433,-1.62641,-16.026848,0.351099,0.304087,0.120902
13.631999969482422,-2.032282,-1.472961,-16.74036,0.409344,0.320968,0.124471
13.635999917984009,-2.017785,-1.413008,-17.79557,0.445348,0.338342,0.130319
13.639999866485596,-1.923807,-1.276891,-18.44611,0.513022,0.351328,0.135707
13.644999980926514,-1.854055,-1.589706,-19.67579,0.523202,0.35885,0.141326
13.6489999294281,-1.840883,-1.838005,-20.38417,0.49976,0.371066,0.144248
13.652999877929688,-1.718285,-1.924825,-21.480418,0.507144,0.383995,0.143202
13.656999826431274,-1.666306,-2.031697,-22.2659,0.469241,0.401883,0.144632
13.661999940872192,-1.535636,-1.932599,-23.063392,0.44694,0.42427,0.147556
13.66599988937378,-1.459208,-1.996733,-23.822408,0.423243,0.445983,0.149344
13.669999837875366,-1.381979,-1.926447,-24.953736,0.404777,0.4581,0.154123
13.674000024795532,-1.272151,-1.932799,-24.213644,0.375114,0.470378,0.158056
13.67799997329712,-1.16629,-2.002538,-22.008238,0.340621,0.476333,0.159278
13.681999921798706,-1.44834,-1.422328,-23.759616,0.37837,0.518808,0.156552
13.687000036239624,-1.354182,-1.31904,-27.23898,0.405416,0.520898,0.156801
13.690999984741211,-0.718133,-1.544624,-23.520834,0.337526,0.437582,0.163458
13.694999933242798,-0.533126,-1.664547,-21.36264,0.280428,0.382569,0.149163
13.698999881744385,-1.539564,-1.70906,-19.720484,0.252317,0.45187,0.123848
13.702999830245972,-2.087687,-1.663176,-20.276292,0.245175,0.500513,0.134744
13.707000017166138,-1.736373,-1.721165,-20.273332,0.222754,0.455457,0.148867
13.710999965667725,-1.122754,-1.643302,-19.670656,0.225276,0.355212,0.155763
13.715999841690063,-1.535933,-1.616232,-18.066706,0.216966,0.37997,0.140474
13.72000002861023,-1.685121,-1.498163,-17.310758,0.213867,0.36815,0.130869
13.723999977111816,-1.997256,-1.482172,-16.770898,0.186917,0.418534,0.123871
13.728999853134155,-1.71174,-1.427118,-17.821416,0.17007,0.339376,0.125103
13.733000040054321,-1.563814,-1.470541,-18.287046,0.153122,0.283659,0.122772
13.736999988555908,-1.577484,-1.307181,-20.10048,0.16681,0.247438,0.115258
13.740999937057495,-1.67756,-1.250652,-20.114218,0.166907,0.240618,0.112486
13.744999885559082,-1.877835,-1.253738,-18.786376,0.151831,0.254589,0.109327
13.748999834060669,-2.129127,-1.380105,-16.126952,0.12603,0.269643,0.105748
13.753000020980835,-2.476829,-1.507451,-13.580958,0.113753,0.291017,0.102531
13.756999969482422,-2.60804,-1.679499,-11.183366,0.125976,0.269003,0.101234
13.760999917984009,-2.549112,-1.910996,-9.296158,0.133342,0.215052,0.103708
13.764999866485596,-2.602281,-2.106779,-7.967801,0.15027,0.158898,0.104385
13.770999908447266,-2.852121,-2.312189,-6.990242,0.170096,0.129401,0.104183
13.774999856948853,-2.929049,-2.411596,-6.835834,0.184497,0.106099,0.103054
13.779000043869019,-2.923065,-2.558077,-7.207234,0.184604,0.070562,0.098459
13.782999992370605,-3.037418,-2.617247,-7.365977,0.189587,0.053948,0.095693
13.786999940872192,-3.240631,-2.555779,-7.739686,0.200382,0.06715,0.097092
13.79099988937378,-3.198639,-2.677303,-8.103038,0.186926,0.055354,0.098793
13.794999837875366,-3.236149,-2.536261,-8.592552,0.196381,0.055992,0.093925
13.799000024795532,-3.534794,-2.307115,-8.297846,0.226916,0.089592,0.087855
13.80299997329712,-3.352761,-2.429174,-8.39632,0.218498,0.054518,0.093987
13.806999921798706,-3.155737,-2.484327,-8.898137,0.211178,0.050621,0.097817
13.812000036239624,-2.919404,-2.456294,-9.560541,0.195402,-0.016761,0.093899
13.815999984741211,-3.21352,-2.359341,-9.919083,0.207537,0.014837,0.089104
13.82099986076355,-3.351355,-2.291405,-10.240191,0.218984,0.052995,0.087119
13.825000047683716,-3.212598,-2.237394,-10.733825,0.223178,0.072693,0.0915
13.828999996185303,-3.053493,-2.188902,-11.13756,0.229587,0.08153,0.093835
13.83299994468689,-2.944402,-2.161988,-11.713716,0.233017,0.086078,0.093023
13.836999893188477,-2.881497,-2.149195,-12.178195,0.233826,0.10156,0.090821
13.840999841690063,-2.792006,-2.103716,-12.453245,0.230346,0.112047,0.09078
13.84500002861023,-2.765893,-1.930803,-12.581799,0.25787,0.13503,0.091323
13.848999977111816,-2.754018,-1.951714,-13.095627,0.253998,0.157384,0.092509
13.851999998092651,-2.672041,-1.827355,-13.431501,0.26984,0.163043,0.095479
13.858000040054321,-2.568463,-1.707283,-13.857267,0.314513,0.182426,0.096471
13.861999988555908,-2.515821,-1.5161,-14.246205,0.369103,0.189921,0.099718
13.865999937057495,-2.533731,-1.532107,-14.596619,0.398083,0.208262,0.103919
13.869999885559082,-2.487928,-1.646765,-15.076927,0.415736,0.222221,0.108496
13.875,-2.396707,-1.652484,-15.850431,0.446406,0.228585,0.113439
13.878999948501587,-2.358808,-1.633287,-16.878664,0.489209,0.240927,0.117026
13.882999897003174,-2.327016,-1.999279,-17.874242,0.466612,0.259777,0.118506
13.88699984550476,-2.150139,-2.071177,-18.97651,0.460105,0.273632,0.119695
13.891000032424927,-2.022878,-2.113063,-20.033208,0.447561,0.289224,0.118065
13.894000053405762,-2.005317,-2.11009,-20.720402,0.441459,0.309598,0.11751
13.899999856948853,-1.876258,-2.007738,-21.170718,0.42156,0.355242,0.117572
13.904000043869019,-1.742722,-2.000407,-21.69495,0.414909,0.374543,0.119924
13.907999992370605,-1.726054,-1.974727,-21.733026,0.405441,0.392264,0.122475
13.911999940872192,-1.665731,-1.874281,-21.941646,0.397391,0.404934,0.124396
13.91599988937378,-1.587067,-1.786299,-21.90849,0.379081,0.412046,0.124776
13.919999837875366,-1.595046,-1.718982,-21.630768,0.355994,0.417082,0.12522
13.924000024795532,-1.615029,-1.603592,-21.590566,0.325801,0.419724,0.125751
13.928999900817871,-1.583755,-1.426098,-21.811624,0.30333,0.413786,0.125096
13.932999849319458,-1.617616,-1.345214,-21.353006,0.268639,0.406999,0.124516
13.935999870300293,-1.617746,-1.284147,-21.367352,0.242486,0.39816,0.123174
13.93999981880188,-1.722443,-1.148528,-21.478528,0.204558,0.398063,0.120635
13.944000005722046,-1.752187,-0.970298,-21.420026,0.175013,0.390548,0.117312
13.950000047683716,-1.784867,-0.789089,-21.180996,0.117114,0.372895,0.112337
13.953999996185303,-1.861897,-0.630025,-21.172484,0.089091,0.367191,0.10843
13.95799994468689,-1.931428,-0.482899,-20.623776,0.057998,0.359949,0.105468
13.961999893188477,-1.949638,-0.370712,-20.443996,0.028426,0.342137,0.102249
13.965999841690063,-2.033035,-0.284923,-19.88314,0.000299,0.325163,0.099032
13.97000002861023,-2.108123,-0.208143,-19.390136,-0.029048,0.306288,0.094818
13.973999977111816,-2.152397,-0.120768,-19.034518,-0.053946,0.282087,0.090635
13.976999998092651,-2.189489,-0.063538,-18.612006,-0.071525,0.264478,0.087773
13.98199987411499,-2.227624,0.021442,-18.13951,-0.092637,0.240799,0.083769
13.985999822616577,-2.318199,0.121712,-17.756732,-0.106373,0.223168,0.082739
13.990000009536743,-2.398281,0.177802,-17.487156,-0.119485,0.208015,0.081987
13.996000051498413,-2.491864,0.276588,-17.200178,-0.133983,0.185514,0.083204
14.0,-2.503019,0.320838,-16.869364,-0.141518,0.171441,0.083128
14.003999948501587,-2.549781,0.354883,-16.555774,-0.148191,0.160421,0.082635
14.007999897003174,-2.602275,0.365797,-16.304984,-0.152933,0.152344,0.082261
14.01199984550476,-2.62315,0.352446,-16.033188,-0.156527,0.142238,0.082301
14.016000032424927,-2.634919,0.325734,-15.758621,-0.156603,0.131865,0.082832
14.019000053405762,-2.636492,0.326486,-15.481939,-0.151657,0.126545,0.082296
14.023000001907349,-2.706101,0.303989,-15.090943,-0.140072,0.125004,0.081881
14.026999950408936,-2.741696,0.28073,-14.75055,-0.126386,0.125003,0.082296
14.030999898910522,-2.751003,0.211807,-14.530114,-0.113383,0.122034,0.082984
14.03600001335144,-2.762229,0.152485,-14.397178,-0.101197,0.119778,0.084404
14.04200005531311,-2.802893,0.062125,-14.331066,-0.080925,0.118385,0.083033
14.046000003814697,-2.801174,0.022625,-14.314533,-0.06803,0.118607,0.082478
14.049999952316284,-2.817361,-0.016371,-14.357302,-0.05666,0.121532,0.080528
14.053999900817871,-2.838316,-0.045588,-14.483323,-0.043742,0.126706,0.079244
14.057999849319458,-2.85046,-0.066975,-14.644104,-0.029586,0.132463,0.078942
14.060999870300293,-2.840904,-0.10661,-14.855248,-0.020038,0.135646,0.078058
14.06499981880188,-2.836335,-0.16493,-15.14769,-0.006605,0.139179,0.078584
14.069000005722046,-2.844137,-0.198081,-15.404098,0.007552,0.143147,0.07838
14.072999954223633,-2.850297,-0.258513,-15.488717,0.020141,0.148633,0.07804
14.07699990272522,-2.88078,-0.289458,-15.400594,0.032589,0.154912,0.078836
14.08299994468689,-2.903253,-0.357225,-14.979445,0.044882,0.159854,0.079543
14.087999820709229,-2.941805,-0.411647,-14.571019,0.053328,0.159159,0.079997
14.092000007629395,-2.957828,-0.454029,-14.193622,0.062611,0.157499,0.079908
14.095999956130981,-2.993392,-0.520803,-13.77346,0.070836,0.154615,0.08087
14.099999904632568,-3.002261,-0.542396,-13.32923,0.079706,0.150616,0.081361
14.102999925613403,-3.020025,-0.585957,-12.95113,0.0855,0.148865,0.082203
14.10699987411499,-3.067114,-0.603785,-12.456673,0.093267,0.150406,0.08249
14.110999822616577,-3.101676,-0.6391,-11.973632,0.098419,0.151811,0.083247
14.115000009536743,-3.118016,-0.714036,-11.589367,0.101362,0.151075,0.084007
14.11899995803833,-3.11775,-0.748612,-11.280845,0.10395,0.147355,0.084837
14.122999906539917,-3.114556,-0.790357,-11.067877,0.107023,0.143076,0.084387
14.126999855041504,-3.140482,-0.81769,-10.868512,0.112059,0.140586,0.084847
14.13100004196167,-3.143271,-0.840845,-10.741843,0.118748,0.140587,0.084808
14.13699984550476,-3.150574,-0.8546,-10.614706,0.129827,0.141629,0.085064
14.141000032424927,-3.16164,-0.853514,-10.581805,0.135361,0.142529,0.084902
14.144999980926514,-3.175855,-0.871164,-10.602656,0.141553,0.143607,0.084845
14.1489999294281,-3.157411,-0.897538,-10.688255,0.145707,0.142947,0.084076
14.152999877929688,-3.148612,-0.929623,-10.852741,0.148715,0.139986,0.084287
14.156999826431274,-3.151027,-0.9613,-11.051671,0.15248,0.13858,0.084083
14.16100001335144,-3.178444,-0.960908,-11.251458,0.157602,0.137809,0.083771
14.164999961853027,-3.191135,-0.958413,-11.428084,0.162935,0.137853,0.084055
14.168999910354614,-3.207326,-0.958419,-11.659169,0.168031,0.13677,0.084505
14.172999858856201,-3.220346,-0.958268,-11.90837,0.171761,0.133447,0.084615
14.177000045776367,-3.23045,-0.963457,-12.199411,0.174035,0.128969,0.084889
14.181999921798706,-3.229372,-0.983722,-12.58763,0.173494,0.121307,0.085226
14.185999870300293,-3.220106,-0.993549,-12.904256,0.171726,0.115611,0.084701
14.18999981880188,-3.231906,-0.983272,-13.166968,0.168076,0.110277,0.084652
14.194999933242798,-3.24455,-0.959656,-13.377094,0.162853,0.105785,0.084443
14.198999881744385,-3.267295,-0.949095,-13.549304,0.155208,0.10199,0.083548
14.202999830245972,-3.267463,-0.929151,-13.676018,0.147572,0.098579,0.0833
14.207000017166138,-3.283913,-0.897975,-13.858034,0.138141,0.095139,0.083032
14.210999965667725,-3.284574,-0.864197,-14.007794,0.129225,0.090894,0.082921
14.214999914169312,-3.272322,-0.815715,-14.11121,0.119472,0.087572,0.08279
14.218999862670898,-3.257254,-0.77936,-14.218858,0.109938,0.085647,0.083393
14.223999977111816,-3.264753,-0.724529,-14.25746,0.095024,0.084716,0.082968
14.227999925613403,-3.259762,-0.685215,-14.243676,0.083435,0.085531,0.083263
14.23199987411499,-3.272134,-0.639802,-14.209991,0.071686,0.086906,0.083932
14.235999822616577,-3.259307,-0.59185,-14.142664,0.061142,0.087645,0.084013
14.240000009536743,-3.246139,-0.56631,-14.079632,0.053822,0.086441,0.084433
14.24399995803833,-3.248259,-0.507343,-13.999319,0.048867,0.086878,0.085117
14.248999834060669,-3.252888,-0.48047,-13.825494,0.045474,0.087965,0.085447
14.253000020980835,-3.263131,-0.45317,-13.600882,0.044009,0.090082,0.085993
14.256999969482422,-3.264638,-0.458124,-13.345226,0.04401,0.092338,0.086605
14.260999917984009,-3.244097,-0.457793,-13.098794,0.046156,0.093686,0.086733
14.266000032424927,-3.259306,-0.474949,-12.798672,0.050305,0.095818,0.087595
14.269999980926514,-3.249242,-0.48908,-12.625673,0.054123,0.098096,0.087747
14.2739999294281,-3.234393,-0.524329,-12.467708,0.058559,0.100183,0.087383
14.277999877929688,-3.25005,-0.542439,-12.335156,0.064464,0.103073,0.086886
14.281999826431274,-3.232195,-0.528701,-12.26847,0.070855,0.106916,0.086571
14.28600001335144,-3.203715,-0.560194,-12.266506,0.076814,0.110463,0.087114
14.289999961853027,-3.191073,-0.585144,-12.368369,0.081681,0.114764,0.087315
14.293999910354614,-3.147923,-0.599904,-12.54333,0.08459,0.118254,0.087313
14.297999858856201,-3.132217,-0.60947,-12.742266,0.086547,0.122209,0.086504
14.30299997329712,-3.102988,-0.607724,-12.957722,0.087272,0.126908,0.086208
14.307999849319458,-3.093442,-0.606248,-13.197606,0.085576,0.133723,0.086218
14.312000036239624,-3.079163,-0.590545,-13.376223,0.082553,0.138605,0.085658
14.315999984741211,-3.040856,-0.57304,-13.584975,0.080738,0.143345,0.085524
14.319999933242798,-3.019609,-0.542708,-13.794406,0.078466,0.145679,0.085975
14.323999881744385,-2.980326,-0.532872,-13.997124,0.075371,0.147014,0.085927
14.327999830245972,-2.973694,-0.511699,-14.147008,0.072002,0.147517,0.085096
14.332000017166138,-2.947545,-0.490015,-14.264325,0.067761,0.14881,0.084645
14.335999965667725,-2.970719,-0.48567,-14.315311,0.064063,0.149968,0.084322
14.339999914169312,-2.949162,-0.479282,-14.302562,0.06184,0.150368,0.083934
14.343999862670898,-2.954088,-0.472638,-14.270346,0.061065,0.150079,0.084007
14.348999977111816,-2.972673,-0.471383,-14.143193,0.061827,0.149119,0.083893
14.352999925613403,-2.976691,-0.514601,-13.980272,0.064507,0.147544,0.08314
14.358000040054321,-2.988905,-0.529114,-13.778655,0.068008,0.144918,0.082783
14.361999988555908,-2.997367,-0.534251,-13.55928,0.072845,0.142636,0.083061
14.365999937057495,-3.014322,-0.563241,-13.32159,0.077384,0.140507,0.082619
14.369999885559082,-3.028555,-0.598484,-13.073394,0.081392,0.139322,0.083271
14.373999834060669,-3.047661,-0.609481,-12.888026,0.084776,0.138152,0.082611
14.378000020980835,-3.049964,-0.654474,-12.757039,0.086774,0.136365,0.082887
14.381999969482422,-3.060827,-0.66812,-12.693984,0.088588,0.134847,0.083142
14.385999917984009,-3.043991,-0.648895,-12.699962,0.090283,0.133844,0.083236
14.391000032424927,-3.047434,-0.646738,-12.824549,0.089837,0.134035,0.083696
14.394999980926514,-3.05188,-0.627859,-12.979297,0.087701,0.134166,0.08391
14.3989999294281,-3.032668,-0.6089,-13.191634,0.084181,0.135061,0.084347
14.402999877929688,-3.029881,-0.590961,-13.440345,0.080242,0.135835,0.084194
14.406999826431274,-3.022938,-0.562453,-13.710506,0.076261,0.136805,0.083623
14.411999940872192,-2.999025,-0.548811,-13.997115,0.071262,0.137969,0.083927
14.41599988937378,-3.004521,-0.519438,-14.276302,0.065926,0.140095,0.083938
14.419999837875366,-2.984983,-0.508146,-14.526188,0.060988,0.141821,0.08338
14.424000024795532,-2.965462,-0.480925,-14.741146,0.05783,0.142924,0.083396
14.42799997329712,-2.976389,-0.454053,-14.950324,0.055273,0.144438,0.083614
14.432999849319458,-2.975552,-0.428333,-15.163738,0.05362,0.14393,0.083691
14.437000036239624,-2.956,-0.456511,-15.330398,0.052014,0.142392,0.083453
14.440999984741211,-2.977937,-0.450843,-15.449579,0.051092,0.140348,0.082947
14.444999933242798,-2.979955,-0.442818,-15.516192,0.050199,0.138274,0.082403
14.448999881744385,-2.975727,-0.446557,-15.538588,0.049715,0.135757,0.082028
14.452999830245972,-2.994558,-0.458366,-15.513966,0.049067,0.134137,0.082392
14.457000017166138,-2.98887,-0.459037,-15.466108,0.048119,0.132233,0.081735
14.461999893188477,-3.005759,-0.442154,-15.399946,0.048337,0.129681,0.081966
14.465999841690063,-3.016543,-0.444964,-15.322074,0.047879,0.126977,0.081771
14.47000002861023,-3.005394,-0.44814,-15.220322,0.04683,0.124153,0.081877
14.474999904632568,-3.00583,-0.429016,-15.097635,0.046018,0.122577,0.081531
14.478999853134155,-3.017339,-0.432485,-14.973611,0.044075,0.123281,0.081175
14.483000040054321,-3.023209,-0.434072,-14.819412,0.041867,0.126045,0.0803
14.486999988555908,-3.014142,-0.413956,-14.679923,0.040468,0.128035,0.079812
14.490999937057495,-3.002199,-0.419993,-14.563668,0.039352,0.129942,0.079064
14.494999885559082,-2.997136,-0.425975,-14.458784,0.03843,0.132779,0.078544
14.498999834060669,-3.003315,-0.421559,-14.381809,0.039592,0.135561,0.07864
14.503000020980835,-2.982525,-0.453427,-14.329776,0.042247,0.138991,0.079007
14.506999969482422,-2.962495,-0.448045,-14.286295,0.04592,0.14138,0.0792
14.51199984550476,-2.960042,-0.468056,-14.260268,0.049326,0.143903,0.078691
14.516000032424927,-2.936338,-0.498413,-14.234423,0.055438,0.14582,0.078735
14.520999908447266,-2.939956,-0.506375,-14.230582,0.059708,0.147861,0.079333
14.524999856948853,-2.940379,-0.532901,-14.273953,0.063853,0.148497,0.079946
14.529000043869019,-2.938883,-0.539858,-14.338567,0.068426,0.148358,0.080079
14.532999992370605,-2.939127,-0.537429,-14.400206,0.072356,0.147712,0.080174
14.536999940872192,-2.923571,-0.535999,-14.508771,0.075084,0.147171,0.079973
14.54099988937378,-2.927989,-0.551712,-14.670452,0.077501,0.146893,0.080283
14.544999837875366,-2.921679,-0.549366,-14.850154,0.079355,0.147251,0.079709
14.549000024795532,-2.895694,-0.534272,-15.018698,0.080873,0.147788,0.080209
14.55299997329712,-2.90376,-0.544026,-15.147137,0.079451,0.149918,0.080252
14.557999849319458,-2.890673,-0.517859,-15.30666,0.077126,0.152927,0.079778
14.562000036239624,-2.865618,-0.501804,-15.408501,0.073344,0.154439,0.080111
14.565999984741211,-2.863663,-0.484217,-15.424872,0.068398,0.155987,0.079408
14.57099986076355,-2.849871,-0.472775,-15.469532,0.063849,0.157456,0.079194
14.575000047683716,-2.844473,-0.441772,-15.467578,0.058931,0.159272,0.079588
14.578999996185303,-2.82826,-0.417912,-15.416616,0.054343,0.162035,0.079366
14.58299994468689,-2.824164,-0.405089,-15.355246,0.050483,0.163073,0.079893
14.586999893188477,-2.833694,-0.388299,-15.308752,0.046672,0.164496,0.079759
14.590999841690063,-2.823282,-0.377276,-15.241784,0.042806,0.164271,0.07993
14.59500002861023,-2.838243,-0.375859,-15.13051,0.03955,0.162361,0.080076
14.599999904632568,-2.837149,-0.370543,-14.99838,0.037729,0.160791,0.079612
14.603999853134155,-2.847775,-0.378111,-14.88287,0.036796,0.159072,0.079146
14.608000040054321,-2.859753,-0.350938,-14.73736,0.036967,0.157964,0.079552
14.611999988555908,-2.873004,-0.359873,-14.59478,0.037688,0.156621,0.0791
14.615999937057495,-2.877363,-0.370099,-14.473898,0.03835,0.154181,0.078602
14.619999885559082,-2.909589,-0.372379,-14.42454,0.039719,0.152293,0.078348
14.625,-2.894571,-0.375058,-14.375063,0.04202,0.149387,0.078338
14.628999948501587,-2.911728,-0.383173,-14.337414,0.043731,0.146994,0.078049
14.632999897003174,-2.928066,-0.398869,-14.305346,0.045653,0.145408,0.077419
