Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.302000045776367,-3.456759,-0.441846,-10.756574,0.054724,-0.009566,0.073543
6.305999994277954,-3.384719,-0.423363,-10.850048,0.049473,-0.021599,0.07516
6.309999942779541,-3.4048,-0.369228,-10.9368,0.046481,-0.026946,0.077281
6.312999963760376,-3.444286,-0.304634,-11.049855,0.043316,-0.030715,0.077477
6.317000150680542,-3.465645,-0.201657,-11.229995,0.041097,-0.032873,0.078702
6.321000099182129,-3.453263,-0.140906,-11.463226,0.039705,-0.032438,0.079903
6.325000047683716,-3.430139,-0.10208,-11.698297,0.039495,-0.032078,0.082323
6.329999923706055,-3.378001,-0.069502,-11.917264,0.039673,-0.031632,0.084433
6.334000110626221,-3.3135,-0.079933,-12.156601,0.040006,-0.029457,0.087434
6.338000059127808,-3.236806,-0.108833,-12.357208,0.041366,-0.027975,0.089116
6.3420000076293945,-3.150685,-0.140486,-12.577103,0.042518,-0.026488,0.090902
6.3459999561309814,-3.124563,-0.187576,-12.734063,0.04344,-0.025878,0.091288
6.3500001430511475,-3.084805,-0.257732,-12.896784,0.045448,-0.02513,0.090756
6.355000019073486,-3.057898,-0.348285,-13.10039,0.0486,-0.024197,0.090784
6.358999967575073,-3.027304,-0.405365,-13.269017,0.050277,-0.023113,0.091042
6.363000154495239,-3.00161,-0.480754,-13.434714,0.052181,-0.022948,0.090007
6.367000102996826,-3.005234,-0.526545,-13.53114,0.053618,-0.022272,0.0899
6.371000051498413,-3.009602,-0.574684,-13.626136,0.054718,-0.021668,0.088016
6.375,-3.039555,-0.615421,-13.697889,0.055193,-0.021378,0.086348
6.380000114440918,-3.521517,-0.476788,-13.84843,0.078972,0.031635,0.083036
6.384000062942505,-4.101089,0.098098,-14.828626,0.155806,0.205422,0.088129
6.388000011444092,-3.256631,-0.298196,-15.030976,0.15005,0.236559,0.094472
6.391999959945679,-2.853134,-0.700008,-14.481762,0.126352,0.179896,0.086312
6.397000074386597,-2.742838,-0.78885,-14.026848,0.100316,0.115554,0.076213
6.401000022888184,-2.843249,-0.581578,-14.216183,0.100261,0.117606,0.072353
6.4049999713897705,-2.847509,-0.424157,-14.613346,0.097916,0.13983,0.068748
6.408999919891357,-2.774077,-0.34453,-14.800485,0.099501,0.153467,0.064591
6.413000106811523,-3.096823,-0.377873,-15.265947,0.0984,0.213161,0.060876
6.41700005531311,-2.73888,-0.414865,-15.068318,0.101078,0.218747,0.064174
6.421000003814697,-2.654173,-0.57292,-14.787076,0.093092,0.219087,0.062929
6.426000118255615,-2.781849,-0.557387,-14.592809,0.093544,0.248282,0.063331
6.430000066757202,-2.395471,-0.580925,-14.255082,0.088968,0.218469,0.066393
6.434000015258789,-2.725883,-0.533866,-14.181409,0.090228,0.254027,0.065856
6.439000129699707,-2.508535,-0.539023,-14.177331,0.084033,0.264609,0.068947
6.443000078201294,-2.600243,-0.442373,-14.094636,0.090694,0.278128,0.07214
6.447000026702881,-2.550737,-0.385456,-14.410191,0.102129,0.289797,0.079491
6.450999975204468,-2.282748,-0.53093,-13.717804,0.097761,0.262133,0.083344
6.454999923706055,-2.535353,-0.52091,-13.396691,0.101678,0.26353,0.082049
6.459000110626221,-2.567288,-0.545951,-13.180152,0.10484,0.270298,0.086177
6.463000059127808,-2.548196,-0.605378,-12.975106,0.103107,0.261807,0.08825
6.4670000076293945,-2.591995,-0.593106,-12.735582,0.109222,0.248449,0.089189
6.4709999561309814,-2.628901,-0.635818,-12.512709,0.110682,0.223353,0.08704
6.476000070571899,-2.698232,-0.684506,-12.237737,0.106581,0.195225,0.084523
6.480999946594238,-2.827645,-0.551516,-12.278278,0.128503,0.167872,0.082591
6.485000133514404,-2.80381,-0.703922,-11.822077,0.104245,0.131988,0.080899
6.489000082015991,-3.023991,-0.719223,-11.676444,0.093428,0.117831,0.080083
6.493000030517578,-3.120449,-0.688119,-11.449577,0.087811,0.102133,0.078554
6.496999979019165,-3.095672,-0.685777,-11.228519,0.085672,0.068331,0.079583
6.500999927520752,-3.277863,-0.705105,-11.0432,0.079408,0.046414,0.077355
6.505000114440918,-3.365073,-0.696291,-10.89065,0.071205,0.023829,0.077387
6.509000062942505,-3.414905,-0.726269,-10.735544,0.061634,-0.006031,0.076426
6.513000011444092,-3.586165,-0.69754,-10.627964,0.055011,-0.02446,0.076458
6.516999959945679,-3.72851,-0.663484,-10.564951,0.050387,-0.035575,0.076838
6.522000074386597,-3.815624,-0.601454,-10.520287,0.048578,-0.037337,0.078938
6.5269999504089355,-3.892113,-0.571584,-10.52514,0.047954,-0.037663,0.08072
6.531000137329102,-3.920931,-0.529805,-10.522574,0.047267,-0.038077,0.082211
6.5350000858306885,-3.917725,-0.521124,-10.523154,0.046255,-0.038667,0.083801
6.539000034332275,-3.912658,-0.482256,-10.528009,0.045086,-0.03815,0.084903
6.542999982833862,-3.893777,-0.461275,-10.585162,0.044058,-0.037792,0.085355
6.546999931335449,-3.855148,-0.447467,-10.626023,0.043316,-0.037479,0.085772
6.551000118255615,-3.804782,-0.44285,-10.699757,0.04304,-0.036412,0.085711
6.555000066757202,-3.730543,-0.46319,-10.808489,0.043706,-0.034537,0.085648
6.559000015258789,-3.653005,-0.493231,-10.928572,0.043724,-0.032987,0.085922
6.564000129699707,-3.571564,-0.518548,-11.105113,0.0443,-0.03164,0.085955
6.568000078201294,-3.519948,-0.57215,-11.298036,0.045477,-0.030341,0.085549
6.572000026702881,-3.477642,-0.614974,-11.492204,0.046277,-0.02973,0.084864
6.575999975204468,-3.415705,-0.674065,-11.694797,0.047003,-0.028863,0.083702
6.581000089645386,-3.381461,-0.738308,-11.892374,0.048679,-0.028094,0.082983
6.585000038146973,-3.329866,-0.793187,-12.106739,0.050243,-0.027617,0.082025
6.58899998664856,-3.298384,-0.854655,-12.300407,0.051321,-0.026727,0.081393
6.5929999351501465,-3.256901,-0.88682,-12.512846,0.052623,-0.025258,0.080928
6.5970001220703125,-3.210229,-0.951771,-12.693562,0.053726,-0.024385,0.080628
6.601000070571899,-3.180017,-1.002833,-12.936304,0.054825,-0.022333,0.080114
6.605999946594238,-3.111892,-1.055132,-13.180005,0.056736,-0.02138,0.079648
6.610000133514404,-3.102334,-1.109861,-13.352831,0.058337,-0.02129,0.079376
6.614000082015991,-3.110918,-1.172989,-13.485424,0.059513,-0.020916,0.077797
6.618000030517578,-3.108437,-1.238769,-13.584424,0.061145,-0.020432,0.077816
6.621999979019165,-3.144648,-1.286552,-13.677547,0.063044,-0.020094,0.076239
6.625999927520752,-3.183301,-1.332158,-13.733157,0.064089,-0.020302,0.075589
6.63100004196167,-3.224428,-1.37682,-13.769104,0.065412,-0.021154,0.074972
6.634999990463257,-3.308503,-1.398654,-13.789372,0.06631,-0.022121,0.073859
6.638999938964844,-3.389757,-1.413276,-13.826961,0.066656,-0.023138,0.073775
6.64300012588501,-3.472779,-1.399376,-13.819302,0.066459,-0.024538,0.071995
6.646000146865845,-3.529063,-1.395273,-13.800446,0.066345,-0.025314,0.071468
6.6519999504089355,-3.627774,-1.330953,-13.728998,0.065713,-0.026899,0.071524
6.656000137329102,-3.679788,-1.2962,-13.653146,0.064877,-0.028038,0.071355
6.6600000858306885,-3.705061,-1.253739,-13.564658,0.063997,-0.028432,0.071291
6.664000034332275,-3.739173,-1.192953,-13.433277,0.063447,-0.028306,0.071323
6.667999982833862,-3.752198,-1.133903,-13.251057,0.062423,-0.028351,0.072144
6.671999931335449,-3.772496,-1.080942,-13.073489,0.061502,-0.028494,0.073168
6.677000045776367,-3.792664,-1.016659,-12.846681,0.060682,-0.028772,0.074243
6.680999994277954,-3.808918,-0.956676,-12.617937,0.059473,-0.029836,0.074816
6.684999942779541,-3.844978,-0.883454,-12.383447,0.057754,-0.03051,0.075161
6.687999963760376,-3.881347,-0.82299,-12.209185,0.05645,-0.030593,0.075993
6.692000150680542,-3.91183,-0.72298,-11.996198,0.054797,-0.031391,0.07613
6.696000099182129,-3.936543,-0.639892,-11.730949,0.052696,-0.032089,0.077531
6.702000141143799,-3.979854,-0.49141,-11.317447,0.049889,-0.033041,0.078988
6.706000089645386,-4.010145,-0.40439,-11.0539,0.047752,-0.033596,0.079328
6.710000038146973,-4.028111,-0.313419,-10.83216,0.046415,-0.034566,0.079919
6.71399998664856,-4.05053,-0.213636,-10.623681,0.044232,-0.034914,0.080279
6.7179999351501465,-5.751293,0.669931,-11.341926,0.125545,0.217592,0.097567
6.7220001220703125,-4.757014,0.642879,-11.964235,0.175666,0.309587,0.117804
6.726000070571899,-3.147058,-0.000731,-10.999953,0.132159,0.18493,0.116798
6.730000019073486,-3.035244,-0.163886,-10.550876,0.098501,0.093148,0.107851
6.733999967575073,-3.464125,0.095458,-10.266502,0.071042,0.034678,0.095536
6.738000154495239,-3.365187,0.167211,-10.222996,0.043473,-0.00024,0.083331
6.742000102996826,-3.436049,0.133281,-10.319858,0.035906,-0.020737,0.071389
6.746000051498413,-3.615209,0.061723,-10.375052,0.038292,-0.031817,0.066406
6.75,-3.676927,-0.041832,-10.358871,0.041806,-0.029306,0.070919
6.75600004196167,-3.829483,-0.223957,-10.236204,0.044855,-0.032232,0.07978
6.759999990463257,-3.939106,-0.306086,-10.146107,0.046847,-0.036148,0.081004
6.763999938964844,-4.053727,-0.376381,-10.139524,0.048993,-0.037506,0.081105
6.76800012588501,-4.1607,-0.404482,-10.229128,0.050175,-0.040039,0.081203
6.771000146865845,-4.197783,-0.41805,-10.310345,0.049523,-0.041769,0.081559
6.775000095367432,-4.22357,-0.413454,-10.409459,0.049388,-0.042659,0.082024
6.7790000438690186,-4.176513,-0.41348,-10.477191,0.04815,-0.041477,0.082755
6.783999919891357,-4.128729,-0.379327,-10.518477,0.047482,-0.039785,0.081912
6.788000106811523,-4.05788,-0.36348,-10.558446,0.046194,-0.038702,0.080855
6.79200005531311,-3.975584,-0.348748,-10.625581,0.045596,-0.03713,0.079997
6.79800009727478,-3.873398,-0.325566,-10.795739,0.044669,-0.034973,0.078114
6.802000045776367,-3.793963,-0.347202,-10.89775,0.044829,-0.03401,0.077796
6.805999994277954,-3.733469,-0.380572,-11.044533,0.045151,-0.032648,0.07798
6.809999942779541,-3.663853,-0.420757,-11.181194,0.045811,-0.031444,0.078301
6.812999963760376,-3.625441,-0.436659,-11.278814,0.046944,-0.03028,0.078086
6.817000150680542,-3.561541,-0.475939,-11.416384,0.047608,-0.029435,0.078445
6.821000099182129,-3.519599,-0.515622,-11.555143,0.048584,-0.028475,0.078588
6.825000047683716,-3.481297,-0.549545,-11.686069,0.04963,-0.027631,0.079463
6.828999996185303,-3.46506,-0.607371,-11.773579,0.050756,-0.027075,0.080041
6.834000110626221,-3.431139,-0.665188,-11.86006,0.052475,-0.026726,0.080234
6.838000059127808,-3.429156,-0.709062,-11.926598,0.05326,-0.026085,0.079907
6.8420000076293945,-3.422091,-0.760889,-11.975892,0.054779,-0.026064,0.080768
6.8480000495910645,-3.420667,-0.7944,-12.001004,0.056264,-0.026057,0.07983
6.851999998092651,-3.447614,-0.823452,-11.992673,0.056941,-0.025524,0.079832
6.855000019073486,-3.451383,-0.836074,-11.982507,0.057395,-0.025455,0.079065
6.858999967575073,-3.470296,-0.83669,-11.963264,0.057798,-0.026172,0.077983
6.863000154495239,-3.497226,-0.845035,-11.923561,0.057501,-0.026401,0.077525
6.867000102996826,-3.528544,-0.822472,-11.863822,0.056751,-0.027099,0.077102
6.871000051498413,-3.585991,-0.794318,-11.813056,0.056912,-0.02691,0.076957
6.875,-3.61612,-0.763197,-11.71387,0.055742,-0.028371,0.075944
6.878999948501587,-3.673925,-0.70079,-11.630772,0.054798,-0.029044,0.075658
6.883000135421753,-3.71298,-0.641606,-11.53384,0.053412,-0.030243,0.075044
6.888000011444092,-3.778951,-0.568146,-11.492725,0.051833,-0.030435,0.074382
6.891999959945679,-3.821026,-0.495989,-11.3961,0.050417,-0.031624,0.074094
6.897000074386597,-3.885929,-0.405306,-11.339674,0.048568,-0.03261,0.074587
6.901000022888184,-3.939494,-0.339822,-11.260162,0.047257,-0.033392,0.075077
6.9049999713897705,-3.981184,-0.291312,-11.179172,0.046233,-0.034521,0.075033
6.908999919891357,-4.020247,-0.236159,-11.115866,0.045179,-0.03501,0.076389
6.913000106811523,-4.059002,-0.191222,-11.058803,0.044565,-0.035653,0.076794
6.91700005531311,-4.091408,-0.156099,-10.990223,0.044443,-0.036557,0.077409
6.921000003814697,-4.144489,-0.137111,-10.919694,0.043903,-0.036936,0.078222
6.924999952316284,-4.174763,-0.115409,-10.863805,0.042771,-0.037787,0.078755
6.92900013923645,-4.197433,-0.092423,-10.829643,0.043057,-0.03863,0.079708
6.933000087738037,-4.20175,-0.08037,-10.804042,0.043314,-0.038777,0.080161
6.939000129699707,-4.20582,-0.107166,-10.762948,0.043415,-0.038711,0.081246
6.943000078201294,-4.19025,-0.113638,-10.734865,0.044246,-0.038802,0.081647
6.947000026702881,-4.164628,-0.13621,-10.692047,0.044537,-0.037914,0.082346
6.950999975204468,-4.129337,-0.138698,-10.681831,0.045023,-0.03728,0.082917
6.954999923706055,-4.078871,-0.137116,-10.67358,0.046516,-0.038883,0.082157
6.959000110626221,-3.911208,-0.181057,-10.601348,0.052948,-0.08461,0.078495
6.963000059127808,-4.107394,-0.228368,-10.591689,0.05074,-0.083652,0.075708
6.9670000076293945,-4.095023,-0.273178,-10.635748,0.045113,-0.073119,0.075918
6.9709999561309814,-4.093955,-0.320098,-10.672356,0.038486,-0.076495,0.075663
6.9750001430511475,-4.130756,-0.263592,-10.670031,0.039518,-0.077115,0.077047
6.980000019073486,-4.220027,-0.22658,-10.700546,0.043479,-0.064243,0.077581
6.985000133514404,-4.22345,-0.208444,-10.763242,0.044496,-0.054644,0.078556
6.989000082015991,-4.163482,-0.212742,-10.753519,0.046223,-0.054478,0.078905
6.993000030517578,-4.121611,-0.243138,-10.75374,0.044561,-0.054626,0.078307
6.996999979019165,-4.107386,-0.233046,-10.766178,0.042706,-0.051074,0.078109
7.000999927520752,-4.022997,-0.22874,-10.772585,0.042307,-0.055178,0.077477
7.005000114440918,-4.021983,-0.236293,-10.812828,0.040967,-0.051756,0.076155
7.009000062942505,-3.950949,-0.251105,-10.850236,0.041036,-0.053917,0.075323
7.013000011444092,-3.93416,-0.221957,-10.845292,0.041572,-0.046826,0.07586
7.016999959945679,-3.91031,-0.229279,-10.866466,0.0437,-0.037512,0.076893
7.022000074386597,-3.787152,-0.260236,-10.878843,0.045568,-0.032685,0.078449
7.026000022888184,-3.720363,-0.299901,-10.904443,0.046046,-0.032851,0.078701
7.0299999713897705,-3.676689,-0.318937,-10.928002,0.046501,-0.031174,0.078741
7.0350000858306885,-3.634168,-0.36123,-10.987096,0.047057,-0.030015,0.078503
7.039000034332275,-3.585656,-0.378811,-11.06605,0.047852,-0.029817,0.078763
7.042999982833862,-3.531461,-0.406114,-11.119969,0.048607,-0.028832,0.079439
7.046999931335449,-3.494565,-0.430456,-11.19391,0.049099,-0.027801,0.079812
7.051000118255615,-3.464172,-0.474673,-11.242062,0.049574,-0.02789,0.080076
7.055000066757202,-3.444088,-0.499951,-11.30839,0.05043,-0.027362,0.080627
7.059999942779541,-3.439031,-0.531207,-11.339902,0.050953,-0.027542,0.080813
7.064000129699707,-3.431659,-0.564281,-11.424318,0.051309,-0.027185,0.080925
7.068000078201294,-3.442689,-0.579276,-11.463784,0.051723,-0.026988,0.081135
7.072000026702881,-3.444851,-0.5923,-11.515592,0.051436,-0.026895,0.080842
7.075999975204468,-3.42751,-0.575572,-11.52993,0.051556,-0.027319,0.081074
7.079999923706055,-3.429111,-0.572058,-11.586582,0.050514,-0.027641,0.080736
7.085000038146973,-3.4559,-0.552096,-11.623423,0.050217,-0.027938,0.079721
7.08899998664856,-3.478786,-0.532816,-11.665246,0.050275,-0.02866,0.079197
7.0929999351501465,-3.49854,-0.548992,-11.713614,0.049663,-0.029046,0.07843
7.0970001220703125,-3.516127,-0.540105,-11.7366,0.05005,-0.029012,0.077913
7.101999998092651,-3.538247,-0.580675,-11.770829,0.049752,-0.028791,0.076865
7.105999946594238,-3.543899,-0.606565,-11.784534,0.050449,-0.029713,0.076522
7.110000133514404,-3.560983,-0.61472,-11.828756,0.050178,-0.029292,0.076389
7.114000082015991,-3.561017,-0.628508,-11.86448,0.050622,-0.029511,0.07616
7.118000030517578,-3.587145,-0.650052,-11.874309,0.050696,-0.029285,0.075184
7.121999979019165,-3.588271,-0.667219,-11.925174,0.051219,-0.029814,0.07502
7.125999927520752,-3.585331,-0.688635,-11.958982,0.05129,-0.029941,0.075269
7.130000114440918,-3.587138,-0.71175,-11.984969,0.052174,-0.028951,0.076246
7.134999990463257,-3.564306,-0.725787,-12.011678,0.052205,-0.029266,0.076643
7.138999938964844,-3.558247,-0.754933,-12.053262,0.052801,-0.028965,0.077712
7.14300012588501,-3.533607,-0.763371,-12.091268,0.053323,-0.028697,0.078502
7.148000001907349,-3.510499,-0.786282,-12.135671,0.053389,-0.028183,0.079259
7.1519999504089355,-3.50083,-0.789224,-12.159392,0.053716,-0.028291,0.079847
7.156000137329102,-3.508681,-0.802039,-12.182195,0.053749,-0.027738,0.080692
7.1600000858306885,-3.496386,-0.808447,-12.2063,0.053769,-0.027702,0.081131
7.164000034332275,-3.479178,-0.790857,-12.216232,0.05376,-0.027135,0.081801
7.167999982833862,-3.471254,-0.801811,-12.226332,0.05344,-0.027397,0.08189
7.171999931335449,-3.477911,-0.79082,-12.225782,0.053404,-0.027491,0.082019
7.176000118255615,-3.498374,-0.79632,-12.217156,0.053011,-0.027387,0.081976
7.180000066757202,-3.498782,-0.779575,-12.221768,0.052728,-0.027594,0.081352
7.184999942779541,-3.529653,-0.768349,-12.193702,0.052501,-0.028064,0.081562
7.187999963760376,-3.56966,-0.769328,-12.188606,0.052394,-0.02835,0.081597
7.192000150680542,-3.608806,-0.76466,-12.202514,0.052304,-0.028145,0.080484
7.197999954223633,-3.660346,-0.782095,-12.187609,0.052339,-0.029554,0.080519
7.202000141143799,-3.723201,-0.796882,-12.166667,0.052924,-0.030571,0.080613
7.206000089645386,-3.779229,-0.807849,-12.171151,0.053218,-0.031119,0.079622
7.210000038146973,-3.823884,-0.817129,-12.170984,0.053903,-0.031644,0.07986
7.21399998664856,-3.860405,-0.815104,-12.152637,0.053983,-0.032588,0.079859
7.2179999351501465,-3.935788,-0.808629,-12.143626,0.053708,-0.032645,0.079178
7.2220001220703125,-3.981148,-0.80279,-12.143506,0.05362,-0.034005,0.07854
7.226000070571899,-4.039304,-0.804237,-12.147165,0.053365,-0.03429,0.078412
7.229000091552734,-4.059159,-0.806113,-12.157071,0.053652,-0.034365,0.078178
7.233000040054321,-4.094764,-0.809316,-12.160978,0.053839,-0.03519,0.078036
7.238000154495239,-4.121296,-0.80454,-12.158997,0.053253,-0.035775,0.077367
7.24399995803833,-4.154793,-0.780402,-12.151215,0.052635,-0.035445,0.076777
7.248000144958496,-4.167377,-0.768169,-12.13808,0.052379,-0.036072,0.076441
7.252000093460083,-4.180215,-0.755635,-12.126028,0.052142,-0.03643,0.075788
7.25600004196167,-4.189968,-0.752577,-12.14357,0.052324,-0.036232,0.075895
7.259999990463257,-4.201604,-0.739161,-12.143252,0.052219,-0.036145,0.076118
7.263999938964844,-4.211401,-0.73173,-12.143251,0.051341,-0.036174,0.076638
7.26800012588501,-4.218737,-0.727975,-12.158496,0.051382,-0.036622,0.076637
7.271000146865845,-4.210366,-0.721903,-12.150463,0.050988,-0.036301,0.07691
7.275000095367432,-4.207938,-0.714547,-12.16439,0.051157,-0.036644,0.077171
7.2790000438690186,-4.208066,-0.707948,-12.163565,0.050929,-0.036021,0.077638
7.2829999923706055,-4.198366,-0.706059,-12.185671,0.051009,-0.03609,0.07764
7.288000106811523,-4.20345,-0.704355,-12.18831,0.050794,-0.036171,0.078745
7.294000148773193,-4.219088,-0.686246,-12.196026,0.050977,-0.03588,0.079248
7.29800009727478,-4.199339,-0.699557,-12.20463,0.05101,-0.036444,0.07901
7.302000045776367,-4.226729,-0.695541,-12.223795,0.050792,-0.036307,0.078873
7.305999994277954,-4.234759,-0.71824,-12.224458,0.051027,-0.036373,0.078644
7.309000015258789,-4.241302,-0.728505,-12.247865,0.051238,-0.036106,0.078819
7.312999963760376,-4.237836,-0.730067,-12.24634,0.052318,-0.035961,0.079235
7.317000150680542,-4.260533,-0.751842,-12.261504,0.051938,-0.036113,0.079516
7.321000099182129,-4.265203,-0.75631,-12.23578,0.052327,-0.036426,0.079109
7.325000047683716,-4.286508,-0.761877,-12.240608,0.052191,-0.036139,0.078676
7.328999996185303,-4.302654,-0.765006,-12.26777,0.052826,-0.036419,0.07883
7.33299994468689,-4.315714,-0.754569,-12.265257,0.052698,-0.036626,0.078847
7.338000059127808,-4.332804,-0.742455,-12.279482,0.052697,-0.036856,0.078746
7.3440001010894775,-4.365384,-0.742521,-12.282624,0.051929,-0.036945,0.077536
7.3480000495910645,-4.373789,-0.731313,-12.2724,0.051875,-0.037082,0.077719
7.351000070571899,-4.395415,-0.735279,-12.290396,0.052042,-0.037635,0.077754
7.355000019073486,-4.434271,-0.735711,-12.277021,0.052006,-0.037972,0.076983
7.358999967575073,-4.451988,-0.72878,-12.292236,0.052462,-0.038809,0.077452
7.363000154495239,-4.485628,-0.758234,-12.284027,0.051929,-0.039518,0.077681
7.367000102996826,-4.506173,-0.755096,-12.305148,0.052546,-0.039686,0.077312
7.371000051498413,-4.521868,-0.779491,-12.314947,0.052799,-0.040233,0.077735
7.375,-4.546273,-0.787167,-12.296631,0.052459,-0.040341,0.077327
7.378999948501587,-4.568191,-0.808092,-12.282522,0.052797,-0.040896,0.07774
7.383000135421753,-4.585264,-0.803112,-12.28993,0.05299,-0.041027,0.077952
7.38700008392334,-4.585292,-0.821452,-12.310349,0.053203,-0.041469,0.078096
7.39300012588501,-4.583598,-0.81761,-12.338809,0.05288,-0.041641,0.079158
7.397000074386597,-4.564963,-0.816543,-12.33007,0.052751,-0.041309,0.078896
7.401000022888184,-4.54345,-0.81116,-12.346784,0.05216,-0.040674,0.07921
7.4049999713897705,-4.531608,-0.822518,-12.358769,0.052368,-0.039502,0.080527
7.408999919891357,-4.488065,-0.818335,-12.399146,0.052301,-0.039279,0.080524
7.413000106811523,-4.472988,-0.826597,-12.413548,0.052588,-0.038011,0.080291
7.41700005531311,-4.457221,-0.821129,-12.430283,0.052973,-0.037919,0.080541
7.421000003814697,-4.438906,-0.821017,-12.451336,0.052282,-0.037263,0.080093
7.424999952316284,-4.446718,-0.806377,-12.461401,0.051982,-0.037198,0.079623
7.42900013923645,-4.439631,-0.812023,-12.506109,0.05288,-0.037083,0.079771
7.434000015258789,-4.440661,-0.802801,-12.531942,0.052845,-0.037447,0.079473
7.437999963760376,-4.461096,-0.808156,-12.559946,0.052781,-0.037613,0.07942
7.443000078201294,-4.484014,-0.802246,-12.592691,0.052221,-0.037993,0.079443
7.447000026702881,-4.498698,-0.802175,-12.593504,0.051872,-0.038451,0.079115
7.450999975204468,-4.513381,-0.770208,-12.604454,0.051862,-0.038908,0.078421
7.454999923706055,-4.535808,-0.764244,-12.63488,0.051361,-0.039222,0.078151
7.459000110626221,-4.573112,-0.770135,-12.640658,0.050911,-0.040001,0.078139
7.463000059127808,-4.577878,-0.747504,-12.643103,0.050646,-0.040436,0.078335
7.4670000076293945,-4.578699,-0.733259,-12.644609,0.050662,-0.041042,0.078375
7.4709999561309814,-4.592377,-0.711024,-12.646106,0.050454,-0.040962,0.078731
7.476000070571899,-4.601822,-0.692762,-12.645116,0.049789,-0.040868,0.078423
7.480000019073486,-4.585269,-0.663434,-12.636045,0.048965,-0.041036,0.078812
7.483999967575073,-4.583641,-0.633189,-12.634186,0.048861,-0.040539,0.079282
7.489000082015991,-4.572713,-0.61707,-12.639486,0.048299,-0.040359,0.079276
7.493000030517578,-4.554003,-0.586551,-12.651607,0.047889,-0.040159,0.079825
7.496999979019165,-4.547197,-0.578011,-12.664614,0.047423,-0.039418,0.080398
7.500999927520752,-4.539817,-0.575045,-12.648046,0.047442,-0.039627,0.080622
7.505000114440918,-4.533481,-0.570287,-12.672888,0.047151,-0.039947,0.081062
7.509000062942505,-4.516782,-0.55946,-12.653897,0.047676,-0.039796,0.081161
7.513000011444092,-4.490409,-0.552719,-12.68398,0.047774,-0.040089,0.081219
7.51800012588501,-4.482969,-0.572699,-12.696914,0.047648,-0.039406,0.08118
7.522000074386597,-4.466122,-0.572067,-12.716798,0.047628,-0.039125,0.081474
7.526000022888184,-4.443891,-0.582151,-12.732706,0.047761,-0.039134,0.080859
7.5299999713897705,-4.417735,-0.583425,-12.743306,0.048269,-0.038585,0.080804
7.533999919891357,-4.368763,-0.604985,-12.755713,0.048358,-0.038527,0.08131
7.539000034332275,-4.366348,-0.598163,-12.760171,0.048562,-0.037558,0.080406
7.542999982833862,-4.306114,-0.619069,-12.786634,0.048349,-0.037229,0.079723
7.546999931335449,-4.279173,-0.6348,-12.793744,0.048418,-0.03648,0.079428
7.551000118255615,-4.231718,-0.637865,-12.821064,0.048998,-0.035351,0.078457
7.555000066757202,-4.206953,-0.664968,-12.852109,0.049,-0.035054,0.078812
7.559999942779541,-4.16249,-0.68751,-12.873397,0.049097,-0.034097,0.0781
7.564000129699707,-4.122351,-0.710511,-12.876315,0.049819,-0.03404,0.077752
7.568000078201294,-4.096109,-0.727719,-12.89589,0.049516,-0.033336,0.077807
7.572000026702881,-4.067479,-0.749562,-12.90026,0.04997,-0.032621,0.077725
7.575999975204468,-4.049329,-0.75062,-12.932686,0.051009,-0.032987,0.07805
7.579999923706055,-4.041273,-0.775384,-12.948172,0.051,-0.032857,0.077521
7.584000110626221,-4.024685,-0.790603,-12.931317,0.051384,-0.032764,0.077472
7.588000059127808,-4.025205,-0.825331,-12.947905,0.051599,-0.032873,0.078038
7.5929999351501465,-4.027921,-0.831473,-12.939892,0.051603,-0.032607,0.076862
7.5970001220703125,-4.009727,-0.821861,-12.957059,0.051586,-0.032799,0.076956
7.601999998092651,-3.999908,-0.840263,-12.98003,0.051622,-0.033099,0.07757
7.605999946594238,-4.006226,-0.861935,-12.97642,0.051516,-0.033377,0.077477
7.610000133514404,-3.989247,-0.845382,-12.976052,0.051615,-0.0331,0.077192
7.614000082015991,-3.959499,-0.840524,-12.985454,0.051782,-0.033074,0.077263
7.618000030517578,-3.944301,-0.845237,-13.003946,0.051705,-0.032545,0.077604
7.621999979019165,-3.924745,-0.831345,-13.012932,0.051099,-0.032127,0.07791
7.625999927520752,-3.900626,-0.823634,-12.993963,0.051152,-0.031989,0.077724
7.630000114440918,-3.89525,-0.81111,-13.003967,0.051178,-0.032281,0.078342
7.634000062942505,-3.887245,-0.809026,-13.019384,0.05102,-0.03234,0.078329
7.638000011444092,-3.868786,-0.806388,-13.009613,0.050721,-0.032451,0.078398
7.644000053405762,-3.858106,-0.794144,-13.017503,0.050407,-0.031792,0.078808
7.648000001907349,-3.858258,-0.7807,-13.029668,0.050044,-0.03217,0.078707
7.6519999504089355,-3.853061,-0.764878,-13.022492,0.049465,-0.032235,0.078659
7.656000137329102,-3.860809,-0.765346,-13.034493,0.049473,-0.032892,0.079314
7.6600000858306885,-3.863457,-0.74081,-13.071642,0.049291,-0.032607,0.079841
7.664000034332275,-3.864868,-0.724809,-13.066224,0.049204,-0.032326,0.08028
7.667999982833862,-3.866902,-0.737861,-13.082926,0.048921,-0.032996,0.080201
7.671999931335449,-3.876534,-0.717372,-13.101561,0.048712,-0.033331,0.080957
7.676000118255615,-3.861474,-0.730403,-13.115101,0.048724,-0.033245,0.081215
7.680000066757202,-3.865212,-0.732163,-13.137088,0.049315,-0.033419,0.081311
