Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.6659998893737793,-3.976017,-0.280122,-9.022616,0.0546,-0.075565,0.078609
2.671999931335449,-4.070394,-0.198676,-9.341262,0.049374,-0.0559,0.075957
2.6760001182556152,-4.010846,-0.148901,-9.588759,0.046971,-0.057089,0.074916
2.680000066757202,-3.947405,-0.091309,-9.916525,0.043108,-0.060221,0.075579
2.684000015258789,-3.919415,-0.077594,-10.294202,0.04045,-0.071238,0.07622
2.687999963760376,-3.90907,-0.087584,-10.623952,0.037344,-0.073972,0.078004
2.690999984741211,-3.964706,-0.12362,-10.819394,0.035253,-0.06973,0.07898
2.694999933242798,-3.924115,-0.177006,-10.996307,0.034996,-0.069982,0.079425
2.700000047683716,-4.198315,-0.074095,-10.907511,0.058543,-0.029505,0.081073
2.703000068664551,-3.922287,-0.357058,-11.23503,0.048709,-0.036167,0.083029
2.7079999446868896,-3.90903,-0.508031,-11.386256,0.04422,-0.049367,0.085514
2.7119998931884766,-4.074156,-0.55457,-11.507102,0.047334,-0.033193,0.086422
2.7160000801086426,-4.161074,-0.577135,-11.63801,0.054763,-0.007138,0.086354
2.7200000286102295,-4.030059,-0.641233,-11.818138,0.059275,-0.007824,0.086318
2.7260000705718994,-3.957941,-0.740161,-12.101886,0.063672,-0.023348,0.086865
2.7300000190734863,-4.029878,-0.774269,-12.22758,0.072535,-0.019289,0.08655
2.7330000400543213,-4.07224,-0.796323,-12.349668,0.079078,-0.014884,0.085719
2.736999988555908,-4.061813,-0.859098,-12.473885,0.082375,-0.010754,0.083654
2.740999937057495,-4.085183,-0.859419,-12.593164,0.099107,0.002601,0.08225
2.744999885559082,-4.034575,-0.931623,-12.716724,0.104339,0.006091,0.081586
2.749000072479248,-4.031641,-0.983497,-12.825443,0.107838,0.013436,0.080129
2.753999948501587,-4.047397,-0.949958,-12.888852,0.121083,0.022964,0.079078
2.757999897003174,-4.02855,-1.013324,-13.033477,0.124196,0.036302,0.076859
2.76200008392334,-3.880254,-1.070788,-13.092722,0.110359,0.030337,0.075549
2.7660000324249268,-3.831073,-1.094344,-13.196169,0.090647,0.020039,0.073625
2.7699999809265137,-3.974595,-0.866817,-13.319426,0.113675,0.033738,0.072489
2.7750000953674316,-3.783985,-0.999994,-13.245338,0.094051,0.027234,0.070792
2.7790000438690186,-3.93555,-0.843186,-13.270358,0.105884,0.039153,0.069227
2.7829999923706055,-3.905914,-0.886456,-13.18363,0.095451,0.045752,0.068983
2.7869999408721924,-3.947218,-0.732892,-13.298095,0.110175,0.058582,0.068891
2.7909998893737793,-3.896506,-0.641032,-13.594512,0.136631,0.056609,0.073163
2.7960000038146973,-3.730645,-0.854199,-12.997195,0.096699,0.035247,0.072899
2.7990000247955322,-3.820589,-0.655018,-12.960503,0.110582,0.02874,0.073743
2.803999900817871,-3.882215,-0.699013,-12.743111,0.105882,0.029292,0.07426
2.808000087738037,-3.923919,-0.685579,-12.620368,0.103855,0.037804,0.070459
2.812000036239624,-3.793799,-0.552627,-12.587772,0.103107,0.014998,0.067971
2.816999912261963,-3.6885,-0.575784,-12.295065,0.091045,-0.005393,0.068699
2.821000099182129,-3.899878,-0.423617,-12.60793,0.103732,-0.007836,0.072022
2.825000047683716,-4.078313,-0.350628,-12.763648,0.115064,0.018274,0.076989
2.8289999961853027,-3.9168,-0.478462,-12.249747,0.089962,-0.00469,0.078355
2.8329999446868896,-4.042175,-0.036426,-12.116085,0.130466,-0.006944,0.080229
2.8369998931884766,-4.209444,-0.157858,-11.929565,0.142455,0.007364,0.080551
2.8410000801086426,-4.297553,-0.08386,-12.196614,0.170101,0.017574,0.083451
2.8450000286102295,-4.15796,-0.253006,-12.293563,0.1826,-0.003914,0.088629
2.8489999771118164,-4.19266,-0.243077,-12.517012,0.203528,-0.040847,0.08689
2.8540000915527344,-4.492995,-0.250531,-13.675748,0.23037,-0.054031,0.085466
2.8589999675750732,-4.894204,-0.472755,-16.125094,0.220751,-0.020731,0.08336
2.86299991607666,-4.549555,-0.603835,-15.410279,0.172606,-0.042004,0.081484
2.867000102996826,-3.589889,-0.613281,-13.875503,0.116727,-0.229716,0.083239
2.871000051498413,-4.816451,-0.542072,-13.724388,0.10321,-0.19259,0.075457
2.875,-5.375459,-0.855534,-13.9032,0.075327,-0.112115,0.076424
2.878999948501587,-4.966755,-0.867368,-13.867788,0.087933,-0.146673,0.07745
2.882999897003174,-4.735321,-0.739732,-13.7409,0.115353,-0.212461,0.076456
2.88700008392334,-4.981206,-0.728503,-14.209846,0.122273,-0.234966,0.079054
2.8910000324249268,-5.225617,-0.633448,-14.455136,0.127497,-0.236269,0.079048
2.8949999809265137,-5.263267,-0.650993,-14.022608,0.106303,-0.242946,0.077875
2.9010000228881836,-5.208257,-0.595395,-11.69071,0.064788,-0.257545,0.078567
2.9049999713897705,-5.204924,-0.560221,-10.097623,0.061192,-0.262552,0.080731
2.9089999198913574,-5.184018,-0.658146,-8.771441,0.060836,-0.271365,0.083274
2.9130001068115234,-5.140609,-0.677164,-7.577248,0.074368,-0.276886,0.084333
2.9170000553131104,-5.060942,-0.620397,-6.588181,0.093579,-0.275335,0.08537
2.9210000038146973,-4.900684,-0.539804,-6.120135,0.105929,-0.267656,0.086168
2.924999952316284,-4.913877,-0.521421,-6.08854,0.099968,-0.244308,0.086466
2.928999900817871,-4.973631,-0.530581,-6.153018,0.082196,-0.221722,0.085494
2.933000087738037,-4.945081,-0.509753,-6.308993,0.067496,-0.21201,0.08427
2.937000036239624,-4.669911,-0.431345,-6.734094,0.055779,-0.23029,0.084379
2.941999912261963,-4.9308,-0.251358,-7.117466,0.046822,-0.178614,0.080648
2.946000099182129,-4.369537,-0.160455,-7.827436,0.04231,-0.204789,0.083741
2.9509999752044678,-4.090991,-0.179386,-8.336787,0.030493,-0.269847,0.082053
2.9549999237060547,-4.576726,-0.116121,-8.671852,0.025362,-0.224978,0.077595
2.9590001106262207,-4.79706,-0.115697,-8.799382,0.013589,-0.175392,0.074564
2.9630000591278076,-4.729777,-0.06873,-8.992008,0.011661,-0.111501,0.072357
2.9670000076293945,-4.369459,-0.10491,-9.303393,0.017384,-0.104375,0.074104
2.9709999561309814,-4.152149,-0.195505,-9.634854,0.021025,-0.123631,0.079266
2.9749999046325684,-4.267921,-0.243129,-9.73192,0.027404,-0.114365,0.079795
2.9790000915527344,-4.197023,-0.387917,-10.105557,0.014771,-0.104729,0.079318
2.9839999675750732,-4.103542,-0.338592,-10.416347,0.020545,-0.092318,0.076329
2.98799991607666,-4.075484,-0.424274,-10.732714,0.022532,-0.076739,0.07504
2.992000102996826,-4.047268,-0.496533,-11.187777,0.030011,-0.054905,0.075061
2.996000051498413,-4.100813,-0.578382,-11.393372,0.031951,-0.031986,0.0726
3.000999927520752,-4.059735,-0.669596,-11.601702,0.03305,-0.011449,0.073821
3.005000114440918,-4.028511,-0.708949,-11.835576,0.038488,0.008333,0.073536
3.009000062942505,-3.992286,-0.747755,-11.927228,0.04648,0.019887,0.074549
3.013000011444092,-3.993035,-0.799358,-12.017539,0.059661,0.032908,0.076895
3.0169999599456787,-3.958611,-0.874089,-12.150805,0.073803,0.041342,0.078906
3.0209999084472656,-3.919785,-0.940413,-12.206511,0.091389,0.044395,0.079616
3.0239999294281006,-3.98335,-0.968306,-12.269654,0.106564,0.057639,0.079694
3.0280001163482666,-3.96896,-1.03931,-12.403139,0.127916,0.067841,0.080883
3.0339999198913574,-3.936572,-1.201008,-12.810297,0.144378,0.072216,0.081472
3.0380001068115234,-3.981969,-1.271726,-13.069289,0.154055,0.076097,0.08186
3.0420000553131104,-3.968836,-1.337725,-13.344587,0.160648,0.075658,0.08288
3.046999931335449,-3.974121,-1.435813,-13.573627,0.152563,0.077379,0.083409
3.0510001182556152,-3.947352,-1.467998,-13.691416,0.146337,0.074068,0.084941
3.055000066757202,-3.914572,-1.481729,-13.728064,0.142344,0.067114,0.086412
3.059000015258789,-3.863335,-1.56788,-13.74041,0.134609,0.052005,0.085531
3.062999963760376,-3.987227,-1.455598,-13.901856,0.144726,0.054692,0.085117
3.065999984741211,-4.025036,-1.470553,-14.011632,0.149086,0.066936,0.085254
3.069999933242798,-3.86688,-1.38866,-14.468936,0.158725,0.047476,0.082972
3.074000120162964,-4.024211,-1.31984,-14.818068,0.175662,0.061058,0.085156
3.0799999237060547,-3.841237,-1.317141,-14.662605,0.162862,0.018828,0.080799
3.0840001106262207,-4.036049,-0.990125,-15.386203,0.214678,0.001532,0.076313
3.0880000591278076,-4.656283,-1.203095,-17.586506,0.256602,0.109926,0.081654
3.0920000076293945,-3.544587,-1.565826,-15.378751,0.2199,-0.019719,0.083438
3.0969998836517334,-3.666827,-1.459738,-14.802678,0.167714,-0.101793,0.084185
3.1010000705718994,-4.761623,-0.99978,-15.05641,0.229178,0.007142,0.09461
3.1050000190734863,-4.703006,-1.093379,-16.97911,0.280257,0.036354,0.092536
3.1080000400543213,-4.869883,-0.895275,-20.21028,0.365029,0.071325,0.096691
3.111999988555908,-4.077388,-1.279251,-20.482272,0.323424,0.004939,0.100592
3.115999937057495,-3.790403,-1.183744,-18.286668,0.279962,-0.101232,0.099646
3.119999885559082,-4.487749,-1.080185,-20.179202,0.305949,-0.17957,0.095683
3.124000072479248,-5.154834,-1.575705,-18.517334,0.216047,-0.097049,0.090024
3.128000020980835,-4.868552,-1.774555,-17.435116,0.170227,-0.14496,0.091497
3.134000062942505,-5.294459,-1.772837,-18.385926,0.178917,-0.086908,0.092947
3.138000011444092,-5.016008,-1.673879,-18.844024,0.194369,-0.134476,0.099308
3.1419999599456787,-5.039175,-1.470485,-19.623244,0.220061,-0.179683,0.099654
3.1470000743865967,-5.326187,-1.482527,-20.74153,0.203963,-0.180153,0.096683
3.1500000953674316,-5.439547,-1.386072,-21.128398,0.184994,-0.173548,0.094302
3.1540000438690186,-5.468413,-1.366292,-21.914818,0.14877,-0.172337,0.091925
3.1579999923706055,-5.410666,-1.339472,-21.940764,0.113507,-0.187978,0.092192
3.1619999408721924,-5.339575,-1.293864,-21.707272,0.082508,-0.216154,0.093876
3.1659998893737793,-5.40079,-1.161371,-20.980446,0.070998,-0.230817,0.094298
3.1700000762939453,-5.476846,-1.109137,-19.61541,0.065066,-0.225643,0.093599
3.1740000247955322,-5.471511,-1.07464,-17.608624,0.063027,-0.218111,0.093893
3.180000066757202,-5.514521,-0.985622,-13.287748,0.108103,-0.191872,0.094282
3.184000015258789,-5.402118,-1.155229,-11.411242,0.125969,-0.190311,0.095525
3.187999963760376,-5.341438,-1.195729,-9.355683,0.154093,-0.197775,0.097086
3.190999984741211,-5.293415,-1.209034,-7.743105,0.173222,-0.202768,0.096539
3.194999933242798,-5.13471,-1.264037,-5.957094,0.182338,-0.216932,0.095839
3.200000047683716,-5.059482,-1.228163,-4.208958,0.189798,-0.227428,0.094109
3.2039999961853027,-5.033698,-1.186469,-2.809708,0.197204,-0.222693,0.093272
3.2079999446868896,-4.91192,-1.236305,-2.060932,0.189619,-0.228094,0.092795
3.2119998931884766,-4.925573,-1.191638,-1.901717,0.189675,-0.221104,0.093519
3.2160000801086426,-4.953265,-1.243846,-3.153694,0.173429,-0.201632,0.095414
3.2200000286102295,-4.926424,-1.104882,-4.154701,0.151417,-0.18861,0.095679
3.2239999771118164,-4.932981,-0.8548,-5.166254,0.136769,-0.164528,0.095087
3.2300000190734863,-4.889456,-0.61526,-6.366281,0.108256,-0.14114,0.092662
3.2330000400543213,-4.791191,-0.552863,-6.784442,0.084042,-0.143216,0.09191
3.236999988555908,-4.728391,-0.384157,-7.011697,0.083219,-0.144621,0.090847
3.240999937057495,-4.86696,-0.349299,-6.800714,0.079521,-0.119426,0.089233
3.246000051498413,-4.896474,-0.484344,-6.870842,0.062204,-0.0755,0.087485
3.25,-4.65744,-0.673134,-6.716494,0.022997,-0.065865,0.089125
3.253999948501587,-3.902082,-0.587994,-7.992908,0.039394,-0.174469,0.09058
3.257999897003174,-4.685985,-0.619431,-8.205974,0.026904,-0.147021,0.088211
3.26200008392334,-4.6164,-0.477996,-8.993916,0.044665,-0.121001,0.088224
3.2660000324249268,-4.055655,-0.532536,-9.902662,0.047604,-0.181864,0.085671
3.2709999084472656,-4.883709,-0.589236,-10.254676,0.032933,-0.086229,0.081723
3.2750000953674316,-4.810791,-0.611787,-10.488892,0.044832,-0.043308,0.083887
3.2790000438690186,-4.540459,-0.723978,-10.710722,0.053997,-0.055167,0.087093
3.2829999923706055,-4.45126,-0.847488,-10.796594,0.066969,-0.074193,0.089041
3.2869999408721924,-4.517116,-0.871802,-10.939135,0.089458,-0.083244,0.089866
3.2909998893737793,-4.614743,-0.905146,-11.022121,0.12267,-0.077453,0.08942
3.2950000762939453,-4.610028,-0.991945,-11.158132,0.149305,-0.071148,0.087281
3.299999952316284,-4.56394,-1.089023,-11.435838,0.177204,-0.071082,0.08593
3.303999900817871,-4.572165,-1.201796,-11.99893,0.209327,-0.0723,0.087006
3.308000087738037,-4.611466,-1.415117,-12.79668,0.218713,-0.073385,0.086806
3.312999963760376,-4.642429,-1.595544,-13.638292,0.215606,-0.074444,0.086088
3.316999912261963,-4.669047,-1.664774,-14.236927,0.214399,-0.075842,0.084995
3.321000099182129,-4.695324,-1.740824,-14.650216,0.211625,-0.07565,0.08425
3.325000047683716,-4.715508,-1.808805,-15.069217,0.210472,-0.072978,0.084231
3.3289999961853027,-4.741513,-1.84222,-15.441813,0.223748,-0.065473,0.084418
3.3329999446868896,-4.687462,-1.96747,-15.510994,0.225685,-0.066248,0.085285
3.3369998931884766,-4.685753,-2.023774,-15.532026,0.23148,-0.061259,0.086043
3.3410000801086426,-4.686149,-2.006512,-15.744086,0.243628,-0.06269,0.088104
3.3450000286102295,-4.71438,-1.966671,-15.883184,0.267057,-0.06417,0.091741
3.3499999046325684,-4.828751,-1.64136,-17.727732,0.341032,-0.045596,0.098506
3.3550000190734863,-4.810072,-1.549939,-19.908784,0.396863,-0.037478,0.10957
3.3589999675750732,-4.437449,-1.758859,-19.700844,0.357105,-0.070627,0.108805
3.36299991607666,-4.463905,-2.044437,-18.814512,0.302019,-0.110337,0.103806
3.367000102996826,-4.538067,-1.727357,-20.417912,0.341409,-0.185331,0.100115
3.371000051498413,-5.632137,-2.271385,-22.110332,0.295899,-0.023501,0.093528
3.375,-4.587471,-2.093398,-21.595238,0.288624,-0.103935,0.092523
3.378999948501587,-4.737353,-2.080824,-21.587698,0.266907,-0.131662,0.088059
3.382999897003174,-4.891183,-2.174651,-19.524752,0.205239,-0.141254,0.097242
3.38700008392334,-5.406006,-2.010183,-19.633316,0.232282,-0.089292,0.110889
3.3910000324249268,-5.409461,-2.078589,-19.603422,0.259195,-0.056308,0.119428
3.3959999084472656,-5.107804,-2.022442,-19.809016,0.286262,-0.083343,0.125014
3.4010000228881836,-5.216629,-1.942308,-20.705914,0.305396,-0.097248,0.124769
3.4049999713897705,-5.380362,-1.927678,-21.816168,0.290882,-0.108588,0.124781
3.4089999198913574,-5.458214,-1.832874,-22.165382,0.256469,-0.122233,0.121231
3.4130001068115234,-5.516889,-1.787797,-22.060606,0.212822,-0.131218,0.119042
3.4170000553131104,-5.492075,-1.770095,-21.372786,0.176784,-0.14834,0.118608
3.4210000038146973,-5.462092,-1.751728,-19.751924,0.163523,-0.176902,0.119027
3.424999952316284,-5.518951,-1.721799,-17.465774,0.16526,-0.193286,0.119378
3.428999900817871,-5.610601,-1.773241,-14.944742,0.182517,-0.190873,0.1173
3.433000087738037,-5.592528,-1.92164,-13.01739,0.196245,-0.194882,0.114161
3.437999963760376,-5.622406,-1.973824,-10.604351,0.224394,-0.209921,0.111486
3.441999912261963,-5.62313,-2.009609,-8.708348,0.242651,-0.225049,0.110294
3.446000099182129,-5.611356,-2.058044,-7.194871,0.250202,-0.240655,0.108127
3.4509999752044678,-5.598675,-2.052303,-5.718638,0.256511,-0.257354,0.106147
3.4549999237060547,-5.55017,-2.073295,-4.528901,0.257227,-0.277476,0.104455
3.4590001106262207,-5.575278,-2.058029,-3.517956,0.261661,-0.289576,0.103648
3.4630000591278076,-5.665623,-2.017034,-2.843455,0.271152,-0.284207,0.101318
3.4670000076293945,-5.563094,-2.055795,-2.810553,0.263896,-0.287553,0.100718
3.4709999561309814,-5.568849,-1.978276,-2.611814,0.267969,-0.291104,0.102122
3.4749999046325684,-5.668323,-1.928372,-3.041306,0.257607,-0.272456,0.103402
3.4800000190734863,-5.634178,-1.885931,-3.977914,0.236408,-0.257182,0.103126
3.4839999675750732,-5.609852,-1.733031,-4.615752,0.219521,-0.247145,0.102696
3.48799991607666,-5.52811,-1.674436,-5.36355,0.196345,-0.246668,0.100107
3.492000102996826,-5.572769,-1.439539,-5.562119,0.193503,-0.237627,0.095794
3.496000051498413,-5.608077,-1.416995,-5.748199,0.170949,-0.200737,0.093857
3.500999927520752,-5.34085,-1.403465,-6.040264,0.159686,-0.19805,0.09426
3.505000114440918,-4.978363,-1.502278,-6.868844,0.142704,-0.246579,0.095074
3.509000062942505,-4.998536,-1.518413,-7.489936,0.13338,-0.290727,0.09505
3.513000011444092,-5.259237,-1.485496,-8.379306,0.119702,-0.239346,0.096691
3.5169999599456787,-4.873422,-1.420213,-9.207419,0.111223,-0.278553,0.09424
3.5199999809265137,-5.446608,-1.3091,-9.42786,0.106959,-0.185962,0.095919
3.5239999294281006,-4.892528,-1.360494,-10.179634,0.103506,-0.191201,0.097844
3.5280001163482666,-4.799529,-1.427116,-10.520292,0.091524,-0.218819,0.098516
3.5339999198913574,-5.12308,-1.327725,-10.783144,0.111157,-0.162145,0.094167
3.5380001068115234,-5.105696,-1.380401,-10.821495,0.122117,-0.114205,0.090247
3.5420000553131104,-4.878366,-1.460006,-10.98386,0.131245,-0.106254,0.090241
3.5460000038146973,-4.732264,-1.492067,-11.259113,0.149397,-0.115397,0.089452
3.5510001182556152,-4.790364,-1.511065,-11.486487,0.181812,-0.114743,0.08764
3.555000066757202,-4.819687,-1.618517,-11.93873,0.203135,-0.102814,0.085654
3.559000015258789,-4.774946,-1.726916,-12.674229,0.210664,-0.089738,0.085707
3.562000036239624,-4.769757,-1.836295,-13.286389,0.20838,-0.078891,0.086197
3.565999984741211,-4.801732,-1.878122,-14.151566,0.216363,-0.064066,0.088749
3.569999933242798,-4.829724,-1.991003,-14.933954,0.219263,-0.051633,0.092577
3.574000120162964,-4.812057,-2.022516,-15.694103,0.232014,-0.044208,0.093249
3.5799999237060547,-4.696192,-2.288315,-15.915065,0.223703,-0.05589,0.092845
3.5840001106262207,-4.88957,-2.160683,-16.777928,0.264624,-0.040744,0.096603
3.5880000591278076,-4.995383,-2.336064,-17.103114,0.259987,-0.010085,0.100037
3.5920000076293945,-4.856583,-2.355888,-17.501778,0.286436,-0.010916,0.104312
3.5959999561309814,-4.77601,-2.293264,-18.010404,0.298107,-0.024549,0.107043
3.6010000705718994,-4.841436,-2.353037,-18.614312,0.321352,-0.020821,0.111722
3.6040000915527344,-4.69926,-2.366398,-19.22459,0.324618,-0.046664,0.11337
3.6080000400543213,-4.656504,-2.508577,-18.361548,0.25871,-0.076446,0.110501
3.611999988555908,-4.946997,-1.932506,-19.020554,0.332913,-0.086892,0.110678
3.615999937057495,-5.398494,-1.154819,-25.42296,0.507379,0.001809,0.12362
3.619999885559082,-4.961226,-1.734847,-27.570756,0.526153,-0.009787,0.131763
3.624000072479248,-4.463145,-2.253988,-23.403152,0.385157,-0.071142,0.12798
3.630000114440918,-4.855224,-2.488225,-22.810922,0.319607,-0.173393,0.113166
3.634000062942505,-5.032326,-2.852897,-22.006896,0.293173,-0.200044,0.115054
3.638000011444092,-5.94689,-2.996162,-22.416148,0.300042,-0.092852,0.121986
3.6419999599456787,-5.807389,-2.897434,-22.365032,0.335711,-0.046688,0.126604
3.6449999809265137,-5.520364,-2.82881,-22.519402,0.337452,-0.054549,0.129826
3.6489999294281006,-5.445066,-2.601623,-22.917724,0.367148,-0.071267,0.133036
3.6540000438690186,-5.485794,-2.561328,-22.773456,0.366409,-0.101742,0.13703
3.6579999923706055,-5.755971,-2.519173,-23.838474,0.370595,-0.120686,0.136948
3.6619999408721924,-5.979954,-2.587099,-24.72468,0.355774,-0.122912,0.136105
3.6659998893737793,-5.957384,-2.516257,-24.619194,0.330082,-0.13207,0.134161
3.6700000762939453,-5.824847,-2.427088,-24.418738,0.302772,-0.168676,0.131215
3.6760001182556152,-5.964649,-2.360569,-23.152596,0.272733,-0.205475,0.129526
3.680000066757202,-6.042401,-2.470216,-21.019522,0.256926,-0.217386,0.128955
3.681999921798706,-6.066632,-2.503416,-19.872332,0.250389,-0.221473,0.128033
3.687000036239624,-6.149854,-2.517846,-15.644055,0.261745,-0.216381,0.128112
3.690999984741211,-6.100657,-2.685194,-13.21791,0.271649,-0.215068,0.128623
3.694999933242798,-6.025746,-2.841643,-11.318555,0.282876,-0.231339,0.129224
3.700000047683716,-6.070215,-2.883399,-9.306065,0.31086,-0.245632,0.128615
3.7039999961853027,-6.069516,-2.963206,-7.804712,0.32263,-0.260977,0.12613
3.7079999446868896,-6.005532,-2.937038,-6.678807,0.336377,-0.285894,0.121718
3.7119998931884766,-6.012491,-2.961031,-5.545925,0.345799,-0.314668,0.117827
3.7160000801086426,-6.056357,-2.978624,-4.824641,0.343775,-0.340532,0.114411
3.7200000286102295,-6.149724,-2.95675,-4.190139,0.351234,-0.354425,0.111203
3.7239999771118164,-6.146437,-2.969302,-3.726643,0.347801,-0.364434,0.108738
3.7290000915527344,-6.207978,-2.917828,-3.451993,0.344459,-0.374329,0.106036
3.7330000400543213,-6.267789,-2.875869,-3.447987,0.347297,-0.372692,0.105173
3.736999988555908,-6.290475,-2.879614,-3.685421,0.336921,-0.372349,0.104892
3.740999937057495,-6.257847,-2.799414,-4.246369,0.32901,-0.379012,0.10325
3.744999885559082,-6.304218,-2.687088,-4.763999,0.326693,-0.379324,0.100626
3.75,-6.411215,-2.558832,-4.893828,0.32384,-0.358466,0.098705
3.753999948501587,-6.365428,-2.462993,-5.039076,0.31762,-0.33498,0.09731
3.757999897003174,-6.161405,-2.447862,-5.307393,0.309805,-0.332719,0.097535
3.76200008392334,-6.066927,-2.450954,-5.418977,0.302513,-0.336058,0.098583
3.7660000324249268,-5.922088,-2.496389,-5.913534,0.288577,-0.343231,0.098306
3.7709999084472656,-5.805192,-2.426767,-6.850126,0.278431,-0.362117,0.098033
3.7750000953674316,-5.719578,-2.408246,-7.638027,0.267303,-0.358067,0.097343
3.7790000438690186,-5.64655,-2.464583,-8.460098,0.255341,-0.360315,0.096726
3.7829999923706055,-5.836362,-2.337844,-9.035506,0.253001,-0.325261,0.097447
3.7869999408721924,-6.000481,-2.245945,-9.430562,0.271321,-0.257267,0.101192
3.7909998893737793,-5.913677,-2.249458,-9.57378,0.289001,-0.208324,0.104947
3.7950000762939453,-5.74622,-2.313332,-9.87755,0.30952,-0.184882,0.108332
3.7990000247955322,-5.632159,-2.384004,-10.387854,0.332986,-0.18491,0.110151
3.803999900817871,-5.564483,-2.470444,-11.331965,0.355116,-0.194804,0.10925
3.808000087738037,-5.513444,-2.645993,-12.864943,0.340238,-0.199101,0.106797
3.812999963760376,-5.51676,-2.66046,-14.50775,0.317124,-0.192485,0.10541
3.816999912261963,-5.52435,-2.621771,-15.683258,0.310993,-0.182095,0.104705
3.821000099182129,-5.473941,-2.601653,-16.817172,0.309226,-0.174376,0.106586
3.825000047683716,-5.436505,-2.594012,-17.875132,0.325325,-0.170909,0.109063
3.8289999961853027,-5.36716,-2.555711,-18.924796,0.34938,-0.174325,0.112192
3.8329999446868896,-5.440921,-2.553371,-20.521964,0.377512,-0.161933,0.116086
3.8369998931884766,-5.498659,-2.521799,-22.590012,0.421619,-0.142229,0.121381
3.8410000801086426,-5.40615,-2.627829,-23.86496,0.419944,-0.134345,0.124188
3.8450000286102295,-5.336912,-2.602886,-25.224342,0.42973,-0.138869,0.124477
3.8499999046325684,-5.309507,-2.704879,-25.450566,0.414821,-0.148281,0.122386
3.8550000190734863,-5.308501,-2.812094,-25.188886,0.399309,-0.164375,0.117096
3.8589999675750732,-5.526652,-3.060837,-27.402522,0.400621,-0.140249,0.113091
3.86299991607666,-5.254849,-3.335684,-27.085306,0.36176,-0.156871,0.108861
3.867000102996826,-5.117323,-3.088185,-25.936238,0.359747,-0.197093,0.102946
3.871000051498413,-5.256179,-3.093821,-25.54821,0.376159,-0.225511,0.098906
3.875,-5.404337,-3.363984,-23.630898,0.330142,-0.209473,0.094152
3.878999948501587,-5.594332,-3.054924,-23.875194,0.376475,-0.206006,0.107968
3.882999897003174,-5.983679,-3.218888,-23.745772,0.398023,-0.092842,0.123162
3.88700008392334,-5.510608,-3.183136,-24.551446,0.411202,-0.074519,0.131915
3.8910000324249268,-5.302737,-3.074379,-24.446508,0.422819,-0.075973,0.138829
3.8959999084472656,-5.338821,-3.041244,-24.39836,0.394945,-0.070016,0.143776
3.9010000228881836,-5.338241,-3.038383,-24.085466,0.371966,-0.076452,0.144808
3.9049999713897705,-5.36016,-3.059056,-23.926396,0.368167,-0.080199,0.144051
3.9089999198913574,-5.400996,-3.018738,-24.5895,0.37562,-0.073695,0.144412
3.9130001068115234,-5.389513,-2.992928,-24.509918,0.383922,-0.078652,0.143091
3.9170000553131104,-5.470682,-2.891587,-23.473342,0.382918,-0.088863,0.139735
3.9210000038146973,-5.618077,-2.904325,-21.422746,0.366667,-0.094571,0.138997
3.924999952316284,-5.76184,-2.993354,-18.633118,0.345056,-0.098225,0.139761
3.928999900817871,-5.876179,-3.096924,-15.392483,0.352961,-0.108155,0.138674
3.933000087738037,-5.894836,-3.357385,-12.82389,0.352113,-0.127649,0.136486
3.937999963760376,-5.935658,-3.408829,-9.990615,0.380391,-0.163274,0.13298
3.941999912261963,-5.971036,-3.441181,-7.78166,0.406285,-0.192867,0.128491
3.946000099182129,-5.990488,-3.454308,-6.10383,0.418887,-0.226298,0.122667
3.9509999752044678,-6.002242,-3.417645,-4.614383,0.431588,-0.263236,0.118425
3.9549999237060547,-6.083051,-3.411435,-3.42591,0.435917,-0.291852,0.114507
3.9590001106262207,-6.102424,-3.448235,-2.614646,0.426454,-0.323511,0.109681
3.9630000591278076,-6.149455,-3.440231,-2.305683,0.413844,-0.348908,0.107784
3.9670000076293945,-6.142239,-3.484658,-2.825145,0.382039,-0.385154,0.105121
3.9709999561309814,-6.210121,-3.315389,-3.545157,0.363109,-0.395868,0.102814
3.9749999046325684,-6.3247,-3.063248,-4.252462,0.344091,-0.396357,0.099896
3.9800000190734863,-6.592512,-2.767309,-5.223394,0.316059,-0.340936,0.097822
3.9839999675750732,-6.544885,-2.610002,-5.911681,0.270098,-0.285851,0.100457
3.98799991607666,-6.002362,-2.460742,-6.919929,0.229724,-0.326587,0.10252
3.992000102996826,-5.680531,-2.36741,-7.808839,0.190147,-0.402186,0.101373
3.996000051498413,-5.673304,-2.191977,-8.508688,0.161313,-0.448503,0.093511
4.0,-5.836279,-1.953614,-9.062994,0.142749,-0.448816,0.08343
4.005000114440918,-5.838881,-1.793055,-9.612093,0.132366,-0.431038,0.076263
4.009000062942505,-5.881379,-1.692695,-10.008844,0.133437,-0.388764,0.072621
4.013000011444092,-5.854029,-1.711489,-10.339627,0.132185,-0.358473,0.073646
4.016999959945679,-5.774796,-1.727817,-10.593462,0.130351,-0.352096,0.076827
4.022000074386597,-5.729972,-1.834203,-10.961324,0.126407,-0.342792,0.077401
4.026000022888184,-5.781765,-1.875118,-11.273963,0.128514,-0.324321,0.077668
4.0299999713897705,-5.725104,-1.990464,-11.675712,0.122859,-0.308611,0.075297
4.0320000648498535,-5.683935,-2.015782,-11.852168,0.121257,-0.300017,0.074372
