Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.2099997997283936,-2.726302,-0.391298,-20.003522,0.263924,0.162336,0.036637
7.21399998664856,-2.700926,-0.285423,-19.95989,0.249079,0.163127,0.036297
7.218999862670898,-2.695021,-0.179344,-19.631664,0.239179,0.162308,0.035986
7.222999811172485,-2.722463,-0.133229,-19.836818,0.219227,0.161829,0.036578
7.226999998092651,-2.800684,-0.049171,-20.372488,0.200801,0.158913,0.036859
7.230000019073486,-2.793352,-0.020375,-20.65209,0.186361,0.152635,0.036213
7.233999967575073,-2.72295,0.04755,-20.536314,0.163236,0.141714,0.035388
7.23799991607666,-2.731635,0.137513,-19.245816,0.138956,0.14295,0.035246
7.241999864578247,-2.73021,0.248019,-18.465614,0.127306,0.134189,0.035146
7.245999813079834,-2.944791,0.344326,-18.050576,0.126595,0.137541,0.036005
7.251999855041504,-2.992118,0.331048,-17.723372,0.102772,0.11158,0.0389
7.255999803543091,-2.957475,0.337292,-17.597828,0.088173,0.090635,0.03938
7.259999990463257,-3.000042,0.349828,-17.513324,0.073171,0.083032,0.041083
7.263999938964844,-2.986591,0.385639,-17.145398,0.058737,0.082509,0.041666
7.267999887466431,-3.064163,0.431788,-16.589902,0.051281,0.090112,0.041956
7.271999835968018,-3.146402,0.467228,-15.980579,0.046945,0.098017,0.042612
7.276000022888184,-3.212836,0.498464,-14.85283,0.045029,0.107061,0.045605
7.2799999713897705,-3.144084,0.482517,-13.453485,0.039704,0.081288,0.046266
7.283999919891357,-3.245285,0.456001,-12.230658,0.042428,0.057942,0.044441
7.287999868392944,-3.445265,0.453645,-11.177221,0.039886,0.054615,0.046033
7.291999816894531,-3.485731,0.416658,-10.248062,0.030351,0.04256,0.046344
7.296000003814697,-3.495841,0.380422,-9.481932,0.027366,0.021841,0.047579
7.301999807357788,-3.494994,0.327654,-8.65192,0.023216,-0.007279,0.04866
7.305999994277954,-3.52395,0.319557,-8.155893,0.031511,-0.015907,0.04836
7.309000015258789,-3.570452,0.3337,-7.850877,0.038659,-0.017501,0.048524
7.312999963760376,-3.600799,0.312919,-7.440047,0.047681,-0.010503,0.049165
7.317999839782715,-3.606882,0.319145,-7.23078,0.056019,-0.00479,0.049384
7.321999788284302,-3.63069,0.274874,-7.231096,0.060192,0.011136,0.050574
7.325999975204468,-3.478454,0.203133,-7.274204,0.05174,0.004741,0.050725
7.329999923706055,-3.445702,0.210507,-7.30054,0.063541,0.005649,0.05035
7.333999872207642,-3.47509,0.149733,-7.560216,0.069582,0.027416,0.050317
7.3379998207092285,-3.328891,0.139119,-7.631395,0.083817,0.034761,0.049981
7.3420000076293945,-3.279808,0.075199,-7.790598,0.088695,0.046423,0.049835
7.347999811172485,-3.24604,0.019558,-8.177949,0.102077,0.082959,0.048598
7.35099983215332,-3.113227,-0.063248,-8.415576,0.104717,0.086058,0.048493
7.355000019073486,-3.023201,-0.078453,-8.621817,0.118255,0.088959,0.047918
7.358999967575073,-3.027215,-0.08918,-8.813119,0.140009,0.103818,0.046876
7.36299991607666,-3.016508,-0.122417,-9.024101,0.159958,0.126348,0.046887
7.367999792098999,-3.000465,-0.195202,-9.24799,0.177024,0.148221,0.046506
7.370999813079834,-2.967262,-0.245972,-9.578984,0.194143,0.165552,0.045773
7.375999927520752,-2.899257,-0.314101,-10.124262,0.209962,0.17828,0.045359
7.379999876022339,-2.844535,-0.418822,-11.026768,0.222635,0.181953,0.044067
7.383999824523926,-2.766664,-0.53223,-12.262059,0.232167,0.180564,0.043229
7.388000011444092,-2.731406,-0.59136,-13.315779,0.246324,0.185636,0.042222
7.392999887466431,-2.67725,-0.642004,-14.422061,0.267923,0.198696,0.040384
7.396999835968018,-2.646262,-0.67124,-15.264622,0.284998,0.212685,0.038969
7.401000022888184,-2.694295,-0.714737,-16.218991,0.30104,0.234223,0.037739
7.4049999713897705,-2.675741,-0.763863,-17.167064,0.317639,0.248075,0.036667
7.408999919891357,-2.615075,-0.841593,-17.664716,0.325175,0.248245,0.036252
7.412999868392944,-2.53721,-0.879927,-17.598404,0.329793,0.236059,0.035569
7.416999816894531,-2.572298,-0.887518,-17.983704,0.335924,0.230443,0.034663
7.421999931335449,-2.699232,-0.888621,-18.783256,0.350905,0.235097,0.033956
7.425999879837036,-2.724196,-0.987842,-19.051774,0.343878,0.228944,0.033285
7.429999828338623,-2.639161,-0.99805,-19.667124,0.338874,0.206374,0.033944
7.434999942779541,-2.602922,-1.039839,-20.90791,0.336172,0.185775,0.033678
7.438999891281128,-2.596648,-0.913015,-21.840572,0.350813,0.170526,0.035642
7.442999839782715,-2.651092,-1.018466,-23.111862,0.340469,0.175323,0.03668
7.446999788284302,-2.600382,-0.998062,-22.850988,0.317256,0.175474,0.038326
7.450999975204468,-2.542271,-0.98687,-21.21388,0.285201,0.170322,0.037286
7.454999923706055,-2.577401,-0.945471,-18.147358,0.237834,0.152227,0.036275
7.458999872207642,-3.130114,-0.566224,-17.374202,0.257657,0.16477,0.034703
7.4629998207092285,-3.410755,-0.600896,-19.207712,0.275373,0.158939,0.035887
7.4670000076293945,-3.240799,-0.831068,-20.587814,0.253038,0.096501,0.038576
7.4709999561309814,-2.863949,-0.920417,-22.152644,0.23297,0.032623,0.041437
7.476999998092651,-2.545793,-0.843494,-23.663216,0.223059,0.001626,0.042341
7.480999946594238,-2.838004,-0.661888,-23.355468,0.213321,0.067654,0.042048
7.484999895095825,-3.02696,-0.523084,-21.963592,0.20246,0.132344,0.041603
7.488999843597412,-3.155321,-0.457327,-20.773458,0.199339,0.150557,0.041447
7.492999792098999,-3.265609,-0.430537,-19.665358,0.193882,0.13024,0.040235
7.496999979019165,-3.278434,-0.40919,-18.493568,0.184331,0.082971,0.040999
7.500999927520752,-3.247711,-0.394345,-17.112354,0.172499,0.032225,0.042108
7.504999876022339,-3.317386,-0.379937,-15.497619,0.162651,0.007857,0.044446
7.508999824523926,-3.49282,-0.380169,-13.95764,0.153213,0.008779,0.04648
7.513000011444092,-3.606956,-0.377189,-12.581002,0.147258,0.007777,0.047857
7.517999887466431,-3.748186,-0.390842,-11.235781,0.141337,-0.000284,0.048466
7.521999835968018,-3.756311,-0.403151,-10.326564,0.135805,-0.01822,0.049751
7.5269999504089355,-3.746587,-0.459638,-9.600999,0.132459,-0.041908,0.050463
7.5309998989105225,-3.775071,-0.489421,-9.041366,0.132728,-0.059695,0.052097
7.534999847412109,-3.822482,-0.535117,-8.492719,0.132933,-0.063684,0.052667
7.538999795913696,-3.834958,-0.563109,-8.0382,0.137704,-0.059363,0.053821
7.542999982833862,-3.825693,-0.597938,-7.716212,0.143997,-0.061151,0.056013
7.546999931335449,-3.738599,-0.653072,-7.973592,0.143261,-0.077448,0.059243
7.550999879837036,-3.875196,-0.609617,-7.80016,0.159844,-0.065086,0.060614
7.554999828338623,-3.994174,-0.5605,-7.431737,0.173316,-0.022037,0.062047
7.559999942779541,-3.847773,-0.683104,-7.926782,0.164595,0.013637,0.061991
7.563999891281128,-3.56429,-0.765621,-8.114137,0.157999,-0.003219,0.063344
7.567999839782715,-3.490278,-0.809546,-8.838028,0.155969,0.003799,0.061303
7.571999788284302,-3.374917,-0.752038,-9.294527,0.17333,0.010796,0.060877
7.57699990272522,-3.312545,-0.77215,-9.588476,0.178226,0.033893,0.059785
7.580999851226807,-3.216754,-0.788193,-9.865195,0.189916,0.061246,0.059475
7.5849997997283936,-3.16429,-0.752778,-10.028565,0.213173,0.088668,0.05899
7.58899998664856,-3.078548,-0.703551,-10.270567,0.240584,0.106599,0.059189
7.5929999351501465,-3.000032,-0.731154,-10.524493,0.27037,0.11732,0.061167
7.596999883651733,-2.945311,-0.781488,-10.929572,0.297419,0.12671,0.062646
7.601999998092651,-2.886569,-0.980721,-12.221292,0.309958,0.138279,0.064178
7.605999946594238,-2.822041,-1.17583,-13.602795,0.297788,0.148662,0.063355
7.609999895095825,-2.79651,-1.184235,-14.718811,0.304202,0.164925,0.061271
7.613999843597412,-2.72403,-1.170765,-15.996609,0.321007,0.185093,0.057954
7.617999792098999,-2.633533,-1.252698,-17.511314,0.334105,0.202037,0.05584
7.621999979019165,-2.553733,-1.315038,-18.880498,0.343473,0.214936,0.053811
7.626999855041504,-2.47691,-1.327672,-20.03132,0.356297,0.221923,0.052278
7.630999803543091,-2.435994,-1.294601,-21.02526,0.367153,0.227165,0.051419
7.634999990463257,-2.43931,-1.283949,-21.805242,0.367224,0.238219,0.049624
7.638999938964844,-2.477546,-1.276065,-22.114092,0.360204,0.249851,0.048408
7.643999814987183,-2.490994,-1.315468,-22.89274,0.336762,0.258105,0.044555
7.648000001907349,-2.49504,-1.177938,-23.779466,0.337621,0.262042,0.04234
7.6519999504089355,-2.24689,-1.138064,-24.028556,0.335026,0.218574,0.04294
7.6559998989105225,-2.218781,-1.138046,-24.756546,0.337184,0.186993,0.044706
7.659999847412109,-2.384881,-1.218062,-25.299322,0.309149,0.200693,0.045731
7.663999795913696,-2.416337,-1.079404,-26.001924,0.291271,0.213612,0.044576
7.667999982833862,-2.442269,-0.97099,-25.251968,0.275638,0.229261,0.042256
7.671999931335449,-2.228984,-0.823301,-21.558954,0.246892,0.206307,0.04124
7.675999879837036,-2.142054,-0.863277,-19.362974,0.208173,0.134035,0.04364
7.680999994277954,-3.261995,-0.346615,-20.418742,0.296998,0.187284,0.04134
7.684000015258789,-3.470884,-0.663062,-19.54165,0.24364,0.211692,0.041162
7.68999981880188,-2.797941,-0.577705,-19.551304,0.205136,0.098251,0.042876
7.694000005722046,-2.785235,-0.58644,-19.972848,0.194495,0.066295,0.040639
7.697999954223633,-2.964805,-0.50118,-20.419016,0.192259,0.088631,0.039679
7.70199990272522,-3.079185,-0.481401,-19.747644,0.186148,0.125903,0.040459
7.705999851226807,-3.108423,-0.566244,-20.30895,0.179493,0.149267,0.040809
7.7099997997283936,-3.040905,-0.577637,-20.91278,0.17442,0.141969,0.040288
7.71399998664856,-2.919294,-0.574552,-20.905142,0.164719,0.118115,0.039765
7.7179999351501465,-2.933547,-0.629131,-20.581744,0.153509,0.112877,0.040869
7.721999883651733,-3.043833,-0.530757,-19.90622,0.157746,0.123242,0.041784
7.724999904632568,-3.154485,-0.511676,-19.079172,0.166282,0.128596,0.042115
7.730000019073486,-3.253889,-0.527148,-17.050538,0.16913,0.1241,0.043326
7.733999967575073,-3.36818,-0.525308,-14.943628,0.169087,0.114254,0.044013
7.73799991607666,-3.501602,-0.579027,-13.007164,0.164991,0.099965,0.045371
7.741999864578247,-3.601705,-0.655138,-11.416195,0.157609,0.073203,0.04661
7.747999906539917,-3.740268,-0.734862,-9.110364,0.153228,0.015709,0.047661
7.751999855041504,-3.851737,-0.822167,-7.816093,0.15399,-0.008809,0.049522
7.755999803543091,-3.963767,-0.883367,-6.716821,0.161161,-0.026395,0.05
7.759999990463257,-4.057988,-1.04554,-6.349711,0.162216,-0.032431,0.051426
7.763999938964844,-3.95811,-1.178522,-5.711335,0.161124,-0.069338,0.053329
7.766999959945679,-3.970123,-1.24525,-5.55865,0.167764,-0.08941,0.054398
7.770999908447266,-4.009462,-1.311866,-5.203574,0.177421,-0.108226,0.054626
7.7749998569488525,-4.086013,-1.36436,-5.152427,0.187566,-0.106262,0.054416
7.7799999713897705,-4.114859,-1.488332,-5.394627,0.180845,-0.104894,0.055262
7.783999919891357,-4.205126,-1.532074,-6.249826,0.17968,-0.086524,0.056153
7.787999868392944,-4.16658,-1.565917,-6.547611,0.192529,-0.081801,0.057326
7.791999816894531,-4.029236,-1.642872,-7.489742,0.194509,-0.073152,0.05832
7.797999858856201,-3.919105,-1.703698,-8.802666,0.198075,-0.05404,0.059881
7.801999807357788,-4.018932,-1.420039,-9.052406,0.240512,-0.020007,0.059784
7.805999994277954,-3.858332,-1.717435,-9.780877,0.228778,0.013072,0.061736
7.809000015258789,-3.235208,-1.964616,-10.399548,0.190356,-0.055567,0.065229
7.812999963760376,-3.696285,-1.841225,-10.919334,0.193847,0.000471,0.061945
7.816999912261963,-3.731373,-1.442748,-11.302002,0.231564,0.055035,0.060764
7.82099986076355,-3.483654,-1.275113,-11.529447,0.293246,0.053486,0.063372
7.824999809265137,-3.419534,-1.645427,-11.720114,0.296613,0.062007,0.067122
7.829999923706055,-3.355864,-1.494764,-11.867301,0.321232,0.069893,0.069609
7.833999872207642,-3.337523,-1.704711,-12.363136,0.28735,0.100401,0.069078
7.8399999141693115,-3.319427,-1.165757,-12.400291,0.353849,0.11749,0.065783
7.843999862670898,-3.146724,-0.920791,-12.838932,0.380249,0.121693,0.064952
7.847999811172485,-3.079493,-1.301698,-13.235278,0.404072,0.116373,0.063545
7.85099983215332,-2.984197,-1.420177,-13.508671,0.394703,0.113648,0.065851
7.855000019073486,-2.864017,-1.569637,-13.811887,0.330641,0.108513,0.064116
7.858999967575073,-3.247379,-1.156372,-14.146275,0.40451,0.156748,0.059227
7.86299991607666,-3.120496,-1.281329,-14.528421,0.35701,0.17976,0.055067
7.866999864578247,-3.058481,-1.060005,-14.814525,0.393963,0.180037,0.053697
7.870999813079834,-3.051157,-1.494141,-15.118087,0.34995,0.192252,0.050736
7.875,-2.91781,-1.166974,-15.179358,0.354418,0.178262,0.049403
7.878999948501587,-2.949105,-0.94354,-15.379511,0.357721,0.177444,0.046731
7.885999917984009,-3.049369,-0.987639,-15.923971,0.378079,0.185389,0.047208
7.889999866485596,-2.820817,-1.250189,-16.243118,0.348793,0.157613,0.04974
7.892999887466431,-2.812794,-1.120693,-16.682796,0.353745,0.145,0.046724
7.896999835968018,-2.940803,-0.670127,-17.101284,0.420293,0.14905,0.043133
7.901000022888184,-3.003803,-0.675448,-18.398932,0.444786,0.147848,0.041306
7.9049999713897705,-2.898098,-0.747881,-20.219232,0.467537,0.123989,0.042209
7.908999919891357,-2.826974,-0.947906,-21.237142,0.427188,0.119091,0.04012
7.912999868392944,-2.831057,-0.764311,-22.415096,0.408348,0.128436,0.035047
7.916999816894531,-2.922169,-0.512169,-24.162882,0.424132,0.138353,0.030002
7.921000003814697,-3.023957,-0.998337,-25.942094,0.369287,0.146142,0.027705
7.924999952316284,-2.843227,-0.781205,-24.30861,0.328744,0.156256,0.024129
7.928999900817871,-2.738393,-0.654111,-21.687262,0.297276,0.143663,0.020564
7.934000015258789,-3.166987,-0.422135,-22.759358,0.300297,0.13839,0.018283
7.938999891281128,-3.339454,-0.652624,-25.151902,0.274855,0.114078,0.018482
7.942999839782715,-3.023135,-0.712327,-26.614768,0.243181,0.064375,0.019675
7.946999788284302,-2.622904,-0.687829,-26.935812,0.208792,0.03392,0.020153
7.950999975204468,-2.661663,-0.508751,-26.421854,0.190639,0.059544,0.019787
7.954999923706055,-3.031147,-0.358661,-24.876776,0.173438,0.123264,0.018492
7.958999872207642,-3.31666,-0.22597,-22.223112,0.156378,0.163748,0.018092
7.9629998207092285,-3.380159,-0.177731,-19.343664,0.13759,0.150842,0.019737
7.9670000076293945,-3.370948,-0.158177,-16.609504,0.118095,0.10241,0.023597
7.9709999561309814,-3.420899,-0.181492,-14.226143,0.098561,0.049821,0.027242
7.97599983215332,-3.658986,-0.249295,-11.641562,0.072881,0.010721,0.030827
7.980999946594238,-3.82944,-0.287115,-9.428832,0.057155,9.2e-05,0.033237
7.983999967575073,-3.960626,-0.294414,-7.06642,0.050715,-0.007054,0.034341
7.988999843597412,-4.118262,-0.27867,-5.18377,0.063746,-0.011306,0.03646
7.992999792098999,-4.184088,-0.459313,-4.198061,0.061202,-0.022736,0.039864
7.996999979019165,-4.103665,-0.645292,-3.576862,0.058901,-0.056054,0.045102
8.000999927520752,-3.839018,-0.915178,-3.579444,0.053564,-0.119522,0.050513
8.004999876022339,-3.938165,-0.969813,-3.054127,0.067424,-0.151694,0.05293
8.008999824523926,-4.295518,-0.817097,-2.903158,0.106248,-0.10952,0.05226
8.013000011444092,-4.338097,-1.09793,-3.912279,0.091075,-0.060139,0.051844
8.01799988746643,-4.196224,-1.113193,-4.779421,0.12347,-0.085171,0.054846
8.021999835968018,-4.256177,-1.209202,-5.811155,0.133853,-0.057678,0.056795
8.026000022888184,-4.075042,-1.209024,-6.636588,0.140556,-0.052958,0.055922
8.02999997138977,-3.994221,-1.285815,-7.503783,0.142173,-0.039155,0.055719
8.033999919891357,-3.876331,-1.3029,-8.536735,0.139445,-0.032589,0.055492
8.037999868392944,-3.8873,-1.281213,-9.390758,0.145105,-0.013068,0.055549
8.042999982833862,-3.827863,-1.224125,-10.06148,0.158507,0.004068,0.055265
8.04699993133545,-3.822167,-1.165128,-10.585703,0.171079,0.032917,0.054991
8.050999879837036,-3.639003,-1.125441,-11.253462,0.172477,0.043174,0.056249
8.055999994277954,-3.52765,-0.718503,-11.671675,0.229955,0.045556,0.057447
8.059999942779541,-3.513595,-0.933193,-12.152485,0.213198,0.072932,0.057983
8.063999891281128,-3.214067,-0.913438,-12.445161,0.203513,0.05227,0.060184
8.067999839782715,-3.397501,-0.837712,-12.873288,0.216853,0.087387,0.060575
8.071999788284302,-3.231827,-0.590549,-12.901088,0.248621,0.082831,0.061474
8.075999975204468,-3.243275,-0.119479,-13.171031,0.335642,0.086103,0.064363
8.079999923706055,-3.165736,-0.62448,-13.434462,0.30315,0.097277,0.067443
8.083999872207642,-3.096358,-0.64921,-13.786778,0.281896,0.096986,0.068506
8.087999820709229,-3.279116,-0.353055,-14.025292,0.373689,0.113825,0.068125
8.092999935150146,-3.136564,-0.598569,-14.551974,0.341327,0.110082,0.068996
8.097999811172485,-3.1741,-0.504771,-15.485845,0.415892,0.100438,0.069704
8.101999998092651,-3.204146,-0.52248,-16.718501,0.462566,0.098567,0.070862
8.105999946594238,-3.106105,-0.917447,-18.217482,0.47025,0.080761,0.073118
8.109999895095825,-3.087362,-1.297714,-19.483594,0.432287,0.081656,0.072585
8.113999843597412,-3.139395,-1.389928,-20.904984,0.416265,0.105963,0.066775
8.117999792098999,-3.131066,-1.461693,-22.125266,0.404162,0.127219,0.059864
8.121999979019165,-3.014145,-1.543006,-23.35948,0.396592,0.130301,0.055061
8.125999927520752,-3.011421,-1.573366,-25.350272,0.408474,0.132789,0.052484
8.129999876022339,-2.976927,-1.675332,-26.698016,0.410348,0.131063,0.050887
8.133999824523926,-3.031376,-1.84176,-22.947936,0.329258,0.168328,0.048328
8.138999938964844,-2.893222,-1.778397,-17.984936,0.224381,0.159053,0.044074
8.143999814987183,-3.421467,-1.326152,-16.314151,0.218712,0.114088,0.040546
8.148000001907349,-4.334882,-1.036467,-15.329401,0.252288,0.157553,0.03743
8.151999950408936,-4.030953,-1.257725,-14.639172,0.237515,0.077075,0.040308
8.155999898910522,-3.789624,-1.224183,-14.716338,0.234702,-0.016183,0.043855
8.15999984741211,-3.629805,-0.808393,-15.509711,0.291901,-0.108452,0.045567
8.163999795913696,-3.911333,-0.495498,-16.85044,0.353331,-0.124591,0.045927
8.167999982833862,-4.173502,-0.421672,-18.673434,0.383446,-0.100846,0.045883
8.17199993133545,-4.21677,-0.579018,-19.8046,0.365201,-0.073247,0.043719
8.175999879837036,-4.160192,-0.676786,-20.26108,0.318077,-0.05232,0.037773
8.179999828338623,-4.103455,-0.680941,-20.924188,0.277851,-0.04807,0.030115
8.184999942779541,-4.168974,-0.809705,-21.663614,0.224127,-0.050938,0.022878
8.188999891281128,-4.18545,-0.863834,-21.334714,0.228302,-0.05952,0.021448
8.192999839782715,-4.241184,-0.80029,-20.859702,0.242729,-0.062177,0.022544
8.197999954223633,-4.191109,-0.887079,-19.812948,0.25194,-0.079738,0.027617
8.20199990272522,-4.229604,-0.917319,-18.408022,0.251504,-0.099452,0.03317
8.205999851226807,-4.330718,-0.948502,-16.216182,0.242866,-0.110034,0.035244
8.209999799728394,-4.430217,-0.966547,-13.86037,0.225619,-0.120986,0.035173
8.21399998664856,-4.571404,-1.00303,-11.922774,0.207211,-0.127113,0.033847
8.217999935150146,-4.663203,-0.988875,-10.298324,0.202231,-0.131958,0.033723
8.222999811172485,-4.568709,-1.048658,-8.398538,0.202098,-0.165697,0.037724
8.226999998092651,-4.51264,-1.174584,-7.125546,0.192602,-0.187207,0.041611
8.230999946594238,-4.521685,-1.202276,-5.715628,0.189536,-0.188771,0.043644
8.234999895095825,-4.559061,-1.194193,-4.650649,0.191219,-0.172002,0.045871
8.238999843597412,-4.42429,-1.262141,-4.065892,0.188884,-0.177673,0.048532
8.242999792098999,-4.427246,-1.318371,-3.552626,0.186265,-0.168624,0.050533
8.246999979019165,-4.284814,-1.404105,-3.527629,0.185172,-0.166349,0.052073
8.251999855041504,-4.258148,-1.382463,-3.443256,0.186373,-0.149129,0.053241
8.25599980354309,-4.187115,-1.41248,-4.153375,0.184443,-0.120101,0.053841
8.259999990463257,-4.16113,-1.401077,-5.134815,0.17879,-0.074631,0.053186
8.263999938964844,-4.018492,-1.354153,-5.910168,0.188089,-0.038657,0.052553
8.266999959945679,-3.85281,-1.347981,-6.631479,0.193112,-0.012846,0.052314
8.273000001907349,-3.709674,-1.289038,-7.880505,0.201097,0.036869,0.051118
8.276999950408936,-3.55799,-1.334502,-8.757767,0.197857,0.06605,0.050843
8.280999898910522,-3.433728,-1.255219,-9.731389,0.209587,0.083971,0.052061
8.28499984741211,-3.300073,-1.237413,-10.680844,0.211274,0.095459,0.052836
8.288999795913696,-3.33894,-0.613599,-10.995951,0.323705,0.116675,0.055536
8.292999982833862,-3.166283,-0.93678,-10.639447,0.374153,0.115072,0.059754
8.29699993133545,-3.276875,-1.276703,-11.168802,0.357874,0.167717,0.063556
8.300999879837036,-3.071468,-1.245151,-10.609624,0.353099,0.167601,0.065557
8.303999900817871,-3.168124,-1.237056,-10.720496,0.372836,0.189092,0.064395
8.309000015258789,-3.096963,-1.309444,-11.261033,0.397514,0.19395,0.063091
8.312999963760376,-2.8677,-1.46453,-11.923485,0.419086,0.164371,0.064934
8.319000005722046,-2.815954,-1.779173,-13.810346,0.468742,0.14019,0.067233
8.322999954223633,-2.856207,-1.978726,-15.263235,0.45918,0.158291,0.06629
8.32699990272522,-2.900711,-1.962241,-16.588179,0.463526,0.192237,0.062726
8.330999851226807,-2.915981,-1.913909,-18.31517,0.485864,0.224383,0.059245
8.334999799728394,-2.800924,-1.984424,-20.004574,0.494453,0.238788,0.05651
8.33899998664856,-2.642099,-2.104864,-22.105296,0.509538,0.227683,0.055068
8.342999935150146,-2.617494,-2.225321,-23.58135,0.50667,0.231086,0.05303
8.345999956130981,-2.588326,-2.336469,-24.499146,0.477694,0.246529,0.050084
8.349999904632568,-2.688119,-2.614045,-22.087682,0.351665,0.299603,0.041485
8.355000019073486,-2.345033,-1.949605,-19.250274,0.316348,0.251737,0.034941
8.358999967575073,-3.01097,-1.621255,-17.95536,0.319861,0.270173,0.026617
8.36299991607666,-3.435748,-1.264041,-19.143358,0.411556,0.259527,0.028054
8.36899995803833,-3.058411,-1.581753,-23.260182,0.50281,0.097249,0.04696
8.372999906539917,-2.931218,-2.28176,-21.329,0.352716,0.084805,0.049685
8.376999855041504,-2.297587,-1.291447,-19.712544,0.318681,0.008969,0.046759
8.38099980354309,-3.519449,-0.720511,-20.807904,0.371541,0.113744,0.03356
8.384999990463257,-3.882997,-0.784041,-23.64145,0.405498,0.163469,0.030906
8.388000011444092,-3.519619,-1.308235,-26.162738,0.361723,0.109792,0.033149
8.391999959945679,-3.001432,-1.576194,-26.958162,0.307878,0.042143,0.032092
8.395999908447266,-2.61799,-1.21258,-23.988298,0.237275,0.014923,0.027552
8.399999856948853,-2.73783,-0.717953,-20.998232,0.220964,4.2e-05,0.026638
8.40399980545044,-4.04106,-0.590019,-20.924332,0.242284,0.098065,0.023562
8.408999919891357,-4.354759,-0.695167,-21.694868,0.246143,0.122286,0.024656
8.412999868392944,-3.805702,-1.059149,-22.700506,0.195393,0.014284,0.027227
8.418999910354614,-3.125527,-0.978723,-21.87954,0.147149,-0.110789,0.031466
8.422999858856201,-3.336718,-0.782094,-19.728384,0.139201,-0.094255,0.033061
8.426999807357788,-3.996173,-0.658609,-17.108546,0.144602,-0.01413,0.03372
8.429999828338623,-4.399909,-0.590109,-15.395717,0.150728,0.033506,0.032135
8.434000015258789,-4.462874,-0.58635,-13.029152,0.142666,0.027854,0.032823
8.437999963760376,-4.316481,-0.644256,-10.700959,0.128408,-0.041597,0.03625
8.441999912261963,-4.183484,-0.750607,-8.867525,0.117178,-0.118955,0.041278
8.44599986076355,-4.292188,-0.841296,-7.304388,0.115531,-0.155552,0.046182
8.449999809265137,-4.38522,-0.950926,-6.188449,0.11289,-0.160695,0.048293
8.453999996185303,-5.212176,-0.353415,-8.328705,0.246367,-0.079954,0.066471
8.460999965667725,-4.161653,-1.585595,-8.771358,0.069832,-0.013891,0.088429
8.462999820709229,-4.28404,-1.511536,-9.103746,0.068586,-0.009537,0.091161
8.468999862670898,-3.605842,-1.363568,-9.872667,0.066514,-0.037576,0.083392
8.471999883651733,-3.519161,-1.291723,-9.969355,0.060787,-0.035721,0.080769
8.47599983215332,-3.37851,-1.344963,-9.937868,0.062683,-0.02346,0.078228
8.480000019073486,-3.356738,-1.334742,-9.923768,0.064133,-0.022674,0.079172
8.483999967575073,-3.251652,-1.211807,-10.047674,0.061205,-0.026375,0.081555
8.48799991607666,-3.196411,-1.088099,-10.324595,0.058404,-0.022156,0.084459
8.491999864578247,-3.112864,-1.009703,-10.767064,0.056629,-0.021846,0.084935
8.495999813079834,-3.001042,-0.953346,-11.23284,0.0573,-0.020226,0.083823
8.5,-2.909816,-0.896841,-11.664309,0.05667,-0.018027,0.081344
8.504999876022339,-2.838848,-0.806244,-12.079072,0.054396,-0.016677,0.078988
8.509999990463257,-2.782408,-0.729404,-12.610516,0.052942,-0.016058,0.076731
8.513999938964844,-2.780914,-0.687978,-12.813553,0.052512,-0.016396,0.076529
8.51799988746643,-2.785402,-0.658149,-13.064023,0.053337,-0.016339,0.076859
8.521999835968018,-2.825968,-0.623898,-13.264222,0.053381,-0.016722,0.07756
8.526000022888184,-2.893243,-0.582985,-13.433829,0.053814,-0.017849,0.077924
8.52999997138977,-2.955573,-0.544316,-13.584303,0.053425,-0.019191,0.077684
8.533999919891357,-4.870013,0.909621,-13.946714,0.239583,0.262663,0.073452
8.537999868392944,-4.516528,0.802218,-14.108538,0.397658,0.438915,0.078857
8.541999816894531,-2.795329,-1.002578,-14.672605,0.292898,0.277607,0.091239
8.546000003814697,-2.061214,-1.273903,-15.466669,0.186772,0.135337,0.099375
8.549999952316284,-2.475039,-1.026161,-15.491825,0.182603,0.15314,0.092772
8.554999828338623,-2.613688,-0.677766,-14.622108,0.195077,0.194318,0.080538
8.559999942779541,-2.75325,-0.753403,-14.118445,0.229472,0.239702,0.075949
8.563999891281128,-2.733726,-1.052106,-14.13269,0.243344,0.258351,0.074963
8.567999839782715,-2.511063,-1.118649,-14.202314,0.241755,0.241399,0.077906
8.571999788284302,-2.472665,-0.998918,-14.470871,0.214566,0.245757,0.077979
8.575999975204468,-2.695821,-0.641094,-14.521226,0.223974,0.279991,0.074869
8.579999923706055,-2.549502,-0.517158,-14.393684,0.209148,0.268114,0.070583
8.583999872207642,-2.705105,-0.270125,-14.101717,0.224324,0.286779,0.065746
8.587999820709229,-2.496003,-0.028121,-13.767661,0.203968,0.229859,0.063113
8.592000007629395,-2.593112,0.071125,-13.255329,0.179162,0.22045,0.058771
8.596999883651733,-2.817463,0.428375,-12.664296,0.153306,0.194289,0.055504
8.60099983215332,-2.953616,0.54256,-12.044146,0.137769,0.18826,0.053689
8.605000019073486,-3.084771,0.805611,-11.554797,0.137051,0.180655,0.054286
8.608999967575073,-3.057786,0.978065,-11.291276,0.115846,0.143182,0.054874
8.613999843597412,-3.021286,1.057825,-10.915995,0.111545,0.115686,0.055948
