Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.61299991607666,-3.910533,1.098685,-8.221926,0.033081,-0.039207,0.083057
5.616999864578247,-3.804415,1.125395,-8.206885,0.034784,-0.048993,0.082389
5.621000051498413,-3.636401,1.129181,-8.182123,0.035529,-0.067295,0.082246
5.625,-3.598796,1.149962,-8.159953,0.035012,-0.076606,0.081895
5.628999948501587,-3.586159,1.170438,-8.20097,0.035145,-0.082505,0.082364
5.632999897003174,-3.710848,1.193195,-8.171657,0.034375,-0.074893,0.082932
5.63700008392334,-3.799933,1.1731,-8.182842,0.03432,-0.067813,0.083272
5.641000032424927,-3.868105,1.157021,-8.157891,0.032302,-0.061614,0.082711
5.644999980926514,-4.022446,1.154358,-8.144553,0.03255,-0.040633,0.082763
5.651000022888184,-3.998346,1.123141,-8.071381,0.032985,-0.04679,0.081663
5.6549999713897705,-4.045301,1.125777,-8.051228,0.032414,-0.035516,0.080567
5.658999919891357,-4.043202,1.140086,-7.994254,0.032658,-0.032518,0.080179
5.662999868392944,-3.959147,1.146468,-7.998254,0.03242,-0.038841,0.079442
5.66700005531311,-3.965504,1.157212,-7.992228,0.031745,-0.035309,0.079572
5.671000003814697,-3.958296,1.173689,-7.98249,0.031178,-0.031621,0.079784
5.674999952316284,-3.917685,1.174061,-8.014864,0.030467,-0.033607,0.079965
5.677999973297119,-3.918039,1.170691,-7.988387,0.030195,-0.030724,0.080725
5.681999921798706,-3.89946,1.18926,-8.001612,0.03044,-0.032608,0.080921
5.687000036239624,-3.89544,1.193244,-8.019506,0.030993,-0.031988,0.081947
5.690999984741211,-3.909268,1.174937,-8.051728,0.030849,-0.030737,0.081919
5.694999933242798,-3.910348,1.184198,-8.048837,0.031625,-0.031092,0.08193
5.698999881744385,-3.92052,1.153789,-8.053589,0.030715,-0.030742,0.08224
5.704999923706055,-3.937976,1.174513,-8.079695,0.032128,-0.03044,0.082109
5.708999872207642,-3.958149,1.16121,-8.109825,0.032495,-0.03063,0.082757
5.713000059127808,-3.975958,1.164113,-8.123052,0.031872,-0.03071,0.083401
5.7170000076293945,-4.000072,1.173188,-8.126764,0.031604,-0.031076,0.083988
5.7200000286102295,-4.019127,1.196439,-8.132484,0.031746,-0.031493,0.084888
5.723999977111816,-4.04214,1.200591,-8.107912,0.031362,-0.031285,0.084814
5.727999925613403,-4.069372,1.204503,-8.087923,0.031573,-0.031895,0.08598
5.73199987411499,-4.092648,1.203498,-8.07184,0.031705,-0.032297,0.085936
5.736000061035156,-4.1092,1.208107,-8.064164,0.031823,-0.033073,0.086995
5.740999937057495,-4.115404,1.218115,-8.080315,0.032532,-0.033908,0.086506
5.744999885559082,-4.13931,1.223541,-8.081038,0.032181,-0.034093,0.085615
5.750999927520752,-4.138932,1.202243,-8.093472,0.032095,-0.034039,0.085596
5.754999876022339,-4.135076,1.192729,-8.079216,0.031811,-0.033888,0.085658
5.759000062942505,-4.123277,1.186958,-8.075207,0.030943,-0.033838,0.085999
5.76200008392334,-4.108517,1.18988,-8.074116,0.028233,-0.0334,0.085523
5.766000032424927,-4.086852,1.219516,-8.098184,0.028379,-0.033111,0.085392
5.769999980926514,-4.079252,1.191866,-8.051826,0.031265,-0.033084,0.083812
5.773999929428101,-4.06591,1.129318,-8.028248,0.033096,-0.032968,0.081573
5.7779998779296875,-4.06519,1.095961,-8.059396,0.034272,-0.032617,0.080075
5.7820000648498535,-4.080806,1.074949,-8.053435,0.034661,-0.032573,0.079579
5.78600001335144,-4.084694,1.052624,-8.075902,0.033863,-0.032759,0.080066
5.789999961853027,-4.107427,1.028219,-8.085936,0.033788,-0.032752,0.080472
5.795000076293945,-4.120865,1.023861,-8.096802,0.034093,-0.032956,0.082001
5.800999879837036,-4.131989,0.996454,-8.125712,0.034051,-0.034407,0.083139
5.803999900817871,-4.165715,1.007256,-8.131267,0.034795,-0.033952,0.083251
5.808000087738037,-4.1764,0.991112,-8.136879,0.03422,-0.034579,0.083218
5.812000036239624,-4.188683,0.980046,-8.197815,0.034139,-0.034968,0.08316
5.815999984741211,-4.18056,0.976885,-8.22497,0.034431,-0.035336,0.083072
5.819999933242798,-4.191227,0.966894,-8.243076,0.034366,-0.036225,0.083101
5.823999881744385,-4.194128,0.960484,-8.244672,0.034413,-0.035968,0.083196
5.828000068664551,-4.194983,0.957561,-8.277058,0.034843,-0.035711,0.083354
5.832000017166138,-4.179084,0.957362,-8.302469,0.034889,-0.035211,0.083533
5.835999965667725,-4.154124,0.946654,-8.304929,0.034731,-0.035113,0.083643
5.8420000076293945,-4.141414,0.92161,-8.325185,0.034163,-0.035084,0.083537
5.8459999561309814,-4.104896,0.922177,-8.35829,0.034736,-0.035149,0.083435
5.849999904632568,-4.083372,0.918443,-8.379718,0.034364,-0.034659,0.0834
5.854000091552734,-4.045576,0.89966,-8.390859,0.034033,-0.034066,0.083275
5.858000040054321,-4.034114,0.885747,-8.402557,0.034623,-0.03285,0.082601
5.861999988555908,-3.999674,0.866812,-8.422124,0.034766,-0.031981,0.08166
5.865999937057495,-3.987818,0.833786,-8.448289,0.035075,-0.031303,0.081258
5.869999885559082,-3.975941,0.834034,-8.471168,0.035228,-0.030957,0.081509
5.874000072479248,-3.970534,0.817558,-8.481266,0.035589,-0.031038,0.081506
5.878000020980835,-3.958331,0.804027,-8.476187,0.035851,-0.031179,0.080688
5.882999897003174,-3.970661,0.798445,-8.490218,0.036655,-0.030864,0.081552
5.88700008392334,-3.986521,0.800017,-8.499546,0.036674,-0.031208,0.081415
5.891000032424927,-4.004946,0.788248,-8.525092,0.036063,-0.031581,0.082034
5.894999980926514,-4.023699,0.801852,-8.526787,0.036293,-0.031755,0.082551
5.8999998569488525,-4.041796,0.823131,-8.557487,0.036412,-0.03238,0.08204
5.9040000438690186,-4.049134,0.829979,-8.580295,0.036101,-0.032795,0.082671
5.9079999923706055,-4.064958,0.862379,-8.592088,0.035346,-0.033308,0.08273
5.911999940872192,-4.061563,0.872423,-8.611446,0.035375,-0.033339,0.083359
5.915999889373779,-4.06133,0.870065,-8.638288,0.03423,-0.033812,0.08363
5.920000076293945,-4.058256,0.89861,-8.66151,0.033708,-0.033139,0.083192
5.924999952316284,-4.033323,0.922075,-8.695856,0.033102,-0.032192,0.083488
5.928999900817871,-4.012151,0.919328,-8.716449,0.032712,-0.032098,0.083871
5.933000087738037,-3.966747,0.907201,-8.71629,0.032686,-0.031669,0.083889
5.937000036239624,-3.940364,0.899084,-8.727384,0.032791,-0.031128,0.083733
5.940999984741211,-3.919916,0.881481,-8.75869,0.033056,-0.03046,0.083914
5.944999933242798,-3.885425,0.866248,-8.770134,0.033129,-0.029555,0.083999
5.950000047683716,-3.863762,0.830041,-8.799588,0.033569,-0.029149,0.083607
5.953999996185303,-3.83807,0.7926,-8.831812,0.034478,-0.029016,0.082828
5.95799994468689,-3.817084,0.766485,-8.875877,0.035509,-0.029056,0.082776
5.961999893188477,-3.805432,0.741028,-8.895855,0.036129,-0.028928,0.082501
5.9670000076293945,-3.794599,0.704193,-8.925395,0.036208,-0.029319,0.082276
5.9709999561309814,-3.811203,0.674887,-8.972676,0.036708,-0.029684,0.082579
5.974999904632568,-3.817459,0.635884,-8.984455,0.036232,-0.030104,0.082421
5.979000091552734,-3.823056,0.618189,-9.017606,0.036906,-0.030938,0.082453
5.983000040054321,-3.812833,0.584105,-9.05155,0.037758,-0.030694,0.082953
5.986999988555908,-3.809649,0.565054,-9.063671,0.038057,-0.030758,0.083297
5.990999937057495,-3.815562,0.577057,-9.095085,0.038415,-0.030454,0.082658
5.994999885559082,-3.818652,0.547883,-9.110799,0.038705,-0.030389,0.083068
5.999000072479248,-3.8013,0.54635,-9.126646,0.038758,-0.030823,0.083111
6.003999948501587,-3.814384,0.546462,-9.135723,0.038808,-0.030822,0.0827
6.009000062942505,-3.801953,0.546447,-9.150889,0.038165,-0.031025,0.082708
6.013000011444092,-3.795796,0.562112,-9.160731,0.038033,-0.031008,0.082845
6.016999959945679,-3.778507,0.55907,-9.152806,0.037879,-0.030526,0.083276
6.020999908447266,-3.761476,0.554179,-9.127341,0.037605,-0.029566,0.083271
6.0249998569488525,-3.756254,0.546397,-9.124941,0.03734,-0.029408,0.083944
6.0290000438690186,-3.72997,0.552714,-9.107506,0.037654,-0.028793,0.084068
6.0329999923706055,-3.711143,0.536875,-9.119028,0.037866,-0.028664,0.084011
6.036999940872192,-3.716244,0.523582,-9.127449,0.037719,-0.028143,0.082963
6.040999889373779,-3.704673,0.51598,-9.12744,0.038135,-0.02795,0.083229
6.045000076293945,-3.697628,0.512523,-9.140669,0.037732,-0.028445,0.08279
6.049999952316284,-3.692021,0.509275,-9.150314,0.038319,-0.028832,0.082385
6.053999900817871,-3.710475,0.497537,-9.136752,0.038194,-0.0283,0.082548
6.059000015258789,-3.713769,0.496297,-9.154441,0.038237,-0.028927,0.081781
6.062999963760376,-3.71768,0.495577,-9.177148,0.038108,-0.028788,0.082657
6.066999912261963,-3.729712,0.517246,-9.173109,0.037755,-0.028764,0.081774
6.07099986076355,-3.730803,0.50411,-9.183878,0.037547,-0.029459,0.082304
6.075000047683716,-3.756139,0.514211,-9.216471,0.037008,-0.029605,0.082628
6.078999996185303,-3.763366,0.494845,-9.218005,0.035911,-0.030258,0.08279
6.08299994468689,-3.770539,0.499141,-9.204425,0.035781,-0.03007,0.082583
6.086999893188477,-3.76789,0.486327,-9.244753,0.035626,-0.030796,0.082771
6.0920000076293945,-3.769578,0.455479,-9.232753,0.03605,-0.030529,0.0826
6.0959999561309814,-3.779547,0.429558,-9.270371,0.036348,-0.030265,0.082018
6.101000070571899,-3.762473,0.414572,-9.254142,0.036903,-0.030026,0.081677
6.104000091552734,-3.734939,0.366053,-9.27811,0.037567,-0.030297,0.081536
6.108999967575073,-3.726049,0.333245,-9.286947,0.037768,-0.029862,0.081348
6.11299991607666,-3.710632,0.30259,-9.274506,0.038334,-0.028905,0.081332
6.116999864578247,-3.686991,0.282861,-9.277392,0.038501,-0.028554,0.081588
6.121000051498413,-3.667847,0.255296,-9.281245,0.040136,-0.028467,0.081749
6.125,-3.65569,0.220966,-9.318565,0.041526,-0.028232,0.082262
6.128999948501587,-3.618603,0.154123,-9.325398,0.041769,-0.027506,0.081896
6.131999969482422,-3.617426,0.13751,-9.343902,0.041557,-0.026948,0.081433
6.138000011444092,-3.576947,0.095019,-9.371817,0.042421,-0.027094,0.081772
6.141999959945679,-3.556537,0.070598,-9.395202,0.04346,-0.026776,0.082209
6.145999908447266,-3.558334,0.040528,-9.410352,0.043882,-0.026692,0.082795
6.1499998569488525,-3.540062,0.000869,-9.422359,0.044288,-0.026638,0.082849
6.1540000438690186,-3.53538,0.004161,-9.426378,0.04495,-0.026971,0.083291
6.158999919891357,-3.531215,-0.004155,-9.451596,0.044689,-0.027092,0.083014
6.162999868392944,-3.542806,0.00259,-9.428826,0.044438,-0.02773,0.083142
6.16700005531311,-3.557994,0.010492,-9.4183,0.043908,-0.028058,0.083509
6.171000003814697,-3.550737,0.019377,-9.408291,0.04382,-0.028079,0.083378
6.174000024795532,-3.552408,0.011355,-9.41876,0.043459,-0.027766,0.08362
6.177999973297119,-3.552066,0.015617,-9.394767,0.043717,-0.027766,0.084026
6.184000015258789,-3.543936,0.017617,-9.382204,0.042799,-0.027692,0.083676
6.187999963760376,-3.549799,0.007499,-9.346817,0.042874,-0.028073,0.08361
6.191999912261963,-3.532485,0.028077,-9.340388,0.04211,-0.028222,0.082936
6.19599986076355,-3.541295,0.019647,-9.346512,0.041807,-0.027787,0.08306
6.200000047683716,-3.535839,0.021109,-9.342896,0.041112,-0.028031,0.082533
6.204999923706055,-3.54073,0.001687,-9.344392,0.04129,-0.028049,0.082162
6.208999872207642,-3.517575,-0.014855,-9.339183,0.041081,-0.027683,0.080812
6.213000059127808,-3.499844,-0.042026,-9.348534,0.041377,-0.027641,0.080997
6.216000080108643,-3.485639,-0.061308,-9.353509,0.041654,-0.026855,0.080628
6.2200000286102295,-3.469878,-0.106677,-9.383273,0.041592,-0.026817,0.080098
6.223999977111816,-3.458964,-0.142046,-9.362129,0.042723,-0.026639,0.079618
6.230000019073486,-3.440106,-0.188302,-9.383028,0.043955,-0.025888,0.079911
6.233999967575073,-3.440726,-0.220856,-9.392007,0.044799,-0.025338,0.079695
6.23799991607666,-3.412449,-0.225783,-9.433167,0.046028,-0.02553,0.080193
6.241999864578247,-3.40494,-0.274878,-9.46369,0.046218,-0.025526,0.080527
6.246000051498413,-3.427015,-0.265487,-9.469436,0.047165,-0.024751,0.081397
6.25,-3.413821,-0.284189,-9.510058,0.047666,-0.025309,0.081713
6.253999948501587,-3.399841,-0.294119,-9.541314,0.047356,-0.025526,0.082788
6.257999897003174,-3.419678,-0.300709,-9.567688,0.047841,-0.024864,0.082858
6.26200008392334,-3.408555,-0.297183,-9.580252,0.047259,-0.02522,0.083363
6.266000032424927,-3.430757,-0.289336,-9.625917,0.047351,-0.025169,0.08382
6.269999980926514,-3.454991,-0.294823,-9.643588,0.047189,-0.025578,0.084101
6.273999929428101,-3.467389,-0.303618,-9.683972,0.046766,-0.025748,0.084711
6.2799999713897705,-3.474005,-0.280846,-9.715497,0.045761,-0.026386,0.084419
6.283999919891357,-3.518908,-0.283864,-9.735843,0.045494,-0.026401,0.084752
6.287999868392944,-3.526727,-0.274777,-9.752143,0.044827,-0.027015,0.083859
6.29200005531311,-3.540256,-0.255016,-9.761642,0.044773,-0.027243,0.082841
6.296000003814697,-3.542663,-0.246246,-9.765038,0.044891,-0.027283,0.082122
6.299000024795532,-3.564878,-0.242184,-9.764619,0.044726,-0.027454,0.081631
6.302999973297119,-3.552455,-0.231413,-9.761636,0.044933,-0.028282,0.080806
6.306999921798706,-3.55422,-0.208201,-9.769744,0.045555,-0.027848,0.080298
6.312000036239624,-3.562755,-0.197883,-9.792218,0.0453,-0.027362,0.079354
6.315999984741211,-3.567427,-0.177347,-9.799047,0.045099,-0.02736,0.079639
6.319999933242798,-3.565933,-0.173941,-9.844544,0.04456,-0.026867,0.07991
6.323999881744385,-3.571336,-0.164304,-9.85924,0.044363,-0.027262,0.080824
6.328000068664551,-3.586336,-0.142124,-9.868461,0.043237,-0.027122,0.081371
6.333999872207642,-3.576301,-0.14122,-9.903063,0.042884,-0.027617,0.082041
6.338000059127808,-3.588231,-0.105198,-9.895706,0.043347,-0.027864,0.082274
6.341000080108643,-3.578047,-0.108233,-9.933988,0.043268,-0.027764,0.082878
6.3450000286102295,-3.588428,-0.119903,-9.91464,0.042971,-0.027155,0.082927
6.348999977111816,-3.6027,-0.104873,-9.937195,0.043235,-0.027818,0.083159
6.352999925613403,-3.604908,-0.099278,-9.947711,0.043145,-0.027951,0.083374
6.35699987411499,-3.621485,-0.080513,-9.953433,0.042737,-0.027953,0.084011
6.361999988555908,-3.627886,-0.077053,-9.940547,0.04284,-0.027399,0.083949
6.365999937057495,-3.621488,-0.084389,-9.959089,0.042686,-0.028169,0.084258
6.369999885559082,-3.638318,-0.088962,-9.98036,0.042966,-0.028358,0.083793
6.374000072479248,-3.661508,-0.081364,-10.014415,0.042908,-0.029109,0.083449
6.379999876022339,-3.702057,-0.063767,-10.067346,0.042047,-0.028991,0.083035
6.382999897003174,-3.711844,-0.048343,-10.074642,0.041892,-0.029346,0.082563
6.38700008392334,-3.716065,-0.04348,-10.086606,0.041509,-0.029668,0.082843
6.391000032424927,-3.754747,-0.037566,-10.09318,0.040329,-0.029978,0.082564
6.394999980926514,-3.757652,-0.016742,-10.125174,0.040352,-0.030866,0.082612
6.398999929428101,-3.778153,-0.033802,-10.141356,0.040321,-0.030858,0.082688
6.4029998779296875,-3.762929,-0.010055,-10.168547,0.040659,-0.030605,0.082688
6.4070000648498535,-3.77278,-0.007563,-10.151648,0.041121,-0.029822,0.082671
6.411999940872192,-3.742039,-0.002105,-10.167185,0.040512,-0.029766,0.082258
6.415999889373779,-3.755286,-0.001325,-10.179984,0.040839,-0.02934,0.082695
6.420000076293945,-3.727862,-0.011332,-10.184969,0.041264,-0.029193,0.083484
6.424999952316284,-3.714073,0.001457,-10.194961,0.041216,-0.028243,0.084051
6.428999900817871,-3.691096,-0.007966,-10.20847,0.041482,-0.027753,0.084742
6.433000087738037,-3.661083,-0.014672,-10.228383,0.041438,-0.026594,0.084714
6.437000036239624,-3.638427,-0.034686,-10.225678,0.041688,-0.025915,0.08517
6.440999984741211,-3.62222,-0.035045,-10.245979,0.042397,-0.024827,0.084798
6.444999933242798,-3.591796,-0.065952,-10.237622,0.042936,-0.024238,0.084882
6.448999881744385,-3.559857,-0.07103,-10.27126,0.04283,-0.023999,0.085099
6.453000068664551,-3.538076,-0.093085,-10.289295,0.043129,-0.023502,0.085188
6.45799994468689,-3.526516,-0.107139,-10.322418,0.042964,-0.023505,0.085761
6.461999893188477,-3.521749,-0.120394,-10.33562,0.043767,-0.023991,0.085531
6.4670000076293945,-3.541165,-0.143907,-10.380377,0.043215,-0.024455,0.08564
6.4709999561309814,-3.556467,-0.146799,-10.382754,0.043029,-0.024882,0.084759
6.474999904632568,-3.557246,-0.146042,-10.432185,0.042477,-0.025336,0.084583
6.479000091552734,-3.595345,-0.159587,-10.430676,0.04228,-0.025507,0.083043
6.483000040054321,-3.611198,-0.155551,-10.420837,0.042167,-0.026361,0.082117
6.486999988555908,-3.615903,-0.15904,-10.415254,0.041804,-0.027109,0.082078
6.490999937057495,-3.645556,-0.150754,-10.41884,0.041325,-0.027231,0.081128
6.494999885559082,-3.667743,-0.140623,-10.392392,0.04179,-0.027835,0.081076
6.499000072479248,-3.693735,-0.111094,-10.372088,0.041196,-0.028591,0.08074
6.503000020980835,-3.694771,-0.11892,-10.361684,0.041014,-0.029685,0.080457
6.507999897003174,-3.729661,-0.076816,-10.363502,0.040799,-0.030105,0.080634
6.513000011444092,-3.753858,-0.056114,-10.349389,0.04031,-0.029739,0.080065
6.516999959945679,-3.758485,-0.036421,-10.357351,0.040183,-0.030604,0.079763
6.520999908447266,-3.775399,-0.026092,-10.371698,0.040494,-0.031077,0.079634
6.5249998569488525,-3.778764,0.004386,-10.35348,0.040477,-0.031171,0.079312
6.5290000438690186,-3.790976,0.013684,-10.336038,0.040024,-0.031293,0.078814
6.5329999923706055,-3.79428,0.017641,-10.317447,0.039712,-0.031543,0.080075
6.536999940872192,-3.785718,0.03529,-10.310062,0.040173,-0.031588,0.080452
6.540999889373779,-3.796704,0.043874,-10.308092,0.039914,-0.031872,0.080116
6.545000076293945,-3.813873,0.054168,-10.327468,0.040448,-0.031403,0.080172
6.549999952316284,-3.806093,0.062607,-10.331932,0.041037,-0.03145,0.080366
6.553999900817871,-3.817799,0.067939,-10.373227,0.041181,-0.031367,0.079583
6.558000087738037,-3.820898,0.066786,-10.37201,0.04143,-0.032126,0.080223
6.562999963760376,-3.81939,0.075838,-10.400575,0.041535,-0.031371,0.080432
6.566999912261963,-3.82349,0.086229,-10.460436,0.041472,-0.031493,0.081184
6.57099986076355,-3.830632,0.096011,-10.489714,0.041303,-0.030825,0.082028
6.575000047683716,-3.81635,0.104831,-10.53705,0.04079,-0.030561,0.082008
6.578999996185303,-3.825874,0.103473,-10.571726,0.04033,-0.030229,0.082064
6.58299994468689,-3.802485,0.115356,-10.597163,0.040379,-0.029631,0.082139
6.586999893188477,-3.808857,0.134648,-10.618337,0.040426,-0.029601,0.08201
6.5920000076293945,-3.783228,0.14982,-10.674567,0.040183,-0.028827,0.082302
6.5959999561309814,-3.769131,0.159898,-10.678674,0.039868,-0.028033,0.082943
6.599999904632568,-3.76467,0.179429,-10.70281,0.040057,-0.027438,0.083113
6.604000091552734,-3.765121,0.190249,-10.748,0.039794,-0.027432,0.08374
6.608000040054321,-3.733612,0.20357,-10.766214,0.039804,-0.02741,0.083369
6.611999988555908,-3.767718,0.221284,-10.778852,0.039967,-0.027286,0.083226
6.616999864578247,-3.775008,0.237067,-10.798969,0.038888,-0.027968,0.082757
6.621000051498413,-3.796706,0.260661,-10.80854,0.038933,-0.028255,0.083074
6.625,-3.811058,0.280838,-10.814626,0.038646,-0.02834,0.082732
6.629999876022339,-3.835491,0.310594,-10.796189,0.037842,-0.028806,0.081768
6.634000062942505,-3.855145,0.322205,-10.789244,0.037496,-0.029698,0.081605
6.638000011444092,-3.898938,0.333099,-10.775919,0.03775,-0.029377,0.081843
6.641999959945679,-3.908024,0.354056,-10.748428,0.037654,-0.029999,0.081342
6.645999908447266,-3.929263,0.369565,-10.741745,0.037398,-0.030684,0.082283
6.6499998569488525,-3.954857,0.372533,-10.733116,0.037598,-0.030728,0.082251
6.6540000438690186,-3.971881,0.39019,-10.743609,0.037353,-0.031028,0.08252
6.6579999923706055,-3.996023,0.410225,-10.733031,0.037353,-0.031288,0.083432
6.661999940872192,-4.002593,0.422835,-10.747135,0.037981,-0.030858,0.083438
6.665999889373779,-4.001177,0.415271,-10.768624,0.037948,-0.030819,0.084022
6.671999931335449,-3.995306,0.422864,-10.774614,0.038417,-0.030637,0.08503
6.675999879837036,-4.002424,0.427576,-10.814332,0.038223,-0.030518,0.08561
6.680000066757202,-3.993015,0.441711,-10.847309,0.038403,-0.029971,0.085833
6.684000015258789,-3.981776,0.447227,-10.831052,0.038468,-0.028834,0.086755
6.687999963760376,-3.988223,0.436102,-10.844226,0.038533,-0.028734,0.087569
6.691999912261963,-3.991696,0.423242,-10.864862,0.038394,-0.02838,0.087724
6.69599986076355,-3.999354,0.404385,-10.869671,0.038859,-0.02857,0.08706
6.700000047683716,-4.009309,0.403579,-10.890473,0.038696,-0.028486,0.086426
6.703999996185303,-4.029313,0.389848,-10.902607,0.038187,-0.02889,0.085361
6.70799994468689,-4.037876,0.358942,-10.92585,0.038721,-0.028988,0.08469
6.711999893188477,-4.042422,0.359921,-10.920981,0.039116,-0.02911,0.083785
6.7149999141693115,-4.056279,0.354256,-10.930201,0.039509,-0.028979,0.082979
6.718999862670898,-4.088054,0.330162,-10.932958,0.03972,-0.029824,0.081866
6.726000070571899,-4.131805,0.328363,-10.94552,0.039552,-0.030403,0.080963
6.730000019073486,-4.177409,0.327113,-10.940271,0.039555,-0.031393,0.079986
6.733999967575073,-4.225555,0.338698,-10.895964,0.03943,-0.032218,0.079762
6.73799991607666,-4.261847,0.32925,-10.857828,0.039292,-0.032763,0.079689
6.741999864578247,-4.292276,0.337984,-10.836914,0.03912,-0.034046,0.079647
6.746000051498413,-4.327559,0.343797,-10.783455,0.039595,-0.034477,0.080314
6.75,-4.362713,0.36683,-10.742697,0.039786,-0.034997,0.080511
6.753999948501587,-4.383393,0.373229,-10.687419,0.040109,-0.036238,0.080299
6.756999969482422,-4.431841,0.383545,-10.659446,0.040425,-0.03612,0.08073
6.76200008392334,-4.411368,0.399444,-10.608252,0.040552,-0.036881,0.08123
6.766999959945679,-4.436901,0.440316,-10.558489,0.039982,-0.037211,0.081335
6.772000074386597,-4.432439,0.452485,-10.562634,0.038953,-0.037174,0.081645
6.776000022888184,-4.430847,0.467213,-10.579991,0.038176,-0.03757,0.081643
6.7799999713897705,-4.416227,0.486176,-10.550438,0.037356,-0.037705,0.081951
6.783999919891357,-4.39006,0.503778,-10.569122,0.036195,-0.03749,0.081874
6.787999868392944,-4.369084,0.516173,-10.550623,0.035478,-0.036961,0.08197
6.79200005531311,-4.323941,0.529217,-10.564975,0.034832,-0.036634,0.081205
6.796000003814697,-4.299442,0.535841,-10.558339,0.034511,-0.036192,0.081378
6.799000024795532,-4.252128,0.518887,-10.539925,0.034423,-0.035904,0.080741
6.802999973297119,-4.220207,0.531424,-10.54241,0.034442,-0.034705,0.080653
6.806999921798706,-4.173967,0.525905,-10.550545,0.034531,-0.033671,0.08041
6.810999870300293,-4.124986,0.477373,-10.568774,0.034179,-0.032822,0.08086
6.815000057220459,-4.081635,0.474556,-10.552501,0.034736,-0.032103,0.080809
6.82099986076355,-4.028296,0.418921,-10.589116,0.034808,-0.031431,0.081359
6.825999975204468,-4.002546,0.388785,-10.591543,0.035055,-0.030731,0.081125
6.829999923706055,-3.950942,0.352499,-10.610479,0.036373,-0.03009,0.081242
6.833999872207642,-3.929445,0.301757,-10.60383,0.037255,-0.02935,0.081888
6.838000059127808,-3.907493,0.271333,-10.624621,0.038118,-0.029095,0.081934
6.841000080108643,-3.883786,0.255597,-10.625885,0.03916,-0.02842,0.082436
6.8450000286102295,-3.872533,0.210443,-10.655966,0.039881,-0.027778,0.083064
6.848999977111816,-3.874677,0.184564,-10.654614,0.040328,-0.027883,0.083563
6.852999925613403,-3.86459,0.162491,-10.656626,0.041281,-0.028096,0.084848
6.85699987411499,-3.85554,0.122252,-10.675756,0.040999,-0.027846,0.085334
6.861000061035156,-3.855278,0.100249,-10.662288,0.041487,-0.028087,0.085713
6.865000009536743,-3.865977,0.075885,-10.67907,0.042352,-0.027531,0.085565
6.871000051498413,-3.873217,0.039631,-10.660671,0.042023,-0.027642,0.084945
6.875999927520752,-3.876148,0.027526,-10.658964,0.042496,-0.028067,0.08461
6.878999948501587,-3.885271,0.01344,-10.644118,0.04306,-0.028777,0.084078
6.882999897003174,-3.88687,0.007316,-10.609468,0.042524,-0.029372,0.083792
6.88700008392334,-3.906648,-0.004075,-10.596997,0.042769,-0.029623,0.083377
6.891000032424927,-3.921002,-0.004769,-10.556728,0.042605,-0.030283,0.083787
6.894999980926514,-3.921449,0.000419,-10.530394,0.042856,-0.03068,0.083287
6.898999929428101,-3.926718,-0.006967,-10.513549,0.043051,-0.030833,0.083107
6.9029998779296875,-3.924797,-0.000801,-10.530241,0.042763,-0.031312,0.082754
6.9070000648498535,-3.935296,-0.011651,-10.508928,0.042513,-0.031627,0.082593
6.91100001335144,-3.92956,0.005578,-10.536242,0.042545,-0.032068,0.083218
6.91700005531311,-3.923111,0.01319,-10.547552,0.041342,-0.032384,0.083022
6.920000076293945,-3.926085,-0.006818,-10.561771,0.041116,-0.032129,0.082634
6.924999952316284,-3.91081,0.01019,-10.565404,0.040427,-0.031924,0.082804
6.928999900817871,-3.900218,-0.004589,-10.588382,0.039635,-0.031887,0.082308
6.933000087738037,-3.860724,-0.004382,-10.573693,0.040201,-0.031158,0.081293
6.937000036239624,-3.827289,-0.0248,-10.587268,0.039891,-0.031256,0.08156
6.940999984741211,-3.797291,-0.035696,-10.605818,0.04012,-0.030288,0.081205
6.944999933242798,-3.754789,-0.049752,-10.62221,0.040513,-0.029735,0.081432
6.948999881744385,-3.725541,-0.062941,-10.632667,0.040958,-0.029028,0.08053
6.953000068664551,-3.69841,-0.086314,-10.643815,0.040813,-0.028375,0.080866
6.957000017166138,-3.67365,-0.120054,-10.633,0.041554,-0.027917,0.080506
6.961999893188477,-3.646817,-0.154088,-10.667054,0.042305,-0.027273,0.080556
6.9670000076293945,-3.631673,-0.165582,-10.681374,0.042444,-0.027065,0.080828
6.9700000286102295,-3.630691,-0.19937,-10.70711,0.042991,-0.02739,0.080799
6.974999904632568,-3.624436,-0.205339,-10.7558,0.044149,-0.027417,0.081442
6.979000091552734,-3.670283,-0.240723,-10.772053,0.044264,-0.02786,0.081393
6.983000040054321,-3.701504,-0.233273,-10.800249,0.044812,-0.028363,0.081901
6.986999988555908,-3.728211,-0.231329,-10.8046,0.045503,-0.02872,0.082075
6.990999937057495,-3.756407,-0.242856,-10.825831,0.04602,-0.028929,0.082567
6.994999885559082,-3.781355,-0.242687,-10.816993,0.04564,-0.029436,0.082636
6.999000072479248,-3.818442,-0.221581,-10.825444,0.045961,-0.029791,0.08314
7.003999948501587,-3.826538,-0.206605,-10.851433,0.045635,-0.029589,0.08393
7.007999897003174,-3.834889,-0.186819,-10.86536,0.045257,-0.030013,0.083589
7.01200008392334,-3.845693,-0.174012,-10.857931,0.044613,-0.030278,0.083804
