Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.246000051498413,-3.560264,-0.899781,-11.518039,0.132165,0.117305,0.089342
4.25,-3.520663,-1.021053,-12.024462,0.133829,0.112473,0.091442
4.253999948501587,-3.526896,-1.066123,-12.459854,0.130803,0.108115,0.091091
4.258000135421753,-3.557019,-1.07327,-12.797862,0.126929,0.106175,0.089205
4.26200008392334,-3.580654,-1.095561,-13.068792,0.127321,0.106254,0.088086
4.266000032424927,-3.598877,-1.159481,-13.197435,0.130075,0.104341,0.087972
4.269999980926514,-3.61644,-1.220601,-13.243353,0.131982,0.100258,0.088645
4.273999929428101,-3.631999,-1.323009,-12.976008,0.12964,0.096497,0.089631
4.278000116348267,-3.633999,-1.337589,-12.877976,0.135125,0.086528,0.090548
4.2840001583099365,-3.710324,-1.409842,-12.711795,0.13502,0.080069,0.0925
4.288000106811523,-3.818433,-1.38928,-12.775258,0.143089,0.091474,0.093565
4.29200005531311,-3.819238,-1.378377,-12.822282,0.150168,0.089789,0.095163
4.296000003814697,-3.734156,-1.394359,-12.726719,0.13932,0.076269,0.093995
4.299999952316284,-3.785546,-1.314874,-12.732002,0.14054,0.067512,0.092907
4.30400013923645,-3.866393,-1.216476,-12.850262,0.152862,0.078092,0.093441
4.308000087738037,-3.644476,-1.357625,-12.361988,0.127495,0.046636,0.090693
4.312000036239624,-3.730675,-1.222107,-11.991274,0.130753,0.026841,0.088669
4.315999984741211,-3.982379,-1.118966,-11.998518,0.141795,0.050537,0.09126
4.319999933242798,-3.7303,-1.315211,-11.535058,0.112475,0.030995,0.088006
4.325000047683716,-3.932766,-1.100671,-11.474064,0.124124,0.030944,0.08553
4.328999996185303,-3.903529,-1.151965,-11.317287,0.105523,0.031102,0.086414
4.33299994468689,-3.913905,-0.975084,-11.135884,0.117961,0.012863,0.087185
4.338000059127808,-3.962018,-1.025454,-10.986679,0.104339,0.01489,0.087844
4.3420000076293945,-3.909691,-0.871899,-10.710968,0.121453,-0.020092,0.089376
4.3459999561309814,-4.096706,-0.851219,-10.673223,0.120234,-0.00504,0.089509
4.3500001430511475,-3.936349,-0.872283,-10.48738,0.10931,-0.041536,0.089949
4.354000091552734,-4.108866,-0.742078,-10.2657,0.122971,-0.040607,0.090066
4.358000040054321,-4.081189,-0.839838,-10.136632,0.114952,-0.055851,0.090459
4.361999988555908,-4.06886,-0.801807,-9.848736,0.119947,-0.086668,0.091589
4.367000102996826,-4.329421,-0.829162,-9.897854,0.132535,-0.071943,0.090912
4.371000051498413,-4.144758,-0.948195,-9.571456,0.127525,-0.112703,0.091369
4.375,-4.350645,-1.051006,-8.975184,0.068512,-0.054603,0.087574
4.378999948501587,-3.881396,-0.927639,-8.838742,0.068455,-0.127546,0.083647
4.383000135421753,-4.28427,-0.856878,-8.897858,0.081943,-0.162868,0.07963
4.38700008392334,-4.54157,-0.893585,-8.725248,0.069952,-0.09954,0.079833
4.391999959945679,-4.145184,-0.773723,-8.585344,0.068944,-0.11032,0.079908
4.396000146865845,-4.098552,-0.675706,-8.566216,0.072941,-0.135722,0.079194
4.400000095367432,-4.212117,-0.619168,-8.531274,0.069299,-0.140079,0.079492
4.4049999713897705,-4.210018,-0.521939,-8.462139,0.074574,-0.149781,0.078612
4.4090001583099365,-4.251133,-0.497462,-8.343608,0.063945,-0.111585,0.07775
4.413000106811523,-4.093479,-0.440934,-8.282075,0.062128,-0.10906,0.078932
4.41700005531311,-4.045442,-0.421029,-8.290774,0.057707,-0.114013,0.07919
4.421000003814697,-4.033285,-0.365361,-8.349033,0.054961,-0.120887,0.079486
4.424999952316284,-3.990824,-0.30861,-8.379046,0.051985,-0.120083,0.078084
4.42900013923645,-3.931824,-0.268571,-8.420998,0.05069,-0.114885,0.07648
4.433000087738037,-3.856706,-0.261898,-8.470159,0.048125,-0.113313,0.076425
4.437999963760376,-3.796031,-0.238934,-8.564205,0.045506,-0.117729,0.076359
4.442000150680542,-3.745458,-0.220276,-8.606169,0.045147,-0.119243,0.076449
4.446000099182129,-3.845939,-0.185353,-8.808202,0.045593,-0.098968,0.076596
4.450999975204468,-3.929901,-0.155037,-8.756083,0.05048,-0.017669,0.077475
4.455000162124634,-3.881867,-0.08705,-8.49282,0.071296,0.03675,0.080532
4.459000110626221,-3.455012,-0.252348,-8.919286,0.062267,0.031121,0.0847
4.463000059127808,-2.93877,-0.360122,-9.353872,0.050619,-0.030487,0.087196
4.4670000076293945,-3.092393,-0.288473,-9.712885,0.043208,-0.055341,0.083286
4.4709999561309814,-3.402481,-0.200699,-9.965462,0.040647,0.00014,0.076719
4.4750001430511475,-3.529697,-0.135407,-9.799872,0.043577,0.09599,0.073717
4.479000091552734,-3.303206,-0.180381,-9.758315,0.043898,0.149175,0.076576
4.483000040054321,-2.816329,-0.286102,-9.950797,0.040367,0.113325,0.084616
4.486999988555908,-2.712621,-0.222002,-10.413104,0.04967,0.07688,0.08752
4.490999937057495,-2.888377,-0.197104,-10.638801,0.052707,0.090574,0.085129
4.496999979019165,-3.054018,-0.186896,-10.831466,0.056079,0.167897,0.077663
4.500999927520752,-3.046744,-0.248145,-10.821748,0.051951,0.219504,0.080248
4.505000114440918,-2.830626,-0.271421,-10.95915,0.054093,0.220374,0.085719
4.509000062942505,-2.806469,-0.338185,-10.98005,0.049922,0.216341,0.088689
4.513000011444092,-2.766899,-0.351146,-11.187546,0.049485,0.210578,0.08808
4.516999959945679,-2.747578,-0.377128,-11.222698,0.051214,0.208161,0.086721
4.521000146865845,-2.787104,-0.413636,-11.233831,0.055257,0.217081,0.085383
4.525000095367432,-2.813787,-0.450814,-11.209819,0.063653,0.224025,0.086011
4.5290000438690186,-2.794283,-0.493408,-11.65254,0.072718,0.220814,0.088076
4.5320000648498535,-2.75152,-0.51438,-12.314462,0.077047,0.212962,0.090006
4.53600001335144,-2.808629,-0.524192,-12.930432,0.080492,0.207968,0.091421
4.54200005531311,-2.886409,-0.476059,-13.542243,0.079243,0.207424,0.091324
4.546999931335449,-2.917349,-0.458806,-13.604889,0.081327,0.19952,0.09124
4.551000118255615,-2.994827,-0.557947,-13.505315,0.086274,0.187026,0.09119
4.555000066757202,-3.015807,-0.691707,-13.298118,0.084369,0.172454,0.091597
4.559000015258789,-3.003407,-0.743659,-12.983794,0.085483,0.146538,0.092854
4.562999963760376,-3.077279,-0.829683,-12.679528,0.088454,0.12673,0.091362
4.567000150680542,-3.197728,-0.864284,-12.672799,0.088457,0.12148,0.089085
4.571000099182129,-3.315672,-0.84033,-12.845117,0.095459,0.129787,0.087655
4.574000120162964,-3.241191,-0.763547,-13.101297,0.110009,0.114374,0.0885
4.578000068664551,-3.119684,-0.894403,-12.451052,0.100864,0.088591,0.089282
4.582000017166138,-3.207939,-0.917833,-12.099201,0.092478,0.04877,0.087667
4.585999965667725,-3.418799,-0.95502,-11.78742,0.084654,0.055552,0.08748
4.5920000076293945,-3.618834,-0.833726,-12.47184,0.111079,0.091837,0.087247
4.5970001220703125,-3.475337,-0.694413,-12.866594,0.137521,0.079549,0.089053
4.601000070571899,-3.373544,-0.858595,-12.434215,0.107231,0.04466,0.087501
4.605000019073486,-3.32563,-0.785744,-11.692849,0.080491,-0.004607,0.088917
4.608999967575073,-3.613291,-0.681092,-11.318471,0.084696,0.008229,0.090794
4.613000154495239,-3.768046,-0.747574,-11.121504,0.093405,0.044655,0.09006
4.615999937057495,-3.709738,-0.825747,-10.987428,0.099937,0.048364,0.091033
4.620000123977661,-3.576276,-0.81839,-10.823694,0.101783,0.026428,0.093631
4.624000072479248,-3.634738,-0.726355,-10.861815,0.103032,0.010479,0.096027
4.628000020980835,-3.686361,-0.694304,-10.858478,0.09528,-0.001359,0.097422
4.631999969482422,-3.629137,-0.705215,-10.670183,0.091047,-0.014473,0.096531
4.638000011444092,-3.720119,-0.697364,-10.340666,0.096726,-0.015473,0.095123
4.641999959945679,-3.761807,-0.728369,-10.283069,0.100338,-0.018389,0.09492
4.646000146865845,-3.770209,-0.727419,-10.045245,0.101909,-0.021889,0.095182
4.651000022888184,-3.797002,-0.770489,-10.020296,0.099904,-0.027442,0.095584
4.6540000438690186,-3.764087,-0.776199,-9.80664,0.09367,-0.036915,0.093785
4.6579999923706055,-3.716787,-0.758795,-9.605025,0.090335,-0.056794,0.092723
4.661999940872192,-3.793252,-0.752013,-9.466172,0.08903,-0.063821,0.090313
4.666000127792358,-3.805613,-0.759221,-9.286319,0.089576,-0.069323,0.088181
4.670000076293945,-3.812798,-0.753118,-9.132752,0.090599,-0.077226,0.086951
4.674000024795532,-3.832682,-0.732727,-8.948574,0.094716,-0.080304,0.086567
4.677999973297119,-3.809518,-0.715365,-8.7111,0.095578,-0.083449,0.086921
4.684000015258789,-3.767011,-0.712419,-8.379962,0.086877,-0.091179,0.08769
4.687999963760376,-3.765245,-0.71696,-8.277017,0.07509,-0.090676,0.087829
4.692000150680542,-3.757534,-0.661925,-8.20536,0.071679,-0.080131,0.086919
4.694999933242798,-3.675524,-0.645283,-8.283413,0.066025,-0.081719,0.087211
4.699000120162964,-3.538153,-0.58516,-8.37469,0.059711,-0.094967,0.087587
4.703000068664551,-3.600165,-0.500643,-8.494455,0.057644,-0.083875,0.087205
4.70799994468689,-3.484264,-0.449685,-8.567249,0.051633,-0.079466,0.087488
4.712000131607056,-3.461172,-0.374806,-8.630398,0.050958,-0.064987,0.086878
4.716000080108643,-3.380273,-0.331834,-8.726172,0.047732,-0.05356,0.087721
4.7200000286102295,-3.365044,-0.285134,-8.833905,0.045509,-0.034012,0.088219
4.723999977111816,-3.248151,-0.221213,-8.974178,0.04334,-0.024852,0.088739
4.730000019073486,-3.200586,-0.170955,-9.178209,0.04218,0.008769,0.08792
4.733999967575073,-3.117472,-0.13927,-9.353984,0.03827,0.02904,0.086672
4.736999988555908,-3.032822,-0.110961,-9.455756,0.037437,0.042683,0.086052
4.740999937057495,-2.973877,-0.117244,-9.622186,0.041078,0.0465,0.08571
4.745000123977661,-2.893553,-0.151894,-9.782326,0.036321,0.053941,0.084279
4.749000072479248,-2.993235,-0.191763,-9.879636,0.024343,0.09433,0.08244
4.753000020980835,-2.933679,-0.20869,-9.957542,0.021772,0.125877,0.083269
4.758000135421753,-2.75516,-0.168158,-10.037783,0.025735,0.131034,0.082892
4.76200008392334,-2.833305,-0.275932,-9.907195,0.014226,0.162799,0.084778
4.766000032424927,-2.679902,-0.29226,-10.025014,0.019527,0.16469,0.084878
4.769999980926514,-2.509634,-0.318921,-10.422185,0.022903,0.163722,0.083679
4.773999929428101,-2.610061,-0.321437,-10.606376,0.02768,0.165509,0.082973
4.7790000438690186,-2.771705,-0.362728,-10.821686,0.021334,0.208228,0.082773
4.7829999923706055,-2.714054,-0.392749,-10.823023,0.014937,0.229859,0.08459
4.786999940872192,-2.623418,-0.390505,-10.86165,0.016804,0.235878,0.085339
4.791000127792358,-2.616289,-0.471423,-10.757069,0.015443,0.231369,0.085294
4.795000076293945,-2.660212,-0.516429,-10.655503,0.015449,0.233326,0.083792
4.799000024795532,-2.629787,-0.538497,-10.694804,0.019005,0.223347,0.081348
4.802999973297119,-2.643653,-0.536949,-10.878716,0.027707,0.214224,0.079829
4.808000087738037,-2.683939,-0.562163,-11.043329,0.034703,0.204806,0.079887
4.812000036239624,-2.749006,-0.544645,-11.297718,0.045627,0.200432,0.07996
4.815999984741211,-2.773774,-0.560132,-11.954485,0.059243,0.193509,0.080686
4.821000099182129,-2.819039,-0.556752,-12.543564,0.069214,0.18738,0.082202
4.825000047683716,-2.869592,-0.58163,-12.745707,0.071281,0.177623,0.082829
4.828999996185303,-2.921101,-0.598403,-12.88857,0.072916,0.165524,0.082447
4.83299994468689,-2.965334,-0.688128,-12.852598,0.074829,0.15163,0.082301
4.837000131607056,-3.019552,-0.746567,-12.419924,0.073843,0.139723,0.083369
4.841000080108643,-3.07748,-0.800257,-12.252518,0.081439,0.127841,0.084665
4.8450000286102295,-3.14874,-0.882967,-12.119014,0.081608,0.120193,0.084087
4.848999977111816,-3.199318,-0.914815,-12.094958,0.084818,0.114355,0.083292
4.854000091552734,-3.267467,-0.952186,-12.204651,0.078849,0.112068,0.083057
4.857000112533569,-3.217923,-0.939732,-12.266152,0.084337,0.097523,0.084592
4.863000154495239,-3.24164,-0.8252,-12.347331,0.098548,0.072945,0.085736
4.867000102996826,-3.196442,-0.919554,-11.819192,0.085246,0.051381,0.085747
4.871000051498413,-3.291923,-0.946889,-11.52555,0.075989,0.047207,0.083276
4.875,-3.384769,-0.986717,-11.330781,0.071707,0.05802,0.081678
4.878999948501587,-3.411292,-0.891993,-11.240178,0.084921,0.060351,0.081408
4.883000135421753,-3.407911,-0.900489,-11.155478,0.083655,0.069685,0.080992
4.88700008392334,-3.254695,-0.910691,-11.024433,0.070745,0.045999,0.081696
4.891000032424927,-3.354718,-0.814892,-11.01608,0.073602,0.031675,0.081742
4.894999980926514,-3.354123,-0.786742,-10.825827,0.077356,0.036504,0.080339
4.898999929428101,-3.362223,-0.785891,-10.74249,0.078105,0.038306,0.080812
4.9040000438690186,-3.422418,-0.787205,-10.633728,0.081756,0.047587,0.07942
4.9079999923706055,-3.412688,-0.814563,-10.463758,0.074363,0.050129,0.079985
4.913000106811523,-3.319019,-0.808773,-10.270951,0.0745,0.032808,0.081595
4.91700005531311,-3.410081,-0.74776,-10.187054,0.078286,0.032666,0.081914
4.921000003814697,-3.37819,-0.749134,-10.106874,0.077608,0.030572,0.083128
4.924999952316284,-3.34426,-0.781636,-9.955926,0.077174,0.018223,0.082967
4.92900013923645,-3.387015,-0.746143,-9.844878,0.082579,0.01124,0.083441
4.933000087738037,-3.378931,-0.749211,-9.750344,0.087357,-0.005371,0.083401
4.937000036239624,-3.491861,-0.752344,-9.676614,0.092041,0.01069,0.083831
4.940999984741211,-3.363549,-0.803739,-9.502674,0.08428,-0.000532,0.085296
4.946000099182129,-3.474907,-0.744228,-9.494289,0.095443,-0.008848,0.085986
4.950000047683716,-3.482772,-0.71738,-9.362512,0.100602,-0.001566,0.086687
4.953999996185303,-3.421901,-0.75404,-9.286365,0.099584,-0.00557,0.087044
4.95799994468689,-3.357103,-0.728718,-9.117654,0.098165,-0.020065,0.087447
4.962000131607056,-3.372437,-0.693347,-8.989384,0.10375,-0.030629,0.086932
4.9670000076293945,-3.476838,-0.595638,-8.964978,0.11924,-0.017843,0.086423
4.9709999561309814,-3.485404,-0.597624,-8.93977,0.131651,-0.001582,0.086641
4.9750001430511475,-3.377275,-0.626218,-8.771254,0.132164,-0.002191,0.087758
4.979000091552734,-3.31968,-0.617821,-8.564101,0.124437,-0.009746,0.088802
4.983000040054321,-3.275867,-0.624213,-8.397617,0.117242,-0.014642,0.088909
4.988000154495239,-3.216212,-0.689374,-8.256524,0.094223,-0.017031,0.086958
4.992000102996826,-3.241916,-0.605976,-8.190094,0.090729,-0.003248,0.085178
4.996000051498413,-3.184513,-0.575492,-8.263258,0.08867,0.012747,0.08551
5.0,-3.051136,-0.527339,-8.35005,0.081007,0.006535,0.085988
5.003999948501587,-3.147444,-0.454005,-8.312035,0.078291,0.031336,0.085996
5.008000135421753,-2.974037,-0.409757,-8.405418,0.069689,0.034079,0.086518
5.01200008392334,-2.963212,-0.340717,-8.473595,0.067783,0.051992,0.085141
5.016000032424927,-2.860592,-0.327037,-8.598488,0.053874,0.052739,0.084666
5.021000146865845,-2.844668,-0.236336,-8.748009,0.053796,0.069291,0.083588
5.025000095367432,-2.809492,-0.12137,-8.854203,0.055868,0.0903,0.083812
5.0299999713897705,-2.669457,-0.093985,-9.07866,0.0464,0.103161,0.084479
5.0340001583099365,-2.622412,-0.094192,-9.287335,0.038961,0.119708,0.086044
5.038000106811523,-2.578805,-0.062996,-9.444235,0.035542,0.132467,0.086723
5.04200005531311,-2.590839,-0.040377,-9.581102,0.034937,0.150607,0.087301
5.046000003814697,-2.427436,-0.114443,-9.86293,0.02207,0.15913,0.089662
5.049999952316284,-2.481053,-0.096123,-10.059537,0.022201,0.180519,0.089859
5.05400013923645,-2.458355,-0.110107,-10.184523,0.019542,0.193981,0.090683
5.058000087738037,-2.45562,-0.137933,-10.251982,0.014564,0.215905,0.090714
5.062000036239624,-2.349074,-0.193512,-10.456378,0.016306,0.225529,0.091374
5.065999984741211,-2.354018,-0.275245,-10.542041,0.012293,0.22442,0.091213
5.072000026702881,-2.334995,-0.336799,-10.688711,0.013111,0.230991,0.08976
5.075999975204468,-2.409979,-0.408187,-10.777518,0.010441,0.245649,0.088348
5.080000162124634,-2.352708,-0.467929,-10.931874,0.009937,0.245902,0.088136
5.084000110626221,-2.337029,-0.526315,-11.106994,0.016028,0.239543,0.08992
5.088000059127808,-2.417203,-0.58682,-11.198406,0.016119,0.248365,0.092788
5.0920000076293945,-2.428562,-0.626203,-11.278161,0.019298,0.256372,0.094713
5.0959999561309814,-2.445591,-0.647927,-11.308196,0.032226,0.262542,0.096181
5.1000001430511475,-2.459706,-0.674953,-11.401835,0.050404,0.268241,0.096768
5.104000091552734,-2.479098,-0.696699,-12.204317,0.072469,0.269118,0.097563
5.108000040054321,-2.430191,-0.660578,-13.680778,0.092284,0.261872,0.09938
5.111000061035156,-2.449063,-0.607596,-14.518216,0.103224,0.260139,0.100109
5.117000102996826,-2.526971,-0.544307,-15.84302,0.097255,0.257514,0.098941
5.121000051498413,-2.55664,-0.551555,-16.244106,0.093716,0.248844,0.097602
5.125999927520752,-2.568092,-0.60276,-16.532092,0.09715,0.235893,0.096199
5.130000114440918,-2.599353,-0.702724,-16.650218,0.101908,0.227657,0.096379
5.134000062942505,-2.629109,-0.786805,-16.511758,0.107669,0.207838,0.096918
5.138000011444092,-2.696779,-0.830571,-16.654224,0.120043,0.193937,0.098343
5.141999959945679,-2.804951,-0.910497,-16.79184,0.126377,0.194719,0.100723
5.146000146865845,-2.820807,-0.910523,-16.95548,0.136426,0.192654,0.106175
5.150000095367432,-2.882055,-0.872741,-17.54671,0.149166,0.192944,0.111801
5.153000116348267,-2.887514,-0.893936,-17.342644,0.15572,0.191804,0.114472
5.1590001583099365,-2.931428,-0.986941,-16.770554,0.155727,0.182983,0.114887
5.163000106811523,-2.930386,-1.073305,-16.553155,0.161168,0.169204,0.113051
5.16700005531311,-2.972926,-1.112181,-16.426567,0.178698,0.157055,0.112786
5.171000003814697,-3.046796,-1.149098,-16.442712,0.186111,0.149133,0.112575
5.174999952316284,-3.100461,-1.189646,-16.41085,0.185321,0.14199,0.110829
5.180000066757202,-3.112727,-1.229466,-16.395951,0.185943,0.134873,0.110605
5.184000015258789,-3.1034,-1.245468,-16.164786,0.180839,0.126598,0.111279
5.187999963760376,-3.140852,-1.262364,-16.21819,0.17957,0.123021,0.111543
5.192000150680542,-3.18834,-1.242303,-16.261146,0.180801,0.118086,0.111857
5.194999933242798,-3.191178,-1.250806,-16.161251,0.182393,0.112049,0.112166
5.199000120162964,-3.192289,-1.264296,-15.927863,0.180677,0.104901,0.111482
5.203000068664551,-3.233995,-1.245557,-16.096456,0.179838,0.098365,0.110505
5.209000110626221,-3.235526,-1.240753,-15.903829,0.181916,0.087437,0.109654
5.213000059127808,-3.245529,-1.230244,-15.969581,0.178151,0.088194,0.110628
5.2170000076293945,-3.217274,-1.24412,-15.948332,0.168372,0.080774,0.110002
5.2209999561309814,-3.217982,-1.197983,-15.819456,0.166565,0.077386,0.110421
5.2250001430511475,-3.237125,-1.204835,-15.607174,0.159959,0.079642,0.110268
5.229000091552734,-3.173664,-1.183407,-15.299202,0.157614,0.075465,0.11041
5.233999967575073,-3.180326,-1.172674,-14.895239,0.160034,0.07417,0.110311
5.236999988555908,-3.196804,-1.161195,-14.50424,0.159467,0.074097,0.110834
5.240999937057495,-3.179773,-1.127697,-13.390512,0.161845,0.08292,0.111155
5.245000123977661,-3.0377,-1.247368,-11.877537,0.167167,0.062834,0.109238
5.249000072479248,-3.301094,-1.171453,-10.02058,0.135677,0.147793,0.10398
5.253000020980835,-2.54568,-1.337935,-8.976458,0.131579,0.062635,0.106678
5.259000062942505,-2.988974,-1.335242,-8.370767,0.142064,0.081195,0.102664
5.263000011444092,-2.837777,-1.280935,-8.245372,0.135985,0.087901,0.100109
5.266999959945679,-2.684556,-1.143557,-8.17471,0.128245,0.077278,0.09806
5.271000146865845,-2.723099,-1.03819,-8.403066,0.117101,0.09092,0.098063
5.275000095367432,-2.751337,-0.970367,-8.553157,0.102458,0.10701,0.099167
5.2790000438690186,-2.682217,-0.87624,-8.523333,0.09668,0.105395,0.099477
5.2829999923706055,-2.643918,-0.829175,-8.646699,0.084203,0.111011,0.098488
5.286999940872192,-2.698785,-0.760085,-8.762421,0.075747,0.128504,0.096973
5.291000127792358,-2.64458,-0.71777,-8.890062,0.068547,0.131423,0.096318
5.295000076293945,-2.639896,-0.675995,-9.074307,0.059158,0.137625,0.095722
5.299000024795532,-2.602958,-0.578974,-9.327342,0.055147,0.136965,0.09433
5.305000066757202,-2.615377,-0.52975,-9.604717,0.048861,0.139442,0.092423
5.309000015258789,-2.635253,-0.52053,-9.787271,0.046148,0.143218,0.091101
5.312999963760376,-2.588904,-0.544673,-9.887902,0.040921,0.145263,0.090643
5.317000150680542,-2.64773,-0.555501,-10.077958,0.039136,0.159511,0.090955
5.319999933242798,-2.592831,-0.568211,-10.184574,0.040202,0.154969,0.091878
5.324000120162964,-2.564488,-0.640362,-10.453618,0.039289,0.157816,0.093536
5.328000068664551,-2.624516,-0.648338,-10.566703,0.044531,0.165014,0.094655
5.332000017166138,-2.626956,-0.743881,-10.799931,0.042118,0.175797,0.096436
5.337000131607056,-2.679631,-0.760751,-10.776012,0.050288,0.194517,0.098365
5.341000080108643,-2.64452,-0.839727,-10.917638,0.052859,0.197573,0.101349
5.3450000286102295,-2.67343,-0.918791,-10.922658,0.055999,0.203392,0.102339
5.351000070571899,-2.625353,-0.972172,-11.149362,0.071769,0.200472,0.102321
5.355000019073486,-2.632226,-1.013845,-11.276156,0.085504,0.190644,0.100548
5.358999967575073,-2.727033,-1.049456,-11.427795,0.100405,0.191339,0.1004
5.361999988555908,-2.744755,-1.069823,-11.586027,0.112764,0.191728,0.099146
5.365999937057495,-2.748987,-1.173396,-11.888966,0.12073,0.188359,0.098291
5.370000123977661,-2.760124,-1.23189,-12.195503,0.124204,0.181772,0.097281
5.374000072479248,-2.826549,-1.257312,-12.540779,0.126989,0.180539,0.096338
5.378000020980835,-2.850748,-1.317083,-12.664903,0.123404,0.177214,0.095002
5.381999969482422,-2.839994,-1.385532,-12.643654,0.11628,0.167998,0.092937
5.386000156402588,-2.884483,-1.415859,-12.558778,0.112408,0.159436,0.091795
5.391000032424927,-2.881596,-1.47604,-12.332727,0.10907,0.152092,0.0898
5.397000074386597,-2.978059,-1.497255,-12.247021,0.108661,0.14568,0.088549
5.400000095367432,-2.927746,-1.491404,-12.15206,0.110528,0.13845,0.088494
5.4040000438690186,-2.991195,-1.462909,-12.114726,0.110055,0.139981,0.089044
5.4079999923706055,-3.01397,-1.399067,-12.132242,0.108558,0.134309,0.089304
5.411999940872192,-2.999521,-1.380554,-12.059448,0.104128,0.12952,0.089729
5.416000127792358,-3.009178,-1.348549,-12.007111,0.102005,0.128052,0.090505
5.420000076293945,-2.999661,-1.256276,-11.854499,0.101647,0.118371,0.090301
5.424000024795532,-2.967588,-1.195736,-11.669576,0.095517,0.107721,0.089889
5.427999973297119,-3.003709,-1.159368,-11.476444,0.095354,0.105159,0.090105
5.432000160217285,-2.94146,-1.147078,-11.23821,0.087418,0.093358,0.089374
5.436000108718872,-3.049544,-1.046704,-11.061236,0.089853,0.10071,0.08941
5.440999984741211,-3.096355,-1.002318,-10.82246,0.089461,0.106208,0.09123
5.446000099182129,-2.924553,-1.011557,-10.586309,0.081733,0.089934,0.091354
5.450000047683716,-3.01918,-0.906443,-10.484126,0.084484,0.08929,0.092467
5.453999996185303,-2.983129,-0.85909,-10.28816,0.080675,0.079004,0.091997
5.45799994468689,-3.030843,-0.800714,-10.068472,0.08003,0.080776,0.092059
5.462000131607056,-3.061547,-0.76487,-9.891002,0.079549,0.075649,0.090914
5.466000080108643,-2.980684,-0.747308,-9.629521,0.074667,0.059956,0.089521
5.4700000286102295,-3.065487,-0.697743,-9.443984,0.07318,0.06255,0.089508
5.473999977111816,-2.979143,-0.684709,-9.278152,0.064129,0.039112,0.086917
5.478000164031982,-3.093041,-0.5653,-9.165778,0.070662,0.048746,0.086788
5.483000040054321,-3.076977,-0.529518,-9.069308,0.066998,0.044197,0.085787
5.486999988555908,-3.060375,-0.471442,-9.022644,0.068103,0.04278,0.085808
5.490999937057495,-3.040276,-0.424853,-8.90528,0.066912,0.035087,0.086415
5.496000051498413,-2.993531,-0.385655,-8.745376,0.058237,0.020357,0.086162
5.5,-3.05124,-0.288737,-8.661885,0.058095,0.023248,0.085693
5.503999948501587,-3.057413,-0.214766,-8.604881,0.060048,0.024338,0.08645
5.508000135421753,-2.979973,-0.208895,-8.533407,0.053757,0.016042,0.085762
5.51200008392334,-3.017433,-0.129074,-8.516414,0.052664,0.019279,0.086407
5.516000032424927,-2.970456,-0.075253,-8.464284,0.051035,0.015111,0.087016
5.519999980926514,-2.944003,-0.008255,-8.431156,0.049102,0.006098,0.086433
5.525000095367432,-2.96094,0.055146,-8.444255,0.052828,0.016485,0.087602
5.5290000438690186,-2.909375,0.084056,-8.416181,0.052798,0.022796,0.088773
5.5329999923706055,-2.835521,0.090439,-8.398561,0.052344,0.023253,0.089962
5.536999940872192,-2.805038,0.051889,-8.408105,0.047936,0.023861,0.090463
5.541000127792358,-2.816394,0.066413,-8.439904,0.046762,0.033597,0.091722
5.545000076293945,-2.745848,0.019079,-8.492948,0.045568,0.040063,0.092026
5.549000024795532,-2.692423,0.01893,-8.528767,0.046341,0.045841,0.092199
5.55400013923645,-2.598092,-0.028219,-8.679115,0.039268,0.05025,0.092945
5.558000087738037,-2.622365,-0.016339,-8.724448,0.039124,0.068554,0.093107
5.562000036239624,-2.544453,-0.019748,-8.807732,0.037515,0.076631,0.093238
5.567000150680542,-2.515131,-0.040202,-8.94506,0.034374,0.108383,0.093843
5.571000099182129,-2.334535,-0.016908,-9.147134,0.034991,0.113454,0.09412
5.575000047683716,-2.313973,0.017472,-9.328572,0.037946,0.125191,0.094302
5.578999996185303,-2.313498,-0.066943,-9.544243,0.023781,0.152473,0.095045
5.58299994468689,-2.222548,-0.097517,-9.729319,0.017316,0.175803,0.095675
5.587000131607056,-2.14362,-0.051168,-9.90801,0.020743,0.19506,0.096453
5.591000080108643,-2.079286,-0.06817,-10.133832,0.028306,0.211275,0.097228
5.5950000286102295,-2.116361,-0.225221,-10.292034,0.017413,0.241258,0.098084
5.598999977111816,-2.087364,-0.251006,-10.381015,0.014849,0.264126,0.099011
5.604000091552734,-2.016541,-0.28752,-10.506065,0.012257,0.274776,0.098205
5.608000040054321,-1.946972,-0.403939,-10.748385,0.01255,0.279842,0.097822
5.613000154495239,-1.944736,-0.434921,-10.897106,0.015716,0.28653,0.097225
5.617000102996826,-1.923852,-0.565245,-11.089482,0.008003,0.288652,0.095577
5.621000051498413,-2.000724,-0.591009,-11.123722,0.011132,0.305504,0.095962
5.625,-1.956615,-0.680995,-11.260185,0.008471,0.309225,0.095815
5.628999948501587,-1.953255,-0.669448,-11.323817,0.019355,0.309076,0.095653
5.633000135421753,-2.015987,-0.730967,-11.421748,0.02898,0.31479,0.095522
5.63700008392334,-1.994426,-0.792937,-11.463136,0.037263,0.30925,0.095864
5.641000032424927,-2.043885,-0.7856,-11.506386,0.055583,0.309549,0.095488
5.644999980926514,-2.064177,-0.792146,-11.605247,0.08419,0.305177,0.096714
5.650000095367432,-2.096765,-0.858971,-12.136345,0.114646,0.294767,0.097866
