Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.9659998416900635,-4.588504,-1.250311,-5.484107,0.149717,-0.135285,0.093345
2.9709999561309814,-4.676541,-1.31266,-4.340996,0.156589,-0.124895,0.091425
2.9739999771118164,-4.524877,-1.390719,-3.644497,0.156924,-0.144849,0.089857
2.9789998531341553,-4.644062,-1.309063,-3.099944,0.171637,-0.127585,0.088642
2.982999801635742,-4.708004,-1.478487,-3.838804,0.160762,-0.104897,0.088201
2.98799991607666,-4.50819,-1.457775,-4.946584,0.148043,-0.114367,0.089126
2.991999864578247,-4.566284,-1.28912,-5.491373,0.141464,-0.168116,0.090233
2.995999813079834,-4.631579,-1.148703,-6.606714,0.138252,-0.129054,0.089759
3.0,-4.115642,-1.254743,-7.881954,0.103152,-0.248716,0.08878
3.003999948501587,-4.605382,-1.149827,-8.601349,0.085693,-0.240815,0.084983
3.007999897003174,-5.116483,-1.067196,-8.994165,0.088923,-0.186212,0.084683
3.0119998455047607,-5.357832,-0.948915,-9.118594,0.100616,-0.076176,0.083773
3.0159997940063477,-4.985575,-0.95168,-9.119185,0.115352,-0.046192,0.087701
3.0199999809265137,-4.822186,-1.212124,-9.124509,0.106559,-0.029379,0.091862
3.0239999294281006,-4.057579,-1.400849,-9.661286,0.09559,-0.127132,0.098376
3.0299999713897705,-4.293321,-1.329614,-10.210726,0.082215,-0.202983,0.093912
3.0339999198913574,-4.435106,-1.218391,-10.75007,0.077246,-0.209792,0.087695
3.0379998683929443,-4.620745,-1.04075,-11.205636,0.08172,-0.184743,0.081186
3.0419998168945312,-4.892123,-0.985096,-11.507112,0.097065,-0.101233,0.077469
3.0460000038146973,-4.736039,-1.194192,-11.598617,0.096993,-0.052036,0.079747
3.049999952316284,-4.313818,-1.320887,-11.822907,0.10272,-0.079847,0.085032
3.053999900817871,-4.396123,-1.345255,-11.8487,0.113692,-0.101104,0.087006
3.057999849319458,-4.766407,-1.29106,-12.032214,0.136851,-0.055425,0.086123
3.061999797821045,-4.687922,-1.308584,-12.270886,0.153733,-0.038779,0.085369
3.065999984741211,-4.545011,-1.372697,-12.499748,0.153591,-0.041063,0.083874
3.07099986076355,-4.54036,-1.451229,-12.794712,0.159786,-0.047668,0.084825
3.0749998092651367,-4.629897,-1.551575,-13.034771,0.155693,-0.03657,0.0851
3.0799999237060547,-4.642267,-1.552942,-13.307648,0.164913,-0.028947,0.086343
3.0839998722076416,-4.59834,-1.623627,-13.728586,0.171583,-0.033575,0.083554
3.0879998207092285,-4.524761,-1.627005,-14.116703,0.183034,-0.048141,0.084707
3.0920000076293945,-4.619264,-1.709158,-14.400168,0.181171,-0.048531,0.082382
3.0959999561309814,-4.59006,-1.783255,-14.387678,0.17642,-0.057839,0.08126
3.0999999046325684,-4.611133,-1.789507,-14.34444,0.176517,-0.067772,0.081499
3.1039998531341553,-4.692728,-1.676704,-14.516272,0.191106,-0.072302,0.079276
3.107999801635742,-4.798384,-1.602028,-14.975856,0.235068,-0.052843,0.083306
3.11299991607666,-4.92665,-1.931154,-17.250186,0.284863,0.00436,0.097637
3.116999864578247,-4.339975,-1.808527,-16.411545,0.245744,-0.086685,0.096759
3.120999813079834,-4.221784,-1.947052,-15.477076,0.187303,-0.146463,0.09431
3.125,-4.872615,-1.389791,-15.954437,0.256956,-0.154892,0.096458
3.128999948501587,-5.119494,-1.462148,-15.643498,0.302174,-0.087734,0.103213
3.133999824523926,-5.097405,-1.537449,-16.163438,0.309363,-0.051532,0.110524
3.138000011444092,-4.793573,-1.33805,-17.497252,0.390206,-0.062886,0.117518
3.1419999599456787,-4.620351,-1.54006,-19.37528,0.420563,-0.114115,0.122478
3.1459999084472656,-5.220461,-0.934872,-24.97874,0.497594,-0.1084,0.129328
3.1499998569488525,-5.51161,-0.574803,-32.230614,0.499264,-0.055757,0.134493
3.1549999713897705,-4.967357,-0.686516,-33.772812,0.340201,-0.161084,0.130022
3.1589999198913574,-5.030136,-0.621808,-29.610688,0.187279,-0.225206,0.123698
3.1629998683929443,-5.137971,-1.016779,-26.92072,0.076378,-0.249291,0.124668
3.1669998168945312,-5.188835,-1.588965,-23.844548,0.03096,-0.254531,0.125086
3.1710000038146973,-5.628736,-1.746168,-23.105054,0.075197,-0.195621,0.123714
3.174999952316284,-5.554995,-1.680964,-22.666388,0.16942,-0.165929,0.121536
3.178999900817871,-5.371152,-1.541317,-22.242906,0.228876,-0.168218,0.117299
3.18399977684021,-5.291652,-1.334826,-19.904372,0.245614,-0.183836,0.114147
3.187999963760376,-5.322863,-1.312903,-18.14834,0.203849,-0.183314,0.114922
3.191999912261963,-5.346614,-1.442618,-16.882224,0.161954,-0.184863,0.115211
3.1969997882843018,-5.234743,-1.535588,-14.655624,0.136303,-0.201262,0.116853
3.2009999752044678,-5.168105,-1.570895,-12.839156,0.138074,-0.216295,0.115902
3.2049999237060547,-5.176638,-1.615757,-11.276761,0.150665,-0.219925,0.114371
3.2089998722076416,-5.225764,-1.577842,-9.861208,0.177623,-0.210874,0.112543
3.2129998207092285,-5.275326,-1.579565,-8.32643,0.20509,-0.198571,0.11183
3.2170000076293945,-5.357119,-1.62141,-6.843521,0.222136,-0.183518,0.11212
3.2209999561309814,-5.414233,-1.644235,-5.325382,0.230572,-0.166869,0.114896
3.2249999046325684,-5.305998,-1.709189,-4.313511,0.231452,-0.170045,0.115745
3.2289998531341553,-5.272005,-1.787549,-3.338656,0.223239,-0.193512,0.115073
3.2339999675750732,-5.312694,-1.81332,-2.603032,0.216296,-0.212143,0.114067
3.236999988555908,-5.34422,-1.800929,-2.663422,0.205638,-0.216129,0.112174
3.242999792098999,-5.255414,-1.660215,-3.413148,0.198255,-0.254149,0.107314
3.246999979019165,-5.225884,-1.589871,-4.3231,0.185283,-0.295019,0.103587
3.250999927520752,-5.231238,-1.54292,-5.509502,0.163653,-0.339675,0.09849
3.254999876022339,-5.426502,-1.397624,-6.483472,0.147117,-0.382727,0.093175
3.258999824523926,-6.203838,-1.24377,-7.295272,0.118023,-0.252004,0.097142
3.263000011444092,-6.010759,-1.15901,-8.072809,0.099727,-0.20209,0.100677
3.2669999599456787,-5.653739,-1.116465,-8.522112,0.085404,-0.220253,0.101499
3.2709999084472656,-5.521624,-1.090356,-8.816516,0.075965,-0.25117,0.102809
3.2749998569488525,-5.648467,-1.064079,-8.988754,0.064222,-0.242264,0.100136
3.2779998779296875,-5.402953,-1.020905,-9.331493,0.059636,-0.262261,0.097144
3.2849998474121094,-5.313966,-0.916686,-10.086274,0.049311,-0.269841,0.086405
3.2889997959136963,-5.29258,-0.906506,-10.504002,0.044886,-0.26067,0.084157
3.2929999828338623,-5.24417,-0.897445,-10.847536,0.044638,-0.257069,0.081558
3.296999931335449,-5.214468,-0.922165,-11.116026,0.048203,-0.253138,0.080551
3.300999879837036,-5.294204,-0.992888,-11.268764,0.052961,-0.226382,0.08108
3.304999828338623,-5.305421,-1.101812,-11.394754,0.058186,-0.211853,0.082023
3.30899977684021,-5.30593,-1.166895,-11.49482,0.070289,-0.198897,0.082811
3.312999963760376,-5.253621,-1.286254,-11.756767,0.078645,-0.194827,0.082986
3.316999912261963,-5.264039,-1.351624,-12.075644,0.094677,-0.192553,0.083437
3.319999933242798,-5.278761,-1.417552,-12.330834,0.106935,-0.195298,0.083871
3.3239998817443848,-5.36345,-1.526906,-12.720948,0.115138,-0.193675,0.084434
3.3279998302459717,-5.426287,-1.617773,-13.003776,0.121077,-0.188069,0.084651
3.3339998722076416,-5.356807,-1.920497,-13.134859,0.119209,-0.183113,0.085606
3.3389999866485596,-5.472138,-1.966286,-13.157896,0.122271,-0.205472,0.083477
3.3429999351501465,-5.604919,-2.004967,-13.265294,0.133916,-0.217065,0.082623
3.3469998836517334,-5.870641,-1.98078,-13.628446,0.164388,-0.172607,0.082986
3.3509998321533203,-5.784909,-2.072777,-14.114751,0.189178,-0.15378,0.083156
3.3549997806549072,-5.624127,-2.076076,-14.122846,0.179477,-0.166226,0.080379
3.3589999675750732,-5.522421,-2.139222,-14.375448,0.188424,-0.1888,0.079566
3.361999988555908,-5.385599,-2.280467,-14.419738,0.179821,-0.224825,0.077349
3.365999937057495,-5.901958,-2.009664,-15.102986,0.230832,-0.176457,0.077554
3.369999885559082,-6.101325,-1.485642,-18.03068,0.368276,-0.11737,0.086269
3.373999834060669,-5.403966,-2.411133,-17.047514,0.245411,-0.129783,0.088499
3.377999782562256,-5.013331,-2.272512,-16.44058,0.198902,-0.233786,0.086343
3.383999824523926,-5.678921,-2.015062,-16.893052,0.241205,-0.207916,0.096894
3.3889999389648438,-5.747397,-2.201862,-17.110174,0.266406,-0.202151,0.103304
3.3929998874664307,-5.997327,-2.387993,-17.688592,0.298565,-0.147141,0.114709
3.3969998359680176,-5.555711,-2.00712,-17.536824,0.341313,-0.183102,0.123919
3.4009997844696045,-6.216093,-0.95139,-22.398004,0.518723,-0.122187,0.141171
3.4039998054504395,-6.341304,-0.593624,-29.027174,0.665127,-0.05644,0.154282
3.4079999923706055,-5.520237,-1.063901,-34.633936,0.609841,-0.149377,0.155254
3.4119999408721924,-5.42956,-1.201391,-32.654666,0.425587,-0.270679,0.144872
3.4159998893737793,-5.799112,-1.242353,-29.806294,0.256454,-0.329417,0.137752
3.419999837875366,-6.009583,-1.913879,-26.481328,0.117347,-0.340864,0.134949
3.425999879837036,-5.847177,-2.473766,-23.99484,0.131973,-0.417169,0.132638
3.427999973297119,-6.617641,-2.445146,-23.44672,0.165151,-0.333011,0.136461
3.43399977684021,-6.580301,-2.091804,-23.212272,0.276444,-0.174292,0.142997
3.437999963760376,-6.152109,-1.720876,-22.657836,0.338281,-0.178352,0.142971
3.442999839782715,-5.977974,-1.703467,-21.505436,0.324312,-0.19936,0.144102
3.44599986076355,-5.91813,-1.820895,-20.64154,0.274583,-0.219558,0.145181
3.4499998092651367,-5.834581,-1.920365,-18.925536,0.212272,-0.243214,0.144211
3.4539999961853027,-5.717646,-1.961727,-16.655422,0.172913,-0.250131,0.141748
3.4579999446868896,-5.636745,-2.063923,-14.994536,0.144736,-0.241047,0.137762
3.4619998931884766,-5.604463,-1.967995,-13.356456,0.155975,-0.222891,0.135618
3.4659998416900635,-5.500026,-1.905672,-11.82979,0.177599,-0.204547,0.132957
3.4699997901916504,-5.471595,-1.875655,-10.332125,0.192372,-0.184327,0.132143
3.4739999771118164,-5.56691,-1.808845,-8.806699,0.206791,-0.149891,0.133369
3.4799997806549072,-5.526974,-1.867578,-6.524366,0.204415,-0.107036,0.134339
3.4839999675750732,-5.335839,-1.892223,-5.227668,0.192751,-0.113245,0.134092
3.486999988555908,-5.220834,-1.90902,-4.285431,0.187594,-0.130387,0.131838
3.491999864578247,-5.159357,-1.931684,-3.281401,0.174046,-0.158012,0.127629
3.495999813079834,-5.168543,-1.843407,-2.650949,0.17729,-0.178586,0.123086
3.5,-5.2623,-1.764749,-2.168942,0.190232,-0.183516,0.119901
3.503999948501587,-5.382669,-1.757227,-1.91295,0.183937,-0.167925,0.118183
3.507999897003174,-5.505525,-1.719619,-2.190926,0.17897,-0.134291,0.119385
3.5119998455047607,-5.334574,-1.695527,-2.698614,0.171678,-0.145777,0.121566
3.5159997940063477,-5.363064,-1.679881,-3.313025,0.160438,-0.168169,0.122289
3.5199999809265137,-5.622522,-1.533829,-3.970079,0.165617,-0.148,0.123742
3.5259997844696045,-5.391165,-1.49161,-6.024168,0.151341,-0.160839,0.125796
3.5289998054504395,-5.180858,-1.451197,-7.034788,0.144482,-0.208028,0.124131
3.5329999923706055,-5.175336,-1.434635,-8.155414,0.131351,-0.26961,0.119377
3.5369999408721924,-5.425658,-1.370257,-9.024472,0.118763,-0.282149,0.115506
3.5409998893737793,-5.245801,-1.371398,-9.852854,0.106041,-0.32923,0.106417
3.5460000038146973,-6.118367,-1.267757,-9.940038,0.116193,-0.275704,0.105173
3.549999952316284,-6.339865,-1.371097,-9.86067,0.13091,-0.175019,0.111732
3.553999900817871,-6.054054,-1.448272,-9.760889,0.175977,-0.161026,0.117791
3.557999849319458,-5.826937,-1.702826,-10.966585,0.22187,-0.196986,0.121121
3.561999797821045,-5.807529,-1.965349,-12.71354,0.225706,-0.246074,0.122987
3.565999984741211,-5.972523,-1.946949,-14.414898,0.229661,-0.286806,0.120724
3.57099986076355,-6.227428,-1.953823,-16.357366,0.205684,-0.314738,0.114508
3.5749998092651367,-6.374574,-2.002509,-17.647028,0.180971,-0.328491,0.111895
3.5789999961853027,-6.464123,-2.089071,-18.252824,0.176665,-0.341132,0.110557
3.5829999446868896,-6.486409,-2.204396,-18.632308,0.198081,-0.355188,0.112457
3.5869998931884766,-6.60831,-2.115935,-19.944356,0.257802,-0.361814,0.117964
3.5909998416900635,-6.889932,-1.852718,-24.182752,0.369876,-0.322198,0.128457
3.5959999561309814,-6.628638,-1.729183,-27.964012,0.443112,-0.326922,0.13555
3.5999999046325684,-6.433219,-1.762478,-30.266206,0.424163,-0.385927,0.133133
3.6039998531341553,-6.524841,-1.711373,-31.994206,0.375836,-0.434453,0.128161
3.607999801635742,-6.718677,-1.806045,-33.106856,0.29326,-0.447705,0.124125
3.61299991607666,-6.751652,-1.916928,-31.899792,0.244559,-0.446261,0.123767
3.616999864578247,-6.68662,-2.441767,-27.085862,0.235994,-0.441231,0.12464
3.620999813079834,-6.596961,-3.137672,-24.263156,0.228886,-0.437218,0.123883
3.625,-6.370192,-3.341678,-23.5488,0.298742,-0.476644,0.119518
3.628999948501587,-6.993892,-3.36049,-23.745542,0.365857,-0.417835,0.118595
3.632999897003174,-7.509097,-3.127682,-24.890644,0.409169,-0.253238,0.128858
3.6369998455047607,-7.090657,-2.884616,-25.920184,0.426934,-0.176322,0.139115
3.6409997940063477,-6.594682,-2.758256,-26.595596,0.390975,-0.171701,0.147406
3.6449999809265137,-6.262021,-2.667016,-27.028868,0.365211,-0.205695,0.151384
3.6509997844696045,-6.165559,-2.752398,-26.83706,0.30344,-0.23332,0.14713
3.6549999713897705,-6.158181,-2.576153,-27.252408,0.302624,-0.229916,0.143808
3.6589999198913574,-6.249832,-2.505115,-28.557228,0.299774,-0.200753,0.142043
3.6629998683929443,-6.346272,-2.14159,-29.626036,0.321425,-0.147852,0.143084
3.6669998168945312,-6.139112,-1.955255,-28.598644,0.326513,-0.136746,0.144592
3.6710000038146973,-6.022287,-1.995016,-26.01097,0.307189,-0.138418,0.145437
3.674999952316284,-6.095072,-2.231974,-22.74418,0.280881,-0.127168,0.148042
3.678999900817871,-6.169349,-2.473566,-19.627178,0.273807,-0.119564,0.151326
3.682999849319458,-6.131763,-2.628902,-16.353738,0.291495,-0.124791,0.151788
3.686999797821045,-6.135712,-2.797147,-13.6175,0.307319,-0.135125,0.150492
3.691999912261963,-6.185344,-2.89822,-10.74824,0.325448,-0.151919,0.146567
3.69599986076355,-6.229413,-2.8932,-8.676353,0.347283,-0.172577,0.143547
3.7009999752044678,-6.324417,-2.955718,-6.690448,0.356855,-0.193646,0.141696
3.7049999237060547,-6.460698,-2.939484,-5.486067,0.364684,-0.202783,0.141454
3.7089998722076416,-6.452953,-2.994506,-4.38086,0.365412,-0.225765,0.140376
3.7129998207092285,-6.37333,-2.970744,-3.531345,0.355987,-0.270535,0.137986
3.7170000076293945,-6.444095,-2.909019,-2.977134,0.344568,-0.309913,0.134784
3.7209999561309814,-6.484107,-2.845512,-2.746912,0.330669,-0.354454,0.131086
3.7249999046325684,-6.575674,-2.766756,-2.562802,0.312656,-0.395051,0.12598
3.7289998531341553,-6.749528,-2.658975,-2.583239,0.296148,-0.414503,0.122488
3.7339999675750732,-6.922793,-2.559502,-2.717876,0.278254,-0.428015,0.117103
3.73799991607666,-7.159855,-2.452115,-2.839164,0.265368,-0.405461,0.115213
3.741999864578247,-7.017738,-2.409371,-3.346809,0.249531,-0.426185,0.115975
3.745999813079834,-6.832478,-2.398394,-4.342327,0.231788,-0.485056,0.116642
3.750999927520752,-6.98986,-2.375653,-5.413419,0.207065,-0.525316,0.115507
3.754999876022339,-7.130079,-2.298569,-6.647174,0.190574,-0.541878,0.115259
3.758999824523926,-7.286423,-2.179782,-7.530101,0.185298,-0.538888,0.114779
3.763000011444092,-7.35501,-2.164186,-8.256735,0.184367,-0.536604,0.115781
3.7669999599456787,-7.35435,-2.198664,-8.528432,0.196824,-0.544708,0.116297
3.7709999084472656,-7.365425,-2.295626,-8.829347,0.2127,-0.552751,0.116431
3.7759997844696045,-7.331201,-2.398552,-9.241748,0.24323,-0.566672,0.115638
3.7799999713897705,-7.382428,-2.462886,-9.874748,0.273605,-0.576711,0.115122
3.7839999198913574,-7.513853,-2.607038,-11.225782,0.301957,-0.573554,0.115005
3.7879998683929443,-7.646577,-2.907835,-13.10005,0.286196,-0.553748,0.116703
3.7919998168945312,-7.702789,-2.967491,-14.567972,0.26501,-0.539049,0.11777
3.7960000038146973,-7.687002,-3.009227,-15.592322,0.25618,-0.544478,0.118532
3.800999879837036,-7.628604,-3.127788,-16.044241,0.242653,-0.560624,0.118069
3.804999828338623,-7.523246,-3.289441,-16.121038,0.243137,-0.584918,0.116125
3.80899977684021,-7.619508,-3.416527,-16.077636,0.258173,-0.578195,0.114285
3.812999963760376,-7.740627,-3.395032,-16.588913,0.316518,-0.529092,0.114948
3.817999839782715,-7.995899,-3.264319,-18.745796,0.440602,-0.422198,0.120779
3.8219997882843018,-8.018505,-3.443625,-21.205184,0.480748,-0.319494,0.128478
3.8259999752044678,-7.719316,-3.567724,-22.71987,0.471695,-0.292746,0.131118
3.8299999237060547,-7.4081,-3.581711,-23.896746,0.449622,-0.328326,0.133104
3.8339998722076416,-7.446742,-3.455439,-25.640976,0.448179,-0.347545,0.132977
3.8379998207092285,-7.430693,-3.522814,-27.8591,0.46292,-0.355674,0.134631
3.8420000076293945,-7.289146,-3.822886,-28.023166,0.394206,-0.354772,0.130994
3.8459999561309814,-7.189118,-3.601952,-28.937324,0.393084,-0.374859,0.126887
3.8509998321533203,-7.360771,-3.606579,-28.301616,0.412004,-0.350906,0.127614
3.8549997806549072,-7.317165,-3.621233,-28.309428,0.425489,-0.313987,0.135067
3.8589999675750732,-7.234222,-3.368774,-30.20406,0.470615,-0.28792,0.141411
3.861999988555908,-7.164543,-3.555709,-31.256284,0.468997,-0.285711,0.144345
3.867999792098999,-7.090309,-3.251839,-33.661744,0.428221,-0.283136,0.14972
3.869999885559082,-7.02752,-3.113011,-34.06558,0.400497,-0.292274,0.150126
3.875999927520752,-6.863993,-3.139744,-32.619376,0.319191,-0.300851,0.153556
3.879999876022339,-6.71094,-3.223827,-31.124516,0.27278,-0.310229,0.154481
3.883999824523926,-6.951315,-3.090986,-31.687434,0.284534,-0.270947,0.156728
3.888000011444092,-7.000222,-2.973804,-32.562956,0.292432,-0.222123,0.158963
3.8929998874664307,-6.940159,-2.487728,-33.60988,0.31382,-0.195928,0.161159
3.8959999084472656,-6.827017,-2.250035,-33.603888,0.302258,-0.186697,0.164138
3.8989999294281006,-6.686018,-2.232171,-32.8243,0.251764,-0.185601,0.165913
3.9039998054504395,-6.499788,-2.156226,-30.830816,0.200768,-0.187423,0.167545
3.9079999923706055,-6.343357,-2.210291,-27.9639,0.174521,-0.184797,0.166851
3.9119999408721924,-6.202482,-2.292582,-25.091664,0.166171,-0.178588,0.165307
3.9179999828338623,-6.111392,-2.323488,-20.462178,0.186499,-0.152605,0.163207
3.921999931335449,-6.091529,-2.399384,-17.571588,0.195754,-0.122044,0.162502
3.925999879837036,-6.057428,-2.4457,-14.953318,0.204864,-0.093134,0.162947
3.929999828338623,-6.0123,-2.453821,-12.200206,0.218653,-0.071186,0.164123
3.93399977684021,-5.973595,-2.528756,-9.649726,0.225587,-0.0551,0.165478
3.937999963760376,-5.930395,-2.580414,-7.563114,0.226831,-0.046669,0.166367
3.940999984741211,-5.889378,-2.587963,-6.002539,0.231193,-0.046088,0.165943
3.944999933242798,-5.811419,-2.65026,-4.088753,0.230342,-0.058411,0.163569
3.9499998092651367,-5.797355,-2.683082,-2.373532,0.228453,-0.080251,0.159338
3.9539999961853027,-5.858009,-2.672327,-0.644106,0.238759,-0.101999,0.155329
3.9579999446868896,-5.966055,-2.736727,0.738301,0.252462,-0.126922,0.151795
3.9639999866485596,-6.167742,-2.819389,2.919102,0.2975,-0.173205,0.145511
3.9679999351501465,-6.359108,-2.931693,4.430512,0.326058,-0.204198,0.142026
3.9719998836517334,-6.523523,-3.041018,5.705416,0.347992,-0.237891,0.138685
3.9759998321533203,-6.659347,-3.148286,6.712017,0.365676,-0.276231,0.136326
3.9799997806549072,-6.792802,-3.256836,6.96417,0.366769,-0.31856,0.134568
3.982999801635742,-6.888444,-3.266839,7.206652,0.372629,-0.357522,0.13203
3.986999988555908,-7.045141,-3.302186,7.091956,0.377023,-0.404642,0.128186
3.990999937057495,-7.261791,-3.293385,6.332018,0.382927,-0.437197,0.126126
3.994999885559082,-7.395238,-3.244533,5.106039,0.382467,-0.467558,0.124409
3.998999834060669,-7.557166,-3.261742,4.116409,0.378932,-0.501683,0.120857
4.003999948501587,-7.683084,-3.23378,3.068887,0.381898,-0.539731,0.116764
4.007999897003174,-7.792147,-3.194398,1.837006,0.384878,-0.575196,0.113325
4.013999938964844,-7.985584,-3.160666,-0.812222,0.376451,-0.611367,0.109939
4.017999887466431,-8.110091,-3.089875,-3.181346,0.363154,-0.621151,0.109337
4.021999835968018,-8.202494,-2.975874,-5.842762,0.350136,-0.627771,0.109423
4.0249998569488525,-8.272261,-2.915855,-7.862302,0.3359,-0.632989,0.109952
4.0289998054504395,-8.392768,-2.796965,-10.543107,0.316201,-0.63816,0.110914
4.0329999923706055,-8.491733,-2.728562,-13.228446,0.296594,-0.641454,0.111953
4.036999940872192,-8.603186,-2.629168,-15.815171,0.281782,-0.644469,0.112883
4.040999889373779,-8.669194,-2.557125,-18.208708,0.274106,-0.646072,0.113842
4.044999837875366,-8.760613,-2.535426,-20.521896,0.268085,-0.646722,0.114522
4.048999786376953,-8.804694,-2.547707,-22.780456,0.260572,-0.644718,0.11515
4.052999973297119,-8.858653,-2.566497,-25.045002,0.252081,-0.642908,0.116618
4.057999849319458,-8.89874,-2.582218,-27.21068,0.242341,-0.642133,0.11809
4.063999891281128,-8.966686,-2.624314,-30.217092,0.229091,-0.643582,0.119401
4.066999912261963,-8.96445,-2.653292,-31.537372,0.224059,-0.645308,0.119666
4.07099986076355,-8.949284,-2.699558,-33.286784,0.221095,-0.644857,0.12071
4.074999809265137,-8.929744,-2.710904,-34.936248,0.227402,-0.636448,0.121814
4.078999996185303,-8.857622,-2.765953,-36.165556,0.232429,-0.620923,0.124567
4.08299994468689,-8.764992,-2.795611,-37.07672,0.239188,-0.601803,0.127395
4.086999893188477,-8.657216,-2.836394,-37.901592,0.246239,-0.574612,0.131009
4.0909998416900635,-8.519099,-2.799505,-38.7866,0.256898,-0.535585,0.135413
4.09499979019165,-8.224842,-2.785012,-38.66696,0.267451,-0.511804,0.140832
4.098999977111816,-7.916069,-2.80189,-37.995156,0.277776,-0.489524,0.144657
4.102999925613403,-7.698034,-2.846783,-36.894964,0.291767,-0.447784,0.149012
4.108999967575073,-7.437391,-2.902802,-35.651144,0.324509,-0.378999,0.154946
4.11299991607666,-7.263427,-2.932173,-34.365172,0.35297,-0.314056,0.16097
4.116999864578247,-7.088274,-2.990454,-32.50829,0.378386,-0.24988,0.167356
4.120999813079834,-6.983688,-3.092254,-30.046052,0.400245,-0.188041,0.173441
4.125,-6.888561,-3.261699,-27.180962,0.420846,-0.131976,0.178183
4.128999948501587,-6.784098,-3.449114,-24.161086,0.443707,-0.08917,0.180688
4.132999897003174,-6.687557,-3.610329,-21.14187,0.467839,-0.05651,0.183081
4.136999845504761,-6.653009,-3.778902,-18.098014,0.485714,-0.029782,0.182339
4.140999794006348,-6.657266,-3.933582,-15.066307,0.497681,-0.004941,0.182044
4.144999980926514,-6.68717,-4.039574,-12.008378,0.504892,0.015887,0.180532
4.1499998569488525,-6.750268,-4.132324,-8.196545,0.505023,0.032492,0.1774
4.1539998054504395,-6.793614,-4.192272,-5.356,0.505683,0.029868,0.173232
4.158999919891357,-6.815469,-4.193532,-2.680899,0.5141,0.009914,0.167399
4.162999868392944,-6.839642,-4.18574,-0.0567,0.527335,-0.028165,0.160493
4.166999816894531,-6.932005,-4.17708,2.079015,0.539307,-0.075011,0.153488
4.171000003814697,-6.930258,-4.221357,4.695425,0.548219,-0.14654,0.146312
4.174999952316284,-7.075533,-4.244785,6.698064,0.547985,-0.215923,0.139326
4.178999900817871,-7.226766,-4.213073,7.776535,0.556889,-0.283693,0.134052
4.182999849319458,-7.320995,-4.250715,9.04373,0.555434,-0.362758,0.129787
4.186999797821045,-7.536989,-4.242661,8.783018,0.539489,-0.431534,0.126595
4.191999912261963,-7.76126,-4.157756,7.16718,0.527551,-0.512542,0.123847
4.19599986076355,-8.016219,-4.120656,4.529493,0.487985,-0.564175,0.121958
4.199999809265137,-8.19706,-3.85073,1.660419,0.44,-0.617708,0.120766
4.203999996185303,-8.37396,-3.561112,-0.631292,0.392509,-0.671111,0.118778
4.20799994468689,-8.585413,-3.201788,-2.06088,0.35673,-0.716296,0.114768
4.2129998207092285,-8.790302,-2.954916,-2.941595,0.320587,-0.74652,0.111253
4.2170000076293945,-8.843612,-2.794313,-3.437982,0.28751,-0.753767,0.112788
4.2209999561309814,-8.763947,-2.694481,-3.575609,0.268309,-0.774596,0.116416
4.224999904632568,-8.702362,-2.669604,-3.968765,0.252225,-0.801884,0.119057
4.228999853134155,-8.72593,-2.626709,-4.39949,0.24407,-0.811262,0.120301
4.233999967575073,-8.684637,-2.559273,-5.549859,0.243062,-0.821546,0.119595
4.23799991607666,-8.731862,-2.576487,-7.487125,0.247611,-0.823433,0.118882
4.241999864578247,-8.751957,-2.628794,-9.664563,0.220019,-0.821702,0.118595
4.245999813079834,-8.868395,-2.526749,-12.177942,0.217422,-0.813904,0.116841
4.25,-8.966823,-2.448373,-14.780886,0.218765,-0.801283,0.114251
4.253999948501587,-9.057686,-2.413761,-17.466356,0.21696,-0.788181,0.111957
4.257999897003174,-9.105837,-2.342231,-19.89468,0.220344,-0.778903,0.110074
4.263000011444092,-9.163233,-2.303645,-21.94128,0.225898,-0.766159,0.108217
4.266999959945679,-9.157524,-2.266456,-23.574552,0.232046,-0.750622,0.106304
4.270999908447266,-9.623736,-2.234934,-25.288824,0.233789,-0.645012,0.10918
4.2759997844696045,-9.097654,-2.203033,-27.065818,0.247156,-0.580235,0.11964
4.2799999713897705,-8.729854,-2.21653,-28.120624,0.254052,-0.568665,0.123102
4.283999919891357,-8.467711,-2.22936,-29.156108,0.252484,-0.563576,0.124645
4.287999868392944,-8.265039,-2.283439,-29.879982,0.240294,-0.547434,0.123601
4.291999816894531,-8.091231,-2.351937,-30.525116,0.225265,-0.514493,0.124128
4.296000003814697,-7.918593,-2.402517,-31.023664,0.220267,-0.471801,0.127789
4.299999952316284,-7.753124,-2.314083,-32.40425,0.23127,-0.422551,0.134692
4.303999900817871,-7.494687,-2.316821,-33.604436,0.236654,-0.385086,0.142041
4.307999849319458,-7.294926,-2.240854,-35.119404,0.237338,-0.34975,0.149947
4.311999797821045,-7.112607,-2.237292,-35.68256,0.235045,-0.312688,0.156385
4.317999839782715,-6.833791,-2.368081,-34.985484,0.216478,-0.272444,0.162606
4.321999788284302,-6.688642,-2.429407,-34.252184,0.219137,-0.229421,0.167207
4.325999975204468,-6.518307,-2.524377,-33.081496,0.238637,-0.182328,0.171558
4.329999923706055,-6.377926,-2.604134,-31.142584,0.263136,-0.14215,0.174072
4.333999872207642,-6.270211,-2.70147,-28.109758,0.293271,-0.10844,0.174868
