Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.420000076293945,-3.289739,-0.251332,-10.557643,0.111943,0.025967,0.066414
13.424000024795532,-3.251047,-0.263556,-10.376521,0.104041,0.003773,0.067482
13.42799997329712,-3.311255,-0.277869,-10.214593,0.096491,-0.011388,0.067702
13.431999921798706,-3.382393,-0.277183,-10.092212,0.089175,-0.019089,0.068943
13.436000108718872,-3.415902,-0.261963,-9.922567,0.084756,-0.027342,0.070376
13.440000057220459,-3.424527,-0.266478,-9.762246,0.078746,-0.034823,0.070987
13.444000005722046,-3.436694,-0.276508,-9.671943,0.068357,-0.038731,0.073298
13.447999954223633,-3.416473,-0.305407,-9.621384,0.054857,-0.041319,0.075131
13.45300006866455,-3.450275,-0.276944,-9.636827,0.046388,-0.038226,0.077393
13.457000017166138,-3.420704,-0.228107,-9.695563,0.044153,-0.030488,0.079509
13.462000131607056,-3.343237,-0.173972,-9.827482,0.042353,-0.029308,0.080919
13.466000080108643,-3.268953,-0.113215,-9.922371,0.041761,-0.027711,0.081933
13.47000002861023,-3.214731,-0.090207,-10.040326,0.040921,-0.026464,0.082432
13.473999977111816,-3.134924,-0.074308,-10.184079,0.040825,-0.025459,0.083222
13.477999925613403,-3.06688,-0.053256,-10.296646,0.040341,-0.023834,0.082959
13.48200011253357,-2.988061,-0.054555,-10.481336,0.040403,-0.022365,0.083214
13.486000061035156,-2.935035,-0.073525,-10.658226,0.040296,-0.021392,0.082626
13.490000009536743,-2.90763,-0.091475,-10.823826,0.040688,-0.020258,0.082701
13.49399995803833,-2.879841,-0.118652,-11.012285,0.041934,-0.019443,0.083502
13.498000144958496,-2.843311,-0.163284,-11.175026,0.042788,-0.019232,0.082918
13.503999948501587,-3.169107,-0.173691,-11.330155,0.048408,0.028067,0.082432
13.508000135421753,-3.573607,-0.150397,-11.27754,0.054148,0.151098,0.080833
13.51200008392334,-3.095365,-0.170777,-11.329972,0.060312,0.178057,0.082823
13.516000032424927,-2.667047,-0.205387,-11.415375,0.066958,0.150607,0.084929
13.519999980926514,-2.668246,-0.256301,-11.554899,0.079617,0.142923,0.087262
13.5239999294281,-2.776286,-0.230071,-11.869681,0.105295,0.153913,0.086845
13.528000116348267,-2.738492,-0.381163,-12.45919,0.104309,0.16158,0.08387
13.532000064849854,-2.621415,-0.437489,-12.816582,0.089603,0.162217,0.079293
13.53600001335144,-2.619571,-0.420225,-13.164007,0.090361,0.174475,0.075868
13.539999961853027,-2.668019,-0.448085,-13.619468,0.092486,0.19467,0.073657
13.545000076293945,-2.644132,-0.492649,-14.138093,0.090658,0.208153,0.072464
13.549000024795532,-2.591013,-0.499054,-14.291709,0.0914,0.20805,0.071447
13.55400013923645,-2.582353,-0.514826,-14.0557,0.09351,0.208169,0.070529
13.558000087738037,-2.652653,-0.60031,-14.277773,0.091685,0.217306,0.069331
13.562000036239624,-2.646691,-0.61541,-14.090879,0.096096,0.218534,0.068929
13.565999984741211,-2.631533,-0.640613,-14.114888,0.10105,0.210761,0.06812
13.569999933242798,-2.697155,-0.586924,-14.504891,0.115712,0.212407,0.067964
13.574000120162964,-2.813513,-0.449771,-14.586569,0.15501,0.229336,0.068067
13.57800006866455,-2.493478,-0.753557,-13.770906,0.128033,0.193756,0.069911
13.582000017166138,-2.433344,-0.89593,-13.285862,0.098173,0.141518,0.070294
13.587000131607056,-2.948431,-0.752296,-13.100413,0.121131,0.189448,0.068651
13.591000080108643,-3.054147,-0.766427,-13.678957,0.128173,0.223737,0.069543
13.59500002861023,-2.487076,-0.905206,-12.591428,0.113142,0.167609,0.07089
13.598999977111816,-2.38069,-0.886335,-12.325495,0.095872,0.102501,0.070319
13.604000091552734,-3.028709,-0.697051,-12.534794,0.120106,0.15645,0.07061
13.608000040054321,-3.058414,-0.840689,-12.269289,0.114343,0.18188,0.072205
13.611999988555908,-2.620793,-0.924434,-11.783412,0.100531,0.12983,0.07274
13.615999937057495,-2.760277,-0.702972,-11.532455,0.102995,0.121521,0.072565
13.620000123977661,-2.870231,-0.703695,-11.284271,0.106605,0.134413,0.073907
13.624000072479248,-2.767012,-0.735333,-10.917053,0.093019,0.112604,0.073862
13.628999948501587,-2.907462,-0.54323,-10.768566,0.104039,0.122604,0.073641
13.633000135421753,-2.781785,-0.578327,-10.613713,0.090514,0.103516,0.074705
13.63700008392334,-2.877585,-0.405555,-10.473221,0.10292,0.101211,0.075054
13.641000032424927,-2.908487,-0.401707,-10.364716,0.09895,0.095851,0.076086
13.644999980926514,-2.912805,-0.393252,-10.253613,0.090542,0.078697,0.076655
13.6489999294281,-2.985146,-0.350191,-10.145467,0.089651,0.070486,0.07669
13.654000043869019,-3.003163,-0.374401,-10.019705,0.082753,0.069467,0.077449
13.657999992370605,-2.914196,-0.375489,-9.843602,0.071064,0.039988,0.077904
13.661999940872192,-3.007306,-0.332859,-9.739514,0.071276,0.028832,0.078483
13.66700005531311,-3.113465,-0.315263,-9.664924,0.072418,0.02453,0.079289
13.671000003814697,-3.088234,-0.354183,-9.591368,0.064225,0.010691,0.081084
13.674999952316284,-3.08648,-0.357116,-9.486838,0.055719,-0.008213,0.082042
13.67900013923645,-3.168771,-0.348886,-9.423212,0.051822,-0.01761,0.083278
13.683000087738037,-3.256223,-0.337538,-9.383729,0.047445,-0.025536,0.08407
13.687000036239624,-3.298966,-0.294653,-9.398323,0.044976,-0.029106,0.08434
13.690999984741211,-3.372452,-0.188737,-9.435194,0.051001,-0.027536,0.084841
13.694999933242798,-3.35465,-0.232207,-9.467273,0.051605,-0.021674,0.085859
13.699000120162964,-3.304956,-0.234391,-9.514096,0.0446,-0.027791,0.086158
13.70300006866455,-3.310947,-0.19732,-9.553433,0.043284,-0.028371,0.086186
13.70799994468689,-3.280041,-0.149488,-9.604691,0.042589,-0.027977,0.085416
13.713000059127808,-3.209068,-0.090002,-9.744725,0.040362,-0.026817,0.083691
13.717000007629395,-3.159955,-0.051024,-9.863908,0.039697,-0.024296,0.083005
13.720999956130981,-3.077675,-0.048336,-10.029385,0.039132,-0.022577,0.08227
13.725000143051147,-3.016353,-0.050928,-10.177239,0.039161,-0.021354,0.081357
13.729000091552734,-2.990176,-0.056104,-10.331868,0.039258,-0.020143,0.081743
13.733000040054321,-2.949403,-0.070224,-10.48955,0.04039,-0.018992,0.081129
13.736999988555908,-2.921675,-0.089578,-10.643387,0.040607,-0.01836,0.080944
13.740999937057495,-2.945169,-0.131919,-10.840507,0.04128,-0.017887,0.081295
13.745000123977661,-2.95821,-0.166129,-11.001802,0.042448,-0.018408,0.082215
13.749000072479248,-3.039367,-0.217776,-11.148468,0.043433,-0.018929,0.082643
13.752000093460083,-3.070539,-0.243792,-11.282995,0.044362,-0.020362,0.082861
13.756999969482422,-4.071126,0.06991,-11.237494,0.085998,0.142393,0.080776
13.763000011444092,-3.291021,-0.143445,-11.306232,0.090789,0.198909,0.084233
13.766999959945679,-2.797702,-0.26332,-11.472604,0.082991,0.138552,0.087796
13.770999908447266,-2.943434,-0.336689,-11.629314,0.091039,0.119716,0.088663
13.775000095367432,-3.125709,-0.313089,-11.706272,0.104666,0.123529,0.086044
13.779000043869019,-3.135503,-0.29201,-11.82278,0.11277,0.126066,0.080158
13.782999992370605,-3.039512,-0.327683,-12.03804,0.119936,0.123447,0.076698
13.786999940872192,-3.049022,-0.486462,-12.458534,0.124807,0.126989,0.075207
13.791000127792358,-3.088986,-0.69938,-12.900719,0.112615,0.13355,0.075181
13.793999910354614,-3.117649,-0.723579,-13.103741,0.111443,0.13481,0.075477
13.79800009727478,-3.10626,-0.753824,-13.196885,0.111881,0.131561,0.075189
13.802000045776367,-3.121136,-0.792637,-13.247761,0.108343,0.131346,0.074832
13.809000015258789,-3.240661,-0.885754,-13.486894,0.108723,0.149373,0.074446
13.812999963760376,-3.152499,-0.935022,-13.394983,0.116133,0.139312,0.074708
13.816999912261963,-3.229519,-0.93815,-13.504154,0.126603,0.141785,0.076353
13.821000099182129,-3.101243,-1.100222,-13.234922,0.112166,0.121667,0.075723
13.825000047683716,-3.217495,-0.903797,-14.331194,0.146996,0.116897,0.075727
13.828999996185303,-3.100234,-1.124216,-13.752835,0.127686,0.113373,0.077174
13.83299994468689,-3.009884,-1.157501,-13.041627,0.094204,0.075538,0.073597
13.835999965667725,-3.288457,-1.035776,-12.984207,0.099161,0.093538,0.071809
13.839999914169312,-3.35813,-1.007302,-12.823864,0.100752,0.113155,0.071816
13.844000101089478,-3.514647,-0.995438,-12.648687,0.114633,0.144006,0.072247
13.848000049591064,-3.070229,-1.144434,-12.304553,0.095796,0.085849,0.075087
13.851999998092651,-3.215391,-0.93433,-12.557482,0.110355,0.081094,0.075532
13.858999967575073,-3.151811,-1.011605,-12.118049,0.10314,0.080038,0.077516
13.86299991607666,-3.108643,-1.011304,-11.620136,0.090248,0.061425,0.076543
13.867000102996826,-3.096946,-0.859554,-11.340174,0.08334,0.057142,0.075877
13.871000051498413,-3.218927,-0.764714,-11.08885,0.085734,0.0805,0.07633
13.875,-3.121249,-0.691518,-10.834817,0.084473,0.071842,0.077383
13.878000020980835,-3.129992,-0.688506,-10.706716,0.081094,0.077757,0.078342
13.881999969482422,-3.026191,-0.610145,-10.47945,0.075754,0.061163,0.08005
13.885999917984009,-3.026392,-0.537886,-10.340233,0.074243,0.060344,0.080669
13.890000104904175,-3.038203,-0.451191,-10.181735,0.074171,0.049424,0.081456
13.894000053405762,-2.926369,-0.436276,-10.015017,0.062306,0.038679,0.081644
13.898000001907349,-3.050188,-0.324611,-9.943392,0.07181,0.04164,0.081378
13.901999950408936,-3.014499,-0.351436,-9.788814,0.067098,0.040293,0.082341
13.908999919891357,-2.9406,-0.333243,-9.630998,0.062416,0.024825,0.08351
13.913000106811523,-2.966396,-0.336168,-9.548869,0.064057,0.021294,0.083911
13.916000127792358,-3.049328,-0.325298,-9.529612,0.067321,0.031109,0.083802
13.920000076293945,-2.923413,-0.373989,-9.438282,0.064422,0.023887,0.083905
13.924000024795532,-2.876388,-0.407614,-9.342856,0.058986,0.007132,0.08323
13.92799997329712,-3.019775,-0.34689,-9.378736,0.071119,0.020732,0.08298
13.931999921798706,-3.010584,-0.426717,-9.35833,0.070028,0.024975,0.082399
13.936000108718872,-2.955671,-0.469038,-9.329786,0.066049,0.016815,0.081942
13.940000057220459,-2.960969,-0.472106,-9.330836,0.066811,0.009937,0.081344
13.944000005722046,-3.005603,-0.491349,-9.300647,0.067493,0.012297,0.080749
13.947999954223633,-2.933837,-0.532884,-9.290172,0.058322,-0.001712,0.079642
13.952000141143799,-3.007715,-0.455682,-9.298335,0.06468,0.006851,0.078904
13.95799994468689,-2.949731,-0.48368,-9.358326,0.059589,0.000956,0.07863
13.962000131607056,-2.955724,-0.443385,-9.404447,0.059415,8.6e-05,0.078383
13.966000080108643,-2.918588,-0.421536,-9.483489,0.054999,-0.006464,0.078522
13.97000002861023,-2.96145,-0.370565,-9.56152,0.058324,0.004589,0.078742
13.973999977111816,-2.934649,-0.353274,-9.63226,0.057828,0.01782,0.078593
13.977999925613403,-2.871899,-0.293472,-9.700778,0.060568,0.021105,0.07909
13.98200011253357,-2.868288,-0.308601,-9.807795,0.060686,0.029454,0.079459
13.986000061035156,-2.808207,-0.287958,-9.915997,0.067077,0.034596,0.080862
13.990000009536743,-2.760162,-0.266701,-10.096436,0.066168,0.050176,0.08145
13.99399995803833,-2.679341,-0.274309,-10.24319,0.069177,0.061251,0.081658
13.999000072479248,-2.674018,-0.282494,-10.453966,0.074258,0.088117,0.081539
14.003000020980835,-2.614275,-0.303583,-10.604098,0.080504,0.105948,0.081086
14.008000135421753,-2.581389,-0.295274,-10.746753,0.085235,0.119863,0.081264
14.01200008392334,-2.497943,-0.371256,-10.896829,0.083651,0.128659,0.081238
14.016000032424927,-2.506609,-0.466145,-11.142047,0.083191,0.160038,0.080145
14.019999980926514,-2.514577,-0.406151,-11.135648,0.099317,0.177906,0.079676
14.0239999294281,-2.418929,-0.477458,-11.073532,0.106718,0.185359,0.080374
14.028000116348267,-2.504689,-0.55964,-11.271138,0.110149,0.219771,0.080645
14.032000064849854,-2.287041,-0.705011,-11.6004,0.113146,0.204345,0.081387
14.03600001335144,-2.423931,-0.705926,-11.658264,0.131431,0.219176,0.081095
14.041000127792358,-2.46983,-0.807721,-11.934161,0.145209,0.243231,0.080662
14.045000076293945,-2.418388,-0.846312,-12.122714,0.161548,0.243551,0.080222
14.049000024795532,-2.410813,-0.978292,-12.31556,0.166933,0.245855,0.080095
14.05299997329712,-2.434384,-1.056419,-12.563083,0.174163,0.24872,0.080058
14.056999921798706,-2.442927,-1.098744,-12.813387,0.189424,0.248808,0.080017
14.062000036239624,-2.481007,-1.206143,-13.119935,0.189684,0.250313,0.079123
14.065999984741211,-2.496366,-1.278186,-13.454948,0.185708,0.25356,0.07727
14.069999933242798,-2.48066,-1.328789,-13.691197,0.181548,0.252959,0.07605
14.074000120162964,-2.501446,-1.33451,-13.915863,0.174406,0.253095,0.075053
14.07800006866455,-2.495191,-1.34378,-13.959905,0.167872,0.249022,0.074085
14.08299994468689,-2.522964,-1.269715,-14.400424,0.188556,0.241919,0.076494
14.087000131607056,-2.46929,-1.533747,-13.784721,0.14953,0.235549,0.075533
14.091000080108643,-2.540012,-1.373836,-13.758325,0.156734,0.227113,0.07549
14.09500002861023,-2.64983,-1.362358,-13.63432,0.163072,0.239883,0.076854
14.098999977111816,-2.588912,-1.352778,-13.468836,0.160451,0.230405,0.079548
14.102999925613403,-2.551409,-1.366473,-13.256,0.14867,0.220571,0.080736
14.108000040054321,-2.600414,-1.300807,-13.145007,0.148671,0.211269,0.083399
14.111999988555908,-2.58505,-1.239874,-12.970984,0.141723,0.205788,0.084781
14.115999937057495,-2.577386,-1.168162,-12.73547,0.135634,0.192005,0.087182
14.120000123977661,-2.581591,-1.077804,-12.502808,0.130272,0.185372,0.086026
14.125,-2.597214,-0.943413,-12.184959,0.129124,0.177355,0.086896
14.128999948501587,-2.594152,-0.906345,-11.915541,0.117716,0.169811,0.087163
14.133000135421753,-2.623664,-0.831728,-11.679063,0.113808,0.161837,0.088723
14.13700008392334,-2.645375,-0.703311,-11.434898,0.121447,0.15068,0.088811
14.141000032424927,-2.611234,-0.708845,-11.095166,0.1076,0.146748,0.088874
14.144999980926514,-2.526624,-0.633413,-10.763807,0.095089,0.108871,0.088278
14.1489999294281,-2.764081,-0.47132,-10.507187,0.097081,0.121012,0.087605
14.153000116348267,-2.732845,-0.446975,-10.276802,0.08953,0.099477,0.088388
14.157999992370605,-2.71784,-0.365652,-10.090472,0.084439,0.082298,0.088985
14.161999940872192,-2.859111,-0.284635,-9.999363,0.083472,0.083519,0.089217
14.16700005531311,-2.829977,-0.232117,-9.835751,0.074994,0.062994,0.08877
14.171000003814697,-2.817036,-0.20472,-9.709247,0.070491,0.044719,0.088351
14.174999952316284,-2.931945,-0.143196,-9.627433,0.069324,0.04428,0.088984
14.17900013923645,-2.899443,-0.154872,-9.535516,0.065163,0.031117,0.088125
14.183000087738037,-2.980305,-0.129018,-9.496409,0.064654,0.022379,0.087948
14.187000036239624,-2.981405,-0.191717,-9.390325,0.055772,0.006363,0.087861
14.190999984741211,-3.060724,-0.211748,-9.373639,0.054177,-0.001995,0.086877
14.194999933242798,-3.087508,-0.218904,-9.325305,0.049977,-0.01309,0.085699
14.199000120162964,-3.113471,-0.240414,-9.32008,0.044862,-0.024253,0.083477
14.20300006866455,-3.183355,-0.251414,-9.328686,0.043455,-0.027015,0.082289
14.207000017166138,-3.208176,-0.245648,-9.348854,0.043566,-0.028036,0.082186
14.213000059127808,-3.22792,-0.264167,-9.388417,0.043676,-0.027884,0.081939
14.217000007629395,-3.229052,-0.269004,-9.450978,0.043473,-0.027558,0.081973
14.220999956130981,-3.219478,-0.280202,-9.50153,0.043407,-0.027132,0.081924
14.225000143051147,-3.208601,-0.296829,-9.580598,0.043331,-0.026519,0.081603
14.229000091552734,-3.174069,-0.291492,-9.67557,0.043185,-0.025748,0.081605
14.233000040054321,-3.12651,-0.319715,-9.774009,0.04329,-0.024772,0.080927
14.236999988555908,-3.089503,-0.317702,-9.901959,0.043026,-0.022966,0.080328
14.240999937057495,-3.032886,-0.350847,-10.039702,0.043468,-0.021972,0.07983
14.245000123977661,-2.987853,-0.359594,-10.208212,0.044025,-0.020986,0.079209
14.248000144958496,-2.969864,-0.386227,-10.338272,0.044507,-0.020441,0.079034
14.252000093460083,-2.953627,-0.409003,-10.513295,0.044672,-0.019502,0.078415
14.25600004196167,-2.916815,-0.432236,-10.733228,0.045055,-0.019156,0.07879
14.263000011444092,-3.175398,-0.348431,-11.090726,0.061113,0.017072,0.078727
14.266999959945679,-3.650622,-0.166232,-11.284748,0.110368,0.14187,0.079969
14.270999908447266,-3.26892,-0.298219,-11.398138,0.128679,0.179039,0.084397
14.275000095367432,-2.779018,-0.566568,-11.605245,0.113698,0.151207,0.087981
14.279000043869019,-2.678444,-0.704355,-11.792345,0.107608,0.130041,0.089828
14.282999992370605,-2.801217,-0.742902,-12.009122,0.110458,0.134702,0.089473
14.286999940872192,-2.887616,-0.711059,-12.23308,0.11834,0.153698,0.086207
14.289999961853027,-2.845164,-0.725849,-12.46462,0.124009,0.165331,0.084218
14.293999910354614,-2.720874,-0.806345,-12.766019,0.12337,0.172957,0.082052
14.29800009727478,-2.69835,-0.909771,-13.09376,0.128529,0.18584,0.081849
14.302000045776367,-2.694849,-1.033869,-13.385731,0.129528,0.198846,0.082488
14.309000015258789,-2.652983,-1.176886,-13.536128,0.118463,0.209883,0.082359
14.312999963760376,-2.593826,-1.19696,-13.556126,0.112844,0.208651,0.081632
14.316999912261963,-2.635382,-1.148201,-13.504105,0.122629,0.214367,0.083529
14.321000099182129,-2.691984,-1.135607,-13.594967,0.137714,0.224647,0.084181
14.325000047683716,-2.64628,-1.189515,-13.568446,0.138453,0.222357,0.087015
14.328999996185303,-2.617114,-1.15944,-13.588744,0.149248,0.213418,0.088801
14.332000017166138,-2.647231,-1.192051,-13.716968,0.153339,0.21668,0.087595
14.335999965667725,-2.762674,-1.144714,-14.874767,0.18162,0.234285,0.088716
14.339999914169312,-2.249982,-1.321391,-13.629221,0.120589,0.167484,0.087826
14.344000101089478,-2.614959,-1.098397,-13.577521,0.123385,0.175904,0.087834
14.348000049591064,-2.874092,-1.04228,-13.441378,0.135952,0.205867,0.090385
14.351999998092651,-2.665908,-0.998337,-13.639056,0.168877,0.168871,0.095996
14.358999967575073,-2.754738,-0.981959,-14.063044,0.209748,0.161829,0.104274
14.36299991607666,-2.738608,-1.113398,-14.033832,0.216649,0.15652,0.108556
14.367000102996826,-2.871922,-1.065925,-14.469006,0.241765,0.170292,0.108498
14.371000051498413,-2.605766,-1.167912,-13.821845,0.22965,0.126041,0.114005
14.374000072479248,-2.819469,-1.034311,-13.758193,0.238702,0.133505,0.116969
14.378000020980835,-2.939458,-1.124535,-13.449449,0.243964,0.142047,0.120923
14.381999969482422,-2.916654,-1.13621,-13.332837,0.245399,0.140687,0.124304
14.385999917984009,-2.792291,-1.171167,-13.108589,0.248392,0.113999,0.125528
14.390000104904175,-2.912493,-1.191045,-13.097479,0.249593,0.111467,0.127014
14.394000053405762,-2.918088,-1.221246,-12.707386,0.240015,0.111848,0.125852
14.398000001907349,-2.869311,-1.160257,-12.586742,0.247601,0.087528,0.125627
14.401999950408936,-3.004391,-1.152413,-12.492041,0.249363,0.089988,0.125907
14.407999992370605,-2.99597,-1.129499,-12.328079,0.25545,0.070544,0.124605
14.413000106811523,-3.037249,-1.141914,-12.210794,0.256585,0.062753,0.122808
14.416000127792358,-3.073616,-1.135353,-12.23256,0.257258,0.057076,0.122428
14.420000076293945,-3.083061,-1.14755,-12.303179,0.258634,0.049713,0.121149
14.424000024795532,-3.088663,-1.120393,-12.253171,0.25803,0.039935,0.120333
14.42799997329712,-3.096768,-1.147024,-12.220429,0.256521,0.030153,0.118632
14.431999921798706,-3.121037,-1.165298,-12.066339,0.252964,0.02642,0.116913
14.436000108718872,-3.162906,-1.195352,-11.68816,0.247837,0.027108,0.115651
14.440000057220459,-3.148148,-1.251684,-10.994183,0.241325,0.024002,0.114313
14.444000005722046,-3.153984,-1.438019,-9.722758,0.212862,0.026955,0.111822
14.447999954223633,-3.155557,-1.50203,-9.00529,0.192565,0.031611,0.110202
14.452000141143799,-3.120131,-1.511694,-8.497358,0.185651,0.032661,0.107258
14.457000017166138,-3.055487,-1.522335,-8.279064,0.171604,0.032294,0.105003
14.462000131607056,-2.989661,-1.44214,-8.368768,0.165512,0.036351,0.103426
14.466000080108643,-2.920388,-1.363304,-8.62568,0.155089,0.039099,0.10128
14.47000002861023,-2.868378,-1.261205,-8.819177,0.144328,0.044933,0.099993
14.473999977111816,-2.869569,-1.126713,-8.993005,0.135014,0.06163,0.099964
14.477999925613403,-2.836804,-1.067452,-9.05928,0.123588,0.075545,0.099456
14.48200011253357,-2.724697,-1.019924,-9.17541,0.11149,0.084195,0.098521
14.486000061035156,-2.707677,-0.959022,-9.340799,0.100328,0.099262,0.098147
14.490000009536743,-2.630951,-0.896649,-9.544252,0.091284,0.104654,0.096633
14.49399995803833,-2.564487,-0.842194,-9.837773,0.083263,0.111741,0.095235
14.499000072479248,-2.507072,-0.759076,-10.193699,0.075282,0.126388,0.093125
14.503000020980835,-2.460945,-0.714251,-10.529545,0.067246,0.140052,0.092055
14.508000135421753,-2.420319,-0.661853,-10.776332,0.063934,0.155072,0.091621
14.51200008392334,-2.369195,-0.670818,-11.058951,0.059186,0.173835,0.092115
14.516000032424927,-2.314702,-0.699177,-11.302599,0.056605,0.191833,0.092835
14.519999980926514,-2.28464,-0.72418,-11.467094,0.055942,0.206129,0.093198
14.5239999294281,-2.257839,-0.769025,-11.580702,0.057926,0.222429,0.092652
14.528000116348267,-2.295739,-0.772011,-11.627935,0.064558,0.247583,0.091944
14.532000064849854,-2.231343,-0.813524,-11.727222,0.071151,0.262425,0.091864
14.53600001335144,-2.104251,-0.838626,-11.753361,0.085598,0.254411,0.091506
14.541000127792358,-2.143174,-0.920539,-12.16062,0.102799,0.262242,0.090636
14.545000076293945,-2.166879,-0.934793,-12.365064,0.127798,0.267267,0.09012
14.549000024795532,-2.198127,-0.965355,-12.672667,0.157739,0.27537,0.090532
14.55299997329712,-2.2235,-1.036672,-13.230143,0.185159,0.284464,0.090693
14.556999921798706,-2.165381,-1.256691,-13.960951,0.180253,0.285369,0.090218
14.562000036239624,-2.125335,-1.32618,-14.518911,0.17823,0.283357,0.090353
14.565999984741211,-2.167858,-1.355677,-14.851626,0.178428,0.285434,0.090106
14.569999933242798,-2.211364,-1.354981,-15.103459,0.17956,0.290311,0.090304
14.574000120162964,-2.205241,-1.376743,-15.347225,0.182566,0.28966,0.090578
14.57800006866455,-2.182063,-1.457911,-15.265134,0.178546,0.284082,0.090757
14.58299994468689,-2.219669,-1.469263,-15.264828,0.186472,0.279987,0.092006
14.587000131607056,-2.318293,-1.538536,-15.356451,0.192199,0.289029,0.093678
14.591000080108643,-2.268478,-1.537435,-15.331358,0.19743,0.280778,0.096255
14.59500002861023,-2.290994,-1.499364,-15.358033,0.204031,0.269945,0.099189
14.598999977111816,-2.358398,-1.414766,-15.542428,0.215134,0.271631,0.103046
14.602999925613403,-2.382566,-1.421012,-15.680122,0.214668,0.267205,0.104059
14.60700011253357,-2.349016,-1.381858,-15.716606,0.222859,0.249551,0.108174
14.611999988555908,-2.43562,-1.377119,-15.852052,0.222271,0.246001,0.112454
14.615999937057495,-2.444122,-1.398996,-15.622588,0.223575,0.236696,0.112128
14.620000123977661,-2.486483,-1.349692,-15.520881,0.238251,0.227035,0.114223
14.625,-2.482425,-1.396106,-15.198405,0.25163,0.207052,0.115839
14.628999948501587,-2.551106,-1.386623,-14.875859,0.263536,0.197357,0.116107
14.633000135421753,-2.625737,-1.450384,-14.635732,0.265604,0.190546,0.114722
14.63700008392334,-2.650482,-1.400739,-14.412502,0.278047,0.176269,0.115649
14.641000032424927,-2.723547,-1.374949,-14.226538,0.288219,0.170913,0.1158
14.644999980926514,-2.744764,-1.423983,-13.977552,0.284096,0.162698,0.11582
14.6489999294281,-3.035835,-1.923715,-12.410834,0.173647,0.212973,0.10268
14.653000116348267,-2.449213,-1.72585,-11.495637,0.131506,0.152778,0.096542
14.657000064849854,-2.465815,-1.559269,-10.702063,0.110168,0.114891,0.090251
14.663000106811523,-2.723001,-1.477508,-10.136573,0.10108,0.110863,0.085227
14.66700005531311,-2.637876,-1.404304,-9.849122,0.102577,0.072894,0.081574
14.671000003814697,-2.724777,-1.304038,-9.798712,0.097794,0.067781,0.07818
14.674999952316284,-2.704928,-1.257413,-9.764482,0.09091,0.065753,0.076166
14.67900013923645,-2.746756,-1.112229,-9.72834,0.08822,0.063807,0.076699
14.683000087738037,-2.806377,-0.987371,-9.672477,0.085537,0.066638,0.077594
14.687000036239624,-2.816547,-0.882039,-9.599935,0.078907,0.060922,0.07859
14.690999984741211,-2.816727,-0.781959,-9.561606,0.075973,0.050941,0.079778
14.694999933242798,-2.887362,-0.676699,-9.508718,0.079414,0.045459,0.081004
14.699000120162964,-2.956392,-0.635233,-9.4584,0.07876,0.044715,0.081462
14.70300006866455,-2.982723,-0.596278,-9.446866,0.070248,0.036331,0.081435
14.70799994468689,-2.941197,-0.589803,-9.451135,0.057097,0.015539,0.081746
14.713000059127808,-2.894071,-0.552674,-9.466438,0.048891,-0.009207,0.081388
14.717000007629395,-3.061912,-0.449855,-9.573964,0.048403,-0.008406,0.080876
14.720999956130981,-3.079796,-0.426456,-9.703068,0.046952,-0.010241,0.081362
14.725000143051147,-3.085233,-0.395948,-9.905732,0.046289,-0.010206,0.081584
14.729000091552734,-3.057268,-0.396542,-10.128583,0.045156,-0.014463,0.081713
14.733000040054321,-3.081373,-0.401359,-10.320141,0.045124,-0.013801,0.082603
14.736999988555908,-2.974867,-0.44369,-10.56481,0.043298,-0.02389,0.083266
14.740999937057495,-3.048512,-0.456563,-10.758642,0.046519,-0.007524,0.083573
14.745000123977661,-3.032201,-0.467795,-10.958619,0.049362,0.007927,0.083248
14.748000144958496,-2.941725,-0.510973,-11.139666,0.052178,0.012196,0.083982
14.752000093460083,-2.911014,-0.524906,-11.315255,0.057377,0.019277,0.083898
14.758000135421753,-2.932694,-0.549771,-11.556485,0.075478,0.065277,0.084734
14.763000011444092,-2.832386,-0.534731,-11.696996,0.086011,0.090696,0.086354
14.766999959945679,-2.736608,-0.565521,-11.86507,0.096413,0.111436,0.08717
14.770999908447266,-2.679032,-0.549835,-11.938814,0.115109,0.128417,0.088753
14.775000095367432,-2.610128,-0.611511,-12.105685,0.122096,0.146957,0.08934
14.779000043869019,-2.537875,-0.621567,-12.26152,0.130649,0.160368,0.088846
14.782999992370605,-2.499743,-0.601991,-12.436365,0.14458,0.176843,0.088691
14.786999940872192,-2.481617,-0.62265,-12.698703,0.153646,0.197919,0.087973
14.789999961853027,-2.453828,-0.6662,-12.932816,0.158232,0.21008,0.087554
14.793999910354614,-2.396011,-0.718007,-13.306879,0.159814,0.222234,0.086664
14.79800009727478,-2.346963,-0.757956,-13.6045,0.156246,0.231326,0.084876
14.802000045776367,-2.324933,-0.791486,-13.897093,0.147945,0.243174,0.082558
14.808000087738037,-2.331181,-0.766371,-14.332056,0.143974,0.263446,0.079763
14.812000036239624,-2.275448,-0.859713,-14.389157,0.123404,0.270718,0.076726
14.816999912261963,-2.272895,-0.834652,-14.458727,0.117032,0.271345,0.074354
14.821000099182129,-2.362233,-0.790219,-14.505502,0.122859,0.282627,0.07474
14.825000047683716,-2.317499,-0.772697,-14.281012,0.127111,0.281208,0.075848
