Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.492000102996826,-3.545963,-0.631048,-12.964236,0.049989,-0.02206,0.082588
4.496000051498413,-3.505836,-0.599908,-13.036639,0.049435,-0.021387,0.081277
4.499000072479248,-3.493009,-0.578249,-13.108567,0.048728,-0.020529,0.080735
4.504000186920166,-3.49099,-0.58232,-13.223496,0.048911,-0.020382,0.079792
4.508000135421753,-3.491374,-0.580759,-13.310328,0.048454,-0.019499,0.079823
4.51200008392334,-3.493965,-0.581806,-13.405502,0.048512,-0.01943,0.079656
4.516000032424927,-3.530809,-0.578883,-13.52525,0.048795,-0.019419,0.079261
4.522000074386597,-3.566831,-0.59823,-13.701712,0.04847,-0.019981,0.079274
4.526000022888184,-3.582627,-0.626791,-13.825576,0.049074,-0.02097,0.078919
4.5299999713897705,-3.62369,-0.649497,-13.938359,0.05006,-0.02133,0.079418
4.5340001583099365,-3.671299,-0.719371,-14.029878,0.050964,-0.022127,0.07971
4.5370001792907715,-3.701818,-0.767725,-14.117104,0.051652,-0.023143,0.079719
4.54200005531311,-3.741162,-0.815726,-14.21895,0.052946,-0.024348,0.079551
4.545000076293945,-3.793972,-0.885782,-14.329866,0.053528,-0.02442,0.07971
4.549000024795532,-3.79353,-0.919152,-14.457448,0.056273,-0.02572,0.080613
4.55400013923645,-5.846995,-0.052478,-14.760252,0.153527,0.251869,0.100509
4.558000087738037,-5.522534,0.100037,-14.794305,0.22306,0.439619,0.127731
4.562000036239624,-2.932457,-0.871192,-14.748777,0.160608,0.265784,0.130799
4.568000078201294,-2.335368,-1.394647,-15.706675,0.125797,0.151262,0.105175
4.572000026702881,-2.84793,-1.187383,-16.277773,0.150378,0.204667,0.091928
4.575999975204468,-2.511472,-1.20376,-16.175959,0.136263,0.245419,0.089554
4.578999996185303,-2.25358,-1.341016,-15.941908,0.127137,0.264138,0.091833
4.583000183105469,-2.361455,-1.546887,-15.768737,0.143122,0.303139,0.095779
4.587000131607056,-2.577091,-1.655728,-15.728068,0.160073,0.34507,0.101206
4.591000080108643,-2.22179,-1.773757,-15.607496,0.143364,0.326323,0.103642
4.5950000286102295,-2.122225,-1.768046,-15.688514,0.147485,0.321414,0.100784
4.598999977111816,-2.062278,-1.8635,-15.70754,0.149983,0.324332,0.097322
4.603000164031982,-2.096502,-1.520314,-16.341965,0.180121,0.329711,0.097046
4.608000040054321,-2.086532,-1.779409,-15.851146,0.16305,0.353522,0.099513
4.611999988555908,-1.648982,-1.79221,-15.673743,0.170497,0.287321,0.098516
4.616000175476074,-2.158469,-1.824851,-15.724275,0.162142,0.316613,0.099797
4.621000051498413,-2.263956,-1.798916,-15.454281,0.163311,0.350793,0.101715
4.625,-1.88146,-1.744497,-15.278159,0.148433,0.321551,0.100898
4.629000186920166,-2.365184,-1.783387,-15.785946,0.150325,0.370964,0.099964
4.633000135421753,-1.796601,-1.551721,-15.318906,0.135458,0.275941,0.096208
4.63700008392334,-1.817625,-1.789561,-15.169371,0.128193,0.282184,0.091942
4.641000032424927,-2.099675,-1.673761,-15.131412,0.137765,0.294635,0.092928
4.644999980926514,-1.855617,-1.720685,-14.84741,0.125959,0.269259,0.093704
4.64900016784668,-1.955704,-1.869663,-14.683471,0.124716,0.270186,0.095084
4.653000116348267,-2.063013,-1.651684,-14.574258,0.133782,0.264125,0.094127
4.6570000648498535,-2.029208,-1.72844,-14.439065,0.123711,0.253056,0.094177
4.663000106811523,-2.177981,-2.125674,-14.474894,0.075345,0.270934,0.092974
4.66700005531311,-1.861127,-1.609013,-14.269896,0.114256,0.210676,0.093851
4.671000003814697,-1.982942,-1.640134,-14.166001,0.12862,0.234458,0.094709
4.675000190734863,-1.958476,-1.446207,-14.022158,0.127941,0.221457,0.098358
4.67900013923645,-2.084435,-1.452759,-13.935438,0.119394,0.233182,0.100125
4.683000087738037,-2.357359,-1.294284,-13.876928,0.140458,0.270295,0.10323
4.687000036239624,-1.762861,-1.590466,-13.406529,0.113818,0.222841,0.10404
4.690999984741211,-1.734414,-1.552946,-13.269212,0.103589,0.189641,0.101133
4.695000171661377,-2.164575,-1.373509,-13.149193,0.114266,0.217258,0.101358
4.699000120162964,-2.22669,-1.27964,-12.84582,0.122347,0.251422,0.104892
4.703999996185303,-2.013465,-1.339683,-12.314089,0.120282,0.241168,0.10677
4.708000183105469,-2.152203,-1.377289,-12.127253,0.106784,0.245684,0.106705
4.713000059127808,-2.193652,-1.060783,-11.988874,0.11654,0.243377,0.107529
4.7170000076293945,-2.128422,-0.807798,-11.744137,0.114415,0.222564,0.105844
4.7210001945495605,-2.182885,-0.583885,-11.643047,0.109466,0.220116,0.103351
4.7250001430511475,-2.362335,-0.281202,-11.584728,0.111274,0.217871,0.103682
4.729000091552734,-2.168185,0.082811,-11.248495,0.108287,0.216721,0.104069
4.733000040054321,-2.368233,0.295749,-11.158427,0.099798,0.221834,0.101867
4.736999988555908,-2.449422,0.554257,-11.048442,0.091955,0.217561,0.099384
4.742000102996826,-2.399818,0.770281,-10.919604,0.08684,0.19388,0.098076
4.746000051498413,-2.332316,0.78942,-10.867836,0.065268,0.169753,0.095468
4.75,-2.518912,1.022164,-10.835422,0.07557,0.176859,0.094681
4.754000186920166,-2.505962,1.076008,-10.814479,0.061551,0.166318,0.094179
4.758000135421753,-2.464815,1.082519,-10.804446,0.052507,0.154648,0.093877
4.763000011444092,-2.480427,1.141867,-10.860058,0.057824,0.152955,0.093035
4.766999959945679,-2.468797,0.782239,-10.630325,0.020008,0.15724,0.092525
4.771000146865845,-2.367875,0.60984,-10.525069,-0.038822,0.159256,0.092182
4.775000095367432,-2.358822,0.627742,-10.589271,-0.05669,0.168452,0.089335
4.7790000438690186,-2.356185,0.630917,-10.723816,-0.058368,0.178337,0.085672
4.7840001583099365,-2.276422,0.483249,-10.780355,-0.069507,0.180379,0.085681
4.788000106811523,-2.19636,0.469588,-10.964802,-0.057414,0.171351,0.086958
4.79200005531311,-2.291393,0.213703,-11.09971,-0.05468,0.172449,0.087391
4.796000003814697,-2.274615,-0.005049,-11.282793,-0.050402,0.175681,0.089202
4.800000190734863,-2.187542,-0.225343,-11.506072,-0.047723,0.168869,0.089469
4.80400013923645,-2.197475,-0.420166,-11.795754,-0.043404,0.174864,0.089774
4.808000087738037,-2.177013,-0.622659,-12.051496,-0.030661,0.17613,0.089524
4.812000036239624,-2.138742,-0.923571,-12.360779,-0.03381,0.185285,0.09066
4.817000150680542,-2.015476,-1.15967,-12.71949,-0.026679,0.175277,0.090942
4.821000099182129,-2.069207,-1.437251,-12.92212,-0.020882,0.190347,0.091204
4.825999975204468,-2.014644,-1.704817,-13.303671,-0.019854,0.187051,0.091547
4.830000162124634,-2.042841,-1.785813,-13.600594,-0.009927,0.197186,0.091877
4.834000110626221,-1.982242,-1.932281,-13.859149,0.006806,0.193688,0.090834
4.838000059127808,-2.068318,-2.160432,-14.046517,-0.002889,0.209922,0.090105
4.8420000076293945,-2.04688,-2.203573,-14.121551,0.010788,0.215281,0.091546
4.8460001945495605,-2.135829,-2.286305,-14.144803,0.031425,0.230785,0.092197
4.8500001430511475,-2.005916,-2.327068,-14.875828,0.060224,0.214962,0.092301
4.854000091552734,-1.975759,-2.316184,-15.024214,0.10334,0.19101,0.091999
4.858000040054321,-2.21532,-2.462526,-15.286688,0.126249,0.205158,0.092362
4.861999988555908,-2.212936,-2.635821,-15.577068,0.135395,0.204581,0.094048
4.868000030517578,-2.137783,-2.870961,-15.882984,0.127458,0.194513,0.093019
4.871999979019165,-2.187221,-2.859649,-16.128866,0.142792,0.194198,0.089651
4.876000165939331,-2.232673,-2.981283,-16.234748,0.146137,0.191369,0.086474
4.880000114440918,-2.269667,-3.025212,-16.303807,0.140295,0.190098,0.085947
4.884000062942505,-2.189123,-3.039755,-16.247063,0.136941,0.172867,0.084854
4.888000011444092,-2.283865,-3.032345,-16.25721,0.144871,0.175846,0.084413
4.891999959945679,-2.36751,-2.956141,-16.12556,0.144386,0.176771,0.084979
4.896000146865845,-2.36571,-2.928787,-15.966485,0.14041,0.164343,0.083801
4.900000095367432,-2.408535,-2.951671,-15.837349,0.123249,0.159752,0.083524
4.9040000438690186,-2.379814,-2.787478,-15.712635,0.118142,0.15091,0.082445
4.9090001583099365,-2.345951,-2.731727,-15.564828,0.10443,0.139405,0.082685
4.913000106811523,-2.355403,-2.577533,-15.387056,0.095044,0.136025,0.084501
4.917999982833862,-2.420525,-2.320915,-15.209721,0.113582,0.134018,0.086209
4.922000169754028,-2.382829,-2.299413,-14.971884,0.113535,0.136257,0.089522
4.926000118255615,-2.254434,-2.244313,-15.088275,0.094815,0.128034,0.090645
4.930000066757202,-2.313233,-2.162046,-14.628438,0.095898,0.116522,0.090796
4.934000015258789,-2.447621,-1.952397,-14.376323,0.089159,0.13464,0.091983
4.937999963760376,-2.504374,-1.198444,-15.191271,0.15478,0.153901,0.096634
4.942000150680542,-1.953274,-1.725404,-13.924986,0.089875,0.144101,0.097824
4.946000099182129,-2.165758,-1.196118,-13.889716,0.080599,0.095555,0.095395
4.950000047683716,-2.783145,-1.037704,-13.919963,0.093473,0.202773,0.099993
4.955000162124634,-2.611164,-1.196747,-13.505826,0.080184,0.232115,0.101709
4.959000110626221,-2.713867,-0.577463,-13.31538,0.060171,0.207885,0.105303
4.963000059127808,-2.202171,-0.565032,-13.073934,0.078599,0.175389,0.102469
4.968000173568726,-2.257616,-0.466477,-12.881106,0.079975,0.175742,0.101232
4.9720001220703125,-2.315367,-0.274569,-12.714618,0.080604,0.190265,0.104263
4.976000070571899,-2.24212,-0.658014,-12.458889,0.055268,0.216546,0.103968
4.980000019073486,-2.007618,-0.301754,-12.208972,0.068314,0.196072,0.104503
4.983999967575073,-1.976159,-0.185086,-12.041258,0.076024,0.230416,0.105238
4.988000154495239,-1.928757,-0.097773,-11.902262,0.072832,0.244348,0.10681
4.991000175476074,-1.825809,-0.060325,-11.819621,0.0746,0.247897,0.107219
4.995000123977661,-1.786355,8.5e-05,-11.661366,0.080038,0.2707,0.108082
5.001000165939331,-1.669816,0.108101,-11.80696,0.097432,0.284036,0.112177
5.005000114440918,-1.795837,0.073427,-11.623031,0.093568,0.332889,0.11383
5.009000062942505,-1.517893,0.164159,-11.563609,0.085863,0.342433,0.114169
5.013000011444092,-1.432791,0.2963,-11.551941,0.093546,0.3515,0.112079
5.01800012588501,-1.502842,0.29447,-11.610863,0.084922,0.369956,0.110362
5.022000074386597,-1.501717,0.465407,-11.702137,0.089599,0.390159,0.110009
5.026000022888184,-1.329121,0.377792,-11.647167,0.071691,0.388641,0.108925
5.0299999713897705,-1.39229,0.564172,-11.911921,0.085144,0.393327,0.106992
5.0329999923706055,-1.464417,0.447778,-12.054026,0.074918,0.40509,0.105729
5.0370001792907715,-1.41478,0.362506,-12.22237,0.054417,0.400895,0.104492
5.041000127792358,-1.297741,0.216514,-12.402106,0.02298,0.384253,0.100048
5.045000076293945,-1.337893,0.072231,-12.538652,-0.012975,0.373961,0.094435
5.051000118255615,-1.443949,-0.155682,-11.52942,-0.057775,0.358365,0.086672
5.055000066757202,-1.643946,-0.246584,-11.062508,-0.064723,0.353167,0.084325
5.059000015258789,-1.802336,-0.374424,-10.756112,-0.057755,0.335543,0.08595
5.062999963760376,-1.912403,-0.516077,-10.521335,-0.046747,0.303019,0.086822
5.068000078201294,-2.018555,-0.647516,-10.716904,-0.035741,0.263451,0.085671
5.072000026702881,-2.031777,-0.748709,-11.177024,-0.021591,0.217578,0.082351
5.075000047683716,-2.081495,-0.812386,-11.610634,-0.013223,0.188265,0.080102
5.078999996185303,-2.153235,-0.921777,-12.100674,-0.006373,0.160304,0.07767
5.083000183105469,-2.241585,-1.057055,-12.632189,-0.003481,0.144932,0.078156
5.087000131607056,-2.314332,-1.186062,-13.060532,0.006082,0.132421,0.079993
5.091000080108643,-2.428619,-1.35524,-13.442862,0.013525,0.124703,0.081388
5.0950000286102295,-2.535384,-1.507642,-13.76647,0.024062,0.118734,0.083513
5.098999977111816,-2.534242,-1.658178,-14.123277,0.040561,0.102477,0.084587
5.105000019073486,-2.612466,-1.898034,-14.49676,0.066853,0.078621,0.085588
5.108999967575073,-2.662935,-2.065318,-14.737126,0.085448,0.065237,0.086567
5.113000154495239,-2.683594,-2.23726,-14.97209,0.09575,0.053827,0.087058
5.116000175476074,-2.677241,-2.363886,-15.141782,0.099663,0.04541,0.087993
5.121000051498413,-2.697528,-2.534777,-15.332181,0.097221,0.039393,0.087795
5.125,-2.708272,-2.616239,-15.449821,0.095014,0.038019,0.086498
5.129000186920166,-2.770349,-2.613855,-15.58339,0.098537,0.043904,0.0865
5.133000135421753,-2.748227,-2.654014,-15.596175,0.099522,0.046325,0.086381
5.13700008392334,-2.7441,-2.60967,-15.638958,0.100596,0.051407,0.088233
5.141000032424927,-2.700338,-2.602125,-15.613144,0.09859,0.053557,0.088789
5.144999980926514,-2.592408,-2.505039,-15.553781,0.098561,0.03992,0.088617
5.14900016784668,-2.599193,-2.443589,-15.444858,0.096057,0.05199,0.088256
5.1549999713897705,-2.562716,-2.306991,-15.26126,0.088205,0.068105,0.088698
5.1579999923706055,-2.508184,-2.18642,-15.15223,0.095677,0.070975,0.089355
5.1620001792907715,-2.462989,-2.052126,-15.049041,0.091367,0.087324,0.089737
5.166000127792358,-2.161359,-1.72073,-15.110931,0.123087,0.06319,0.094387
5.171000003814697,-2.69882,-1.694336,-15.058092,0.126915,0.128111,0.094573
5.175000190734863,-2.417145,-1.404753,-14.987133,0.148318,0.144696,0.103904
5.17900013923645,-2.302671,-1.426255,-14.903275,0.13575,0.167532,0.104697
5.183000087738037,-2.131437,-1.227227,-14.843337,0.146958,0.186545,0.107138
5.187000036239624,-3.008848,0.007721,-17.256474,0.308348,0.295685,0.120358
5.190999984741211,-2.273931,-0.722931,-16.947658,0.226517,0.37713,0.133906
5.195000171661377,-0.347957,-1.100461,-15.752652,0.150725,0.171991,0.121666
5.200000047683716,-0.687324,-1.134472,-15.761849,0.121393,0.108258,0.098438
5.203999996185303,-2.563375,-0.723346,-16.370669,0.128367,0.31302,0.104712
5.208000183105469,-2.191842,-0.651923,-15.473345,0.11454,0.401135,0.122083
5.212000131607056,-1.269223,-0.559061,-15.117108,0.116872,0.358597,0.128845
5.216000080108643,-1.401,-0.583913,-15.478435,0.114453,0.372797,0.129575
5.2200000286102295,-1.4622,-0.456133,-15.639805,0.099277,0.367778,0.130981
5.2250001430511475,-1.121821,-0.20335,-15.450198,0.118532,0.371337,0.130355
5.229000091552734,-0.936932,-0.16569,-15.228736,0.125249,0.378295,0.131894
5.233000040054321,-1.295518,0.00561,-15.538995,0.120579,0.429827,0.138501
5.236999988555908,-1.205542,0.10668,-14.759282,0.1048,0.456559,0.143304
5.242000102996826,-0.921286,0.092483,-14.70514,0.095087,0.44735,0.14138
5.246000051498413,-1.040662,0.226653,-15.011774,0.105984,0.461533,0.141381
5.25,-1.001579,0.009927,-15.4858,0.048539,0.471003,0.140981
5.254000186920166,-0.72079,0.249855,-14.883681,0.031595,0.448081,0.133366
5.258000135421753,-0.792228,0.298697,-15.127047,0.024962,0.451812,0.124209
5.26200008392334,-0.976935,0.231917,-15.786402,-0.010075,0.467355,0.120532
5.266000032424927,-0.934588,0.282377,-16.187414,-0.041934,0.456599,0.117214
5.269999980926514,-0.850125,0.232986,-15.970242,-0.088535,0.435792,0.110085
5.275000095367432,-0.900047,0.236284,-14.874413,-0.121478,0.418162,0.102278
5.2790000438690186,-1.141728,0.212805,-13.209258,-0.138272,0.415529,0.097006
5.2840001583099365,-1.500757,0.061753,-11.159767,-0.148963,0.411099,0.097102
5.288000106811523,-1.693571,-0.093832,-9.521148,-0.14377,0.376443,0.098452
5.29200005531311,-1.951786,-0.265079,-8.597316,-0.136641,0.324077,0.096083
5.296000003814697,-2.157881,-0.248242,-8.23853,-0.111712,0.25994,0.092349
5.300000190734863,-2.269542,-0.239647,-8.379915,-0.084696,0.194436,0.086884
5.30400013923645,-2.285675,-0.333026,-9.039471,-0.077018,0.139832,0.081992
5.308000087738037,-2.28107,-0.252951,-9.870927,-0.062017,0.096128,0.079875
5.312000036239624,-2.32832,-0.143409,-10.664295,-0.036903,0.073229,0.080535
5.315999984741211,-2.57516,-0.388465,-11.181113,-0.047272,0.085259,0.083281
5.320000171661377,-2.682136,-0.416752,-11.725314,-0.043394,0.094208,0.088227
5.325999975204468,-2.728799,-0.559391,-12.22256,-0.028737,0.0959,0.090831
5.330000162124634,-2.54605,-0.652546,-12.567078,0.000715,0.056321,0.088153
5.334000110626221,-2.609246,-0.882891,-12.825186,0.022883,0.03056,0.08642
5.338000059127808,-2.7319,-1.111952,-13.088589,0.017586,0.015899,0.088036
5.3420000076293945,-2.50988,-1.345491,-13.228844,0.055169,-0.00248,0.089577
5.3460001945495605,-2.619178,-1.597395,-13.482132,0.052335,0.007234,0.09039
5.3500001430511475,-2.469126,-1.786661,-13.724968,0.064343,0.005096,0.091763
5.354000091552734,-2.437278,-1.944386,-14.040444,0.052725,0.011657,0.092679
5.358000040054321,-2.468335,-1.984843,-14.336785,0.04403,0.058486,0.09512
5.361999988555908,-2.342666,-2.019769,-14.609596,0.034669,0.084071,0.096403
5.367000102996826,-2.25838,-1.998204,-14.953036,0.029274,0.120618,0.097427
5.371999979019165,-2.202731,-1.945047,-15.171146,0.029853,0.146125,0.098798
5.376000165939331,-2.110806,-1.807233,-15.322672,0.047702,0.166267,0.099168
5.380000114440918,-2.068671,-1.660806,-15.473018,0.077801,0.186795,0.100428
5.384000062942505,-2.103056,-1.543833,-15.73679,0.116831,0.217769,0.103158
5.388000011444092,-2.068146,-1.678615,-16.26346,0.119552,0.248379,0.108044
5.391999959945679,-1.866154,-1.750685,-16.553732,0.105338,0.256337,0.109475
5.396000146865845,-1.777029,-1.713952,-17.03413,0.106699,0.270093,0.105883
5.400000095367432,-1.713451,-1.660708,-17.305612,0.099204,0.290823,0.100938
5.4040000438690186,-1.5726,-1.657214,-17.486048,0.088801,0.301556,0.098233
5.4090001583099365,-1.421197,-1.676834,-17.42627,0.07454,0.317451,0.095825
5.413000106811523,-1.41832,-1.566804,-17.537808,0.087785,0.320637,0.095829
5.41700005531311,-1.524335,-1.645774,-17.512582,0.081987,0.350205,0.096158
5.421000003814697,-1.394955,-1.581848,-17.681792,0.089536,0.354114,0.097331
5.426000118255615,-1.340183,-1.422989,-17.649852,0.103752,0.361254,0.097578
5.430000066757202,-1.243326,-1.659098,-17.274304,0.079992,0.363012,0.094996
5.434000015258789,-1.22981,-1.484477,-17.380356,0.091342,0.371924,0.09451
5.437999963760376,-1.114438,-1.395608,-17.130344,0.099989,0.374344,0.095567
5.442000150680542,-1.121065,-1.537174,-16.929362,0.083383,0.382737,0.097356
5.446000099182129,-1.210945,-1.435226,-17.36582,0.090452,0.410264,0.101443
5.450999975204468,-1.060229,-1.060313,-16.82907,0.137113,0.410988,0.104262
5.455000162124634,-1.02244,-0.942494,-18.03676,0.16675,0.400005,0.104696
5.459000110626221,-1.554343,-0.731513,-20.490684,0.228384,0.481411,0.116557
5.463000059127808,-0.364804,-1.530384,-16.529433,0.09245,0.402493,0.120616
5.4670000076293945,-0.483474,-1.184623,-16.95395,0.101192,0.39046,0.117671
5.4710001945495605,-1.466433,-1.289348,-16.983544,0.09584,0.519401,0.119102
5.476000070571899,-1.093906,-0.852028,-17.334974,0.119239,0.511088,0.125583
5.480000019073486,-0.853833,-1.546982,-16.097331,0.043668,0.505508,0.126692
5.483999967575073,-0.530211,-1.151319,-15.309565,0.064378,0.427092,0.120255
5.488000154495239,-1.078503,-1.264261,-14.881806,0.045579,0.45007,0.115473
5.491000175476074,-1.19189,-1.027197,-14.608188,0.060008,0.449765,0.116361
5.496999979019165,-1.168227,-0.790487,-13.698804,0.062041,0.408521,0.120232
5.501000165939331,-1.436929,-0.384222,-13.919796,0.116745,0.389638,0.121893
5.505000114440918,-1.548138,-0.681965,-13.050291,0.065299,0.369567,0.122036
5.509000062942505,-1.607803,-0.490008,-12.85083,0.049605,0.337349,0.122341
5.513000011444092,-1.830129,-0.196286,-12.737959,0.062849,0.3275,0.117884
5.516999959945679,-1.837848,-0.102167,-12.506348,0.048191,0.297569,0.11207
5.521000146865845,-1.929577,0.001252,-12.454692,0.028753,0.271245,0.109055
5.526000022888184,-2.103285,0.026946,-12.458378,0.013723,0.256884,0.105939
5.5299999713897705,-2.157919,0.074857,-12.46728,-0.009025,0.230837,0.101606
5.5329999923706055,-2.15588,-0.019921,-12.520855,-0.044746,0.202998,0.097521
5.5370001792907715,-2.232089,0.080039,-12.108307,-0.067026,0.164826,0.090752
5.541000127792358,-2.478155,0.035965,-11.685166,-0.098275,0.148904,0.084479
5.547000169754028,-2.745279,0.274225,-10.943461,-0.09702,0.120347,0.080718
5.551000118255615,-2.932508,0.386194,-10.642052,-0.064332,0.098545,0.081466
5.555000066757202,-3.122987,0.342031,-10.42802,-0.04806,0.074546,0.083555
5.559000015258789,-3.115007,0.403238,-10.41938,-0.019658,0.03419,0.084789
5.562999963760376,-3.131906,0.407055,-10.495066,0.01487,-0.002792,0.084223
5.567000150680542,-3.142914,0.243436,-10.617273,0.027526,-0.025832,0.083511
5.571000099182129,-3.205302,0.109602,-10.806331,0.029646,-0.018601,0.086365
5.574000120162964,-3.122511,0.007387,-10.981606,0.031996,-0.019706,0.087589
5.578000068664551,-3.037136,-0.162767,-11.2609,0.036114,-0.015978,0.08787
5.583000183105469,-2.96062,-0.336012,-11.525536,0.040091,-0.017613,0.08779
5.58899998664856,-2.725804,-0.695918,-11.878671,0.04173,-0.032405,0.089143
5.593000173568726,-2.791945,-0.783042,-12.143107,0.049356,-0.014216,0.088483
5.5970001220703125,-2.642499,-0.965676,-12.374754,0.05509,-0.013857,0.088172
5.601000070571899,-2.558008,-1.099453,-12.635019,0.057614,-0.007223,0.088141
5.605000019073486,-2.486267,-1.226584,-12.966835,0.060192,-0.006011,0.087814
5.608999967575073,-2.722396,-1.414415,-13.280816,0.047742,0.032626,0.087662
5.613000154495239,-2.922183,-1.653448,-13.494648,-0.00132,0.120419,0.094292
5.616000175476074,-2.898457,-2.213299,-13.666558,-0.104083,0.186575,0.095839
5.620000123977661,-2.250619,-1.284192,-14.429292,-0.074508,0.160278,0.093293
5.624000072479248,-2.108255,-1.439931,-14.977172,-0.054711,0.160788,0.083085
5.628000020980835,-2.173489,-1.479835,-15.240213,-0.034965,0.163574,0.082747
5.631999969482422,-2.154138,-1.514318,-15.288937,-0.042705,0.177712,0.090454
5.639000177383423,-2.183458,-2.54411,-15.177268,-0.143248,0.180677,0.086557
5.64300012588501,-2.513873,-2.294837,-15.243966,-0.214438,0.243406,0.085171
5.647000074386597,-2.102937,-1.269465,-15.747268,-0.131679,0.212761,0.075183
5.651000022888184,-2.098716,-1.019933,-16.728238,-0.069838,0.197711,0.066338
5.6549999713897705,-2.354189,-1.064467,-17.41035,-0.050531,0.20023,0.072479
5.6579999923706055,-2.304946,-0.881751,-17.745654,-0.021598,0.1914,0.08249
5.6620001792907715,-2.071169,-0.99616,-16.964194,-0.00113,0.169471,0.088757
5.666000127792358,-2.352103,-1.063328,-16.925244,0.034886,0.181156,0.087877
5.670000076293945,-2.697365,-1.246598,-17.162114,0.037435,0.219523,0.089629
5.674000024795532,-2.329665,-1.421481,-17.020032,0.031532,0.196056,0.08833
5.677999973297119,-2.050809,-1.427856,-16.277735,0.044339,0.1541,0.081601
5.68500018119812,-2.354383,-1.711404,-16.503173,0.051358,0.177046,0.07935
5.689000129699707,-2.088086,-1.889277,-16.2336,0.05525,0.171757,0.083747
5.693000078201294,-1.84743,-1.93728,-15.571293,0.067411,0.154063,0.083623
5.697000026702881,-2.132797,-2.05952,-15.543194,0.072721,0.186989,0.087554
5.700000047683716,-2.127989,-2.054766,-15.45311,0.076528,0.206463,0.0916
5.703999996185303,-1.891415,-2.084157,-15.272196,0.076169,0.209576,0.095957
5.708000183105469,-1.822027,-2.064587,-14.947915,0.084021,0.219223,0.096519
5.712000131607056,-1.904918,-1.879645,-15.422932,0.11788,0.237849,0.103758
5.716000080108643,-1.841474,-1.806274,-15.07616,0.114957,0.252309,0.11006
5.7200000286102295,-1.841279,-1.688893,-15.306555,0.134397,0.271874,0.117427
5.723999977111816,-1.848542,-1.663746,-15.22705,0.125107,0.302836,0.122702
5.728000164031982,-1.762472,-1.523946,-15.125688,0.123441,0.312255,0.12386
5.733999967575073,-1.796921,-0.88734,-15.975839,0.169126,0.346607,0.121979
5.738000154495239,-1.539253,-1.822038,-14.917963,0.052285,0.335536,0.116459
5.742000102996826,-1.555167,-0.959055,-15.378738,0.126575,0.31544,0.117728
5.746000051498413,-2.168641,-1.472471,-15.958006,0.120139,0.381338,0.118069
5.75,-1.229283,-1.020041,-15.174672,0.105435,0.292013,0.124331
5.754000186920166,-1.214276,-0.987339,-15.220357,0.121677,0.279958,0.122212
5.758000135421753,-1.369536,-0.837571,-15.69285,0.139587,0.27812,0.119983
5.76200008392334,-1.246334,-0.764974,-15.454926,0.127701,0.255436,0.117691
5.766000032424927,-1.05,-0.639738,-15.260356,0.134229,0.212699,0.110703
5.769999980926514,-1.068218,-0.551322,-15.305793,0.132129,0.184191,0.107129
5.77400016784668,-0.75046,0.622472,-18.211304,0.156113,0.147888,0.109851
5.7790000438690186,0.26409,2.695862,-23.789334,0.235409,0.001311,0.078451
5.7829999923706055,-1.120175,1.347074,-20.387596,0.162192,0.061168,0.062339
5.7870001792907715,-1.532154,0.918118,-19.097026,0.107671,0.106223,0.060554
5.79200005531311,-2.095302,1.002577,-18.730012,0.117259,0.17447,0.07779
5.796000003814697,-2.764355,0.936771,-18.087976,0.148289,0.239232,0.094055
5.800000190734863,-2.887923,0.395261,-17.156444,0.127616,0.218965,0.098984
5.80400013923645,-2.535784,-0.082704,-15.62132,0.093536,0.12884,0.093724
5.808000087738037,-2.49349,-0.440818,-14.291768,0.076271,0.068181,0.085704
5.812000036239624,-2.613866,-0.654636,-13.19486,0.065772,0.041092,0.079698
5.815999984741211,-2.727462,-0.91311,-12.009378,0.051227,0.032302,0.078487
5.821000099182129,-2.933687,-1.074027,-10.92163,0.039655,0.037055,0.085148
5.825000047683716,-2.945174,-1.142835,-10.3575,0.038896,0.041494,0.087281
5.828999996185303,-2.861011,-1.068563,-10.314341,0.038223,0.036255,0.088185
5.833000183105469,-2.696698,-0.967004,-10.479467,0.037759,0.018902,0.086694
5.837000131607056,-2.702566,-0.917864,-10.744852,0.031488,0.010231,0.086378
5.8420000076293945,-2.775292,-0.821978,-11.043444,0.025317,0.024926,0.087663
5.8460001945495605,-2.844659,-0.804657,-11.262039,0.015363,0.050158,0.088657
5.8500001430511475,-2.849952,-0.794266,-11.441027,0.005624,0.073485,0.092083
5.854000091552734,-2.867026,-0.750684,-11.630739,0.003009,0.094948,0.092635
5.858000040054321,-2.835839,-0.789249,-11.856876,0.002833,0.106908,0.092284
5.863000154495239,-2.708735,-0.872802,-12.160046,0.002696,0.103566,0.091864
5.867000102996826,-2.626268,-0.978785,-12.406191,0.009791,0.086298,0.090012
5.871000051498413,-2.731056,-1.09894,-12.625406,0.015177,0.086976,0.08981
5.875,-2.699554,-1.164083,-12.830882,0.01583,0.08797,0.090108
5.879000186920166,-2.603986,-1.280949,-13.059713,0.015801,0.082915,0.088527
5.883000135421753,-2.554984,-1.275638,-13.391244,0.025082,0.078391,0.086482
5.88700008392334,-2.55761,-1.388781,-13.666458,0.024544,0.07761,0.085178
5.891999959945679,-2.606278,-1.437109,-13.788309,0.023186,0.097212,0.087434
5.896000146865845,-2.588604,-1.470039,-13.95575,0.016513,0.122974,0.089157
