Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8289999961853027,-4.210366,-1.473151,-14.776376,0.316546,-0.133337,0.101841
2.8339998722076416,-4.236286,-1.542608,-15.671002,0.326847,-0.117645,0.101408
2.8379998207092285,-4.30192,-1.597382,-17.159192,0.338083,-0.089259,0.10101
2.8420000076293945,-4.296688,-1.676258,-18.817266,0.346345,-0.065746,0.100315
2.8459999561309814,-4.274901,-1.797599,-20.616972,0.348102,-0.053622,0.098956
2.8509998321533203,-4.272786,-1.90508,-23.285596,0.343991,-0.048498,0.094424
2.8549997806549072,-4.223537,-1.86514,-25.328502,0.346481,-0.058278,0.090117
2.8589999675750732,-4.257967,-1.86745,-27.208938,0.342095,-0.063564,0.084668
2.86299991607666,-4.194163,-1.802036,-28.571528,0.331568,-0.072361,0.07976
2.866999864578247,-4.129992,-1.686112,-29.661302,0.321863,-0.077625,0.075799
2.870999813079834,-4.075417,-1.608256,-30.453804,0.305327,-0.076246,0.07319
2.875,-4.030718,-1.553944,-31.2383,0.283393,-0.065511,0.071824
2.878999948501587,-3.999129,-1.456668,-31.99023,0.258914,-0.052691,0.072221
2.882999897003174,-3.951235,-1.320562,-32.654182,0.235423,-0.044433,0.074702
2.888000011444092,-3.890886,-1.183642,-33.179096,0.207115,-0.042573,0.075877
2.8929998874664307,-3.809105,-0.964582,-33.61818,0.16394,-0.043471,0.076817
2.8969998359680176,-3.768984,-0.807414,-34.214148,0.132691,-0.0401,0.07796
2.9009997844696045,-3.720378,-0.686484,-35.078408,0.095155,-0.036356,0.078775
2.9049999713897705,-3.719934,-0.491056,-35.51038,0.059268,-0.033195,0.077767
2.9089999198913574,-3.662071,-0.317931,-35.850388,0.027035,-0.037864,0.07574
2.9129998683929443,-3.59511,-0.158343,-35.922156,-0.006788,-0.050759,0.07458
2.9169998168945312,-3.562576,-0.018893,-35.848996,-0.040068,-0.060866,0.071674
2.9210000038146973,-3.555303,0.093862,-35.724092,-0.075257,-0.066495,0.070515
2.924999952316284,-3.544314,0.228744,-35.245152,-0.104729,-0.064355,0.06895
2.928999900817871,-3.553497,0.327346,-34.6142,-0.138157,-0.058112,0.068654
2.934999942779541,-3.514214,0.429388,-33.55454,-0.174485,-0.046557,0.06901
2.938999891281128,-3.440707,0.464012,-32.927312,-0.203728,-0.041321,0.068975
2.942999839782715,-3.407495,0.542836,-32.507272,-0.22672,-0.037362,0.069103
2.9469997882843018,-3.398767,0.625944,-32.285528,-0.244237,-0.033985,0.068387
2.9509999752044678,-3.391314,0.662765,-32.140852,-0.257266,-0.036673,0.066651
2.9549999237060547,-3.365956,0.707714,-31.977732,-0.265595,-0.042745,0.064986
2.9589998722076416,-3.351475,0.715726,-31.894496,-0.277722,-0.04642,0.063655
2.9629998207092285,-3.346914,0.713404,-31.95616,-0.286725,-0.046245,0.063819
2.9670000076293945,-3.355133,0.739405,-32.084636,-0.291451,-0.04704,0.065334
2.9709999561309814,-3.377214,0.729265,-32.331866,-0.296895,-0.048299,0.067404
2.9759998321533203,-3.386642,0.740933,-32.659832,-0.298738,-0.054578,0.069858
2.9799997806549072,-3.385896,0.755551,-32.6823,-0.296956,-0.06336,0.071519
2.9839999675750732,-3.422206,0.735924,-32.50372,-0.296949,-0.068022,0.073325
2.98799991607666,-3.451296,0.719931,-32.152084,-0.296114,-0.065261,0.075889
2.991999864578247,-3.483794,0.707547,-31.618524,-0.293519,-0.058625,0.078081
2.996999979019165,-3.515501,0.685599,-30.800504,-0.290157,-0.051524,0.07924
3.000999927520752,-3.548349,0.604347,-29.682388,-0.285575,-0.040685,0.079788
3.004999876022339,-3.585594,0.536497,-28.280136,-0.274562,-0.02841,0.079778
3.008999824523926,-3.600548,0.418395,-26.626856,-0.260318,-0.014107,0.079893
3.013000011444092,-3.628431,0.289358,-24.882796,-0.242102,0.002757,0.079943
3.0179998874664307,-3.673421,0.151832,-22.638088,-0.216231,0.032948,0.079258
3.0219998359680176,-3.705126,0.063035,-20.871964,-0.189181,0.058996,0.078983
3.0259997844696045,-3.677006,-0.044033,-19.239248,-0.159007,0.080694,0.077976
3.0299999713897705,-3.663898,-0.162389,-17.649324,-0.124806,0.095721,0.076122
3.0339999198913574,-3.633412,-0.245151,-16.162929,-0.084654,0.105303,0.074427
3.0379998683929443,-3.574787,-0.31831,-14.728994,-0.044091,0.11009,0.073318
3.0429999828338623,-3.480825,-0.385632,-13.411428,-0.004169,0.110932,0.073606
3.046999931335449,-3.364079,-0.427004,-12.184248,0.029093,0.111551,0.075049
3.050999879837036,-3.245667,-0.454467,-10.989104,0.054793,0.117336,0.076647
3.054999828338623,-3.080433,-0.420545,-9.822597,0.073859,0.123286,0.078606
3.059999942779541,-2.940395,-0.426585,-8.533098,0.086366,0.135045,0.07854
3.063999891281128,-2.894731,-0.402057,-7.894951,0.093343,0.151068,0.077518
3.067999839782715,-2.741571,-0.386142,-7.725137,0.102482,0.152191,0.076906
3.0719997882843018,-2.542427,-0.41017,-7.824739,0.110919,0.129823,0.077666
3.0759999752044678,-2.499822,-0.458629,-8.103241,0.119054,0.101585,0.078121
3.0799999237060547,-2.552161,-0.420632,-8.500149,0.136936,0.07852,0.077509
3.0839998722076416,-2.632571,-0.512176,-8.478523,0.146279,0.082418,0.074827
3.0879998207092285,-2.657338,-0.437377,-8.439771,0.162454,0.105847,0.07427
3.0929999351501465,-2.695145,-0.395694,-8.266996,0.178429,0.139277,0.076977
3.0959999561309814,-2.673315,-0.346341,-8.237556,0.196612,0.167103,0.080562
3.1019999980926514,-2.476635,-0.40142,-8.777312,0.202369,0.162056,0.08479
3.1059999465942383,-2.399699,-0.39268,-9.209992,0.200641,0.137962,0.085108
3.109999895095825,-2.582788,-0.392921,-9.601094,0.188119,0.137189,0.08134
3.113999843597412,-2.672162,-0.353864,-10.061929,0.179589,0.142976,0.078967
3.117999792098999,-2.682876,-0.373264,-10.618701,0.167744,0.152011,0.07765
3.121999979019165,-2.567219,-0.423183,-11.188754,0.151852,0.14525,0.078029
3.125999927520752,-2.592143,-0.388399,-11.656326,0.146577,0.142741,0.078686
3.129999876022339,-2.667755,-0.401381,-12.181334,0.148052,0.145629,0.078084
3.133999824523926,-2.737142,-0.438727,-12.722749,0.154865,0.155616,0.076762
3.138000011444092,-2.746846,-0.516201,-13.320067,0.166173,0.166713,0.07704
3.1429998874664307,-2.755735,-0.669468,-14.062939,0.169147,0.175751,0.078446
3.1469998359680176,-2.80025,-0.75394,-14.781218,0.178779,0.180235,0.079255
3.1509997844696045,-2.833667,-0.904114,-15.738346,0.193937,0.176501,0.079282
3.1559998989105225,-3.014088,-1.124723,-16.822482,0.198636,0.189916,0.076348
3.1599998474121094,-3.076568,-1.236292,-17.833852,0.212576,0.200859,0.074884
3.1639997959136963,-2.947326,-1.485429,-18.793352,0.215761,0.181294,0.073355
3.1679999828338623,-2.852944,-1.697651,-19.158644,0.210285,0.132401,0.070779
3.171999931335449,-2.907813,-1.804602,-19.186346,0.216476,0.08694,0.06746
3.175999879837036,-2.97654,-1.718987,-21.295478,0.293129,0.046895,0.067998
3.179999828338623,-3.659486,-2.106512,-24.568662,0.315487,0.119785,0.067684
3.184999942779541,-3.363666,-1.95761,-27.703948,0.377687,0.134097,0.083727
3.186999797821045,-3.248126,-1.885255,-28.313594,0.390814,0.103319,0.090596
3.192999839782715,-3.384842,-1.833261,-30.445436,0.403315,0.016885,0.10431
3.1969997882843018,-3.254202,-1.916716,-31.709296,0.38606,-0.034346,0.108664
3.2009999752044678,-3.223284,-1.950747,-32.603494,0.365054,-0.069523,0.109444
3.2059998512268066,-3.373569,-1.789624,-33.127456,0.352336,-0.073491,0.110204
3.2089998722076416,-3.462336,-1.593873,-32.628812,0.331103,-0.055734,0.113479
3.2139999866485596,-3.431574,-1.389192,-31.094858,0.295775,-0.037786,0.11485
3.2179999351501465,-3.371058,-1.260804,-28.711808,0.24214,-0.020324,0.112717
3.2219998836517334,-3.292764,-1.108202,-26.098358,0.190398,-0.004029,0.108652
3.2249999046325684,-3.192117,-0.97872,-24.318172,0.156286,0.009261,0.104669
3.2309999465942383,-3.159178,-0.73746,-21.495124,0.098521,0.040122,0.095892
3.234999895095825,-3.174952,-0.602943,-19.981042,0.05875,0.066357,0.089769
3.238999843597412,-3.1513,-0.478656,-18.589592,0.020952,0.090991,0.083869
3.242999792098999,-3.157386,-0.382031,-17.331306,-0.013811,0.113515,0.079194
3.246999979019165,-3.147045,-0.320017,-16.129744,-0.043033,0.132918,0.074047
3.250999927520752,-3.186907,-0.296668,-15.028956,-0.066951,0.147711,0.070377
3.254999876022339,-3.163431,-0.252459,-14.146088,-0.08282,0.15113,0.066885
3.259999990463257,-3.180525,-0.225239,-13.432518,-0.091169,0.145677,0.063898
3.2639999389648438,-3.2124,-0.213522,-12.761129,-0.094549,0.140907,0.061201
3.2669999599456787,-3.27274,-0.2594,-12.294572,-0.0934,0.136908,0.059617
3.2709999084472656,-3.333956,-0.327144,-11.586642,-0.084735,0.131486,0.060031
3.2749998569488525,-3.316792,-0.390667,-10.938693,-0.06364,0.116529,0.060449
3.2809998989105225,-3.363373,-0.539457,-9.960173,-0.023874,0.091332,0.06321
3.2849998474121094,-3.417529,-0.608218,-9.432258,0.005655,0.080787,0.065586
3.2889997959136963,-3.375777,-0.712463,-9.169892,0.036072,0.060901,0.069084
3.2929999828338623,-3.395454,-0.840049,-8.942308,0.063036,0.040545,0.07282
3.296999931335449,-3.361365,-0.977429,-9.099334,0.098139,0.004549,0.078872
3.300999879837036,-3.453993,-1.16072,-9.034574,0.124249,-0.031131,0.084805
3.304999828338623,-3.685398,-1.265565,-8.836187,0.152323,-0.042981,0.087931
3.307999849319458,-3.78326,-1.3456,-8.698505,0.17256,-0.044296,0.090806
3.311999797821045,-3.911584,-1.455133,-8.648462,0.199847,-0.043434,0.09418
3.316999912261963,-3.978823,-1.514144,-8.687409,0.227794,-0.04844,0.098035
3.32099986076355,-4.054761,-1.569005,-8.91089,0.252355,-0.064863,0.099999
3.3249998092651367,-4.116991,-1.638512,-9.221783,0.26689,-0.087118,0.100741
3.3309998512268066,-4.248233,-1.746218,-9.770911,0.276819,-0.113595,0.100536
3.3349997997283936,-4.331372,-1.858016,-10.223594,0.277733,-0.11697,0.101604
3.3389999866485596,-4.321709,-1.950286,-10.646618,0.284011,-0.121428,0.102738
3.3429999351501465,-4.336667,-2.052411,-11.073298,0.29196,-0.130977,0.103116
3.3469998836517334,-4.331888,-2.129376,-11.636162,0.31046,-0.146051,0.103207
3.3499999046325684,-4.367793,-2.244856,-12.179654,0.3248,-0.155284,0.102126
3.3539998531341553,-4.355725,-2.397058,-12.957601,0.336545,-0.166842,0.100477
3.357999801635742,-4.359401,-2.522096,-13.675255,0.351748,-0.184303,0.098808
3.361999988555908,-4.383318,-2.614109,-14.14093,0.371236,-0.195343,0.09696
3.366999864578247,-4.425557,-2.715117,-14.511777,0.39926,-0.199633,0.09536
3.370999813079834,-4.439914,-2.842551,-14.832018,0.42871,-0.198649,0.093746
3.376999855041504,-4.452082,-3.050782,-15.072153,0.462134,-0.193703,0.092891
3.380999803543091,-4.485127,-3.168815,-15.317291,0.49246,-0.191246,0.093185
3.384999990463257,-4.962158,-3.18707,-16.42633,0.554597,-0.122633,0.092795
3.3889999389648438,-5.263104,-3.4526,-18.775502,0.597078,-0.021234,0.096948
3.3919999599456787,-5.301592,-3.567721,-21.27611,0.62617,0.04824,0.102695
3.3959999084472656,-4.863666,-3.53104,-25.008338,0.673777,0.045542,0.113558
3.3999998569488525,-4.44794,-3.588021,-28.336136,0.67948,-0.039798,0.123788
3.4039998054504395,-4.35611,-3.44384,-30.695818,0.654573,-0.128397,0.12295
3.4079999923706055,-4.297544,-3.390027,-32.476136,0.601933,-0.185237,0.116145
3.4119999408721924,-4.181215,-3.258047,-33.561696,0.552075,-0.205847,0.108632
3.4159998893737793,-4.114703,-3.007523,-33.78496,0.518622,-0.186371,0.106722
3.419999837875366,-4.043196,-2.737001,-33.0693,0.486045,-0.140018,0.110421
3.426999807357788,-3.887157,-2.326015,-31.140016,0.416608,-0.054892,0.118608
3.430999994277954,-3.737306,-1.950436,-28.973864,0.364951,-0.010708,0.12078
3.434000015258789,-3.581094,-1.7686,-27.417466,0.315629,0.013831,0.118795
3.437999963760376,-3.433483,-1.524274,-25.406044,0.241407,0.043079,0.113577
3.441999912261963,-3.304739,-1.243635,-23.530692,0.172891,0.071286,0.106966
3.44599986076355,-3.219421,-0.974702,-21.809788,0.111783,0.101925,0.099699
3.4499998092651367,-3.167682,-0.764459,-20.164044,0.051898,0.139467,0.092171
3.4539999961853027,-3.084035,-0.540384,-18.62369,-0.001115,0.175801,0.085959
3.4579999446868896,-2.969232,-0.354947,-17.152672,-0.044719,0.201008,0.080276
3.4619998931884766,-2.882971,-0.185382,-15.76775,-0.079613,0.221305,0.074093
3.4659998416900635,-2.847472,-0.033633,-14.539513,-0.110634,0.239793,0.069219
3.4719998836517334,-2.775801,0.221989,-12.891788,-0.138044,0.260826,0.061979
3.4749999046325684,-2.765146,0.319197,-12.056792,-0.147428,0.269333,0.05838
3.4799997806549072,-2.768676,0.468473,-10.913119,-0.155308,0.280143,0.054455
3.4839999675750732,-2.68288,0.578062,-10.007178,-0.158898,0.280511,0.052347
3.48799991607666,-2.643714,0.650797,-9.219264,-0.164637,0.274454,0.052035
3.491999864578247,-2.589616,0.768278,-8.625634,-0.164447,0.267822,0.05179
3.495999813079834,-2.620306,0.86479,-8.291001,-0.16651,0.272706,0.052896
3.5,-2.426784,0.939907,-8.366343,-0.160898,0.25743,0.057927
3.503999948501587,-2.203633,1.012793,-8.580754,-0.153265,0.21346,0.0633
3.507999897003174,-2.064173,1.092753,-8.734928,-0.140285,0.151539,0.067656
3.5119998455047607,-2.240843,1.144258,-8.944057,-0.133599,0.128967,0.070103
3.5169999599456787,-2.189672,1.142017,-9.542721,-0.130095,0.115935,0.075068
3.5209999084472656,-1.797935,1.117304,-10.088292,-0.127884,0.045405,0.082181
3.5249998569488525,-2.174403,1.062219,-10.360708,-0.14112,0.036245,0.083202
3.5299999713897705,-2.61203,1.068559,-10.330212,-0.160521,0.065288,0.082609
3.5339999198913574,-2.830698,1.24052,-10.464227,-0.151675,0.121989,0.085239
3.5379998683929443,-2.609515,1.247685,-10.633712,-0.14966,0.137115,0.090778
3.5419998168945312,-2.428373,1.230739,-10.991526,-0.145481,0.115924,0.094422
3.5460000038146973,-2.52352,1.244153,-11.49338,-0.143972,0.094393,0.092112
3.549999952316284,-2.612981,1.24283,-12.104208,-0.147043,0.079876,0.087363
3.553999900817871,-2.621526,1.205969,-12.735129,-0.151594,0.070087,0.083309
3.559000015258789,-2.59886,1.092396,-13.42124,-0.162282,0.063032,0.079861
3.562999963760376,-2.581118,1.014629,-14.052572,-0.166139,0.059235,0.077169
3.566999912261963,-2.629742,0.915758,-14.779118,-0.166629,0.063266,0.074213
3.57099986076355,-2.752842,0.840782,-15.617657,-0.162653,0.082995,0.071268
3.5749998092651367,-2.869787,0.791309,-16.515702,-0.156967,0.121331,0.069589
3.5789999961853027,-2.695384,0.851082,-17.068794,-0.135064,0.128479,0.0698
3.5839998722076416,-2.583003,0.778398,-17.685704,-0.120117,0.121622,0.067761
3.5879998207092285,-2.544552,0.614773,-17.501696,-0.133386,0.118309,0.064522
3.5920000076293945,-2.817391,0.963095,-20.100712,-0.065816,0.156619,0.062423
3.5969998836517334,-2.931257,0.679988,-23.83327,-0.057888,0.277406,0.064333
3.6009998321533203,-2.234535,0.814788,-25.114898,-0.052915,0.245238,0.069698
3.6049997806549072,-1.906029,0.86409,-24.309838,-0.087232,0.13511,0.06295
3.6089999675750732,-2.005796,1.016127,-25.361696,-0.086507,0.06662,0.054166
3.61299991607666,-2.118542,0.917149,-28.29968,-0.082647,0.101422,0.060061
3.616999864578247,-2.243287,1.153957,-32.262948,-0.030977,0.170946,0.073761
3.620999813079834,-2.651473,1.897408,-30.789138,0.051676,0.26129,0.081473
3.625,-2.350693,1.443647,-27.997066,-0.00092,0.268876,0.074592
3.628999948501587,-2.252035,1.366908,-21.566914,-0.022111,0.23376,0.064371
3.632999897003174,-1.229374,0.968786,-16.559917,-0.013869,0.076441,0.064146
3.6389999389648438,-2.40603,0.102646,-14.795044,-0.018011,0.184672,0.061484
3.6429998874664307,-3.277325,-0.076795,-15.620885,0.014814,0.405375,0.064838
3.6469998359680176,-2.720593,-0.079716,-16.595075,0.045079,0.476393,0.079825
3.6509997844696045,-2.553102,0.130602,-16.542092,0.061945,0.417838,0.083645
3.6549999713897705,-2.503969,0.176356,-15.748536,0.060911,0.313152,0.075026
3.6589999198913574,-2.423564,-0.015287,-15.532444,0.056064,0.208877,0.06755
3.6629998683929443,-2.708649,-0.202128,-15.269502,0.05475,0.184778,0.05688
3.6669998168945312,-3.018178,-0.26177,-15.03821,0.065713,0.206604,0.051194
3.6710000038146973,-3.114422,-0.370031,-14.972566,0.065828,0.234406,0.05364
3.674999952316284,-3.209338,-0.508301,-16.236667,0.068372,0.238568,0.061805
3.679999828338623,-3.421825,-0.565906,-17.434288,0.059703,0.223661,0.070027
3.684000015258789,-3.564281,-0.577444,-18.381904,0.043599,0.195175,0.070914
3.688999891281128,-3.557155,-0.064557,-17.727952,0.05725,0.146301,0.069718
3.692999839782715,-3.532981,-0.232859,-18.72542,0.008225,0.109667,0.065534
3.6969997882843018,-3.894093,0.311252,-15.256015,-0.000477,0.13844,0.060933
3.7009999752044678,-3.22589,0.515169,-13.555989,0.013045,0.076044,0.064396
3.7049999237060547,-3.034521,0.422354,-11.857414,-0.005893,0.03824,0.067164
3.7089998722076416,-3.380569,0.419724,-11.105806,-0.023773,0.064981,0.067065
3.7129998207092285,-3.54803,0.361061,-10.408738,-0.058847,0.082061,0.067985
3.7170000076293945,-3.460885,0.736365,-9.140331,-0.051925,0.074057,0.071337
3.7219998836517334,-3.317705,0.894337,-8.778219,-0.036005,0.04115,0.076902
3.7259998321533203,-3.314507,0.935433,-8.521428,-0.029844,0.020183,0.081014
3.7299997806549072,-3.37519,1.009141,-8.482336,-0.022995,0.002577,0.083085
3.7339999675750732,-3.326575,1.025102,-8.868762,-0.009354,-0.029543,0.08758
3.73799991607666,-3.344249,0.96452,-9.32359,-0.000113,-0.069077,0.091257
3.742999792098999,-3.487009,0.854989,-9.623993,0.004988,-0.096952,0.092273
3.746999979019165,-3.65937,0.788504,-9.703888,0.014218,-0.109683,0.090695
3.750999927520752,-3.745427,0.630835,-9.768597,0.016623,-0.115815,0.089274
3.754999876022339,-3.782295,0.477748,-9.79792,0.01925,-0.116959,0.089899
3.758999824523926,-3.869024,0.36581,-9.98172,0.02406,-0.11043,0.091757
3.7639999389648438,-3.861084,0.228898,-10.323333,0.026138,-0.117512,0.092375
3.7679998874664307,-3.68522,0.176781,-10.722872,0.027944,-0.139515,0.091837
3.7719998359680176,-3.758684,0.102329,-11.087708,0.028558,-0.123253,0.09146
3.7759997844696045,-3.641164,0.023173,-11.415384,0.029097,-0.134552,0.090421
3.7799999713897705,-3.596666,-0.071099,-11.689693,0.030805,-0.127272,0.089252
3.7839999198913574,-3.465638,-0.156748,-11.9473,0.031927,-0.128882,0.088445
3.7879998683929443,-3.426109,-0.269332,-12.195244,0.031382,-0.124152,0.08777
3.7929999828338623,-3.364471,-0.353289,-12.4227,0.033072,-0.122167,0.086745
3.796999931335449,-3.308255,-0.473421,-12.640412,0.035542,-0.118688,0.086041
3.800999879837036,-3.313172,-0.606981,-12.837928,0.036518,-0.11294,0.083923
3.805999994277954,-3.291033,-0.758184,-13.045542,0.03856,-0.106947,0.081184
3.809999942779541,-3.289874,-0.902225,-13.152866,0.038218,-0.101592,0.079289
3.813999891281128,-3.474016,-1.026135,-13.229245,0.035137,-0.066503,0.076023
3.817999839782715,-3.440004,-1.066007,-13.231816,0.050685,-0.040704,0.074901
3.8219997882843018,-3.337596,-1.169766,-13.207192,0.067412,-0.030337,0.075618
3.8259999752044678,-3.242866,-1.246152,-13.241961,0.091436,-0.033928,0.076171
3.8299999237060547,-3.233699,-1.493944,-13.437466,0.092352,-0.040265,0.075387
3.8339998722076416,-3.342207,-1.578058,-13.496511,0.094415,-0.02649,0.072507
3.8379998207092285,-5.301621,-0.964958,-14.636494,0.191081,0.281107,0.065801
3.8429999351501465,-3.830143,-1.473859,-14.533747,0.20582,0.323119,0.080111
3.8459999561309814,-2.623471,-1.802571,-14.218355,0.19099,0.229403,0.09062
3.8499999046325684,-2.956558,-1.664579,-14.158135,0.178386,0.187734,0.085727
3.8559999465942383,-3.08113,-1.480761,-14.090494,0.164622,0.169323,0.066143
3.859999895095825,-2.835023,-1.698406,-13.902132,0.148989,0.161209,0.057069
3.863999843597412,-2.771321,-1.700401,-13.773445,0.157337,0.170953,0.05537
3.867999792098999,-2.960204,-1.584016,-13.897376,0.185976,0.22129,0.055685
3.871999979019165,-2.876061,-1.426563,-14.205141,0.214773,0.250323,0.060292
3.875999927520752,-2.87252,-1.357463,-14.522268,0.233966,0.280554,0.065304
3.879999876022339,-2.618646,-1.498793,-14.506631,0.230034,0.261288,0.069833
3.883999824523926,-2.821268,-1.546059,-14.406612,0.234832,0.269727,0.070925
3.8869998455047607,-2.768107,-1.514547,-14.277948,0.227731,0.257971,0.07033
3.8909997940063477,-2.778697,-1.688373,-13.833397,0.225088,0.255644,0.070951
3.8980000019073486,-2.929409,-1.332975,-15.522474,0.338059,0.23965,0.067609
3.9019999504089355,-2.997837,-1.712173,-17.194234,0.373795,0.228247,0.066866
3.9059998989105225,-3.21473,-1.974272,-17.869314,0.36386,0.227198,0.06577
3.9099998474121094,-3.18567,-1.927666,-17.603516,0.356512,0.190056,0.067015
3.9139997959136963,-3.318426,-2.128704,-17.383464,0.330081,0.170464,0.067474
3.9179999828338623,-3.233385,-2.249885,-17.341584,0.321163,0.140674,0.068873
3.921999931335449,-3.506272,-2.329998,-18.053802,0.322855,0.150108,0.066862
3.925999879837036,-3.678181,-2.205882,-19.181226,0.357062,0.165934,0.064958
3.928999900817871,-3.533112,-2.174766,-18.730918,0.364385,0.147324,0.066481
3.932999849319458,-3.54155,-2.024694,-18.345376,0.373183,0.124139,0.069537
3.936999797821045,-3.571373,-2.03243,-17.234358,0.348016,0.112226,0.071532
3.940999984741211,-3.536301,-2.098738,-15.030039,0.29975,0.112997,0.073439
3.9469997882843018,-3.598074,-1.96425,-11.24617,0.251865,0.148495,0.075322
3.9519999027252197,-3.542814,-1.885461,-9.177274,0.241352,0.166207,0.078247
3.9559998512268066,-3.460444,-1.920967,-7.31002,0.230639,0.167438,0.079637
3.9599997997283936,-3.39326,-1.86043,-5.584853,0.230993,0.163704,0.079816
3.9639999866485596,-3.307053,-1.787821,-4.022734,0.234806,0.144367,0.080723
3.9679999351501465,-3.276112,-1.847343,-3.33443,0.22946,0.122707,0.078215
3.9709999561309814,-3.303565,-1.86889,-2.81724,0.227752,0.108722,0.076561
3.9749999046325684,-3.410357,-1.872695,-2.789698,0.238302,0.09942,0.073891
3.9789998531341553,-3.498334,-2.069618,-3.557412,0.22692,0.080974,0.072421
3.982999801635742,-3.529889,-2.041588,-4.231716,0.244595,0.053318,0.072027
3.988999843597412,-3.719634,-2.052215,-5.098822,0.252179,0.031075,0.0728
3.992999792098999,-3.694479,-1.998352,-5.714007,0.252188,-0.000551,0.074919
3.996999979019165,-3.672181,-1.927441,-6.176586,0.250498,-0.0351,0.076821
4.001999855041504,-3.832271,-1.823825,-6.579401,0.252341,-0.042668,0.077935
4.005999803543091,-3.857646,-1.777226,-6.897407,0.248442,-0.043881,0.080186
4.009999990463257,-3.667506,-1.777687,-7.309595,0.236884,-0.071657,0.084277
4.013000011444092,-3.804215,-1.780183,-7.735295,0.220885,-0.069336,0.086191
4.016999959945679,-3.780735,-1.71007,-8.517901,0.20223,-0.073437,0.089156
4.020999908447266,-3.788931,-1.682083,-9.40104,0.163987,-0.07739,0.091195
4.0249998569488525,-3.796324,-1.433117,-9.943964,0.156216,-0.073545,0.091176
4.0289998054504395,-3.736864,-1.248632,-10.378953,0.153439,-0.07526,0.09263
4.0329999923706055,-3.606885,-1.21098,-10.812797,0.137549,-0.06848,0.094678
4.036999940872192,-3.523166,-1.105825,-11.309517,0.120783,-0.064518,0.096211
4.042999982833862,-3.546338,-0.940387,-11.740337,0.11311,-0.029916,0.098105
4.046999931335449,-3.580698,-0.885387,-11.929934,0.098771,-0.015127,0.099217
4.050999879837036,-3.399308,-0.857148,-12.188144,0.097207,-0.012331,0.099844
4.053999900817871,-3.359885,-0.757491,-12.320754,0.101708,-0.018226,0.100095
4.057999849319458,-3.441925,-0.705422,-12.545306,0.105789,0.002313,0.096197
4.062999963760376,-3.476117,-0.718271,-12.81247,0.107862,0.019241,0.094376
4.066999912261963,-3.42914,-0.583043,-13.02366,0.126881,0.024316,0.093058
4.07099986076355,-3.501233,-0.576075,-13.276722,0.144878,0.04479,0.091531
4.074999809265137,-3.448525,-0.495219,-13.441818,0.175149,0.052036,0.090566
4.078999996185303,-3.395969,-0.746231,-13.707655,0.188645,0.044446,0.09004
4.0849997997283936,-3.384065,-1.012414,-14.103792,0.159638,0.028873,0.085891
4.08899998664856,-3.627413,-0.848244,-14.35382,0.17798,0.050762,0.084807
4.0929999351501465,-3.538066,-0.966588,-14.620561,0.185411,0.066782,0.084511
4.0959999561309814,-3.40819,-1.104335,-14.819728,0.183432,0.064709,0.083965
4.099999904632568,-3.469057,-1.138365,-14.983653,0.179846,0.072105,0.083226
4.103999853134155,-3.524855,-1.008326,-15.278118,0.19748,0.084314,0.081954
4.107999801635742,-3.393391,-1.118939,-15.398702,0.192169,0.08556,0.081166
4.11299991607666,-3.443924,-1.075586,-15.73736,0.207481,0.101096,0.079302
4.116999864578247,-3.430702,-0.993998,-16.120493,0.231315,0.114769,0.0801
4.120999813079834,-3.496539,-0.837848,-17.243098,0.278888,0.129924,0.083738
4.125,-3.477332,-1.063462,-17.18393,0.283341,0.139081,0.084735
4.130999803543091,-3.614615,-1.376743,-16.801036,0.238572,0.156195,0.079387
4.134999990463257,-3.427365,-1.322895,-16.471622,0.242006,0.135309,0.079902
4.138000011444092,-3.470344,-1.435146,-16.439394,0.223949,0.139385,0.078983
4.141999959945679,-3.447122,-1.476314,-16.266786,0.220855,0.135352,0.079255
4.145999908447266,-3.598234,-1.56562,-16.173698,0.218011,0.154353,0.078438
4.1499998569488525,-3.587006,-1.606457,-16.415962,0.221477,0.152939,0.079444
4.1539998054504395,-3.594034,-1.614755,-16.310824,0.213793,0.151431,0.080172
4.1579999923706055,-3.568754,-1.673726,-16.443184,0.212214,0.143192,0.081033
4.161999940872192,-3.838147,-1.977944,-13.849137,0.133819,0.212941,0.075046
4.166999816894531,-2.875952,-1.494364,-13.843714,0.14748,0.136231,0.080228
4.171000003814697,-3.326758,-1.889963,-12.411439,0.120991,0.157668,0.076638
4.176999807357788,-3.621488,-1.778218,-12.089912,0.137943,0.14782,0.07104
4.179999828338623,-3.82444,-1.59465,-12.391683,0.1784,0.176416,0.072033
4.184000015258789,-3.733345,-1.832429,-12.003299,0.184254,0.191664,0.073065
4.187999963760376,-3.598278,-1.890155,-11.669525,0.185383,0.167412,0.077204
4.191999912261963,-3.646348,-1.717104,-11.392795,0.205419,0.132096,0.080449
4.19599986076355,-4.210119,-0.932327,-15.441122,0.353807,0.151667,0.081233
4.199999809265137,-3.820576,-1.390159,-18.020336,0.440223,0.089556,0.082555
4.203999996185303,-3.716398,-1.592284,-18.002908,0.439215,-0.005537,0.083467
4.20799994468689,-4.055597,-1.462986,-15.722549,0.420102,-0.07861,0.084423
4.211999893188477,-4.238662,-1.777362,-12.930356,0.33468,-0.100813,0.086407
