Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.790999889373779,-2.685413,0.091764,-10.87049,0.251952,0.11133,0.084525
4.796999931335449,-2.65161,0.07663,-10.663439,0.252428,0.117537,0.084602
4.800999879837036,-2.552816,0.266779,-10.561283,0.268756,0.114636,0.086021
4.805000066757202,-2.546141,0.300923,-10.349661,0.270198,0.116645,0.085845
4.809000015258789,-2.329452,0.312887,-10.74302,0.284671,0.085543,0.085743
4.812999963760376,-2.939682,-0.226992,-13.13727,0.270584,0.065832,0.081651
4.816999912261963,-3.239008,-0.414838,-11.54774,0.258192,0.109183,0.073753
4.819999933242798,-3.125173,-0.402724,-10.168004,0.243557,0.131108,0.07408
4.823999881744385,-2.881148,-0.171018,-9.267888,0.251801,0.129347,0.080112
4.828999996185303,-2.651534,-0.049929,-8.913846,0.253463,0.107169,0.086093
4.83299994468689,-2.581293,0.122015,-8.647865,0.256045,0.093457,0.087215
4.83899998664856,-2.4276,0.220224,-8.3477,0.244146,0.087048,0.085406
4.8429999351501465,-2.418739,0.277848,-8.090871,0.230766,0.103227,0.084334
4.846999883651733,-2.349108,0.270142,-7.927337,0.211109,0.121154,0.08143
4.851000070571899,-2.262209,0.32932,-7.799443,0.19637,0.12278,0.080224
4.855000019073486,-2.253733,0.441323,-7.696156,0.187553,0.127585,0.079204
4.858999967575073,-2.273222,0.722962,-7.639549,0.194574,0.138256,0.078372
4.861999988555908,-2.164172,0.610474,-7.64177,0.170777,0.134561,0.075732
4.865999937057495,-1.963824,0.503727,-7.643053,0.149765,0.105712,0.074723
4.869999885559082,-2.01159,0.68567,-7.762743,0.148528,0.101392,0.074667
4.874000072479248,-2.175273,0.785006,-7.782193,0.1489,0.12603,0.073937
4.878999948501587,-2.151237,0.689254,-7.882927,0.133962,0.121995,0.073313
4.882999897003174,-2.154788,0.695593,-8.057204,0.128019,0.110989,0.072945
4.886999845504761,-2.1245,0.563205,-8.240274,0.114645,0.099958,0.071965
4.892999887466431,-2.138695,0.484937,-8.545156,0.108792,0.079598,0.072463
4.896999835968018,-2.343281,0.463574,-8.72839,0.108158,0.089794,0.073166
4.901000022888184,-2.385998,0.355401,-8.906592,0.105121,0.088084,0.073325
4.9040000438690186,-2.423232,0.238185,-9.012095,0.098182,0.082029,0.073488
4.9079999923706055,-2.519979,0.25084,-9.237059,0.109075,0.085689,0.073383
4.911999940872192,-2.513275,0.090465,-9.362788,0.105628,0.078067,0.071661
4.915999889373779,-2.495934,0.044839,-9.549544,0.107512,0.06653,0.07167
4.919999837875366,-2.640369,-0.017409,-9.686439,0.112439,0.080836,0.070508
4.924000024795532,-2.645357,-0.072966,-9.837011,0.120238,0.089286,0.070164
4.927999973297119,-2.663774,-0.061806,-9.827875,0.132344,0.088333,0.07065
4.932999849319458,-2.723431,-0.143254,-9.97015,0.134764,0.105316,0.070193
4.938999891281128,-2.599116,-0.269476,-10.094791,0.143078,0.10035,0.069504
4.942999839782715,-2.748513,-0.21271,-10.1734,0.155619,0.118498,0.068695
4.94599986076355,-2.678841,-0.174893,-10.208572,0.169729,0.119368,0.068751
4.950000047683716,-2.630633,-0.127902,-10.257444,0.18942,0.118898,0.069411
4.953999996185303,-2.757329,-0.165796,-10.324934,0.192314,0.138492,0.069207
4.95799994468689,-2.617172,-0.303417,-10.314865,0.187881,0.13254,0.069623
4.961999893188477,-2.648731,-0.007492,-10.374606,0.219139,0.133286,0.071702
4.9659998416900635,-2.654785,-0.110454,-10.410805,0.219802,0.144132,0.072545
4.9700000286102295,-2.60257,-0.200879,-10.521881,0.21504,0.13515,0.073704
4.973999977111816,-2.659554,-0.024558,-10.566026,0.233643,0.1473,0.076032
4.977999925613403,-2.658718,0.044379,-10.648381,0.248013,0.154209,0.076848
4.983999967575073,-2.52266,0.126698,-10.698765,0.253973,0.13833,0.078452
4.98799991607666,-2.651979,0.042992,-10.743984,0.238142,0.157738,0.078741
4.991999864578247,-2.498856,0.121282,-10.752224,0.257442,0.142952,0.080684
4.996000051498413,-2.510483,0.205255,-10.688642,0.258854,0.139646,0.082369
5.0,-2.609508,0.217286,-10.62845,0.244161,0.159611,0.083364
5.003999948501587,-2.435471,0.057485,-10.427983,0.229751,0.145679,0.084758
5.007999897003174,-2.450482,0.221815,-10.346785,0.228615,0.143894,0.08511
5.011999845504761,-2.369109,0.865926,-10.318346,0.290316,0.141059,0.087148
5.016000032424927,-2.259047,0.436312,-10.044907,0.250289,0.134452,0.084444
5.019999980926514,-2.15979,0.226749,-9.81989,0.222246,0.119776,0.085241
5.0249998569488525,-2.268436,0.552204,-9.67938,0.232205,0.138465,0.086638
5.0290000438690186,-2.317612,0.740139,-9.33353,0.246576,0.154195,0.086503
5.033999919891357,-2.204738,0.665049,-9.045075,0.234235,0.139772,0.085593
5.037999868392944,-2.007899,0.414074,-8.630965,0.205367,0.113516,0.084714
5.04200005531311,-2.066742,0.54045,-8.425396,0.210176,0.114654,0.084312
5.046000003814697,-2.18758,0.730715,-8.125837,0.222962,0.131058,0.084615
5.049999952316284,-2.160976,0.838654,-7.87875,0.23329,0.12789,0.084427
5.053999900817871,-2.156064,0.714569,-7.51956,0.222675,0.117037,0.082789
5.057999849319458,-2.106864,0.207831,-7.440692,0.170924,0.105713,0.08082
5.062000036239624,-2.181793,0.247756,-7.353248,0.163643,0.105727,0.080504
5.066999912261963,-2.354062,0.438134,-7.24931,0.166317,0.124377,0.080458
5.07099986076355,-2.354374,0.396174,-7.180198,0.152903,0.123188,0.079612
5.075000047683716,-2.205406,0.25023,-7.181358,0.131768,0.094967,0.07819
5.079999923706055,-2.248235,0.276519,-7.196486,0.120484,0.086185,0.077775
5.083999872207642,-2.261694,0.351597,-7.264614,0.111487,0.082436,0.076
5.088000059127808,-2.20618,0.382479,-7.381691,0.103948,0.071669,0.075092
5.0920000076293945,-2.305731,0.447008,-7.424102,0.094954,0.077386,0.074114
5.0959999561309814,-2.227088,0.409607,-7.537314,0.088734,0.06537,0.072376
5.099999904632568,-2.275309,0.41136,-7.612079,0.082357,0.055845,0.072066
5.103999853134155,-2.21425,0.398903,-7.736761,0.075033,0.044848,0.071618
5.108999967575073,-2.350402,0.418225,-7.862686,0.072249,0.051573,0.071862
5.11299991607666,-2.262499,0.370004,-7.945919,0.06951,0.043759,0.072504
5.116999864578247,-2.35477,0.337256,-8.073765,0.067217,0.04481,0.073718
5.121000051498413,-2.386446,0.278064,-8.163027,0.065181,0.043891,0.073678
5.125,-2.382734,0.185099,-8.280332,0.063664,0.040361,0.073484
5.129999876022339,-2.430813,0.098892,-8.421686,0.064832,0.041996,0.073147
5.134000062942505,-2.480327,0.004395,-8.534101,0.069057,0.045099,0.071859
5.138000011444092,-2.538927,-0.108475,-8.656662,0.073073,0.050495,0.072265
5.141999959945679,-2.500994,-0.24852,-8.764484,0.075142,0.045878,0.071675
5.145999908447266,-2.552599,-0.291925,-8.953742,0.083208,0.061748,0.070974
5.151000022888184,-2.613242,-0.460999,-9.137665,0.090249,0.071401,0.070271
5.1549999713897705,-2.598606,-0.530516,-9.229108,0.098706,0.079095,0.068925
5.158999919891357,-2.616563,-0.547208,-9.40866,0.11064,0.092932,0.068213
5.162999868392944,-2.575422,-0.609246,-9.536864,0.118595,0.102291,0.066958
5.16700005531311,-2.613593,-0.661693,-9.605254,0.125089,0.120122,0.066752
5.171000003814697,-2.54391,-0.682149,-9.647331,0.130583,0.127864,0.066777
5.174999952316284,-2.536433,-0.511151,-9.798814,0.153817,0.14853,0.06681
5.180000066757202,-2.450944,-0.550971,-9.724237,0.155076,0.151934,0.066512
5.184000015258789,-2.621306,-0.530656,-9.778708,0.174878,0.181592,0.066399
5.187999963760376,-2.413519,-0.479741,-9.944993,0.180235,0.173878,0.06676
5.192999839782715,-2.335653,-0.339289,-9.928953,0.198044,0.180564,0.067767
5.197000026702881,-2.49487,-0.358453,-9.956173,0.194905,0.210369,0.067487
5.200999975204468,-2.481011,-0.282865,-10.070811,0.218655,0.214968,0.069215
5.204999923706055,-1.952117,0.366386,-10.218004,0.271215,0.158377,0.074012
5.208999872207642,-2.424031,-0.057783,-10.214702,0.261816,0.184603,0.072954
5.213000059127808,-2.393453,-0.08512,-9.9907,0.275516,0.174459,0.07391
5.2170000076293945,-2.444049,-0.63242,-10.34195,0.219025,0.209117,0.073047
5.2209999561309814,-2.4624,-0.397751,-10.274489,0.25052,0.211811,0.076062
5.224999904632568,-2.504961,-0.363903,-10.486666,0.23047,0.225902,0.077913
5.228999853134155,-2.374332,-0.044195,-10.364676,0.271395,0.206019,0.080113
5.233000040054321,-2.303475,-0.35717,-10.355711,0.234828,0.197513,0.080256
5.236999988555908,-2.235195,-0.40482,-10.266644,0.232692,0.194639,0.080505
5.243000030517578,-2.282386,0.066403,-10.133043,0.255913,0.21321,0.082393
5.246999979019165,-2.27683,-0.036365,-9.950567,0.250042,0.22935,0.080473
5.250999927520752,-2.157865,0.059881,-9.794306,0.2517,0.226616,0.078308
5.254999876022339,-1.948358,-0.046714,-9.708841,0.232445,0.200273,0.077348
5.259000062942505,-1.927328,0.286377,-9.249592,0.249953,0.198123,0.078628
5.263000011444092,-1.82473,0.730439,-9.014261,0.30315,0.181656,0.081761
5.266999959945679,-1.954105,1.106313,-9.19181,0.345542,0.179144,0.082543
5.270999908447266,-1.978736,0.970528,-8.795389,0.355369,0.154202,0.081562
5.273999929428101,-1.962175,0.680351,-8.377717,0.344591,0.13904,0.080163
5.2779998779296875,-2.13009,-0.334933,-8.547647,0.257846,0.153973,0.077273
5.2829999923706055,-2.313659,-0.587087,-8.549593,0.227477,0.173072,0.07886
5.289000034332275,-2.687117,-0.233631,-8.590445,0.237938,0.225068,0.082329
5.292999982833862,-2.591296,-0.055025,-8.227396,0.239833,0.201989,0.084101
5.296999931335449,-2.362296,-0.337878,-8.155441,0.209453,0.16325,0.08281
5.300999879837036,-2.161226,-0.343802,-8.083888,0.180778,0.121519,0.082912
5.305000066757202,-2.483272,-0.123756,-8.077398,0.18194,0.142487,0.08205
5.309000015258789,-2.576361,0.255538,-7.902372,0.192893,0.153329,0.081649
5.312999963760376,-2.47326,0.116795,-8.126362,0.162767,0.153964,0.08024
5.315999984741211,-2.284247,0.156485,-8.12002,0.149464,0.122496,0.078919
5.319999933242798,-2.201363,-0.026851,-8.082801,0.114385,0.088007,0.077173
5.323999881744385,-2.404252,0.183653,-8.216143,0.120241,0.093722,0.075874
5.328999996185303,-2.38507,0.299917,-8.305025,0.11345,0.087493,0.074655
5.33299994468689,-2.484869,0.340998,-8.347006,0.101208,0.094561,0.073116
5.336999893188477,-2.435618,0.376827,-8.314094,0.101668,0.074088,0.073011
5.3429999351501465,-2.406018,0.199266,-8.548894,0.083543,0.055136,0.071771
5.346999883651733,-2.489863,0.180997,-8.65285,0.072649,0.045877,0.070918
5.351000070571899,-2.683261,0.20874,-8.738422,0.078818,0.057606,0.070341
5.355000019073486,-2.539627,0.052188,-8.786126,0.065948,0.043026,0.071358
5.358000040054321,-2.671903,0.096062,-8.817994,0.074003,0.051807,0.071096
5.361999988555908,-2.609241,-0.026,-8.877437,0.071525,0.034263,0.072342
5.365999937057495,-2.709542,-0.119549,-8.867153,0.071158,0.038106,0.072516
5.369999885559082,-2.717619,-0.188801,-8.912653,0.07674,0.031898,0.072437
5.374000072479248,-2.849584,-0.191477,-8.955,0.083064,0.046981,0.072592
5.378999948501587,-2.685721,-0.342588,-8.9062,0.079026,0.033077,0.073664
5.382999897003174,-2.727016,-0.403456,-8.9685,0.087701,0.03612,0.074903
5.386999845504761,-2.88669,-0.322797,-8.941898,0.099971,0.043964,0.074932
5.392999887466431,-2.795058,-0.45086,-9.112675,0.105243,0.055621,0.073797
5.396999835968018,-2.69341,-0.692487,-9.178078,0.097293,0.051705,0.073356
5.3999998569488525,-2.928002,-0.564155,-9.284992,0.108219,0.074544,0.073218
5.4040000438690186,-2.991546,-0.513509,-9.423478,0.126953,0.090475,0.072502
5.4079999923706055,-2.712764,-0.693305,-9.52065,0.115907,0.077583,0.072667
5.411999940872192,-2.765958,-0.699568,-9.395873,0.126556,0.084136,0.073937
5.415999889373779,-2.791707,-0.67686,-9.617954,0.13712,0.093924,0.073652
5.419999837875366,-2.792149,-0.697396,-9.779795,0.136934,0.107721,0.071755
5.424000024795532,-2.839336,-0.27115,-9.892041,0.184657,0.121699,0.071913
5.427999973297119,-2.627396,-0.668753,-9.857184,0.153082,0.115657,0.069476
5.432999849319458,-2.553602,-0.662541,-10.023233,0.146353,0.126261,0.068744
5.437000036239624,-2.635916,-0.583266,-10.046673,0.179143,0.135495,0.069714
5.441999912261963,-2.626491,-0.537917,-10.127274,0.185342,0.154821,0.071952
5.44599986076355,-2.649668,-0.523461,-10.178974,0.180908,0.175665,0.072161
5.450000047683716,-2.626192,-0.337344,-10.162736,0.208481,0.182233,0.073875
5.453999996185303,-2.436665,-0.378063,-10.152105,0.192878,0.177874,0.073731
5.45799994468689,-2.345775,-0.202469,-10.100165,0.224017,0.176009,0.075269
5.461999893188477,-2.354678,-0.136483,-9.978705,0.203156,0.186534,0.075902
5.4659998416900635,-2.28718,0.081754,-10.052152,0.212287,0.206438,0.077054
5.4700000286102295,-2.194804,0.078157,-9.73599,0.233889,0.199818,0.078124
5.473999977111816,-2.180764,0.148943,-9.856012,0.192429,0.20915,0.078087
5.477999925613403,-2.151456,0.366637,-9.598888,0.243858,0.216374,0.078493
5.483000040054321,-2.042367,0.28484,-9.492387,0.218084,0.212357,0.077919
5.48799991607666,-1.940829,0.295272,-9.272118,0.210982,0.194759,0.079219
5.491999864578247,-2.04823,0.368975,-9.359111,0.208533,0.208427,0.081091
5.496000051498413,-2.088208,0.265281,-9.183519,0.209418,0.215149,0.081372
5.5,-2.051992,0.502739,-9.183482,0.208803,0.198033,0.081084
5.503999948501587,-1.989894,0.421338,-9.167023,0.199847,0.195146,0.080439
5.507999897003174,-1.883537,0.432534,-9.040937,0.202484,0.17462,0.079986
5.511999845504761,-1.985393,0.585905,-9.126227,0.210641,0.176446,0.080323
5.516000032424927,-1.957756,2.091734,-8.841259,0.354499,0.16329,0.084591
5.519999980926514,-2.214129,0.746612,-8.681045,0.269134,0.211346,0.074202
5.5249998569488525,-1.487865,-0.457059,-8.819179,0.161785,0.086165,0.075176
5.5299999713897705,-2.083849,-0.042681,-9.026352,0.180453,0.133358,0.079835
5.533999919891357,-2.446397,0.556862,-9.214179,0.219666,0.200855,0.08415
5.537999868392944,-2.363438,0.731122,-9.105898,0.223977,0.199901,0.087474
5.54200005531311,-2.028165,0.180385,-8.813052,0.180453,0.138933,0.086232
5.546000003814697,-1.967848,0.027247,-8.780774,0.155139,0.115939,0.08216
5.549999952316284,-2.00919,0.231729,-8.810244,0.154372,0.114329,0.078328
5.553999900817871,-2.261206,0.535117,-8.87653,0.177811,0.14476,0.076584
5.557999849319458,-2.27114,0.691736,-8.904057,0.164358,0.154043,0.076142
5.562000036239624,-2.115838,0.504141,-8.754376,0.145582,0.145571,0.074849
5.566999912261963,-2.003743,0.464421,-8.78324,0.127221,0.113602,0.07312
5.57099986076355,-2.066753,0.480524,-8.847696,0.123541,0.119652,0.072191
5.575000047683716,-2.039729,0.431853,-8.968142,0.116043,0.117326,0.070772
5.578999996185303,-2.167131,0.596925,-8.974438,0.130715,0.127388,0.07068
5.58299994468689,-2.1028,0.670736,-8.704874,0.150988,0.125794,0.070815
5.588000059127808,-1.926259,0.660037,-8.685561,0.166909,0.097057,0.070217
5.5920000076293945,-2.033042,0.231956,-9.041782,0.154306,0.098231,0.06726
5.5959999561309814,-1.958193,-0.391271,-9.215132,0.112455,0.08197,0.06476
5.599999904632568,-2.517576,-0.162557,-9.307446,0.138363,0.145959,0.064426
5.603999853134155,-2.392501,-0.286037,-9.458011,0.136317,0.166934,0.064296
5.608999967575073,-2.214002,-0.414069,-9.526416,0.136215,0.153094,0.06458
5.61299991607666,-2.205344,-0.431565,-9.664017,0.146001,0.150254,0.064361
5.616999864578247,-2.093931,-0.379978,-9.737047,0.158512,0.143078,0.064316
5.621000051498413,-2.269044,-0.244149,-9.721585,0.176898,0.166422,0.064133
5.625,-2.29705,-0.209703,-9.735252,0.185857,0.189251,0.065169
5.628999948501587,-2.135148,-0.305054,-9.814744,0.180553,0.18501,0.065991
5.632999897003174,-2.16451,-0.146898,-9.824045,0.199328,0.184095,0.067756
5.638000011444092,-2.206747,-0.018222,-9.990201,0.215569,0.192847,0.068894
5.641999959945679,-2.187049,-0.115468,-10.135601,0.214557,0.193472,0.070397
5.645999908447266,-2.104321,-0.18609,-10.218898,0.213476,0.181732,0.071821
5.651000022888184,-2.145048,-0.076394,-10.335071,0.226574,0.180214,0.074875
5.6549999713897705,-2.151987,0.039117,-10.429702,0.243887,0.180236,0.076476
5.658999919891357,-2.150559,-0.0428,-10.427596,0.241199,0.176267,0.077418
5.662999868392944,-2.172212,-0.07688,-10.461756,0.24006,0.173249,0.079183
5.66700005531311,-2.211237,-0.036696,-10.554307,0.245431,0.17564,0.079311
5.671000003814697,-2.222485,-0.014598,-10.640955,0.251283,0.179865,0.079411
5.674999952316284,-2.226815,0.073364,-10.728661,0.259937,0.179496,0.080003
5.678999900817871,-2.228846,0.044766,-10.973097,0.259036,0.173135,0.079711
5.682999849319458,-2.247817,-0.000707,-11.101523,0.255603,0.166228,0.080512
5.687999963760376,-2.28093,-0.024039,-11.000106,0.250021,0.162336,0.080823
5.692999839782715,-2.363324,0.031829,-10.747826,0.248358,0.162456,0.082424
5.697000026702881,-2.394009,0.097633,-10.602142,0.24645,0.159309,0.083529
5.700999975204468,-2.383962,0.11946,-10.506107,0.239047,0.150794,0.084619
5.704999923706055,-2.38089,0.166865,-10.386454,0.230747,0.140075,0.085174
5.708999872207642,-2.412497,0.228253,-10.266808,0.222427,0.13201,0.086329
5.713000059127808,-2.440593,0.236552,-10.156163,0.211894,0.127357,0.08495
5.7170000076293945,-2.448616,0.269533,-10.082869,0.199101,0.122601,0.084528
5.7209999561309814,-2.443204,0.258898,-9.984134,0.185366,0.117041,0.084035
5.724999904632568,-2.420764,0.278885,-9.850407,0.174378,0.113371,0.083565
5.730000019073486,-2.431546,0.293279,-9.61727,0.157645,0.110921,0.082525
5.733999967575073,-2.417479,0.319337,-9.4203,0.145891,0.110882,0.082276
5.73799991607666,-2.395038,0.372572,-9.241663,0.136006,0.112641,0.081614
5.743000030517578,-2.383061,0.377917,-9.099563,0.124185,0.115408,0.081088
5.746999979019165,-2.330154,0.407496,-8.972662,0.113299,0.117665,0.079672
5.750999927520752,-2.311512,0.41529,-8.846309,0.10275,0.121213,0.078386
5.754999876022339,-2.271882,0.429097,-8.727127,0.0924,0.127055,0.076883
5.759000062942505,-2.250014,0.439094,-8.686458,0.082599,0.132704,0.074735
5.763000011444092,-2.2165,0.449246,-8.670157,0.072909,0.136039,0.072741
5.766999959945679,-2.18469,0.458624,-8.629386,0.064731,0.139176,0.07051
5.770999908447266,-2.155147,0.490989,-8.61559,0.057436,0.1427,0.068395
5.773999929428101,-2.155079,0.466012,-8.589722,0.051866,0.145416,0.066947
5.7779998779296875,-2.163105,0.463738,-8.597897,0.044773,0.147814,0.064926
5.783999919891357,-2.200477,0.463699,-8.510941,0.036892,0.15149,0.062224
5.787999868392944,-2.219297,0.467152,-8.454891,0.029846,0.15367,0.060058
5.792999982833862,-2.220699,0.498617,-8.451861,0.026312,0.152069,0.059267
5.796999931335449,-2.244088,0.489238,-8.446379,0.02066,0.149729,0.058342
5.800999879837036,-2.302357,0.514763,-8.371895,0.01594,0.148884,0.058232
5.805000066757202,-2.311629,0.553238,-8.373675,0.015373,0.14417,0.059113
5.809000015258789,-2.304663,0.633337,-8.536104,0.021924,0.131508,0.060595
5.812999963760376,-2.330725,0.556401,-8.731043,0.01736,0.114948,0.062154
5.815999984741211,-2.485947,0.511669,-8.709007,0.012146,0.114435,0.063322
5.819999933242798,-2.679041,0.546934,-8.686583,0.017728,0.120462,0.064158
5.825999975204468,-2.672783,0.552301,-8.814356,0.025147,0.098991,0.06747
5.829999923706055,-2.754922,0.521246,-8.870728,0.02745,0.08215,0.070314
5.833999872207642,-2.913448,0.508087,-8.887854,0.03212,0.074012,0.072593
5.838000059127808,-2.999031,0.52178,-8.900578,0.036873,0.062705,0.074194
5.8429999351501465,-3.050703,0.497114,-8.910336,0.039966,0.049451,0.076491
5.846999883651733,-3.149456,0.488288,-8.905486,0.040763,0.040364,0.078512
5.851000070571899,-3.246506,0.464573,-8.894569,0.04318,0.031959,0.08094
5.855000019073486,-3.33705,0.476628,-8.89095,0.045678,0.022288,0.082333
5.858000040054321,-3.350501,0.466972,-8.86505,0.046752,0.009768,0.083915
5.861999988555908,-3.515656,0.480425,-8.831676,0.047702,0.006575,0.084431
5.865999937057495,-3.569745,0.479763,-8.831056,0.049026,-0.002225,0.084574
5.869999885559082,-3.569278,0.458059,-8.82414,0.046432,-0.017984,0.083926
5.875999927520752,-3.697764,0.476012,-8.733151,0.045295,-0.026886,0.08468
5.879999876022339,-3.799848,0.507907,-8.67493,0.043746,-0.030519,0.084998
5.884000062942505,-3.866668,0.540785,-8.643786,0.042715,-0.032534,0.083987
5.888000011444092,-3.942779,0.568238,-8.591058,0.040864,-0.032807,0.082884
5.892999887466431,-3.984886,0.579233,-8.520338,0.039567,-0.034059,0.082003
5.896999835968018,-4.024491,0.612978,-8.488594,0.038912,-0.035642,0.080371
5.8999998569488525,-4.042017,0.61592,-8.479916,0.038344,-0.035687,0.078562
5.9040000438690186,-4.048304,0.639504,-8.430126,0.038922,-0.036311,0.076585
5.9079999923706055,-4.037788,0.644663,-8.436707,0.038626,-0.035543,0.07558
5.911999940872192,-4.030427,0.668078,-8.419034,0.038946,-0.034452,0.075194
5.915999889373779,-4.016706,0.704336,-8.397828,0.039157,-0.033971,0.075647
5.919999837875366,-3.993775,0.733527,-8.405127,0.038859,-0.032584,0.076476
5.925999879837036,-3.97983,0.808616,-8.424744,0.037777,-0.031592,0.078142
5.930000066757202,-3.979767,0.858832,-8.44681,0.036305,-0.030683,0.078979
5.934000015258789,-3.969511,0.906095,-8.453019,0.034724,-0.030488,0.079802
5.937999963760376,-3.974736,0.962568,-8.450175,0.033629,-0.030314,0.0807
5.941999912261963,-3.963308,0.998754,-8.466628,0.032646,-0.030593,0.081194
5.94599986076355,-3.964952,1.048782,-8.46684,0.031339,-0.030386,0.081326
5.950000047683716,-3.964108,1.099241,-8.474832,0.030248,-0.030644,0.08182
5.953999996185303,-3.937496,1.124957,-8.499282,0.028459,-0.030249,0.082015
5.95799994468689,-3.93208,1.162422,-8.518694,0.027789,-0.030296,0.082704
5.961999893188477,-3.92007,1.176701,-8.524137,0.026802,-0.030702,0.082598
5.9659998416900635,-3.893498,1.184804,-8.564601,0.026774,-0.030628,0.082996
5.971999883651733,-3.885454,1.140319,-8.5809,0.027541,-0.030135,0.08328
5.973999977111816,-3.877587,1.126499,-8.599468,0.027911,-0.030191,0.083238
5.978999853134155,-3.835175,1.076175,-8.607242,0.028888,-0.030154,0.082608
5.983000040054321,-3.802954,1.039096,-8.639589,0.029786,-0.029563,0.08258
5.986999988555908,-3.780795,0.97865,-8.641228,0.031468,-0.029032,0.082205
5.990999937057495,-3.744604,0.920325,-8.675513,0.032101,-0.027749,0.081712
5.996000051498413,-3.69053,0.869295,-8.690978,0.033446,-0.02692,0.082341
6.0,-3.665462,0.782218,-8.696589,0.035162,-0.026167,0.08194
6.003999948501587,-3.629704,0.719504,-8.721272,0.036646,-0.02563,0.081743
6.007999897003174,-3.597734,0.665734,-8.747457,0.038566,-0.024765,0.081489
6.011999845504761,-3.578004,0.597943,-8.784709,0.039727,-0.024546,0.080872
6.016000032424927,-3.558848,0.545171,-8.800405,0.040703,-0.02452,0.079842
6.020999908447266,-3.568637,0.507281,-8.84,0.041888,-0.024323,0.079154
6.0249998569488525,-3.578993,0.476953,-8.874376,0.041841,-0.02423,0.078683
6.0290000438690186,-3.593952,0.454506,-8.906885,0.041511,-0.025102,0.078721
6.0329999923706055,-3.609164,0.453877,-8.947565,0.041588,-0.025225,0.078847
6.036999940872192,-3.632254,0.446189,-8.93156,0.041397,-0.026238,0.078453
6.040999889373779,-3.648493,0.427906,-8.959518,0.040847,-0.027178,0.078054
6.044999837875366,-3.686249,0.432126,-8.997198,0.04069,-0.027368,0.077934
6.049999952316284,-3.712755,0.426276,-9.0053,0.040164,-0.027983,0.077209
6.053999900817871,-3.717549,0.439843,-8.99568,0.039702,-0.02853,0.077337
6.057999849319458,-3.730176,0.446862,-8.992442,0.039754,-0.028699,0.07692
6.062999963760376,-3.754986,0.444313,-9.018173,0.038923,-0.029645,0.076391
6.066999912261963,-3.763783,0.448635,-9.023153,0.039079,-0.029972,0.07591
6.07099986076355,-3.791563,0.454485,-9.025904,0.039124,-0.030034,0.076061
6.075000047683716,-3.796171,0.45882,-9.040316,0.039216,-0.030448,0.077054
6.078999996185303,-3.794832,0.466643,-9.045756,0.038258,-0.030842,0.077257
6.08299994468689,-3.806022,0.445785,-9.05706,0.03808,-0.031121,0.077554
6.086999893188477,-3.790757,0.446641,-9.079917,0.038335,-0.031138,0.077622
6.0909998416900635,-3.784944,0.428721,-9.098122,0.039004,-0.031279,0.078373
6.0950000286102295,-3.764788,0.400146,-9.107868,0.03969,-0.030426,0.077992
6.099999904632568,-3.746349,0.376045,-9.126948,0.040092,-0.029947,0.078664
6.105000019073486,-3.733859,0.344624,-9.148159,0.041336,-0.028825,0.079004
6.108999967575073,-3.714896,0.310725,-9.151962,0.042277,-0.028929,0.079526
6.11299991607666,-3.713641,0.265205,-9.175278,0.042858,-0.028569,0.079572
6.116999864578247,-3.730451,0.251237,-9.202403,0.043897,-0.028167,0.079973
6.121000051498413,-3.726598,0.225764,-9.246876,0.044367,-0.028023,0.079924
6.125,-3.729537,0.199642,-9.26743,0.045233,-0.027998,0.079836
6.128999948501587,-3.721763,0.194011,-9.302988,0.045235,-0.028105,0.080001
6.132999897003174,-3.72763,0.189296,-9.353028,0.045856,-0.02893,0.07983
6.136999845504761,-3.764333,0.18974,-9.378822,0.045228,-0.028864,0.078932
6.141999959945679,-3.772921,0.199837,-9.426753,0.044939,-0.029819,0.0785
6.145999908447266,-3.79159,0.225313,-9.454126,0.04455,-0.029835,0.077662
6.151000022888184,-3.787647,0.235335,-9.47636,0.044137,-0.029881,0.077876
6.1549999713897705,-3.804949,0.244899,-9.473342,0.04358,-0.029827,0.07803
6.158999919891357,-3.810049,0.278136,-9.448006,0.042837,-0.029818,0.077568
6.162999868392944,-3.826228,0.291286,-9.436504,0.041943,-0.029987,0.077589
6.16700005531311,-3.843473,0.329443,-9.418676,0.041441,-0.030046,0.077886
6.171000003814697,-3.873411,0.349852,-9.421244,0.040733,-0.030507,0.077491
6.174999952316284,-3.885004,0.359226,-9.432836,0.04061,-0.031309,0.077182
6.178999900817871,-3.899353,0.380307,-9.408121,0.040203,-0.032051,0.076637
6.182999849319458,-3.939711,0.379333,-9.414338,0.040515,-0.032458,0.076812
6.187999963760376,-3.942976,0.412266,-9.431656,0.040974,-0.032494,0.076429
6.191999912261963,-3.956645,0.427104,-9.435058,0.040588,-0.032827,0.076348
6.19599986076355,-3.974041,0.437276,-9.457688,0.040022,-0.032545,0.076534
6.200000047683716,-3.97925,0.442955,-9.462765,0.040404,-0.032306,0.076664
6.204999923706055,-3.97968,0.442261,-9.496974,0.039695,-0.032552,0.076407
6.208999872207642,-3.973029,0.452403,-9.502578,0.039529,-0.032062,0.076889
6.213000059127808,-3.973293,0.4477,-9.513517,0.039345,-0.032101,0.077247
6.2170000076293945,-3.966626,0.477861,-9.520333,0.040103,-0.03153,0.077784
