Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.666000127792358,-0.718083,-1.407803,-17.140774,0.286373,0.498817,0.122525
10.670000076293945,-0.753381,-1.331142,-17.342222,0.291357,0.505066,0.123481
10.674999952316284,-0.696893,-1.266666,-16.601979,0.278276,0.499778,0.121036
10.678999900817871,-0.783179,-1.126098,-16.337987,0.284246,0.499487,0.118065
10.684999942779541,-0.797199,-1.076903,-15.653647,0.258966,0.484038,0.119877
10.689000129699707,-0.980282,-0.812453,-16.19237,0.269735,0.480796,0.123354
10.691999912261963,-1.044415,-0.641988,-16.179899,0.274892,0.482593,0.125878
10.696000099182129,-0.975396,-0.721971,-16.954208,0.26733,0.461589,0.130982
10.700000047683716,-0.887892,-0.644028,-16.481649,0.240861,0.437233,0.133825
10.703999996185303,-1.151112,-0.514023,-16.932572,0.24242,0.441668,0.135103
10.70799994468689,-1.302084,-0.479309,-16.869308,0.215333,0.452059,0.138333
10.711999893188477,-1.366526,-0.490463,-16.621176,0.18772,0.454254,0.137986
10.716000080108643,-1.366898,-0.435073,-16.239661,0.165999,0.440096,0.135062
10.72000002861023,-1.388077,-0.453673,-16.075382,0.14263,0.406393,0.131181
10.723999977111816,-1.490077,-0.490615,-15.927334,0.117545,0.372835,0.128619
10.730999946594238,-1.69712,-0.468223,-15.812171,0.080239,0.333013,0.12693
10.733999967575073,-1.742137,-0.470039,-14.763217,0.0593,0.311273,0.126345
10.73799991607666,-1.952588,-0.488011,-12.247117,0.038503,0.293373,0.126671
10.742000102996826,-2.341122,-0.523732,-10.290446,0.037186,0.289055,0.128817
10.746000051498413,-2.677471,-0.582436,-9.005067,0.037924,0.272333,0.131889
10.75,-2.813191,-0.584033,-8.083871,0.044531,0.222236,0.13099
10.753999948501587,-2.876182,-0.64742,-7.376489,0.038445,0.157188,0.125259
10.757999897003174,-2.965932,-0.621211,-7.041494,0.031987,0.106149,0.119359
10.76200008392334,-3.070371,-0.569675,-7.261439,0.033425,0.070925,0.115136
10.766000032424927,-3.147291,-0.542184,-7.922245,0.03718,0.039762,0.112207
10.769999980926514,-3.262497,-0.522305,-8.387612,0.030941,0.029589,0.110033
10.775000095367432,-3.323828,-0.510474,-9.045572,0.023608,0.032403,0.106548
10.77999997138977,-3.256156,-0.511507,-9.68351,0.01808,0.022984,0.102343
10.783999919891357,-3.210999,-0.516759,-9.911707,0.0226,-0.002016,0.098139
10.788000106811523,-3.327834,-0.533205,-10.124664,0.031888,-0.007102,0.096706
10.79200005531311,-3.41854,-0.620638,-10.197742,0.035141,-0.003328,0.098361
10.796000003814697,-3.396284,-0.761232,-10.220566,0.035398,0.000532,0.09759
10.799999952316284,-3.288018,-0.832461,-10.386769,0.03913,-0.001511,0.09541
10.803999900817871,-3.211153,-0.929701,-10.66487,0.043708,0.003867,0.093273
10.808000087738037,-3.051222,-1.104662,-10.858042,0.036666,0.01234,0.09352
10.812000036239624,-2.951072,-1.172371,-11.089665,0.043791,0.025081,0.093434
10.816999912261963,-2.741885,-1.268877,-11.414998,0.050686,0.04616,0.097176
10.821000099182129,-2.736673,-1.349736,-11.574618,0.060439,0.07873,0.100582
10.825000047683716,-2.689342,-1.3964,-11.732365,0.072734,0.118948,0.104989
10.829999923706055,-2.552207,-1.423591,-11.960361,0.087538,0.158389,0.10905
10.83400011062622,-2.34077,-1.48418,-12.173299,0.102371,0.187604,0.110222
10.838000059127808,-2.1538,-1.523043,-12.466394,0.118894,0.213973,0.110955
10.842000007629395,-2.007643,-1.500053,-12.716607,0.144715,0.245636,0.113305
10.845999956130981,-1.891825,-1.497427,-12.883327,0.170186,0.276771,0.116802
10.849999904632568,-1.77269,-1.534339,-13.094165,0.192626,0.30966,0.120099
10.854000091552734,-1.619398,-1.551212,-13.43536,0.216063,0.332336,0.121891
10.858999967575073,-1.502308,-1.541992,-13.761763,0.256468,0.356653,0.122937
10.86299991607666,-1.41155,-1.506549,-14.079597,0.288335,0.377865,0.125265
10.867000102996826,-1.347312,-1.506858,-14.551282,0.327738,0.399943,0.1275
10.871000051498413,-1.297482,-1.526495,-15.24448,0.366305,0.422581,0.130954
10.875999927520752,-1.154871,-1.74334,-16.22727,0.369236,0.442919,0.134823
10.880000114440918,-0.947731,-1.956374,-17.305078,0.349122,0.457264,0.13419
10.884000062942505,-0.766817,-1.955371,-17.925806,0.344747,0.4791,0.13083
10.888000011444092,-0.629192,-1.965612,-18.56596,0.350255,0.503947,0.127869
10.891999959945679,-0.557706,-2.028646,-18.710048,0.344215,0.528661,0.128368
10.897000074386597,-0.513773,-1.981118,-18.945802,0.359537,0.550388,0.130572
10.901000022888184,-0.42607,-2.01391,-18.575646,0.354392,0.547454,0.130682
10.90499997138977,-0.455836,-1.81831,-19.043966,0.382138,0.545476,0.128805
10.908999919891357,-0.366474,-1.794142,-19.233564,0.390509,0.529644,0.127767
10.913000106811523,-0.323748,-1.705793,-20.03349,0.417597,0.520977,0.12746
10.91700005531311,-0.25903,-2.450441,-18.532138,0.281045,0.519227,0.127441
10.921000003814697,-0.37806,-1.770072,-18.549388,0.360477,0.525814,0.125647
10.924999952316284,-0.627132,-2.049333,-17.102394,0.299028,0.524053,0.124457
10.930000066757202,-0.76988,-2.152467,-16.016378,0.279165,0.492566,0.125198
10.934000015258789,-0.943977,-1.974252,-15.13116,0.287914,0.450298,0.126446
10.939000129699707,-1.291217,-1.820819,-14.433151,0.292392,0.420247,0.13134
10.943000078201294,-1.356264,-1.695558,-13.82797,0.282163,0.384318,0.133897
10.94700002670288,-1.575949,-1.431363,-13.588291,0.306957,0.356183,0.133304
10.950999975204468,-1.863916,-1.256411,-13.566805,0.308469,0.35764,0.138004
10.954999923706055,-1.843428,-1.162968,-13.354509,0.294562,0.332968,0.139707
10.95900011062622,-1.956556,-1.041524,-13.247309,0.291261,0.312203,0.137223
10.963000059127808,-2.138993,-0.889513,-13.179496,0.290245,0.297554,0.135415
10.967000007629395,-2.210911,-0.895383,-13.145098,0.27493,0.27539,0.134821
10.970999956130981,-2.268331,-0.970534,-13.000909,0.244705,0.249023,0.13238
10.974999904632568,-2.382281,-0.987213,-12.603631,0.214518,0.224399,0.128356
10.980000019073486,-2.579947,-1.05902,-10.629076,0.169842,0.20559,0.12422
10.984999895095825,-2.846909,-1.205045,-9.609149,0.133026,0.20442,0.121072
10.989000082015991,-3.078214,-1.124986,-8.937182,0.125318,0.190796,0.119433
10.993000030517578,-3.181036,-1.075689,-8.417559,0.116425,0.152636,0.115926
10.996999979019165,-3.220334,-1.081038,-8.217605,0.101453,0.101653,0.111044
11.000999927520752,-3.241156,-1.040124,-8.349095,0.092048,0.051007,0.10728
11.005000114440918,-3.258087,-0.979964,-8.52688,0.081229,0.009373,0.104078
11.009000062942505,-3.320819,-0.902255,-8.795941,0.073838,-0.01964,0.102066
11.013000011444092,-3.459793,-0.875697,-9.080447,0.061303,-0.027377,0.102008
11.016999959945679,-3.480372,-0.79126,-9.456214,0.057598,-0.035638,0.102079
11.020999908447266,-3.490579,-0.78381,-9.825792,0.049801,-0.045986,0.101258
11.026000022888184,-3.578412,-0.782701,-10.192028,0.048704,-0.053219,0.100544
11.030999898910522,-3.558406,-0.827803,-10.410578,0.041825,-0.04816,0.101945
11.035000085830688,-3.476405,-0.919309,-10.623239,0.039416,-0.050395,0.102153
11.039000034332275,-3.440684,-1.019973,-10.863156,0.034128,-0.046815,0.101269
11.042999982833862,-3.352983,-1.095744,-11.095882,0.036613,-0.042509,0.102085
11.04699993133545,-3.24508,-1.23215,-11.274874,0.040245,-0.029314,0.103099
11.051000118255615,-3.138039,-1.326479,-11.542474,0.043867,-0.006179,0.104411
11.055000066757202,-2.974822,-1.446749,-11.886614,0.049432,0.017718,0.104417
11.059000015258789,-2.797691,-1.527961,-12.385013,0.059446,0.043363,0.103696
11.062999963760376,-2.634122,-1.544799,-12.663616,0.072994,0.077981,0.103666
11.065999984741211,-2.49248,-1.620217,-12.863338,0.079765,0.102251,0.105043
11.069999933242798,-2.347112,-1.658887,-13.060074,0.094814,0.142,0.107445
11.074000120162964,-2.238587,-1.654805,-13.167776,0.122797,0.186791,0.110927
11.081000089645386,-2.045991,-1.686061,-13.349842,0.167024,0.247161,0.118466
11.085000038146973,-1.920393,-1.621516,-13.656322,0.222755,0.274634,0.122796
11.08899998664856,-1.801218,-1.607861,-14.185069,0.275336,0.303503,0.127241
11.092999935150146,-1.635823,-1.82537,-15.060589,0.300872,0.330032,0.130954
11.097000122070312,-1.385648,-2.090966,-15.82022,0.290236,0.359189,0.131017
11.1010000705719,-1.142271,-2.167096,-16.67388,0.292662,0.388141,0.127837
11.105000019073486,-1.03656,-2.160224,-17.769672,0.312825,0.431882,0.124795
11.108000040054321,-0.920297,-2.19371,-18.193384,0.31301,0.463151,0.126015
11.111999988555908,-0.792752,-2.218794,-18.475448,0.323886,0.499394,0.127589
11.115999937057495,-0.715163,-2.184983,-19.02691,0.35245,0.52244,0.130249
11.120000123977661,-0.686515,-2.176428,-19.394644,0.369256,0.532132,0.133133
11.125,-0.635474,-2.242653,-19.083054,0.377202,0.537773,0.13384
11.13100004196167,-0.59312,-2.276747,-19.025608,0.381384,0.532501,0.132326
11.134999990463257,-0.678219,-2.152005,-19.029414,0.389781,0.533831,0.132353
11.138999938964844,-0.707899,-1.977899,-18.549628,0.409509,0.523095,0.13246
11.14300012588501,-0.759366,-1.876057,-18.517892,0.433477,0.514257,0.133985
11.145999908447266,-0.733766,-1.709565,-19.426648,0.467647,0.499428,0.136558
11.150000095367432,-0.588016,-2.382862,-18.57256,0.377334,0.470591,0.137315
11.154000043869019,-0.650786,-2.112365,-17.552852,0.34751,0.458627,0.133118
11.157999992370605,-1.033121,-2.131222,-17.66245,0.353821,0.481914,0.128294
11.161999940872192,-0.929511,-1.944036,-17.564262,0.365294,0.458288,0.129146
11.166000127792358,-0.98638,-1.678364,-17.748914,0.400395,0.423908,0.13351
11.170000076293945,-1.261374,-1.305323,-19.112814,0.431859,0.420238,0.14112
11.174999952316284,-1.044928,-1.435564,-18.734016,0.408913,0.389624,0.14591
11.178999900817871,-1.060257,-1.709239,-18.77102,0.354532,0.39051,0.14577
11.184999942779541,-1.451281,-1.563475,-16.628563,0.308139,0.394388,0.140858
11.187999963760376,-1.722837,-1.455086,-15.672958,0.307059,0.399211,0.141407
11.191999912261963,-1.933219,-1.394056,-15.298617,0.308103,0.387405,0.144565
11.196000099182129,-1.920923,-1.263739,-14.49841,0.308779,0.337607,0.144769
11.200000047683716,-2.035846,-1.1149,-14.470521,0.314977,0.299741,0.142844
11.203999996185303,-2.0898,-1.061375,-14.446269,0.28694,0.273835,0.141887
11.20799994468689,-2.064678,-1.075364,-13.835474,0.239918,0.253895,0.138025
11.211999893188477,-2.185218,-1.004142,-12.330909,0.199465,0.251589,0.133273
11.216000080108643,-2.417331,-1.036637,-10.710778,0.162216,0.258081,0.130448
11.22000002861023,-2.67496,-1.052286,-9.48108,0.128996,0.261234,0.129678
11.223999977111816,-2.82408,-0.933042,-8.698626,0.115396,0.238926,0.128419
11.230000019073486,-2.951396,-0.881525,-7.812089,0.090196,0.186883,0.12477
11.233999967575073,-3.053463,-0.813268,-7.711365,0.066612,0.147965,0.121819
11.23799991607666,-3.14038,-0.676526,-7.890045,0.051413,0.12153,0.118762
11.242000102996826,-3.162219,-0.556835,-8.170383,0.03771,0.102475,0.115618
11.246000051498413,-3.130043,-0.475944,-8.722781,0.020938,0.078294,0.114145
11.25,-3.194128,-0.447286,-9.165816,0.00225,0.072824,0.112337
11.253999948501587,-3.198584,-0.347033,-9.571597,0.001022,0.063399,0.110219
11.257999897003174,-3.202624,-0.346972,-9.950123,-6e-06,0.050338,0.108052
11.26200008392334,-3.221285,-0.40267,-10.3055,0.004129,0.036003,0.106114
11.266000032424927,-3.204396,-0.496733,-10.505041,0.007974,0.008497,0.105243
11.270999908447266,-3.243012,-0.672092,-10.705834,0.013317,-0.008925,0.103884
11.276000022888184,-3.269931,-0.904195,-10.896383,0.005562,-0.022729,0.104886
11.27999997138977,-3.367044,-1.067049,-11.094043,0.001013,-0.007535,0.106589
11.283999919891357,-3.270266,-1.195463,-11.533168,0.004592,0.010737,0.106326
11.288000106811523,-3.048988,-1.331521,-12.042193,0.006986,0.019141,0.103624
11.29200005531311,-2.849874,-1.372384,-12.448978,0.026338,0.027291,0.101042
11.296000003814697,-2.694169,-1.514141,-12.754416,0.03171,0.044799,0.099569
11.299999952316284,-2.565398,-1.63885,-12.966571,0.044505,0.065999,0.100454
11.303999900817871,-2.479761,-1.721297,-13.256468,0.061812,0.097731,0.101526
11.308000087738037,-2.43973,-1.764223,-13.300851,0.084924,0.141824,0.102809
11.312999963760376,-2.248365,-1.755804,-13.440415,0.126216,0.185355,0.10633
11.316999912261963,-2.13022,-1.755088,-13.671241,0.163854,0.220717,0.109244
11.321000099182129,-1.973394,-1.706263,-13.988998,0.214572,0.249139,0.112959
11.325999975204468,-1.793246,-1.837716,-14.621458,0.243745,0.278139,0.115545
11.329999923706055,-1.589182,-1.975996,-15.325298,0.259204,0.302643,0.117405
11.33400011062622,-1.378091,-2.139035,-15.794371,0.254421,0.333989,0.116251
11.338000059127808,-1.240139,-2.170376,-16.455775,0.270358,0.374192,0.115711
11.342000007629395,-1.125654,-2.182331,-16.847014,0.291897,0.415721,0.117585
11.345999956130981,-1.022623,-2.175171,-17.405532,0.321576,0.451385,0.121661
11.349999904632568,-1.005481,-2.182359,-17.491124,0.357801,0.488604,0.126227
11.355000019073486,-0.827779,-2.283305,-17.930134,0.379557,0.511043,0.132875
11.358999967575073,-0.754816,-2.424897,-18.093852,0.39021,0.521513,0.134846
11.36299991607666,-0.674066,-2.410445,-18.33304,0.411671,0.530811,0.13494
11.367000102996826,-0.638036,-2.268774,-18.917504,0.433366,0.536358,0.134714
11.371000051498413,-0.654041,-2.293063,-18.895972,0.451808,0.548151,0.137799
11.375999927520752,-0.583275,-2.258297,-18.541262,0.44385,0.549568,0.143237
11.380000114440918,-0.637101,-2.169084,-18.913416,0.459677,0.556,0.144497
11.384000062942505,-0.469049,-2.008083,-19.32769,0.483546,0.537277,0.146337
11.388000011444092,-0.482476,-2.045681,-19.812036,0.45886,0.518121,0.149155
11.391999959945679,-0.58726,-1.503224,-22.119552,0.549719,0.531405,0.156154
11.397000074386597,-0.226532,-1.235053,-25.702008,0.558589,0.530526,0.166312
11.401000022888184,-0.039056,-1.427445,-27.450884,0.529766,0.556874,0.169281
11.40499997138977,0.32297,-1.660787,-28.244506,0.439343,0.590357,0.171181
11.408999919891357,0.491225,-1.65203,-27.617902,0.400649,0.623945,0.169661
11.413000106811523,0.327337,-1.655077,-26.266574,0.380898,0.659067,0.169786
11.41700005531311,0.076563,-1.802692,-24.23621,0.356234,0.660413,0.170311
11.421000003814697,-0.174421,-1.550457,-23.108504,0.387901,0.632494,0.171909
11.424999952316284,-0.244165,-1.457811,-22.75487,0.42329,0.582674,0.171244
11.430000066757202,-0.182687,-1.623393,-21.629798,0.383744,0.53038,0.169596
11.434000015258789,-0.264474,-1.640545,-19.381016,0.341501,0.51178,0.16526
11.439000129699707,-0.670966,-1.607968,-16.802848,0.302773,0.536603,0.16023
11.443000078201294,-0.925662,-1.581417,-15.092724,0.277737,0.538586,0.158144
11.44700002670288,-1.035222,-1.562943,-13.52983,0.259648,0.509521,0.154471
11.450999975204468,-1.204618,-1.564833,-11.73451,0.23629,0.469055,0.149178
11.454999923706055,-1.40902,-1.571151,-10.233808,0.206014,0.436678,0.145178
11.45900011062622,-1.691567,-1.527539,-8.962467,0.180075,0.417357,0.141497
11.463000059127808,-1.919178,-1.519977,-8.303958,0.151529,0.399282,0.138009
11.467000007629395,-2.107509,-1.398836,-8.116296,0.128447,0.375444,0.132695
11.470999956130981,-2.268784,-1.284889,-8.02764,0.106116,0.349517,0.126479
11.474999904632568,-2.379639,-1.235951,-8.159761,0.082025,0.32118,0.121373
11.480999946594238,-2.434452,-1.097493,-8.522663,0.07409,0.264784,0.115331
11.484999895095825,-2.571616,-1.011516,-9.231647,0.071913,0.213278,0.109963
11.489000082015991,-2.672258,-1.006925,-9.445213,0.061952,0.148621,0.103358
11.493000030517578,-3.036483,-0.977836,-9.511706,0.065994,0.124363,0.100208
11.496999979019165,-3.35087,-1.073784,-9.239005,0.052556,0.117772,0.101263
11.500999927520752,-3.254932,-1.088448,-9.70942,0.052807,0.067351,0.098678
11.505000114440918,-3.111755,-1.176176,-10.127442,0.056827,-0.022006,0.09373
11.509000062942505,-3.365055,-1.300211,-10.512381,0.062202,-0.079985,0.085491
11.513000011444092,-3.624063,-1.353094,-10.769176,0.060246,-0.080932,0.089062
11.516999959945679,-3.679305,-1.401576,-10.999522,0.068338,-0.070396,0.0895
11.519999980926514,-3.601831,-1.50186,-11.253876,0.071941,-0.0754,0.088162
11.5239999294281,-3.685281,-1.607139,-11.71204,0.066985,-0.056817,0.08589
11.530999898910522,-3.352318,-1.760702,-12.283738,0.066776,-0.036525,0.086028
11.535000085830688,-3.107548,-1.892205,-12.62575,0.068651,-0.021206,0.084493
11.539000034332275,-2.844389,-2.030683,-12.940303,0.071591,-0.011941,0.083902
11.542999982833862,-2.550035,-2.141098,-13.243503,0.074941,-0.009465,0.082962
11.54699993133545,-2.288093,-2.231663,-13.48356,0.077551,-0.002671,0.082646
11.551000118255615,-2.084354,-2.320476,-13.718698,0.079399,0.002023,0.081543
11.555000066757202,-1.929347,-2.354455,-13.92526,0.081246,0.0046,0.080805
11.559000015258789,-1.809243,-2.401516,-14.083264,0.081598,0.006901,0.080507
11.562000036239624,-1.754795,-2.398582,-14.214181,0.082267,0.006778,0.080875
11.565999984741211,-1.791505,-2.362396,-14.35457,0.081936,0.007104,0.081225
11.569999933242798,-3.37063,-1.611378,-14.677204,0.172839,0.226081,0.097193
11.574000120162964,-3.453667,-1.099609,-15.097082,0.235668,0.468903,0.126353
11.581000089645386,-0.928903,-1.818625,-16.145856,0.206651,0.364276,0.119451
11.585000038146973,-1.021947,-1.952967,-17.003152,0.205204,0.379176,0.112016
11.58899998664856,-0.711809,-1.947037,-16.838102,0.194495,0.418032,0.114837
11.592999935150146,-0.604188,-1.920715,-16.494115,0.207635,0.486506,0.118086
11.597000122070312,-0.980466,-1.905551,-16.11456,0.248305,0.5727,0.11995
11.6010000705719,-0.662628,-1.896439,-16.322129,0.263286,0.571607,0.125508
11.604000091552734,-0.535916,-1.859549,-16.316002,0.284138,0.561652,0.125158
11.608000040054321,-0.410571,-1.760924,-16.673338,0.296578,0.549633,0.126482
11.611999988555908,-0.417875,-1.359716,-17.583116,0.359669,0.552848,0.130287
11.615999937057495,-0.443798,-1.342506,-18.04797,0.399586,0.561776,0.137958
11.620000123977661,-0.444102,-1.212048,-18.792694,0.424409,0.576193,0.14814
11.625999927520752,-0.305489,-1.527549,-19.271662,0.407009,0.593827,0.157197
11.630000114440918,-0.322477,-1.374355,-19.66586,0.437664,0.602778,0.15817
11.634999990463257,-0.286538,-1.588227,-19.602564,0.412228,0.616999,0.16267
11.638999938964844,-0.194339,-1.551539,-20.216598,0.433997,0.60388,0.167093
11.64300012588501,-0.253263,-1.658123,-22.04643,0.452819,0.606217,0.17213
11.645999908447266,-0.126209,-1.549743,-21.22339,0.421695,0.603486,0.176506
11.650000095367432,-0.47897,-2.362561,-20.682646,0.373231,0.655871,0.162631
11.654000043869019,0.33677,-1.481574,-18.703902,0.334683,0.635359,0.145125
11.657999992370605,0.134593,-1.077511,-19.821676,0.442088,0.565051,0.124461
11.661999940872192,-0.442458,-2.654613,-17.24749,0.191125,0.559618,0.124101
11.666000127792358,-0.157291,-1.236089,-16.658091,0.316958,0.494857,0.120981
11.67199993133545,-0.537907,-1.601264,-13.355347,0.196128,0.446016,0.117275
11.676000118255615,-1.303602,-1.450385,-12.685305,0.195802,0.46529,0.11569
11.680000066757202,-1.314907,-1.100558,-11.906148,0.199967,0.424964,0.116196
11.684999942779541,-1.375231,-0.912788,-11.370131,0.175872,0.380163,0.113223
11.687999963760376,-1.642384,-0.567177,-11.356919,0.193441,0.364488,0.111786
11.691999912261963,-1.61286,-0.492028,-10.806512,0.165992,0.326666,0.112119
11.696000099182129,-1.698107,-0.27942,-10.629677,0.165543,0.287136,0.109605
11.700000047683716,-2.033442,-0.139481,-10.536926,0.148507,0.292937,0.110625
11.703999996185303,-2.155524,0.172009,-10.544856,0.158328,0.281449,0.109356
11.70799994468689,-2.280962,0.265099,-10.649606,0.164981,0.275975,0.108628
11.711999893188477,-2.22983,0.053024,-10.651918,0.134277,0.246018,0.105363
11.716000080108643,-2.174367,-0.42613,-9.94473,0.06097,0.20822,0.10088
11.722000122070312,-2.431036,-0.511261,-9.5236,0.015393,0.188231,0.089541
11.7260000705719,-2.604046,-0.516815,-9.294602,0.011158,0.174235,0.085168
11.729000091552734,-2.719333,-0.548208,-9.123793,0.013621,0.15587,0.083394
11.733999967575073,-2.799893,-0.644782,-9.022957,0.011447,0.121409,0.083275
11.73799991607666,-2.93384,-0.664276,-9.134562,0.007485,0.100682,0.084456
11.742000102996826,-2.908307,-0.608949,-9.467164,0.018447,0.07832,0.083884
11.746000051498413,-2.704863,-0.632684,-9.864219,0.035952,0.022446,0.080127
11.75,-2.799958,-0.730531,-10.203063,0.047324,-0.007594,0.080524
11.753999948501587,-2.933755,-0.833705,-10.378985,0.048801,-0.009245,0.085402
11.757999897003174,-2.914758,-0.959608,-10.584128,0.050715,-0.008039,0.089676
11.76200008392334,-2.891912,-1.079713,-10.885086,0.052341,-0.006776,0.089132
11.766000032424927,-2.821901,-1.213788,-11.234724,0.056506,-0.015661,0.087307
11.770999908447266,-2.670864,-1.383488,-11.691414,0.059062,-0.013149,0.087903
11.775000095367432,-2.49747,-1.527728,-11.99824,0.062835,-0.009075,0.088486
11.779000043869019,-2.437141,-1.703002,-12.246144,0.065616,0.0043,0.089117
11.783999919891357,-2.2894,-1.820504,-12.549554,0.06669,0.021487,0.090306
11.788000106811523,-2.286482,-1.968344,-12.8058,0.061791,0.060154,0.09085
11.79200005531311,-2.414906,-2.036493,-12.927256,0.056218,0.150743,0.095282
11.796000003814697,-2.134671,-1.981588,-12.805517,0.071489,0.216697,0.098172
11.799999952316284,-1.795006,-1.96716,-13.266265,0.098934,0.265286,0.099296
11.803999900817871,-1.337229,-2.054431,-13.665574,0.121275,0.265082,0.09993
11.808000087738037,-1.120009,-2.086757,-14.064181,0.140019,0.278917,0.102
11.812999963760376,-1.216878,-1.905346,-14.445257,0.198136,0.363443,0.109859
11.816999912261963,-1.020848,-1.976691,-14.797411,0.2189,0.428983,0.115362
11.821000099182129,-0.797848,-1.945586,-15.434743,0.256378,0.47569,0.117604
11.825000047683716,-0.542559,-2.158426,-15.9336,0.254217,0.514863,0.11966
11.828999996185303,-0.236673,-2.33288,-16.481698,0.239787,0.540263,0.120053
11.83400011062622,0.034566,-2.4016,-16.639408,0.229511,0.551574,0.117717
11.838000059127808,-0.153381,-2.169761,-17.034214,0.282877,0.596915,0.117069
11.842000007629395,-0.056,-2.489744,-16.902718,0.24191,0.627547,0.120187
11.845999956130981,0.110204,-2.232043,-17.393474,0.285352,0.622544,0.120213
11.849999904632568,0.27021,-2.592078,-16.613573,0.210153,0.603278,0.116937
11.855000019073486,0.035631,-2.363979,-16.195774,0.212289,0.611854,0.113836
11.858999967575073,0.036103,-2.18684,-15.662293,0.200603,0.5964,0.111758
11.86299991607666,-0.237021,-1.953428,-15.560175,0.211986,0.584612,0.110271
11.867000102996826,-0.295266,-1.773678,-14.985583,0.198623,0.550276,0.111633
11.871000051498413,-0.351692,-1.506473,-14.630453,0.204289,0.516902,0.113418
11.875,-0.431638,-1.245159,-14.269702,0.219736,0.475731,0.115249
11.878999948501587,-0.688158,-0.941714,-14.187283,0.231471,0.457874,0.119348
11.884000062942505,-0.852798,-0.656424,-14.078669,0.246647,0.450531,0.126136
11.888000011444092,-0.872381,-0.560897,-13.83039,0.239064,0.432476,0.131476
11.89300012588501,-1.089933,-0.340323,-13.616476,0.254024,0.418692,0.136781
11.897000074386597,-1.373459,-0.255135,-13.617858,0.271949,0.442865,0.141739
11.901000022888184,-1.184395,0.001302,-13.792692,0.29513,0.406901,0.143081
11.90499997138977,-1.489786,-0.443991,-13.779466,0.21946,0.430805,0.138719
11.908999919891357,-1.378407,0.260521,-15.309996,0.26002,0.449189,0.133177
11.913000106811523,-0.853953,-0.839243,-13.960368,0.102927,0.391119,0.117182
11.91700005531311,-0.682963,-0.439141,-12.706047,0.097532,0.328838,0.10545
11.921000003814697,-1.495323,-0.359508,-12.078907,0.111468,0.366323,0.102219
11.926000118255615,-1.739574,-0.335815,-11.447596,0.099778,0.38113,0.111098
11.928999900817871,-1.667784,-0.273681,-10.780611,0.108465,0.340544,0.109777
11.934999942779541,-1.7229,-0.262845,-10.326199,0.094547,0.279506,0.103866
11.939000129699707,-1.6903,-0.182407,-10.185551,0.086925,0.238668,0.09989
11.943000078201294,-1.778736,-0.214912,-10.049928,0.073275,0.221916,0.098202
11.94700002670288,-1.942324,-0.451218,-9.451491,0.029299,0.222234,0.09758
11.950999975204468,-2.08516,-0.496633,-9.080982,-0.002138,0.227465,0.097772
11.954999923706055,-2.180751,-0.456723,-8.969235,-0.006853,0.223238,0.095873
11.95900011062622,-2.204583,-0.466369,-8.883615,-0.012797,0.205771,0.093208
11.963000059127808,-2.226346,-0.446413,-8.87852,-0.006336,0.179794,0.091277
11.967000007629395,-2.254688,-0.456096,-8.948384,-0.001301,0.153692,0.091325
11.970999956130981,-2.27999,-0.515558,-9.119524,0.003125,0.130972,0.091406
11.9760000705719,-2.336336,-0.596142,-9.27314,0.00613,0.10874,0.090725
11.980999946594238,-2.3853,-0.688146,-9.463834,0.002139,0.103287,0.090208
11.984999895095825,-2.355568,-0.666055,-9.672632,0.010121,0.096955,0.088475
11.989000082015991,-2.365707,-0.773158,-9.895534,0.017153,0.088916,0.086796
11.993000030517578,-2.298951,-0.979524,-10.14367,0.01442,0.07608,0.087478
11.996999979019165,-2.346972,-1.093696,-10.413462,0.007054,0.098068,0.088172
12.000999927520752,-2.212101,-1.126473,-10.739892,0.016145,0.109174,0.08767
12.005000114440918,-1.88804,-1.219517,-11.094336,0.035924,0.079351,0.084127
12.009000062942505,-2.030698,-1.47902,-11.409098,0.024704,0.101692,0.084396
12.013000011444092,-2.003794,-1.496433,-11.699591,0.018258,0.149533,0.089544
12.016999959945679,-1.775912,-1.648154,-11.920572,0.023738,0.170129,0.088199
12.019999980926514,-1.672017,-1.694341,-12.223795,0.02968,0.18803,0.087889
12.0239999294281,-1.568875,-1.775743,-12.520384,0.035701,0.214413,0.089183
12.030999898910522,-1.201125,-1.875627,-13.05783,0.047167,0.243594,0.093191
12.035000085830688,-1.160271,-1.918096,-13.21656,0.060313,0.274749,0.095359
12.039000034332275,-1.166617,-1.879293,-13.446332,0.079842,0.330717,0.10079
12.042999982833862,-0.944223,-1.888783,-13.631474,0.097301,0.361608,0.104354
12.04699993133545,-0.913592,-1.862597,-13.942961,0.128805,0.401169,0.107809
12.051000118255615,-0.777746,-1.858992,-14.161769,0.151211,0.428801,0.112165
12.055000066757202,-0.624526,-1.935238,-14.473456,0.166218,0.452715,0.115472
12.059000015258789,-0.484064,-1.92062,-14.912952,0.186579,0.470277,0.116596
12.062000036239624,-0.498515,-1.952253,-15.209882,0.204204,0.495937,0.117425
12.065999984741211,-0.359086,-2.064221,-15.568241,0.20177,0.516621,0.119277
12.069999933242798,-0.251466,-2.115956,-16.011809,0.204342,0.536362,0.119691
12.075999975204468,-0.066939,-2.290061,-16.153395,0.189435,0.53838,0.116755
12.079999923706055,-0.176984,-2.13394,-16.622016,0.223291,0.557604,0.115575
