Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.806999921798706,-3.836964,-0.463508,-10.291055,0.046203,-0.031488,0.083843
11.812000036239624,-3.82623,-0.452777,-10.288515,0.046706,-0.031538,0.083435
11.816999912261963,-3.830674,-0.426164,-10.290447,0.046497,-0.031074,0.082899
11.82099986076355,-3.82064,-0.423689,-10.279132,0.045662,-0.031246,0.082175
11.825000047683716,-3.820347,-0.408877,-10.278028,0.045878,-0.031087,0.082607
11.828999996185303,-3.804837,-0.414589,-10.265308,0.045239,-0.030476,0.081501
11.83299994468689,-3.811578,-0.396682,-10.253851,0.045429,-0.03075,0.081977
11.836999893188477,-3.809161,-0.38891,-10.237135,0.045035,-0.030337,0.082316
11.840999841690063,-3.795978,-0.381626,-10.249647,0.045171,-0.03074,0.082234
11.84500002861023,-3.797874,-0.380426,-10.244232,0.045062,-0.030625,0.081975
11.848999977111816,-3.797954,-0.363854,-10.227464,0.045326,-0.030891,0.082224
11.852999925613403,-3.807684,-0.370069,-10.218544,0.045084,-0.031037,0.082214
11.858000040054321,-3.80177,-0.358899,-10.234015,0.045153,-0.031122,0.082866
11.86299991607666,-3.812696,-0.352381,-10.220652,0.045332,-0.030879,0.082565
11.866999864578247,-3.808231,-0.346878,-10.211717,0.044801,-0.031238,0.082247
11.871000051498413,-3.787836,-0.329641,-10.201912,0.044582,-0.031415,0.082737
11.875,-3.779246,-0.331964,-10.198453,0.044707,-0.031303,0.083121
11.878999948501587,-3.794745,-0.302545,-10.219128,0.04454,-0.030896,0.082518
11.882999897003174,-3.791958,-0.294074,-10.218924,0.044258,-0.030929,0.083208
11.88699984550476,-3.784244,-0.279122,-10.209516,0.044036,-0.031223,0.0837
11.891000032424927,-3.774803,-0.288673,-10.209156,0.044268,-0.031225,0.082856
11.894999980926514,-3.776205,-0.258109,-10.197446,0.044318,-0.031038,0.083481
11.899999856948853,-3.788946,-0.269355,-10.210498,0.043914,-0.030787,0.083799
11.904000043869019,-3.787611,-0.260987,-10.215536,0.04401,-0.031185,0.084453
11.907999992370605,-3.788757,-0.260678,-10.223968,0.04434,-0.031568,0.084432
11.911999940872192,-3.806753,-0.278237,-10.223041,0.044331,-0.031078,0.084672
11.91700005531311,-3.806205,-0.272827,-10.208235,0.044987,-0.03138,0.084301
11.921000003814697,-3.778189,-0.266918,-10.191748,0.044918,-0.031216,0.084209
11.924999952316284,-3.79083,-0.274359,-10.21496,0.044791,-0.031026,0.08325
11.928999900817871,-3.771556,-0.263827,-10.20299,0.044684,-0.0311,0.08296
11.932999849319458,-3.757861,-0.245964,-10.218551,0.04402,-0.030683,0.083308
11.937000036239624,-3.739144,-0.221656,-10.212668,0.043834,-0.030524,0.082274
11.941999912261963,-3.7234,-0.217926,-10.197462,0.043357,-0.029849,0.082538
11.94599986076355,-3.695205,-0.189495,-10.230064,0.04344,-0.029351,0.082502
11.950000047683716,-3.699118,-0.17191,-10.211141,0.043152,-0.029435,0.082892
11.953999996185303,-3.679935,-0.150374,-10.210291,0.043401,-0.029325,0.081905
11.95799994468689,-3.677242,-0.139341,-10.205242,0.042653,-0.029325,0.082441
11.961999893188477,-3.652628,-0.137604,-10.207998,0.042653,-0.029641,0.082355
11.967000007629395,-3.672442,-0.123366,-10.196957,0.042405,-0.029701,0.082018
11.970999956130981,-3.668234,-0.118876,-10.186937,0.042621,-0.029018,0.082299
11.974999904632568,-3.678217,-0.125605,-10.175007,0.042882,-0.029163,0.082534
11.978999853134155,-3.670489,-0.136043,-10.172176,0.042637,-0.029229,0.083329
11.983999967575073,-3.670798,-0.115325,-10.184306,0.042664,-0.029786,0.08264
11.98799991607666,-3.699387,-0.117766,-10.161764,0.042398,-0.029596,0.083381
11.991999864578247,-3.69408,-0.115478,-10.155054,0.043018,-0.029728,0.08379
11.996000051498413,-3.710932,-0.122663,-10.15549,0.041896,-0.029905,0.084092
12.0,-3.716843,-0.111586,-10.127651,0.042044,-0.030074,0.08464
12.003999948501587,-3.741052,-0.105153,-10.143764,0.042536,-0.030193,0.084947
12.007999897003174,-3.754506,-0.095331,-10.154336,0.041697,-0.030615,0.085452
12.013000011444092,-3.778021,-0.102841,-10.164541,0.04219,-0.030973,0.085377
12.016000032424927,-3.794579,-0.109997,-10.161646,0.042287,-0.031276,0.085287
12.020999908447266,-3.803157,-0.129154,-10.141982,0.043093,-0.031772,0.085646
12.026000022888184,-3.813831,-0.140382,-10.166384,0.043013,-0.031774,0.085487
12.02999997138977,-3.842248,-0.171027,-10.15239,0.043011,-0.032339,0.085392
12.033999919891357,-3.868968,-0.162691,-10.168336,0.04361,-0.032147,0.085387
12.037999868392944,-3.858221,-0.175299,-10.160724,0.043175,-0.032042,0.084689
12.04200005531311,-3.852858,-0.176214,-10.179094,0.043613,-0.032048,0.084255
12.046000003814697,-3.848021,-0.195875,-10.182309,0.043644,-0.031728,0.083977
12.049999952316284,-3.849424,-0.208678,-10.185191,0.043577,-0.031494,0.083203
12.053999900817871,-3.847507,-0.210571,-10.170194,0.043615,-0.031336,0.082291
12.057999849319458,-3.83371,-0.232477,-10.18702,0.043779,-0.03099,0.082036
12.062000036239624,-3.825292,-0.233736,-10.182382,0.044301,-0.030985,0.081772
12.066999912261963,-3.831706,-0.260544,-10.152981,0.044284,-0.030315,0.082015
12.07200002670288,-3.818244,-0.259679,-10.166335,0.044699,-0.030713,0.081912
12.075999975204468,-3.847399,-0.265036,-10.172267,0.044871,-0.030562,0.081855
12.079999923706055,-3.851387,-0.288441,-10.149494,0.045064,-0.030914,0.081704
12.083999872207642,-3.858837,-0.282996,-10.160442,0.044564,-0.030905,0.082089
12.088000059127808,-3.871323,-0.296633,-10.144678,0.044951,-0.031693,0.08224
12.092000007629395,-3.899804,-0.296248,-10.149708,0.045104,-0.031254,0.082139
12.095999956130981,-3.919035,-0.301421,-10.1315,0.045211,-0.031518,0.083203
12.099999904632568,-3.933812,-0.316266,-10.127237,0.045452,-0.032034,0.083742
12.105000019073486,-3.9356,-0.328047,-10.102736,0.045382,-0.032275,0.084026
12.108999967575073,-3.966198,-0.324818,-10.079291,0.045772,-0.032802,0.084549
12.11299991607666,-3.975122,-0.322169,-10.07986,0.045641,-0.032673,0.084702
12.118000030517578,-3.987516,-0.338647,-10.077864,0.045223,-0.032887,0.085073
12.121999979019165,-3.99727,-0.317321,-10.07088,0.045437,-0.033137,0.085196
12.125999927520752,-4.004927,-0.322739,-10.0804,0.045222,-0.033414,0.084333
12.129999876022339,-4.02293,-0.316576,-10.067801,0.045655,-0.033323,0.08535
12.134000062942505,-4.035992,-0.30488,-10.034103,0.045603,-0.033507,0.084485
12.138000011444092,-4.041053,-0.30465,-10.003335,0.045713,-0.033924,0.084693
12.141999959945679,-4.06997,-0.307933,-9.996874,0.045074,-0.033895,0.083418
12.145999908447266,-4.082248,-0.289148,-9.99573,0.044622,-0.034244,0.083831
12.1489999294281,-4.082228,-0.293208,-9.986658,0.044866,-0.033863,0.08351
12.15499997138977,-4.085498,-0.309555,-9.941678,0.045266,-0.034177,0.083204
12.158999919891357,-4.101415,-0.316255,-9.93803,0.044542,-0.03438,0.083738
12.162999868392944,-4.105352,-0.328489,-9.919351,0.044915,-0.03408,0.083215
12.16700005531311,-4.106138,-0.319116,-9.912818,0.045018,-0.034623,0.083767
12.171000003814697,-4.12246,-0.328131,-9.889616,0.044374,-0.034379,0.083922
12.175999879837036,-4.127808,-0.344902,-9.879749,0.044244,-0.03451,0.082937
12.180000066757202,-4.122616,-0.333031,-9.851486,0.045231,-0.034439,0.083031
12.184000015258789,-4.123238,-0.35027,-9.834301,0.044975,-0.03416,0.083171
12.187999963760376,-4.128004,-0.35151,-9.821058,0.045026,-0.034322,0.08283
12.190999984741211,-4.121763,-0.351915,-9.837849,0.045393,-0.034238,0.082791
12.194999933242798,-4.122891,-0.357449,-9.830784,0.045088,-0.034238,0.082595
12.198999881744385,-4.130892,-0.365971,-9.834652,0.04547,-0.034202,0.082827
12.204999923706055,-4.12651,-0.381456,-9.819368,0.045917,-0.034197,0.082516
12.208999872207642,-4.129726,-0.401148,-9.826614,0.046032,-0.034339,0.082518
12.213000059127808,-4.138308,-0.401438,-9.818232,0.045854,-0.034783,0.08247
12.217000007629395,-4.139513,-0.425949,-9.85564,0.046093,-0.035154,0.082427
12.220999956130981,-4.149984,-0.430102,-9.83409,0.046417,-0.035102,0.082595
12.22599983215332,-4.155595,-0.452716,-9.835038,0.046562,-0.034537,0.082865
12.230000019073486,-4.125434,-0.452769,-9.860422,0.047252,-0.034716,0.082999
12.233000040054321,-4.114377,-0.463188,-9.864658,0.046926,-0.035014,0.082871
12.236999988555908,-4.105465,-0.483324,-9.86859,0.047244,-0.034707,0.083456
12.240999937057495,-4.095268,-0.510767,-9.873726,0.047414,-0.034559,0.083309
12.244999885559082,-4.08637,-0.531879,-9.879686,0.047827,-0.034445,0.084049
12.250999927520752,-4.065304,-0.54238,-9.863262,0.048639,-0.033711,0.083569
12.254999876022339,-4.067889,-0.570323,-9.841393,0.048604,-0.0337,0.083554
12.259000062942505,-4.059357,-0.586157,-9.85928,0.048377,-0.033963,0.084468
12.263000011444092,-4.086814,-0.586768,-9.873554,0.048433,-0.033272,0.084342
12.266999959945679,-4.059032,-0.589838,-9.838332,0.04876,-0.033734,0.084121
12.270999908447266,-4.064711,-0.580483,-9.813592,0.049006,-0.033318,0.084748
12.274999856948853,-4.055961,-0.599294,-9.800799,0.048559,-0.033671,0.084263
12.279000043869019,-4.067732,-0.590636,-9.790086,0.048477,-0.033313,0.084775
12.282999992370605,-4.073909,-0.568027,-9.789189,0.048004,-0.033587,0.084321
12.286999940872192,-4.07642,-0.554986,-9.782297,0.04794,-0.032889,0.08367
12.29099988937378,-4.065195,-0.546149,-9.770701,0.04777,-0.033529,0.083847
12.294999837875366,-4.05203,-0.534696,-9.776067,0.047457,-0.034098,0.083073
12.299000024795532,-4.035529,-0.527783,-9.770043,0.04697,-0.033407,0.082923
12.305000066757202,-4.00465,-0.502286,-9.755409,0.047012,-0.033275,0.08245
12.309000015258789,-4.006228,-0.478766,-9.735783,0.046859,-0.032792,0.082501
12.312999963760376,-3.979017,-0.476525,-9.764804,0.047028,-0.032759,0.082673
12.315999984741211,-3.960551,-0.467632,-9.788269,0.046711,-0.03237,0.08255
12.319999933242798,-3.951281,-0.449456,-9.774438,0.046849,-0.032768,0.082045
12.323999881744385,-3.923013,-0.447099,-9.764082,0.046077,-0.032175,0.082563
12.328999996185303,-3.91545,-0.456635,-9.793056,0.046363,-0.032253,0.082589
12.33299994468689,-3.903654,-0.453828,-9.783845,0.046114,-0.031848,0.082611
12.336999893188477,-3.905665,-0.457223,-9.77094,0.046214,-0.03211,0.08374
12.340999841690063,-3.914365,-0.469386,-9.80247,0.04674,-0.032588,0.084146
12.34500002861023,-3.944865,-0.471675,-9.801506,0.047014,-0.032361,0.085256
12.35099983215332,-3.951659,-0.486735,-9.765214,0.047103,-0.033166,0.085703
12.353999853134155,-3.966534,-0.487332,-9.776228,0.047623,-0.033346,0.085782
12.358000040054321,-3.975351,-0.488432,-9.771323,0.047073,-0.033459,0.085813
12.361999988555908,-3.989297,-0.477216,-9.791314,0.047251,-0.03337,0.086605
12.365999937057495,-3.972976,-0.464106,-9.78441,0.046919,-0.033946,0.086431
12.369999885559082,-3.967713,-0.442702,-9.807084,0.04668,-0.03368,0.086073
12.375,-3.958578,-0.446048,-9.83085,0.046568,-0.033081,0.085815
12.378999948501587,-3.951388,-0.431262,-9.846319,0.046628,-0.032915,0.085229
12.382999897003174,-3.936768,-0.432038,-9.84866,0.04631,-0.032246,0.084563
12.38699984550476,-3.896597,-0.42613,-9.847949,0.046437,-0.032212,0.083734
12.391000032424927,-3.877716,-0.426045,-9.845358,0.04632,-0.031394,0.082434
12.395999908447266,-3.871785,-0.420228,-9.831784,0.046232,-0.030642,0.08197
12.399999856948853,-3.850532,-0.420568,-9.837275,0.046434,-0.030587,0.081342
12.404000043869019,-3.848443,-0.422373,-9.849086,0.046223,-0.030507,0.080448
12.407999992370605,-3.821116,-0.421354,-9.863223,0.046556,-0.030345,0.079916
12.411999940872192,-3.824706,-0.417245,-9.866465,0.04633,-0.030374,0.079471
12.41599988937378,-3.809465,-0.395096,-9.852586,0.046369,-0.030411,0.079447
12.421000003814697,-3.801857,-0.381989,-9.856056,0.046306,-0.030184,0.079141
12.424999952316284,-3.787483,-0.378147,-9.846263,0.046245,-0.030112,0.080138
12.428999900817871,-3.777245,-0.362741,-9.847126,0.045895,-0.029749,0.080687
12.432999849319458,-3.791924,-0.34759,-9.857437,0.046103,-0.030457,0.080874
12.437999963760376,-3.812918,-0.343889,-9.834355,0.045173,-0.030489,0.081326
12.441999912261963,-3.824169,-0.329952,-9.83269,0.044962,-0.030817,0.082244
12.44599986076355,-3.84467,-0.321488,-9.83962,0.045409,-0.030663,0.083631
12.450000047683716,-3.871503,-0.308241,-9.810544,0.045448,-0.031795,0.084684
12.453999996185303,-3.879782,-0.307368,-9.81593,0.044961,-0.032677,0.084922
12.45799994468689,-3.908362,-0.29817,-9.820266,0.045194,-0.033206,0.086644
12.461999893188477,-3.950789,-0.280737,-9.828268,0.044973,-0.033821,0.087194
12.465999841690063,-3.981418,-0.275256,-9.831218,0.045533,-0.033767,0.087082
12.47000002861023,-3.978477,-0.273839,-9.816782,0.044848,-0.034644,0.087461
12.473999977111816,-3.985167,-0.275803,-9.798608,0.044598,-0.03467,0.087129
12.480000019073486,-3.971195,-0.266148,-9.811948,0.044654,-0.033338,0.086434
12.483999967575073,-3.940196,-0.258919,-9.825065,0.044584,-0.033656,0.085855
12.48799991607666,-3.910572,-0.249079,-9.819068,0.044896,-0.032638,0.08512
12.491999864578247,-3.877083,-0.242199,-9.820226,0.044677,-0.031839,0.083872
12.496000051498413,-3.861147,-0.246987,-9.849351,0.044763,-0.031065,0.082427
12.5,-3.826287,-0.254383,-9.848763,0.044466,-0.030212,0.081447
12.503999948501587,-3.820861,-0.235809,-9.87181,0.044892,-0.029687,0.080376
12.507999897003174,-3.800717,-0.255007,-9.873164,0.044798,-0.02961,0.080111
12.51199984550476,-3.772126,-0.244211,-9.859615,0.044565,-0.02959,0.079082
12.516000032424927,-3.769843,-0.249055,-9.857741,0.044891,-0.029251,0.079254
12.520999908447266,-3.767908,-0.211994,-9.858182,0.044895,-0.029102,0.079498
12.526000022888184,-3.786104,-0.206276,-9.816856,0.044894,-0.029392,0.079391
12.52999997138977,-3.782078,-0.195162,-9.794661,0.044458,-0.029718,0.080363
12.533999919891357,-3.804352,-0.172975,-9.790144,0.044539,-0.03011,0.080884
12.537999868392944,-3.81748,-0.153043,-9.753299,0.044161,-0.030273,0.08217
12.54200005531311,-3.830615,-0.139546,-9.724662,0.044317,-0.030595,0.083465
12.546000003814697,-3.861944,-0.126073,-9.702583,0.044339,-0.03124,0.084669
12.549999952316284,-3.877023,-0.114764,-9.689945,0.044047,-0.031654,0.085698
12.553999900817871,-3.911256,-0.106719,-9.662512,0.04388,-0.032359,0.086543
12.557999849319458,-3.944814,-0.096595,-9.650514,0.04381,-0.033661,0.087352
12.562999963760376,-3.989327,-0.053633,-9.638059,0.043383,-0.033789,0.088142
12.566999912261963,-3.999318,-0.060673,-9.632736,0.043569,-0.034685,0.088692
12.57099986076355,-4.04114,-0.048538,-9.620182,0.042967,-0.034662,0.08847
12.575000047683716,-4.041688,-0.015212,-9.589848,0.042726,-0.035143,0.087732
12.579999923706055,-4.063005,0.009584,-9.571155,0.042042,-0.03496,0.087086
12.583999872207642,-4.0425,0.037157,-9.564848,0.041803,-0.035065,0.086123
12.588000059127808,-4.039758,0.062151,-9.552872,0.041382,-0.034958,0.085535
12.592000007629395,-4.011599,0.094453,-9.546785,0.040822,-0.034503,0.084589
12.595999956130981,-3.982487,0.125052,-9.548424,0.040372,-0.033487,0.083261
12.599999904632568,-3.963874,0.13974,-9.551341,0.039379,-0.032933,0.082302
12.605000019073486,-3.925197,0.140458,-9.561015,0.039193,-0.032533,0.081136
12.608999967575073,-3.901765,0.169421,-9.57619,0.039527,-0.032027,0.080351
12.61299991607666,-3.887964,0.170358,-9.595502,0.03868,-0.031698,0.080005
12.616999864578247,-3.87592,0.199293,-9.566458,0.039264,-0.031441,0.080283
12.621000051498413,-3.857629,0.212966,-9.59566,0.03867,-0.031253,0.081058
12.625999927520752,-3.826251,0.207296,-9.603646,0.038905,-0.031295,0.080401
12.629999876022339,-3.822549,0.215179,-9.599396,0.039279,-0.03098,0.08075
12.634000062942505,-3.809379,0.215896,-9.600377,0.039138,-0.030756,0.081065
12.638000011444092,-3.828161,0.172657,-9.611301,0.039963,-0.03134,0.081697
12.641999959945679,-3.83907,0.124156,-9.636538,0.040847,-0.030831,0.081825
12.646999835968018,-3.846279,0.107528,-9.665028,0.041868,-0.031351,0.081798
12.651000022888184,-3.858464,0.086567,-9.650928,0.042437,-0.031247,0.082248
12.65499997138977,-3.855397,0.080889,-9.672904,0.043022,-0.031667,0.082384
12.658999919891357,-3.864611,0.057766,-9.702562,0.04306,-0.03219,0.08251
12.662999868392944,-3.858412,0.044225,-9.730123,0.043435,-0.031885,0.082455
12.66700005531311,-3.866012,0.03348,-9.734051,0.043602,-0.031692,0.082514
12.671000003814697,-3.865479,0.042305,-9.738123,0.043771,-0.031457,0.082733
12.674999952316284,-3.854918,0.029011,-9.74933,0.043319,-0.03173,0.082919
12.678999900817871,-3.860046,0.050841,-9.742744,0.043883,-0.03171,0.082848
12.684000015258789,-3.850105,0.068903,-9.754176,0.043338,-0.03151,0.08345
12.687000036239624,-3.86566,0.072329,-9.750258,0.042988,-0.031701,0.083688
12.690999984741211,-3.83239,0.111873,-9.74937,0.042561,-0.032065,0.083427
12.69700002670288,-3.843596,0.136092,-9.770998,0.041926,-0.031676,0.083984
12.700999975204468,-3.827793,0.167433,-9.756167,0.041342,-0.031322,0.08428
12.704999923706055,-3.828252,0.17951,-9.758172,0.041178,-0.031172,0.084137
12.708999872207642,-3.803709,0.201989,-9.735851,0.041263,-0.031059,0.084084
12.713000059127808,-3.823659,0.212298,-9.699213,0.041115,-0.031088,0.083889
12.717000007629395,-3.834668,0.22336,-9.680829,0.040774,-0.031024,0.083821
12.720999956130981,-3.83768,0.227458,-9.655153,0.040277,-0.031227,0.084667
12.724999904632568,-3.855012,0.247183,-9.655786,0.040671,-0.031669,0.084198
12.728999853134155,-3.867929,0.244772,-9.638915,0.040169,-0.031863,0.084176
12.73199987411499,-3.87849,0.247587,-9.648972,0.040143,-0.032417,0.084196
12.736999988555908,-3.898605,0.254672,-9.629824,0.039997,-0.03226,0.084865
12.743000030517578,-3.930031,0.249329,-9.592565,0.039753,-0.032436,0.085107
12.746999979019165,-3.936708,0.243591,-9.600639,0.039806,-0.032951,0.0853
12.750999927520752,-3.958441,0.239202,-9.599732,0.040342,-0.033344,0.085145
12.754999876022339,-3.974767,0.232471,-9.576144,0.040852,-0.033865,0.085501
12.759000062942505,-3.979483,0.213924,-9.538163,0.040535,-0.0343,0.085059
12.763000011444092,-4.000671,0.231764,-9.549958,0.040783,-0.034003,0.084734
12.766999959945679,-4.000068,0.23129,-9.531003,0.040888,-0.033964,0.084609
12.769999980926514,-3.991096,0.228379,-9.536697,0.040648,-0.034094,0.084183
12.7739999294281,-3.981245,0.239414,-9.533304,0.040278,-0.033573,0.084102
12.777999877929688,-3.95526,0.228967,-9.51566,0.039812,-0.033256,0.083157
12.782000064849854,-3.941325,0.21506,-9.527765,0.040442,-0.032514,0.082818
12.786999940872192,-3.90983,0.193546,-9.549174,0.040749,-0.03247,0.082707
12.792999982833862,-3.872527,0.180301,-9.507202,0.04109,-0.031541,0.081943
12.79699993133545,-3.849902,0.182655,-9.514341,0.041007,-0.031124,0.081978
12.800999879837036,-3.826947,0.172345,-9.491251,0.041187,-0.03112,0.082091
12.805000066757202,-3.83044,0.149584,-9.492936,0.041538,-0.031231,0.081805
12.809000015258789,-3.82189,0.140586,-9.512778,0.041487,-0.030492,0.082265
12.812000036239624,-3.819422,0.137834,-9.491062,0.041883,-0.030648,0.0828
12.815999984741211,-3.816371,0.132879,-9.491661,0.04194,-0.03129,0.083453
12.819999933242798,-3.839506,0.125697,-9.460943,0.041956,-0.031163,0.083699
12.823999881744385,-3.871679,0.10158,-9.479666,0.042587,-0.031654,0.084046
12.82800006866455,-3.88488,0.080791,-9.470908,0.042673,-0.032229,0.083691
12.83299994468689,-3.894473,0.051541,-9.467407,0.042765,-0.032988,0.084855
12.838000059127808,-3.924654,0.060705,-9.43272,0.043762,-0.032951,0.084902
12.842999935150146,-3.930373,0.039294,-9.384424,0.042847,-0.033375,0.085118
12.846999883651733,-3.914421,0.06701,-9.390961,0.043114,-0.032728,0.08477
12.85099983215332,-3.909581,0.05756,-9.394186,0.042593,-0.032319,0.08466
12.853999853134155,-3.903526,0.084491,-9.380702,0.04235,-0.032346,0.084379
12.858000040054321,-3.888409,0.078068,-9.383756,0.041917,-0.032082,0.084201
12.861999988555908,-3.892107,0.092957,-9.37068,0.042444,-0.031744,0.083839
12.865999937057495,-3.890756,0.083748,-9.345334,0.042127,-0.032234,0.083767
12.869999885559082,-3.883454,0.08311,-9.335416,0.042375,-0.032158,0.082564
12.873999834060669,-3.888373,0.084578,-9.331907,0.042312,-0.032291,0.082441
12.878000020980835,-3.895019,0.083765,-9.321794,0.042255,-0.032651,0.082325
12.882999897003174,-3.897112,0.094852,-9.327887,0.041533,-0.032576,0.082236
12.888000011444092,-3.894451,0.110001,-9.323086,0.041444,-0.032683,0.082761
12.89299988746643,-3.898733,0.113736,-9.321469,0.041414,-0.032337,0.082908
12.895999908447266,-3.89915,0.114504,-9.315833,0.041479,-0.032918,0.083498
12.899999856948853,-3.906422,0.112009,-9.300198,0.041674,-0.032393,0.083581
12.904000043869019,-3.906019,0.107782,-9.319766,0.041653,-0.032946,0.08416
12.907999992370605,-3.905825,0.098101,-9.317507,0.041504,-0.032923,0.084271
12.911999940872192,-3.909684,0.07827,-9.318067,0.042032,-0.032849,0.084913
12.91599988937378,-3.920505,0.077483,-9.32635,0.042693,-0.033472,0.085341
12.919999837875366,-3.918431,0.071534,-9.304328,0.042392,-0.033405,0.085079
12.924000024795532,-3.933565,0.059048,-9.264474,0.043019,-0.033083,0.085529
12.92799997329712,-3.930438,0.049307,-9.240818,0.042666,-0.033426,0.085186
12.931999921798706,-3.927567,0.046742,-9.217411,0.043088,-0.03276,0.085018
12.937000036239624,-3.925962,0.024385,-9.189703,0.042977,-0.032646,0.085094
12.941999912261963,-3.926683,0.050751,-9.173129,0.043436,-0.032848,0.085041
12.94599986076355,-3.943838,0.074763,-9.175156,0.042917,-0.032803,0.084485
12.950000047683716,-3.940123,0.068039,-9.151824,0.042155,-0.03224,0.084518
12.953999996185303,-3.934265,0.102997,-9.159714,0.041678,-0.032296,0.084177
12.95799994468689,-3.944989,0.126406,-9.148055,0.041446,-0.032497,0.083916
12.961999893188477,-3.949604,0.129492,-9.157976,0.041145,-0.033116,0.08403
12.965999841690063,-3.94354,0.142393,-9.161749,0.040792,-0.033297,0.083436
12.97000002861023,-3.936577,0.147893,-9.192275,0.040644,-0.033184,0.082865
12.973999977111816,-3.928377,0.174476,-9.204344,0.040294,-0.033151,0.082313
12.978999853134155,-3.904663,0.166343,-9.240663,0.040139,-0.032425,0.08197
12.983000040054321,-3.900267,0.17799,-9.287933,0.039868,-0.031804,0.082041
12.986999988555908,-3.880325,0.180004,-9.310683,0.040043,-0.031686,0.081548
12.990999937057495,-3.851736,0.149996,-9.346729,0.040351,-0.031428,0.081699
12.996000051498413,-3.844314,0.118108,-9.397744,0.040392,-0.031235,0.08192
13.0,-3.819291,0.109388,-9.421785,0.040974,-0.031593,0.081691
13.003999948501587,-3.817659,0.068017,-9.477814,0.042011,-0.030937,0.082167
13.007999897003174,-3.804873,0.039826,-9.525302,0.042531,-0.031447,0.082411
13.01199984550476,-3.798495,0.008203,-9.546573,0.043044,-0.031348,0.082734
13.016000032424927,-3.77039,-0.030509,-9.566969,0.043918,-0.030721,0.083058
13.020999908447266,-3.749855,-0.040984,-9.59058,0.044734,-0.030899,0.083132
13.024999856948853,-3.735812,-0.040171,-9.627381,0.045152,-0.03049,0.083104
13.029000043869019,-3.724395,-0.056524,-9.669202,0.044981,-0.030189,0.08404
13.032999992370605,-3.698675,-0.082126,-9.699305,0.044568,-0.029649,0.083431
13.036999940872192,-3.663328,-0.079648,-9.770078,0.044782,-0.029917,0.083628
13.04099988937378,-3.649268,-0.077549,-9.80044,0.044972,-0.029747,0.082601
13.046000003814697,-3.631917,-0.057026,-9.854738,0.045148,-0.028832,0.082949
13.049999952316284,-3.602727,-0.062699,-9.906868,0.044438,-0.028725,0.083344
13.053999900817871,-3.593979,-0.052842,-9.963002,0.0445,-0.028401,0.084045
13.057999849319458,-3.588918,-0.043247,-10.002485,0.044632,-0.028344,0.083552
13.062999963760376,-3.591825,-0.029883,-10.079345,0.044344,-0.028475,0.083604
13.066999912261963,-3.569453,-0.030458,-10.120022,0.044384,-0.028555,0.083773
13.07099986076355,-3.57448,-0.019203,-10.172273,0.043667,-0.028238,0.083678
13.075000047683716,-3.573765,-0.008992,-10.199163,0.043943,-0.028494,0.084176
13.078999996185303,-3.5771,0.006309,-10.226315,0.043555,-0.027989,0.084028
13.08299994468689,-3.589688,0.022497,-10.246981,0.043186,-0.02778,0.084093
13.086999893188477,-3.606885,0.036373,-10.25401,0.042623,-0.028335,0.083927
13.092000007629395,-3.608937,0.054565,-10.299333,0.042597,-0.029211,0.084093
13.09500002861023,-3.639394,0.030517,-10.318168,0.04257,-0.029427,0.084273
13.099999904632568,-3.669419,-0.00123,-10.368195,0.043241,-0.03055,0.084133
13.105000019073486,-3.675715,-0.0277,-10.360096,0.043817,-0.030527,0.084142
13.108999967575073,-3.69427,-0.054399,-10.391941,0.045214,-0.030687,0.084014
13.11299991607666,-3.707872,-0.090343,-10.421658,0.045632,-0.030586,0.084274
13.116999864578247,-3.709774,-0.128375,-10.437589,0.046488,-0.031212,0.083522
13.121000051498413,-4.177204,0.01725,-10.849061,0.074937,0.023331,0.081991
13.125,-4.85329,0.27218,-11.979077,0.154258,0.206096,0.081907
13.128999948501587,-3.581673,-0.097598,-12.013825,0.150774,0.134293,0.089847
13.132999897003174,-2.931108,-0.182424,-12.007525,0.138994,0.018932,0.094116
13.13699984550476,-3.402078,0.404002,-13.786123,0.254758,0.016029,0.095046
13.141999959945679,-3.32113,-0.401069,-14.653779,0.237724,-0.012643,0.089782
13.145999908447266,-3.443557,-0.312966,-16.623938,0.247318,-0.028681,0.084202
13.151000022888184,-3.380384,-0.605214,-18.866172,0.217192,-0.017239,0.081634
13.15499997138977,-3.252986,-0.6486,-21.18945,0.178084,-0.03573,0.083294
13.158999919891357,-3.344349,-0.507558,-23.414658,0.13479,-0.024609,0.082589
13.162999868392944,-3.319625,-0.465114,-25.708722,0.087378,-0.018305,0.083893
13.16700005531311,-3.157318,-0.39107,-27.419692,0.033457,-0.030678,0.083191
13.171000003814697,-3.111559,-0.214917,-28.369144,-0.001319,-0.036352,0.082599
13.174999952316284,-3.167713,-0.177203,-28.302118,-0.047054,-0.022969,0.081427
13.178999900817871,-3.215491,-0.065422,-27.762188,-0.068241,-0.005671,0.079595
13.184000015258789,-3.143428,-0.04139,-25.816232,-0.075892,0.009474,0.078264
13.187999963760376,-3.122923,-0.011508,-24.098114,-0.050647,0.016519,0.07834
13.191999912261963,-3.108446,-0.118705,-22.776832,-0.017874,0.018733,0.079501
13.19599986076355,-3.047786,-0.160785,-21.059432,0.016282,0.004562,0.080275
13.200000047683716,-3.077036,-0.162162,-19.693066,0.053178,-0.007353,0.080383
