Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.7669999599456787,-4.149189,-1.490908,-9.738851,0.175538,-0.011872,0.092528
2.7709999084472656,-4.217435,-1.590695,-9.472979,0.160116,-0.033265,0.091838
2.7750000953674316,-4.340713,-1.537278,-9.328557,0.154127,-0.04793,0.090955
2.7790000438690186,-4.40552,-1.468017,-9.191083,0.151709,-0.063102,0.090915
2.7829999923706055,-4.395745,-1.418973,-9.069611,0.149197,-0.079395,0.090938
2.7869999408721924,-4.515764,-1.338431,-8.968075,0.157652,-0.092852,0.091985
2.7909998893737793,-4.619443,-1.263655,-8.855215,0.164801,-0.101532,0.094412
2.7950000762939453,-4.675925,-1.241446,-8.775685,0.174898,-0.111415,0.094228
2.800999879837036,-4.655013,-1.353145,-8.592605,0.163927,-0.135321,0.095906
2.805000066757202,-4.608737,-1.384187,-8.466761,0.146906,-0.163237,0.095757
2.809000015258789,-4.655125,-1.326356,-8.38262,0.137423,-0.179613,0.095106
2.812999963760376,-4.689006,-1.272908,-8.367675,0.129599,-0.184471,0.096043
2.816999912261963,-4.662169,-1.217456,-8.325946,0.125037,-0.186206,0.097662
2.821000099182129,-4.631121,-1.183953,-8.33456,0.123445,-0.185384,0.099057
2.8239998817443848,-4.574913,-1.154753,-8.332477,0.125154,-0.183584,0.100462
2.8289999961853027,-4.492041,-1.15811,-8.380074,0.118657,-0.18184,0.101505
2.8329999446868896,-4.413641,-1.104714,-8.464602,0.113226,-0.179866,0.100703
2.8369998931884766,-4.28587,-1.070531,-8.599748,0.109623,-0.180433,0.10001
2.8410000801086426,-4.168534,-0.984592,-8.717432,0.109104,-0.177475,0.098219
2.8469998836517334,-4.008489,-0.971548,-8.981716,0.105798,-0.170504,0.097336
2.8510000705718994,-3.876702,-1.014551,-9.223034,0.10068,-0.163877,0.096274
2.8550000190734863,-4.207364,-0.94633,-9.421495,0.105821,-0.117413,0.093838
2.8589999675750732,-4.306947,-0.956788,-9.487759,0.11521,-0.045379,0.095171
2.86299991607666,-3.93566,-1.060428,-9.629996,0.120078,-0.025373,0.098131
2.865999937057495,-3.782574,-1.107117,-9.803404,0.123453,-0.021464,0.096754
2.869999885559082,-3.765651,-1.095244,-10.050376,0.125544,-0.011982,0.093576
2.874000072479248,-3.696874,-1.09468,-10.322806,0.126205,-0.000842,0.089561
2.878000020980835,-3.520989,-1.137694,-10.657015,0.128406,-0.001967,0.086794
2.882999897003174,-3.528921,-1.13554,-10.856926,0.134873,0.005492,0.083321
2.88700008392334,-3.592889,-1.167451,-11.005934,0.146413,0.039795,0.086982
2.8910000324249268,-3.487171,-1.169999,-11.033862,0.164258,0.070462,0.092699
2.8970000743865967,-3.410379,-1.257406,-11.267392,0.187894,0.111443,0.100144
2.9010000228881836,-3.359536,-1.2714,-11.432668,0.209002,0.133019,0.103412
2.9040000438690186,-3.277266,-1.283763,-11.605944,0.223162,0.143227,0.104805
2.9079999923706055,-3.233686,-1.303901,-11.962239,0.240613,0.154011,0.105853
2.9119999408721924,-3.208157,-1.249102,-12.37324,0.26721,0.162708,0.106968
2.9159998893737793,-3.202767,-1.324831,-13.141917,0.282826,0.169303,0.109687
2.9200000762939453,-3.184857,-1.507479,-13.868625,0.26891,0.172995,0.111004
2.9240000247955322,-3.161257,-1.557853,-14.355866,0.253465,0.173411,0.110363
2.927999973297119,-3.127618,-1.5322,-14.727433,0.236935,0.171786,0.108474
2.933000087738037,-3.162872,-1.507579,-15.127514,0.231765,0.177808,0.10658
2.937000036239624,-3.07894,-1.62016,-14.835274,0.213131,0.177098,0.104737
2.940999984741211,-3.112283,-1.666837,-14.702818,0.210828,0.1787,0.103505
2.946000099182129,-3.153911,-1.796984,-14.545541,0.210018,0.192051,0.104994
2.950000047683716,-3.10009,-1.771285,-14.276858,0.220826,0.192901,0.106249
2.9539999961853027,-3.094645,-1.80216,-14.198943,0.224358,0.193955,0.106582
2.9579999446868896,-3.184211,-1.769147,-14.145997,0.230526,0.206299,0.107255
2.9619998931884766,-3.104687,-1.844313,-13.980663,0.226813,0.206457,0.108015
2.9660000801086426,-3.131277,-1.786633,-13.729396,0.224055,0.203975,0.107566
2.9700000286102295,-3.141029,-1.82901,-13.551647,0.213311,0.203188,0.10816
2.9749999046325684,-3.204044,-1.746265,-13.449128,0.215094,0.203894,0.108751
2.9779999256134033,-3.154553,-1.646673,-13.384819,0.228814,0.193659,0.108654
2.9830000400543213,-3.312313,-1.645847,-13.25037,0.227369,0.197811,0.108792
2.98799991607666,-3.363855,-1.594243,-13.091942,0.220093,0.193306,0.10979
2.992000102996826,-3.380242,-1.553563,-12.828597,0.209056,0.179696,0.109297
2.996000051498413,-3.438122,-1.348711,-12.671251,0.217088,0.166356,0.108755
3.0,-3.510109,-1.260608,-12.8259,0.24461,0.151098,0.10902
3.003999948501587,-3.620881,-1.254126,-13.342992,0.274254,0.137944,0.110604
3.007999897003174,-3.754497,-1.348173,-13.684114,0.29127,0.125451,0.113881
3.01200008392334,-3.757832,-1.499379,-13.961893,0.282415,0.09456,0.114664
3.0160000324249268,-3.910326,-1.555362,-14.293766,0.273733,0.070421,0.114118
3.0199999809265137,-4.033534,-1.655875,-14.437624,0.254029,0.047946,0.114431
3.0250000953674316,-4.074977,-1.684466,-14.532338,0.245869,0.019206,0.114985
3.0290000438690186,-4.188849,-1.733819,-14.606505,0.236037,-0.015215,0.114572
3.0339999198913574,-4.290112,-1.792112,-14.445871,0.229658,-0.036844,0.114191
3.0380001068115234,-4.375913,-1.807476,-14.301146,0.227512,-0.054905,0.112804
3.0420000553131104,-4.457451,-1.830956,-14.084667,0.22978,-0.072887,0.110839
3.0460000038146973,-4.545038,-1.8739,-13.752297,0.233049,-0.08785,0.108458
3.049999952316284,-4.592781,-1.85091,-12.950328,0.238954,-0.103727,0.105768
3.053999900817871,-4.639084,-1.960441,-11.063048,0.229364,-0.111143,0.103076
3.058000087738037,-4.630747,-2.035095,-9.572531,0.227437,-0.121035,0.101784
3.062000036239624,-4.670987,-2.119603,-8.371048,0.229893,-0.130088,0.099484
3.065999984741211,-4.665782,-2.154679,-7.394017,0.23454,-0.140565,0.09657
3.071000099182129,-4.579572,-2.207717,-6.675294,0.230327,-0.159594,0.093542
3.075000047683716,-4.562355,-2.176853,-6.477631,0.222668,-0.166973,0.092002
3.0789999961853027,-4.617767,-2.187503,-6.633002,0.201996,-0.162385,0.090485
3.0840001106262207,-4.632695,-2.117962,-6.831244,0.186074,-0.147468,0.090502
3.0880000591278076,-4.590967,-2.048748,-7.118754,0.170525,-0.136868,0.092392
3.0920000076293945,-4.486924,-1.924465,-7.52985,0.159804,-0.129186,0.092387
3.0959999561309814,-4.476691,-1.799438,-7.8258,0.151439,-0.11699,0.091513
3.0999999046325684,-4.426005,-1.67548,-7.978345,0.15061,-0.101499,0.09066
3.1040000915527344,-4.30675,-1.623154,-8.135364,0.14692,-0.088082,0.090741
3.1080000400543213,-4.234796,-1.602184,-8.228199,0.142169,-0.071991,0.090753
3.11299991607666,-4.043704,-1.558759,-8.436329,0.136195,-0.061138,0.090769
3.117000102996826,-4.037626,-1.49109,-8.708666,0.131603,-0.043829,0.090482
3.121000051498413,-3.943493,-1.360603,-8.868111,0.134469,-0.023964,0.090599
3.125,-3.806373,-1.486747,-9.249836,0.12506,-0.0084,0.089968
3.129999876022339,-3.654356,-1.354071,-9.674753,0.135343,-0.005158,0.09087
3.134000062942505,-3.676367,-1.431463,-9.978594,0.132855,0.016397,0.09161
3.138000011444092,-3.659659,-1.359992,-10.220657,0.149556,0.041638,0.09318
3.1419999599456787,-3.55374,-1.433046,-10.36364,0.158902,0.061578,0.095592
3.1459999084472656,-3.487801,-1.55553,-10.566679,0.164791,0.081111,0.097263
3.1500000953674316,-3.436032,-1.545236,-10.694201,0.183021,0.098817,0.099054
3.1549999713897705,-3.398527,-1.659092,-11.005976,0.206271,0.118485,0.102864
3.1589999198913574,-3.388684,-1.680653,-11.134766,0.233362,0.129349,0.107638
3.1630001068115234,-3.398841,-1.710017,-11.258618,0.267293,0.14298,0.111301
3.1670000553131104,-3.400667,-1.8163,-11.584642,0.300677,0.156138,0.114565
3.1710000038146973,-3.381106,-1.959875,-12.692175,0.331306,0.160702,0.118137
3.175999879837036,-3.364688,-2.267733,-14.03733,0.314364,0.161903,0.120671
3.180000066757202,-3.357372,-2.247084,-14.936666,0.304549,0.159387,0.120155
3.184000015258789,-3.321163,-2.238239,-15.721218,0.286709,0.155545,0.118379
3.187999963760376,-3.353914,-2.242376,-15.957176,0.271464,0.157821,0.11521
3.191999912261963,-3.336918,-2.302162,-16.186101,0.270864,0.16296,0.112529
3.194999933242798,-3.288346,-2.458108,-15.728205,0.258019,0.163689,0.112075
3.2009999752044678,-3.297422,-2.516113,-15.41553,0.264312,0.161946,0.113267
3.2049999237060547,-3.289048,-2.519253,-15.30528,0.264271,0.172379,0.114441
3.2090001106262207,-3.244209,-2.442033,-15.244804,0.272554,0.17687,0.114336
3.2130000591278076,-3.267991,-2.283879,-15.361911,0.289086,0.188351,0.115108
3.2170000076293945,-3.201764,-2.245019,-15.311093,0.289771,0.19404,0.11667
3.2209999561309814,-3.241721,-2.101295,-15.695476,0.314647,0.20228,0.118581
3.2260000705718994,-3.222442,-1.971569,-16.397208,0.35251,0.20579,0.121385
3.2300000190734863,-3.276904,-1.92225,-17.27456,0.386266,0.213395,0.124031
3.2339999675750732,-3.292869,-2.067766,-18.30207,0.380371,0.215811,0.126945
3.236999988555908,-3.28294,-2.079222,-18.866504,0.375022,0.208359,0.128197
3.240999937057495,-3.347842,-2.097537,-19.287412,0.359001,0.203357,0.130501
3.244999885559082,-3.4106,-2.170035,-19.812744,0.333461,0.200216,0.133243
3.250999927520752,-3.428081,-2.211218,-20.861722,0.302982,0.182775,0.13463
3.254999876022339,-3.547668,-2.161583,-21.3981,0.283912,0.179892,0.134589
3.259000062942505,-3.543465,-2.164316,-21.448746,0.259703,0.169909,0.13434
3.263000011444092,-3.581753,-2.085851,-21.649094,0.241969,0.16134,0.134428
3.2669999599456787,-3.598709,-2.056886,-21.933426,0.223222,0.152243,0.137292
3.2709999084472656,-3.614057,-1.957406,-22.134914,0.212717,0.147694,0.138729
3.2760000228881836,-3.614512,-1.860368,-22.29428,0.20152,0.139479,0.139882
3.2790000438690186,-3.620808,-1.79265,-22.231192,0.190136,0.132827,0.140095
3.2829999923706055,-3.639448,-1.771632,-21.930458,0.173013,0.124221,0.13971
3.2869999408721924,-3.627577,-1.730495,-21.485858,0.160661,0.114718,0.139152
3.2909998893737793,-3.646828,-1.735736,-20.391652,0.149746,0.107549,0.13825
3.2950000762939453,-3.660867,-1.756958,-17.834502,0.143153,0.100937,0.137076
3.2990000247955322,-3.680173,-1.941205,-15.024848,0.142189,0.104058,0.136788
3.305000066757202,-3.794254,-2.185785,-12.010413,0.173012,0.115569,0.138595
3.309000015258789,-3.771154,-2.27148,-10.300471,0.203295,0.115191,0.139688
3.312999963760376,-3.739182,-2.307956,-8.887421,0.228353,0.104698,0.138802
3.316999912261963,-3.70195,-2.271639,-7.6231,0.247907,0.090004,0.135957
3.319999933242798,-3.68403,-2.284892,-6.720843,0.254537,0.078175,0.133413
3.325000047683716,-3.703481,-2.331405,-5.675936,0.255392,0.065767,0.130191
3.3289999961853027,-3.721804,-2.3722,-4.76008,0.257047,0.053278,0.127578
3.3329999446868896,-3.745105,-2.403093,-3.945991,0.261944,0.039092,0.124306
3.3369998931884766,-3.809648,-2.450596,-3.333687,0.268023,0.029019,0.121357
3.3410000801086426,-3.84004,-2.464229,-3.122461,0.274284,0.018305,0.118601
3.3450000286102295,-3.868182,-2.508726,-3.19413,0.276736,0.004885,0.115283
3.3489999771118164,-3.909494,-2.555119,-4.025164,0.266683,-0.009543,0.113445
3.3550000190734863,-3.981181,-2.431046,-5.51915,0.24436,-0.027943,0.111393
3.3589999675750732,-3.998384,-2.218592,-6.340227,0.238645,-0.032957,0.111011
3.361999988555908,-3.951423,-2.165492,-6.830185,0.229449,-0.041792,0.110289
3.365999937057495,-3.974752,-2.09336,-7.356468,0.222237,-0.04363,0.11091
3.369999885559082,-3.997679,-2.095907,-7.756825,0.217195,-0.040198,0.112154
3.375,-4.021038,-2.090345,-8.03997,0.217715,-0.031116,0.113922
3.378999948501587,-3.951509,-2.11725,-8.539495,0.218291,-0.029814,0.114293
3.382999897003174,-3.936024,-2.088255,-8.935539,0.221991,-0.023386,0.112012
3.38700008392334,-3.883871,-2.090787,-9.284972,0.2284,-0.011376,0.111838
3.3910000324249268,-3.801752,-2.090476,-9.4588,0.240934,0.000256,0.113053
3.3949999809265137,-3.764321,-2.167182,-9.401706,0.250176,0.017585,0.114572
3.3989999294281006,-3.640273,-2.296452,-9.935118,0.261672,0.023627,0.117778
3.4040000438690186,-3.687335,-2.364606,-10.492248,0.284024,0.046965,0.122993
3.4079999923706055,-3.670202,-2.338955,-10.915481,0.312416,0.068243,0.126102
3.4119999408721924,-3.598565,-2.31606,-11.532169,0.348514,0.081642,0.127636
3.4159998893737793,-3.619555,-2.330344,-12.104655,0.395673,0.093602,0.130033
3.4200000762939453,-3.622419,-2.704905,-13.832029,0.406444,0.103358,0.13283
3.424999952316284,-3.599868,-2.962792,-15.148343,0.372956,0.10916,0.134403
3.428999900817871,-3.548863,-2.911783,-16.146645,0.34921,0.115058,0.133656
3.433000087738037,-3.538601,-2.853201,-16.960448,0.328986,0.120482,0.128338
3.437000036239624,-3.485648,-2.922932,-17.074676,0.321377,0.124454,0.123032
3.440999984741211,-3.429581,-3.036169,-17.449638,0.329739,0.131303,0.120216
3.446000099182129,-3.362148,-3.063384,-17.747442,0.362924,0.15502,0.120433
3.450000047683716,-3.301541,-3.155149,-17.865086,0.384698,0.168077,0.117817
3.4539999961853027,-3.249244,-3.246535,-18.01463,0.395187,0.17391,0.116343
3.4579999446868896,-3.29178,-3.201664,-18.340938,0.415706,0.195838,0.116843
3.4619998931884766,-3.262316,-3.1317,-19.130636,0.449626,0.219333,0.120629
3.4660000801086426,-3.242317,-3.232276,-19.71348,0.450701,0.242626,0.123708
3.4700000286102295,-3.086478,-3.183085,-19.881196,0.463029,0.244846,0.123233
3.4749999046325684,-3.09147,-3.161527,-20.034644,0.477033,0.251977,0.123495
3.4790000915527344,-3.060485,-3.262711,-20.398894,0.480864,0.260049,0.126327
3.4830000400543213,-2.949542,-3.262224,-20.715988,0.494472,0.25876,0.129299
3.48799991607666,-3.063458,-3.235607,-21.694278,0.508378,0.276619,0.134609
3.492000102996826,-3.033773,-3.259339,-22.569894,0.498885,0.284731,0.13957
3.496000051498413,-2.99825,-3.173218,-23.1295,0.48854,0.28369,0.142526
3.5,-3.048775,-3.106485,-23.891136,0.472596,0.283746,0.145011
3.503999948501587,-3.000753,-2.779624,-25.883232,0.481232,0.279632,0.152004
3.507999897003174,-3.055028,-2.998281,-25.947314,0.425362,0.279915,0.152665
3.51200008392334,-3.069534,-2.7123,-24.772668,0.411318,0.268902,0.14698
3.5160000324249268,-3.452148,-3.657498,-17.751022,0.253133,0.327143,0.118017
3.5199999809265137,-2.428502,-3.868238,-13.19159,0.167158,0.245265,0.103605
3.5250000953674316,-2.252389,-3.807798,-11.339944,0.148086,0.126286,0.088228
3.5299999713897705,-3.574538,-3.319193,-10.813064,0.19051,0.176472,0.078393
3.5339999198913574,-3.341352,-3.159026,-11.244891,0.190223,0.190826,0.077762
3.5380001068115234,-3.080894,-2.917816,-11.449546,0.17007,0.197716,0.079892
3.5420000553131104,-3.077482,-2.458782,-11.211628,0.16083,0.211383,0.085461
3.5460000038146973,-3.005331,-2.173987,-10.596938,0.151633,0.205586,0.089519
3.549999952316284,-3.115886,-2.060344,-10.211311,0.142949,0.174111,0.085205
3.553999900817871,-3.423859,-1.948565,-9.710877,0.148023,0.176372,0.083346
3.558000087738037,-3.42534,-1.932766,-9.557028,0.143454,0.159576,0.081471
3.562000036239624,-3.333293,-1.770006,-9.434214,0.140303,0.125041,0.077538
3.565999984741211,-3.586178,-1.648574,-9.276646,0.138912,0.111374,0.073745
3.572000026702881,-3.589228,-1.628136,-8.797548,0.118255,0.0873,0.076793
3.5759999752044678,-3.5377,-1.581209,-8.465318,0.10554,0.0452,0.075762
3.5799999237060547,-3.610469,-1.53417,-8.30776,0.094881,0.002548,0.072886
3.5840001106262207,-3.794957,-1.488213,-8.299611,0.074885,-0.021997,0.071704
3.5880000591278076,-3.875423,-1.365976,-8.43119,0.078518,-0.025493,0.074596
3.5920000076293945,-3.853189,-1.248462,-8.506187,0.061179,-0.028073,0.080121
3.5959999561309814,-3.003056,-1.004199,-8.556534,0.085795,-0.137965,0.087472
3.5999999046325684,-3.685625,-0.92118,-8.671986,0.074445,-0.112006,0.085582
3.6040000915527344,-3.709306,-0.792038,-8.771017,0.069999,-0.101334,0.086897
3.6080000400543213,-3.395696,-0.66937,-8.938019,0.07957,-0.159787,0.083396
3.61299991607666,-3.5501,-0.558167,-9.228171,0.07911,-0.187113,0.079549
3.617000102996826,-4.193913,-0.420056,-9.52816,0.084858,-0.098428,0.082753
3.621999979019165,-3.886344,-0.216716,-9.680454,0.096231,-0.061214,0.09152
3.625999927520752,-3.796637,-0.419919,-10.190254,0.090681,0.009426,0.099604
3.629999876022339,-3.201604,-0.368826,-10.393382,0.082456,-0.06836,0.101644
3.634000062942505,-3.385416,-0.21997,-10.72365,0.08156,-0.075861,0.094841
3.638000011444092,-3.280856,-0.235865,-11.053111,0.076518,-0.072066,0.09268
3.6419999599456787,-3.227005,-0.144273,-11.266924,0.089788,-0.049133,0.089868
3.6459999084472656,-3.161456,-0.171434,-11.469696,0.097064,-0.020045,0.089899
3.6500000953674316,-3.056586,-0.189144,-11.703739,0.093137,0.002988,0.089502
3.6549999713897705,-3.204156,-0.044369,-11.908717,0.11354,0.045953,0.085061
3.6589999198913574,-3.19116,0.168693,-11.806294,0.164663,0.077024,0.08271
3.6630001068115234,-3.059798,-0.109883,-11.931579,0.173197,0.099308,0.080557
3.6670000553131104,-3.050351,-0.194859,-12.44299,0.192697,0.117224,0.078616
3.671999931335449,-3.049233,-0.504585,-13.690684,0.173327,0.128458,0.075533
3.675999879837036,-3.097282,-0.56876,-14.792527,0.138792,0.15068,0.075637
3.680000066757202,-3.00288,-0.481507,-15.3226,0.114382,0.169914,0.079982
3.684000015258789,-2.892198,-0.371415,-15.773993,0.102075,0.192888,0.083376
3.687999963760376,-2.822026,-0.366285,-15.885898,0.100221,0.225812,0.085135
3.691999912261963,-2.718723,-0.422154,-16.085265,0.105133,0.252626,0.086652
3.694999933242798,-2.651627,-0.453893,-16.750313,0.111066,0.269097,0.088118
3.6989998817443848,-2.536075,-0.298418,-18.126538,0.13094,0.29589,0.097638
3.7049999237060547,-2.297229,-0.3791,-16.759108,0.120672,0.308784,0.101335
3.7090001106262207,-2.36826,-0.523968,-15.931156,0.106107,0.31544,0.099111
3.7130000591278076,-2.376303,-0.533496,-15.662718,0.116161,0.341919,0.103088
3.7170000076293945,-2.220441,-0.511089,-15.455771,0.126206,0.345259,0.109706
3.7219998836517334,-2.232686,-0.609134,-15.053257,0.112945,0.35106,0.110728
3.7260000705718994,-2.296425,-0.513704,-15.03995,0.117041,0.370877,0.113758
3.7300000190734863,-2.16745,-0.548486,-14.70805,0.111959,0.367315,0.115899
3.7339999675750732,-2.165328,-0.568008,-14.466848,0.111021,0.354975,0.114589
3.736999988555908,-2.337488,-0.411873,-15.550827,0.139074,0.366363,0.119497
3.740999937057495,-2.061632,-0.644385,-14.387874,0.117639,0.343348,0.121967
3.744999885559082,-2.403019,-0.60442,-15.40239,0.130442,0.34345,0.119239
3.749000072479248,-2.249244,-0.60885,-14.379836,0.134373,0.338795,0.122593
3.754999876022339,-2.26219,-0.665402,-14.268006,0.136197,0.284119,0.116162
3.759000062942505,-2.495997,-0.862931,-13.658406,0.124078,0.254972,0.114626
3.763000011444092,-2.818345,-0.96279,-13.13057,0.123279,0.266906,0.117108
3.7669999599456787,-2.80438,-1.07648,-12.788729,0.118571,0.245841,0.11899
3.7720000743865967,-2.857802,-1.079153,-12.230987,0.122329,0.223927,0.117501
3.7760000228881836,-2.979695,-1.119626,-11.927686,0.119543,0.201205,0.116353
3.7790000438690186,-3.05104,-1.02551,-12.206781,0.129857,0.184472,0.114206
3.7829999923706055,-3.06681,-1.070749,-12.133599,0.109739,0.13737,0.103074
3.7869999408721924,-3.331039,-0.988002,-11.612176,0.095133,0.124935,0.09159
3.7909998893737793,-3.33271,-0.914461,-11.050437,0.105911,0.100612,0.088135
3.7950000762939453,-3.39555,-0.951958,-10.534609,0.11172,0.087113,0.088568
3.7990000247955322,-3.403553,-1.108632,-10.07255,0.104728,0.06805,0.088694
3.802999973297119,-3.464501,-1.131619,-9.698677,0.100207,0.038931,0.085561
3.806999921798706,-3.698129,-1.085149,-9.572431,0.102056,0.031341,0.081361
3.812999963760376,-3.772031,-1.004923,-9.318205,0.108955,0.012785,0.076649
3.816999912261963,-3.824126,-1.032427,-9.048626,0.113081,0.003204,0.074266
3.821000099182129,-3.840586,-1.030557,-8.844373,0.111121,-0.003722,0.074008
3.825000047683716,-3.877529,-0.856005,-8.657591,0.142167,-0.013751,0.073984
3.8289999961853027,-3.835069,-0.851563,-8.361241,0.162015,-0.017286,0.074218
3.8329999446868896,-3.843517,-1.062777,-8.041538,0.154277,-0.028155,0.073552
3.8369998931884766,-3.739116,-1.211021,-7.887099,0.11896,-0.048338,0.07161
3.8410000801086426,-3.955093,-1.096343,-7.81572,0.090856,-0.008193,0.075049
3.8450000286102295,-3.490562,-0.944689,-7.875202,0.078203,-0.042272,0.073847
3.8489999771118164,-3.607073,-0.766246,-8.079914,0.070868,-0.050913,0.06978
3.8529999256134033,-3.86369,-0.633808,-8.34269,0.064291,-0.003996,0.074006
3.8589999675750732,-3.248151,-0.303024,-8.402152,0.081392,-0.011904,0.088321
3.861999988555908,-3.181372,-0.233921,-8.278928,0.084844,-0.009113,0.092679
3.865999937057495,-3.300624,-0.336531,-8.260483,0.080985,0.037767,0.094939
3.871000051498413,-2.978481,-0.368968,-8.338622,0.07817,0.003255,0.091947
3.875,-3.355383,-0.309127,-8.522138,0.068881,0.035337,0.082995
3.878999948501587,-3.342487,-0.282243,-8.696464,0.061536,0.066076,0.080577
3.882999897003174,-3.174398,-0.288083,-9.056337,0.053928,0.086927,0.079249
3.88700008392334,-2.962828,-0.264012,-9.438489,0.048055,0.087356,0.080115
3.8910000324249268,-2.953654,-0.264125,-9.75246,0.04213,0.096181,0.083575
3.8949999809265137,-2.900899,-0.29133,-9.91826,0.037847,0.107009,0.083284
3.9000000953674316,-2.653013,-0.405138,-10.478302,0.035959,0.094788,0.083313
3.9040000438690186,-2.879172,-0.46455,-10.545469,0.029605,0.122765,0.082559
3.9079999923706055,-2.941643,-0.532787,-10.329802,0.024707,0.159899,0.080281
3.9119999408721924,-2.722119,-0.621278,-10.500467,0.03067,0.156085,0.084165
3.9159998893737793,-3.026266,-0.632087,-10.352653,0.038425,0.202455,0.085589
3.9210000038146973,-2.606753,-0.730864,-11.084523,0.055043,0.176374,0.091516
3.924999952316284,-2.816856,-0.716039,-11.421118,0.069451,0.199995,0.093476
3.928999900817871,-2.852527,-0.650064,-11.708846,0.093264,0.216638,0.095261
3.933000087738037,-2.79718,-0.673079,-11.737279,0.115939,0.224605,0.097419
3.937000036239624,-2.843928,-0.694087,-11.753785,0.145715,0.237365,0.097499
3.941999912261963,-2.898326,-0.981765,-13.020107,0.162051,0.24765,0.099892
3.946000099182129,-2.895692,-0.916366,-14.642721,0.18311,0.247639,0.104423
3.950000047683716,-2.819378,-0.8985,-15.546903,0.18403,0.248417,0.108641
3.9539999961853027,-2.755586,-0.879416,-16.240259,0.172106,0.245997,0.109403
3.9579999446868896,-2.811983,-0.876981,-16.37082,0.159921,0.250673,0.105641
3.9619998931884766,-2.771128,-1.013698,-16.107383,0.144747,0.246185,0.104205
3.9660000801086426,-2.751294,-1.08285,-15.827905,0.149831,0.239341,0.104566
3.9700000286102295,-2.754154,-1.154459,-15.802721,0.16424,0.229065,0.10547
3.9749999046325684,-2.772206,-1.343195,-15.491781,0.160791,0.221905,0.105686
3.9790000915527344,-2.814965,-1.374765,-15.197951,0.169032,0.21796,0.10582
3.9839999675750732,-2.867978,-1.39735,-14.821445,0.16454,0.218981,0.109655
3.98799991607666,-2.856053,-1.338698,-14.560107,0.169561,0.218124,0.112226
3.992000102996826,-2.860819,-1.285548,-14.365751,0.177934,0.219024,0.115217
3.996000051498413,-2.878252,-1.322098,-14.227795,0.172219,0.217669,0.117065
4.0,-2.905594,-1.315621,-13.958292,0.163953,0.211864,0.117411
4.003999948501587,-2.9206,-1.324274,-13.755988,0.15202,0.201678,0.117826
4.007999897003174,-3.010791,-1.216093,-13.72177,0.159651,0.203045,0.117799
4.01200008392334,-3.04039,-1.194489,-13.537901,0.160213,0.199544,0.119274
4.016000032424927,-3.060479,-1.273545,-13.285132,0.14684,0.191148,0.118068
4.019999980926514,-3.130048,-1.289819,-12.993183,0.138102,0.187111,0.11729
4.026000022888184,-3.162711,-1.092884,-12.654092,0.152119,0.177217,0.116267
4.0299999713897705,-3.174738,-1.057426,-12.326863,0.162077,0.162083,0.114955
4.033999919891357,-3.292331,-1.167143,-12.188197,0.145603,0.149902,0.113113
4.038000106811523,-3.47796,-1.098153,-12.041808,0.133725,0.147235,0.103718
4.04200005531311,-3.579511,-1.06205,-11.463431,0.115284,0.142163,0.095557
4.046000003814697,-3.550131,-0.777152,-11.368069,0.140657,0.116258,0.090862
4.049999952316284,-3.758232,-0.657133,-11.383361,0.171697,0.113479,0.088298
4.053999900817871,-3.681738,-0.711263,-11.317766,0.188402,0.098916,0.088595
4.058000087738037,-3.659523,-0.785297,-11.289861,0.199886,0.078823,0.087874
4.062000036239624,-3.771251,-0.886468,-11.111984,0.195857,0.055532,0.084706
4.066999912261963,-3.801879,-1.008707,-10.483203,0.164163,0.037127,0.082685
4.072000026702881,-3.796115,-1.006015,-9.998112,0.14306,0.018798,0.081359
4.075999975204468,-3.851178,-0.944387,-9.503434,0.131119,0.011011,0.080247
4.079999923706055,-3.8438,-0.922839,-9.116176,0.128129,0.00226,0.079079
4.084000110626221,-3.861347,-0.929246,-8.810316,0.129218,-0.005911,0.077906
4.088000059127808,-3.886955,-0.926225,-8.51489,0.131205,-0.010222,0.076493
4.0920000076293945,-3.9122,-0.947721,-8.219678,0.121517,-0.014563,0.075334
4.0959999561309814,-3.965752,-0.879629,-7.987133,0.108748,-0.017803,0.073308
4.099999904632568,-4.052149,-0.785677,-7.854824,0.095183,-0.015426,0.071763
4.104000091552734,-4.035571,-0.673356,-7.879574,0.080125,-0.016144,0.071477
4.108999967575073,-3.999842,-0.540959,-8.007108,0.063211,-0.021806,0.069835
4.11299991607666,-4.016946,-0.403447,-8.163281,0.054702,-0.01601,0.069993
4.117000102996826,-3.929244,-0.308418,-8.360191,0.044521,-0.016063,0.071357
4.121999979019165,-3.881536,-0.182629,-8.659521,0.034226,-0.014658,0.072325
4.125999927520752,-3.898053,-0.07185,-8.987373,0.0238,-0.006906,0.072672
4.129999876022339,-3.828582,0.032053,-9.372448,0.00947,-0.003548,0.072243
4.134000062942505,-3.785126,0.166275,-9.72134,0.001009,0.005424,0.072756
4.138000011444092,-3.713045,0.290937,-9.891878,0.003406,0.016288,0.078488
4.141999959945679,-3.527721,0.188208,-9.659614,0.001496,0.01287,0.08005
4.145999908447266,-3.540885,0.084004,-9.695174,-0.005949,0.006672,0.079134
4.148999929428101,-3.655633,0.030955,-9.768723,-0.008825,0.014857,0.076314
4.1529998779296875,-3.749327,-0.125139,-9.767924,-0.022491,0.025918,0.071451
