Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.0,-3.260984,0.354862,-17.97519,0.193741,0.111723,0.044735
3.003999948501587,-3.239542,0.446762,-18.58254,0.187841,0.122785,0.046055
3.007999897003174,-3.201449,0.496551,-18.567052,0.175033,0.129309,0.046635
3.013000011444092,-3.194677,0.520289,-18.628856,0.163328,0.136519,0.045364
3.0169999599456787,-3.246901,0.543267,-18.674372,0.154999,0.153108,0.0427
3.0209999084472656,-3.154466,0.565432,-18.559126,0.145745,0.149177,0.040717
3.0259997844696045,-3.087791,0.516242,-18.702712,0.137051,0.136153,0.037988
3.0299999713897705,-3.158072,0.517421,-19.533252,0.128142,0.140994,0.038464
3.0339999198913574,-3.177892,0.625075,-19.802046,0.139654,0.138945,0.037816
3.0379998683929443,-3.323854,0.670586,-19.832548,0.131916,0.162488,0.038326
3.0419998168945312,-3.14789,0.652861,-19.238462,0.129181,0.139371,0.03892
3.0460000038146973,-3.38662,0.661936,-19.263978,0.131147,0.153584,0.037924
3.049999952316284,-3.686788,0.632748,-18.58957,0.124978,0.196488,0.037965
3.053999900817871,-3.613484,0.535857,-17.51497,0.112934,0.198665,0.039114
3.057999849319458,-3.497029,0.393289,-16.575391,0.109302,0.172769,0.041596
3.061999797821045,-3.504099,0.341912,-15.876726,0.121978,0.15498,0.042762
3.067999839782715,-3.592333,0.278021,-15.071183,0.133876,0.145167,0.04551
3.0719997882843018,-3.592271,0.221066,-14.046582,0.134049,0.12657,0.047696
3.0759999752044678,-3.652495,0.209222,-12.740536,0.141388,0.111745,0.04843
3.0799999237060547,-3.786312,0.103867,-11.900417,0.142352,0.106632,0.049157
3.0839998722076416,-3.88647,0.043434,-11.235227,0.147658,0.094968,0.050109
3.0879998207092285,-3.938963,-0.065234,-10.53522,0.149126,0.072123,0.05063
3.0920000076293945,-4.016173,-0.163938,-9.780937,0.151028,0.056042,0.051031
3.0959999561309814,-4.089424,-0.252115,-8.893411,0.151473,0.042907,0.05222
3.0999999046325684,-4.162242,-0.314989,-8.017612,0.155949,0.031086,0.053411
3.1039998531341553,-4.200894,-0.406784,-6.746286,0.15385,0.018192,0.054886
3.1069998741149902,-4.168901,-0.409959,-5.858865,0.161466,-0.001525,0.055865
3.110999822616577,-4.294896,-0.521109,-5.846414,0.165969,-0.013311,0.057708
3.115999937057495,-4.260802,-0.483094,-5.635893,0.176396,-0.050179,0.057993
3.121999979019165,-4.268715,-0.496716,-6.110853,0.184165,-0.081086,0.0562
3.125999927520752,-4.102959,-0.596232,-7.113046,0.157322,-0.119383,0.057516
3.129999876022339,-4.184485,-0.560198,-7.92624,0.135606,-0.135161,0.055799
3.133999824523926,-4.378253,-0.289319,-8.450894,0.138138,-0.100323,0.052586
3.138000011444092,-4.500142,-0.01149,-8.651732,0.154935,-0.063691,0.05183
3.1419999599456787,-4.385238,-0.007827,-8.952367,0.15025,-0.059259,0.05476
3.1459999084472656,-4.24793,0.107974,-8.848385,0.169157,-0.070082,0.059068
3.1489999294281006,-4.197918,-0.001899,-9.299231,0.170296,-0.078525,0.059239
3.1529998779296875,-3.928218,-0.180005,-9.600775,0.143396,-0.121096,0.057265
3.1569998264312744,-3.977805,-0.06931,-10.047188,0.148404,-0.119313,0.052947
3.1619999408721924,-4.162132,0.094137,-10.29248,0.162302,-0.0778,0.050131
3.1679999828338623,-4.086995,0.06967,-10.849163,0.150896,-0.045642,0.054628
3.171999931335449,-3.941875,0.175921,-11.332322,0.158016,-0.044013,0.057508
3.175999879837036,-3.81601,0.284522,-11.627348,0.172464,-0.043111,0.058558
3.179999828338623,-3.778858,0.312115,-11.909089,0.184164,-0.030596,0.058568
3.184000015258789,-3.761626,0.368312,-12.028447,0.199478,-0.014143,0.059316
3.187999963760376,-3.732906,0.36259,-12.184014,0.210928,-2.8e-05,0.060069
3.190999984741211,-3.699508,0.246947,-12.874916,0.200342,0.010422,0.060437
3.194999933242798,-3.635508,0.207841,-14.358991,0.173088,0.026061,0.058469
3.1989998817443848,-3.502979,0.343439,-15.298327,0.159394,0.037048,0.053451
3.2029998302459717,-3.409607,0.437131,-16.024028,0.141359,0.057452,0.049696
3.2069997787475586,-3.37395,0.553543,-16.829156,0.127638,0.085873,0.048627
3.2119998931884766,-3.325954,0.59324,-17.797094,0.116713,0.11175,0.049206
3.2159998416900635,-3.159836,0.611815,-18.633912,0.105292,0.115518,0.049885
3.2219998836517334,-3.072306,0.696621,-19.766424,0.097677,0.118016,0.04535
3.2259998321533203,-3.019061,0.781082,-20.76954,0.080777,0.121834,0.041286
3.2299997806549072,-3.019295,0.868261,-21.682886,0.068757,0.133902,0.038528
3.232999801635742,-3.049835,0.921943,-22.100954,0.059358,0.146456,0.036689
3.236999988555908,-3.045872,1.006826,-22.334694,0.050936,0.161675,0.035009
3.240999937057495,-3.059626,1.009775,-22.068986,0.038641,0.183036,0.034905
3.244999885559082,-2.945587,1.012302,-21.466278,0.036561,0.17994,0.034755
3.248999834060669,-2.891837,0.909528,-20.940656,0.046091,0.163112,0.032738
3.252999782562256,-2.902181,0.81527,-20.223008,0.056541,0.143029,0.031233
3.257999897003174,-3.050153,0.73213,-19.568376,0.070648,0.142278,0.029261
3.260999917984009,-3.197711,0.633058,-19.214794,0.082969,0.153634,0.027726
3.2659997940063477,-3.272698,0.498209,-18.522088,0.078526,0.160169,0.02657
3.2719998359680176,-3.313358,0.458437,-17.497254,0.095299,0.161739,0.024111
3.2749998569488525,-3.414801,0.425239,-17.021732,0.111509,0.167113,0.023868
3.2789998054504395,-3.492378,0.333293,-16.41204,0.126459,0.163164,0.024766
3.2829999923706055,-3.539259,0.213916,-15.121336,0.138644,0.153054,0.025502
3.2869999408721924,-3.608539,0.051968,-13.541569,0.141394,0.147956,0.027216
3.2909998893737793,-3.723429,-0.074395,-12.076016,0.150478,0.138443,0.028954
3.294999837875366,-3.870444,-0.19871,-10.651974,0.16626,0.126996,0.029887
3.298999786376953,-4.026192,-0.345632,-9.298785,0.184385,0.113969,0.031262
3.303999900817871,-4.116319,-0.533383,-8.152283,0.200228,0.093651,0.033627
3.306999921798706,-4.174271,-0.697794,-7.21488,0.215117,0.06633,0.036301
3.311999797821045,-4.29508,-0.82693,-6.765038,0.228028,0.041088,0.038645
3.316999912261963,-4.511808,-0.839004,-5.838291,0.257753,0.011629,0.041021
3.32099986076355,-4.730625,-1.146355,-6.550178,0.242157,0.004919,0.040963
3.3249998092651367,-4.669745,-1.057725,-6.780648,0.24866,-0.050256,0.043664
3.3289999961853027,-4.884686,-1.127666,-7.148527,0.241146,-0.059746,0.043837
3.3329999446868896,-4.889663,-1.190924,-7.927323,0.214796,-0.076599,0.044647
3.3369998931884766,-4.749229,-1.21325,-8.839672,0.180439,-0.121172,0.04471
3.3409998416900635,-4.907044,-1.031454,-9.430661,0.185985,-0.136949,0.044943
3.3449997901916504,-4.996062,-0.859273,-9.808144,0.177256,-0.131386,0.046963
3.3489999771118164,-4.996792,-0.798812,-10.173899,0.161677,-0.141185,0.051253
3.3529999256134033,-4.991943,-0.692806,-10.424252,0.159577,-0.158749,0.054111
3.3589999675750732,-4.962632,-0.725679,-10.844384,0.13577,-0.168122,0.057649
3.36299991607666,-4.744419,-0.744846,-11.188568,0.107903,-0.201656,0.059433
3.366999864578247,-4.81554,-0.499891,-11.440838,0.117814,-0.197799,0.057303
3.370999813079834,-4.880853,-0.328183,-11.585324,0.129941,-0.191126,0.056526
3.375,-4.896587,-0.365803,-11.807244,0.119522,-0.179331,0.060634
3.378999948501587,-4.908755,-0.209291,-11.97052,0.144012,-0.184714,0.062915
3.382999897003174,-4.904357,-0.241732,-12.108898,0.140446,-0.168088,0.066235
3.3869998455047607,-4.753768,-0.280779,-12.332777,0.139366,-0.182282,0.065881
3.3909997940063477,-4.775887,-0.242387,-12.553438,0.135429,-0.168651,0.067317
3.3949999809265137,-4.760397,-0.209207,-12.74581,0.142376,-0.144815,0.067267
3.3999998569488525,-4.497673,-0.244568,-13.067881,0.123092,-0.148879,0.067989
3.4049999713897705,-4.514128,-0.118759,-13.387087,0.132087,-0.132119,0.069084
3.4089999198913574,-4.465339,-0.010291,-13.717782,0.142044,-0.103735,0.069855
3.4129998683929443,-4.186559,-0.042751,-13.982692,0.122366,-0.109769,0.072011
3.4169998168945312,-4.281363,0.195345,-14.405916,0.151295,-0.076142,0.071405
3.4210000038146973,-4.12142,0.180834,-14.575452,0.14694,-0.057141,0.071734
3.424999952316284,-3.949657,0.187136,-14.789692,0.143066,-0.05404,0.072077
3.428999900817871,-4.002442,0.264129,-14.94658,0.158473,-0.023119,0.070103
3.432999849319458,-3.836599,0.22786,-14.950056,0.153401,-0.011127,0.068232
3.436999797821045,-3.735592,0.19331,-14.867482,0.151058,-0.006293,0.066157
3.441999912261963,-3.726879,0.340241,-14.875351,0.175515,0.021925,0.063413
3.44599986076355,-3.667739,0.271486,-14.858062,0.168492,0.034375,0.062738
3.4499998092651367,-3.652353,0.244049,-14.645751,0.176811,0.045384,0.060318
3.4549999237060547,-3.592902,0.289234,-14.639057,0.192753,0.049879,0.056065
3.4589998722076416,-3.674292,0.320366,-14.866265,0.228351,0.060563,0.051184
3.4629998207092285,-3.258545,0.003642,-14.453001,0.20432,0.011655,0.050617
3.4670000076293945,-3.277397,0.098594,-14.818456,0.215161,-0.017404,0.045202
3.4709999561309814,-4.016283,0.277686,-15.367888,0.258028,0.083345,0.038471
3.4749999046325684,-3.929069,0.127921,-15.905394,0.254651,0.115369,0.040288
3.4789998531341553,-3.139875,-0.314618,-15.448902,0.197551,0.01671,0.046813
3.4839999675750732,-3.719632,-0.198401,-16.263987,0.226742,0.043369,0.041139
3.48799991607666,-4.233434,-0.119039,-16.272327,0.235653,0.138349,0.038911
3.491999864578247,-4.042115,-0.366116,-16.062174,0.222304,0.139385,0.041788
3.495999813079834,-3.701092,-0.560386,-15.90757,0.2154,0.088842,0.044137
3.5,-3.634279,-0.619093,-15.774966,0.224334,0.061177,0.041105
3.504999876022339,-3.890596,-0.673867,-15.375362,0.238631,0.088473,0.037732
3.508999824523926,-4.121432,-0.720208,-14.791402,0.254171,0.116735,0.037347
3.513000011444092,-4.054567,-0.94224,-13.101986,0.256011,0.103495,0.038971
3.5169999599456787,-4.087234,-1.146125,-11.122104,0.241404,0.091589,0.040414
3.5209999084472656,-4.209829,-1.323792,-9.550423,0.24042,0.092927,0.038676
3.5239999294281006,-4.268422,-1.391566,-8.211613,0.254495,0.08316,0.036498
3.5279998779296875,-4.322216,-1.580341,-6.580484,0.267896,0.068607,0.033934
3.5339999198913574,-4.312509,-1.873647,-4.292293,0.275844,0.033536,0.034246
3.5379998683929443,-4.342193,-2.065789,-3.707848,0.26906,0.010341,0.034747
3.5419998168945312,-4.467548,-2.179594,-4.836729,0.21764,0.007231,0.035914
3.5460000038146973,-4.497858,-1.967814,-5.423611,0.224269,0.000495,0.034185
3.549999952316284,-4.436172,-1.846192,-6.060655,0.204873,-9.2e-05,0.036376
3.554999828338623,-4.390104,-1.53935,-6.538302,0.204336,0.009769,0.040429
3.559000015258789,-4.413949,-1.374451,-7.409397,0.20691,0.038975,0.046644
3.562999963760376,-3.947272,-1.558886,-8.378051,0.158025,-0.028188,0.055094
3.565999984741211,-3.813651,-1.52704,-8.938894,0.132645,-0.071121,0.056946
3.569999933242798,-4.132804,-1.138766,-9.13817,0.149296,-0.044784,0.053647
3.5739998817443848,-4.489103,-0.920597,-9.217849,0.155043,0.041499,0.053871
3.5799999237060547,-3.766514,-1.208748,-10.208108,0.105497,-0.064484,0.067411
3.5839998722076416,-3.750148,-1.113849,-10.798708,0.094701,-0.086805,0.069072
3.5879998207092285,-3.822996,-0.868406,-11.088428,0.092096,-0.073282,0.067722
3.5920000076293945,-4.049514,-0.726309,-11.355714,0.100428,-0.029927,0.068448
3.5959999561309814,-4.01386,-0.576155,-11.675272,0.115422,-0.019006,0.071851
3.6009998321533203,-3.785376,-0.620969,-12.176654,0.098055,-0.034943,0.077235
3.6049997806549072,-3.64087,-0.531465,-12.67234,0.096785,-0.047529,0.08015
3.607999801635742,-3.603947,-0.534285,-12.95907,0.096627,-0.041699,0.079922
3.611999988555908,-3.683698,-0.398567,-13.14286,0.10728,-0.017493,0.078777
3.615999937057495,-3.794301,-0.370485,-13.183453,0.116912,0.012036,0.080507
3.619999885559082,-3.717596,-0.309798,-13.287312,0.134282,0.015123,0.083583
3.623999834060669,-3.670774,-0.294961,-13.447271,0.135338,0.018758,0.085901
3.627999782562256,-3.658064,-0.221859,-13.633247,0.139247,0.032769,0.08616
3.633999824523926,-3.557847,-0.124333,-13.832102,0.155924,0.018757,0.08309
3.638000011444092,-3.568225,-0.065775,-13.930782,0.158486,0.021401,0.081351
3.6419999599456787,-3.78029,-0.017316,-13.944173,0.182519,0.046253,0.080175
3.6459999084472656,-3.797774,-0.014164,-13.950622,0.191075,0.045537,0.079939
3.6499998569488525,-3.838947,0.142353,-14.075697,0.219079,0.043724,0.079291
3.6539998054504395,-3.915245,-0.137844,-14.16409,0.211601,0.048605,0.076045
3.6579999923706055,-3.569183,-0.379677,-14.221187,0.147103,-0.003941,0.07193
3.6619999408721924,-3.835286,-0.080755,-14.480062,0.184746,-0.001989,0.060179
3.6659998893737793,-4.110856,-0.06516,-14.404715,0.189458,0.029414,0.053749
3.669999837875366,-4.177245,-0.057363,-14.361506,0.209245,0.035275,0.051983
3.673999786376953,-3.98108,-0.242953,-14.336228,0.185636,-0.000972,0.054089
3.677999973297119,-3.923701,-0.253099,-14.279318,0.186436,-0.029264,0.052334
3.684000015258789,-4.011388,-0.301945,-14.145981,0.178107,-0.034055,0.04626
3.687999963760376,-4.208199,-0.233523,-14.05502,0.200596,-0.018752,0.04345
3.690999984741211,-4.195297,-0.350094,-13.839614,0.199766,-0.021658,0.045852
3.694999933242798,-4.136417,-0.303195,-13.714529,0.215911,-0.03901,0.048642
3.6999998092651367,-4.128726,-0.495298,-13.51258,0.210824,-0.042434,0.050251
3.7039999961853027,-4.027216,-0.419391,-13.367202,0.218379,-0.060027,0.050235
3.7079999446868896,-4.20705,-0.182518,-13.899792,0.298893,-0.054847,0.047793
3.7119998931884766,-4.166759,-0.250266,-14.501277,0.336009,-0.073891,0.050089
3.7159998416900635,-4.15804,-0.373807,-15.546632,0.376887,-0.099324,0.052109
3.7199997901916504,-4.316996,-0.457712,-16.422071,0.392138,-0.090833,0.052841
3.7239999771118164,-4.426273,-0.683619,-17.289972,0.373586,-0.075441,0.049893
3.7279999256134033,-4.418618,-0.841684,-18.14286,0.341264,-0.063205,0.045347
3.732999801635742,-4.419504,-0.882657,-18.747542,0.310733,-0.045497,0.039628
3.736999988555908,-4.401953,-0.996166,-19.089266,0.286959,-0.033615,0.037625
3.740999937057495,-4.402048,-1.030506,-18.803756,0.27441,-0.022502,0.037634
3.744999885559082,-4.42784,-1.036771,-18.078316,0.276285,-0.018384,0.038145
3.75,-4.468446,-1.111173,-16.560135,0.281368,-0.017777,0.04013
3.753999948501587,-4.462872,-1.170555,-14.316276,0.277325,-0.023158,0.043229
3.757999897003174,-4.503491,-1.279951,-12.280253,0.278794,-0.027507,0.04491
3.7619998455047607,-4.570029,-1.403461,-10.602608,0.275997,-0.027393,0.043868
3.7659997940063477,-4.540646,-1.513533,-8.97391,0.280779,-0.036927,0.044401
3.7709999084472656,-4.464955,-1.686648,-6.935024,0.287308,-0.054668,0.045815
3.7749998569488525,-4.427018,-1.80728,-5.341243,0.295758,-0.066466,0.04706
3.7789998054504395,-4.428494,-1.922163,-4.101114,0.299891,-0.07436,0.048094
3.7829999923706055,-4.455433,-2.035845,-3.264908,0.297049,-0.080315,0.049308
3.7869999408721924,-4.526466,-2.19858,-3.273773,0.282101,-0.08338,0.049956
3.7909998893737793,-4.619598,-2.326592,-5.239288,0.224028,-0.081962,0.052502
3.7960000038146973,-4.666786,-2.091157,-5.959125,0.227787,-0.067994,0.051455
3.799999952316284,-4.575282,-1.916627,-7.042728,0.204687,-0.059136,0.053663
3.803999900817871,-4.54867,-1.72126,-8.083381,0.184335,-0.059042,0.057601
3.807999849319458,-4.643054,-1.484411,-9.02872,0.166708,-0.038018,0.061743
3.812999963760376,-4.55537,-1.323639,-9.815705,0.139762,-0.050814,0.065398
3.816999912261963,-4.478881,-1.205918,-10.267768,0.125181,-0.079957,0.06652
3.82099986076355,-4.611221,-1.058174,-10.512949,0.124187,-0.077156,0.065238
3.8249998092651367,-4.507585,-1.021937,-10.785726,0.107177,-0.099261,0.067302
3.8289999961853027,-4.451953,-0.958546,-11.113782,0.100488,-0.129778,0.067757
3.8329999446868896,-4.56698,-0.850784,-11.435166,0.09998,-0.117348,0.0687
3.8369998931884766,-4.458348,-0.80084,-11.776499,0.089463,-0.126219,0.06938
3.8409998416900635,-4.442077,-0.711297,-12.188281,0.087289,-0.134655,0.070281
3.8459999561309814,-4.382708,-0.674517,-12.566007,0.080049,-0.139024,0.071126
3.8499999046325684,-4.307829,-0.591922,-12.896898,0.082453,-0.141625,0.071779
3.8549997806549072,-4.334716,-0.489361,-13.22203,0.090399,-0.126487,0.073025
3.8589999675750732,-4.294659,-0.40971,-13.452981,0.101314,-0.119282,0.074255
3.86299991607666,-4.217783,-0.331131,-13.699375,0.113955,-0.116402,0.076382
3.866999864578247,-4.194604,-0.248346,-13.89994,0.126782,-0.101061,0.075967
3.870999813079834,-4.133306,-0.130506,-14.118502,0.144251,-0.092892,0.075842
3.875,-4.078963,-0.033032,-14.351041,0.167608,-0.079908,0.075554
3.878999948501587,-3.963393,0.006159,-14.61089,0.178094,-0.073216,0.075583
3.882999897003174,-3.89279,-0.041077,-14.925182,0.17887,-0.061513,0.073576
3.8869998455047607,-3.80179,0.029753,-15.06361,0.190581,-0.043252,0.071543
3.8909997940063477,-3.744856,0.033497,-15.435078,0.197033,-0.023087,0.067674
3.8969998359680176,-3.59146,-0.031805,-15.679748,0.197373,-0.001634,0.064698
3.9009997844696045,-3.489388,-0.126967,-15.804208,0.201019,0.010448,0.060741
3.9049999713897705,-3.50763,-0.081473,-15.950828,0.216267,0.037088,0.057727
3.9089999198913574,-3.486326,-0.088049,-16.23887,0.227033,0.066032,0.054966
3.9129998683929443,-3.355432,-0.027392,-16.66691,0.248056,0.073178,0.053175
3.9169998168945312,-3.335794,-0.073716,-17.602806,0.281451,0.082683,0.051164
3.9210000038146973,-3.241375,-0.321528,-18.798392,0.283119,0.090232,0.045934
3.924999952316284,-2.798488,-0.216081,-17.676802,0.22117,0.077094,0.039047
3.928999900817871,-3.008276,-0.148649,-18.786132,0.24956,0.112354,0.023751
3.932999849319458,-3.197895,-0.226242,-20.074144,0.252833,0.154944,0.016997
3.937999963760376,-2.971123,-0.249522,-25.336236,0.279619,0.162053,0.0177
3.942999839782715,-2.657815,-0.385452,-26.135088,0.204542,0.173378,0.017044
3.9469997882843018,-2.184191,-0.162381,-23.140516,0.14376,0.181302,0.012722
3.9509999752044678,-2.53689,-0.120474,-23.091766,0.147658,0.246612,0.006868
3.9549999237060547,-3.325086,-0.360598,-25.295806,0.151743,0.349379,0.003859
3.9589998722076416,-2.840427,-0.433785,-26.092332,0.143948,0.312754,0.007878
3.9629998207092285,-2.049079,-0.40938,-25.531802,0.137165,0.221868,0.012063
3.9670000076293945,-2.086045,-0.450496,-24.878894,0.119227,0.229205,0.012369
3.9709999561309814,-2.596,-0.412679,-23.221766,0.105406,0.312117,0.013292
3.9749999046325684,-2.837553,-0.37312,-20.468966,0.110586,0.357632,0.015933
3.9789998531341553,-2.757801,-0.525442,-17.571582,0.124129,0.32998,0.0221
3.9819998741149902,-2.680231,-0.702924,-15.703292,0.13712,0.287067,0.024666
3.985999822616577,-2.758345,-0.874315,-13.177642,0.171492,0.243187,0.02684
3.992999792098999,-3.104595,-1.1438,-8.98694,0.216108,0.227185,0.029425
3.996999979019165,-3.266358,-1.344253,-6.36826,0.235295,0.215671,0.031907
4.000999927520752,-3.394465,-1.52345,-3.867577,0.261619,0.19953,0.03612
4.004999876022339,-3.491364,-1.737111,-1.933255,0.284266,0.170994,0.040221
4.008999824523926,-3.675893,-1.926307,-0.482285,0.304704,0.142228,0.043
4.013000011444092,-3.818768,-2.15099,0.294163,0.314132,0.11635,0.044942
4.016999959945679,-3.881918,-2.259148,1.000714,0.326059,0.067764,0.045593
4.019999980926514,-3.943918,-2.480243,0.413833,0.311262,0.040163,0.044592
4.023999929428101,-4.039841,-2.625138,-2.54331,0.239672,-0.020347,0.045103
4.0279998779296875,-4.350753,-2.248245,-3.721644,0.24566,-0.018688,0.040629
4.031999826431274,-4.349269,-2.089007,-5.655272,0.200904,-0.015998,0.040694
4.037999868392944,-4.410827,-1.706671,-8.473203,0.169352,-0.054156,0.04679
4.041999816894531,-4.517861,-1.466811,-9.727583,0.141626,-0.065558,0.050696
4.046999931335449,-4.580673,-1.164493,-10.495004,0.127298,-0.082149,0.054009
4.050999879837036,-4.652184,-1.028745,-10.955334,0.122041,-0.111907,0.056776
4.054999828338623,-4.650069,-0.999728,-11.223066,0.101622,-0.154937,0.059349
4.059000015258789,-4.808802,-0.925264,-11.346768,0.099591,-0.177166,0.061406
4.061999797821045,-4.831377,-0.895324,-11.415882,0.092645,-0.194362,0.06333
4.065999984741211,-4.8351,-0.911203,-11.604354,0.079596,-0.222963,0.066033
4.069999933242798,-4.915069,-0.84482,-11.830714,0.076825,-0.229897,0.066518
4.073999881744385,-4.934595,-0.77918,-12.024495,0.076591,-0.231613,0.068822
4.077999830245972,-4.925496,-0.745452,-12.265614,0.077805,-0.233128,0.070809
4.081999778747559,-4.873178,-0.745025,-12.418423,0.079921,-0.234364,0.073985
4.0879998207092285,-4.746742,-0.767249,-12.526252,0.081791,-0.237995,0.074913
4.0929999351501465,-4.647386,-0.749223,-12.636219,0.084352,-0.238621,0.074088
4.096999883651733,-4.539724,-0.739766,-12.77588,0.085642,-0.236333,0.073517
4.10099983215332,-4.39968,-0.660993,-12.99365,0.088918,-0.233442,0.072839
4.103999853134155,-4.299067,-0.566945,-13.204145,0.092578,-0.228212,0.074289
4.107999801635742,-4.206127,-0.468755,-13.55019,0.095601,-0.220247,0.075643
4.111999988555908,-4.59201,0.009602,-14.010034,0.150226,-0.150282,0.074238
4.115999937057495,-4.941287,0.293239,-14.381637,0.208704,-0.022958,0.077536
4.119999885559082,-4.318161,0.094566,-14.745648,0.203814,-0.030135,0.083371
4.123999834060669,-3.753493,-0.242911,-15.131513,0.187252,-0.06886,0.082003
4.127999782562256,-3.531198,-0.332744,-15.429359,0.168122,-0.063119,0.071609
4.131999969482422,-3.698134,-0.093208,-15.759775,0.200714,0.001147,0.057825
4.138000011444092,-3.863139,-0.127475,-16.132778,0.223016,0.111414,0.049552
4.141999959945679,-3.500243,-0.227038,-16.450069,0.220132,0.115468,0.049645
4.145999908447266,-3.317418,-0.174357,-16.8642,0.225661,0.116033,0.047601
4.1499998569488525,-3.426546,0.662846,-18.031574,0.382155,0.145212,0.045397
4.1539998054504395,-3.47582,0.373432,-19.758298,0.518991,0.165641,0.04977
4.1579999923706055,-3.014674,-0.746692,-20.356188,0.380764,0.147879,0.054048
4.161999940872192,-2.582874,-0.747764,-20.433018,0.294917,0.121811,0.043142
4.165999889373779,-2.589862,-0.560313,-19.895488,0.248987,0.1487,0.020113
4.169999837875366,-3.512016,-0.39748,-21.639482,0.276775,0.278686,0.004209
4.173999786376953,-3.485855,-0.217101,-22.4514,0.279409,0.33051,0.009062
4.177999973297119,-2.8874,-0.232908,-25.239598,0.263705,0.271155,0.019339
4.181999921798706,-2.479739,-0.142141,-24.5669,0.249789,0.22015,0.026167
4.187999963760376,-2.520742,-0.090498,-22.275572,0.193514,0.215899,0.026364
4.190999984741211,-3.254326,0.152985,-21.848166,0.214964,0.290488,0.024234
4.19599986076355,-3.296748,-0.149545,-20.347606,0.182267,0.268891,0.028084
4.199999809265137,-3.00493,-0.310365,-19.632844,0.142611,0.196923,0.033777
4.203999996185303,-2.970879,-0.229508,-19.051288,0.123316,0.148046,0.036577
4.20799994468689,-3.190333,-0.157718,-18.443044,0.094267,0.148267,0.037601
4.211999893188477,-3.464271,-0.093417,-17.550134,0.052716,0.168683,0.039925
4.2159998416900635,-3.506061,0.055138,-16.124346,0.027675,0.163995,0.042806
4.21999979019165,-3.422766,0.110863,-14.215529,0.017294,0.128071,0.045836
4.223999977111816,-3.40377,-0.028783,-12.247713,0.007778,0.087096,0.049614
4.228999853134155,-3.642513,-0.143491,-9.9471,0.013627,0.055304,0.050698
4.233999967575073,-3.822528,-0.286336,-7.858379,0.026151,0.038304,0.053251
4.236999988555908,-3.909372,-0.515225,-6.084861,0.029049,0.015796,0.056878
4.240999937057495,-3.878731,-0.704154,-4.457216,0.032163,-0.02079,0.061394
4.245999813079834,-3.886387,-0.892821,-3.479434,0.041118,-0.062349,0.063842
4.25,-4.13512,-1.004349,-3.25378,0.05729,-0.071205,0.064066
4.253999948501587,-4.327248,-1.006285,-3.931606,0.066379,-0.073153,0.063785
4.257999897003174,-4.339896,-0.907282,-4.680091,0.096463,-0.095067,0.066276
4.261999845504761,-4.205684,-1.029723,-6.111567,0.089131,-0.130135,0.068817
4.265999794006348,-4.215139,-1.090127,-7.456122,0.067411,-0.152097,0.06866
4.270999908447266,-4.49918,-0.826804,-8.721088,0.067751,-0.123738,0.064427
4.2749998569488525,-4.813796,-0.699939,-9.283916,0.07252,-0.07944,0.062514
4.2789998054504395,-4.500171,-0.753254,-10.136512,0.062368,-0.110951,0.066165
4.2829999923706055,-4.58233,-0.738726,-10.553837,0.066966,-0.119996,0.066575
4.286999940872192,-4.396832,-0.808726,-11.091205,0.061852,-0.139366,0.066925
4.290999889373779,-4.432175,-0.762012,-11.481569,0.067913,-0.141538,0.064711
4.296000003814697,-4.320726,-0.769671,-11.992486,0.066709,-0.137221,0.065313
4.299999952316284,-4.290425,-0.69885,-12.459059,0.072023,-0.137759,0.06516
4.303999900817871,-4.223492,-0.692414,-12.901196,0.075251,-0.130391,0.067506
4.307999849319458,-4.04317,-0.698386,-13.333125,0.072904,-0.142828,0.06965
4.312999963760376,-4.050141,-0.632257,-13.741912,0.075419,-0.130065,0.07203
4.316999912261963,-4.472868,-0.212341,-13.856754,0.135265,-0.056619,0.072921
4.32099986076355,-4.536926,0.008491,-13.911325,0.179419,0.005588,0.078288
4.324999809265137,-4.416225,0.221017,-13.939049,0.306304,0.014317,0.086862
4.328999996185303,-3.887364,-0.625547,-14.052061,0.236611,-0.011221,0.092557
4.33299994468689,-3.281466,-0.952506,-14.253576,0.146535,-0.055171,0.085153
4.336999893188477,-3.333462,-0.681292,-14.518106,0.143425,-0.028388,0.069122
4.3409998416900635,-3.494843,-0.383548,-14.682478,0.159266,0.034589,0.059128
4.3459999561309814,-3.727515,0.115395,-16.913994,0.243313,0.114706,0.064297
4.349999904632568,-3.365711,0.40612,-19.662124,0.34892,0.106854,0.080737
4.354999780654907,-2.479445,-0.168142,-22.471496,0.316746,0.030622,0.093882
4.358999967575073,-2.354364,-0.45047,-23.835162,0.221276,0.051235,0.086141
4.36299991607666,-2.907101,-0.234386,-23.442628,0.142171,0.203482,0.067365
4.366999864578247,-3.03989,-0.072582,-19.3865,0.071113,0.336812,0.053736
4.370999813079834,-1.696058,-0.328217,-16.900322,0.067905,0.152531,0.055775
4.375,-2.534137,-0.832491,-16.097585,0.091422,0.150479,0.052087
4.378999948501587,-3.209922,-0.629215,-15.371901,0.152273,0.207728,0.052324
4.382999897003174,-3.441984,-0.598013,-14.785686,0.169504,0.282001,0.054038
4.386999845504761,-2.615255,-0.533703,-14.296829,0.162622,0.202047,0.060084
4.390999794006348,-2.371167,-0.404856,-14.850524,0.165998,0.175675,0.060193
