Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.428999900817871,0.530789,-4.712562,-8.713932,0.080127,0.008155,0.088453
1.434000015258789,0.521004,-4.709616,-8.726618,0.080228,0.008393,0.088255
1.437999963760376,0.519348,-4.702198,-8.722306,0.080538,0.007872,0.088422
1.4429998397827148,0.512485,-4.712512,-8.71883,0.080289,0.007943,0.088409
1.4470000267028809,0.506835,-4.724171,-8.712996,0.079901,0.007668,0.088138
1.4509999752044678,0.521466,-4.731228,-8.712804,0.080402,0.007949,0.088236
1.4549999237060547,0.505609,-4.725697,-8.727303,0.080249,0.008054,0.088542
1.4589998722076416,0.527504,-4.699357,-8.727409,0.079928,0.007897,0.08805
1.4629998207092285,0.542816,-4.705438,-8.709545,0.08029,0.008112,0.088388
1.4670000076293945,0.539719,-4.712574,-8.727634,0.080357,0.008265,0.088629
1.4709999561309814,0.53416,-4.711868,-8.719401,0.080237,0.008139,0.088078
1.4759998321533203,0.511306,-4.707988,-8.714246,0.080112,0.008294,0.088388
1.4800000190734863,0.511578,-4.720714,-8.718175,0.080401,0.007819,0.088339
1.4839999675750732,0.501327,-4.725738,-8.712401,0.080477,0.008117,0.088651
1.4879999160766602,0.509681,-4.717712,-8.717982,0.080553,0.008134,0.088325
1.4930000305175781,0.53178,-4.726052,-8.710602,0.080349,0.00767,0.088318
1.496999979019165,0.537176,-4.722659,-8.702968,0.080177,0.008245,0.088455
1.500999927520752,0.537783,-4.709327,-8.71626,0.080667,0.008047,0.088385
1.5049998760223389,0.528453,-4.708964,-8.722809,0.080265,0.008291,0.088297
1.5089998245239258,0.535496,-4.714248,-8.718516,0.079808,0.007671,0.088368
1.5130000114440918,0.509182,-4.707191,-8.727625,0.080174,0.007785,0.088444
1.5179998874664307,0.504633,-4.719493,-8.723991,0.080456,0.007901,0.088487
1.5219998359680176,0.507853,-4.720101,-8.731994,0.080219,0.007962,0.088271
1.5260000228881836,0.518143,-4.717259,-8.721581,0.080306,0.008332,0.088307
1.5299999713897705,0.526492,-4.70817,-8.722723,0.07991,0.008255,0.088123
1.5339999198913574,0.525508,-4.726285,-8.722054,0.079972,0.008183,0.088391
1.5379998683929443,0.52539,-4.694128,-8.720971,0.080649,0.00799,0.088285
1.5429999828338623,0.528627,-4.711926,-8.729828,0.080347,0.007821,0.088196
1.5469999313354492,0.528412,-4.72058,-8.726734,0.07943,0.007813,0.08844
1.5509998798370361,0.517659,-4.720235,-8.727421,0.080464,0.008019,0.088474
1.554999828338623,0.515075,-4.727677,-8.713644,0.08021,0.008002,0.088257
1.557999849319458,0.517248,-4.707095,-8.728761,0.080099,0.007679,0.088622
1.563999891281128,0.511544,-4.72023,-8.717161,0.080064,0.007933,0.088558
1.5679998397827148,0.537671,-4.713993,-8.746468,0.080202,0.008431,0.088211
1.5720000267028809,0.530073,-4.71946,-8.726802,0.080241,0.008318,0.088184
1.5759999752044678,0.532215,-4.720251,-8.708628,0.080224,0.008088,0.088374
1.5799999237060547,0.536853,-4.713055,-8.72502,0.080335,0.007976,0.088379
1.5839998722076416,0.509693,-4.711597,-8.718028,0.080317,0.007784,0.088471
1.5879998207092285,0.518979,-4.724862,-8.715572,0.080462,0.007449,0.088108
1.5929999351501465,0.530511,-4.714149,-8.720892,0.080359,0.007521,0.088261
1.5969998836517334,0.517592,-4.714857,-8.715258,0.080312,0.007762,0.088252
1.5999999046325684,0.517431,-4.726982,-8.742594,0.080283,0.007957,0.088217
1.6059999465942383,0.544598,-4.711404,-8.720824,0.080429,0.008347,0.088372
1.6099998950958252,0.521923,-4.696553,-8.732087,0.080262,0.00817,0.088219
1.613999843597412,0.530501,-4.70612,-8.718281,0.080304,0.008634,0.088353
1.6180000305175781,0.521593,-4.716287,-8.736552,0.080218,0.007786,0.08852
1.621999979019165,0.512798,-4.720166,-8.715517,0.080392,0.007827,0.088147
1.625999927520752,0.518633,-4.71321,-8.721826,0.080321,0.007696,0.088036
1.6299998760223389,0.514889,-4.732045,-8.72573,0.080493,0.00789,0.088581
1.6339998245239258,0.510607,-4.724177,-8.713718,0.080502,0.008431,0.088342
1.6380000114440918,0.530782,-4.711119,-8.730438,0.080005,0.008214,0.088399
1.6410000324249268,0.536133,-4.723504,-8.715008,0.080176,0.008308,0.088466
1.6449999809265137,0.537762,-4.703044,-8.735607,0.080483,0.008385,0.088392
1.6499998569488525,0.54048,-4.704244,-8.748322,0.080309,0.007967,0.08848
1.6539998054504395,0.515961,-4.71643,-8.728791,0.080339,0.008203,0.088697
1.6579999923706055,0.527659,-4.719308,-8.723778,0.0803,0.007756,0.088494
1.6619999408721924,0.511195,-4.720154,-8.715646,0.079796,0.00773,0.088252
1.6679999828338623,0.521583,-4.704141,-8.731901,0.080137,0.00792,0.088588
1.6719999313354492,0.519448,-4.713664,-8.727319,0.080409,0.008335,0.088307
1.6759998798370361,0.543647,-4.723139,-8.7195,0.080227,0.007997,0.088531
1.679999828338623,0.538975,-4.713802,-8.718258,0.080291,0.007666,0.088461
1.682999849319458,0.531212,-4.717457,-8.734997,0.080422,0.008088,0.087935
1.687999963760376,0.526814,-4.713189,-8.712596,0.080315,0.008085,0.088149
1.691999912261963,0.521238,-4.718769,-8.722159,0.080152,0.007744,0.08852
1.6959998607635498,0.520288,-4.705572,-8.697513,0.080326,0.007719,0.088373
1.6999998092651367,0.505785,-4.721433,-8.703329,0.08001,0.008011,0.088635
1.7039999961853027,0.518359,-4.713556,-8.722031,0.079756,0.007658,0.088018
1.7079999446868896,0.522848,-4.700065,-8.711963,0.080497,0.007995,0.0882
1.7139999866485596,0.53944,-4.720314,-8.709449,0.080278,0.00769,0.087886
1.7159998416900635,0.558103,-4.715806,-8.728222,0.080138,0.007811,0.088503
1.7219998836517334,0.541018,-4.718995,-8.724186,0.080147,0.007665,0.088526
1.7249999046325684,0.529584,-4.711165,-8.719705,0.080478,0.007908,0.088146
1.7289998531341553,0.523398,-4.726221,-8.715463,0.079994,0.008281,0.088427
1.7330000400543213,0.518552,-4.705079,-8.728226,0.08034,0.00792,0.088176
1.7369999885559082,0.521624,-4.704913,-8.719404,0.0799,0.00784,0.087993
1.7409999370574951,0.527609,-4.704299,-8.694136,0.080143,0.007853,0.088205
1.745999813079834,0.536646,-4.715804,-8.726188,0.079899,0.008119,0.087867
1.75,0.544113,-4.704517,-8.71087,0.079918,0.007921,0.087635
1.753999948501587,0.539669,-4.713483,-8.705692,0.080394,0.008348,0.088273
1.7579998970031738,0.526608,-4.741648,-8.708223,0.08023,0.007952,0.088219
1.7619998455047607,0.522505,-4.709819,-8.719899,0.080471,0.00777,0.088139
1.7669999599456787,0.517564,-4.716529,-8.733642,0.079885,0.00776,0.088113
1.7709999084472656,0.50644,-4.719425,-8.730782,0.080135,0.00787,0.088221
1.7749998569488525,0.519783,-4.712557,-8.706981,0.080371,0.008136,0.088413
1.7789998054504395,0.518323,-4.697059,-8.709101,0.08049,0.008211,0.088158
1.7829999923706055,0.535567,-4.721607,-8.727504,0.080354,0.008077,0.088429
1.7869999408721924,0.535249,-4.698704,-8.72074,0.080462,0.008124,0.08843
1.7909998893737793,0.53895,-4.713463,-8.716475,0.080171,0.007874,0.088347
1.7960000038146973,0.520524,-4.713478,-8.715725,0.080336,0.007873,0.088352
1.7999999523162842,0.513254,-4.716172,-8.71674,0.080287,0.008216,0.088572
1.803999900817871,0.510629,-4.72721,-8.723856,0.079923,0.008326,0.088433
1.809000015258789,0.509973,-4.712322,-8.706791,0.080244,0.008005,0.087766
1.812999963760376,0.522628,-4.707545,-8.733654,0.080243,0.008481,0.088231
1.816999912261963,0.520585,-4.705374,-8.724941,0.079977,0.008491,0.089003
1.8209998607635498,0.514788,-4.705224,-8.718728,0.080343,0.008317,0.088135
1.8249998092651367,0.545435,-4.703967,-8.70453,0.080281,0.00773,0.088093
1.8289999961853027,0.533262,-4.710902,-8.734984,0.080095,0.007918,0.08866
1.8329999446868896,0.517751,-4.718718,-8.720743,0.08006,0.007647,0.088286
1.8369998931884766,0.507452,-4.710501,-8.726415,0.080128,0.008079,0.088826
1.8420000076293945,0.515547,-4.719621,-8.713297,0.080047,0.007629,0.088369
1.8459999561309814,0.520923,-4.718946,-8.716751,0.080231,0.007954,0.088231
1.8509998321533203,0.534744,-4.697627,-8.741914,0.080461,0.007883,0.088282
1.8550000190734863,0.543685,-4.706741,-8.726093,0.080169,0.008368,0.08851
1.8589999675750732,0.535154,-4.712727,-8.708091,0.080333,0.008116,0.088153
1.8629999160766602,0.522896,-4.693851,-8.744881,0.080512,0.008355,0.087982
1.866999864578247,0.519169,-4.721473,-8.731135,0.08023,0.00802,0.088641
1.870999813079834,0.504702,-4.720565,-8.710872,0.080059,0.00807,0.088554
1.875,0.519984,-4.717636,-8.714615,0.080219,0.008306,0.08844
1.878999948501587,0.522373,-4.721112,-8.71178,0.080246,0.008039,0.088302
1.8829998970031738,0.517511,-4.70919,-8.714177,0.080926,0.007897,0.088598
1.8869998455047607,0.533484,-4.703366,-8.714731,0.080098,0.0082,0.088106
1.8919999599456787,0.530422,-4.713528,-8.721492,0.080008,0.007959,0.088758
1.8959999084472656,0.526249,-4.71824,-8.72506,0.080289,0.008008,0.08818
1.9010000228881836,0.523055,-4.717182,-8.721324,0.080302,0.007638,0.088323
1.9049999713897705,0.508975,-4.714952,-8.711993,0.080214,0.007943,0.087978
1.9089999198913574,0.511479,-4.708703,-8.708566,0.080633,0.007972,0.088102
1.9129998683929443,0.531465,-4.72766,-8.72179,0.08038,0.008032,0.088584
1.9169998168945312,0.511917,-4.707668,-8.717607,0.08054,0.008306,0.08841
1.9210000038146973,0.511566,-4.712336,-8.734518,0.080117,0.008376,0.088179
1.9249999523162842,0.53844,-4.703736,-8.706308,0.080012,0.008265,0.088711
1.928999900817871,0.52735,-4.713812,-8.726123,0.08037,0.008119,0.08808
1.934000015258789,0.517213,-4.695746,-8.716593,0.080284,0.008112,0.088583
1.937999963760376,0.524275,-4.704852,-8.707828,0.080297,0.008291,0.088198
1.941999912261963,0.521095,-4.713297,-8.71543,0.080042,0.008253,0.088182
1.9470000267028809,0.524581,-4.720633,-8.709645,0.080644,0.007936,0.088402
1.9509999752044678,0.520539,-4.711013,-8.719441,0.080408,0.007701,0.087797
1.9549999237060547,0.52818,-4.718597,-8.712334,0.0803,0.008296,0.088193
1.9589998722076416,0.528885,-4.703436,-8.713148,0.08051,0.007733,0.088451
1.9629998207092285,0.530396,-4.710827,-8.725752,0.080019,0.008108,0.087989
1.9670000076293945,0.532792,-4.707471,-8.719673,0.080252,0.008016,0.088039
1.9719998836517334,0.523419,-4.700421,-8.736797,0.080112,0.007697,0.088322
1.9759998321533203,0.522889,-4.701045,-8.721067,0.080581,0.007633,0.088594
1.9800000190734863,0.50514,-4.726071,-8.714393,0.080327,0.007604,0.088418
1.9839999675750732,0.510254,-4.729823,-8.723998,0.080394,0.007926,0.08855
1.9879999160766602,0.522628,-4.709892,-8.713591,0.080164,0.008145,0.087402
1.991999864578247,0.524893,-4.714922,-8.698353,0.080389,0.007807,0.087952
1.996999979019165,0.539694,-4.704894,-8.724634,0.08051,0.007989,0.088025
2.000999927520752,0.52865,-4.701933,-8.726601,0.080491,0.008042,0.088059
2.004999876022339,0.515777,-4.70353,-8.731601,0.08032,0.008076,0.08826
2.008999824523926,0.518129,-4.715598,-8.713349,0.080294,0.007806,0.088396
2.0139999389648438,0.518296,-4.726981,-8.72039,0.080389,0.007888,0.088364
2.0179998874664307,0.508353,-4.708065,-8.72764,0.080285,0.007767,0.088114
2.0219998359680176,0.519778,-4.714614,-8.713996,0.080495,0.007926,0.088378
2.0260000228881836,0.545186,-4.723062,-8.715589,0.080017,0.007777,0.088418
2.0299999713897705,0.53426,-4.711493,-8.715011,0.08009,0.00822,0.088156
2.0339999198913574,0.530724,-4.713821,-8.737753,0.080203,0.008325,0.088297
2.0379998683929443,0.527306,-4.715734,-8.724319,0.080382,0.007974,0.088082
2.0419998168945312,0.525623,-4.719664,-8.713459,0.080446,0.007861,0.088469
2.046999931335449,0.516859,-4.709471,-8.725669,0.080117,0.007836,0.088035
2.050999879837036,0.504855,-4.726023,-8.737839,0.08001,0.008079,0.088303
2.054999828338623,0.516627,-4.712667,-8.729473,0.080493,0.007815,0.088558
2.057999849319458,0.522858,-4.715328,-8.709191,0.080363,0.007958,0.087943
2.063999891281128,0.525917,-4.704953,-8.711589,0.080561,0.007735,0.08816
2.067999839782715,0.530991,-4.714978,-8.719712,0.080325,0.007736,0.088325
2.072000026702881,0.529457,-4.709882,-8.719937,0.080096,0.007513,0.088358
2.0759999752044678,0.525369,-4.717037,-8.725234,0.080168,0.008265,0.088672
2.0799999237060547,0.51939,-4.716768,-8.73403,0.080264,0.007992,0.088933
2.0839998722076416,0.512802,-4.7298,-8.720756,0.079797,0.008111,0.088106
2.0879998207092285,0.516748,-4.713188,-8.721126,0.080274,0.00762,0.088345
2.0920000076293945,0.526511,-4.724135,-8.698252,0.080498,0.007774,0.088519
2.0969998836517334,0.517285,-4.720391,-8.719181,0.080107,0.007689,0.088262
2.0999999046325684,0.51196,-4.717672,-8.703603,0.080398,0.008107,0.088616
2.1039998531341553,0.523,-4.710656,-8.721691,0.08059,0.008353,0.088122
2.109999895095825,0.536662,-4.710139,-8.721897,0.079967,0.008222,0.087933
2.113999843597412,0.514215,-4.723323,-8.732418,0.079905,0.007959,0.08847
2.118000030517578,0.515628,-4.719218,-8.740223,0.079994,0.008001,0.088042
2.121999979019165,0.519048,-4.716744,-8.713482,0.079977,0.008031,0.088152
2.125999927520752,0.519721,-4.72042,-8.711381,0.080333,0.007494,0.088464
2.129999876022339,0.522632,-4.708598,-8.715826,0.080498,0.008043,0.088241
2.133999824523926,0.534107,-4.714236,-8.738484,0.080299,0.007916,0.08851
2.138000011444092,0.540831,-4.716174,-8.713209,0.080074,0.008463,0.088296
2.1410000324249268,0.537257,-4.702832,-8.712869,0.079756,0.007962,0.088264
2.1459999084472656,0.528041,-4.711762,-8.71371,0.080407,0.008062,0.088294
2.1499998569488525,0.528093,-4.7152,-8.723217,0.080649,0.00783,0.088254
2.1539998054504395,0.513222,-4.725845,-8.705917,0.079954,0.007669,0.088596
2.1579999923706055,0.532586,-4.714522,-8.706974,0.080245,0.007633,0.08847
2.1640000343322754,0.521731,-4.720752,-8.720019,0.080244,0.00744,0.088074
2.1679999828338623,0.529772,-4.710237,-8.72814,0.080433,0.008251,0.088342
2.171999931335449,0.529905,-4.711547,-8.705551,0.080176,0.008544,0.087895
2.175999879837036,0.535398,-4.716182,-8.72024,0.080411,0.007958,0.088624
2.179999828338623,0.535643,-4.716861,-8.718714,0.079963,0.008152,0.088443
2.182999849319458,0.501851,-4.729472,-8.700377,0.079936,0.008348,0.088411
2.187000036239624,0.512831,-4.71169,-8.725485,0.080232,0.007875,0.088404
2.191999912261963,0.527194,-4.711157,-8.708769,0.080101,0.007924,0.087746
2.19599986076355,0.520139,-4.713609,-8.720792,0.080177,0.007445,0.088038
2.1999998092651367,0.518016,-4.713132,-8.707098,0.080321,0.008035,0.088481
2.2039999961853027,0.523066,-4.71382,-8.726559,0.079566,0.007941,0.088211
2.2079999446868896,0.523372,-4.700615,-8.718211,0.080498,0.007915,0.088151
2.2139999866485596,0.536557,-4.723886,-8.718318,0.079832,0.007969,0.088103
2.2179999351501465,0.531052,-4.726233,-8.72461,0.080052,0.008008,0.088463
2.2209999561309814,0.522018,-4.710369,-8.733754,0.080318,0.007611,0.088654
2.2249999046325684,0.520561,-4.717707,-8.703482,0.08011,0.007574,0.088553
2.2289998531341553,0.50975,-4.728508,-8.706555,0.079983,0.007816,0.088714
2.2330000400543213,0.504622,-4.70942,-8.7231,0.080228,0.008032,0.088494
2.236999988555908,0.51288,-4.70274,-8.71504,0.080265,0.007812,0.088396
2.240999937057495,0.533568,-4.708825,-8.715956,0.080136,0.008105,0.088261
2.245999813079834,0.535402,-4.7044,-8.727542,0.080268,0.00867,0.088555
2.25,0.533882,-4.716021,-8.725798,0.080063,0.007797,0.088416
2.253999948501587,0.52986,-4.710221,-8.715817,0.080067,0.008249,0.088116
2.257999897003174,0.53001,-4.712395,-8.73238,0.080483,0.007638,0.087971
2.263000011444092,0.518305,-4.714254,-8.726452,0.080267,0.007603,0.087722
2.2669999599456787,0.519431,-4.70348,-8.730104,0.080543,0.007412,0.088497
2.2709999084472656,0.530747,-4.715487,-8.727249,0.080355,0.00768,0.088323
2.2749998569488525,0.523091,-4.709055,-8.70131,0.080172,0.008187,0.088187
2.2789998054504395,0.522047,-4.700939,-8.726169,0.08054,0.008057,0.088699
2.2829999923706055,0.536895,-4.700755,-8.71991,0.080339,0.008015,0.087894
2.2879998683929443,0.52585,-4.706403,-8.71604,0.08035,0.008111,0.088301
2.2919998168945312,0.522814,-4.713755,-8.71244,0.080404,0.007902,0.088576
2.2960000038146973,0.529628,-4.712688,-8.700625,0.080649,0.007679,0.08826
2.299999952316284,0.501265,-4.711022,-8.726511,0.080177,0.008023,0.088346
2.304999828338623,0.530322,-4.708939,-8.714584,0.080414,0.008014,0.08798
2.309000015258789,0.525055,-4.713135,-8.717526,0.080283,0.007623,0.088534
2.312999963760376,0.528968,-4.709263,-8.711706,0.080368,0.007859,0.088656
2.316999912261963,0.531002,-4.720785,-8.72056,0.080426,0.008227,0.088493
2.32099986076355,0.525169,-4.716313,-8.739228,0.080479,0.008109,0.088258
2.3249998092651367,0.520249,-4.721417,-8.706928,0.080255,0.007861,0.088197
2.3289999961853027,0.525961,-4.715129,-8.730216,0.080387,0.007836,0.088399
2.3329999446868896,0.514779,-4.71885,-8.735766,0.080303,0.00791,0.088307
2.3369998931884766,0.531421,-4.718918,-8.695441,0.080184,0.007883,0.088241
2.3409998416900635,0.519555,-4.713746,-8.715365,0.080258,0.008145,0.088589
2.3469998836517334,0.52882,-4.715714,-8.708581,0.080484,0.007979,0.088649
2.3509998321533203,0.526397,-4.714638,-8.71867,0.0799,0.007984,0.088378
2.3550000190734863,0.536424,-4.722013,-8.722292,0.080417,0.007766,0.088167
2.3589999675750732,0.525201,-4.716014,-8.729088,0.079743,0.008062,0.088401
2.36299991607666,0.52636,-4.723388,-8.70753,0.080468,0.007628,0.088462
2.366999864578247,0.512549,-4.724465,-8.70997,0.080268,0.008192,0.087977
2.370999813079834,0.512716,-4.712706,-8.726799,0.080342,0.008039,0.088324
2.375,0.515573,-4.709591,-8.709673,0.080212,0.00737,0.088626
2.378999948501587,0.512444,-4.720062,-8.697684,0.080107,0.008322,0.088509
2.382999897003174,0.521376,-4.712633,-8.731606,0.079909,0.007913,0.088451
2.3889999389648438,0.527438,-4.714303,-8.721283,0.080137,0.007737,0.088095
2.3929998874664307,0.536847,-4.700281,-8.709259,0.080418,0.007986,0.088634
2.3969998359680176,0.521464,-4.712983,-8.72294,0.080407,0.008147,0.088339
2.4010000228881836,0.512936,-4.708445,-8.722634,0.080262,0.008035,0.088368
2.4049999713897705,0.530971,-4.716871,-8.704237,0.080798,0.007274,0.088648
2.4089999198913574,0.529133,-4.718155,-8.713896,0.080713,0.00764,0.088325
2.4129998683929443,0.52312,-4.711075,-8.699734,0.080488,0.008092,0.088808
2.4169998168945312,0.522108,-4.709496,-8.722675,0.080367,0.008561,0.088418
2.4210000038146973,0.52277,-4.702225,-8.717357,0.080416,0.008243,0.088308
2.424999952316284,0.539041,-4.702686,-8.713351,0.080569,0.007889,0.088415
2.429999828338623,0.525813,-4.718866,-8.741343,0.080231,0.007683,0.088355
2.434000015258789,0.507265,-4.724589,-8.738114,0.080151,0.008042,0.087926
2.438999891281128,0.5174,-4.719074,-8.720593,0.080412,0.007614,0.088075
2.442999839782715,0.528344,-4.704899,-8.713391,0.080371,0.00777,0.088702
2.447000026702881,0.518604,-4.722078,-8.712177,0.079863,0.007658,0.088473
2.4509999752044678,0.512153,-4.712186,-8.734228,0.080287,0.008086,0.087983
2.4549999237060547,0.524477,-4.721856,-8.724377,0.080432,0.007857,0.087943
2.4589998722076416,0.533091,-4.709833,-8.716364,0.080177,0.0078,0.0884
2.4629998207092285,0.527751,-4.708005,-8.71016,0.080548,0.007891,0.088136
2.4670000076293945,0.512255,-4.718759,-8.723104,0.080313,0.007896,0.088495
2.4719998836517334,0.51644,-4.710531,-8.718231,0.080226,0.0076,0.088514
2.4759998321533203,0.502185,-4.708882,-8.708542,0.080137,0.008187,0.088517
2.4800000190734863,0.514122,-4.720684,-8.708013,0.079911,0.00812,0.088561
2.4839999675750732,0.519203,-4.711491,-8.717059,0.080283,0.008158,0.088498
2.488999843597412,0.519761,-4.718657,-8.717684,0.080588,0.007644,0.088181
2.493000030517578,0.532136,-4.707936,-8.716914,0.080284,0.008034,0.08823
2.496999979019165,0.542378,-4.710172,-8.727786,0.080185,0.00771,0.088544
2.500999927520752,0.520372,-4.707643,-8.733961,0.0807,0.008193,0.088504
2.504999876022339,0.509517,-4.719264,-8.721661,0.08042,0.008308,0.088266
2.508999824523926,0.508479,-4.704688,-8.708806,0.080192,0.008098,0.088661
2.5119998455047607,0.519171,-4.719571,-8.724816,0.080079,0.007923,0.088414
2.5160000324249268,0.519529,-4.706395,-8.724346,0.08058,0.00771,0.087905
2.5219998359680176,0.528332,-4.709134,-8.710958,0.079988,0.007657,0.088204
2.5260000228881836,0.531053,-4.715608,-8.713013,0.07981,0.00795,0.088118
2.5299999713897705,0.529589,-4.713135,-8.728015,0.08045,0.008654,0.088565
2.5339999198913574,0.52855,-4.711219,-8.717413,0.080559,0.00749,0.087973
2.5390000343322754,0.51925,-4.712412,-8.709232,0.080237,0.007946,0.088411
2.5429999828338623,0.508447,-4.704206,-8.70874,0.080398,0.007876,0.088901
2.546999931335449,0.515913,-4.714265,-8.71846,0.07983,0.007799,0.08816
2.550999879837036,0.511252,-4.723842,-8.726752,0.080155,0.00783,0.088642
2.553999900817871,0.5197,-4.718562,-8.720354,0.079977,0.007764,0.088532
2.557999849319458,0.5209,-4.712822,-8.702088,0.08023,0.007691,0.0888
2.563999891281128,0.538363,-4.711953,-8.721378,0.080155,0.007903,0.088479
2.565999984741211,0.534621,-4.713255,-8.724717,0.080169,0.007884,0.088305
2.572000026702881,0.521068,-4.703197,-8.716568,0.08055,0.00773,0.08806
2.5759999752044678,0.508066,-4.721797,-8.709068,0.080123,0.007778,0.087923
2.5799999237060547,0.521656,-4.71966,-8.702878,0.080426,0.007965,0.088443
2.5839998722076416,0.519515,-4.729342,-8.715382,0.079773,0.008103,0.08819
2.5879998207092285,0.529514,-4.712735,-8.72794,0.080155,0.007764,0.088394
2.5929999351501465,0.52607,-4.725154,-8.692796,0.079734,0.007578,0.088315
2.5959999561309814,0.540508,-4.715523,-8.725988,0.080418,0.008095,0.088354
2.5999999046325684,0.531317,-4.719377,-8.709232,0.079985,0.008035,0.088319
2.6039998531341553,0.51419,-4.719416,-8.709738,0.07998,0.0078,0.088545
2.6080000400543213,0.533047,-4.721371,-8.732257,0.080241,0.007882,0.088814
2.611999988555908,0.53756,-4.717132,-8.721069,0.080485,0.00779,0.088122
2.618000030517578,0.517375,-4.71731,-8.733691,0.080498,0.007483,0.088636
2.621999979019165,0.516776,-4.715121,-8.70829,0.080639,0.008017,0.088335
2.625999927520752,0.518141,-4.72304,-8.6939,0.08016,0.007793,0.088151
2.629999876022339,0.531826,-4.716255,-8.726329,0.080176,0.007968,0.088687
2.634999990463257,0.540014,-4.714952,-8.703019,0.080415,0.008065,0.088216
2.638000011444092,0.538238,-4.714712,-8.732027,0.080382,0.00816,0.088274
2.6419999599456787,0.528484,-4.713057,-8.719966,0.080676,0.008532,0.088395
2.6459999084472656,0.526387,-4.709036,-8.70479,0.080232,0.007552,0.088564
2.6499998569488525,0.519146,-4.724193,-8.716558,0.080353,0.007566,0.088453
2.6539998054504395,0.50491,-4.737271,-8.722462,0.079993,0.00814,0.087976
2.6579999923706055,0.523527,-4.712172,-8.719152,0.079983,0.00776,0.088355
2.6619999408721924,0.538595,-4.720329,-8.717248,0.079787,0.007678,0.088418
2.6679999828338623,0.520012,-4.711746,-8.715828,0.080296,0.008315,0.087762
2.671999931335449,0.534273,-4.711139,-8.727621,0.080542,0.007776,0.088353
2.675999879837036,0.543478,-4.714459,-8.710243,0.080216,0.007529,0.088412
2.678999900817871,0.542531,-4.714179,-8.713306,0.080284,0.007909,0.088443
2.684000015258789,0.527148,-4.714434,-8.735835,0.080314,0.007714,0.088631
2.687999963760376,0.505052,-4.719311,-8.713662,0.080143,0.007756,0.088316
2.691999912261963,0.526809,-4.71502,-8.72442,0.080686,0.007998,0.087874
2.69599986076355,0.526198,-4.720175,-8.710988,0.080086,0.007803,0.08804
2.6999998092651367,0.524663,-4.70742,-8.701877,0.0803,0.007916,0.088079
2.7039999961853027,0.527233,-4.710858,-8.695718,0.08076,0.008018,0.08805
2.7079999446868896,0.534653,-4.718752,-8.710799,0.0801,0.008192,0.088341
2.7119998931884766,0.532665,-4.718651,-8.719137,0.08026,0.00793,0.088395
2.7159998416900635,0.517227,-4.714134,-8.729746,0.080384,0.007749,0.088084
2.7209999561309814,0.511707,-4.707536,-8.727371,0.080065,0.00792,0.088324
2.7249999046325684,0.514014,-4.704642,-8.720422,0.080712,0.007884,0.088727
2.7289998531341553,0.516181,-4.701209,-8.721606,0.080542,0.008237,0.088303
2.7339999675750732,0.53268,-4.720454,-8.723814,0.080434,0.007803,0.088502
2.73799991607666,0.533346,-4.707354,-8.718,0.079875,0.008207,0.088307
2.741999864578247,0.525389,-4.721286,-8.721619,0.080195,0.007922,0.08854
2.745999813079834,0.526562,-4.718533,-8.698357,0.080337,0.007926,0.088823
2.75,0.520823,-4.714404,-8.725613,0.080251,0.007956,0.088414
2.753999948501587,0.52277,-4.713016,-8.723411,0.079796,0.00767,0.087801
2.757999897003174,0.530451,-4.719085,-8.699438,0.080005,0.007804,0.088367
2.763000011444092,0.512677,-4.714768,-8.706082,0.080021,0.008194,0.087964
2.7669999599456787,0.519294,-4.701341,-8.733395,0.08011,0.007668,0.088384
2.7709999084472656,0.52005,-4.718305,-8.719559,0.080519,0.008009,0.088427
2.7749998569488525,0.536057,-4.719413,-8.70711,0.080238,0.007924,0.08849
2.7799999713897705,0.533741,-4.710124,-8.708727,0.080113,0.007996,0.088257
2.7839999198913574,0.525317,-4.722961,-8.710906,0.080241,0.008028,0.0886
2.7879998683929443,0.529006,-4.718725,-8.71306,0.080298,0.007676,0.088593
2.7919998168945312,0.521848,-4.696634,-8.705235,0.080384,0.007835,0.088148
2.7960000038146973,0.519148,-4.71413,-8.703517,0.080051,0.008098,0.088308
2.799999952316284,0.525228,-4.719145,-8.711474,0.080676,0.007915,0.088711
2.804999828338623,0.519956,-4.713926,-8.712232,0.079798,0.007781,0.088338
2.809000015258789,0.537877,-4.706763,-8.717356,0.08014,0.007847,0.087892
2.812999963760376,0.526448,-4.706184,-8.721464,0.079841,0.007939,0.088513
2.816999912261963,0.53543,-4.718546,-8.719697,0.080481,0.008011,0.088239
2.82099986076355,0.526639,-4.713519,-8.716444,0.080115,0.007682,0.088695
2.8249998092651367,0.510203,-4.732223,-8.701934,0.080083,0.007962,0.087797
2.8299999237060547,0.514072,-4.719391,-8.72695,0.080326,0.007808,0.088175
2.8339998722076416,0.51088,-4.703999,-8.714168,0.080295,0.008005,0.088325
2.8379998207092285,0.513711,-4.709203,-8.730469,0.0798,0.007968,0.088654
2.8420000076293945,0.531047,-4.700219,-8.704407,0.08053,0.008003,0.088424
2.8469998836517334,0.531626,-4.715806,-8.727168,0.080263,0.00799,0.088485
2.8509998321533203,0.515298,-4.712756,-8.716496,0.080661,0.007943,0.088578
2.8550000190734863,0.526695,-4.717299,-8.702316,0.080297,0.007652,0.088243
