Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.97000002861023,-1.779839,0.685844,-8.158649,0.128554,0.2501,0.068397
11.973999977111816,-1.785599,0.650251,-8.088749,0.128927,0.248125,0.068388
11.977999925613403,-1.776517,0.65811,-8.098789,0.132662,0.245833,0.067828
11.982999801635742,-1.765868,0.534379,-8.429247,0.127168,0.241317,0.067539
11.986999988555908,-1.779357,0.519721,-8.521428,0.127257,0.234114,0.06721
11.990999937057495,-1.86596,0.58834,-8.43314,0.134706,0.2329,0.067024
11.994999885559082,-1.882236,0.46079,-8.674542,0.124867,0.229541,0.066771
11.998999834060669,-1.83934,0.469408,-8.816258,0.126704,0.210162,0.06837
12.003000020980835,-1.963242,0.442902,-8.876455,0.124722,0.20617,0.068869
12.006999969482422,-1.972161,0.33758,-9.157651,0.116723,0.195178,0.06942
12.01199984550476,-2.123756,0.294178,-9.240589,0.11265,0.191841,0.070125
12.015999794006348,-2.117871,0.271535,-9.344688,0.114578,0.177759,0.071037
12.019999980926514,-2.176799,0.151236,-9.483084,0.106375,0.169598,0.070918
12.0239999294281,-2.28541,0.099081,-9.573293,0.105022,0.16705,0.071512
12.027999877929688,-2.380592,0.018398,-9.715386,0.100601,0.169939,0.070958
12.032999992370605,-2.38665,-0.057752,-9.838928,0.099493,0.161519,0.071304
12.036999940872192,-2.470055,-0.104464,-9.92914,0.097222,0.161493,0.071729
12.04099988937378,-2.517334,-0.163109,-10.040908,0.097343,0.159096,0.071764
12.044999837875366,-2.573469,-0.215625,-10.082454,0.098022,0.157733,0.071742
12.049000024795532,-2.608064,-0.187658,-10.142882,0.108283,0.157403,0.072496
12.053999900817871,-2.599634,-0.28986,-10.248397,0.109739,0.146986,0.072849
12.057999849319458,-2.728463,-0.315921,-10.29222,0.116277,0.153968,0.072557
12.061999797821045,-2.722496,-0.334429,-10.333372,0.126371,0.154167,0.073229
12.065999984741211,-2.719369,-0.389948,-10.397898,0.137173,0.149333,0.073799
12.069999933242798,-2.781207,-0.431473,-10.461168,0.146836,0.149631,0.074245
12.073999881744385,-2.80968,-0.51198,-10.504795,0.154781,0.149162,0.074875
12.077999830245972,-2.826728,-0.59751,-10.615579,0.165353,0.147404,0.075325
12.082000017166138,-2.868036,-0.637964,-10.747939,0.179819,0.147713,0.076154
12.085999965667725,-2.898215,-0.727141,-10.959946,0.194746,0.147582,0.076914
12.090999841690063,-2.927553,-0.846303,-11.232907,0.208569,0.143947,0.077737
12.095999956130981,-2.981569,-1.064281,-11.532636,0.221282,0.141228,0.077518
12.099999904632568,-3.035462,-1.280757,-11.656886,0.222567,0.140269,0.077197
12.103999853134155,-3.116399,-1.464571,-11.726766,0.223387,0.142191,0.077639
12.107999801635742,-3.204085,-1.570332,-11.811455,0.21945,0.146563,0.078611
12.111999988555908,-3.380835,-1.454137,-11.900984,0.236684,0.168021,0.07968
12.115999937057495,-3.195423,-1.679353,-11.881439,0.218047,0.155968,0.080741
12.119999885559082,-3.122014,-1.708465,-11.852132,0.204379,0.129342,0.082677
12.123999834060669,-3.327798,-1.540889,-11.996,0.205413,0.16152,0.085363
12.128000020980835,-3.258642,-1.270544,-11.977716,0.21561,0.158892,0.086164
12.131999969482422,-2.990747,-1.258422,-11.771028,0.186786,0.144195,0.086257
12.138000011444092,-3.08295,-0.834793,-11.683243,0.190313,0.163134,0.085598
12.140999794006348,-2.731749,-0.965665,-11.390524,0.18649,0.137622,0.084314
12.145999908447266,-2.756002,-0.559024,-11.313752,0.166382,0.146489,0.082459
12.149999856948853,-2.764263,-0.436641,-11.23876,0.183649,0.168452,0.081867
12.15399980545044,-2.64542,-0.27097,-11.039989,0.177451,0.158206,0.079926
12.157999992370605,-2.575902,-0.106095,-10.84247,0.162035,0.157709,0.079591
12.161999940872192,-2.636374,0.189272,-10.638478,0.168039,0.166725,0.080591
12.16599988937378,-2.615431,0.51168,-10.512206,0.167609,0.178552,0.080429
12.169999837875366,-2.563115,0.630183,-10.225739,0.155713,0.176442,0.078585
12.174000024795532,-2.469603,0.679042,-9.86473,0.145189,0.160961,0.079984
12.178999900817871,-2.435825,1.005119,-9.604286,0.148288,0.153722,0.079505
12.182999849319458,-2.301488,0.933659,-9.331719,0.117741,0.135468,0.079277
12.186999797821045,-2.392953,1.170228,-9.165706,0.126473,0.137652,0.078972
12.191999912261963,-2.425993,1.353002,-8.997386,0.126034,0.139174,0.077539
12.19599986076355,-2.407174,1.480078,-8.808865,0.12885,0.127329,0.077732
12.199999809265137,-2.243857,1.361763,-8.605886,0.113743,0.104801,0.077562
12.203999996185303,-2.333,1.462872,-8.573159,0.101433,0.098905,0.077501
12.20799994468689,-2.366821,1.507694,-8.432686,0.105166,0.082878,0.07795
12.211999893188477,-2.389874,1.49128,-8.377808,0.088795,0.074789,0.079149
12.215999841690063,-2.617101,1.669088,-8.414013,0.106828,0.095191,0.080961
12.218999862670898,-2.377972,1.38082,-8.272169,0.082096,0.065546,0.080688
12.224999904632568,-2.55654,1.378291,-8.249098,0.078641,0.054079,0.08301
12.228999853134155,-2.558532,1.281151,-8.237176,0.070224,0.044491,0.084363
12.232999801635742,-2.669779,1.331646,-8.237645,0.074945,0.039914,0.084738
12.236999988555908,-2.729099,1.249085,-8.241453,0.073979,0.039573,0.083998
12.240999937057495,-2.683598,1.070263,-8.300965,0.05965,0.022596,0.083392
12.245999813079834,-2.731871,0.980234,-8.328856,0.052824,0.008104,0.08426
12.25,-2.807247,0.931484,-8.39167,0.048086,0.003461,0.085147
12.253999948501587,-2.837302,0.864293,-8.448092,0.044581,-0.000977,0.086354
12.257999897003174,-2.848434,0.785849,-8.50973,0.04247,-0.00817,0.084908
12.260999917984009,-2.864072,0.71709,-8.595947,0.040931,-0.009028,0.084173
12.264999866485596,-2.921534,0.649444,-8.711605,0.042501,-0.009909,0.083956
12.270999908447266,-2.964722,0.476984,-8.939688,0.045082,-0.00744,0.082147
12.274999856948853,-3.088463,0.409888,-9.053177,0.053294,0.008542,0.079759
12.27899980545044,-2.95466,0.221711,-9.26565,0.050993,-9.2e-05,0.077755
12.282999992370605,-2.909381,0.030752,-9.440739,0.045941,-0.014813,0.075837
12.286999940872192,-2.934435,-0.060989,-9.65033,0.047597,-0.021715,0.075962
12.29099988937378,-2.991178,-0.161513,-9.855612,0.047608,-0.019264,0.075644
12.294999837875366,-3.370544,-0.090622,-10.021935,0.062091,0.027583,0.074718
12.299999952316284,-3.359104,-0.18544,-10.169711,0.07278,0.049985,0.072794
12.30299997329712,-3.307284,-0.325273,-10.336459,0.072606,0.05579,0.071616
12.306999921798706,-3.195223,-0.446779,-10.452946,0.075678,0.0412,0.069426
12.310999870300293,-3.27323,-0.556889,-10.583527,0.080733,0.055401,0.069993
12.31499981880188,-3.185647,-0.666879,-10.73509,0.082434,0.057827,0.071059
12.32099986076355,-3.263498,-0.552233,-10.955352,0.102658,0.064424,0.073992
12.324999809265137,-3.511047,-0.442698,-11.029821,0.130929,0.10817,0.075201
12.328999996185303,-3.412725,-0.571637,-11.088188,0.1354,0.114388,0.073328
12.33299994468689,-3.295691,-0.769779,-11.182961,0.135543,0.097837,0.071826
12.336999893188477,-3.42863,-0.688468,-11.307303,0.155363,0.097959,0.072403
12.340999841690063,-3.595192,-0.590369,-11.435321,0.179325,0.117428,0.07402
12.343999862670898,-3.532221,-0.682416,-11.549605,0.181798,0.116012,0.074856
12.348999977111816,-3.508315,-0.775238,-11.597152,0.1806,0.101126,0.076148
12.352999925613403,-3.65622,-0.828482,-11.669064,0.185037,0.101008,0.078345
12.35699987411499,-3.725754,-0.861258,-11.762418,0.18468,0.100104,0.080746
12.360999822616577,-3.788414,-0.989958,-11.851797,0.17519,0.093652,0.082761
12.365000009536743,-3.935203,-0.906419,-11.888177,0.18221,0.094826,0.085158
12.370999813079834,-3.878184,-1.042354,-11.838142,0.16623,0.078082,0.088124
12.375,-3.945851,-1.020977,-11.786503,0.160763,0.080415,0.090229
12.378999948501587,-4.056917,-0.811091,-11.79686,0.17502,0.086165,0.091418
12.382999897003174,-3.928334,-0.910727,-11.782578,0.149839,0.071433,0.09034
12.385999917984009,-3.885797,-0.74135,-11.699894,0.156864,0.063886,0.089825
12.389999866485596,-3.991052,-0.435744,-11.802522,0.179771,0.089747,0.087506
12.393999814987183,-3.777172,-0.449912,-11.645666,0.170481,0.075361,0.084412
12.3989999294281,-3.531301,-0.542097,-11.339671,0.138812,0.041754,0.083466
12.402999877929688,-3.29847,-0.575799,-11.141284,0.103211,0.011721,0.085928
12.406999826431274,-3.716461,-0.035724,-11.183321,0.106601,0.048273,0.088867
12.41100001335144,-3.733892,0.287121,-11.052537,0.151038,0.098487,0.090373
12.414999961853027,-3.399886,0.200336,-10.827518,0.09488,0.058157,0.085587
12.421000003814697,-3.287023,0.435625,-10.463398,0.090534,0.047791,0.081761
12.424999952316284,-3.272641,0.718924,-10.170625,0.107962,0.068993,0.081828
12.42799997329712,-3.128338,0.81255,-10.042425,0.086436,0.06663,0.080361
12.431999921798706,-3.162789,1.051528,-9.78372,0.097328,0.091152,0.081602
12.435999870300293,-2.935563,1.202446,-9.515241,0.071513,0.074421,0.080258
12.43999981880188,-2.797695,1.364872,-9.188672,0.087278,0.07203,0.080531
12.444000005722046,-2.782996,1.609661,-8.927957,0.087744,0.076628,0.080292
12.448999881744385,-2.79116,1.809892,-8.943618,0.080604,0.069393,0.080269
12.452999830245972,-2.471128,1.788649,-8.458828,0.104163,0.039477,0.081083
12.457000017166138,-2.673,1.907122,-8.408358,0.062836,0.045864,0.080275
12.460999965667725,-2.824697,2.054841,-8.307986,0.071921,0.071266,0.081829
12.464999914169312,-2.794235,2.143464,-8.286606,0.074321,0.067477,0.081635
12.47000002861023,-2.821236,2.081305,-8.245276,0.062072,0.057688,0.08098
12.473999977111816,-2.622979,1.896589,-8.016279,0.052728,0.025202,0.081486
12.477999925613403,-2.574818,1.986194,-7.995432,0.060861,-0.025217,0.081212
12.48199987411499,-3.077156,2.119767,-8.102154,0.069138,0.018008,0.08444
12.485999822616577,-2.951953,1.943887,-8.079123,0.069381,0.012559,0.083423
12.490000009536743,-2.975025,1.800395,-7.992661,0.065463,-0.007003,0.081844
12.49399995803833,-3.003533,1.659106,-7.974072,0.063014,-0.024583,0.08076
12.497999906539917,-3.030931,1.458688,-7.918803,0.052973,-0.032367,0.079996
12.503000020980835,-3.021461,1.293662,-7.904706,0.045572,-0.045236,0.080377
12.506999969482422,-3.104444,1.238796,-7.929647,0.043349,-0.044846,0.083761
12.51199984550476,-3.150594,1.143471,-7.949709,0.039752,-0.0421,0.085198
12.515999794006348,-3.181542,1.081859,-8.071724,0.039004,-0.042298,0.08483
12.519999980926514,-3.196435,0.986003,-8.210931,0.038399,-0.043315,0.083112
12.5239999294281,-3.208341,0.877779,-8.381747,0.038864,-0.041745,0.080916
12.527999877929688,-3.193901,0.77023,-8.570186,0.039469,-0.041814,0.078922
12.531999826431274,-3.217289,0.670192,-8.789832,0.039663,-0.039593,0.077871
12.53600001335144,-3.225477,0.551229,-9.012908,0.03955,-0.036587,0.076593
12.539999961853027,-3.226737,0.447527,-9.259122,0.040283,-0.036532,0.075719
12.543999910354614,-3.259953,0.330296,-9.475888,0.04063,-0.033632,0.07579
12.547999858856201,-3.279897,0.234642,-9.693854,0.041322,-0.031523,0.075495
12.553999900817871,-3.306381,0.119674,-9.939349,0.042549,-0.031561,0.076044
12.557999849319458,-3.358181,0.026904,-10.128572,0.043377,-0.030436,0.076221
12.561999797821045,-3.368931,-0.089176,-10.312602,0.043994,-0.029774,0.076292
12.565999984741211,-3.405883,-0.150386,-10.49755,0.045358,-0.027365,0.076335
12.569999933242798,-3.431799,-0.263711,-10.658038,0.046618,-0.026072,0.075929
12.573999881744385,-3.459025,-0.361516,-10.794592,0.049415,-0.026711,0.076189
12.577999830245972,-3.491322,-0.453103,-10.914084,0.049762,-0.025239,0.076768
12.582000017166138,-3.535253,-0.510482,-10.982605,0.049919,-0.024661,0.078224
12.585999965667725,-3.613354,-0.58231,-11.022797,0.052277,-0.026482,0.079872
12.590999841690063,-3.69033,-0.687341,-11.037592,0.055837,-0.028128,0.080315
12.59500002861023,-3.753387,-0.763093,-11.088926,0.058697,-0.028693,0.081606
12.599999904632568,-3.831731,-0.817602,-11.111227,0.060357,-0.029714,0.083514
12.603999853134155,-3.91299,-0.855092,-11.124549,0.062411,-0.030748,0.083665
12.607999801635742,-3.979145,-0.867682,-11.084654,0.063904,-0.032245,0.084419
12.611999988555908,-4.35544,-0.631087,-11.134838,0.090827,0.001671,0.085641
12.615999937057495,-4.74666,-0.149259,-11.371508,0.146829,0.075278,0.083373
12.619999885559082,-4.627289,0.003727,-11.583982,0.179064,0.125816,0.075354
12.623999834060669,-3.972959,-0.255779,-11.64382,0.178406,0.033359,0.060904
12.628000020980835,-3.774528,-0.827334,-11.229542,0.145319,-0.016855,0.060659
12.632999897003174,-3.886574,-0.805181,-10.961064,0.151167,0.004845,0.068869
12.63699984550476,-4.035675,-0.379807,-11.157466,0.16849,0.033112,0.076066
12.640999794006348,-4.18694,0.125142,-11.263349,0.206111,0.05997,0.083838
12.644999980926514,-3.980539,0.656169,-11.283327,0.232667,0.04222,0.086904
12.6489999294281,-3.866897,-0.033511,-10.790494,0.146367,0.039279,0.082764
12.65399980545044,-3.51115,-0.133203,-10.405442,0.112761,-0.031405,0.084585
12.657999992370605,-3.741922,0.318831,-10.233016,0.12531,0.000515,0.092121
12.661999940872192,-3.895812,0.806752,-10.257584,0.134323,0.048103,0.095622
12.66599988937378,-3.707087,1.049599,-10.124879,0.12102,0.040462,0.093991
12.669999837875366,-3.503589,1.209406,-9.845483,0.108568,0.007036,0.090538
12.674999952316284,-3.439266,1.341218,-9.460524,0.085709,0.003572,0.087652
12.678999900817871,-3.219893,1.522855,-9.216018,0.068312,-0.012048,0.086491
12.682999849319458,-3.232393,1.84508,-9.004868,0.073753,0.004225,0.086361
12.686999797821045,-3.081955,1.954706,-8.739304,0.069861,-0.000787,0.086327
12.690999984741211,-3.054471,2.161518,-8.622785,0.042881,0.003441,0.085034
12.694999933242798,-2.879361,2.222329,-8.35307,0.037863,-0.0072,0.083535
12.699999809265137,-2.820628,2.287554,-8.130796,0.033892,-0.005684,0.083424
12.703999996185303,-2.684958,2.254103,-7.939157,0.023258,-0.01609,0.083157
12.70799994468689,-2.69238,2.288185,-7.809668,0.016867,-0.01481,0.082912
12.711999893188477,-2.861953,2.481409,-7.791338,0.036757,0.009642,0.081551
12.717000007629395,-2.697002,2.287361,-7.718317,0.017558,-0.012893,0.079552
12.720999956130981,-2.788367,2.322728,-7.770459,0.01904,-0.011249,0.078256
12.724999904632568,-2.78769,2.227787,-7.816081,0.018361,-0.019106,0.077627
12.728999853134155,-2.883994,2.18507,-7.872507,0.018274,-0.019017,0.078767
12.732999801635742,-2.9591,2.122958,-7.984076,0.016492,-0.022904,0.079502
12.736999988555908,-3.033546,2.055071,-8.108034,0.018612,-0.024797,0.079944
12.740999937057495,-3.122731,1.964808,-8.228026,0.018325,-0.025207,0.079771
12.744999885559082,-3.161038,1.850889,-8.366677,0.019571,-0.026828,0.07906
12.748999834060669,-3.206127,1.718995,-8.497987,0.020093,-0.027889,0.077464
12.753999948501587,-3.207459,1.595287,-8.678108,0.022156,-0.027132,0.076301
12.757999897003174,-3.198182,1.457832,-8.800073,0.024044,-0.027106,0.075204
12.760999917984009,-3.191787,1.34685,-8.912191,0.025863,-0.026424,0.074907
12.766999959945679,-3.173406,1.140963,-9.167159,0.029767,-0.025485,0.074703
12.770999908447266,-3.154061,0.98899,-9.327484,0.031826,-0.024156,0.075171
12.774999856948853,-3.125186,0.853265,-9.479634,0.034145,-0.023062,0.076287
12.77899980545044,-3.129113,0.707041,-9.651452,0.036695,-0.022328,0.077349
12.782999992370605,-3.155409,0.570271,-9.820628,0.039124,-0.021949,0.077996
12.786999940872192,-3.189101,0.440113,-9.966747,0.041291,-0.02197,0.079187
12.79099988937378,-3.225346,0.336026,-10.111102,0.044446,-0.022073,0.079628
12.794999837875366,-3.267602,0.222515,-10.231502,0.046204,-0.022843,0.080503
12.799999952316284,-3.329971,0.127579,-10.341521,0.048496,-0.023378,0.081975
12.801999807357788,-3.403566,0.072637,-10.401908,0.050168,-0.024182,0.08223
12.806999921798706,-3.462381,-0.004637,-10.456206,0.051468,-0.025691,0.083333
12.812999963760376,-3.578114,-0.068903,-10.527252,0.053991,-0.027458,0.08403
12.816999912261963,-3.650676,-0.09623,-10.529651,0.054704,-0.029127,0.085153
12.82099986076355,-3.716931,-0.094842,-10.554993,0.055234,-0.030395,0.084753
12.824999809265137,-3.788871,-0.060687,-10.512096,0.054984,-0.031457,0.0857
12.828999996185303,-3.824645,-0.049349,-10.497166,0.054264,-0.032795,0.085962
12.83299994468689,-3.858505,0.009481,-10.435946,0.053388,-0.033601,0.086873
12.836999893188477,-3.873342,0.074464,-10.331748,0.053166,-0.034066,0.087457
12.839999914169312,-3.867045,0.137726,-10.238212,0.052757,-0.034029,0.08748
12.843999862670898,-3.839815,0.245726,-10.082692,0.051414,-0.033422,0.088226
12.847999811172485,-3.810141,0.353935,-9.897238,0.049945,-0.033364,0.087509
12.852999925613403,-3.763642,0.486164,-9.729357,0.048205,-0.03236,0.087646
12.85699987411499,-3.702138,0.625352,-9.552278,0.0463,-0.031316,0.088149
12.860999822616577,-3.661278,0.770435,-9.376797,0.044371,-0.030754,0.087389
12.866999864578247,-3.600206,1.007393,-9.113507,0.041078,-0.029633,0.086565
12.870999813079834,-3.540723,1.137151,-8.942616,0.038002,-0.028646,0.086297
12.875,-3.482471,1.280534,-8.781406,0.034933,-0.028074,0.085632
12.878999948501587,-3.425575,1.430219,-8.61747,0.032039,-0.027209,0.085723
12.881999969482422,-3.378565,1.539988,-8.490635,0.030563,-0.025923,0.08448
12.885999917984009,-3.294262,1.668002,-8.343133,0.027775,-0.024985,0.084063
12.889999866485596,-3.228333,1.780053,-8.199305,0.025322,-0.023472,0.082771
12.893999814987183,-3.179028,1.875177,-8.053536,0.022836,-0.022376,0.081859
12.898000001907349,-3.138943,1.950986,-7.918664,0.021017,-0.02247,0.080128
12.901999950408936,-3.148404,2.021375,-7.823767,0.020126,-0.02201,0.079402
12.906999826431274,-3.15804,2.052661,-7.730939,0.019632,-0.022218,0.078375
12.912999868392944,-3.230225,2.078937,-7.606825,0.019394,-0.02425,0.07813
12.916999816894531,-3.29004,2.040655,-7.583631,0.01939,-0.026839,0.078274
12.921000003814697,-3.383302,2.015533,-7.589106,0.020249,-0.028868,0.078225
12.924000024795532,-3.439619,1.960639,-7.613493,0.02025,-0.030198,0.078389
12.92799997329712,-3.513909,1.926101,-7.642205,0.020917,-0.032067,0.078969
12.931999921798706,-3.551261,1.852623,-7.694223,0.022152,-0.033428,0.079985
12.935999870300293,-3.584734,1.782947,-7.731355,0.023544,-0.034242,0.080447
12.93999981880188,-3.591164,1.700802,-7.738884,0.025113,-0.034413,0.081455
12.944000005722046,-3.597828,1.629163,-7.781792,0.027165,-0.034343,0.081544
12.947999954223633,-3.585729,1.561615,-7.819926,0.028564,-0.033875,0.081517
12.95199990272522,-3.560433,1.496514,-7.878278,0.029988,-0.033129,0.082256
12.957000017166138,-3.520886,1.434274,-7.956804,0.03045,-0.031851,0.082678
12.962999820709229,-3.444119,1.336561,-8.078716,0.031252,-0.030504,0.083924
12.965999841690063,-3.387958,1.301509,-8.158724,0.031937,-0.028928,0.084177
12.97000002861023,-3.187753,1.169717,-8.240592,0.023622,-0.04787,0.082874
12.973999977111816,-3.167098,1.090312,-8.362403,0.016868,-0.069774,0.082957
12.977999925613403,-3.324461,1.109507,-8.474352,0.021322,-0.055843,0.085467
12.98199987411499,-3.270971,1.025132,-8.610472,0.01786,-0.055803,0.086254
12.985999822616577,-3.318693,0.9955,-8.727128,0.01819,-0.05479,0.08608
12.990000009536743,-3.307503,0.921131,-8.796343,0.011829,-0.070392,0.084782
12.99399995803833,-3.435265,0.916382,-8.882404,0.012634,-0.070935,0.084165
12.997999906539917,-3.524622,0.904137,-8.984543,0.012968,-0.075363,0.083398
13.001999855041504,-3.576062,0.871354,-9.020806,0.011617,-0.083868,0.082133
13.007999897003174,-3.72294,0.846469,-9.044814,0.0112,-0.082887,0.081443
13.01199984550476,-3.8227,0.85689,-9.057268,0.012023,-0.082458,0.080114
13.015999794006348,-3.868632,0.848038,-9.063553,0.011321,-0.086085,0.079646
13.019999980926514,-3.943658,0.830347,-9.07385,0.011415,-0.085357,0.078502
13.0239999294281,-3.969543,0.80526,-9.080762,0.011782,-0.088269,0.078248
13.027999877929688,-3.991233,0.777133,-9.083322,0.012457,-0.088208,0.078124
13.031999826431274,-4.013433,0.783318,-9.091728,0.013051,-0.087478,0.078194
13.03600001335144,-3.982476,0.7611,-9.072115,0.012994,-0.090366,0.07822
13.039999961853027,-3.959901,0.755198,-9.072041,0.014155,-0.089124,0.078907
13.043999910354614,-3.941821,0.748343,-9.081868,0.01321,-0.088343,0.078956
13.049000024795532,-3.915196,0.730993,-9.131974,0.013218,-0.086766,0.079273
13.05299997329712,-3.86822,0.752968,-9.122804,0.01365,-0.087119,0.080011
13.057999849319458,-3.85759,0.767364,-9.128153,0.015473,-0.081225,0.080578
13.061999797821045,-3.860425,0.796945,-9.147123,0.01798,-0.075262,0.080982
13.065999984741211,-3.75221,0.807432,-9.137648,0.017424,-0.076927,0.080736
13.069999933242798,-3.713346,0.796891,-9.12772,0.018322,-0.074045,0.081346
13.073999881744385,-3.64074,0.794559,-9.103662,0.017907,-0.075838,0.081293
13.077999830245972,-3.645911,0.819442,-9.109852,0.019269,-0.070183,0.082133
13.082000017166138,-3.659447,0.845828,-9.106274,0.021934,-0.064696,0.082942
13.085999965667725,-3.711284,0.88279,-9.116976,0.025253,-0.053539,0.083985
13.090999841690063,-3.723856,0.88783,-9.138611,0.028738,-0.04505,0.083031
13.09500002861023,-3.755069,0.906136,-9.144824,0.032013,-0.036065,0.083351
13.098999977111816,-3.780672,0.893235,-9.146951,0.034374,-0.02747,0.081866
13.102999925613403,-3.711142,0.868498,-9.105172,0.035854,-0.032518,0.081104
13.10699987411499,-3.712237,0.8379,-9.092233,0.036742,-0.031083,0.080325
13.111999988555908,-3.715382,0.835428,-9.062441,0.037846,-0.028663,0.080002
13.115999937057495,-3.69062,0.819282,-9.073364,0.037423,-0.031157,0.079453
13.119999885559082,-3.695728,0.81274,-9.07952,0.037673,-0.030446,0.080564
13.123999834060669,-3.716903,0.804902,-9.07863,0.037998,-0.029813,0.08069
13.128000020980835,-3.741778,0.806767,-9.073575,0.037983,-0.031962,0.080954
13.132999897003174,-3.777097,0.80006,-9.065759,0.03788,-0.032701,0.081976
13.13699984550476,-3.802099,0.809533,-9.046731,0.037641,-0.033157,0.081553
13.140999794006348,-3.835058,0.820217,-9.049724,0.037594,-0.03249,0.080848
13.144999980926514,-3.835122,0.816613,-9.065911,0.037791,-0.033353,0.081182
13.1489999294281,-3.837364,0.820632,-9.065272,0.037935,-0.033398,0.081168
13.152999877929688,-3.844454,0.824437,-9.095631,0.037456,-0.032575,0.081318
13.156999826431274,-3.840183,0.840407,-9.121153,0.037097,-0.032434,0.081401
13.161999940872192,-3.827682,0.864561,-9.140124,0.037316,-0.032248,0.081601
13.16599988937378,-3.815571,0.861196,-9.147898,0.036784,-0.03156,0.081693
13.169999837875366,-3.799373,0.865696,-9.180916,0.036513,-0.031032,0.081605
13.174999952316284,-3.803617,0.857096,-9.222858,0.036751,-0.030396,0.081627
13.178999900817871,-3.803122,0.867927,-9.217792,0.036719,-0.029769,0.081555
13.182999849319458,-3.798608,0.874148,-9.229375,0.036963,-0.029842,0.081309
13.186999797821045,-3.817761,0.859564,-9.24004,0.037226,-0.029759,0.081416
13.190999984741211,-3.848882,0.879116,-9.237454,0.037006,-0.030246,0.081668
13.194999933242798,-3.885874,0.878557,-9.258536,0.037098,-0.031062,0.081994
13.198999881744385,-3.934739,0.883952,-9.294518,0.036657,-0.031235,0.082206
13.202999830245972,-3.973329,0.888718,-9.322161,0.036764,-0.0317,0.08201
13.207000017166138,-3.998359,0.883154,-9.356497,0.036336,-0.032756,0.082402
13.210999965667725,-4.014544,0.882623,-9.362462,0.036508,-0.033644,0.082171
13.217000007629395,-4.07717,0.868112,-9.363045,0.036617,-0.034259,0.081819
13.220999956130981,-4.092968,0.863471,-9.393695,0.036683,-0.034334,0.082219
13.224999904632568,-4.096419,0.86938,-9.425562,0.037026,-0.035251,0.081893
13.228999853134155,-4.117155,0.887844,-9.448131,0.037272,-0.034746,0.081986
13.232999801635742,-4.127715,0.878533,-9.4832,0.036657,-0.035279,0.082306
13.236999988555908,-4.130624,0.906233,-9.494684,0.03666,-0.035209,0.082377
13.240999937057495,-4.130623,0.927723,-9.529124,0.036349,-0.035089,0.082975
13.244999885559082,-4.127676,0.945536,-9.54283,0.035978,-0.035068,0.083576
13.248999834060669,-4.117264,0.957497,-9.552917,0.035209,-0.034109,0.083514
13.253000020980835,-4.092672,0.976464,-9.577031,0.035619,-0.033404,0.083855
13.257999897003174,-4.052309,0.978096,-9.581639,0.035647,-0.032436,0.083518
13.263000011444092,-4.027691,0.982074,-9.596807,0.035203,-0.031727,0.083963
13.266999959945679,-4.012529,0.981853,-9.60649,0.034368,-0.031173,0.08367
13.270999908447266,-4.005831,0.997016,-9.620646,0.034053,-0.030522,0.08397
13.274999856948853,-3.981303,1.022128,-9.62817,0.033987,-0.030404,0.084492
13.27899980545044,-3.98354,1.02403,-9.613917,0.034506,-0.030345,0.083788
13.282999992370605,-3.983447,1.02651,-9.622897,0.034213,-0.030662,0.083348
13.286999940872192,-4.003176,1.008449,-9.629834,0.034392,-0.03079,0.082421
13.29099988937378,-4.015852,1.002438,-9.661909,0.034326,-0.031128,0.08183
13.294999837875366,-4.025176,0.997919,-9.665892,0.034547,-0.031484,0.082185
13.297999858856201,-4.024057,0.99733,-9.681812,0.035144,-0.032151,0.081723
13.301999807357788,-4.04238,0.978492,-9.685642,0.035467,-0.032421,0.082261
13.309000015258789,-4.06383,0.955504,-9.702132,0.036614,-0.032642,0.08254
13.312999963760376,-4.071532,0.929989,-9.72136,0.03636,-0.033401,0.082896
13.316999912261963,-4.08431,0.91416,-9.748908,0.036954,-0.0336,0.083241
13.32099986076355,-4.079471,0.910055,-9.797345,0.037856,-0.034269,0.083161
13.324999809265137,-4.097708,0.893348,-9.834057,0.037187,-0.034475,0.083041
13.328999996185303,-4.086467,0.892989,-9.842533,0.037962,-0.034193,0.083739
13.33299994468689,-4.08579,0.871324,-9.880488,0.037946,-0.034066,0.083611
13.336999893188477,-4.061334,0.864554,-9.935244,0.037792,-0.033815,0.083981
13.339999914169312,-4.034206,0.866527,-9.956932,0.037518,-0.033769,0.083917
13.343999862670898,-4.025295,0.852085,-10.004071,0.037729,-0.03326,0.083669
13.347999811172485,-3.999587,0.858761,-10.013036,0.037912,-0.033021,0.083605
13.351999998092651,-3.960858,0.843117,-10.050971,0.037408,-0.032203,0.083848
13.357999801635742,-3.909789,0.832823,-10.078706,0.038051,-0.030835,0.08406
13.36299991607666,-3.861016,0.841881,-10.112966,0.038947,-0.029726,0.083636
13.366999864578247,-3.834161,0.84077,-10.130149,0.037981,-0.028877,0.083588
13.370999813079834,-3.805493,0.836591,-10.151778,0.037957,-0.027887,0.083524
13.375,-3.787644,0.855956,-10.188066,0.037902,-0.027704,0.08381
13.378999948501587,-3.762067,0.84434,-10.214506,0.037707,-0.027302,0.083912
13.381999969482422,-3.743531,0.852629,-10.206387,0.037376,-0.026876,0.08409
13.385999917984009,-3.745707,0.858813,-10.243099,0.037223,-0.026547,0.083598
