Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.516000032424927,-2.327186,-0.069657,-11.466072,0.071024,0.133729,0.080011
5.520000219345093,-2.387294,-0.014785,-11.647592,0.074352,0.144316,0.079914
5.52400016784668,-2.31298,-0.010874,-11.776766,0.077339,0.146175,0.08064
5.528000116348267,-2.398688,-0.046717,-11.921553,0.077565,0.153372,0.079716
5.5320000648498535,-2.465568,-0.045757,-12.044791,0.07935,0.162129,0.079885
5.53600001335144,-2.468429,-0.066958,-12.124851,0.082854,0.166546,0.079321
5.5400002002716064,-2.491664,-0.095696,-12.235396,0.089921,0.169957,0.079448
5.545000076293945,-2.495343,-0.12661,-12.378753,0.100826,0.171077,0.079211
5.550000190734863,-2.573757,-0.26096,-12.981905,0.111466,0.173798,0.078714
5.55400013923645,-2.575484,-0.427676,-13.498121,0.097595,0.170402,0.076355
5.558000087738037,-2.638763,-0.443958,-13.779225,0.09325,0.166541,0.075035
5.562000036239624,-2.712318,-0.445107,-14.151812,0.094239,0.163352,0.072041
5.56600022315979,-2.786497,-0.46372,-14.358789,0.096529,0.165119,0.070072
5.570000171661377,-2.824378,-0.512895,-14.489172,0.094909,0.166109,0.068515
5.574000120162964,-2.837611,-0.551871,-14.579114,0.095299,0.164545,0.067485
5.578000068664551,-2.825935,-0.607957,-14.336662,0.093131,0.163632,0.067179
5.582000017166138,-2.848982,-0.626507,-14.340909,0.094964,0.166631,0.068666
5.586000204086304,-2.836707,-0.678958,-14.146901,0.095513,0.167792,0.068903
5.591000080108643,-2.822573,-0.750397,-13.91749,0.092902,0.165729,0.070089
5.5960001945495605,-2.898712,-0.659755,-14.669577,0.115863,0.171401,0.071244
5.6000001430511475,-2.971479,-0.598699,-14.170259,0.130557,0.191263,0.072017
5.604000091552734,-2.746554,-0.984894,-13.418837,0.108721,0.168451,0.072665
5.608000040054321,-2.827531,-0.969198,-13.437285,0.104893,0.148246,0.07293
5.612000226974487,-3.099355,-0.931946,-13.257616,0.108658,0.173703,0.070941
5.616000175476074,-2.895014,-1.036916,-12.9748,0.107493,0.166643,0.071361
5.620000123977661,-2.860736,-1.067061,-12.78983,0.104893,0.159472,0.070481
5.624000072479248,-2.887261,-1.076752,-12.564678,0.108004,0.156084,0.069878
5.628000020980835,-2.879325,-1.110017,-12.311503,0.110483,0.152605,0.070139
5.633000135421753,-2.942324,-1.123111,-11.964698,0.116299,0.165035,0.069391
5.63700008392334,-2.926909,-1.063768,-11.839139,0.128663,0.161102,0.068394
5.641000032424927,-2.821975,-1.164859,-11.357311,0.11569,0.14728,0.069219
5.645000219345093,-2.539729,-1.21075,-11.003307,0.1047,0.087464,0.069781
5.64900016784668,-3.281196,-1.059092,-11.168505,0.115212,0.148023,0.065915
5.6540000438690186,-3.219873,-0.865004,-11.058343,0.145858,0.189828,0.066701
5.6579999923706055,-2.767728,-1.050912,-10.812893,0.136063,0.165134,0.068792
5.6620001792907715,-2.672505,-1.081182,-10.495819,0.114229,0.133851,0.070706
5.666000127792358,-2.883411,-0.903999,-10.465542,0.124698,0.134249,0.071624
5.670000076293945,-2.796232,-0.846998,-10.186108,0.126464,0.11859,0.072962
5.675000190734863,-2.729403,-0.819932,-9.992378,0.109837,0.104048,0.073751
5.67900013923645,-2.745516,-0.616476,-9.882691,0.116441,0.092858,0.073433
5.683000087738037,-2.747464,-0.633447,-9.815383,0.107799,0.094593,0.07425
5.687000036239624,-2.626987,-0.631396,-9.744481,0.101952,0.08131,0.074968
5.69100022315979,-2.682184,-0.530455,-9.759086,0.102327,0.080206,0.076689
5.695000171661377,-2.635998,-0.524232,-9.733412,0.092916,0.076881,0.078233
5.699000120162964,-2.597344,-0.410541,-9.733032,0.094356,0.066835,0.08048
5.703000068664551,-2.625892,-0.365149,-9.752901,0.094854,0.068,0.081142
5.708000183105469,-2.542668,-0.402295,-9.796682,0.080901,0.058438,0.080902
5.712000131607056,-2.660135,-0.257483,-9.817527,0.08385,0.06341,0.079977
5.7170000076293945,-2.626887,-0.221704,-9.864152,0.084258,0.063681,0.079694
5.7210001945495605,-2.538272,-0.206093,-9.965003,0.073027,0.047006,0.07951
5.7250001430511475,-2.56862,-0.137373,-10.054999,0.073912,0.04352,0.078864
5.729000091552734,-2.535317,-0.13446,-10.199638,0.067785,0.038328,0.079428
5.733000040054321,-2.508305,-0.050485,-10.288378,0.070852,0.02832,0.080038
5.737000226974487,-2.639766,0.055507,-10.478924,0.077656,0.05574,0.079907
5.741000175476074,-2.434061,0.0168,-10.66205,0.069778,0.046028,0.08129
5.745000123977661,-2.430576,0.108563,-10.822694,0.07392,0.042757,0.082416
5.749000072479248,-2.595938,0.218264,-10.975971,0.084122,0.071381,0.082947
5.753000020980835,-2.429352,0.222607,-11.121394,0.082723,0.08038,0.083746
5.75600004196167,-2.581583,0.302924,-11.137004,0.087658,0.111891,0.083289
5.761000156402588,-2.586415,0.411447,-11.22789,0.105969,0.151457,0.083926
5.767000198364258,-2.031466,0.225446,-11.626699,0.0895,0.108078,0.087374
5.771000146865845,-2.220792,0.279537,-11.798599,0.084286,0.106692,0.086294
5.775000095367432,-2.298143,0.346716,-12.044489,0.089596,0.120419,0.084973
5.7790000438690186,-2.433609,0.410093,-12.127286,0.108657,0.158381,0.082366
5.7829999923706055,-2.375697,0.318056,-12.323726,0.110767,0.178977,0.080441
5.7870001792907715,-2.267921,0.274759,-12.385644,0.115316,0.184473,0.079381
5.791000127792358,-2.331849,0.241567,-12.380032,0.119164,0.200683,0.079052
5.795000076293945,-2.338891,0.174814,-12.429785,0.124808,0.215667,0.078617
5.79800009727478,-2.344428,0.15254,-12.42919,0.133282,0.223894,0.07838
5.802000045776367,-2.377327,0.075536,-12.485629,0.142898,0.235807,0.07689
5.808000087738037,-2.384013,-0.170328,-13.179434,0.142717,0.243332,0.07528
5.813000202178955,-2.367927,-0.362208,-13.751872,0.118178,0.240258,0.073229
5.817000150680542,-2.412331,-0.374606,-14.177706,0.112266,0.237979,0.071791
5.821000099182129,-2.491027,-0.404112,-14.484448,0.108628,0.235494,0.069927
5.825000047683716,-2.517844,-0.444361,-14.584932,0.104043,0.230596,0.068787
5.828999996185303,-2.550952,-0.492018,-14.859559,0.104732,0.226703,0.066487
5.833000183105469,-2.571137,-0.55676,-14.681249,0.101176,0.225234,0.064774
5.837000131607056,-2.532948,-0.587067,-14.305356,0.103191,0.21513,0.064478
5.840000152587891,-2.556909,-0.610722,-14.267655,0.106208,0.212098,0.064676
5.8440001010894775,-2.627338,-0.678226,-14.012661,0.10318,0.221502,0.064623
5.8480000495910645,-2.6272,-0.690763,-14.02778,0.106332,0.224601,0.06571
5.854000091552734,-2.456619,-0.700171,-13.444512,0.109723,0.202569,0.067594
5.858000040054321,-2.423107,-0.768423,-13.075519,0.106858,0.169672,0.069208
5.863000154495239,-3.020491,-0.789773,-13.15869,0.109551,0.233625,0.066289
5.867000102996826,-2.94237,-0.900048,-13.22648,0.10628,0.263115,0.065292
5.871000051498413,-2.673361,-0.942463,-13.032907,0.098766,0.245422,0.066746
5.875,-2.585955,-0.918104,-12.839399,0.09156,0.215117,0.067693
5.879000186920166,-2.667879,-0.950794,-12.524528,0.087299,0.205199,0.068256
5.882000207901001,-2.730113,-0.9629,-12.314871,0.087904,0.201603,0.068318
5.886000156402588,-2.869078,-0.946871,-12.242303,0.092413,0.201019,0.068147
5.890000104904175,-2.804154,-0.910897,-12.03328,0.106661,0.191608,0.067743
5.894000053405762,-2.719096,-1.026489,-11.547191,0.100981,0.176614,0.068357
5.898000001907349,-2.758329,-1.077388,-11.281151,0.101033,0.166991,0.06914
5.9040000438690186,-2.898899,-1.133078,-11.005712,0.103127,0.160367,0.071549
5.9079999923706055,-2.828964,-1.169776,-10.728562,0.101709,0.137906,0.072345
5.9120001792907715,-2.925422,-1.152124,-10.552289,0.104857,0.131018,0.072806
5.91700005531311,-2.88348,-1.133032,-10.279683,0.11306,0.108015,0.073537
5.921000003814697,-2.873422,-1.209865,-10.126865,0.104663,0.085095,0.074705
5.924000024795532,-2.916421,-1.236074,-10.025433,0.098903,0.072727,0.07549
5.928000211715698,-2.956604,-1.238572,-9.898184,0.091589,0.058447,0.076872
5.932000160217285,-3.002228,-1.23175,-9.798189,0.085567,0.045997,0.077551
5.936000108718872,-3.004061,-1.221135,-9.746846,0.078481,0.033964,0.078077
5.940000057220459,-2.940601,-1.175297,-9.741492,0.073203,0.014622,0.079268
5.944000005722046,-3.026124,-1.118387,-9.711874,0.069083,0.004386,0.07871
5.948000192642212,-3.008541,-1.076005,-9.730901,0.066037,-0.005634,0.079117
5.953999996185303,-3.067815,-1.020864,-9.798808,0.057596,-0.018921,0.080449
5.958000183105469,-3.073931,-0.934922,-9.875524,0.0565,-0.024213,0.080409
5.962000131607056,-3.058042,-0.875055,-9.972956,0.054093,-0.026777,0.080153
5.966000080108643,-3.055389,-0.80786,-10.027329,0.052634,-0.026456,0.080048
5.9700000286102295,-3.010884,-0.714192,-10.137624,0.052021,-0.026724,0.080987
5.9740002155303955,-2.97576,-0.629827,-10.240348,0.050161,-0.025566,0.081774
5.978000164031982,-2.934881,-0.548468,-10.329092,0.047994,-0.024776,0.08271
5.982000112533569,-2.880172,-0.459572,-10.457395,0.046642,-0.023473,0.083475
5.986000061035156,-2.826573,-0.38553,-10.598974,0.045536,-0.022099,0.084073
5.990000009536743,-2.773445,-0.325218,-10.742826,0.044531,-0.020685,0.085778
5.994000196456909,-2.751686,-0.287098,-10.90701,0.043592,-0.019814,0.087081
6.0,-2.949872,-0.125995,-11.173239,0.057031,0.017004,0.085893
6.003000020980835,-3.099253,0.610142,-11.185794,0.20798,0.054855,0.090966
6.007000207901001,-2.903674,-0.400543,-11.412218,0.101277,0.069452,0.08753
6.011000156402588,-2.720878,-0.435911,-11.600158,0.092177,0.06144,0.089409
6.016000032424927,-2.889228,-0.277829,-11.70654,0.10066,0.082186,0.089242
6.020000219345093,-2.774852,-0.359939,-11.844869,0.097208,0.080436,0.088856
6.02400016784668,-3.022965,-0.306483,-11.825633,0.111357,0.119661,0.086171
6.028000116348267,-2.810554,-0.361995,-11.904736,0.117779,0.124566,0.086144
6.0320000648498535,-2.606845,-0.489639,-12.164505,0.115248,0.110296,0.085541
6.03600001335144,-2.531348,-0.630977,-12.343344,0.104655,0.084567,0.084499
6.0400002002716064,-2.758556,-0.538023,-12.460885,0.119681,0.092107,0.082552
6.045000076293945,-2.763291,-0.693306,-12.618675,0.119179,0.108311,0.079977
6.049000024795532,-2.812888,-0.643022,-12.765461,0.132407,0.124634,0.077871
6.053000211715698,-2.826659,-0.712282,-12.881334,0.138028,0.141339,0.0758
6.057000160217285,-2.801716,-0.725129,-12.924569,0.148768,0.154336,0.075521
6.061000108718872,-2.774935,-0.854549,-13.038457,0.140276,0.168089,0.07541
6.06600022315979,-2.781575,-0.783549,-13.066018,0.153588,0.171189,0.075205
6.070000171661377,-2.808965,-0.94479,-13.141013,0.141935,0.188757,0.074525
6.074000120162964,-2.740485,-0.833892,-13.143566,0.146886,0.181731,0.073909
6.078000068664551,-2.578439,-0.960977,-12.98659,0.128807,0.16579,0.072849
6.082000017166138,-2.563684,-0.821234,-12.953718,0.134907,0.144917,0.071489
6.087000131607056,-3.025558,-0.67044,-13.286889,0.163545,0.198506,0.069209
6.091000080108643,-2.981911,-0.933603,-13.317981,0.158431,0.248049,0.068938
6.0950000286102295,-2.504887,-1.007796,-13.276194,0.140862,0.215532,0.069987
6.0990002155303955,-2.6649,-0.992708,-13.208591,0.118906,0.226952,0.069364
6.103000164031982,-2.640463,-0.857814,-13.012247,0.137939,0.227636,0.069996
6.107000112533569,-2.481304,-0.844123,-12.811304,0.122723,0.217866,0.070198
6.111000061035156,-2.657349,-0.882733,-12.671829,0.120825,0.241569,0.067802
6.116000175476074,-2.568731,-0.882528,-12.56593,0.11586,0.233695,0.067518
6.120000123977661,-2.42974,-0.784964,-12.256047,0.115947,0.225579,0.067064
6.124000072479248,-2.608744,-0.826967,-12.209668,0.11824,0.254767,0.066325
6.129000186920166,-2.514322,-0.7079,-11.87434,0.137033,0.257902,0.067508
6.133000135421753,-2.347724,-0.633669,-11.598296,0.134592,0.242942,0.068187
6.13700008392334,-2.516643,-0.782013,-11.428006,0.124047,0.259231,0.068295
6.141000032424927,-2.500504,-0.729567,-11.359897,0.141395,0.256081,0.069463
6.145000219345093,-2.333075,-0.607673,-11.038676,0.149204,0.228081,0.070105
6.14900016784668,-2.517588,-0.761377,-10.805028,0.130421,0.240132,0.068824
6.153000116348267,-2.417286,-0.625569,-10.685526,0.147451,0.215283,0.070257
6.1570000648498535,-2.448583,-0.744282,-10.44585,0.130146,0.206429,0.069236
6.16100001335144,-2.49578,-0.617012,-10.270153,0.150362,0.192641,0.0699
6.1650002002716064,-2.373247,-0.772743,-9.98003,0.125027,0.170521,0.070428
6.171000003814697,-2.542111,-0.594971,-9.838977,0.14003,0.161791,0.071331
6.175000190734863,-2.392638,-0.614648,-9.62334,0.128037,0.137162,0.072777
6.17900013923645,-2.538617,-0.580538,-9.549326,0.131706,0.140013,0.074113
6.183000087738037,-2.378225,-0.603238,-9.393425,0.113405,0.111159,0.075686
6.187000036239624,-2.562244,-0.495218,-9.387894,0.121829,0.115995,0.077187
6.19100022315979,-2.383315,-0.610996,-9.389005,0.094639,0.087535,0.078083
6.195000171661377,-2.574732,-0.400894,-9.36509,0.110762,0.091351,0.079753
6.199000120162964,-2.387874,-0.492762,-9.414918,0.090464,0.066417,0.081149
6.203000068664551,-2.469593,-0.326206,-9.446303,0.092427,0.054691,0.08141
6.207000017166138,-2.532116,-0.30213,-9.517218,0.088981,0.060531,0.082341
6.212000131607056,-2.461062,-0.305274,-9.589143,0.081665,0.048629,0.083655
6.2170000076293945,-2.467543,-0.25893,-9.721014,0.068618,0.043406,0.083537
6.2210001945495605,-3.0796,-0.036979,-9.781844,0.126494,0.121676,0.082793
6.2250001430511475,-2.339975,-0.353467,-9.792022,0.099886,0.083585,0.085451
6.229000091552734,-2.097127,-0.306859,-10.030946,0.061418,0.020549,0.086587
6.233000040054321,-2.468855,-0.045907,-10.088791,0.062535,0.020813,0.08547
6.237000226974487,-2.578333,0.054834,-10.164153,0.069602,0.033385,0.084215
6.241000175476074,-2.697083,0.18638,-10.368323,0.083605,0.060132,0.083841
6.245000123977661,-2.644522,0.177125,-10.471209,0.089309,0.090107,0.083339
6.249000072479248,-2.219206,0.02506,-10.634041,0.075394,0.051626,0.08484
6.254000186920166,-2.628299,0.077483,-10.549784,0.074546,0.088803,0.085159
6.258000135421753,-2.22808,0.000895,-10.891271,0.074115,0.07157,0.085649
6.26200008392334,-1.937615,-0.122203,-11.10754,0.046941,0.00993,0.085174
6.267000198364258,-2.632969,0.059083,-11.127459,0.06128,0.047581,0.082001
6.271000146865845,-2.949356,0.106285,-11.238781,0.084177,0.121979,0.079319
6.275000095367432,-2.499167,-0.083701,-11.532801,0.086202,0.122736,0.078558
6.2790000438690186,-2.627476,0.000325,-11.564804,0.103735,0.147387,0.078646
6.2829999923706055,-2.558602,-0.163121,-11.657221,0.095931,0.150387,0.079609
6.2870001792907715,-2.388122,-0.215206,-11.910273,0.092287,0.131679,0.080762
6.291000127792358,-2.650768,-0.155978,-12.084872,0.094321,0.153503,0.079603
6.294000148773193,-2.833033,-0.17416,-12.120354,0.101623,0.183557,0.076756
6.29800009727478,-2.565762,-0.24816,-12.267801,0.105949,0.171734,0.076504
6.30400013923645,-2.649673,-0.323156,-12.447962,0.116904,0.171445,0.074225
6.308000087738037,-2.711309,-0.396211,-12.517308,0.121257,0.181311,0.073918
6.312000036239624,-2.65216,-0.506545,-12.669625,0.123208,0.179549,0.074078
6.317000150680542,-2.762718,-0.510136,-12.748635,0.138949,0.185979,0.075188
6.321000099182129,-2.819678,-0.529807,-12.812468,0.162232,0.194584,0.075204
6.325000047683716,-2.782068,-0.650623,-12.953181,0.174256,0.192686,0.075849
6.328999996185303,-2.761921,-0.831006,-13.154796,0.166857,0.186876,0.076162
6.333000183105469,-2.804537,-0.951743,-13.322358,0.15474,0.180943,0.075453
6.336000204086304,-2.819245,-1.012958,-13.389345,0.14274,0.174963,0.075408
6.340000152587891,-2.92541,-0.993648,-13.570787,0.141169,0.176396,0.074723
6.3440001010894775,-2.97935,-0.995489,-13.542417,0.149214,0.17972,0.07363
6.3500001430511475,-2.93003,-1.139028,-13.535519,0.133066,0.166009,0.073258
6.354000091552734,-2.925943,-1.166925,-13.353044,0.123042,0.158043,0.0723
6.358000040054321,-3.009624,-1.091157,-13.366329,0.127144,0.156716,0.072212
6.362000226974487,-3.007284,-1.183442,-13.075027,0.120984,0.163292,0.07132
6.367000102996826,-2.908322,-1.169683,-12.95415,0.119298,0.153172,0.071276
6.371000051498413,-3.034395,-1.128206,-12.808368,0.122054,0.163715,0.071125
6.375,-3.015413,-1.163304,-12.561368,0.118131,0.169688,0.070592
6.378000020980835,-2.930721,-1.275184,-12.31348,0.104584,0.166873,0.070795
6.382000207901001,-2.912098,-1.147657,-12.288101,0.119309,0.154483,0.071791
6.386000156402588,-3.061859,-1.205712,-12.180798,0.11686,0.173529,0.071229
6.390000104904175,-2.692812,-1.20565,-11.607924,0.114995,0.130828,0.071216
6.394000053405762,-2.654833,-1.299835,-11.299959,0.099394,0.095363,0.071777
6.400000095367432,-3.52975,-1.061224,-11.438872,0.139712,0.200439,0.078966
6.4040000438690186,-3.010476,-0.839683,-13.28247,0.205604,0.173849,0.077803
6.4079999923706055,-2.866392,-0.727825,-12.461324,0.241949,0.152057,0.079865
6.4120001792907715,-2.87251,-0.976048,-12.13671,0.24959,0.121369,0.080674
6.416000127792358,-2.747129,-1.312581,-11.396145,0.214482,0.059937,0.08024
6.420000076293945,-2.872876,-1.478501,-11.325147,0.145774,0.034994,0.077692
6.424000024795532,-3.339857,-1.200796,-11.116512,0.128376,0.064104,0.075392
6.428000211715698,-3.347757,-1.081925,-10.626912,0.121365,0.073958,0.07517
6.432000160217285,-3.234094,-1.004961,-10.418054,0.143247,0.065362,0.076304
6.436000108718872,-2.888724,-1.310242,-10.12351,0.106187,0.021722,0.079352
6.440000057220459,-2.926964,-1.24843,-9.897827,0.093312,-0.00216,0.081768
6.444000005722046,-3.070694,-1.186292,-9.687976,0.080071,-0.009177,0.082053
6.450000047683716,-3.132419,-1.003816,-9.45157,0.077527,-0.01622,0.08228
6.453999996185303,-3.115883,-0.867908,-9.389554,0.081835,-0.02637,0.082757
6.458000183105469,-3.153727,-0.902268,-9.403847,0.063827,-0.021986,0.082922
6.461000204086304,-3.14047,-0.821281,-9.457497,0.059064,-0.025846,0.083452
6.465000152587891,-3.162232,-0.674604,-9.569435,0.057251,-0.025094,0.084407
6.4700000286102295,-3.165513,-0.613374,-9.631799,0.051846,-0.026622,0.084904
6.4740002155303955,-3.135443,-0.486947,-9.729867,0.049752,-0.028277,0.084961
6.478000164031982,-3.112738,-0.353648,-9.827791,0.047102,-0.027649,0.084874
6.482000112533569,-3.076227,-0.253353,-9.949716,0.044584,-0.027008,0.08461
6.486000061035156,-3.044039,-0.14239,-10.096582,0.042737,-0.026931,0.084736
6.490000009536743,-2.991752,-0.027007,-10.199979,0.041267,-0.025825,0.085481
6.494000196456909,-2.917561,0.062932,-10.354714,0.039905,-0.024294,0.085582
6.5,-2.839757,0.184624,-10.620708,0.037983,-0.022742,0.085949
6.503000020980835,-2.783493,0.220186,-10.760032,0.037211,-0.021513,0.086004
6.507000207901001,-2.715744,0.282294,-10.927314,0.03679,-0.020018,0.086141
6.511000156402588,-2.681787,0.296627,-11.125292,0.036615,-0.018361,0.085783
6.515000104904175,-2.629611,0.325635,-11.294659,0.036902,-0.016723,0.085898
6.520000219345093,-2.590675,0.315688,-11.447522,0.03709,-0.015941,0.086198
6.52400016784668,-2.578178,0.312911,-11.581722,0.03838,-0.014802,0.086032
6.528000116348267,-2.595337,0.272262,-11.679246,0.039116,-0.014784,0.085088
6.5320000648498535,-2.615097,0.224896,-11.778579,0.040338,-0.01475,0.084644
6.53600001335144,-2.665154,0.183593,-11.840212,0.041601,-0.014934,0.083287
6.5400002002716064,-2.709774,0.136118,-11.913282,0.04242,-0.01563,0.082267
6.545000076293945,-2.851321,0.164849,-11.91984,0.051764,-0.013684,0.080414
6.549000024795532,-3.760866,0.415639,-12.09857,0.091917,0.095296,0.078865
6.553000211715698,-4.253932,0.701517,-12.015488,0.171129,0.278923,0.080735
6.557000160217285,-3.022067,0.14834,-11.898612,0.16814,0.240739,0.086608
6.561000108718872,-2.604262,-0.111598,-12.09332,0.148006,0.177671,0.091822
6.565000057220459,-2.882172,-0.02985,-12.344938,0.149573,0.1686,0.093649
6.570000171661377,-2.835962,-0.096609,-12.578528,0.14168,0.149098,0.093506
6.574000120162964,-2.870073,-0.07813,-12.924629,0.149488,0.1395,0.090563
6.578000068664551,-2.966606,-0.120806,-13.257048,0.156903,0.142924,0.085675
6.582000017166138,-2.840027,-0.26666,-13.589586,0.156567,0.129105,0.082302
6.587000131607056,-2.789624,-0.390814,-13.62266,0.140738,0.118326,0.078725
6.591000080108643,-2.969597,-0.412044,-13.890194,0.140198,0.141398,0.078223
6.5950000286102295,-2.989866,-0.402975,-14.09895,0.141352,0.156655,0.078843
6.5990002155303955,-2.937395,-0.412911,-14.060987,0.135387,0.15535,0.081608
6.603000164031982,-3.020355,-0.41768,-13.783538,0.125488,0.164191,0.082364
6.607000112533569,-3.030283,-0.437038,-13.492644,0.114896,0.169916,0.084896
6.611000061035156,-2.986648,-0.387387,-13.311209,0.113128,0.174192,0.086624
6.615000009536743,-2.897427,-0.34267,-13.045548,0.114042,0.168628,0.087741
6.620000123977661,-2.878758,-0.336829,-12.890651,0.114132,0.163844,0.08834
6.624000072479248,-2.930425,-0.375569,-12.673453,0.107001,0.170747,0.08866
6.629000186920166,-2.764493,-0.376074,-12.437775,0.101367,0.163052,0.088291
6.633000135421753,-2.855781,-0.291296,-12.400722,0.09745,0.165337,0.087603
6.63700008392334,-2.829129,-0.276455,-12.191615,0.098841,0.165074,0.087087
6.641000032424927,-2.796389,-0.311455,-12.08833,0.092335,0.160085,0.087292
6.645000219345093,-2.73785,-0.393301,-11.706681,0.082377,0.148717,0.086481
6.64900016784668,-2.439397,-0.48458,-11.305004,0.073003,0.088662,0.082881
6.653000116348267,-3.219101,-0.314629,-11.608238,0.088064,0.142829,0.084427
6.6570000648498535,-3.233465,-0.4159,-11.501628,0.090035,0.186441,0.086314
6.66100001335144,-2.732169,-0.574414,-11.303222,0.082986,0.150774,0.084928
6.6650002002716064,-2.735083,-0.728215,-11.218164,0.059334,0.1209,0.084326
6.670000076293945,-3.040794,-0.50905,-10.901813,0.076654,0.109643,0.08426
6.675000190734863,-3.240851,-0.601408,-10.817398,0.084242,0.141572,0.086639
6.67900013923645,-3.042003,-0.784036,-10.531728,0.080097,0.131077,0.086807
6.683000087738037,-3.021979,-0.849085,-10.377106,0.074754,0.106891,0.08609
6.687000036239624,-3.039168,-0.868851,-10.168716,0.073417,0.085653,0.086193
6.69100022315979,-3.019739,-0.910397,-9.977093,0.072641,0.061121,0.085805
6.695000171661377,-3.067144,-0.999334,-9.836449,0.066421,0.039178,0.083872
6.699000120162964,-2.964787,-1.005393,-9.587692,0.056896,-0.008098,0.080506
6.703000068664551,-3.474962,-0.849194,-9.634563,0.066682,0.016972,0.080325
6.707000017166138,-3.443733,-0.873948,-9.570016,0.071753,0.028922,0.080399
6.712000131607056,-3.239795,-0.943397,-9.532831,0.063091,0.001821,0.080378
6.716000080108643,-3.335305,-0.904849,-9.500548,0.057925,-0.013632,0.080788
6.7200000286102295,-3.379101,-0.867974,-9.503608,0.054102,-0.022017,0.08177
6.7240002155303955,-3.406317,-0.814479,-9.512828,0.051449,-0.027878,0.082854
6.729000091552734,-3.474217,-0.756802,-9.553168,0.049687,-0.029693,0.083205
6.733000040054321,-3.514499,-0.692691,-9.615844,0.048229,-0.032406,0.083053
6.737000226974487,-3.514855,-0.635766,-9.652738,0.046871,-0.031854,0.083611
6.741000175476074,-3.516337,-0.588091,-9.711798,0.046713,-0.031338,0.084171
6.745000123977661,-3.488535,-0.548355,-9.768536,0.046058,-0.031884,0.084838
6.75,-3.490545,-0.517986,-9.835632,0.045196,-0.031845,0.08668
6.754000186920166,-3.489048,-0.487582,-9.89959,0.044219,-0.031031,0.087491
6.758000135421753,-3.462175,-0.493301,-9.963826,0.044412,-0.0312,0.088879
6.76200008392334,-3.432784,-0.509779,-10.065364,0.044274,-0.030735,0.089537
6.766000032424927,-3.403618,-0.532719,-10.119396,0.044707,-0.029544,0.089729
6.770000219345093,-3.375001,-0.574225,-10.170306,0.045737,-0.029041,0.09034
6.77400016784668,-3.338568,-0.602688,-10.218164,0.046868,-0.028138,0.090486
6.7790000438690186,-3.339867,-0.664627,-10.255469,0.047338,-0.027484,0.090259
6.7829999923706055,-3.322248,-0.710923,-10.294964,0.048662,-0.02729,0.089984
6.7870001792907715,-3.314206,-0.781426,-10.316808,0.049702,-0.027054,0.088966
6.79200005531311,-3.320428,-0.835121,-10.351187,0.051132,-0.026166,0.087613
6.796000003814697,-3.329869,-0.890284,-10.370254,0.051799,-0.026684,0.086821
6.800000190734863,-3.351895,-0.92657,-10.398024,0.052201,-0.026603,0.085549
6.80400013923645,-3.352879,-0.980664,-10.44812,0.053657,-0.02675,0.085095
6.808000087738037,-3.37799,-1.040602,-10.456784,0.0542,-0.027258,0.083211
6.812000036239624,-3.387738,-1.111235,-10.48622,0.055304,-0.026947,0.082011
6.81600022315979,-3.424379,-1.158298,-10.50475,0.056098,-0.02794,0.081016
6.820000171661377,-3.448996,-1.212089,-10.536931,0.057334,-0.027401,0.080209
6.824000120162964,-3.456512,-1.259283,-10.564002,0.058025,-0.028122,0.079661
6.828999996185303,-3.493678,-1.308235,-10.578713,0.058954,-0.027922,0.079043
6.833000183105469,-3.50981,-1.332465,-10.6259,0.058971,-0.028258,0.077965
6.838000059127808,-3.511908,-1.379193,-10.665715,0.059743,-0.027889,0.077831
6.8420000076293945,-3.485721,-1.38618,-10.72178,0.060626,-0.027688,0.077721
6.8460001945495605,-3.458328,-1.38392,-10.841232,0.0606,-0.026527,0.079729
6.8500001430511475,-3.462407,-1.396977,-10.759115,0.059766,-0.028062,0.079504
6.854000091552734,-3.442583,-1.433859,-10.706955,0.059664,-0.026833,0.078716
6.858000040054321,-3.414935,-1.445459,-10.648882,0.060322,-0.026997,0.078386
6.862000226974487,-3.419237,-1.484236,-10.618818,0.06099,-0.026293,0.077749
6.866000175476074,-3.412825,-1.473408,-10.659022,0.061267,-0.026061,0.077229
6.870000123977661,-3.415771,-1.471998,-10.717815,0.060823,-0.025691,0.07781
6.874000072479248,-3.43151,-1.43167,-10.811682,0.060976,-0.025749,0.078243
6.877000093460083,-3.451078,-1.424671,-10.867833,0.060572,-0.025512,0.078266
6.882000207901001,-3.46563,-1.405751,-10.907778,0.060307,-0.025262,0.079199
6.888000011444092,-3.462127,-1.379943,-10.953297,0.059845,-0.025066,0.07874
6.892000198364258,-3.463341,-1.350408,-10.943365,0.05942,-0.025157,0.078968
6.896000146865845,-3.480839,-1.339827,-10.953068,0.060041,-0.024756,0.078427
6.900000095367432,-3.503004,-1.328915,-10.932141,0.05942,-0.025064,0.078688
6.9040000438690186,-3.518947,-1.305797,-10.940614,0.059545,-0.024873,0.078094
6.9079999923706055,-3.524486,-1.30948,-10.960941,0.059414,-0.025862,0.078544
6.9120001792907715,-3.57262,-1.296683,-10.940159,0.059411,-0.02604,0.078227
6.916000127792358,-3.597928,-1.261434,-10.985679,0.05884,-0.026402,0.07866
6.919000148773193,-3.609292,-1.255229,-10.992605,0.058843,-0.026552,0.078349
