Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.6600000858306885,-3.841159,-1.347324,-18.277764,0.084335,0.112033,0.076299
4.664000034332275,-3.885897,-1.608916,-18.136,0.126638,0.111576,0.077767
4.667999982833862,-3.819796,-1.85435,-18.719404,0.171941,0.109359,0.07743
4.671000003814697,-3.873527,-1.885658,-19.093286,0.207706,0.109963,0.072601
4.677000045776367,-3.971406,-1.864188,-20.162734,0.277288,0.106306,0.071006
4.680999994277954,-3.918505,-2.504563,-18.171092,0.265939,0.121657,0.076611
4.684999942779541,-3.841698,-2.57103,-18.062764,0.281779,0.097697,0.073759
4.688999891281128,-4.057585,-2.511884,-17.682456,0.320228,0.111413,0.074354
4.693000078201294,-4.086895,-2.614093,-18.225442,0.352231,0.128628,0.077128
4.697000026702881,-3.875189,-2.360523,-18.62641,0.387069,0.12702,0.085627
4.700999975204468,-3.76848,-2.528662,-18.387012,0.397696,0.12677,0.086146
4.704999923706055,-3.973972,-2.309581,-19.27134,0.451467,0.117444,0.07914
4.710000038146973,-4.131026,-2.347907,-20.640606,0.49718,0.139003,0.074161
4.713000059127808,-4.123624,-1.919252,-22.66717,0.573471,0.157433,0.080361
4.7170000076293945,-3.637509,-2.761044,-20.623046,0.501769,0.123067,0.082044
4.7230000495910645,-4.362501,-2.463962,-22.101854,0.528399,0.124834,0.071289
4.726999998092651,-4.41266,-2.459386,-23.265228,0.554404,0.154722,0.07698
4.730999946594238,-4.317735,-2.513645,-23.53167,0.541244,0.15144,0.075404
4.734999895095825,-4.377301,-2.434518,-24.177152,0.522991,0.137038,0.068975
4.739000082015991,-4.478862,-2.240147,-24.823362,0.534256,0.133195,0.065237
4.743000030517578,-4.530574,-2.172159,-25.508136,0.527502,0.125467,0.063963
4.746999979019165,-4.488177,-1.94155,-26.795756,0.534487,0.106159,0.064061
4.750999927520752,-4.551598,-1.71124,-28.072826,0.534266,0.0932,0.062451
4.753999948501587,-4.621253,-1.543997,-28.461304,0.521799,0.089913,0.061486
4.757999897003174,-4.629488,-1.402606,-25.425772,0.481514,0.075536,0.060292
4.765000104904175,-4.581935,-1.857093,-18.82528,0.423275,0.05119,0.063322
4.769000053405762,-4.700448,-2.099244,-14.68229,0.422391,0.060348,0.070015
4.773000001907349,-4.774536,-2.442091,-11.139523,0.420671,0.071564,0.071372
4.7769999504089355,-4.710726,-2.739268,-8.447911,0.404707,0.072002,0.067557
4.7809998989105225,-4.590678,-2.842792,-6.076308,0.392105,0.050963,0.063735
4.7850000858306885,-4.497988,-2.977217,-3.975501,0.371003,0.026548,0.061206
4.789000034332275,-4.43659,-3.046866,-1.972006,0.355928,0.004353,0.059251
4.792999982833862,-4.427018,-3.130025,-0.168814,0.342013,-0.0152,0.058152
4.796000003814697,-4.435915,-3.237325,1.164979,0.328237,-0.028051,0.056466
4.799999952316284,-4.415119,-3.934551,-1.396738,0.152514,-0.060828,0.061051
4.803999900817871,-4.817543,-2.552941,-4.709404,0.14623,-0.009119,0.061942
4.809999942779541,-4.210666,-1.607902,-7.832782,0.086283,-0.010182,0.068593
4.812999963760376,-3.885881,-1.308342,-8.422962,0.071781,-0.027598,0.0717
4.819000005722046,-3.66142,-0.431224,-8.705958,0.047644,-0.014759,0.0778
4.822999954223633,-3.664511,-0.008353,-8.451342,0.03637,-0.024538,0.076448
4.82699990272522,-3.657056,0.365971,-8.34774,0.028118,-0.032683,0.074349
4.831000089645386,-3.651702,0.747266,-8.716272,0.020953,-0.026905,0.076347
4.835000038146973,-3.504708,1.081723,-9.331586,0.016442,-0.030696,0.079693
4.838000059127808,-2.792668,1.116222,-9.61678,-0.006244,-0.200617,0.067365
4.8420000076293945,-3.741691,1.32836,-10.182301,-0.015302,-0.180192,0.06024
4.8459999561309814,-3.143378,1.03828,-10.243843,-0.054379,-0.294429,0.055727
4.849999904632568,-3.852479,1.044742,-10.542845,-0.064019,-0.249925,0.058133
4.854000091552734,-5.259707,0.927263,-10.831258,-0.075787,-0.066007,0.064611
4.858000040054321,-5.341667,0.955758,-11.221772,-0.051479,0.1412,0.092536
4.864000082015991,-3.632439,0.815125,-12.032321,-0.016573,0.088067,0.113337
4.86899995803833,-3.544676,0.594566,-12.746784,-0.020889,0.012327,0.107275
4.872999906539917,-3.848364,0.385649,-13.079216,-0.01399,-0.022229,0.09895
4.877000093460083,-3.748316,-0.05662,-13.083224,-0.02186,-0.080812,0.091469
4.880000114440918,-3.872246,-0.374737,-13.050526,-0.025335,-0.096538,0.085777
4.884000062942505,-3.975286,-0.795795,-13.071554,-0.029707,-0.094615,0.080755
4.888000011444092,-4.161368,-1.202875,-13.415826,-0.052377,-0.060956,0.077601
4.891999959945679,-4.350559,-1.269179,-13.906562,-0.053657,-0.014194,0.07649
4.895999908447266,-4.306737,-1.295438,-14.44682,-0.033545,0.017747,0.077393
4.900000095367432,-4.173763,-1.39893,-14.786084,-0.007782,0.027474,0.077752
4.9040000438690186,-4.171841,-1.457,-14.843709,0.023853,0.035444,0.077154
4.9100000858306885,-4.207497,-1.600134,-15.221584,0.057688,0.048294,0.074893
4.911999940872192,-4.26326,-1.65968,-15.418514,0.064312,0.054814,0.071557
4.918999910354614,-4.086062,-1.603202,-15.88503,0.095759,0.058906,0.064006
4.921999931335449,-4.035754,-1.621174,-15.173013,0.097524,0.053035,0.057952
4.926000118255615,-4.10459,-1.499651,-15.67639,0.129356,0.048571,0.056428
4.930000066757202,-4.364356,-1.560337,-15.066548,0.129728,0.104986,0.058075
4.934000015258789,-4.233933,-1.26376,-15.341269,0.18686,0.134541,0.066777
4.937999963760376,-3.937647,-1.550427,-15.083785,0.152999,0.138186,0.071927
4.941999912261963,-3.969821,-1.322599,-15.376217,0.172265,0.153257,0.071169
4.946000099182129,-3.938237,-1.401547,-15.034923,0.159893,0.15317,0.073276
4.950000047683716,-4.076096,-1.433973,-15.148325,0.165837,0.19196,0.079073
4.953999996185303,-3.21801,-1.721617,-13.449019,0.121747,0.084689,0.077669
4.960000038146973,-3.910399,-1.7145,-12.417338,0.117979,0.138862,0.079169
4.96399998664856,-3.746668,-1.718708,-12.158203,0.125929,0.157653,0.085487
4.9670000076293945,-3.752901,-1.515288,-14.460328,0.12848,0.165703,0.089267
4.971999883651733,-3.844008,-0.924581,-17.706896,0.123337,0.159502,0.083154
4.976000070571899,-3.730082,-0.393141,-17.472714,0.124159,0.172994,0.082091
4.980000019073486,-3.875608,-0.24703,-15.697332,0.107665,0.197397,0.076828
4.983999967575073,-3.709775,-0.502159,-13.033148,0.085228,0.227712,0.079411
4.98799991607666,-3.490132,-0.718746,-11.514262,0.131958,0.175653,0.078386
4.992000102996826,-3.838855,-1.1218,-10.138089,0.120481,0.191741,0.080855
4.996000051498413,-3.722718,-1.212512,-9.658754,0.11076,0.184408,0.080987
5.0,-3.55706,-1.029714,-9.735202,0.095027,0.144103,0.074816
5.005000114440918,-3.724619,-0.684199,-10.113828,0.108853,0.121241,0.071334
5.009000062942505,-3.935682,-0.817633,-10.321028,0.08805,0.124294,0.072934
5.013000011444092,-4.056845,-0.589736,-9.882017,0.103238,0.099052,0.072908
5.016999959945679,-4.193647,-0.505365,-9.575324,0.114882,0.081479,0.071457
5.022000074386597,-4.527946,-0.474109,-9.307462,0.123033,0.089819,0.071596
5.026000022888184,-4.402973,-0.408541,-8.878512,0.125147,0.071492,0.075432
5.0299999713897705,-4.382008,-0.423722,-9.051624,0.113647,0.030809,0.0731
5.033999919891357,-4.35599,-0.40243,-8.412411,0.104962,-0.014694,0.072766
5.038000106811523,-4.305559,-0.385483,-8.010886,0.086564,-0.079547,0.067786
5.04200005531311,-4.581608,-0.329591,-7.566483,0.074717,-0.107102,0.065206
5.046999931335449,-4.717751,-0.311234,-7.193713,0.067597,-0.149829,0.062979
5.051000118255615,-4.871136,-0.266759,-7.073534,0.060509,-0.16491,0.06149
5.055000066757202,-4.975421,-0.196021,-7.178755,0.048379,-0.181916,0.063148
5.059000015258789,-5.123359,-0.030543,-7.373638,0.028156,-0.18798,0.063437
5.062999963760376,-5.114519,0.277306,-7.332911,0.035532,-0.199117,0.063523
5.068000078201294,-5.171776,0.372046,-7.410221,0.030989,-0.202232,0.064588
5.072000026702881,-5.184114,0.448367,-7.577705,0.016285,-0.193142,0.068348
5.075999975204468,-5.113689,0.526532,-7.920612,-0.011523,-0.176962,0.074314
5.079999923706055,-5.025627,0.773706,-8.327102,-0.034906,-0.144835,0.079509
5.084000110626221,-4.337683,1.13882,-8.177372,0.010711,-0.226289,0.075464
5.08899998664856,-4.373909,0.935067,-8.256321,0.011482,-0.229437,0.075559
5.0929999351501465,-4.226372,0.808335,-8.289422,0.002083,-0.2552,0.072443
5.096999883651733,-4.092874,0.670173,-8.388542,-0.013605,-0.29041,0.067644
5.101000070571899,-4.315991,0.677092,-8.682118,-0.022783,-0.284883,0.065571
5.105000019073486,-4.302856,0.601605,-9.135718,-0.031816,-0.260014,0.068555
5.108999967575073,-4.267707,0.551382,-9.654293,-0.034548,-0.235289,0.073259
5.11299991607666,-4.338791,0.542924,-10.175299,-0.025777,-0.194007,0.078161
5.117000102996826,-4.219874,0.429787,-10.571014,-0.018444,-0.175513,0.081796
5.121999979019165,-4.217926,0.342942,-10.896032,-0.0124,-0.162612,0.082775
5.127000093460083,-4.837844,0.100454,-11.079078,-0.025801,-0.058747,0.082448
5.13100004196167,-4.886664,-0.115308,-11.017676,-0.05072,0.031924,0.084716
5.134999990463257,-4.455656,-0.143932,-10.966119,-0.06038,0.047617,0.084473
5.138999938964844,-4.181233,-0.172687,-11.050465,-0.057746,0.026059,0.077926
5.142999887466431,-4.222759,-0.157732,-11.266766,-0.04616,0.013293,0.069172
5.147000074386597,-4.276328,-0.257274,-11.414897,-0.032427,0.01481,0.063108
5.151000022888184,-4.226031,-0.370429,-11.516297,-0.009006,0.018147,0.061629
5.1549999713897705,-4.164997,-0.505676,-11.85579,0.0161,0.025199,0.061932
5.158999919891357,-4.147168,-0.493201,-13.133558,0.052002,0.02933,0.064032
5.163000106811523,-4.234941,-0.497345,-13.884023,0.070136,0.045822,0.066922
5.167999982833862,-4.250191,-0.529355,-14.617671,0.082647,0.067423,0.069591
5.17300009727478,-4.240896,-0.538516,-15.340581,0.093487,0.078197,0.071515
5.177000045776367,-4.284158,-0.593346,-15.782366,0.09974,0.092694,0.072055
5.180999994277954,-4.272105,-0.68643,-15.469152,0.101046,0.09964,0.071527
5.184999942779541,-4.194738,-0.694334,-16.00016,0.118381,0.092185,0.073179
5.188999891281128,-4.267763,-0.912889,-15.336252,0.10963,0.104497,0.073173
5.193000078201294,-4.147876,-0.944184,-15.335398,0.117826,0.096286,0.075946
5.197000026702881,-4.222122,-0.946892,-15.307751,0.13135,0.109367,0.07694
5.200999975204468,-4.049667,-1.022068,-14.971903,0.136759,0.091201,0.07765
5.204999923706055,-3.944501,-1.137434,-14.426498,0.124368,0.070764,0.075782
5.210000038146973,-4.134251,-1.075413,-14.325862,0.143976,0.069586,0.07529
5.21399998664856,-3.994464,-1.24258,-13.720476,0.137097,0.054554,0.076257
5.2179999351501465,-4.404983,-1.108754,-14.251454,0.134142,0.089366,0.078606
5.221999883651733,-3.911682,-1.103168,-13.588248,0.136436,0.040241,0.078826
5.226999998092651,-4.23143,-1.076357,-13.688141,0.13166,0.042843,0.078386
5.230999946594238,-4.352428,-1.004175,-13.052035,0.135861,0.049459,0.081182
5.234999895095825,-4.276698,-1.109766,-12.465709,0.126777,0.052449,0.084314
5.239000082015991,-4.217875,-1.084274,-12.006259,0.119174,0.039476,0.08466
5.243000030517578,-4.23938,-1.002377,-11.628306,0.122003,0.02717,0.083464
5.246999979019165,-4.266723,-0.973782,-11.31374,0.118316,0.01762,0.083248
5.252000093460083,-4.167033,-0.878778,-10.972499,0.120333,-0.010039,0.082198
5.25600004196167,-4.233894,-0.770235,-11.67121,0.120656,-0.026211,0.081786
5.259999990463257,-4.165867,-0.61428,-12.600005,0.097794,-0.054999,0.078875
5.263999938964844,-4.395747,-0.065321,-13.690401,0.143302,-0.078012,0.068536
5.267999887466431,-4.728115,-0.015134,-14.241806,0.145051,-0.057541,0.064224
5.272000074386597,-4.405553,-0.226087,-13.222946,0.115647,-0.08446,0.067262
5.2769999504089355,-4.623411,-0.291566,-12.097804,0.097287,-0.05916,0.069807
5.2809998989105225,-4.688213,-0.479645,-10.904068,0.091098,-0.037139,0.073499
5.2850000858306885,-4.515357,-0.680205,-9.961605,0.074586,-0.039855,0.074072
5.289000034332275,-4.359385,-0.643712,-9.677865,0.084167,-0.056025,0.073244
5.292999982833862,-4.15411,-0.709021,-9.463429,0.083834,-0.082755,0.070899
5.296000003814697,-4.095753,-0.691812,-9.434365,0.079894,-0.097666,0.068827
5.302000045776367,-4.088467,-0.573857,-9.290977,0.070891,-0.091182,0.068239
5.305999994277954,-4.047762,-0.422439,-9.179715,0.081625,-0.07975,0.069405
5.309999942779541,-4.020985,-0.332823,-8.901483,0.095576,-0.055946,0.071509
5.313999891281128,-3.969362,-0.282941,-8.607654,0.115332,-0.028522,0.076166
5.318000078201294,-3.899092,-0.129169,-8.024843,0.164619,-0.0061,0.079168
5.322000026702881,-3.768583,-0.373975,-7.500727,0.180371,0.005816,0.080817
5.32699990272522,-3.781497,-0.689388,-7.141819,0.161362,0.019287,0.081971
5.331000089645386,-3.709231,-0.810547,-7.086604,0.130271,0.030157,0.081876
5.335000038146973,-3.617095,-0.785663,-7.164596,0.106866,0.03677,0.080428
5.338000059127808,-3.599811,-0.798174,-7.444806,0.088095,0.04708,0.08005
5.3420000076293945,-3.423719,-0.775389,-7.913148,0.069948,0.055129,0.080327
5.3459999561309814,-3.318284,-0.725235,-8.138835,0.061095,0.068276,0.080419
5.351999998092651,-3.198128,-0.755169,-8.612527,0.051333,0.096829,0.080802
5.355999946594238,-3.168859,-0.746969,-8.921,0.046603,0.113427,0.083954
5.359999895095825,-3.174918,-0.704398,-9.211834,0.041151,0.139047,0.085452
5.364000082015991,-3.058016,-0.689064,-9.421231,0.038377,0.157629,0.089092
5.368000030517578,-2.997323,-0.637927,-9.626234,0.03387,0.175146,0.091657
5.371999979019165,-3.006855,-0.542374,-9.909689,0.044756,0.197863,0.093164
5.375999927520752,-3.034113,-0.58842,-10.071431,0.045163,0.218999,0.095248
5.380000114440918,-2.991433,-0.601208,-10.195915,0.053947,0.242291,0.098342
5.384000062942505,-2.941526,-0.610536,-10.438423,0.065323,0.263032,0.101126
5.388000011444092,-2.892206,-0.630627,-10.69487,0.081585,0.27699,0.102995
5.391999959945679,-2.884445,-0.660371,-10.857641,0.100441,0.28929,0.103412
5.395999908447266,-2.845094,-0.72069,-10.98879,0.126908,0.292814,0.103487
5.400000095367432,-2.835953,-0.863299,-11.619746,0.153019,0.289659,0.101178
5.4059998989105225,-2.803974,-0.917597,-14.398052,0.180711,0.2748,0.101166
5.4100000858306885,-2.821302,-0.899847,-15.524938,0.18608,0.266955,0.098891
5.414000034332275,-2.901305,-0.944557,-16.203869,0.174431,0.257854,0.093325
5.41700005531311,-2.97165,-0.980525,-16.51938,0.169374,0.252673,0.08979
5.421000003814697,-3.024931,-1.060454,-16.661616,0.168781,0.248462,0.087852
5.426000118255615,-3.05952,-1.16515,-16.490957,0.171008,0.243521,0.088222
5.430000066757202,-3.138036,-1.249221,-16.526993,0.182518,0.23736,0.087756
5.434000015258789,-3.220975,-1.309983,-16.389852,0.191491,0.230971,0.086774
5.437999963760376,-3.276329,-1.407796,-16.355066,0.195054,0.224161,0.086165
5.441999912261963,-3.312293,-1.66868,-15.483889,0.159667,0.215805,0.08465
5.447999954223633,-3.270111,-1.565801,-14.838424,0.157559,0.177974,0.083594
5.450000047683716,-3.388262,-1.59518,-14.657255,0.153449,0.178677,0.083482
5.456000089645386,-3.399178,-1.392167,-14.483381,0.183819,0.168433,0.088593
5.459000110626221,-3.383484,-1.54553,-14.130979,0.165968,0.158684,0.088464
5.463000059127808,-3.437209,-1.455383,-13.735297,0.149874,0.148647,0.088618
5.4670000076293945,-3.459354,-1.2974,-13.332487,0.145889,0.140695,0.088464
5.4709999561309814,-3.559411,-1.141394,-13.173285,0.141581,0.139313,0.088924
5.474999904632568,-3.573486,-1.010998,-13.068868,0.143195,0.13009,0.090261
5.480000019073486,-3.670493,-0.935003,-13.167798,0.138224,0.132582,0.091146
5.483999967575073,-3.692335,-0.736695,-13.182034,0.149836,0.129323,0.092442
5.48799991607666,-3.678515,-0.672117,-13.148908,0.144593,0.116311,0.092092
5.492000102996826,-3.780034,-0.646443,-12.901727,0.142606,0.112538,0.091036
5.497999906539917,-3.781558,-0.604686,-12.653744,0.154814,0.096395,0.092237
5.500999927520752,-3.786573,-0.593647,-12.271977,0.148034,0.079131,0.092918
5.505000114440918,-3.791864,-0.463506,-12.137682,0.160574,0.05949,0.093005
5.509000062942505,-3.981919,-0.414041,-12.357744,0.178859,0.055606,0.091585
5.513000011444092,-3.923899,-0.338813,-13.089751,0.199397,0.038667,0.092358
5.516999959945679,-3.887143,-0.194453,-14.547794,0.215551,0.016913,0.084691
5.520999908447266,-3.988133,-0.063359,-17.015428,0.208541,0.001169,0.077314
5.525000095367432,-4.051257,0.164448,-18.492442,0.182747,-0.006588,0.071491
5.5299999713897705,-4.059436,0.326146,-16.868508,0.13594,-0.00184,0.070211
5.533999919891357,-4.071966,0.30996,-14.870482,0.086129,0.009843,0.070675
5.538000106811523,-4.117566,0.233726,-13.036566,0.079926,0.025257,0.072079
5.542999982833862,-4.103536,-0.136504,-10.267282,0.090491,0.041043,0.07356
5.546999931335449,-3.944376,-0.472375,-8.376855,0.090511,0.033129,0.071998
5.551000118255615,-3.89728,-0.638226,-7.232721,0.091207,0.02239,0.07105
5.555000066757202,-3.879332,-0.7079,-6.409976,0.08938,0.015566,0.070854
5.559000015258789,-3.792589,-0.817614,-5.884514,0.070735,0.007696,0.071556
5.562999963760376,-3.733352,-0.820113,-5.607046,0.059267,0.005314,0.072132
5.566999912261963,-3.73064,-0.847828,-5.586088,0.053726,0.014572,0.072191
5.571000099182129,-3.751472,-0.900158,-5.670989,0.044064,0.030731,0.072399
5.575000047683716,-3.740077,-0.836586,-6.012112,0.049472,0.047295,0.071618
5.579999923706055,-3.742506,-0.905814,-6.194504,0.042666,0.067546,0.072368
5.585000038146973,-3.711451,-0.883485,-6.015791,0.037868,0.094291,0.074349
5.58899998664856,-3.669051,-0.952447,-5.811823,0.030343,0.111259,0.075823
5.5929999351501465,-3.657133,-0.993739,-5.354817,0.023092,0.129861,0.078349
5.596999883651733,-3.593557,-0.928081,-5.048488,0.034068,0.138436,0.078291
5.601000070571899,-3.608209,-0.846926,-5.206913,0.063395,0.146062,0.077282
5.605000019073486,-3.619833,-0.873949,-5.707925,0.083436,0.153586,0.076149
5.608999967575073,-3.609789,-0.847561,-6.25355,0.098905,0.1552,0.075309
5.61299991607666,-3.60694,-0.779573,-6.823351,0.115665,0.154734,0.07415
5.617000102996826,-3.635895,-0.850089,-7.242966,0.109887,0.156506,0.074497
5.621000051498413,-3.695204,-0.806828,-7.542857,0.110269,0.15752,0.073848
5.625999927520752,-3.765236,-0.821092,-7.775393,0.110169,0.153529,0.073976
5.63100004196167,-3.866351,-0.802342,-7.980437,0.111431,0.149052,0.073691
5.634999990463257,-3.917815,-0.7164,-8.232959,0.131975,0.139709,0.073172
5.638999938964844,-3.954859,-0.80332,-8.415902,0.137678,0.129517,0.072946
5.642999887466431,-4.071099,-0.758308,-8.562141,0.149572,0.121085,0.071513
5.647000074386597,-4.153862,-0.79053,-8.989974,0.157283,0.112242,0.068321
5.651000022888184,-4.228501,-0.920103,-9.47867,0.138202,0.09575,0.065397
5.6549999713897705,-4.263803,-0.805394,-10.026905,0.126093,0.073129,0.061978
5.658999919891357,-4.363959,-0.714873,-10.672656,0.110266,0.054422,0.058916
5.663000106811523,-4.466666,-0.61502,-11.238797,0.090945,0.041227,0.057163
5.667999982833862,-4.514198,-0.42791,-12.267828,0.069002,0.0143,0.055412
5.671999931335449,-4.575081,-0.237709,-13.037628,0.052436,-0.009475,0.053642
5.676000118255615,-4.67149,-0.061127,-13.606855,0.035162,-0.027236,0.051032
5.680999994277954,-4.768222,0.088192,-14.068999,0.015266,-0.043262,0.04987
5.684999942779541,-4.817059,0.193419,-14.39488,-0.009635,-0.061472,0.049402
5.688999891281128,-4.85636,0.337982,-14.641664,-0.032205,-0.080994,0.049092
5.693000078201294,-4.927406,0.485549,-14.84595,-0.053897,-0.095663,0.047973
5.697000026702881,-4.983021,0.580128,-14.933179,-0.079763,-0.107528,0.046783
5.700999975204468,-4.992442,0.687255,-14.952921,-0.103838,-0.121509,0.045534
5.704999923706055,-5.004438,0.84209,-15.158944,-0.121022,-0.134552,0.046389
5.710000038146973,-5.055202,1.07896,-15.414874,-0.133387,-0.147468,0.047562
5.71399998664856,-5.089582,1.230879,-15.62808,-0.134595,-0.15393,0.048626
5.7179999351501465,-5.081111,1.384445,-16.041574,-0.136837,-0.158457,0.049883
5.721999883651733,-5.098756,1.518538,-16.297132,-0.136066,-0.162082,0.050875
5.726000070571899,-5.116649,1.609656,-16.341184,-0.136533,-0.161109,0.050645
5.730999946594238,-5.12576,1.632052,-16.117682,-0.141015,-0.154653,0.050169
5.734999895095825,-5.131609,1.627469,-15.740047,-0.145272,-0.14794,0.049787
5.739000082015991,-5.104134,1.538072,-15.313647,-0.149335,-0.142551,0.048761
5.743000030517578,-5.073928,1.456271,-14.738218,-0.149172,-0.136673,0.047682
5.746999979019165,-5.023992,1.340643,-14.168734,-0.145076,-0.129973,0.046929
5.752000093460083,-4.962825,1.119022,-13.627806,-0.14175,-0.118955,0.046245
5.75600004196167,-4.893551,0.926747,-13.188654,-0.139022,-0.111957,0.046581
5.759999990463257,-4.83194,0.775941,-12.798201,-0.132251,-0.106988,0.04715
5.763999938964844,-4.783903,0.626635,-12.431254,-0.126861,-0.100098,0.04835
5.767999887466431,-4.738917,0.485579,-12.065788,-0.123388,-0.091186,0.049482
5.772000074386597,-4.66385,0.356526,-11.693686,-0.117986,-0.085522,0.05109
5.776000022888184,-4.618485,0.251722,-11.382464,-0.110458,-0.079412,0.052939
5.7799999713897705,-4.606271,0.191386,-11.189266,-0.099557,-0.068557,0.054885
5.783999919891357,-4.600786,0.119201,-11.081462,-0.086145,-0.055137,0.056837
5.789000034332275,-4.576239,0.048515,-11.108119,-0.07198,-0.0416,0.060427
5.793999910354614,-4.520102,0.014867,-11.246566,-0.051675,-0.026345,0.062949
5.79800009727478,-4.495996,-0.00766,-11.332324,-0.037476,-0.013035,0.064949
5.802000045776367,-4.470094,-0.028945,-11.333338,-0.024931,-0.000906,0.06709
5.805999994277954,-4.424312,-0.061825,-11.378113,-0.013909,0.008326,0.068182
5.809999942779541,-4.389375,-0.10022,-11.357877,-0.003695,0.014721,0.069513
5.813999891281128,-4.354472,-0.13064,-11.314747,0.008953,0.020382,0.070382
5.818000078201294,-4.335163,-0.147557,-11.300087,0.021286,0.026292,0.070493
5.822000026702881,-4.325112,-0.195387,-11.314936,0.033026,0.031976,0.070313
5.825999975204468,-4.297121,-0.235546,-11.25937,0.043741,0.036493,0.070978
5.829999923706055,-4.269101,-0.284335,-11.111248,0.053293,0.040499,0.071086
5.83299994468689,-4.273608,-0.325228,-10.919402,0.059302,0.045192,0.070959
5.8399999141693115,-4.26196,-0.450691,-10.493254,0.06592,0.052305,0.072091
5.8440001010894775,-4.241388,-0.523435,-10.098847,0.068164,0.05472,0.07314
5.8480000495910645,-4.241363,-0.594097,-9.621743,0.071605,0.05662,0.07416
5.851999998092651,-4.246279,-0.660994,-9.180334,0.076938,0.060422,0.074747
5.855999946594238,-4.231385,-0.719017,-8.746174,0.081623,0.063403,0.0771
5.859999895095825,-4.218599,-0.752826,-8.426046,0.089263,0.062672,0.0787
5.864000082015991,-4.186452,-0.790686,-8.197974,0.095477,0.060245,0.080676
5.868000030517578,-4.160758,-0.812672,-8.096054,0.101443,0.05748,0.081153
5.871999979019165,-4.171558,-0.819958,-8.100129,0.104665,0.053803,0.081465
5.875,-4.159699,-0.836924,-8.095481,0.10586,0.050654,0.081466
5.878999948501587,-4.146152,-0.853402,-8.123284,0.104101,0.046603,0.081467
5.884999990463257,-4.173309,-0.832092,-8.1649,0.102385,0.043524,0.081188
5.888999938964844,-4.180341,-0.838752,-8.168903,0.101411,0.043466,0.081766
5.894000053405762,-4.205288,-0.84224,-8.193279,0.10223,0.043701,0.082078
5.898000001907349,-4.227027,-0.838478,-8.211034,0.104312,0.042238,0.08196
5.9019999504089355,-4.251967,-0.818316,-8.295269,0.10652,0.038631,0.081334
5.9059998989105225,-4.269245,-0.810985,-8.50678,0.107735,0.033086,0.080426
5.9100000858306885,-4.298918,-0.783167,-8.941886,0.107079,0.024132,0.079958
5.914000034332275,-4.311818,-0.689034,-9.513688,0.106832,0.013913,0.078604
5.91700005531311,-4.311715,-0.608076,-9.960409,0.104291,0.007536,0.078675
5.921000003814697,-4.325113,-0.477518,-10.450981,0.098388,0.003418,0.079604
5.924999952316284,-4.349831,-0.365253,-10.944908,0.090873,0.003882,0.079858
5.928999900817871,-4.359285,-0.263601,-11.272488,0.082363,0.005687,0.081499
5.934999942779541,-4.373807,-0.114912,-11.56685,0.070545,0.008342,0.083263
5.940000057220459,-4.39598,-0.041959,-11.650574,0.062326,0.010697,0.08423
5.944000005722046,-4.399393,0.026113,-11.664416,0.055184,0.010692,0.08528
5.947999954223633,-4.390164,0.070624,-11.613738,0.048074,0.009296,0.085747
5.95199990272522,-4.367627,0.120436,-11.484855,0.041253,0.006257,0.085328
5.956000089645386,-4.391383,0.160844,-11.345666,0.033304,0.003553,0.085538
5.959000110626221,-4.384547,0.165426,-11.200754,0.027523,0.000773,0.085609
5.963000059127808,-4.352563,0.182756,-10.991905,0.019755,-0.001503,0.085279
5.9670000076293945,-4.344386,0.220368,-10.850736,0.013981,-0.003822,0.084764
5.9709999561309814,-4.340015,0.234642,-10.700788,0.009689,-0.005952,0.084361
5.974999904632568,-4.33136,0.241795,-10.594266,0.006686,-0.008211,0.083381
5.980999946594238,-4.330136,0.253173,-10.485756,0.002965,-0.009774,0.083193
5.983000040054321,-4.315404,0.268142,-10.48099,0.001916,-0.010373,0.082948
5.989000082015991,-4.328253,0.296036,-10.515308,-0.001131,-0.009469,0.082914
5.99399995803833,-4.316792,0.313298,-10.622722,-0.003587,-0.008577,0.082268
5.997999906539917,-4.315323,0.327593,-10.795358,-0.005926,-0.006543,0.08203
6.000999927520752,-4.286038,0.323122,-10.943998,-0.009155,-0.005521,0.082034
6.005000114440918,-4.265452,0.360559,-11.147332,-0.012412,-0.003079,0.081802
6.009000062942505,-4.257483,0.374922,-11.411258,-0.015445,0.00014,0.081376
6.013000011444092,-4.2183,0.373856,-11.632916,-0.018647,0.003066,0.080596
6.016999959945679,-4.192213,0.375651,-11.878046,-0.020497,0.005526,0.081446
6.020999908447266,-4.156367,0.387114,-12.102173,-0.020949,0.008585,0.081207
6.025000095367432,-4.145008,0.390614,-12.314877,-0.019842,0.012198,0.081458
6.0309998989105225,-4.083641,0.396719,-12.484056,-0.019544,0.019008,0.082315
6.0350000858306885,-4.057469,0.373929,-12.501431,-0.019238,0.02404,0.082417
6.039000034332275,-4.035721,0.376465,-12.501933,-0.017821,0.029212,0.08302
6.04200005531311,-4.004017,0.361417,-12.467483,-0.015754,0.033151,0.083356
6.046000003814697,-3.989445,0.345314,-12.378732,-0.012167,0.039279,0.08427
6.051000118255615,-3.980111,0.315791,-12.301287,-0.006514,0.044251,0.084718
6.055000066757202,-3.958718,0.302187,-12.218975,0.000452,0.048923,0.084593
6.059000015258789,-3.939261,0.276626,-12.066762,0.00761,0.05405,0.085281
