Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.084000110626221,-3.931694,-0.73141,-13.488478,0.156662,0.070143,0.050613
6.088000059127808,-3.983168,-0.710727,-13.480856,0.158684,0.060128,0.049452
6.0920000076293945,-4.04457,-0.711937,-13.43724,0.158784,0.0474,0.049365
6.0959999561309814,-4.089298,-0.701753,-13.374148,0.157069,0.032159,0.048608
6.101000070571899,-4.159056,-0.707511,-13.25717,0.154084,0.017668,0.049345
6.105999946594238,-4.264391,-0.718983,-13.087361,0.151654,-0.001198,0.049352
6.110000133514404,-4.290926,-0.747834,-12.874168,0.147252,-0.017795,0.050096
6.114000082015991,-4.358246,-0.776073,-12.662726,0.145073,-0.036878,0.051026
6.118000030517578,-4.433935,-0.793461,-12.433326,0.143874,-0.056435,0.051798
6.121999979019165,-4.506423,-0.80039,-12.178631,0.143192,-0.075455,0.052355
6.126000165939331,-4.590384,-0.802615,-11.85065,0.140651,-0.093986,0.052981
6.130000114440918,-4.669453,-0.839477,-11.337697,0.134611,-0.109484,0.0529
6.134000062942505,-4.770589,-0.858108,-10.970382,0.131002,-0.122362,0.05304
6.138000011444092,-4.813491,-0.871025,-10.677743,0.127903,-0.136659,0.054161
6.141999959945679,-4.843077,-0.886109,-10.42367,0.122711,-0.152271,0.056134
6.147000074386597,-4.860143,-0.881561,-10.19964,0.114151,-0.169419,0.057358
6.151000022888184,-4.853882,-0.867727,-10.110246,0.106166,-0.180879,0.058818
6.1549999713897705,-4.867728,-0.842992,-10.044394,0.100305,-0.187248,0.058913
6.1600000858306885,-4.885826,-0.818395,-10.024655,0.096992,-0.187728,0.059848
6.164000034332275,-4.878294,-0.782054,-10.00926,0.095123,-0.183108,0.059778
6.167999982833862,-4.862271,-0.749574,-10.030228,0.095408,-0.176077,0.060445
6.171999931335449,-4.835018,-0.731797,-10.026796,0.096389,-0.166528,0.060993
6.176000118255615,-4.809265,-0.704524,-10.051037,0.098442,-0.155299,0.062614
6.180000066757202,-4.7564,-0.674394,-10.061131,0.100497,-0.143619,0.06321
6.184000015258789,-4.706972,-0.644575,-10.107198,0.102911,-0.132333,0.063188
6.189000129699707,-4.639646,-0.615867,-10.17401,0.105534,-0.118062,0.063364
6.193000078201294,-4.571909,-0.56996,-10.307006,0.109239,-0.1075,0.062977
6.197000026702881,-4.537198,-0.515006,-10.559318,0.112751,-0.095806,0.062774
6.200999975204468,-4.472147,-0.469269,-10.91735,0.114337,-0.084957,0.062592
6.205000162124634,-4.449158,-0.446675,-11.323024,0.113208,-0.073478,0.061775
6.210000038146973,-4.389987,-0.407832,-11.689479,0.109433,-0.062917,0.061142
6.21399998664856,-4.358951,-0.389791,-12.02826,0.102881,-0.053368,0.059956
6.2179999351501465,-4.332295,-0.347855,-12.311774,0.097029,-0.045368,0.058627
6.2220001220703125,-4.320603,-0.330184,-12.562328,0.091745,-0.038725,0.056577
6.226999998092651,-4.287661,-0.316113,-12.795104,0.087123,-0.033232,0.054905
6.230999946594238,-4.25811,-0.289277,-12.927754,0.083492,-0.029725,0.053769
6.235000133514404,-4.25576,-0.299615,-13.086212,0.078585,-0.025982,0.052613
6.239000082015991,-4.254495,-0.272039,-13.240821,0.075594,-0.022066,0.051916
6.243000030517578,-4.247245,-0.252532,-13.447625,0.071696,-0.019759,0.051838
6.246999979019165,-4.239093,-0.241344,-13.686015,0.067054,-0.016835,0.050916
6.251000165939331,-4.238725,-0.228444,-13.932071,0.06063,-0.014429,0.05012
6.255000114440918,-4.228777,-0.200483,-14.120898,0.053533,-0.012266,0.049036
6.259000062942505,-4.196883,-0.193379,-14.321368,0.044741,-0.011551,0.048287
6.263000011444092,-4.193797,-0.148735,-14.454446,0.038374,-0.011983,0.047562
6.266999959945679,-4.184456,-0.131646,-14.532576,0.032508,-0.010563,0.04642
6.273000001907349,-4.199869,-0.111903,-14.577927,0.027312,-0.006636,0.045094
6.2769999504089355,-4.165472,-0.085644,-14.604102,0.024795,-0.00419,0.045439
6.281000137329102,-4.154706,-0.082919,-14.619782,0.022493,-0.001981,0.045323
6.2850000858306885,-4.148112,-0.072826,-14.606164,0.020583,0.001213,0.046042
6.289000034332275,-4.12954,-0.051704,-14.519057,0.018203,0.003812,0.046303
6.292999982833862,-4.096423,-0.07525,-14.436788,0.015138,0.0044,0.047838
6.296999931335449,-4.087838,-0.066153,-14.390135,0.013971,0.004204,0.048152
6.301000118255615,-4.077294,-0.051719,-14.331371,0.016162,0.004785,0.049196
6.305000066757202,-4.077172,-0.046769,-14.232898,0.020379,0.005139,0.049778
6.309000015258789,-4.073181,-0.059268,-14.152152,0.025894,0.004296,0.050375
6.314000129699707,-4.079891,-0.088091,-14.007392,0.030584,0.001562,0.051315
6.318000078201294,-4.091404,-0.127686,-13.908685,0.036242,-0.003118,0.051718
6.322000026702881,-4.099176,-0.14696,-13.831486,0.043349,-0.007929,0.051233
6.327000141143799,-4.124802,-0.192653,-13.766925,0.048863,-0.01304,0.051034
6.331000089645386,-4.147541,-0.222418,-13.751167,0.055473,-0.017816,0.051263
6.335000038146973,-4.165218,-0.261341,-13.709966,0.062969,-0.02257,0.051299
6.33899998664856,-4.194859,-0.277169,-13.691324,0.071749,-0.026753,0.051443
6.3429999351501465,-4.215768,-0.325825,-13.676378,0.079068,-0.030432,0.051163
6.3470001220703125,-4.223757,-0.34428,-13.62436,0.085887,-0.034537,0.051463
6.351000070571899,-4.231547,-0.377436,-13.580054,0.091376,-0.03793,0.051696
6.354000091552734,-4.245821,-0.41088,-13.513096,0.094778,-0.039674,0.051666
6.360000133514404,-4.272715,-0.460561,-13.386879,0.098875,-0.041447,0.052432
6.364000082015991,-4.265512,-0.473699,-13.311898,0.10063,-0.041887,0.052205
6.368000030517578,-4.261255,-0.488013,-13.203787,0.102515,-0.042453,0.052781
6.371999979019165,-4.248902,-0.501291,-13.062652,0.102035,-0.042124,0.053312
6.376000165939331,-4.260898,-0.52135,-12.847101,0.10127,-0.040537,0.053079
6.380000114440918,-4.256496,-0.534857,-12.574616,0.10009,-0.038882,0.053392
6.384999990463257,-4.242465,-0.540662,-12.342153,0.099226,-0.036195,0.053667
6.388999938964844,-4.231207,-0.518455,-12.141071,0.097875,-0.034695,0.054306
6.39300012588501,-4.200667,-0.507009,-11.97513,0.096628,-0.033777,0.054945
6.396000146865845,-4.178393,-0.484623,-11.917764,0.095744,-0.03225,0.055649
6.4019999504089355,-4.145013,-0.458303,-11.906554,0.092865,-0.02651,0.057017
6.406000137329102,-4.118613,-0.431674,-11.940162,0.089334,-0.019688,0.058
6.4100000858306885,-4.097818,-0.382763,-12.003059,0.085164,-0.013352,0.058349
6.414000034332275,-4.061547,-0.361529,-12.071427,0.08077,-0.00756,0.058241
6.417999982833862,-4.018673,-0.336219,-12.183292,0.076508,-0.002326,0.058656
6.421999931335449,-3.993289,-0.317224,-12.335096,0.074187,0.002595,0.058992
6.426000118255615,-3.970058,-0.260508,-12.462661,0.072266,0.007569,0.058498
6.430000066757202,-3.949755,-0.249771,-12.636261,0.070092,0.010935,0.058722
6.434000015258789,-3.933456,-0.220607,-12.786307,0.067662,0.014151,0.058662
6.437000036239624,-3.906911,-0.232619,-12.888592,0.06619,0.015906,0.058622
6.442000150680542,-3.919634,-0.201042,-12.959598,0.06472,0.01885,0.058439
6.447999954223633,-3.920711,-0.201682,-13.002668,0.066017,0.024491,0.058752
6.452000141143799,-3.879105,-0.224818,-12.925785,0.068766,0.023194,0.059324
6.456000089645386,-3.832715,-0.251136,-12.868194,0.070386,0.017453,0.059626
6.460000038146973,-3.85508,-0.267059,-12.802649,0.0731,0.013481,0.059698
6.46399998664856,-3.873547,-0.295824,-12.72274,0.073855,0.012155,0.059447
6.4679999351501465,-3.863492,-0.321301,-12.569724,0.075592,0.008882,0.059568
6.4720001220703125,-3.844934,-0.35492,-12.480645,0.074415,0.004201,0.059611
6.4750001430511475,-3.849776,-0.377959,-12.434842,0.074801,0.000706,0.059722
6.479000091552734,-3.867434,-0.413497,-12.306752,0.074917,-0.001799,0.05971
6.483000040054321,-3.864402,-0.419914,-12.131156,0.076188,-0.002751,0.060186
6.486999988555908,-3.866465,-0.46149,-11.978412,0.075858,-0.004835,0.060316
6.493000030517578,-3.867733,-0.486582,-11.804718,0.077857,-0.006845,0.061194
6.498000144958496,-3.873911,-0.514971,-11.664354,0.079643,-0.006673,0.060994
6.502000093460083,-3.872735,-0.489527,-11.60224,0.082716,-0.006194,0.061796
6.50600004196167,-3.876407,-0.522849,-11.527483,0.083431,-0.005937,0.062024
6.509999990463257,-3.877311,-0.51241,-11.48992,0.083718,-0.004778,0.062096
6.513999938964844,-3.873296,-0.476708,-11.464148,0.084897,-0.004191,0.062
6.516999959945679,-3.864999,-0.478145,-11.438515,0.084945,-0.004452,0.062
6.521000146865845,-3.875082,-0.47242,-11.489248,0.08435,-0.004501,0.061944
6.525000095367432,-3.871796,-0.445029,-11.488902,0.084234,-0.003937,0.062334
6.5290000438690186,-3.848093,-0.439592,-11.506934,0.082468,-0.003434,0.06207
6.5329999923706055,-3.864347,-0.423259,-11.560414,0.081443,-0.001523,0.062923
6.539000034332275,-3.854187,-0.394881,-11.633769,0.079517,-1.2e-05,0.062639
6.542999982833862,-3.848945,-0.379904,-11.721242,0.078991,-0.000475,0.063025
6.546999931335449,-3.829246,-0.353272,-11.795898,0.078412,-0.00098,0.063118
6.552000045776367,-3.841662,-0.337832,-11.94991,0.075238,-0.001181,0.063124
6.555999994277954,-3.83533,-0.322286,-12.084996,0.072748,-0.002139,0.063244
6.559000015258789,-3.792277,-0.300303,-12.14275,0.072053,-0.009768,0.062173
6.562999963760376,-3.856512,-0.358714,-12.322418,0.063299,-0.004424,0.061395
6.567000150680542,-3.86519,-0.256392,-12.503644,0.066891,-0.003022,0.060667
6.571000099182129,-3.823575,-0.297353,-12.58309,0.062354,-0.004864,0.059821
6.575000047683716,-3.82836,-0.278193,-12.793228,0.061759,-0.004005,0.060186
6.578999996185303,-3.838694,-0.267935,-12.894098,0.060568,-0.002073,0.060137
6.585000038146973,-3.795477,-0.260254,-12.96064,0.060723,-0.003219,0.058782
6.58899998664856,-3.785934,-0.277627,-12.985215,0.056368,-0.003053,0.057978
6.5929999351501465,-3.792712,-0.30219,-12.956354,0.05556,-0.001254,0.057038
6.5970001220703125,-3.783226,-0.306087,-12.958395,0.053993,0.004016,0.056258
6.601000070571899,-3.754272,-0.315181,-12.876743,0.055652,0.00646,0.056661
6.605000019073486,-3.721085,-0.333944,-12.758033,0.055345,0.010192,0.057036
6.608999967575073,-3.680272,-0.34472,-12.611534,0.059942,0.012989,0.058325
6.613000154495239,-3.657716,-0.38609,-12.418658,0.060191,0.017519,0.058719
6.617000102996826,-3.597223,-0.414594,-12.255727,0.062424,0.019046,0.059338
6.621000051498413,-3.566436,-0.418525,-11.918888,0.064638,0.021434,0.059865
6.625,-3.551773,-0.439692,-11.718658,0.068575,0.02531,0.06067
6.628999948501587,-3.527514,-0.467865,-11.459026,0.071793,0.030731,0.06121
6.634999990463257,-3.467686,-0.500476,-11.080463,0.080313,0.03295,0.061499
6.638999938964844,-3.475126,-0.53492,-10.893266,0.085371,0.042048,0.062682
6.641999959945679,-3.452308,-0.5357,-10.815533,0.091153,0.049249,0.063454
6.646000146865845,-3.392937,-0.562998,-10.637124,0.095918,0.04968,0.064273
6.650000095367432,-3.370348,-0.575247,-10.518842,0.099312,0.056434,0.065273
6.6549999713897705,-3.32391,-0.582494,-10.404114,0.10141,0.061647,0.066766
6.6590001583099365,-3.252959,-0.580003,-10.276385,0.103094,0.058983,0.067663
6.663000106811523,-3.240945,-0.595553,-10.184326,0.102911,0.060557,0.067638
6.66700005531311,-3.235823,-0.611048,-10.078368,0.1018,0.062835,0.068424
6.671000003814697,-3.21353,-0.610735,-9.953971,0.102445,0.06334,0.068603
6.677000045776367,-3.193605,-0.614106,-9.799216,0.103143,0.065862,0.06875
6.67900013923645,-3.192518,-0.605694,-9.758822,0.102626,0.067823,0.068585
6.684000015258789,-3.170648,-0.616408,-9.640069,0.100111,0.070562,0.068851
6.687999963760376,-3.146257,-0.612166,-9.552347,0.097863,0.072643,0.068299
6.692000150680542,-3.114142,-0.628535,-9.492551,0.094403,0.074969,0.068118
6.696000099182129,-3.089652,-0.602049,-9.449081,0.091248,0.077997,0.067731
6.700000047683716,-3.0754,-0.591399,-9.44767,0.088475,0.082388,0.067265
6.703999996185303,-3.046974,-0.577833,-9.469095,0.085965,0.0868,0.06714
6.70799994468689,-3.033252,-0.559923,-9.45519,0.085192,0.092596,0.067093
6.713000059127808,-3.011119,-0.544183,-9.436039,0.082714,0.099108,0.067253
6.7170000076293945,-2.990267,-0.5227,-9.43406,0.081233,0.103141,0.067787
6.7209999561309814,-2.956752,-0.502092,-9.426542,0.078729,0.10623,0.067058
6.726000070571899,-2.921443,-0.492134,-9.441141,0.074596,0.109748,0.066646
6.730000019073486,-2.898003,-0.478703,-9.478227,0.073375,0.112587,0.066019
6.733999967575073,-2.882913,-0.466787,-9.524372,0.070276,0.115772,0.065386
6.738000154495239,-2.85716,-0.459173,-9.581281,0.06727,0.11742,0.065307
6.742000102996826,-2.855318,-0.431528,-9.656345,0.066134,0.119747,0.065155
6.746000051498413,-2.864604,-0.454331,-9.773762,0.06365,0.121924,0.064346
6.75,-2.850074,-0.463357,-9.900975,0.060824,0.122623,0.063263
6.753999948501587,-2.820684,-0.481623,-10.325463,0.056338,0.121063,0.062721
6.758000135421753,-2.89783,-0.434579,-10.549911,0.060555,0.124257,0.06
6.76200008392334,-2.924376,-0.43658,-10.887998,0.054009,0.137463,0.059819
6.766999959945679,-2.776422,-0.425637,-11.789558,0.055834,0.131953,0.059728
6.772000074386597,-2.797917,-0.410371,-12.166572,0.055869,0.133722,0.060319
6.776000022888184,-2.830502,-0.403737,-12.597648,0.053776,0.141181,0.061011
6.7799999713897705,-2.828772,-0.34902,-13.001705,0.057646,0.145958,0.061719
6.7840001583099365,-2.812709,-0.364851,-13.39196,0.058971,0.149841,0.061587
6.788000106811523,-2.819834,-0.401151,-13.761265,0.061414,0.153962,0.062307
6.79200005531311,-2.839468,-0.374385,-14.101356,0.066389,0.158298,0.063017
6.796000003814697,-2.846398,-0.372201,-14.462857,0.071929,0.159099,0.063224
6.799999952316284,-2.857858,-0.38184,-14.781312,0.077534,0.156969,0.063388
6.80400013923645,-2.879586,-0.388302,-15.137179,0.080282,0.154984,0.063191
6.809000015258789,-2.930175,-0.381139,-15.582104,0.084755,0.151378,0.06296
6.812999963760376,-2.961589,-0.395531,-15.999674,0.086239,0.147592,0.063117
6.817000150680542,-3.001672,-0.382097,-16.282505,0.090237,0.141796,0.063085
6.822000026702881,-3.0014,-0.38168,-16.575502,0.090373,0.131899,0.062549
6.825999975204468,-3.028226,-0.400427,-16.829814,0.091766,0.122295,0.062711
6.830000162124634,-3.056133,-0.409742,-16.882796,0.093465,0.115707,0.062772
6.834000110626221,-3.090427,-0.423478,-17.016924,0.093359,0.110577,0.063274
6.838000059127808,-3.083934,-0.454709,-17.231732,0.094731,0.106613,0.065395
6.8420000076293945,-3.048952,-0.477838,-16.878824,0.096479,0.098064,0.068037
6.8459999561309814,-3.016454,-0.527509,-16.16909,0.094583,0.087857,0.06972
6.851000070571899,-3.091105,-0.623063,-16.014213,0.093592,0.086116,0.069619
6.855000019073486,-3.085098,-0.719861,-15.740409,0.098751,0.087944,0.071852
6.858999967575073,-3.009794,-0.79654,-15.20473,0.106125,0.083405,0.074136
6.863000154495239,-2.963322,-0.853347,-14.65425,0.115125,0.080968,0.076407
6.867000102996826,-2.904475,-0.983904,-13.94042,0.112307,0.074244,0.077052
6.871000051498413,-2.91846,-0.986001,-13.514139,0.125093,0.070946,0.080088
6.875,-2.965317,-1.078991,-12.980764,0.133398,0.083789,0.08118
6.880000114440918,-2.901063,-1.149386,-12.7144,0.144617,0.086948,0.082565
6.884000062942505,-2.843876,-1.213059,-12.28589,0.155105,0.086571,0.083359
6.888000011444092,-2.776932,-1.325165,-11.812,0.155405,0.084916,0.084601
6.89300012588501,-2.801467,-1.327699,-11.396976,0.164372,0.087055,0.084774
6.897000074386597,-2.8059,-1.418903,-11.039803,0.163779,0.091813,0.084454
6.901000022888184,-2.776799,-1.511722,-10.67563,0.157972,0.093398,0.083088
6.9049999713897705,-2.747098,-1.5625,-10.393489,0.154282,0.092185,0.082431
6.9090001583099365,-2.744628,-1.63279,-10.070151,0.137684,0.093906,0.081672
6.913000106811523,-2.734135,-1.635864,-9.863428,0.124133,0.094982,0.081061
6.91700005531311,-2.719206,-1.54902,-9.776347,0.117718,0.090973,0.079632
6.921000003814697,-2.728171,-1.506394,-9.768295,0.112679,0.088682,0.078441
6.924999952316284,-2.713466,-1.379885,-9.821373,0.117837,0.088989,0.07709
6.92900013923645,-2.703319,-1.354612,-9.872462,0.109735,0.089632,0.077063
6.934999942779541,-2.687562,-1.246015,-10.013368,0.101504,0.095073,0.076896
6.939000129699707,-2.595121,-1.151727,-10.140441,0.097946,0.089218,0.07814
6.943000078201294,-2.63371,-0.998054,-10.257204,0.103646,0.096522,0.078808
6.947000026702881,-2.639479,-0.93452,-10.403214,0.106196,0.109965,0.080541
6.950999975204468,-2.652436,-0.846956,-10.532744,0.110469,0.127113,0.081433
6.955000162124634,-2.591457,-0.801382,-10.701606,0.118214,0.138453,0.08332
6.959000110626221,-2.492558,-0.839407,-10.864096,0.109472,0.138045,0.084663
6.963000059127808,-2.49648,-0.813036,-11.040838,0.10699,0.1403,0.086087
6.9670000076293945,-2.563523,-0.682075,-11.132145,0.123083,0.149616,0.085942
6.9720001220703125,-2.559989,-0.779272,-11.319778,0.134497,0.16876,0.085514
6.976000070571899,-2.444328,-0.771142,-11.54899,0.133262,0.169386,0.087419
6.980000019073486,-2.438642,-0.750536,-11.7858,0.140864,0.174233,0.088806
6.983999967575073,-2.496042,-0.740939,-12.061036,0.151408,0.190583,0.087845
6.989000082015991,-2.408135,-0.804372,-12.440821,0.149641,0.195245,0.087607
6.993000030517578,-2.368557,-0.710464,-12.817436,0.1613,0.196383,0.088306
6.996999979019165,-2.420383,-0.607123,-13.312266,0.18535,0.209452,0.089806
7.001000165939331,-2.436933,-0.765926,-13.707133,0.182262,0.22638,0.091721
7.005000114440918,-2.344706,-0.873667,-13.687526,0.156214,0.231793,0.092129
7.009000062942505,-2.27403,-0.748505,-13.724741,0.155236,0.228477,0.092771
7.013999938964844,-2.377836,-0.787823,-13.741475,0.158763,0.250138,0.092424
7.01800012588501,-2.37375,-0.808411,-13.964325,0.162749,0.262095,0.092783
7.022000074386597,-2.356548,-0.83734,-13.946555,0.166219,0.272597,0.091538
7.026000022888184,-2.26072,-0.901682,-14.188249,0.1598,0.267236,0.091177
7.0299999713897705,-2.13626,-0.649721,-14.914308,0.191398,0.248346,0.090594
7.0340001583099365,-2.224073,-0.760146,-14.928486,0.180124,0.257581,0.089676
7.038000106811523,-2.072493,-0.786079,-14.897082,0.182486,0.226832,0.088279
7.042999982833862,-2.470568,-0.933809,-15.098029,0.160871,0.256299,0.084603
7.046999931335449,-2.224861,-0.900924,-14.208404,0.127819,0.227549,0.083874
7.051000118255615,-2.402879,-0.814998,-14.032536,0.123281,0.22552,0.084666
7.055999994277954,-2.38512,-0.903277,-13.475396,0.116983,0.225322,0.086131
7.059999942779541,-2.41895,-0.884344,-13.313471,0.110529,0.217598,0.088047
7.064000129699707,-2.402343,-0.806848,-13.032568,0.107508,0.203947,0.088365
7.068000078201294,-2.375556,-0.718054,-12.765466,0.103555,0.192397,0.088812
7.072000026702881,-2.460968,-0.635878,-12.654781,0.104639,0.189838,0.088889
7.075999975204468,-2.352281,-0.576588,-12.321846,0.10434,0.185021,0.088324
7.080000162124634,-2.318526,-0.676642,-12.001498,0.092253,0.160116,0.089021
7.084000110626221,-2.462708,-0.603803,-11.953291,0.099447,0.173339,0.089604
7.088000059127808,-2.458935,-0.698778,-11.545516,0.099271,0.177941,0.091318
7.0920000076293945,-2.220196,-0.656079,-11.541849,0.098328,0.132459,0.089743
7.0980000495910645,-2.607822,-0.723645,-11.2917,0.096072,0.157973,0.091905
7.101999998092651,-2.564856,-0.741168,-11.189626,0.102059,0.157598,0.093037
7.105999946594238,-2.497943,-0.664133,-11.397674,0.124508,0.134043,0.091712
7.110000133514404,-2.610622,-0.693548,-11.72172,0.138303,0.130001,0.091136
7.114000082015991,-2.676552,-0.737847,-11.907296,0.146841,0.127365,0.091831
7.118000030517578,-2.725916,-0.744644,-12.193855,0.154642,0.119815,0.088932
7.121999979019165,-2.753754,-0.791109,-12.419867,0.162488,0.107107,0.08659
7.126000165939331,-2.858,-0.877954,-12.508828,0.16243,0.105061,0.084114
7.130000114440918,-2.93409,-0.90801,-12.924005,0.169658,0.0963,0.081331
7.134000062942505,-2.978353,-0.670199,-14.088922,0.181664,0.062651,0.077352
7.138999938964844,-3.28739,-1.097353,-12.272399,0.136645,0.110211,0.077859
7.14300012588501,-2.926631,-1.120778,-11.305634,0.097455,0.067935,0.074605
7.147000074386597,-3.008959,-1.065589,-10.819665,0.082169,0.036198,0.071943
7.151000022888184,-3.214908,-1.079008,-10.312564,0.091783,0.027134,0.068979
7.156000137329102,-3.396168,-1.092181,-9.580405,0.11208,0.041051,0.069761
7.1600000858306885,-3.2668,-1.187677,-9.356937,0.093945,0.037283,0.069649
7.164000034332275,-2.966841,-1.163241,-8.981138,0.073446,0.014726,0.071703
7.167999982833862,-2.896641,-1.029311,-8.978066,0.060388,-0.008136,0.072296
7.171999931335449,-3.011633,-0.863804,-9.081984,0.05713,-0.012393,0.07229
7.176000118255615,-2.988428,-0.766202,-9.193194,0.051933,-0.019358,0.072235
7.180999994277954,-2.952127,-0.637113,-9.404951,0.048781,-0.019858,0.073233
7.184999942779541,-2.912512,-0.566478,-9.567889,0.047937,-0.020419,0.076246
7.189000129699707,-3.046198,-0.493916,-9.742775,0.052556,0.003418,0.080699
7.193000078201294,-3.02189,-0.424197,-9.962741,0.055024,0.020765,0.084475
7.197000026702881,-2.970016,-0.384026,-10.223413,0.055913,0.03333,0.087726
7.200999975204468,-2.86421,-0.341934,-10.543476,0.054178,0.037806,0.090464
7.205000162124634,-2.823727,-0.298518,-10.850838,0.055102,0.047068,0.091374
7.209000110626221,-2.773977,-0.284158,-11.110297,0.056427,0.060994,0.091453
7.21399998664856,-2.697835,-0.301997,-11.425048,0.056647,0.07141,0.092819
7.2179999351501465,-2.641969,-0.337437,-11.64542,0.054572,0.088034,0.09307
7.2209999561309814,-2.59777,-0.355528,-11.848202,0.056915,0.104808,0.094422
7.2250001430511475,-2.585561,-0.414457,-11.975934,0.05717,0.132285,0.095578
7.230999946594238,-2.437238,-0.527986,-12.209957,0.066636,0.168884,0.099175
7.235000133514404,-2.415376,-0.589826,-12.282409,0.076108,0.199718,0.100368
7.239000082015991,-2.304714,-0.654178,-12.468033,0.088659,0.223063,0.10185
7.243000030517578,-2.259548,-0.649717,-12.608661,0.110154,0.246534,0.103613
7.246999979019165,-2.240896,-0.628428,-13.053303,0.146837,0.271094,0.104308
7.251000165939331,-2.183943,-0.882302,-13.827968,0.154377,0.292094,0.104197
7.255000114440918,-2.045923,-0.983365,-14.331404,0.145736,0.298867,0.10296
7.259000062942505,-2.031405,-0.958183,-14.803091,0.150689,0.310983,0.100852
7.26200008392334,-2.025223,-1.011837,-14.960261,0.148095,0.322854,0.099037
7.266999959945679,-1.995023,-1.045223,-15.13711,0.145107,0.333216,0.097871
7.271000146865845,-1.965953,-1.060478,-15.283743,0.146914,0.343873,0.096716
7.2769999504089355,-1.854032,-1.075145,-15.252639,0.151525,0.346247,0.095724
7.281000137329102,-1.891725,-1.088617,-15.296395,0.15976,0.352871,0.094549
7.2850000858306885,-1.983635,-1.225806,-15.418969,0.157157,0.375942,0.096082
7.289000034332275,-1.632065,-1.262082,-14.794218,0.141305,0.343209,0.095074
7.292999982833862,-1.831597,-1.063914,-15.057917,0.14783,0.346607,0.094267
7.296999931335449,-1.868659,-1.166935,-14.744092,0.137864,0.367693,0.095243
7.301000118255615,-1.766221,-1.027207,-14.60699,0.147654,0.354397,0.095722
7.30400013923645,-1.83857,-0.959738,-14.683761,0.144969,0.364571,0.097274
7.308000087738037,-1.668439,-1.015003,-14.41432,0.129683,0.347991,0.097329
7.312000036239624,-1.688921,-0.914197,-14.101042,0.123915,0.33802,0.098159
7.318000078201294,-1.952892,-0.66927,-14.15821,0.136534,0.339279,0.098917
7.322999954223633,-1.772966,-0.66004,-15.327881,0.165502,0.333102,0.100553
7.327000141143799,-1.475046,-0.796629,-13.404533,0.094593,0.283389,0.100543
7.331000089645386,-1.824624,-0.619023,-13.068313,0.095843,0.285372,0.099619
7.335000038146973,-1.830168,-0.63184,-12.632291,0.101131,0.282101,0.099126
7.33899998664856,-1.958755,-0.816829,-12.354906,0.077996,0.288567,0.100981
7.3429999351501465,-1.850171,-0.778836,-11.875679,0.08871,0.265075,0.100893
7.3459999561309814,-1.745917,-0.810289,-11.509868,0.090585,0.236401,0.100284
7.3500001430511475,-1.970511,-0.848971,-11.283549,0.090298,0.2314,0.099972
7.354000091552734,-2.014981,-0.940233,-11.095584,0.078703,0.224476,0.09865
7.358000040054321,-2.020192,-0.923621,-10.852651,0.084744,0.204952,0.096641
7.361999988555908,-2.043194,-0.975962,-10.661562,0.086935,0.194972,0.095255
7.368000030517578,-2.211178,-0.895836,-10.857816,0.108608,0.193655,0.094362
7.371999979019165,-2.02139,-1.13686,-10.204242,0.095109,0.180959,0.092252
7.377000093460083,-1.913654,-1.237499,-10.086878,0.079374,0.132333,0.08867
7.38100004196167,-2.22738,-1.139333,-9.923723,0.091301,0.138066,0.085527
7.384999990463257,-2.406026,-1.219738,-9.884642,0.101105,0.163776,0.084153
7.388000011444092,-2.267709,-1.236563,-9.851307,0.106355,0.154002,0.083215
7.391999959945679,-2.138886,-1.304903,-9.6232,0.101933,0.128203,0.082305
7.396000146865845,-2.185972,-1.295394,-9.526072,0.102408,0.112451,0.081891
7.400000095367432,-2.430904,-1.256156,-9.516372,0.119782,0.125575,0.081439
7.4040000438690186,-2.394768,-1.336588,-9.44527,0.113506,0.12671,0.080895
7.4100000858306885,-2.221392,-1.359469,-9.310724,0.095214,0.098042,0.082558
7.414000034332275,-2.325826,-1.283252,-9.227775,0.10093,0.094513,0.084524
7.417999982833862,-2.389237,-1.297646,-9.261303,0.100095,0.095343,0.085144
7.421999931335449,-2.426094,-1.245644,-9.319526,0.099355,0.095977,0.085196
7.426000118255615,-2.36918,-1.209775,-9.441832,0.092585,0.088548,0.085111
7.42900013923645,-2.340781,-1.184176,-9.543648,0.08615,0.082278,0.085312
7.434000015258789,-2.349831,-1.088649,-9.760427,0.078812,0.076165,0.085341
7.437999963760376,-2.383083,-0.998408,-9.960685,0.074058,0.075219,0.085208
7.442000150680542,-2.35232,-0.926313,-10.254132,0.071127,0.079005,0.085815
7.446000099182129,-2.357779,-0.910252,-10.556996,0.066984,0.091197,0.087212
7.450000047683716,-2.353824,-0.809681,-10.790056,0.07444,0.105832,0.089567
7.456000089645386,-2.280679,-0.788418,-11.136409,0.077895,0.130367,0.092661
7.460000038146973,-2.223115,-0.783982,-11.358745,0.08086,0.149597,0.094185
7.46399998664856,-2.137131,-0.767378,-11.596019,0.086412,0.163668,0.096822
7.4679999351501465,-2.157427,-0.858294,-11.801406,0.09264,0.1935,0.09873
7.4709999561309814,-2.111898,-0.898729,-11.921012,0.101714,0.213449,0.100766
7.4750001430511475,-2.012999,-1.019984,-12.151388,0.10814,0.233572,0.103452
7.479000091552734,-1.911238,-1.051087,-12.359026,0.122899,0.247472,0.105274
