Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.5299999713897705,-3.67798,0.369552,-14.901442,0.040302,-0.027515,0.075541
6.533999919891357,-3.733898,0.386055,-14.887118,0.040289,-0.027521,0.075459
6.537999868392944,-3.733956,0.404607,-14.832308,0.039861,-0.028456,0.075259
6.541999816894531,-3.759456,0.403962,-14.82023,0.039478,-0.02875,0.075385
6.546000003814697,-3.760309,0.405644,-14.777638,0.039123,-0.029081,0.075379
6.549999952316284,-3.749917,0.441278,-14.805296,0.038664,-0.028635,0.076694
6.554999828338623,-3.700083,0.444335,-14.806138,0.038186,-0.027987,0.076735
6.559000015258789,-3.675161,0.437233,-14.805432,0.037909,-0.027352,0.077172
6.562999963760376,-3.608992,0.450018,-14.826204,0.037813,-0.026861,0.077839
6.566999912261963,-3.568579,0.462445,-14.839746,0.037962,-0.025936,0.078286
6.572000026702881,-3.529619,0.45195,-14.865153,0.038754,-0.025462,0.079212
6.575999975204468,-3.478374,0.454017,-14.881582,0.039079,-0.023913,0.079929
6.579999923706055,-3.4527,0.448123,-14.914341,0.03968,-0.023176,0.080921
6.583999872207642,-3.441761,0.443395,-14.91946,0.039606,-0.023129,0.081409
6.5879998207092285,-3.445429,0.457931,-14.938204,0.039645,-0.023062,0.081519
6.5920000076293945,-3.470932,0.467904,-14.950742,0.039385,-0.023184,0.081737
6.596999883651733,-3.48708,0.496436,-14.931262,0.040119,-0.023526,0.080586
6.60099983215332,-3.491921,0.485637,-14.900749,0.04009,-0.024174,0.079657
6.605000019073486,-3.532323,0.483276,-14.868812,0.040433,-0.023966,0.078842
6.608999967575073,-3.551909,0.481684,-14.844102,0.040515,-0.023851,0.078718
6.61299991607666,-3.566208,0.482624,-14.824078,0.040882,-0.024237,0.078062
6.616999864578247,-3.589812,0.494113,-14.810994,0.041026,-0.023465,0.077697
6.621999979019165,-3.593608,0.518414,-14.784482,0.040403,-0.023703,0.076459
6.625999927520752,-3.622018,0.539975,-14.757288,0.039913,-0.023285,0.075264
6.629999876022339,-3.628773,0.56338,-14.756118,0.039298,-0.023346,0.074518
6.633999824523926,-3.640067,0.605923,-14.755803,0.038827,-0.023988,0.073834
6.638999938964844,-3.664828,0.638949,-14.753258,0.038145,-0.024039,0.073563
6.642999887466431,-3.688592,0.654724,-14.73475,0.03766,-0.023899,0.073423
6.646999835968018,-3.702494,0.665467,-14.714947,0.037667,-0.024426,0.07411
6.651000022888184,-3.758319,0.666254,-14.707978,0.036781,-0.025092,0.074133
6.6549999713897705,-3.805982,0.686352,-14.692232,0.036809,-0.02615,0.07391
6.658999919891357,-3.868887,0.687197,-14.653213,0.037131,-0.027287,0.074046
6.662999868392944,-3.925943,0.698263,-14.627933,0.036952,-0.028443,0.073339
6.666999816894531,-3.97693,0.687781,-14.606039,0.036497,-0.02946,0.072769
6.671999931335449,-4.015072,0.680934,-14.591568,0.036104,-0.030203,0.072801
6.675999879837036,-4.043273,0.69337,-14.553912,0.036698,-0.030909,0.072398
6.678999900817871,-4.051208,0.682131,-14.538399,0.036532,-0.031211,0.072773
6.682999849319458,-4.035327,0.67075,-14.517359,0.037068,-0.030576,0.072717
6.688999891281128,-4.006031,0.651783,-14.524011,0.036845,-0.028998,0.073126
6.692999839782715,-3.989918,0.66186,-14.52262,0.036871,-0.02819,0.073267
6.697000026702881,-3.950681,0.658974,-14.548266,0.03661,-0.028015,0.073465
6.700999975204468,-3.918109,0.661461,-14.603021,0.0374,-0.027823,0.074517
6.704999923706055,-3.895382,0.6424,-14.59489,0.037246,-0.026623,0.075252
6.708999872207642,-3.889222,0.634725,-14.596756,0.037605,-0.026737,0.076045
6.7129998207092285,-3.863356,0.622237,-14.594135,0.03783,-0.026982,0.076667
6.7170000076293945,-3.884924,0.608894,-14.6051,0.037363,-0.027058,0.077155
6.7209999561309814,-3.879423,0.616961,-14.609892,0.038263,-0.027299,0.077629
6.724999904632568,-3.888759,0.593468,-14.60841,0.038356,-0.027669,0.078806
6.728999853134155,-3.906927,0.592389,-14.633636,0.039363,-0.028058,0.079197
6.733000040054321,-3.9185,0.5722,-14.609405,0.03913,-0.028663,0.07922
6.738999843597412,-3.952551,0.567354,-14.611882,0.039265,-0.029004,0.078709
6.743000030517578,-3.962014,0.584029,-14.593497,0.039442,-0.02958,0.077721
6.746999979019165,-3.953807,0.599452,-14.578471,0.038929,-0.028872,0.076743
6.750999927520752,-3.933311,0.60999,-14.57597,0.038725,-0.029143,0.07551
6.754999876022339,-3.892427,0.620791,-14.599052,0.039029,-0.028624,0.075476
6.758999824523926,-3.867492,0.64046,-14.574064,0.03871,-0.027908,0.075083
6.761999845504761,-3.829941,0.651808,-14.59127,0.038545,-0.027183,0.075157
6.766000032424927,-3.790652,0.652438,-14.580042,0.038109,-0.026438,0.074728
6.770999908447266,-3.732839,0.653835,-14.6016,0.037913,-0.025317,0.075039
6.7749998569488525,-3.708478,0.660728,-14.603045,0.037751,-0.024819,0.075141
6.7789998054504395,-3.661262,0.667644,-14.623057,0.038395,-0.02431,0.075895
6.784999847412109,-3.655425,0.642781,-14.665653,0.038711,-0.023688,0.076977
6.789000034332275,-3.67155,0.641379,-14.68912,0.039635,-0.023937,0.078396
6.792999982833862,-3.691117,0.625203,-14.699544,0.039465,-0.02451,0.078074
6.796999931335449,-3.731689,0.60886,-14.689866,0.040293,-0.025266,0.078153
6.800999879837036,-3.746237,0.588002,-14.688736,0.040318,-0.026186,0.077435
6.803999900817871,-3.75933,0.590882,-14.680658,0.040756,-0.026465,0.076403
6.807999849319458,-3.76165,0.585461,-14.666622,0.040753,-0.026623,0.076781
6.812000036239624,-3.745553,0.571627,-14.658824,0.0407,-0.025911,0.076522
6.815999984741211,-3.708128,0.562399,-14.63315,0.041521,-0.025544,0.076446
6.819999933242798,-3.687657,0.565373,-14.616735,0.041463,-0.024693,0.076091
6.824999809265137,-3.654689,0.553369,-14.650228,0.041822,-0.023957,0.075646
6.828999996185303,-3.606856,0.552132,-14.650955,0.041585,-0.023332,0.074879
6.835000038146973,-3.550177,0.543075,-14.671417,0.042399,-0.022279,0.074983
6.83899998664856,-3.523648,0.545165,-14.649672,0.042804,-0.02114,0.075741
6.8429999351501465,-3.520086,0.544072,-14.650173,0.043129,-0.020927,0.076072
6.8459999561309814,-3.531478,0.538964,-14.65491,0.043535,-0.021692,0.076308
6.849999904632568,-3.560338,0.538358,-14.646768,0.043051,-0.022595,0.076549
6.853999853134155,-3.602543,0.551832,-14.646781,0.042935,-0.023231,0.076713
6.858000040054321,-3.647245,0.571986,-14.5963,0.042532,-0.024641,0.075945
6.861999988555908,-3.672458,0.59892,-14.578682,0.041884,-0.02573,0.075462
6.865999937057495,-3.723088,0.621869,-14.54068,0.041854,-0.026548,0.075408
6.869999885559082,-3.789792,0.628571,-14.526514,0.040422,-0.027645,0.075657
6.873999834060669,-3.837608,0.674973,-14.533955,0.04034,-0.0291,0.07596
6.880999803543091,-3.896817,0.695488,-14.53789,0.039103,-0.030584,0.075479
6.884999990463257,-3.921099,0.727424,-14.542489,0.038364,-0.031636,0.075216
6.888000011444092,-3.934976,0.731219,-14.531022,0.037826,-0.031459,0.075247
6.891999959945679,-3.901396,0.752388,-14.556342,0.037215,-0.031864,0.075312
6.895999908447266,-3.881395,0.779608,-14.574186,0.037381,-0.030793,0.075415
6.8999998569488525,-3.830582,0.786423,-14.617685,0.036976,-0.030595,0.076625
6.9039998054504395,-3.78837,0.797621,-14.649677,0.03712,-0.029811,0.076834
6.9079999923706055,-3.724872,0.819554,-14.686408,0.037492,-0.028833,0.077537
6.911999940872192,-3.652197,0.814477,-14.736202,0.037108,-0.028292,0.077487
6.915999889373779,-3.59484,0.793621,-14.794422,0.037633,-0.026318,0.078803
6.919999837875366,-3.518801,0.787589,-14.851285,0.038385,-0.024807,0.079458
6.924000024795532,-3.459105,0.759052,-14.903048,0.038946,-0.023743,0.08002
6.929999828338623,-3.413815,0.74235,-14.97115,0.039646,-0.022731,0.080871
6.934000015258789,-3.387103,0.736707,-15.038086,0.040297,-0.02214,0.081485
6.937999963760376,-3.371548,0.746319,-15.089923,0.040301,-0.022083,0.080809
6.941999912261963,-3.367608,0.753544,-15.10681,0.040407,-0.021514,0.079969
6.94599986076355,-3.351287,0.763826,-15.109371,0.040276,-0.021355,0.0791
6.949999809265137,-3.359851,0.757979,-15.101546,0.040124,-0.021291,0.07832
6.953999996185303,-3.358034,0.744642,-15.105814,0.040123,-0.021352,0.077969
6.95799994468689,-3.375584,0.74306,-15.100243,0.040228,-0.02129,0.077493
6.961999893188477,-3.394275,0.737949,-15.080872,0.040451,-0.021578,0.077735
6.9659998416900635,-3.413713,0.731531,-15.080739,0.04046,-0.022157,0.077077
6.9709999561309814,-3.448974,0.730377,-15.079807,0.040261,-0.0227,0.07735
6.974999904632568,-3.469487,0.729375,-15.078104,0.040752,-0.023453,0.07784
6.980000019073486,-3.488407,0.743825,-15.070665,0.040284,-0.023706,0.077751
6.983999967575073,-3.508463,0.737635,-15.063968,0.040288,-0.024465,0.077162
6.98799991607666,-3.515408,0.745162,-15.058912,0.04076,-0.024744,0.076307
6.991999864578247,-3.505824,0.717496,-15.075786,0.040307,-0.024234,0.075967
6.995999813079834,-3.499426,0.726191,-15.04987,0.04086,-0.024077,0.074994
7.0,-3.483872,0.719104,-15.056077,0.041123,-0.023688,0.075314
7.003999948501587,-3.46035,0.706169,-15.036178,0.041195,-0.023151,0.075206
7.007999897003174,-3.449172,0.708986,-15.047764,0.041385,-0.023375,0.075203
7.013000011444092,-3.44065,0.69509,-15.05219,0.041306,-0.022867,0.075816
7.017999887466431,-3.455743,0.67662,-15.051986,0.041771,-0.022682,0.0755
7.020999908447266,-3.456453,0.66658,-15.044044,0.041632,-0.022241,0.075228
7.0249998569488525,-3.465758,0.667271,-15.057552,0.041864,-0.022796,0.075439
7.0299999713897705,-3.495444,0.669339,-15.052127,0.041637,-0.022621,0.076108
7.033999919891357,-3.521186,0.67734,-15.029965,0.041952,-0.023345,0.075974
7.037999868392944,-3.545949,0.687098,-15.025197,0.041782,-0.023941,0.075656
7.041999816894531,-3.566373,0.705637,-15.007024,0.041263,-0.024716,0.075836
7.046000003814697,-3.596734,0.717191,-14.97245,0.040478,-0.02527,0.075538
7.049999952316284,-3.602056,0.746937,-14.970278,0.039782,-0.02547,0.075807
7.054999828338623,-3.618238,0.784401,-14.963673,0.038832,-0.026415,0.074876
7.059000015258789,-3.611827,0.828542,-14.962172,0.037987,-0.026863,0.074415
7.062999963760376,-3.589575,0.858906,-14.973109,0.037489,-0.026703,0.074128
7.066999912261963,-3.585942,0.880608,-14.958491,0.036063,-0.027,0.074512
7.07099986076355,-3.553165,0.925817,-14.991841,0.035865,-0.026448,0.074216
7.074999809265137,-3.519156,0.922373,-14.998348,0.035463,-0.026492,0.074842
7.079999923706055,-3.510674,0.928211,-14.99838,0.035525,-0.026398,0.075312
7.083999872207642,-3.511797,0.925529,-15.008628,0.035626,-0.026224,0.076744
7.0879998207092285,-3.475797,0.907248,-15.037698,0.036188,-0.026885,0.077454
7.0929999351501465,-3.449811,0.917605,-15.042539,0.036586,-0.026533,0.078487
7.096999883651733,-3.441362,0.906722,-15.059296,0.036912,-0.026108,0.078269
7.10099983215332,-3.404507,0.890661,-15.071982,0.037179,-0.025976,0.078737
7.105000019073486,-3.357389,0.891713,-15.079762,0.037248,-0.024898,0.078303
7.108999967575073,-3.325581,0.883307,-15.099623,0.036669,-0.024467,0.078477
7.11299991607666,-3.30805,0.902178,-15.115442,0.036908,-0.023652,0.078088
7.116999864578247,-3.284392,0.908283,-15.122204,0.036696,-0.02347,0.077883
7.120999813079834,-3.245109,0.917654,-15.147512,0.036843,-0.02332,0.077648
7.125,-3.228843,0.912887,-15.187138,0.036605,-0.022189,0.077194
7.128999948501587,-3.196905,0.917859,-15.192895,0.036763,-0.022116,0.076848
7.134999990463257,-3.164729,0.87766,-15.235551,0.037159,-0.022485,0.076762
7.138999938964844,-3.154918,0.867303,-15.252898,0.037597,-0.022241,0.077365
7.142999887466431,-3.127555,0.85749,-15.269041,0.03771,-0.021643,0.077664
7.146999835968018,-3.101935,0.854701,-15.283417,0.03817,-0.021038,0.077947
7.151000022888184,-3.084218,0.838127,-15.317936,0.03909,-0.020831,0.077337
7.1549999713897705,-3.041998,0.835034,-15.344389,0.03857,-0.020742,0.076581
7.158999919891357,-3.021227,0.83475,-15.367486,0.038623,-0.020072,0.076782
7.162999868392944,-2.985068,0.850309,-15.398825,0.038918,-0.019133,0.076329
7.166999816894531,-2.964826,0.857377,-15.445974,0.039234,-0.019108,0.076146
7.171000003814697,-2.946832,0.859042,-15.493578,0.039213,-0.019092,0.076394
7.175999879837036,-2.958289,0.830427,-15.539986,0.038837,-0.019,0.076336
7.179999828338623,-2.967921,0.864523,-15.574769,0.039626,-0.019021,0.075627
7.184999942779541,-2.981424,0.86269,-15.596586,0.039499,-0.019535,0.075599
7.188999891281128,-2.992922,0.875252,-15.57731,0.039146,-0.019214,0.075002
7.192999839782715,-2.981155,0.880146,-15.549339,0.039229,-0.019342,0.07454
7.197000026702881,-2.984859,0.897083,-15.544844,0.038285,-0.019783,0.074266
7.200999975204468,-2.978061,0.912201,-15.520598,0.037836,-0.019235,0.0742
7.204999923706055,-2.963717,0.92011,-15.517582,0.037756,-0.019073,0.073667
7.208999872207642,-2.962575,0.933252,-15.547918,0.037961,-0.01914,0.074262
7.2129998207092285,-2.95391,0.93197,-15.528166,0.037611,-0.019366,0.074507
7.2179999351501465,-2.957819,0.95334,-15.571688,0.037877,-0.018706,0.076108
7.221999883651733,-2.946881,0.951202,-15.580182,0.037237,-0.018346,0.076773
7.22599983215332,-2.944505,0.962639,-15.573524,0.037426,-0.018568,0.076975
7.230000019073486,-2.937812,0.951277,-15.586866,0.037331,-0.018505,0.077369
7.233999967575073,-2.929011,0.971803,-15.605782,0.037504,-0.018921,0.078272
7.238999843597412,-2.942615,0.973099,-15.602265,0.037477,-0.01813,0.078394
7.243000030517578,-2.919367,0.990985,-15.601698,0.037045,-0.018376,0.078894
7.246999979019165,-2.909003,0.990504,-15.599022,0.036507,-0.018177,0.078243
7.250999927520752,-2.904274,1.006782,-15.605618,0.036657,-0.017914,0.077807
7.254999876022339,-2.894447,1.00001,-15.603093,0.036217,-0.017923,0.077851
7.258999824523926,-2.911884,1.014758,-15.621761,0.036468,-0.017565,0.07775
7.263999938964844,-2.927271,1.009583,-15.627711,0.036128,-0.017493,0.077146
7.267999887466431,-2.925625,1.014318,-15.625562,0.035451,-0.018057,0.077371
7.271999835968018,-2.932135,1.034407,-15.62056,0.035645,-0.018134,0.076855
7.276000022888184,-2.926243,1.042888,-15.614232,0.035331,-0.018021,0.076742
7.2799999713897705,-2.963812,1.048116,-15.609876,0.034639,-0.018683,0.076798
7.283999919891357,-2.992553,1.056818,-15.608594,0.034623,-0.018729,0.07764
7.287999868392944,-3.025235,1.064993,-15.61583,0.034775,-0.019409,0.077686
7.292999982833862,-3.069622,1.058833,-15.60811,0.035004,-0.02028,0.077604
7.296999931335449,-3.088446,1.068911,-15.587157,0.03465,-0.021044,0.077817
7.300999879837036,-3.127106,1.063285,-15.557099,0.034024,-0.022019,0.077939
7.303999900817871,-3.158102,1.068155,-15.567196,0.03435,-0.02201,0.077823
7.309999942779541,-3.193399,1.077095,-15.50973,0.034309,-0.022728,0.077427
7.313999891281128,-3.209878,1.091148,-15.505581,0.033738,-0.022785,0.077624
7.317999839782715,-3.213988,1.07932,-15.48549,0.033366,-0.022739,0.077244
7.322000026702881,-3.205629,1.092825,-15.483742,0.033574,-0.023059,0.076482
7.325999975204468,-3.199495,1.108377,-15.494531,0.033635,-0.022961,0.07594
7.329999923706055,-3.19632,1.094249,-15.482421,0.03293,-0.023019,0.075685
7.333999872207642,-3.186031,1.073427,-15.512976,0.03345,-0.022679,0.075817
7.3379998207092285,-3.18434,1.071842,-15.517978,0.033879,-0.022808,0.076393
7.3420000076293945,-3.189713,1.052294,-15.524684,0.034222,-0.022394,0.076767
7.3459999561309814,-3.196128,1.01584,-15.534606,0.034861,-0.022571,0.077294
7.349999904632568,-3.193393,0.991635,-15.546287,0.035628,-0.02291,0.077747
7.353999853134155,-3.178591,0.96747,-15.550986,0.036241,-0.022839,0.077824
7.358000040054321,-3.18656,0.968805,-15.545018,0.036338,-0.022429,0.077895
7.363999843597412,-3.149397,0.958795,-15.559984,0.036378,-0.022454,0.077267
7.368000030517578,-3.13281,0.954795,-15.574373,0.037165,-0.022195,0.077458
7.371999979019165,-3.12904,0.945783,-15.592489,0.037126,-0.021641,0.078567
7.375999927520752,-3.112293,0.951076,-15.590635,0.037206,-0.020961,0.078134
7.379999876022339,-3.089768,0.961614,-15.595054,0.037113,-0.020546,0.077316
7.382999897003174,-3.083477,0.967229,-15.601467,0.036663,-0.020015,0.076052
7.386999845504761,-3.080227,0.991833,-15.616042,0.036444,-0.019693,0.075834
7.391999959945679,-3.071895,1.016585,-15.616734,0.035942,-0.0194,0.074802
7.395999908447266,-3.070673,1.022233,-15.620036,0.035781,-0.019298,0.074483
7.3999998569488525,-3.069475,1.021112,-15.647235,0.03553,-0.018874,0.074761
7.4039998054504395,-3.078727,1.026695,-15.62998,0.035871,-0.018806,0.07435
7.4079999923706055,-3.091951,1.034085,-15.669454,0.035545,-0.018645,0.074917
7.414000034332275,-3.106243,1.033352,-15.666794,0.035818,-0.019187,0.075564
7.417999982833862,-3.120446,1.022103,-15.674558,0.035599,-0.019267,0.075509
7.421999931335449,-3.134255,1.021523,-15.663208,0.036312,-0.019106,0.075598
7.424999952316284,-3.155118,1.015692,-15.670715,0.036307,-0.019003,0.075884
7.428999900817871,-3.166397,1.003718,-15.669876,0.036504,-0.019814,0.076442
7.432999849319458,-3.187607,1.006713,-15.647889,0.036729,-0.019873,0.0767
7.437000036239624,-3.226431,1.00306,-15.636784,0.036105,-0.020285,0.077175
7.440999984741211,-3.250991,1.017221,-15.622206,0.036466,-0.020589,0.077309
7.44599986076355,-3.290646,1.026683,-15.611487,0.036326,-0.021089,0.07728
7.449999809265137,-3.350145,1.034174,-15.620182,0.036384,-0.022198,0.077631
7.453999996185303,-3.403128,1.036171,-15.601806,0.035984,-0.023153,0.077404
7.45799994468689,-3.439352,1.031554,-15.57218,0.036354,-0.023968,0.076741
7.461999893188477,-3.483878,1.034061,-15.558596,0.036306,-0.024577,0.077242
7.4670000076293945,-3.516824,1.039687,-15.530231,0.036348,-0.025283,0.076902
7.4709999561309814,-3.553581,1.017339,-15.495501,0.036297,-0.025648,0.075964
7.474999904632568,-3.575753,1.042966,-15.497552,0.036057,-0.026355,0.076423
7.478999853134155,-3.584255,1.033536,-15.469299,0.0358,-0.026791,0.075606
7.483000040054321,-3.597617,1.04626,-15.435572,0.036264,-0.026113,0.0751
7.486999988555908,-3.582235,1.032139,-15.423882,0.036002,-0.025492,0.074788
7.490999937057495,-3.566133,1.039523,-15.423889,0.036239,-0.025117,0.074995
7.495999813079834,-3.545015,1.056662,-15.42666,0.035879,-0.024687,0.074317
7.5,-3.520392,1.048984,-15.426264,0.03516,-0.023921,0.074228
7.503999948501587,-3.490621,1.060542,-15.453632,0.035478,-0.023559,0.073705
7.508999824523926,-3.478161,1.072359,-15.4514,0.035279,-0.023115,0.074328
7.513000011444092,-3.455786,1.076892,-15.451142,0.035514,-0.02318,0.074092
7.516999959945679,-3.45698,1.080728,-15.449939,0.034707,-0.02291,0.074981
7.520999908447266,-3.467405,1.094897,-15.454948,0.034808,-0.022812,0.074677
7.5249998569488525,-3.478374,1.100864,-15.460702,0.034455,-0.023419,0.074769
7.5289998054504395,-3.473847,1.100105,-15.44593,0.033887,-0.02352,0.074383
7.5329999923706055,-3.497686,1.127277,-15.41544,0.034267,-0.02362,0.074236
7.536999940872192,-3.487378,1.117216,-15.422018,0.033651,-0.023572,0.074538
7.540999889373779,-3.481728,1.130478,-15.406393,0.03379,-0.023439,0.074309
7.544999837875366,-3.462684,1.141303,-15.391455,0.03367,-0.023342,0.074539
7.550999879837036,-3.461961,1.132679,-15.399188,0.033507,-0.022923,0.075218
7.554999828338623,-3.464568,1.103417,-15.408622,0.033977,-0.023632,0.075712
7.559000015258789,-3.454204,1.089032,-15.424309,0.034785,-0.02421,0.076063
7.562999963760376,-3.456387,1.055479,-15.417682,0.035179,-0.023588,0.077339
7.566999912261963,-3.452391,1.02052,-15.427869,0.035777,-0.02292,0.077606
7.57099986076355,-3.448308,0.999542,-15.42621,0.036725,-0.022418,0.078116
7.574999809265137,-3.434624,0.983316,-15.444971,0.03726,-0.022401,0.078443
7.578999996185303,-3.422575,0.961053,-15.42411,0.037819,-0.022089,0.078567
7.58299994468689,-3.405595,0.953775,-15.4536,0.038354,-0.021593,0.078468
7.586999893188477,-3.405811,0.958045,-15.437034,0.037992,-0.020957,0.077739
7.5920000076293945,-3.395982,0.973407,-15.435859,0.038485,-0.02107,0.077448
7.5959999561309814,-3.413131,0.981534,-15.434858,0.038303,-0.02116,0.076465
7.60099983215332,-3.401736,0.988902,-15.422267,0.037611,-0.021491,0.076191
7.605000019073486,-3.406028,0.997583,-15.384561,0.037544,-0.021925,0.075278
7.608999967575073,-3.395885,1.011811,-15.32641,0.037712,-0.021862,0.075796
7.61299991607666,-3.420559,1.016182,-15.288755,0.037472,-0.022438,0.075418
7.616999864578247,-3.430054,1.02497,-15.247945,0.037624,-0.022736,0.075208
7.620999813079834,-3.439637,1.030466,-15.213138,0.036689,-0.023339,0.075176
7.625,-3.449206,1.046546,-15.162631,0.036779,-0.023985,0.07444
7.628999948501587,-3.449391,1.053404,-15.128187,0.035825,-0.02474,0.073957
7.633999824523926,-3.434343,1.073147,-15.077406,0.035419,-0.025401,0.073733
7.638000011444092,-3.439929,1.063715,-15.06268,0.034925,-0.025808,0.07424
7.641999959945679,-3.447249,1.081815,-15.002846,0.034435,-0.02622,0.073709
7.645999908447266,-3.454554,1.096619,-14.97981,0.034044,-0.026928,0.073885
7.651000022888184,-3.450326,1.084079,-14.941296,0.033396,-0.027654,0.073953
7.6549999713897705,-3.427805,1.10192,-14.908754,0.033751,-0.027808,0.073671
7.658999919891357,-3.376386,1.082765,-14.871088,0.033733,-0.027229,0.074006
7.662999868392944,-3.34059,1.075791,-14.853776,0.033465,-0.026827,0.074484
7.666999816894531,-3.282791,1.086157,-14.86068,0.03338,-0.026227,0.075185
7.671000003814697,-3.213494,1.083628,-14.897537,0.03427,-0.025275,0.075793
7.675999879837036,-3.12709,1.08027,-14.936023,0.034603,-0.023577,0.07734
7.679999828338623,-3.046843,1.06476,-14.976808,0.035016,-0.02247,0.078435
7.684000015258789,-2.997626,1.075131,-15.022606,0.035458,-0.021013,0.078784
7.687999963760376,-2.942229,1.066246,-15.102335,0.035728,-0.0196,0.079644
7.691999912261963,-2.897391,1.061566,-15.12572,0.036335,-0.018719,0.079517
7.69599986076355,-2.83971,1.065344,-15.171644,0.036234,-0.017551,0.079939
7.699999809265137,-2.788664,1.071848,-15.253434,0.037044,-0.017247,0.080056
7.704999923706055,-2.781103,1.050023,-15.247585,0.03689,-0.016763,0.079922
7.708999872207642,-2.74271,1.055518,-15.29942,0.037562,-0.016516,0.080447
7.7129998207092285,-2.725356,1.054005,-15.305409,0.037784,-0.0161,0.079832
7.7179999351501465,-2.702218,1.059649,-15.301911,0.037541,-0.015404,0.080097
7.721999883651733,-2.689693,1.062218,-15.276549,0.037512,-0.015452,0.079361
7.72599983215332,-2.692252,1.059454,-15.28457,0.036673,-0.015222,0.078445
7.730000019073486,-2.684701,1.097573,-15.302021,0.03646,-0.015384,0.077591
7.733999967575073,-2.701094,1.109596,-15.301063,0.036198,-0.015719,0.076469
7.73799991607666,-2.701097,1.136695,-15.281672,0.036129,-0.015861,0.07598
7.741999864578247,-2.726287,1.13203,-15.303814,0.036216,-0.015747,0.07526
7.745999813079834,-2.730932,1.139195,-15.262685,0.035815,-0.0158,0.075311
7.75,-2.741883,1.153497,-15.250094,0.035629,-0.016061,0.075336
7.753999948501587,-2.753006,1.146353,-15.231359,0.035122,-0.015674,0.075329
7.759999990463257,-2.778029,1.151186,-15.20786,0.035115,-0.016617,0.075552
7.763999938964844,-2.7894,1.147218,-15.191351,0.035096,-0.01745,0.075369
7.767999887466431,-2.812434,1.131448,-15.175382,0.035417,-0.017554,0.076653
7.771999835968018,-2.856092,1.117388,-15.153672,0.035112,-0.018151,0.076916
7.776000022888184,-2.853579,1.119293,-15.164304,0.03537,-0.018551,0.078454
7.7799999713897705,-2.878977,1.096348,-15.143724,0.036262,-0.018254,0.079397
7.783999919891357,-2.89426,1.080442,-15.158861,0.036304,-0.018921,0.080017
7.787999868392944,-2.904168,1.074555,-15.171855,0.036627,-0.019142,0.081013
7.791999816894531,-2.921855,1.043495,-15.182943,0.036872,-0.019067,0.08091
7.796000003814697,-2.938516,1.029006,-15.179636,0.037235,-0.019603,0.080455
7.800999879837036,-2.970111,1.010034,-15.202725,0.037576,-0.019796,0.079534
7.804999828338623,-2.977651,1.01508,-15.18594,0.037649,-0.020534,0.078292
7.809999942779541,-2.99178,1.005233,-15.163556,0.037492,-0.019839,0.077977
7.813999891281128,-2.978357,1.00099,-15.167293,0.037744,-0.019934,0.076968
7.817999839782715,-2.983983,1.0066,-15.149443,0.037673,-0.020047,0.075974
7.822000026702881,-2.985682,1.0247,-15.144306,0.037294,-0.020031,0.07558
7.825999975204468,-2.988878,1.035406,-15.145574,0.036989,-0.020276,0.07518
7.829999923706055,-2.979201,1.028811,-15.125802,0.036515,-0.020157,0.074033
7.833999872207642,-2.984578,1.050266,-15.102562,0.035742,-0.01959,0.073417
7.8379998207092285,-3.020086,1.065553,-15.096847,0.035545,-0.020427,0.07303
7.8429999351501465,-3.035127,1.053423,-15.080226,0.035094,-0.021506,0.072409
7.846999883651733,-3.058874,1.042324,-15.052823,0.035086,-0.021808,0.072808
7.85099983215332,-3.070573,1.026658,-15.046568,0.034862,-0.022079,0.074234
7.855000019073486,-3.087132,1.027238,-15.041262,0.035558,-0.022071,0.074224
7.858999967575073,-3.102589,1.017696,-15.072114,0.035717,-0.02191,0.075449
7.863999843597412,-3.11163,0.991151,-15.102453,0.036011,-0.022444,0.07609
7.868000030517578,-3.121924,0.975912,-15.127208,0.036656,-0.023023,0.077096
7.871999979019165,-3.13104,0.953736,-15.132402,0.037308,-0.022541,0.077337
7.875999927520752,-3.139678,0.923978,-15.17141,0.037679,-0.022111,0.078104
7.879999876022339,-3.139881,0.92121,-15.183262,0.037969,-0.022427,0.077925
7.882999897003174,-3.137214,0.904388,-15.195613,0.038871,-0.022245,0.078678
7.886999845504761,-3.137907,0.900871,-15.215295,0.038936,-0.021779,0.078384
7.892999887466431,-3.119927,0.901252,-15.234874,0.038659,-0.021942,0.077578
7.896999835968018,-3.108229,0.888566,-15.26057,0.038371,-0.021881,0.077389
7.901000022888184,-3.100331,0.895032,-15.260565,0.03852,-0.021403,0.076959
7.9049999713897705,-3.094322,0.893214,-15.251255,0.038349,-0.021393,0.076942
7.908999919891357,-3.079502,0.902927,-15.283335,0.03822,-0.020974,0.076277
7.914000034332275,-3.046938,0.901954,-15.269143,0.038173,-0.020246,0.075805
7.917999982833862,-3.031779,0.907938,-15.26927,0.03757,-0.020015,0.075802
7.921999931335449,-2.996552,0.920373,-15.281996,0.037328,-0.019474,0.074883
7.924999952316284,-3.012827,0.936906,-15.280785,0.037378,-0.018615,0.07477
7.928999900817871,-3.004421,0.94119,-15.295058,0.036679,-0.018491,0.074671
7.932999849319458,-3.02944,0.956837,-15.315195,0.03634,-0.018804,0.07471
7.938999891281128,-3.048709,0.96842,-15.313564,0.035796,-0.020003,0.074064
