Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.019999980926514,-3.201321,-1.055905,-12.666088,0.182058,0.173037,0.068801
6.02400016784668,-2.996064,-1.206805,-12.518676,0.150477,0.166304,0.069915
6.0290000438690186,-3.014995,-1.056445,-12.466012,0.146285,0.163421,0.070957
6.0329999923706055,-3.043225,-1.013115,-12.358673,0.151697,0.165962,0.071438
6.0370001792907715,-2.99976,-0.999485,-12.182926,0.14074,0.16454,0.072867
6.04200005531311,-2.997282,-0.937814,-12.114208,0.14641,0.162387,0.073588
6.046000003814697,-2.949181,-0.812774,-12.036929,0.161882,0.155824,0.075351
6.050000190734863,-2.937759,-0.687309,-11.873036,0.197549,0.146613,0.07794
6.05400013923645,-2.985196,-0.98056,-11.809797,0.164823,0.143455,0.078089
6.058000087738037,-2.941089,-0.741033,-11.722926,0.181805,0.122701,0.0791
6.062000036239624,-3.029562,-0.701074,-11.489735,0.178214,0.12742,0.07736
6.065999984741211,-3.082524,-0.694353,-11.40207,0.188886,0.121371,0.077858
6.071000099182129,-3.196493,-0.77081,-11.373192,0.204303,0.124888,0.078057
6.075000047683716,-2.996815,-0.702639,-11.097014,0.192927,0.097836,0.078774
6.078999996185303,-3.008627,-0.930791,-10.44213,0.134042,0.105617,0.078849
6.083000183105469,-2.920085,-0.800836,-10.066751,0.134309,0.076018,0.07835
6.087000131607056,-3.050485,-0.690784,-10.00642,0.153077,0.070794,0.078108
6.091000080108643,-3.098981,-0.770448,-9.763775,0.154948,0.065736,0.078107
6.0960001945495605,-3.018256,-0.80921,-9.629436,0.141155,0.056293,0.078523
6.1000001430511475,-3.054452,-0.773835,-9.341993,0.151823,0.047556,0.078477
6.104000091552734,-3.00295,-0.709707,-9.18993,0.151023,0.035891,0.08015
6.108000040054321,-3.095968,-0.671646,-9.072774,0.169795,0.037273,0.081273
6.113000154495239,-3.113712,-0.806522,-8.695816,0.111489,0.073408,0.081271
6.117000102996826,-2.816511,-0.697556,-8.427752,0.086041,0.040192,0.082749
6.121000051498413,-2.743497,-0.535041,-8.213392,0.07461,0.032459,0.08269
6.125,-2.848938,-0.377855,-8.141689,0.078859,0.030691,0.082974
6.129000186920166,-2.810558,-0.244068,-8.178339,0.073485,0.030787,0.083239
6.133000135421753,-2.674501,-0.16974,-8.186101,0.066219,0.026623,0.08332
6.13700008392334,-2.618471,-0.02661,-8.230948,0.062061,0.027475,0.083893
6.141000032424927,-2.605352,0.145113,-8.256226,0.063623,0.031707,0.084595
6.146000146865845,-2.469024,0.179517,-8.315511,0.055188,0.016728,0.085159
6.150000095367432,-2.605156,0.344393,-8.390059,0.064551,0.046377,0.085255
6.153000116348267,-2.532414,0.438711,-8.461721,0.066548,0.051705,0.085317
6.1590001583099365,-2.440023,0.535199,-8.568671,0.069074,0.053101,0.086578
6.163000106811523,-2.391201,0.511857,-8.694008,0.067021,0.055306,0.086862
6.16700005531311,-2.38197,0.548422,-8.780549,0.068227,0.054588,0.086635
6.171000003814697,-2.330593,0.48225,-8.891685,0.061659,0.04989,0.086959
6.175000190734863,-2.416538,0.570689,-9.012569,0.073492,0.069962,0.086051
6.17900013923645,-2.330163,0.464085,-9.145645,0.071502,0.070313,0.086079
6.184000015258789,-2.362327,0.382326,-9.26982,0.071212,0.074268,0.086274
6.187000036239624,-2.453074,0.370871,-9.393026,0.081847,0.095731,0.085683
6.192000150680542,-2.34827,0.265496,-9.551926,0.082589,0.099909,0.08582
6.195000171661377,-2.472308,0.264198,-9.646291,0.089279,0.117974,0.085617
6.199000120162964,-2.333922,0.125491,-9.777653,0.089574,0.116402,0.085048
6.205000162124634,-2.406632,0.023322,-10.125672,0.089392,0.132017,0.083035
6.209000110626221,-2.442389,0.028564,-10.271064,0.102732,0.13957,0.08188
6.213000059127808,-2.489201,-0.025619,-10.570084,0.11483,0.162086,0.079332
6.2170000076293945,-2.546134,-0.105654,-10.633545,0.124951,0.18266,0.077007
6.2210001945495605,-2.490167,-0.196772,-10.878233,0.125535,0.187832,0.075929
6.2250001430511475,-2.410918,-0.313983,-11.121222,0.115,0.178738,0.075
6.229000091552734,-2.576288,-0.235277,-11.142708,0.126393,0.190042,0.072927
6.233000040054321,-2.63237,-0.240071,-11.399941,0.150145,0.212282,0.071196
6.236999988555908,-2.620083,-0.337986,-11.485935,0.15301,0.22319,0.070282
6.240000009536743,-2.556641,-0.435604,-11.654318,0.144684,0.22494,0.069125
6.24399995803833,-2.526789,-0.377135,-11.815295,0.154853,0.217891,0.068539
6.249000072479248,-2.611537,-0.353753,-11.903498,0.177534,0.222541,0.06864
6.255000114440918,-2.681504,-0.490228,-12.237388,0.187869,0.234016,0.06764
6.259000062942505,-2.642799,-0.578762,-12.469987,0.188625,0.230312,0.067354
6.263000011444092,-2.646238,-0.550301,-12.684346,0.197797,0.223611,0.067297
6.266999959945679,-2.759969,-0.221391,-13.10321,0.274321,0.229816,0.069027
6.271000146865845,-2.807984,-0.176941,-13.461674,0.366684,0.235827,0.072276
6.275000095367432,-2.659912,-0.651341,-14.126863,0.36941,0.208043,0.076664
6.278000116348267,-2.630918,-0.818534,-15.082994,0.35413,0.184873,0.079116
6.2820000648498535,-2.762347,-1.040931,-15.806936,0.313015,0.173245,0.078166
6.28600001335144,-2.874565,-1.115252,-15.321993,0.258304,0.177759,0.074848
6.289999961853027,-2.915832,-1.077658,-15.37145,0.235684,0.186084,0.072144
6.296000003814697,-3.010039,-1.348957,-13.680556,0.17105,0.197713,0.069326
6.301000118255615,-2.61046,-1.379623,-12.624538,0.139544,0.129528,0.072933
6.305000066757202,-2.862326,-1.248603,-12.06895,0.130185,0.135239,0.072103
6.309000015258789,-2.957078,-1.222297,-11.748906,0.129679,0.152515,0.072399
6.312999963760376,-2.889344,-1.20329,-11.704608,0.121338,0.143597,0.073161
6.317000150680542,-2.920716,-1.081882,-11.668736,0.12067,0.148851,0.073893
6.320000171661377,-2.815427,-0.981839,-11.559953,0.12416,0.139505,0.075247
6.324000120162964,-2.885989,-0.947051,-11.51646,0.118975,0.148483,0.076055
6.328000068664551,-2.883393,-0.755892,-11.378237,0.120562,0.151611,0.076999
6.332000017166138,-2.893941,-0.764466,-11.126312,0.122419,0.164943,0.077663
6.335999965667725,-2.73657,-0.73905,-10.829732,0.108498,0.138116,0.077741
6.340000152587891,-2.815803,-0.646783,-10.615431,0.11164,0.13305,0.077569
6.3460001945495605,-2.963517,-0.529036,-10.334962,0.114145,0.132936,0.075889
6.351000070571899,-2.891073,-0.528728,-10.127867,0.099328,0.11848,0.07513
6.355000019073486,-2.989332,-0.498659,-9.89978,0.094083,0.109968,0.07303
6.358999967575073,-2.905459,-0.480177,-9.642013,0.088244,0.084949,0.073797
6.361999988555908,-2.945205,-0.450978,-9.486744,0.092063,0.072846,0.074091
6.366000175476074,-2.96833,-0.468793,-9.267668,0.084417,0.059239,0.074924
6.370000123977661,-3.118328,-0.376272,-9.154236,0.092824,0.068646,0.075422
6.374000072479248,-2.982377,-0.429339,-8.959925,0.084904,0.053476,0.076789
6.378000020980835,-2.868725,-0.413723,-8.732672,0.07994,0.030659,0.078766
6.381999969482422,-2.975442,-0.394172,-8.636494,0.080346,0.029987,0.07985
6.386000156402588,-2.992452,-0.361641,-8.481719,0.078205,0.026808,0.081913
6.391000032424927,-3.008053,-0.287728,-8.415883,0.081034,0.028597,0.082838
6.396000146865845,-2.97295,-0.130602,-8.81006,0.093534,0.011355,0.083471
6.400000095367432,-2.999092,-0.140242,-8.88239,0.10281,0.012833,0.084031
6.4040000438690186,-2.951674,-0.198047,-8.802118,0.094057,-0.004657,0.085398
6.4079999923706055,-2.938002,-0.218165,-8.60462,0.071391,-0.017332,0.084989
6.4120001792907715,-3.001923,-0.122728,-8.328257,0.061306,-0.006849,0.084488
6.416000127792358,-2.909975,-0.113431,-8.15396,0.051302,-0.016153,0.084745
6.420000076293945,-2.877585,-0.117741,-8.112287,0.04378,-0.027824,0.084879
6.424000024795532,-2.908436,-0.025119,-8.199988,0.049619,-0.023141,0.085605
6.427999973297119,-2.921823,-0.007664,-8.386797,0.050181,-0.016317,0.085744
6.432000160217285,-2.843025,0.002366,-8.56588,0.044518,-0.01624,0.087247
6.436000108718872,-2.79179,0.085832,-8.711394,0.043382,-0.016746,0.087586
6.440999984741211,-2.816778,0.162943,-8.900962,0.045768,0.00375,0.087827
6.445000171661377,-2.869428,0.216008,-9.027968,0.054694,0.022622,0.087796
6.449000120162964,-2.849905,0.254766,-9.194937,0.069626,0.051499,0.088347
6.453999996185303,-2.694843,0.137495,-9.399978,0.063606,0.054126,0.08896
6.458000183105469,-2.541773,0.056085,-9.616711,0.054192,0.032659,0.089499
6.462000131607056,-2.723068,0.088557,-9.777476,0.057159,0.043286,0.088093
6.466000080108643,-2.775996,0.036227,-9.987558,0.060081,0.061258,0.085422
6.4700000286102295,-2.955453,0.034558,-10.11486,0.073124,0.106056,0.081913
6.473999977111816,-2.811316,-0.060046,-10.280818,0.078687,0.128544,0.080253
6.478000164031982,-2.676106,-0.173717,-10.449555,0.077394,0.125696,0.080467
6.483000040054321,-2.74157,-0.273125,-10.688254,0.079882,0.130593,0.080878
6.486999988555908,-2.875333,-0.243135,-10.851534,0.092375,0.160325,0.078978
6.491000175476074,-2.717871,-0.354202,-10.903336,0.101903,0.154142,0.077534
6.495000123977661,-2.7154,-0.452021,-11.062526,0.106879,0.161788,0.07592
6.499000072479248,-2.762942,-0.554003,-11.176403,0.111767,0.166791,0.074878
6.504000186920166,-2.776602,-0.632417,-11.306201,0.112067,0.174271,0.07345
6.508000135421753,-2.788222,-0.593889,-11.177078,0.124899,0.175559,0.072026
6.51200008392334,-2.863023,-0.540445,-11.297641,0.153575,0.19156,0.070612
6.516000032424927,-2.807132,-0.605353,-11.499345,0.174196,0.196301,0.070995
6.519999980926514,-2.771013,-0.732077,-11.726354,0.169603,0.195143,0.071703
6.525000095367432,-2.708612,-0.815288,-11.905261,0.152792,0.185995,0.071269
6.5290000438690186,-2.74909,-0.720641,-12.057905,0.151862,0.184915,0.069604
6.5329999923706055,-2.846107,-0.617474,-12.110409,0.173909,0.197236,0.067847
6.5370001792907715,-2.82568,-0.705456,-12.18717,0.168492,0.212658,0.067472
6.541000127792358,-2.697017,-0.756763,-12.248102,0.150695,0.204952,0.067787
6.545000076293945,-2.685275,-0.69036,-12.439769,0.140113,0.205471,0.066953
6.549000024795532,-2.716806,-0.606762,-12.352792,0.140858,0.211765,0.066429
6.55400013923645,-2.615858,-0.616108,-12.312859,0.123756,0.211605,0.067043
6.558000087738037,-2.533178,-0.541131,-12.189955,0.123067,0.201547,0.06629
6.562000036239624,-2.781511,-0.415803,-12.432502,0.142294,0.240212,0.066129
6.567000150680542,-2.391036,-0.526184,-12.163996,0.117721,0.218389,0.069544
6.571000099182129,-2.492155,-0.308135,-12.032322,0.138857,0.211788,0.07056
6.575000047683716,-2.584558,-0.423117,-11.96387,0.121378,0.236834,0.070884
6.578999996185303,-2.370565,-0.381078,-11.686217,0.115184,0.202998,0.07393
6.583000183105469,-2.603219,-0.295112,-11.593525,0.1242,0.218909,0.071877
6.587000131607056,-2.54382,-0.327447,-11.434713,0.119437,0.221267,0.0727
6.591000080108643,-2.435659,-0.316697,-11.31553,0.115226,0.19267,0.074239
6.5950000286102295,-2.630541,-0.326207,-11.283966,0.126226,0.207685,0.074101
6.598999977111816,-2.423741,-0.478026,-10.889854,0.104619,0.169942,0.075631
6.604000091552734,-2.464295,-0.459813,-10.779905,0.09328,0.130088,0.076073
6.608999967575073,-2.837459,-0.299694,-10.892603,0.119073,0.159591,0.074493
6.613000154495239,-2.649218,-0.467971,-10.317655,0.09983,0.134861,0.074967
6.617000102996826,-2.553521,-0.382811,-10.17491,0.095382,0.097951,0.075651
6.621000051498413,-2.804359,-0.351321,-10.123605,0.10435,0.105789,0.075778
6.625,-2.861117,-0.430863,-9.770938,0.094705,0.11018,0.077507
6.629000186920166,-2.820107,-0.313495,-9.475471,0.103021,0.093783,0.077562
6.633000135421753,-2.784594,-0.316846,-9.220869,0.094508,0.083522,0.077784
6.63700008392334,-2.769624,-0.209169,-9.296998,0.097169,0.06971,0.079691
6.641000032424927,-3.012365,0.55652,-14.906328,0.223912,0.050136,0.075936
6.644999980926514,-2.850765,0.016396,-12.936178,0.187254,-0.00337,0.075495
6.650000095367432,-3.109592,0.264804,-13.338685,0.189267,0.020344,0.074237
6.6549999713897705,-2.955016,-0.008,-10.8206,0.126627,0.032389,0.075873
6.6590001583099365,-2.885324,-0.135312,-9.033926,0.075395,0.03978,0.077831
6.663000106811523,-2.916816,-0.166586,-7.934968,0.061487,0.045311,0.081139
6.66700005531311,-2.891519,-0.290981,-7.575882,0.053116,0.037949,0.084358
6.671000003814697,-2.799642,-0.322758,-7.817774,0.051189,0.01707,0.087537
6.675000190734863,-2.70307,-0.286443,-8.295664,0.047881,-0.001196,0.088525
6.67900013923645,-2.659684,-0.19638,-8.648496,0.045163,-0.007423,0.088247
6.683000087738037,-2.642384,-0.114991,-8.752689,0.042871,-0.009127,0.088027
6.687000036239624,-2.686127,-0.078467,-8.66154,0.04119,-0.000599,0.08806
6.692000150680542,-2.670343,-0.053135,-8.593888,0.041199,0.007968,0.088331
6.696000099182129,-2.696443,-0.036442,-8.694255,0.041558,0.022484,0.08835
6.700000047683716,-2.811508,-0.023249,-8.781089,0.043323,0.050523,0.087798
6.703999996185303,-2.797221,0.009242,-8.988212,0.042523,0.089547,0.086811
6.709000110626221,-2.544037,-0.04153,-9.228417,0.040959,0.078633,0.087362
6.713000059127808,-2.570184,-0.088336,-9.386179,0.036618,0.075072,0.08608
6.7170000076293945,-2.671883,-0.06694,-9.481898,0.043765,0.086494,0.084099
6.7210001945495605,-2.745272,-0.009164,-9.452822,0.064494,0.111861,0.07989
6.7250001430511475,-2.392175,-0.361332,-9.694313,0.04356,0.06755,0.078644
6.729000091552734,-2.560826,-0.313489,-9.919684,0.038342,0.077974,0.076371
6.732000112533569,-2.917674,-0.324494,-9.94327,0.042948,0.115205,0.072766
6.738000154495239,-3.00294,-0.369438,-9.817793,0.041312,0.19445,0.070085
6.742000102996826,-2.702733,-0.437021,-9.98876,0.029358,0.196684,0.070756
6.746000051498413,-2.407976,-0.478984,-10.370854,0.031633,0.153085,0.073296
6.75,-2.244175,-0.365933,-10.72982,0.069077,0.081614,0.075901
6.754000186920166,-2.846885,-0.394193,-10.81474,0.093612,0.118339,0.073354
6.759000062942505,-2.92541,-0.451622,-10.917653,0.105842,0.158387,0.069763
6.763000011444092,-2.933876,-0.464687,-10.819398,0.105347,0.195247,0.066803
6.766999959945679,-2.801535,-0.488259,-10.770799,0.111232,0.210454,0.068027
6.771000146865845,-2.757703,-0.550348,-10.839037,0.116047,0.207953,0.071632
6.77400016784668,-2.776523,-0.565133,-10.899218,0.123979,0.204072,0.074984
6.778000116348267,-2.765819,-0.558931,-11.011793,0.135672,0.196316,0.076357
6.7820000648498535,-2.744279,-0.555534,-11.187855,0.151808,0.192934,0.075389
6.78600001335144,-2.714908,-0.735893,-11.879144,0.150456,0.193499,0.073645
6.79200005531311,-2.7135,-0.764491,-12.40813,0.136776,0.188059,0.072093
6.796000003814697,-2.729746,-0.720434,-12.667154,0.136322,0.185637,0.071151
6.800000190734863,-2.715,-0.716784,-12.82024,0.134043,0.18397,0.071508
6.80400013923645,-2.73986,-0.700516,-12.871208,0.136112,0.188791,0.072123
6.809000015258789,-2.696254,-0.714644,-12.86228,0.141209,0.189073,0.0734
6.812999963760376,-2.689751,-0.71083,-12.710642,0.147684,0.187414,0.074647
6.815999984741211,-2.701516,-0.634764,-12.663724,0.165462,0.188132,0.07579
6.820000171661377,-2.703429,-0.673826,-12.644669,0.172883,0.184685,0.077378
6.824000120162964,-2.723554,-0.71898,-13.031397,0.16938,0.18757,0.07791
6.828000068664551,-2.695056,-0.67365,-13.616224,0.175778,0.183334,0.078399
6.832000017166138,-2.610651,-0.784727,-13.254821,0.145495,0.167137,0.076734
6.838000059127808,-2.592428,-0.757461,-11.703016,0.111251,0.140098,0.075034
6.8420000076293945,-2.801435,-0.73828,-11.071123,0.101154,0.154775,0.072783
6.8460001945495605,-2.908689,-0.775077,-10.778996,0.10372,0.176988,0.072043
6.8500001430511475,-2.830068,-0.811542,-11.040572,0.100953,0.16673,0.072299
6.854000091552734,-2.836847,-0.585781,-11.885809,0.146461,0.159065,0.075541
6.858000040054321,-2.891969,-0.724675,-12.213037,0.142657,0.160288,0.076202
6.861999988555908,-2.648247,-0.852291,-11.120243,0.093239,0.126619,0.078065
6.866000175476074,-2.509789,-0.687468,-10.297448,0.079172,0.064171,0.077659
6.870000123977661,-2.976969,-0.539922,-9.787796,0.089727,0.093314,0.07476
6.874000072479248,-3.186348,-0.566868,-9.563735,0.102478,0.129708,0.073362
6.880000114440918,-2.845793,-0.674131,-9.128013,0.081659,0.086756,0.074199
6.884000062942505,-2.825695,-0.60593,-9.11251,0.074747,0.052297,0.076397
6.888000011444092,-2.995067,-0.497599,-9.185161,0.074206,0.049493,0.078066
6.891999959945679,-3.039052,-0.421496,-9.148226,0.075359,0.047623,0.079421
6.896000146865845,-2.994897,-0.343214,-8.999097,0.072412,0.039748,0.079873
6.89900016784668,-2.968314,-0.324769,-8.872547,0.066522,0.032439,0.080089
6.903000116348267,-2.991986,-0.265686,-8.75157,0.060668,0.023741,0.08173
6.9070000648498535,-3.010976,-0.210475,-8.696255,0.055756,0.017343,0.082636
6.9120001792907715,-3.036987,-0.140134,-8.689761,0.052909,0.01252,0.084566
6.916000127792358,-3.032836,-0.076626,-8.734091,0.04892,0.009964,0.085169
6.920000076293945,-2.964845,-0.00835,-8.735856,0.043486,0.000448,0.086362
6.924000024795532,-3.036059,0.065029,-8.752472,0.046425,0.010646,0.087698
6.930000066757202,-2.818305,0.061272,-8.824052,0.038247,-0.022806,0.0907
6.934000015258789,-2.984415,0.123544,-8.824732,0.04142,-0.00623,0.090759
6.937999963760376,-3.009055,0.159426,-8.827367,0.041401,0.007286,0.09092
6.940999984741211,-2.802473,0.14192,-8.942824,0.040602,-0.009327,0.091678
6.945000171661377,-2.816191,0.129583,-9.047584,0.037704,-0.012363,0.091243
6.949000120162964,-2.812108,0.118248,-9.183627,0.037721,-0.018717,0.091312
6.953000068664551,-2.812597,0.107881,-9.312068,0.03836,-0.020783,0.090861
6.957000017166138,-2.807302,0.07967,-9.431995,0.038338,-0.020249,0.089247
6.960999965667725,-3.066131,0.073334,-9.410446,0.037551,0.022405,0.088387
6.966000080108643,-2.997935,0.046426,-9.409666,0.03516,0.059352,0.08936
6.9700000286102295,-2.834013,0.034531,-9.476399,0.034968,0.067518,0.089565
6.973999977111816,-2.68487,0.009241,-9.65007,0.034458,0.062276,0.090106
6.980000019073486,-2.723066,-0.008565,-9.92666,0.035719,0.070059,0.089498
6.983000040054321,-2.736752,-0.031516,-9.947533,0.034134,0.07678,0.087332
6.986999988555908,-2.733779,-0.010795,-10.042894,0.034932,0.090795,0.084614
6.991000175476074,-2.702392,-0.011541,-10.063447,0.034523,0.101758,0.082095
6.995000123977661,-2.796429,-0.024437,-10.048694,0.032236,0.131995,0.081289
6.999000072479248,-2.757097,-0.014335,-10.071385,0.03124,0.150919,0.081242
7.003000020980835,-2.664741,-0.006831,-10.040043,0.032003,0.158623,0.081352
7.008000135421753,-2.621848,-0.017396,-10.106832,0.031617,0.162516,0.081585
7.011000156402588,-2.550153,-0.038886,-10.29384,0.034523,0.160233,0.08059
7.016000032424927,-2.55204,-0.044297,-10.408804,0.03584,0.160349,0.0788
7.019999980926514,-2.57981,-0.037059,-10.577088,0.039642,0.165389,0.07796
7.025000095367432,-2.554049,-0.007048,-11.123497,0.047495,0.168888,0.076397
7.0290000438690186,-2.573859,-0.000345,-11.645628,0.049315,0.174945,0.076319
7.0329999923706055,-2.604556,-0.001509,-12.08815,0.047658,0.188909,0.076383
7.0370001792907715,-2.555528,0.05187,-12.53143,0.046803,0.198925,0.076973
7.041000127792358,-2.500298,0.052173,-13.07041,0.044117,0.203951,0.077607
7.045000076293945,-2.463523,0.056325,-13.560927,0.041333,0.207344,0.078114
7.049000024795532,-2.445909,0.066655,-14.072825,0.040469,0.209649,0.07852
7.052999973297119,-2.384134,0.068953,-14.525489,0.040549,0.206765,0.079
7.057000160217285,-2.359114,0.110681,-14.834555,0.043627,0.205843,0.078664
7.061000108718872,-2.361475,0.131701,-15.452947,0.047486,0.205882,0.079465
7.067000150680542,-2.304119,0.224101,-16.594203,0.058529,0.195667,0.080608
7.071000099182129,-2.330453,0.206231,-16.60055,0.056861,0.193318,0.080944
7.075000047683716,-2.394026,0.184187,-15.788914,0.046486,0.199171,0.080357
7.078999996185303,-2.391269,0.13572,-15.426469,0.037165,0.194112,0.0796
7.083000183105469,-2.585069,0.109984,-13.9715,0.034365,0.216512,0.078788
7.087000131607056,-2.29668,0.000332,-12.863224,0.037769,0.172306,0.079578
7.091000080108643,-2.48802,-0.071101,-12.973907,0.043782,0.153224,0.079529
7.0950000286102295,-2.702432,-0.140651,-13.226568,0.046228,0.168292,0.079251
7.098999977111816,-2.634291,-0.076793,-13.8638,0.052293,0.157393,0.078659
7.103000164031982,-2.544859,-0.039737,-14.124642,0.0543,0.131677,0.077291
7.108000040054321,-2.676085,-0.03512,-13.651299,0.045648,0.119965,0.077211
7.111999988555908,-2.833375,-0.044346,-12.338001,0.040566,0.122926,0.077306
7.117000102996826,-2.817453,-0.107524,-10.965482,0.041654,0.110432,0.077617
7.121000051498413,-2.772831,-0.242251,-9.836452,0.042452,0.080935,0.07805
7.125,-3.084209,-0.37313,-9.626419,0.040083,0.092365,0.078963
7.129000186920166,-3.112487,-0.442489,-9.484531,0.044182,0.084042,0.080998
7.133000135421753,-3.056328,-0.441987,-9.399216,0.048856,0.058192,0.080944
7.13700008392334,-3.069269,-0.440821,-9.394315,0.052351,0.034475,0.081739
7.141000032424927,-3.141961,-0.450354,-9.338827,0.056648,0.021729,0.082931
7.146000146865845,-3.284152,-0.46135,-9.110504,0.060712,0.016441,0.083807
7.150000095367432,-3.332526,-0.517493,-8.900456,0.057199,0.010738,0.083537
7.1540000438690186,-3.387951,-0.522428,-8.751299,0.054024,0.0014,0.08388
7.1579999923706055,-3.445143,-0.517827,-8.700891,0.053256,-0.007256,0.084579
7.1620001792907715,-3.521562,-0.496579,-8.678488,0.052479,-0.013042,0.085193
7.166000127792358,-3.567091,-0.457657,-8.713775,0.051391,-0.012834,0.085096
7.171000003814697,-3.546207,-0.419524,-8.737941,0.050849,-0.019801,0.085141
7.175000190734863,-3.54131,-0.397723,-8.766831,0.047673,-0.02994,0.085112
7.17900013923645,-3.585233,-0.331584,-8.816219,0.045952,-0.036057,0.085008
7.183000087738037,-3.600807,-0.270963,-8.835755,0.045291,-0.038283,0.085065
7.187999963760376,-3.611715,-0.183988,-8.854019,0.043339,-0.038074,0.084099
7.192000150680542,-3.611969,-0.125069,-8.87574,0.042683,-0.038078,0.084483
7.196000099182129,-3.591094,-0.083189,-8.895205,0.041349,-0.038857,0.085095
7.200000047683716,-3.571446,-0.017895,-8.92692,0.040525,-0.039982,0.084365
7.203999996185303,-3.549657,0.019693,-8.931059,0.03945,-0.041898,0.084375
7.208000183105469,-3.544982,0.061181,-8.985973,0.039066,-0.04307,0.084431
7.212000131607056,-3.546872,0.074376,-8.981301,0.038526,-0.045309,0.08368
7.2170000076293945,-3.56352,0.064924,-9.030382,0.038152,-0.04525,0.083192
7.2210001945495605,-3.573229,0.087444,-9.038896,0.038739,-0.048028,0.082632
7.2250001430511475,-3.580033,0.085934,-9.052548,0.03768,-0.047554,0.081748
7.230000019073486,-3.625031,0.096485,-9.08418,0.038089,-0.047338,0.082222
7.233999967575073,-3.613822,0.051885,-9.113804,0.037927,-0.049363,0.082068
7.238000154495239,-3.649161,0.043505,-9.11814,0.038162,-0.049524,0.081636
7.242000102996826,-3.664037,0.027479,-9.143971,0.037947,-0.051208,0.081042
7.246000051498413,-3.667101,0.016368,-9.199418,0.037973,-0.052888,0.0808
7.25,-3.691898,-0.002029,-9.2364,0.037915,-0.054668,0.079933
7.254000186920166,-3.703478,-0.014505,-9.256452,0.038476,-0.054343,0.079789
7.258000135421753,-3.707145,-0.018359,-9.298826,0.038868,-0.054035,0.079993
7.263000011444092,-3.718526,-0.049258,-9.306166,0.038895,-0.05448,0.079966
7.266000032424927,-3.735334,-0.063314,-9.342292,0.039981,-0.052336,0.080349
7.271000146865845,-3.716884,-0.071736,-9.37019,0.040224,-0.051255,0.080624
7.27400016784668,-3.729089,-0.087183,-9.387974,0.040512,-0.051265,0.080108
7.2799999713897705,-3.737814,-0.114137,-9.411106,0.041632,-0.051378,0.081087
7.2840001583099365,-3.739369,-0.128756,-9.440766,0.042908,-0.052669,0.08096
7.288000106811523,-3.757883,-0.14725,-9.456998,0.043336,-0.051397,0.081954
7.29200005531311,-3.783414,-0.123705,-9.476055,0.043753,-0.0508,0.08191
7.296000003814697,-3.803886,-0.137362,-9.502472,0.044163,-0.052432,0.082034
7.300000190734863,-3.808705,-0.117662,-9.519294,0.044828,-0.051198,0.081853
7.30400013923645,-3.801774,-0.113683,-9.536497,0.044108,-0.052783,0.081347
7.308000087738037,-3.817448,-0.091976,-9.553237,0.043766,-0.054145,0.081006
7.312000036239624,-3.82837,-0.060043,-9.579852,0.043505,-0.057908,0.081071
7.315000057220459,-3.855345,-0.036063,-9.593524,0.04372,-0.057136,0.080941
7.320000171661377,-3.866722,-0.021615,-9.589496,0.042446,-0.055977,0.080252
7.325999975204468,-3.892243,0.026304,-9.620071,0.041298,-0.059538,0.079764
7.330000162124634,-3.933861,0.072402,-9.631477,0.041092,-0.057672,0.079135
7.334000110626221,-3.953793,0.102715,-9.650261,0.040871,-0.059827,0.079299
7.338000059127808,-3.980902,0.104741,-9.648107,0.039416,-0.055296,0.079294
7.3420000076293945,-3.977112,0.127562,-9.656645,0.039013,-0.059084,0.079636
7.3460001945495605,-4.018519,0.113439,-9.686113,0.038391,-0.052284,0.07981
7.3500001430511475,-4.050551,0.113989,-9.709141,0.037704,-0.051783,0.080262
7.354000091552734,-4.059159,0.15099,-9.73705,0.037903,-0.050035,0.081312
7.357000112533569,-4.09801,0.142043,-9.723552,0.037885,-0.040701,0.081397
7.361000061035156,-4.080182,0.145633,-9.73112,0.037845,-0.043919,0.082861
7.366000175476074,-4.088047,0.16032,-9.734811,0.039352,-0.041713,0.083277
7.370000123977661,-4.116651,0.157739,-9.729394,0.040187,-0.037419,0.084571
7.376000165939331,-4.108989,0.144107,-9.695677,0.040326,-0.039306,0.084315
7.380000114440918,-4.124522,0.129873,-9.69688,0.040842,-0.038621,0.084947
7.384000062942505,-4.134838,0.104121,-9.698856,0.041148,-0.038794,0.085561
7.388000011444092,-4.152113,0.105327,-9.674705,0.040898,-0.038842,0.085141
7.391999959945679,-4.158714,0.112684,-9.666521,0.04187,-0.038949,0.085839
7.394999980926514,-4.173363,0.107259,-9.654295,0.041305,-0.037855,0.085156
7.39900016784668,-4.181794,0.104093,-9.63563,0.041326,-0.037,0.085917
7.403000116348267,-4.174679,0.105755,-9.638761,0.041464,-0.03544,0.085486
7.4070000648498535,-4.171769,0.126607,-9.644778,0.041301,-0.035001,0.085203
7.41100001335144,-4.182249,0.139476,-9.647914,0.040949,-0.034383,0.085049
7.414999961853027,-4.170207,0.161502,-9.669884,0.039894,-0.034192,0.084574
7.420000076293945,-4.15483,0.171498,-9.667784,0.03965,-0.034104,0.084134
7.426000118255615,-4.126638,0.190404,-9.699157,0.039376,-0.033115,0.083677
7.430000066757202,-4.115397,0.201043,-9.689608,0.039338,-0.033381,0.083233
