Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.6999998092651367,-2.058479,0.055609,-10.45435,0.002648,0.181863,0.082917
3.7039999961853027,-2.058757,-0.008776,-10.128436,-0.001146,0.179824,0.083419
3.7079999446868896,-2.098798,-0.028734,-9.91723,-0.002117,0.189165,0.084383
3.7119998931884766,-2.055654,-0.006243,-9.762124,0.002925,0.192243,0.085184
3.7170000076293945,-2.017839,-0.051315,-9.602583,0.005882,0.194411,0.086547
3.7209999561309814,-2.054579,-0.06273,-9.48084,0.009034,0.2014,0.087472
3.7249999046325684,-2.064626,-0.056362,-9.445416,0.015979,0.208099,0.087777
3.7289998531341553,-1.982883,-0.07048,-9.412084,0.023709,0.204911,0.088406
3.7339999675750732,-1.991839,-0.094662,-9.502582,0.027805,0.206572,0.087689
3.73799991607666,-1.939479,-0.108301,-9.570666,0.031727,0.199388,0.086953
3.741999864578247,-1.911528,-0.104482,-9.630605,0.036238,0.19345,0.085009
3.745999813079834,-1.957222,-0.149952,-9.603105,0.03226,0.193269,0.083352
3.75,-1.955098,-0.164109,-9.559867,0.031993,0.194221,0.083297
3.753999948501587,-1.946386,-0.166822,-9.458492,0.029526,0.201517,0.084292
3.758999824523926,-1.929654,-0.149545,-9.343674,0.02979,0.212916,0.086103
3.763000011444092,-1.867394,-0.125151,-9.423682,0.035336,0.215876,0.088061
3.7669999599456787,-1.829403,-0.155235,-9.464155,0.034494,0.219134,0.089412
3.7709999084472656,-1.802696,-0.119557,-9.561247,0.038334,0.222652,0.089656
3.7749998569488525,-1.819398,-0.139017,-9.530265,0.034118,0.227679,0.090291
3.7790000438690186,-1.784683,-0.120354,-9.499484,0.030094,0.23117,0.091229
3.7839999198913574,-1.811831,-0.084274,-9.387934,0.025252,0.237995,0.09084
3.7879998683929443,-1.815374,-0.065217,-9.260636,0.021534,0.248749,0.088671
3.7919998168945312,-1.650152,0.00707,-9.464863,0.025626,0.238573,0.08678
3.7960000038146973,-1.570967,-0.002172,-9.56976,0.022594,0.215708,0.08742
3.800999879837036,-1.884607,0.088821,-9.498317,0.02407,0.245704,0.086659
3.804999828338623,-1.717682,0.116144,-9.509704,0.023477,0.249732,0.085894
3.809000015258789,-1.626866,0.197557,-9.668911,0.023607,0.243839,0.086354
3.812999963760376,-1.682343,0.223883,-9.74787,0.016465,0.249077,0.089316
3.816999912261963,-1.760706,0.265517,-9.673729,0.011356,0.266723,0.090374
3.82099986076355,-1.642451,0.339965,-9.790749,0.005875,0.26828,0.090992
3.8249998092651367,-1.733566,0.406739,-9.80504,0.003418,0.284811,0.091299
3.8289999961853027,-1.656783,0.441173,-10.185885,-0.000889,0.279474,0.095388
3.8329999446868896,-1.609662,0.502163,-10.442605,-0.002314,0.279865,0.096532
3.8379998207092285,-1.636587,0.542858,-10.644816,-0.005268,0.27659,0.095761
3.8429999351501465,-1.865534,0.529675,-10.771083,-0.01643,0.305811,0.09312
3.8469998836517334,-1.792424,0.550967,-10.665564,-0.025682,0.311292,0.089803
3.8509998321533203,-1.690159,0.601538,-10.900661,-0.032344,0.303437,0.087736
3.8550000190734863,-1.743131,0.619747,-11.056526,-0.034977,0.296129,0.089055
3.8589999675750732,-1.88492,0.582212,-11.252997,-0.038285,0.306485,0.091086
3.86299991607666,-1.895162,0.449711,-11.401763,-0.04998,0.313079,0.092773
3.866999864578247,-1.870456,0.415136,-11.589055,-0.053474,0.307538,0.093725
3.870999813079834,-1.955462,0.402727,-11.723766,-0.055662,0.307733,0.093124
3.875,-1.999508,0.344798,-11.883292,-0.058489,0.307635,0.093789
3.878999948501587,-2.020557,0.293158,-12.083189,-0.058348,0.301912,0.09344
3.883999824523926,-2.145868,0.158292,-12.322162,-0.066407,0.298598,0.092567
3.888000011444092,-2.157761,0.082489,-12.52815,-0.070884,0.289508,0.092712
3.8929998874664307,-2.187847,0.019485,-12.817264,-0.073225,0.276643,0.091527
3.8969998359680176,-2.251921,0.024231,-13.180435,-0.069063,0.264978,0.090837
3.9010000228881836,-2.335532,0.032908,-13.51553,-0.053502,0.255295,0.09029
3.9049999713897705,-2.382115,0.042114,-13.632256,-0.029773,0.246094,0.090825
3.9089999198913574,-2.444904,-0.052549,-13.639322,-0.006167,0.236965,0.090714
3.9129998683929443,-2.533008,-0.188526,-13.576907,0.013262,0.229701,0.09211
3.9169998168945312,-2.577208,-0.303834,-13.581661,0.026893,0.21952,0.092795
3.9210000038146973,-2.650063,-0.42965,-13.557093,0.033482,0.210385,0.092904
3.924999952316284,-2.722797,-0.491178,-13.519733,0.046974,0.200989,0.091516
3.929999828338623,-2.697663,-0.706869,-13.528358,0.048454,0.178351,0.084768
3.934000015258789,-2.783018,-0.808414,-13.103724,0.050938,0.167111,0.083833
3.937999963760376,-2.831024,-0.899885,-13.121175,0.058217,0.157282,0.083353
3.942999839782715,-2.769532,-1.031853,-12.804948,0.064568,0.142931,0.083597
3.947000026702881,-3.135584,-1.224458,-13.361872,0.064031,0.163479,0.079286
3.9509999752044678,-2.639978,-1.246444,-12.623682,0.074673,0.101455,0.082195
3.9549999237060547,-2.865687,-1.347117,-12.576666,0.07223,0.106524,0.080886
3.9589998722076416,-3.143962,-1.417408,-12.401634,0.085076,0.125364,0.084849
3.9629998207092285,-3.018516,-1.588886,-12.152957,0.083413,0.11929,0.086414
3.9679999351501465,-2.928986,-1.672771,-12.008781,0.08526,0.105281,0.087438
3.9719998836517334,-2.928344,-1.676896,-11.938495,0.0916,0.087909,0.089214
3.9759998321533203,-2.987301,-1.65589,-11.75519,0.098678,0.081526,0.086413
3.9800000190734863,-3.424015,-1.516585,-12.250231,0.133494,0.129925,0.086487
3.9839999675750732,-2.835329,-1.833155,-12.196532,0.12043,0.077583,0.087724
3.98799991607666,-2.913841,-1.944138,-11.576387,0.090619,0.072982,0.087005
3.991999864578247,-2.96271,-1.960578,-11.170559,0.0719,0.051037,0.082646
3.996999979019165,-3.395074,-1.662715,-11.048645,0.075439,0.070069,0.081598
4.000999927520752,-2.886949,-1.869833,-10.470474,0.075053,0.039962,0.079059
4.004999876022339,-3.105084,-1.687456,-10.497232,0.083695,0.038255,0.080471
4.007999897003174,-3.134938,-1.651009,-10.460822,0.083442,0.054783,0.081461
4.011999845504761,-3.032813,-1.578582,-10.386768,0.080993,0.068291,0.086337
4.017999887466431,-2.860018,-1.319166,-10.506932,0.082016,0.058386,0.087815
4.021999835968018,-2.947229,-1.219896,-10.36103,0.085511,0.082061,0.089516
4.026000022888184,-2.64632,-1.099479,-10.07335,0.076551,0.058042,0.08874
4.0299999713897705,-2.853215,-0.981499,-9.909781,0.080338,0.06713,0.08741
4.033999919891357,-2.925002,-0.84963,-9.970597,0.090449,0.085866,0.089235
4.037999868392944,-2.497156,-0.817973,-9.602264,0.084046,0.066458,0.089351
4.041999816894531,-2.580402,-0.716011,-9.529806,0.079956,0.058,0.087702
4.046999931335449,-2.707585,-0.639357,-9.447108,0.073566,0.070705,0.087205
4.049999952316284,-2.635484,-0.568401,-9.324864,0.070553,0.075839,0.08784
4.053999900817871,-2.513225,-0.521077,-9.209131,0.062818,0.080261,0.088068
4.057999849319458,-2.500963,-0.443375,-9.128165,0.061599,0.088772,0.088448
4.062000036239624,-2.481415,-0.336767,-9.044132,0.063727,0.099575,0.089864
4.067999839782715,-2.398776,-0.305635,-8.974578,0.069834,0.114104,0.09288
4.069999933242798,-2.398874,-0.234564,-8.95599,0.07635,0.11892,0.093765
4.075999975204468,-2.379449,-0.194466,-8.881177,0.086501,0.130566,0.09466
4.079999923706055,-2.38221,-0.210125,-8.920897,0.089174,0.136451,0.09454
4.083999872207642,-2.326899,-0.224067,-8.836405,0.092814,0.133839,0.093691
4.0879998207092285,-2.320916,-0.17976,-8.766064,0.098306,0.128552,0.091997
4.0909998416900635,-2.373933,-0.219941,-8.713628,0.095986,0.131444,0.090214
4.0959999561309814,-2.335519,-0.2222,-8.69866,0.090871,0.12895,0.088845
4.099999904632568,-2.30817,-0.170644,-8.703106,0.091487,0.125641,0.088421
4.103999853134155,-2.215959,-0.222261,-8.792422,0.078691,0.112639,0.087207
4.108000040054321,-2.299022,-0.08722,-8.795578,0.088745,0.115655,0.087465
4.111999988555908,-2.371192,-0.132174,-8.875353,0.084112,0.131596,0.088722
4.115999937057495,-2.266886,-0.146463,-8.987811,0.074776,0.139105,0.090455
4.121999979019165,-2.213154,-0.058426,-9.222049,0.065535,0.145192,0.091888
4.125999927520752,-2.199077,-0.018792,-9.375286,0.065116,0.153599,0.093119
4.129999876022339,-2.184214,0.060865,-9.539942,0.066447,0.161626,0.093859
4.132999897003174,-2.183459,0.108597,-9.614406,0.069814,0.169968,0.094099
4.136999845504761,-2.150602,0.062984,-9.818958,0.06687,0.178606,0.094904
4.141000032424927,-2.155463,0.177433,-9.831273,0.07715,0.191246,0.093971
4.144999980926514,-2.027125,0.10172,-10.168077,0.066561,0.190249,0.093779
4.1499998569488525,-2.069715,0.18469,-10.350659,0.065714,0.195961,0.094322
4.1540000438690186,-2.106962,0.290554,-10.511265,0.069185,0.21194,0.092586
4.1579999923706055,-2.113723,0.314653,-10.551258,0.073523,0.229467,0.093243
4.164000034332275,-1.874874,0.26186,-10.967913,0.066444,0.238713,0.095278
4.167999982833862,-1.915888,0.277025,-11.311407,0.056643,0.241757,0.095254
4.171999931335449,-2.090041,0.367205,-11.515696,0.058254,0.271114,0.096575
4.174999952316284,-2.024063,0.362971,-11.621672,0.05687,0.285642,0.098122
4.178999900817871,-1.944486,0.372091,-11.771328,0.057114,0.297906,0.099521
4.182999849319458,-1.911469,0.334757,-11.86124,0.057335,0.310557,0.101566
4.187000036239624,-1.929927,0.250189,-11.847073,0.055324,0.32803,0.103068
4.190999984741211,-1.924973,0.14761,-12.091636,0.045821,0.343231,0.105562
4.194999933242798,-1.927493,0.113899,-12.231315,0.045671,0.350897,0.105155
4.199999809265137,-1.915894,0.056887,-12.267172,0.050851,0.352321,0.104049
4.203999996185303,-1.954461,-0.091232,-12.444471,0.05286,0.356538,0.10273
4.20799994468689,-2.001217,-0.190554,-13.80138,0.059695,0.35711,0.102897
4.21399998664856,-1.941682,-0.309832,-15.016078,0.071646,0.335516,0.100447
4.2170000076293945,-1.972259,-0.373139,-15.301249,0.072972,0.32548,0.09986
4.2209999561309814,-2.039639,-0.467371,-15.123872,0.077338,0.31965,0.097509
4.224999904632568,-2.078522,-0.535187,-15.031689,0.090428,0.320095,0.096939
4.228999853134155,-2.114279,-0.691588,-14.941448,0.092395,0.320289,0.096812
4.233000040054321,-2.096142,-0.78958,-14.524352,0.09564,0.314327,0.096915
4.236999988555908,-2.143379,-0.867153,-14.367808,0.099195,0.309718,0.096927
4.241999864578247,-2.191788,-1.00375,-14.234964,0.093626,0.301178,0.097155
4.244999885559082,-2.230373,-0.959053,-14.203253,0.111738,0.297615,0.096378
4.248999834060669,-2.139262,-1.169297,-13.933305,0.099739,0.276042,0.095487
4.253999948501587,-2.250361,-1.243641,-13.705397,0.093491,0.280215,0.095896
4.258999824523926,-2.271841,-1.300496,-13.697324,0.088873,0.270887,0.09358
4.263000011444092,-2.434164,-1.204786,-13.978004,0.100556,0.297801,0.096629
4.266999959945679,-1.806984,-1.409836,-13.020977,0.095608,0.218049,0.094308
4.270999908447266,-2.278365,-1.351548,-12.840182,0.095432,0.221112,0.092073
4.2749998569488525,-2.555027,-1.330599,-12.490245,0.10903,0.248624,0.0933
4.2790000438690186,-2.254256,-1.471716,-12.014318,0.106464,0.223498,0.095036
4.2829999923706055,-2.306004,-1.429922,-11.75647,0.107214,0.204223,0.094151
4.286999940872192,-2.462763,-1.485955,-11.504323,0.098321,0.200202,0.093584
4.290999889373779,-2.510082,-1.561984,-11.137314,0.087229,0.19742,0.09381
4.294999837875366,-2.334594,-1.516954,-10.844387,0.084698,0.167951,0.092546
4.299999952316284,-2.444697,-1.3376,-10.612317,0.098926,0.150404,0.090996
4.304999828338623,-2.498949,-1.382854,-10.348515,0.100155,0.14199,0.090332
4.309000015258789,-2.422214,-1.286479,-10.140125,0.106737,0.125599,0.09167
4.312999963760376,-2.466451,-1.280839,-9.914558,0.099761,0.111188,0.090669
4.316999912261963,-2.502716,-1.171475,-9.658177,0.098273,0.103259,0.090455
4.32099986076355,-2.473128,-1.136653,-9.4191,0.090662,0.089302,0.089416
4.324999809265137,-2.535029,-1.035769,-9.252535,0.083411,0.082849,0.088822
4.328999996185303,-2.525063,-0.938353,-9.14145,0.081753,0.072352,0.08893
4.33299994468689,-2.516519,-0.844045,-8.933897,0.083418,0.062663,0.089415
4.336999893188477,-2.547449,-0.797003,-8.828522,0.078175,0.058138,0.090262
4.3420000076293945,-2.543032,-0.691793,-8.677884,0.077941,0.051926,0.091087
4.3459999561309814,-2.522296,-0.65716,-8.598416,0.0723,0.041162,0.090868
4.35099983215332,-2.577643,-0.553114,-8.501429,0.072272,0.037335,0.090612
4.355000019073486,-2.519751,-0.466118,-8.356856,0.0694,0.033979,0.091698
4.358999967575073,-2.576134,-0.493702,-8.323666,0.065287,0.027176,0.091037
4.36299991607666,-2.520645,-0.430417,-8.22001,0.060141,0.020905,0.090677
4.366999864578247,-2.597751,-0.406039,-8.194963,0.060597,0.019877,0.089212
4.370999813079834,-2.600407,-0.412449,-8.140618,0.05803,0.01523,0.088309
4.375,-2.574361,-0.443942,-8.141444,0.055525,0.005462,0.086365
4.378999948501587,-2.639917,-0.417601,-8.153057,0.054432,-0.000689,0.084378
4.383999824523926,-2.708977,-0.370171,-8.172519,0.055539,0.000625,0.082797
4.388000011444092,-2.61119,-0.360074,-8.251792,0.051976,-0.003153,0.082748
4.391999959945679,-2.728679,-0.235721,-8.315326,0.055419,0.007479,0.083645
4.395999908447266,-2.434898,-0.263316,-8.590338,0.043792,-0.004897,0.083715
4.3999998569488525,-2.579388,-0.114038,-8.817155,0.046941,0.006015,0.083043
4.4049999713897705,-2.792912,-0.023235,-8.990755,0.053603,0.04448,0.085133
4.408999919891357,-2.667526,0.053719,-9.179648,0.056559,0.068067,0.087721
4.412999868392944,-2.4739,0.087755,-9.415014,0.058237,0.076474,0.090489
4.416999816894531,-2.357267,0.095667,-9.709995,0.051082,0.068433,0.0899
4.421000003814697,-2.461305,0.170072,-9.823391,0.047673,0.087802,0.08914
4.425999879837036,-2.686952,0.225864,-9.856791,0.051994,0.153288,0.089878
4.429999828338623,-2.433008,0.242636,-10.218585,0.054276,0.160852,0.091056
4.434000015258789,-2.078685,0.174181,-10.694966,0.048817,0.137283,0.092569
4.437999963760376,-2.357982,0.234296,-10.947439,0.043895,0.176717,0.093938
4.441999912261963,-2.438579,0.258266,-11.169539,0.042162,0.221709,0.096161
4.44599986076355,-2.260141,0.22442,-11.40204,0.039393,0.248143,0.097911
4.449999809265137,-2.146727,0.201065,-11.675102,0.033992,0.265783,0.099516
4.453999996185303,-2.141583,0.188557,-11.87896,0.033334,0.291355,0.100103
4.458999872207642,-2.042747,0.161453,-12.141469,0.029139,0.308207,0.101801
4.46399998664856,-2.067339,0.100022,-12.366223,0.02544,0.336569,0.101929
4.4679999351501465,-2.025354,0.006431,-12.510708,0.020137,0.350159,0.102671
4.471999883651733,-1.967434,-0.082673,-12.687716,0.017243,0.357234,0.102583
4.47599983215332,-1.984511,-0.164767,-12.81374,0.011223,0.368346,0.102941
4.480000019073486,-1.972592,-0.225282,-12.955856,0.011463,0.376055,0.10155
4.483999967575073,-1.976515,-0.270947,-13.191928,0.016042,0.382169,0.100404
4.48799991607666,-1.992852,-0.26051,-14.627901,0.029867,0.389496,0.099886
4.491999864578247,-1.8997,-0.275407,-15.450563,0.047528,0.376181,0.099252
4.495999813079834,-1.920489,-0.347179,-15.980211,0.056995,0.36886,0.096695
4.5,-2.005965,-0.426726,-16.376337,0.064539,0.374198,0.096893
4.504999876022339,-1.973844,-0.492342,-16.083581,0.083192,0.375095,0.096462
4.509999990463257,-1.9978,-0.681666,-15.970896,0.079771,0.379598,0.097117
4.513999938964844,-2.019666,-0.769302,-15.759797,0.087427,0.378583,0.097598
4.517999887466431,-2.010364,-0.859646,-15.600895,0.08763,0.370558,0.097781
4.521999835968018,-2.0564,-0.942689,-15.622107,0.089207,0.363388,0.096841
4.526000022888184,-2.091715,-0.951021,-15.484266,0.100081,0.353894,0.096304
4.5299999713897705,-2.048498,-1.073516,-15.097471,0.099854,0.34187,0.096806
4.533999919891357,-2.051256,-1.163775,-14.885883,0.096344,0.323514,0.096816
4.537999868392944,-2.272934,-1.088117,-15.024542,0.113364,0.329541,0.097793
4.541999816894531,-2.056976,-1.261341,-14.282604,0.121543,0.316515,0.098866
4.546000003814697,-2.014915,-1.312262,-14.777688,0.119602,0.2609,0.097375
4.549000024795532,-2.603616,-1.305923,-14.495045,0.123957,0.311313,0.098548
4.552999973297119,-2.08996,-1.509403,-13.845169,0.109041,0.267781,0.101901
4.559999942779541,-1.992522,-1.456564,-12.739849,0.080975,0.128053,0.089539
4.563999891281128,-2.936864,-1.374408,-12.535463,0.096004,0.212296,0.090435
4.567999839782715,-2.612113,-1.606372,-11.941755,0.108091,0.211238,0.095767
4.572000026702881,-2.269655,-1.728996,-11.609919,0.09399,0.161875,0.096817
4.575999975204468,-2.434754,-1.739598,-11.486449,0.088563,0.1358,0.096305
4.579999923706055,-2.539501,-1.694424,-11.196835,0.092572,0.122498,0.096018
4.583999872207642,-2.606428,-1.599722,-10.927844,0.101328,0.116264,0.094953
4.5879998207092285,-2.604376,-1.541842,-11.177769,0.111045,0.087744,0.098161
4.5909998416900635,-2.753769,-1.655481,-10.933874,0.114061,0.094967,0.097479
4.5950000286102295,-2.752366,-1.656767,-10.857853,0.133386,0.094923,0.099938
4.598999977111816,-2.686841,-1.733631,-10.363424,0.1152,0.079178,0.098489
4.605000019073486,-2.697463,-1.387263,-10.272787,0.129365,0.051035,0.099594
4.609999895095825,-2.812103,-1.374392,-10.103898,0.133161,0.055076,0.098209
4.613999843597412,-2.810842,-1.29548,-9.974184,0.142378,0.052173,0.100288
4.618000030517578,-2.755748,-1.355906,-9.728147,0.139298,0.050627,0.099391
4.621999979019165,-2.740948,-1.352695,-9.543149,0.119335,0.039598,0.099209
4.625999927520752,-2.648174,-1.471864,-9.011255,0.082294,0.040006,0.097322
4.629999876022339,-2.740559,-1.35308,-8.86277,0.068554,0.023458,0.092007
4.632999897003174,-2.663268,-1.186247,-8.691775,0.062911,0.014156,0.089107
4.636999845504761,-2.58589,-1.095028,-8.515489,0.058942,0.002462,0.084479
4.641000032424927,-2.744902,-1.116148,-8.481837,0.065057,0.00789,0.083597
4.644999980926514,-2.642371,-1.155775,-8.444139,0.062323,-0.002905,0.083992
4.648999929428101,-2.689,-1.098799,-8.43161,0.061568,-0.004333,0.083282
4.6549999713897705,-2.713156,-0.946691,-8.335125,0.057497,-0.006238,0.081422
4.659999847412109,-2.66143,-0.845536,-8.30396,0.05105,-0.007559,0.081315
4.664000034332275,-2.678585,-0.749154,-8.31376,0.051467,-0.008576,0.08207
4.667999982833862,-2.75973,-0.685524,-8.316578,0.05689,0.005182,0.084214
4.671999931335449,-2.629067,-0.625939,-8.348574,0.052582,-0.002467,0.085153
4.674999952316284,-2.734935,-0.517823,-8.408272,0.055506,0.008297,0.085552
4.678999900817871,-2.849786,-0.388097,-8.360778,0.064672,0.026561,0.086955
4.682999849319458,-2.859526,-0.305594,-8.288358,0.070392,0.045364,0.089813
4.687000036239624,-2.763332,-0.244246,-8.442325,0.068186,0.058114,0.091557
4.690999984741211,-2.251405,-0.299773,-8.758844,0.053501,0.004614,0.089679
4.694999933242798,-2.451908,-0.164818,-9.01686,0.041881,-0.010169,0.084502
4.698999881744385,-2.669288,0.003576,-9.162254,0.042202,-0.000191,0.080696
4.702999830245972,-2.575921,0.070933,-9.34116,0.042766,0.012734,0.08043
4.708999872207642,-2.504926,0.136715,-9.52416,0.049818,0.05836,0.087004
4.7129998207092285,-2.581036,0.221117,-9.598069,0.054824,0.094925,0.091761
4.7170000076293945,-2.568953,0.279164,-9.817734,0.057349,0.154516,0.097653
4.7209999561309814,-2.275488,0.14675,-10.041726,0.037118,0.172579,0.100814
4.724999904632568,-2.337387,0.331728,-10.242514,0.042709,0.21174,0.102255
4.728999853134155,-2.237428,0.362706,-10.628775,0.027017,0.239489,0.102842
4.733000040054321,-2.101669,0.492421,-10.805762,0.035037,0.248836,0.101354
4.736999988555908,-2.167473,0.409028,-11.036922,0.027793,0.27645,0.101563
4.740999937057495,-2.065928,0.336248,-11.253888,0.018253,0.288289,0.100639
4.744999885559082,-2.08441,0.355873,-11.485064,0.010101,0.302996,0.099898
4.750999927520752,-2.072182,0.416312,-11.730918,-0.006556,0.329532,0.097971
4.753999948501587,-2.004695,0.441435,-11.894564,-0.011544,0.333339,0.096851
4.757999897003174,-2.064838,0.407908,-12.064039,-0.024428,0.352797,0.096008
4.763000011444092,-2.027636,0.389576,-12.204468,-0.041832,0.367351,0.096232
4.766999959945679,-1.965907,0.375811,-12.398529,-0.056563,0.377693,0.096801
4.770999908447266,-1.903437,0.317068,-12.553324,-0.079791,0.384036,0.097
4.7749998569488525,-1.926419,0.276045,-12.701478,-0.101658,0.394715,0.09699
4.7790000438690186,-1.924089,0.220239,-13.167048,-0.126317,0.4065,0.096966
4.7829999923706055,-1.914515,0.522564,-14.526653,-0.10673,0.410834,0.098118
4.786999940872192,-1.799718,0.604734,-15.585454,-0.084302,0.396791,0.098103
4.790999889373779,-1.859634,0.524756,-16.389946,-0.073852,0.390396,0.097863
4.796000003814697,-1.960408,0.572489,-17.01515,-0.043483,0.386103,0.097729
4.799999952316284,-1.970227,0.553381,-16.805114,-0.023053,0.377218,0.096753
4.803999900817871,-1.98038,0.505097,-16.48308,-0.006061,0.361983,0.095014
4.807999849319458,-2.139059,0.401498,-17.361552,-0.00369,0.361004,0.094007
4.812999963760376,-2.100079,0.345361,-18.007566,-0.005184,0.339223,0.093139
4.816999912261963,-2.11607,0.384555,-17.827474,0.002845,0.326033,0.093109
4.82099986076355,-2.043899,0.352304,-15.889589,0.011507,0.305427,0.093065
4.824999809265137,-1.87164,0.084478,-14.828432,0.015492,0.247865,0.091422
4.828999996185303,-2.508861,-0.16831,-14.378104,0.008063,0.284565,0.094266
4.83299994468689,-2.557988,-0.318138,-14.270981,0.009971,0.291749,0.09791
4.8379998207092285,-2.354364,-0.403409,-14.276512,0.024714,0.250525,0.098382
4.8420000076293945,-2.322245,-0.575094,-14.252923,0.028086,0.20716,0.096604
4.8459999561309814,-2.420645,-0.641452,-13.666795,0.040566,0.187105,0.09607
4.849999904632568,-2.568682,-0.787275,-13.368946,0.041118,0.174522,0.094891
4.853999853134155,-2.709707,-0.935158,-13.019072,0.045891,0.176785,0.094052
4.858000040054321,-2.5888,-1.179492,-12.742248,0.039575,0.151677,0.093911
4.86299991607666,-2.415502,-1.379461,-12.569306,0.02479,0.107005,0.090034
4.866999864578247,-2.94348,-1.163981,-12.394778,0.046306,0.136528,0.090419
4.870999813079834,-2.680709,-1.385253,-11.816032,0.056675,0.109341,0.087143
4.875,-2.6234,-1.534537,-11.352307,0.067419,0.066412,0.08772
4.879999876022339,-2.969611,-1.64238,-10.94179,0.076333,0.06735,0.089364
4.883999824523926,-3.025182,-1.724129,-10.583026,0.073655,0.080677,0.090635
4.888000011444092,-2.796951,-1.73007,-10.182762,0.07186,0.050381,0.089328
4.891999959945679,-2.71908,-1.81353,-9.88755,0.063965,0.004079,0.08577
4.895999908447266,-3.072881,-1.799553,-9.710333,0.06304,0.012216,0.082814
4.8999998569488525,-3.110149,-1.656084,-9.51907,0.070777,0.036403,0.085544
4.9040000438690186,-2.796752,-1.833225,-9.237868,0.064332,-0.009156,0.08523
4.9079999923706055,-2.880949,-1.69516,-9.025034,0.059736,-0.018281,0.083831
4.912999868392944,-2.95645,-1.552867,-8.840122,0.057791,-0.024583,0.082231
4.916999816894531,-3.023677,-1.454466,-8.701535,0.056325,-0.024573,0.082042
4.921999931335449,-3.074464,-1.334866,-8.586732,0.054247,-0.026246,0.081106
4.925999879837036,-3.106574,-1.237306,-8.490222,0.053502,-0.026963,0.081589
4.929999828338623,-3.122035,-1.147242,-8.42378,0.051707,-0.026646,0.083475
4.934000015258789,-3.090946,-1.028585,-8.37287,0.05057,-0.031339,0.084826
4.937999963760376,-3.109222,-0.930831,-8.328288,0.049727,-0.034033,0.085127
4.941999912261963,-3.141993,-0.843427,-8.290567,0.04875,-0.036867,0.086114
4.94599986076355,-3.145895,-0.740355,-8.254185,0.048339,-0.037008,0.085959
4.949999809265137,-3.13071,-0.660851,-8.250579,0.047699,-0.037395,0.086476
4.953999996185303,-3.117353,-0.572831,-8.248034,0.047179,-0.03776,0.086922
4.958999872207642,-3.109494,-0.523583,-8.301758,0.046279,-0.037541,0.086708
4.96399998664856,-3.110573,-0.448462,-8.38342,0.044783,-0.035491,0.085746
4.9679999351501465,-3.081492,-0.357308,-8.477865,0.044211,-0.032246,0.085045
4.971999883651733,-3.057588,-0.30948,-8.616401,0.042058,-0.029049,0.084143
4.97599983215332,-3.02506,-0.263076,-8.732523,0.041838,-0.026024,0.084198
4.980000019073486,-2.989122,-0.232602,-8.86064,0.041478,-0.023478,0.083334
4.983999967575073,-2.968248,-0.228379,-9.019272,0.041409,-0.022204,0.08285
4.98799991607666,-2.92185,-0.215007,-9.190412,0.042079,-0.021024,0.082341
4.991999864578247,-2.877862,-0.218268,-9.344562,0.042828,-0.019258,0.082703
4.995999813079834,-2.836642,-0.211091,-9.540296,0.043307,-0.018462,0.082964
5.0,-2.80214,-0.21103,-9.75159,0.043773,-0.016726,0.083112
5.004999876022339,-2.757258,-0.229277,-9.996273,0.045089,-0.015083,0.083135
5.009999990463257,-2.732995,-0.255934,-10.247113,0.045832,-0.014126,0.082442
5.013999938964844,-2.693833,-0.263935,-10.482332,0.046956,-0.012672,0.082014
5.017999887466431,-2.660002,-0.277812,-10.698958,0.047307,-0.011658,0.081134
5.021999835968018,-2.643764,-0.307379,-10.940848,0.047077,-0.010072,0.08101
5.026000022888184,-2.733048,-0.317524,-11.137954,0.047838,-0.00604,0.082057
5.0299999713897705,-4.53593,-0.231336,-10.935787,0.040359,0.314088,0.10063
5.033999919891357,-3.105901,-0.252981,-10.958961,0.05082,0.350803,0.119137
5.037999868392944,-2.059194,-0.214528,-11.553696,0.048443,0.2754,0.12044
5.041999816894531,-2.544907,-0.053881,-12.184609,0.044868,0.289033,0.114834
5.044999837875366,-2.78712,-0.089471,-12.484061,0.034314,0.316352,0.110437
5.049000024795532,-2.660143,-0.022538,-12.679961,0.035247,0.310129,0.102042
5.054999828338623,-2.558359,-0.024905,-12.66134,0.035139,0.283997,0.089598
5.059999942779541,-2.436256,-0.021976,-12.680469,0.038206,0.262502,0.085697
5.063999891281128,-2.430313,0.035521,-12.800324,0.041844,0.248434,0.085201
5.067999839782715,-2.620211,0.019849,-12.910709,0.042107,0.262166,0.085441
5.072000026702881,-2.598509,-0.053907,-13.006084,0.036913,0.276925,0.087388
5.075999975204468,-2.512821,-0.027032,-13.780808,0.03184,0.28579,0.091748
5.079999923706055,-2.410312,0.053002,-14.375321,0.031429,0.28316,0.094738
5.083999872207642,-2.436547,0.029266,-14.767828,0.018397,0.290562,0.097333
5.086999893188477,-2.468665,-0.002601,-14.885518,0.01272,0.298587,0.09888
5.0909998416900635,-2.467246,0.015138,-14.765418,0.016262,0.306052,0.100511
5.0950000286102295,-2.423144,-0.07626,-14.538706,0.017511,0.30549,0.100781
5.098999977111816,-2.461381,-0.19874,-14.294814,0.018017,0.301053,0.100502
5.105000019073486,-2.623096,-0.347201,-14.399884,0.01804,0.290816,0.098907
5.108999967575073,-2.599673,-0.385261,-14.233377,0.035267,0.271726,0.096611
