Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.621999979019165,-5.606499,0.036777,-8.61649,0.017233,-0.137131,0.090806
4.625,-5.498842,0.100097,-8.828371,0.012741,-0.13756,0.091929
4.628999948501587,-5.364225,0.148308,-9.233026,0.009613,-0.132761,0.092979
4.632999897003174,-5.165533,0.152547,-9.377958,0.004222,-0.143698,0.092187
4.63700008392334,-5.038918,0.161452,-9.743058,0.003344,-0.146412,0.089534
4.641999959945679,-4.896258,0.110133,-10.021286,-0.000603,-0.139351,0.087059
4.645999908447266,-4.400102,-0.29197,-9.286492,-0.080405,-0.213064,0.080883
4.6519999504089355,-4.395432,-0.240658,-9.033908,-0.094655,-0.201956,0.074786
4.6559998989105225,-4.030168,-0.443747,-8.758474,-0.114694,-0.230874,0.070726
4.6600000858306885,-4.189419,-0.367304,-8.81532,-0.103242,-0.23105,0.0678
4.664000034332275,-4.158829,-0.422281,-8.775054,-0.097019,-0.236562,0.066695
4.66700005531311,-4.29133,-0.40176,-8.762333,-0.088183,-0.231566,0.066553
4.671000003814697,-4.460559,-0.376841,-8.817721,-0.073654,-0.21942,0.067335
4.674999952316284,-4.635165,-0.347409,-9.182576,-0.052284,-0.186138,0.069433
4.678999900817871,-4.69115,-0.366722,-9.566946,-0.038601,-0.174238,0.072566
4.683000087738037,-4.773943,-0.394386,-10.001521,-0.031599,-0.167266,0.075212
4.687000036239624,-4.924768,-0.3878,-10.440139,-0.030297,-0.156329,0.076819
4.691999912261963,-4.978833,-0.36566,-11.08972,-0.022723,-0.139466,0.077841
4.696000099182129,-4.940264,-0.376763,-11.827671,-0.016213,-0.14325,0.077405
4.700000047683716,-4.947732,-0.38351,-12.910633,-0.008136,-0.160305,0.076156
4.706000089645386,-5.027422,-0.296246,-15.15751,-0.000607,-0.184169,0.073989
4.709000110626221,-5.075002,-0.178219,-16.279364,0.003016,-0.198745,0.071607
4.713000059127808,-5.156212,0.064455,-17.997554,0.009726,-0.211948,0.070344
4.7170000076293945,-5.17038,0.102969,-18.611284,0.015096,-0.245207,0.066564
4.7209999561309814,-5.292687,0.124983,-18.93553,0.014118,-0.260139,0.065062
4.724999904632568,-5.466319,0.031004,-18.619948,0.027641,-0.268307,0.063827
4.729000091552734,-5.494988,-0.10076,-18.474674,0.044746,-0.284102,0.06397
4.733000040054321,-5.574499,-0.208994,-18.597156,0.065584,-0.310985,0.063026
4.736999988555908,-5.74144,-0.24715,-19.014862,0.084714,-0.340601,0.061098
4.742000102996826,-5.928708,-0.19077,-19.563924,0.099013,-0.358627,0.059494
4.746000051498413,-6.067252,-0.194669,-19.709264,0.101278,-0.373759,0.059183
4.750999927520752,-6.223416,-0.235781,-19.163536,0.096231,-0.389128,0.059846
4.755000114440918,-6.269218,-0.343082,-17.791206,0.098135,-0.396632,0.06061
4.759000062942505,-6.451035,-0.49808,-16.179594,0.088554,-0.36873,0.064087
4.763000011444092,-6.345781,-0.630956,-15.406472,0.097539,-0.360328,0.065444
4.766999959945679,-6.459148,-0.725702,-14.270462,0.095835,-0.341365,0.066479
4.770999908447266,-6.626004,-0.698441,-13.238621,0.093834,-0.286285,0.069027
4.775000095367432,-6.47288,-0.765538,-12.05973,0.080626,-0.248738,0.070579
4.7790000438690186,-6.439387,-0.850461,-10.780088,0.057744,-0.19788,0.072906
4.7829999923706055,-6.181848,-0.853966,-9.978296,0.051417,-0.18194,0.072074
4.786999940872192,-6.017451,-0.834792,-9.42856,0.052715,-0.174068,0.069522
4.79200005531311,-5.914727,-0.755478,-9.036828,0.055368,-0.156363,0.064109
4.796999931335449,-5.820706,-0.653946,-8.90759,0.054456,-0.151676,0.058215
4.801000118255615,-5.783891,-0.558224,-8.735192,0.050223,-0.15139,0.054549
4.805000066757202,-5.813721,-0.471737,-8.581374,0.047598,-0.153809,0.052065
4.809000015258789,-5.893778,-0.367285,-8.369424,0.044889,-0.147785,0.051136
4.812999963760376,-5.935777,-0.282299,-8.236419,0.043293,-0.143709,0.050512
4.816999912261963,-5.988299,-0.192191,-8.159584,0.039969,-0.143614,0.050594
4.821000099182129,-6.075906,-0.083709,-8.134759,0.037266,-0.149514,0.051692
4.825000047683716,-6.185902,0.042867,-8.1442,0.035924,-0.154553,0.053626
4.828999996185303,-6.260761,0.12605,-8.106512,0.032323,-0.155539,0.05642
4.834000110626221,-6.269935,0.246529,-8.061669,0.025816,-0.157468,0.060935
4.838000059127808,-6.218925,0.29892,-8.02301,0.019382,-0.162279,0.064269
4.8420000076293945,-6.171055,0.354489,-8.094779,0.013297,-0.16872,0.067916
4.846999883651733,-6.098127,0.429709,-8.220957,0.008141,-0.173165,0.071387
4.851000070571899,-5.992153,0.472809,-8.32306,0.00147,-0.174661,0.073978
4.855000019073486,-5.841124,0.536525,-8.437117,-0.002983,-0.175862,0.076237
4.858999967575073,-5.704922,0.557113,-8.575828,-0.008372,-0.177537,0.078487
4.86299991607666,-5.544238,0.592746,-8.752298,-0.010326,-0.178345,0.079879
4.867000102996826,-5.400915,0.588228,-8.938701,-0.011165,-0.177485,0.080559
4.871000051498413,-5.269139,0.595677,-9.170016,-0.008971,-0.175282,0.080791
4.875999927520752,-5.11756,0.55421,-9.438444,-0.009756,-0.173601,0.080627
4.880000114440918,-4.865843,0.342166,-9.357373,-0.039208,-0.197316,0.079336
4.884000062942505,-4.90656,0.361573,-9.367158,-0.051121,-0.187179,0.077637
4.888000011444092,-4.868711,0.303578,-9.349958,-0.052734,-0.176484,0.077129
4.891999959945679,-4.722394,0.170182,-9.329396,-0.063954,-0.184647,0.075083
4.897000074386597,-4.774219,0.212829,-9.638211,-0.046813,-0.172865,0.075074
4.901000022888184,-4.699786,0.166266,-9.587402,-0.046208,-0.174445,0.074012
4.9049999713897705,-4.778136,0.20936,-9.767098,-0.034903,-0.16513,0.073334
4.908999919891357,-4.834086,0.20576,-10.01223,-0.016472,-0.146119,0.074179
4.913000106811523,-4.836888,0.172778,-10.262224,-0.008182,-0.137894,0.074452
4.917999982833862,-4.85921,0.118356,-10.469497,-0.012708,-0.134799,0.074554
4.921999931335449,-4.90505,0.114039,-10.594155,-0.019368,-0.131904,0.074238
4.926000118255615,-4.922524,0.046681,-10.611089,-0.032116,-0.134504,0.073072
4.930000066757202,-4.932752,-0.048298,-10.444111,-0.052808,-0.1392,0.072287
4.934000015258789,-4.968656,-0.103601,-10.337218,-0.072918,-0.138899,0.071642
4.937999963760376,-4.974489,-0.212124,-10.151308,-0.102835,-0.14039,0.072062
4.943000078201294,-4.979213,-0.151402,-10.030095,-0.115087,-0.148161,0.07083
4.947000026702881,-5.025327,-0.049157,-10.011774,-0.107307,-0.160349,0.069613
4.950999975204468,-5.085247,0.039366,-10.026392,-0.088744,-0.176489,0.068512
4.954999923706055,-5.19458,0.100881,-10.189698,-0.069394,-0.191141,0.066537
4.960000038146973,-5.365725,0.163722,-10.661804,-0.04102,-0.206265,0.064043
4.96399998664856,-5.492076,0.183386,-11.147887,-0.031,-0.220055,0.063116
4.9679999351501465,-5.656014,0.211866,-11.595638,-0.02374,-0.229859,0.062866
4.971999883651733,-5.820676,0.269714,-11.944092,-0.017465,-0.235536,0.062987
4.976000070571899,-5.941946,0.286198,-12.270204,-0.010577,-0.242214,0.063998
4.980000019073486,-6.036609,0.30554,-12.578036,-0.000973,-0.249613,0.065325
4.983999967575073,-6.132637,0.320725,-12.937804,0.007494,-0.2555,0.065018
4.98799991607666,-6.177229,0.351356,-13.314058,0.014699,-0.261194,0.064542
4.992000102996826,-6.19337,0.391428,-13.576384,0.017967,-0.266183,0.064989
4.996999979019165,-6.213977,0.438098,-13.895708,0.020464,-0.268544,0.065343
5.002000093460083,-6.169488,0.444189,-14.188706,0.018694,-0.274462,0.066083
5.00600004196167,-6.156208,0.461639,-14.277776,0.017724,-0.275081,0.066359
5.009999990463257,-6.110568,0.478067,-14.327069,0.016675,-0.274076,0.066433
5.013999938964844,-6.056686,0.469001,-14.351223,0.013379,-0.273884,0.066427
5.017999887466431,-6.01085,0.457442,-14.391226,0.009998,-0.271826,0.066714
5.022000074386597,-5.964974,0.472954,-14.389581,0.004734,-0.267846,0.066985
5.026000022888184,-5.9328,0.471476,-14.372392,-0.002837,-0.26318,0.067352
5.0299999713897705,-5.944714,0.472588,-14.304004,-0.010334,-0.257045,0.066788
5.033999919891357,-5.948302,0.47773,-14.171572,-0.015308,-0.250905,0.065872
5.038000106811523,-5.97035,0.476539,-13.91454,-0.017205,-0.244914,0.065463
5.040999889373779,-6.005197,0.468377,-13.669649,-0.018156,-0.239379,0.064801
5.04800009727478,-6.009095,0.438322,-13.11566,-0.022579,-0.227465,0.064307
5.052000045776367,-6.003952,0.426839,-12.770382,-0.025213,-0.220003,0.063938
5.055999994277954,-5.982166,0.421747,-12.467431,-0.028911,-0.21378,0.064394
5.059999942779541,-5.939657,0.447721,-12.106474,-0.032994,-0.20707,0.064185
5.063999891281128,-5.861785,0.484979,-11.560626,-0.037179,-0.200729,0.065052
5.068000078201294,-5.809388,0.480835,-10.896812,-0.038045,-0.193986,0.065152
5.072000026702881,-5.732321,0.461938,-10.226547,-0.035754,-0.187258,0.065797
5.075999975204468,-5.647598,0.420902,-9.67195,-0.032803,-0.180362,0.066611
5.079999923706055,-5.574934,0.382141,-9.283726,-0.029376,-0.173054,0.067494
5.08299994468689,-5.497166,0.379781,-9.15191,-0.027554,-0.169512,0.068328
5.086999893188477,-5.443605,0.39161,-9.143118,-0.025847,-0.166941,0.069364
5.0920000076293945,-5.405156,0.406508,-9.215592,-0.025856,-0.163711,0.070866
5.0980000495910645,-5.342748,0.41103,-9.315931,-0.027222,-0.160048,0.072612
5.101999998092651,-5.314079,0.402987,-9.363764,-0.027695,-0.15754,0.073689
5.105999946594238,-5.318549,0.379589,-9.355758,-0.03023,-0.157107,0.075542
5.109999895095825,-5.330048,0.35705,-9.387684,-0.031486,-0.155531,0.076251
5.114000082015991,-5.321095,0.364345,-9.447934,-0.030234,-0.155257,0.076666
5.118000030517578,-5.306506,0.328017,-9.462608,-0.034278,-0.157138,0.076416
5.121999979019165,-5.315456,0.322283,-9.469883,-0.040315,-0.159163,0.076219
5.125,-5.323555,0.302199,-9.430965,-0.043819,-0.161654,0.074761
5.128999948501587,-5.325405,0.286555,-9.409887,-0.045603,-0.166732,0.074062
5.132999897003174,-5.324812,0.281746,-9.417086,-0.044708,-0.173249,0.072905
5.13700008392334,-5.339019,0.269653,-9.4044,-0.040603,-0.179792,0.071515
5.141000032424927,-5.372222,0.2396,-9.422112,-0.037463,-0.184709,0.070094
5.148000001907349,-5.419399,0.188729,-9.409459,-0.033882,-0.19265,0.068702
5.1519999504089355,-5.443441,0.165238,-9.414324,-0.03136,-0.195634,0.067548
5.1559998989105225,-5.491353,0.128898,-9.404273,-0.029545,-0.197314,0.067012
5.1600000858306885,-5.533004,0.08721,-9.372956,-0.028539,-0.197337,0.066653
5.164000034332275,-5.576778,0.044161,-9.319418,-0.027838,-0.19703,0.066791
5.16700005531311,-5.620115,0.016349,-9.25681,-0.025824,-0.196942,0.066303
5.171000003814697,-5.65787,-0.017346,-9.20486,-0.022544,-0.196451,0.066482
5.174999952316284,-5.67721,-0.031947,-9.137208,-0.020255,-0.195117,0.065955
5.178999900817871,-5.677403,-0.037397,-9.086664,-0.017939,-0.195286,0.065521
5.183000087738037,-5.674099,-0.024677,-9.060456,-0.016272,-0.195788,0.065796
5.187000036239624,-5.679243,-0.009322,-9.061626,-0.016401,-0.196168,0.066209
5.190999984741211,-5.66668,-0.020369,-9.082598,-0.018544,-0.197983,0.066322
5.197999954223633,-5.613266,0.009666,-9.089614,-0.021541,-0.201909,0.067158
5.20199990272522,-5.615615,0.029531,-9.132565,-0.022665,-0.203981,0.067464
5.206000089645386,-5.589029,0.063539,-9.186622,-0.023136,-0.206705,0.067969
5.209000110626221,-5.57724,0.085733,-9.250103,-0.022,-0.207543,0.06803
5.213000059127808,-5.587039,0.115854,-9.39374,-0.020748,-0.210349,0.068783
5.2170000076293945,-5.59101,0.114176,-9.587574,-0.020249,-0.213621,0.068504
5.2209999561309814,-5.602413,0.120263,-9.853786,-0.020844,-0.217396,0.068762
5.224999904632568,-5.604641,0.125829,-10.136814,-0.021965,-0.221469,0.068756
5.229000091552734,-5.632046,0.165626,-10.341565,-0.022408,-0.224828,0.068353
5.233000040054321,-5.639675,0.179041,-10.525168,-0.022159,-0.229208,0.067499
5.236999988555908,-5.657704,0.168077,-10.648125,-0.01875,-0.232682,0.066527
5.240999937057495,-5.690234,0.153732,-10.741139,-0.014184,-0.237397,0.065293
5.247999906539917,-5.718651,0.112739,-10.766348,-0.008405,-0.242338,0.063478
5.250999927520752,-5.735485,0.08297,-10.736268,-0.006831,-0.244583,0.062255
5.255000114440918,-5.75424,0.035977,-10.697477,-0.005735,-0.246047,0.061012
5.259000062942505,-5.788335,-0.025249,-10.629156,-0.004269,-0.246855,0.060327
5.263000011444092,-5.80153,-0.064879,-10.521021,-0.002125,-0.248256,0.060247
5.266999959945679,-5.824568,-0.103732,-10.463034,0.000107,-0.248171,0.059107
5.270999908447266,-5.838076,-0.137359,-10.387204,0.003321,-0.24819,0.058679
5.275000095367432,-5.857799,-0.164996,-10.293322,0.006165,-0.247632,0.058619
5.2790000438690186,-5.891861,-0.192019,-10.243732,0.006327,-0.2464,0.059417
5.2829999923706055,-5.866538,-0.184917,-10.179914,0.004829,-0.244799,0.059801
5.286999940872192,-5.87252,-0.180905,-10.135365,0.001897,-0.24248,0.059969
5.29200005531311,-5.845948,-0.153723,-10.148676,-0.002374,-0.240314,0.061918
5.296999931335449,-5.848601,-0.098247,-10.199838,-0.006409,-0.23876,0.062279
5.301000118255615,-5.824439,-0.033,-10.319854,-0.010859,-0.236919,0.063608
5.305000066757202,-5.796978,0.024808,-10.455827,-0.015906,-0.235354,0.064808
5.309000015258789,-5.795368,0.112317,-10.557306,-0.020136,-0.234074,0.066163
5.312999963760376,-5.776696,0.18041,-10.659471,-0.024648,-0.234138,0.067501
5.316999912261963,-5.766012,0.259388,-10.7067,-0.029581,-0.233923,0.068804
5.321000099182129,-5.73989,0.318131,-10.73709,-0.034036,-0.233499,0.069533
5.325000047683716,-5.75012,0.377162,-10.784461,-0.036964,-0.233514,0.070924
5.328999996185303,-5.74096,0.42263,-10.821292,-0.038288,-0.233239,0.071231
5.334000110626221,-5.728707,0.459645,-10.86638,-0.039849,-0.233759,0.071463
5.338000059127808,-5.729043,0.458391,-10.84323,-0.040402,-0.234106,0.071141
5.3420000076293945,-5.728933,0.450805,-10.813542,-0.039424,-0.234864,0.070766
5.3459999561309814,-5.730628,0.433903,-10.68748,-0.037945,-0.236023,0.069784
5.351000070571899,-5.743223,0.372685,-10.506864,-0.044377,-0.233622,0.069659
5.355000019073486,-5.702117,0.400535,-10.687452,-0.043145,-0.235064,0.068953
5.358999967575073,-5.694426,0.364562,-10.5489,-0.035205,-0.240258,0.067938
5.36299991607666,-5.714961,0.346143,-10.5476,-0.034581,-0.231019,0.068062
5.367000102996826,-5.637514,0.299564,-10.583988,-0.029004,-0.234823,0.066673
5.371999979019165,-5.635237,0.235372,-10.60029,-0.028803,-0.23277,0.066483
5.375999927520752,-5.604527,0.184178,-10.650482,-0.028147,-0.229818,0.0664
5.380000114440918,-5.584149,0.180637,-10.699502,-0.023906,-0.23113,0.065127
5.384000062942505,-5.59907,0.16854,-10.772352,-0.014128,-0.226324,0.064569
5.388000011444092,-5.58744,0.110529,-10.832747,-0.01176,-0.226336,0.064496
5.391999959945679,-5.589444,0.06244,-10.795426,-0.012505,-0.226202,0.063665
5.395999908447266,-5.59324,0.070817,-10.763667,-0.013582,-0.22183,0.063214
5.401000022888184,-5.599512,0.066785,-10.725824,-0.010537,-0.222489,0.063364
5.4049999713897705,-5.593763,0.040004,-10.61418,-0.008225,-0.220713,0.063454
5.408999919891357,-5.604692,0.003078,-10.47233,-0.00712,-0.218345,0.063655
5.414000034332275,-5.576572,-0.011784,-10.320497,-0.002149,-0.217689,0.063835
5.417999982833862,-5.575237,-0.026726,-10.164814,0.003186,-0.216904,0.063714
5.421999931335449,-5.573198,-0.067531,-9.974382,0.003393,-0.213948,0.064095
5.426000118255615,-5.549202,-0.067246,-9.79533,0.001101,-0.211932,0.064924
5.430000066757202,-5.516579,-0.063304,-9.590019,0.001122,-0.209744,0.065865
5.434000015258789,-5.480228,-0.056705,-9.439554,0.001735,-0.205603,0.067139
5.437999963760376,-5.43519,-0.04535,-9.328594,0.003955,-0.201787,0.067852
5.441999912261963,-5.398259,-0.043784,-9.2428,0.002979,-0.196701,0.068845
5.446000099182129,-5.34502,-0.022018,-9.187514,0.00345,-0.191688,0.068825
5.450999975204468,-5.298285,-0.006902,-9.129754,0.002739,-0.186771,0.069325
5.456000089645386,-5.23307,-7.1e-05,-9.14907,-0.005749,-0.177323,0.071208
5.460000038146973,-5.210081,0.053744,-9.132784,-0.007777,-0.173518,0.070384
5.46399998664856,-5.189654,0.108112,-9.160103,-0.004282,-0.167458,0.070187
5.4679999351501465,-5.148376,0.145614,-9.20499,-0.000457,-0.161471,0.070394
5.471999883651733,-5.125397,0.168018,-9.231999,0.000369,-0.156634,0.070333
5.476000070571899,-5.105562,0.196556,-9.311628,0.000977,-0.152142,0.070804
5.480000019073486,-5.102762,0.227448,-9.38892,0.001421,-0.148734,0.07105
5.483999967575073,-5.108572,0.235307,-9.560666,-0.000244,-0.145731,0.071526
5.48799991607666,-5.103519,0.260437,-9.693362,-0.00367,-0.145557,0.071849
5.492000102996826,-5.122966,0.308893,-9.831649,-0.004567,-0.144324,0.072778
5.496999979019165,-5.145535,0.343828,-9.992656,-0.001712,-0.145076,0.073443
5.502000093460083,-5.161054,0.36765,-10.007629,-0.001375,-0.144675,0.074073
5.50600004196167,-5.15849,0.362901,-9.990902,-0.003731,-0.143667,0.074334
5.509999990463257,-5.154785,0.383637,-9.94902,-0.005666,-0.144461,0.075316
5.513999938964844,-5.167588,0.40615,-9.95534,-0.007373,-0.141551,0.075841
5.517999887466431,-5.163096,0.413244,-9.96498,-0.010478,-0.141117,0.076391
5.522000074386597,-5.1709,0.412332,-9.930977,-0.01437,-0.13992,0.07682
5.526000022888184,-5.16558,0.453442,-9.922107,-0.017248,-0.136164,0.077016
5.5299999713897705,-5.161294,0.481844,-9.907316,-0.018747,-0.133569,0.077334
5.533999919891357,-5.157612,0.470799,-9.868058,-0.020821,-0.129794,0.077885
5.538000106811523,-5.145971,0.485163,-9.847824,-0.023298,-0.125276,0.077991
5.542999982833862,-5.104484,0.502724,-9.881214,-0.02595,-0.120265,0.078333
5.546999931335449,-5.083631,0.52583,-9.933453,-0.0266,-0.114788,0.07812
5.551000118255615,-5.070638,0.548524,-9.992346,-0.027009,-0.111366,0.078521
5.555999994277954,-5.05703,0.564988,-10.133506,-0.025406,-0.108713,0.078084
5.559999942779541,-5.053475,0.606003,-10.297595,-0.023319,-0.106114,0.077616
5.563999891281128,-5.04071,0.644768,-10.502066,-0.021273,-0.105123,0.077242
5.568000078201294,-5.039661,0.672346,-10.723262,-0.019827,-0.103389,0.077255
5.572000026702881,-5.053212,0.692328,-10.929181,-0.020489,-0.10404,0.076767
5.575999975204468,-5.108118,0.728208,-11.141356,-0.01953,-0.094014,0.077878
5.579999923706055,-5.094722,0.760076,-11.31371,-0.015162,-0.085623,0.079817
5.585000038146973,-5.030498,0.715979,-11.409664,-0.013668,-0.095407,0.079354
5.58899998664856,-4.991449,0.668941,-11.42225,-0.016396,-0.111597,0.078812
5.5929999351501465,-5.045307,0.65609,-11.428308,-0.018953,-0.124006,0.076963
5.596999883651733,-5.080084,0.631675,-11.420578,-0.02002,-0.132052,0.074928
5.601000070571899,-5.133653,0.601778,-11.395069,-0.019806,-0.136983,0.074361
5.605000019073486,-5.164384,0.57301,-11.427886,-0.020478,-0.142772,0.074249
5.609999895095825,-5.212608,0.536394,-11.497348,-0.019555,-0.150776,0.074298
5.614000082015991,-5.284462,0.534727,-11.600476,-0.017552,-0.154564,0.074193
5.618000030517578,-5.326128,0.523763,-11.63734,-0.017342,-0.16067,0.073445
5.621000051498413,-5.380744,0.515951,-11.724193,-0.018204,-0.159852,0.073562
5.625,-5.44325,0.500025,-11.745702,-0.019822,-0.157532,0.074207
5.628999948501587,-5.454954,0.515961,-11.759326,-0.022326,-0.156925,0.074939
5.632999897003174,-5.471522,0.523817,-11.709072,-0.025424,-0.157838,0.076045
5.638999938964844,-5.516342,0.544275,-11.589478,-0.02921,-0.157543,0.075789
5.642999887466431,-5.552832,0.535895,-11.547574,-0.030897,-0.155351,0.07563
5.647000074386597,-5.562277,0.554284,-11.441238,-0.032372,-0.152841,0.075365
5.651000022888184,-5.548179,0.591573,-11.329524,-0.03379,-0.148576,0.075712
5.6549999713897705,-5.522736,0.582297,-11.208198,-0.036962,-0.14454,0.075671
5.6600000858306885,-5.467036,0.595832,-11.06933,-0.041711,-0.144212,0.075612
5.663000106811523,-5.410941,0.604896,-10.972793,-0.044885,-0.142186,0.075412
5.66700005531311,-5.378874,0.609564,-10.854118,-0.047409,-0.140071,0.074853
5.671000003814697,-5.343217,0.59156,-10.742608,-0.048864,-0.137037,0.074517
5.674999952316284,-5.295676,0.599417,-10.603991,-0.049197,-0.131986,0.073697
5.678999900817871,-5.23769,0.581321,-10.424153,-0.05067,-0.127762,0.073852
5.684999942779541,-5.176776,0.522831,-10.132453,-0.051061,-0.121531,0.073556
5.688999891281128,-5.141319,0.46325,-9.904478,-0.050054,-0.118273,0.073325
5.693000078201294,-5.114196,0.423214,-9.697996,-0.048428,-0.11605,0.072257
5.697000026702881,-5.077718,0.360891,-9.495668,-0.046226,-0.113751,0.072138
5.700999975204468,-5.038127,0.313955,-9.366862,-0.044964,-0.111886,0.071895
5.703999996185303,-5.035655,0.278742,-9.29893,-0.044316,-0.110988,0.070972
5.709000110626221,-5.017874,0.21266,-9.26773,-0.044377,-0.112643,0.070644
5.713000059127808,-5.039993,0.171628,-9.25293,-0.044843,-0.113842,0.070308
5.7170000076293945,-5.038499,0.162497,-9.246306,-0.04359,-0.114375,0.070001
5.7209999561309814,-5.055292,0.143096,-9.211556,-0.042527,-0.114879,0.069373
5.724999904632568,-5.030743,0.119182,-9.22141,-0.041788,-0.117661,0.069197
5.730999946594238,-5.032354,0.110398,-9.229893,-0.039639,-0.123456,0.069704
5.734999895095825,-5.05741,0.074261,-9.211298,-0.037405,-0.123365,0.069034
5.739000082015991,-5.060948,0.070855,-9.247611,-0.037851,-0.147126,0.067272
5.743000030517578,-5.138032,0.030636,-9.34953,-0.040537,-0.142139,0.067075
5.746000051498413,-5.15977,0.061007,-9.42807,-0.0386,-0.13517,0.066792
5.75,-5.208792,0.060844,-9.601852,-0.038839,-0.12732,0.068032
5.753999948501587,-5.180617,0.054283,-9.777292,-0.03832,-0.128149,0.06892
5.757999897003174,-5.184808,0.053688,-9.943344,-0.037809,-0.132754,0.069388
5.763000011444092,-5.23682,0.053797,-10.131648,-0.036993,-0.129359,0.0686
5.766999959945679,-5.243712,0.076997,-10.252474,-0.036187,-0.125451,0.068314
5.770999908447266,-5.17438,0.058945,-10.380526,-0.036825,-0.127043,0.068041
5.775000095367432,-5.145648,0.074669,-10.51333,-0.034887,-0.129879,0.067532
5.7809998989105225,-5.088129,0.101054,-10.708596,-0.031656,-0.145083,0.06639
5.7850000858306885,-5.093956,0.110733,-10.846916,-0.030515,-0.151107,0.064628
5.788000106811523,-5.087964,0.132234,-10.924928,-0.02844,-0.152011,0.06328
5.79200005531311,-5.103675,0.140511,-11.030096,-0.026625,-0.154943,0.062765
5.796000003814697,-5.105442,0.12973,-11.162478,-0.026328,-0.158049,0.063584
5.799999952316284,-5.119188,0.151418,-11.299022,-0.026076,-0.158511,0.063901
5.803999900817871,-5.10378,0.155071,-11.388771,-0.02072,-0.161899,0.065238
5.808000087738037,-5.113904,0.158092,-11.45891,-0.017562,-0.16625,0.065401
5.812999963760376,-5.148803,0.139621,-11.532468,-0.015743,-0.164811,0.066156
5.816999912261963,-5.147733,0.155739,-11.540382,-0.010415,-0.161975,0.067101
5.821000099182129,-5.116897,0.140369,-11.563751,-0.006464,-0.162176,0.068503
5.825000047683716,-5.080349,0.136586,-11.550556,-0.004518,-0.162919,0.069601
5.829999923706055,-5.032787,0.138404,-11.482286,-0.002659,-0.167418,0.070252
5.834000110626221,-5.008519,0.167555,-11.370197,0.000447,-0.166077,0.071596
5.838000059127808,-4.977133,0.148262,-11.198613,0.004271,-0.173456,0.070757
5.8420000076293945,-4.961559,0.118351,-11.03068,0.003086,-0.172269,0.071423
5.8459999561309814,-4.885467,0.104803,-10.832886,0.007936,-0.178367,0.071392
5.849999904632568,-4.864156,0.061212,-10.646036,0.008358,-0.183255,0.071528
5.854000091552734,-4.880371,0.026841,-10.448808,0.0104,-0.181245,0.072287
5.858000040054321,-4.90942,0.009972,-10.325418,0.010524,-0.17133,0.073127
5.86299991607666,-4.885837,0.009128,-10.129818,0.015253,-0.164266,0.074453
5.867000102996826,-4.891282,-0.039224,-9.986986,0.016338,-0.153768,0.075742
5.871999979019165,-4.820761,-0.055685,-9.750603,0.021284,-0.146706,0.077416
5.875999927520752,-4.789313,-0.075636,-9.527716,0.023734,-0.145763,0.077458
5.880000114440918,-4.79465,-0.097011,-9.348179,0.025559,-0.13364,0.077419
5.884000062942505,-4.734755,-0.132418,-9.16351,0.027002,-0.127924,0.077637
5.888000011444092,-4.6771,-0.162615,-8.980608,0.03123,-0.125058,0.076883
5.891999959945679,-4.63821,-0.203289,-8.825192,0.031859,-0.116348,0.077508
5.895999908447266,-4.550983,-0.246453,-8.701155,0.034967,-0.117162,0.077323
5.900000095367432,-4.543368,-0.258508,-8.578117,0.038162,-0.105825,0.076986
5.9040000438690186,-4.485394,-0.29075,-8.464894,0.041482,-0.09479,0.077571
5.908999919891357,-4.426608,-0.30308,-8.374475,0.043194,-0.088622,0.077921
5.914000034332275,-4.373578,-0.335559,-8.272584,0.044081,-0.072218,0.079233
5.917999982833862,-4.287405,-0.335645,-8.201724,0.046472,-0.071194,0.079206
5.921999931335449,-4.286653,-0.344601,-8.157246,0.045456,-0.056599,0.079996
5.926000118255615,-4.192082,-0.407248,-8.071028,0.042836,-0.053947,0.079856
5.930000066757202,-4.124286,-0.406185,-8.023426,0.043917,-0.05437,0.079844
5.934000015258789,-4.099512,-0.465315,-7.965301,0.04025,-0.049476,0.080255
5.937999963760376,-4.067552,-0.444363,-7.961156,0.038651,-0.041845,0.080462
5.941999912261963,-4.037012,-0.423139,-7.954146,0.043635,-0.035135,0.08068
5.946000099182129,-3.998178,-0.453872,-7.97875,0.04289,-0.027246,0.080692
5.950000047683716,-3.910638,-0.464074,-8.009559,0.043027,-0.031095,0.080841
5.954999923706055,-3.909716,-0.459109,-8.087651,0.042147,-0.029901,0.081192
5.959000110626221,-3.878879,-0.46555,-8.140686,0.04161,-0.031982,0.079814
5.96399998664856,-3.885502,-0.456524,-8.28868,0.038003,-0.032002,0.079371
5.9679999351501465,-3.890922,-0.448507,-8.424682,0.036481,-0.030846,0.07919
5.971999883651733,-3.894005,-0.42571,-8.572174,0.033909,-0.032363,0.079886
5.976000070571899,-3.924048,-0.424368,-8.729695,0.033322,-0.03436,0.080445
5.980000019073486,-3.969856,-0.411614,-8.869954,0.031578,-0.034837,0.080649
5.983999967575073,-4.015744,-0.424889,-9.008634,0.031382,-0.033638,0.081224
5.98799991607666,-4.072655,-0.400476,-9.259482,0.029733,-0.033766,0.082118
5.992000102996826,-4.118903,-0.362421,-9.515441,0.031352,-0.034788,0.082283
5.996999979019165,-4.168329,-0.336822,-9.924094,0.034415,-0.038439,0.083201
