Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.633000135421753,-5.461179,0.30414,-13.980142,0.057637,-0.236277,0.070087
5.638999938964844,-5.400889,0.312109,-14.040632,0.066163,-0.245618,0.069594
5.641999959945679,-5.404466,0.297004,-13.89615,0.071097,-0.246155,0.06746
5.647000074386597,-5.395738,0.241297,-13.615962,0.063921,-0.242607,0.065545
5.651000022888184,-5.408346,0.239772,-13.61368,0.064261,-0.23238,0.063872
5.6549999713897705,-5.42141,0.229754,-13.574419,0.058652,-0.220457,0.062685
5.658999919891357,-5.380692,0.215123,-13.523928,0.051618,-0.211655,0.06251
5.663000106811523,-5.342182,0.240329,-13.602872,0.054383,-0.204307,0.06288
5.66700005531311,-5.30797,0.243824,-13.655846,0.054841,-0.200301,0.063113
5.671000003814697,-5.284526,0.258348,-13.708234,0.059279,-0.19834,0.064421
5.674999952316284,-5.264031,0.237082,-13.688152,0.063173,-0.196013,0.065189
5.680000066757202,-5.264174,0.238342,-13.681669,0.06821,-0.194376,0.065704
5.684000015258789,-5.245597,0.239314,-13.69058,0.071427,-0.194139,0.065383
5.687999963760376,-5.227527,0.215527,-13.680021,0.072051,-0.19661,0.065517
5.692000150680542,-5.23322,0.181186,-13.681699,0.071744,-0.197235,0.065207
5.696000099182129,-5.22512,0.176095,-13.732082,0.074446,-0.197626,0.064713
5.700999975204468,-5.211364,0.149416,-13.780946,0.07605,-0.196337,0.064908
5.704999923706055,-5.190656,0.129201,-13.881302,0.078112,-0.194062,0.064819
5.709000110626221,-5.169943,0.127816,-13.927805,0.081819,-0.190609,0.064655
5.713000059127808,-5.161589,0.119764,-14.027694,0.084227,-0.187349,0.064552
5.7170000076293945,-5.1265,0.11088,-14.087726,0.085733,-0.184811,0.065412
5.7209999561309814,-5.10997,0.101517,-14.11141,0.089223,-0.182604,0.064731
5.726000070571899,-5.0879,0.100144,-14.109134,0.092259,-0.179562,0.064642
5.730000019073486,-5.072726,0.072912,-14.125714,0.093382,-0.17827,0.064282
5.733999967575073,-5.08037,0.072358,-14.083414,0.095382,-0.175592,0.063695
5.738000154495239,-5.065021,0.077589,-14.020936,0.097609,-0.173129,0.063342
5.742000102996826,-5.068928,0.057675,-13.926989,0.098557,-0.170136,0.062996
5.746000051498413,-5.077849,0.047843,-13.797175,0.099596,-0.168538,0.063289
5.75,-5.071338,0.062589,-13.674248,0.1008,-0.167928,0.063126
5.755000114440918,-5.068994,0.055919,-13.494743,0.101191,-0.169386,0.063094
5.759000062942505,-5.017957,0.034212,-13.196442,0.098134,-0.176271,0.062781
5.76200008392334,-5.090959,0.098918,-13.323303,0.113785,-0.174273,0.0604
5.766000032424927,-5.09317,-0.023104,-13.106976,0.103728,-0.167783,0.05984
5.772000074386597,-5.021222,0.029117,-13.015819,0.100139,-0.167273,0.062261
5.776000022888184,-5.022626,0.037485,-12.92665,0.099122,-0.163974,0.064317
5.7799999713897705,-5.003152,0.016032,-12.839088,0.098525,-0.157986,0.067798
5.783999919891357,-4.965269,0.040649,-12.712879,0.100734,-0.156494,0.070786
5.788000106811523,-4.930742,0.027853,-12.589902,0.103859,-0.155985,0.073585
5.79200005531311,-4.924198,0.030457,-12.454737,0.108761,-0.154629,0.07566
5.796000003814697,-4.910236,0.032704,-12.316416,0.1103,-0.151375,0.077362
5.799999952316284,-4.864613,0.007942,-12.129561,0.110224,-0.150989,0.077558
5.80400013923645,-4.88182,-0.004668,-12.097216,0.109054,-0.144619,0.077504
5.808000087738037,-4.799105,-0.011723,-12.079448,0.10588,-0.141722,0.078688
5.812000036239624,-4.750351,0.003945,-12.068897,0.102075,-0.137625,0.079225
5.815999984741211,-4.669327,0.012476,-12.045599,0.099484,-0.136084,0.079756
5.822000026702881,-4.592293,0.012878,-12.141552,0.093828,-0.113095,0.080968
5.825999975204468,-4.479114,0.040635,-12.158351,0.092235,-0.106221,0.081281
5.829999923706055,-4.387144,0.018735,-12.29846,0.085015,-0.098662,0.081155
5.834000110626221,-4.280601,-0.046445,-12.493377,0.066792,-0.098373,0.07966
5.838000059127808,-4.240869,-0.019733,-12.575908,0.053399,-0.09474,0.077197
5.8420000076293945,-4.2131,0.005495,-12.660224,0.048727,-0.0829,0.074505
5.8450000286102295,-4.218835,0.026751,-12.682732,0.045585,-0.072523,0.074652
5.848999977111816,-4.171855,0.047132,-12.699272,0.045692,-0.063069,0.075246
5.854000091552734,-4.103137,0.053418,-12.689124,0.046122,-0.050815,0.077507
5.858000040054321,-4.02546,0.04003,-12.708016,0.045897,-0.041541,0.078221
5.861999988555908,-3.940693,0.009092,-12.734619,0.045907,-0.034492,0.078311
5.865999937057495,-3.882033,-0.004905,-12.750254,0.046929,-0.028656,0.077715
5.871999979019165,-3.717668,-0.061703,-12.746446,0.046775,-0.027872,0.076667
5.875999927520752,-3.629715,-0.104848,-12.742256,0.047664,-0.025852,0.075086
5.880000114440918,-3.557749,-0.152635,-12.775003,0.048568,-0.024811,0.074985
5.884000062942505,-3.493697,-0.181511,-12.827535,0.049068,-0.023356,0.074397
5.88700008392334,-3.446021,-0.203427,-12.878049,0.049307,-0.023126,0.073737
5.891000032424927,-3.452306,-0.172207,-12.941888,0.05642,-0.016469,0.073659
5.894999980926514,-3.428915,-0.186763,-12.96253,0.059061,-0.013946,0.07415
5.898999929428101,-3.425196,-0.210189,-12.960312,0.054272,-0.014333,0.073497
5.903000116348267,-3.4203,-0.194987,-13.015544,0.053114,-0.014615,0.072708
5.9079999923706055,-3.450187,-0.098684,-13.074977,0.062734,-0.007432,0.071984
5.911999940872192,-3.35614,-0.131523,-13.18441,0.059425,-0.011643,0.072703
5.917999982833862,-3.302414,-0.133509,-13.410251,0.051696,-0.010216,0.073906
5.921999931335449,-3.241131,-0.128398,-13.526478,0.047003,-0.021373,0.074068
5.926000118255615,-3.284082,-0.129953,-13.646265,0.046964,-0.019337,0.074132
5.92900013923645,-3.321455,-0.121089,-13.696136,0.053436,-0.013834,0.074356
5.933000087738037,-3.689176,0.085726,-13.546254,0.085304,0.040957,0.075427
5.937000036239624,-3.982341,0.258775,-13.407544,0.139841,0.150707,0.079623
5.940999984741211,-3.343909,-0.055573,-13.662559,0.119187,0.13917,0.087901
5.944999933242798,-2.874268,-0.261801,-14.026362,0.099671,0.081056,0.089651
5.949000120162964,-2.898923,-0.416057,-14.249677,0.089167,0.057034,0.082983
5.953000068664551,-2.824391,-0.429908,-14.229263,0.088962,0.051031,0.076342
5.95799994468689,-2.79061,-0.445895,-14.153842,0.0917,0.067995,0.072263
5.962000131607056,-2.875098,-0.389693,-14.161528,0.11378,0.105756,0.072128
5.9679999351501465,-2.752521,-0.331881,-14.415661,0.145874,0.130411,0.077214
5.9709999561309814,-2.726424,-0.399802,-14.570076,0.145682,0.148261,0.078951
5.9750001430511475,-2.605512,-0.454451,-14.790101,0.151569,0.15872,0.079049
5.979000091552734,-2.468551,-0.505944,-14.997006,0.143802,0.158691,0.076211
5.983000040054321,-2.561269,-0.239875,-15.065862,0.190422,0.187111,0.072026
5.986999988555908,-2.498193,-0.651365,-15.189021,0.167542,0.204623,0.069065
5.990999937057495,-2.313004,-0.610944,-15.293447,0.167882,0.193037,0.070186
5.995000123977661,-2.450578,-0.580594,-15.453276,0.198645,0.218095,0.066477
5.999000072479248,-2.469089,-0.663407,-15.666109,0.213146,0.242908,0.064239
6.003000020980835,-2.281359,-0.89136,-15.859183,0.185532,0.2448,0.065593
6.008000135421753,-2.14606,-0.955672,-16.026189,0.181399,0.242561,0.063792
6.013000011444092,-2.255518,-0.964255,-16.143388,0.199854,0.265519,0.057582
6.016999959945679,-2.226278,-0.876081,-16.516017,0.244158,0.284823,0.059132
6.021000146865845,-2.080646,-1.192302,-16.499522,0.211821,0.294713,0.061452
6.025000095367432,-1.96502,-1.290591,-16.176032,0.189157,0.291095,0.062606
6.0290000438690186,-2.011603,-1.196695,-16.099349,0.190472,0.293539,0.059394
6.0329999923706055,-2.171624,-1.209487,-16.066069,0.205542,0.329792,0.054548
6.036999940872192,-1.977581,-1.312366,-16.034875,0.183062,0.324736,0.056453
6.041000127792358,-1.971662,-1.158473,-15.998206,0.201257,0.325497,0.058024
6.045000076293945,-1.874644,-1.228239,-16.027034,0.193519,0.319964,0.058909
6.049000024795532,-1.845859,-1.057957,-16.386494,0.218862,0.312646,0.061567
6.055000066757202,-1.641043,-1.220731,-15.794651,0.162913,0.306519,0.060723
6.059000015258789,-1.686595,-1.043763,-15.526691,0.184014,0.293323,0.060405
6.062999963760376,-2.29507,-0.930726,-16.379933,0.240291,0.351639,0.056113
6.067000150680542,-1.574644,-1.145155,-15.365671,0.202351,0.283582,0.065121
6.071000099182129,-1.706618,-1.042686,-15.224963,0.179961,0.265614,0.065412
6.075000047683716,-2.156793,-0.886506,-15.553605,0.218103,0.302561,0.064039
6.078999996185303,-1.819615,-1.109175,-15.040463,0.168859,0.27905,0.063264
6.08299994468689,-1.78617,-1.046698,-14.866098,0.150355,0.259279,0.064427
6.087000131607056,-2.07722,-0.876321,-14.78034,0.179306,0.239043,0.06375
6.091000080108643,-2.256529,-0.90042,-14.542438,0.203114,0.24824,0.065773
6.0959999561309814,-2.145823,-0.777858,-14.324926,0.227705,0.211131,0.07061
6.1000001430511475,-2.4612,-0.348983,-15.894388,0.390996,0.204005,0.065584
6.104000091552734,-2.605418,-0.694824,-17.671164,0.457098,0.173879,0.068124
6.108999967575073,-2.490347,-1.288402,-18.578054,0.394847,0.135734,0.081363
6.113000154495239,-2.616463,-1.428197,-19.044472,0.342393,0.130988,0.084727
6.117000102996826,-2.865508,-1.580279,-18.661384,0.299388,0.152856,0.073539
6.121000051498413,-3.083433,-1.612498,-18.000538,0.287185,0.171799,0.065664
6.125,-3.112747,-1.684635,-16.93496,0.27812,0.153587,0.066717
6.128999948501587,-3.190098,-1.767595,-15.746113,0.288274,0.108595,0.069018
6.133000135421753,-3.346543,-1.899128,-14.315945,0.29301,0.064018,0.068782
6.138000011444092,-3.519308,-1.994377,-12.757107,0.283764,0.025024,0.068971
6.141999959945679,-3.64677,-2.0251,-11.664305,0.274965,0.009035,0.067103
6.146000146865845,-3.741392,-2.059167,-10.863164,0.257225,-0.008639,0.064915
6.151000022888184,-3.835629,-2.109306,-10.2827,0.231748,-0.020169,0.063654
6.1540000438690186,-3.800331,-2.298353,-10.322225,0.174462,-0.038509,0.063895
6.1579999923706055,-3.732266,-2.28266,-10.604636,0.124279,-0.05668,0.063573
6.163000106811523,-3.759519,-2.135452,-11.045569,0.09804,-0.045359,0.061391
6.16700005531311,-3.700224,-1.911328,-11.45659,0.084139,-0.033689,0.062809
6.171000003814697,-3.602954,-1.806129,-11.737921,0.079469,-0.025528,0.067534
6.174999952316284,-3.490603,-1.670585,-11.922454,0.081842,-0.034581,0.072246
6.180000066757202,-3.474761,-1.71801,-12.165434,0.068123,-0.033781,0.074913
6.184000015258789,-3.469213,-1.664779,-12.359299,0.062764,-0.0214,0.074065
6.187999963760376,-3.470073,-1.544826,-12.517345,0.069497,-0.000755,0.073297
6.192000150680542,-3.448973,-1.505807,-12.642538,0.080722,0.021539,0.075069
6.196000099182129,-3.263197,-1.612032,-12.902475,0.075763,0.024509,0.077173
6.200000047683716,-3.124269,-1.616831,-13.141091,0.08092,0.020267,0.077466
6.203999996185303,-2.992303,-1.645828,-13.343814,0.090497,0.023722,0.078466
6.20799994468689,-3.147675,-1.503567,-13.576668,0.120896,0.070272,0.078929
6.213000059127808,-2.761732,-1.65132,-13.824631,0.087305,0.025158,0.079867
6.2170000076293945,-2.873751,-1.693925,-14.076308,0.092875,0.061913,0.075615
6.2220001220703125,-2.891745,-1.433886,-14.325425,0.124989,0.126978,0.075665
6.226000070571899,-2.678664,-1.419316,-14.594729,0.128031,0.141272,0.077493
6.230000019073486,-2.694741,-1.379037,-14.881633,0.139073,0.165876,0.078067
6.233999967575073,-2.671219,-1.078639,-15.039088,0.185681,0.175531,0.078248
6.238000154495239,-2.3056,-1.436884,-15.446485,0.150795,0.165476,0.076946
6.242000102996826,-2.22725,-1.455993,-15.601875,0.131637,0.153631,0.075198
6.246000051498413,-2.419594,-1.422261,-15.829344,0.144952,0.195091,0.068768
6.25,-2.473031,-1.286389,-15.970169,0.172844,0.234038,0.066573
6.253999948501587,-2.240044,-1.165334,-16.150585,0.182264,0.236808,0.069003
6.258000135421753,-2.095545,-1.176874,-16.292172,0.185088,0.227645,0.071963
6.263000011444092,-2.238578,-1.28748,-16.587332,0.203759,0.269048,0.06879
6.26800012588501,-2.042748,-0.958804,-16.746964,0.240372,0.264424,0.06996
6.272000074386597,-1.88021,-1.360442,-16.99654,0.202535,0.268256,0.068033
6.276000022888184,-2.237896,-0.538298,-17.404942,0.389324,0.307303,0.069164
6.2799999713897705,-1.9276,-1.619802,-17.243978,0.271755,0.296854,0.0771
6.283999919891357,-1.385809,-1.833667,-16.949598,0.192246,0.200586,0.080812
6.288000106811523,-1.825528,-1.898696,-17.4121,0.198922,0.228915,0.061234
6.29200005531311,-2.244628,-0.869985,-17.686928,0.380418,0.322734,0.053019
6.296000003814697,-2.143031,-1.586835,-18.365796,0.331771,0.399904,0.064377
6.299999952316284,-1.135239,-1.558464,-17.96447,0.228086,0.250613,0.088176
6.302999973297119,-1.34403,-1.700231,-17.76534,0.234327,0.247905,0.080734
6.309000015258789,-2.272027,-1.454374,-17.790074,0.332191,0.354538,0.055523
6.312999963760376,-1.866984,-1.728625,-17.58237,0.277428,0.36386,0.068166
6.318000078201294,-1.752559,-1.851874,-16.977092,0.226119,0.360553,0.077906
6.322000026702881,-1.627669,-1.660441,-16.621964,0.196996,0.325496,0.06892
6.325999975204468,-1.636954,-1.379179,-16.414494,0.205163,0.297396,0.060078
6.329999923706055,-1.747349,-0.754499,-16.927272,0.309973,0.296991,0.05278
6.334000110626221,-1.857519,-1.127525,-17.80042,0.406806,0.299602,0.054234
6.338000059127808,-1.966145,-1.425639,-17.524122,0.356745,0.316484,0.074631
6.3420000076293945,-1.551941,-1.112407,-18.162684,0.384082,0.273304,0.082486
6.3450000286102295,-1.711615,-1.343765,-18.497614,0.40775,0.265651,0.069318
6.348999977111816,-2.114244,-1.487898,-17.81998,0.364328,0.287532,0.062564
6.352999925613403,-1.977979,-1.711042,-17.053954,0.336079,0.289493,0.063204
6.358999967575073,-1.999363,-1.593414,-16.950414,0.376696,0.246899,0.064601
6.363000154495239,-2.171691,-1.953007,-16.791716,0.345906,0.24868,0.067148
6.368000030517578,-2.085976,-1.625036,-16.593094,0.359706,0.225597,0.073997
6.371999979019165,-2.098855,-1.724676,-15.820683,0.369224,0.201851,0.070718
6.375999927520752,-2.258253,-1.605525,-15.414155,0.380674,0.139678,0.072003
6.380000114440918,-2.762779,-2.023974,-14.32374,0.338624,0.185689,0.069531
6.384000062942505,-2.69162,-1.475644,-13.790208,0.360608,0.15038,0.070661
6.38700008392334,-3.043918,-1.581172,-13.646299,0.374557,0.185193,0.06743
6.391000032424927,-3.144463,-1.325712,-13.692886,0.408158,0.171211,0.071368
6.394999980926514,-3.087497,-1.620467,-12.966733,0.370457,0.155438,0.079247
6.398999929428101,-2.970661,-1.670813,-11.82173,0.331736,0.103415,0.083531
6.4049999713897705,-3.14766,-2.287761,-10.253225,0.150582,0.071442,0.076412
6.408999919891357,-3.236976,-2.082588,-9.92859,0.105425,0.06901,0.065798
6.413000106811523,-3.283642,-1.657714,-9.698144,0.113064,0.052397,0.059957
6.41700005531311,-3.550776,-1.45221,-9.815962,0.096119,0.097275,0.065681
6.421999931335449,-3.037485,-1.273164,-10.212417,0.079296,0.045935,0.071704
6.426000118255615,-3.047373,-1.111686,-10.651051,0.073293,0.034216,0.073679
6.42900013923645,-2.930406,-0.977266,-10.98869,0.062887,0.003256,0.071942
6.433000087738037,-2.913936,-0.785173,-11.238779,0.054397,-0.021757,0.068434
6.437000036239624,-2.901537,-0.652967,-11.356694,0.047487,-0.010088,0.067537
6.440999984741211,-2.950788,-0.56954,-11.569495,0.043821,-0.013152,0.067994
6.444999933242798,-2.937424,-0.542514,-11.866897,0.045425,-0.020633,0.070115
6.449000120162964,-3.023275,-0.546601,-12.19783,0.049961,-0.003206,0.073143
6.454999923706055,-2.853989,-0.645372,-12.791191,0.045187,0.034572,0.075228
6.459000110626221,-2.993344,-0.669801,-13.03552,0.061671,0.060347,0.07671
6.463000059127808,-2.843992,-0.696046,-13.187842,0.070251,0.067709,0.07924
6.4679999351501465,-2.660703,-0.85774,-13.50553,0.072591,0.06329,0.079555
6.4700000286102295,-2.650534,-1.038852,-13.690142,0.073458,0.086524,0.079539
6.4750001430511475,-2.705791,-1.097609,-13.876504,0.087437,0.117742,0.07822
6.479000091552734,-2.187574,-0.998694,-14.162737,0.114233,0.072751,0.080956
6.483000040054321,-2.021475,-1.346089,-14.524394,0.092037,0.098137,0.077802
6.486999988555908,-2.627158,-1.11341,-14.629561,0.126879,0.178963,0.07375
6.490999937057495,-2.162873,-1.415911,-14.989244,0.117724,0.213482,0.077128
6.495000123977661,-1.975456,-1.519346,-15.420892,0.143912,0.168506,0.078941
6.499000072479248,-2.3606,-1.535123,-15.55829,0.151325,0.224527,0.076
6.505000114440918,-2.105309,-1.340032,-15.85145,0.189665,0.271148,0.075103
6.508000135421753,-2.011451,-1.247335,-15.874972,0.207099,0.284423,0.074978
6.51200008392334,-1.912893,-1.243386,-16.133885,0.221702,0.281352,0.074494
6.516000032424927,-1.999995,-1.101377,-16.346477,0.298194,0.29596,0.074926
6.519999980926514,-2.009162,-0.714792,-16.151091,0.415022,0.306715,0.077793
6.525000095367432,-1.960612,-1.532387,-16.545001,0.37021,0.323068,0.079438
6.5290000438690186,-1.568076,-2.250096,-16.622935,0.244191,0.284231,0.07992
6.5329999923706055,-1.448824,-1.902653,-17.078624,0.222796,0.232638,0.069625
6.536999940872192,-2.052019,-1.859599,-17.235522,0.304007,0.319546,0.048658
6.541000127792358,-1.679451,-2.02616,-17.362006,0.226782,0.314029,0.057935
6.545000076293945,-1.717334,-1.892941,-17.688156,0.244281,0.376399,0.066409
6.549999952316284,-1.74926,-1.844024,-17.734528,0.247369,0.408669,0.065349
6.55400013923645,-1.489631,-1.680698,-17.659512,0.24388,0.395666,0.067766
6.558000087738037,-1.396299,-1.901627,-17.336084,0.227985,0.394795,0.063302
6.562000036239624,-1.589848,-1.690654,-17.023158,0.224883,0.399168,0.061627
6.565999984741211,-1.526056,-1.439071,-17.022738,0.266897,0.406175,0.064797
6.569999933242798,-1.380603,-1.79447,-17.026482,0.216939,0.411788,0.070799
6.575000047683716,-1.256111,-1.523936,-16.81843,0.211576,0.368213,0.069728
6.578999996185303,-1.678668,-1.8087,-16.344733,0.190725,0.410787,0.062649
6.58299994468689,-1.68209,-1.648043,-15.965232,0.190263,0.413312,0.060285
6.587000131607056,-1.600629,-1.520724,-15.635765,0.179909,0.398568,0.059614
6.5920000076293945,-1.575917,-1.461667,-15.078919,0.179531,0.358894,0.060592
6.5959999561309814,-1.712626,-1.428883,-15.067537,0.197765,0.349972,0.064695
6.6000001430511475,-1.685385,-1.402869,-14.880197,0.189307,0.32283,0.067979
6.604000091552734,-1.682199,-1.580372,-14.128058,0.167914,0.30403,0.068365
6.608000040054321,-1.968899,-1.398456,-13.759704,0.174798,0.300817,0.066517
6.611999988555908,-2.078882,-1.480869,-13.48382,0.170382,0.30685,0.068899
6.615999937057495,-2.052521,-1.296045,-13.09006,0.160828,0.269265,0.0719
6.620000123977661,-2.207655,-1.283743,-12.787197,0.149686,0.247919,0.073336
6.624000072479248,-2.360929,-1.161285,-12.28735,0.151851,0.218877,0.073064
6.628999948501587,-2.540286,-1.098356,-11.814945,0.144281,0.199322,0.072741
6.634000062942505,-2.59074,-1.050411,-11.192334,0.130285,0.159137,0.073308
6.638000011444092,-2.721175,-1.034641,-10.79433,0.118873,0.125235,0.073249
6.641999959945679,-2.911992,-0.997208,-10.503324,0.109289,0.106251,0.073017
6.646000146865845,-3.025685,-0.818856,-10.311838,0.107613,0.091864,0.073504
6.650000095367432,-3.125157,-0.757235,-10.19507,0.091773,0.069741,0.073183
6.6540000438690186,-3.320912,-0.178681,-10.269448,0.193367,0.036909,0.071116
6.6579999923706055,-3.55893,-0.552063,-10.137274,0.127611,0.020538,0.074544
6.661999940872192,-3.559673,-0.416619,-10.150703,0.095355,-0.006646,0.078263
6.666000127792358,-3.558814,-0.145689,-10.163257,0.106826,-0.042332,0.072778
6.670000076293945,-3.707206,0.005004,-10.200514,0.122815,-0.064447,0.067875
6.676000118255615,-3.8277,0.09907,-10.221329,0.122442,-0.074674,0.073985
6.680000066757202,-3.817743,0.124992,-10.322096,0.123155,-0.077857,0.079926
6.684000015258789,-3.693126,0.192187,-10.538418,0.11778,-0.079894,0.084186
6.687999963760376,-3.514689,0.332249,-10.726339,0.129909,-0.092907,0.086055
6.692000150680542,-3.429006,0.244138,-10.881416,0.119542,-0.098818,0.087742
6.696000099182129,-3.27563,0.23975,-10.967375,0.118388,-0.098747,0.08987
6.700000047683716,-3.106621,0.22439,-11.037352,0.123953,-0.095807,0.091182
6.703999996185303,-2.923086,0.144335,-11.221578,0.119013,-0.095744,0.093004
6.70799994468689,-2.785348,-0.00251,-11.598107,0.101834,-0.087976,0.093246
6.712000131607056,-2.671845,-0.034639,-11.973043,0.094436,-0.075138,0.09162
6.7170000076293945,-2.501882,-0.105159,-12.536263,0.082461,-0.056064,0.088075
6.7209999561309814,-2.415948,-0.149085,-13.050853,0.074926,-0.039835,0.0852
6.7250001430511475,-2.395855,-0.268872,-13.620062,0.061641,-0.021669,0.081411
6.730000019073486,-2.305805,-0.257578,-14.206693,0.048704,-0.012369,0.077766
6.733999967575073,-2.265726,-0.200798,-14.678586,0.048555,-0.001882,0.072893
6.738000154495239,-2.337391,-0.219696,-15.056857,0.048325,-0.002628,0.06819
6.742000102996826,-2.407444,-0.251963,-15.319324,0.048346,-0.007853,0.065029
6.746000051498413,-2.637266,-0.247824,-15.580451,0.054487,0.001773,0.062822
6.75,-4.620408,0.410964,-15.207648,0.151141,0.360129,0.056671
6.753999948501587,-3.809169,0.352733,-15.114954,0.169146,0.513712,0.073798
6.759000062942505,-1.84433,-0.279098,-15.939535,0.103752,0.321094,0.08775
6.763000011444092,-2.107294,-0.649051,-16.135657,0.132951,0.222493,0.072476
6.766999959945679,-2.269194,-0.908041,-16.304642,0.177347,0.187338,0.057608
6.771000146865845,-2.081174,-1.397715,-16.414659,0.158903,0.193261,0.054138
6.775000095367432,-2.274534,-1.510335,-17.066844,0.181497,0.261386,0.055741
6.7799999713897705,-2.403647,-1.655078,-18.075116,0.207243,0.327563,0.0579
6.783999919891357,-2.129193,-1.83388,-18.645824,0.210345,0.340225,0.062779
6.788000106811523,-2.02699,-1.804338,-18.80898,0.244563,0.343388,0.064521
6.79200005531311,-2.130548,-2.108876,-18.70946,0.245571,0.344723,0.062123
6.796000003814697,-2.290776,-2.363074,-17.927604,0.248955,0.351381,0.059256
6.801000118255615,-2.281178,-2.638681,-17.926298,0.233145,0.33823,0.060178
6.805000066757202,-2.196724,-2.335353,-17.651134,0.238186,0.311226,0.061486
6.809000015258789,-2.140117,-2.65762,-16.920346,0.182657,0.301716,0.059825
6.812999963760376,-2.268007,-2.359282,-16.589828,0.172199,0.279006,0.059107
6.817000150680542,-2.566924,-2.035209,-16.557215,0.199138,0.323036,0.061821
6.821000099182129,-2.502057,-1.84793,-16.308706,0.20508,0.320117,0.071863
6.825000047683716,-2.313572,-1.680662,-15.928558,0.193153,0.26387,0.076884
6.829999923706055,-2.55396,-1.516362,-15.885595,0.20661,0.257891,0.080796
6.834000110626221,-2.18475,-1.835982,-14.982974,0.135183,0.175073,0.079539
6.838000059127808,-2.152225,-1.756056,-14.361455,0.114899,0.0827,0.070906
6.8429999351501465,-3.556188,-0.972603,-14.297305,0.22838,0.217381,0.065754
6.8470001220703125,-3.107868,-0.611778,-14.44655,0.235315,0.209355,0.075772
6.851000070571899,-2.664767,-0.07223,-14.815591,0.314335,0.139901,0.084829
6.855000019073486,-2.897842,-0.703021,-14.920319,0.302947,0.081696,0.082629
6.858999967575073,-3.094792,-0.785656,-14.28033,0.232481,0.042464,0.086043
6.863000154495239,-3.135012,-0.895327,-13.580593,0.169876,0.049061,0.079806
6.867000102996826,-3.196395,-0.841764,-12.956587,0.131035,0.051357,0.0689
6.871000051498413,-3.469364,-0.571684,-13.340567,0.152432,0.072223,0.068336
6.875,-3.223044,-0.487573,-12.601,0.162113,0.021905,0.073777
6.878999948501587,-2.786134,-0.587782,-12.197993,0.102596,-0.072951,0.079487
6.881999969482422,-3.416522,-0.368233,-11.977416,0.124472,-0.021224,0.075868
6.88700008392334,-3.427478,-0.130467,-11.573686,0.146135,-0.030058,0.076077
6.89300012588501,-3.085093,-0.058033,-11.310602,0.10053,-0.059533,0.082594
6.897000074386597,-3.216342,0.053738,-11.161732,0.089179,-0.041553,0.083798
6.901000022888184,-3.378403,0.349237,-11.090203,0.09481,-0.049498,0.082937
6.9049999713897705,-3.295957,0.263871,-10.827491,0.071261,-0.035237,0.084766
6.908999919891357,-3.330817,0.401443,-10.562673,0.05528,-0.036539,0.087026
6.913000106811523,-3.39808,0.463788,-10.391447,0.037218,-0.032958,0.086641
6.91700005531311,-3.335106,0.631006,-10.313652,0.036342,-0.034815,0.084782
6.921000003814697,-3.318466,0.721461,-10.325661,0.036726,-0.036503,0.081992
6.924000024795532,-3.316017,0.758201,-10.371668,0.033488,-0.030775,0.081333
6.927999973297119,-3.243393,0.86001,-10.530891,0.028693,-0.021096,0.082622
6.931999921798706,-3.2039,0.943381,-10.788032,0.026717,-0.019263,0.080304
6.939000129699707,-3.082951,1.039449,-11.114807,0.025531,-0.020046,0.075931
6.943000078201294,-2.984175,1.089079,-11.363164,0.024461,-0.016869,0.074556
6.947000026702881,-2.889229,1.096921,-11.609206,0.024948,-0.016051,0.074017
6.950999975204468,-2.768779,1.090616,-11.899152,0.025258,-0.014167,0.073889
6.954999923706055,-2.646013,1.070227,-12.21472,0.026221,-0.012163,0.073987
6.959000110626221,-2.577617,1.035806,-12.569213,0.028017,-0.011273,0.073808
6.963000059127808,-2.503282,0.960521,-12.880329,0.029754,-0.009797,0.07433
6.966000080108643,-2.494244,0.894367,-13.065486,0.031717,-0.007532,0.073843
6.9700000286102295,-3.038646,0.732814,-13.200966,0.017649,0.094137,0.074015
6.973999977111816,-3.115324,0.763396,-13.40411,-0.004523,0.245652,0.079513
6.977999925613403,-2.346618,0.859942,-13.922522,-0.014016,0.268561,0.082021
6.982000112533569,-1.865573,0.782046,-14.475281,0.001835,0.238802,0.080141
6.986999988555908,-1.894486,0.471242,-14.760465,0.002574,0.234711,0.075438
6.993000030517578,-1.811075,0.24352,-14.664434,0.002872,0.277825,0.076942
6.996999979019165,-1.798165,-0.040018,-14.696157,-0.015602,0.323149,0.075344
7.000999927520752,-1.79508,-0.219342,-14.852474,-0.047115,0.36493,0.075653
7.005000114440918,-1.594355,-0.251671,-14.929408,-0.06555,0.377697,0.077341
7.008000135421753,-1.561115,-0.277751,-15.129552,-0.06805,0.399372,0.076894
7.01200008392334,-1.49075,-0.342404,-15.19047,-0.07856,0.414551,0.079033
7.016000032424927,-1.452096,-0.376663,-15.061446,-0.087208,0.428702,0.081468
7.019999980926514,-1.455571,-0.21121,-15.154525,-0.059256,0.439385,0.08323
7.023999929428101,-1.458835,0.043708,-16.490345,-0.005662,0.45072,0.086328
7.028000116348267,-1.295683,0.15453,-17.77151,0.035325,0.437062,0.089226
7.033999919891357,-1.216391,0.139932,-18.6043,0.0466,0.416419,0.093568
7.039000034332275,-1.369376,0.132168,-18.727692,0.059292,0.421127,0.093513
